x,y,timestamp
2.779807,3.891822,2023-01-01T08:10:11
2.779807,3.891822,2023-01-01T08:10:12
2.779807,3.891822,2023-01-01T08:10:13
2.779807,3.891822,2023-01-01T08:10:14
2.779807,3.891822,2023-01-01T08:10:15
2.779807,3.891822,2023-01-01T08:10:16
2.779807,3.780628,2023-01-01T08:10:17
2.779807,3.780628,2023-01-01T08:10:18
2.779807,3.780628,2023-01-01T08:10:19
2.779807,3.780628,2023-01-01T08:10:20
2.779807,3.780628,2023-01-01T08:10:21
2.779807,3.780628,2023-01-01T08:10:22
2.779807,3.780628,2023-01-01T08:10:23
2.779807,3.780628,2023-01-01T08:10:24
2.779807,3.780628,2023-01-01T08:10:25
2.779807,3.780628,2023-01-01T08:10:26
2.779807,3.780628,2023-01-01T08:10:27
2.779807,3.780628,2023-01-01T08:10:28
2.779807,3.780628,2023-01-01T08:10:29
2.779807,3.780628,2023-01-01T08:10:30
2.779807,3.780628,2023-01-01T08:10:31
2.779807,3.780628,2023-01-01T08:10:32
2.779807,3.780628,2023-01-01T08:10:33
2.779807,3.780628,2023-01-01T08:10:34
2.779807,3.780628,2023-01-01T08:10:35
2.668615,3.780628,2023-01-01T08:10:36
2.668615,3.780628,2023-01-01T08:10:37
2.668615,3.669433,2023-01-01T08:10:38
2.668615,3.669433,2023-01-01T08:10:39
2.668615,3.669433,2023-01-01T08:10:40
2.668615,3.669433,2023-01-01T08:10:41
2.668615,3.669433,2023-01-01T08:10:42
2.668615,3.669433,2023-01-01T08:10:43
2.668615,3.669433,2023-01-01T08:10:44
2.668615,3.669433,2023-01-01T08:10:45
2.668615,3.669433,2023-01-01T08:10:46
2.668615,3.669433,2023-01-01T08:10:47
2.668615,3.669433,2023-01-01T08:10:48
2.668615,3.669433,2023-01-01T08:10:49
2.668615,3.669433,2023-01-01T08:10:50
2.779807,3.669433,2023-01-01T08:10:51
2.779807,3.669433,2023-01-01T08:10:52
2.779807,3.669433,2023-01-01T08:10:53
2.779807,3.669433,2023-01-01T08:10:54
2.779807,3.669433,2023-01-01T08:10:55
2.668615,3.669433,2023-01-01T08:10:56
2.668615,3.669433,2023-01-01T08:10:57
2.668615,3.669433,2023-01-01T08:10:58
2.779807,3.669433,2023-01-01T08:10:59
2.779807,3.669433,2023-01-01T08:11:00
2.779807,3.669433,2023-01-01T08:11:01
2.779807,3.669433,2023-01-01T08:11:02
2.779807,3.669433,2023-01-01T08:11:03
2.779807,3.669433,2023-01-01T08:11:04
2.779807,3.669433,2023-01-01T08:11:05
2.779807,3.669433,2023-01-01T08:11:06
2.779807,3.669433,2023-01-01T08:11:07
2.779807,3.669433,2023-01-01T08:11:08
2.779807,3.558238,2023-01-01T08:11:09
2.779807,3.558238,2023-01-01T08:11:10
2.779807,3.558238,2023-01-01T08:11:11
2.779807,3.558238,2023-01-01T08:11:12
2.779807,3.558238,2023-01-01T08:11:13
2.668615,3.558238,2023-01-01T08:11:14
2.668615,3.558238,2023-01-01T08:11:15
2.668615,3.558238,2023-01-01T08:11:16
2.668615,3.558238,2023-01-01T08:11:17
2.668615,3.558238,2023-01-01T08:11:18
2.668615,3.558238,2023-01-01T08:11:19
2.668615,3.558238,2023-01-01T08:11:20
2.668615,3.558238,2023-01-01T08:11:21
2.668615,3.558238,2023-01-01T08:11:22
2.668615,3.558238,2023-01-01T08:11:23
2.668615,3.669433,2023-01-01T08:11:24
2.668615,3.669433,2023-01-01T08:11:25
2.668615,3.669433,2023-01-01T08:11:26
2.668615,3.669433,2023-01-01T08:11:27
2.668615,3.669433,2023-01-01T08:11:28
2.668615,3.669433,2023-01-01T08:11:29
2.668615,3.669433,2023-01-01T08:11:30
2.668615,3.669433,2023-01-01T08:11:31
2.668615,3.669433,2023-01-01T08:11:32
2.668615,3.669433,2023-01-01T08:11:33
2.668615,3.669433,2023-01-01T08:11:34
2.668615,3.669433,2023-01-01T08:11:35
2.668615,3.669433,2023-01-01T08:11:36
2.668615,3.669433,2023-01-01T08:11:37
2.668615,3.669433,2023-01-01T08:11:38
2.668615,3.669433,2023-01-01T08:11:39
2.668615,3.669433,2023-01-01T08:11:40
2.668615,3.669433,2023-01-01T08:11:41
2.668615,3.669433,2023-01-01T08:11:42
2.668615,3.669433,2023-01-01T08:11:43
2.668615,3.780628,2023-01-01T08:11:44
2.668615,3.780628,2023-01-01T08:11:45
2.668615,3.780628,2023-01-01T08:11:46
2.668615,3.780628,2023-01-01T08:11:47
2.779807,3.780628,2023-01-01T08:11:48
2.779807,3.780628,2023-01-01T08:11:49
2.779807,3.780628,2023-01-01T08:11:50
2.779807,3.780628,2023-01-01T08:11:51
2.779807,3.780628,2023-01-01T08:11:52
2.779807,3.780628,2023-01-01T08:11:53
2.779807,3.780628,2023-01-01T08:11:54
2.779807,3.780628,2023-01-01T08:11:55
2.779807,3.780628,2023-01-01T08:11:56
2.779807,3.780628,2023-01-01T08:11:57
2.779807,3.780628,2023-01-01T08:11:58
2.779807,3.780628,2023-01-01T08:11:59
2.779807,3.780628,2023-01-01T08:12:00
2.779807,3.780628,2023-01-01T08:12:01
2.779807,3.780628,2023-01-01T08:12:02
2.779807,3.780628,2023-01-01T08:12:03
2.890999,3.891822,2023-01-01T08:12:04
2.890999,3.891822,2023-01-01T08:12:05
2.890999,3.891822,2023-01-01T08:12:06
2.890999,3.891822,2023-01-01T08:12:07
2.890999,3.891822,2023-01-01T08:12:08
2.890999,3.891822,2023-01-01T08:12:09
2.890999,3.891822,2023-01-01T08:12:10
2.890999,3.891822,2023-01-01T08:12:11
2.890999,3.891822,2023-01-01T08:12:12
2.890999,3.891822,2023-01-01T08:12:13
2.890999,3.891822,2023-01-01T08:12:14
2.890999,3.891822,2023-01-01T08:12:15
2.890999,3.891822,2023-01-01T08:12:16
2.890999,3.891822,2023-01-01T08:12:17
2.890999,3.891822,2023-01-01T08:12:18
2.890999,3.891822,2023-01-01T08:12:19
2.890999,3.891822,2023-01-01T08:12:20
2.890999,3.891822,2023-01-01T08:12:21
2.890999,3.891822,2023-01-01T08:12:22
2.890999,4.003017,2023-01-01T08:12:23
2.890999,4.003017,2023-01-01T08:12:24
2.890999,4.003017,2023-01-01T08:12:25
2.890999,4.003017,2023-01-01T08:12:26
2.890999,4.003017,2023-01-01T08:12:27
2.890999,4.003017,2023-01-01T08:12:28
2.890999,4.003017,2023-01-01T08:12:29
2.890999,4.003017,2023-01-01T08:12:30
2.890999,4.003017,2023-01-01T08:12:31
2.890999,4.003017,2023-01-01T08:12:32
2.890999,4.003017,2023-01-01T08:12:33
2.890999,4.003017,2023-01-01T08:12:34
2.890999,4.003017,2023-01-01T08:12:35
2.890999,4.003017,2023-01-01T08:12:36
2.890999,4.003017,2023-01-01T08:12:37
2.890999,4.003017,2023-01-01T08:12:38
2.890999,4.003017,2023-01-01T08:12:39
2.890999,4.003017,2023-01-01T08:12:40
2.890999,4.003017,2023-01-01T08:12:41
2.890999,4.003017,2023-01-01T08:12:42
2.890999,4.003017,2023-01-01T08:12:43
2.890999,4.003017,2023-01-01T08:12:44
2.890999,4.003017,2023-01-01T08:12:45
2.890999,4.003017,2023-01-01T08:12:46
2.890999,4.003017,2023-01-01T08:12:47
2.890999,4.003017,2023-01-01T08:12:48
2.890999,4.003017,2023-01-01T08:12:49
2.890999,4.003017,2023-01-01T08:12:50
2.890999,4.003017,2023-01-01T08:12:51
2.890999,4.003017,2023-01-01T08:12:52
2.890999,4.003017,2023-01-01T08:12:53
2.890999,4.003017,2023-01-01T08:12:54
2.890999,4.003017,2023-01-01T08:12:55
2.890999,4.003017,2023-01-01T08:12:56
2.890999,4.003017,2023-01-01T08:12:57
2.890999,4.003017,2023-01-01T08:12:58
2.890999,4.003017,2023-01-01T08:12:59
2.890999,4.003017,2023-01-01T08:13:00
2.890999,4.003017,2023-01-01T08:13:01
2.890999,4.003017,2023-01-01T08:13:02
2.890999,4.003017,2023-01-01T08:13:03
2.890999,4.003017,2023-01-01T08:13:04
2.890999,4.003017,2023-01-01T08:13:05
2.890999,4.003017,2023-01-01T08:13:06
2.890999,4.003017,2023-01-01T08:13:07
2.890999,3.891822,2023-01-01T08:13:08
2.890999,3.891822,2023-01-01T08:13:09
2.890999,3.891822,2023-01-01T08:13:10
2.890999,3.891822,2023-01-01T08:13:11
2.890999,3.891822,2023-01-01T08:13:12
2.890999,3.891822,2023-01-01T08:13:13
3.002192,3.891822,2023-01-01T08:13:14
3.002192,3.891822,2023-01-01T08:13:15
3.002192,3.891822,2023-01-01T08:13:16
3.002192,3.891822,2023-01-01T08:13:17
3.002192,3.891822,2023-01-01T08:13:18
3.002192,3.891822,2023-01-01T08:13:19
3.002192,3.891822,2023-01-01T08:13:20
3.002192,3.891822,2023-01-01T08:13:21
3.002192,3.891822,2023-01-01T08:13:22
3.002192,3.891822,2023-01-01T08:13:23
3.002192,3.891822,2023-01-01T08:13:24
3.002192,3.891822,2023-01-01T08:13:25
3.002192,3.891822,2023-01-01T08:13:26
3.002192,3.891822,2023-01-01T08:13:27
3.002192,3.891822,2023-01-01T08:13:28
3.002192,3.891822,2023-01-01T08:13:29
3.002192,3.891822,2023-01-01T08:13:30
3.002192,3.891822,2023-01-01T08:13:31
3.002192,3.891822,2023-01-01T08:13:32
3.002192,3.891822,2023-01-01T08:13:33
3.113384,3.891822,2023-01-01T08:13:34
3.113384,3.891822,2023-01-01T08:13:35
3.113384,3.891822,2023-01-01T08:13:36
3.002192,3.891822,2023-01-01T08:13:37
3.002192,3.891822,2023-01-01T08:13:38
3.002192,3.891822,2023-01-01T08:13:39
3.002192,3.891822,2023-01-01T08:13:40
3.002192,3.891822,2023-01-01T08:13:41
3.002192,3.891822,2023-01-01T08:13:42
3.113384,3.891822,2023-01-01T08:13:43
3.113384,4.003017,2023-01-01T08:13:44
3.113384,4.003017,2023-01-01T08:13:45
3.113384,4.003017,2023-01-01T08:13:46
3.113384,4.003017,2023-01-01T08:13:47
3.113384,4.003017,2023-01-01T08:13:48
3.113384,4.003017,2023-01-01T08:13:49
3.113384,4.003017,2023-01-01T08:13:50
3.113384,4.003017,2023-01-01T08:13:51
3.113384,4.003017,2023-01-01T08:13:52
3.113384,4.003017,2023-01-01T08:13:53
3.002192,4.003017,2023-01-01T08:13:54
3.002192,4.003017,2023-01-01T08:13:55
3.002192,4.003017,2023-01-01T08:13:56
3.002192,4.003017,2023-01-01T08:13:57
3.002192,4.003017,2023-01-01T08:13:58
3.002192,4.003017,2023-01-01T08:13:59
3.002192,4.003017,2023-01-01T08:14:00
3.002192,4.003017,2023-01-01T08:14:01
3.002192,4.003017,2023-01-01T08:14:02
3.002192,4.003017,2023-01-01T08:14:03
3.002192,4.003017,2023-01-01T08:14:04
3.002192,4.003017,2023-01-01T08:14:05
3.002192,4.003017,2023-01-01T08:14:06
3.002192,4.003017,2023-01-01T08:14:07
3.002192,4.003017,2023-01-01T08:14:08
3.002192,4.003017,2023-01-01T08:14:09
3.002192,4.003017,2023-01-01T08:14:10
3.002192,4.003017,2023-01-01T08:14:11
3.002192,4.114212,2023-01-01T08:14:12
3.002192,4.114212,2023-01-01T08:14:13
3.113384,4.114212,2023-01-01T08:14:14
3.113384,4.114212,2023-01-01T08:14:15
3.113384,4.114212,2023-01-01T08:14:16
3.113384,4.114212,2023-01-01T08:14:17
3.113384,4.114212,2023-01-01T08:14:18
3.113384,4.114212,2023-01-01T08:14:19
3.113384,4.114212,2023-01-01T08:14:20
3.113384,4.114212,2023-01-01T08:14:21
3.113384,4.114212,2023-01-01T08:14:22
3.113384,4.114212,2023-01-01T08:14:23
3.113384,4.114212,2023-01-01T08:14:24
3.113384,4.114212,2023-01-01T08:14:25
3.113384,4.114212,2023-01-01T08:14:26
3.113384,4.114212,2023-01-01T08:14:27
3.113384,4.114212,2023-01-01T08:14:28
3.113384,4.114212,2023-01-01T08:14:29
3.113384,4.114212,2023-01-01T08:14:30
3.113384,4.114212,2023-01-01T08:14:31
3.113384,4.114212,2023-01-01T08:14:32
3.113384,4.114212,2023-01-01T08:14:33
3.113384,4.114212,2023-01-01T08:14:34
3.113384,4.114212,2023-01-01T08:14:35
3.113384,4.114212,2023-01-01T08:14:36
3.113384,4.114212,2023-01-01T08:14:37
3.113384,4.114212,2023-01-01T08:14:38
3.113384,4.114212,2023-01-01T08:14:39
3.113384,4.114212,2023-01-01T08:14:40
3.113384,4.114212,2023-01-01T08:14:41
3.113384,4.114212,2023-01-01T08:14:42
3.113384,4.114212,2023-01-01T08:14:43
3.002192,4.114212,2023-01-01T08:14:44
3.002192,4.114212,2023-01-01T08:14:45
3.002192,4.114212,2023-01-01T08:14:46
3.002192,4.114212,2023-01-01T08:14:47
3.002192,4.114212,2023-01-01T08:14:48
3.002192,4.114212,2023-01-01T08:14:49
3.002192,4.114212,2023-01-01T08:14:50
3.002192,4.114212,2023-01-01T08:14:51
3.002192,4.114212,2023-01-01T08:14:52
3.002192,4.114212,2023-01-01T08:14:53
3.002192,4.114212,2023-01-01T08:14:54
3.002192,4.114212,2023-01-01T08:14:55
3.002192,4.114212,2023-01-01T08:14:56
3.002192,4.114212,2023-01-01T08:14:57
3.002192,4.114212,2023-01-01T08:14:58
3.002192,4.114212,2023-01-01T08:14:59
3.002192,4.114212,2023-01-01T08:15:00
3.002192,4.114212,2023-01-01T08:15:01
3.002192,4.114212,2023-01-01T08:15:02
2.890999,4.114212,2023-01-01T08:15:03
2.890999,4.114212,2023-01-01T08:15:04
2.890999,4.114212,2023-01-01T08:15:05
2.890999,4.114212,2023-01-01T08:15:06
2.890999,4.114212,2023-01-01T08:15:07
2.890999,4.114212,2023-01-01T08:15:08
2.890999,4.003017,2023-01-01T08:15:09
2.890999,4.003017,2023-01-01T08:15:10
2.890999,4.003017,2023-01-01T08:15:11
2.890999,4.003017,2023-01-01T08:15:12
2.890999,4.003017,2023-01-01T08:15:13
2.890999,4.003017,2023-01-01T08:15:14
2.890999,4.003017,2023-01-01T08:15:15
2.890999,4.003017,2023-01-01T08:15:16
2.890999,4.003017,2023-01-01T08:15:17
2.890999,4.003017,2023-01-01T08:15:18
2.890999,4.003017,2023-01-01T08:15:19
2.890999,4.003017,2023-01-01T08:15:20
2.890999,4.003017,2023-01-01T08:15:21
2.890999,4.003017,2023-01-01T08:15:22
2.890999,4.003017,2023-01-01T08:15:23
2.890999,4.003017,2023-01-01T08:15:24
2.890999,4.003017,2023-01-01T08:15:25
2.890999,4.003017,2023-01-01T08:15:26
2.890999,4.003017,2023-01-01T08:15:27
2.890999,4.003017,2023-01-01T08:15:28
2.890999,4.003017,2023-01-01T08:15:29
2.890999,4.003017,2023-01-01T08:15:30
2.890999,4.003017,2023-01-01T08:15:31
2.890999,4.003017,2023-01-01T08:15:32
2.890999,4.003017,2023-01-01T08:15:33
2.890999,4.003017,2023-01-01T08:15:34
2.890999,4.003017,2023-01-01T08:15:35
2.890999,4.003017,2023-01-01T08:15:36
2.890999,4.003017,2023-01-01T08:15:37
2.890999,4.003017,2023-01-01T08:15:38
2.890999,4.003017,2023-01-01T08:15:39
2.890999,4.003017,2023-01-01T08:15:40
2.890999,4.003017,2023-01-01T08:15:41
2.890999,4.003017,2023-01-01T08:15:42
2.890999,4.003017,2023-01-01T08:15:43
2.890999,4.003017,2023-01-01T08:15:44
2.890999,4.003017,2023-01-01T08:15:45
2.890999,4.003017,2023-01-01T08:15:46
2.890999,4.003017,2023-01-01T08:15:47
2.890999,4.003017,2023-01-01T08:15:48
2.890999,4.003017,2023-01-01T08:15:49
2.890999,4.003017,2023-01-01T08:15:50
2.890999,4.003017,2023-01-01T08:15:51
2.890999,4.003017,2023-01-01T08:15:52
2.890999,4.003017,2023-01-01T08:15:53
2.779807,4.003017,2023-01-01T08:15:54
2.779807,4.003017,2023-01-01T08:15:55
2.779807,4.003017,2023-01-01T08:15:56
2.779807,4.003017,2023-01-01T08:15:57
2.779807,4.003017,2023-01-01T08:15:58
2.779807,4.003017,2023-01-01T08:15:59
2.890999,4.003017,2023-01-01T08:16:00
2.890999,4.003017,2023-01-01T08:16:01
2.890999,4.003017,2023-01-01T08:16:02
2.890999,4.003017,2023-01-01T08:16:03
2.890999,4.003017,2023-01-01T08:16:04
2.890999,4.003017,2023-01-01T08:16:05
2.890999,4.003017,2023-01-01T08:16:06
2.890999,4.003017,2023-01-01T08:16:07
2.890999,4.003017,2023-01-01T08:16:08
2.890999,4.003017,2023-01-01T08:16:09
2.890999,4.003017,2023-01-01T08:16:10
2.890999,4.003017,2023-01-01T08:16:11
2.890999,4.114212,2023-01-01T08:16:12
2.890999,4.114212,2023-01-01T08:16:13
2.890999,4.114212,2023-01-01T08:16:14
2.890999,4.114212,2023-01-01T08:16:15
2.890999,4.114212,2023-01-01T08:16:16
2.890999,4.114212,2023-01-01T08:16:17
2.890999,4.114212,2023-01-01T08:16:18
2.779807,4.114212,2023-01-01T08:16:19
2.779807,4.114212,2023-01-01T08:16:20
2.779807,4.114212,2023-01-01T08:16:21
2.779807,4.114212,2023-01-01T08:16:22
2.779807,4.114212,2023-01-01T08:16:23
2.779807,4.114212,2023-01-01T08:16:24
2.779807,4.114212,2023-01-01T08:16:25
2.779807,4.114212,2023-01-01T08:16:26
2.779807,4.114212,2023-01-01T08:16:27
2.779807,4.114212,2023-01-01T08:16:28
2.779807,4.114212,2023-01-01T08:16:29
2.779807,4.114212,2023-01-01T08:16:30
2.779807,4.114212,2023-01-01T08:16:31
2.668615,4.114212,2023-01-01T08:16:32
2.668615,4.114212,2023-01-01T08:16:33
2.668615,4.114212,2023-01-01T08:16:34
2.668615,4.114212,2023-01-01T08:16:35
2.668615,4.114212,2023-01-01T08:16:36
2.668615,4.114212,2023-01-01T08:16:37
2.668615,4.114212,2023-01-01T08:16:38
2.668615,4.114212,2023-01-01T08:16:39
2.668615,4.114212,2023-01-01T08:16:40
2.668615,4.114212,2023-01-01T08:16:41
2.668615,4.114212,2023-01-01T08:16:42
2.668615,4.114212,2023-01-01T08:16:43
2.668615,4.114212,2023-01-01T08:16:44
2.668615,4.114212,2023-01-01T08:16:45
2.668615,4.114212,2023-01-01T08:16:46
2.668615,4.114212,2023-01-01T08:16:47
2.668615,4.114212,2023-01-01T08:16:48
2.668615,4.114212,2023-01-01T08:16:49
2.668615,4.114212,2023-01-01T08:16:50
2.557422,4.114212,2023-01-01T08:16:51
2.557422,4.114212,2023-01-01T08:16:52
2.557422,4.114212,2023-01-01T08:16:53
2.557422,4.114212,2023-01-01T08:16:54
2.557422,4.114212,2023-01-01T08:16:55
2.557422,4.114212,2023-01-01T08:16:56
2.557422,4.114212,2023-01-01T08:16:57
2.557422,4.114212,2023-01-01T08:16:58
2.557422,4.114212,2023-01-01T08:16:59
2.557422,4.114212,2023-01-01T08:17:00
2.557422,4.114212,2023-01-01T08:17:01
2.557422,4.114212,2023-01-01T08:17:02
2.557422,4.114212,2023-01-01T08:17:03
2.557422,4.114212,2023-01-01T08:17:04
2.557422,4.114212,2023-01-01T08:17:05
2.557422,4.114212,2023-01-01T08:17:06
2.557422,4.114212,2023-01-01T08:17:07
2.557422,4.114212,2023-01-01T08:17:08
2.557422,4.003017,2023-01-01T08:17:09
2.557422,4.003017,2023-01-01T08:17:10
2.557422,4.003017,2023-01-01T08:17:11
2.557422,3.891822,2023-01-01T08:17:12
2.557422,3.891822,2023-01-01T08:17:13
2.557422,3.891822,2023-01-01T08:17:14
2.557422,3.780628,2023-01-01T08:17:15
2.446230,3.780628,2023-01-01T08:17:16
2.446230,3.780628,2023-01-01T08:17:17
2.446230,3.669433,2023-01-01T08:17:18
2.446230,3.669433,2023-01-01T08:17:19
2.446230,3.669433,2023-01-01T08:17:20
2.446230,3.558238,2023-01-01T08:17:21
2.446230,3.558238,2023-01-01T08:17:22
2.446230,3.447043,2023-01-01T08:17:23
2.446230,3.447043,2023-01-01T08:17:24
2.446230,3.447043,2023-01-01T08:17:25
2.446230,3.447043,2023-01-01T08:17:26
2.446230,3.335848,2023-01-01T08:17:27
2.446230,3.335848,2023-01-01T08:17:28
2.446230,3.335848,2023-01-01T08:17:29
2.446230,3.224653,2023-01-01T08:17:30
2.446230,3.224653,2023-01-01T08:17:31
2.446230,3.224653,2023-01-01T08:17:32
2.446230,3.224653,2023-01-01T08:17:33
2.446230,3.224653,2023-01-01T08:17:34
2.335038,3.113458,2023-01-01T08:17:35
2.446230,3.224653,2023-01-01T08:17:36
2.446230,3.224653,2023-01-01T08:17:37
2.446230,3.224653,2023-01-01T08:17:38
2.446230,3.224653,2023-01-01T08:17:39
2.446230,3.224653,2023-01-01T08:17:40
2.446230,3.335848,2023-01-01T08:17:41
2.446230,3.447043,2023-01-01T08:17:42
2.446230,3.447043,2023-01-01T08:17:43
2.446230,3.558238,2023-01-01T08:17:44
2.557422,3.669433,2023-01-01T08:17:45
2.557422,3.669433,2023-01-01T08:17:46
2.557422,3.780628,2023-01-01T08:17:47
2.557422,3.891822,2023-01-01T08:17:48
2.557422,3.891822,2023-01-01T08:17:49
2.557422,4.003017,2023-01-01T08:17:50
2.668615,4.114212,2023-01-01T08:17:51
2.668615,4.225407,2023-01-01T08:17:52
2.668615,4.336602,2023-01-01T08:17:53
2.668615,4.447797,2023-01-01T08:17:54
2.779807,4.447797,2023-01-01T08:17:55
2.779807,4.558992,2023-01-01T08:17:56
2.779807,4.670187,2023-01-01T08:17:57
2.779807,4.781382,2023-01-01T08:17:58
2.779807,4.892577,2023-01-01T08:17:59
2.779807,5.003772,2023-01-01T08:18:00
2.890999,5.114967,2023-01-01T08:18:01
2.890999,5.226162,2023-01-01T08:18:02
2.890999,5.337356,2023-01-01T08:18:03
2.890999,5.448551,2023-01-01T08:18:04
2.890999,5.559746,2023-01-01T08:18:05
2.890999,5.670941,2023-01-01T08:18:06
3.002192,5.782136,2023-01-01T08:18:07
3.002192,5.893331,2023-01-01T08:18:08
3.002192,6.004526,2023-01-01T08:18:09
3.002192,6.004526,2023-01-01T08:18:10
3.002192,6.004526,2023-01-01T08:18:11
3.002192,6.004526,2023-01-01T08:18:12
3.002192,6.115721,2023-01-01T08:18:13
3.002192,6.115721,2023-01-01T08:18:14
3.002192,6.115721,2023-01-01T08:18:15
3.002192,6.115721,2023-01-01T08:18:16
3.113384,6.226916,2023-01-01T08:18:17
3.113384,6.226916,2023-01-01T08:18:18
3.113384,6.226916,2023-01-01T08:18:19
3.113384,6.338111,2023-01-01T08:18:20
3.113384,6.338111,2023-01-01T08:18:21
3.113384,6.338111,2023-01-01T08:18:22
3.113384,6.449306,2023-01-01T08:18:23
3.113384,6.449306,2023-01-01T08:18:24
3.113384,6.560501,2023-01-01T08:18:25
3.113384,6.560501,2023-01-01T08:18:26
3.113384,6.560501,2023-01-01T08:18:27
3.113384,6.671696,2023-01-01T08:18:28
3.113384,6.671696,2023-01-01T08:18:29
3.113384,6.782891,2023-01-01T08:18:30
3.113384,6.782891,2023-01-01T08:18:31
3.224576,6.894085,2023-01-01T08:18:32
3.224576,6.894085,2023-01-01T08:18:33
3.224576,7.005280,2023-01-01T08:18:34
3.224576,7.005280,2023-01-01T08:18:35
3.224576,7.116475,2023-01-01T08:18:36
3.224576,7.116475,2023-01-01T08:18:37
3.224576,7.227670,2023-01-01T08:18:38
3.224576,7.227670,2023-01-01T08:18:39
3.224576,7.227670,2023-01-01T08:18:40
3.224576,7.116475,2023-01-01T08:18:41
3.224576,7.116475,2023-01-01T08:18:42
3.224576,7.116475,2023-01-01T08:18:43
3.224576,7.005280,2023-01-01T08:18:44
3.224576,7.005280,2023-01-01T08:18:45
3.224576,7.005280,2023-01-01T08:18:46
3.113384,6.894085,2023-01-01T08:18:47
3.113384,6.894085,2023-01-01T08:18:48
3.113384,6.894085,2023-01-01T08:18:49
3.113384,6.782891,2023-01-01T08:18:50
3.113384,6.782891,2023-01-01T08:18:51
3.113384,6.782891,2023-01-01T08:18:52
3.113384,6.671696,2023-01-01T08:18:53
3.113384,6.671696,2023-01-01T08:18:54
3.113384,6.671696,2023-01-01T08:18:55
3.113384,6.560501,2023-01-01T08:18:56
3.113384,6.560501,2023-01-01T08:18:57
3.113384,6.560501,2023-01-01T08:18:58
3.113384,6.560501,2023-01-01T08:18:59
3.113384,6.449306,2023-01-01T08:19:00
3.113384,6.449306,2023-01-01T08:19:01
3.113384,6.449306,2023-01-01T08:19:02
3.113384,6.449306,2023-01-01T08:19:03
3.113384,6.338111,2023-01-01T08:19:04
3.113384,6.338111,2023-01-01T08:19:05
3.002192,6.338111,2023-01-01T08:19:06
3.002192,6.338111,2023-01-01T08:19:07
3.002192,6.226916,2023-01-01T08:19:08
3.002192,6.226916,2023-01-01T08:19:09
3.002192,6.226916,2023-01-01T08:19:10
3.002192,6.115721,2023-01-01T08:19:11
3.002192,6.115721,2023-01-01T08:19:12
3.002192,6.115721,2023-01-01T08:19:13
3.002192,6.004526,2023-01-01T08:19:14
3.002192,6.004526,2023-01-01T08:19:15
2.890999,6.004526,2023-01-01T08:19:16
2.890999,5.893331,2023-01-01T08:19:17
2.890999,5.893331,2023-01-01T08:19:18
2.890999,5.893331,2023-01-01T08:19:19
2.890999,5.782136,2023-01-01T08:19:20
2.890999,5.782136,2023-01-01T08:19:21
2.890999,5.782136,2023-01-01T08:19:22
2.890999,5.782136,2023-01-01T08:19:23
2.890999,5.670941,2023-01-01T08:19:24
2.890999,5.670941,2023-01-01T08:19:25
2.779807,5.670941,2023-01-01T08:19:26
2.779807,5.559746,2023-01-01T08:19:27
2.779807,5.559746,2023-01-01T08:19:28
2.779807,5.559746,2023-01-01T08:19:29
2.779807,5.559746,2023-01-01T08:19:30
2.779807,5.448551,2023-01-01T08:19:31
2.779807,5.448551,2023-01-01T08:19:32
2.779807,5.448551,2023-01-01T08:19:33
2.779807,5.448551,2023-01-01T08:19:34
2.668615,5.337356,2023-01-01T08:19:35
2.668615,5.337356,2023-01-01T08:19:36
2.668615,5.337356,2023-01-01T08:19:37
2.668615,5.337356,2023-01-01T08:19:38
2.668615,5.337356,2023-01-01T08:19:39
2.668615,5.226162,2023-01-01T08:19:40
2.668615,5.226162,2023-01-01T08:19:41
2.668615,5.226162,2023-01-01T08:19:42
2.557422,5.226162,2023-01-01T08:19:43
2.557422,5.226162,2023-01-01T08:19:44
2.557422,5.226162,2023-01-01T08:19:45
2.557422,5.226162,2023-01-01T08:19:46
2.446230,5.114967,2023-01-01T08:19:47
2.446230,5.114967,2023-01-01T08:19:48
2.446230,5.114967,2023-01-01T08:19:49
2.335038,5.114967,2023-01-01T08:19:50
2.335038,5.114967,2023-01-01T08:19:51
2.335038,5.114967,2023-01-01T08:19:52
2.335038,5.114967,2023-01-01T08:19:53
2.223846,5.114967,2023-01-01T08:19:54
2.223846,5.114967,2023-01-01T08:19:55
2.223846,5.114967,2023-01-01T08:19:56
2.223846,5.003772,2023-01-01T08:19:57
2.112653,5.003772,2023-01-01T08:19:58
2.112653,5.003772,2023-01-01T08:19:59
2.112653,5.003772,2023-01-01T08:20:00
2.112653,5.003772,2023-01-01T08:20:01
2.001461,5.003772,2023-01-01T08:20:02
2.001461,5.003772,2023-01-01T08:20:03
2.001461,5.003772,2023-01-01T08:20:04
2.001461,5.003772,2023-01-01T08:20:05
1.890269,5.003772,2023-01-01T08:20:06
1.890269,5.003772,2023-01-01T08:20:07
1.890269,5.003772,2023-01-01T08:20:08
1.890269,5.003772,2023-01-01T08:20:09
1.890269,4.892577,2023-01-01T08:20:10
1.890269,4.892577,2023-01-01T08:20:11
1.890269,4.892577,2023-01-01T08:20:12
1.890269,4.892577,2023-01-01T08:20:13
1.890269,4.892577,2023-01-01T08:20:14
1.779076,4.892577,2023-01-01T08:20:15
1.779076,4.892577,2023-01-01T08:20:16
1.779076,4.781382,2023-01-01T08:20:17
1.779076,4.781382,2023-01-01T08:20:18
