x,y,timestamp
3.224576,5.114967,2023-01-01T01:11:13
3.224576,5.114967,2023-01-01T01:11:14
3.224576,5.114967,2023-01-01T01:11:15
3.224576,5.114967,2023-01-01T01:11:16
3.224576,5.114967,2023-01-01T01:11:17
3.224576,5.114967,2023-01-01T01:11:18
3.224576,5.114967,2023-01-01T01:11:19
3.224576,5.114967,2023-01-01T01:11:20
3.224576,5.114967,2023-01-01T01:11:21
3.224576,5.114967,2023-01-01T01:11:22
3.224576,5.114967,2023-01-01T01:11:23
3.224576,5.114967,2023-01-01T01:11:24
3.224576,5.003772,2023-01-01T01:11:25
3.224576,5.003772,2023-01-01T01:11:26
3.224576,5.003772,2023-01-01T01:11:27
3.224576,5.003772,2023-01-01T01:11:28
3.224576,5.003772,2023-01-01T01:11:29
3.224576,5.003772,2023-01-01T01:11:30
3.113384,5.003772,2023-01-01T01:11:31
3.113384,5.003772,2023-01-01T01:11:32
3.113384,5.003772,2023-01-01T01:11:33
3.113384,5.003772,2023-01-01T01:11:34
3.113384,5.003772,2023-01-01T01:11:35
3.113384,5.003772,2023-01-01T01:11:36
3.113384,5.003772,2023-01-01T01:11:37
3.113384,5.003772,2023-01-01T01:11:38
3.113384,5.003772,2023-01-01T01:11:39
3.113384,5.003772,2023-01-01T01:11:40
3.113384,5.003772,2023-01-01T01:11:41
3.113384,4.892577,2023-01-01T01:11:42
3.113384,4.892577,2023-01-01T01:11:43
3.113384,4.892577,2023-01-01T01:11:44
3.113384,4.892577,2023-01-01T01:11:45
3.113384,4.892577,2023-01-01T01:11:46
3.113384,4.892577,2023-01-01T01:11:47
3.113384,4.892577,2023-01-01T01:11:48
3.113384,4.892577,2023-01-01T01:11:49
3.113384,4.892577,2023-01-01T01:11:50
3.113384,4.892577,2023-01-01T01:11:51
3.113384,4.892577,2023-01-01T01:11:52
3.113384,4.892577,2023-01-01T01:11:53
3.113384,4.892577,2023-01-01T01:11:54
3.113384,4.892577,2023-01-01T01:11:55
3.113384,4.892577,2023-01-01T01:11:56
3.113384,4.781382,2023-01-01T01:11:57
3.113384,4.781382,2023-01-01T01:11:58
3.113384,4.781382,2023-01-01T01:11:59
3.113384,4.781382,2023-01-01T01:12:00
3.113384,4.781382,2023-01-01T01:12:01
3.113384,4.781382,2023-01-01T01:12:02
3.113384,4.781382,2023-01-01T01:12:03
3.113384,4.781382,2023-01-01T01:12:04
3.113384,4.781382,2023-01-01T01:12:05
3.113384,4.781382,2023-01-01T01:12:06
3.113384,4.781382,2023-01-01T01:12:07
3.113384,4.781382,2023-01-01T01:12:08
3.113384,4.781382,2023-01-01T01:12:09
3.113384,4.781382,2023-01-01T01:12:10
3.113384,4.781382,2023-01-01T01:12:11
3.113384,4.781382,2023-01-01T01:12:12
3.113384,4.781382,2023-01-01T01:12:13
3.113384,4.781382,2023-01-01T01:12:14
3.113384,4.781382,2023-01-01T01:12:15
3.113384,4.781382,2023-01-01T01:12:16
3.113384,4.781382,2023-01-01T01:12:17
3.113384,4.781382,2023-01-01T01:12:18
3.113384,4.781382,2023-01-01T01:12:19
3.113384,4.781382,2023-01-01T01:12:20
3.113384,4.781382,2023-01-01T01:12:21
3.113384,4.781382,2023-01-01T01:12:22
3.113384,4.781382,2023-01-01T01:12:23
3.113384,4.781382,2023-01-01T01:12:24
3.113384,4.781382,2023-01-01T01:12:25
3.113384,4.781382,2023-01-01T01:12:26
3.113384,4.781382,2023-01-01T01:12:27
3.113384,4.781382,2023-01-01T01:12:28
3.113384,4.781382,2023-01-01T01:12:29
3.113384,4.781382,2023-01-01T01:12:30
3.113384,4.781382,2023-01-01T01:12:31
3.113384,4.781382,2023-01-01T01:12:32
3.113384,4.781382,2023-01-01T01:12:33
3.113384,4.781382,2023-01-01T01:12:34
3.113384,4.781382,2023-01-01T01:12:35
3.113384,4.781382,2023-01-01T01:12:36
3.113384,4.781382,2023-01-01T01:12:37
3.113384,4.781382,2023-01-01T01:12:38
3.113384,4.781382,2023-01-01T01:12:39
3.002192,4.781382,2023-01-01T01:12:40
3.002192,4.781382,2023-01-01T01:12:41
3.002192,4.781382,2023-01-01T01:12:42
3.002192,4.781382,2023-01-01T01:12:43
3.002192,4.781382,2023-01-01T01:12:44
3.002192,4.781382,2023-01-01T01:12:45
3.002192,4.781382,2023-01-01T01:12:46
3.002192,4.781382,2023-01-01T01:12:47
3.002192,4.670187,2023-01-01T01:12:48
3.002192,4.670187,2023-01-01T01:12:49
3.002192,4.670187,2023-01-01T01:12:50
3.002192,4.670187,2023-01-01T01:12:51
2.890999,4.670187,2023-01-01T01:12:52
2.890999,4.670187,2023-01-01T01:12:53
2.890999,4.670187,2023-01-01T01:12:54
2.890999,4.670187,2023-01-01T01:12:55
2.890999,4.670187,2023-01-01T01:12:56
2.890999,4.670187,2023-01-01T01:12:57
2.890999,4.670187,2023-01-01T01:12:58
2.890999,4.670187,2023-01-01T01:12:59
2.890999,4.670187,2023-01-01T01:13:00
2.890999,4.670187,2023-01-01T01:13:01
2.890999,4.670187,2023-01-01T01:13:02
2.890999,4.670187,2023-01-01T01:13:03
2.779807,4.670187,2023-01-01T01:13:04
2.779807,4.670187,2023-01-01T01:13:05
2.779807,4.670187,2023-01-01T01:13:06
2.779807,4.670187,2023-01-01T01:13:07
2.779807,4.670187,2023-01-01T01:13:08
2.779807,4.670187,2023-01-01T01:13:09
2.779807,4.670187,2023-01-01T01:13:10
2.779807,4.670187,2023-01-01T01:13:11
2.779807,4.670187,2023-01-01T01:13:12
2.779807,4.670187,2023-01-01T01:13:13
2.779807,4.670187,2023-01-01T01:13:14
2.779807,4.670187,2023-01-01T01:13:15
2.779807,4.670187,2023-01-01T01:13:16
2.779807,4.670187,2023-01-01T01:13:17
2.779807,4.781382,2023-01-01T01:13:18
2.779807,4.781382,2023-01-01T01:13:19
2.779807,4.781382,2023-01-01T01:13:20
2.779807,4.781382,2023-01-01T01:13:21
2.779807,4.781382,2023-01-01T01:13:22
2.779807,4.781382,2023-01-01T01:13:23
2.779807,4.781382,2023-01-01T01:13:24
2.779807,4.781382,2023-01-01T01:13:25
2.779807,4.781382,2023-01-01T01:13:26
2.779807,4.781382,2023-01-01T01:13:27
2.779807,4.781382,2023-01-01T01:13:28
2.779807,4.781382,2023-01-01T01:13:29
2.779807,4.781382,2023-01-01T01:13:30
2.779807,4.781382,2023-01-01T01:13:31
2.779807,4.781382,2023-01-01T01:13:32
2.779807,4.781382,2023-01-01T01:13:33
2.779807,4.781382,2023-01-01T01:13:34
2.779807,4.892577,2023-01-01T01:13:35
2.779807,4.892577,2023-01-01T01:13:36
2.779807,4.892577,2023-01-01T01:13:37
2.779807,4.892577,2023-01-01T01:13:38
2.779807,4.892577,2023-01-01T01:13:39
2.779807,4.892577,2023-01-01T01:13:40
2.779807,4.892577,2023-01-01T01:13:41
2.779807,4.892577,2023-01-01T01:13:42
2.779807,4.892577,2023-01-01T01:13:43
2.779807,4.892577,2023-01-01T01:13:44
2.779807,4.892577,2023-01-01T01:13:45
2.779807,4.892577,2023-01-01T01:13:46
2.779807,4.892577,2023-01-01T01:13:47
2.779807,4.892577,2023-01-01T01:13:48
2.779807,4.892577,2023-01-01T01:13:49
2.779807,4.892577,2023-01-01T01:13:50
2.779807,4.892577,2023-01-01T01:13:51
2.779807,4.892577,2023-01-01T01:13:52
2.779807,4.892577,2023-01-01T01:13:53
2.779807,4.892577,2023-01-01T01:13:54
2.779807,5.003772,2023-01-01T01:13:55
2.779807,5.003772,2023-01-01T01:13:56
2.779807,5.003772,2023-01-01T01:13:57
2.779807,5.003772,2023-01-01T01:13:58
2.779807,5.003772,2023-01-01T01:13:59
2.890999,5.003772,2023-01-01T01:14:00
2.890999,5.003772,2023-01-01T01:14:01
2.890999,5.003772,2023-01-01T01:14:02
2.890999,5.003772,2023-01-01T01:14:03
2.890999,5.003772,2023-01-01T01:14:04
2.890999,5.003772,2023-01-01T01:14:05
2.890999,5.003772,2023-01-01T01:14:06
2.890999,5.003772,2023-01-01T01:14:07
2.890999,5.003772,2023-01-01T01:14:08
2.890999,5.003772,2023-01-01T01:14:09
2.890999,5.003772,2023-01-01T01:14:10
2.890999,5.003772,2023-01-01T01:14:11
2.890999,5.003772,2023-01-01T01:14:12
2.890999,5.003772,2023-01-01T01:14:13
2.890999,5.003772,2023-01-01T01:14:14
2.890999,5.003772,2023-01-01T01:14:15
2.890999,5.003772,2023-01-01T01:14:16
2.890999,4.892577,2023-01-01T01:14:17
2.890999,4.892577,2023-01-01T01:14:18
2.890999,4.892577,2023-01-01T01:14:19
2.890999,4.892577,2023-01-01T01:14:20
2.890999,4.892577,2023-01-01T01:14:21
2.890999,4.892577,2023-01-01T01:14:22
2.890999,4.892577,2023-01-01T01:14:23
2.890999,4.892577,2023-01-01T01:14:24
2.890999,4.892577,2023-01-01T01:14:25
2.890999,4.892577,2023-01-01T01:14:26
2.890999,4.892577,2023-01-01T01:14:27
2.890999,4.892577,2023-01-01T01:14:28
2.890999,4.892577,2023-01-01T01:14:29
2.890999,4.892577,2023-01-01T01:14:30
2.890999,4.892577,2023-01-01T01:14:31
2.890999,4.892577,2023-01-01T01:14:32
2.890999,4.892577,2023-01-01T01:14:33
2.890999,4.892577,2023-01-01T01:14:34
2.890999,4.892577,2023-01-01T01:14:35
2.890999,4.892577,2023-01-01T01:14:36
2.890999,4.892577,2023-01-01T01:14:37
2.890999,4.892577,2023-01-01T01:14:38
2.890999,4.892577,2023-01-01T01:14:39
2.890999,4.892577,2023-01-01T01:14:40
2.890999,4.892577,2023-01-01T01:14:41
2.890999,4.892577,2023-01-01T01:14:42
2.890999,4.892577,2023-01-01T01:14:43
2.890999,4.892577,2023-01-01T01:14:44
2.890999,4.892577,2023-01-01T01:14:45
2.890999,4.892577,2023-01-01T01:14:46
2.890999,4.892577,2023-01-01T01:14:47
2.890999,4.892577,2023-01-01T01:14:48
2.890999,4.892577,2023-01-01T01:14:49
2.890999,4.892577,2023-01-01T01:14:50
2.890999,4.892577,2023-01-01T01:14:51
2.890999,4.892577,2023-01-01T01:14:52
2.890999,4.892577,2023-01-01T01:14:53
2.890999,4.892577,2023-01-01T01:14:54
2.890999,4.892577,2023-01-01T01:14:55
2.890999,4.892577,2023-01-01T01:14:56
2.890999,5.003772,2023-01-01T01:14:57
2.890999,5.003772,2023-01-01T01:14:58
3.002192,5.003772,2023-01-01T01:14:59
3.002192,5.003772,2023-01-01T01:15:00
3.002192,5.003772,2023-01-01T01:15:01
3.002192,5.003772,2023-01-01T01:15:02
3.002192,5.003772,2023-01-01T01:15:03
3.002192,5.003772,2023-01-01T01:15:04
3.002192,5.003772,2023-01-01T01:15:05
3.002192,5.003772,2023-01-01T01:15:06
3.002192,5.003772,2023-01-01T01:15:07
3.002192,5.003772,2023-01-01T01:15:08
3.002192,5.003772,2023-01-01T01:15:09
3.002192,5.003772,2023-01-01T01:15:10
3.002192,5.003772,2023-01-01T01:15:11
3.002192,5.003772,2023-01-01T01:15:12
3.002192,5.003772,2023-01-01T01:15:13
3.002192,5.003772,2023-01-01T01:15:14
3.002192,5.003772,2023-01-01T01:15:15
3.002192,5.003772,2023-01-01T01:15:16
3.002192,5.003772,2023-01-01T01:15:17
3.002192,5.003772,2023-01-01T01:15:18
3.002192,5.003772,2023-01-01T01:15:19
3.002192,5.003772,2023-01-01T01:15:20
3.002192,5.003772,2023-01-01T01:15:21
3.002192,5.003772,2023-01-01T01:15:22
3.002192,5.003772,2023-01-01T01:15:23
3.002192,5.003772,2023-01-01T01:15:24
3.002192,5.003772,2023-01-01T01:15:25
3.002192,5.003772,2023-01-01T01:15:26
3.002192,5.003772,2023-01-01T01:15:27
3.002192,5.003772,2023-01-01T01:15:28
3.002192,5.003772,2023-01-01T01:15:29
3.002192,5.003772,2023-01-01T01:15:30
3.002192,5.003772,2023-01-01T01:15:31
3.002192,5.003772,2023-01-01T01:15:32
3.002192,5.003772,2023-01-01T01:15:33
3.002192,5.003772,2023-01-01T01:15:34
3.002192,5.003772,2023-01-01T01:15:35
3.002192,5.003772,2023-01-01T01:15:36
3.002192,5.003772,2023-01-01T01:15:37
3.002192,5.003772,2023-01-01T01:15:38
3.002192,5.003772,2023-01-01T01:15:39
3.002192,5.003772,2023-01-01T01:15:40
3.002192,5.003772,2023-01-01T01:15:41
3.002192,5.003772,2023-01-01T01:15:42
3.002192,5.003772,2023-01-01T01:15:43
3.002192,5.003772,2023-01-01T01:15:44
3.002192,5.003772,2023-01-01T01:15:45
3.002192,5.003772,2023-01-01T01:15:46
3.002192,5.003772,2023-01-01T01:15:47
3.002192,5.003772,2023-01-01T01:15:48
3.002192,5.003772,2023-01-01T01:15:49
3.002192,5.114967,2023-01-01T01:15:50
3.002192,5.114967,2023-01-01T01:15:51
3.002192,5.114967,2023-01-01T01:15:52
3.002192,5.114967,2023-01-01T01:15:53
3.002192,5.114967,2023-01-01T01:15:54
3.002192,5.114967,2023-01-01T01:15:55
3.002192,5.114967,2023-01-01T01:15:56
3.002192,5.114967,2023-01-01T01:15:57
3.002192,5.114967,2023-01-01T01:15:58
3.002192,5.114967,2023-01-01T01:15:59
3.002192,5.114967,2023-01-01T01:16:00
3.002192,5.114967,2023-01-01T01:16:01
3.002192,5.114967,2023-01-01T01:16:02
3.002192,5.114967,2023-01-01T01:16:03
3.002192,5.114967,2023-01-01T01:16:04
3.002192,5.114967,2023-01-01T01:16:05
3.002192,5.114967,2023-01-01T01:16:06
3.002192,5.114967,2023-01-01T01:16:07
3.002192,5.114967,2023-01-01T01:16:08
3.002192,5.114967,2023-01-01T01:16:09
3.002192,5.003772,2023-01-01T01:16:10
3.002192,5.003772,2023-01-01T01:16:11
3.002192,5.003772,2023-01-01T01:16:12
3.002192,5.003772,2023-01-01T01:16:13
3.002192,5.003772,2023-01-01T01:16:14
3.002192,5.003772,2023-01-01T01:16:15
3.002192,5.003772,2023-01-01T01:16:16
3.002192,5.003772,2023-01-01T01:16:17
3.002192,5.003772,2023-01-01T01:16:18
3.002192,5.003772,2023-01-01T01:16:19
3.002192,5.003772,2023-01-01T01:16:20
3.002192,5.003772,2023-01-01T01:16:21
3.002192,5.003772,2023-01-01T01:16:22
3.002192,5.003772,2023-01-01T01:16:23
3.002192,5.003772,2023-01-01T01:16:24
3.002192,5.003772,2023-01-01T01:16:25
3.002192,5.003772,2023-01-01T01:16:26
3.002192,5.003772,2023-01-01T01:16:27
3.002192,5.003772,2023-01-01T01:16:28
3.002192,5.003772,2023-01-01T01:16:29
3.002192,5.003772,2023-01-01T01:16:30
3.002192,5.003772,2023-01-01T01:16:31
3.002192,5.003772,2023-01-01T01:16:32
3.002192,5.003772,2023-01-01T01:16:33
3.002192,5.003772,2023-01-01T01:16:34
3.002192,5.003772,2023-01-01T01:16:35
3.002192,5.003772,2023-01-01T01:16:36
3.002192,5.003772,2023-01-01T01:16:37
3.002192,5.003772,2023-01-01T01:16:38
3.002192,5.003772,2023-01-01T01:16:39
3.002192,5.003772,2023-01-01T01:16:40
3.002192,5.003772,2023-01-01T01:16:41
3.002192,4.892577,2023-01-01T01:16:42
3.002192,4.892577,2023-01-01T01:16:43
3.002192,4.892577,2023-01-01T01:16:44
3.002192,4.892577,2023-01-01T01:16:45
3.002192,4.892577,2023-01-01T01:16:46
3.002192,4.892577,2023-01-01T01:16:47
3.002192,4.892577,2023-01-01T01:16:48
3.002192,4.892577,2023-01-01T01:16:49
2.890999,4.892577,2023-01-01T01:16:50
2.890999,4.892577,2023-01-01T01:16:51
2.890999,4.892577,2023-01-01T01:16:52
2.890999,4.892577,2023-01-01T01:16:53
2.890999,4.892577,2023-01-01T01:16:54
2.890999,4.892577,2023-01-01T01:16:55
2.890999,4.892577,2023-01-01T01:16:56
2.890999,4.892577,2023-01-01T01:16:57
2.890999,4.892577,2023-01-01T01:16:58
2.890999,4.892577,2023-01-01T01:16:59
2.890999,4.892577,2023-01-01T01:17:00
2.890999,4.892577,2023-01-01T01:17:01
2.890999,4.892577,2023-01-01T01:17:02
2.890999,4.892577,2023-01-01T01:17:03
2.890999,4.892577,2023-01-01T01:17:04
2.890999,4.892577,2023-01-01T01:17:05
2.890999,4.892577,2023-01-01T01:17:06
2.890999,4.892577,2023-01-01T01:17:07
2.890999,4.892577,2023-01-01T01:17:08
2.890999,4.892577,2023-01-01T01:17:09
2.890999,4.892577,2023-01-01T01:17:10
2.890999,4.892577,2023-01-01T01:17:11
2.890999,4.892577,2023-01-01T01:17:12
2.890999,4.892577,2023-01-01T01:17:13
2.890999,4.892577,2023-01-01T01:17:14
2.890999,4.892577,2023-01-01T01:17:15
2.890999,4.892577,2023-01-01T01:17:16
2.890999,4.892577,2023-01-01T01:17:17
2.890999,4.892577,2023-01-01T01:17:18
2.890999,4.892577,2023-01-01T01:17:19
2.890999,4.892577,2023-01-01T01:17:20
2.890999,4.892577,2023-01-01T01:17:21
2.890999,4.892577,2023-01-01T01:17:22
2.890999,4.892577,2023-01-01T01:17:23
2.890999,4.892577,2023-01-01T01:17:24
2.890999,4.892577,2023-01-01T01:17:25
2.890999,4.892577,2023-01-01T01:17:26
2.890999,4.892577,2023-01-01T01:17:27
2.890999,5.003772,2023-01-01T01:17:28
2.890999,5.003772,2023-01-01T01:17:29
2.779807,5.003772,2023-01-01T01:17:30
2.779807,5.003772,2023-01-01T01:17:31
2.779807,5.003772,2023-01-01T01:17:32
2.779807,5.003772,2023-01-01T01:17:33
2.779807,5.003772,2023-01-01T01:17:34
2.779807,5.003772,2023-01-01T01:17:35
2.779807,5.003772,2023-01-01T01:17:36
2.779807,5.003772,2023-01-01T01:17:37
2.779807,5.003772,2023-01-01T01:17:38
2.779807,5.003772,2023-01-01T01:17:39
2.779807,5.003772,2023-01-01T01:17:40
2.779807,5.003772,2023-01-01T01:17:41
2.779807,5.003772,2023-01-01T01:17:42
2.779807,5.003772,2023-01-01T01:17:43
2.779807,5.003772,2023-01-01T01:17:44
2.779807,5.003772,2023-01-01T01:17:45
2.779807,5.003772,2023-01-01T01:17:46
2.779807,5.003772,2023-01-01T01:17:47
2.779807,5.003772,2023-01-01T01:17:48
2.779807,5.003772,2023-01-01T01:17:49
2.779807,5.003772,2023-01-01T01:17:50
2.779807,5.003772,2023-01-01T01:17:51
2.779807,5.003772,2023-01-01T01:17:52
2.779807,5.003772,2023-01-01T01:17:53
2.779807,5.003772,2023-01-01T01:17:54
2.779807,5.003772,2023-01-01T01:17:55
2.779807,5.003772,2023-01-01T01:17:56
2.779807,5.003772,2023-01-01T01:17:57
2.779807,5.003772,2023-01-01T01:17:58
2.779807,5.003772,2023-01-01T01:17:59
2.779807,5.003772,2023-01-01T01:18:00
2.779807,5.003772,2023-01-01T01:18:01
2.779807,5.003772,2023-01-01T01:18:02
2.779807,5.003772,2023-01-01T01:18:03
2.779807,5.003772,2023-01-01T01:18:04
2.779807,5.003772,2023-01-01T01:18:05
2.779807,5.003772,2023-01-01T01:18:06
2.779807,5.003772,2023-01-01T01:18:07
2.779807,5.003772,2023-01-01T01:18:08
2.779807,5.003772,2023-01-01T01:18:09
2.779807,5.003772,2023-01-01T01:18:10
2.779807,5.003772,2023-01-01T01:18:11
2.779807,5.003772,2023-01-01T01:18:12
2.779807,5.003772,2023-01-01T01:18:13
2.779807,5.003772,2023-01-01T01:18:14
2.779807,5.003772,2023-01-01T01:18:15
2.779807,5.003772,2023-01-01T01:18:16
2.668615,5.003772,2023-01-01T01:18:17
2.668615,5.003772,2023-01-01T01:18:18
2.668615,5.003772,2023-01-01T01:18:19
2.668615,5.003772,2023-01-01T01:18:20
2.668615,5.003772,2023-01-01T01:18:21
2.668615,5.003772,2023-01-01T01:18:22
2.668615,5.003772,2023-01-01T01:18:23
2.668615,5.003772,2023-01-01T01:18:24
2.668615,5.114967,2023-01-01T01:18:25
2.668615,5.114967,2023-01-01T01:18:26
2.668615,5.114967,2023-01-01T01:18:27
2.668615,5.114967,2023-01-01T01:18:28
2.668615,5.114967,2023-01-01T01:18:29
2.668615,5.114967,2023-01-01T01:18:30
2.668615,5.114967,2023-01-01T01:18:31
2.668615,5.114967,2023-01-01T01:18:32
2.668615,5.114967,2023-01-01T01:18:33
2.668615,5.114967,2023-01-01T01:18:34
2.668615,5.114967,2023-01-01T01:18:35
2.668615,5.114967,2023-01-01T01:18:36
2.668615,5.114967,2023-01-01T01:18:37
2.668615,5.114967,2023-01-01T01:18:38
2.668615,5.114967,2023-01-01T01:18:39
2.668615,5.114967,2023-01-01T01:18:40
2.668615,5.114967,2023-01-01T01:18:41
2.668615,5.114967,2023-01-01T01:18:42
2.668615,5.114967,2023-01-01T01:18:43
2.668615,5.114967,2023-01-01T01:18:44
2.668615,5.114967,2023-01-01T01:18:45
2.668615,5.114967,2023-01-01T01:18:46
2.668615,5.114967,2023-01-01T01:18:47
2.668615,5.114967,2023-01-01T01:18:48
2.668615,5.003772,2023-01-01T01:18:49
2.668615,5.003772,2023-01-01T01:18:50
2.668615,5.003772,2023-01-01T01:18:51
2.557423,5.003772,2023-01-01T01:18:52
2.557423,5.003772,2023-01-01T01:18:53
2.557423,5.003772,2023-01-01T01:18:54
2.557423,5.003772,2023-01-01T01:18:55
2.557423,5.003772,2023-01-01T01:18:56
2.557423,5.003772,2023-01-01T01:18:57
2.557423,5.003772,2023-01-01T01:18:58
2.557423,5.003772,2023-01-01T01:18:59
2.557423,5.003772,2023-01-01T01:19:00
2.557423,5.003772,2023-01-01T01:19:01
2.557423,5.003772,2023-01-01T01:19:02
2.557423,5.003772,2023-01-01T01:19:03
2.557423,5.003772,2023-01-01T01:19:04
2.557423,5.003772,2023-01-01T01:19:05
2.557423,5.003772,2023-01-01T01:19:06
2.557423,5.003772,2023-01-01T01:19:07
2.557423,5.003772,2023-01-01T01:19:08
2.557423,5.003772,2023-01-01T01:19:09
2.557423,5.003772,2023-01-01T01:19:10
2.557423,5.003772,2023-01-01T01:19:11
2.557423,5.003772,2023-01-01T01:19:12
2.557423,5.003772,2023-01-01T01:19:13
2.557423,5.003772,2023-01-01T01:19:14
2.557423,5.114967,2023-01-01T01:19:15
2.557423,5.114967,2023-01-01T01:19:16
2.557423,5.114967,2023-01-01T01:19:17
2.557423,5.114967,2023-01-01T01:19:18
2.557423,5.114967,2023-01-01T01:19:19
2.557423,5.114967,2023-01-01T01:19:20
2.557423,5.114967,2023-01-01T01:19:21
2.557423,5.114967,2023-01-01T01:19:22
2.557423,5.114967,2023-01-01T01:19:23
2.557423,5.114967,2023-01-01T01:19:24
2.557423,5.114967,2023-01-01T01:19:25
2.557423,5.114967,2023-01-01T01:19:26
2.557423,5.114967,2023-01-01T01:19:27
2.557423,5.114967,2023-01-01T01:19:28
2.557423,5.114967,2023-01-01T01:19:29
2.557423,5.114967,2023-01-01T01:19:30
2.557423,5.114967,2023-01-01T01:19:31
2.557423,5.114967,2023-01-01T01:19:32
2.557423,5.114967,2023-01-01T01:19:33
2.557423,5.114967,2023-01-01T01:19:34
2.557423,5.114967,2023-01-01T01:19:35
2.557423,5.114967,2023-01-01T01:19:36
2.557423,5.114967,2023-01-01T01:19:37
2.557423,5.114967,2023-01-01T01:19:38
2.557423,5.114967,2023-01-01T01:19:39
2.557423,5.114967,2023-01-01T01:19:40
2.557423,5.114967,2023-01-01T01:19:41
2.557423,5.003772,2023-01-01T01:19:42
2.557423,5.003772,2023-01-01T01:19:43
2.557423,5.003772,2023-01-01T01:19:44
2.557423,5.003772,2023-01-01T01:19:45
2.557423,5.003772,2023-01-01T01:19:46
2.557423,5.003772,2023-01-01T01:19:47
2.557423,5.003772,2023-01-01T01:19:48
2.557423,5.003772,2023-01-01T01:19:49
2.557423,5.003772,2023-01-01T01:19:50
2.557423,5.003772,2023-01-01T01:19:51
2.557423,5.003772,2023-01-01T01:19:52
2.557423,5.003772,2023-01-01T01:19:53
2.557423,5.003772,2023-01-01T01:19:54
2.557423,5.003772,2023-01-01T01:19:55
2.557423,5.003772,2023-01-01T01:19:56
2.557423,5.003772,2023-01-01T01:19:57
2.557423,5.003772,2023-01-01T01:19:58
2.557423,5.003772,2023-01-01T01:19:59
2.557423,5.003772,2023-01-01T01:20:00
2.557423,5.003772,2023-01-01T01:20:01
2.557423,5.003772,2023-01-01T01:20:02
2.557423,5.003772,2023-01-01T01:20:03
2.557423,5.003772,2023-01-01T01:20:04
2.557423,5.003772,2023-01-01T01:20:05
2.557423,5.003772,2023-01-01T01:20:06
2.557423,5.003772,2023-01-01T01:20:07
2.557423,5.003772,2023-01-01T01:20:08
2.557423,5.003772,2023-01-01T01:20:09
2.557423,5.003772,2023-01-01T01:20:10
2.557423,5.003772,2023-01-01T01:20:11
2.557423,5.003772,2023-01-01T01:20:12
2.557423,5.003772,2023-01-01T01:20:13
2.557423,5.003772,2023-01-01T01:20:14
2.557423,5.003772,2023-01-01T01:20:15
2.557423,5.003772,2023-01-01T01:20:16
2.557423,5.003772,2023-01-01T01:20:17
2.557423,5.003772,2023-01-01T01:20:18
2.557423,5.003772,2023-01-01T01:20:19
2.557423,5.003772,2023-01-01T01:20:20
2.557423,5.003772,2023-01-01T01:20:21
2.557423,5.003772,2023-01-01T01:20:22
2.557423,5.003772,2023-01-01T01:20:23
2.557423,5.003772,2023-01-01T01:20:24
2.557423,5.003772,2023-01-01T01:20:25
2.557423,5.003772,2023-01-01T01:20:26
2.557423,5.003772,2023-01-01T01:20:27
2.557423,5.003772,2023-01-01T01:20:28
2.557423,5.003772,2023-01-01T01:20:29
2.557423,5.003772,2023-01-01T01:20:30
2.557423,5.003772,2023-01-01T01:20:31
2.557423,5.003772,2023-01-01T01:20:32
2.557423,5.003772,2023-01-01T01:20:33
2.557423,5.003772,2023-01-01T01:20:34
2.557423,5.003772,2023-01-01T01:20:35
2.557423,5.003772,2023-01-01T01:20:36
2.557423,5.003772,2023-01-01T01:20:37
2.557423,5.003772,2023-01-01T01:20:38
2.557423,5.003772,2023-01-01T01:20:39
2.557423,5.003772,2023-01-01T01:20:40
2.557423,5.003772,2023-01-01T01:20:41
2.557423,5.003772,2023-01-01T01:20:42
2.557423,5.003772,2023-01-01T01:20:43
2.557423,5.003772,2023-01-01T01:20:44
2.557423,5.003772,2023-01-01T01:20:45
2.557423,5.003772,2023-01-01T01:20:46
2.557423,5.003772,2023-01-01T01:20:47
2.557423,5.003772,2023-01-01T01:20:48
2.557423,5.003772,2023-01-01T01:20:49
2.557423,5.003772,2023-01-01T01:20:50
2.557423,5.003772,2023-01-01T01:20:51
2.557423,5.003772,2023-01-01T01:20:52
2.557423,5.003772,2023-01-01T01:20:53
2.557423,5.003772,2023-01-01T01:20:54
2.557423,5.003772,2023-01-01T01:20:55
2.557423,5.003772,2023-01-01T01:20:56
2.557423,5.003772,2023-01-01T01:20:57
2.557423,5.003772,2023-01-01T01:20:58
2.557423,5.003772,2023-01-01T01:20:59
2.557423,5.003772,2023-01-01T01:21:00
2.557423,5.003772,2023-01-01T01:21:01
2.557423,5.003772,2023-01-01T01:21:02
2.557423,5.003772,2023-01-01T01:21:03
2.557423,5.003772,2023-01-01T01:21:04
2.557423,5.003772,2023-01-01T01:21:05
2.557423,5.003772,2023-01-01T01:21:06
2.557423,4.892577,2023-01-01T01:21:07
2.557423,4.892577,2023-01-01T01:21:08
2.557423,4.892577,2023-01-01T01:21:09
2.557423,4.892577,2023-01-01T01:21:10
2.557423,4.892577,2023-01-01T01:21:11
2.557423,4.892577,2023-01-01T01:21:12
2.557423,4.892577,2023-01-01T01:21:13
2.557423,4.892577,2023-01-01T01:21:14
2.557423,4.892577,2023-01-01T01:21:15
2.557423,4.892577,2023-01-01T01:21:16
2.557423,4.892577,2023-01-01T01:21:17
2.557423,4.781382,2023-01-01T01:21:18
2.557423,4.781382,2023-01-01T01:21:19
2.557423,4.781382,2023-01-01T01:21:20
