x,y,timestamp
2.335038,4.781382,2023-01-01T01:24:28
2.335038,4.781382,2023-01-01T01:24:29
2.335038,4.781382,2023-01-01T01:24:30
2.335038,4.781382,2023-01-01T01:24:31
2.335038,4.781382,2023-01-01T01:24:32
2.335038,4.781382,2023-01-01T01:24:33
2.335038,4.781382,2023-01-01T01:24:34
2.335038,4.781382,2023-01-01T01:24:35
2.335038,4.781382,2023-01-01T01:24:36
2.335038,4.781382,2023-01-01T01:24:37
2.335038,4.781382,2023-01-01T01:24:38
2.335038,4.781382,2023-01-01T01:24:39
2.335038,4.781382,2023-01-01T01:24:40
2.335038,4.781382,2023-01-01T01:24:41
2.335038,4.781382,2023-01-01T01:24:42
2.335038,4.781382,2023-01-01T01:24:43
2.335038,4.781382,2023-01-01T01:24:44
2.335038,4.781382,2023-01-01T01:24:45
2.335038,4.781382,2023-01-01T01:24:46
2.446230,4.781382,2023-01-01T01:24:47
2.446230,4.781382,2023-01-01T01:24:48
2.446230,4.781382,2023-01-01T01:24:49
2.446230,4.781382,2023-01-01T01:24:50
2.446230,4.781382,2023-01-01T01:24:51
2.446230,4.781382,2023-01-01T01:24:52
2.446230,4.781382,2023-01-01T01:24:53
2.446230,4.781382,2023-01-01T01:24:54
2.446230,4.781382,2023-01-01T01:24:55
2.446230,4.781382,2023-01-01T01:24:56
2.446230,4.781382,2023-01-01T01:24:57
2.446230,4.781382,2023-01-01T01:24:58
2.446230,4.781382,2023-01-01T01:24:59
2.446230,4.781382,2023-01-01T01:25:00
2.446230,4.781382,2023-01-01T01:25:01
2.446230,4.781382,2023-01-01T01:25:02
2.446230,4.781382,2023-01-01T01:25:03
2.446230,4.781382,2023-01-01T01:25:04
2.446230,4.781382,2023-01-01T01:25:05
2.446230,4.781382,2023-01-01T01:25:06
2.446230,4.781382,2023-01-01T01:25:07
2.446230,4.781382,2023-01-01T01:25:08
2.446230,4.781382,2023-01-01T01:25:09
2.446230,4.781382,2023-01-01T01:25:10
2.446230,4.781382,2023-01-01T01:25:11
2.446230,4.781382,2023-01-01T01:25:12
2.446230,4.781382,2023-01-01T01:25:13
2.446230,4.781382,2023-01-01T01:25:14
2.557423,4.781382,2023-01-01T01:25:15
2.557423,4.781382,2023-01-01T01:25:16
2.557423,4.781382,2023-01-01T01:25:17
2.557423,4.781382,2023-01-01T01:25:18
2.557423,4.781382,2023-01-01T01:25:19
2.557423,4.781382,2023-01-01T01:25:20
2.557423,4.781382,2023-01-01T01:25:21
2.557423,4.781382,2023-01-01T01:25:22
2.557423,4.781382,2023-01-01T01:25:23
2.557423,4.781382,2023-01-01T01:25:24
2.557423,4.781382,2023-01-01T01:25:25
2.557423,4.781382,2023-01-01T01:25:26
2.557423,4.781382,2023-01-01T01:25:27
2.557423,4.781382,2023-01-01T01:25:28
2.557423,4.781382,2023-01-01T01:25:29
2.557423,4.781382,2023-01-01T01:25:30
2.557423,4.781382,2023-01-01T01:25:31
2.557423,4.781382,2023-01-01T01:25:32
2.557423,4.781382,2023-01-01T01:25:33
2.557423,4.781382,2023-01-01T01:25:34
2.557423,4.781382,2023-01-01T01:25:35
2.557423,4.781382,2023-01-01T01:25:36
2.557423,4.781382,2023-01-01T01:25:37
2.557423,4.781382,2023-01-01T01:25:38
2.557423,4.781382,2023-01-01T01:25:39
2.557423,4.781382,2023-01-01T01:25:40
2.557423,4.781382,2023-01-01T01:25:41
2.557423,4.781382,2023-01-01T01:25:42
2.557423,4.781382,2023-01-01T01:25:43
2.557423,4.781382,2023-01-01T01:25:44
2.557423,4.781382,2023-01-01T01:25:45
2.557423,4.781382,2023-01-01T01:25:46
2.557423,4.781382,2023-01-01T01:25:47
2.668615,4.781382,2023-01-01T01:25:48
2.668615,4.781382,2023-01-01T01:25:49
2.668615,4.781382,2023-01-01T01:25:50
2.668615,4.781382,2023-01-01T01:25:51
2.668615,4.781382,2023-01-01T01:25:52
2.668615,4.781382,2023-01-01T01:25:53
2.668615,4.781382,2023-01-01T01:25:54
2.668615,4.781382,2023-01-01T01:25:55
2.668615,4.781382,2023-01-01T01:25:56
2.668615,4.781382,2023-01-01T01:25:57
2.668615,4.781382,2023-01-01T01:25:58
2.668615,4.781382,2023-01-01T01:25:59
2.668615,4.781382,2023-01-01T01:26:00
2.668615,4.781382,2023-01-01T01:26:01
2.668615,4.781382,2023-01-01T01:26:02
2.668615,4.781382,2023-01-01T01:26:03
2.668615,4.781382,2023-01-01T01:26:04
2.668615,4.781382,2023-01-01T01:26:05
2.668615,4.781382,2023-01-01T01:26:06
2.668615,4.781382,2023-01-01T01:26:07
2.668615,4.781382,2023-01-01T01:26:08
2.668615,4.781382,2023-01-01T01:26:09
2.668615,4.781382,2023-01-01T01:26:10
2.668615,4.781382,2023-01-01T01:26:11
2.668615,4.781382,2023-01-01T01:26:12
2.668615,4.781382,2023-01-01T01:26:13
2.668615,4.781382,2023-01-01T01:26:14
2.668615,4.781382,2023-01-01T01:26:15
2.668615,4.781382,2023-01-01T01:26:16
2.668615,4.781382,2023-01-01T01:26:17
2.668615,4.781382,2023-01-01T01:26:18
2.668615,4.781382,2023-01-01T01:26:19
2.668615,4.781382,2023-01-01T01:26:20
2.668615,4.781382,2023-01-01T01:26:21
2.668615,4.781382,2023-01-01T01:26:22
2.668615,4.781382,2023-01-01T01:26:23
2.668615,4.781382,2023-01-01T01:26:24
2.668615,4.781382,2023-01-01T01:26:25
2.668615,4.781382,2023-01-01T01:26:26
2.668615,4.781382,2023-01-01T01:26:27
2.668615,4.781382,2023-01-01T01:26:28
2.668615,4.781382,2023-01-01T01:26:29
2.668615,4.781382,2023-01-01T01:26:30
2.668615,4.781382,2023-01-01T01:26:31
2.668615,4.781382,2023-01-01T01:26:32
2.668615,4.781382,2023-01-01T01:26:33
2.668615,4.781382,2023-01-01T01:26:34
2.668615,4.781382,2023-01-01T01:26:35
2.668615,4.781382,2023-01-01T01:26:36
2.668615,4.781382,2023-01-01T01:26:37
2.668615,4.781382,2023-01-01T01:26:38
2.668615,4.781382,2023-01-01T01:26:39
2.668615,4.781382,2023-01-01T01:26:40
2.668615,4.781382,2023-01-01T01:26:41
2.668615,4.781382,2023-01-01T01:26:42
2.668615,4.781382,2023-01-01T01:26:43
2.668615,4.781382,2023-01-01T01:26:44
2.668615,4.781382,2023-01-01T01:26:45
2.668615,4.781382,2023-01-01T01:26:46
2.668615,4.781382,2023-01-01T01:26:47
2.668615,4.781382,2023-01-01T01:26:48
2.668615,4.781382,2023-01-01T01:26:49
2.668615,4.781382,2023-01-01T01:26:50
2.668615,4.781382,2023-01-01T01:26:51
2.668615,4.781382,2023-01-01T01:26:52
2.668615,4.781382,2023-01-01T01:26:53
2.668615,4.781382,2023-01-01T01:26:54
2.668615,4.781382,2023-01-01T01:26:55
2.668615,4.781382,2023-01-01T01:26:56
2.668615,4.781382,2023-01-01T01:26:57
2.668615,4.781382,2023-01-01T01:26:58
2.668615,4.781382,2023-01-01T01:26:59
2.668615,4.781382,2023-01-01T01:27:00
2.668615,4.781382,2023-01-01T01:27:01
2.668615,4.781382,2023-01-01T01:27:02
2.668615,4.781382,2023-01-01T01:27:03
2.668615,4.670187,2023-01-01T01:27:04
2.668615,4.670187,2023-01-01T01:27:05
2.668615,4.670187,2023-01-01T01:27:06
2.668615,4.670187,2023-01-01T01:27:07
2.668615,4.670187,2023-01-01T01:27:08
2.668615,4.670187,2023-01-01T01:27:09
2.557423,4.670187,2023-01-01T01:27:10
2.557423,4.670187,2023-01-01T01:27:11
2.557423,4.670187,2023-01-01T01:27:12
2.557423,4.670187,2023-01-01T01:27:13
2.557423,4.670187,2023-01-01T01:27:14
2.557423,4.670187,2023-01-01T01:27:15
2.446230,4.558992,2023-01-01T01:27:16
2.446230,4.558992,2023-01-01T01:27:17
2.446230,4.558992,2023-01-01T01:27:18
2.446230,4.558992,2023-01-01T01:27:19
2.446230,4.558992,2023-01-01T01:27:20
2.335038,4.558992,2023-01-01T01:27:21
2.335038,4.558992,2023-01-01T01:27:22
2.335038,4.447797,2023-01-01T01:27:23
2.335038,4.447797,2023-01-01T01:27:24
2.335038,4.447797,2023-01-01T01:27:25
2.335038,4.447797,2023-01-01T01:27:26
2.223846,4.447797,2023-01-01T01:27:27
2.223846,4.447797,2023-01-01T01:27:28
2.223846,4.447797,2023-01-01T01:27:29
2.223846,4.447797,2023-01-01T01:27:30
2.223846,4.336602,2023-01-01T01:27:31
2.223846,4.336602,2023-01-01T01:27:32
2.112653,4.336602,2023-01-01T01:27:33
2.112653,4.336602,2023-01-01T01:27:34
2.112653,4.336602,2023-01-01T01:27:35
2.112653,4.336602,2023-01-01T01:27:36
2.112653,4.336602,2023-01-01T01:27:37
2.112653,4.225407,2023-01-01T01:27:38
2.001461,4.225407,2023-01-01T01:27:39
2.001461,4.225407,2023-01-01T01:27:40
2.001461,4.225407,2023-01-01T01:27:41
2.001461,4.225407,2023-01-01T01:27:42
2.001461,4.225407,2023-01-01T01:27:43
2.001461,4.225407,2023-01-01T01:27:44
2.001461,4.225407,2023-01-01T01:27:45
2.001461,4.225407,2023-01-01T01:27:46
1.890269,4.225407,2023-01-01T01:27:47
1.890269,4.225407,2023-01-01T01:27:48
1.890269,4.225407,2023-01-01T01:27:49
1.890269,4.114212,2023-01-01T01:27:50
1.890269,4.114212,2023-01-01T01:27:51
1.890269,4.114212,2023-01-01T01:27:52
1.890269,4.114212,2023-01-01T01:27:53
1.779077,4.114212,2023-01-01T01:27:54
1.779077,4.114212,2023-01-01T01:27:55
1.779077,4.114212,2023-01-01T01:27:56
1.779077,4.114212,2023-01-01T01:27:57
1.779077,4.114212,2023-01-01T01:27:58
1.779077,4.114212,2023-01-01T01:27:59
1.779077,4.114212,2023-01-01T01:28:00
1.779077,4.114212,2023-01-01T01:28:01
1.779077,4.114212,2023-01-01T01:28:02
1.667884,4.114212,2023-01-01T01:28:03
1.667884,4.114212,2023-01-01T01:28:04
1.667884,4.114212,2023-01-01T01:28:05
1.667884,4.114212,2023-01-01T01:28:06
1.779077,4.114212,2023-01-01T01:28:07
1.779077,4.114212,2023-01-01T01:28:08
1.779077,4.225407,2023-01-01T01:28:09
1.779077,4.225407,2023-01-01T01:28:10
1.779077,4.225407,2023-01-01T01:28:11
1.890269,4.225407,2023-01-01T01:28:12
1.890269,4.225407,2023-01-01T01:28:13
1.890269,4.225407,2023-01-01T01:28:14
1.890269,4.336602,2023-01-01T01:28:15
1.890269,4.336602,2023-01-01T01:28:16
2.001461,4.336602,2023-01-01T01:28:17
2.001461,4.336602,2023-01-01T01:28:18
2.001461,4.336602,2023-01-01T01:28:19
2.001461,4.336602,2023-01-01T01:28:20
2.001461,4.336602,2023-01-01T01:28:21
2.112653,4.447797,2023-01-01T01:28:22
2.112653,4.447797,2023-01-01T01:28:23
2.112653,4.447797,2023-01-01T01:28:24
2.112653,4.447797,2023-01-01T01:28:25
2.112653,4.447797,2023-01-01T01:28:26
2.112653,4.447797,2023-01-01T01:28:27
2.223846,4.447797,2023-01-01T01:28:28
2.223846,4.447797,2023-01-01T01:28:29
2.223846,4.447797,2023-01-01T01:28:30
2.223846,4.447797,2023-01-01T01:28:31
2.335038,4.447797,2023-01-01T01:28:32
2.335038,4.447797,2023-01-01T01:28:33
2.335038,4.447797,2023-01-01T01:28:34
2.335038,4.447797,2023-01-01T01:28:35
2.335038,4.447797,2023-01-01T01:28:36
2.446230,4.447797,2023-01-01T01:28:37
2.446230,4.447797,2023-01-01T01:28:38
2.446230,4.447797,2023-01-01T01:28:39
2.446230,4.447797,2023-01-01T01:28:40
2.446230,4.336602,2023-01-01T01:28:41
2.557423,4.336602,2023-01-01T01:28:42
2.557423,4.336602,2023-01-01T01:28:43
2.557423,4.336602,2023-01-01T01:28:44
2.557423,4.336602,2023-01-01T01:28:45
2.557423,4.336602,2023-01-01T01:28:46
2.668615,4.225407,2023-01-01T01:28:47
2.668615,4.225407,2023-01-01T01:28:48
2.668615,4.225407,2023-01-01T01:28:49
2.668615,4.225407,2023-01-01T01:28:50
2.779807,4.225407,2023-01-01T01:28:51
2.779807,4.114212,2023-01-01T01:28:52
2.779807,4.114212,2023-01-01T01:28:53
2.779807,4.114212,2023-01-01T01:28:54
2.890999,4.114212,2023-01-01T01:28:55
2.890999,4.003017,2023-01-01T01:28:56
2.890999,4.003017,2023-01-01T01:28:57
2.890999,4.003017,2023-01-01T01:28:58
3.002192,4.003017,2023-01-01T01:28:59
3.002192,3.891822,2023-01-01T01:29:00
3.002192,3.891822,2023-01-01T01:29:01
3.002192,3.891822,2023-01-01T01:29:02
3.113384,3.891822,2023-01-01T01:29:03
3.113384,3.780628,2023-01-01T01:29:04
3.113384,3.780628,2023-01-01T01:29:05
3.113384,3.780628,2023-01-01T01:29:06
3.113384,3.780628,2023-01-01T01:29:07
3.113384,3.780628,2023-01-01T01:29:08
3.113384,3.780628,2023-01-01T01:29:09
3.224576,3.780628,2023-01-01T01:29:10
3.224576,3.780628,2023-01-01T01:29:11
3.224576,3.780628,2023-01-01T01:29:12
3.224576,3.780628,2023-01-01T01:29:13
3.224576,3.780628,2023-01-01T01:29:14
3.224576,3.780628,2023-01-01T01:29:15
3.224576,3.780628,2023-01-01T01:29:16
3.224576,3.780628,2023-01-01T01:29:17
3.224576,3.780628,2023-01-01T01:29:18
3.224576,3.780628,2023-01-01T01:29:19
3.335769,3.780628,2023-01-01T01:29:20
3.335769,3.780628,2023-01-01T01:29:21
3.335769,3.780628,2023-01-01T01:29:22
3.335769,3.891822,2023-01-01T01:29:23
3.335769,3.891822,2023-01-01T01:29:24
3.335769,3.891822,2023-01-01T01:29:25
3.335769,3.891822,2023-01-01T01:29:26
3.335769,3.891822,2023-01-01T01:29:27
3.335769,3.891822,2023-01-01T01:29:28
3.335769,3.891822,2023-01-01T01:29:29
3.335769,3.891822,2023-01-01T01:29:30
3.335769,3.891822,2023-01-01T01:29:31
3.335769,3.891822,2023-01-01T01:29:32
3.446961,3.891822,2023-01-01T01:29:33
3.446961,3.891822,2023-01-01T01:29:34
3.446961,3.780628,2023-01-01T01:29:35
3.446961,3.891822,2023-01-01T01:29:36
3.446961,3.891822,2023-01-01T01:29:37
3.335769,3.891822,2023-01-01T01:29:38
3.335769,3.891822,2023-01-01T01:29:39
3.335769,3.891822,2023-01-01T01:29:40
3.335769,3.891822,2023-01-01T01:29:41
3.335769,4.003017,2023-01-01T01:29:42
3.335769,4.003017,2023-01-01T01:29:43
3.335769,4.003017,2023-01-01T01:29:44
3.335769,4.003017,2023-01-01T01:29:45
3.335769,4.003017,2023-01-01T01:29:46
3.335769,4.003017,2023-01-01T01:29:47
3.335769,4.003017,2023-01-01T01:29:48
3.335769,4.003017,2023-01-01T01:29:49
3.335769,4.114212,2023-01-01T01:29:50
3.335769,4.114212,2023-01-01T01:29:51
3.335769,4.114212,2023-01-01T01:29:52
3.335769,4.114212,2023-01-01T01:29:53
3.335769,4.114212,2023-01-01T01:29:54
3.335769,4.114212,2023-01-01T01:29:55
3.335769,4.114212,2023-01-01T01:29:56
3.335769,4.114212,2023-01-01T01:29:57
3.335769,4.114212,2023-01-01T01:29:58
3.335769,4.114212,2023-01-01T01:29:59
3.335769,4.225407,2023-01-01T01:30:00
3.335769,4.225407,2023-01-01T01:30:01
3.335769,4.225407,2023-01-01T01:30:02
3.335769,4.225407,2023-01-01T01:30:03
3.335769,4.225407,2023-01-01T01:30:04
3.335769,4.225407,2023-01-01T01:30:05
3.224576,4.225407,2023-01-01T01:30:06
3.224576,4.225407,2023-01-01T01:30:07
3.224576,4.225407,2023-01-01T01:30:08
3.224576,4.225407,2023-01-01T01:30:09
3.224576,4.225407,2023-01-01T01:30:10
3.224576,4.225407,2023-01-01T01:30:11
3.224576,4.336602,2023-01-01T01:30:12
3.224576,4.336602,2023-01-01T01:30:13
3.224576,4.336602,2023-01-01T01:30:14
3.224576,4.336602,2023-01-01T01:30:15
3.224576,4.336602,2023-01-01T01:30:16
3.224576,4.336602,2023-01-01T01:30:17
3.224576,4.336602,2023-01-01T01:30:18
3.224576,4.336602,2023-01-01T01:30:19
3.113384,4.336602,2023-01-01T01:30:20
3.113384,4.336602,2023-01-01T01:30:21
3.113384,4.336602,2023-01-01T01:30:22
3.113384,4.336602,2023-01-01T01:30:23
3.113384,4.336602,2023-01-01T01:30:24
3.113384,4.336602,2023-01-01T01:30:25
3.113384,4.336602,2023-01-01T01:30:26
3.113384,4.447797,2023-01-01T01:30:27
3.113384,4.447797,2023-01-01T01:30:28
3.113384,4.447797,2023-01-01T01:30:29
3.113384,4.447797,2023-01-01T01:30:30
3.113384,4.447797,2023-01-01T01:30:31
3.113384,4.447797,2023-01-01T01:30:32
3.113384,4.447797,2023-01-01T01:30:33
3.113384,4.447797,2023-01-01T01:30:34
3.113384,4.447797,2023-01-01T01:30:35
3.113384,4.447797,2023-01-01T01:30:36
3.113384,4.447797,2023-01-01T01:30:37
3.113384,4.447797,2023-01-01T01:30:38
3.113384,4.447797,2023-01-01T01:30:39
3.113384,4.447797,2023-01-01T01:30:40
3.113384,4.447797,2023-01-01T01:30:41
3.113384,4.447797,2023-01-01T01:30:42
3.113384,4.447797,2023-01-01T01:30:43
3.113384,4.447797,2023-01-01T01:30:44
3.113384,4.447797,2023-01-01T01:30:45
3.113384,4.447797,2023-01-01T01:30:46
3.113384,4.447797,2023-01-01T01:30:47
3.002192,4.447797,2023-01-01T01:30:48
3.002192,4.447797,2023-01-01T01:30:49
3.002192,4.447797,2023-01-01T01:30:50
3.002192,4.447797,2023-01-01T01:30:51
3.002192,4.447797,2023-01-01T01:30:52
3.002192,4.447797,2023-01-01T01:30:53
3.002192,4.558992,2023-01-01T01:30:54
3.002192,4.558992,2023-01-01T01:30:55
3.002192,4.558992,2023-01-01T01:30:56
3.002192,4.558992,2023-01-01T01:30:57
3.002192,4.558992,2023-01-01T01:30:58
3.002192,4.558992,2023-01-01T01:30:59
3.002192,4.558992,2023-01-01T01:31:00
3.002192,4.558992,2023-01-01T01:31:01
3.002192,4.558992,2023-01-01T01:31:02
3.002192,4.558992,2023-01-01T01:31:03
3.002192,4.558992,2023-01-01T01:31:04
3.002192,4.558992,2023-01-01T01:31:05
3.002192,4.558992,2023-01-01T01:31:06
3.002192,4.558992,2023-01-01T01:31:07
3.002192,4.558992,2023-01-01T01:31:08
3.002192,4.558992,2023-01-01T01:31:09
3.002192,4.558992,2023-01-01T01:31:10
3.002192,4.558992,2023-01-01T01:31:11
3.002192,4.558992,2023-01-01T01:31:12
3.002192,4.558992,2023-01-01T01:31:13
3.002192,4.558992,2023-01-01T01:31:14
3.002192,4.558992,2023-01-01T01:31:15
3.002192,4.558992,2023-01-01T01:31:16
3.002192,4.558992,2023-01-01T01:31:17
3.002192,4.558992,2023-01-01T01:31:18
3.002192,4.558992,2023-01-01T01:31:19
3.002192,4.558992,2023-01-01T01:31:20
3.002192,4.558992,2023-01-01T01:31:21
3.002192,4.558992,2023-01-01T01:31:22
3.002192,4.558992,2023-01-01T01:31:23
3.002192,4.558992,2023-01-01T01:31:24
3.002192,4.558992,2023-01-01T01:31:25
3.002192,4.558992,2023-01-01T01:31:26
3.002192,4.558992,2023-01-01T01:31:27
3.002192,4.558992,2023-01-01T01:31:28
3.002192,4.558992,2023-01-01T01:31:29
3.002192,4.558992,2023-01-01T01:31:30
3.002192,4.558992,2023-01-01T01:31:31
3.002192,4.558992,2023-01-01T01:31:32
3.002192,4.558992,2023-01-01T01:31:33
3.002192,4.558992,2023-01-01T01:31:34
3.002192,4.558992,2023-01-01T01:31:35
3.002192,4.558992,2023-01-01T01:31:36
3.002192,4.558992,2023-01-01T01:31:37
3.002192,4.558992,2023-01-01T01:31:38
3.002192,4.558992,2023-01-01T01:31:39
3.002192,4.558992,2023-01-01T01:31:40
3.002192,4.558992,2023-01-01T01:31:41
3.002192,4.558992,2023-01-01T01:31:42
3.002192,4.558992,2023-01-01T01:31:43
3.002192,4.558992,2023-01-01T01:31:44
3.002192,4.558992,2023-01-01T01:31:45
3.002192,4.558992,2023-01-01T01:31:46
3.002192,4.558992,2023-01-01T01:31:47
3.002192,4.558992,2023-01-01T01:31:48
3.002192,4.558992,2023-01-01T01:31:49
3.002192,4.558992,2023-01-01T01:31:50
3.002192,4.558992,2023-01-01T01:31:51
2.890999,4.558992,2023-01-01T01:31:52
2.890999,4.558992,2023-01-01T01:31:53
2.890999,4.558992,2023-01-01T01:31:54
2.890999,4.558992,2023-01-01T01:31:55
2.890999,4.558992,2023-01-01T01:31:56
2.890999,4.558992,2023-01-01T01:31:57
2.890999,4.558992,2023-01-01T01:31:58
2.890999,4.558992,2023-01-01T01:31:59
2.890999,4.558992,2023-01-01T01:32:00
2.890999,4.558992,2023-01-01T01:32:01
2.890999,4.558992,2023-01-01T01:32:02
2.890999,4.558992,2023-01-01T01:32:03
2.890999,4.558992,2023-01-01T01:32:04
2.890999,4.558992,2023-01-01T01:32:05
2.890999,4.558992,2023-01-01T01:32:06
2.890999,4.558992,2023-01-01T01:32:07
2.890999,4.558992,2023-01-01T01:32:08
2.890999,4.558992,2023-01-01T01:32:09
2.890999,4.558992,2023-01-01T01:32:10
2.890999,4.558992,2023-01-01T01:32:11
2.890999,4.558992,2023-01-01T01:32:12
2.890999,4.558992,2023-01-01T01:32:13
2.890999,4.558992,2023-01-01T01:32:14
2.890999,4.558992,2023-01-01T01:32:15
2.890999,4.558992,2023-01-01T01:32:16
2.890999,4.558992,2023-01-01T01:32:17
2.890999,4.558992,2023-01-01T01:32:18
2.890999,4.558992,2023-01-01T01:32:19
2.890999,4.558992,2023-01-01T01:32:20
2.890999,4.558992,2023-01-01T01:32:21
2.890999,4.558992,2023-01-01T01:32:22
2.890999,4.670187,2023-01-01T01:32:23
2.890999,4.670187,2023-01-01T01:32:24
2.890999,4.670187,2023-01-01T01:32:25
2.890999,4.670187,2023-01-01T01:32:26
2.779807,4.670187,2023-01-01T01:32:27
2.779807,4.670187,2023-01-01T01:32:28
2.779807,4.670187,2023-01-01T01:32:29
2.779807,4.670187,2023-01-01T01:32:30
2.779807,4.670187,2023-01-01T01:32:31
2.779807,4.670187,2023-01-01T01:32:32
2.779807,4.670187,2023-01-01T01:32:33
2.779807,4.670187,2023-01-01T01:32:34
2.779807,4.670187,2023-01-01T01:32:35
2.779807,4.670187,2023-01-01T01:32:36
2.779807,4.670187,2023-01-01T01:32:37
2.779807,4.670187,2023-01-01T01:32:38
2.779807,4.670187,2023-01-01T01:32:39
2.779807,4.670187,2023-01-01T01:32:40
2.779807,4.670187,2023-01-01T01:32:41
2.779807,4.670187,2023-01-01T01:32:42
2.779807,4.670187,2023-01-01T01:32:43
2.779807,4.670187,2023-01-01T01:32:44
2.779807,4.670187,2023-01-01T01:32:45
2.779807,4.670187,2023-01-01T01:32:46
2.779807,4.670187,2023-01-01T01:32:47
2.779807,4.670187,2023-01-01T01:32:48
2.779807,4.670187,2023-01-01T01:32:49
2.779807,4.670187,2023-01-01T01:32:50
2.779807,4.670187,2023-01-01T01:32:51
2.779807,4.670187,2023-01-01T01:32:52
2.779807,4.670187,2023-01-01T01:32:53
2.779807,4.670187,2023-01-01T01:32:54
2.779807,4.670187,2023-01-01T01:32:55
2.779807,4.670187,2023-01-01T01:32:56
2.779807,4.781382,2023-01-01T01:32:57
2.779807,4.781382,2023-01-01T01:32:58
2.779807,4.781382,2023-01-01T01:32:59
2.779807,4.781382,2023-01-01T01:33:00
2.779807,4.781382,2023-01-01T01:33:01
2.779807,4.781382,2023-01-01T01:33:02
2.779807,4.781382,2023-01-01T01:33:03
2.779807,4.781382,2023-01-01T01:33:04
2.779807,4.781382,2023-01-01T01:33:05
2.779807,4.781382,2023-01-01T01:33:06
2.779807,4.781382,2023-01-01T01:33:07
2.779807,4.781382,2023-01-01T01:33:08
2.779807,4.781382,2023-01-01T01:33:09
2.779807,4.781382,2023-01-01T01:33:10
2.779807,4.781382,2023-01-01T01:33:11
2.779807,4.781382,2023-01-01T01:33:12
2.779807,4.781382,2023-01-01T01:33:13
2.779807,4.781382,2023-01-01T01:33:14
2.779807,4.781382,2023-01-01T01:33:15
2.779807,4.781382,2023-01-01T01:33:16
2.779807,4.781382,2023-01-01T01:33:17
2.779807,4.781382,2023-01-01T01:33:18
2.779807,4.781382,2023-01-01T01:33:19
2.779807,4.781382,2023-01-01T01:33:20
2.779807,4.781382,2023-01-01T01:33:21
2.779807,4.781382,2023-01-01T01:33:22
2.779807,4.781382,2023-01-01T01:33:23
2.779807,4.781382,2023-01-01T01:33:24
2.779807,4.781382,2023-01-01T01:33:25
2.779807,4.892577,2023-01-01T01:33:26
2.779807,4.892577,2023-01-01T01:33:27
2.779807,4.892577,2023-01-01T01:33:28
2.779807,4.892577,2023-01-01T01:33:29
2.668615,4.892577,2023-01-01T01:33:30
2.668615,4.892577,2023-01-01T01:33:31
2.668615,4.892577,2023-01-01T01:33:32
2.668615,4.892577,2023-01-01T01:33:33
2.668615,4.892577,2023-01-01T01:33:34
2.668615,4.892577,2023-01-01T01:33:35
2.668615,4.892577,2023-01-01T01:33:36
2.668615,4.892577,2023-01-01T01:33:37
2.668615,4.892577,2023-01-01T01:33:38
2.668615,4.892577,2023-01-01T01:33:39
2.668615,4.892577,2023-01-01T01:33:40
2.668615,4.892577,2023-01-01T01:33:41
2.668615,4.892577,2023-01-01T01:33:42
2.668615,4.892577,2023-01-01T01:33:43
2.668615,4.892577,2023-01-01T01:33:44
2.668615,4.892577,2023-01-01T01:33:45
2.668615,4.892577,2023-01-01T01:33:46
2.668615,4.892577,2023-01-01T01:33:47
2.668615,4.892577,2023-01-01T01:33:48
2.668615,4.892577,2023-01-01T01:33:49
2.668615,4.892577,2023-01-01T01:33:50
2.668615,4.892577,2023-01-01T01:33:51
2.668615,4.892577,2023-01-01T01:33:52
2.668615,4.892577,2023-01-01T01:33:53
2.668615,4.892577,2023-01-01T01:33:54
2.668615,4.892577,2023-01-01T01:33:55
2.668615,4.892577,2023-01-01T01:33:56
2.668615,4.892577,2023-01-01T01:33:57
2.668615,4.892577,2023-01-01T01:33:58
2.668615,4.892577,2023-01-01T01:33:59
2.668615,4.781382,2023-01-01T01:34:00
2.668615,4.781382,2023-01-01T01:34:01
2.668615,4.781382,2023-01-01T01:34:02
2.668615,4.781382,2023-01-01T01:34:03
2.668615,4.781382,2023-01-01T01:34:04
2.668615,4.781382,2023-01-01T01:34:05
2.668615,4.781382,2023-01-01T01:34:06
2.668615,4.781382,2023-01-01T01:34:07
2.668615,4.781382,2023-01-01T01:34:08
2.668615,4.781382,2023-01-01T01:34:09
2.668615,4.781382,2023-01-01T01:34:10
2.668615,4.892577,2023-01-01T01:34:11
2.668615,4.892577,2023-01-01T01:34:12
2.668615,4.892577,2023-01-01T01:34:13
2.779807,4.892577,2023-01-01T01:34:14
2.779807,4.892577,2023-01-01T01:34:15
2.779807,4.892577,2023-01-01T01:34:16
2.779807,4.892577,2023-01-01T01:34:17
2.779807,4.892577,2023-01-01T01:34:18
2.779807,4.892577,2023-01-01T01:34:19
2.779807,4.892577,2023-01-01T01:34:20
2.779807,4.892577,2023-01-01T01:34:21
2.779807,4.892577,2023-01-01T01:34:22
2.779807,4.892577,2023-01-01T01:34:23
2.779807,4.892577,2023-01-01T01:34:24
2.779807,4.892577,2023-01-01T01:34:25
2.779807,4.892577,2023-01-01T01:34:26
2.779807,4.892577,2023-01-01T01:34:27
2.779807,4.892577,2023-01-01T01:34:28
2.779807,4.892577,2023-01-01T01:34:29
2.779807,4.892577,2023-01-01T01:34:30
2.779807,4.892577,2023-01-01T01:34:31
2.668615,4.892577,2023-01-01T01:34:32
2.668615,4.892577,2023-01-01T01:34:33
2.668615,4.892577,2023-01-01T01:34:34
2.668615,4.892577,2023-01-01T01:34:35
