x,y,timestamp
0.111192,2.668678,2023-01-01T02:23:22
0.111192,2.779873,2023-01-01T02:23:23
0.000000,2.779873,2023-01-01T02:23:24
0.000000,2.891068,2023-01-01T02:23:25
-0.111192,3.002263,2023-01-01T02:23:26
-0.111192,3.002263,2023-01-01T02:23:27
-0.222385,3.113458,2023-01-01T02:23:28
-0.333577,3.224653,2023-01-01T02:23:29
-0.333577,3.224653,2023-01-01T02:23:30
-0.444769,3.335848,2023-01-01T02:23:31
-0.444769,3.335848,2023-01-01T02:23:32
-0.555961,3.335848,2023-01-01T02:23:33
-0.555961,3.447043,2023-01-01T02:23:34
-0.555961,3.447043,2023-01-01T02:23:35
-0.555961,3.447043,2023-01-01T02:23:36
-0.667154,3.447043,2023-01-01T02:23:37
-0.667154,3.447043,2023-01-01T02:23:38
-0.667154,3.447043,2023-01-01T02:23:39
-0.667154,3.447043,2023-01-01T02:23:40
-0.778346,3.447043,2023-01-01T02:23:41
-0.778346,3.447043,2023-01-01T02:23:42
-0.778346,3.447043,2023-01-01T02:23:43
-0.889538,3.447043,2023-01-01T02:23:44
-0.889538,3.447043,2023-01-01T02:23:45
-0.889538,3.447043,2023-01-01T02:23:46
-1.000731,3.447043,2023-01-01T02:23:47
-1.000731,3.447043,2023-01-01T02:23:48
-1.000731,3.447043,2023-01-01T02:23:49
-1.111923,3.447043,2023-01-01T02:23:50
-1.111923,3.447043,2023-01-01T02:23:51
-1.223115,3.447043,2023-01-01T02:23:52
-1.223115,3.447043,2023-01-01T02:23:53
-1.223115,3.447043,2023-01-01T02:23:54
-1.334307,3.447043,2023-01-01T02:23:55
-1.334307,3.447043,2023-01-01T02:23:56
-1.334307,3.447043,2023-01-01T02:23:57
-1.445500,3.447043,2023-01-01T02:23:58
-1.445500,3.447043,2023-01-01T02:23:59
-1.556692,3.335848,2023-01-01T02:24:00
-1.556692,3.335848,2023-01-01T02:24:01
-1.667884,3.335848,2023-01-01T02:24:02
-1.556692,3.335848,2023-01-01T02:24:03
-1.556692,3.335848,2023-01-01T02:24:04
-1.556692,3.224653,2023-01-01T02:24:05
-1.445500,3.224653,2023-01-01T02:24:06
-1.445500,3.113458,2023-01-01T02:24:07
-1.445500,3.113458,2023-01-01T02:24:08
-1.445500,3.113458,2023-01-01T02:24:09
-1.334307,3.002263,2023-01-01T02:24:10
-1.334307,3.002263,2023-01-01T02:24:11
-1.334307,2.891068,2023-01-01T02:24:12
-1.334307,2.891068,2023-01-01T02:24:13
-1.223115,2.891068,2023-01-01T02:24:14
-1.223115,2.779873,2023-01-01T02:24:15
-1.223115,2.779873,2023-01-01T02:24:16
-1.223115,2.779873,2023-01-01T02:24:17
-1.111923,2.668678,2023-01-01T02:24:18
-1.111923,2.668678,2023-01-01T02:24:19
-1.111923,2.668678,2023-01-01T02:24:20
-1.111923,2.557483,2023-01-01T02:24:21
-1.000731,2.557483,2023-01-01T02:24:22
-1.000731,2.557483,2023-01-01T02:24:23
-1.000731,2.446288,2023-01-01T02:24:24
-1.000731,2.446288,2023-01-01T02:24:25
-1.000731,2.446288,2023-01-01T02:24:26
-0.889538,2.335093,2023-01-01T02:24:27
-0.889538,2.335093,2023-01-01T02:24:28
-0.889538,2.335093,2023-01-01T02:24:29
-0.889538,2.223899,2023-01-01T02:24:30
-0.889538,2.223899,2023-01-01T02:24:31
-0.778346,2.223899,2023-01-01T02:24:32
-0.778346,2.223899,2023-01-01T02:24:33
-0.778346,2.112704,2023-01-01T02:24:34
-0.667154,2.112704,2023-01-01T02:24:35
-0.667154,2.112704,2023-01-01T02:24:36
-0.555961,2.112704,2023-01-01T02:24:37
-0.555961,2.001509,2023-01-01T02:24:38
-0.555961,2.001509,2023-01-01T02:24:39
-0.444769,2.001509,2023-01-01T02:24:40
-0.444769,2.001509,2023-01-01T02:24:41
-0.444769,2.001509,2023-01-01T02:24:42
-0.333577,2.001509,2023-01-01T02:24:43
-0.333577,1.890314,2023-01-01T02:24:44
-0.333577,1.890314,2023-01-01T02:24:45
-0.222385,1.890314,2023-01-01T02:24:46
-0.222385,1.890314,2023-01-01T02:24:47
-0.222385,1.890314,2023-01-01T02:24:48
-0.222385,1.890314,2023-01-01T02:24:49
-0.111192,1.779119,2023-01-01T02:24:50
-0.111192,1.779119,2023-01-01T02:24:51
-0.111192,1.779119,2023-01-01T02:24:52
0.000000,1.779119,2023-01-01T02:24:53
0.000000,1.779119,2023-01-01T02:24:54
0.000000,1.779119,2023-01-01T02:24:55
0.000000,1.779119,2023-01-01T02:24:56
0.000000,1.667924,2023-01-01T02:24:57
0.111192,1.667924,2023-01-01T02:24:58
0.111192,1.667924,2023-01-01T02:24:59
0.111192,1.667924,2023-01-01T02:25:00
0.111192,1.667924,2023-01-01T02:25:01
0.222385,1.667924,2023-01-01T02:25:02
0.222385,1.667924,2023-01-01T02:25:03
0.222385,1.667924,2023-01-01T02:25:04
0.222385,1.667924,2023-01-01T02:25:05
0.222385,1.667924,2023-01-01T02:25:06
0.222385,1.667924,2023-01-01T02:25:07
0.333577,1.667924,2023-01-01T02:25:08
0.333577,1.556729,2023-01-01T02:25:09
0.333577,1.556729,2023-01-01T02:25:10
0.333577,1.556729,2023-01-01T02:25:11
0.333577,1.556729,2023-01-01T02:25:12
0.333577,1.556729,2023-01-01T02:25:13
0.444769,1.556729,2023-01-01T02:25:14
0.444769,1.556729,2023-01-01T02:25:15
0.444769,1.556729,2023-01-01T02:25:16
0.444769,1.556729,2023-01-01T02:25:17
0.444769,1.556729,2023-01-01T02:25:18
0.444769,1.556729,2023-01-01T02:25:19
0.555961,1.556729,2023-01-01T02:25:20
0.555961,1.556729,2023-01-01T02:25:21
0.555961,1.556729,2023-01-01T02:25:22
0.555961,1.556729,2023-01-01T02:25:23
0.555961,1.556729,2023-01-01T02:25:24
0.555961,1.556729,2023-01-01T02:25:25
0.555961,1.445534,2023-01-01T02:25:26
0.555961,1.445534,2023-01-01T02:25:27
0.667154,1.445534,2023-01-01T02:25:28
0.667154,1.445534,2023-01-01T02:25:29
0.667154,1.445534,2023-01-01T02:25:30
0.667154,1.445534,2023-01-01T02:25:31
0.667154,1.445534,2023-01-01T02:25:32
0.667154,1.445534,2023-01-01T02:25:33
0.667154,1.445534,2023-01-01T02:25:34
0.667154,1.445534,2023-01-01T02:25:35
0.667154,1.445534,2023-01-01T02:25:36
0.667154,1.445534,2023-01-01T02:25:37
0.778346,1.445534,2023-01-01T02:25:38
0.778346,1.445534,2023-01-01T02:25:39
0.778346,1.445534,2023-01-01T02:25:40
0.778346,1.445534,2023-01-01T02:25:41
0.778346,1.445534,2023-01-01T02:25:42
0.778346,1.334339,2023-01-01T02:25:43
0.778346,1.334339,2023-01-01T02:25:44
0.778346,1.334339,2023-01-01T02:25:45
0.778346,1.334339,2023-01-01T02:25:46
0.778346,1.334339,2023-01-01T02:25:47
0.778346,1.334339,2023-01-01T02:25:48
0.778346,1.334339,2023-01-01T02:25:49
0.778346,1.334339,2023-01-01T02:25:50
0.889538,1.334339,2023-01-01T02:25:51
0.889538,1.334339,2023-01-01T02:25:52
0.889538,1.334339,2023-01-01T02:25:53
0.889538,1.334339,2023-01-01T02:25:54
0.889538,1.334339,2023-01-01T02:25:55
0.889538,1.334339,2023-01-01T02:25:56
0.889538,1.334339,2023-01-01T02:25:57
0.889538,1.334339,2023-01-01T02:25:58
0.889538,1.334339,2023-01-01T02:25:59
0.889538,1.334339,2023-01-01T02:26:00
0.889538,1.334339,2023-01-01T02:26:01
0.889538,1.334339,2023-01-01T02:26:02
0.889538,1.334339,2023-01-01T02:26:03
0.889538,1.334339,2023-01-01T02:26:04
0.889538,1.334339,2023-01-01T02:26:05
0.889538,1.223144,2023-01-01T02:26:06
0.889538,1.223144,2023-01-01T02:26:07
0.889538,1.223144,2023-01-01T02:26:08
0.889538,1.223144,2023-01-01T02:26:09
0.889538,1.223144,2023-01-01T02:26:10
0.889538,1.223144,2023-01-01T02:26:11
1.000731,1.223144,2023-01-01T02:26:12
1.000731,1.223144,2023-01-01T02:26:13
1.000731,1.223144,2023-01-01T02:26:14
1.000731,1.223144,2023-01-01T02:26:15
1.000731,1.223144,2023-01-01T02:26:16
1.000731,1.223144,2023-01-01T02:26:17
1.000731,1.223144,2023-01-01T02:26:18
1.000731,1.223144,2023-01-01T02:26:19
1.000731,1.223144,2023-01-01T02:26:20
1.000731,1.223144,2023-01-01T02:26:21
1.000731,1.223144,2023-01-01T02:26:22
1.000731,1.223144,2023-01-01T02:26:23
1.000731,1.223144,2023-01-01T02:26:24
1.000731,1.223144,2023-01-01T02:26:25
1.000731,1.223144,2023-01-01T02:26:26
1.000731,1.223144,2023-01-01T02:26:27
1.000731,1.223144,2023-01-01T02:26:28
1.000731,1.223144,2023-01-01T02:26:29
1.000731,1.223144,2023-01-01T02:26:30
1.000731,1.223144,2023-01-01T02:26:31
1.000731,1.223144,2023-01-01T02:26:32
1.000731,1.111949,2023-01-01T02:26:33
1.000731,1.111949,2023-01-01T02:26:34
1.000731,1.111949,2023-01-01T02:26:35
1.000731,1.111949,2023-01-01T02:26:36
1.000731,1.111949,2023-01-01T02:26:37
1.000731,1.111949,2023-01-01T02:26:38
1.000731,1.111949,2023-01-01T02:26:39
1.000731,1.111949,2023-01-01T02:26:40
1.000731,1.111949,2023-01-01T02:26:41
1.000731,1.111949,2023-01-01T02:26:42
1.000731,1.111949,2023-01-01T02:26:43
1.000731,1.111949,2023-01-01T02:26:44
1.000731,1.111949,2023-01-01T02:26:45
1.000731,1.111949,2023-01-01T02:26:46
1.000731,1.111949,2023-01-01T02:26:47
1.000731,1.111949,2023-01-01T02:26:48
1.000731,1.111949,2023-01-01T02:26:49
1.000731,1.111949,2023-01-01T02:26:50
1.000731,1.111949,2023-01-01T02:26:51
1.000731,1.111949,2023-01-01T02:26:52
1.000731,1.111949,2023-01-01T02:26:53
1.000731,1.111949,2023-01-01T02:26:54
1.000731,1.111949,2023-01-01T02:26:55
1.000731,1.111949,2023-01-01T02:26:56
1.111923,1.111949,2023-01-01T02:26:57
1.111923,1.111949,2023-01-01T02:26:58
1.111923,1.111949,2023-01-01T02:26:59
1.111923,1.111949,2023-01-01T02:27:00
1.111923,1.111949,2023-01-01T02:27:01
1.111923,1.111949,2023-01-01T02:27:02
1.111923,1.111949,2023-01-01T02:27:03
1.111923,1.111949,2023-01-01T02:27:04
1.111923,1.111949,2023-01-01T02:27:05
1.111923,1.111949,2023-01-01T02:27:06
1.111923,1.111949,2023-01-01T02:27:07
1.111923,1.111949,2023-01-01T02:27:08
1.111923,1.111949,2023-01-01T02:27:09
1.111923,1.111949,2023-01-01T02:27:10
1.111923,1.111949,2023-01-01T02:27:11
1.111923,1.111949,2023-01-01T02:27:12
1.111923,1.111949,2023-01-01T02:27:13
1.111923,1.111949,2023-01-01T02:27:14
1.111923,1.111949,2023-01-01T02:27:15
1.111923,1.111949,2023-01-01T02:27:16
1.111923,1.111949,2023-01-01T02:27:17
1.111923,1.111949,2023-01-01T02:27:18
1.111923,1.111949,2023-01-01T02:27:19
1.111923,1.111949,2023-01-01T02:27:20
1.111923,1.111949,2023-01-01T02:27:21
1.111923,1.111949,2023-01-01T02:27:22
1.111923,1.111949,2023-01-01T02:27:23
1.111923,1.111949,2023-01-01T02:27:24
1.111923,1.111949,2023-01-01T02:27:25
1.111923,1.111949,2023-01-01T02:27:26
1.111923,1.111949,2023-01-01T02:27:27
1.111923,1.111949,2023-01-01T02:27:28
1.111923,1.111949,2023-01-01T02:27:29
1.111923,1.111949,2023-01-01T02:27:30
1.111923,1.111949,2023-01-01T02:27:31
1.111923,1.111949,2023-01-01T02:27:32
1.111923,1.111949,2023-01-01T02:27:33
1.111923,1.111949,2023-01-01T02:27:34
1.111923,1.111949,2023-01-01T02:27:35
1.111923,1.111949,2023-01-01T02:27:36
1.111923,1.111949,2023-01-01T02:27:37
1.111923,1.111949,2023-01-01T02:27:38
1.111923,1.111949,2023-01-01T02:27:39
1.111923,1.111949,2023-01-01T02:27:40
1.111923,1.111949,2023-01-01T02:27:41
1.111923,1.111949,2023-01-01T02:27:42
1.111923,1.111949,2023-01-01T02:27:43
1.111923,1.111949,2023-01-01T02:27:44
1.111923,1.111949,2023-01-01T02:27:45
1.111923,1.111949,2023-01-01T02:27:46
1.111923,1.111949,2023-01-01T02:27:47
1.111923,1.111949,2023-01-01T02:27:48
1.111923,1.111949,2023-01-01T02:27:49
1.111923,1.111949,2023-01-01T02:27:50
1.111923,1.000754,2023-01-01T02:27:51
1.111923,1.000754,2023-01-01T02:27:52
1.111923,1.000754,2023-01-01T02:27:53
1.111923,1.000754,2023-01-01T02:27:54
1.111923,1.000754,2023-01-01T02:27:55
1.111923,1.000754,2023-01-01T02:27:56
1.111923,1.000754,2023-01-01T02:27:57
1.111923,1.000754,2023-01-01T02:27:58
1.111923,1.000754,2023-01-01T02:27:59
1.111923,1.000754,2023-01-01T02:28:00
1.111923,1.000754,2023-01-01T02:28:01
1.111923,1.000754,2023-01-01T02:28:02
1.111923,1.000754,2023-01-01T02:28:03
1.111923,1.000754,2023-01-01T02:28:04
1.111923,1.000754,2023-01-01T02:28:05
1.111923,1.000754,2023-01-01T02:28:06
1.111923,1.000754,2023-01-01T02:28:07
1.111923,1.000754,2023-01-01T02:28:08
1.111923,1.000754,2023-01-01T02:28:09
1.111923,1.000754,2023-01-01T02:28:10
1.111923,1.000754,2023-01-01T02:28:11
1.111923,1.000754,2023-01-01T02:28:12
1.111923,1.000754,2023-01-01T02:28:13
1.111923,1.000754,2023-01-01T02:28:14
1.111923,1.000754,2023-01-01T02:28:15
1.111923,1.000754,2023-01-01T02:28:16
1.111923,1.000754,2023-01-01T02:28:17
1.111923,1.000754,2023-01-01T02:28:18
1.111923,1.000754,2023-01-01T02:28:19
1.111923,1.000754,2023-01-01T02:28:20
1.111923,1.000754,2023-01-01T02:28:21
1.111923,1.000754,2023-01-01T02:28:22
1.111923,1.000754,2023-01-01T02:28:23
1.111923,1.000754,2023-01-01T02:28:24
1.111923,1.000754,2023-01-01T02:28:25
1.111923,1.000754,2023-01-01T02:28:26
1.111923,1.000754,2023-01-01T02:28:27
1.111923,1.000754,2023-01-01T02:28:28
1.000731,1.000754,2023-01-01T02:28:29
1.000731,1.000754,2023-01-01T02:28:30
1.000731,1.000754,2023-01-01T02:28:31
1.000731,1.000754,2023-01-01T02:28:32
1.000731,1.000754,2023-01-01T02:28:33
1.000731,1.000754,2023-01-01T02:28:34
1.000731,1.000754,2023-01-01T02:28:35
1.000731,1.000754,2023-01-01T02:28:36
1.000731,1.000754,2023-01-01T02:28:37
1.000731,1.000754,2023-01-01T02:28:38
1.000731,1.000754,2023-01-01T02:28:39
1.000731,1.000754,2023-01-01T02:28:40
1.000731,1.000754,2023-01-01T02:28:41
1.000731,1.000754,2023-01-01T02:28:42
1.000731,1.000754,2023-01-01T02:28:43
1.000731,1.000754,2023-01-01T02:28:44
1.000731,1.000754,2023-01-01T02:28:45
1.000731,1.000754,2023-01-01T02:28:46
1.000731,1.000754,2023-01-01T02:28:47
1.000731,1.000754,2023-01-01T02:28:48
1.000731,1.000754,2023-01-01T02:28:49
1.000731,1.000754,2023-01-01T02:28:50
1.000731,1.000754,2023-01-01T02:28:51
1.000731,1.000754,2023-01-01T02:28:52
1.000731,1.000754,2023-01-01T02:28:53
1.000731,1.000754,2023-01-01T02:28:54
1.000731,1.000754,2023-01-01T02:28:55
1.000731,1.000754,2023-01-01T02:28:56
1.000731,1.000754,2023-01-01T02:28:57
1.000731,1.000754,2023-01-01T02:28:58
1.000731,1.000754,2023-01-01T02:28:59
1.000731,1.000754,2023-01-01T02:29:00
1.000731,1.000754,2023-01-01T02:29:01
1.000731,1.000754,2023-01-01T02:29:02
1.000731,1.000754,2023-01-01T02:29:03
1.000731,1.000754,2023-01-01T02:29:04
1.000731,1.000754,2023-01-01T02:29:05
1.000731,1.000754,2023-01-01T02:29:06
1.000731,1.000754,2023-01-01T02:29:07
1.000731,1.000754,2023-01-01T02:29:08
1.000731,1.000754,2023-01-01T02:29:09
1.000731,1.000754,2023-01-01T02:29:10
1.000731,1.000754,2023-01-01T02:29:11
1.000731,1.000754,2023-01-01T02:29:12
1.000731,1.000754,2023-01-01T02:29:13
1.000731,0.889559,2023-01-01T02:29:14
1.000731,0.889559,2023-01-01T02:29:15
1.000731,0.889559,2023-01-01T02:29:16
1.000731,0.889559,2023-01-01T02:29:17
1.000731,0.889559,2023-01-01T02:29:18
1.000731,0.889559,2023-01-01T02:29:19
1.000731,0.889559,2023-01-01T02:29:20
1.000731,0.889559,2023-01-01T02:29:21
1.000731,0.889559,2023-01-01T02:29:22
1.000731,0.889559,2023-01-01T02:29:23
1.000731,0.889559,2023-01-01T02:29:24
1.000731,0.889559,2023-01-01T02:29:25
1.000731,0.889559,2023-01-01T02:29:26
1.000731,0.889559,2023-01-01T02:29:27
1.000731,0.889559,2023-01-01T02:29:28
1.000731,0.889559,2023-01-01T02:29:29
1.000731,0.889559,2023-01-01T02:29:30
1.000731,0.889559,2023-01-01T02:29:31
0.889538,0.889559,2023-01-01T02:29:32
0.889538,0.889559,2023-01-01T02:29:33
0.889538,0.889559,2023-01-01T02:29:34
0.889538,0.889559,2023-01-01T02:29:35
0.889538,0.889559,2023-01-01T02:29:36
0.889538,0.889559,2023-01-01T02:29:37
0.889538,0.889559,2023-01-01T02:29:38
0.889538,0.889559,2023-01-01T02:29:39
0.889538,0.889559,2023-01-01T02:29:40
0.889538,0.889559,2023-01-01T02:29:41
0.889538,0.889559,2023-01-01T02:29:42
0.889538,0.889559,2023-01-01T02:29:43
0.889538,0.889559,2023-01-01T02:29:44
0.889538,0.889559,2023-01-01T02:29:45
0.889538,0.889559,2023-01-01T02:29:46
0.889538,0.889559,2023-01-01T02:29:47
0.889538,0.889559,2023-01-01T02:29:48
0.889538,0.889559,2023-01-01T02:29:49
0.889538,0.889559,2023-01-01T02:29:50
0.889538,0.889559,2023-01-01T02:29:51
0.889538,0.889559,2023-01-01T02:29:52
0.889538,0.889559,2023-01-01T02:29:53
0.889538,0.889559,2023-01-01T02:29:54
0.889538,0.889559,2023-01-01T02:29:55
0.889538,0.889559,2023-01-01T02:29:56
0.889538,0.889559,2023-01-01T02:29:57
0.889538,0.889559,2023-01-01T02:29:58
0.889538,0.889559,2023-01-01T02:29:59
0.889538,0.889559,2023-01-01T02:30:00
0.889538,0.889559,2023-01-01T02:30:01
0.889538,0.889559,2023-01-01T02:30:02
0.889538,0.889559,2023-01-01T02:30:03
0.889538,0.889559,2023-01-01T02:30:04
0.889538,0.889559,2023-01-01T02:30:05
0.889538,0.889559,2023-01-01T02:30:06
0.889538,0.889559,2023-01-01T02:30:07
0.889538,0.889559,2023-01-01T02:30:08
0.889538,0.889559,2023-01-01T02:30:09
0.889538,0.889559,2023-01-01T02:30:10
0.889538,0.889559,2023-01-01T02:30:11
0.889538,0.889559,2023-01-01T02:30:12
0.889538,0.889559,2023-01-01T02:30:13
0.889538,0.889559,2023-01-01T02:30:14
0.889538,0.889559,2023-01-01T02:30:15
0.889538,0.889559,2023-01-01T02:30:16
0.889538,0.889559,2023-01-01T02:30:17
0.889538,0.889559,2023-01-01T02:30:18
0.889538,0.889559,2023-01-01T02:30:19
0.889538,0.889559,2023-01-01T02:30:20
0.889538,0.889559,2023-01-01T02:30:21
0.889538,0.889559,2023-01-01T02:30:22
0.889538,0.889559,2023-01-01T02:30:23
0.889538,0.889559,2023-01-01T02:30:24
0.778346,0.889559,2023-01-01T02:30:25
0.778346,0.889559,2023-01-01T02:30:26
0.778346,0.889559,2023-01-01T02:30:27
0.778346,0.889559,2023-01-01T02:30:28
0.778346,0.889559,2023-01-01T02:30:29
0.778346,0.889559,2023-01-01T02:30:30
0.778346,0.889559,2023-01-01T02:30:31
0.778346,0.889559,2023-01-01T02:30:32
0.778346,0.889559,2023-01-01T02:30:33
0.778346,0.889559,2023-01-01T02:30:34
0.778346,0.889559,2023-01-01T02:30:35
0.778346,0.889559,2023-01-01T02:30:36
0.778346,0.889559,2023-01-01T02:30:37
0.778346,0.889559,2023-01-01T02:30:38
0.778346,0.889559,2023-01-01T02:30:39
0.778346,0.889559,2023-01-01T02:30:40
0.778346,0.889559,2023-01-01T02:30:41
0.778346,0.889559,2023-01-01T02:30:42
0.778346,0.889559,2023-01-01T02:30:43
0.778346,0.889559,2023-01-01T02:30:44
0.778346,0.889559,2023-01-01T02:30:45
0.778346,0.889559,2023-01-01T02:30:46
0.778346,0.889559,2023-01-01T02:30:47
0.778346,0.889559,2023-01-01T02:30:48
0.778346,0.889559,2023-01-01T02:30:49
0.778346,0.889559,2023-01-01T02:30:50
0.778346,0.889559,2023-01-01T02:30:51
0.778346,0.889559,2023-01-01T02:30:52
0.778346,0.889559,2023-01-01T02:30:53
0.778346,0.889559,2023-01-01T02:30:54
0.778346,0.889559,2023-01-01T02:30:55
0.778346,0.889559,2023-01-01T02:30:56
0.778346,0.889559,2023-01-01T02:30:57
0.778346,0.889559,2023-01-01T02:30:58
0.778346,0.889559,2023-01-01T02:30:59
0.778346,0.889559,2023-01-01T02:31:00
0.778346,0.889559,2023-01-01T02:31:01
0.778346,0.889559,2023-01-01T02:31:02
0.778346,0.889559,2023-01-01T02:31:03
0.778346,0.889559,2023-01-01T02:31:04
0.778346,1.000754,2023-01-01T02:31:05
0.778346,1.000754,2023-01-01T02:31:06
0.778346,1.000754,2023-01-01T02:31:07
0.778346,1.000754,2023-01-01T02:31:08
0.778346,1.000754,2023-01-01T02:31:09
0.778346,1.000754,2023-01-01T02:31:10
0.778346,1.000754,2023-01-01T02:31:11
0.778346,1.000754,2023-01-01T02:31:12
0.778346,1.000754,2023-01-01T02:31:13
0.778346,1.000754,2023-01-01T02:31:14
0.778346,1.000754,2023-01-01T02:31:15
0.778346,1.000754,2023-01-01T02:31:16
0.778346,1.000754,2023-01-01T02:31:17
0.778346,1.000754,2023-01-01T02:31:18
0.778346,1.000754,2023-01-01T02:31:19
0.778346,1.000754,2023-01-01T02:31:20
0.778346,1.000754,2023-01-01T02:31:21
0.778346,1.000754,2023-01-01T02:31:22
0.778346,1.000754,2023-01-01T02:31:23
0.778346,1.000754,2023-01-01T02:31:24
0.778346,1.000754,2023-01-01T02:31:25
0.778346,1.000754,2023-01-01T02:31:26
0.778346,1.000754,2023-01-01T02:31:27
0.778346,1.000754,2023-01-01T02:31:28
0.778346,1.000754,2023-01-01T02:31:29
0.778346,1.000754,2023-01-01T02:31:30
0.778346,1.000754,2023-01-01T02:31:31
0.778346,1.000754,2023-01-01T02:31:32
0.778346,1.000754,2023-01-01T02:31:33
0.778346,1.000754,2023-01-01T02:31:34
0.778346,1.000754,2023-01-01T02:31:35
0.778346,1.000754,2023-01-01T02:31:36
0.778346,1.000754,2023-01-01T02:31:37
0.778346,1.000754,2023-01-01T02:31:38
0.778346,1.000754,2023-01-01T02:31:39
0.778346,1.000754,2023-01-01T02:31:40
0.778346,1.000754,2023-01-01T02:31:41
0.778346,1.000754,2023-01-01T02:31:42
0.778346,1.000754,2023-01-01T02:31:43
0.778346,1.000754,2023-01-01T02:31:44
0.778346,1.000754,2023-01-01T02:31:45
0.778346,1.000754,2023-01-01T02:31:46
0.778346,1.000754,2023-01-01T02:31:47
0.778346,1.000754,2023-01-01T02:31:48
0.778346,1.000754,2023-01-01T02:31:49
0.778346,1.000754,2023-01-01T02:31:50
0.778346,1.000754,2023-01-01T02:31:51
0.778346,1.000754,2023-01-01T02:31:52
0.778346,1.000754,2023-01-01T02:31:53
0.778346,1.000754,2023-01-01T02:31:54
0.778346,1.000754,2023-01-01T02:31:55
0.778346,1.000754,2023-01-01T02:31:56
0.778346,1.000754,2023-01-01T02:31:57
0.778346,1.000754,2023-01-01T02:31:58
0.778346,1.000754,2023-01-01T02:31:59
0.778346,1.000754,2023-01-01T02:32:00
0.778346,1.000754,2023-01-01T02:32:01
0.778346,1.000754,2023-01-01T02:32:02
0.778346,1.000754,2023-01-01T02:32:03
0.778346,1.000754,2023-01-01T02:32:04
0.778346,1.000754,2023-01-01T02:32:05
0.778346,1.000754,2023-01-01T02:32:06
0.778346,1.000754,2023-01-01T02:32:07
0.778346,1.000754,2023-01-01T02:32:08
0.778346,1.000754,2023-01-01T02:32:09
0.778346,1.000754,2023-01-01T02:32:10
0.778346,1.000754,2023-01-01T02:32:11
0.778346,1.000754,2023-01-01T02:32:12
0.778346,1.000754,2023-01-01T02:32:13
0.778346,1.000754,2023-01-01T02:32:14
0.778346,1.000754,2023-01-01T02:32:15
0.778346,1.000754,2023-01-01T02:32:16
0.778346,1.000754,2023-01-01T02:32:17
0.778346,1.000754,2023-01-01T02:32:18
0.778346,1.000754,2023-01-01T02:32:19
0.778346,1.000754,2023-01-01T02:32:20
0.778346,1.000754,2023-01-01T02:32:21
0.778346,1.000754,2023-01-01T02:32:22
0.778346,1.000754,2023-01-01T02:32:23
0.778346,1.000754,2023-01-01T02:32:24
0.778346,1.000754,2023-01-01T02:32:25
0.778346,1.000754,2023-01-01T02:32:26
0.778346,1.000754,2023-01-01T02:32:27
0.778346,1.000754,2023-01-01T02:32:28
0.778346,1.000754,2023-01-01T02:32:29
0.778346,1.000754,2023-01-01T02:32:30
0.778346,1.000754,2023-01-01T02:32:31
0.778346,1.000754,2023-01-01T02:32:32
0.778346,1.000754,2023-01-01T02:32:33
0.778346,1.000754,2023-01-01T02:32:34
0.778346,1.000754,2023-01-01T02:32:35
0.778346,1.000754,2023-01-01T02:32:36
0.778346,1.000754,2023-01-01T02:32:37
0.778346,1.000754,2023-01-01T02:32:38
0.778346,1.000754,2023-01-01T02:32:39
0.778346,1.000754,2023-01-01T02:32:40
0.778346,1.000754,2023-01-01T02:32:41
0.778346,1.000754,2023-01-01T02:32:42
0.778346,1.000754,2023-01-01T02:32:43
0.778346,1.000754,2023-01-01T02:32:44
0.778346,1.000754,2023-01-01T02:32:45
0.778346,1.000754,2023-01-01T02:32:46
0.778346,1.000754,2023-01-01T02:32:47
0.778346,1.000754,2023-01-01T02:32:48
0.778346,1.000754,2023-01-01T02:32:49
0.778346,1.000754,2023-01-01T02:32:50
0.778346,1.000754,2023-01-01T02:32:51
0.778346,1.000754,2023-01-01T02:32:52
0.778346,1.000754,2023-01-01T02:32:53
0.778346,1.000754,2023-01-01T02:32:54
0.778346,1.000754,2023-01-01T02:32:55
0.778346,1.000754,2023-01-01T02:32:56
0.778346,1.000754,2023-01-01T02:32:57
0.778346,1.000754,2023-01-01T02:32:58
0.778346,1.000754,2023-01-01T02:32:59
0.778346,1.000754,2023-01-01T02:33:00
0.778346,1.000754,2023-01-01T02:33:01
0.778346,1.000754,2023-01-01T02:33:02
0.778346,1.000754,2023-01-01T02:33:03
0.778346,1.000754,2023-01-01T02:33:04
0.778346,1.000754,2023-01-01T02:33:05
0.778346,1.000754,2023-01-01T02:33:06
0.778346,1.000754,2023-01-01T02:33:07
0.778346,1.000754,2023-01-01T02:33:08
0.778346,1.000754,2023-01-01T02:33:09
0.778346,1.000754,2023-01-01T02:33:10
0.778346,1.000754,2023-01-01T02:33:11
0.778346,1.000754,2023-01-01T02:33:12
0.778346,1.000754,2023-01-01T02:33:13
0.778346,1.000754,2023-01-01T02:33:14
0.778346,1.000754,2023-01-01T02:33:15
0.778346,1.000754,2023-01-01T02:33:16
0.778346,1.000754,2023-01-01T02:33:17
0.778346,1.000754,2023-01-01T02:33:18
0.778346,1.000754,2023-01-01T02:33:19
0.778346,1.000754,2023-01-01T02:33:20
0.778346,1.000754,2023-01-01T02:33:21
0.778346,1.000754,2023-01-01T02:33:22
0.778346,1.000754,2023-01-01T02:33:23
0.778346,1.000754,2023-01-01T02:33:24
0.778346,1.000754,2023-01-01T02:33:25
