x,y,timestamp
-17.123612,-7.672450,2023-01-01T05:26:03
-17.123612,-7.672450,2023-01-01T05:26:04
-17.123612,-7.783645,2023-01-01T05:26:05
-17.123612,-7.783645,2023-01-01T05:26:06
-17.123612,-7.783645,2023-01-01T05:26:07
-17.234804,-7.783645,2023-01-01T05:26:08
-17.234804,-7.783645,2023-01-01T05:26:09
-17.234804,-7.894840,2023-01-01T05:26:10
-17.234804,-7.894840,2023-01-01T05:26:11
-17.234804,-7.894840,2023-01-01T05:26:12
-17.234804,-7.894840,2023-01-01T05:26:13
-17.234804,-7.894840,2023-01-01T05:26:14
-17.234804,-7.894840,2023-01-01T05:26:15
-17.234804,-8.006035,2023-01-01T05:26:16
-17.234804,-8.006035,2023-01-01T05:26:17
-17.234804,-8.006035,2023-01-01T05:26:18
-17.234804,-8.006035,2023-01-01T05:26:19
-17.234804,-8.006035,2023-01-01T05:26:20
-17.345996,-8.006035,2023-01-01T05:26:21
-17.345996,-8.117230,2023-01-01T05:26:22
-17.345996,-8.117230,2023-01-01T05:26:23
-17.345996,-8.117230,2023-01-01T05:26:24
-17.345996,-8.117230,2023-01-01T05:26:25
-17.345996,-8.117230,2023-01-01T05:26:26
-17.345996,-8.117230,2023-01-01T05:26:27
-17.345996,-8.117230,2023-01-01T05:26:28
-17.345996,-8.228425,2023-01-01T05:26:29
-17.345996,-8.228425,2023-01-01T05:26:30
-17.457188,-8.228425,2023-01-01T05:26:31
-17.457188,-8.228425,2023-01-01T05:26:32
-17.457188,-8.228425,2023-01-01T05:26:33
-17.457188,-8.228425,2023-01-01T05:26:34
-17.457188,-8.228425,2023-01-01T05:26:35
-17.457188,-8.228425,2023-01-01T05:26:36
-17.457188,-8.339619,2023-01-01T05:26:37
-17.457188,-8.339619,2023-01-01T05:26:38
-17.457188,-8.339619,2023-01-01T05:26:39
-17.457188,-8.339619,2023-01-01T05:26:40
-17.457188,-8.339619,2023-01-01T05:26:41
-17.568381,-8.339619,2023-01-01T05:26:42
-17.568381,-8.339619,2023-01-01T05:26:43
-17.568381,-8.339619,2023-01-01T05:26:44
-17.568381,-8.339619,2023-01-01T05:26:45
-17.568381,-8.450814,2023-01-01T05:26:46
-17.568381,-8.450814,2023-01-01T05:26:47
-17.568381,-8.450814,2023-01-01T05:26:48
-17.568381,-8.450814,2023-01-01T05:26:49
-17.568381,-8.450814,2023-01-01T05:26:50
-17.568381,-8.450814,2023-01-01T05:26:51
-17.568381,-8.450814,2023-01-01T05:26:52
-17.568381,-8.450814,2023-01-01T05:26:53
-17.568381,-8.450814,2023-01-01T05:26:54
-17.679573,-8.562009,2023-01-01T05:26:55
-17.679573,-8.562009,2023-01-01T05:26:56
-17.679573,-8.562009,2023-01-01T05:26:57
-17.679573,-8.562009,2023-01-01T05:26:58
-17.679573,-8.562009,2023-01-01T05:26:59
-17.679573,-8.562009,2023-01-01T05:27:00
-17.679573,-8.562009,2023-01-01T05:27:01
-17.679573,-8.562009,2023-01-01T05:27:02
-17.679573,-8.562009,2023-01-01T05:27:03
-17.679573,-8.562009,2023-01-01T05:27:04
-17.679573,-8.673204,2023-01-01T05:27:05
-17.679573,-8.673204,2023-01-01T05:27:06
-17.679573,-8.673204,2023-01-01T05:27:07
-17.679573,-8.673204,2023-01-01T05:27:08
-17.790765,-8.673204,2023-01-01T05:27:09
-17.790765,-8.673204,2023-01-01T05:27:10
-17.790765,-8.673204,2023-01-01T05:27:11
-17.790765,-8.673204,2023-01-01T05:27:12
-17.790765,-8.673204,2023-01-01T05:27:13
-17.790765,-8.673204,2023-01-01T05:27:14
-17.790765,-8.673204,2023-01-01T05:27:15
-17.790765,-8.673204,2023-01-01T05:27:16
-17.790765,-8.784399,2023-01-01T05:27:17
-17.790765,-8.784399,2023-01-01T05:27:18
-17.790765,-8.784399,2023-01-01T05:27:19
-17.790765,-8.784399,2023-01-01T05:27:20
-17.790765,-8.784399,2023-01-01T05:27:21
-17.790765,-8.784399,2023-01-01T05:27:22
-17.790765,-8.784399,2023-01-01T05:27:23
-17.790765,-8.784399,2023-01-01T05:27:24
-17.901958,-8.784399,2023-01-01T05:27:25
-17.901958,-8.784399,2023-01-01T05:27:26
-17.901958,-8.784399,2023-01-01T05:27:27
-17.901958,-8.784399,2023-01-01T05:27:28
-17.901958,-8.784399,2023-01-01T05:27:29
-17.901958,-8.784399,2023-01-01T05:27:30
-17.901958,-8.784399,2023-01-01T05:27:31
-17.901958,-8.784399,2023-01-01T05:27:32
-17.901958,-8.784399,2023-01-01T05:27:33
-17.901958,-8.895594,2023-01-01T05:27:34
-17.901958,-8.895594,2023-01-01T05:27:35
-17.901958,-8.895594,2023-01-01T05:27:36
-17.901958,-8.895594,2023-01-01T05:27:37
-17.901958,-8.895594,2023-01-01T05:27:38
-17.901958,-8.895594,2023-01-01T05:27:39
-17.901958,-8.895594,2023-01-01T05:27:40
-17.901958,-8.895594,2023-01-01T05:27:41
-18.013150,-8.895594,2023-01-01T05:27:42
-18.013150,-8.895594,2023-01-01T05:27:43
-18.013150,-8.895594,2023-01-01T05:27:44
-18.013150,-8.895594,2023-01-01T05:27:45
-18.013150,-8.895594,2023-01-01T05:27:46
-18.013150,-8.895594,2023-01-01T05:27:47
-18.013150,-8.895594,2023-01-01T05:27:48
-18.013150,-8.895594,2023-01-01T05:27:49
-18.013150,-8.895594,2023-01-01T05:27:50
-18.013150,-8.895594,2023-01-01T05:27:51
-18.013150,-8.895594,2023-01-01T05:27:52
-18.013150,-8.895594,2023-01-01T05:27:53
-18.013150,-8.895594,2023-01-01T05:27:54
-18.013150,-8.895594,2023-01-01T05:27:55
-18.013150,-8.895594,2023-01-01T05:27:56
-18.013150,-8.895594,2023-01-01T05:27:57
-18.013150,-8.895594,2023-01-01T05:27:58
-18.013150,-9.006789,2023-01-01T05:27:59
-18.013150,-9.006789,2023-01-01T05:28:00
-18.013150,-9.006789,2023-01-01T05:28:01
-18.013150,-9.006789,2023-01-01T05:28:02
-18.124342,-9.006789,2023-01-01T05:28:03
-18.124342,-9.006789,2023-01-01T05:28:04
-18.124342,-9.006789,2023-01-01T05:28:05
-18.124342,-9.006789,2023-01-01T05:28:06
-18.124342,-9.006789,2023-01-01T05:28:07
-18.124342,-9.006789,2023-01-01T05:28:08
-18.124342,-9.006789,2023-01-01T05:28:09
-18.124342,-9.006789,2023-01-01T05:28:10
-18.124342,-9.006789,2023-01-01T05:28:11
-18.124342,-9.006789,2023-01-01T05:28:12
-18.124342,-9.006789,2023-01-01T05:28:13
-18.124342,-9.006789,2023-01-01T05:28:14
-18.124342,-9.006789,2023-01-01T05:28:15
-18.124342,-9.006789,2023-01-01T05:28:16
-18.124342,-9.006789,2023-01-01T05:28:17
-18.124342,-9.006789,2023-01-01T05:28:18
-18.124342,-9.006789,2023-01-01T05:28:19
-18.124342,-9.006789,2023-01-01T05:28:20
-18.124342,-9.006789,2023-01-01T05:28:21
-18.124342,-9.006789,2023-01-01T05:28:22
-18.124342,-9.006789,2023-01-01T05:28:23
-18.235534,-9.006789,2023-01-01T05:28:24
-18.235534,-9.006789,2023-01-01T05:28:25
-18.235534,-9.117984,2023-01-01T05:28:26
-18.235534,-9.117984,2023-01-01T05:28:27
-18.235534,-9.117984,2023-01-01T05:28:28
-18.235534,-9.117984,2023-01-01T05:28:29
-18.235534,-9.117984,2023-01-01T05:28:30
-18.235534,-9.117984,2023-01-01T05:28:31
-18.235534,-9.117984,2023-01-01T05:28:32
-18.346727,-9.117984,2023-01-01T05:28:33
-18.346727,-9.117984,2023-01-01T05:28:34
-18.346727,-9.229179,2023-01-01T05:28:35
-18.346727,-9.229179,2023-01-01T05:28:36
-18.346727,-9.229179,2023-01-01T05:28:37
-18.346727,-9.229179,2023-01-01T05:28:38
-18.457919,-9.229179,2023-01-01T05:28:39
-18.457919,-9.229179,2023-01-01T05:28:40
-18.457919,-9.340374,2023-01-01T05:28:41
-18.457919,-9.340374,2023-01-01T05:28:42
-18.457919,-9.340374,2023-01-01T05:28:43
-18.457919,-9.340374,2023-01-01T05:28:44
-18.569111,-9.340374,2023-01-01T05:28:45
-18.569111,-9.340374,2023-01-01T05:28:46
-18.569111,-9.451569,2023-01-01T05:28:47
-18.569111,-9.451569,2023-01-01T05:28:48
-18.569111,-9.451569,2023-01-01T05:28:49
-18.569111,-9.451569,2023-01-01T05:28:50
-18.569111,-9.451569,2023-01-01T05:28:51
-18.569111,-9.451569,2023-01-01T05:28:52
-18.569111,-9.451569,2023-01-01T05:28:53
-18.569111,-9.451569,2023-01-01T05:28:54
-18.569111,-9.451569,2023-01-01T05:28:55
-18.680304,-9.451569,2023-01-01T05:28:56
-18.680304,-9.451569,2023-01-01T05:28:57
-18.680304,-9.451569,2023-01-01T05:28:58
-18.680304,-9.451569,2023-01-01T05:28:59
-18.680304,-9.451569,2023-01-01T05:29:00
-18.680304,-9.451569,2023-01-01T05:29:01
-18.680304,-9.451569,2023-01-01T05:29:02
-18.680304,-9.451569,2023-01-01T05:29:03
-18.680304,-9.451569,2023-01-01T05:29:04
-18.680304,-9.451569,2023-01-01T05:29:05
-18.680304,-9.451569,2023-01-01T05:29:06
-18.680304,-9.451569,2023-01-01T05:29:07
-18.680304,-9.451569,2023-01-01T05:29:08
-18.680304,-9.451569,2023-01-01T05:29:09
-18.680304,-9.451569,2023-01-01T05:29:10
-18.680304,-9.451569,2023-01-01T05:29:11
-18.680304,-9.451569,2023-01-01T05:29:12
-18.680304,-9.451569,2023-01-01T05:29:13
-18.680304,-9.451569,2023-01-01T05:29:14
-18.680304,-9.451569,2023-01-01T05:29:15
-18.680304,-9.451569,2023-01-01T05:29:16
-18.680304,-9.451569,2023-01-01T05:29:17
-18.680304,-9.451569,2023-01-01T05:29:18
-18.680304,-9.451569,2023-01-01T05:29:19
-18.680304,-9.451569,2023-01-01T05:29:20
-18.680304,-9.451569,2023-01-01T05:29:21
-18.680304,-9.451569,2023-01-01T05:29:22
-18.680304,-9.451569,2023-01-01T05:29:23
-18.680304,-9.340374,2023-01-01T05:29:24
-18.680304,-9.340374,2023-01-01T05:29:25
-18.680304,-9.340374,2023-01-01T05:29:26
-18.680304,-9.340374,2023-01-01T05:29:27
-18.680304,-9.340374,2023-01-01T05:29:28
-18.680304,-9.340374,2023-01-01T05:29:29
-18.680304,-9.340374,2023-01-01T05:29:30
-18.680304,-9.340374,2023-01-01T05:29:31
-18.680304,-9.340374,2023-01-01T05:29:32
-18.680304,-9.340374,2023-01-01T05:29:33
-18.680304,-9.340374,2023-01-01T05:29:34
-18.680304,-9.229179,2023-01-01T05:29:35
-18.680304,-9.229179,2023-01-01T05:29:36
-18.680304,-9.229179,2023-01-01T05:29:37
-18.680304,-9.229179,2023-01-01T05:29:38
-18.680304,-9.229179,2023-01-01T05:29:39
-18.680304,-9.229179,2023-01-01T05:29:40
-18.680304,-9.229179,2023-01-01T05:29:41
-18.680304,-9.229179,2023-01-01T05:29:42
-18.680304,-9.229179,2023-01-01T05:29:43
-18.680304,-9.229179,2023-01-01T05:29:44
-18.680304,-9.229179,2023-01-01T05:29:45
-18.680304,-9.229179,2023-01-01T05:29:46
-18.680304,-9.229179,2023-01-01T05:29:47
-18.680304,-9.229179,2023-01-01T05:29:48
-18.680304,-9.229179,2023-01-01T05:29:49
-18.680304,-9.229179,2023-01-01T05:29:50
-18.680304,-9.229179,2023-01-01T05:29:51
-18.680304,-9.117984,2023-01-01T05:29:52
-18.680304,-9.117984,2023-01-01T05:29:53
-18.680304,-9.117984,2023-01-01T05:29:54
-18.680304,-9.117984,2023-01-01T05:29:55
-18.680304,-9.117984,2023-01-01T05:29:56
-18.680304,-9.117984,2023-01-01T05:29:57
-18.680304,-9.117984,2023-01-01T05:29:58
-18.680304,-9.117984,2023-01-01T05:29:59
-18.680304,-9.117984,2023-01-01T05:30:00
-18.569111,-9.117984,2023-01-01T05:30:01
-18.569111,-9.117984,2023-01-01T05:30:02
-18.569111,-9.117984,2023-01-01T05:30:03
-18.569111,-9.117984,2023-01-01T05:30:04
-18.569111,-9.117984,2023-01-01T05:30:05
-18.569111,-9.117984,2023-01-01T05:30:06
-18.569111,-9.117984,2023-01-01T05:30:07
-18.569111,-9.117984,2023-01-01T05:30:08
-18.569111,-9.117984,2023-01-01T05:30:09
-18.569111,-9.117984,2023-01-01T05:30:10
-18.569111,-9.117984,2023-01-01T05:30:11
-18.569111,-9.117984,2023-01-01T05:30:12
-18.569111,-9.117984,2023-01-01T05:30:13
-18.569111,-9.117984,2023-01-01T05:30:14
-18.569111,-9.117984,2023-01-01T05:30:15
-18.569111,-9.117984,2023-01-01T05:30:16
-18.569111,-9.117984,2023-01-01T05:30:17
-18.569111,-9.117984,2023-01-01T05:30:18
-18.569111,-9.117984,2023-01-01T05:30:19
-18.569111,-9.117984,2023-01-01T05:30:20
-18.569111,-9.117984,2023-01-01T05:30:21
-18.569111,-9.117984,2023-01-01T05:30:22
-18.569111,-9.117984,2023-01-01T05:30:23
-18.569111,-9.117984,2023-01-01T05:30:24
-18.569111,-9.117984,2023-01-01T05:30:25
-18.680304,-9.117984,2023-01-01T05:30:26
-18.680304,-9.117984,2023-01-01T05:30:27
-18.680304,-9.117984,2023-01-01T05:30:28
-18.680304,-9.117984,2023-01-01T05:30:29
-18.680304,-9.117984,2023-01-01T05:30:30
-18.680304,-9.117984,2023-01-01T05:30:31
-18.680304,-9.117984,2023-01-01T05:30:32
-18.680304,-9.117984,2023-01-01T05:30:33
-18.680304,-9.117984,2023-01-01T05:30:34
-18.680304,-9.117984,2023-01-01T05:30:35
-18.680304,-9.117984,2023-01-01T05:30:36
-18.680304,-9.117984,2023-01-01T05:30:37
-18.680304,-9.117984,2023-01-01T05:30:38
-18.680304,-9.117984,2023-01-01T05:30:39
-18.680304,-9.117984,2023-01-01T05:30:40
-18.680304,-9.117984,2023-01-01T05:30:41
-18.680304,-9.117984,2023-01-01T05:30:42
-18.680304,-9.117984,2023-01-01T05:30:43
-18.680304,-9.117984,2023-01-01T05:30:44
-18.680304,-9.117984,2023-01-01T05:30:45
-18.680304,-9.117984,2023-01-01T05:30:46
-18.680304,-9.117984,2023-01-01T05:30:47
-18.680304,-9.117984,2023-01-01T05:30:48
-18.680304,-9.117984,2023-01-01T05:30:49
-18.680304,-9.117984,2023-01-01T05:30:50
-18.680304,-9.117984,2023-01-01T05:30:51
-18.680304,-9.117984,2023-01-01T05:30:52
-18.680304,-9.117984,2023-01-01T05:30:53
-18.680304,-9.117984,2023-01-01T05:30:54
-18.680304,-9.117984,2023-01-01T05:30:55
-18.680304,-9.117984,2023-01-01T05:30:56
-18.680304,-9.117984,2023-01-01T05:30:57
-18.680304,-9.117984,2023-01-01T05:30:58
-18.680304,-9.117984,2023-01-01T05:30:59
-18.680304,-9.117984,2023-01-01T05:31:00
-18.680304,-9.117984,2023-01-01T05:31:01
-18.680304,-9.117984,2023-01-01T05:31:02
-18.680304,-9.117984,2023-01-01T05:31:03
-18.680304,-9.117984,2023-01-01T05:31:04
-18.680304,-9.117984,2023-01-01T05:31:05
-18.680304,-9.117984,2023-01-01T05:31:06
-18.680304,-9.117984,2023-01-01T05:31:07
-18.680304,-9.117984,2023-01-01T05:31:08
-18.680304,-9.117984,2023-01-01T05:31:09
-18.680304,-9.117984,2023-01-01T05:31:10
-18.680304,-9.117984,2023-01-01T05:31:11
-18.680304,-9.117984,2023-01-01T05:31:12
-18.680304,-9.117984,2023-01-01T05:31:13
-18.680304,-9.117984,2023-01-01T05:31:14
-18.680304,-9.117984,2023-01-01T05:31:15
-18.569111,-9.117984,2023-01-01T05:31:16
-18.569111,-9.117984,2023-01-01T05:31:17
-18.569111,-9.117984,2023-01-01T05:31:18
-18.569111,-9.117984,2023-01-01T05:31:19
-18.569111,-9.117984,2023-01-01T05:31:20
-18.569111,-9.117984,2023-01-01T05:31:21
-18.569111,-9.117984,2023-01-01T05:31:22
-18.569111,-9.117984,2023-01-01T05:31:23
-18.569111,-9.117984,2023-01-01T05:31:24
-18.569111,-9.117984,2023-01-01T05:31:25
-18.569111,-9.117984,2023-01-01T05:31:26
-18.569111,-9.117984,2023-01-01T05:31:27
-18.569111,-9.117984,2023-01-01T05:31:28
-18.569111,-9.117984,2023-01-01T05:31:29
-18.569111,-9.117984,2023-01-01T05:31:30
-18.569111,-9.006789,2023-01-01T05:31:31
-18.569111,-9.006789,2023-01-01T05:31:32
-18.569111,-9.006789,2023-01-01T05:31:33
-18.569111,-9.006789,2023-01-01T05:31:34
-18.569111,-9.006789,2023-01-01T05:31:35
-18.569111,-9.006789,2023-01-01T05:31:36
-18.569111,-9.006789,2023-01-01T05:31:37
-18.569111,-9.006789,2023-01-01T05:31:38
-18.569111,-9.006789,2023-01-01T05:31:39
-18.569111,-9.006789,2023-01-01T05:31:40
-18.569111,-9.006789,2023-01-01T05:31:41
-18.569111,-9.006789,2023-01-01T05:31:42
-18.569111,-9.006789,2023-01-01T05:31:43
-18.569111,-9.006789,2023-01-01T05:31:44
-18.569111,-9.006789,2023-01-01T05:31:45
-18.569111,-9.006789,2023-01-01T05:31:46
-18.569111,-9.006789,2023-01-01T05:31:47
-18.569111,-9.006789,2023-01-01T05:31:48
-18.569111,-9.006789,2023-01-01T05:31:49
-18.569111,-9.006789,2023-01-01T05:31:50
-18.569111,-9.006789,2023-01-01T05:31:51
-18.569111,-9.006789,2023-01-01T05:31:52
-18.569111,-9.006789,2023-01-01T05:31:53
-18.569111,-9.006789,2023-01-01T05:31:54
-18.569111,-9.006789,2023-01-01T05:31:55
-18.569111,-9.006789,2023-01-01T05:31:56
-18.569111,-9.006789,2023-01-01T05:31:57
-18.569111,-9.006789,2023-01-01T05:31:58
-18.569111,-9.006789,2023-01-01T05:31:59
-18.569111,-9.006789,2023-01-01T05:32:00
-18.569111,-9.006789,2023-01-01T05:32:01
-18.569111,-9.006789,2023-01-01T05:32:02
-18.569111,-9.006789,2023-01-01T05:32:03
-18.569111,-9.006789,2023-01-01T05:32:04
-18.569111,-9.006789,2023-01-01T05:32:05
-18.569111,-9.006789,2023-01-01T05:32:06
-18.569111,-9.006789,2023-01-01T05:32:07
-18.569111,-9.006789,2023-01-01T05:32:08
-18.569111,-9.006789,2023-01-01T05:32:09
-18.569111,-9.006789,2023-01-01T05:32:10
-18.569111,-9.006789,2023-01-01T05:32:11
-18.569111,-9.006789,2023-01-01T05:32:12
-18.569111,-9.006789,2023-01-01T05:32:13
-18.569111,-9.006789,2023-01-01T05:32:14
-18.569111,-9.006789,2023-01-01T05:32:15
-18.569111,-9.006789,2023-01-01T05:32:16
-18.569111,-9.006789,2023-01-01T05:32:17
-18.569111,-9.006789,2023-01-01T05:32:18
-18.569111,-9.006789,2023-01-01T05:32:19
-18.569111,-9.006789,2023-01-01T05:32:20
-18.569111,-9.006789,2023-01-01T05:32:21
-18.569111,-9.006789,2023-01-01T05:32:22
-18.569111,-8.895594,2023-01-01T05:32:23
-18.569111,-8.895594,2023-01-01T05:32:24
-18.569111,-8.895594,2023-01-01T05:32:25
-18.569111,-8.895594,2023-01-01T05:32:26
-18.569111,-8.895594,2023-01-01T05:32:27
-18.569111,-8.895594,2023-01-01T05:32:28
-18.569111,-8.895594,2023-01-01T05:32:29
-18.569111,-8.895594,2023-01-01T05:32:30
-18.569111,-8.784399,2023-01-01T05:32:31
-18.569111,-8.784399,2023-01-01T05:32:32
-18.569111,-8.784399,2023-01-01T05:32:33
-18.569111,-8.784399,2023-01-01T05:32:34
-18.569111,-8.784399,2023-01-01T05:32:35
-18.457919,-8.784399,2023-01-01T05:32:36
-18.457919,-8.673204,2023-01-01T05:32:37
-18.457919,-8.673204,2023-01-01T05:32:38
-18.457919,-8.673204,2023-01-01T05:32:39
-18.457919,-8.673204,2023-01-01T05:32:40
-18.457919,-8.673204,2023-01-01T05:32:41
-18.457919,-8.673204,2023-01-01T05:32:42
-18.457919,-8.562009,2023-01-01T05:32:43
-18.457919,-8.562009,2023-01-01T05:32:44
-18.457919,-8.562009,2023-01-01T05:32:45
-18.457919,-8.562009,2023-01-01T05:32:46
-18.457919,-8.562009,2023-01-01T05:32:47
-18.346727,-8.562009,2023-01-01T05:32:48
-18.346727,-8.450814,2023-01-01T05:32:49
-18.346727,-8.450814,2023-01-01T05:32:50
-18.346727,-8.450814,2023-01-01T05:32:51
-18.346727,-8.450814,2023-01-01T05:32:52
-18.346727,-8.450814,2023-01-01T05:32:53
-18.457919,-8.450814,2023-01-01T05:32:54
-18.457919,-8.450814,2023-01-01T05:32:55
-18.457919,-8.450814,2023-01-01T05:32:56
-18.457919,-8.450814,2023-01-01T05:32:57
-18.457919,-8.450814,2023-01-01T05:32:58
-18.457919,-8.450814,2023-01-01T05:32:59
-18.457919,-8.450814,2023-01-01T05:33:00
-18.457919,-8.450814,2023-01-01T05:33:01
-18.457919,-8.450814,2023-01-01T05:33:02
-18.457919,-8.450814,2023-01-01T05:33:03
-18.457919,-8.450814,2023-01-01T05:33:04
-18.457919,-8.450814,2023-01-01T05:33:05
-18.457919,-8.450814,2023-01-01T05:33:06
-18.457919,-8.339619,2023-01-01T05:33:07
-18.457919,-8.339619,2023-01-01T05:33:08
-18.457919,-8.339619,2023-01-01T05:33:09
-18.457919,-8.339619,2023-01-01T05:33:10
-18.457919,-8.339619,2023-01-01T05:33:11
-18.457919,-8.339619,2023-01-01T05:33:12
-18.457919,-8.339619,2023-01-01T05:33:13
-18.457919,-8.339619,2023-01-01T05:33:14
-18.457919,-8.339619,2023-01-01T05:33:15
-18.457919,-8.339619,2023-01-01T05:33:16
-18.457919,-8.339619,2023-01-01T05:33:17
-18.569111,-8.339619,2023-01-01T05:33:18
-18.569111,-8.339619,2023-01-01T05:33:19
-18.569111,-8.339619,2023-01-01T05:33:20
-18.569111,-8.339619,2023-01-01T05:33:21
-18.569111,-8.339619,2023-01-01T05:33:22
-18.569111,-8.339619,2023-01-01T05:33:23
-18.569111,-8.339619,2023-01-01T05:33:24
-18.569111,-8.339619,2023-01-01T05:33:25
-18.569111,-8.339619,2023-01-01T05:33:26
-18.569111,-8.450814,2023-01-01T05:33:27
-18.569111,-8.450814,2023-01-01T05:33:28
-18.569111,-8.450814,2023-01-01T05:33:29
-18.569111,-8.450814,2023-01-01T05:33:30
-18.569111,-8.450814,2023-01-01T05:33:31
-18.680304,-8.450814,2023-01-01T05:33:32
-18.680304,-8.450814,2023-01-01T05:33:33
-18.680304,-8.450814,2023-01-01T05:33:34
-18.680304,-8.450814,2023-01-01T05:33:35
-18.680304,-8.450814,2023-01-01T05:33:36
-18.680304,-8.450814,2023-01-01T05:33:37
-18.680304,-8.450814,2023-01-01T05:33:38
-18.680304,-8.450814,2023-01-01T05:33:39
-18.680304,-8.450814,2023-01-01T05:33:40
-18.680304,-8.450814,2023-01-01T05:33:41
-18.680304,-8.450814,2023-01-01T05:33:42
-18.680304,-8.450814,2023-01-01T05:33:43
-18.680304,-8.450814,2023-01-01T05:33:44
-18.680304,-8.562009,2023-01-01T05:33:45
-18.791496,-8.562009,2023-01-01T05:33:46
-18.791496,-8.562009,2023-01-01T05:33:47
-18.791496,-8.562009,2023-01-01T05:33:48
-18.791496,-8.562009,2023-01-01T05:33:49
-18.791496,-8.562009,2023-01-01T05:33:50
-18.791496,-8.562009,2023-01-01T05:33:51
-18.791496,-8.562009,2023-01-01T05:33:52
-18.791496,-8.562009,2023-01-01T05:33:53
-18.791496,-8.562009,2023-01-01T05:33:54
-18.791496,-8.562009,2023-01-01T05:33:55
-18.791496,-8.562009,2023-01-01T05:33:56
-18.791496,-8.562009,2023-01-01T05:33:57
-18.791496,-8.562009,2023-01-01T05:33:58
-18.902688,-8.562009,2023-01-01T05:33:59
-18.902688,-8.562009,2023-01-01T05:34:00
-18.902688,-8.562009,2023-01-01T05:34:01
-18.902688,-8.673204,2023-01-01T05:34:02
-18.902688,-8.673204,2023-01-01T05:34:03
-18.902688,-8.673204,2023-01-01T05:34:04
-18.902688,-8.673204,2023-01-01T05:34:05
-18.902688,-8.673204,2023-01-01T05:34:06
-18.902688,-8.673204,2023-01-01T05:34:07
-18.902688,-8.673204,2023-01-01T05:34:08
-18.902688,-8.673204,2023-01-01T05:34:09
-18.902688,-8.673204,2023-01-01T05:34:10
-18.902688,-8.673204,2023-01-01T05:34:11
-18.902688,-8.673204,2023-01-01T05:34:12
-18.902688,-8.673204,2023-01-01T05:34:13
-18.902688,-8.673204,2023-01-01T05:34:14
-19.013880,-8.673204,2023-01-01T05:34:15
-19.013880,-8.673204,2023-01-01T05:34:16
-19.013880,-8.673204,2023-01-01T05:34:17
-19.013880,-8.673204,2023-01-01T05:34:18
-19.013880,-8.673204,2023-01-01T05:34:19
-19.013880,-8.784399,2023-01-01T05:34:20
-19.013880,-8.784399,2023-01-01T05:34:21
-19.013880,-8.784399,2023-01-01T05:34:22
-19.013880,-8.784399,2023-01-01T05:34:23
-19.013880,-8.784399,2023-01-01T05:34:24
-19.013880,-8.784399,2023-01-01T05:34:25
-19.013880,-8.784399,2023-01-01T05:34:26
-19.013880,-8.784399,2023-01-01T05:34:27
-19.013880,-8.784399,2023-01-01T05:34:28
-19.013880,-8.784399,2023-01-01T05:34:29
-19.013880,-8.784399,2023-01-01T05:34:30
-19.013880,-8.784399,2023-01-01T05:34:31
-19.013880,-8.784399,2023-01-01T05:34:32
-19.013880,-8.784399,2023-01-01T05:34:33
-19.013880,-8.784399,2023-01-01T05:34:34
-19.013880,-8.784399,2023-01-01T05:34:35
-19.013880,-8.784399,2023-01-01T05:34:36
-19.013880,-8.784399,2023-01-01T05:34:37
-19.013880,-8.895594,2023-01-01T05:34:38
-19.013880,-8.895594,2023-01-01T05:34:39
-19.013880,-8.895594,2023-01-01T05:34:40
-19.013880,-8.895594,2023-01-01T05:34:41
-19.125073,-8.895594,2023-01-01T05:34:42
-19.125073,-8.895594,2023-01-01T05:34:43
-19.125073,-8.895594,2023-01-01T05:34:44
-19.125073,-8.895594,2023-01-01T05:34:45
-19.125073,-8.895594,2023-01-01T05:34:46
-19.125073,-8.895594,2023-01-01T05:34:47
-19.125073,-8.895594,2023-01-01T05:34:48
-19.125073,-8.895594,2023-01-01T05:34:49
-19.125073,-8.895594,2023-01-01T05:34:50
-19.125073,-8.895594,2023-01-01T05:34:51
-19.125073,-8.895594,2023-01-01T05:34:52
-19.125073,-8.895594,2023-01-01T05:34:53
-19.125073,-8.895594,2023-01-01T05:34:54
-19.125073,-8.895594,2023-01-01T05:34:55
-19.125073,-8.895594,2023-01-01T05:34:56
-19.125073,-8.895594,2023-01-01T05:34:57
-19.125073,-8.895594,2023-01-01T05:34:58
-19.125073,-8.895594,2023-01-01T05:34:59
-19.125073,-8.895594,2023-01-01T05:35:00
-19.125073,-8.895594,2023-01-01T05:35:01
-19.125073,-8.895594,2023-01-01T05:35:02
-19.125073,-8.895594,2023-01-01T05:35:03
-19.125073,-8.895594,2023-01-01T05:35:04
-19.125073,-8.895594,2023-01-01T05:35:05
-19.125073,-8.895594,2023-01-01T05:35:06
-19.125073,-8.895594,2023-01-01T05:35:07
-19.125073,-8.895594,2023-01-01T05:35:08
-19.125073,-8.895594,2023-01-01T05:35:09
-19.125073,-8.895594,2023-01-01T05:35:10
-19.125073,-8.895594,2023-01-01T05:35:11
-19.125073,-8.895594,2023-01-01T05:35:12
-19.125073,-8.895594,2023-01-01T05:35:13
-19.125073,-8.895594,2023-01-01T05:35:14
-19.125073,-8.895594,2023-01-01T05:35:15
-19.125073,-8.895594,2023-01-01T05:35:16
-19.125073,-8.895594,2023-01-01T05:35:17
-19.125073,-8.895594,2023-01-01T05:35:18
-19.125073,-8.895594,2023-01-01T05:35:19
-19.125073,-8.895594,2023-01-01T05:35:20
-19.125073,-8.895594,2023-01-01T05:35:21
