x,y,timestamp
1.223115,0.111195,2023-01-01T02:38:03
1.223115,0.111195,2023-01-01T02:38:04
1.223115,0.111195,2023-01-01T02:38:05
1.223115,0.111195,2023-01-01T02:38:06
1.223115,0.111195,2023-01-01T02:38:07
1.223115,0.111195,2023-01-01T02:38:08
1.223115,0.111195,2023-01-01T02:38:09
1.223115,0.111195,2023-01-01T02:38:10
1.223115,0.111195,2023-01-01T02:38:11
1.223115,0.111195,2023-01-01T02:38:12
1.223115,0.111195,2023-01-01T02:38:13
1.223115,0.111195,2023-01-01T02:38:14
1.223115,0.111195,2023-01-01T02:38:15
1.223115,0.111195,2023-01-01T02:38:16
1.223115,0.111195,2023-01-01T02:38:17
1.223115,0.111195,2023-01-01T02:38:18
1.223115,0.111195,2023-01-01T02:38:19
1.223115,0.111195,2023-01-01T02:38:20
1.223115,0.111195,2023-01-01T02:38:21
1.223115,0.111195,2023-01-01T02:38:22
1.223115,0.111195,2023-01-01T02:38:23
1.223115,0.111195,2023-01-01T02:38:24
1.223115,0.111195,2023-01-01T02:38:25
1.223115,0.111195,2023-01-01T02:38:26
1.223115,0.111195,2023-01-01T02:38:27
1.223115,0.111195,2023-01-01T02:38:28
1.223115,0.111195,2023-01-01T02:38:29
1.223115,0.111195,2023-01-01T02:38:30
1.223115,0.111195,2023-01-01T02:38:31
1.223115,0.111195,2023-01-01T02:38:32
1.223115,0.111195,2023-01-01T02:38:33
1.223115,0.111195,2023-01-01T02:38:34
1.223115,0.111195,2023-01-01T02:38:35
1.223115,0.111195,2023-01-01T02:38:36
1.223115,0.111195,2023-01-01T02:38:37
1.223115,0.111195,2023-01-01T02:38:38
1.223115,0.111195,2023-01-01T02:38:39
1.223115,0.111195,2023-01-01T02:38:40
1.223115,0.111195,2023-01-01T02:38:41
1.223115,0.111195,2023-01-01T02:38:42
1.223115,0.111195,2023-01-01T02:38:43
1.223115,0.111195,2023-01-01T02:38:44
1.223115,0.111195,2023-01-01T02:38:45
1.223115,0.111195,2023-01-01T02:38:46
1.223115,0.111195,2023-01-01T02:38:47
1.223115,0.111195,2023-01-01T02:38:48
1.223115,0.111195,2023-01-01T02:38:49
1.223115,0.111195,2023-01-01T02:38:50
1.223115,0.111195,2023-01-01T02:38:51
1.223115,0.111195,2023-01-01T02:38:52
1.223115,0.111195,2023-01-01T02:38:53
1.223115,0.111195,2023-01-01T02:38:54
1.111923,0.111195,2023-01-01T02:38:55
1.111923,0.111195,2023-01-01T02:38:56
1.111923,0.111195,2023-01-01T02:38:57
1.111923,0.111195,2023-01-01T02:38:58
1.111923,0.111195,2023-01-01T02:38:59
1.111923,0.111195,2023-01-01T02:39:00
1.111923,0.111195,2023-01-01T02:39:01
1.111923,0.111195,2023-01-01T02:39:02
1.111923,0.111195,2023-01-01T02:39:03
1.111923,0.111195,2023-01-01T02:39:04
1.111923,0.111195,2023-01-01T02:39:05
1.111923,0.111195,2023-01-01T02:39:06
1.111923,0.111195,2023-01-01T02:39:07
1.111923,0.111195,2023-01-01T02:39:08
1.111923,0.111195,2023-01-01T02:39:09
1.111923,0.111195,2023-01-01T02:39:10
1.111923,0.111195,2023-01-01T02:39:11
1.111923,0.111195,2023-01-01T02:39:12
1.111923,0.111195,2023-01-01T02:39:13
1.111923,0.111195,2023-01-01T02:39:14
1.111923,0.111195,2023-01-01T02:39:15
1.111923,0.111195,2023-01-01T02:39:16
1.111923,0.111195,2023-01-01T02:39:17
1.111923,0.111195,2023-01-01T02:39:18
1.111923,0.111195,2023-01-01T02:39:19
1.111923,0.111195,2023-01-01T02:39:20
1.111923,0.111195,2023-01-01T02:39:21
1.111923,0.111195,2023-01-01T02:39:22
1.111923,0.111195,2023-01-01T02:39:23
1.111923,0.111195,2023-01-01T02:39:24
1.111923,0.111195,2023-01-01T02:39:25
1.111923,0.111195,2023-01-01T02:39:26
1.111923,0.000000,2023-01-01T02:39:27
1.111923,0.000000,2023-01-01T02:39:28
1.111923,0.000000,2023-01-01T02:39:29
1.111923,0.000000,2023-01-01T02:39:30
1.111923,0.000000,2023-01-01T02:39:31
1.111923,0.000000,2023-01-01T02:39:32
1.111923,0.000000,2023-01-01T02:39:33
1.111923,0.000000,2023-01-01T02:39:34
1.111923,0.000000,2023-01-01T02:39:35
1.111923,0.000000,2023-01-01T02:39:36
1.111923,0.000000,2023-01-01T02:39:37
1.111923,0.000000,2023-01-01T02:39:38
1.111923,0.000000,2023-01-01T02:39:39
1.111923,0.000000,2023-01-01T02:39:40
1.111923,0.000000,2023-01-01T02:39:41
1.111923,0.000000,2023-01-01T02:39:42
1.111923,0.000000,2023-01-01T02:39:43
1.111923,0.000000,2023-01-01T02:39:44
1.111923,0.000000,2023-01-01T02:39:45
1.111923,0.000000,2023-01-01T02:39:46
1.111923,0.000000,2023-01-01T02:39:47
1.111923,0.000000,2023-01-01T02:39:48
1.111923,0.000000,2023-01-01T02:39:49
1.111923,0.000000,2023-01-01T02:39:50
1.111923,0.000000,2023-01-01T02:39:51
1.111923,0.000000,2023-01-01T02:39:52
1.111923,0.000000,2023-01-01T02:39:53
1.111923,0.000000,2023-01-01T02:39:54
1.111923,0.000000,2023-01-01T02:39:55
1.111923,0.000000,2023-01-01T02:39:56
1.111923,0.000000,2023-01-01T02:39:57
1.111923,0.000000,2023-01-01T02:39:58
1.111923,0.000000,2023-01-01T02:39:59
1.111923,0.000000,2023-01-01T02:40:00
1.111923,0.000000,2023-01-01T02:40:01
1.111923,0.000000,2023-01-01T02:40:02
1.111923,0.000000,2023-01-01T02:40:03
1.111923,0.000000,2023-01-01T02:40:04
1.111923,0.000000,2023-01-01T02:40:05
1.111923,0.000000,2023-01-01T02:40:06
1.111923,0.000000,2023-01-01T02:40:07
1.111923,0.000000,2023-01-01T02:40:08
1.111923,0.000000,2023-01-01T02:40:09
1.111923,0.000000,2023-01-01T02:40:10
1.111923,0.000000,2023-01-01T02:40:11
1.111923,0.000000,2023-01-01T02:40:12
1.111923,0.000000,2023-01-01T02:40:13
1.111923,0.000000,2023-01-01T02:40:14
1.111923,0.000000,2023-01-01T02:40:15
1.111923,0.000000,2023-01-01T02:40:16
1.111923,0.000000,2023-01-01T02:40:17
1.111923,0.000000,2023-01-01T02:40:18
1.111923,0.000000,2023-01-01T02:40:19
1.111923,0.000000,2023-01-01T02:40:20
1.111923,0.000000,2023-01-01T02:40:21
1.111923,0.000000,2023-01-01T02:40:22
1.111923,0.000000,2023-01-01T02:40:23
1.111923,0.000000,2023-01-01T02:40:24
1.111923,0.000000,2023-01-01T02:40:25
1.111923,0.000000,2023-01-01T02:40:26
1.111923,0.000000,2023-01-01T02:40:27
1.111923,0.000000,2023-01-01T02:40:28
1.111923,0.000000,2023-01-01T02:40:29
1.111923,0.000000,2023-01-01T02:40:30
1.111923,0.000000,2023-01-01T02:40:31
1.111923,0.000000,2023-01-01T02:40:32
1.111923,0.000000,2023-01-01T02:40:33
1.111923,0.000000,2023-01-01T02:40:34
1.111923,0.000000,2023-01-01T02:40:35
1.000731,0.000000,2023-01-01T02:40:36
1.000731,0.000000,2023-01-01T02:40:37
1.000731,0.000000,2023-01-01T02:40:38
1.000731,0.000000,2023-01-01T02:40:39
1.000731,0.000000,2023-01-01T02:40:40
1.000731,0.000000,2023-01-01T02:40:41
1.000731,0.000000,2023-01-01T02:40:42
1.000731,0.000000,2023-01-01T02:40:43
1.000731,0.000000,2023-01-01T02:40:44
1.000731,0.000000,2023-01-01T02:40:45
1.000731,0.000000,2023-01-01T02:40:46
1.000731,0.000000,2023-01-01T02:40:47
1.000731,0.000000,2023-01-01T02:40:48
1.000731,0.000000,2023-01-01T02:40:49
1.000731,0.000000,2023-01-01T02:40:50
1.000731,0.000000,2023-01-01T02:40:51
1.000731,0.000000,2023-01-01T02:40:52
1.000731,0.000000,2023-01-01T02:40:53
1.000731,0.000000,2023-01-01T02:40:54
1.000731,0.000000,2023-01-01T02:40:55
1.000731,0.000000,2023-01-01T02:40:56
1.000731,0.000000,2023-01-01T02:40:57
1.000731,0.000000,2023-01-01T02:40:58
1.000731,0.000000,2023-01-01T02:40:59
1.000731,0.000000,2023-01-01T02:41:00
0.889538,0.000000,2023-01-01T02:41:01
0.889538,0.000000,2023-01-01T02:41:02
0.889538,0.000000,2023-01-01T02:41:03
0.889538,0.000000,2023-01-01T02:41:04
0.889538,0.000000,2023-01-01T02:41:05
1.000731,0.000000,2023-01-01T02:41:06
1.000731,0.000000,2023-01-01T02:41:07
1.000731,0.000000,2023-01-01T02:41:08
1.000731,0.000000,2023-01-01T02:41:09
1.000731,0.000000,2023-01-01T02:41:10
1.000731,0.000000,2023-01-01T02:41:11
1.000731,0.000000,2023-01-01T02:41:12
1.000731,0.000000,2023-01-01T02:41:13
1.000731,0.000000,2023-01-01T02:41:14
1.000731,0.000000,2023-01-01T02:41:15
1.000731,0.000000,2023-01-01T02:41:16
1.000731,0.000000,2023-01-01T02:41:17
1.000731,0.000000,2023-01-01T02:41:18
1.000731,0.000000,2023-01-01T02:41:19
1.000731,0.000000,2023-01-01T02:41:20
1.000731,0.000000,2023-01-01T02:41:21
1.000731,0.000000,2023-01-01T02:41:22
1.000731,0.000000,2023-01-01T02:41:23
1.000731,0.000000,2023-01-01T02:41:24
1.000731,0.000000,2023-01-01T02:41:25
1.000731,0.000000,2023-01-01T02:41:26
1.000731,0.000000,2023-01-01T02:41:27
1.000731,0.000000,2023-01-01T02:41:28
1.000731,0.000000,2023-01-01T02:41:29
1.000731,0.000000,2023-01-01T02:41:30
1.000731,0.000000,2023-01-01T02:41:31
1.000731,0.000000,2023-01-01T02:41:32
1.000731,0.000000,2023-01-01T02:41:33
1.000731,-0.111195,2023-01-01T02:41:34
1.000731,-0.111195,2023-01-01T02:41:35
1.000731,-0.111195,2023-01-01T02:41:36
1.000731,-0.111195,2023-01-01T02:41:37
1.000731,-0.111195,2023-01-01T02:41:38
1.000731,-0.111195,2023-01-01T02:41:39
1.000731,-0.111195,2023-01-01T02:41:40
1.000731,-0.111195,2023-01-01T02:41:41
1.000731,-0.111195,2023-01-01T02:41:42
1.000731,-0.111195,2023-01-01T02:41:43
1.000731,-0.111195,2023-01-01T02:41:44
1.000731,-0.111195,2023-01-01T02:41:45
1.000731,-0.111195,2023-01-01T02:41:46
1.000731,-0.111195,2023-01-01T02:41:47
1.000731,-0.111195,2023-01-01T02:41:48
1.000731,-0.111195,2023-01-01T02:41:49
1.000731,-0.111195,2023-01-01T02:41:50
1.000731,-0.111195,2023-01-01T02:41:51
1.000731,-0.111195,2023-01-01T02:41:52
1.000731,-0.111195,2023-01-01T02:41:53
1.000731,-0.111195,2023-01-01T02:41:54
1.000731,-0.111195,2023-01-01T02:41:55
1.000731,-0.111195,2023-01-01T02:41:56
1.000731,-0.111195,2023-01-01T02:41:57
1.000731,-0.111195,2023-01-01T02:41:58
1.000731,-0.111195,2023-01-01T02:41:59
1.000731,-0.111195,2023-01-01T02:42:00
1.000731,-0.111195,2023-01-01T02:42:01
1.000731,-0.111195,2023-01-01T02:42:02
1.000731,-0.111195,2023-01-01T02:42:03
0.889538,-0.111195,2023-01-01T02:42:04
0.889538,-0.111195,2023-01-01T02:42:05
0.889538,-0.111195,2023-01-01T02:42:06
0.889538,-0.111195,2023-01-01T02:42:07
0.889538,-0.111195,2023-01-01T02:42:08
0.889538,-0.111195,2023-01-01T02:42:09
0.889538,-0.111195,2023-01-01T02:42:10
0.889538,-0.111195,2023-01-01T02:42:11
0.889538,-0.111195,2023-01-01T02:42:12
0.889538,-0.111195,2023-01-01T02:42:13
0.889538,-0.111195,2023-01-01T02:42:14
0.778346,-0.111195,2023-01-01T02:42:15
0.778346,-0.111195,2023-01-01T02:42:16
0.778346,-0.222390,2023-01-01T02:42:17
0.778346,-0.222390,2023-01-01T02:42:18
0.667154,-0.222390,2023-01-01T02:42:19
0.667154,-0.222390,2023-01-01T02:42:20
0.667154,-0.222390,2023-01-01T02:42:21
0.667154,-0.222390,2023-01-01T02:42:22
0.555961,-0.222390,2023-01-01T02:42:23
0.555961,-0.333585,2023-01-01T02:42:24
0.555961,-0.333585,2023-01-01T02:42:25
0.555961,-0.333585,2023-01-01T02:42:26
0.444769,-0.333585,2023-01-01T02:42:27
0.444769,-0.333585,2023-01-01T02:42:28
0.444769,-0.333585,2023-01-01T02:42:29
0.444769,-0.333585,2023-01-01T02:42:30
0.444769,-0.333585,2023-01-01T02:42:31
0.444769,-0.333585,2023-01-01T02:42:32
0.444769,-0.333585,2023-01-01T02:42:33
0.444769,-0.333585,2023-01-01T02:42:34
0.444769,-0.333585,2023-01-01T02:42:35
0.444769,-0.333585,2023-01-01T02:42:36
0.444769,-0.333585,2023-01-01T02:42:37
0.444769,-0.333585,2023-01-01T02:42:38
0.444769,-0.333585,2023-01-01T02:42:39
0.444769,-0.333585,2023-01-01T02:42:40
0.444769,-0.333585,2023-01-01T02:42:41
0.444769,-0.333585,2023-01-01T02:42:42
0.444769,-0.333585,2023-01-01T02:42:43
0.444769,-0.333585,2023-01-01T02:42:44
0.444769,-0.333585,2023-01-01T02:42:45
0.444769,-0.333585,2023-01-01T02:42:46
0.333577,-0.333585,2023-01-01T02:42:47
0.333577,-0.333585,2023-01-01T02:42:48
0.333577,-0.333585,2023-01-01T02:42:49
0.333577,-0.444780,2023-01-01T02:42:50
0.333577,-0.444780,2023-01-01T02:42:51
0.333577,-0.444780,2023-01-01T02:42:52
0.333577,-0.444780,2023-01-01T02:42:53
0.333577,-0.444780,2023-01-01T02:42:54
0.333577,-0.333585,2023-01-01T02:42:55
0.333577,-0.333585,2023-01-01T02:42:56
0.333577,-0.333585,2023-01-01T02:42:57
0.333577,-0.333585,2023-01-01T02:42:58
0.333577,-0.333585,2023-01-01T02:42:59
0.333577,-0.333585,2023-01-01T02:43:00
0.333577,-0.333585,2023-01-01T02:43:01
0.333577,-0.333585,2023-01-01T02:43:02
0.333577,-0.333585,2023-01-01T02:43:03
0.333577,-0.333585,2023-01-01T02:43:04
0.444769,-0.333585,2023-01-01T02:43:05
0.444769,-0.333585,2023-01-01T02:43:06
0.444769,-0.333585,2023-01-01T02:43:07
0.444769,-0.333585,2023-01-01T02:43:08
0.444769,-0.333585,2023-01-01T02:43:09
0.444769,-0.333585,2023-01-01T02:43:10
0.444769,-0.333585,2023-01-01T02:43:11
0.444769,-0.333585,2023-01-01T02:43:12
0.444769,-0.333585,2023-01-01T02:43:13
0.444769,-0.333585,2023-01-01T02:43:14
0.444769,-0.333585,2023-01-01T02:43:15
0.444769,-0.333585,2023-01-01T02:43:16
0.444769,-0.333585,2023-01-01T02:43:17
0.444769,-0.222390,2023-01-01T02:43:18
0.444769,-0.222390,2023-01-01T02:43:19
0.555961,-0.222390,2023-01-01T02:43:20
0.555961,-0.222390,2023-01-01T02:43:21
0.555961,-0.222390,2023-01-01T02:43:22
0.555961,-0.222390,2023-01-01T02:43:23
0.555961,-0.222390,2023-01-01T02:43:24
0.555961,-0.222390,2023-01-01T02:43:25
0.555961,-0.222390,2023-01-01T02:43:26
0.555961,-0.222390,2023-01-01T02:43:27
0.555961,-0.222390,2023-01-01T02:43:28
0.555961,-0.222390,2023-01-01T02:43:29
0.555961,-0.222390,2023-01-01T02:43:30
0.555961,-0.222390,2023-01-01T02:43:31
0.555961,-0.222390,2023-01-01T02:43:32
0.555961,-0.222390,2023-01-01T02:43:33
0.555961,-0.222390,2023-01-01T02:43:34
0.555961,-0.222390,2023-01-01T02:43:35
0.555961,-0.222390,2023-01-01T02:43:36
0.555961,-0.222390,2023-01-01T02:43:37
0.555961,-0.222390,2023-01-01T02:43:38
0.555961,-0.222390,2023-01-01T02:43:39
0.555961,-0.222390,2023-01-01T02:43:40
0.555961,-0.222390,2023-01-01T02:43:41
0.555961,-0.222390,2023-01-01T02:43:42
0.555961,-0.222390,2023-01-01T02:43:43
0.555961,-0.222390,2023-01-01T02:43:44
0.555961,-0.222390,2023-01-01T02:43:45
0.555961,-0.222390,2023-01-01T02:43:46
0.555961,-0.222390,2023-01-01T02:43:47
0.555961,-0.222390,2023-01-01T02:43:48
0.555961,-0.222390,2023-01-01T02:43:49
0.555961,-0.222390,2023-01-01T02:43:50
0.555961,-0.222390,2023-01-01T02:43:51
0.555961,-0.222390,2023-01-01T02:43:52
0.555961,-0.222390,2023-01-01T02:43:53
0.555961,-0.111195,2023-01-01T02:43:54
0.555961,-0.111195,2023-01-01T02:43:55
0.555961,-0.111195,2023-01-01T02:43:56
0.555961,-0.111195,2023-01-01T02:43:57
0.555961,-0.111195,2023-01-01T02:43:58
0.555961,-0.111195,2023-01-01T02:43:59
0.555961,-0.111195,2023-01-01T02:44:00
0.555961,-0.111195,2023-01-01T02:44:01
0.555961,-0.111195,2023-01-01T02:44:02
0.555961,-0.111195,2023-01-01T02:44:03
0.555961,-0.111195,2023-01-01T02:44:04
0.555961,-0.111195,2023-01-01T02:44:05
0.667154,-0.111195,2023-01-01T02:44:06
0.667154,-0.111195,2023-01-01T02:44:07
0.667154,-0.111195,2023-01-01T02:44:08
0.667154,-0.111195,2023-01-01T02:44:09
0.667154,-0.111195,2023-01-01T02:44:10
0.667154,-0.111195,2023-01-01T02:44:11
0.667154,-0.111195,2023-01-01T02:44:12
0.667154,-0.111195,2023-01-01T02:44:13
0.667154,-0.111195,2023-01-01T02:44:14
0.667154,-0.111195,2023-01-01T02:44:15
0.667154,-0.111195,2023-01-01T02:44:16
0.667154,-0.111195,2023-01-01T02:44:17
0.667154,-0.111195,2023-01-01T02:44:18
0.667154,-0.111195,2023-01-01T02:44:19
0.667154,-0.111195,2023-01-01T02:44:20
0.667154,-0.111195,2023-01-01T02:44:21
0.667154,-0.111195,2023-01-01T02:44:22
0.667154,-0.111195,2023-01-01T02:44:23
0.667154,-0.111195,2023-01-01T02:44:24
0.667154,-0.111195,2023-01-01T02:44:25
0.667154,-0.111195,2023-01-01T02:44:26
0.667154,-0.111195,2023-01-01T02:44:27
0.667154,0.000000,2023-01-01T02:44:28
0.667154,0.000000,2023-01-01T02:44:29
0.667154,0.000000,2023-01-01T02:44:30
0.667154,0.000000,2023-01-01T02:44:31
0.667154,0.000000,2023-01-01T02:44:32
0.667154,0.000000,2023-01-01T02:44:33
0.667154,0.000000,2023-01-01T02:44:34
0.667154,0.000000,2023-01-01T02:44:35
0.667154,0.000000,2023-01-01T02:44:36
0.667154,0.000000,2023-01-01T02:44:37
0.667154,0.000000,2023-01-01T02:44:38
0.667154,0.000000,2023-01-01T02:44:39
0.667154,0.000000,2023-01-01T02:44:40
0.667154,0.000000,2023-01-01T02:44:41
0.667154,0.000000,2023-01-01T02:44:42
0.667154,0.000000,2023-01-01T02:44:43
0.667154,0.000000,2023-01-01T02:44:44
0.667154,0.000000,2023-01-01T02:44:45
0.667154,0.000000,2023-01-01T02:44:46
0.667154,0.000000,2023-01-01T02:44:47
0.667154,0.000000,2023-01-01T02:44:48
0.667154,0.000000,2023-01-01T02:44:49
0.667154,0.000000,2023-01-01T02:44:50
0.667154,0.000000,2023-01-01T02:44:51
0.667154,0.000000,2023-01-01T02:44:52
0.667154,0.000000,2023-01-01T02:44:53
0.667154,0.000000,2023-01-01T02:44:54
0.667154,0.000000,2023-01-01T02:44:55
0.667154,0.000000,2023-01-01T02:44:56
0.667154,0.000000,2023-01-01T02:44:57
0.667154,0.000000,2023-01-01T02:44:58
0.667154,0.000000,2023-01-01T02:44:59
0.667154,0.000000,2023-01-01T02:45:00
0.667154,0.000000,2023-01-01T02:45:01
0.667154,0.000000,2023-01-01T02:45:02
0.667154,0.000000,2023-01-01T02:45:03
0.667154,0.000000,2023-01-01T02:45:04
0.667154,0.000000,2023-01-01T02:45:05
0.667154,0.000000,2023-01-01T02:45:06
0.667154,0.000000,2023-01-01T02:45:07
0.667154,0.000000,2023-01-01T02:45:08
0.667154,0.000000,2023-01-01T02:45:09
0.667154,0.111195,2023-01-01T02:45:10
0.667154,0.111195,2023-01-01T02:45:11
0.667154,0.111195,2023-01-01T02:45:12
0.667154,0.111195,2023-01-01T02:45:13
0.667154,0.111195,2023-01-01T02:45:14
0.667154,0.111195,2023-01-01T02:45:15
0.667154,0.111195,2023-01-01T02:45:16
0.667154,0.111195,2023-01-01T02:45:17
0.667154,0.111195,2023-01-01T02:45:18
0.667154,0.111195,2023-01-01T02:45:19
0.667154,0.111195,2023-01-01T02:45:20
0.667154,0.111195,2023-01-01T02:45:21
0.667154,0.111195,2023-01-01T02:45:22
0.667154,0.111195,2023-01-01T02:45:23
0.667154,0.111195,2023-01-01T02:45:24
0.667154,0.111195,2023-01-01T02:45:25
0.667154,0.111195,2023-01-01T02:45:26
0.667154,0.111195,2023-01-01T02:45:27
0.667154,0.111195,2023-01-01T02:45:28
0.667154,0.111195,2023-01-01T02:45:29
0.667154,0.111195,2023-01-01T02:45:30
0.667154,0.111195,2023-01-01T02:45:31
0.667154,0.111195,2023-01-01T02:45:32
0.667154,0.111195,2023-01-01T02:45:33
0.667154,0.111195,2023-01-01T02:45:34
0.667154,0.111195,2023-01-01T02:45:35
0.667154,0.111195,2023-01-01T02:45:36
0.667154,0.222390,2023-01-01T02:45:37
0.778346,0.222390,2023-01-01T02:45:38
0.778346,0.222390,2023-01-01T02:45:39
0.778346,0.222390,2023-01-01T02:45:40
0.778346,0.222390,2023-01-01T02:45:41
0.778346,0.222390,2023-01-01T02:45:42
0.778346,0.222390,2023-01-01T02:45:43
0.778346,0.222390,2023-01-01T02:45:44
0.778346,0.222390,2023-01-01T02:45:45
0.778346,0.222390,2023-01-01T02:45:46
0.889538,0.222390,2023-01-01T02:45:47
0.889538,0.333585,2023-01-01T02:45:48
0.889538,0.333585,2023-01-01T02:45:49
0.889538,0.333585,2023-01-01T02:45:50
0.889538,0.333585,2023-01-01T02:45:51
0.889538,0.333585,2023-01-01T02:45:52
0.889538,0.333585,2023-01-01T02:45:53
0.889538,0.333585,2023-01-01T02:45:54
0.889538,0.333585,2023-01-01T02:45:55
0.889538,0.333585,2023-01-01T02:45:56
1.000731,0.333585,2023-01-01T02:45:57
1.000731,0.333585,2023-01-01T02:45:58
1.000731,0.333585,2023-01-01T02:45:59
1.000731,0.333585,2023-01-01T02:46:00
1.000731,0.333585,2023-01-01T02:46:01
1.000731,0.333585,2023-01-01T02:46:02
1.000731,0.333585,2023-01-01T02:46:03
1.000731,0.333585,2023-01-01T02:46:04
1.000731,0.444780,2023-01-01T02:46:05
1.000731,0.444780,2023-01-01T02:46:06
1.000731,0.444780,2023-01-01T02:46:07
1.000731,0.444780,2023-01-01T02:46:08
1.000731,0.444780,2023-01-01T02:46:09
1.000731,0.444780,2023-01-01T02:46:10
1.000731,0.444780,2023-01-01T02:46:11
1.000731,0.444780,2023-01-01T02:46:12
1.000731,0.444780,2023-01-01T02:46:13
1.000731,0.444780,2023-01-01T02:46:14
1.000731,0.444780,2023-01-01T02:46:15
1.111923,0.444780,2023-01-01T02:46:16
1.111923,0.444780,2023-01-01T02:46:17
1.111923,0.444780,2023-01-01T02:46:18
1.111923,0.444780,2023-01-01T02:46:19
1.111923,0.444780,2023-01-01T02:46:20
1.111923,0.444780,2023-01-01T02:46:21
1.111923,0.444780,2023-01-01T02:46:22
1.111923,0.444780,2023-01-01T02:46:23
1.111923,0.444780,2023-01-01T02:46:24
1.111923,0.444780,2023-01-01T02:46:25
1.111923,0.444780,2023-01-01T02:46:26
1.111923,0.444780,2023-01-01T02:46:27
1.111923,0.444780,2023-01-01T02:46:28
1.111923,0.444780,2023-01-01T02:46:29
1.111923,0.444780,2023-01-01T02:46:30
1.111923,0.444780,2023-01-01T02:46:31
1.111923,0.444780,2023-01-01T02:46:32
1.111923,0.444780,2023-01-01T02:46:33
1.111923,0.444780,2023-01-01T02:46:34
1.111923,0.444780,2023-01-01T02:46:35
1.111923,0.444780,2023-01-01T02:46:36
1.000731,0.444780,2023-01-01T02:46:37
1.000731,0.444780,2023-01-01T02:46:38
1.000731,0.333585,2023-01-01T02:46:39
1.000731,0.333585,2023-01-01T02:46:40
1.000731,0.333585,2023-01-01T02:46:41
1.000731,0.333585,2023-01-01T02:46:42
1.000731,0.333585,2023-01-01T02:46:43
1.000731,0.333585,2023-01-01T02:46:44
1.000731,0.333585,2023-01-01T02:46:45
1.000731,0.333585,2023-01-01T02:46:46
1.000731,0.333585,2023-01-01T02:46:47
0.889538,0.333585,2023-01-01T02:46:48
0.889538,0.333585,2023-01-01T02:46:49
0.889538,0.333585,2023-01-01T02:46:50
0.889538,0.333585,2023-01-01T02:46:51
0.889538,0.333585,2023-01-01T02:46:52
0.889538,0.333585,2023-01-01T02:46:53
0.889538,0.222390,2023-01-01T02:46:54
0.889538,0.222390,2023-01-01T02:46:55
0.889538,0.222390,2023-01-01T02:46:56
0.889538,0.222390,2023-01-01T02:46:57
0.889538,0.222390,2023-01-01T02:46:58
0.889538,0.222390,2023-01-01T02:46:59
0.778346,0.222390,2023-01-01T02:47:00
0.778346,0.222390,2023-01-01T02:47:01
0.778346,0.222390,2023-01-01T02:47:02
0.778346,0.222390,2023-01-01T02:47:03
0.778346,0.222390,2023-01-01T02:47:04
0.778346,0.222390,2023-01-01T02:47:05
0.778346,0.222390,2023-01-01T02:47:06
0.778346,0.222390,2023-01-01T02:47:07
0.778346,0.222390,2023-01-01T02:47:08
0.778346,0.222390,2023-01-01T02:47:09
0.778346,0.222390,2023-01-01T02:47:10
0.778346,0.222390,2023-01-01T02:47:11
0.778346,0.222390,2023-01-01T02:47:12
0.778346,0.222390,2023-01-01T02:47:13
0.667154,0.222390,2023-01-01T02:47:14
0.667154,0.222390,2023-01-01T02:47:15
0.667154,0.111195,2023-01-01T02:47:16
0.667154,0.111195,2023-01-01T02:47:17
0.667154,0.111195,2023-01-01T02:47:18
0.667154,0.111195,2023-01-01T02:47:19
0.667154,0.111195,2023-01-01T02:47:20
0.667154,0.111195,2023-01-01T02:47:21
0.667154,0.111195,2023-01-01T02:47:22
0.667154,0.111195,2023-01-01T02:47:23
0.667154,0.111195,2023-01-01T02:47:24
0.667154,0.111195,2023-01-01T02:47:25
0.667154,0.111195,2023-01-01T02:47:26
0.667154,0.111195,2023-01-01T02:47:27
0.667154,0.111195,2023-01-01T02:47:28
0.667154,0.111195,2023-01-01T02:47:29
0.667154,0.111195,2023-01-01T02:47:30
0.667154,0.111195,2023-01-01T02:47:31
0.555961,0.111195,2023-01-01T02:47:32
0.555961,0.111195,2023-01-01T02:47:33
0.555961,0.111195,2023-01-01T02:47:34
0.555961,0.111195,2023-01-01T02:47:35
0.555961,0.111195,2023-01-01T02:47:36
0.555961,0.111195,2023-01-01T02:47:37
0.555961,0.111195,2023-01-01T02:47:38
0.555961,0.111195,2023-01-01T02:47:39
0.555961,0.111195,2023-01-01T02:47:40
0.555961,0.111195,2023-01-01T02:47:41
0.555961,0.111195,2023-01-01T02:47:42
0.555961,0.111195,2023-01-01T02:47:43
0.555961,0.111195,2023-01-01T02:47:44
0.555961,0.111195,2023-01-01T02:47:45
0.555961,0.111195,2023-01-01T02:47:46
0.555961,0.111195,2023-01-01T02:47:47
0.555961,0.111195,2023-01-01T02:47:48
0.555961,0.111195,2023-01-01T02:47:49
0.555961,0.111195,2023-01-01T02:47:50
0.555961,0.111195,2023-01-01T02:47:51
0.555961,0.111195,2023-01-01T02:47:52
0.555961,0.111195,2023-01-01T02:47:53
0.555961,0.111195,2023-01-01T02:47:54
0.555961,0.111195,2023-01-01T02:47:55
0.555961,0.111195,2023-01-01T02:47:56
0.555961,0.111195,2023-01-01T02:47:57
0.555961,0.111195,2023-01-01T02:47:58
0.555961,0.111195,2023-01-01T02:47:59
0.555961,0.111195,2023-01-01T02:48:00
0.555961,0.111195,2023-01-01T02:48:01
0.555961,0.111195,2023-01-01T02:48:02
