x,y,timestamp
-0.444769,-0.555975,2023-01-01T08:21:51
-0.444769,-0.555975,2023-01-01T08:21:52
-0.444769,-0.555975,2023-01-01T08:21:53
-0.444769,-0.555975,2023-01-01T08:21:54
-0.444769,-0.555975,2023-01-01T08:21:55
-0.444769,-0.555975,2023-01-01T08:21:56
-0.444769,-0.555975,2023-01-01T08:21:57
-0.444769,-0.555975,2023-01-01T08:21:58
-0.333577,-0.555975,2023-01-01T08:21:59
-0.333577,-0.555975,2023-01-01T08:22:00
-0.333577,-0.555975,2023-01-01T08:22:01
-0.333577,-0.555975,2023-01-01T08:22:02
-0.333577,-0.555975,2023-01-01T08:22:03
-0.333577,-0.555975,2023-01-01T08:22:04
-0.333577,-0.555975,2023-01-01T08:22:05
-0.333577,-0.555975,2023-01-01T08:22:06
-0.333577,-0.555975,2023-01-01T08:22:07
-0.333577,-0.555975,2023-01-01T08:22:08
-0.333577,-0.555975,2023-01-01T08:22:09
-0.333577,-0.555975,2023-01-01T08:22:10
-0.333577,-0.555975,2023-01-01T08:22:11
-0.333577,-0.555975,2023-01-01T08:22:12
