x,y,timestamp
-4.114115,-3.224653,2023-01-01T00:09:20
-4.114115,-3.224653,2023-01-01T00:09:21
-4.114115,-3.224653,2023-01-01T00:09:22
-4.114115,-3.224653,2023-01-01T00:09:23
-4.114115,-3.224653,2023-01-01T00:09:24
-4.114115,-3.224653,2023-01-01T00:09:25
-4.114115,-3.224653,2023-01-01T00:09:26
-4.114115,-3.224653,2023-01-01T00:09:27
-4.114115,-3.224653,2023-01-01T00:09:28
-4.114115,-3.224653,2023-01-01T00:09:29
-4.114115,-3.224653,2023-01-01T00:09:30
-4.114115,-3.224653,2023-01-01T00:09:31
-4.114115,-3.224653,2023-01-01T00:09:32
-4.114115,-3.224653,2023-01-01T00:09:33
-4.114115,-3.224653,2023-01-01T00:09:34
-4.114115,-3.224653,2023-01-01T00:09:35
-4.114115,-3.224653,2023-01-01T00:09:36
-4.114115,-3.224653,2023-01-01T00:09:37
-4.114115,-3.224653,2023-01-01T00:09:38
-4.114115,-3.224653,2023-01-01T00:09:39
-4.114115,-3.224653,2023-01-01T00:09:40
-4.114115,-3.224653,2023-01-01T00:09:41
-4.114115,-3.224653,2023-01-01T00:09:42
-4.114115,-3.224653,2023-01-01T00:09:43
-4.114115,-3.224653,2023-01-01T00:09:44
-4.114115,-3.224653,2023-01-01T00:09:45
-4.114115,-3.224653,2023-01-01T00:09:46
-4.114115,-3.224653,2023-01-01T00:09:47
-4.114115,-3.224653,2023-01-01T00:09:48
-4.114115,-3.224653,2023-01-01T00:09:49
-4.002922,-3.224653,2023-01-01T00:09:50
-4.002922,-3.224653,2023-01-01T00:09:51
-4.002922,-3.224653,2023-01-01T00:09:52
-4.002922,-3.224653,2023-01-01T00:09:53
-4.002922,-3.224653,2023-01-01T00:09:54
-4.002922,-3.224653,2023-01-01T00:09:55
-4.002922,-3.224653,2023-01-01T00:09:56
-3.891730,-3.224653,2023-01-01T00:09:57
-3.891730,-3.113458,2023-01-01T00:09:58
-3.891730,-3.113458,2023-01-01T00:09:59
-3.780538,-3.113458,2023-01-01T00:10:00
-3.780538,-3.113458,2023-01-01T00:10:01
-3.669345,-3.113458,2023-01-01T00:10:02
-3.669345,-3.113458,2023-01-01T00:10:03
-3.558153,-3.002263,2023-01-01T00:10:04
-3.446961,-3.002263,2023-01-01T00:10:05
-3.446961,-3.002263,2023-01-01T00:10:06
-3.335769,-3.002263,2023-01-01T00:10:07
-3.224576,-3.002263,2023-01-01T00:10:08
-3.224576,-2.891068,2023-01-01T00:10:09
-3.113384,-2.891068,2023-01-01T00:10:10
-3.002192,-2.891068,2023-01-01T00:10:11
-3.002192,-2.891068,2023-01-01T00:10:12
-2.890999,-2.891068,2023-01-01T00:10:13
-2.890999,-2.779873,2023-01-01T00:10:14
-2.779807,-2.779873,2023-01-01T00:10:15
-2.779807,-2.779873,2023-01-01T00:10:16
-2.668615,-2.779873,2023-01-01T00:10:17
-2.668615,-2.779873,2023-01-01T00:10:18
-2.557423,-2.779873,2023-01-01T00:10:19
-2.557423,-2.668678,2023-01-01T00:10:20
-2.446230,-2.668678,2023-01-01T00:10:21
-2.446230,-2.668678,2023-01-01T00:10:22
-2.335038,-2.668678,2023-01-01T00:10:23
-2.335038,-2.668678,2023-01-01T00:10:24
-2.335038,-2.668678,2023-01-01T00:10:25
-2.223846,-2.668678,2023-01-01T00:10:26
-2.223846,-2.668678,2023-01-01T00:10:27
-2.112653,-2.557483,2023-01-01T00:10:28
-2.112653,-2.557483,2023-01-01T00:10:29
-2.112653,-2.557483,2023-01-01T00:10:30
-2.001461,-2.557483,2023-01-01T00:10:31
-2.001461,-2.557483,2023-01-01T00:10:32
-2.001461,-2.557483,2023-01-01T00:10:33
-2.001461,-2.557483,2023-01-01T00:10:34
-1.890269,-2.557483,2023-01-01T00:10:35
-1.890269,-2.557483,2023-01-01T00:10:36
-1.890269,-2.557483,2023-01-01T00:10:37
-1.779077,-2.557483,2023-01-01T00:10:38
-1.779077,-2.557483,2023-01-01T00:10:39
-1.779077,-2.446288,2023-01-01T00:10:40
-1.779077,-2.557483,2023-01-01T00:10:41
-1.890269,-2.557483,2023-01-01T00:10:42
-1.890269,-2.557483,2023-01-01T00:10:43
-2.001461,-2.557483,2023-01-01T00:10:44
-2.112653,-2.557483,2023-01-01T00:10:45
-2.112653,-2.668678,2023-01-01T00:10:46
-2.223846,-2.668678,2023-01-01T00:10:47
-2.223846,-2.668678,2023-01-01T00:10:48
-2.335038,-2.668678,2023-01-01T00:10:49
-2.335038,-2.668678,2023-01-01T00:10:50
-2.446230,-2.668678,2023-01-01T00:10:51
-2.446230,-2.779873,2023-01-01T00:10:52
-2.557423,-2.779873,2023-01-01T00:10:53
-2.557423,-2.779873,2023-01-01T00:10:54
-2.668615,-2.779873,2023-01-01T00:10:55
-2.668615,-2.779873,2023-01-01T00:10:56
-2.779807,-2.779873,2023-01-01T00:10:57
-2.779807,-2.779873,2023-01-01T00:10:58
-2.890999,-2.891068,2023-01-01T00:10:59
-2.890999,-2.891068,2023-01-01T00:11:00
-3.002192,-2.891068,2023-01-01T00:11:01
-3.002192,-2.891068,2023-01-01T00:11:02
-3.113384,-2.891068,2023-01-01T00:11:03
-3.113384,-2.891068,2023-01-01T00:11:04
-3.113384,-2.891068,2023-01-01T00:11:05
-3.224576,-3.002263,2023-01-01T00:11:06
-3.224576,-3.002263,2023-01-01T00:11:07
-3.335769,-3.002263,2023-01-01T00:11:08
-3.335769,-3.002263,2023-01-01T00:11:09
-3.446961,-3.002263,2023-01-01T00:11:10
-3.446961,-3.002263,2023-01-01T00:11:11
-3.446961,-3.002263,2023-01-01T00:11:12
-3.558153,-3.002263,2023-01-01T00:11:13
-3.558153,-3.113458,2023-01-01T00:11:14
-3.558153,-3.113458,2023-01-01T00:11:15
-3.669345,-3.113458,2023-01-01T00:11:16
-3.669345,-3.113458,2023-01-01T00:11:17
-3.669345,-3.113458,2023-01-01T00:11:18
-3.669345,-3.113458,2023-01-01T00:11:19
-3.780538,-3.113458,2023-01-01T00:11:20
-3.780538,-3.113458,2023-01-01T00:11:21
-3.780538,-3.113458,2023-01-01T00:11:22
-3.891730,-3.113458,2023-01-01T00:11:23
-3.891730,-3.113458,2023-01-01T00:11:24
-3.891730,-3.113458,2023-01-01T00:11:25
-4.002922,-3.224653,2023-01-01T00:11:26
-4.002922,-3.224653,2023-01-01T00:11:27
-4.002922,-3.224653,2023-01-01T00:11:28
-4.002922,-3.224653,2023-01-01T00:11:29
-4.114115,-3.224653,2023-01-01T00:11:30
-4.114115,-3.224653,2023-01-01T00:11:31
-4.114115,-3.224653,2023-01-01T00:11:32
-4.114115,-3.224653,2023-01-01T00:11:33
-4.225307,-3.224653,2023-01-01T00:11:34
-4.225307,-3.224653,2023-01-01T00:11:35
-4.225307,-3.335848,2023-01-01T00:11:36
-4.336499,-3.335848,2023-01-01T00:11:37
-4.336499,-3.335848,2023-01-01T00:11:38
-4.336499,-3.335848,2023-01-01T00:11:39
-4.447691,-3.335848,2023-01-01T00:11:40
-4.447691,-3.335848,2023-01-01T00:11:41
-4.447691,-3.335848,2023-01-01T00:11:42
-4.447691,-3.335848,2023-01-01T00:11:43
-4.447691,-3.335848,2023-01-01T00:11:44
-4.447691,-3.335848,2023-01-01T00:11:45
-4.447691,-3.335848,2023-01-01T00:11:46
-4.558884,-3.447043,2023-01-01T00:11:47
-4.558884,-3.447043,2023-01-01T00:11:48
-4.558884,-3.447043,2023-01-01T00:11:49
-4.558884,-3.447043,2023-01-01T00:11:50
-4.558884,-3.447043,2023-01-01T00:11:51
-4.558884,-3.447043,2023-01-01T00:11:52
-4.558884,-3.447043,2023-01-01T00:11:53
-4.558884,-3.447043,2023-01-01T00:11:54
-4.670076,-3.558238,2023-01-01T00:11:55
-4.670076,-3.558238,2023-01-01T00:11:56
-4.670076,-3.558238,2023-01-01T00:11:57
-4.670076,-3.558238,2023-01-01T00:11:58
-4.670076,-3.558238,2023-01-01T00:11:59
-4.670076,-3.558238,2023-01-01T00:12:00
-4.670076,-3.558238,2023-01-01T00:12:01
-4.670076,-3.558238,2023-01-01T00:12:02
-4.670076,-3.669433,2023-01-01T00:12:03
-4.670076,-3.669433,2023-01-01T00:12:04
-4.670076,-3.669433,2023-01-01T00:12:05
-4.670076,-3.669433,2023-01-01T00:12:06
-4.670076,-3.669433,2023-01-01T00:12:07
-4.670076,-3.669433,2023-01-01T00:12:08
-4.670076,-3.669433,2023-01-01T00:12:09
-4.670076,-3.669433,2023-01-01T00:12:10
-4.670076,-3.780628,2023-01-01T00:12:11
-4.558884,-3.780628,2023-01-01T00:12:12
-4.558884,-3.780628,2023-01-01T00:12:13
-4.558884,-3.780628,2023-01-01T00:12:14
-4.558884,-3.780628,2023-01-01T00:12:15
-4.447691,-3.780628,2023-01-01T00:12:16
-4.447691,-3.780628,2023-01-01T00:12:17
-4.447691,-3.780628,2023-01-01T00:12:18
-4.447691,-3.780628,2023-01-01T00:12:19
-4.336499,-3.780628,2023-01-01T00:12:20
-4.336499,-3.780628,2023-01-01T00:12:21
-4.336499,-3.780628,2023-01-01T00:12:22
-4.225307,-3.780628,2023-01-01T00:12:23
-4.225307,-3.780628,2023-01-01T00:12:24
-4.225307,-3.780628,2023-01-01T00:12:25
-4.114115,-3.780628,2023-01-01T00:12:26
-4.114115,-3.780628,2023-01-01T00:12:27
-4.114115,-3.780628,2023-01-01T00:12:28
-4.002922,-3.780628,2023-01-01T00:12:29
-4.002922,-3.780628,2023-01-01T00:12:30
-3.891730,-3.780628,2023-01-01T00:12:31
-3.891730,-3.780628,2023-01-01T00:12:32
-3.780538,-3.780628,2023-01-01T00:12:33
-3.780538,-3.669433,2023-01-01T00:12:34
-3.780538,-3.669433,2023-01-01T00:12:35
-3.669345,-3.669433,2023-01-01T00:12:36
-3.669345,-3.669433,2023-01-01T00:12:37
-3.558153,-3.669433,2023-01-01T00:12:38
-3.558153,-3.669433,2023-01-01T00:12:39
-3.446961,-3.669433,2023-01-01T00:12:40
-3.446961,-3.669433,2023-01-01T00:12:41
-3.446961,-3.669433,2023-01-01T00:12:42
-3.446961,-3.669433,2023-01-01T00:12:43
-3.446961,-3.669433,2023-01-01T00:12:44
-3.446961,-3.669433,2023-01-01T00:12:45
-3.446961,-3.669433,2023-01-01T00:12:46
-3.335769,-3.558238,2023-01-01T00:12:47
-3.335769,-3.558238,2023-01-01T00:12:48
-3.335769,-3.558238,2023-01-01T00:12:49
-3.335769,-3.558238,2023-01-01T00:12:50
-3.335769,-3.558238,2023-01-01T00:12:51
-3.335769,-3.558238,2023-01-01T00:12:52
-3.224576,-3.558238,2023-01-01T00:12:53
-3.224576,-3.558238,2023-01-01T00:12:54
-3.224576,-3.447043,2023-01-01T00:12:55
-3.224576,-3.447043,2023-01-01T00:12:56
-3.113384,-3.447043,2023-01-01T00:12:57
-3.113384,-3.447043,2023-01-01T00:12:58
-3.113384,-3.447043,2023-01-01T00:12:59
-3.113384,-3.447043,2023-01-01T00:13:00
-3.002192,-3.335848,2023-01-01T00:13:01
-3.002192,-3.335848,2023-01-01T00:13:02
-3.002192,-3.335848,2023-01-01T00:13:03
-2.890999,-3.335848,2023-01-01T00:13:04
-2.890999,-3.335848,2023-01-01T00:13:05
-2.890999,-3.224653,2023-01-01T00:13:06
-2.779807,-3.224653,2023-01-01T00:13:07
-2.779807,-3.224653,2023-01-01T00:13:08
-2.779807,-3.224653,2023-01-01T00:13:09
-2.668615,-3.224653,2023-01-01T00:13:10
-2.779807,-3.224653,2023-01-01T00:13:11
-2.779807,-3.224653,2023-01-01T00:13:12
-2.779807,-3.224653,2023-01-01T00:13:13
-2.779807,-3.224653,2023-01-01T00:13:14
-2.779807,-3.224653,2023-01-01T00:13:15
-2.890999,-3.224653,2023-01-01T00:13:16
-2.890999,-3.224653,2023-01-01T00:13:17
-2.890999,-3.224653,2023-01-01T00:13:18
-2.890999,-3.224653,2023-01-01T00:13:19
-2.890999,-3.224653,2023-01-01T00:13:20
-2.890999,-3.224653,2023-01-01T00:13:21
-2.890999,-3.224653,2023-01-01T00:13:22
-2.890999,-3.113458,2023-01-01T00:13:23
-2.890999,-3.113458,2023-01-01T00:13:24
-3.002192,-3.113458,2023-01-01T00:13:25
-3.002192,-3.113458,2023-01-01T00:13:26
-3.002192,-3.113458,2023-01-01T00:13:27
-3.002192,-3.113458,2023-01-01T00:13:28
-3.002192,-3.113458,2023-01-01T00:13:29
-3.002192,-3.113458,2023-01-01T00:13:30
-3.002192,-3.113458,2023-01-01T00:13:31
-3.002192,-3.113458,2023-01-01T00:13:32
-3.002192,-3.113458,2023-01-01T00:13:33
-3.002192,-3.002263,2023-01-01T00:13:34
-3.002192,-3.002263,2023-01-01T00:13:35
-3.002192,-3.002263,2023-01-01T00:13:36
-3.002192,-3.002263,2023-01-01T00:13:37
-3.002192,-3.002263,2023-01-01T00:13:38
-3.002192,-3.002263,2023-01-01T00:13:39
-3.002192,-3.002263,2023-01-01T00:13:40
-3.002192,-3.002263,2023-01-01T00:13:41
-3.002192,-3.002263,2023-01-01T00:13:42
-3.113384,-3.002263,2023-01-01T00:13:43
-3.113384,-3.002263,2023-01-01T00:13:44
-3.224576,-3.002263,2023-01-01T00:13:45
-3.224576,-3.002263,2023-01-01T00:13:46
-3.335769,-3.113458,2023-01-01T00:13:47
-3.335769,-3.113458,2023-01-01T00:13:48
-3.335769,-3.113458,2023-01-01T00:13:49
-3.446961,-3.113458,2023-01-01T00:13:50
-3.446961,-3.113458,2023-01-01T00:13:51
-3.446961,-3.113458,2023-01-01T00:13:52
-3.558153,-3.113458,2023-01-01T00:13:53
-3.558153,-3.113458,2023-01-01T00:13:54
-3.558153,-3.113458,2023-01-01T00:13:55
-3.669345,-3.113458,2023-01-01T00:13:56
-3.669345,-3.113458,2023-01-01T00:13:57
-3.669345,-3.113458,2023-01-01T00:13:58
-3.669345,-3.113458,2023-01-01T00:13:59
-3.780538,-3.113458,2023-01-01T00:14:00
-3.780538,-3.113458,2023-01-01T00:14:01
-3.780538,-3.113458,2023-01-01T00:14:02
-3.780538,-3.113458,2023-01-01T00:14:03
-3.780538,-3.113458,2023-01-01T00:14:04
-3.891730,-3.113458,2023-01-01T00:14:05
-3.891730,-3.113458,2023-01-01T00:14:06
-3.891730,-3.002263,2023-01-01T00:14:07
-3.891730,-3.113458,2023-01-01T00:14:08
-3.891730,-3.113458,2023-01-01T00:14:09
-3.891730,-3.113458,2023-01-01T00:14:10
-4.002922,-3.113458,2023-01-01T00:14:11
-4.002922,-3.113458,2023-01-01T00:14:12
-4.114115,-3.113458,2023-01-01T00:14:13
-4.114115,-3.113458,2023-01-01T00:14:14
-4.114115,-3.113458,2023-01-01T00:14:15
-4.225307,-3.113458,2023-01-01T00:14:16
-4.225307,-3.224653,2023-01-01T00:14:17
-4.225307,-3.224653,2023-01-01T00:14:18
-4.336499,-3.224653,2023-01-01T00:14:19
-4.225307,-3.224653,2023-01-01T00:14:20
-4.225307,-3.113458,2023-01-01T00:14:21
-4.225307,-3.113458,2023-01-01T00:14:22
-4.114115,-3.113458,2023-01-01T00:14:23
-4.114115,-3.113458,2023-01-01T00:14:24
-4.002922,-3.113458,2023-01-01T00:14:25
-4.002922,-3.113458,2023-01-01T00:14:26
-4.002922,-3.113458,2023-01-01T00:14:27
-3.891730,-3.002263,2023-01-01T00:14:28
-3.891730,-3.002263,2023-01-01T00:14:29
-3.780538,-3.002263,2023-01-01T00:14:30
-3.780538,-3.002263,2023-01-01T00:14:31
-3.780538,-3.002263,2023-01-01T00:14:32
-3.669345,-2.891068,2023-01-01T00:14:33
-3.669345,-2.891068,2023-01-01T00:14:34
-3.669345,-2.891068,2023-01-01T00:14:35
-3.558153,-2.891068,2023-01-01T00:14:36
-3.558153,-2.779873,2023-01-01T00:14:37
-3.558153,-2.779873,2023-01-01T00:14:38
-3.446961,-2.779873,2023-01-01T00:14:39
-3.446961,-2.779873,2023-01-01T00:14:40
-3.446961,-2.779873,2023-01-01T00:14:41
-3.446961,-2.668678,2023-01-01T00:14:42
-3.446961,-2.668678,2023-01-01T00:14:43
-3.335769,-2.668678,2023-01-01T00:14:44
-3.335769,-2.668678,2023-01-01T00:14:45
-3.335769,-2.668678,2023-01-01T00:14:46
-3.335769,-2.668678,2023-01-01T00:14:47
-3.335769,-2.668678,2023-01-01T00:14:48
-3.335769,-2.668678,2023-01-01T00:14:49
-3.335769,-2.668678,2023-01-01T00:14:50
-3.335769,-2.668678,2023-01-01T00:14:51
-3.335769,-2.557483,2023-01-01T00:14:52
-3.335769,-2.557483,2023-01-01T00:14:53
-3.335769,-2.557483,2023-01-01T00:14:54
-3.335769,-2.557483,2023-01-01T00:14:55
-3.335769,-2.557483,2023-01-01T00:14:56
-3.335769,-2.557483,2023-01-01T00:14:57
-3.335769,-2.557483,2023-01-01T00:14:58
-3.335769,-2.557483,2023-01-01T00:14:59
-3.335769,-2.557483,2023-01-01T00:15:00
-3.335769,-2.557483,2023-01-01T00:15:01
-3.335769,-2.557483,2023-01-01T00:15:02
-3.335769,-2.557483,2023-01-01T00:15:03
-3.446961,-2.557483,2023-01-01T00:15:04
-3.446961,-2.557483,2023-01-01T00:15:05
-3.446961,-2.557483,2023-01-01T00:15:06
-3.446961,-2.557483,2023-01-01T00:15:07
-3.446961,-2.557483,2023-01-01T00:15:08
-3.446961,-2.557483,2023-01-01T00:15:09
-3.558153,-2.557483,2023-01-01T00:15:10
-3.558153,-2.557483,2023-01-01T00:15:11
-3.669345,-2.557483,2023-01-01T00:15:12
-3.669345,-2.557483,2023-01-01T00:15:13
-3.780538,-2.557483,2023-01-01T00:15:14
-3.780538,-2.557483,2023-01-01T00:15:15
-3.780538,-2.557483,2023-01-01T00:15:16
-3.891730,-2.557483,2023-01-01T00:15:17
-3.891730,-2.557483,2023-01-01T00:15:18
-4.002922,-2.557483,2023-01-01T00:15:19
