x,y,timestamp
-31.356224,-15.122510,2023-01-01T05:20:16
-31.356224,-15.122510,2023-01-01T05:20:17
-31.356224,-15.122510,2023-01-01T05:20:18
-31.245031,-15.122510,2023-01-01T05:20:19
-31.245031,-15.122510,2023-01-01T05:20:20
-31.245031,-15.122510,2023-01-01T05:20:21
-31.245031,-15.122510,2023-01-01T05:20:22
-31.245031,-15.122510,2023-01-01T05:20:23
-31.245031,-15.122510,2023-01-01T05:20:24
-31.245031,-15.122510,2023-01-01T05:20:25
-31.245031,-15.233705,2023-01-01T05:20:26
-31.245031,-15.233705,2023-01-01T05:20:27
-31.245031,-15.233705,2023-01-01T05:20:28
-31.356224,-15.233705,2023-01-01T05:20:29
-31.356224,-15.233705,2023-01-01T05:20:30
-31.356224,-15.344900,2023-01-01T05:20:31
-31.356224,-15.344900,2023-01-01T05:20:32
-31.356224,-15.344900,2023-01-01T05:20:33
-31.356224,-15.344900,2023-01-01T05:20:34
-31.356224,-15.344900,2023-01-01T05:20:35
-31.356224,-15.456095,2023-01-01T05:20:36
-31.356224,-15.456095,2023-01-01T05:20:37
-31.356224,-15.456095,2023-01-01T05:20:38
-31.356224,-15.456095,2023-01-01T05:20:39
-31.356224,-15.567290,2023-01-01T05:20:40
-31.356224,-15.567290,2023-01-01T05:20:41
-31.356224,-15.567290,2023-01-01T05:20:42
-31.356224,-15.567290,2023-01-01T05:20:43
-31.356224,-15.678485,2023-01-01T05:20:44
-31.356224,-15.678485,2023-01-01T05:20:45
-31.356224,-15.678485,2023-01-01T05:20:46
-31.356224,-15.678485,2023-01-01T05:20:47
-31.356224,-15.789680,2023-01-01T05:20:48
-31.356224,-15.789680,2023-01-01T05:20:49
-31.356224,-15.789680,2023-01-01T05:20:50
-31.356224,-15.789680,2023-01-01T05:20:51
-31.356224,-15.789680,2023-01-01T05:20:52
-31.356224,-15.789680,2023-01-01T05:20:53
-31.356224,-15.789680,2023-01-01T05:20:54
-31.356224,-15.789680,2023-01-01T05:20:55
-31.356224,-15.789680,2023-01-01T05:20:56
-31.356224,-15.678485,2023-01-01T05:20:57
-31.356224,-15.678485,2023-01-01T05:20:58
-31.245031,-15.678485,2023-01-01T05:20:59
-31.245031,-15.678485,2023-01-01T05:21:00
-31.245031,-15.678485,2023-01-01T05:21:01
-31.245031,-15.678485,2023-01-01T05:21:02
-31.245031,-15.678485,2023-01-01T05:21:03
-31.245031,-15.678485,2023-01-01T05:21:04
-31.245031,-15.678485,2023-01-01T05:21:05
-31.245031,-15.678485,2023-01-01T05:21:06
-31.245031,-15.678485,2023-01-01T05:21:07
-31.133839,-15.567290,2023-01-01T05:21:08
-31.133839,-15.567290,2023-01-01T05:21:09
-31.133839,-15.567290,2023-01-01T05:21:10
-31.133839,-15.567290,2023-01-01T05:21:11
-31.133839,-15.567290,2023-01-01T05:21:12
-31.133839,-15.567290,2023-01-01T05:21:13
-31.133839,-15.567290,2023-01-01T05:21:14
-31.022647,-15.567290,2023-01-01T05:21:15
-31.022647,-15.456095,2023-01-01T05:21:16
-31.022647,-15.456095,2023-01-01T05:21:17
-31.022647,-15.456095,2023-01-01T05:21:18
-31.022647,-15.456095,2023-01-01T05:21:19
-31.022647,-15.456095,2023-01-01T05:21:20
-30.911454,-15.456095,2023-01-01T05:21:21
-30.911454,-15.456095,2023-01-01T05:21:22
-30.911454,-15.344900,2023-01-01T05:21:23
-30.911454,-15.344900,2023-01-01T05:21:24
-30.911454,-15.344900,2023-01-01T05:21:25
-30.911454,-15.344900,2023-01-01T05:21:26
-30.911454,-15.344900,2023-01-01T05:21:27
-30.911454,-15.344900,2023-01-01T05:21:28
-30.911454,-15.233705,2023-01-01T05:21:29
-30.911454,-15.233705,2023-01-01T05:21:30
-30.800262,-15.233705,2023-01-01T05:21:31
-30.800262,-15.233705,2023-01-01T05:21:32
-30.800262,-15.233705,2023-01-01T05:21:33
-30.800262,-15.233705,2023-01-01T05:21:34
-30.800262,-15.233705,2023-01-01T05:21:35
-30.800262,-15.122510,2023-01-01T05:21:36
-30.800262,-15.122510,2023-01-01T05:21:37
-30.800262,-15.122510,2023-01-01T05:21:38
-30.689070,-15.122510,2023-01-01T05:21:39
-30.689070,-15.122510,2023-01-01T05:21:40
-30.689070,-15.122510,2023-01-01T05:21:41
-30.689070,-15.011315,2023-01-01T05:21:42
-30.689070,-15.011315,2023-01-01T05:21:43
-30.689070,-15.011315,2023-01-01T05:21:44
-30.689070,-15.011315,2023-01-01T05:21:45
-30.689070,-15.011315,2023-01-01T05:21:46
-30.577878,-15.011315,2023-01-01T05:21:47
-30.577878,-15.011315,2023-01-01T05:21:48
-30.577878,-15.011315,2023-01-01T05:21:49
-30.577878,-14.900120,2023-01-01T05:21:50
-30.577878,-14.900120,2023-01-01T05:21:51
-30.577878,-14.900120,2023-01-01T05:21:52
-30.577878,-14.900120,2023-01-01T05:21:53
-30.577878,-14.900120,2023-01-01T05:21:54
-30.689070,-14.900120,2023-01-01T05:21:55
-30.689070,-14.900120,2023-01-01T05:21:56
-30.689070,-14.900120,2023-01-01T05:21:57
-30.689070,-14.900120,2023-01-01T05:21:58
-30.689070,-14.900120,2023-01-01T05:21:59
-30.689070,-14.900120,2023-01-01T05:22:00
-30.689070,-14.900120,2023-01-01T05:22:01
-30.689070,-14.900120,2023-01-01T05:22:02
-30.689070,-14.900120,2023-01-01T05:22:03
-30.689070,-14.900120,2023-01-01T05:22:04
-30.689070,-14.900120,2023-01-01T05:22:05
-30.689070,-14.900120,2023-01-01T05:22:06
-30.800262,-14.900120,2023-01-01T05:22:07
-30.800262,-14.900120,2023-01-01T05:22:08
-30.800262,-14.900120,2023-01-01T05:22:09
-30.800262,-14.900120,2023-01-01T05:22:10
-30.800262,-14.900120,2023-01-01T05:22:11
-30.800262,-14.900120,2023-01-01T05:22:12
-30.800262,-14.900120,2023-01-01T05:22:13
-30.800262,-14.900120,2023-01-01T05:22:14
-30.800262,-14.900120,2023-01-01T05:22:15
-30.911454,-14.900120,2023-01-01T05:22:16
-30.911454,-14.900120,2023-01-01T05:22:17
-30.911454,-14.900120,2023-01-01T05:22:18
-30.911454,-14.900120,2023-01-01T05:22:19
-30.911454,-14.900120,2023-01-01T05:22:20
-30.911454,-14.900120,2023-01-01T05:22:21
-30.911454,-14.900120,2023-01-01T05:22:22
-30.911454,-14.900120,2023-01-01T05:22:23
-31.022647,-14.900120,2023-01-01T05:22:24
-31.022647,-14.900120,2023-01-01T05:22:25
-31.022647,-14.900120,2023-01-01T05:22:26
-31.022647,-14.900120,2023-01-01T05:22:27
-31.022647,-14.900120,2023-01-01T05:22:28
-31.022647,-14.900120,2023-01-01T05:22:29
-31.022647,-14.900120,2023-01-01T05:22:30
-31.133839,-14.900120,2023-01-01T05:22:31
-31.133839,-15.011315,2023-01-01T05:22:32
-31.133839,-15.011315,2023-01-01T05:22:33
-31.133839,-15.011315,2023-01-01T05:22:34
-31.133839,-15.011315,2023-01-01T05:22:35
-31.133839,-15.011315,2023-01-01T05:22:36
-31.133839,-15.011315,2023-01-01T05:22:37
-31.245031,-15.011315,2023-01-01T05:22:38
-31.245031,-15.011315,2023-01-01T05:22:39
-31.245031,-15.011315,2023-01-01T05:22:40
-31.245031,-15.011315,2023-01-01T05:22:41
-31.245031,-15.011315,2023-01-01T05:22:42
-31.245031,-15.011315,2023-01-01T05:22:43
-31.245031,-15.011315,2023-01-01T05:22:44
-31.245031,-15.011315,2023-01-01T05:22:45
-31.356224,-15.011315,2023-01-01T05:22:46
-31.356224,-15.011315,2023-01-01T05:22:47
-31.356224,-15.011315,2023-01-01T05:22:48
-31.356224,-15.011315,2023-01-01T05:22:49
-31.356224,-15.011315,2023-01-01T05:22:50
-31.356224,-15.011315,2023-01-01T05:22:51
-31.356224,-15.011315,2023-01-01T05:22:52
-31.356224,-15.011315,2023-01-01T05:22:53
-31.356224,-15.011315,2023-01-01T05:22:54
-31.356224,-15.122510,2023-01-01T05:22:55
-31.467416,-15.122510,2023-01-01T05:22:56
-31.467416,-15.122510,2023-01-01T05:22:57
-31.467416,-15.122510,2023-01-01T05:22:58
-31.467416,-15.122510,2023-01-01T05:22:59
-31.467416,-15.122510,2023-01-01T05:23:00
-31.467416,-15.122510,2023-01-01T05:23:01
-31.467416,-15.122510,2023-01-01T05:23:02
-31.467416,-15.122510,2023-01-01T05:23:03
-31.467416,-15.122510,2023-01-01T05:23:04
-31.467416,-15.122510,2023-01-01T05:23:05
-31.467416,-15.122510,2023-01-01T05:23:06
-31.578608,-15.122510,2023-01-01T05:23:07
-31.578608,-15.122510,2023-01-01T05:23:08
-31.578608,-15.122510,2023-01-01T05:23:09
-31.578608,-15.122510,2023-01-01T05:23:10
-31.578608,-15.122510,2023-01-01T05:23:11
-31.578608,-15.122510,2023-01-01T05:23:12
-31.578608,-15.122510,2023-01-01T05:23:13
-31.578608,-15.122510,2023-01-01T05:23:14
-31.578608,-15.122510,2023-01-01T05:23:15
-31.578608,-15.233705,2023-01-01T05:23:16
-31.578608,-15.233705,2023-01-01T05:23:17
-31.578608,-15.233705,2023-01-01T05:23:18
-31.578608,-15.233705,2023-01-01T05:23:19
-31.578608,-15.233705,2023-01-01T05:23:20
-31.578608,-15.233705,2023-01-01T05:23:21
-31.578608,-15.233705,2023-01-01T05:23:22
-31.578608,-15.233705,2023-01-01T05:23:23
-31.578608,-15.233705,2023-01-01T05:23:24
-31.578608,-15.233705,2023-01-01T05:23:25
-31.578608,-15.233705,2023-01-01T05:23:26
-31.578608,-15.233705,2023-01-01T05:23:27
-31.578608,-15.233705,2023-01-01T05:23:28
-31.578608,-15.233705,2023-01-01T05:23:29
-31.578608,-15.233705,2023-01-01T05:23:30
-31.578608,-15.233705,2023-01-01T05:23:31
-31.578608,-15.233705,2023-01-01T05:23:32
-31.578608,-15.233705,2023-01-01T05:23:33
-31.578608,-15.233705,2023-01-01T05:23:34
-31.578608,-15.233705,2023-01-01T05:23:35
-31.578608,-15.233705,2023-01-01T05:23:36
-31.578608,-15.233705,2023-01-01T05:23:37
-31.578608,-15.233705,2023-01-01T05:23:38
-31.578608,-15.233705,2023-01-01T05:23:39
-31.578608,-15.233705,2023-01-01T05:23:40
-31.578608,-15.233705,2023-01-01T05:23:41
-31.578608,-15.233705,2023-01-01T05:23:42
-31.578608,-15.122510,2023-01-01T05:23:43
-31.578608,-15.122510,2023-01-01T05:23:44
-31.578608,-15.122510,2023-01-01T05:23:45
-31.578608,-15.122510,2023-01-01T05:23:46
-31.467416,-15.122510,2023-01-01T05:23:47
-31.467416,-15.122510,2023-01-01T05:23:48
-31.467416,-15.122510,2023-01-01T05:23:49
-31.467416,-15.122510,2023-01-01T05:23:50
-31.467416,-15.011315,2023-01-01T05:23:51
-31.467416,-15.011315,2023-01-01T05:23:52
-31.467416,-15.011315,2023-01-01T05:23:53
-31.356224,-15.011315,2023-01-01T05:23:54
-31.356224,-15.011315,2023-01-01T05:23:55
-31.356224,-15.011315,2023-01-01T05:23:56
-31.356224,-14.900120,2023-01-01T05:23:57
-31.356224,-14.900120,2023-01-01T05:23:58
-31.356224,-14.900120,2023-01-01T05:23:59
-31.356224,-14.900120,2023-01-01T05:24:00
-31.245031,-14.900120,2023-01-01T05:24:01
-31.245031,-14.900120,2023-01-01T05:24:02
-31.245031,-14.900120,2023-01-01T05:24:03
-31.245031,-14.900120,2023-01-01T05:24:04
-31.245031,-14.788925,2023-01-01T05:24:05
-31.245031,-14.788925,2023-01-01T05:24:06
-31.245031,-14.788925,2023-01-01T05:24:07
-31.245031,-14.788925,2023-01-01T05:24:08
-31.133839,-14.788925,2023-01-01T05:24:09
-31.133839,-14.788925,2023-01-01T05:24:10
-31.133839,-14.677730,2023-01-01T05:24:11
-31.133839,-14.677730,2023-01-01T05:24:12
-31.133839,-14.677730,2023-01-01T05:24:13
-31.133839,-14.677730,2023-01-01T05:24:14
-31.022647,-14.677730,2023-01-01T05:24:15
-31.022647,-14.566535,2023-01-01T05:24:16
-31.022647,-14.566535,2023-01-01T05:24:17
-31.022647,-14.566535,2023-01-01T05:24:18
-31.022647,-14.566535,2023-01-01T05:24:19
-30.911454,-14.455340,2023-01-01T05:24:20
-30.911454,-14.455340,2023-01-01T05:24:21
-30.911454,-14.455340,2023-01-01T05:24:22
-30.911454,-14.455340,2023-01-01T05:24:23
-30.911454,-14.455340,2023-01-01T05:24:24
-30.911454,-14.455340,2023-01-01T05:24:25
-30.911454,-14.455340,2023-01-01T05:24:26
-30.911454,-14.455340,2023-01-01T05:24:27
-30.911454,-14.455340,2023-01-01T05:24:28
-30.911454,-14.455340,2023-01-01T05:24:29
-30.911454,-14.455340,2023-01-01T05:24:30
-30.911454,-14.455340,2023-01-01T05:24:31
-30.911454,-14.455340,2023-01-01T05:24:32
-30.911454,-14.455340,2023-01-01T05:24:33
-30.911454,-14.455340,2023-01-01T05:24:34
-30.911454,-14.455340,2023-01-01T05:24:35
-30.911454,-14.455340,2023-01-01T05:24:36
-30.911454,-14.455340,2023-01-01T05:24:37
-30.911454,-14.455340,2023-01-01T05:24:38
-30.911454,-14.344146,2023-01-01T05:24:39
-30.911454,-14.344146,2023-01-01T05:24:40
-30.911454,-14.344146,2023-01-01T05:24:41
-30.911454,-14.344146,2023-01-01T05:24:42
-30.911454,-14.344146,2023-01-01T05:24:43
-30.911454,-14.344146,2023-01-01T05:24:44
-30.911454,-14.344146,2023-01-01T05:24:45
-30.911454,-14.344146,2023-01-01T05:24:46
-30.911454,-14.344146,2023-01-01T05:24:47
-30.911454,-14.344146,2023-01-01T05:24:48
-30.911454,-14.344146,2023-01-01T05:24:49
-30.911454,-14.344146,2023-01-01T05:24:50
-31.022647,-14.344146,2023-01-01T05:24:51
-31.022647,-14.344146,2023-01-01T05:24:52
-31.022647,-14.455340,2023-01-01T05:24:53
-31.022647,-14.455340,2023-01-01T05:24:54
-31.133839,-14.455340,2023-01-01T05:24:55
-31.133839,-14.455340,2023-01-01T05:24:56
-31.133839,-14.455340,2023-01-01T05:24:57
-31.133839,-14.566535,2023-01-01T05:24:58
-31.133839,-14.566535,2023-01-01T05:24:59
-31.245031,-14.566535,2023-01-01T05:25:00
-31.245031,-14.566535,2023-01-01T05:25:01
-31.245031,-14.566535,2023-01-01T05:25:02
-31.245031,-14.566535,2023-01-01T05:25:03
-31.245031,-14.677730,2023-01-01T05:25:04
-31.356224,-14.677730,2023-01-01T05:25:05
-31.356224,-14.677730,2023-01-01T05:25:06
-31.356224,-14.677730,2023-01-01T05:25:07
-31.356224,-14.677730,2023-01-01T05:25:08
-31.356224,-14.677730,2023-01-01T05:25:09
-31.356224,-14.677730,2023-01-01T05:25:10
-31.356224,-14.677730,2023-01-01T05:25:11
-31.467416,-14.677730,2023-01-01T05:25:12
-31.467416,-14.677730,2023-01-01T05:25:13
-31.467416,-14.788925,2023-01-01T05:25:14
-31.467416,-14.788925,2023-01-01T05:25:15
-31.467416,-14.788925,2023-01-01T05:25:16
-31.467416,-14.788925,2023-01-01T05:25:17
-31.467416,-14.788925,2023-01-01T05:25:18
-31.467416,-14.788925,2023-01-01T05:25:19
-31.467416,-14.788925,2023-01-01T05:25:20
-31.467416,-14.788925,2023-01-01T05:25:21
-31.467416,-14.788925,2023-01-01T05:25:22
-31.467416,-14.788925,2023-01-01T05:25:23
-31.467416,-14.788925,2023-01-01T05:25:24
-31.467416,-14.788925,2023-01-01T05:25:25
-31.467416,-14.788925,2023-01-01T05:25:26
-31.467416,-14.788925,2023-01-01T05:25:27
-31.467416,-14.788925,2023-01-01T05:25:28
-31.467416,-14.788925,2023-01-01T05:25:29
-31.467416,-14.788925,2023-01-01T05:25:30
-31.467416,-14.788925,2023-01-01T05:25:31
-31.467416,-14.788925,2023-01-01T05:25:32
-31.467416,-14.788925,2023-01-01T05:25:33
-31.467416,-14.788925,2023-01-01T05:25:34
-31.467416,-14.788925,2023-01-01T05:25:35
-31.467416,-14.788925,2023-01-01T05:25:36
-31.467416,-14.788925,2023-01-01T05:25:37
-31.467416,-14.788925,2023-01-01T05:25:38
-31.467416,-14.788925,2023-01-01T05:25:39
-31.467416,-14.788925,2023-01-01T05:25:40
-31.467416,-14.788925,2023-01-01T05:25:41
-31.467416,-14.788925,2023-01-01T05:25:42
-31.467416,-14.788925,2023-01-01T05:25:43
-31.356224,-14.788925,2023-01-01T05:25:44
-31.356224,-14.788925,2023-01-01T05:25:45
-31.356224,-14.788925,2023-01-01T05:25:46
-31.356224,-14.788925,2023-01-01T05:25:47
-31.356224,-14.788925,2023-01-01T05:25:48
-31.356224,-14.788925,2023-01-01T05:25:49
-31.356224,-14.788925,2023-01-01T05:25:50
-31.356224,-14.788925,2023-01-01T05:25:51
-31.356224,-14.788925,2023-01-01T05:25:52
-31.467416,-14.788925,2023-01-01T05:25:53
-31.467416,-14.900120,2023-01-01T05:25:54
-31.467416,-14.900120,2023-01-01T05:25:55
-31.467416,-14.900120,2023-01-01T05:25:56
-31.467416,-14.900120,2023-01-01T05:25:57
-31.467416,-15.011315,2023-01-01T05:25:58
-31.467416,-15.011315,2023-01-01T05:25:59
-31.467416,-15.011315,2023-01-01T05:26:00
-31.467416,-15.011315,2023-01-01T05:26:01
-31.578608,-15.011315,2023-01-01T05:26:02
-31.578608,-15.122510,2023-01-01T05:26:03
-31.578608,-15.122510,2023-01-01T05:26:04
-31.578608,-15.122510,2023-01-01T05:26:05
-31.578608,-15.122510,2023-01-01T05:26:06
-31.578608,-15.122510,2023-01-01T05:26:07
-31.578608,-15.233705,2023-01-01T05:26:08
-31.578608,-15.233705,2023-01-01T05:26:09
-31.578608,-15.233705,2023-01-01T05:26:10
-31.578608,-15.233705,2023-01-01T05:26:11
-31.689800,-15.233705,2023-01-01T05:26:12
-31.689800,-15.344900,2023-01-01T05:26:13
-31.689800,-15.344900,2023-01-01T05:26:14
-31.689800,-15.344900,2023-01-01T05:26:15
-31.689800,-15.344900,2023-01-01T05:26:16
-31.689800,-15.344900,2023-01-01T05:26:17
-31.689800,-15.456095,2023-01-01T05:26:18
-31.689800,-15.456095,2023-01-01T05:26:19
-31.689800,-15.456095,2023-01-01T05:26:20
-31.689800,-15.456095,2023-01-01T05:26:21
-31.689800,-15.456095,2023-01-01T05:26:22
-31.800993,-15.456095,2023-01-01T05:26:23
-31.800993,-15.567290,2023-01-01T05:26:24
-31.800993,-15.567290,2023-01-01T05:26:25
-31.800993,-15.567290,2023-01-01T05:26:26
-31.800993,-15.567290,2023-01-01T05:26:27
-31.800993,-15.567290,2023-01-01T05:26:28
-31.800993,-15.567290,2023-01-01T05:26:29
-31.800993,-15.678485,2023-01-01T05:26:30
-31.800993,-15.678485,2023-01-01T05:26:31
-31.912185,-15.678485,2023-01-01T05:26:32
-31.912185,-15.678485,2023-01-01T05:26:33
-31.912185,-15.678485,2023-01-01T05:26:34
-31.912185,-15.789680,2023-01-01T05:26:35
-31.912185,-15.789680,2023-01-01T05:26:36
-31.912185,-15.789680,2023-01-01T05:26:37
-31.912185,-15.789680,2023-01-01T05:26:38
-31.912185,-15.789680,2023-01-01T05:26:39
-31.912185,-15.789680,2023-01-01T05:26:40
-31.912185,-15.789680,2023-01-01T05:26:41
-32.023377,-15.900875,2023-01-01T05:26:42
-32.023377,-15.900875,2023-01-01T05:26:43
-32.023377,-15.900875,2023-01-01T05:26:44
-32.023377,-15.900875,2023-01-01T05:26:45
-32.023377,-15.900875,2023-01-01T05:26:46
-32.023377,-15.900875,2023-01-01T05:26:47
-32.023377,-16.012069,2023-01-01T05:26:48
-32.023377,-16.012069,2023-01-01T05:26:49
-32.023377,-16.012069,2023-01-01T05:26:50
-32.023377,-16.012069,2023-01-01T05:26:51
-32.023377,-16.012069,2023-01-01T05:26:52
-32.023377,-16.012069,2023-01-01T05:26:53
-32.023377,-16.123264,2023-01-01T05:26:54
-32.134570,-16.123264,2023-01-01T05:26:55
-32.134570,-16.123264,2023-01-01T05:26:56
-32.134570,-16.123264,2023-01-01T05:26:57
-32.134570,-16.123264,2023-01-01T05:26:58
-32.134570,-16.123264,2023-01-01T05:26:59
-32.134570,-16.123264,2023-01-01T05:27:00
-32.134570,-16.234459,2023-01-01T05:27:01
-32.134570,-16.234459,2023-01-01T05:27:02
-32.134570,-16.234459,2023-01-01T05:27:03
-32.134570,-16.234459,2023-01-01T05:27:04
-32.134570,-16.234459,2023-01-01T05:27:05
-32.134570,-16.234459,2023-01-01T05:27:06
-32.134570,-16.234459,2023-01-01T05:27:07
-32.134570,-16.234459,2023-01-01T05:27:08
-32.134570,-16.345654,2023-01-01T05:27:09
-32.134570,-16.345654,2023-01-01T05:27:10
-32.245762,-16.345654,2023-01-01T05:27:11
-32.245762,-16.345654,2023-01-01T05:27:12
-32.245762,-16.345654,2023-01-01T05:27:13
-32.245762,-16.345654,2023-01-01T05:27:14
-32.245762,-16.345654,2023-01-01T05:27:15
-32.245762,-16.345654,2023-01-01T05:27:16
-32.245762,-16.345654,2023-01-01T05:27:17
-32.245762,-16.345654,2023-01-01T05:27:18
-32.245762,-16.345654,2023-01-01T05:27:19
-32.245762,-16.456849,2023-01-01T05:27:20
-32.245762,-16.456849,2023-01-01T05:27:21
-32.245762,-16.456849,2023-01-01T05:27:22
-32.245762,-16.456849,2023-01-01T05:27:23
-32.245762,-16.456849,2023-01-01T05:27:24
-32.245762,-16.456849,2023-01-01T05:27:25
-32.356954,-16.456849,2023-01-01T05:27:26
-32.356954,-16.456849,2023-01-01T05:27:27
-32.356954,-16.456849,2023-01-01T05:27:28
-32.356954,-16.456849,2023-01-01T05:27:29
-32.356954,-16.456849,2023-01-01T05:27:30
-32.356954,-16.456849,2023-01-01T05:27:31
-32.356954,-16.456849,2023-01-01T05:27:32
-32.356954,-16.456849,2023-01-01T05:27:33
-32.356954,-16.456849,2023-01-01T05:27:34
-32.356954,-16.456849,2023-01-01T05:27:35
-32.356954,-16.456849,2023-01-01T05:27:36
-32.356954,-16.456849,2023-01-01T05:27:37
-32.356954,-16.456849,2023-01-01T05:27:38
-32.468146,-16.456849,2023-01-01T05:27:39
-32.468146,-16.456849,2023-01-01T05:27:40
-32.468146,-16.456849,2023-01-01T05:27:41
-32.468146,-16.456849,2023-01-01T05:27:42
-32.468146,-16.456849,2023-01-01T05:27:43
-32.468146,-16.456849,2023-01-01T05:27:44
-32.468146,-16.456849,2023-01-01T05:27:45
-32.468146,-16.456849,2023-01-01T05:27:46
-32.468146,-16.456849,2023-01-01T05:27:47
-32.468146,-16.456849,2023-01-01T05:27:48
-32.468146,-16.456849,2023-01-01T05:27:49
-32.579339,-16.456849,2023-01-01T05:27:50
-32.579339,-16.456849,2023-01-01T05:27:51
-32.579339,-16.456849,2023-01-01T05:27:52
-32.579339,-16.456849,2023-01-01T05:27:53
-32.579339,-16.456849,2023-01-01T05:27:54
-32.579339,-16.456849,2023-01-01T05:27:55
-32.579339,-16.456849,2023-01-01T05:27:56
-32.579339,-16.456849,2023-01-01T05:27:57
-32.579339,-16.456849,2023-01-01T05:27:58
-32.579339,-16.456849,2023-01-01T05:27:59
-32.579339,-16.456849,2023-01-01T05:28:00
-32.579339,-16.456849,2023-01-01T05:28:01
-32.579339,-16.456849,2023-01-01T05:28:02
-32.579339,-16.456849,2023-01-01T05:28:03
-32.579339,-16.456849,2023-01-01T05:28:04
-32.579339,-16.456849,2023-01-01T05:28:05
-32.579339,-16.456849,2023-01-01T05:28:06
-32.579339,-16.456849,2023-01-01T05:28:07
-32.579339,-16.456849,2023-01-01T05:28:08
-32.579339,-16.456849,2023-01-01T05:28:09
-32.579339,-16.456849,2023-01-01T05:28:10
-32.579339,-16.456849,2023-01-01T05:28:11
-32.579339,-16.456849,2023-01-01T05:28:12
-32.579339,-16.456849,2023-01-01T05:28:13
-32.579339,-16.456849,2023-01-01T05:28:14
-32.690531,-16.456849,2023-01-01T05:28:15
-32.690531,-16.456849,2023-01-01T05:28:16
-32.690531,-16.456849,2023-01-01T05:28:17
-32.690531,-16.456849,2023-01-01T05:28:18
-32.690531,-16.456849,2023-01-01T05:28:19
-32.690531,-16.456849,2023-01-01T05:28:20
-32.690531,-16.456849,2023-01-01T05:28:21
-32.690531,-16.456849,2023-01-01T05:28:22
-32.690531,-16.456849,2023-01-01T05:28:23
-32.690531,-16.456849,2023-01-01T05:28:24
-32.690531,-16.456849,2023-01-01T05:28:25
-32.690531,-16.456849,2023-01-01T05:28:26
-32.690531,-16.456849,2023-01-01T05:28:27
-32.690531,-16.456849,2023-01-01T05:28:28
-32.801723,-16.456849,2023-01-01T05:28:29
-32.801723,-16.456849,2023-01-01T05:28:30
-32.801723,-16.568044,2023-01-01T05:28:31
-32.801723,-16.568044,2023-01-01T05:28:32
-32.801723,-16.568044,2023-01-01T05:28:33
-32.801723,-16.568044,2023-01-01T05:28:34
-32.801723,-16.568044,2023-01-01T05:28:35
-32.912916,-16.568044,2023-01-01T05:28:36
-32.912916,-16.568044,2023-01-01T05:28:37
-32.912916,-16.568044,2023-01-01T05:28:38
-32.912916,-16.679239,2023-01-01T05:28:39
-32.912916,-16.679239,2023-01-01T05:28:40
-32.912916,-16.679239,2023-01-01T05:28:41
-33.024108,-16.679239,2023-01-01T05:28:42
-33.024108,-16.679239,2023-01-01T05:28:43
-33.024108,-16.679239,2023-01-01T05:28:44
-33.024108,-16.679239,2023-01-01T05:28:45
-33.024108,-16.790434,2023-01-01T05:28:46
-33.024108,-16.790434,2023-01-01T05:28:47
-33.135300,-16.790434,2023-01-01T05:28:48
-33.135300,-16.790434,2023-01-01T05:28:49
-33.135300,-16.790434,2023-01-01T05:28:50
-33.135300,-16.790434,2023-01-01T05:28:51
-33.135300,-16.790434,2023-01-01T05:28:52
-33.135300,-16.790434,2023-01-01T05:28:53
-33.135300,-16.790434,2023-01-01T05:28:54
-33.135300,-16.790434,2023-01-01T05:28:55
-33.135300,-16.790434,2023-01-01T05:28:56
-33.135300,-16.790434,2023-01-01T05:28:57
-33.135300,-16.790434,2023-01-01T05:28:58
-33.135300,-16.790434,2023-01-01T05:28:59
-33.135300,-16.790434,2023-01-01T05:29:00
-33.135300,-16.790434,2023-01-01T05:29:01
-33.135300,-16.790434,2023-01-01T05:29:02
-33.246492,-16.790434,2023-01-01T05:29:03
-33.246492,-16.790434,2023-01-01T05:29:04
-33.246492,-16.790434,2023-01-01T05:29:05
-33.246492,-16.790434,2023-01-01T05:29:06
-33.246492,-16.790434,2023-01-01T05:29:07
-33.246492,-16.790434,2023-01-01T05:29:08
-33.246492,-16.790434,2023-01-01T05:29:09
-33.246492,-16.679239,2023-01-01T05:29:10
-33.246492,-16.679239,2023-01-01T05:29:11
-33.246492,-16.679239,2023-01-01T05:29:12
-33.246492,-16.679239,2023-01-01T05:29:13
-33.246492,-16.679239,2023-01-01T05:29:14
-33.246492,-16.679239,2023-01-01T05:29:15
-33.246492,-16.679239,2023-01-01T05:29:16
-33.246492,-16.679239,2023-01-01T05:29:17
-33.246492,-16.679239,2023-01-01T05:29:18
-33.246492,-16.679239,2023-01-01T05:29:19
-33.246492,-16.679239,2023-01-01T05:29:20
-33.246492,-16.679239,2023-01-01T05:29:21
-33.246492,-16.679239,2023-01-01T05:29:22
-33.246492,-16.679239,2023-01-01T05:29:23
-33.246492,-16.679239,2023-01-01T05:29:24
-33.246492,-16.679239,2023-01-01T05:29:25
-33.246492,-16.679239,2023-01-01T05:29:26
-33.246492,-16.679239,2023-01-01T05:29:27
-33.246492,-16.679239,2023-01-01T05:29:28
-33.246492,-16.679239,2023-01-01T05:29:29
-33.246492,-16.568044,2023-01-01T05:29:30
-33.246492,-16.568044,2023-01-01T05:29:31
-33.246492,-16.568044,2023-01-01T05:29:32
-33.246492,-16.568044,2023-01-01T05:29:33
-33.135300,-16.568044,2023-01-01T05:29:34
