x,y,timestamp
-4.002922,-3.224653,2023-01-01T02:25:02
-3.891730,-3.224653,2023-01-01T02:25:03
-3.891730,-3.224653,2023-01-01T02:25:04
-3.891730,-3.224653,2023-01-01T02:25:05
-3.891730,-3.335848,2023-01-01T02:25:06
-3.891730,-3.335848,2023-01-01T02:25:07
-3.780538,-3.335848,2023-01-01T02:25:08
-3.780538,-3.335848,2023-01-01T02:25:09
-3.780538,-3.335848,2023-01-01T02:25:10
-3.780538,-3.335848,2023-01-01T02:25:11
-3.780538,-3.335848,2023-01-01T02:25:12
-3.780538,-3.335848,2023-01-01T02:25:13
-3.780538,-3.335848,2023-01-01T02:25:14
-3.669345,-3.335848,2023-01-01T02:25:15
-3.669345,-3.335848,2023-01-01T02:25:16
-3.669345,-3.335848,2023-01-01T02:25:17
-3.669345,-3.447043,2023-01-01T02:25:18
-3.669345,-3.447043,2023-01-01T02:25:19
-3.669345,-3.447043,2023-01-01T02:25:20
-3.558153,-3.447043,2023-01-01T02:25:21
-3.558153,-3.447043,2023-01-01T02:25:22
-3.558153,-3.447043,2023-01-01T02:25:23
-3.558153,-3.447043,2023-01-01T02:25:24
-3.558153,-3.447043,2023-01-01T02:25:25
-3.558153,-3.447043,2023-01-01T02:25:26
-3.558153,-3.447043,2023-01-01T02:25:27
-3.558153,-3.447043,2023-01-01T02:25:28
-3.446961,-3.447043,2023-01-01T02:25:29
-3.446961,-3.447043,2023-01-01T02:25:30
-3.446961,-3.447043,2023-01-01T02:25:31
-3.446961,-3.558238,2023-01-01T02:25:32
-3.446961,-3.558238,2023-01-01T02:25:33
-3.446961,-3.558238,2023-01-01T02:25:34
-3.446961,-3.558238,2023-01-01T02:25:35
-3.446961,-3.558238,2023-01-01T02:25:36
-3.446961,-3.558238,2023-01-01T02:25:37
-3.446961,-3.558238,2023-01-01T02:25:38
-3.446961,-3.558238,2023-01-01T02:25:39
-3.335768,-3.558238,2023-01-01T02:25:40
-3.335768,-3.558238,2023-01-01T02:25:41
-3.335768,-3.558238,2023-01-01T02:25:42
-3.335768,-3.558238,2023-01-01T02:25:43
-3.335768,-3.558238,2023-01-01T02:25:44
-3.335768,-3.558238,2023-01-01T02:25:45
-3.335768,-3.558238,2023-01-01T02:25:46
-3.335768,-3.558238,2023-01-01T02:25:47
-3.335768,-3.558238,2023-01-01T02:25:48
-3.335768,-3.558238,2023-01-01T02:25:49
-3.335768,-3.558238,2023-01-01T02:25:50
-3.335768,-3.558238,2023-01-01T02:25:51
-3.335768,-3.669433,2023-01-01T02:25:52
-3.335768,-3.669433,2023-01-01T02:25:53
-3.224576,-3.669433,2023-01-01T02:25:54
-3.224576,-3.669433,2023-01-01T02:25:55
-3.224576,-3.669433,2023-01-01T02:25:56
-3.224576,-3.669433,2023-01-01T02:25:57
-3.224576,-3.669433,2023-01-01T02:25:58
-3.224576,-3.669433,2023-01-01T02:25:59
-3.224576,-3.669433,2023-01-01T02:26:00
-3.224576,-3.669433,2023-01-01T02:26:01
-3.224576,-3.669433,2023-01-01T02:26:02
-3.224576,-3.669433,2023-01-01T02:26:03
-3.224576,-3.669433,2023-01-01T02:26:04
-3.224576,-3.669433,2023-01-01T02:26:05
-3.224576,-3.669433,2023-01-01T02:26:06
-3.224576,-3.669433,2023-01-01T02:26:07
-3.224576,-3.669433,2023-01-01T02:26:08
-3.224576,-3.669433,2023-01-01T02:26:09
-3.224576,-3.669433,2023-01-01T02:26:10
-3.224576,-3.669433,2023-01-01T02:26:11
-3.224576,-3.669433,2023-01-01T02:26:12
-3.224576,-3.669433,2023-01-01T02:26:13
-3.224576,-3.669433,2023-01-01T02:26:14
-3.113384,-3.669433,2023-01-01T02:26:15
-3.113384,-3.669433,2023-01-01T02:26:16
-3.113384,-3.669433,2023-01-01T02:26:17
-3.113384,-3.669433,2023-01-01T02:26:18
-3.113384,-3.669433,2023-01-01T02:26:19
-3.113384,-3.780628,2023-01-01T02:26:20
-3.113384,-3.780628,2023-01-01T02:26:21
-3.113384,-3.780628,2023-01-01T02:26:22
-3.113384,-3.780628,2023-01-01T02:26:23
-3.113384,-3.780628,2023-01-01T02:26:24
-3.113384,-3.780628,2023-01-01T02:26:25
-3.113384,-3.780628,2023-01-01T02:26:26
-3.113384,-3.780628,2023-01-01T02:26:27
-3.113384,-3.780628,2023-01-01T02:26:28
-3.113384,-3.780628,2023-01-01T02:26:29
-3.113384,-3.780628,2023-01-01T02:26:30
-3.113384,-3.780628,2023-01-01T02:26:31
-3.113384,-3.780628,2023-01-01T02:26:32
-3.113384,-3.780628,2023-01-01T02:26:33
-3.113384,-3.780628,2023-01-01T02:26:34
-3.113384,-3.780628,2023-01-01T02:26:35
-3.113384,-3.780628,2023-01-01T02:26:36
-3.113384,-3.780628,2023-01-01T02:26:37
-3.113384,-3.780628,2023-01-01T02:26:38
-3.113384,-3.780628,2023-01-01T02:26:39
-3.113384,-3.780628,2023-01-01T02:26:40
-3.113384,-3.780628,2023-01-01T02:26:41
-3.113384,-3.780628,2023-01-01T02:26:42
-3.113384,-3.780628,2023-01-01T02:26:43
-3.113384,-3.780628,2023-01-01T02:26:44
-3.113384,-3.780628,2023-01-01T02:26:45
-3.113384,-3.780628,2023-01-01T02:26:46
-3.113384,-3.780628,2023-01-01T02:26:47
-3.113384,-3.780628,2023-01-01T02:26:48
-3.113384,-3.780628,2023-01-01T02:26:49
-3.113384,-3.780628,2023-01-01T02:26:50
-3.113384,-3.780628,2023-01-01T02:26:51
-3.113384,-3.780628,2023-01-01T02:26:52
-3.113384,-3.780628,2023-01-01T02:26:53
-3.113384,-3.780628,2023-01-01T02:26:54
-3.113384,-3.780628,2023-01-01T02:26:55
-3.113384,-3.780628,2023-01-01T02:26:56
-3.113384,-3.780628,2023-01-01T02:26:57
-3.113384,-3.780628,2023-01-01T02:26:58
-3.113384,-3.780628,2023-01-01T02:26:59
-3.113384,-3.780628,2023-01-01T02:27:00
-3.113384,-3.780628,2023-01-01T02:27:01
-3.113384,-3.780628,2023-01-01T02:27:02
-3.113384,-3.780628,2023-01-01T02:27:03
-3.113384,-3.780628,2023-01-01T02:27:04
-3.002192,-3.780628,2023-01-01T02:27:05
-3.002192,-3.780628,2023-01-01T02:27:06
-3.002192,-3.780628,2023-01-01T02:27:07
-3.002192,-3.780628,2023-01-01T02:27:08
-3.002192,-3.780628,2023-01-01T02:27:09
-3.002192,-3.780628,2023-01-01T02:27:10
-3.002192,-3.780628,2023-01-01T02:27:11
-3.002192,-3.780628,2023-01-01T02:27:12
-3.002192,-3.780628,2023-01-01T02:27:13
-3.002192,-3.780628,2023-01-01T02:27:14
-3.002192,-3.780628,2023-01-01T02:27:15
-3.002192,-3.780628,2023-01-01T02:27:16
-3.002192,-3.780628,2023-01-01T02:27:17
-3.002192,-3.780628,2023-01-01T02:27:18
-3.002192,-3.780628,2023-01-01T02:27:19
-3.002192,-3.780628,2023-01-01T02:27:20
-3.002192,-3.780628,2023-01-01T02:27:21
-3.002192,-3.780628,2023-01-01T02:27:22
-3.002192,-3.780628,2023-01-01T02:27:23
-3.002192,-3.780628,2023-01-01T02:27:24
-3.002192,-3.780628,2023-01-01T02:27:25
-3.002192,-3.780628,2023-01-01T02:27:26
-3.002192,-3.780628,2023-01-01T02:27:27
-3.002192,-3.780628,2023-01-01T02:27:28
-3.002192,-3.780628,2023-01-01T02:27:29
-3.002192,-3.780628,2023-01-01T02:27:30
-3.002192,-3.780628,2023-01-01T02:27:31
-3.002192,-3.780628,2023-01-01T02:27:32
-3.002192,-3.780628,2023-01-01T02:27:33
-3.002192,-3.780628,2023-01-01T02:27:34
-3.002192,-3.780628,2023-01-01T02:27:35
-3.002192,-3.780628,2023-01-01T02:27:36
-3.002192,-3.780628,2023-01-01T02:27:37
-3.002192,-3.780628,2023-01-01T02:27:38
-3.002192,-3.780628,2023-01-01T02:27:39
-3.002192,-3.780628,2023-01-01T02:27:40
-3.002192,-3.780628,2023-01-01T02:27:41
-3.002192,-3.780628,2023-01-01T02:27:42
-3.002192,-3.780628,2023-01-01T02:27:43
-3.002192,-3.780628,2023-01-01T02:27:44
-3.002192,-3.780628,2023-01-01T02:27:45
-3.002192,-3.780628,2023-01-01T02:27:46
-3.002192,-3.780628,2023-01-01T02:27:47
-3.002192,-3.780628,2023-01-01T02:27:48
-3.002192,-3.780628,2023-01-01T02:27:49
-3.002192,-3.780628,2023-01-01T02:27:50
-3.002192,-3.780628,2023-01-01T02:27:51
-3.002192,-3.780628,2023-01-01T02:27:52
-3.002192,-3.780628,2023-01-01T02:27:53
-3.002192,-3.780628,2023-01-01T02:27:54
-3.002192,-3.780628,2023-01-01T02:27:55
-3.002192,-3.780628,2023-01-01T02:27:56
-3.002192,-3.780628,2023-01-01T02:27:57
-3.002192,-3.780628,2023-01-01T02:27:58
-3.002192,-3.780628,2023-01-01T02:27:59
-3.002192,-3.780628,2023-01-01T02:28:00
-3.002192,-3.780628,2023-01-01T02:28:01
-3.002192,-3.780628,2023-01-01T02:28:02
-3.002192,-3.780628,2023-01-01T02:28:03
-3.002192,-3.780628,2023-01-01T02:28:04
-3.002192,-3.780628,2023-01-01T02:28:05
-3.002192,-3.780628,2023-01-01T02:28:06
-3.002192,-3.780628,2023-01-01T02:28:07
-3.002192,-3.780628,2023-01-01T02:28:08
-3.002192,-3.780628,2023-01-01T02:28:09
-3.002192,-3.780628,2023-01-01T02:28:10
-3.002192,-3.780628,2023-01-01T02:28:11
-3.002192,-3.780628,2023-01-01T02:28:12
-3.002192,-3.780628,2023-01-01T02:28:13
-3.002192,-3.780628,2023-01-01T02:28:14
-3.002192,-3.780628,2023-01-01T02:28:15
-3.002192,-3.780628,2023-01-01T02:28:16
-3.002192,-3.780628,2023-01-01T02:28:17
-3.002192,-3.780628,2023-01-01T02:28:18
-3.002192,-3.780628,2023-01-01T02:28:19
-3.002192,-3.780628,2023-01-01T02:28:20
-3.002192,-3.780628,2023-01-01T02:28:21
-3.002192,-3.780628,2023-01-01T02:28:22
-3.002192,-3.780628,2023-01-01T02:28:23
-3.002192,-3.780628,2023-01-01T02:28:24
-3.002192,-3.780628,2023-01-01T02:28:25
-3.002192,-3.780628,2023-01-01T02:28:26
-3.002192,-3.780628,2023-01-01T02:28:27
-3.002192,-3.780628,2023-01-01T02:28:28
-3.002192,-3.780628,2023-01-01T02:28:29
-3.002192,-3.780628,2023-01-01T02:28:30
-3.002192,-3.780628,2023-01-01T02:28:31
-3.002192,-3.780628,2023-01-01T02:28:32
-3.002192,-3.780628,2023-01-01T02:28:33
-3.002192,-3.780628,2023-01-01T02:28:34
-3.002192,-3.780628,2023-01-01T02:28:35
-3.002192,-3.891822,2023-01-01T02:28:36
-3.002192,-3.780628,2023-01-01T02:28:37
-3.002192,-3.780628,2023-01-01T02:28:38
-3.002192,-3.891822,2023-01-01T02:28:39
-3.002192,-3.891822,2023-01-01T02:28:40
-3.002192,-3.891822,2023-01-01T02:28:41
-3.002192,-3.891822,2023-01-01T02:28:42
-3.002192,-3.891822,2023-01-01T02:28:43
-3.002192,-3.891822,2023-01-01T02:28:44
-3.002192,-3.891822,2023-01-01T02:28:45
-3.002192,-3.891822,2023-01-01T02:28:46
-3.002192,-3.891822,2023-01-01T02:28:47
-3.002192,-3.891822,2023-01-01T02:28:48
-3.002192,-3.891822,2023-01-01T02:28:49
-3.002192,-3.891822,2023-01-01T02:28:50
-3.002192,-3.891822,2023-01-01T02:28:51
-3.002192,-3.891822,2023-01-01T02:28:52
-3.002192,-3.891822,2023-01-01T02:28:53
-3.002192,-3.891822,2023-01-01T02:28:54
-3.002192,-3.891822,2023-01-01T02:28:55
-2.890999,-3.891822,2023-01-01T02:28:56
-2.890999,-3.891822,2023-01-01T02:28:57
-2.890999,-3.891822,2023-01-01T02:28:58
-2.890999,-3.891822,2023-01-01T02:28:59
-2.890999,-3.891822,2023-01-01T02:29:00
-2.890999,-3.891822,2023-01-01T02:29:01
-3.002192,-3.891822,2023-01-01T02:29:02
-3.002192,-3.780628,2023-01-01T02:29:03
-3.002192,-3.780628,2023-01-01T02:29:04
-3.002192,-3.780628,2023-01-01T02:29:05
-3.002192,-3.780628,2023-01-01T02:29:06
-3.002192,-3.780628,2023-01-01T02:29:07
-3.002192,-3.780628,2023-01-01T02:29:08
-3.002192,-3.780628,2023-01-01T02:29:09
-3.002192,-3.780628,2023-01-01T02:29:10
-3.002192,-3.780628,2023-01-01T02:29:11
-3.002192,-3.780628,2023-01-01T02:29:12
-3.002192,-3.780628,2023-01-01T02:29:13
-3.002192,-3.780628,2023-01-01T02:29:14
-3.002192,-3.780628,2023-01-01T02:29:15
-3.002192,-3.780628,2023-01-01T02:29:16
-3.002192,-3.780628,2023-01-01T02:29:17
-3.002192,-3.780628,2023-01-01T02:29:18
-3.002192,-3.780628,2023-01-01T02:29:19
-3.002192,-3.780628,2023-01-01T02:29:20
-3.002192,-3.780628,2023-01-01T02:29:21
-3.002192,-3.780628,2023-01-01T02:29:22
-3.002192,-3.780628,2023-01-01T02:29:23
-3.002192,-3.780628,2023-01-01T02:29:24
-3.002192,-3.780628,2023-01-01T02:29:25
-3.002192,-3.780628,2023-01-01T02:29:26
-3.002192,-3.780628,2023-01-01T02:29:27
-3.002192,-3.780628,2023-01-01T02:29:28
-3.002192,-3.780628,2023-01-01T02:29:29
-3.002192,-3.780628,2023-01-01T02:29:30
-3.002192,-3.780628,2023-01-01T02:29:31
-3.002192,-3.780628,2023-01-01T02:29:32
-3.002192,-3.780628,2023-01-01T02:29:33
-3.002192,-3.780628,2023-01-01T02:29:34
-3.002192,-3.780628,2023-01-01T02:29:35
-3.002192,-3.780628,2023-01-01T02:29:36
-3.002192,-3.780628,2023-01-01T02:29:37
-3.002192,-3.780628,2023-01-01T02:29:38
-3.002192,-3.780628,2023-01-01T02:29:39
-3.002192,-3.780628,2023-01-01T02:29:40
-3.002192,-3.780628,2023-01-01T02:29:41
-3.002192,-3.780628,2023-01-01T02:29:42
-3.002192,-3.780628,2023-01-01T02:29:43
-3.002192,-3.780628,2023-01-01T02:29:44
-3.002192,-3.780628,2023-01-01T02:29:45
-3.002192,-3.780628,2023-01-01T02:29:46
-3.002192,-3.780628,2023-01-01T02:29:47
-3.002192,-3.780628,2023-01-01T02:29:48
-3.002192,-3.780628,2023-01-01T02:29:49
-3.002192,-3.780628,2023-01-01T02:29:50
-3.002192,-3.780628,2023-01-01T02:29:51
-3.002192,-3.780628,2023-01-01T02:29:52
-3.002192,-3.780628,2023-01-01T02:29:53
-3.002192,-3.780628,2023-01-01T02:29:54
-3.002192,-3.780628,2023-01-01T02:29:55
-3.002192,-3.780628,2023-01-01T02:29:56
-3.002192,-3.780628,2023-01-01T02:29:57
-3.002192,-3.780628,2023-01-01T02:29:58
-3.002192,-3.780628,2023-01-01T02:29:59
-3.002192,-3.780628,2023-01-01T02:30:00
-3.002192,-3.780628,2023-01-01T02:30:01
-3.002192,-3.780628,2023-01-01T02:30:02
-3.002192,-3.780628,2023-01-01T02:30:03
-3.002192,-3.780628,2023-01-01T02:30:04
-3.002192,-3.780628,2023-01-01T02:30:05
-3.002192,-3.780628,2023-01-01T02:30:06
-3.002192,-3.780628,2023-01-01T02:30:07
-3.002192,-3.780628,2023-01-01T02:30:08
-3.002192,-3.780628,2023-01-01T02:30:09
-3.002192,-3.780628,2023-01-01T02:30:10
-3.002192,-3.780628,2023-01-01T02:30:11
-3.002192,-3.780628,2023-01-01T02:30:12
-3.002192,-3.780628,2023-01-01T02:30:13
-3.002192,-3.780628,2023-01-01T02:30:14
-3.002192,-3.780628,2023-01-01T02:30:15
-3.002192,-3.780628,2023-01-01T02:30:16
-3.002192,-3.780628,2023-01-01T02:30:17
-3.002192,-3.780628,2023-01-01T02:30:18
-3.002192,-3.780628,2023-01-01T02:30:19
-3.002192,-3.780628,2023-01-01T02:30:20
-3.002192,-3.780628,2023-01-01T02:30:21
-3.002192,-3.780628,2023-01-01T02:30:22
-3.002192,-3.780628,2023-01-01T02:30:23
-3.113384,-3.780628,2023-01-01T02:30:24
-3.113384,-3.780628,2023-01-01T02:30:25
-3.113384,-3.780628,2023-01-01T02:30:26
-3.113384,-3.780628,2023-01-01T02:30:27
-3.113384,-3.780628,2023-01-01T02:30:28
-3.113384,-3.780628,2023-01-01T02:30:29
-3.113384,-3.780628,2023-01-01T02:30:30
-3.113384,-3.780628,2023-01-01T02:30:31
-3.113384,-3.780628,2023-01-01T02:30:32
-3.113384,-3.780628,2023-01-01T02:30:33
-3.113384,-3.780628,2023-01-01T02:30:34
-3.113384,-3.780628,2023-01-01T02:30:35
-3.113384,-3.780628,2023-01-01T02:30:36
-3.113384,-3.780628,2023-01-01T02:30:37
-3.113384,-3.780628,2023-01-01T02:30:38
-3.113384,-3.780628,2023-01-01T02:30:39
-3.113384,-3.780628,2023-01-01T02:30:40
-3.113384,-3.780628,2023-01-01T02:30:41
-3.113384,-3.780628,2023-01-01T02:30:42
-3.113384,-3.780628,2023-01-01T02:30:43
-3.113384,-3.780628,2023-01-01T02:30:44
-3.113384,-3.780628,2023-01-01T02:30:45
-3.113384,-3.780628,2023-01-01T02:30:46
-3.113384,-3.780628,2023-01-01T02:30:47
-3.113384,-3.780628,2023-01-01T02:30:48
-3.113384,-3.780628,2023-01-01T02:30:49
-3.113384,-3.780628,2023-01-01T02:30:50
-3.113384,-3.780628,2023-01-01T02:30:51
-3.113384,-3.780628,2023-01-01T02:30:52
-3.113384,-3.780628,2023-01-01T02:30:53
-3.113384,-3.780628,2023-01-01T02:30:54
-3.113384,-3.780628,2023-01-01T02:30:55
-3.113384,-3.780628,2023-01-01T02:30:56
-3.113384,-3.780628,2023-01-01T02:30:57
-3.113384,-3.780628,2023-01-01T02:30:58
-3.113384,-3.780628,2023-01-01T02:30:59
-3.113384,-3.780628,2023-01-01T02:31:00
-3.113384,-3.780628,2023-01-01T02:31:01
-3.113384,-3.780628,2023-01-01T02:31:02
-3.113384,-3.780628,2023-01-01T02:31:03
-3.113384,-3.780628,2023-01-01T02:31:04
-3.113384,-3.780628,2023-01-01T02:31:05
-3.113384,-3.780628,2023-01-01T02:31:06
-3.113384,-3.780628,2023-01-01T02:31:07
-3.113384,-3.780628,2023-01-01T02:31:08
-3.113384,-3.780628,2023-01-01T02:31:09
-3.113384,-3.780628,2023-01-01T02:31:10
-3.113384,-3.780628,2023-01-01T02:31:11
-3.113384,-3.780628,2023-01-01T02:31:12
-3.113384,-3.780628,2023-01-01T02:31:13
-3.113384,-3.780628,2023-01-01T02:31:14
-3.113384,-3.780628,2023-01-01T02:31:15
-3.113384,-3.780628,2023-01-01T02:31:16
-3.113384,-3.780628,2023-01-01T02:31:17
-3.113384,-3.780628,2023-01-01T02:31:18
-3.113384,-3.780628,2023-01-01T02:31:19
-3.113384,-3.780628,2023-01-01T02:31:20
-3.113384,-3.780628,2023-01-01T02:31:21
-3.113384,-3.780628,2023-01-01T02:31:22
-3.113384,-3.780628,2023-01-01T02:31:23
-3.113384,-3.780628,2023-01-01T02:31:24
-3.113384,-3.780628,2023-01-01T02:31:25
-3.113384,-3.780628,2023-01-01T02:31:26
-3.113384,-3.780628,2023-01-01T02:31:27
-3.113384,-3.780628,2023-01-01T02:31:28
-3.113384,-3.669433,2023-01-01T02:31:29
-3.113384,-3.669433,2023-01-01T02:31:30
-3.113384,-3.669433,2023-01-01T02:31:31
-3.113384,-3.669433,2023-01-01T02:31:32
-3.113384,-3.669433,2023-01-01T02:31:33
-3.113384,-3.669433,2023-01-01T02:31:34
-3.113384,-3.669433,2023-01-01T02:31:35
-3.113384,-3.669433,2023-01-01T02:31:36
-3.113384,-3.669433,2023-01-01T02:31:37
-3.113384,-3.669433,2023-01-01T02:31:38
-3.113384,-3.669433,2023-01-01T02:31:39
-3.113384,-3.669433,2023-01-01T02:31:40
-3.113384,-3.669433,2023-01-01T02:31:41
-3.113384,-3.780628,2023-01-01T02:31:42
-3.113384,-3.780628,2023-01-01T02:31:43
-3.113384,-3.780628,2023-01-01T02:31:44
-3.113384,-3.780628,2023-01-01T02:31:45
-3.113384,-3.780628,2023-01-01T02:31:46
-3.113384,-3.780628,2023-01-01T02:31:47
-3.113384,-3.780628,2023-01-01T02:31:48
-3.113384,-3.780628,2023-01-01T02:31:49
-3.113384,-3.780628,2023-01-01T02:31:50
-3.113384,-3.780628,2023-01-01T02:31:51
-3.113384,-3.780628,2023-01-01T02:31:52
-3.113384,-3.780628,2023-01-01T02:31:53
-3.113384,-3.780628,2023-01-01T02:31:54
-3.113384,-3.780628,2023-01-01T02:31:55
-3.113384,-3.780628,2023-01-01T02:31:56
-3.113384,-3.780628,2023-01-01T02:31:57
-3.113384,-3.780628,2023-01-01T02:31:58
-3.113384,-3.780628,2023-01-01T02:31:59
-3.113384,-3.780628,2023-01-01T02:32:00
-3.113384,-3.780628,2023-01-01T02:32:01
-3.113384,-3.780628,2023-01-01T02:32:02
-3.113384,-3.780628,2023-01-01T02:32:03
-3.113384,-3.780628,2023-01-01T02:32:04
-3.113384,-3.780628,2023-01-01T02:32:05
-3.113384,-3.780628,2023-01-01T02:32:06
-3.113384,-3.780628,2023-01-01T02:32:07
-3.113384,-3.780628,2023-01-01T02:32:08
-3.113384,-3.780628,2023-01-01T02:32:09
-3.113384,-3.780628,2023-01-01T02:32:10
-3.113384,-3.669433,2023-01-01T02:32:11
-3.113384,-3.669433,2023-01-01T02:32:12
-3.113384,-3.669433,2023-01-01T02:32:13
-3.113384,-3.669433,2023-01-01T02:32:14
-3.113384,-3.669433,2023-01-01T02:32:15
-3.113384,-3.669433,2023-01-01T02:32:16
-3.113384,-3.669433,2023-01-01T02:32:17
-3.113384,-3.669433,2023-01-01T02:32:18
-3.113384,-3.669433,2023-01-01T02:32:19
-3.113384,-3.669433,2023-01-01T02:32:20
-3.113384,-3.669433,2023-01-01T02:32:21
-3.113384,-3.669433,2023-01-01T02:32:22
-3.113384,-3.669433,2023-01-01T02:32:23
-3.113384,-3.669433,2023-01-01T02:32:24
-3.113384,-3.669433,2023-01-01T02:32:25
-3.113384,-3.669433,2023-01-01T02:32:26
-3.113384,-3.669433,2023-01-01T02:32:27
-3.113384,-3.669433,2023-01-01T02:32:28
-3.113384,-3.669433,2023-01-01T02:32:29
-3.113384,-3.669433,2023-01-01T02:32:30
-3.113384,-3.669433,2023-01-01T02:32:31
-3.113384,-3.669433,2023-01-01T02:32:32
-3.113384,-3.669433,2023-01-01T02:32:33
-3.113384,-3.669433,2023-01-01T02:32:34
-3.113384,-3.669433,2023-01-01T02:32:35
-3.113384,-3.669433,2023-01-01T02:32:36
-3.113384,-3.669433,2023-01-01T02:32:37
-3.113384,-3.669433,2023-01-01T02:32:38
-3.113384,-3.669433,2023-01-01T02:32:39
-3.113384,-3.669433,2023-01-01T02:32:40
-3.113384,-3.669433,2023-01-01T02:32:41
-3.113384,-3.669433,2023-01-01T02:32:42
-3.113384,-3.669433,2023-01-01T02:32:43
-3.113384,-3.669433,2023-01-01T02:32:44
-3.113384,-3.669433,2023-01-01T02:32:45
-3.113384,-3.669433,2023-01-01T02:32:46
-3.113384,-3.669433,2023-01-01T02:32:47
-3.113384,-3.669433,2023-01-01T02:32:48
-3.113384,-3.669433,2023-01-01T02:32:49
-3.113384,-3.669433,2023-01-01T02:32:50
-3.113384,-3.669433,2023-01-01T02:32:51
-3.113384,-3.669433,2023-01-01T02:32:52
-3.113384,-3.669433,2023-01-01T02:32:53
-3.113384,-3.669433,2023-01-01T02:32:54
-3.113384,-3.669433,2023-01-01T02:32:55
-3.113384,-3.780628,2023-01-01T02:32:56
-3.113384,-3.780628,2023-01-01T02:32:57
-3.113384,-3.780628,2023-01-01T02:32:58
-3.113384,-3.780628,2023-01-01T02:32:59
-3.113384,-3.780628,2023-01-01T02:33:00
-3.113384,-3.780628,2023-01-01T02:33:01
-3.113384,-3.780628,2023-01-01T02:33:02
-3.113384,-3.780628,2023-01-01T02:33:03
-3.113384,-3.780628,2023-01-01T02:33:04
-3.113384,-3.780628,2023-01-01T02:33:05
-3.113384,-3.780628,2023-01-01T02:33:06
-3.113384,-3.780628,2023-01-01T02:33:07
-3.113384,-3.780628,2023-01-01T02:33:08
-3.113384,-3.780628,2023-01-01T02:33:09
-3.113384,-3.780628,2023-01-01T02:33:10
-3.113384,-3.780628,2023-01-01T02:33:11
-3.113384,-3.780628,2023-01-01T02:33:12
-3.113384,-3.780628,2023-01-01T02:33:13
-3.113384,-3.780628,2023-01-01T02:33:14
-3.113384,-3.780628,2023-01-01T02:33:15
-3.113384,-3.780628,2023-01-01T02:33:16
-3.113384,-3.780628,2023-01-01T02:33:17
-3.113384,-3.780628,2023-01-01T02:33:18
-3.113384,-3.780628,2023-01-01T02:33:19
-3.113384,-3.780628,2023-01-01T02:33:20
-3.113384,-3.780628,2023-01-01T02:33:21
-3.113384,-3.780628,2023-01-01T02:33:22
-3.113384,-3.780628,2023-01-01T02:33:23
-3.113384,-3.780628,2023-01-01T02:33:24
-3.113384,-3.780628,2023-01-01T02:33:25
-3.113384,-3.780628,2023-01-01T02:33:26
-3.113384,-3.780628,2023-01-01T02:33:27
-3.113384,-3.780628,2023-01-01T02:33:28
-3.113384,-3.780628,2023-01-01T02:33:29
-3.113384,-3.780628,2023-01-01T02:33:30
-3.113384,-3.780628,2023-01-01T02:33:31
-3.113384,-3.780628,2023-01-01T02:33:32
-3.113384,-3.780628,2023-01-01T02:33:33
-3.113384,-3.780628,2023-01-01T02:33:34
-3.002192,-3.780628,2023-01-01T02:33:35
-3.002192,-3.780628,2023-01-01T02:33:36
-3.002192,-3.780628,2023-01-01T02:33:37
-3.002192,-3.780628,2023-01-01T02:33:38
-3.002192,-3.780628,2023-01-01T02:33:39
-3.002192,-3.780628,2023-01-01T02:33:40
-3.002192,-3.780628,2023-01-01T02:33:41
-3.002192,-3.780628,2023-01-01T02:33:42
-3.002192,-3.780628,2023-01-01T02:33:43
-3.002192,-3.780628,2023-01-01T02:33:44
-3.002192,-3.780628,2023-01-01T02:33:45
-3.002192,-3.780628,2023-01-01T02:33:46
-3.002192,-3.780628,2023-01-01T02:33:47
-3.002192,-3.780628,2023-01-01T02:33:48
-3.002192,-3.780628,2023-01-01T02:33:49
-3.002192,-3.780628,2023-01-01T02:33:50
-3.002192,-3.780628,2023-01-01T02:33:51
-3.002192,-3.780628,2023-01-01T02:33:52
-3.002192,-3.780628,2023-01-01T02:33:53
-3.002192,-3.780628,2023-01-01T02:33:54
-3.002192,-3.780628,2023-01-01T02:33:55
-3.002192,-3.780628,2023-01-01T02:33:56
-3.002192,-3.780628,2023-01-01T02:33:57
-3.002192,-3.780628,2023-01-01T02:33:58
-3.002192,-3.780628,2023-01-01T02:33:59
-3.002192,-3.780628,2023-01-01T02:34:00
-3.002192,-3.780628,2023-01-01T02:34:01
-3.002192,-3.780628,2023-01-01T02:34:02
-3.002192,-3.780628,2023-01-01T02:34:03
-3.002192,-3.780628,2023-01-01T02:34:04
-3.002192,-3.780628,2023-01-01T02:34:05
-3.002192,-3.780628,2023-01-01T02:34:06
-3.002192,-3.780628,2023-01-01T02:34:07
-3.002192,-3.780628,2023-01-01T02:34:08
-3.002192,-3.780628,2023-01-01T02:34:09
-3.002192,-3.780628,2023-01-01T02:34:10
-3.002192,-3.780628,2023-01-01T02:34:11
-3.002192,-3.780628,2023-01-01T02:34:12
-3.002192,-3.780628,2023-01-01T02:34:13
-3.002192,-3.780628,2023-01-01T02:34:14
-3.002192,-3.780628,2023-01-01T02:34:15
-3.002192,-3.780628,2023-01-01T02:34:16
-3.002192,-3.780628,2023-01-01T02:34:17
-3.002192,-3.780628,2023-01-01T02:34:18
-3.002192,-3.780628,2023-01-01T02:34:19
-3.002192,-3.780628,2023-01-01T02:34:20
