x,y,timestamp
-5.003653,-2.779873,2023-01-01T05:03:12
-5.003653,-2.779873,2023-01-01T05:03:13
-5.003653,-2.668678,2023-01-01T05:03:14
-5.003653,-2.668678,2023-01-01T05:03:15
-5.003653,-2.668678,2023-01-01T05:03:16
-5.003653,-2.668678,2023-01-01T05:03:17
-5.114845,-2.668678,2023-01-01T05:03:18
-5.114845,-2.668678,2023-01-01T05:03:19
-5.114845,-2.668678,2023-01-01T05:03:20
-5.114845,-2.557483,2023-01-01T05:03:21
-5.114845,-2.557483,2023-01-01T05:03:22
-5.114845,-2.557483,2023-01-01T05:03:23
-5.114845,-2.557483,2023-01-01T05:03:24
-5.114845,-2.557483,2023-01-01T05:03:25
-5.114845,-2.557483,2023-01-01T05:03:26
-5.114845,-2.557483,2023-01-01T05:03:27
-5.114845,-2.557483,2023-01-01T05:03:28
-5.114845,-2.557483,2023-01-01T05:03:29
-5.114845,-2.557483,2023-01-01T05:03:30
-5.114845,-2.557483,2023-01-01T05:03:31
-5.114845,-2.557483,2023-01-01T05:03:32
-5.114845,-2.557483,2023-01-01T05:03:33
-5.114845,-2.557483,2023-01-01T05:03:34
-5.114845,-2.557483,2023-01-01T05:03:35
-5.114845,-2.557483,2023-01-01T05:03:36
-5.114845,-2.557483,2023-01-01T05:03:37
-5.114845,-2.557483,2023-01-01T05:03:38
-5.114845,-2.557483,2023-01-01T05:03:39
-5.114845,-2.557483,2023-01-01T05:03:40
-5.114845,-2.557483,2023-01-01T05:03:41
-5.114845,-2.557483,2023-01-01T05:03:42
-5.114845,-2.668678,2023-01-01T05:03:43
-5.114845,-2.668678,2023-01-01T05:03:44
-5.114845,-2.668678,2023-01-01T05:03:45
-5.114845,-2.668678,2023-01-01T05:03:46
-5.114845,-2.668678,2023-01-01T05:03:47
-5.114845,-2.668678,2023-01-01T05:03:48
-5.114845,-2.668678,2023-01-01T05:03:49
-5.114845,-2.668678,2023-01-01T05:03:50
-5.114845,-2.668678,2023-01-01T05:03:51
-5.226037,-2.668678,2023-01-01T05:03:52
-5.226037,-2.668678,2023-01-01T05:03:53
-5.226037,-2.668678,2023-01-01T05:03:54
-5.226037,-2.668678,2023-01-01T05:03:55
-5.226037,-2.668678,2023-01-01T05:03:56
-5.337230,-2.668678,2023-01-01T05:03:57
-5.337230,-2.668678,2023-01-01T05:03:58
-5.337230,-2.668678,2023-01-01T05:03:59
-5.337230,-2.668678,2023-01-01T05:04:00
-5.337230,-2.557483,2023-01-01T05:04:01
-5.337230,-2.557483,2023-01-01T05:04:02
-5.448422,-2.557483,2023-01-01T05:04:03
-5.448422,-2.557483,2023-01-01T05:04:04
-5.448422,-2.557483,2023-01-01T05:04:05
-5.448422,-2.557483,2023-01-01T05:04:06
-5.448422,-2.557483,2023-01-01T05:04:07
-5.448422,-2.557483,2023-01-01T05:04:08
-5.448422,-2.557483,2023-01-01T05:04:09
-5.559614,-2.557483,2023-01-01T05:04:10
-5.559614,-2.557483,2023-01-01T05:04:11
-5.559614,-2.557483,2023-01-01T05:04:12
-5.559614,-2.557483,2023-01-01T05:04:13
-5.559614,-2.557483,2023-01-01T05:04:14
-5.559614,-2.557483,2023-01-01T05:04:15
-5.559614,-2.557483,2023-01-01T05:04:16
-5.559614,-2.557483,2023-01-01T05:04:17
-5.559614,-2.557483,2023-01-01T05:04:18
-5.559614,-2.557483,2023-01-01T05:04:19
-5.559614,-2.557483,2023-01-01T05:04:20
-5.559614,-2.557483,2023-01-01T05:04:21
-5.559614,-2.557483,2023-01-01T05:04:22
-5.559614,-2.557483,2023-01-01T05:04:23
-5.559614,-2.557483,2023-01-01T05:04:24
-5.559614,-2.557483,2023-01-01T05:04:25
-5.559614,-2.557483,2023-01-01T05:04:26
-5.559614,-2.668678,2023-01-01T05:04:27
-5.559614,-2.668678,2023-01-01T05:04:28
-5.559614,-2.668678,2023-01-01T05:04:29
-5.559614,-2.668678,2023-01-01T05:04:30
-5.448422,-2.668678,2023-01-01T05:04:31
-5.448422,-2.668678,2023-01-01T05:04:32
-5.448422,-2.668678,2023-01-01T05:04:33
-5.448422,-2.779873,2023-01-01T05:04:34
-5.448422,-2.779873,2023-01-01T05:04:35
-5.448422,-2.779873,2023-01-01T05:04:36
-5.448422,-2.779873,2023-01-01T05:04:37
-5.448422,-2.779873,2023-01-01T05:04:38
-5.448422,-2.779873,2023-01-01T05:04:39
-5.448422,-2.779873,2023-01-01T05:04:40
-5.448422,-2.779873,2023-01-01T05:04:41
-5.448422,-2.891068,2023-01-01T05:04:42
-5.337230,-2.891068,2023-01-01T05:04:43
-5.337230,-2.891068,2023-01-01T05:04:44
-5.337230,-2.891068,2023-01-01T05:04:45
-5.337230,-2.891068,2023-01-01T05:04:46
-5.337230,-2.891068,2023-01-01T05:04:47
-5.337230,-2.891068,2023-01-01T05:04:48
-5.337230,-2.891068,2023-01-01T05:04:49
-5.337230,-3.002263,2023-01-01T05:04:50
-5.337230,-3.002263,2023-01-01T05:04:51
-5.337230,-3.002263,2023-01-01T05:04:52
-5.337230,-3.002263,2023-01-01T05:04:53
-5.337230,-3.002263,2023-01-01T05:04:54
-5.337230,-3.002263,2023-01-01T05:04:55
-5.337230,-3.002263,2023-01-01T05:04:56
-5.337230,-3.002263,2023-01-01T05:04:57
-5.337230,-3.002263,2023-01-01T05:04:58
-5.337230,-3.002263,2023-01-01T05:04:59
-5.337230,-3.002263,2023-01-01T05:05:00
-5.337230,-3.002263,2023-01-01T05:05:01
-5.337230,-3.002263,2023-01-01T05:05:02
-5.337230,-3.002263,2023-01-01T05:05:03
-5.337230,-3.002263,2023-01-01T05:05:04
-5.337230,-3.002263,2023-01-01T05:05:05
-5.337230,-3.002263,2023-01-01T05:05:06
-5.337230,-3.002263,2023-01-01T05:05:07
-5.337230,-3.002263,2023-01-01T05:05:08
-5.337230,-3.002263,2023-01-01T05:05:09
-5.337230,-3.002263,2023-01-01T05:05:10
-5.337230,-3.002263,2023-01-01T05:05:11
-5.337230,-3.002263,2023-01-01T05:05:12
-5.337230,-3.002263,2023-01-01T05:05:13
-5.337230,-3.002263,2023-01-01T05:05:14
-5.337230,-3.002263,2023-01-01T05:05:15
-5.337230,-3.002263,2023-01-01T05:05:16
-5.448422,-3.002263,2023-01-01T05:05:17
-5.448422,-3.002263,2023-01-01T05:05:18
-5.448422,-3.002263,2023-01-01T05:05:19
-5.448422,-3.002263,2023-01-01T05:05:20
-5.448422,-3.002263,2023-01-01T05:05:21
-5.448422,-3.113458,2023-01-01T05:05:22
-5.448422,-3.113458,2023-01-01T05:05:23
-5.448422,-3.113458,2023-01-01T05:05:24
-5.337230,-3.113458,2023-01-01T05:05:25
-5.337230,-3.113458,2023-01-01T05:05:26
-5.337230,-3.113458,2023-01-01T05:05:27
-5.337230,-3.113458,2023-01-01T05:05:28
-5.337230,-3.113458,2023-01-01T05:05:29
-5.337230,-3.113458,2023-01-01T05:05:30
-5.337230,-3.113458,2023-01-01T05:05:31
-5.337230,-3.113458,2023-01-01T05:05:32
-5.337230,-3.113458,2023-01-01T05:05:33
-5.337230,-3.113458,2023-01-01T05:05:34
-5.337230,-3.224653,2023-01-01T05:05:35
-5.337230,-3.224653,2023-01-01T05:05:36
-5.337230,-3.224653,2023-01-01T05:05:37
-5.337230,-3.224653,2023-01-01T05:05:38
-5.337230,-3.224653,2023-01-01T05:05:39
-5.337230,-3.224653,2023-01-01T05:05:40
-5.337230,-3.224653,2023-01-01T05:05:41
-5.337230,-3.224653,2023-01-01T05:05:42
-5.337230,-3.224653,2023-01-01T05:05:43
-5.337230,-3.224653,2023-01-01T05:05:44
-5.337230,-3.224653,2023-01-01T05:05:45
-5.337230,-3.224653,2023-01-01T05:05:46
-5.337230,-3.224653,2023-01-01T05:05:47
-5.337230,-3.224653,2023-01-01T05:05:48
-5.337230,-3.224653,2023-01-01T05:05:49
-5.337230,-3.224653,2023-01-01T05:05:50
-5.337230,-3.224653,2023-01-01T05:05:51
-5.337230,-3.224653,2023-01-01T05:05:52
-5.337230,-3.335848,2023-01-01T05:05:53
-5.337230,-3.335848,2023-01-01T05:05:54
-5.337230,-3.335848,2023-01-01T05:05:55
-5.226037,-3.335848,2023-01-01T05:05:56
-5.226037,-3.335848,2023-01-01T05:05:57
-5.226037,-3.335848,2023-01-01T05:05:58
-5.226037,-3.335848,2023-01-01T05:05:59
-5.226037,-3.335848,2023-01-01T05:06:00
-5.226037,-3.335848,2023-01-01T05:06:01
-5.226037,-3.335848,2023-01-01T05:06:02
-5.226037,-3.335848,2023-01-01T05:06:03
-5.226037,-3.335848,2023-01-01T05:06:04
-5.226037,-3.447043,2023-01-01T05:06:05
-5.114845,-3.447043,2023-01-01T05:06:06
-5.114845,-3.447043,2023-01-01T05:06:07
-5.114845,-3.447043,2023-01-01T05:06:08
-5.114845,-3.447043,2023-01-01T05:06:09
-5.114845,-3.447043,2023-01-01T05:06:10
-5.114845,-3.447043,2023-01-01T05:06:11
-5.114845,-3.447043,2023-01-01T05:06:12
-5.114845,-3.447043,2023-01-01T05:06:13
-5.114845,-3.447043,2023-01-01T05:06:14
-5.003653,-3.447043,2023-01-01T05:06:15
-5.003653,-3.447043,2023-01-01T05:06:16
-5.003653,-3.447043,2023-01-01T05:06:17
-4.892460,-3.335848,2023-01-01T05:06:18
-4.781268,-3.335848,2023-01-01T05:06:19
-4.781268,-3.335848,2023-01-01T05:06:20
-4.670076,-3.224653,2023-01-01T05:06:21
-4.558884,-3.224653,2023-01-01T05:06:22
-4.447691,-3.113458,2023-01-01T05:06:23
-4.336499,-3.002263,2023-01-01T05:06:24
-4.225307,-3.002263,2023-01-01T05:06:25
-4.114115,-2.891068,2023-01-01T05:06:26
-4.002922,-2.891068,2023-01-01T05:06:27
-3.891730,-2.779873,2023-01-01T05:06:28
-3.891730,-2.668678,2023-01-01T05:06:29
-3.780538,-2.668678,2023-01-01T05:06:30
-3.669345,-2.557483,2023-01-01T05:06:31
-3.558153,-2.557483,2023-01-01T05:06:32
-3.446961,-2.446288,2023-01-01T05:06:33
-3.335769,-2.446288,2023-01-01T05:06:34
-3.224576,-2.335093,2023-01-01T05:06:35
-3.224576,-2.335093,2023-01-01T05:06:36
-3.113384,-2.223899,2023-01-01T05:06:37
-3.002192,-2.223899,2023-01-01T05:06:38
-2.890999,-2.112704,2023-01-01T05:06:39
-2.890999,-2.112704,2023-01-01T05:06:40
-2.779807,-2.001509,2023-01-01T05:06:41
-2.779807,-2.001509,2023-01-01T05:06:42
-2.668615,-2.001509,2023-01-01T05:06:43
-2.668615,-2.001509,2023-01-01T05:06:44
-2.557423,-1.890314,2023-01-01T05:06:45
-2.557423,-1.890314,2023-01-01T05:06:46
-2.557423,-1.890314,2023-01-01T05:06:47
-2.557423,-1.890314,2023-01-01T05:06:48
-2.557423,-1.890314,2023-01-01T05:06:49
-2.557423,-1.890314,2023-01-01T05:06:50
-2.557423,-1.890314,2023-01-01T05:06:51
-2.668615,-2.001509,2023-01-01T05:06:52
-2.779807,-2.112704,2023-01-01T05:06:53
-2.890999,-2.112704,2023-01-01T05:06:54
-3.002192,-2.223899,2023-01-01T05:06:55
-3.224576,-2.335093,2023-01-01T05:06:56
-3.335769,-2.335093,2023-01-01T05:06:57
-3.446961,-2.446288,2023-01-01T05:06:58
-3.558153,-2.557483,2023-01-01T05:06:59
-3.669345,-2.668678,2023-01-01T05:07:00
-3.780538,-2.668678,2023-01-01T05:07:01
-3.891730,-2.779873,2023-01-01T05:07:02
-4.114115,-2.891068,2023-01-01T05:07:03
-4.225307,-3.002263,2023-01-01T05:07:04
-4.336499,-3.113458,2023-01-01T05:07:05
-4.558884,-3.113458,2023-01-01T05:07:06
-4.670076,-3.224653,2023-01-01T05:07:07
-4.892460,-3.335848,2023-01-01T05:07:08
-5.003653,-3.447043,2023-01-01T05:07:09
-5.226037,-3.669433,2023-01-01T05:07:10
-5.448422,-3.780628,2023-01-01T05:07:11
-5.559614,-3.891822,2023-01-01T05:07:12
-5.781999,-4.003017,2023-01-01T05:07:13
-6.004383,-4.114212,2023-01-01T05:07:14
-6.226768,-4.225407,2023-01-01T05:07:15
-6.337960,-4.336602,2023-01-01T05:07:16
-6.560345,-4.447797,2023-01-01T05:07:17
-6.782729,-4.670187,2023-01-01T05:07:18
-7.005114,-4.781382,2023-01-01T05:07:19
-7.116306,-4.892577,2023-01-01T05:07:20
-7.338691,-5.003772,2023-01-01T05:07:21
-7.338691,-5.003772,2023-01-01T05:07:22
-7.338691,-5.003772,2023-01-01T05:07:23
-7.338691,-5.003772,2023-01-01T05:07:24
-7.449883,-5.003772,2023-01-01T05:07:25
-7.449883,-5.003772,2023-01-01T05:07:26
-7.449883,-5.003772,2023-01-01T05:07:27
-7.561075,-5.114967,2023-01-01T05:07:28
-7.672268,-5.114967,2023-01-01T05:07:29
-7.672268,-5.114967,2023-01-01T05:07:30
-7.783460,-5.226162,2023-01-01T05:07:31
-7.894652,-5.226162,2023-01-01T05:07:32
-7.894652,-5.226162,2023-01-01T05:07:33
-8.005844,-5.337356,2023-01-01T05:07:34
-8.117037,-5.337356,2023-01-01T05:07:35
-8.228229,-5.448551,2023-01-01T05:07:36
-8.339421,-5.448551,2023-01-01T05:07:37
-8.450614,-5.559746,2023-01-01T05:07:38
-8.450614,-5.559746,2023-01-01T05:07:39
-8.561806,-5.670941,2023-01-01T05:07:40
-8.672998,-5.670941,2023-01-01T05:07:41
-8.784190,-5.782136,2023-01-01T05:07:42
-8.895383,-5.782136,2023-01-01T05:07:43
-8.895383,-5.893331,2023-01-01T05:07:44
-9.006575,-5.893331,2023-01-01T05:07:45
-9.117767,-5.893331,2023-01-01T05:07:46
-9.228960,-6.004526,2023-01-01T05:07:47
-9.228960,-6.004526,2023-01-01T05:07:48
-9.340152,-6.115721,2023-01-01T05:07:49
-9.451344,-6.115721,2023-01-01T05:07:50
-9.451344,-6.226916,2023-01-01T05:07:51
-9.451344,-6.115721,2023-01-01T05:07:52
-9.340152,-6.004526,2023-01-01T05:07:53
-9.228960,-6.004526,2023-01-01T05:07:54
-9.117767,-5.893331,2023-01-01T05:07:55
-9.117767,-5.893331,2023-01-01T05:07:56
-9.006575,-5.782136,2023-01-01T05:07:57
-8.895383,-5.782136,2023-01-01T05:07:58
-8.895383,-5.670941,2023-01-01T05:07:59
-8.784190,-5.670941,2023-01-01T05:08:00
-8.672998,-5.559746,2023-01-01T05:08:01
-8.672998,-5.559746,2023-01-01T05:08:02
-8.561806,-5.559746,2023-01-01T05:08:03
-8.450614,-5.448551,2023-01-01T05:08:04
-8.450614,-5.448551,2023-01-01T05:08:05
-8.339421,-5.337356,2023-01-01T05:08:06
-8.339421,-5.337356,2023-01-01T05:08:07
-8.228229,-5.337356,2023-01-01T05:08:08
-8.117037,-5.226162,2023-01-01T05:08:09
-8.117037,-5.226162,2023-01-01T05:08:10
-8.005844,-5.226162,2023-01-01T05:08:11
-8.005844,-5.114967,2023-01-01T05:08:12
-7.894652,-5.114967,2023-01-01T05:08:13
-7.894652,-5.114967,2023-01-01T05:08:14
-7.783460,-5.003772,2023-01-01T05:08:15
-7.783460,-5.003772,2023-01-01T05:08:16
-7.672268,-5.003772,2023-01-01T05:08:17
-7.672268,-4.892577,2023-01-01T05:08:18
-7.672268,-4.892577,2023-01-01T05:08:19
-7.561075,-4.892577,2023-01-01T05:08:20
-7.561075,-4.892577,2023-01-01T05:08:21
-7.449883,-4.781382,2023-01-01T05:08:22
-7.449883,-4.781382,2023-01-01T05:08:23
-7.338691,-4.781382,2023-01-01T05:08:24
-7.338691,-4.781382,2023-01-01T05:08:25
-7.227498,-4.781382,2023-01-01T05:08:26
-7.227498,-4.781382,2023-01-01T05:08:27
-7.227498,-4.670187,2023-01-01T05:08:28
-7.116306,-4.670187,2023-01-01T05:08:29
-7.116306,-4.670187,2023-01-01T05:08:30
-7.005114,-4.670187,2023-01-01T05:08:31
-7.005114,-4.670187,2023-01-01T05:08:32
-6.893922,-4.670187,2023-01-01T05:08:33
-6.893922,-4.670187,2023-01-01T05:08:34
-6.893922,-4.670187,2023-01-01T05:08:35
-6.782729,-4.558992,2023-01-01T05:08:36
-6.782729,-4.558992,2023-01-01T05:08:37
-6.782729,-4.558992,2023-01-01T05:08:38
-6.671537,-4.558992,2023-01-01T05:08:39
-6.671537,-4.558992,2023-01-01T05:08:40
-6.671537,-4.558992,2023-01-01T05:08:41
-6.560345,-4.558992,2023-01-01T05:08:42
-6.560345,-4.558992,2023-01-01T05:08:43
-6.560345,-4.558992,2023-01-01T05:08:44
-6.449152,-4.447797,2023-01-01T05:08:45
-6.449152,-4.447797,2023-01-01T05:08:46
-6.449152,-4.447797,2023-01-01T05:08:47
-6.449152,-4.447797,2023-01-01T05:08:48
-6.337960,-4.447797,2023-01-01T05:08:49
-6.337960,-4.447797,2023-01-01T05:08:50
-6.337960,-4.447797,2023-01-01T05:08:51
-6.337960,-4.447797,2023-01-01T05:08:52
-6.226768,-4.336602,2023-01-01T05:08:53
-6.226768,-4.336602,2023-01-01T05:08:54
-6.226768,-4.336602,2023-01-01T05:08:55
-6.226768,-4.336602,2023-01-01T05:08:56
-6.226768,-4.336602,2023-01-01T05:08:57
-6.115576,-4.336602,2023-01-01T05:08:58
-6.115576,-4.336602,2023-01-01T05:08:59
-6.115576,-4.225407,2023-01-01T05:09:00
-6.115576,-4.225407,2023-01-01T05:09:01
-6.115576,-4.225407,2023-01-01T05:09:02
-6.004383,-4.225407,2023-01-01T05:09:03
-6.004383,-4.225407,2023-01-01T05:09:04
-6.004383,-4.225407,2023-01-01T05:09:05
-6.004383,-4.225407,2023-01-01T05:09:06
-6.004383,-4.225407,2023-01-01T05:09:07
-6.004383,-4.114212,2023-01-01T05:09:08
-6.004383,-4.114212,2023-01-01T05:09:09
-5.893191,-4.114212,2023-01-01T05:09:10
-5.893191,-4.114212,2023-01-01T05:09:11
-5.893191,-4.114212,2023-01-01T05:09:12
-5.893191,-4.114212,2023-01-01T05:09:13
-5.893191,-4.114212,2023-01-01T05:09:14
-5.893191,-4.114212,2023-01-01T05:09:15
-5.893191,-4.114212,2023-01-01T05:09:16
-5.781999,-4.003017,2023-01-01T05:09:17
-5.781999,-4.003017,2023-01-01T05:09:18
-5.781999,-4.003017,2023-01-01T05:09:19
-5.781999,-4.003017,2023-01-01T05:09:20
-5.781999,-4.003017,2023-01-01T05:09:21
-5.781999,-4.003017,2023-01-01T05:09:22
-5.781999,-4.003017,2023-01-01T05:09:23
-5.670806,-4.003017,2023-01-01T05:09:24
-5.670806,-4.003017,2023-01-01T05:09:25
-5.670806,-4.003017,2023-01-01T05:09:26
-5.670806,-4.003017,2023-01-01T05:09:27
-5.670806,-4.003017,2023-01-01T05:09:28
-5.670806,-4.003017,2023-01-01T05:09:29
-5.559614,-3.891822,2023-01-01T05:09:30
-5.559614,-3.891822,2023-01-01T05:09:31
-5.559614,-3.891822,2023-01-01T05:09:32
-5.559614,-4.003017,2023-01-01T05:09:33
-5.448422,-4.003017,2023-01-01T05:09:34
-5.448422,-4.003017,2023-01-01T05:09:35
-5.448422,-4.003017,2023-01-01T05:09:36
-5.448422,-4.003017,2023-01-01T05:09:37
-5.337230,-4.003017,2023-01-01T05:09:38
-5.337230,-4.003017,2023-01-01T05:09:39
-5.337230,-4.003017,2023-01-01T05:09:40
-5.337230,-4.003017,2023-01-01T05:09:41
-5.226037,-4.003017,2023-01-01T05:09:42
-5.226037,-4.003017,2023-01-01T05:09:43
-5.226037,-4.114212,2023-01-01T05:09:44
-5.114845,-4.114212,2023-01-01T05:09:45
-5.114845,-4.114212,2023-01-01T05:09:46
-5.114845,-4.114212,2023-01-01T05:09:47
-5.003653,-4.114212,2023-01-01T05:09:48
-5.003653,-4.114212,2023-01-01T05:09:49
-5.003653,-4.114212,2023-01-01T05:09:50
-4.892460,-4.225407,2023-01-01T05:09:51
-4.892460,-4.225407,2023-01-01T05:09:52
-4.781268,-4.225407,2023-01-01T05:09:53
-4.781268,-4.225407,2023-01-01T05:09:54
-4.781268,-4.225407,2023-01-01T05:09:55
-4.670076,-4.336602,2023-01-01T05:09:56
-4.670076,-4.336602,2023-01-01T05:09:57
-4.558884,-4.336602,2023-01-01T05:09:58
-4.558884,-4.336602,2023-01-01T05:09:59
-4.558884,-4.447797,2023-01-01T05:10:00
-4.447691,-4.447797,2023-01-01T05:10:01
-4.447691,-4.447797,2023-01-01T05:10:02
-4.336499,-4.447797,2023-01-01T05:10:03
-4.336499,-4.447797,2023-01-01T05:10:04
-4.225307,-4.558992,2023-01-01T05:10:05
-4.225307,-4.558992,2023-01-01T05:10:06
-4.114115,-4.558992,2023-01-01T05:10:07
-4.114115,-4.558992,2023-01-01T05:10:08
-4.114115,-4.670187,2023-01-01T05:10:09
-4.002922,-4.670187,2023-01-01T05:10:10
-4.002922,-4.670187,2023-01-01T05:10:11
-3.891730,-4.670187,2023-01-01T05:10:12
-3.891730,-4.670187,2023-01-01T05:10:13
-3.780538,-4.781382,2023-01-01T05:10:14
-3.780538,-4.781382,2023-01-01T05:10:15
-3.780538,-4.781382,2023-01-01T05:10:16
-3.669345,-4.781382,2023-01-01T05:10:17
-3.669345,-4.781382,2023-01-01T05:10:18
-3.558153,-4.781382,2023-01-01T05:10:19
-3.558153,-4.892577,2023-01-01T05:10:20
-3.558153,-4.892577,2023-01-01T05:10:21
-3.558153,-4.892577,2023-01-01T05:10:22
-3.558153,-4.781382,2023-01-01T05:10:23
-3.558153,-4.781382,2023-01-01T05:10:24
-3.558153,-4.781382,2023-01-01T05:10:25
-3.558153,-4.781382,2023-01-01T05:10:26
-3.558153,-4.781382,2023-01-01T05:10:27
-3.558153,-4.670187,2023-01-01T05:10:28
-3.558153,-4.670187,2023-01-01T05:10:29
-3.558153,-4.670187,2023-01-01T05:10:30
-3.558153,-4.670187,2023-01-01T05:10:31
-3.558153,-4.670187,2023-01-01T05:10:32
-3.558153,-4.558992,2023-01-01T05:10:33
-3.558153,-4.558992,2023-01-01T05:10:34
-3.558153,-4.558992,2023-01-01T05:10:35
-3.558153,-4.558992,2023-01-01T05:10:36
-3.558153,-4.558992,2023-01-01T05:10:37
-3.558153,-4.447797,2023-01-01T05:10:38
-3.558153,-4.447797,2023-01-01T05:10:39
-3.558153,-4.447797,2023-01-01T05:10:40
-3.558153,-4.447797,2023-01-01T05:10:41
-3.558153,-4.447797,2023-01-01T05:10:42
-3.558153,-4.447797,2023-01-01T05:10:43
-3.558153,-4.447797,2023-01-01T05:10:44
-3.558153,-4.447797,2023-01-01T05:10:45
-3.446961,-4.336602,2023-01-01T05:10:46
-3.446961,-4.336602,2023-01-01T05:10:47
-3.446961,-4.336602,2023-01-01T05:10:48
-3.446961,-4.336602,2023-01-01T05:10:49
-3.446961,-4.336602,2023-01-01T05:10:50
-3.446961,-4.336602,2023-01-01T05:10:51
-3.446961,-4.336602,2023-01-01T05:10:52
-3.446961,-4.336602,2023-01-01T05:10:53
-3.446961,-4.225407,2023-01-01T05:10:54
-3.558153,-4.225407,2023-01-01T05:10:55
-3.558153,-4.225407,2023-01-01T05:10:56
-3.558153,-4.225407,2023-01-01T05:10:57
-3.558153,-4.225407,2023-01-01T05:10:58
-3.558153,-4.225407,2023-01-01T05:10:59
-3.558153,-4.225407,2023-01-01T05:11:00
-3.558153,-4.114212,2023-01-01T05:11:01
-3.558153,-4.114212,2023-01-01T05:11:02
-3.558153,-4.114212,2023-01-01T05:11:03
-3.558153,-4.114212,2023-01-01T05:11:04
-3.558153,-4.114212,2023-01-01T05:11:05
-3.558153,-4.114212,2023-01-01T05:11:06
-3.558153,-4.114212,2023-01-01T05:11:07
-3.558153,-4.114212,2023-01-01T05:11:08
-3.558153,-4.114212,2023-01-01T05:11:09
-3.558153,-4.114212,2023-01-01T05:11:10
-3.558153,-4.003017,2023-01-01T05:11:11
-3.558153,-4.003017,2023-01-01T05:11:12
-3.558153,-4.003017,2023-01-01T05:11:13
-3.558153,-4.003017,2023-01-01T05:11:14
-3.558153,-4.003017,2023-01-01T05:11:15
-3.558153,-4.003017,2023-01-01T05:11:16
-3.558153,-4.003017,2023-01-01T05:11:17
-3.558153,-4.003017,2023-01-01T05:11:18
-3.558153,-4.003017,2023-01-01T05:11:19
-3.558153,-4.003017,2023-01-01T05:11:20
-3.558153,-4.003017,2023-01-01T05:11:21
-3.558153,-4.003017,2023-01-01T05:11:22
-3.558153,-4.003017,2023-01-01T05:11:23
-3.558153,-3.891822,2023-01-01T05:11:24
-3.558153,-3.891822,2023-01-01T05:11:25
-3.558153,-3.891822,2023-01-01T05:11:26
-3.558153,-3.891822,2023-01-01T05:11:27
-3.669345,-3.891822,2023-01-01T05:11:28
-3.669345,-3.780628,2023-01-01T05:11:29
-3.669345,-3.780628,2023-01-01T05:11:30
-3.669345,-3.780628,2023-01-01T05:11:31
-3.669345,-3.780628,2023-01-01T05:11:32
-3.669345,-3.780628,2023-01-01T05:11:33
-3.669345,-3.669433,2023-01-01T05:11:34
-3.669345,-3.669433,2023-01-01T05:11:35
-3.780538,-3.669433,2023-01-01T05:11:36
-3.780538,-3.669433,2023-01-01T05:11:37
-3.780538,-3.558238,2023-01-01T05:11:38
-3.780538,-3.558238,2023-01-01T05:11:39
-3.780538,-3.558238,2023-01-01T05:11:40
-3.780538,-3.558238,2023-01-01T05:11:41
-3.780538,-3.447043,2023-01-01T05:11:42
-3.780538,-3.447043,2023-01-01T05:11:43
-3.891730,-3.447043,2023-01-01T05:11:44
-3.891730,-3.335848,2023-01-01T05:11:45
-3.891730,-3.335848,2023-01-01T05:11:46
-3.891730,-3.335848,2023-01-01T05:11:47
-3.891730,-3.335848,2023-01-01T05:11:48
-3.891730,-3.224653,2023-01-01T05:11:49
-3.891730,-3.224653,2023-01-01T05:11:50
-3.891730,-3.224653,2023-01-01T05:11:51
-4.002922,-3.113458,2023-01-01T05:11:52
-4.002922,-3.113458,2023-01-01T05:11:53
-4.002922,-3.113458,2023-01-01T05:11:54
-4.002922,-3.002263,2023-01-01T05:11:55
-4.114115,-3.002263,2023-01-01T05:11:56
-4.114115,-3.002263,2023-01-01T05:11:57
-4.114115,-3.002263,2023-01-01T05:11:58
-4.114115,-2.891068,2023-01-01T05:11:59
-4.114115,-2.891068,2023-01-01T05:12:00
-4.225307,-2.891068,2023-01-01T05:12:01
-4.225307,-2.779873,2023-01-01T05:12:02
-4.225307,-2.779873,2023-01-01T05:12:03
-4.225307,-2.779873,2023-01-01T05:12:04
-4.225307,-2.779873,2023-01-01T05:12:05
-4.225307,-2.668678,2023-01-01T05:12:06
-4.225307,-2.668678,2023-01-01T05:12:07
-4.336499,-2.668678,2023-01-01T05:12:08
-4.336499,-2.668678,2023-01-01T05:12:09
-4.336499,-2.668678,2023-01-01T05:12:10
-4.336499,-2.557483,2023-01-01T05:12:11
-4.336499,-2.557483,2023-01-01T05:12:12
-4.336499,-2.557483,2023-01-01T05:12:13
-4.336499,-2.557483,2023-01-01T05:12:14
-4.336499,-2.557483,2023-01-01T05:12:15
-4.336499,-2.446288,2023-01-01T05:12:16
-4.336499,-2.446288,2023-01-01T05:12:17
-4.336499,-2.446288,2023-01-01T05:12:18
-4.336499,-2.446288,2023-01-01T05:12:19
-4.336499,-2.446288,2023-01-01T05:12:20
-4.336499,-2.335093,2023-01-01T05:12:21
-4.447691,-2.335093,2023-01-01T05:12:22
-4.447691,-2.335093,2023-01-01T05:12:23
-4.447691,-2.335093,2023-01-01T05:12:24
-4.447691,-2.335093,2023-01-01T05:12:25
-4.447691,-2.335093,2023-01-01T05:12:26
-4.447691,-2.335093,2023-01-01T05:12:27
-4.447691,-2.335093,2023-01-01T05:12:28
-4.447691,-2.335093,2023-01-01T05:12:29
-4.447691,-2.335093,2023-01-01T05:12:30
