x,y,timestamp
-5.559614,2.112704,2023-01-01T00:27:35
-5.559614,2.112704,2023-01-01T00:27:36
-5.670807,2.223899,2023-01-01T00:27:37
-5.670807,2.223899,2023-01-01T00:27:38
-5.670807,2.335093,2023-01-01T00:27:39
-5.781999,2.335093,2023-01-01T00:27:40
-5.781999,2.335093,2023-01-01T00:27:41
-5.781999,2.335093,2023-01-01T00:27:42
-5.893191,2.335093,2023-01-01T00:27:43
-5.893191,2.335093,2023-01-01T00:27:44
-5.893191,2.335093,2023-01-01T00:27:45
-5.893191,2.335093,2023-01-01T00:27:46
-6.004383,2.335093,2023-01-01T00:27:47
-6.004383,2.335093,2023-01-01T00:27:48
-6.004383,2.446288,2023-01-01T00:27:49
-6.115576,2.446288,2023-01-01T00:27:50
-6.115576,2.446288,2023-01-01T00:27:51
-6.115576,2.446288,2023-01-01T00:27:52
-6.226768,2.446288,2023-01-01T00:27:53
-6.226768,2.557483,2023-01-01T00:27:54
-6.226768,2.557483,2023-01-01T00:27:55
-6.226768,2.557483,2023-01-01T00:27:56
-6.337960,2.557483,2023-01-01T00:27:57
-6.337960,2.668678,2023-01-01T00:27:58
-6.337960,2.668678,2023-01-01T00:27:59
-6.449153,2.668678,2023-01-01T00:28:00
-6.449153,2.668678,2023-01-01T00:28:01
-6.449153,2.668678,2023-01-01T00:28:02
-6.560345,2.779873,2023-01-01T00:28:03
-6.560345,2.779873,2023-01-01T00:28:04
-6.560345,2.779873,2023-01-01T00:28:05
-6.671537,2.891068,2023-01-01T00:28:06
-6.671537,2.891068,2023-01-01T00:28:07
-6.671537,2.891068,2023-01-01T00:28:08
-6.782729,2.891068,2023-01-01T00:28:09
-6.782729,2.891068,2023-01-01T00:28:10
-6.782729,2.891068,2023-01-01T00:28:11
-6.782729,2.891068,2023-01-01T00:28:12
-6.782729,2.891068,2023-01-01T00:28:13
-6.782729,2.891068,2023-01-01T00:28:14
-6.782729,2.779873,2023-01-01T00:28:15
-6.782729,2.779873,2023-01-01T00:28:16
-6.782729,2.779873,2023-01-01T00:28:17
-6.782729,2.779873,2023-01-01T00:28:18
-6.671537,2.779873,2023-01-01T00:28:19
-6.671537,2.779873,2023-01-01T00:28:20
-6.671537,2.668678,2023-01-01T00:28:21
-6.671537,2.668678,2023-01-01T00:28:22
-6.671537,2.668678,2023-01-01T00:28:23
-6.671537,2.668678,2023-01-01T00:28:24
-6.560345,2.668678,2023-01-01T00:28:25
-6.560345,2.668678,2023-01-01T00:28:26
-6.560345,2.557483,2023-01-01T00:28:27
-6.560345,2.557483,2023-01-01T00:28:28
-6.560345,2.557483,2023-01-01T00:28:29
-6.449153,2.557483,2023-01-01T00:28:30
-6.449153,2.446288,2023-01-01T00:28:31
-6.449153,2.446288,2023-01-01T00:28:32
-6.337960,2.446288,2023-01-01T00:28:33
-6.337960,2.446288,2023-01-01T00:28:34
-6.337960,2.335093,2023-01-01T00:28:35
-6.226768,2.335093,2023-01-01T00:28:36
-6.226768,2.335093,2023-01-01T00:28:37
-6.226768,2.335093,2023-01-01T00:28:38
-6.115576,2.223899,2023-01-01T00:28:39
-6.115576,2.223899,2023-01-01T00:28:40
-6.115576,2.223899,2023-01-01T00:28:41
-6.004383,2.112704,2023-01-01T00:28:42
-6.004383,2.112704,2023-01-01T00:28:43
-5.893191,2.001509,2023-01-01T00:28:44
-5.893191,2.001509,2023-01-01T00:28:45
-5.893191,2.001509,2023-01-01T00:28:46
-5.781999,1.890314,2023-01-01T00:28:47
-5.781999,1.890314,2023-01-01T00:28:48
-5.670807,1.779119,2023-01-01T00:28:49
-5.670807,1.779119,2023-01-01T00:28:50
-5.559614,1.779119,2023-01-01T00:28:51
-5.559614,1.667924,2023-01-01T00:28:52
-5.448422,1.667924,2023-01-01T00:28:53
-5.448422,1.556729,2023-01-01T00:28:54
-5.337230,1.556729,2023-01-01T00:28:55
-5.337230,1.445534,2023-01-01T00:28:56
-5.226037,1.445534,2023-01-01T00:28:57
-5.114845,1.445534,2023-01-01T00:28:58
-5.114845,1.334339,2023-01-01T00:28:59
-5.003653,1.334339,2023-01-01T00:29:00
-5.003653,1.223144,2023-01-01T00:29:01
-4.892461,1.223144,2023-01-01T00:29:02
-4.781268,1.223144,2023-01-01T00:29:03
-4.781268,1.111949,2023-01-01T00:29:04
-4.670076,1.111949,2023-01-01T00:29:05
-4.558884,1.000754,2023-01-01T00:29:06
-4.558884,1.000754,2023-01-01T00:29:07
-4.447691,1.000754,2023-01-01T00:29:08
-4.336499,0.889559,2023-01-01T00:29:09
-4.336499,0.889559,2023-01-01T00:29:10
-4.336499,0.889559,2023-01-01T00:29:11
-4.336499,0.889559,2023-01-01T00:29:12
-4.336499,0.889559,2023-01-01T00:29:13
-4.336499,0.778364,2023-01-01T00:29:14
-4.336499,0.778364,2023-01-01T00:29:15
-4.225307,0.778364,2023-01-01T00:29:16
-4.225307,0.778364,2023-01-01T00:29:17
-4.225307,0.778364,2023-01-01T00:29:18
-4.225307,0.667170,2023-01-01T00:29:19
-4.114115,0.667170,2023-01-01T00:29:20
-4.114115,0.667170,2023-01-01T00:29:21
-4.114115,0.667170,2023-01-01T00:29:22
-4.002922,0.667170,2023-01-01T00:29:23
-4.002922,0.555975,2023-01-01T00:29:24
-3.891730,0.555975,2023-01-01T00:29:25
-3.891730,0.555975,2023-01-01T00:29:26
-3.891730,0.555975,2023-01-01T00:29:27
-3.780538,0.444780,2023-01-01T00:29:28
-3.780538,0.444780,2023-01-01T00:29:29
-3.669345,0.444780,2023-01-01T00:29:30
-3.669345,0.444780,2023-01-01T00:29:31
-3.558153,0.333585,2023-01-01T00:29:32
-3.558153,0.333585,2023-01-01T00:29:33
-3.446961,0.333585,2023-01-01T00:29:34
-3.446961,0.222390,2023-01-01T00:29:35
-3.335769,0.222390,2023-01-01T00:29:36
-3.335769,0.222390,2023-01-01T00:29:37
-3.224576,0.111195,2023-01-01T00:29:38
-3.113384,0.111195,2023-01-01T00:29:39
-3.113384,0.111195,2023-01-01T00:29:40
-3.224576,0.111195,2023-01-01T00:29:41
-3.224576,0.111195,2023-01-01T00:29:42
-3.224576,0.111195,2023-01-01T00:29:43
-3.224576,0.111195,2023-01-01T00:29:44
-3.224576,0.111195,2023-01-01T00:29:45
-3.224576,0.111195,2023-01-01T00:29:46
-3.224576,0.111195,2023-01-01T00:29:47
-3.224576,0.111195,2023-01-01T00:29:48
-3.224576,0.111195,2023-01-01T00:29:49
-3.224576,0.111195,2023-01-01T00:29:50
-3.224576,0.111195,2023-01-01T00:29:51
-3.224576,0.111195,2023-01-01T00:29:52
-3.224576,0.111195,2023-01-01T00:29:53
-3.113384,0.111195,2023-01-01T00:29:54
-3.113384,0.111195,2023-01-01T00:29:55
-3.113384,0.111195,2023-01-01T00:29:56
-3.113384,0.111195,2023-01-01T00:29:57
-3.113384,0.111195,2023-01-01T00:29:58
-3.002192,0.111195,2023-01-01T00:29:59
-3.002192,0.111195,2023-01-01T00:30:00
-3.002192,0.111195,2023-01-01T00:30:01
-2.890999,0.111195,2023-01-01T00:30:02
-2.890999,0.000000,2023-01-01T00:30:03
-2.890999,0.000000,2023-01-01T00:30:04
-2.779807,0.000000,2023-01-01T00:30:05
-2.779807,0.000000,2023-01-01T00:30:06
-2.779807,0.000000,2023-01-01T00:30:07
-2.779807,0.000000,2023-01-01T00:30:08
-2.668615,0.000000,2023-01-01T00:30:09
-2.779807,0.111195,2023-01-01T00:30:10
-2.779807,0.111195,2023-01-01T00:30:11
-2.890999,0.111195,2023-01-01T00:30:12
-2.890999,0.111195,2023-01-01T00:30:13
-3.002192,0.222390,2023-01-01T00:30:14
-3.002192,0.222390,2023-01-01T00:30:15
-3.113384,0.222390,2023-01-01T00:30:16
-3.113384,0.333585,2023-01-01T00:30:17
-3.224576,0.333585,2023-01-01T00:30:18
-3.224576,0.333585,2023-01-01T00:30:19
-3.224576,0.444780,2023-01-01T00:30:20
-3.335769,0.444780,2023-01-01T00:30:21
-3.335769,0.555975,2023-01-01T00:30:22
-3.446961,0.555975,2023-01-01T00:30:23
-3.446961,0.667170,2023-01-01T00:30:24
-3.446961,0.667170,2023-01-01T00:30:25
-3.558153,0.778364,2023-01-01T00:30:26
-3.558153,0.778364,2023-01-01T00:30:27
-3.669345,0.889559,2023-01-01T00:30:28
-3.669345,0.889559,2023-01-01T00:30:29
-3.669345,1.000754,2023-01-01T00:30:30
-3.780538,1.000754,2023-01-01T00:30:31
-3.780538,1.111949,2023-01-01T00:30:32
-3.780538,1.111949,2023-01-01T00:30:33
-3.891730,1.223144,2023-01-01T00:30:34
-3.891730,1.334339,2023-01-01T00:30:35
-3.891730,1.334339,2023-01-01T00:30:36
-4.002922,1.445534,2023-01-01T00:30:37
-4.002922,1.556729,2023-01-01T00:30:38
-4.002922,1.556729,2023-01-01T00:30:39
-4.114115,1.667924,2023-01-01T00:30:40
-4.114115,1.667924,2023-01-01T00:30:41
-4.225307,1.667924,2023-01-01T00:30:42
-4.336499,1.779119,2023-01-01T00:30:43
-4.336499,1.779119,2023-01-01T00:30:44
-4.447691,1.890314,2023-01-01T00:30:45
-4.447691,1.890314,2023-01-01T00:30:46
-4.558884,2.001509,2023-01-01T00:30:47
-4.558884,2.001509,2023-01-01T00:30:48
-4.670076,2.112704,2023-01-01T00:30:49
-4.670076,2.112704,2023-01-01T00:30:50
-4.781268,2.223899,2023-01-01T00:30:51
-4.781268,2.223899,2023-01-01T00:30:52
-4.892461,2.335093,2023-01-01T00:30:53
-4.892461,2.335093,2023-01-01T00:30:54
-5.003653,2.446288,2023-01-01T00:30:55
-5.003653,2.557483,2023-01-01T00:30:56
-5.114845,2.557483,2023-01-01T00:30:57
-5.114845,2.668678,2023-01-01T00:30:58
-5.114845,2.668678,2023-01-01T00:30:59
-5.226037,2.779873,2023-01-01T00:31:00
-5.226037,2.779873,2023-01-01T00:31:01
-5.337230,2.891068,2023-01-01T00:31:02
-5.337230,2.891068,2023-01-01T00:31:03
-5.337230,3.002263,2023-01-01T00:31:04
-5.448422,3.113458,2023-01-01T00:31:05
-5.448422,3.113458,2023-01-01T00:31:06
-5.448422,3.224653,2023-01-01T00:31:07
-5.448422,3.224653,2023-01-01T00:31:08
-5.559614,3.335848,2023-01-01T00:31:09
-5.559614,3.335848,2023-01-01T00:31:10
-5.559614,3.447043,2023-01-01T00:31:11
-5.670807,3.447043,2023-01-01T00:31:12
-5.670807,3.447043,2023-01-01T00:31:13
-5.670807,3.558238,2023-01-01T00:31:14
-5.781999,3.558238,2023-01-01T00:31:15
-5.781999,3.558238,2023-01-01T00:31:16
-5.781999,3.669433,2023-01-01T00:31:17
-5.893191,3.669433,2023-01-01T00:31:18
-5.893191,3.669433,2023-01-01T00:31:19
-5.893191,3.780628,2023-01-01T00:31:20
-6.004383,3.780628,2023-01-01T00:31:21
-6.004383,3.780628,2023-01-01T00:31:22
-6.004383,3.891822,2023-01-01T00:31:23
-6.004383,3.891822,2023-01-01T00:31:24
-6.115576,3.891822,2023-01-01T00:31:25
-6.115576,4.003017,2023-01-01T00:31:26
-6.115576,4.003017,2023-01-01T00:31:27
-6.115576,4.114212,2023-01-01T00:31:28
-6.226768,4.114212,2023-01-01T00:31:29
-6.226768,4.114212,2023-01-01T00:31:30
-6.226768,4.225407,2023-01-01T00:31:31
-6.226768,4.225407,2023-01-01T00:31:32
-6.337960,4.336602,2023-01-01T00:31:33
-6.337960,4.336602,2023-01-01T00:31:34
-6.337960,4.336602,2023-01-01T00:31:35
-6.337960,4.447797,2023-01-01T00:31:36
-6.337960,4.447797,2023-01-01T00:31:37
-6.449153,4.558992,2023-01-01T00:31:38
-6.449153,4.558992,2023-01-01T00:31:39
-6.449153,4.558992,2023-01-01T00:31:40
-6.449153,4.558992,2023-01-01T00:31:41
-6.449153,4.558992,2023-01-01T00:31:42
-6.449153,4.558992,2023-01-01T00:31:43
-6.449153,4.558992,2023-01-01T00:31:44
-6.560345,4.558992,2023-01-01T00:31:45
-6.560345,4.558992,2023-01-01T00:31:46
-6.560345,4.558992,2023-01-01T00:31:47
-6.560345,4.558992,2023-01-01T00:31:48
-6.560345,4.558992,2023-01-01T00:31:49
-6.560345,4.558992,2023-01-01T00:31:50
-6.560345,4.558992,2023-01-01T00:31:51
-6.671537,4.558992,2023-01-01T00:31:52
-6.671537,4.558992,2023-01-01T00:31:53
-6.671537,4.558992,2023-01-01T00:31:54
-6.671537,4.558992,2023-01-01T00:31:55
-6.671537,4.558992,2023-01-01T00:31:56
-6.671537,4.558992,2023-01-01T00:31:57
-6.782729,4.558992,2023-01-01T00:31:58
-6.782729,4.558992,2023-01-01T00:31:59
-6.782729,4.558992,2023-01-01T00:32:00
-6.782729,4.558992,2023-01-01T00:32:01
-6.782729,4.558992,2023-01-01T00:32:02
-6.782729,4.558992,2023-01-01T00:32:03
-6.893922,4.558992,2023-01-01T00:32:04
-6.893922,4.558992,2023-01-01T00:32:05
-6.893922,4.558992,2023-01-01T00:32:06
-6.893922,4.558992,2023-01-01T00:32:07
-6.893922,4.670187,2023-01-01T00:32:08
-7.005114,4.670187,2023-01-01T00:32:09
-7.005114,4.558992,2023-01-01T00:32:10
-7.005114,4.558992,2023-01-01T00:32:11
-7.005114,4.558992,2023-01-01T00:32:12
-7.116306,4.558992,2023-01-01T00:32:13
-7.116306,4.558992,2023-01-01T00:32:14
-7.116306,4.558992,2023-01-01T00:32:15
-7.116306,4.558992,2023-01-01T00:32:16
-7.227498,4.558992,2023-01-01T00:32:17
-7.227498,4.558992,2023-01-01T00:32:18
-7.227498,4.558992,2023-01-01T00:32:19
-7.338691,4.558992,2023-01-01T00:32:20
-7.338691,4.558992,2023-01-01T00:32:21
-7.338691,4.558992,2023-01-01T00:32:22
-7.449883,4.558992,2023-01-01T00:32:23
-7.449883,4.447797,2023-01-01T00:32:24
-7.449883,4.447797,2023-01-01T00:32:25
-7.561075,4.447797,2023-01-01T00:32:26
-7.561075,4.447797,2023-01-01T00:32:27
-7.672268,4.447797,2023-01-01T00:32:28
-7.672268,4.447797,2023-01-01T00:32:29
-7.783460,4.447797,2023-01-01T00:32:30
-7.783460,4.447797,2023-01-01T00:32:31
-7.894652,4.447797,2023-01-01T00:32:32
-7.894652,4.447797,2023-01-01T00:32:33
-8.005844,4.447797,2023-01-01T00:32:34
-8.005844,4.447797,2023-01-01T00:32:35
-8.117037,4.447797,2023-01-01T00:32:36
-8.117037,4.447797,2023-01-01T00:32:37
-8.228229,4.447797,2023-01-01T00:32:38
-8.339421,4.447797,2023-01-01T00:32:39
-8.339421,4.447797,2023-01-01T00:32:40
-8.339421,4.447797,2023-01-01T00:32:41
-8.450614,4.447797,2023-01-01T00:32:42
-8.450614,4.447797,2023-01-01T00:32:43
-8.450614,4.447797,2023-01-01T00:32:44
-8.561806,4.447797,2023-01-01T00:32:45
-8.561806,4.447797,2023-01-01T00:32:46
-8.672998,4.447797,2023-01-01T00:32:47
-8.672998,4.447797,2023-01-01T00:32:48
-8.672998,4.447797,2023-01-01T00:32:49
-8.784190,4.336602,2023-01-01T00:32:50
-8.784190,4.336602,2023-01-01T00:32:51
-8.895383,4.336602,2023-01-01T00:32:52
-8.895383,4.336602,2023-01-01T00:32:53
-9.006575,4.336602,2023-01-01T00:32:54
-9.006575,4.336602,2023-01-01T00:32:55
-9.117767,4.336602,2023-01-01T00:32:56
-9.117767,4.336602,2023-01-01T00:32:57
-9.228960,4.336602,2023-01-01T00:32:58
-9.228960,4.336602,2023-01-01T00:32:59
-9.340152,4.336602,2023-01-01T00:33:00
-9.340152,4.336602,2023-01-01T00:33:01
-9.451344,4.336602,2023-01-01T00:33:02
-9.451344,4.336602,2023-01-01T00:33:03
-9.562536,4.336602,2023-01-01T00:33:04
-9.673729,4.336602,2023-01-01T00:33:05
-9.673729,4.336602,2023-01-01T00:33:06
-9.784921,4.225407,2023-01-01T00:33:07
-9.896113,4.225407,2023-01-01T00:33:08
-10.007306,4.225407,2023-01-01T00:33:09
-10.118498,4.225407,2023-01-01T00:33:10
-10.118498,4.114212,2023-01-01T00:33:11
-10.118498,4.114212,2023-01-01T00:33:12
-10.229690,4.003017,2023-01-01T00:33:13
-10.229690,4.003017,2023-01-01T00:33:14
-10.340882,3.891822,2023-01-01T00:33:15
-10.452075,3.891822,2023-01-01T00:33:16
-10.452075,3.780628,2023-01-01T00:33:17
-10.563267,3.780628,2023-01-01T00:33:18
-10.674459,3.669433,2023-01-01T00:33:19
-10.785652,3.558238,2023-01-01T00:33:20
-10.896844,3.558238,2023-01-01T00:33:21
-11.008036,3.447043,2023-01-01T00:33:22
-11.119228,3.335848,2023-01-01T00:33:23
-11.341613,3.224653,2023-01-01T00:33:24
-11.452805,3.113458,2023-01-01T00:33:25
-11.563998,3.113458,2023-01-01T00:33:26
-11.786382,3.002263,2023-01-01T00:33:27
-11.897574,2.891068,2023-01-01T00:33:28
-12.119959,2.779873,2023-01-01T00:33:29
-12.342344,2.668678,2023-01-01T00:33:30
-12.453536,2.557483,2023-01-01T00:33:31
-12.675920,2.446288,2023-01-01T00:33:32
-12.787113,2.335093,2023-01-01T00:33:33
-13.009497,2.223899,2023-01-01T00:33:34
-13.120690,2.223899,2023-01-01T00:33:35
-13.343074,2.112704,2023-01-01T00:33:36
-13.454266,2.001509,2023-01-01T00:33:37
-13.676651,1.890314,2023-01-01T00:33:38
-13.787843,1.779119,2023-01-01T00:33:39
-13.787843,1.779119,2023-01-01T00:33:40
-13.676651,1.779119,2023-01-01T00:33:41
-13.565459,1.779119,2023-01-01T00:33:42
-13.565459,1.890314,2023-01-01T00:33:43
-13.454266,1.890314,2023-01-01T00:33:44
-13.343074,1.890314,2023-01-01T00:33:45
-13.343074,1.890314,2023-01-01T00:33:46
-13.231882,1.890314,2023-01-01T00:33:47
-13.120690,1.890314,2023-01-01T00:33:48
-13.120690,1.890314,2023-01-01T00:33:49
-13.009497,1.890314,2023-01-01T00:33:50
-13.009497,1.890314,2023-01-01T00:33:51
-12.898305,1.890314,2023-01-01T00:33:52
-12.787113,1.890314,2023-01-01T00:33:53
-12.787113,1.890314,2023-01-01T00:33:54
-12.675920,1.890314,2023-01-01T00:33:55
-12.675920,1.890314,2023-01-01T00:33:56
-12.564728,1.890314,2023-01-01T00:33:57
-12.564728,1.890314,2023-01-01T00:33:58
-12.453536,1.890314,2023-01-01T00:33:59
-12.453536,2.001509,2023-01-01T00:34:00
-12.342344,2.001509,2023-01-01T00:34:01
-12.342344,2.001509,2023-01-01T00:34:02
-12.231151,2.001509,2023-01-01T00:34:03
-12.231151,2.001509,2023-01-01T00:34:04
-12.119959,2.001509,2023-01-01T00:34:05
-12.119959,2.001509,2023-01-01T00:34:06
-12.008767,2.001509,2023-01-01T00:34:07
-12.008767,2.001509,2023-01-01T00:34:08
-12.008767,2.001509,2023-01-01T00:34:09
-11.897574,2.001509,2023-01-01T00:34:10
-11.786382,2.112704,2023-01-01T00:34:11
-11.675190,2.112704,2023-01-01T00:34:12
-11.563998,2.112704,2023-01-01T00:34:13
-11.452805,2.112704,2023-01-01T00:34:14
-11.452805,2.223899,2023-01-01T00:34:15
-11.341613,2.223899,2023-01-01T00:34:16
-11.230421,2.223899,2023-01-01T00:34:17
-11.230421,2.223899,2023-01-01T00:34:18
-11.119228,2.223899,2023-01-01T00:34:19
-11.008036,2.335093,2023-01-01T00:34:20
-11.008036,2.335093,2023-01-01T00:34:21
-10.896844,2.335093,2023-01-01T00:34:22
-10.785652,2.335093,2023-01-01T00:34:23
-10.785652,2.446288,2023-01-01T00:34:24
-10.674459,2.446288,2023-01-01T00:34:25
-10.674459,2.446288,2023-01-01T00:34:26
-10.563267,2.446288,2023-01-01T00:34:27
-10.563267,2.446288,2023-01-01T00:34:28
-10.452075,2.446288,2023-01-01T00:34:29
-10.452075,2.557483,2023-01-01T00:34:30
-10.340882,2.557483,2023-01-01T00:34:31
-10.340882,2.557483,2023-01-01T00:34:32
-10.229690,2.557483,2023-01-01T00:34:33
-10.229690,2.557483,2023-01-01T00:34:34
-10.118498,2.668678,2023-01-01T00:34:35
-10.118498,2.668678,2023-01-01T00:34:36
-10.007306,2.668678,2023-01-01T00:34:37
-10.007306,2.668678,2023-01-01T00:34:38
-9.896113,2.668678,2023-01-01T00:34:39
-9.896113,2.668678,2023-01-01T00:34:40
-9.896113,2.668678,2023-01-01T00:34:41
-9.784921,2.779873,2023-01-01T00:34:42
-9.784921,2.779873,2023-01-01T00:34:43
-9.784921,2.779873,2023-01-01T00:34:44
-9.673729,2.779873,2023-01-01T00:34:45
-9.673729,2.779873,2023-01-01T00:34:46
-9.673729,2.779873,2023-01-01T00:34:47
-9.673729,2.779873,2023-01-01T00:34:48
-9.562536,2.891068,2023-01-01T00:34:49
-9.562536,2.891068,2023-01-01T00:34:50
-9.562536,2.891068,2023-01-01T00:34:51
-9.451344,2.891068,2023-01-01T00:34:52
-9.451344,2.891068,2023-01-01T00:34:53
-9.451344,2.891068,2023-01-01T00:34:54
-9.340152,2.891068,2023-01-01T00:34:55
-9.340152,2.891068,2023-01-01T00:34:56
-9.340152,2.891068,2023-01-01T00:34:57
-9.228960,2.779873,2023-01-01T00:34:58
-9.228960,2.779873,2023-01-01T00:34:59
-9.117767,2.779873,2023-01-01T00:35:00
-9.117767,2.779873,2023-01-01T00:35:01
-9.117767,2.779873,2023-01-01T00:35:02
-9.006575,2.668678,2023-01-01T00:35:03
-9.006575,2.668678,2023-01-01T00:35:04
-9.006575,2.668678,2023-01-01T00:35:05
-8.895383,2.557483,2023-01-01T00:35:06
-8.895383,2.557483,2023-01-01T00:35:07
-8.784190,2.557483,2023-01-01T00:35:08
-8.784190,2.446288,2023-01-01T00:35:09
-8.784190,2.446288,2023-01-01T00:35:10
-8.672998,2.335093,2023-01-01T00:35:11
-8.672998,2.335093,2023-01-01T00:35:12
-8.561806,2.223899,2023-01-01T00:35:13
-8.561806,2.223899,2023-01-01T00:35:14
-8.450614,2.112704,2023-01-01T00:35:15
-8.450614,2.112704,2023-01-01T00:35:16
-8.450614,2.001509,2023-01-01T00:35:17
-8.339421,2.001509,2023-01-01T00:35:18
-8.339421,1.890314,2023-01-01T00:35:19
-8.228229,1.890314,2023-01-01T00:35:20
-8.228229,1.779119,2023-01-01T00:35:21
-8.228229,1.779119,2023-01-01T00:35:22
-8.117037,1.667924,2023-01-01T00:35:23
-8.117037,1.667924,2023-01-01T00:35:24
-8.005844,1.667924,2023-01-01T00:35:25
-8.005844,1.556729,2023-01-01T00:35:26
-8.005844,1.556729,2023-01-01T00:35:27
-7.894652,1.556729,2023-01-01T00:35:28
-7.894652,1.445534,2023-01-01T00:35:29
-7.894652,1.445534,2023-01-01T00:35:30
-7.783460,1.445534,2023-01-01T00:35:31
-7.783460,1.445534,2023-01-01T00:35:32
-7.783460,1.334339,2023-01-01T00:35:33
-7.783460,1.334339,2023-01-01T00:35:34
-7.672268,1.334339,2023-01-01T00:35:35
-7.672268,1.334339,2023-01-01T00:35:36
-7.672268,1.334339,2023-01-01T00:35:37
-7.672268,1.223144,2023-01-01T00:35:38
-7.561075,1.223144,2023-01-01T00:35:39
-7.561075,1.334339,2023-01-01T00:35:40
-7.561075,1.334339,2023-01-01T00:35:41
-7.561075,1.334339,2023-01-01T00:35:42
-7.561075,1.445534,2023-01-01T00:35:43
-7.561075,1.445534,2023-01-01T00:35:44
-7.561075,1.445534,2023-01-01T00:35:45
-7.561075,1.556729,2023-01-01T00:35:46
-7.561075,1.556729,2023-01-01T00:35:47
-7.561075,1.556729,2023-01-01T00:35:48
-7.449883,1.667924,2023-01-01T00:35:49
-7.449883,1.667924,2023-01-01T00:35:50
-7.449883,1.779119,2023-01-01T00:35:51
-7.449883,1.779119,2023-01-01T00:35:52
-7.449883,1.779119,2023-01-01T00:35:53
-7.449883,1.890314,2023-01-01T00:35:54
-7.449883,1.890314,2023-01-01T00:35:55
-7.449883,2.001509,2023-01-01T00:35:56
-7.449883,2.001509,2023-01-01T00:35:57
-7.449883,2.112704,2023-01-01T00:35:58
-7.449883,2.112704,2023-01-01T00:35:59
-7.449883,2.112704,2023-01-01T00:36:00
-7.449883,2.223899,2023-01-01T00:36:01
-7.449883,2.223899,2023-01-01T00:36:02
-7.338691,2.335093,2023-01-01T00:36:03
-7.338691,2.335093,2023-01-01T00:36:04
-7.338691,2.446288,2023-01-01T00:36:05
-7.338691,2.446288,2023-01-01T00:36:06
-7.338691,2.557483,2023-01-01T00:36:07
-7.338691,2.557483,2023-01-01T00:36:08
-7.338691,2.668678,2023-01-01T00:36:09
-7.338691,2.668678,2023-01-01T00:36:10
-7.449883,2.668678,2023-01-01T00:36:11
-7.449883,2.668678,2023-01-01T00:36:12
-7.449883,2.668678,2023-01-01T00:36:13
-7.449883,2.668678,2023-01-01T00:36:14
-7.449883,2.668678,2023-01-01T00:36:15
-7.449883,2.779873,2023-01-01T00:36:16
-7.449883,2.779873,2023-01-01T00:36:17
-7.449883,2.779873,2023-01-01T00:36:18
-7.449883,2.779873,2023-01-01T00:36:19
-7.449883,2.779873,2023-01-01T00:36:20
-7.449883,2.779873,2023-01-01T00:36:21
-7.449883,2.779873,2023-01-01T00:36:22
-7.449883,2.779873,2023-01-01T00:36:23
-7.449883,2.891068,2023-01-01T00:36:24
-7.449883,2.891068,2023-01-01T00:36:25
-7.449883,2.891068,2023-01-01T00:36:26
-7.338691,2.891068,2023-01-01T00:36:27
-7.338691,2.891068,2023-01-01T00:36:28
-7.338691,2.891068,2023-01-01T00:36:29
-7.338691,2.891068,2023-01-01T00:36:30
-7.338691,3.002263,2023-01-01T00:36:31
-7.338691,3.002263,2023-01-01T00:36:32
-7.338691,3.002263,2023-01-01T00:36:33
-7.338691,3.002263,2023-01-01T00:36:34
-7.338691,3.002263,2023-01-01T00:36:35
-7.338691,3.002263,2023-01-01T00:36:36
-7.227498,3.002263,2023-01-01T00:36:37
-7.227498,3.002263,2023-01-01T00:36:38
-7.227498,3.113458,2023-01-01T00:36:39
-7.227498,3.002263,2023-01-01T00:36:40
-7.227498,3.002263,2023-01-01T00:36:41
-7.227498,3.002263,2023-01-01T00:36:42
-7.227498,3.002263,2023-01-01T00:36:43
-7.227498,3.002263,2023-01-01T00:36:44
-7.227498,3.002263,2023-01-01T00:36:45
-7.227498,3.002263,2023-01-01T00:36:46
-7.227498,3.002263,2023-01-01T00:36:47
-7.227498,3.002263,2023-01-01T00:36:48
-7.227498,3.002263,2023-01-01T00:36:49
-7.227498,3.002263,2023-01-01T00:36:50
-7.227498,3.002263,2023-01-01T00:36:51
-7.227498,3.002263,2023-01-01T00:36:52
-7.227498,3.002263,2023-01-01T00:36:53
-7.227498,3.002263,2023-01-01T00:36:54
-7.227498,3.002263,2023-01-01T00:36:55
-7.116306,2.891068,2023-01-01T00:36:56
-7.116306,2.891068,2023-01-01T00:36:57
-7.116306,2.891068,2023-01-01T00:36:58
-7.116306,2.891068,2023-01-01T00:36:59
-7.116306,2.891068,2023-01-01T00:37:00
-7.116306,2.891068,2023-01-01T00:37:01
-7.116306,2.891068,2023-01-01T00:37:02
-7.005114,2.891068,2023-01-01T00:37:03
-7.005114,2.891068,2023-01-01T00:37:04
-7.005114,2.891068,2023-01-01T00:37:05
-7.005114,2.891068,2023-01-01T00:37:06
-7.005114,2.891068,2023-01-01T00:37:07
-6.893922,2.891068,2023-01-01T00:37:08
-6.893922,2.891068,2023-01-01T00:37:09
-6.893922,2.891068,2023-01-01T00:37:10
-6.893922,3.002263,2023-01-01T00:37:11
-6.893922,3.002263,2023-01-01T00:37:12
-6.893922,3.002263,2023-01-01T00:37:13
-6.893922,3.002263,2023-01-01T00:37:14
-6.893922,3.002263,2023-01-01T00:37:15
-6.893922,3.002263,2023-01-01T00:37:16
