x,y,timestamp
11.119228,-0.111195,2023-01-01T08:06:54
11.119228,-0.111195,2023-01-01T08:06:55
11.119228,-0.111195,2023-01-01T08:06:56
11.119228,-0.111195,2023-01-01T08:06:57
11.119228,-0.111195,2023-01-01T08:06:58
11.119228,-0.111195,2023-01-01T08:06:59
11.230420,-0.111195,2023-01-01T08:07:00
11.230420,-0.111195,2023-01-01T08:07:01
11.230420,-0.111195,2023-01-01T08:07:02
11.230420,-0.111195,2023-01-01T08:07:03
11.230420,-0.111195,2023-01-01T08:07:04
11.230420,-0.111195,2023-01-01T08:07:05
11.230420,-0.111195,2023-01-01T08:07:06
11.341612,-0.111195,2023-01-01T08:07:07
11.341612,-0.111195,2023-01-01T08:07:08
11.341612,-0.111195,2023-01-01T08:07:09
11.341612,-0.111195,2023-01-01T08:07:10
11.341612,-0.111195,2023-01-01T08:07:11
11.341612,-0.111195,2023-01-01T08:07:12
11.341612,-0.111195,2023-01-01T08:07:13
11.452805,-0.111195,2023-01-01T08:07:14
11.452805,-0.111195,2023-01-01T08:07:15
11.452805,-0.111195,2023-01-01T08:07:16
11.452805,-0.111195,2023-01-01T08:07:17
11.452805,-0.111195,2023-01-01T08:07:18
11.452805,-0.111195,2023-01-01T08:07:19
11.452805,-0.111195,2023-01-01T08:07:20
11.452805,-0.111195,2023-01-01T08:07:21
11.563997,-0.111195,2023-01-01T08:07:22
11.563997,-0.111195,2023-01-01T08:07:23
11.563997,-0.111195,2023-01-01T08:07:24
11.563997,-0.111195,2023-01-01T08:07:25
11.563997,-0.111195,2023-01-01T08:07:26
11.563997,-0.111195,2023-01-01T08:07:27
11.563997,-0.222390,2023-01-01T08:07:28
11.563997,-0.222390,2023-01-01T08:07:29
11.563997,-0.222390,2023-01-01T08:07:30
11.675189,-0.222390,2023-01-01T08:07:31
11.675189,-0.222390,2023-01-01T08:07:32
11.675189,-0.222390,2023-01-01T08:07:33
11.675189,-0.222390,2023-01-01T08:07:34
11.675189,-0.222390,2023-01-01T08:07:35
11.675189,-0.222390,2023-01-01T08:07:36
11.675189,-0.222390,2023-01-01T08:07:37
11.675189,-0.222390,2023-01-01T08:07:38
11.675189,-0.222390,2023-01-01T08:07:39
11.675189,-0.222390,2023-01-01T08:07:40
11.675189,-0.222390,2023-01-01T08:07:41
11.675189,-0.222390,2023-01-01T08:07:42
11.786382,-0.222390,2023-01-01T08:07:43
11.786382,-0.222390,2023-01-01T08:07:44
11.786382,-0.222390,2023-01-01T08:07:45
11.786382,-0.222390,2023-01-01T08:07:46
11.786382,-0.222390,2023-01-01T08:07:47
11.786382,-0.222390,2023-01-01T08:07:48
11.786382,-0.222390,2023-01-01T08:07:49
11.786382,-0.222390,2023-01-01T08:07:50
11.786382,-0.222390,2023-01-01T08:07:51
11.786382,-0.222390,2023-01-01T08:07:52
11.786382,-0.222390,2023-01-01T08:07:53
11.786382,-0.222390,2023-01-01T08:07:54
11.786382,-0.222390,2023-01-01T08:07:55
11.786382,-0.222390,2023-01-01T08:07:56
11.786382,-0.222390,2023-01-01T08:07:57
11.786382,-0.222390,2023-01-01T08:07:58
11.786382,-0.222390,2023-01-01T08:07:59
11.897574,-0.222390,2023-01-01T08:08:00
11.897574,-0.222390,2023-01-01T08:08:01
11.897574,-0.222390,2023-01-01T08:08:02
11.897574,-0.222390,2023-01-01T08:08:03
11.897574,-0.222390,2023-01-01T08:08:04
11.897574,-0.222390,2023-01-01T08:08:05
11.897574,-0.222390,2023-01-01T08:08:06
11.897574,-0.333585,2023-01-01T08:08:07
11.897574,-0.333585,2023-01-01T08:08:08
11.897574,-0.333585,2023-01-01T08:08:09
11.897574,-0.333585,2023-01-01T08:08:10
11.897574,-0.333585,2023-01-01T08:08:11
11.897574,-0.333585,2023-01-01T08:08:12
11.897574,-0.333585,2023-01-01T08:08:13
11.897574,-0.333585,2023-01-01T08:08:14
11.897574,-0.333585,2023-01-01T08:08:15
11.897574,-0.333585,2023-01-01T08:08:16
11.897574,-0.333585,2023-01-01T08:08:17
11.897574,-0.333585,2023-01-01T08:08:18
11.897574,-0.333585,2023-01-01T08:08:19
11.897574,-0.333585,2023-01-01T08:08:20
11.897574,-0.333585,2023-01-01T08:08:21
11.897574,-0.333585,2023-01-01T08:08:22
11.897574,-0.333585,2023-01-01T08:08:23
11.897574,-0.333585,2023-01-01T08:08:24
11.897574,-0.333585,2023-01-01T08:08:25
12.008766,-0.333585,2023-01-01T08:08:26
12.008766,-0.333585,2023-01-01T08:08:27
12.008766,-0.333585,2023-01-01T08:08:28
12.008766,-0.333585,2023-01-01T08:08:29
12.008766,-0.333585,2023-01-01T08:08:30
12.008766,-0.333585,2023-01-01T08:08:31
12.008766,-0.333585,2023-01-01T08:08:32
12.008766,-0.333585,2023-01-01T08:08:33
12.008766,-0.333585,2023-01-01T08:08:34
12.008766,-0.333585,2023-01-01T08:08:35
12.008766,-0.333585,2023-01-01T08:08:36
12.008766,-0.333585,2023-01-01T08:08:37
12.008766,-0.333585,2023-01-01T08:08:38
12.008766,-0.333585,2023-01-01T08:08:39
12.008766,-0.333585,2023-01-01T08:08:40
12.008766,-0.333585,2023-01-01T08:08:41
12.008766,-0.444780,2023-01-01T08:08:42
12.008766,-0.444780,2023-01-01T08:08:43
12.008766,-0.444780,2023-01-01T08:08:44
12.008766,-0.444780,2023-01-01T08:08:45
12.008766,-0.444780,2023-01-01T08:08:46
12.008766,-0.444780,2023-01-01T08:08:47
12.008766,-0.444780,2023-01-01T08:08:48
12.008766,-0.444780,2023-01-01T08:08:49
12.008766,-0.444780,2023-01-01T08:08:50
12.008766,-0.444780,2023-01-01T08:08:51
12.008766,-0.444780,2023-01-01T08:08:52
12.008766,-0.444780,2023-01-01T08:08:53
12.008766,-0.555975,2023-01-01T08:08:54
12.008766,-0.555975,2023-01-01T08:08:55
12.008766,-0.555975,2023-01-01T08:08:56
12.008766,-0.555975,2023-01-01T08:08:57
12.008766,-0.555975,2023-01-01T08:08:58
12.008766,-0.555975,2023-01-01T08:08:59
12.008766,-0.555975,2023-01-01T08:09:00
12.008766,-0.555975,2023-01-01T08:09:01
12.008766,-0.555975,2023-01-01T08:09:02
12.008766,-0.555975,2023-01-01T08:09:03
12.008766,-0.555975,2023-01-01T08:09:04
12.008766,-0.555975,2023-01-01T08:09:05
12.008766,-0.555975,2023-01-01T08:09:06
12.008766,-0.667170,2023-01-01T08:09:07
12.008766,-0.667170,2023-01-01T08:09:08
12.008766,-0.667170,2023-01-01T08:09:09
12.008766,-0.667170,2023-01-01T08:09:10
12.008766,-0.667170,2023-01-01T08:09:11
12.008766,-0.667170,2023-01-01T08:09:12
12.119958,-0.667170,2023-01-01T08:09:13
12.119958,-0.667170,2023-01-01T08:09:14
12.119958,-0.667170,2023-01-01T08:09:15
12.119958,-0.667170,2023-01-01T08:09:16
12.119958,-0.667170,2023-01-01T08:09:17
12.119958,-0.667170,2023-01-01T08:09:18
12.119958,-0.667170,2023-01-01T08:09:19
12.119958,-0.667170,2023-01-01T08:09:20
12.119958,-0.667170,2023-01-01T08:09:21
12.231151,-0.667170,2023-01-01T08:09:22
12.231151,-0.667170,2023-01-01T08:09:23
12.231151,-0.667170,2023-01-01T08:09:24
12.231151,-0.667170,2023-01-01T08:09:25
12.231151,-0.667170,2023-01-01T08:09:26
12.231151,-0.667170,2023-01-01T08:09:27
12.231151,-0.667170,2023-01-01T08:09:28
12.231151,-0.667170,2023-01-01T08:09:29
12.342343,-0.667170,2023-01-01T08:09:30
12.342343,-0.667170,2023-01-01T08:09:31
12.342343,-0.667170,2023-01-01T08:09:32
12.342343,-0.667170,2023-01-01T08:09:33
12.342343,-0.667170,2023-01-01T08:09:34
12.342343,-0.667170,2023-01-01T08:09:35
12.342343,-0.667170,2023-01-01T08:09:36
12.342343,-0.667170,2023-01-01T08:09:37
12.342343,-0.667170,2023-01-01T08:09:38
12.342343,-0.667170,2023-01-01T08:09:39
12.453535,-0.667170,2023-01-01T08:09:40
12.453535,-0.667170,2023-01-01T08:09:41
12.453535,-0.667170,2023-01-01T08:09:42
12.453535,-0.667170,2023-01-01T08:09:43
12.453535,-0.667170,2023-01-01T08:09:44
12.453535,-0.667170,2023-01-01T08:09:45
12.453535,-0.667170,2023-01-01T08:09:46
12.453535,-0.667170,2023-01-01T08:09:47
12.453535,-0.667170,2023-01-01T08:09:48
12.453535,-0.667170,2023-01-01T08:09:49
12.453535,-0.667170,2023-01-01T08:09:50
12.453535,-0.667170,2023-01-01T08:09:51
12.453535,-0.667170,2023-01-01T08:09:52
12.453535,-0.667170,2023-01-01T08:09:53
12.453535,-0.667170,2023-01-01T08:09:54
12.453535,-0.667170,2023-01-01T08:09:55
12.453535,-0.667170,2023-01-01T08:09:56
12.453535,-0.667170,2023-01-01T08:09:57
12.453535,-0.667170,2023-01-01T08:09:58
12.453535,-0.667170,2023-01-01T08:09:59
12.453535,-0.667170,2023-01-01T08:10:00
12.453535,-0.667170,2023-01-01T08:10:01
12.453535,-0.667170,2023-01-01T08:10:02
12.453535,-0.667170,2023-01-01T08:10:03
12.453535,-0.667170,2023-01-01T08:10:04
12.453535,-0.667170,2023-01-01T08:10:05
12.453535,-0.667170,2023-01-01T08:10:06
12.564728,-0.667170,2023-01-01T08:10:07
12.564728,-0.667170,2023-01-01T08:10:08
12.564728,-0.667170,2023-01-01T08:10:09
12.564728,-0.667170,2023-01-01T08:10:10
12.564728,-0.667170,2023-01-01T08:10:11
12.564728,-0.667170,2023-01-01T08:10:12
12.564728,-0.667170,2023-01-01T08:10:13
12.564728,-0.667170,2023-01-01T08:10:14
12.564728,-0.667170,2023-01-01T08:10:15
12.564728,-0.778364,2023-01-01T08:10:16
12.564728,-0.778364,2023-01-01T08:10:17
12.564728,-0.778364,2023-01-01T08:10:18
12.564728,-0.778364,2023-01-01T08:10:19
12.564728,-0.778364,2023-01-01T08:10:20
12.564728,-0.778364,2023-01-01T08:10:21
12.564728,-0.778364,2023-01-01T08:10:22
12.564728,-0.778364,2023-01-01T08:10:23
12.564728,-0.778364,2023-01-01T08:10:24
12.564728,-0.778364,2023-01-01T08:10:25
12.564728,-0.778364,2023-01-01T08:10:26
12.564728,-0.778364,2023-01-01T08:10:27
12.564728,-0.778364,2023-01-01T08:10:28
12.564728,-0.778364,2023-01-01T08:10:29
12.564728,-0.778364,2023-01-01T08:10:30
12.564728,-0.778364,2023-01-01T08:10:31
12.564728,-0.778364,2023-01-01T08:10:32
12.564728,-0.778364,2023-01-01T08:10:33
12.564728,-0.778364,2023-01-01T08:10:34
12.564728,-0.778364,2023-01-01T08:10:35
12.564728,-0.778364,2023-01-01T08:10:36
12.564728,-0.778364,2023-01-01T08:10:37
12.675920,-0.889559,2023-01-01T08:10:38
12.675920,-0.889559,2023-01-01T08:10:39
