x,y,timestamp
3.224576,2.779873,2023-01-01T00:38:35
3.224576,2.779873,2023-01-01T00:38:36
3.224576,2.779873,2023-01-01T00:38:37
3.335769,2.779873,2023-01-01T00:38:38
3.335769,2.668678,2023-01-01T00:38:39
3.335769,2.779873,2023-01-01T00:38:40
3.335769,2.779873,2023-01-01T00:38:41
3.335769,2.779873,2023-01-01T00:38:42
3.335769,2.779873,2023-01-01T00:38:43
3.224576,2.891068,2023-01-01T00:38:44
3.224576,2.891068,2023-01-01T00:38:45
3.224576,2.891068,2023-01-01T00:38:46
3.224576,2.891068,2023-01-01T00:38:47
3.224576,2.891068,2023-01-01T00:38:48
3.224576,3.002263,2023-01-01T00:38:49
3.224576,3.002263,2023-01-01T00:38:50
3.224576,3.002263,2023-01-01T00:38:51
3.335769,3.002263,2023-01-01T00:38:52
3.335769,3.113458,2023-01-01T00:38:53
3.335769,3.113458,2023-01-01T00:38:54
3.335769,3.113458,2023-01-01T00:38:55
3.335769,3.113458,2023-01-01T00:38:56
3.335769,3.224653,2023-01-01T00:38:57
3.335769,3.224653,2023-01-01T00:38:58
3.335769,3.224653,2023-01-01T00:38:59
3.335769,3.224653,2023-01-01T00:39:00
3.335769,3.335848,2023-01-01T00:39:01
3.335769,3.335848,2023-01-01T00:39:02
3.335769,3.335848,2023-01-01T00:39:03
3.335769,3.335848,2023-01-01T00:39:04
3.335769,3.447043,2023-01-01T00:39:05
3.335769,3.447043,2023-01-01T00:39:06
3.335769,3.447043,2023-01-01T00:39:07
3.335769,3.447043,2023-01-01T00:39:08
3.335769,3.558238,2023-01-01T00:39:09
3.335769,3.558238,2023-01-01T00:39:10
3.335769,3.558238,2023-01-01T00:39:11
3.224576,3.669433,2023-01-01T00:39:12
3.224576,3.669433,2023-01-01T00:39:13
3.224576,3.780628,2023-01-01T00:39:14
3.224576,3.780628,2023-01-01T00:39:15
3.224576,3.780628,2023-01-01T00:39:16
3.224576,3.891822,2023-01-01T00:39:17
3.224576,3.891822,2023-01-01T00:39:18
3.224576,3.891822,2023-01-01T00:39:19
3.224576,4.003017,2023-01-01T00:39:20
3.224576,4.003017,2023-01-01T00:39:21
3.113384,4.003017,2023-01-01T00:39:22
3.113384,4.114212,2023-01-01T00:39:23
3.113384,4.114212,2023-01-01T00:39:24
3.113384,4.114212,2023-01-01T00:39:25
3.113384,4.225407,2023-01-01T00:39:26
3.113384,4.225407,2023-01-01T00:39:27
3.113384,4.225407,2023-01-01T00:39:28
3.113384,4.225407,2023-01-01T00:39:29
3.113384,4.336602,2023-01-01T00:39:30
3.113384,4.336602,2023-01-01T00:39:31
3.113384,4.336602,2023-01-01T00:39:32
3.113384,4.336602,2023-01-01T00:39:33
3.113384,4.447797,2023-01-01T00:39:34
3.002192,4.447797,2023-01-01T00:39:35
3.002192,4.447797,2023-01-01T00:39:36
3.002192,4.447797,2023-01-01T00:39:37
3.002192,4.558992,2023-01-01T00:39:38
3.002192,4.558992,2023-01-01T00:39:39
3.002192,4.558992,2023-01-01T00:39:40
3.002192,4.558992,2023-01-01T00:39:41
3.002192,4.558992,2023-01-01T00:39:42
2.890999,4.558992,2023-01-01T00:39:43
2.890999,4.558992,2023-01-01T00:39:44
2.890999,4.558992,2023-01-01T00:39:45
2.890999,4.558992,2023-01-01T00:39:46
2.890999,4.558992,2023-01-01T00:39:47
2.890999,4.558992,2023-01-01T00:39:48
2.890999,4.558992,2023-01-01T00:39:49
2.890999,4.558992,2023-01-01T00:39:50
2.779807,4.558992,2023-01-01T00:39:51
2.779807,4.558992,2023-01-01T00:39:52
2.779807,4.558992,2023-01-01T00:39:53
2.779807,4.558992,2023-01-01T00:39:54
2.779807,4.558992,2023-01-01T00:39:55
2.779807,4.558992,2023-01-01T00:39:56
2.779807,4.558992,2023-01-01T00:39:57
2.779807,4.558992,2023-01-01T00:39:58
2.779807,4.558992,2023-01-01T00:39:59
2.668615,4.670187,2023-01-01T00:40:00
2.668615,4.670187,2023-01-01T00:40:01
2.668615,4.670187,2023-01-01T00:40:02
2.668615,4.558992,2023-01-01T00:40:03
2.668615,4.558992,2023-01-01T00:40:04
2.668615,4.558992,2023-01-01T00:40:05
2.668615,4.558992,2023-01-01T00:40:06
2.668615,4.558992,2023-01-01T00:40:07
2.668615,4.558992,2023-01-01T00:40:08
2.668615,4.558992,2023-01-01T00:40:09
2.668615,4.558992,2023-01-01T00:40:10
2.668615,4.558992,2023-01-01T00:40:11
2.668615,4.558992,2023-01-01T00:40:12
2.668615,4.558992,2023-01-01T00:40:13
2.668615,4.558992,2023-01-01T00:40:14
2.668615,4.558992,2023-01-01T00:40:15
2.668615,4.670187,2023-01-01T00:40:16
2.668615,4.670187,2023-01-01T00:40:17
2.668615,4.670187,2023-01-01T00:40:18
2.668615,4.670187,2023-01-01T00:40:19
2.668615,4.670187,2023-01-01T00:40:20
2.668615,4.670187,2023-01-01T00:40:21
2.668615,4.670187,2023-01-01T00:40:22
2.668615,4.670187,2023-01-01T00:40:23
2.668615,4.781382,2023-01-01T00:40:24
2.668615,4.781382,2023-01-01T00:40:25
2.668615,4.781382,2023-01-01T00:40:26
2.668615,4.781382,2023-01-01T00:40:27
2.668615,4.892577,2023-01-01T00:40:28
2.668615,4.892577,2023-01-01T00:40:29
2.779807,5.003772,2023-01-01T00:40:30
2.779807,5.003772,2023-01-01T00:40:31
2.779807,5.003772,2023-01-01T00:40:32
2.779807,5.114967,2023-01-01T00:40:33
2.779807,5.114967,2023-01-01T00:40:34
2.890999,5.226162,2023-01-01T00:40:35
2.890999,5.226162,2023-01-01T00:40:36
2.890999,5.337356,2023-01-01T00:40:37
2.890999,5.448551,2023-01-01T00:40:38
2.890999,5.448551,2023-01-01T00:40:39
3.002192,5.559746,2023-01-01T00:40:40
3.002192,5.559746,2023-01-01T00:40:41
3.002192,5.670941,2023-01-01T00:40:42
3.002192,5.670941,2023-01-01T00:40:43
3.113384,5.782136,2023-01-01T00:40:44
3.113384,5.893331,2023-01-01T00:40:45
3.113384,5.893331,2023-01-01T00:40:46
3.113384,6.004526,2023-01-01T00:40:47
3.224576,6.004526,2023-01-01T00:40:48
3.224576,6.115721,2023-01-01T00:40:49
3.224576,6.226916,2023-01-01T00:40:50
3.335769,6.226916,2023-01-01T00:40:51
3.335769,6.338111,2023-01-01T00:40:52
3.335769,6.449306,2023-01-01T00:40:53
3.446961,6.560501,2023-01-01T00:40:54
3.446961,6.560501,2023-01-01T00:40:55
3.446961,6.671696,2023-01-01T00:40:56
3.558153,6.782891,2023-01-01T00:40:57
3.558153,6.782891,2023-01-01T00:40:58
3.558153,6.894085,2023-01-01T00:40:59
3.669345,7.005280,2023-01-01T00:41:00
3.669345,7.005280,2023-01-01T00:41:01
3.669345,7.116475,2023-01-01T00:41:02
3.780538,7.227670,2023-01-01T00:41:03
3.780538,7.227670,2023-01-01T00:41:04
3.891730,7.338865,2023-01-01T00:41:05
3.891730,7.338865,2023-01-01T00:41:06
3.891730,7.450060,2023-01-01T00:41:07
4.002922,7.450060,2023-01-01T00:41:08
3.891730,7.450060,2023-01-01T00:41:09
3.891730,7.450060,2023-01-01T00:41:10
3.891730,7.338865,2023-01-01T00:41:11
3.891730,7.338865,2023-01-01T00:41:12
3.891730,7.227670,2023-01-01T00:41:13
3.891730,7.227670,2023-01-01T00:41:14
3.891730,7.227670,2023-01-01T00:41:15
3.891730,7.116475,2023-01-01T00:41:16
3.891730,7.116475,2023-01-01T00:41:17
3.891730,7.116475,2023-01-01T00:41:18
3.891730,7.005280,2023-01-01T00:41:19
3.891730,7.005280,2023-01-01T00:41:20
3.891730,7.005280,2023-01-01T00:41:21
3.891730,6.894085,2023-01-01T00:41:22
3.891730,6.894085,2023-01-01T00:41:23
3.891730,6.894085,2023-01-01T00:41:24
3.891730,6.894085,2023-01-01T00:41:25
3.891730,6.782891,2023-01-01T00:41:26
3.891730,6.782891,2023-01-01T00:41:27
3.891730,6.782891,2023-01-01T00:41:28
3.891730,6.782891,2023-01-01T00:41:29
3.891730,6.671696,2023-01-01T00:41:30
3.891730,6.671696,2023-01-01T00:41:31
3.891730,6.671696,2023-01-01T00:41:32
3.891730,6.671696,2023-01-01T00:41:33
3.891730,6.560501,2023-01-01T00:41:34
3.891730,6.560501,2023-01-01T00:41:35
3.891730,6.560501,2023-01-01T00:41:36
3.891730,6.560501,2023-01-01T00:41:37
3.891730,6.560501,2023-01-01T00:41:38
3.891730,6.449306,2023-01-01T00:41:39
3.891730,6.449306,2023-01-01T00:41:40
3.891730,6.449306,2023-01-01T00:41:41
3.891730,6.338111,2023-01-01T00:41:42
3.891730,6.338111,2023-01-01T00:41:43
3.891730,6.338111,2023-01-01T00:41:44
3.780538,6.338111,2023-01-01T00:41:45
3.780538,6.226916,2023-01-01T00:41:46
3.780538,6.226916,2023-01-01T00:41:47
3.780538,6.226916,2023-01-01T00:41:48
3.780538,6.226916,2023-01-01T00:41:49
3.780538,6.115721,2023-01-01T00:41:50
3.780538,6.115721,2023-01-01T00:41:51
3.780538,6.115721,2023-01-01T00:41:52
3.780538,6.115721,2023-01-01T00:41:53
3.780538,6.004526,2023-01-01T00:41:54
3.780538,6.004526,2023-01-01T00:41:55
3.780538,6.004526,2023-01-01T00:41:56
3.780538,6.004526,2023-01-01T00:41:57
3.780538,6.004526,2023-01-01T00:41:58
3.780538,5.893331,2023-01-01T00:41:59
3.780538,5.893331,2023-01-01T00:42:00
3.780538,5.893331,2023-01-01T00:42:01
3.780538,5.893331,2023-01-01T00:42:02
3.780538,5.782136,2023-01-01T00:42:03
3.780538,5.782136,2023-01-01T00:42:04
3.780538,5.782136,2023-01-01T00:42:05
3.780538,5.782136,2023-01-01T00:42:06
3.780538,5.670941,2023-01-01T00:42:07
3.780538,5.670941,2023-01-01T00:42:08
3.780538,5.670941,2023-01-01T00:42:09
3.780538,5.559746,2023-01-01T00:42:10
3.669345,5.559746,2023-01-01T00:42:11
3.669345,5.559746,2023-01-01T00:42:12
3.669345,5.448551,2023-01-01T00:42:13
3.669345,5.448551,2023-01-01T00:42:14
3.669345,5.337356,2023-01-01T00:42:15
3.669345,5.337356,2023-01-01T00:42:16
3.669345,5.337356,2023-01-01T00:42:17
3.669345,5.226162,2023-01-01T00:42:18
3.669345,5.226162,2023-01-01T00:42:19
3.669345,5.114967,2023-01-01T00:42:20
3.669345,5.114967,2023-01-01T00:42:21
3.669345,5.114967,2023-01-01T00:42:22
3.558153,5.003772,2023-01-01T00:42:23
3.558153,5.003772,2023-01-01T00:42:24
3.558153,4.892577,2023-01-01T00:42:25
3.558153,4.892577,2023-01-01T00:42:26
3.558153,4.892577,2023-01-01T00:42:27
3.558153,4.781382,2023-01-01T00:42:28
3.558153,4.781382,2023-01-01T00:42:29
3.558153,4.670187,2023-01-01T00:42:30
3.558153,4.670187,2023-01-01T00:42:31
3.558153,4.670187,2023-01-01T00:42:32
3.558153,4.558992,2023-01-01T00:42:33
3.446961,4.558992,2023-01-01T00:42:34
3.446961,4.558992,2023-01-01T00:42:35
3.446961,4.558992,2023-01-01T00:42:36
3.446961,4.447797,2023-01-01T00:42:37
3.446961,4.447797,2023-01-01T00:42:38
3.446961,4.447797,2023-01-01T00:42:39
3.446961,4.447797,2023-01-01T00:42:40
3.446961,4.447797,2023-01-01T00:42:41
3.446961,4.447797,2023-01-01T00:42:42
3.446961,4.447797,2023-01-01T00:42:43
3.446961,4.447797,2023-01-01T00:42:44
3.446961,4.447797,2023-01-01T00:42:45
3.558153,4.447797,2023-01-01T00:42:46
3.558153,4.558992,2023-01-01T00:42:47
3.558153,4.558992,2023-01-01T00:42:48
3.558153,4.558992,2023-01-01T00:42:49
3.558153,4.558992,2023-01-01T00:42:50
3.558153,4.558992,2023-01-01T00:42:51
3.558153,4.558992,2023-01-01T00:42:52
3.558153,4.558992,2023-01-01T00:42:53
3.558153,4.558992,2023-01-01T00:42:54
3.558153,4.558992,2023-01-01T00:42:55
3.558153,4.670187,2023-01-01T00:42:56
3.558153,4.670187,2023-01-01T00:42:57
3.558153,4.670187,2023-01-01T00:42:58
3.558153,4.670187,2023-01-01T00:42:59
3.558153,4.670187,2023-01-01T00:43:00
3.558153,4.670187,2023-01-01T00:43:01
3.558153,4.670187,2023-01-01T00:43:02
3.558153,4.781382,2023-01-01T00:43:03
3.558153,4.781382,2023-01-01T00:43:04
3.669345,4.781382,2023-01-01T00:43:05
3.669345,4.781382,2023-01-01T00:43:06
3.669345,4.781382,2023-01-01T00:43:07
3.669345,4.781382,2023-01-01T00:43:08
3.669345,4.781382,2023-01-01T00:43:09
3.669345,4.892577,2023-01-01T00:43:10
3.669345,4.892577,2023-01-01T00:43:11
3.669345,4.892577,2023-01-01T00:43:12
3.669345,4.892577,2023-01-01T00:43:13
3.669345,4.892577,2023-01-01T00:43:14
3.669345,4.892577,2023-01-01T00:43:15
3.669345,4.892577,2023-01-01T00:43:16
3.669345,4.892577,2023-01-01T00:43:17
3.669345,5.003772,2023-01-01T00:43:18
3.669345,5.003772,2023-01-01T00:43:19
3.669345,5.003772,2023-01-01T00:43:20
3.669345,5.003772,2023-01-01T00:43:21
3.669345,5.003772,2023-01-01T00:43:22
3.669345,5.003772,2023-01-01T00:43:23
3.669345,5.003772,2023-01-01T00:43:24
3.669345,5.003772,2023-01-01T00:43:25
3.669345,5.114967,2023-01-01T00:43:26
3.669345,5.114967,2023-01-01T00:43:27
3.669345,5.114967,2023-01-01T00:43:28
3.669345,5.114967,2023-01-01T00:43:29
3.669345,5.114967,2023-01-01T00:43:30
3.669345,5.114967,2023-01-01T00:43:31
3.669345,5.114967,2023-01-01T00:43:32
3.669345,5.114967,2023-01-01T00:43:33
3.558153,5.114967,2023-01-01T00:43:34
3.558153,5.114967,2023-01-01T00:43:35
3.558153,5.114967,2023-01-01T00:43:36
3.558153,5.114967,2023-01-01T00:43:37
3.558153,5.114967,2023-01-01T00:43:38
3.558153,5.114967,2023-01-01T00:43:39
3.558153,5.114967,2023-01-01T00:43:40
3.558153,5.114967,2023-01-01T00:43:41
3.558153,5.114967,2023-01-01T00:43:42
3.558153,5.114967,2023-01-01T00:43:43
3.558153,5.114967,2023-01-01T00:43:44
3.446961,5.114967,2023-01-01T00:43:45
3.446961,5.114967,2023-01-01T00:43:46
3.446961,5.114967,2023-01-01T00:43:47
3.446961,5.003772,2023-01-01T00:43:48
3.446961,5.003772,2023-01-01T00:43:49
3.446961,5.003772,2023-01-01T00:43:50
3.446961,5.003772,2023-01-01T00:43:51
3.446961,5.003772,2023-01-01T00:43:52
3.446961,4.892577,2023-01-01T00:43:53
3.335769,4.892577,2023-01-01T00:43:54
3.335769,4.892577,2023-01-01T00:43:55
3.335769,4.892577,2023-01-01T00:43:56
3.335769,4.892577,2023-01-01T00:43:57
3.335769,4.781382,2023-01-01T00:43:58
3.335769,4.781382,2023-01-01T00:43:59
3.224576,4.781382,2023-01-01T00:44:00
3.224576,4.781382,2023-01-01T00:44:01
3.224576,4.670187,2023-01-01T00:44:02
3.224576,4.670187,2023-01-01T00:44:03
3.224576,4.670187,2023-01-01T00:44:04
3.224576,4.558992,2023-01-01T00:44:05
3.113384,4.558992,2023-01-01T00:44:06
3.113384,4.558992,2023-01-01T00:44:07
3.113384,4.447797,2023-01-01T00:44:08
3.113384,4.447797,2023-01-01T00:44:09
3.113384,4.447797,2023-01-01T00:44:10
3.113384,4.447797,2023-01-01T00:44:11
3.113384,4.447797,2023-01-01T00:44:12
3.113384,4.447797,2023-01-01T00:44:13
3.113384,4.447797,2023-01-01T00:44:14
3.002192,4.447797,2023-01-01T00:44:15
3.002192,4.447797,2023-01-01T00:44:16
3.002192,4.336602,2023-01-01T00:44:17
3.002192,4.336602,2023-01-01T00:44:18
3.002192,4.336602,2023-01-01T00:44:19
3.002192,4.336602,2023-01-01T00:44:20
2.890999,4.336602,2023-01-01T00:44:21
2.890999,4.336602,2023-01-01T00:44:22
2.890999,4.225407,2023-01-01T00:44:23
2.890999,4.225407,2023-01-01T00:44:24
2.890999,4.225407,2023-01-01T00:44:25
2.890999,4.225407,2023-01-01T00:44:26
2.779807,4.114212,2023-01-01T00:44:27
2.779807,4.114212,2023-01-01T00:44:28
2.779807,4.114212,2023-01-01T00:44:29
2.779807,4.114212,2023-01-01T00:44:30
2.668615,4.003017,2023-01-01T00:44:31
2.668615,4.003017,2023-01-01T00:44:32
2.668615,4.003017,2023-01-01T00:44:33
2.668615,3.891822,2023-01-01T00:44:34
2.557423,3.891822,2023-01-01T00:44:35
2.557423,3.891822,2023-01-01T00:44:36
2.557423,3.780628,2023-01-01T00:44:37
2.557423,3.780628,2023-01-01T00:44:38
2.557423,3.780628,2023-01-01T00:44:39
2.557423,3.891822,2023-01-01T00:44:40
2.557423,3.891822,2023-01-01T00:44:41
2.557423,3.891822,2023-01-01T00:44:42
2.557423,4.003017,2023-01-01T00:44:43
2.557423,4.003017,2023-01-01T00:44:44
2.557423,4.003017,2023-01-01T00:44:45
2.557423,4.114212,2023-01-01T00:44:46
2.557423,4.114212,2023-01-01T00:44:47
2.557423,4.114212,2023-01-01T00:44:48
2.668615,4.225407,2023-01-01T00:44:49
2.668615,4.225407,2023-01-01T00:44:50
2.668615,4.225407,2023-01-01T00:44:51
2.668615,4.336602,2023-01-01T00:44:52
2.668615,4.336602,2023-01-01T00:44:53
2.668615,4.336602,2023-01-01T00:44:54
2.668615,4.447797,2023-01-01T00:44:55
2.668615,4.447797,2023-01-01T00:44:56
2.668615,4.447797,2023-01-01T00:44:57
2.668615,4.558992,2023-01-01T00:44:58
2.668615,4.558992,2023-01-01T00:44:59
2.779807,4.558992,2023-01-01T00:45:00
2.779807,4.670187,2023-01-01T00:45:01
2.779807,4.670187,2023-01-01T00:45:02
2.779807,4.781382,2023-01-01T00:45:03
2.779807,4.781382,2023-01-01T00:45:04
2.779807,4.781382,2023-01-01T00:45:05
2.779807,4.892577,2023-01-01T00:45:06
2.779807,4.892577,2023-01-01T00:45:07
2.779807,5.003772,2023-01-01T00:45:08
2.890999,5.003772,2023-01-01T00:45:09
2.890999,5.003772,2023-01-01T00:45:10
2.890999,5.003772,2023-01-01T00:45:11
2.890999,5.003772,2023-01-01T00:45:12
2.890999,5.003772,2023-01-01T00:45:13
2.890999,5.003772,2023-01-01T00:45:14
3.002192,5.114967,2023-01-01T00:45:15
3.002192,5.114967,2023-01-01T00:45:16
3.002192,5.114967,2023-01-01T00:45:17
3.002192,5.114967,2023-01-01T00:45:18
3.002192,5.114967,2023-01-01T00:45:19
3.113384,5.226162,2023-01-01T00:45:20
3.113384,5.226162,2023-01-01T00:45:21
3.113384,5.226162,2023-01-01T00:45:22
3.113384,5.226162,2023-01-01T00:45:23
3.113384,5.337356,2023-01-01T00:45:24
3.224576,5.337356,2023-01-01T00:45:25
3.224576,5.337356,2023-01-01T00:45:26
3.224576,5.337356,2023-01-01T00:45:27
3.224576,5.448551,2023-01-01T00:45:28
3.224576,5.448551,2023-01-01T00:45:29
3.335769,5.448551,2023-01-01T00:45:30
3.335769,5.559746,2023-01-01T00:45:31
3.335769,5.559746,2023-01-01T00:45:32
3.335769,5.559746,2023-01-01T00:45:33
3.446961,5.670941,2023-01-01T00:45:34
3.446961,5.670941,2023-01-01T00:45:35
3.446961,5.670941,2023-01-01T00:45:36
3.446961,5.782136,2023-01-01T00:45:37
3.558153,5.782136,2023-01-01T00:45:38
3.558153,5.782136,2023-01-01T00:45:39
3.558153,5.782136,2023-01-01T00:45:40
3.558153,5.893331,2023-01-01T00:45:41
3.669345,5.893331,2023-01-01T00:45:42
3.669345,5.893331,2023-01-01T00:45:43
3.669345,5.893331,2023-01-01T00:45:44
3.669345,5.893331,2023-01-01T00:45:45
3.780538,6.004526,2023-01-01T00:45:46
3.780538,6.004526,2023-01-01T00:45:47
3.780538,6.004526,2023-01-01T00:45:48
3.780538,6.004526,2023-01-01T00:45:49
3.891730,6.004526,2023-01-01T00:45:50
3.891730,6.115721,2023-01-01T00:45:51
3.891730,6.115721,2023-01-01T00:45:52
3.891730,6.115721,2023-01-01T00:45:53
4.002922,6.226916,2023-01-01T00:45:54
4.002922,6.226916,2023-01-01T00:45:55
4.002922,6.226916,2023-01-01T00:45:56
4.114115,6.226916,2023-01-01T00:45:57
4.114115,6.338111,2023-01-01T00:45:58
4.114115,6.338111,2023-01-01T00:45:59
4.225307,6.338111,2023-01-01T00:46:00
4.225307,6.449306,2023-01-01T00:46:01
4.225307,6.449306,2023-01-01T00:46:02
4.336499,6.449306,2023-01-01T00:46:03
4.336499,6.560501,2023-01-01T00:46:04
4.336499,6.560501,2023-01-01T00:46:05
4.447691,6.560501,2023-01-01T00:46:06
4.447691,6.671696,2023-01-01T00:46:07
4.447691,6.671696,2023-01-01T00:46:08
4.558884,6.671696,2023-01-01T00:46:09
4.558884,6.671696,2023-01-01T00:46:10
4.558884,6.671696,2023-01-01T00:46:11
4.558884,6.782891,2023-01-01T00:46:12
4.558884,6.782891,2023-01-01T00:46:13
4.670076,6.782891,2023-01-01T00:46:14
4.670076,6.782891,2023-01-01T00:46:15
4.670076,6.782891,2023-01-01T00:46:16
4.670076,6.782891,2023-01-01T00:46:17
4.670076,6.782891,2023-01-01T00:46:18
4.670076,6.782891,2023-01-01T00:46:19
4.670076,6.782891,2023-01-01T00:46:20
4.670076,6.782891,2023-01-01T00:46:21
4.781268,6.782891,2023-01-01T00:46:22
4.781268,6.782891,2023-01-01T00:46:23
4.781268,6.671696,2023-01-01T00:46:24
4.781268,6.671696,2023-01-01T00:46:25
4.781268,6.671696,2023-01-01T00:46:26
4.781268,6.671696,2023-01-01T00:46:27
4.781268,6.671696,2023-01-01T00:46:28
4.781268,6.671696,2023-01-01T00:46:29
4.781268,6.671696,2023-01-01T00:46:30
4.781268,6.560501,2023-01-01T00:46:31
4.781268,6.560501,2023-01-01T00:46:32
4.781268,6.560501,2023-01-01T00:46:33
4.781268,6.560501,2023-01-01T00:46:34
4.781268,6.560501,2023-01-01T00:46:35
4.781268,6.449306,2023-01-01T00:46:36
4.781268,6.449306,2023-01-01T00:46:37
4.781268,6.449306,2023-01-01T00:46:38
4.781268,6.449306,2023-01-01T00:46:39
4.781268,6.449306,2023-01-01T00:46:40
4.781268,6.338111,2023-01-01T00:46:41
4.781268,6.338111,2023-01-01T00:46:42
4.781268,6.338111,2023-01-01T00:46:43
4.781268,6.338111,2023-01-01T00:46:44
4.781268,6.338111,2023-01-01T00:46:45
4.670076,6.338111,2023-01-01T00:46:46
4.670076,6.338111,2023-01-01T00:46:47
4.670076,6.338111,2023-01-01T00:46:48
4.670076,6.338111,2023-01-01T00:46:49
4.670076,6.226916,2023-01-01T00:46:50
4.670076,6.226916,2023-01-01T00:46:51
4.670076,6.226916,2023-01-01T00:46:52
4.670076,6.226916,2023-01-01T00:46:53
4.781268,6.226916,2023-01-01T00:46:54
4.781268,6.226916,2023-01-01T00:46:55
4.781268,6.226916,2023-01-01T00:46:56
4.781268,6.226916,2023-01-01T00:46:57
4.781268,6.226916,2023-01-01T00:46:58
4.781268,6.226916,2023-01-01T00:46:59
4.781268,6.226916,2023-01-01T00:47:00
4.781268,6.226916,2023-01-01T00:47:01
4.670076,6.115721,2023-01-01T00:47:02
4.670076,6.115721,2023-01-01T00:47:03
4.670076,6.115721,2023-01-01T00:47:04
4.670076,6.115721,2023-01-01T00:47:05
4.670076,6.115721,2023-01-01T00:47:06
4.670076,6.004526,2023-01-01T00:47:07
4.670076,6.004526,2023-01-01T00:47:08
4.670076,6.004526,2023-01-01T00:47:09
4.558884,6.004526,2023-01-01T00:47:10
4.558884,6.004526,2023-01-01T00:47:11
4.558884,6.004526,2023-01-01T00:47:12
4.558884,6.004526,2023-01-01T00:47:13
4.558884,5.893331,2023-01-01T00:47:14
4.447691,5.893331,2023-01-01T00:47:15
4.447691,5.893331,2023-01-01T00:47:16
4.447691,5.782136,2023-01-01T00:47:17
4.336499,5.782136,2023-01-01T00:47:18
4.336499,5.782136,2023-01-01T00:47:19
4.336499,5.670941,2023-01-01T00:47:20
4.336499,5.670941,2023-01-01T00:47:21
4.225307,5.670941,2023-01-01T00:47:22
4.225307,5.559746,2023-01-01T00:47:23
4.225307,5.559746,2023-01-01T00:47:24
4.114115,5.559746,2023-01-01T00:47:25
4.114115,5.448551,2023-01-01T00:47:26
4.114115,5.448551,2023-01-01T00:47:27
4.002922,5.448551,2023-01-01T00:47:28
4.002922,5.448551,2023-01-01T00:47:29
4.002922,5.337356,2023-01-01T00:47:30
4.002922,5.337356,2023-01-01T00:47:31
3.891730,5.337356,2023-01-01T00:47:32
3.891730,5.337356,2023-01-01T00:47:33
3.891730,5.226162,2023-01-01T00:47:34
3.891730,5.226162,2023-01-01T00:47:35
3.780538,5.226162,2023-01-01T00:47:36
3.780538,5.226162,2023-01-01T00:47:37
3.780538,5.114967,2023-01-01T00:47:38
3.780538,5.226162,2023-01-01T00:47:39
3.780538,5.226162,2023-01-01T00:47:40
3.780538,5.226162,2023-01-01T00:47:41
3.780538,5.337356,2023-01-01T00:47:42
3.891730,5.337356,2023-01-01T00:47:43
3.891730,5.337356,2023-01-01T00:47:44
3.891730,5.337356,2023-01-01T00:47:45
3.891730,5.448551,2023-01-01T00:47:46
3.891730,5.448551,2023-01-01T00:47:47
3.891730,5.448551,2023-01-01T00:47:48
3.891730,5.448551,2023-01-01T00:47:49
4.002922,5.559746,2023-01-01T00:47:50
4.002922,5.559746,2023-01-01T00:47:51
4.002922,5.559746,2023-01-01T00:47:52
4.002922,5.559746,2023-01-01T00:47:53
4.002922,5.670941,2023-01-01T00:47:54
4.002922,5.670941,2023-01-01T00:47:55
4.114115,5.670941,2023-01-01T00:47:56
4.114115,5.670941,2023-01-01T00:47:57
4.114115,5.670941,2023-01-01T00:47:58
4.114115,5.782136,2023-01-01T00:47:59
4.114115,5.782136,2023-01-01T00:48:00
4.225307,5.782136,2023-01-01T00:48:01
4.225307,5.782136,2023-01-01T00:48:02
4.225307,5.782136,2023-01-01T00:48:03
4.225307,5.893331,2023-01-01T00:48:04
4.336499,5.893331,2023-01-01T00:48:05
4.336499,5.893331,2023-01-01T00:48:06
4.336499,5.893331,2023-01-01T00:48:07
4.336499,6.004526,2023-01-01T00:48:08
4.336499,5.893331,2023-01-01T00:48:09
4.336499,5.893331,2023-01-01T00:48:10
4.336499,5.893331,2023-01-01T00:48:11
4.336499,5.893331,2023-01-01T00:48:12
4.336499,5.893331,2023-01-01T00:48:13
4.336499,5.893331,2023-01-01T00:48:14
4.336499,5.893331,2023-01-01T00:48:15
4.336499,5.893331,2023-01-01T00:48:16
4.336499,5.893331,2023-01-01T00:48:17
4.447691,5.893331,2023-01-01T00:48:18
4.447691,5.893331,2023-01-01T00:48:19
4.447691,5.893331,2023-01-01T00:48:20
4.447691,5.893331,2023-01-01T00:48:21
4.447691,5.893331,2023-01-01T00:48:22
4.447691,5.893331,2023-01-01T00:48:23
4.447691,5.893331,2023-01-01T00:48:24
4.558884,5.893331,2023-01-01T00:48:25
4.558884,6.004526,2023-01-01T00:48:26
4.558884,6.004526,2023-01-01T00:48:27
4.558884,6.004526,2023-01-01T00:48:28
4.558884,6.004526,2023-01-01T00:48:29
4.670076,6.004526,2023-01-01T00:48:30
4.670076,6.004526,2023-01-01T00:48:31
4.670076,6.004526,2023-01-01T00:48:32
4.670076,6.004526,2023-01-01T00:48:33
4.781268,6.004526,2023-01-01T00:48:34
4.781268,6.115721,2023-01-01T00:48:35
4.781268,6.115721,2023-01-01T00:48:36
4.781268,6.115721,2023-01-01T00:48:37
4.892461,6.115721,2023-01-01T00:48:38
4.892461,6.115721,2023-01-01T00:48:39
4.892461,6.115721,2023-01-01T00:48:40
4.892461,6.115721,2023-01-01T00:48:41
4.892461,6.115721,2023-01-01T00:48:42
