x,y,timestamp
5.670806,3.447043,2023-01-01T03:05:35
5.781999,3.447043,2023-01-01T03:05:36
5.781999,3.447043,2023-01-01T03:05:37
5.781999,3.447043,2023-01-01T03:05:38
5.781999,3.447043,2023-01-01T03:05:39
5.781999,3.447043,2023-01-01T03:05:40
5.781999,3.447043,2023-01-01T03:05:41
5.781999,3.335848,2023-01-01T03:05:42
5.781999,3.335848,2023-01-01T03:05:43
5.781999,3.335848,2023-01-01T03:05:44
5.893191,3.335848,2023-01-01T03:05:45
5.893191,3.335848,2023-01-01T03:05:46
5.893191,3.335848,2023-01-01T03:05:47
5.893191,3.335848,2023-01-01T03:05:48
5.893191,3.335848,2023-01-01T03:05:49
5.893191,3.335848,2023-01-01T03:05:50
5.893191,3.335848,2023-01-01T03:05:51
5.893191,3.224653,2023-01-01T03:05:52
5.893191,3.224653,2023-01-01T03:05:53
5.893191,3.224653,2023-01-01T03:05:54
5.893191,3.224653,2023-01-01T03:05:55
5.893191,3.224653,2023-01-01T03:05:56
5.893191,3.224653,2023-01-01T03:05:57
5.893191,3.224653,2023-01-01T03:05:58
5.893191,3.224653,2023-01-01T03:05:59
6.004383,3.224653,2023-01-01T03:06:00
6.004383,3.224653,2023-01-01T03:06:01
6.004383,3.224653,2023-01-01T03:06:02
6.004383,3.224653,2023-01-01T03:06:03
6.004383,3.224653,2023-01-01T03:06:04
6.004383,3.224653,2023-01-01T03:06:05
6.004383,3.224653,2023-01-01T03:06:06
6.004383,3.224653,2023-01-01T03:06:07
6.004383,3.224653,2023-01-01T03:06:08
6.004383,3.224653,2023-01-01T03:06:09
6.004383,3.113458,2023-01-01T03:06:10
6.004383,3.113458,2023-01-01T03:06:11
6.115576,3.113458,2023-01-01T03:06:12
6.115576,3.113458,2023-01-01T03:06:13
6.115576,3.113458,2023-01-01T03:06:14
6.115576,3.113458,2023-01-01T03:06:15
6.115576,3.113458,2023-01-01T03:06:16
6.115576,3.113458,2023-01-01T03:06:17
6.115576,3.113458,2023-01-01T03:06:18
6.115576,3.113458,2023-01-01T03:06:19
6.115576,3.113458,2023-01-01T03:06:20
6.115576,3.113458,2023-01-01T03:06:21
6.115576,3.113458,2023-01-01T03:06:22
6.115576,3.113458,2023-01-01T03:06:23
6.115576,3.113458,2023-01-01T03:06:24
6.115576,3.113458,2023-01-01T03:06:25
6.115576,3.113458,2023-01-01T03:06:26
6.226768,3.113458,2023-01-01T03:06:27
6.226768,3.113458,2023-01-01T03:06:28
6.226768,3.113458,2023-01-01T03:06:29
6.226768,3.113458,2023-01-01T03:06:30
6.226768,3.113458,2023-01-01T03:06:31
6.226768,3.113458,2023-01-01T03:06:32
6.226768,3.113458,2023-01-01T03:06:33
6.226768,3.113458,2023-01-01T03:06:34
6.226768,3.113458,2023-01-01T03:06:35
6.226768,3.113458,2023-01-01T03:06:36
6.226768,3.113458,2023-01-01T03:06:37
6.226768,3.113458,2023-01-01T03:06:38
6.226768,3.113458,2023-01-01T03:06:39
6.226768,3.002263,2023-01-01T03:06:40
6.226768,3.002263,2023-01-01T03:06:41
6.226768,3.002263,2023-01-01T03:06:42
6.226768,3.002263,2023-01-01T03:06:43
6.226768,3.002263,2023-01-01T03:06:44
6.337960,3.002263,2023-01-01T03:06:45
6.337960,3.002263,2023-01-01T03:06:46
6.337960,3.002263,2023-01-01T03:06:47
6.337960,3.002263,2023-01-01T03:06:48
6.337960,3.002263,2023-01-01T03:06:49
6.337960,3.002263,2023-01-01T03:06:50
6.337960,3.002263,2023-01-01T03:06:51
6.337960,3.002263,2023-01-01T03:06:52
6.337960,3.002263,2023-01-01T03:06:53
6.337960,3.002263,2023-01-01T03:06:54
6.337960,3.002263,2023-01-01T03:06:55
6.337960,3.002263,2023-01-01T03:06:56
6.337960,3.002263,2023-01-01T03:06:57
6.337960,3.002263,2023-01-01T03:06:58
6.337960,3.002263,2023-01-01T03:06:59
6.337960,3.002263,2023-01-01T03:07:00
6.337960,3.002263,2023-01-01T03:07:01
6.337960,3.002263,2023-01-01T03:07:02
6.337960,3.002263,2023-01-01T03:07:03
6.337960,3.002263,2023-01-01T03:07:04
6.337960,3.002263,2023-01-01T03:07:05
6.337960,3.002263,2023-01-01T03:07:06
6.337960,3.002263,2023-01-01T03:07:07
6.337960,3.002263,2023-01-01T03:07:08
6.337960,3.002263,2023-01-01T03:07:09
6.449152,3.002263,2023-01-01T03:07:10
6.449152,3.002263,2023-01-01T03:07:11
6.449152,3.002263,2023-01-01T03:07:12
6.449152,3.002263,2023-01-01T03:07:13
6.449152,3.002263,2023-01-01T03:07:14
6.449152,3.002263,2023-01-01T03:07:15
6.449152,3.002263,2023-01-01T03:07:16
6.449152,3.002263,2023-01-01T03:07:17
6.449152,3.002263,2023-01-01T03:07:18
6.449152,3.002263,2023-01-01T03:07:19
6.449152,3.002263,2023-01-01T03:07:20
6.449152,3.002263,2023-01-01T03:07:21
6.449152,2.891068,2023-01-01T03:07:22
6.449152,2.891068,2023-01-01T03:07:23
6.449152,2.891068,2023-01-01T03:07:24
6.449152,2.891068,2023-01-01T03:07:25
6.449152,2.891068,2023-01-01T03:07:26
6.449152,2.891068,2023-01-01T03:07:27
6.449152,2.891068,2023-01-01T03:07:28
6.449152,2.891068,2023-01-01T03:07:29
6.449152,2.891068,2023-01-01T03:07:30
6.449152,2.891068,2023-01-01T03:07:31
6.449152,2.891068,2023-01-01T03:07:32
6.449152,2.891068,2023-01-01T03:07:33
6.449152,2.891068,2023-01-01T03:07:34
6.449152,2.891068,2023-01-01T03:07:35
6.449152,2.891068,2023-01-01T03:07:36
6.449152,2.891068,2023-01-01T03:07:37
6.560345,2.891068,2023-01-01T03:07:38
6.560345,2.891068,2023-01-01T03:07:39
6.560345,2.891068,2023-01-01T03:07:40
6.560345,2.891068,2023-01-01T03:07:41
6.560345,2.891068,2023-01-01T03:07:42
6.560345,2.891068,2023-01-01T03:07:43
6.560345,2.891068,2023-01-01T03:07:44
6.560345,2.891068,2023-01-01T03:07:45
6.560345,2.891068,2023-01-01T03:07:46
6.560345,2.891068,2023-01-01T03:07:47
6.560345,2.891068,2023-01-01T03:07:48
6.560345,2.891068,2023-01-01T03:07:49
6.560345,2.891068,2023-01-01T03:07:50
6.560345,2.891068,2023-01-01T03:07:51
6.560345,2.891068,2023-01-01T03:07:52
6.560345,2.891068,2023-01-01T03:07:53
6.560345,2.891068,2023-01-01T03:07:54
6.560345,2.891068,2023-01-01T03:07:55
6.560345,2.891068,2023-01-01T03:07:56
6.560345,2.891068,2023-01-01T03:07:57
6.560345,2.891068,2023-01-01T03:07:58
6.560345,2.891068,2023-01-01T03:07:59
6.560345,2.891068,2023-01-01T03:08:00
6.560345,2.891068,2023-01-01T03:08:01
6.560345,2.891068,2023-01-01T03:08:02
6.560345,2.891068,2023-01-01T03:08:03
6.560345,2.891068,2023-01-01T03:08:04
6.560345,2.891068,2023-01-01T03:08:05
6.560345,2.891068,2023-01-01T03:08:06
6.560345,2.891068,2023-01-01T03:08:07
6.560345,2.891068,2023-01-01T03:08:08
6.560345,2.891068,2023-01-01T03:08:09
6.560345,2.891068,2023-01-01T03:08:10
6.560345,2.891068,2023-01-01T03:08:11
6.560345,2.779873,2023-01-01T03:08:12
6.671537,2.779873,2023-01-01T03:08:13
6.671537,2.779873,2023-01-01T03:08:14
6.671537,2.779873,2023-01-01T03:08:15
6.671537,2.779873,2023-01-01T03:08:16
6.671537,2.779873,2023-01-01T03:08:17
6.671537,2.779873,2023-01-01T03:08:18
6.671537,2.779873,2023-01-01T03:08:19
6.671537,2.779873,2023-01-01T03:08:20
6.671537,2.779873,2023-01-01T03:08:21
6.671537,2.779873,2023-01-01T03:08:22
6.671537,2.779873,2023-01-01T03:08:23
6.671537,2.779873,2023-01-01T03:08:24
6.671537,2.779873,2023-01-01T03:08:25
6.671537,2.779873,2023-01-01T03:08:26
6.671537,2.779873,2023-01-01T03:08:27
6.671537,2.779873,2023-01-01T03:08:28
6.671537,2.779873,2023-01-01T03:08:29
6.671537,2.779873,2023-01-01T03:08:30
6.671537,2.779873,2023-01-01T03:08:31
6.671537,2.779873,2023-01-01T03:08:32
6.671537,2.779873,2023-01-01T03:08:33
6.671537,2.779873,2023-01-01T03:08:34
6.671537,2.779873,2023-01-01T03:08:35
6.671537,2.779873,2023-01-01T03:08:36
6.671537,2.779873,2023-01-01T03:08:37
6.671537,2.779873,2023-01-01T03:08:38
6.671537,2.779873,2023-01-01T03:08:39
6.671537,2.779873,2023-01-01T03:08:40
6.671537,2.779873,2023-01-01T03:08:41
6.671537,2.779873,2023-01-01T03:08:42
6.671537,2.779873,2023-01-01T03:08:43
6.671537,2.779873,2023-01-01T03:08:44
6.671537,2.779873,2023-01-01T03:08:45
6.671537,2.779873,2023-01-01T03:08:46
6.782729,2.779873,2023-01-01T03:08:47
6.782729,2.779873,2023-01-01T03:08:48
6.782729,2.779873,2023-01-01T03:08:49
6.782729,2.779873,2023-01-01T03:08:50
6.782729,2.779873,2023-01-01T03:08:51
6.782729,2.779873,2023-01-01T03:08:52
6.782729,2.779873,2023-01-01T03:08:53
6.782729,2.779873,2023-01-01T03:08:54
6.782729,2.779873,2023-01-01T03:08:55
6.782729,2.779873,2023-01-01T03:08:56
6.782729,2.779873,2023-01-01T03:08:57
6.782729,2.779873,2023-01-01T03:08:58
6.782729,2.779873,2023-01-01T03:08:59
6.782729,2.779873,2023-01-01T03:09:00
6.782729,2.779873,2023-01-01T03:09:01
6.782729,2.779873,2023-01-01T03:09:02
6.782729,2.779873,2023-01-01T03:09:03
6.782729,2.779873,2023-01-01T03:09:04
6.782729,2.779873,2023-01-01T03:09:05
6.782729,2.779873,2023-01-01T03:09:06
6.782729,2.779873,2023-01-01T03:09:07
6.782729,2.779873,2023-01-01T03:09:08
6.782729,2.779873,2023-01-01T03:09:09
6.782729,2.779873,2023-01-01T03:09:10
6.782729,2.779873,2023-01-01T03:09:11
6.782729,2.779873,2023-01-01T03:09:12
6.782729,2.779873,2023-01-01T03:09:13
6.782729,2.779873,2023-01-01T03:09:14
6.782729,2.779873,2023-01-01T03:09:15
6.782729,2.779873,2023-01-01T03:09:16
6.782729,2.779873,2023-01-01T03:09:17
6.782729,2.779873,2023-01-01T03:09:18
6.782729,2.779873,2023-01-01T03:09:19
6.782729,2.779873,2023-01-01T03:09:20
6.782729,2.779873,2023-01-01T03:09:21
6.782729,2.779873,2023-01-01T03:09:22
6.782729,2.779873,2023-01-01T03:09:23
6.782729,2.779873,2023-01-01T03:09:24
6.782729,2.779873,2023-01-01T03:09:25
6.782729,2.779873,2023-01-01T03:09:26
6.782729,2.779873,2023-01-01T03:09:27
6.782729,2.779873,2023-01-01T03:09:28
6.782729,2.779873,2023-01-01T03:09:29
6.782729,2.779873,2023-01-01T03:09:30
6.782729,2.779873,2023-01-01T03:09:31
6.782729,2.779873,2023-01-01T03:09:32
6.782729,2.779873,2023-01-01T03:09:33
6.782729,2.779873,2023-01-01T03:09:34
6.782729,2.779873,2023-01-01T03:09:35
6.782729,2.779873,2023-01-01T03:09:36
6.782729,2.779873,2023-01-01T03:09:37
6.782729,2.779873,2023-01-01T03:09:38
6.782729,2.779873,2023-01-01T03:09:39
6.782729,2.779873,2023-01-01T03:09:40
6.782729,2.779873,2023-01-01T03:09:41
6.782729,2.779873,2023-01-01T03:09:42
6.782729,2.779873,2023-01-01T03:09:43
6.782729,2.779873,2023-01-01T03:09:44
6.782729,2.779873,2023-01-01T03:09:45
6.782729,2.779873,2023-01-01T03:09:46
6.782729,2.779873,2023-01-01T03:09:47
6.782729,2.779873,2023-01-01T03:09:48
6.782729,2.779873,2023-01-01T03:09:49
6.782729,2.779873,2023-01-01T03:09:50
6.782729,2.779873,2023-01-01T03:09:51
6.782729,2.779873,2023-01-01T03:09:52
6.782729,2.779873,2023-01-01T03:09:53
6.782729,2.779873,2023-01-01T03:09:54
6.782729,2.779873,2023-01-01T03:09:55
6.782729,2.779873,2023-01-01T03:09:56
6.782729,2.779873,2023-01-01T03:09:57
6.782729,2.779873,2023-01-01T03:09:58
6.782729,2.779873,2023-01-01T03:09:59
6.671537,2.779873,2023-01-01T03:10:00
6.671537,2.779873,2023-01-01T03:10:01
6.671537,2.779873,2023-01-01T03:10:02
6.671537,2.779873,2023-01-01T03:10:03
6.671537,2.779873,2023-01-01T03:10:04
6.671537,2.779873,2023-01-01T03:10:05
6.671537,2.779873,2023-01-01T03:10:06
6.671537,2.779873,2023-01-01T03:10:07
6.671537,2.779873,2023-01-01T03:10:08
6.671537,2.779873,2023-01-01T03:10:09
6.671537,2.779873,2023-01-01T03:10:10
6.671537,2.779873,2023-01-01T03:10:11
6.671537,2.779873,2023-01-01T03:10:12
6.671537,2.779873,2023-01-01T03:10:13
6.671537,2.779873,2023-01-01T03:10:14
6.671537,2.779873,2023-01-01T03:10:15
6.671537,2.779873,2023-01-01T03:10:16
6.671537,2.779873,2023-01-01T03:10:17
6.671537,2.779873,2023-01-01T03:10:18
6.671537,2.779873,2023-01-01T03:10:19
6.671537,2.779873,2023-01-01T03:10:20
6.671537,2.779873,2023-01-01T03:10:21
6.671537,2.779873,2023-01-01T03:10:22
6.671537,2.779873,2023-01-01T03:10:23
6.671537,2.779873,2023-01-01T03:10:24
6.671537,2.779873,2023-01-01T03:10:25
6.671537,2.779873,2023-01-01T03:10:26
6.671537,2.779873,2023-01-01T03:10:27
6.671537,2.779873,2023-01-01T03:10:28
6.671537,2.779873,2023-01-01T03:10:29
6.671537,2.779873,2023-01-01T03:10:30
6.671537,2.779873,2023-01-01T03:10:31
6.671537,2.779873,2023-01-01T03:10:32
6.671537,2.779873,2023-01-01T03:10:33
6.671537,2.779873,2023-01-01T03:10:34
6.671537,2.779873,2023-01-01T03:10:35
6.671537,2.779873,2023-01-01T03:10:36
6.671537,2.779873,2023-01-01T03:10:37
6.671537,2.779873,2023-01-01T03:10:38
6.671537,2.779873,2023-01-01T03:10:39
6.671537,2.779873,2023-01-01T03:10:40
6.671537,2.779873,2023-01-01T03:10:41
6.671537,2.891068,2023-01-01T03:10:42
6.671537,2.891068,2023-01-01T03:10:43
6.671537,2.891068,2023-01-01T03:10:44
6.671537,2.891068,2023-01-01T03:10:45
6.671537,2.891068,2023-01-01T03:10:46
6.671537,2.891068,2023-01-01T03:10:47
6.671537,2.891068,2023-01-01T03:10:48
6.671537,2.891068,2023-01-01T03:10:49
6.671537,2.891068,2023-01-01T03:10:50
6.671537,2.891068,2023-01-01T03:10:51
6.671537,2.891068,2023-01-01T03:10:52
6.671537,2.891068,2023-01-01T03:10:53
6.671537,2.891068,2023-01-01T03:10:54
6.560345,2.891068,2023-01-01T03:10:55
6.560345,2.891068,2023-01-01T03:10:56
6.560345,2.891068,2023-01-01T03:10:57
6.560345,2.891068,2023-01-01T03:10:58
6.560345,2.891068,2023-01-01T03:10:59
6.560345,2.891068,2023-01-01T03:11:00
6.560345,2.779873,2023-01-01T03:11:01
6.560345,2.779873,2023-01-01T03:11:02
6.560345,2.779873,2023-01-01T03:11:03
6.560345,2.779873,2023-01-01T03:11:04
6.560345,2.779873,2023-01-01T03:11:05
6.560345,2.779873,2023-01-01T03:11:06
6.560345,2.779873,2023-01-01T03:11:07
6.560345,2.779873,2023-01-01T03:11:08
6.560345,2.779873,2023-01-01T03:11:09
6.560345,2.779873,2023-01-01T03:11:10
6.560345,2.779873,2023-01-01T03:11:11
6.560345,2.779873,2023-01-01T03:11:12
6.560345,2.779873,2023-01-01T03:11:13
6.560345,2.779873,2023-01-01T03:11:14
6.560345,2.779873,2023-01-01T03:11:15
6.560345,2.779873,2023-01-01T03:11:16
6.560345,2.779873,2023-01-01T03:11:17
6.560345,2.779873,2023-01-01T03:11:18
6.560345,2.779873,2023-01-01T03:11:19
6.560345,2.779873,2023-01-01T03:11:20
6.560345,2.779873,2023-01-01T03:11:21
6.560345,2.779873,2023-01-01T03:11:22
6.560345,2.779873,2023-01-01T03:11:23
6.560345,2.779873,2023-01-01T03:11:24
6.560345,2.779873,2023-01-01T03:11:25
6.560345,2.779873,2023-01-01T03:11:26
6.560345,2.779873,2023-01-01T03:11:27
6.560345,2.779873,2023-01-01T03:11:28
6.560345,2.779873,2023-01-01T03:11:29
6.560345,2.779873,2023-01-01T03:11:30
6.560345,2.779873,2023-01-01T03:11:31
6.560345,2.779873,2023-01-01T03:11:32
6.560345,2.779873,2023-01-01T03:11:33
6.671537,2.779873,2023-01-01T03:11:34
6.671537,2.779873,2023-01-01T03:11:35
6.671537,2.779873,2023-01-01T03:11:36
6.671537,2.779873,2023-01-01T03:11:37
6.671537,2.779873,2023-01-01T03:11:38
6.671537,2.779873,2023-01-01T03:11:39
6.671537,2.779873,2023-01-01T03:11:40
6.671537,2.779873,2023-01-01T03:11:41
6.671537,2.779873,2023-01-01T03:11:42
6.671537,2.779873,2023-01-01T03:11:43
6.671537,2.779873,2023-01-01T03:11:44
6.671537,2.779873,2023-01-01T03:11:45
6.671537,2.779873,2023-01-01T03:11:46
6.671537,2.779873,2023-01-01T03:11:47
6.671537,2.779873,2023-01-01T03:11:48
6.671537,2.779873,2023-01-01T03:11:49
6.671537,2.779873,2023-01-01T03:11:50
6.671537,2.779873,2023-01-01T03:11:51
6.671537,2.779873,2023-01-01T03:11:52
6.671537,2.779873,2023-01-01T03:11:53
6.671537,2.779873,2023-01-01T03:11:54
6.782729,2.779873,2023-01-01T03:11:55
6.782729,2.779873,2023-01-01T03:11:56
6.782729,2.779873,2023-01-01T03:11:57
6.782729,2.891068,2023-01-01T03:11:58
6.782729,2.891068,2023-01-01T03:11:59
6.782729,2.891068,2023-01-01T03:12:00
6.782729,2.891068,2023-01-01T03:12:01
6.782729,2.891068,2023-01-01T03:12:02
6.782729,2.891068,2023-01-01T03:12:03
6.782729,2.891068,2023-01-01T03:12:04
6.782729,2.891068,2023-01-01T03:12:05
6.782729,2.891068,2023-01-01T03:12:06
6.782729,2.891068,2023-01-01T03:12:07
6.782729,2.891068,2023-01-01T03:12:08
6.782729,2.891068,2023-01-01T03:12:09
6.782729,2.891068,2023-01-01T03:12:10
6.782729,2.891068,2023-01-01T03:12:11
6.782729,2.891068,2023-01-01T03:12:12
6.782729,2.891068,2023-01-01T03:12:13
6.782729,2.891068,2023-01-01T03:12:14
6.782729,2.891068,2023-01-01T03:12:15
6.782729,2.891068,2023-01-01T03:12:16
6.782729,2.891068,2023-01-01T03:12:17
6.782729,2.891068,2023-01-01T03:12:18
6.782729,2.891068,2023-01-01T03:12:19
6.782729,2.891068,2023-01-01T03:12:20
6.782729,2.891068,2023-01-01T03:12:21
6.782729,2.891068,2023-01-01T03:12:22
6.782729,2.891068,2023-01-01T03:12:23
6.782729,2.891068,2023-01-01T03:12:24
6.782729,2.891068,2023-01-01T03:12:25
6.782729,2.891068,2023-01-01T03:12:26
6.782729,2.891068,2023-01-01T03:12:27
6.782729,2.891068,2023-01-01T03:12:28
6.782729,2.891068,2023-01-01T03:12:29
6.782729,2.891068,2023-01-01T03:12:30
6.782729,2.891068,2023-01-01T03:12:31
6.782729,2.891068,2023-01-01T03:12:32
6.782729,2.891068,2023-01-01T03:12:33
6.782729,2.891068,2023-01-01T03:12:34
6.782729,2.891068,2023-01-01T03:12:35
6.893922,2.891068,2023-01-01T03:12:36
6.893922,2.891068,2023-01-01T03:12:37
6.893922,2.891068,2023-01-01T03:12:38
6.893922,2.891068,2023-01-01T03:12:39
6.893922,2.891068,2023-01-01T03:12:40
6.893922,2.891068,2023-01-01T03:12:41
6.893922,2.891068,2023-01-01T03:12:42
6.893922,2.891068,2023-01-01T03:12:43
6.893922,2.891068,2023-01-01T03:12:44
6.893922,2.891068,2023-01-01T03:12:45
6.893922,2.891068,2023-01-01T03:12:46
6.893922,2.891068,2023-01-01T03:12:47
6.893922,2.891068,2023-01-01T03:12:48
6.893922,2.891068,2023-01-01T03:12:49
6.893922,2.891068,2023-01-01T03:12:50
6.893922,2.891068,2023-01-01T03:12:51
6.893922,2.891068,2023-01-01T03:12:52
6.893922,2.891068,2023-01-01T03:12:53
6.893922,2.891068,2023-01-01T03:12:54
6.893922,2.891068,2023-01-01T03:12:55
6.893922,2.891068,2023-01-01T03:12:56
6.893922,2.891068,2023-01-01T03:12:57
6.893922,2.891068,2023-01-01T03:12:58
6.893922,2.891068,2023-01-01T03:12:59
6.893922,2.891068,2023-01-01T03:13:00
6.893922,2.891068,2023-01-01T03:13:01
6.893922,2.891068,2023-01-01T03:13:02
6.893922,2.891068,2023-01-01T03:13:03
6.893922,2.891068,2023-01-01T03:13:04
6.893922,2.891068,2023-01-01T03:13:05
6.893922,2.891068,2023-01-01T03:13:06
6.893922,2.891068,2023-01-01T03:13:07
6.893922,3.002263,2023-01-01T03:13:08
6.893922,3.002263,2023-01-01T03:13:09
6.893922,3.002263,2023-01-01T03:13:10
6.893922,3.002263,2023-01-01T03:13:11
6.893922,3.002263,2023-01-01T03:13:12
6.893922,3.002263,2023-01-01T03:13:13
6.893922,3.002263,2023-01-01T03:13:14
6.893922,3.002263,2023-01-01T03:13:15
6.893922,3.002263,2023-01-01T03:13:16
6.893922,3.002263,2023-01-01T03:13:17
6.893922,3.002263,2023-01-01T03:13:18
6.893922,3.002263,2023-01-01T03:13:19
6.893922,3.002263,2023-01-01T03:13:20
6.893922,3.002263,2023-01-01T03:13:21
6.893922,3.002263,2023-01-01T03:13:22
6.893922,3.002263,2023-01-01T03:13:23
6.893922,3.002263,2023-01-01T03:13:24
6.893922,3.002263,2023-01-01T03:13:25
6.893922,3.002263,2023-01-01T03:13:26
6.893922,3.002263,2023-01-01T03:13:27
6.893922,3.002263,2023-01-01T03:13:28
6.893922,3.002263,2023-01-01T03:13:29
6.893922,3.002263,2023-01-01T03:13:30
6.893922,3.002263,2023-01-01T03:13:31
6.893922,3.002263,2023-01-01T03:13:32
6.893922,3.002263,2023-01-01T03:13:33
6.893922,3.002263,2023-01-01T03:13:34
6.893922,3.002263,2023-01-01T03:13:35
6.893922,3.002263,2023-01-01T03:13:36
6.893922,3.002263,2023-01-01T03:13:37
6.893922,3.002263,2023-01-01T03:13:38
6.893922,3.002263,2023-01-01T03:13:39
6.893922,3.002263,2023-01-01T03:13:40
6.893922,3.002263,2023-01-01T03:13:41
6.893922,3.002263,2023-01-01T03:13:42
6.893922,3.002263,2023-01-01T03:13:43
6.893922,3.002263,2023-01-01T03:13:44
6.893922,3.002263,2023-01-01T03:13:45
6.893922,3.002263,2023-01-01T03:13:46
6.893922,3.002263,2023-01-01T03:13:47
6.893922,3.002263,2023-01-01T03:13:48
6.893922,3.002263,2023-01-01T03:13:49
6.893922,3.002263,2023-01-01T03:13:50
6.893922,3.002263,2023-01-01T03:13:51
6.893922,3.002263,2023-01-01T03:13:52
6.893922,3.002263,2023-01-01T03:13:53
6.893922,3.002263,2023-01-01T03:13:54
6.893922,3.002263,2023-01-01T03:13:55
6.893922,3.002263,2023-01-01T03:13:56
6.893922,3.002263,2023-01-01T03:13:57
6.893922,3.002263,2023-01-01T03:13:58
6.893922,3.002263,2023-01-01T03:13:59
6.893922,3.002263,2023-01-01T03:14:00
6.893922,3.002263,2023-01-01T03:14:01
6.893922,3.002263,2023-01-01T03:14:02
6.893922,3.002263,2023-01-01T03:14:03
6.893922,3.002263,2023-01-01T03:14:04
6.893922,3.002263,2023-01-01T03:14:05
6.893922,3.002263,2023-01-01T03:14:06
6.893922,3.002263,2023-01-01T03:14:07
6.893922,3.002263,2023-01-01T03:14:08
6.893922,3.002263,2023-01-01T03:14:09
6.893922,3.002263,2023-01-01T03:14:10
6.893922,3.002263,2023-01-01T03:14:11
6.893922,3.002263,2023-01-01T03:14:12
6.893922,3.002263,2023-01-01T03:14:13
6.893922,3.002263,2023-01-01T03:14:14
6.893922,3.002263,2023-01-01T03:14:15
6.893922,3.002263,2023-01-01T03:14:16
6.893922,3.002263,2023-01-01T03:14:17
6.893922,3.002263,2023-01-01T03:14:18
6.893922,3.002263,2023-01-01T03:14:19
6.893922,3.002263,2023-01-01T03:14:20
6.893922,3.002263,2023-01-01T03:14:21
6.893922,3.002263,2023-01-01T03:14:22
6.893922,3.002263,2023-01-01T03:14:23
6.893922,3.002263,2023-01-01T03:14:24
6.893922,3.002263,2023-01-01T03:14:25
6.893922,3.002263,2023-01-01T03:14:26
6.893922,3.002263,2023-01-01T03:14:27
6.893922,3.002263,2023-01-01T03:14:28
6.893922,3.002263,2023-01-01T03:14:29
6.893922,3.002263,2023-01-01T03:14:30
6.893922,3.002263,2023-01-01T03:14:31
6.893922,3.002263,2023-01-01T03:14:32
6.893922,3.002263,2023-01-01T03:14:33
6.893922,3.002263,2023-01-01T03:14:34
6.893922,3.002263,2023-01-01T03:14:35
6.893922,3.002263,2023-01-01T03:14:36
6.893922,3.002263,2023-01-01T03:14:37
6.893922,3.002263,2023-01-01T03:14:38
6.893922,3.002263,2023-01-01T03:14:39
6.893922,3.002263,2023-01-01T03:14:40
6.893922,3.002263,2023-01-01T03:14:41
6.893922,3.002263,2023-01-01T03:14:42
6.893922,3.002263,2023-01-01T03:14:43
6.893922,3.002263,2023-01-01T03:14:44
6.893922,3.002263,2023-01-01T03:14:45
6.893922,3.002263,2023-01-01T03:14:46
6.893922,3.002263,2023-01-01T03:14:47
6.893922,3.002263,2023-01-01T03:14:48
6.893922,3.002263,2023-01-01T03:14:49
6.893922,3.002263,2023-01-01T03:14:50
6.893922,3.002263,2023-01-01T03:14:51
6.893922,3.002263,2023-01-01T03:14:52
6.893922,3.002263,2023-01-01T03:14:53
6.893922,3.002263,2023-01-01T03:14:54
6.893922,2.891068,2023-01-01T03:14:55
6.893922,2.891068,2023-01-01T03:14:56
6.893922,2.891068,2023-01-01T03:14:57
6.893922,2.891068,2023-01-01T03:14:58
6.893922,2.891068,2023-01-01T03:14:59
6.893922,2.891068,2023-01-01T03:15:00
6.893922,2.891068,2023-01-01T03:15:01
6.893922,2.891068,2023-01-01T03:15:02
6.893922,2.891068,2023-01-01T03:15:03
6.893922,2.891068,2023-01-01T03:15:04
6.893922,2.891068,2023-01-01T03:15:05
6.893922,2.891068,2023-01-01T03:15:06
6.893922,2.891068,2023-01-01T03:15:07
6.893922,2.891068,2023-01-01T03:15:08
6.893922,2.891068,2023-01-01T03:15:09
6.893922,2.891068,2023-01-01T03:15:10
6.893922,2.891068,2023-01-01T03:15:11
6.893922,2.891068,2023-01-01T03:15:12
6.893922,2.891068,2023-01-01T03:15:13
6.893922,2.891068,2023-01-01T03:15:14
6.893922,2.891068,2023-01-01T03:15:15
6.893922,2.891068,2023-01-01T03:15:16
6.893922,2.891068,2023-01-01T03:15:17
6.893922,2.891068,2023-01-01T03:15:18
6.893922,2.891068,2023-01-01T03:15:19
6.893922,2.891068,2023-01-01T03:15:20
6.893922,2.891068,2023-01-01T03:15:21
6.893922,2.891068,2023-01-01T03:15:22
6.893922,2.891068,2023-01-01T03:15:23
6.893922,2.891068,2023-01-01T03:15:24
6.893922,2.891068,2023-01-01T03:15:25
6.893922,2.891068,2023-01-01T03:15:26
6.893922,2.891068,2023-01-01T03:15:27
6.893922,2.891068,2023-01-01T03:15:28
6.893922,2.891068,2023-01-01T03:15:29
6.893922,2.891068,2023-01-01T03:15:30
6.893922,2.891068,2023-01-01T03:15:31
6.893922,2.891068,2023-01-01T03:15:32
6.893922,2.891068,2023-01-01T03:15:33
6.893922,2.891068,2023-01-01T03:15:34
6.893922,2.891068,2023-01-01T03:15:35
6.893922,2.891068,2023-01-01T03:15:36
6.893922,2.891068,2023-01-01T03:15:37
6.893922,2.891068,2023-01-01T03:15:38
6.893922,2.891068,2023-01-01T03:15:39
6.893922,2.891068,2023-01-01T03:15:40
6.893922,2.891068,2023-01-01T03:15:41
6.893922,2.891068,2023-01-01T03:15:42
