x,y,timestamp
10.007305,9.785154,2023-01-01T08:09:33
10.118497,9.785154,2023-01-01T08:09:34
10.118497,9.785154,2023-01-01T08:09:35
10.118497,9.785154,2023-01-01T08:09:36
10.118497,9.785154,2023-01-01T08:09:37
10.118497,9.785154,2023-01-01T08:09:38
10.118497,9.785154,2023-01-01T08:09:39
10.118497,9.785154,2023-01-01T08:09:40
10.118497,9.785154,2023-01-01T08:09:41
10.118497,9.785154,2023-01-01T08:09:42
10.118497,9.785154,2023-01-01T08:09:43
10.118497,9.785154,2023-01-01T08:09:44
10.118497,9.785154,2023-01-01T08:09:45
10.118497,9.785154,2023-01-01T08:09:46
10.118497,9.785154,2023-01-01T08:09:47
10.118497,9.785154,2023-01-01T08:09:48
10.118497,9.785154,2023-01-01T08:09:49
10.118497,9.785154,2023-01-01T08:09:50
10.118497,9.785154,2023-01-01T08:09:51
10.118497,9.785154,2023-01-01T08:09:52
10.118497,9.785154,2023-01-01T08:09:53
10.118497,9.896348,2023-01-01T08:09:54
10.118497,9.896348,2023-01-01T08:09:55
10.118497,9.896348,2023-01-01T08:09:56
10.118497,9.896348,2023-01-01T08:09:57
10.118497,9.896348,2023-01-01T08:09:58
10.229690,9.896348,2023-01-01T08:09:59
10.229690,9.896348,2023-01-01T08:10:00
10.229690,9.896348,2023-01-01T08:10:01
10.229690,9.896348,2023-01-01T08:10:02
10.229690,9.896348,2023-01-01T08:10:03
10.229690,9.896348,2023-01-01T08:10:04
10.229690,9.896348,2023-01-01T08:10:05
10.229690,9.896348,2023-01-01T08:10:06
10.229690,9.896348,2023-01-01T08:10:07
10.229690,9.896348,2023-01-01T08:10:08
10.229690,9.896348,2023-01-01T08:10:09
10.229690,9.896348,2023-01-01T08:10:10
10.229690,9.896348,2023-01-01T08:10:11
10.229690,9.896348,2023-01-01T08:10:12
10.229690,9.896348,2023-01-01T08:10:13
10.229690,9.896348,2023-01-01T08:10:14
10.229690,9.896348,2023-01-01T08:10:15
10.229690,9.896348,2023-01-01T08:10:16
10.229690,9.896348,2023-01-01T08:10:17
10.229690,9.896348,2023-01-01T08:10:18
10.229690,9.896348,2023-01-01T08:10:19
10.229690,9.896348,2023-01-01T08:10:20
10.229690,9.896348,2023-01-01T08:10:21
10.229690,9.896348,2023-01-01T08:10:22
10.229690,9.896348,2023-01-01T08:10:23
10.229690,9.896348,2023-01-01T08:10:24
10.229690,9.896348,2023-01-01T08:10:25
10.229690,9.896348,2023-01-01T08:10:26
10.229690,9.896348,2023-01-01T08:10:27
10.229690,9.896348,2023-01-01T08:10:28
10.229690,9.896348,2023-01-01T08:10:29
10.229690,9.896348,2023-01-01T08:10:30
10.229690,9.896348,2023-01-01T08:10:31
10.229690,9.896348,2023-01-01T08:10:32
10.229690,9.896348,2023-01-01T08:10:33
10.229690,9.896348,2023-01-01T08:10:34
10.229690,9.896348,2023-01-01T08:10:35
10.229690,9.896348,2023-01-01T08:10:36
10.340882,9.896348,2023-01-01T08:10:37
10.340882,9.896348,2023-01-01T08:10:38
10.340882,9.896348,2023-01-01T08:10:39
10.340882,9.896348,2023-01-01T08:10:40
10.340882,9.896348,2023-01-01T08:10:41
10.340882,9.896348,2023-01-01T08:10:42
10.340882,9.896348,2023-01-01T08:10:43
10.340882,9.896348,2023-01-01T08:10:44
10.340882,9.896348,2023-01-01T08:10:45
10.340882,9.896348,2023-01-01T08:10:46
10.340882,9.896348,2023-01-01T08:10:47
10.340882,9.896348,2023-01-01T08:10:48
10.340882,9.896348,2023-01-01T08:10:49
10.340882,9.896348,2023-01-01T08:10:50
10.340882,9.896348,2023-01-01T08:10:51
10.340882,9.896348,2023-01-01T08:10:52
10.340882,9.896348,2023-01-01T08:10:53
10.340882,9.896348,2023-01-01T08:10:54
10.340882,9.896348,2023-01-01T08:10:55
10.340882,9.896348,2023-01-01T08:10:56
10.340882,9.896348,2023-01-01T08:10:57
10.340882,9.896348,2023-01-01T08:10:58
10.452074,9.896348,2023-01-01T08:10:59
10.452074,9.896348,2023-01-01T08:11:00
10.452074,9.896348,2023-01-01T08:11:01
10.452074,9.896348,2023-01-01T08:11:02
10.452074,9.896348,2023-01-01T08:11:03
10.452074,9.896348,2023-01-01T08:11:04
10.452074,9.896348,2023-01-01T08:11:05
10.452074,9.896348,2023-01-01T08:11:06
10.452074,9.896348,2023-01-01T08:11:07
10.452074,9.896348,2023-01-01T08:11:08
10.452074,9.896348,2023-01-01T08:11:09
10.452074,9.896348,2023-01-01T08:11:10
10.452074,9.896348,2023-01-01T08:11:11
10.452074,9.896348,2023-01-01T08:11:12
10.452074,9.896348,2023-01-01T08:11:13
10.452074,9.896348,2023-01-01T08:11:14
10.452074,9.896348,2023-01-01T08:11:15
10.452074,9.896348,2023-01-01T08:11:16
10.452074,9.896348,2023-01-01T08:11:17
10.452074,9.896348,2023-01-01T08:11:18
10.452074,9.896348,2023-01-01T08:11:19
10.452074,9.896348,2023-01-01T08:11:20
10.452074,9.896348,2023-01-01T08:11:21
10.452074,9.896348,2023-01-01T08:11:22
10.452074,9.896348,2023-01-01T08:11:23
10.452074,9.896348,2023-01-01T08:11:24
10.452074,9.896348,2023-01-01T08:11:25
10.452074,9.896348,2023-01-01T08:11:26
10.452074,9.896348,2023-01-01T08:11:27
10.452074,9.896348,2023-01-01T08:11:28
10.452074,9.896348,2023-01-01T08:11:29
10.452074,9.896348,2023-01-01T08:11:30
10.452074,9.896348,2023-01-01T08:11:31
10.452074,9.896348,2023-01-01T08:11:32
10.452074,9.896348,2023-01-01T08:11:33
10.452074,9.896348,2023-01-01T08:11:34
10.452074,9.896348,2023-01-01T08:11:35
10.452074,9.896348,2023-01-01T08:11:36
10.452074,9.896348,2023-01-01T08:11:37
10.452074,9.896348,2023-01-01T08:11:38
10.452074,9.896348,2023-01-01T08:11:39
10.452074,9.896348,2023-01-01T08:11:40
10.452074,9.896348,2023-01-01T08:11:41
10.452074,9.896348,2023-01-01T08:11:42
10.563267,9.896348,2023-01-01T08:11:43
10.563267,10.007543,2023-01-01T08:11:44
10.563267,10.007543,2023-01-01T08:11:45
10.563267,10.007543,2023-01-01T08:11:46
10.563267,10.007543,2023-01-01T08:11:47
10.563267,10.007543,2023-01-01T08:11:48
10.563267,10.007543,2023-01-01T08:11:49
10.563267,10.007543,2023-01-01T08:11:50
10.563267,10.007543,2023-01-01T08:11:51
10.563267,10.007543,2023-01-01T08:11:52
10.563267,10.007543,2023-01-01T08:11:53
10.563267,10.007543,2023-01-01T08:11:54
10.563267,10.007543,2023-01-01T08:11:55
10.563267,10.007543,2023-01-01T08:11:56
10.563267,10.007543,2023-01-01T08:11:57
10.563267,10.007543,2023-01-01T08:11:58
10.563267,10.007543,2023-01-01T08:11:59
10.563267,10.007543,2023-01-01T08:12:00
10.563267,10.007543,2023-01-01T08:12:01
10.563267,10.007543,2023-01-01T08:12:02
10.563267,10.007543,2023-01-01T08:12:03
10.563267,10.118738,2023-01-01T08:12:04
10.563267,10.118738,2023-01-01T08:12:05
10.563267,10.118738,2023-01-01T08:12:06
10.563267,10.118738,2023-01-01T08:12:07
10.563267,10.118738,2023-01-01T08:12:08
10.563267,10.118738,2023-01-01T08:12:09
10.674459,10.118738,2023-01-01T08:12:10
10.674459,10.118738,2023-01-01T08:12:11
10.674459,10.118738,2023-01-01T08:12:12
10.674459,10.118738,2023-01-01T08:12:13
10.674459,10.118738,2023-01-01T08:12:14
10.674459,10.118738,2023-01-01T08:12:15
10.674459,10.118738,2023-01-01T08:12:16
10.674459,10.118738,2023-01-01T08:12:17
10.674459,10.118738,2023-01-01T08:12:18
10.674459,10.118738,2023-01-01T08:12:19
10.674459,10.118738,2023-01-01T08:12:20
10.674459,10.118738,2023-01-01T08:12:21
10.674459,10.118738,2023-01-01T08:12:22
10.674459,10.118738,2023-01-01T08:12:23
10.674459,10.118738,2023-01-01T08:12:24
10.674459,10.118738,2023-01-01T08:12:25
10.674459,10.229933,2023-01-01T08:12:26
10.674459,10.229933,2023-01-01T08:12:27
10.674459,10.229933,2023-01-01T08:12:28
10.674459,10.229933,2023-01-01T08:12:29
10.674459,10.229933,2023-01-01T08:12:30
10.674459,10.229933,2023-01-01T08:12:31
10.674459,10.229933,2023-01-01T08:12:32
10.674459,10.229933,2023-01-01T08:12:33
10.674459,10.229933,2023-01-01T08:12:34
10.674459,10.229933,2023-01-01T08:12:35
10.674459,10.229933,2023-01-01T08:12:36
10.674459,10.229933,2023-01-01T08:12:37
10.674459,10.229933,2023-01-01T08:12:38
10.674459,10.229933,2023-01-01T08:12:39
10.674459,10.229933,2023-01-01T08:12:40
10.674459,10.229933,2023-01-01T08:12:41
10.674459,10.229933,2023-01-01T08:12:42
10.674459,10.229933,2023-01-01T08:12:43
10.674459,10.229933,2023-01-01T08:12:44
10.674459,10.229933,2023-01-01T08:12:45
10.674459,10.229933,2023-01-01T08:12:46
10.674459,10.229933,2023-01-01T08:12:47
10.674459,10.229933,2023-01-01T08:12:48
10.674459,10.229933,2023-01-01T08:12:49
10.674459,10.229933,2023-01-01T08:12:50
10.785651,10.229933,2023-01-01T08:12:51
10.785651,10.229933,2023-01-01T08:12:52
10.785651,10.229933,2023-01-01T08:12:53
10.785651,10.229933,2023-01-01T08:12:54
10.785651,10.229933,2023-01-01T08:12:55
10.785651,10.229933,2023-01-01T08:12:56
10.785651,10.229933,2023-01-01T08:12:57
10.785651,10.229933,2023-01-01T08:12:58
10.785651,10.229933,2023-01-01T08:12:59
10.785651,10.229933,2023-01-01T08:13:00
10.785651,10.229933,2023-01-01T08:13:01
10.785651,10.229933,2023-01-01T08:13:02
10.785651,10.229933,2023-01-01T08:13:03
10.785651,10.229933,2023-01-01T08:13:04
10.785651,10.229933,2023-01-01T08:13:05
10.785651,10.229933,2023-01-01T08:13:06
10.785651,10.229933,2023-01-01T08:13:07
10.785651,10.229933,2023-01-01T08:13:08
10.785651,10.229933,2023-01-01T08:13:09
10.785651,10.229933,2023-01-01T08:13:10
10.785651,10.229933,2023-01-01T08:13:11
10.785651,10.229933,2023-01-01T08:13:12
10.785651,10.229933,2023-01-01T08:13:13
10.785651,10.229933,2023-01-01T08:13:14
10.785651,10.229933,2023-01-01T08:13:15
10.785651,10.229933,2023-01-01T08:13:16
10.785651,10.229933,2023-01-01T08:13:17
10.896843,10.229933,2023-01-01T08:13:18
10.896843,10.229933,2023-01-01T08:13:19
10.896843,10.229933,2023-01-01T08:13:20
10.896843,10.229933,2023-01-01T08:13:21
10.896843,10.229933,2023-01-01T08:13:22
10.896843,10.229933,2023-01-01T08:13:23
10.896843,10.229933,2023-01-01T08:13:24
10.896843,10.229933,2023-01-01T08:13:25
10.896843,10.229933,2023-01-01T08:13:26
10.896843,10.229933,2023-01-01T08:13:27
10.896843,10.229933,2023-01-01T08:13:28
10.896843,10.341128,2023-01-01T08:13:29
10.896843,10.341128,2023-01-01T08:13:30
10.896843,10.341128,2023-01-01T08:13:31
10.896843,10.341128,2023-01-01T08:13:32
10.896843,10.341128,2023-01-01T08:13:33
10.896843,10.341128,2023-01-01T08:13:34
10.896843,10.341128,2023-01-01T08:13:35
10.896843,10.341128,2023-01-01T08:13:36
10.896843,10.341128,2023-01-01T08:13:37
10.896843,10.341128,2023-01-01T08:13:38
10.896843,10.341128,2023-01-01T08:13:39
10.896843,10.341128,2023-01-01T08:13:40
10.896843,10.341128,2023-01-01T08:13:41
10.896843,10.341128,2023-01-01T08:13:42
10.896843,10.341128,2023-01-01T08:13:43
10.896843,10.341128,2023-01-01T08:13:44
10.896843,10.341128,2023-01-01T08:13:45
10.896843,10.341128,2023-01-01T08:13:46
10.896843,10.341128,2023-01-01T08:13:47
10.896843,10.341128,2023-01-01T08:13:48
10.896843,10.341128,2023-01-01T08:13:49
10.896843,10.341128,2023-01-01T08:13:50
10.896843,10.341128,2023-01-01T08:13:51
10.896843,10.341128,2023-01-01T08:13:52
10.896843,10.341128,2023-01-01T08:13:53
10.896843,10.341128,2023-01-01T08:13:54
10.896843,10.341128,2023-01-01T08:13:55
10.896843,10.452323,2023-01-01T08:13:56
10.896843,10.452323,2023-01-01T08:13:57
10.896843,10.452323,2023-01-01T08:13:58
10.896843,10.452323,2023-01-01T08:13:59
10.896843,10.452323,2023-01-01T08:14:00
10.785651,10.452323,2023-01-01T08:14:01
10.785651,10.452323,2023-01-01T08:14:02
10.785651,10.452323,2023-01-01T08:14:03
10.785651,10.452323,2023-01-01T08:14:04
10.785651,10.452323,2023-01-01T08:14:05
10.785651,10.452323,2023-01-01T08:14:06
10.785651,10.452323,2023-01-01T08:14:07
10.785651,10.452323,2023-01-01T08:14:08
10.785651,10.452323,2023-01-01T08:14:09
10.785651,10.452323,2023-01-01T08:14:10
10.785651,10.452323,2023-01-01T08:14:11
10.785651,10.452323,2023-01-01T08:14:12
10.785651,10.452323,2023-01-01T08:14:13
10.785651,10.452323,2023-01-01T08:14:14
10.785651,10.452323,2023-01-01T08:14:15
10.785651,10.452323,2023-01-01T08:14:16
10.785651,10.452323,2023-01-01T08:14:17
10.785651,10.452323,2023-01-01T08:14:18
10.785651,10.563518,2023-01-01T08:14:19
10.785651,10.563518,2023-01-01T08:14:20
10.785651,10.563518,2023-01-01T08:14:21
10.785651,10.563518,2023-01-01T08:14:22
10.785651,10.563518,2023-01-01T08:14:23
10.785651,10.563518,2023-01-01T08:14:24
10.785651,10.563518,2023-01-01T08:14:25
10.785651,10.563518,2023-01-01T08:14:26
10.785651,10.563518,2023-01-01T08:14:27
10.785651,10.563518,2023-01-01T08:14:28
10.785651,10.563518,2023-01-01T08:14:29
10.785651,10.563518,2023-01-01T08:14:30
10.785651,10.563518,2023-01-01T08:14:31
10.785651,10.563518,2023-01-01T08:14:32
10.785651,10.563518,2023-01-01T08:14:33
10.785651,10.563518,2023-01-01T08:14:34
10.785651,10.563518,2023-01-01T08:14:35
10.785651,10.563518,2023-01-01T08:14:36
10.785651,10.563518,2023-01-01T08:14:37
10.785651,10.563518,2023-01-01T08:14:38
10.785651,10.563518,2023-01-01T08:14:39
10.785651,10.563518,2023-01-01T08:14:40
10.785651,10.563518,2023-01-01T08:14:41
10.785651,10.563518,2023-01-01T08:14:42
10.785651,10.563518,2023-01-01T08:14:43
10.785651,10.563518,2023-01-01T08:14:44
10.785651,10.563518,2023-01-01T08:14:45
10.785651,10.563518,2023-01-01T08:14:46
10.785651,10.563518,2023-01-01T08:14:47
10.785651,10.563518,2023-01-01T08:14:48
10.785651,10.674713,2023-01-01T08:14:49
10.785651,10.674713,2023-01-01T08:14:50
10.785651,10.674713,2023-01-01T08:14:51
10.785651,10.674713,2023-01-01T08:14:52
10.785651,10.674713,2023-01-01T08:14:53
10.785651,10.674713,2023-01-01T08:14:54
10.785651,10.674713,2023-01-01T08:14:55
10.785651,10.674713,2023-01-01T08:14:56
10.785651,10.674713,2023-01-01T08:14:57
10.785651,10.674713,2023-01-01T08:14:58
10.785651,10.674713,2023-01-01T08:14:59
10.785651,10.674713,2023-01-01T08:15:00
10.785651,10.674713,2023-01-01T08:15:01
10.785651,10.674713,2023-01-01T08:15:02
10.785651,10.674713,2023-01-01T08:15:03
10.785651,10.674713,2023-01-01T08:15:04
10.785651,10.674713,2023-01-01T08:15:05
10.785651,10.674713,2023-01-01T08:15:06
10.785651,10.674713,2023-01-01T08:15:07
10.785651,10.674713,2023-01-01T08:15:08
10.785651,10.674713,2023-01-01T08:15:09
10.785651,10.674713,2023-01-01T08:15:10
10.785651,10.674713,2023-01-01T08:15:11
10.785651,10.674713,2023-01-01T08:15:12
10.785651,10.674713,2023-01-01T08:15:13
10.785651,10.674713,2023-01-01T08:15:14
10.785651,10.674713,2023-01-01T08:15:15
10.785651,10.674713,2023-01-01T08:15:16
10.785651,10.674713,2023-01-01T08:15:17
10.785651,10.674713,2023-01-01T08:15:18
10.785651,10.674713,2023-01-01T08:15:19
10.785651,10.674713,2023-01-01T08:15:20
10.785651,10.674713,2023-01-01T08:15:21
10.785651,10.674713,2023-01-01T08:15:22
10.785651,10.674713,2023-01-01T08:15:23
10.785651,10.674713,2023-01-01T08:15:24
10.785651,10.674713,2023-01-01T08:15:25
10.785651,10.674713,2023-01-01T08:15:26
10.785651,10.674713,2023-01-01T08:15:27
10.785651,10.674713,2023-01-01T08:15:28
10.785651,10.674713,2023-01-01T08:15:29
10.785651,10.674713,2023-01-01T08:15:30
10.785651,10.674713,2023-01-01T08:15:31
10.896843,10.674713,2023-01-01T08:15:32
10.896843,10.674713,2023-01-01T08:15:33
10.896843,10.674713,2023-01-01T08:15:34
10.896843,10.674713,2023-01-01T08:15:35
10.896843,10.674713,2023-01-01T08:15:36
10.896843,10.674713,2023-01-01T08:15:37
10.896843,10.674713,2023-01-01T08:15:38
10.896843,10.674713,2023-01-01T08:15:39
10.896843,10.674713,2023-01-01T08:15:40
10.896843,10.674713,2023-01-01T08:15:41
10.896843,10.674713,2023-01-01T08:15:42
10.896843,10.674713,2023-01-01T08:15:43
10.896843,10.674713,2023-01-01T08:15:44
10.896843,10.674713,2023-01-01T08:15:45
10.896843,10.674713,2023-01-01T08:15:46
10.896843,10.674713,2023-01-01T08:15:47
10.896843,10.674713,2023-01-01T08:15:48
10.896843,10.674713,2023-01-01T08:15:49
10.896843,10.674713,2023-01-01T08:15:50
10.896843,10.674713,2023-01-01T08:15:51
10.896843,10.674713,2023-01-01T08:15:52
10.896843,10.674713,2023-01-01T08:15:53
10.896843,10.674713,2023-01-01T08:15:54
10.896843,10.674713,2023-01-01T08:15:55
10.896843,10.674713,2023-01-01T08:15:56
10.896843,10.674713,2023-01-01T08:15:57
10.896843,10.674713,2023-01-01T08:15:58
10.896843,10.674713,2023-01-01T08:15:59
10.896843,10.674713,2023-01-01T08:16:00
10.896843,10.674713,2023-01-01T08:16:01
10.896843,10.674713,2023-01-01T08:16:02
10.896843,10.674713,2023-01-01T08:16:03
10.896843,10.674713,2023-01-01T08:16:04
10.896843,10.674713,2023-01-01T08:16:05
10.896843,10.674713,2023-01-01T08:16:06
10.896843,10.674713,2023-01-01T08:16:07
10.896843,10.674713,2023-01-01T08:16:08
10.896843,10.674713,2023-01-01T08:16:09
10.896843,10.674713,2023-01-01T08:16:10
10.896843,10.674713,2023-01-01T08:16:11
10.896843,10.674713,2023-01-01T08:16:12
10.785651,10.674713,2023-01-01T08:16:13
10.785651,10.674713,2023-01-01T08:16:14
10.785651,10.674713,2023-01-01T08:16:15
10.785651,10.674713,2023-01-01T08:16:16
10.785651,10.674713,2023-01-01T08:16:17
10.785651,10.674713,2023-01-01T08:16:18
10.785651,10.674713,2023-01-01T08:16:19
10.785651,10.674713,2023-01-01T08:16:20
10.785651,10.674713,2023-01-01T08:16:21
10.785651,10.674713,2023-01-01T08:16:22
10.785651,10.674713,2023-01-01T08:16:23
10.785651,10.674713,2023-01-01T08:16:24
10.785651,10.674713,2023-01-01T08:16:25
10.785651,10.674713,2023-01-01T08:16:26
10.785651,10.674713,2023-01-01T08:16:27
10.785651,10.674713,2023-01-01T08:16:28
10.785651,10.785908,2023-01-01T08:16:29
10.785651,10.785908,2023-01-01T08:16:30
10.785651,10.785908,2023-01-01T08:16:31
10.785651,10.785908,2023-01-01T08:16:32
10.785651,10.785908,2023-01-01T08:16:33
10.785651,10.785908,2023-01-01T08:16:34
10.785651,10.785908,2023-01-01T08:16:35
10.785651,10.785908,2023-01-01T08:16:36
10.785651,10.785908,2023-01-01T08:16:37
10.785651,10.785908,2023-01-01T08:16:38
10.785651,10.785908,2023-01-01T08:16:39
10.785651,10.785908,2023-01-01T08:16:40
10.785651,10.785908,2023-01-01T08:16:41
10.785651,10.785908,2023-01-01T08:16:42
10.785651,10.785908,2023-01-01T08:16:43
10.785651,10.785908,2023-01-01T08:16:44
10.785651,10.785908,2023-01-01T08:16:45
10.785651,10.785908,2023-01-01T08:16:46
10.785651,10.785908,2023-01-01T08:16:47
10.785651,10.785908,2023-01-01T08:16:48
10.785651,10.785908,2023-01-01T08:16:49
10.785651,10.785908,2023-01-01T08:16:50
10.785651,10.785908,2023-01-01T08:16:51
10.785651,10.785908,2023-01-01T08:16:52
10.785651,10.785908,2023-01-01T08:16:53
10.785651,10.785908,2023-01-01T08:16:54
10.785651,10.785908,2023-01-01T08:16:55
10.785651,10.785908,2023-01-01T08:16:56
10.785651,10.785908,2023-01-01T08:16:57
10.785651,10.785908,2023-01-01T08:16:58
10.785651,10.785908,2023-01-01T08:16:59
10.785651,10.785908,2023-01-01T08:17:00
10.785651,10.785908,2023-01-01T08:17:01
10.785651,10.785908,2023-01-01T08:17:02
10.785651,10.785908,2023-01-01T08:17:03
10.785651,10.785908,2023-01-01T08:17:04
10.785651,10.785908,2023-01-01T08:17:05
10.785651,10.785908,2023-01-01T08:17:06
10.785651,10.785908,2023-01-01T08:17:07
10.785651,10.674713,2023-01-01T08:17:08
10.785651,10.674713,2023-01-01T08:17:09
10.785651,10.674713,2023-01-01T08:17:10
10.785651,10.674713,2023-01-01T08:17:11
10.896843,10.563518,2023-01-01T08:17:12
10.896843,10.563518,2023-01-01T08:17:13
10.896843,10.563518,2023-01-01T08:17:14
10.896843,10.563518,2023-01-01T08:17:15
10.896843,10.452323,2023-01-01T08:17:16
10.896843,10.452323,2023-01-01T08:17:17
11.008036,10.452323,2023-01-01T08:17:18
11.008036,10.341128,2023-01-01T08:17:19
11.008036,10.341128,2023-01-01T08:17:20
11.008036,10.341128,2023-01-01T08:17:21
11.008036,10.341128,2023-01-01T08:17:22
11.008036,10.229933,2023-01-01T08:17:23
11.008036,10.229933,2023-01-01T08:17:24
11.119228,10.229933,2023-01-01T08:17:25
11.119228,10.229933,2023-01-01T08:17:26
11.119228,10.118738,2023-01-01T08:17:27
11.119228,10.118738,2023-01-01T08:17:28
11.119228,10.118738,2023-01-01T08:17:29
11.119228,10.118738,2023-01-01T08:17:30
11.119228,10.118738,2023-01-01T08:17:31
11.119228,10.007543,2023-01-01T08:17:32
11.230420,10.007543,2023-01-01T08:17:33
11.230420,10.007543,2023-01-01T08:17:34
11.230420,10.007543,2023-01-01T08:17:35
11.230420,10.007543,2023-01-01T08:17:36
11.230420,10.007543,2023-01-01T08:17:37
11.230420,10.118738,2023-01-01T08:17:38
11.119228,10.118738,2023-01-01T08:17:39
11.119228,10.118738,2023-01-01T08:17:40
11.119228,10.229933,2023-01-01T08:17:41
11.119228,10.229933,2023-01-01T08:17:42
11.008036,10.341128,2023-01-01T08:17:43
11.008036,10.452323,2023-01-01T08:17:44
11.008036,10.452323,2023-01-01T08:17:45
11.008036,10.563518,2023-01-01T08:17:46
10.896843,10.563518,2023-01-01T08:17:47
10.896843,10.674713,2023-01-01T08:17:48
10.896843,10.785908,2023-01-01T08:17:49
10.896843,10.785908,2023-01-01T08:17:50
10.785651,10.897103,2023-01-01T08:17:51
10.785651,11.008298,2023-01-01T08:17:52
10.785651,11.119493,2023-01-01T08:17:53
10.674459,11.119493,2023-01-01T08:17:54
10.674459,11.230688,2023-01-01T08:17:55
10.674459,11.341883,2023-01-01T08:17:56
10.563267,11.453077,2023-01-01T08:17:57
10.563267,11.564272,2023-01-01T08:17:58
10.563267,11.675467,2023-01-01T08:17:59
10.452074,11.675467,2023-01-01T08:18:00
10.452074,11.786662,2023-01-01T08:18:01
10.340882,11.897857,2023-01-01T08:18:02
10.340882,12.009052,2023-01-01T08:18:03
10.340882,12.009052,2023-01-01T08:18:04
10.229690,12.120247,2023-01-01T08:18:05
10.229690,12.231442,2023-01-01T08:18:06
10.229690,12.342637,2023-01-01T08:18:07
10.118497,12.453832,2023-01-01T08:18:08
10.118497,12.565027,2023-01-01T08:18:09
10.118497,12.565027,2023-01-01T08:18:10
10.118497,12.565027,2023-01-01T08:18:11
10.118497,12.676222,2023-01-01T08:18:12
10.118497,12.676222,2023-01-01T08:18:13
10.007305,12.676222,2023-01-01T08:18:14
10.007305,12.676222,2023-01-01T08:18:15
10.007305,12.676222,2023-01-01T08:18:16
10.007305,12.787417,2023-01-01T08:18:17
10.007305,12.787417,2023-01-01T08:18:18
10.007305,12.787417,2023-01-01T08:18:19
10.007305,12.787417,2023-01-01T08:18:20
10.007305,12.898611,2023-01-01T08:18:21
10.007305,12.898611,2023-01-01T08:18:22
9.896113,12.898611,2023-01-01T08:18:23
9.896113,13.009806,2023-01-01T08:18:24
9.896113,13.009806,2023-01-01T08:18:25
9.896113,13.121001,2023-01-01T08:18:26
9.896113,13.121001,2023-01-01T08:18:27
9.896113,13.232196,2023-01-01T08:18:28
9.784921,13.232196,2023-01-01T08:18:29
9.784921,13.232196,2023-01-01T08:18:30
9.784921,13.343391,2023-01-01T08:18:31
9.784921,13.343391,2023-01-01T08:18:32
9.784921,13.454586,2023-01-01T08:18:33
9.784921,13.454586,2023-01-01T08:18:34
9.673728,13.565781,2023-01-01T08:18:35
9.673728,13.565781,2023-01-01T08:18:36
9.673728,13.565781,2023-01-01T08:18:37
9.673728,13.676976,2023-01-01T08:18:38
9.673728,13.676976,2023-01-01T08:18:39
9.673728,13.676976,2023-01-01T08:18:40
9.673728,13.676976,2023-01-01T08:18:41
9.673728,13.565781,2023-01-01T08:18:42
9.673728,13.565781,2023-01-01T08:18:43
9.784921,13.565781,2023-01-01T08:18:44
9.784921,13.454586,2023-01-01T08:18:45
9.784921,13.454586,2023-01-01T08:18:46
9.784921,13.454586,2023-01-01T08:18:47
9.784921,13.454586,2023-01-01T08:18:48
9.784921,13.343391,2023-01-01T08:18:49
9.784921,13.343391,2023-01-01T08:18:50
9.896113,13.343391,2023-01-01T08:18:51
9.896113,13.343391,2023-01-01T08:18:52
9.896113,13.232196,2023-01-01T08:18:53
9.896113,13.232196,2023-01-01T08:18:54
9.896113,13.232196,2023-01-01T08:18:55
9.896113,13.232196,2023-01-01T08:18:56
9.896113,13.121001,2023-01-01T08:18:57
10.007305,13.121001,2023-01-01T08:18:58
10.007305,13.121001,2023-01-01T08:18:59
10.007305,13.121001,2023-01-01T08:19:00
10.007305,13.121001,2023-01-01T08:19:01
10.007305,13.009806,2023-01-01T08:19:02
10.007305,13.009806,2023-01-01T08:19:03
10.007305,13.009806,2023-01-01T08:19:04
10.007305,13.009806,2023-01-01T08:19:05
10.007305,13.009806,2023-01-01T08:19:06
10.118497,12.898611,2023-01-01T08:19:07
10.118497,12.898611,2023-01-01T08:19:08
10.118497,12.898611,2023-01-01T08:19:09
10.118497,12.898611,2023-01-01T08:19:10
10.118497,12.787417,2023-01-01T08:19:11
10.118497,12.787417,2023-01-01T08:19:12
10.118497,12.787417,2023-01-01T08:19:13
10.118497,12.676222,2023-01-01T08:19:14
10.118497,12.676222,2023-01-01T08:19:15
10.118497,12.676222,2023-01-01T08:19:16
10.229690,12.676222,2023-01-01T08:19:17
10.229690,12.565027,2023-01-01T08:19:18
10.229690,12.565027,2023-01-01T08:19:19
10.229690,12.565027,2023-01-01T08:19:20
10.229690,12.453832,2023-01-01T08:19:21
10.229690,12.453832,2023-01-01T08:19:22
10.229690,12.453832,2023-01-01T08:19:23
10.229690,12.453832,2023-01-01T08:19:24
10.229690,12.342637,2023-01-01T08:19:25
10.229690,12.342637,2023-01-01T08:19:26
10.340882,12.342637,2023-01-01T08:19:27
10.340882,12.342637,2023-01-01T08:19:28
10.340882,12.342637,2023-01-01T08:19:29
10.340882,12.231442,2023-01-01T08:19:30
10.340882,12.231442,2023-01-01T08:19:31
10.340882,12.231442,2023-01-01T08:19:32
10.340882,12.231442,2023-01-01T08:19:33
10.340882,12.120247,2023-01-01T08:19:34
10.340882,12.120247,2023-01-01T08:19:35
10.340882,12.120247,2023-01-01T08:19:36
10.340882,12.120247,2023-01-01T08:19:37
10.340882,12.120247,2023-01-01T08:19:38
10.340882,12.120247,2023-01-01T08:19:39
10.340882,12.009052,2023-01-01T08:19:40
