x,y,timestamp
4.336499,20.237477,2023-01-01T07:56:13
4.336499,20.237477,2023-01-01T07:56:14
4.336499,20.237477,2023-01-01T07:56:15
4.447691,20.237477,2023-01-01T07:56:16
4.447691,20.237477,2023-01-01T07:56:17
4.447691,20.237477,2023-01-01T07:56:18
4.447691,20.237477,2023-01-01T07:56:19
4.447691,20.237477,2023-01-01T07:56:20
4.447691,20.237477,2023-01-01T07:56:21
4.447691,20.126282,2023-01-01T07:56:22
4.447691,20.126282,2023-01-01T07:56:23
4.447691,20.126282,2023-01-01T07:56:24
4.336499,20.126282,2023-01-01T07:56:25
4.336499,20.126282,2023-01-01T07:56:26
4.336499,20.126282,2023-01-01T07:56:27
4.336499,20.126282,2023-01-01T07:56:28
4.336499,20.126282,2023-01-01T07:56:29
4.336499,20.126282,2023-01-01T07:56:30
4.336499,20.126282,2023-01-01T07:56:31
4.336499,20.126282,2023-01-01T07:56:32
4.225307,20.015087,2023-01-01T07:56:33
4.225307,20.015087,2023-01-01T07:56:34
4.225307,20.015087,2023-01-01T07:56:35
4.225307,20.015087,2023-01-01T07:56:36
4.225307,20.015087,2023-01-01T07:56:37
4.114114,20.015087,2023-01-01T07:56:38
4.114114,20.015087,2023-01-01T07:56:39
4.114114,20.015087,2023-01-01T07:56:40
4.002922,20.015087,2023-01-01T07:56:41
4.114114,19.903892,2023-01-01T07:56:42
4.114114,19.903892,2023-01-01T07:56:43
4.225307,19.903892,2023-01-01T07:56:44
4.225307,19.903892,2023-01-01T07:56:45
4.225307,19.903892,2023-01-01T07:56:46
4.225307,19.903892,2023-01-01T07:56:47
4.336499,19.903892,2023-01-01T07:56:48
4.336499,19.903892,2023-01-01T07:56:49
4.336499,19.903892,2023-01-01T07:56:50
4.447691,19.903892,2023-01-01T07:56:51
4.447691,19.903892,2023-01-01T07:56:52
4.447691,19.903892,2023-01-01T07:56:53
4.447691,19.903892,2023-01-01T07:56:54
4.558884,19.903892,2023-01-01T07:56:55
4.558884,19.903892,2023-01-01T07:56:56
4.558884,19.903892,2023-01-01T07:56:57
4.670076,19.903892,2023-01-01T07:56:58
4.670076,20.015087,2023-01-01T07:56:59
4.670076,20.015087,2023-01-01T07:57:00
4.670076,20.015087,2023-01-01T07:57:01
4.670076,20.015087,2023-01-01T07:57:02
4.781268,20.015087,2023-01-01T07:57:03
4.781268,20.015087,2023-01-01T07:57:04
4.781268,20.015087,2023-01-01T07:57:05
4.781268,20.015087,2023-01-01T07:57:06
4.892460,20.015087,2023-01-01T07:57:07
4.892460,20.015087,2023-01-01T07:57:08
4.892460,20.015087,2023-01-01T07:57:09
4.892460,20.126282,2023-01-01T07:57:10
5.003653,20.126282,2023-01-01T07:57:11
5.003653,20.126282,2023-01-01T07:57:12
5.114845,20.126282,2023-01-01T07:57:13
5.226037,20.126282,2023-01-01T07:57:14
5.337230,20.237477,2023-01-01T07:57:15
5.337230,20.237477,2023-01-01T07:57:16
5.448422,20.237477,2023-01-01T07:57:17
5.559614,20.348672,2023-01-01T07:57:18
5.670806,20.348672,2023-01-01T07:57:19
5.670806,20.348672,2023-01-01T07:57:20
5.781999,20.348672,2023-01-01T07:57:21
5.893191,20.459867,2023-01-01T07:57:22
5.893191,20.459867,2023-01-01T07:57:23
6.004383,20.459867,2023-01-01T07:57:24
6.115576,20.571061,2023-01-01T07:57:25
6.115576,20.571061,2023-01-01T07:57:26
6.226768,20.571061,2023-01-01T07:57:27
6.337960,20.571061,2023-01-01T07:57:28
6.337960,20.682256,2023-01-01T07:57:29
6.449152,20.682256,2023-01-01T07:57:30
6.449152,20.682256,2023-01-01T07:57:31
6.560345,20.793451,2023-01-01T07:57:32
6.671537,20.793451,2023-01-01T07:57:33
6.671537,20.793451,2023-01-01T07:57:34
6.782729,20.904646,2023-01-01T07:57:35
6.782729,20.904646,2023-01-01T07:57:36
6.893921,20.904646,2023-01-01T07:57:37
6.893921,20.904646,2023-01-01T07:57:38
7.005114,21.015841,2023-01-01T07:57:39
7.005114,21.015841,2023-01-01T07:57:40
7.116306,21.015841,2023-01-01T07:57:41
7.116306,21.127036,2023-01-01T07:57:42
7.227498,21.127036,2023-01-01T07:57:43
7.338691,21.127036,2023-01-01T07:57:44
7.338691,21.127036,2023-01-01T07:57:45
7.449883,21.127036,2023-01-01T07:57:46
7.449883,21.238231,2023-01-01T07:57:47
7.561075,21.238231,2023-01-01T07:57:48
7.672267,21.238231,2023-01-01T07:57:49
7.672267,21.238231,2023-01-01T07:57:50
7.783460,21.238231,2023-01-01T07:57:51
7.783460,21.349426,2023-01-01T07:57:52
7.894652,21.349426,2023-01-01T07:57:53
7.894652,21.349426,2023-01-01T07:57:54
8.005844,21.349426,2023-01-01T07:57:55
8.005844,21.460621,2023-01-01T07:57:56
8.117037,21.460621,2023-01-01T07:57:57
8.117037,21.460621,2023-01-01T07:57:58
8.228229,21.460621,2023-01-01T07:57:59
8.228229,21.571816,2023-01-01T07:58:00
8.339421,21.571816,2023-01-01T07:58:01
8.339421,21.571816,2023-01-01T07:58:02
8.339421,21.571816,2023-01-01T07:58:03
8.450613,21.571816,2023-01-01T07:58:04
8.450613,21.683011,2023-01-01T07:58:05
8.561806,21.683011,2023-01-01T07:58:06
8.561806,21.683011,2023-01-01T07:58:07
8.561806,21.683011,2023-01-01T07:58:08
8.672998,21.683011,2023-01-01T07:58:09
8.672998,21.683011,2023-01-01T07:58:10
8.672998,21.794206,2023-01-01T07:58:11
8.672998,21.794206,2023-01-01T07:58:12
8.784190,21.794206,2023-01-01T07:58:13
8.784190,21.794206,2023-01-01T07:58:14
8.784190,21.794206,2023-01-01T07:58:15
8.784190,21.794206,2023-01-01T07:58:16
8.784190,21.683011,2023-01-01T07:58:17
8.895383,21.794206,2023-01-01T07:58:18
8.895383,21.794206,2023-01-01T07:58:19
8.895383,21.794206,2023-01-01T07:58:20
8.895383,21.794206,2023-01-01T07:58:21
8.895383,21.794206,2023-01-01T07:58:22
9.006575,21.794206,2023-01-01T07:58:23
9.006575,21.794206,2023-01-01T07:58:24
9.006575,21.794206,2023-01-01T07:58:25
9.006575,21.794206,2023-01-01T07:58:26
9.006575,21.794206,2023-01-01T07:58:27
9.117767,21.794206,2023-01-01T07:58:28
9.117767,21.794206,2023-01-01T07:58:29
9.117767,21.794206,2023-01-01T07:58:30
9.117767,21.794206,2023-01-01T07:58:31
9.117767,21.794206,2023-01-01T07:58:32
9.117767,21.794206,2023-01-01T07:58:33
9.228959,21.794206,2023-01-01T07:58:34
9.228959,21.794206,2023-01-01T07:58:35
9.228959,21.794206,2023-01-01T07:58:36
9.228959,21.794206,2023-01-01T07:58:37
9.228959,21.794206,2023-01-01T07:58:38
9.340152,21.794206,2023-01-01T07:58:39
9.340152,21.794206,2023-01-01T07:58:40
9.340152,21.794206,2023-01-01T07:58:41
9.340152,21.794206,2023-01-01T07:58:42
9.340152,21.794206,2023-01-01T07:58:43
9.451344,21.794206,2023-01-01T07:58:44
9.451344,21.794206,2023-01-01T07:58:45
9.451344,21.905401,2023-01-01T07:58:46
9.451344,21.905401,2023-01-01T07:58:47
9.451344,21.905401,2023-01-01T07:58:48
9.451344,21.905401,2023-01-01T07:58:49
9.451344,21.905401,2023-01-01T07:58:50
9.562536,21.905401,2023-01-01T07:58:51
9.562536,21.905401,2023-01-01T07:58:52
9.562536,21.905401,2023-01-01T07:58:53
9.562536,21.905401,2023-01-01T07:58:54
9.562536,21.905401,2023-01-01T07:58:55
9.673729,21.905401,2023-01-01T07:58:56
9.673729,21.905401,2023-01-01T07:58:57
9.673729,21.905401,2023-01-01T07:58:58
9.673729,21.905401,2023-01-01T07:58:59
9.673729,21.905401,2023-01-01T07:59:00
9.673729,21.905401,2023-01-01T07:59:01
9.784921,21.905401,2023-01-01T07:59:02
9.784921,22.016595,2023-01-01T07:59:03
9.784921,22.016595,2023-01-01T07:59:04
9.784921,22.016595,2023-01-01T07:59:05
9.784921,22.016595,2023-01-01T07:59:06
9.896113,22.016595,2023-01-01T07:59:07
9.896113,22.016595,2023-01-01T07:59:08
9.896113,22.016595,2023-01-01T07:59:09
9.896113,22.016595,2023-01-01T07:59:10
10.007305,22.016595,2023-01-01T07:59:11
10.007305,22.127790,2023-01-01T07:59:12
10.118498,22.127790,2023-01-01T07:59:13
10.118498,22.127790,2023-01-01T07:59:14
10.229690,22.127790,2023-01-01T07:59:15
10.229690,22.127790,2023-01-01T07:59:16
10.340882,22.238985,2023-01-01T07:59:17
10.340882,22.238985,2023-01-01T07:59:18
10.452074,22.238985,2023-01-01T07:59:19
10.452074,22.238985,2023-01-01T07:59:20
10.563267,22.238985,2023-01-01T07:59:21
10.563267,22.238985,2023-01-01T07:59:22
10.563267,22.350180,2023-01-01T07:59:23
10.674459,22.350180,2023-01-01T07:59:24
10.674459,22.350180,2023-01-01T07:59:25
10.785651,22.350180,2023-01-01T07:59:26
10.785651,22.350180,2023-01-01T07:59:27
10.896844,22.350180,2023-01-01T07:59:28
10.896844,22.461375,2023-01-01T07:59:29
10.896844,22.461375,2023-01-01T07:59:30
11.008036,22.461375,2023-01-01T07:59:31
11.008036,22.461375,2023-01-01T07:59:32
11.119228,22.461375,2023-01-01T07:59:33
11.119228,22.461375,2023-01-01T07:59:34
11.230420,22.572570,2023-01-01T07:59:35
11.230420,22.572570,2023-01-01T07:59:36
11.230420,22.572570,2023-01-01T07:59:37
11.341613,22.572570,2023-01-01T07:59:38
11.341613,22.572570,2023-01-01T07:59:39
11.452805,22.572570,2023-01-01T07:59:40
11.452805,22.683765,2023-01-01T07:59:41
11.452805,22.683765,2023-01-01T07:59:42
11.563997,22.683765,2023-01-01T07:59:43
11.563997,22.683765,2023-01-01T07:59:44
11.675190,22.683765,2023-01-01T07:59:45
11.675190,22.683765,2023-01-01T07:59:46
11.675190,22.794960,2023-01-01T07:59:47
11.786382,22.794960,2023-01-01T07:59:48
11.786382,22.794960,2023-01-01T07:59:49
11.786382,22.794960,2023-01-01T07:59:50
11.897574,22.794960,2023-01-01T07:59:51
11.897574,22.794960,2023-01-01T07:59:52
11.897574,22.906155,2023-01-01T07:59:53
12.008766,22.906155,2023-01-01T07:59:54
12.008766,22.906155,2023-01-01T07:59:55
12.008766,22.906155,2023-01-01T07:59:56
12.008766,22.906155,2023-01-01T07:59:57
12.119959,22.906155,2023-01-01T07:59:58
12.119959,22.906155,2023-01-01T07:59:59
12.119959,22.906155,2023-01-01T08:00:00
12.231151,23.017350,2023-01-01T08:00:01
12.231151,23.017350,2023-01-01T08:00:02
12.231151,23.017350,2023-01-01T08:00:03
12.342343,23.017350,2023-01-01T08:00:04
12.342343,23.017350,2023-01-01T08:00:05
12.342343,23.017350,2023-01-01T08:00:06
12.342343,23.017350,2023-01-01T08:00:07
12.453536,23.017350,2023-01-01T08:00:08
12.453536,23.128545,2023-01-01T08:00:09
12.453536,23.128545,2023-01-01T08:00:10
12.453536,23.128545,2023-01-01T08:00:11
12.453536,23.128545,2023-01-01T08:00:12
12.564728,23.128545,2023-01-01T08:00:13
12.564728,23.128545,2023-01-01T08:00:14
12.564728,23.128545,2023-01-01T08:00:15
12.564728,23.128545,2023-01-01T08:00:16
12.453536,23.128545,2023-01-01T08:00:17
12.453536,23.128545,2023-01-01T08:00:18
12.453536,23.017350,2023-01-01T08:00:19
12.453536,23.017350,2023-01-01T08:00:20
12.342343,23.017350,2023-01-01T08:00:21
12.342343,23.017350,2023-01-01T08:00:22
12.231151,23.017350,2023-01-01T08:00:23
12.231151,23.017350,2023-01-01T08:00:24
12.231151,23.017350,2023-01-01T08:00:25
12.119959,23.017350,2023-01-01T08:00:26
12.119959,23.017350,2023-01-01T08:00:27
12.119959,22.906155,2023-01-01T08:00:28
12.008766,22.906155,2023-01-01T08:00:29
12.008766,22.906155,2023-01-01T08:00:30
12.008766,22.906155,2023-01-01T08:00:31
11.897574,22.906155,2023-01-01T08:00:32
11.897574,22.906155,2023-01-01T08:00:33
11.897574,22.906155,2023-01-01T08:00:34
11.786382,22.906155,2023-01-01T08:00:35
11.786382,22.906155,2023-01-01T08:00:36
11.786382,22.906155,2023-01-01T08:00:37
11.675190,22.906155,2023-01-01T08:00:38
11.675190,22.794960,2023-01-01T08:00:39
11.675190,22.794960,2023-01-01T08:00:40
11.675190,22.794960,2023-01-01T08:00:41
11.786382,22.794960,2023-01-01T08:00:42
11.786382,22.906155,2023-01-01T08:00:43
11.786382,22.906155,2023-01-01T08:00:44
11.786382,22.906155,2023-01-01T08:00:45
11.897574,22.906155,2023-01-01T08:00:46
11.897574,22.906155,2023-01-01T08:00:47
11.897574,22.906155,2023-01-01T08:00:48
12.008766,22.906155,2023-01-01T08:00:49
12.008766,22.906155,2023-01-01T08:00:50
12.008766,22.906155,2023-01-01T08:00:51
12.008766,22.906155,2023-01-01T08:00:52
12.119959,22.906155,2023-01-01T08:00:53
12.119959,22.906155,2023-01-01T08:00:54
12.119959,22.906155,2023-01-01T08:00:55
12.119959,22.906155,2023-01-01T08:00:56
12.231151,22.906155,2023-01-01T08:00:57
12.231151,22.906155,2023-01-01T08:00:58
12.231151,22.906155,2023-01-01T08:00:59
12.342343,22.906155,2023-01-01T08:01:00
12.342343,22.906155,2023-01-01T08:01:01
12.342343,22.906155,2023-01-01T08:01:02
12.342343,22.906155,2023-01-01T08:01:03
12.453536,22.906155,2023-01-01T08:01:04
12.453536,22.906155,2023-01-01T08:01:05
12.453536,22.906155,2023-01-01T08:01:06
12.453536,22.906155,2023-01-01T08:01:07
12.564728,22.906155,2023-01-01T08:01:08
12.564728,22.906155,2023-01-01T08:01:09
12.564728,22.906155,2023-01-01T08:01:10
12.564728,22.906155,2023-01-01T08:01:11
12.675920,22.906155,2023-01-01T08:01:12
12.675920,22.906155,2023-01-01T08:01:13
12.787112,22.906155,2023-01-01T08:01:14
12.787112,22.906155,2023-01-01T08:01:15
12.898305,23.017350,2023-01-01T08:01:16
13.009497,23.017350,2023-01-01T08:01:17
13.009497,23.017350,2023-01-01T08:01:18
13.120689,23.017350,2023-01-01T08:01:19
13.120689,23.017350,2023-01-01T08:01:20
13.231882,23.017350,2023-01-01T08:01:21
13.231882,23.017350,2023-01-01T08:01:22
13.343074,23.128545,2023-01-01T08:01:23
13.343074,23.128545,2023-01-01T08:01:24
13.454266,23.128545,2023-01-01T08:01:25
13.565458,23.128545,2023-01-01T08:01:26
13.565458,23.128545,2023-01-01T08:01:27
13.676651,23.239740,2023-01-01T08:01:28
13.676651,23.239740,2023-01-01T08:01:29
13.787843,23.239740,2023-01-01T08:01:30
13.899035,23.239740,2023-01-01T08:01:31
13.899035,23.239740,2023-01-01T08:01:32
14.010228,23.350935,2023-01-01T08:01:33
14.121420,23.350935,2023-01-01T08:01:34
14.121420,23.350935,2023-01-01T08:01:35
14.232612,23.350935,2023-01-01T08:01:36
14.343804,23.462130,2023-01-01T08:01:37
14.343804,23.462130,2023-01-01T08:01:38
14.454997,23.462130,2023-01-01T08:01:39
14.454997,23.462130,2023-01-01T08:01:40
14.566189,23.573324,2023-01-01T08:01:41
14.566189,23.573324,2023-01-01T08:01:42
14.677381,23.573324,2023-01-01T08:01:43
14.677381,23.573324,2023-01-01T08:01:44
14.788573,23.573324,2023-01-01T08:01:45
14.788573,23.684519,2023-01-01T08:01:46
14.899766,23.684519,2023-01-01T08:01:47
14.899766,23.684519,2023-01-01T08:01:48
14.899766,23.684519,2023-01-01T08:01:49
15.010958,23.795714,2023-01-01T08:01:50
15.010958,23.795714,2023-01-01T08:01:51
15.122150,23.795714,2023-01-01T08:01:52
15.122150,23.795714,2023-01-01T08:01:53
15.233343,23.906909,2023-01-01T08:01:54
15.233343,23.906909,2023-01-01T08:01:55
15.233343,23.906909,2023-01-01T08:01:56
15.344535,23.906909,2023-01-01T08:01:57
15.344535,24.018104,2023-01-01T08:01:58
15.344535,24.018104,2023-01-01T08:01:59
15.455727,24.018104,2023-01-01T08:02:00
15.455727,24.129299,2023-01-01T08:02:01
15.455727,24.129299,2023-01-01T08:02:02
15.566919,24.129299,2023-01-01T08:02:03
15.566919,24.129299,2023-01-01T08:02:04
15.678112,24.240494,2023-01-01T08:02:05
15.678112,24.240494,2023-01-01T08:02:06
15.678112,24.240494,2023-01-01T08:02:07
15.789304,24.240494,2023-01-01T08:02:08
15.789304,24.351689,2023-01-01T08:02:09
15.789304,24.351689,2023-01-01T08:02:10
15.789304,24.351689,2023-01-01T08:02:11
15.789304,24.351689,2023-01-01T08:02:12
15.900496,24.351689,2023-01-01T08:02:13
15.900496,24.351689,2023-01-01T08:02:14
15.900496,24.462884,2023-01-01T08:02:15
15.900496,24.462884,2023-01-01T08:02:16
15.900496,24.462884,2023-01-01T08:02:17
15.900496,24.462884,2023-01-01T08:02:18
15.900496,24.462884,2023-01-01T08:02:19
15.900496,24.462884,2023-01-01T08:02:20
15.900496,24.462884,2023-01-01T08:02:21
16.011689,24.574079,2023-01-01T08:02:22
16.011689,24.574079,2023-01-01T08:02:23
16.011689,24.574079,2023-01-01T08:02:24
16.011689,24.574079,2023-01-01T08:02:25
16.011689,24.574079,2023-01-01T08:02:26
16.011689,24.574079,2023-01-01T08:02:27
16.011689,24.685274,2023-01-01T08:02:28
16.122881,24.685274,2023-01-01T08:02:29
16.122881,24.685274,2023-01-01T08:02:30
16.122881,24.685274,2023-01-01T08:02:31
16.122881,24.685274,2023-01-01T08:02:32
16.122881,24.685274,2023-01-01T08:02:33
16.122881,24.685274,2023-01-01T08:02:34
16.234073,24.796469,2023-01-01T08:02:35
16.234073,24.796469,2023-01-01T08:02:36
16.234073,24.796469,2023-01-01T08:02:37
16.234073,24.796469,2023-01-01T08:02:38
16.234073,24.796469,2023-01-01T08:02:39
16.234073,24.796469,2023-01-01T08:02:40
16.345265,24.796469,2023-01-01T08:02:41
16.345265,24.796469,2023-01-01T08:02:42
16.345265,24.796469,2023-01-01T08:02:43
16.345265,24.907664,2023-01-01T08:02:44
16.345265,24.907664,2023-01-01T08:02:45
16.456458,24.907664,2023-01-01T08:02:46
16.456458,24.907664,2023-01-01T08:02:47
16.456458,24.907664,2023-01-01T08:02:48
16.456458,24.907664,2023-01-01T08:02:49
16.567650,24.907664,2023-01-01T08:02:50
16.567650,24.907664,2023-01-01T08:02:51
16.567650,24.907664,2023-01-01T08:02:52
16.567650,25.018858,2023-01-01T08:02:53
16.567650,25.018858,2023-01-01T08:02:54
16.678842,25.018858,2023-01-01T08:02:55
16.678842,25.018858,2023-01-01T08:02:56
16.678842,25.018858,2023-01-01T08:02:57
16.678842,25.018858,2023-01-01T08:02:58
16.678842,25.018858,2023-01-01T08:02:59
16.790035,25.018858,2023-01-01T08:03:00
16.790035,25.018858,2023-01-01T08:03:01
16.790035,25.130053,2023-01-01T08:03:02
16.790035,25.130053,2023-01-01T08:03:03
16.901227,25.130053,2023-01-01T08:03:04
16.901227,25.130053,2023-01-01T08:03:05
16.901227,25.130053,2023-01-01T08:03:06
16.901227,25.130053,2023-01-01T08:03:07
16.901227,25.130053,2023-01-01T08:03:08
17.012419,25.130053,2023-01-01T08:03:09
17.012419,25.130053,2023-01-01T08:03:10
17.012419,25.130053,2023-01-01T08:03:11
17.012419,25.241248,2023-01-01T08:03:12
17.012419,25.241248,2023-01-01T08:03:13
17.012419,25.241248,2023-01-01T08:03:14
17.123611,25.241248,2023-01-01T08:03:15
17.123611,25.241248,2023-01-01T08:03:16
17.123611,25.241248,2023-01-01T08:03:17
17.123611,25.241248,2023-01-01T08:03:18
17.123611,25.241248,2023-01-01T08:03:19
17.123611,25.352443,2023-01-01T08:03:20
17.234804,25.352443,2023-01-01T08:03:21
17.234804,25.352443,2023-01-01T08:03:22
17.234804,25.352443,2023-01-01T08:03:23
17.234804,25.352443,2023-01-01T08:03:24
17.234804,25.352443,2023-01-01T08:03:25
17.234804,25.352443,2023-01-01T08:03:26
17.234804,25.352443,2023-01-01T08:03:27
17.345996,25.352443,2023-01-01T08:03:28
17.345996,25.352443,2023-01-01T08:03:29
17.345996,25.352443,2023-01-01T08:03:30
17.345996,25.352443,2023-01-01T08:03:31
17.345996,25.352443,2023-01-01T08:03:32
17.457188,25.352443,2023-01-01T08:03:33
17.457188,25.241248,2023-01-01T08:03:34
17.457188,25.241248,2023-01-01T08:03:35
17.457188,25.241248,2023-01-01T08:03:36
17.568381,25.241248,2023-01-01T08:03:37
17.568381,25.241248,2023-01-01T08:03:38
17.568381,25.130053,2023-01-01T08:03:39
17.568381,25.130053,2023-01-01T08:03:40
17.568381,25.130053,2023-01-01T08:03:41
17.679573,25.130053,2023-01-01T08:03:42
17.679573,25.018858,2023-01-01T08:03:43
17.679573,25.018858,2023-01-01T08:03:44
17.679573,25.018858,2023-01-01T08:03:45
17.679573,25.018858,2023-01-01T08:03:46
17.679573,24.907664,2023-01-01T08:03:47
17.679573,24.907664,2023-01-01T08:03:48
17.679573,24.907664,2023-01-01T08:03:49
17.679573,24.907664,2023-01-01T08:03:50
17.679573,24.907664,2023-01-01T08:03:51
17.679573,24.907664,2023-01-01T08:03:52
17.679573,24.907664,2023-01-01T08:03:53
17.679573,24.907664,2023-01-01T08:03:54
17.679573,24.907664,2023-01-01T08:03:55
17.679573,25.018858,2023-01-01T08:03:56
17.679573,25.018858,2023-01-01T08:03:57
17.679573,25.018858,2023-01-01T08:03:58
17.679573,25.130053,2023-01-01T08:03:59
17.679573,25.130053,2023-01-01T08:04:00
17.679573,25.241248,2023-01-01T08:04:01
17.679573,25.352443,2023-01-01T08:04:02
17.568381,25.352443,2023-01-01T08:04:03
17.568381,25.463638,2023-01-01T08:04:04
17.568381,25.574833,2023-01-01T08:04:05
17.568381,25.686028,2023-01-01T08:04:06
17.457188,25.797223,2023-01-01T08:04:07
17.457188,25.908418,2023-01-01T08:04:08
17.457188,26.019613,2023-01-01T08:04:09
17.457188,26.130808,2023-01-01T08:04:10
17.345996,26.242003,2023-01-01T08:04:11
17.345996,26.353198,2023-01-01T08:04:12
17.345996,26.575587,2023-01-01T08:04:13
17.234804,26.686782,2023-01-01T08:04:14
17.234804,26.797977,2023-01-01T08:04:15
17.234804,27.020367,2023-01-01T08:04:16
17.123611,27.131562,2023-01-01T08:04:17
17.123611,27.242757,2023-01-01T08:04:18
17.123611,27.465147,2023-01-01T08:04:19
17.123611,27.576342,2023-01-01T08:04:20
17.012419,27.687537,2023-01-01T08:04:21
17.012419,27.798732,2023-01-01T08:04:22
17.012419,28.021122,2023-01-01T08:04:23
16.901227,28.132316,2023-01-01T08:04:24
16.901227,28.243511,2023-01-01T08:04:25
16.901227,28.354706,2023-01-01T08:04:26
16.901227,28.465901,2023-01-01T08:04:27
16.790035,28.688291,2023-01-01T08:04:28
16.790035,28.799486,2023-01-01T08:04:29
16.790035,28.910681,2023-01-01T08:04:30
16.790035,29.021876,2023-01-01T08:04:31
16.678842,29.133071,2023-01-01T08:04:32
16.678842,29.244266,2023-01-01T08:04:33
16.678842,29.355461,2023-01-01T08:04:34
16.678842,29.466656,2023-01-01T08:04:35
16.567650,29.577850,2023-01-01T08:04:36
16.567650,29.689045,2023-01-01T08:04:37
16.567650,29.800240,2023-01-01T08:04:38
16.567650,29.800240,2023-01-01T08:04:39
16.567650,29.911435,2023-01-01T08:04:40
16.567650,29.911435,2023-01-01T08:04:41
16.567650,29.800240,2023-01-01T08:04:42
16.567650,29.689045,2023-01-01T08:04:43
16.567650,29.577850,2023-01-01T08:04:44
16.567650,29.577850,2023-01-01T08:04:45
16.567650,29.466656,2023-01-01T08:04:46
16.567650,29.355461,2023-01-01T08:04:47
16.567650,29.355461,2023-01-01T08:04:48
16.456458,29.244266,2023-01-01T08:04:49
16.456458,29.133071,2023-01-01T08:04:50
16.456458,29.021876,2023-01-01T08:04:51
16.456458,29.021876,2023-01-01T08:04:52
16.456458,28.910681,2023-01-01T08:04:53
16.345265,28.799486,2023-01-01T08:04:54
16.345265,28.799486,2023-01-01T08:04:55
16.345265,28.688291,2023-01-01T08:04:56
16.345265,28.577096,2023-01-01T08:04:57
16.234073,28.577096,2023-01-01T08:04:58
16.234073,28.465901,2023-01-01T08:04:59
16.234073,28.354706,2023-01-01T08:05:00
16.234073,28.354706,2023-01-01T08:05:01
16.234073,28.243511,2023-01-01T08:05:02
16.234073,28.243511,2023-01-01T08:05:03
16.122881,28.132316,2023-01-01T08:05:04
16.122881,28.021122,2023-01-01T08:05:05
16.122881,28.021122,2023-01-01T08:05:06
16.122881,27.909927,2023-01-01T08:05:07
16.122881,27.909927,2023-01-01T08:05:08
16.011689,27.798732,2023-01-01T08:05:09
16.011689,27.798732,2023-01-01T08:05:10
16.011689,27.687537,2023-01-01T08:05:11
16.011689,27.687537,2023-01-01T08:05:12
16.011689,27.576342,2023-01-01T08:05:13
16.011689,27.576342,2023-01-01T08:05:14
16.011689,27.576342,2023-01-01T08:05:15
16.011689,27.465147,2023-01-01T08:05:16
15.900496,27.465147,2023-01-01T08:05:17
15.900496,27.353952,2023-01-01T08:05:18
15.900496,27.353952,2023-01-01T08:05:19
15.900496,27.242757,2023-01-01T08:05:20
15.900496,27.242757,2023-01-01T08:05:21
15.789304,27.131562,2023-01-01T08:05:22
15.789304,27.131562,2023-01-01T08:05:23
15.789304,27.131562,2023-01-01T08:05:24
15.789304,27.020367,2023-01-01T08:05:25
15.678112,27.020367,2023-01-01T08:05:26
15.678112,26.909172,2023-01-01T08:05:27
15.678112,26.909172,2023-01-01T08:05:28
15.678112,26.797977,2023-01-01T08:05:29
15.678112,26.797977,2023-01-01T08:05:30
15.678112,26.797977,2023-01-01T08:05:31
15.566919,26.686782,2023-01-01T08:05:32
15.566919,26.686782,2023-01-01T08:05:33
15.566919,26.686782,2023-01-01T08:05:34
15.566919,26.575587,2023-01-01T08:05:35
15.566919,26.575587,2023-01-01T08:05:36
15.566919,26.575587,2023-01-01T08:05:37
15.566919,26.464393,2023-01-01T08:05:38
15.566919,26.464393,2023-01-01T08:05:39
15.455727,26.464393,2023-01-01T08:05:40
15.566919,26.464393,2023-01-01T08:05:41
15.678112,26.464393,2023-01-01T08:05:42
15.678112,26.464393,2023-01-01T08:05:43
15.789304,26.464393,2023-01-01T08:05:44
15.789304,26.464393,2023-01-01T08:05:45
15.900496,26.464393,2023-01-01T08:05:46
15.900496,26.464393,2023-01-01T08:05:47
16.011689,26.464393,2023-01-01T08:05:48
16.011689,26.464393,2023-01-01T08:05:49
16.122881,26.464393,2023-01-01T08:05:50
16.122881,26.464393,2023-01-01T08:05:51
16.234073,26.464393,2023-01-01T08:05:52
16.234073,26.464393,2023-01-01T08:05:53
16.345265,26.464393,2023-01-01T08:05:54
16.345265,26.464393,2023-01-01T08:05:55
16.456458,26.464393,2023-01-01T08:05:56
16.456458,26.464393,2023-01-01T08:05:57
16.567650,26.464393,2023-01-01T08:05:58
16.567650,26.464393,2023-01-01T08:05:59
16.678842,26.464393,2023-01-01T08:06:00
16.678842,26.464393,2023-01-01T08:06:01
16.678842,26.464393,2023-01-01T08:06:02
16.790035,26.464393,2023-01-01T08:06:03
16.790035,26.464393,2023-01-01T08:06:04
16.901227,26.464393,2023-01-01T08:06:05
16.901227,26.464393,2023-01-01T08:06:06
17.012419,26.464393,2023-01-01T08:06:07
17.012419,26.464393,2023-01-01T08:06:08
17.123611,26.464393,2023-01-01T08:06:09
17.123611,26.464393,2023-01-01T08:06:10
17.123611,26.464393,2023-01-01T08:06:11
17.234804,26.464393,2023-01-01T08:06:12
17.234804,26.464393,2023-01-01T08:06:13
17.345996,26.464393,2023-01-01T08:06:14
17.345996,26.575587,2023-01-01T08:06:15
17.345996,26.575587,2023-01-01T08:06:16
17.457188,26.575587,2023-01-01T08:06:17
17.457188,26.575587,2023-01-01T08:06:18
17.568381,26.575587,2023-01-01T08:06:19
17.568381,26.575587,2023-01-01T08:06:20
