x,y,timestamp
8.895382,10.229933,2023-01-01T07:58:34
8.895382,10.229933,2023-01-01T07:58:35
8.895382,10.229933,2023-01-01T07:58:36
8.895382,10.341128,2023-01-01T07:58:37
8.895382,10.341128,2023-01-01T07:58:38
8.895382,10.341128,2023-01-01T07:58:39
9.006575,10.341128,2023-01-01T07:58:40
9.006575,10.341128,2023-01-01T07:58:41
9.006575,10.341128,2023-01-01T07:58:42
9.006575,10.341128,2023-01-01T07:58:43
9.006575,10.341128,2023-01-01T07:58:44
9.006575,10.341128,2023-01-01T07:58:45
9.006575,10.341128,2023-01-01T07:58:46
9.006575,10.341128,2023-01-01T07:58:47
9.006575,10.341128,2023-01-01T07:58:48
9.006575,10.341128,2023-01-01T07:58:49
9.006575,10.452323,2023-01-01T07:58:50
9.006575,10.452323,2023-01-01T07:58:51
9.006575,10.452323,2023-01-01T07:58:52
9.006575,10.452323,2023-01-01T07:58:53
9.006575,10.452323,2023-01-01T07:58:54
9.117767,10.452323,2023-01-01T07:58:55
9.117767,10.452323,2023-01-01T07:58:56
9.117767,10.452323,2023-01-01T07:58:57
9.117767,10.452323,2023-01-01T07:58:58
9.117767,10.563518,2023-01-01T07:58:59
9.117767,10.563518,2023-01-01T07:59:00
9.117767,10.563518,2023-01-01T07:59:01
9.117767,10.563518,2023-01-01T07:59:02
9.117767,10.563518,2023-01-01T07:59:03
9.117767,10.563518,2023-01-01T07:59:04
9.228959,10.563518,2023-01-01T07:59:05
9.228959,10.674713,2023-01-01T07:59:06
9.228959,10.674713,2023-01-01T07:59:07
9.228959,10.674713,2023-01-01T07:59:08
9.228959,10.674713,2023-01-01T07:59:09
9.228959,10.674713,2023-01-01T07:59:10
9.340152,10.674713,2023-01-01T07:59:11
9.340152,10.785908,2023-01-01T07:59:12
9.451344,10.785908,2023-01-01T07:59:13
9.451344,10.785908,2023-01-01T07:59:14
9.451344,10.785908,2023-01-01T07:59:15
9.562536,10.785908,2023-01-01T07:59:16
9.562536,10.897103,2023-01-01T07:59:17
9.673728,10.897103,2023-01-01T07:59:18
9.673728,10.897103,2023-01-01T07:59:19
9.784921,10.897103,2023-01-01T07:59:20
9.784921,10.897103,2023-01-01T07:59:21
9.784921,11.008298,2023-01-01T07:59:22
9.896113,11.008298,2023-01-01T07:59:23
9.896113,11.008298,2023-01-01T07:59:24
10.007305,11.008298,2023-01-01T07:59:25
10.007305,11.008298,2023-01-01T07:59:26
10.007305,11.119493,2023-01-01T07:59:27
10.118498,11.119493,2023-01-01T07:59:28
10.118498,11.119493,2023-01-01T07:59:29
10.229690,11.119493,2023-01-01T07:59:30
10.229690,11.119493,2023-01-01T07:59:31
10.229690,11.119493,2023-01-01T07:59:32
10.340882,11.230688,2023-01-01T07:59:33
10.340882,11.230688,2023-01-01T07:59:34
10.452074,11.230688,2023-01-01T07:59:35
10.452074,11.230688,2023-01-01T07:59:36
10.452074,11.230688,2023-01-01T07:59:37
10.563267,11.341883,2023-01-01T07:59:38
10.563267,11.341883,2023-01-01T07:59:39
10.563267,11.341883,2023-01-01T07:59:40
10.674459,11.341883,2023-01-01T07:59:41
10.674459,11.341883,2023-01-01T07:59:42
10.785651,11.453077,2023-01-01T07:59:43
10.785651,11.453077,2023-01-01T07:59:44
10.785651,11.453077,2023-01-01T07:59:45
10.896844,11.453077,2023-01-01T07:59:46
10.896844,11.564272,2023-01-01T07:59:47
10.896844,11.564272,2023-01-01T07:59:48
11.008036,11.564272,2023-01-01T07:59:49
11.008036,11.564272,2023-01-01T07:59:50
11.008036,11.564272,2023-01-01T07:59:51
11.119228,11.564272,2023-01-01T07:59:52
11.119228,11.675467,2023-01-01T07:59:53
11.119228,11.675467,2023-01-01T07:59:54
11.230420,11.675467,2023-01-01T07:59:55
11.230420,11.675467,2023-01-01T07:59:56
11.230420,11.675467,2023-01-01T07:59:57
11.341613,11.675467,2023-01-01T07:59:58
11.341613,11.786662,2023-01-01T07:59:59
11.341613,11.786662,2023-01-01T08:00:00
11.452805,11.786662,2023-01-01T08:00:01
11.452805,11.786662,2023-01-01T08:00:02
11.452805,11.786662,2023-01-01T08:00:03
11.452805,11.897857,2023-01-01T08:00:04
11.563997,11.897857,2023-01-01T08:00:05
11.563997,11.897857,2023-01-01T08:00:06
11.563997,11.897857,2023-01-01T08:00:07
11.675189,11.897857,2023-01-01T08:00:08
11.675189,11.897857,2023-01-01T08:00:09
11.675189,11.897857,2023-01-01T08:00:10
11.786382,12.009052,2023-01-01T08:00:11
11.786382,12.009052,2023-01-01T08:00:12
11.786382,12.009052,2023-01-01T08:00:13
11.786382,12.009052,2023-01-01T08:00:14
11.786382,12.009052,2023-01-01T08:00:15
11.786382,12.009052,2023-01-01T08:00:16
11.786382,12.009052,2023-01-01T08:00:17
11.786382,12.009052,2023-01-01T08:00:18
11.675189,12.009052,2023-01-01T08:00:19
11.675189,12.009052,2023-01-01T08:00:20
11.675189,12.009052,2023-01-01T08:00:21
11.563997,12.009052,2023-01-01T08:00:22
11.563997,12.120247,2023-01-01T08:00:23
11.563997,12.120247,2023-01-01T08:00:24
11.452805,12.120247,2023-01-01T08:00:25
11.452805,12.120247,2023-01-01T08:00:26
11.452805,12.120247,2023-01-01T08:00:27
11.452805,12.120247,2023-01-01T08:00:28
11.341613,12.120247,2023-01-01T08:00:29
11.341613,12.120247,2023-01-01T08:00:30
11.341613,12.120247,2023-01-01T08:00:31
11.230420,12.120247,2023-01-01T08:00:32
11.230420,12.120247,2023-01-01T08:00:33
11.230420,12.120247,2023-01-01T08:00:34
11.230420,12.120247,2023-01-01T08:00:35
11.119228,12.120247,2023-01-01T08:00:36
11.119228,12.120247,2023-01-01T08:00:37
11.119228,12.120247,2023-01-01T08:00:38
11.119228,12.120247,2023-01-01T08:00:39
11.119228,12.231442,2023-01-01T08:00:40
11.119228,12.231442,2023-01-01T08:00:41
11.119228,12.231442,2023-01-01T08:00:42
11.230420,12.231442,2023-01-01T08:00:43
11.230420,12.231442,2023-01-01T08:00:44
11.230420,12.231442,2023-01-01T08:00:45
11.341613,12.231442,2023-01-01T08:00:46
11.341613,12.231442,2023-01-01T08:00:47
11.452805,12.231442,2023-01-01T08:00:48
11.452805,12.231442,2023-01-01T08:00:49
11.452805,12.342637,2023-01-01T08:00:50
11.563997,12.342637,2023-01-01T08:00:51
11.563997,12.342637,2023-01-01T08:00:52
11.563997,12.342637,2023-01-01T08:00:53
11.675189,12.342637,2023-01-01T08:00:54
11.675189,12.342637,2023-01-01T08:00:55
11.786382,12.342637,2023-01-01T08:00:56
11.786382,12.342637,2023-01-01T08:00:57
11.786382,12.342637,2023-01-01T08:00:58
11.897574,12.342637,2023-01-01T08:00:59
11.897574,12.453832,2023-01-01T08:01:00
11.897574,12.453832,2023-01-01T08:01:01
12.008766,12.453832,2023-01-01T08:01:02
12.008766,12.453832,2023-01-01T08:01:03
12.008766,12.453832,2023-01-01T08:01:04
12.008766,12.453832,2023-01-01T08:01:05
12.119959,12.453832,2023-01-01T08:01:06
12.119959,12.453832,2023-01-01T08:01:07
12.119959,12.453832,2023-01-01T08:01:08
12.231151,12.453832,2023-01-01T08:01:09
12.231151,12.453832,2023-01-01T08:01:10
12.342343,12.565027,2023-01-01T08:01:11
12.342343,12.565027,2023-01-01T08:01:12
12.453535,12.565027,2023-01-01T08:01:13
12.453535,12.565027,2023-01-01T08:01:14
12.564728,12.565027,2023-01-01T08:01:15
12.564728,12.565027,2023-01-01T08:01:16
12.675920,12.565027,2023-01-01T08:01:17
12.787112,12.676222,2023-01-01T08:01:18
12.787112,12.676222,2023-01-01T08:01:19
12.898305,12.676222,2023-01-01T08:01:20
13.009497,12.676222,2023-01-01T08:01:21
13.009497,12.676222,2023-01-01T08:01:22
13.120689,12.676222,2023-01-01T08:01:23
13.120689,12.787417,2023-01-01T08:01:24
13.231881,12.787417,2023-01-01T08:01:25
13.343074,12.787417,2023-01-01T08:01:26
13.343074,12.787417,2023-01-01T08:01:27
13.454266,12.787417,2023-01-01T08:01:28
13.565458,12.898611,2023-01-01T08:01:29
13.676651,12.898611,2023-01-01T08:01:30
13.676651,12.898611,2023-01-01T08:01:31
13.787843,12.898611,2023-01-01T08:01:32
13.899035,12.898611,2023-01-01T08:01:33
13.899035,13.009806,2023-01-01T08:01:34
14.010227,13.009806,2023-01-01T08:01:35
14.121420,13.009806,2023-01-01T08:01:36
14.232612,13.009806,2023-01-01T08:01:37
14.232612,13.121001,2023-01-01T08:01:38
14.343804,13.121001,2023-01-01T08:01:39
14.454996,13.121001,2023-01-01T08:01:40
14.454996,13.121001,2023-01-01T08:01:41
14.566189,13.232196,2023-01-01T08:01:42
14.566189,13.232196,2023-01-01T08:01:43
14.677381,13.232196,2023-01-01T08:01:44
14.677381,13.232196,2023-01-01T08:01:45
14.788573,13.343391,2023-01-01T08:01:46
14.788573,13.343391,2023-01-01T08:01:47
14.899766,13.343391,2023-01-01T08:01:48
14.899766,13.343391,2023-01-01T08:01:49
15.010958,13.454586,2023-01-01T08:01:50
15.010958,13.454586,2023-01-01T08:01:51
15.010958,13.454586,2023-01-01T08:01:52
15.122150,13.454586,2023-01-01T08:01:53
15.122150,13.565781,2023-01-01T08:01:54
15.233342,13.565781,2023-01-01T08:01:55
15.233342,13.565781,2023-01-01T08:01:56
15.344535,13.565781,2023-01-01T08:01:57
15.344535,13.676976,2023-01-01T08:01:58
15.344535,13.676976,2023-01-01T08:01:59
15.455727,13.676976,2023-01-01T08:02:00
15.455727,13.788171,2023-01-01T08:02:01
15.566919,13.788171,2023-01-01T08:02:02
15.566919,13.788171,2023-01-01T08:02:03
15.566919,13.788171,2023-01-01T08:02:04
15.678112,13.899366,2023-01-01T08:02:05
15.678112,13.899366,2023-01-01T08:02:06
15.789304,13.899366,2023-01-01T08:02:07
15.789304,13.899366,2023-01-01T08:02:08
15.789304,14.010561,2023-01-01T08:02:09
15.900496,14.010561,2023-01-01T08:02:10
15.900496,14.010561,2023-01-01T08:02:11
15.900496,14.010561,2023-01-01T08:02:12
15.900496,14.010561,2023-01-01T08:02:13
15.900496,14.121756,2023-01-01T08:02:14
15.900496,14.121756,2023-01-01T08:02:15
15.900496,14.121756,2023-01-01T08:02:16
16.011688,14.121756,2023-01-01T08:02:17
16.011688,14.121756,2023-01-01T08:02:18
16.011688,14.232951,2023-01-01T08:02:19
16.011688,14.232951,2023-01-01T08:02:20
16.011688,14.232951,2023-01-01T08:02:21
16.011688,14.232951,2023-01-01T08:02:22
16.011688,14.344146,2023-01-01T08:02:23
16.011688,14.344146,2023-01-01T08:02:24
16.011688,14.344146,2023-01-01T08:02:25
16.122881,14.344146,2023-01-01T08:02:26
16.122881,14.344146,2023-01-01T08:02:27
16.122881,14.455340,2023-01-01T08:02:28
16.122881,14.455340,2023-01-01T08:02:29
16.122881,14.455340,2023-01-01T08:02:30
16.122881,14.455340,2023-01-01T08:02:31
16.122881,14.455340,2023-01-01T08:02:32
16.234073,14.566535,2023-01-01T08:02:33
16.234073,14.566535,2023-01-01T08:02:34
16.234073,14.566535,2023-01-01T08:02:35
16.234073,14.566535,2023-01-01T08:02:36
16.234073,14.566535,2023-01-01T08:02:37
16.234073,14.566535,2023-01-01T08:02:38
16.234073,14.677730,2023-01-01T08:02:39
16.345265,14.677730,2023-01-01T08:02:40
16.345265,14.677730,2023-01-01T08:02:41
16.345265,14.677730,2023-01-01T08:02:42
16.345265,14.677730,2023-01-01T08:02:43
16.345265,14.677730,2023-01-01T08:02:44
16.456458,14.788925,2023-01-01T08:02:45
16.456458,14.788925,2023-01-01T08:02:46
16.456458,14.788925,2023-01-01T08:02:47
16.456458,14.788925,2023-01-01T08:02:48
16.456458,14.788925,2023-01-01T08:02:49
16.567650,14.788925,2023-01-01T08:02:50
16.567650,14.900120,2023-01-01T08:02:51
16.567650,14.900120,2023-01-01T08:02:52
16.567650,14.900120,2023-01-01T08:02:53
16.678842,14.900120,2023-01-01T08:02:54
16.678842,14.900120,2023-01-01T08:02:55
16.678842,14.900120,2023-01-01T08:02:56
16.678842,15.011315,2023-01-01T08:02:57
16.678842,15.011315,2023-01-01T08:02:58
16.678842,15.011315,2023-01-01T08:02:59
16.790034,15.011315,2023-01-01T08:03:00
16.790034,15.011315,2023-01-01T08:03:01
16.790034,15.011315,2023-01-01T08:03:02
16.790034,15.122510,2023-01-01T08:03:03
16.790034,15.122510,2023-01-01T08:03:04
16.901227,15.122510,2023-01-01T08:03:05
16.901227,15.122510,2023-01-01T08:03:06
16.901227,15.122510,2023-01-01T08:03:07
16.901227,15.122510,2023-01-01T08:03:08
16.901227,15.122510,2023-01-01T08:03:09
17.012419,15.233705,2023-01-01T08:03:10
17.012419,15.233705,2023-01-01T08:03:11
17.012419,15.233705,2023-01-01T08:03:12
17.012419,15.233705,2023-01-01T08:03:13
17.012419,15.233705,2023-01-01T08:03:14
17.012419,15.344900,2023-01-01T08:03:15
17.123611,15.344900,2023-01-01T08:03:16
17.123611,15.344900,2023-01-01T08:03:17
17.123611,15.344900,2023-01-01T08:03:18
17.123611,15.344900,2023-01-01T08:03:19
17.123611,15.456095,2023-01-01T08:03:20
17.123611,15.456095,2023-01-01T08:03:21
17.123611,15.456095,2023-01-01T08:03:22
17.234804,15.456095,2023-01-01T08:03:23
17.234804,15.456095,2023-01-01T08:03:24
17.234804,15.567290,2023-01-01T08:03:25
17.234804,15.567290,2023-01-01T08:03:26
17.234804,15.567290,2023-01-01T08:03:27
17.345996,15.567290,2023-01-01T08:03:28
17.345996,15.567290,2023-01-01T08:03:29
17.345996,15.567290,2023-01-01T08:03:30
17.345996,15.567290,2023-01-01T08:03:31
17.457188,15.567290,2023-01-01T08:03:32
17.457188,15.456095,2023-01-01T08:03:33
17.457188,15.456095,2023-01-01T08:03:34
17.457188,15.456095,2023-01-01T08:03:35
17.568380,15.456095,2023-01-01T08:03:36
17.568380,15.456095,2023-01-01T08:03:37
17.568380,15.456095,2023-01-01T08:03:38
17.568380,15.344900,2023-01-01T08:03:39
17.679573,15.344900,2023-01-01T08:03:40
17.679573,15.344900,2023-01-01T08:03:41
17.679573,15.344900,2023-01-01T08:03:42
17.679573,15.344900,2023-01-01T08:03:43
17.679573,15.344900,2023-01-01T08:03:44
17.679573,15.344900,2023-01-01T08:03:45
17.790765,15.344900,2023-01-01T08:03:46
17.790765,15.344900,2023-01-01T08:03:47
17.790765,15.233705,2023-01-01T08:03:48
17.790765,15.233705,2023-01-01T08:03:49
17.790765,15.233705,2023-01-01T08:03:50
17.790765,15.344900,2023-01-01T08:03:51
17.790765,15.344900,2023-01-01T08:03:52
17.901957,15.344900,2023-01-01T08:03:53
17.901957,15.344900,2023-01-01T08:03:54
17.901957,15.456095,2023-01-01T08:03:55
17.901957,15.456095,2023-01-01T08:03:56
17.901957,15.456095,2023-01-01T08:03:57
17.901957,15.567290,2023-01-01T08:03:58
17.901957,15.678485,2023-01-01T08:03:59
17.901957,15.678485,2023-01-01T08:04:00
17.901957,15.789680,2023-01-01T08:04:01
17.901957,15.900875,2023-01-01T08:04:02
17.901957,16.012069,2023-01-01T08:04:03
17.901957,16.123264,2023-01-01T08:04:04
17.901957,16.234459,2023-01-01T08:04:05
17.901957,16.345654,2023-01-01T08:04:06
17.901957,16.456849,2023-01-01T08:04:07
17.901957,16.568044,2023-01-01T08:04:08
17.901957,16.679239,2023-01-01T08:04:09
17.790765,16.901629,2023-01-01T08:04:10
17.790765,17.012824,2023-01-01T08:04:11
17.790765,17.124019,2023-01-01T08:04:12
17.790765,17.346409,2023-01-01T08:04:13
17.790765,17.457603,2023-01-01T08:04:14
17.790765,17.679993,2023-01-01T08:04:15
17.790765,17.791188,2023-01-01T08:04:16
17.790765,18.013578,2023-01-01T08:04:17
17.790765,18.124773,2023-01-01T08:04:18
17.790765,18.347163,2023-01-01T08:04:19
17.790765,18.458358,2023-01-01T08:04:20
17.790765,18.680748,2023-01-01T08:04:21
17.790765,18.791943,2023-01-01T08:04:22
17.679573,18.903138,2023-01-01T08:04:23
17.679573,19.125527,2023-01-01T08:04:24
17.679573,19.236722,2023-01-01T08:04:25
17.679573,19.347917,2023-01-01T08:04:26
17.679573,19.570307,2023-01-01T08:04:27
17.679573,19.681502,2023-01-01T08:04:28
17.679573,19.792697,2023-01-01T08:04:29
17.679573,19.903892,2023-01-01T08:04:30
17.679573,20.015087,2023-01-01T08:04:31
17.679573,20.237477,2023-01-01T08:04:32
17.679573,20.348672,2023-01-01T08:04:33
17.679573,20.459867,2023-01-01T08:04:34
17.679573,20.571061,2023-01-01T08:04:35
17.679573,20.682256,2023-01-01T08:04:36
17.679573,20.793451,2023-01-01T08:04:37
17.679573,20.904646,2023-01-01T08:04:38
17.679573,21.015841,2023-01-01T08:04:39
17.679573,21.127036,2023-01-01T08:04:40
17.790765,21.015841,2023-01-01T08:04:41
17.790765,21.015841,2023-01-01T08:04:42
17.790765,20.904646,2023-01-01T08:04:43
17.790765,20.904646,2023-01-01T08:04:44
17.790765,20.793451,2023-01-01T08:04:45
17.790765,20.682256,2023-01-01T08:04:46
17.790765,20.682256,2023-01-01T08:04:47
17.790765,20.571061,2023-01-01T08:04:48
17.790765,20.571061,2023-01-01T08:04:49
17.790765,20.459867,2023-01-01T08:04:50
17.790765,20.348672,2023-01-01T08:04:51
17.790765,20.348672,2023-01-01T08:04:52
17.790765,20.237477,2023-01-01T08:04:53
17.790765,20.237477,2023-01-01T08:04:54
17.790765,20.126282,2023-01-01T08:04:55
17.790765,20.126282,2023-01-01T08:04:56
17.790765,20.015087,2023-01-01T08:04:57
17.790765,20.015087,2023-01-01T08:04:58
17.790765,19.903892,2023-01-01T08:04:59
17.790765,19.903892,2023-01-01T08:05:00
17.790765,19.792697,2023-01-01T08:05:01
17.790765,19.792697,2023-01-01T08:05:02
17.790765,19.681502,2023-01-01T08:05:03
17.790765,19.681502,2023-01-01T08:05:04
17.790765,19.681502,2023-01-01T08:05:05
17.790765,19.570307,2023-01-01T08:05:06
17.679573,19.570307,2023-01-01T08:05:07
17.679573,19.459112,2023-01-01T08:05:08
17.679573,19.459112,2023-01-01T08:05:09
17.679573,19.347917,2023-01-01T08:05:10
17.679573,19.347917,2023-01-01T08:05:11
17.790765,19.347917,2023-01-01T08:05:12
17.790765,19.347917,2023-01-01T08:05:13
17.790765,19.236722,2023-01-01T08:05:14
17.790765,19.236722,2023-01-01T08:05:15
17.790765,19.236722,2023-01-01T08:05:16
17.790765,19.125527,2023-01-01T08:05:17
17.790765,19.125527,2023-01-01T08:05:18
17.790765,19.125527,2023-01-01T08:05:19
17.679573,19.014332,2023-01-01T08:05:20
17.679573,19.014332,2023-01-01T08:05:21
17.679573,19.014332,2023-01-01T08:05:22
17.679573,18.903138,2023-01-01T08:05:23
17.679573,18.903138,2023-01-01T08:05:24
17.679573,18.903138,2023-01-01T08:05:25
17.679573,18.903138,2023-01-01T08:05:26
17.679573,18.791943,2023-01-01T08:05:27
17.679573,18.791943,2023-01-01T08:05:28
17.679573,18.791943,2023-01-01T08:05:29
17.679573,18.680748,2023-01-01T08:05:30
17.679573,18.680748,2023-01-01T08:05:31
17.679573,18.680748,2023-01-01T08:05:32
17.679573,18.680748,2023-01-01T08:05:33
17.679573,18.569553,2023-01-01T08:05:34
17.679573,18.569553,2023-01-01T08:05:35
17.679573,18.569553,2023-01-01T08:05:36
17.679573,18.569553,2023-01-01T08:05:37
17.679573,18.569553,2023-01-01T08:05:38
17.679573,18.458358,2023-01-01T08:05:39
17.679573,18.458358,2023-01-01T08:05:40
17.790765,18.458358,2023-01-01T08:05:41
17.790765,18.458358,2023-01-01T08:05:42
17.901957,18.458358,2023-01-01T08:05:43
18.013149,18.458358,2023-01-01T08:05:44
18.013149,18.458358,2023-01-01T08:05:45
18.124342,18.458358,2023-01-01T08:05:46
18.235534,18.458358,2023-01-01T08:05:47
18.235534,18.569553,2023-01-01T08:05:48
18.346726,18.569553,2023-01-01T08:05:49
18.457919,18.569553,2023-01-01T08:05:50
18.457919,18.569553,2023-01-01T08:05:51
18.569111,18.569553,2023-01-01T08:05:52
18.569111,18.569553,2023-01-01T08:05:53
18.680303,18.569553,2023-01-01T08:05:54
18.680303,18.569553,2023-01-01T08:05:55
18.791495,18.569553,2023-01-01T08:05:56
18.902688,18.569553,2023-01-01T08:05:57
18.902688,18.569553,2023-01-01T08:05:58
19.013880,18.569553,2023-01-01T08:05:59
19.013880,18.569553,2023-01-01T08:06:00
19.125072,18.569553,2023-01-01T08:06:01
19.125072,18.569553,2023-01-01T08:06:02
19.236265,18.680748,2023-01-01T08:06:03
19.236265,18.680748,2023-01-01T08:06:04
19.347457,18.680748,2023-01-01T08:06:05
19.347457,18.680748,2023-01-01T08:06:06
19.458649,18.680748,2023-01-01T08:06:07
19.458649,18.680748,2023-01-01T08:06:08
19.569841,18.680748,2023-01-01T08:06:09
19.569841,18.680748,2023-01-01T08:06:10
19.681034,18.680748,2023-01-01T08:06:11
19.681034,18.680748,2023-01-01T08:06:12
19.792226,18.680748,2023-01-01T08:06:13
19.792226,18.680748,2023-01-01T08:06:14
19.903418,18.680748,2023-01-01T08:06:15
19.903418,18.680748,2023-01-01T08:06:16
20.014611,18.680748,2023-01-01T08:06:17
20.014611,18.791943,2023-01-01T08:06:18
20.125803,18.791943,2023-01-01T08:06:19
20.125803,18.791943,2023-01-01T08:06:20
20.236995,18.791943,2023-01-01T08:06:21
20.236995,18.791943,2023-01-01T08:06:22
20.348187,18.791943,2023-01-01T08:06:23
20.348187,18.791943,2023-01-01T08:06:24
20.459380,18.791943,2023-01-01T08:06:25
20.459380,18.791943,2023-01-01T08:06:26
20.459380,18.791943,2023-01-01T08:06:27
20.570572,18.791943,2023-01-01T08:06:28
20.570572,18.791943,2023-01-01T08:06:29
20.681764,18.791943,2023-01-01T08:06:30
20.681764,18.903138,2023-01-01T08:06:31
20.792957,18.903138,2023-01-01T08:06:32
20.792957,18.903138,2023-01-01T08:06:33
20.792957,18.903138,2023-01-01T08:06:34
20.904149,18.903138,2023-01-01T08:06:35
20.904149,18.903138,2023-01-01T08:06:36
21.015341,18.903138,2023-01-01T08:06:37
21.015341,18.903138,2023-01-01T08:06:38
21.015341,18.903138,2023-01-01T08:06:39
21.126533,18.903138,2023-01-01T08:06:40
21.126533,18.903138,2023-01-01T08:06:41
21.237726,18.903138,2023-01-01T08:06:42
21.237726,19.014332,2023-01-01T08:06:43
21.348918,19.014332,2023-01-01T08:06:44
21.348918,19.014332,2023-01-01T08:06:45
21.348918,19.014332,2023-01-01T08:06:46
21.460110,19.014332,2023-01-01T08:06:47
21.460110,19.014332,2023-01-01T08:06:48
21.571302,19.014332,2023-01-01T08:06:49
21.571302,19.014332,2023-01-01T08:06:50
21.571302,19.014332,2023-01-01T08:06:51
21.682495,19.014332,2023-01-01T08:06:52
21.682495,19.125527,2023-01-01T08:06:53
21.793687,19.125527,2023-01-01T08:06:54
21.793687,19.125527,2023-01-01T08:06:55
21.793687,19.125527,2023-01-01T08:06:56
21.904879,19.125527,2023-01-01T08:06:57
21.904879,19.125527,2023-01-01T08:06:58
22.016072,19.125527,2023-01-01T08:06:59
22.016072,19.125527,2023-01-01T08:07:00
22.016072,19.125527,2023-01-01T08:07:01
22.127264,19.125527,2023-01-01T08:07:02
22.127264,19.236722,2023-01-01T08:07:03
22.127264,19.236722,2023-01-01T08:07:04
22.238456,19.236722,2023-01-01T08:07:05
22.238456,19.236722,2023-01-01T08:07:06
22.349648,19.236722,2023-01-01T08:07:07
22.349648,19.236722,2023-01-01T08:07:08
22.349648,19.236722,2023-01-01T08:07:09
22.460841,19.236722,2023-01-01T08:07:10
22.460841,19.236722,2023-01-01T08:07:11
22.460841,19.236722,2023-01-01T08:07:12
22.572033,19.236722,2023-01-01T08:07:13
22.572033,19.347917,2023-01-01T08:07:14
22.572033,19.347917,2023-01-01T08:07:15
22.683225,19.347917,2023-01-01T08:07:16
22.683225,19.347917,2023-01-01T08:07:17
22.794418,19.347917,2023-01-01T08:07:18
22.794418,19.347917,2023-01-01T08:07:19
22.794418,19.347917,2023-01-01T08:07:20
22.905610,19.347917,2023-01-01T08:07:21
22.905610,19.347917,2023-01-01T08:07:22
22.905610,19.347917,2023-01-01T08:07:23
23.016802,19.459112,2023-01-01T08:07:24
23.016802,19.459112,2023-01-01T08:07:25
23.016802,19.459112,2023-01-01T08:07:26
23.127994,19.459112,2023-01-01T08:07:27
23.127994,19.459112,2023-01-01T08:07:28
23.127994,19.459112,2023-01-01T08:07:29
23.239187,19.459112,2023-01-01T08:07:30
23.239187,19.459112,2023-01-01T08:07:31
23.239187,19.570307,2023-01-01T08:07:32
23.350379,19.570307,2023-01-01T08:07:33
23.350379,19.570307,2023-01-01T08:07:34
23.350379,19.570307,2023-01-01T08:07:35
23.461571,19.570307,2023-01-01T08:07:36
23.461571,19.570307,2023-01-01T08:07:37
23.461571,19.570307,2023-01-01T08:07:38
23.572764,19.570307,2023-01-01T08:07:39
23.572764,19.570307,2023-01-01T08:07:40
23.572764,19.681502,2023-01-01T08:07:41
23.683956,19.681502,2023-01-01T08:07:42
23.683956,19.681502,2023-01-01T08:07:43
23.683956,19.681502,2023-01-01T08:07:44
23.683956,19.681502,2023-01-01T08:07:45
23.795148,19.681502,2023-01-01T08:07:46
23.795148,19.681502,2023-01-01T08:07:47
23.795148,19.681502,2023-01-01T08:07:48
23.906340,19.681502,2023-01-01T08:07:49
23.906340,19.681502,2023-01-01T08:07:50
23.906340,19.681502,2023-01-01T08:07:51
24.017533,19.792697,2023-01-01T08:07:52
24.017533,19.792697,2023-01-01T08:07:53
24.017533,19.792697,2023-01-01T08:07:54
24.017533,19.792697,2023-01-01T08:07:55
24.128725,19.792697,2023-01-01T08:07:56
24.128725,19.792697,2023-01-01T08:07:57
24.128725,19.792697,2023-01-01T08:07:58
24.239917,19.792697,2023-01-01T08:07:59
24.239917,19.792697,2023-01-01T08:08:00
24.239917,19.792697,2023-01-01T08:08:01
24.351109,19.792697,2023-01-01T08:08:02
24.351109,19.792697,2023-01-01T08:08:03
24.351109,19.903892,2023-01-01T08:08:04
24.351109,19.903892,2023-01-01T08:08:05
24.462302,19.903892,2023-01-01T08:08:06
24.462302,19.903892,2023-01-01T08:08:07
24.462302,19.903892,2023-01-01T08:08:08
24.573494,19.903892,2023-01-01T08:08:09
24.573494,19.903892,2023-01-01T08:08:10
24.573494,19.903892,2023-01-01T08:08:11
24.684686,19.903892,2023-01-01T08:08:12
24.684686,19.903892,2023-01-01T08:08:13
24.684686,19.903892,2023-01-01T08:08:14
24.684686,20.015087,2023-01-01T08:08:15
24.795879,20.015087,2023-01-01T08:08:16
24.795879,20.015087,2023-01-01T08:08:17
24.795879,20.015087,2023-01-01T08:08:18
24.907071,20.015087,2023-01-01T08:08:19
24.907071,20.015087,2023-01-01T08:08:20
24.907071,20.015087,2023-01-01T08:08:21
25.018263,20.015087,2023-01-01T08:08:22
25.018263,20.015087,2023-01-01T08:08:23
25.018263,20.015087,2023-01-01T08:08:24
25.018263,20.015087,2023-01-01T08:08:25
25.129455,20.015087,2023-01-01T08:08:26
25.129455,20.126282,2023-01-01T08:08:27
25.129455,20.126282,2023-01-01T08:08:28
25.240648,20.126282,2023-01-01T08:08:29
25.240648,20.126282,2023-01-01T08:08:30
25.240648,20.126282,2023-01-01T08:08:31
25.351840,20.126282,2023-01-01T08:08:32
25.351840,20.126282,2023-01-01T08:08:33
25.351840,20.126282,2023-01-01T08:08:34
25.463032,20.126282,2023-01-01T08:08:35
25.463032,20.126282,2023-01-01T08:08:36
25.463032,20.126282,2023-01-01T08:08:37
25.463032,20.126282,2023-01-01T08:08:38
25.574225,20.126282,2023-01-01T08:08:39
25.574225,20.237477,2023-01-01T08:08:40
25.574225,20.237477,2023-01-01T08:08:41
