x,y,timestamp
4.225307,4.558992,2023-01-01T08:10:11
4.225307,4.558992,2023-01-01T08:10:12
4.225307,4.558992,2023-01-01T08:10:13
4.225307,4.558992,2023-01-01T08:10:14
4.225307,4.558992,2023-01-01T08:10:15
4.225307,4.558992,2023-01-01T08:10:16
4.225307,4.558992,2023-01-01T08:10:17
4.225307,4.558992,2023-01-01T08:10:18
4.225307,4.558992,2023-01-01T08:10:19
4.225307,4.558992,2023-01-01T08:10:20
4.225307,4.558992,2023-01-01T08:10:21
4.225307,4.558992,2023-01-01T08:10:22
4.225307,4.558992,2023-01-01T08:10:23
4.225307,4.558992,2023-01-01T08:10:24
4.225307,4.447797,2023-01-01T08:10:25
4.225307,4.447797,2023-01-01T08:10:26
4.225307,4.447797,2023-01-01T08:10:27
4.225307,4.447797,2023-01-01T08:10:28
4.225307,4.447797,2023-01-01T08:10:29
4.225307,4.447797,2023-01-01T08:10:30
4.225307,4.447797,2023-01-01T08:10:31
4.225307,4.447797,2023-01-01T08:10:32
4.225307,4.447797,2023-01-01T08:10:33
4.225307,4.447797,2023-01-01T08:10:34
4.225307,4.447797,2023-01-01T08:10:35
4.225307,4.447797,2023-01-01T08:10:36
4.225307,4.447797,2023-01-01T08:10:37
4.225307,4.447797,2023-01-01T08:10:38
4.225307,4.447797,2023-01-01T08:10:39
4.225307,4.447797,2023-01-01T08:10:40
4.225307,4.447797,2023-01-01T08:10:41
4.225307,4.447797,2023-01-01T08:10:42
4.225307,4.447797,2023-01-01T08:10:43
4.225307,4.447797,2023-01-01T08:10:44
4.225307,4.447797,2023-01-01T08:10:45
4.225307,4.447797,2023-01-01T08:10:46
4.225307,4.447797,2023-01-01T08:10:47
4.225307,4.447797,2023-01-01T08:10:48
4.225307,4.447797,2023-01-01T08:10:49
4.336499,4.447797,2023-01-01T08:10:50
4.336499,4.447797,2023-01-01T08:10:51
4.336499,4.447797,2023-01-01T08:10:52
4.336499,4.447797,2023-01-01T08:10:53
4.336499,4.447797,2023-01-01T08:10:54
4.336499,4.447797,2023-01-01T08:10:55
4.336499,4.447797,2023-01-01T08:10:56
4.336499,4.447797,2023-01-01T08:10:57
4.336499,4.447797,2023-01-01T08:10:58
4.336499,4.447797,2023-01-01T08:10:59
4.336499,4.447797,2023-01-01T08:11:00
4.336499,4.447797,2023-01-01T08:11:01
4.336499,4.447797,2023-01-01T08:11:02
4.336499,4.447797,2023-01-01T08:11:03
4.336499,4.447797,2023-01-01T08:11:04
4.336499,4.447797,2023-01-01T08:11:05
4.336499,4.447797,2023-01-01T08:11:06
4.336499,4.447797,2023-01-01T08:11:07
4.336499,4.447797,2023-01-01T08:11:08
4.336499,4.447797,2023-01-01T08:11:09
4.336499,4.447797,2023-01-01T08:11:10
4.336499,4.447797,2023-01-01T08:11:11
4.336499,4.447797,2023-01-01T08:11:12
4.336499,4.447797,2023-01-01T08:11:13
4.336499,4.447797,2023-01-01T08:11:14
4.336499,4.447797,2023-01-01T08:11:15
4.336499,4.447797,2023-01-01T08:11:16
4.336499,4.447797,2023-01-01T08:11:17
4.336499,4.447797,2023-01-01T08:11:18
4.336499,4.447797,2023-01-01T08:11:19
4.336499,4.447797,2023-01-01T08:11:20
4.336499,4.447797,2023-01-01T08:11:21
4.336499,4.447797,2023-01-01T08:11:22
4.336499,4.447797,2023-01-01T08:11:23
4.336499,4.447797,2023-01-01T08:11:24
4.336499,4.447797,2023-01-01T08:11:25
4.336499,4.447797,2023-01-01T08:11:26
4.336499,4.447797,2023-01-01T08:11:27
4.336499,4.447797,2023-01-01T08:11:28
4.336499,4.447797,2023-01-01T08:11:29
4.336499,4.447797,2023-01-01T08:11:30
4.336499,4.447797,2023-01-01T08:11:31
4.336499,4.447797,2023-01-01T08:11:32
4.336499,4.447797,2023-01-01T08:11:33
4.336499,4.447797,2023-01-01T08:11:34
4.336499,4.447797,2023-01-01T08:11:35
4.336499,4.558992,2023-01-01T08:11:36
4.336499,4.558992,2023-01-01T08:11:37
4.336499,4.558992,2023-01-01T08:11:38
4.336499,4.558992,2023-01-01T08:11:39
4.336499,4.558992,2023-01-01T08:11:40
4.336499,4.558992,2023-01-01T08:11:41
4.447691,4.558992,2023-01-01T08:11:42
4.447691,4.558992,2023-01-01T08:11:43
4.447691,4.558992,2023-01-01T08:11:44
4.447691,4.558992,2023-01-01T08:11:45
4.447691,4.558992,2023-01-01T08:11:46
4.447691,4.558992,2023-01-01T08:11:47
4.447691,4.558992,2023-01-01T08:11:48
4.447691,4.558992,2023-01-01T08:11:49
4.447691,4.558992,2023-01-01T08:11:50
4.447691,4.558992,2023-01-01T08:11:51
4.447691,4.558992,2023-01-01T08:11:52
4.447691,4.558992,2023-01-01T08:11:53
4.447691,4.558992,2023-01-01T08:11:54
4.447691,4.558992,2023-01-01T08:11:55
4.447691,4.558992,2023-01-01T08:11:56
4.447691,4.558992,2023-01-01T08:11:57
4.447691,4.558992,2023-01-01T08:11:58
4.447691,4.558992,2023-01-01T08:11:59
4.447691,4.558992,2023-01-01T08:12:00
4.447691,4.558992,2023-01-01T08:12:01
4.447691,4.558992,2023-01-01T08:12:02
4.447691,4.558992,2023-01-01T08:12:03
4.447691,4.558992,2023-01-01T08:12:04
4.447691,4.558992,2023-01-01T08:12:05
4.447691,4.558992,2023-01-01T08:12:06
4.558883,4.558992,2023-01-01T08:12:07
4.558883,4.558992,2023-01-01T08:12:08
4.558883,4.558992,2023-01-01T08:12:09
4.558883,4.558992,2023-01-01T08:12:10
4.558883,4.558992,2023-01-01T08:12:11
4.558883,4.558992,2023-01-01T08:12:12
4.558883,4.558992,2023-01-01T08:12:13
4.558883,4.558992,2023-01-01T08:12:14
4.558883,4.670187,2023-01-01T08:12:15
4.558883,4.670187,2023-01-01T08:12:16
4.558883,4.670187,2023-01-01T08:12:17
4.558883,4.670187,2023-01-01T08:12:18
4.558883,4.670187,2023-01-01T08:12:19
4.558883,4.670187,2023-01-01T08:12:20
4.558883,4.670187,2023-01-01T08:12:21
4.558883,4.670187,2023-01-01T08:12:22
4.558883,4.670187,2023-01-01T08:12:23
4.558883,4.670187,2023-01-01T08:12:24
4.558883,4.670187,2023-01-01T08:12:25
4.558883,4.670187,2023-01-01T08:12:26
4.558883,4.670187,2023-01-01T08:12:27
4.558883,4.670187,2023-01-01T08:12:28
4.558883,4.670187,2023-01-01T08:12:29
4.558883,4.670187,2023-01-01T08:12:30
4.558883,4.670187,2023-01-01T08:12:31
4.558883,4.670187,2023-01-01T08:12:32
4.558883,4.670187,2023-01-01T08:12:33
4.558883,4.670187,2023-01-01T08:12:34
4.558883,4.670187,2023-01-01T08:12:35
4.558883,4.670187,2023-01-01T08:12:36
4.558883,4.670187,2023-01-01T08:12:37
4.558883,4.670187,2023-01-01T08:12:38
4.558883,4.670187,2023-01-01T08:12:39
4.558883,4.670187,2023-01-01T08:12:40
4.558883,4.670187,2023-01-01T08:12:41
4.558883,4.670187,2023-01-01T08:12:42
4.558883,4.670187,2023-01-01T08:12:43
4.558883,4.670187,2023-01-01T08:12:44
4.558883,4.670187,2023-01-01T08:12:45
4.558883,4.670187,2023-01-01T08:12:46
4.558883,4.670187,2023-01-01T08:12:47
4.558883,4.670187,2023-01-01T08:12:48
4.558883,4.670187,2023-01-01T08:12:49
4.558883,4.670187,2023-01-01T08:12:50
4.558883,4.670187,2023-01-01T08:12:51
4.558883,4.670187,2023-01-01T08:12:52
4.558883,4.670187,2023-01-01T08:12:53
4.558883,4.670187,2023-01-01T08:12:54
4.558883,4.670187,2023-01-01T08:12:55
4.558883,4.670187,2023-01-01T08:12:56
4.558883,4.670187,2023-01-01T08:12:57
4.558883,4.670187,2023-01-01T08:12:58
4.558883,4.670187,2023-01-01T08:12:59
4.558883,4.670187,2023-01-01T08:13:00
4.558883,4.670187,2023-01-01T08:13:01
4.558883,4.670187,2023-01-01T08:13:02
4.558883,4.670187,2023-01-01T08:13:03
4.558883,4.670187,2023-01-01T08:13:04
4.558883,4.670187,2023-01-01T08:13:05
4.670076,4.670187,2023-01-01T08:13:06
4.670076,4.670187,2023-01-01T08:13:07
4.670076,4.670187,2023-01-01T08:13:08
4.670076,4.670187,2023-01-01T08:13:09
4.670076,4.670187,2023-01-01T08:13:10
4.670076,4.670187,2023-01-01T08:13:11
4.670076,4.670187,2023-01-01T08:13:12
4.670076,4.670187,2023-01-01T08:13:13
4.670076,4.670187,2023-01-01T08:13:14
4.670076,4.670187,2023-01-01T08:13:15
4.670076,4.670187,2023-01-01T08:13:16
4.670076,4.670187,2023-01-01T08:13:17
4.670076,4.670187,2023-01-01T08:13:18
4.670076,4.670187,2023-01-01T08:13:19
4.670076,4.670187,2023-01-01T08:13:20
4.670076,4.670187,2023-01-01T08:13:21
4.670076,4.670187,2023-01-01T08:13:22
4.670076,4.670187,2023-01-01T08:13:23
4.670076,4.558992,2023-01-01T08:13:24
4.670076,4.558992,2023-01-01T08:13:25
4.670076,4.558992,2023-01-01T08:13:26
4.781268,4.558992,2023-01-01T08:13:27
4.781268,4.558992,2023-01-01T08:13:28
4.781268,4.558992,2023-01-01T08:13:29
4.781268,4.558992,2023-01-01T08:13:30
4.781268,4.558992,2023-01-01T08:13:31
4.781268,4.558992,2023-01-01T08:13:32
4.781268,4.558992,2023-01-01T08:13:33
4.781268,4.558992,2023-01-01T08:13:34
4.781268,4.558992,2023-01-01T08:13:35
4.781268,4.558992,2023-01-01T08:13:36
4.781268,4.558992,2023-01-01T08:13:37
4.781268,4.558992,2023-01-01T08:13:38
4.781268,4.558992,2023-01-01T08:13:39
4.781268,4.558992,2023-01-01T08:13:40
4.781268,4.558992,2023-01-01T08:13:41
4.781268,4.558992,2023-01-01T08:13:42
4.781268,4.558992,2023-01-01T08:13:43
4.781268,4.558992,2023-01-01T08:13:44
4.781268,4.670187,2023-01-01T08:13:45
4.781268,4.670187,2023-01-01T08:13:46
4.781268,4.670187,2023-01-01T08:13:47
4.781268,4.670187,2023-01-01T08:13:48
4.781268,4.670187,2023-01-01T08:13:49
4.892460,4.670187,2023-01-01T08:13:50
4.892460,4.670187,2023-01-01T08:13:51
4.892460,4.670187,2023-01-01T08:13:52
4.892460,4.670187,2023-01-01T08:13:53
4.892460,4.670187,2023-01-01T08:13:54
4.892460,4.670187,2023-01-01T08:13:55
4.892460,4.670187,2023-01-01T08:13:56
4.892460,4.670187,2023-01-01T08:13:57
4.892460,4.670187,2023-01-01T08:13:58
4.892460,4.670187,2023-01-01T08:13:59
4.892460,4.670187,2023-01-01T08:14:00
4.892460,4.670187,2023-01-01T08:14:01
4.892460,4.670187,2023-01-01T08:14:02
4.892460,4.670187,2023-01-01T08:14:03
4.892460,4.670187,2023-01-01T08:14:04
4.892460,4.670187,2023-01-01T08:14:05
4.892460,4.670187,2023-01-01T08:14:06
4.892460,4.670187,2023-01-01T08:14:07
4.892460,4.670187,2023-01-01T08:14:08
4.892460,4.670187,2023-01-01T08:14:09
4.892460,4.670187,2023-01-01T08:14:10
4.892460,4.670187,2023-01-01T08:14:11
4.892460,4.558992,2023-01-01T08:14:12
4.892460,4.558992,2023-01-01T08:14:13
5.003653,4.558992,2023-01-01T08:14:14
5.003653,4.558992,2023-01-01T08:14:15
5.003653,4.558992,2023-01-01T08:14:16
5.003653,4.558992,2023-01-01T08:14:17
5.003653,4.558992,2023-01-01T08:14:18
5.003653,4.558992,2023-01-01T08:14:19
5.003653,4.558992,2023-01-01T08:14:20
5.003653,4.558992,2023-01-01T08:14:21
5.003653,4.558992,2023-01-01T08:14:22
5.003653,4.558992,2023-01-01T08:14:23
5.003653,4.558992,2023-01-01T08:14:24
5.003653,4.558992,2023-01-01T08:14:25
5.003653,4.558992,2023-01-01T08:14:26
5.003653,4.558992,2023-01-01T08:14:27
5.003653,4.558992,2023-01-01T08:14:28
5.003653,4.558992,2023-01-01T08:14:29
5.003653,4.558992,2023-01-01T08:14:30
5.003653,4.558992,2023-01-01T08:14:31
