x,y,timestamp
17.457188,11.341883,2023-01-01T07:57:55
17.457188,11.341883,2023-01-01T07:57:56
17.568380,11.453077,2023-01-01T07:57:57
17.568380,11.453077,2023-01-01T07:57:58
17.679573,11.453077,2023-01-01T07:57:59
17.790765,11.453077,2023-01-01T07:58:00
17.790765,11.453077,2023-01-01T07:58:01
17.901957,11.453077,2023-01-01T07:58:02
17.901957,11.453077,2023-01-01T07:58:03
17.901957,11.453077,2023-01-01T07:58:04
18.013150,11.564272,2023-01-01T07:58:05
18.013150,11.564272,2023-01-01T07:58:06
18.124342,11.564272,2023-01-01T07:58:07
18.124342,11.564272,2023-01-01T07:58:08
18.124342,11.564272,2023-01-01T07:58:09
18.235534,11.564272,2023-01-01T07:58:10
18.235534,11.564272,2023-01-01T07:58:11
18.235534,11.564272,2023-01-01T07:58:12
18.346726,11.564272,2023-01-01T07:58:13
18.346726,11.564272,2023-01-01T07:58:14
18.346726,11.564272,2023-01-01T07:58:15
18.346726,11.564272,2023-01-01T07:58:16
18.346726,11.564272,2023-01-01T07:58:17
18.457919,11.675467,2023-01-01T07:58:18
18.457919,11.675467,2023-01-01T07:58:19
18.457919,11.675467,2023-01-01T07:58:20
18.457919,11.675467,2023-01-01T07:58:21
18.457919,11.675467,2023-01-01T07:58:22
18.457919,11.675467,2023-01-01T07:58:23
18.457919,11.675467,2023-01-01T07:58:24
18.569111,11.675467,2023-01-01T07:58:25
18.569111,11.675467,2023-01-01T07:58:26
18.569111,11.675467,2023-01-01T07:58:27
18.569111,11.675467,2023-01-01T07:58:28
18.569111,11.786662,2023-01-01T07:58:29
18.569111,11.786662,2023-01-01T07:58:30
18.569111,11.786662,2023-01-01T07:58:31
18.680303,11.786662,2023-01-01T07:58:32
18.680303,11.786662,2023-01-01T07:58:33
18.680303,11.786662,2023-01-01T07:58:34
18.680303,11.786662,2023-01-01T07:58:35
18.680303,11.786662,2023-01-01T07:58:36
18.680303,11.897857,2023-01-01T07:58:37
18.680303,11.897857,2023-01-01T07:58:38
18.791495,11.897857,2023-01-01T07:58:39
18.791495,11.897857,2023-01-01T07:58:40
18.791495,11.897857,2023-01-01T07:58:41
18.791495,11.897857,2023-01-01T07:58:42
18.791495,12.009052,2023-01-01T07:58:43
18.791495,12.009052,2023-01-01T07:58:44
18.791495,12.009052,2023-01-01T07:58:45
18.791495,12.009052,2023-01-01T07:58:46
18.791495,12.009052,2023-01-01T07:58:47
18.791495,12.009052,2023-01-01T07:58:48
18.791495,12.120247,2023-01-01T07:58:49
18.791495,12.120247,2023-01-01T07:58:50
18.791495,12.120247,2023-01-01T07:58:51
18.791495,12.120247,2023-01-01T07:58:52
18.791495,12.120247,2023-01-01T07:58:53
18.902688,12.231442,2023-01-01T07:58:54
18.902688,12.231442,2023-01-01T07:58:55
18.902688,12.231442,2023-01-01T07:58:56
18.902688,12.231442,2023-01-01T07:58:57
18.902688,12.231442,2023-01-01T07:58:58
18.902688,12.342637,2023-01-01T07:58:59
18.902688,12.342637,2023-01-01T07:59:00
18.902688,12.342637,2023-01-01T07:59:01
18.902688,12.342637,2023-01-01T07:59:02
18.902688,12.453832,2023-01-01T07:59:03
18.902688,12.453832,2023-01-01T07:59:04
19.013880,12.453832,2023-01-01T07:59:05
19.013880,12.453832,2023-01-01T07:59:06
19.013880,12.565027,2023-01-01T07:59:07
19.013880,12.565027,2023-01-01T07:59:08
19.013880,12.565027,2023-01-01T07:59:09
19.013880,12.676222,2023-01-01T07:59:10
19.125072,12.676222,2023-01-01T07:59:11
19.125072,12.676222,2023-01-01T07:59:12
19.125072,12.787417,2023-01-01T07:59:13
19.236265,12.787417,2023-01-01T07:59:14
19.236265,12.787417,2023-01-01T07:59:15
19.347457,12.898611,2023-01-01T07:59:16
19.347457,12.898611,2023-01-01T07:59:17
19.347457,12.898611,2023-01-01T07:59:18
19.458649,13.009806,2023-01-01T07:59:19
19.458649,13.009806,2023-01-01T07:59:20
19.569841,13.009806,2023-01-01T07:59:21
19.569841,13.009806,2023-01-01T07:59:22
19.569841,13.121001,2023-01-01T07:59:23
19.681034,13.121001,2023-01-01T07:59:24
19.681034,13.121001,2023-01-01T07:59:25
19.792226,13.232196,2023-01-01T07:59:26
19.792226,13.232196,2023-01-01T07:59:27
19.792226,13.343391,2023-01-01T07:59:28
19.903418,13.343391,2023-01-01T07:59:29
19.903418,13.454586,2023-01-01T07:59:30
20.014611,13.454586,2023-01-01T07:59:31
20.014611,13.454586,2023-01-01T07:59:32
