x,y,timestamp
6.004383,-0.889559,2023-01-01T06:14:10
6.004383,-0.889559,2023-01-01T06:14:11
6.004383,-0.889559,2023-01-01T06:14:12
6.004383,-0.889559,2023-01-01T06:14:13
6.004383,-0.889559,2023-01-01T06:14:14
6.115576,-0.889559,2023-01-01T06:14:15
6.115576,-0.889559,2023-01-01T06:14:16
6.115576,-0.889559,2023-01-01T06:14:17
6.115576,-0.889559,2023-01-01T06:14:18
6.115576,-0.778364,2023-01-01T06:14:19
6.115576,-0.778364,2023-01-01T06:14:20
6.226768,-0.778364,2023-01-01T06:14:21
6.226768,-0.778364,2023-01-01T06:14:22
6.226768,-0.778364,2023-01-01T06:14:23
6.226768,-0.778364,2023-01-01T06:14:24
6.337960,-0.778364,2023-01-01T06:14:25
6.337960,-0.778364,2023-01-01T06:14:26
6.337960,-0.778364,2023-01-01T06:14:27
6.337960,-0.667170,2023-01-01T06:14:28
6.449152,-0.667170,2023-01-01T06:14:29
6.449152,-0.667170,2023-01-01T06:14:30
6.449152,-0.667170,2023-01-01T06:14:31
6.449152,-0.667170,2023-01-01T06:14:32
6.560345,-0.555975,2023-01-01T06:14:33
6.560345,-0.555975,2023-01-01T06:14:34
6.560345,-0.555975,2023-01-01T06:14:35
6.671537,-0.555975,2023-01-01T06:14:36
6.671537,-0.555975,2023-01-01T06:14:37
6.671537,-0.444780,2023-01-01T06:14:38
6.782729,-0.444780,2023-01-01T06:14:39
6.782729,-0.444780,2023-01-01T06:14:40
6.782729,-0.444780,2023-01-01T06:14:41
6.782729,-0.333585,2023-01-01T06:14:42
6.893922,-0.333585,2023-01-01T06:14:43
6.893922,-0.333585,2023-01-01T06:14:44
6.893922,-0.333585,2023-01-01T06:14:45
7.005114,-0.333585,2023-01-01T06:14:46
7.005114,-0.222390,2023-01-01T06:14:47
7.005114,-0.222390,2023-01-01T06:14:48
7.005114,-0.222390,2023-01-01T06:14:49
7.005114,-0.222390,2023-01-01T06:14:50
7.005114,-0.222390,2023-01-01T06:14:51
7.005114,-0.222390,2023-01-01T06:14:52
7.005114,-0.222390,2023-01-01T06:14:53
7.005114,-0.222390,2023-01-01T06:14:54
7.116306,-0.222390,2023-01-01T06:14:55
7.116306,-0.222390,2023-01-01T06:14:56
7.116306,-0.222390,2023-01-01T06:14:57
7.116306,-0.111195,2023-01-01T06:14:58
7.116306,-0.111195,2023-01-01T06:14:59
7.116306,-0.111195,2023-01-01T06:15:00
7.116306,-0.111195,2023-01-01T06:15:01
7.116306,-0.111195,2023-01-01T06:15:02
7.116306,-0.111195,2023-01-01T06:15:03
7.116306,-0.111195,2023-01-01T06:15:04
7.116306,-0.111195,2023-01-01T06:15:05
7.116306,-0.111195,2023-01-01T06:15:06
7.227498,-0.111195,2023-01-01T06:15:07
7.227498,0.000000,2023-01-01T06:15:08
7.227498,0.000000,2023-01-01T06:15:09
7.227498,0.000000,2023-01-01T06:15:10
7.227498,0.000000,2023-01-01T06:15:11
7.227498,0.000000,2023-01-01T06:15:12
7.227498,0.000000,2023-01-01T06:15:13
7.227498,0.000000,2023-01-01T06:15:14
7.227498,0.000000,2023-01-01T06:15:15
7.227498,0.000000,2023-01-01T06:15:16
7.227498,0.000000,2023-01-01T06:15:17
7.227498,0.000000,2023-01-01T06:15:18
7.227498,0.000000,2023-01-01T06:15:19
7.227498,0.000000,2023-01-01T06:15:20
7.227498,0.000000,2023-01-01T06:15:21
7.227498,0.000000,2023-01-01T06:15:22
7.227498,0.000000,2023-01-01T06:15:23
7.227498,0.000000,2023-01-01T06:15:24
7.227498,0.000000,2023-01-01T06:15:25
7.227498,-0.111195,2023-01-01T06:15:26
7.227498,-0.111195,2023-01-01T06:15:27
7.227498,-0.111195,2023-01-01T06:15:28
7.227498,-0.111195,2023-01-01T06:15:29
7.227498,-0.111195,2023-01-01T06:15:30
7.227498,-0.111195,2023-01-01T06:15:31
7.227498,-0.111195,2023-01-01T06:15:32
7.227498,-0.111195,2023-01-01T06:15:33
7.116306,-0.111195,2023-01-01T06:15:34
7.116306,-0.111195,2023-01-01T06:15:35
7.116306,-0.111195,2023-01-01T06:15:36
7.116306,-0.111195,2023-01-01T06:15:37
7.116306,-0.111195,2023-01-01T06:15:38
7.116306,-0.111195,2023-01-01T06:15:39
7.116306,-0.111195,2023-01-01T06:15:40
7.116306,-0.111195,2023-01-01T06:15:41
7.116306,-0.111195,2023-01-01T06:15:42
7.116306,-0.111195,2023-01-01T06:15:43
7.116306,-0.111195,2023-01-01T06:15:44
7.116306,-0.111195,2023-01-01T06:15:45
7.116306,-0.111195,2023-01-01T06:15:46
7.116306,-0.111195,2023-01-01T06:15:47
7.116306,-0.111195,2023-01-01T06:15:48
7.116306,-0.111195,2023-01-01T06:15:49
7.116306,-0.222390,2023-01-01T06:15:50
7.116306,-0.222390,2023-01-01T06:15:51
7.116306,-0.222390,2023-01-01T06:15:52
7.116306,-0.222390,2023-01-01T06:15:53
7.116306,-0.222390,2023-01-01T06:15:54
7.116306,-0.222390,2023-01-01T06:15:55
7.116306,-0.222390,2023-01-01T06:15:56
7.116306,-0.222390,2023-01-01T06:15:57
7.116306,-0.222390,2023-01-01T06:15:58
7.116306,-0.222390,2023-01-01T06:15:59
7.116306,-0.222390,2023-01-01T06:16:00
7.116306,-0.333585,2023-01-01T06:16:01
7.116306,-0.333585,2023-01-01T06:16:02
7.116306,-0.333585,2023-01-01T06:16:03
7.116306,-0.333585,2023-01-01T06:16:04
7.116306,-0.333585,2023-01-01T06:16:05
7.116306,-0.333585,2023-01-01T06:16:06
7.116306,-0.333585,2023-01-01T06:16:07
7.116306,-0.333585,2023-01-01T06:16:08
7.116306,-0.333585,2023-01-01T06:16:09
7.116306,-0.333585,2023-01-01T06:16:10
7.116306,-0.333585,2023-01-01T06:16:11
7.116306,-0.333585,2023-01-01T06:16:12
7.116306,-0.333585,2023-01-01T06:16:13
7.116306,-0.333585,2023-01-01T06:16:14
7.116306,-0.333585,2023-01-01T06:16:15
7.116306,-0.333585,2023-01-01T06:16:16
7.116306,-0.444780,2023-01-01T06:16:17
7.116306,-0.444780,2023-01-01T06:16:18
7.116306,-0.444780,2023-01-01T06:16:19
7.116306,-0.444780,2023-01-01T06:16:20
7.116306,-0.444780,2023-01-01T06:16:21
7.116306,-0.444780,2023-01-01T06:16:22
7.116306,-0.444780,2023-01-01T06:16:23
7.116306,-0.444780,2023-01-01T06:16:24
7.116306,-0.444780,2023-01-01T06:16:25
7.116306,-0.444780,2023-01-01T06:16:26
7.116306,-0.444780,2023-01-01T06:16:27
7.116306,-0.444780,2023-01-01T06:16:28
7.116306,-0.444780,2023-01-01T06:16:29
7.116306,-0.444780,2023-01-01T06:16:30
7.116306,-0.444780,2023-01-01T06:16:31
7.116306,-0.444780,2023-01-01T06:16:32
7.116306,-0.444780,2023-01-01T06:16:33
7.116306,-0.444780,2023-01-01T06:16:34
7.116306,-0.444780,2023-01-01T06:16:35
7.116306,-0.444780,2023-01-01T06:16:36
7.116306,-0.555975,2023-01-01T06:16:37
7.116306,-0.555975,2023-01-01T06:16:38
7.005114,-0.555975,2023-01-01T06:16:39
7.005114,-0.555975,2023-01-01T06:16:40
7.005114,-0.555975,2023-01-01T06:16:41
7.005114,-0.555975,2023-01-01T06:16:42
7.005114,-0.555975,2023-01-01T06:16:43
7.005114,-0.555975,2023-01-01T06:16:44
7.005114,-0.555975,2023-01-01T06:16:45
7.005114,-0.555975,2023-01-01T06:16:46
7.005114,-0.555975,2023-01-01T06:16:47
7.005114,-0.555975,2023-01-01T06:16:48
7.005114,-0.555975,2023-01-01T06:16:49
7.005114,-0.555975,2023-01-01T06:16:50
7.116306,-0.555975,2023-01-01T06:16:51
7.116306,-0.555975,2023-01-01T06:16:52
7.116306,-0.555975,2023-01-01T06:16:53
7.116306,-0.555975,2023-01-01T06:16:54
7.116306,-0.555975,2023-01-01T06:16:55
7.116306,-0.555975,2023-01-01T06:16:56
7.116306,-0.555975,2023-01-01T06:16:57
7.116306,-0.555975,2023-01-01T06:16:58
7.116306,-0.555975,2023-01-01T06:16:59
7.116306,-0.555975,2023-01-01T06:17:00
7.116306,-0.555975,2023-01-01T06:17:01
7.116306,-0.555975,2023-01-01T06:17:02
7.116306,-0.555975,2023-01-01T06:17:03
7.116306,-0.555975,2023-01-01T06:17:04
7.116306,-0.555975,2023-01-01T06:17:05
7.116306,-0.555975,2023-01-01T06:17:06
7.116306,-0.555975,2023-01-01T06:17:07
7.116306,-0.555975,2023-01-01T06:17:08
7.116306,-0.555975,2023-01-01T06:17:09
7.116306,-0.555975,2023-01-01T06:17:10
7.116306,-0.555975,2023-01-01T06:17:11
7.116306,-0.555975,2023-01-01T06:17:12
7.116306,-0.555975,2023-01-01T06:17:13
7.116306,-0.555975,2023-01-01T06:17:14
7.116306,-0.555975,2023-01-01T06:17:15
7.116306,-0.555975,2023-01-01T06:17:16
7.116306,-0.555975,2023-01-01T06:17:17
7.116306,-0.555975,2023-01-01T06:17:18
7.116306,-0.555975,2023-01-01T06:17:19
7.116306,-0.555975,2023-01-01T06:17:20
7.116306,-0.555975,2023-01-01T06:17:21
7.116306,-0.555975,2023-01-01T06:17:22
7.116306,-0.555975,2023-01-01T06:17:23
7.116306,-0.555975,2023-01-01T06:17:24
7.116306,-0.555975,2023-01-01T06:17:25
7.116306,-0.555975,2023-01-01T06:17:26
7.116306,-0.555975,2023-01-01T06:17:27
7.116306,-0.555975,2023-01-01T06:17:28
7.116306,-0.555975,2023-01-01T06:17:29
7.116306,-0.555975,2023-01-01T06:17:30
7.116306,-0.555975,2023-01-01T06:17:31
7.116306,-0.555975,2023-01-01T06:17:32
7.116306,-0.555975,2023-01-01T06:17:33
7.116306,-0.555975,2023-01-01T06:17:34
7.116306,-0.555975,2023-01-01T06:17:35
7.116306,-0.555975,2023-01-01T06:17:36
7.116306,-0.555975,2023-01-01T06:17:37
7.116306,-0.555975,2023-01-01T06:17:38
7.116306,-0.555975,2023-01-01T06:17:39
7.116306,-0.555975,2023-01-01T06:17:40
7.116306,-0.555975,2023-01-01T06:17:41
7.116306,-0.555975,2023-01-01T06:17:42
7.116306,-0.555975,2023-01-01T06:17:43
7.116306,-0.555975,2023-01-01T06:17:44
7.116306,-0.555975,2023-01-01T06:17:45
7.116306,-0.555975,2023-01-01T06:17:46
7.116306,-0.555975,2023-01-01T06:17:47
7.116306,-0.555975,2023-01-01T06:17:48
7.116306,-0.555975,2023-01-01T06:17:49
7.116306,-0.555975,2023-01-01T06:17:50
7.116306,-0.555975,2023-01-01T06:17:51
7.116306,-0.555975,2023-01-01T06:17:52
7.116306,-0.555975,2023-01-01T06:17:53
7.116306,-0.555975,2023-01-01T06:17:54
7.116306,-0.555975,2023-01-01T06:17:55
7.116306,-0.555975,2023-01-01T06:17:56
7.116306,-0.555975,2023-01-01T06:17:57
7.116306,-0.555975,2023-01-01T06:17:58
7.116306,-0.555975,2023-01-01T06:17:59
7.116306,-0.555975,2023-01-01T06:18:00
7.116306,-0.555975,2023-01-01T06:18:01
7.116306,-0.555975,2023-01-01T06:18:02
7.116306,-0.555975,2023-01-01T06:18:03
7.116306,-0.555975,2023-01-01T06:18:04
7.116306,-0.555975,2023-01-01T06:18:05
7.116306,-0.555975,2023-01-01T06:18:06
7.116306,-0.555975,2023-01-01T06:18:07
7.116306,-0.555975,2023-01-01T06:18:08
7.005114,-0.555975,2023-01-01T06:18:09
7.005114,-0.555975,2023-01-01T06:18:10
7.005114,-0.555975,2023-01-01T06:18:11
7.005114,-0.555975,2023-01-01T06:18:12
7.005114,-0.555975,2023-01-01T06:18:13
7.005114,-0.555975,2023-01-01T06:18:14
7.005114,-0.555975,2023-01-01T06:18:15
7.005114,-0.555975,2023-01-01T06:18:16
7.005114,-0.555975,2023-01-01T06:18:17
7.005114,-0.555975,2023-01-01T06:18:18
7.005114,-0.555975,2023-01-01T06:18:19
7.005114,-0.667170,2023-01-01T06:18:20
7.005114,-0.667170,2023-01-01T06:18:21
7.005114,-0.667170,2023-01-01T06:18:22
7.005114,-0.667170,2023-01-01T06:18:23
7.005114,-0.667170,2023-01-01T06:18:24
7.005114,-0.667170,2023-01-01T06:18:25
7.005114,-0.667170,2023-01-01T06:18:26
7.005114,-0.667170,2023-01-01T06:18:27
7.005114,-0.667170,2023-01-01T06:18:28
7.005114,-0.667170,2023-01-01T06:18:29
7.005114,-0.667170,2023-01-01T06:18:30
7.005114,-0.667170,2023-01-01T06:18:31
7.005114,-0.667170,2023-01-01T06:18:32
7.005114,-0.667170,2023-01-01T06:18:33
7.005114,-0.667170,2023-01-01T06:18:34
7.005114,-0.667170,2023-01-01T06:18:35
7.005114,-0.778364,2023-01-01T06:18:36
7.005114,-0.778364,2023-01-01T06:18:37
7.005114,-0.778364,2023-01-01T06:18:38
7.005114,-0.778364,2023-01-01T06:18:39
6.893922,-0.778364,2023-01-01T06:18:40
6.893922,-0.778364,2023-01-01T06:18:41
6.893922,-0.778364,2023-01-01T06:18:42
6.893922,-0.778364,2023-01-01T06:18:43
6.893922,-0.778364,2023-01-01T06:18:44
6.893922,-0.778364,2023-01-01T06:18:45
6.893922,-0.778364,2023-01-01T06:18:46
6.893922,-0.778364,2023-01-01T06:18:47
6.893922,-0.778364,2023-01-01T06:18:48
6.893922,-0.778364,2023-01-01T06:18:49
6.893922,-0.778364,2023-01-01T06:18:50
6.893922,-0.889559,2023-01-01T06:18:51
6.893922,-0.889559,2023-01-01T06:18:52
6.893922,-0.889559,2023-01-01T06:18:53
6.893922,-0.889559,2023-01-01T06:18:54
6.893922,-0.889559,2023-01-01T06:18:55
6.893922,-0.889559,2023-01-01T06:18:56
6.893922,-0.889559,2023-01-01T06:18:57
6.893922,-0.889559,2023-01-01T06:18:58
6.893922,-0.889559,2023-01-01T06:18:59
6.893922,-0.889559,2023-01-01T06:19:00
6.893922,-0.889559,2023-01-01T06:19:01
6.893922,-0.889559,2023-01-01T06:19:02
6.893922,-0.889559,2023-01-01T06:19:03
6.893922,-0.889559,2023-01-01T06:19:04
6.893922,-0.889559,2023-01-01T06:19:05
6.893922,-0.889559,2023-01-01T06:19:06
6.893922,-1.000754,2023-01-01T06:19:07
6.893922,-1.000754,2023-01-01T06:19:08
6.893922,-1.000754,2023-01-01T06:19:09
6.893922,-1.000754,2023-01-01T06:19:10
6.893922,-1.000754,2023-01-01T06:19:11
6.893922,-1.000754,2023-01-01T06:19:12
6.893922,-1.000754,2023-01-01T06:19:13
6.893922,-1.000754,2023-01-01T06:19:14
6.893922,-1.000754,2023-01-01T06:19:15
6.893922,-1.000754,2023-01-01T06:19:16
6.893922,-1.000754,2023-01-01T06:19:17
6.893922,-1.000754,2023-01-01T06:19:18
6.893922,-1.000754,2023-01-01T06:19:19
6.893922,-1.000754,2023-01-01T06:19:20
6.893922,-1.000754,2023-01-01T06:19:21
6.893922,-1.111949,2023-01-01T06:19:22
6.893922,-1.111949,2023-01-01T06:19:23
6.893922,-1.111949,2023-01-01T06:19:24
6.893922,-1.111949,2023-01-01T06:19:25
6.893922,-1.111949,2023-01-01T06:19:26
6.893922,-1.111949,2023-01-01T06:19:27
6.893922,-1.111949,2023-01-01T06:19:28
6.893922,-1.111949,2023-01-01T06:19:29
6.893922,-1.111949,2023-01-01T06:19:30
6.893922,-1.111949,2023-01-01T06:19:31
6.893922,-1.111949,2023-01-01T06:19:32
6.782729,-1.111949,2023-01-01T06:19:33
6.782729,-1.111949,2023-01-01T06:19:34
6.782729,-1.111949,2023-01-01T06:19:35
6.782729,-1.111949,2023-01-01T06:19:36
6.782729,-1.111949,2023-01-01T06:19:37
6.782729,-1.111949,2023-01-01T06:19:38
6.782729,-1.111949,2023-01-01T06:19:39
6.782729,-1.111949,2023-01-01T06:19:40
6.782729,-1.111949,2023-01-01T06:19:41
6.782729,-1.111949,2023-01-01T06:19:42
6.782729,-1.111949,2023-01-01T06:19:43
6.782729,-1.111949,2023-01-01T06:19:44
6.782729,-1.111949,2023-01-01T06:19:45
6.782729,-1.111949,2023-01-01T06:19:46
6.782729,-1.111949,2023-01-01T06:19:47
6.782729,-1.111949,2023-01-01T06:19:48
6.782729,-1.111949,2023-01-01T06:19:49
6.782729,-1.111949,2023-01-01T06:19:50
6.782729,-1.111949,2023-01-01T06:19:51
6.782729,-1.111949,2023-01-01T06:19:52
6.671537,-1.111949,2023-01-01T06:19:53
6.671537,-1.111949,2023-01-01T06:19:54
6.671537,-1.111949,2023-01-01T06:19:55
6.671537,-1.111949,2023-01-01T06:19:56
6.671537,-1.111949,2023-01-01T06:19:57
6.671537,-1.111949,2023-01-01T06:19:58
6.671537,-1.111949,2023-01-01T06:19:59
6.671537,-1.111949,2023-01-01T06:20:00
6.671537,-1.111949,2023-01-01T06:20:01
6.671537,-1.111949,2023-01-01T06:20:02
6.671537,-1.111949,2023-01-01T06:20:03
6.671537,-1.111949,2023-01-01T06:20:04
6.671537,-1.111949,2023-01-01T06:20:05
6.671537,-1.111949,2023-01-01T06:20:06
6.671537,-1.111949,2023-01-01T06:20:07
6.671537,-1.111949,2023-01-01T06:20:08
6.560345,-1.111949,2023-01-01T06:20:09
6.560345,-1.111949,2023-01-01T06:20:10
6.560345,-1.111949,2023-01-01T06:20:11
6.560345,-1.111949,2023-01-01T06:20:12
6.560345,-1.111949,2023-01-01T06:20:13
6.560345,-1.111949,2023-01-01T06:20:14
6.560345,-1.111949,2023-01-01T06:20:15
6.560345,-1.111949,2023-01-01T06:20:16
6.560345,-1.111949,2023-01-01T06:20:17
6.560345,-1.111949,2023-01-01T06:20:18
6.449152,-1.111949,2023-01-01T06:20:19
6.449152,-1.111949,2023-01-01T06:20:20
6.449152,-1.111949,2023-01-01T06:20:21
6.449152,-1.111949,2023-01-01T06:20:22
6.449152,-1.111949,2023-01-01T06:20:23
6.449152,-1.111949,2023-01-01T06:20:24
6.337960,-1.111949,2023-01-01T06:20:25
6.337960,-1.111949,2023-01-01T06:20:26
6.337960,-1.111949,2023-01-01T06:20:27
6.337960,-1.111949,2023-01-01T06:20:28
6.337960,-1.111949,2023-01-01T06:20:29
6.337960,-1.111949,2023-01-01T06:20:30
6.226768,-1.111949,2023-01-01T06:20:31
6.226768,-1.111949,2023-01-01T06:20:32
6.226768,-1.111949,2023-01-01T06:20:33
6.226768,-1.111949,2023-01-01T06:20:34
6.226768,-1.111949,2023-01-01T06:20:35
6.226768,-1.111949,2023-01-01T06:20:36
6.226768,-1.111949,2023-01-01T06:20:37
6.115576,-1.111949,2023-01-01T06:20:38
6.115576,-1.111949,2023-01-01T06:20:39
6.115576,-1.111949,2023-01-01T06:20:40
6.115576,-1.111949,2023-01-01T06:20:41
6.115576,-1.111949,2023-01-01T06:20:42
6.115576,-1.111949,2023-01-01T06:20:43
6.115576,-1.111949,2023-01-01T06:20:44
6.004383,-1.111949,2023-01-01T06:20:45
6.004383,-1.111949,2023-01-01T06:20:46
6.004383,-1.111949,2023-01-01T06:20:47
6.004383,-1.111949,2023-01-01T06:20:48
6.004383,-1.111949,2023-01-01T06:20:49
6.004383,-1.111949,2023-01-01T06:20:50
6.004383,-1.111949,2023-01-01T06:20:51
6.004383,-1.111949,2023-01-01T06:20:52
6.004383,-1.111949,2023-01-01T06:20:53
6.004383,-1.223144,2023-01-01T06:20:54
6.004383,-1.223144,2023-01-01T06:20:55
6.004383,-1.223144,2023-01-01T06:20:56
6.004383,-1.223144,2023-01-01T06:20:57
6.004383,-1.223144,2023-01-01T06:20:58
6.004383,-1.223144,2023-01-01T06:20:59
6.004383,-1.223144,2023-01-01T06:21:00
6.004383,-1.223144,2023-01-01T06:21:01
6.004383,-1.223144,2023-01-01T06:21:02
6.004383,-1.223144,2023-01-01T06:21:03
6.004383,-1.223144,2023-01-01T06:21:04
6.004383,-1.223144,2023-01-01T06:21:05
6.004383,-1.223144,2023-01-01T06:21:06
6.004383,-1.223144,2023-01-01T06:21:07
5.893191,-1.223144,2023-01-01T06:21:08
5.893191,-1.223144,2023-01-01T06:21:09
5.893191,-1.223144,2023-01-01T06:21:10
5.893191,-1.223144,2023-01-01T06:21:11
5.893191,-1.223144,2023-01-01T06:21:12
5.893191,-1.334339,2023-01-01T06:21:13
5.893191,-1.334339,2023-01-01T06:21:14
5.893191,-1.334339,2023-01-01T06:21:15
5.893191,-1.334339,2023-01-01T06:21:16
5.893191,-1.334339,2023-01-01T06:21:17
5.893191,-1.334339,2023-01-01T06:21:18
6.004383,-1.334339,2023-01-01T06:21:19
6.004383,-1.334339,2023-01-01T06:21:20
6.004383,-1.334339,2023-01-01T06:21:21
6.004383,-1.334339,2023-01-01T06:21:22
6.004383,-1.334339,2023-01-01T06:21:23
6.004383,-1.334339,2023-01-01T06:21:24
6.004383,-1.334339,2023-01-01T06:21:25
6.004383,-1.334339,2023-01-01T06:21:26
6.004383,-1.334339,2023-01-01T06:21:27
6.004383,-1.334339,2023-01-01T06:21:28
6.004383,-1.334339,2023-01-01T06:21:29
6.004383,-1.334339,2023-01-01T06:21:30
6.004383,-1.334339,2023-01-01T06:21:31
6.004383,-1.334339,2023-01-01T06:21:32
6.004383,-1.334339,2023-01-01T06:21:33
6.115576,-1.334339,2023-01-01T06:21:34
6.115576,-1.334339,2023-01-01T06:21:35
6.115576,-1.334339,2023-01-01T06:21:36
6.115576,-1.334339,2023-01-01T06:21:37
6.115576,-1.334339,2023-01-01T06:21:38
6.115576,-1.334339,2023-01-01T06:21:39
6.115576,-1.334339,2023-01-01T06:21:40
6.115576,-1.334339,2023-01-01T06:21:41
6.115576,-1.334339,2023-01-01T06:21:42
6.115576,-1.334339,2023-01-01T06:21:43
6.115576,-1.334339,2023-01-01T06:21:44
6.115576,-1.334339,2023-01-01T06:21:45
6.115576,-1.334339,2023-01-01T06:21:46
6.115576,-1.223144,2023-01-01T06:21:47
6.115576,-1.223144,2023-01-01T06:21:48
6.115576,-1.223144,2023-01-01T06:21:49
6.115576,-1.223144,2023-01-01T06:21:50
6.115576,-1.223144,2023-01-01T06:21:51
6.115576,-1.223144,2023-01-01T06:21:52
6.115576,-1.223144,2023-01-01T06:21:53
6.115576,-1.223144,2023-01-01T06:21:54
6.115576,-1.223144,2023-01-01T06:21:55
6.115576,-1.223144,2023-01-01T06:21:56
6.115576,-1.223144,2023-01-01T06:21:57
6.115576,-1.223144,2023-01-01T06:21:58
6.115576,-1.223144,2023-01-01T06:21:59
6.115576,-1.223144,2023-01-01T06:22:00
6.115576,-1.111949,2023-01-01T06:22:01
6.115576,-1.111949,2023-01-01T06:22:02
6.115576,-1.111949,2023-01-01T06:22:03
6.115576,-1.111949,2023-01-01T06:22:04
6.115576,-1.111949,2023-01-01T06:22:05
6.115576,-1.111949,2023-01-01T06:22:06
6.115576,-1.111949,2023-01-01T06:22:07
6.115576,-1.111949,2023-01-01T06:22:08
6.115576,-1.111949,2023-01-01T06:22:09
6.115576,-1.111949,2023-01-01T06:22:10
6.115576,-1.111949,2023-01-01T06:22:11
6.115576,-1.111949,2023-01-01T06:22:12
6.115576,-1.111949,2023-01-01T06:22:13
6.115576,-1.111949,2023-01-01T06:22:14
6.115576,-1.111949,2023-01-01T06:22:15
6.115576,-1.111949,2023-01-01T06:22:16
6.115576,-1.111949,2023-01-01T06:22:17
6.115576,-1.111949,2023-01-01T06:22:18
6.115576,-1.111949,2023-01-01T06:22:19
6.115576,-1.111949,2023-01-01T06:22:20
6.115576,-1.111949,2023-01-01T06:22:21
6.115576,-1.111949,2023-01-01T06:22:22
6.115576,-1.111949,2023-01-01T06:22:23
6.115576,-1.111949,2023-01-01T06:22:24
6.115576,-1.000754,2023-01-01T06:22:25
6.115576,-1.000754,2023-01-01T06:22:26
6.115576,-1.000754,2023-01-01T06:22:27
6.115576,-1.000754,2023-01-01T06:22:28
6.115576,-1.000754,2023-01-01T06:22:29
6.115576,-1.000754,2023-01-01T06:22:30
6.115576,-1.000754,2023-01-01T06:22:31
6.115576,-1.000754,2023-01-01T06:22:32
6.115576,-1.000754,2023-01-01T06:22:33
6.115576,-1.000754,2023-01-01T06:22:34
6.115576,-1.000754,2023-01-01T06:22:35
6.115576,-1.000754,2023-01-01T06:22:36
6.115576,-1.000754,2023-01-01T06:22:37
6.115576,-1.000754,2023-01-01T06:22:38
6.115576,-1.000754,2023-01-01T06:22:39
6.115576,-1.000754,2023-01-01T06:22:40
6.115576,-1.000754,2023-01-01T06:22:41
6.115576,-1.000754,2023-01-01T06:22:42
6.115576,-1.000754,2023-01-01T06:22:43
6.115576,-1.000754,2023-01-01T06:22:44
6.115576,-1.000754,2023-01-01T06:22:45
6.115576,-1.000754,2023-01-01T06:22:46
6.115576,-1.000754,2023-01-01T06:22:47
6.115576,-1.000754,2023-01-01T06:22:48
6.115576,-1.000754,2023-01-01T06:22:49
6.115576,-1.000754,2023-01-01T06:22:50
6.115576,-1.000754,2023-01-01T06:22:51
6.115576,-1.000754,2023-01-01T06:22:52
6.115576,-1.000754,2023-01-01T06:22:53
6.115576,-1.000754,2023-01-01T06:22:54
6.115576,-1.000754,2023-01-01T06:22:55
6.115576,-1.000754,2023-01-01T06:22:56
6.115576,-1.000754,2023-01-01T06:22:57
6.115576,-0.889559,2023-01-01T06:22:58
6.115576,-0.889559,2023-01-01T06:22:59
6.115576,-0.889559,2023-01-01T06:23:00
6.115576,-0.889559,2023-01-01T06:23:01
6.115576,-0.889559,2023-01-01T06:23:02
6.115576,-0.889559,2023-01-01T06:23:03
6.115576,-0.889559,2023-01-01T06:23:04
6.115576,-0.889559,2023-01-01T06:23:05
6.115576,-0.889559,2023-01-01T06:23:06
6.115576,-0.889559,2023-01-01T06:23:07
6.115576,-0.889559,2023-01-01T06:23:08
6.115576,-0.889559,2023-01-01T06:23:09
6.115576,-0.889559,2023-01-01T06:23:10
6.115576,-0.889559,2023-01-01T06:23:11
6.115576,-0.889559,2023-01-01T06:23:12
6.115576,-0.889559,2023-01-01T06:23:13
6.115576,-0.889559,2023-01-01T06:23:14
6.115576,-0.889559,2023-01-01T06:23:15
6.115576,-0.889559,2023-01-01T06:23:16
6.226768,-0.889559,2023-01-01T06:23:17
6.226768,-0.889559,2023-01-01T06:23:18
6.226768,-0.889559,2023-01-01T06:23:19
6.226768,-0.889559,2023-01-01T06:23:20
6.226768,-0.889559,2023-01-01T06:23:21
6.226768,-0.889559,2023-01-01T06:23:22
6.226768,-0.889559,2023-01-01T06:23:23
6.226768,-0.889559,2023-01-01T06:23:24
6.226768,-0.889559,2023-01-01T06:23:25
6.226768,-0.889559,2023-01-01T06:23:26
6.337960,-0.889559,2023-01-01T06:23:27
6.337960,-0.889559,2023-01-01T06:23:28
6.337960,-0.889559,2023-01-01T06:23:29
6.337960,-0.889559,2023-01-01T06:23:30
6.337960,-0.889559,2023-01-01T06:23:31
6.337960,-0.889559,2023-01-01T06:23:32
6.337960,-0.889559,2023-01-01T06:23:33
6.337960,-0.889559,2023-01-01T06:23:34
6.337960,-0.889559,2023-01-01T06:23:35
6.449152,-0.889559,2023-01-01T06:23:36
6.449152,-0.889559,2023-01-01T06:23:37
6.449152,-0.889559,2023-01-01T06:23:38
6.449152,-0.889559,2023-01-01T06:23:39
6.449152,-0.889559,2023-01-01T06:23:40
6.449152,-0.889559,2023-01-01T06:23:41
6.449152,-0.889559,2023-01-01T06:23:42
6.449152,-0.889559,2023-01-01T06:23:43
6.449152,-0.889559,2023-01-01T06:23:44
6.560345,-0.889559,2023-01-01T06:23:45
6.560345,-1.000754,2023-01-01T06:23:46
6.560345,-0.889559,2023-01-01T06:23:47
6.560345,-0.889559,2023-01-01T06:23:48
6.560345,-0.889559,2023-01-01T06:23:49
6.560345,-0.889559,2023-01-01T06:23:50
6.560345,-0.889559,2023-01-01T06:23:51
6.560345,-0.889559,2023-01-01T06:23:52
