x,y,timestamp
-2.668615,-2.891068,2023-01-01T00:36:40
-2.668615,-3.002263,2023-01-01T00:36:41
-2.668615,-3.002263,2023-01-01T00:36:42
-2.668615,-3.002263,2023-01-01T00:36:43
-2.668615,-3.002263,2023-01-01T00:36:44
-2.668615,-3.002263,2023-01-01T00:36:45
-2.668615,-3.002263,2023-01-01T00:36:46
-2.557423,-3.002263,2023-01-01T00:36:47
-2.557423,-3.002263,2023-01-01T00:36:48
-2.557423,-3.002263,2023-01-01T00:36:49
-2.557423,-3.113458,2023-01-01T00:36:50
-2.557423,-3.113458,2023-01-01T00:36:51
-2.557423,-3.113458,2023-01-01T00:36:52
-2.557423,-3.113458,2023-01-01T00:36:53
-2.557423,-3.113458,2023-01-01T00:36:54
-2.446230,-3.113458,2023-01-01T00:36:55
-2.446230,-3.113458,2023-01-01T00:36:56
-2.446230,-3.113458,2023-01-01T00:36:57
-2.446230,-3.113458,2023-01-01T00:36:58
-2.446230,-3.113458,2023-01-01T00:36:59
-2.335038,-3.224653,2023-01-01T00:37:00
-2.335038,-3.224653,2023-01-01T00:37:01
-2.335038,-3.224653,2023-01-01T00:37:02
-2.335038,-3.224653,2023-01-01T00:37:03
-2.223846,-3.224653,2023-01-01T00:37:04
-2.223846,-3.224653,2023-01-01T00:37:05
-2.223846,-3.224653,2023-01-01T00:37:06
-2.223846,-3.224653,2023-01-01T00:37:07
-2.223846,-3.224653,2023-01-01T00:37:08
-2.112653,-3.224653,2023-01-01T00:37:09
-2.112653,-3.224653,2023-01-01T00:37:10
-2.112653,-3.224653,2023-01-01T00:37:11
-2.112653,-3.224653,2023-01-01T00:37:12
-2.112653,-3.224653,2023-01-01T00:37:13
-2.112653,-3.224653,2023-01-01T00:37:14
-2.112653,-3.224653,2023-01-01T00:37:15
-2.112653,-3.224653,2023-01-01T00:37:16
-2.112653,-3.224653,2023-01-01T00:37:17
-2.112653,-3.224653,2023-01-01T00:37:18
-2.112653,-3.224653,2023-01-01T00:37:19
-2.112653,-3.224653,2023-01-01T00:37:20
-2.112653,-3.224653,2023-01-01T00:37:21
-2.001461,-3.224653,2023-01-01T00:37:22
-2.001461,-3.224653,2023-01-01T00:37:23
-2.001461,-3.224653,2023-01-01T00:37:24
-2.001461,-3.224653,2023-01-01T00:37:25
-2.001461,-3.335848,2023-01-01T00:37:26
-2.001461,-3.335848,2023-01-01T00:37:27
-1.890269,-3.335848,2023-01-01T00:37:28
-1.890269,-3.335848,2023-01-01T00:37:29
-1.890269,-3.335848,2023-01-01T00:37:30
-1.890269,-3.335848,2023-01-01T00:37:31
-1.779077,-3.335848,2023-01-01T00:37:32
-1.779077,-3.335848,2023-01-01T00:37:33
-1.779077,-3.335848,2023-01-01T00:37:34
-1.779077,-3.447043,2023-01-01T00:37:35
-1.667884,-3.447043,2023-01-01T00:37:36
-1.667884,-3.447043,2023-01-01T00:37:37
-1.667884,-3.447043,2023-01-01T00:37:38
-1.667884,-3.447043,2023-01-01T00:37:39
-1.667884,-3.447043,2023-01-01T00:37:40
-1.667884,-3.447043,2023-01-01T00:37:41
-1.667884,-3.447043,2023-01-01T00:37:42
-1.667884,-3.447043,2023-01-01T00:37:43
-1.667884,-3.447043,2023-01-01T00:37:44
-1.667884,-3.447043,2023-01-01T00:37:45
-1.667884,-3.335848,2023-01-01T00:37:46
-1.667884,-3.335848,2023-01-01T00:37:47
-1.667884,-3.335848,2023-01-01T00:37:48
-1.667884,-3.335848,2023-01-01T00:37:49
-1.667884,-3.335848,2023-01-01T00:37:50
-1.667884,-3.335848,2023-01-01T00:37:51
-1.667884,-3.335848,2023-01-01T00:37:52
-1.667884,-3.335848,2023-01-01T00:37:53
-1.667884,-3.335848,2023-01-01T00:37:54
-1.556692,-3.447043,2023-01-01T00:37:55
-1.556692,-3.447043,2023-01-01T00:37:56
-1.556692,-3.447043,2023-01-01T00:37:57
-1.556692,-3.447043,2023-01-01T00:37:58
-1.556692,-3.447043,2023-01-01T00:37:59
-1.556692,-3.447043,2023-01-01T00:38:00
-1.556692,-3.447043,2023-01-01T00:38:01
-1.556692,-3.447043,2023-01-01T00:38:02
-1.445500,-3.558238,2023-01-01T00:38:03
-1.445500,-3.558238,2023-01-01T00:38:04
-1.445500,-3.558238,2023-01-01T00:38:05
-1.445500,-3.558238,2023-01-01T00:38:06
-1.445500,-3.669433,2023-01-01T00:38:07
-1.334307,-3.669433,2023-01-01T00:38:08
-1.334307,-3.669433,2023-01-01T00:38:09
-1.334307,-3.669433,2023-01-01T00:38:10
-1.334307,-3.669433,2023-01-01T00:38:11
-1.334307,-3.558238,2023-01-01T00:38:12
-1.334307,-3.558238,2023-01-01T00:38:13
-1.334307,-3.558238,2023-01-01T00:38:14
-1.334307,-3.558238,2023-01-01T00:38:15
-1.334307,-3.558238,2023-01-01T00:38:16
-1.334307,-3.558238,2023-01-01T00:38:17
-1.334307,-3.558238,2023-01-01T00:38:18
-1.334307,-3.558238,2023-01-01T00:38:19
-1.334307,-3.558238,2023-01-01T00:38:20
-1.334307,-3.558238,2023-01-01T00:38:21
-1.334307,-3.558238,2023-01-01T00:38:22
-1.334307,-3.558238,2023-01-01T00:38:23
-1.334307,-3.558238,2023-01-01T00:38:24
-1.334307,-3.558238,2023-01-01T00:38:25
-1.334307,-3.558238,2023-01-01T00:38:26
-1.334307,-3.558238,2023-01-01T00:38:27
-1.334307,-3.558238,2023-01-01T00:38:28
-1.334307,-3.669433,2023-01-01T00:38:29
-1.223115,-3.669433,2023-01-01T00:38:30
-1.223115,-3.669433,2023-01-01T00:38:31
-1.223115,-3.669433,2023-01-01T00:38:32
-1.223115,-3.669433,2023-01-01T00:38:33
-1.223115,-3.780628,2023-01-01T00:38:34
-1.223115,-3.780628,2023-01-01T00:38:35
-1.111923,-3.780628,2023-01-01T00:38:36
-1.111923,-3.891822,2023-01-01T00:38:37
-1.111923,-3.891822,2023-01-01T00:38:38
-1.111923,-3.891822,2023-01-01T00:38:39
-1.111923,-3.891822,2023-01-01T00:38:40
-1.111923,-3.891822,2023-01-01T00:38:41
-1.111923,-3.891822,2023-01-01T00:38:42
-1.111923,-3.780628,2023-01-01T00:38:43
-1.111923,-3.780628,2023-01-01T00:38:44
-1.111923,-3.780628,2023-01-01T00:38:45
-1.111923,-3.780628,2023-01-01T00:38:46
-1.223115,-3.669433,2023-01-01T00:38:47
-1.223115,-3.669433,2023-01-01T00:38:48
-1.223115,-3.669433,2023-01-01T00:38:49
-1.223115,-3.669433,2023-01-01T00:38:50
-1.223115,-3.558238,2023-01-01T00:38:51
-1.223115,-3.558238,2023-01-01T00:38:52
-1.223115,-3.558238,2023-01-01T00:38:53
-1.223115,-3.558238,2023-01-01T00:38:54
-1.223115,-3.447043,2023-01-01T00:38:55
-1.223115,-3.447043,2023-01-01T00:38:56
-1.223115,-3.447043,2023-01-01T00:38:57
-1.223115,-3.447043,2023-01-01T00:38:58
-1.223115,-3.335848,2023-01-01T00:38:59
-1.223115,-3.335848,2023-01-01T00:39:00
-1.223115,-3.335848,2023-01-01T00:39:01
-1.223115,-3.335848,2023-01-01T00:39:02
-1.223115,-3.224653,2023-01-01T00:39:03
-1.223115,-3.224653,2023-01-01T00:39:04
-1.223115,-3.224653,2023-01-01T00:39:05
-1.223115,-3.224653,2023-01-01T00:39:06
-1.223115,-3.224653,2023-01-01T00:39:07
-1.223115,-3.113458,2023-01-01T00:39:08
-1.223115,-3.113458,2023-01-01T00:39:09
-1.334307,-3.002263,2023-01-01T00:39:10
-1.334307,-3.002263,2023-01-01T00:39:11
-1.334307,-2.891068,2023-01-01T00:39:12
-1.334307,-2.891068,2023-01-01T00:39:13
-1.445500,-2.779873,2023-01-01T00:39:14
-1.445500,-2.779873,2023-01-01T00:39:15
-1.445500,-2.668678,2023-01-01T00:39:16
-1.445500,-2.668678,2023-01-01T00:39:17
-1.445500,-2.668678,2023-01-01T00:39:18
-1.556692,-2.557483,2023-01-01T00:39:19
-1.556692,-2.557483,2023-01-01T00:39:20
-1.556692,-2.446288,2023-01-01T00:39:21
-1.556692,-2.446288,2023-01-01T00:39:22
-1.556692,-2.446288,2023-01-01T00:39:23
-1.556692,-2.335093,2023-01-01T00:39:24
-1.667884,-2.335093,2023-01-01T00:39:25
-1.667884,-2.223899,2023-01-01T00:39:26
-1.667884,-2.223899,2023-01-01T00:39:27
-1.667884,-2.223899,2023-01-01T00:39:28
-1.667884,-2.112704,2023-01-01T00:39:29
-1.667884,-2.112704,2023-01-01T00:39:30
-1.779077,-2.112704,2023-01-01T00:39:31
-1.779077,-2.112704,2023-01-01T00:39:32
-1.779077,-2.001509,2023-01-01T00:39:33
-1.779077,-2.001509,2023-01-01T00:39:34
-1.779077,-2.001509,2023-01-01T00:39:35
-1.779077,-1.890314,2023-01-01T00:39:36
-1.779077,-1.890314,2023-01-01T00:39:37
-1.779077,-1.890314,2023-01-01T00:39:38
-1.890269,-1.890314,2023-01-01T00:39:39
-1.890269,-1.890314,2023-01-01T00:39:40
-1.890269,-1.779119,2023-01-01T00:39:41
-1.890269,-1.779119,2023-01-01T00:39:42
-2.001461,-1.779119,2023-01-01T00:39:43
-2.001461,-1.779119,2023-01-01T00:39:44
-2.001461,-1.779119,2023-01-01T00:39:45
-2.001461,-1.779119,2023-01-01T00:39:46
-2.001461,-1.779119,2023-01-01T00:39:47
-2.001461,-1.779119,2023-01-01T00:39:48
-2.112653,-1.779119,2023-01-01T00:39:49
-2.112653,-1.779119,2023-01-01T00:39:50
-2.112653,-1.667924,2023-01-01T00:39:51
-2.112653,-1.667924,2023-01-01T00:39:52
-2.112653,-1.667924,2023-01-01T00:39:53
-2.112653,-1.667924,2023-01-01T00:39:54
-2.112653,-1.667924,2023-01-01T00:39:55
-2.223846,-1.667924,2023-01-01T00:39:56
-2.223846,-1.667924,2023-01-01T00:39:57
-2.223846,-1.667924,2023-01-01T00:39:58
-2.223846,-1.667924,2023-01-01T00:39:59
-2.223846,-1.667924,2023-01-01T00:40:00
-2.223846,-1.667924,2023-01-01T00:40:01
-2.223846,-1.667924,2023-01-01T00:40:02
-2.335038,-1.667924,2023-01-01T00:40:03
-2.335038,-1.667924,2023-01-01T00:40:04
-2.335038,-1.667924,2023-01-01T00:40:05
-2.335038,-1.667924,2023-01-01T00:40:06
-2.335038,-1.667924,2023-01-01T00:40:07
-2.335038,-1.667924,2023-01-01T00:40:08
-2.335038,-1.667924,2023-01-01T00:40:09
-2.335038,-1.667924,2023-01-01T00:40:10
-2.335038,-1.667924,2023-01-01T00:40:11
-2.335038,-1.556729,2023-01-01T00:40:12
-2.335038,-1.556729,2023-01-01T00:40:13
-2.446230,-1.556729,2023-01-01T00:40:14
-2.446230,-1.556729,2023-01-01T00:40:15
-2.446230,-1.556729,2023-01-01T00:40:16
-2.446230,-1.556729,2023-01-01T00:40:17
-2.446230,-1.556729,2023-01-01T00:40:18
-2.446230,-1.445534,2023-01-01T00:40:19
-2.446230,-1.445534,2023-01-01T00:40:20
-2.446230,-1.445534,2023-01-01T00:40:21
-2.446230,-1.445534,2023-01-01T00:40:22
-2.446230,-1.334339,2023-01-01T00:40:23
-2.446230,-1.334339,2023-01-01T00:40:24
-2.446230,-1.334339,2023-01-01T00:40:25
-2.446230,-1.223144,2023-01-01T00:40:26
-2.446230,-1.223144,2023-01-01T00:40:27
-2.446230,-1.111949,2023-01-01T00:40:28
-2.446230,-1.111949,2023-01-01T00:40:29
-2.446230,-1.000754,2023-01-01T00:40:30
-2.335038,-0.889559,2023-01-01T00:40:31
-2.335038,-0.889559,2023-01-01T00:40:32
-2.335038,-0.778364,2023-01-01T00:40:33
-2.335038,-0.667170,2023-01-01T00:40:34
-2.335038,-0.667170,2023-01-01T00:40:35
-2.335038,-0.555975,2023-01-01T00:40:36
-2.335038,-0.444780,2023-01-01T00:40:37
-2.223846,-0.333585,2023-01-01T00:40:38
-2.223846,-0.222390,2023-01-01T00:40:39
-2.223846,-0.222390,2023-01-01T00:40:40
-2.223846,-0.111195,2023-01-01T00:40:41
-2.223846,0.000000,2023-01-01T00:40:42
-2.112653,0.000000,2023-01-01T00:40:43
-2.112653,0.111195,2023-01-01T00:40:44
-2.112653,0.222390,2023-01-01T00:40:45
-2.112653,0.333585,2023-01-01T00:40:46
-2.001461,0.444780,2023-01-01T00:40:47
-2.001461,0.444780,2023-01-01T00:40:48
-2.001461,0.555975,2023-01-01T00:40:49
-2.001461,0.667170,2023-01-01T00:40:50
-1.890269,0.778364,2023-01-01T00:40:51
-1.890269,0.889559,2023-01-01T00:40:52
-1.890269,1.000754,2023-01-01T00:40:53
-1.779077,1.111949,2023-01-01T00:40:54
-1.779077,1.223144,2023-01-01T00:40:55
-1.779077,1.334339,2023-01-01T00:40:56
-1.667884,1.445534,2023-01-01T00:40:57
-1.667884,1.445534,2023-01-01T00:40:58
-1.667884,1.556729,2023-01-01T00:40:59
-1.667884,1.667924,2023-01-01T00:41:00
-1.556692,1.779119,2023-01-01T00:41:01
-1.556692,1.890314,2023-01-01T00:41:02
-1.556692,2.001509,2023-01-01T00:41:03
-1.556692,2.001509,2023-01-01T00:41:04
-1.445500,2.112704,2023-01-01T00:41:05
-1.445500,2.223899,2023-01-01T00:41:06
-1.445500,2.335093,2023-01-01T00:41:07
-1.445500,2.335093,2023-01-01T00:41:08
-1.445500,2.335093,2023-01-01T00:41:09
-1.445500,2.223899,2023-01-01T00:41:10
-1.445500,2.223899,2023-01-01T00:41:11
-1.445500,2.112704,2023-01-01T00:41:12
-1.445500,2.112704,2023-01-01T00:41:13
-1.445500,2.001509,2023-01-01T00:41:14
-1.445500,2.001509,2023-01-01T00:41:15
-1.556692,2.001509,2023-01-01T00:41:16
-1.556692,1.890314,2023-01-01T00:41:17
-1.556692,1.890314,2023-01-01T00:41:18
-1.556692,1.779119,2023-01-01T00:41:19
-1.556692,1.779119,2023-01-01T00:41:20
-1.556692,1.667924,2023-01-01T00:41:21
-1.556692,1.667924,2023-01-01T00:41:22
-1.556692,1.667924,2023-01-01T00:41:23
-1.667884,1.556729,2023-01-01T00:41:24
-1.667884,1.556729,2023-01-01T00:41:25
-1.667884,1.556729,2023-01-01T00:41:26
-1.667884,1.445534,2023-01-01T00:41:27
-1.667884,1.445534,2023-01-01T00:41:28
-1.667884,1.334339,2023-01-01T00:41:29
-1.667884,1.334339,2023-01-01T00:41:30
-1.667884,1.334339,2023-01-01T00:41:31
-1.667884,1.223144,2023-01-01T00:41:32
-1.667884,1.223144,2023-01-01T00:41:33
-1.779077,1.223144,2023-01-01T00:41:34
-1.779077,1.223144,2023-01-01T00:41:35
-1.779077,1.111949,2023-01-01T00:41:36
-1.779077,1.111949,2023-01-01T00:41:37
-1.779077,1.111949,2023-01-01T00:41:38
-1.779077,1.000754,2023-01-01T00:41:39
-1.779077,1.000754,2023-01-01T00:41:40
-1.779077,0.889559,2023-01-01T00:41:41
-1.779077,0.889559,2023-01-01T00:41:42
-1.890269,0.778364,2023-01-01T00:41:43
-1.890269,0.778364,2023-01-01T00:41:44
-1.890269,0.667170,2023-01-01T00:41:45
-1.890269,0.667170,2023-01-01T00:41:46
-1.890269,0.667170,2023-01-01T00:41:47
-1.890269,0.555975,2023-01-01T00:41:48
-1.890269,0.555975,2023-01-01T00:41:49
-1.890269,0.444780,2023-01-01T00:41:50
-2.001461,0.444780,2023-01-01T00:41:51
-2.001461,0.444780,2023-01-01T00:41:52
-2.001461,0.333585,2023-01-01T00:41:53
-2.001461,0.333585,2023-01-01T00:41:54
-2.001461,0.222390,2023-01-01T00:41:55
-2.001461,0.222390,2023-01-01T00:41:56
-2.001461,0.222390,2023-01-01T00:41:57
-2.112653,0.111195,2023-01-01T00:41:58
-2.112653,0.111195,2023-01-01T00:41:59
-2.112653,0.111195,2023-01-01T00:42:00
-2.112653,0.000000,2023-01-01T00:42:01
-2.112653,0.000000,2023-01-01T00:42:02
-2.112653,-0.111195,2023-01-01T00:42:03
-2.112653,-0.111195,2023-01-01T00:42:04
-2.223846,-0.222390,2023-01-01T00:42:05
-2.223846,-0.222390,2023-01-01T00:42:06
-2.223846,-0.333585,2023-01-01T00:42:07
-2.223846,-0.333585,2023-01-01T00:42:08
-2.223846,-0.444780,2023-01-01T00:42:09
-2.223846,-0.444780,2023-01-01T00:42:10
-2.223846,-0.555975,2023-01-01T00:42:11
-2.223846,-0.667170,2023-01-01T00:42:12
-2.335038,-0.667170,2023-01-01T00:42:13
-2.335038,-0.778364,2023-01-01T00:42:14
-2.335038,-0.889559,2023-01-01T00:42:15
-2.335038,-0.889559,2023-01-01T00:42:16
-2.335038,-1.000754,2023-01-01T00:42:17
-2.335038,-1.111949,2023-01-01T00:42:18
-2.335038,-1.111949,2023-01-01T00:42:19
-2.446230,-1.223144,2023-01-01T00:42:20
-2.446230,-1.334339,2023-01-01T00:42:21
-2.446230,-1.445534,2023-01-01T00:42:22
-2.446230,-1.445534,2023-01-01T00:42:23
-2.446230,-1.556729,2023-01-01T00:42:24
-2.446230,-1.667924,2023-01-01T00:42:25
-2.446230,-1.667924,2023-01-01T00:42:26
-2.446230,-1.779119,2023-01-01T00:42:27
-2.557423,-1.890314,2023-01-01T00:42:28
-2.557423,-1.890314,2023-01-01T00:42:29
-2.557423,-2.001509,2023-01-01T00:42:30
-2.557423,-2.112704,2023-01-01T00:42:31
-2.557423,-2.112704,2023-01-01T00:42:32
-2.557423,-2.223899,2023-01-01T00:42:33
-2.557423,-2.335093,2023-01-01T00:42:34
-2.557423,-2.335093,2023-01-01T00:42:35
-2.557423,-2.446288,2023-01-01T00:42:36
-2.668615,-2.446288,2023-01-01T00:42:37
-2.668615,-2.557483,2023-01-01T00:42:38
-2.668615,-2.557483,2023-01-01T00:42:39
-2.668615,-2.557483,2023-01-01T00:42:40
-2.668615,-2.557483,2023-01-01T00:42:41
-2.668615,-2.557483,2023-01-01T00:42:42
-2.668615,-2.668678,2023-01-01T00:42:43
-2.668615,-2.668678,2023-01-01T00:42:44
-2.668615,-2.668678,2023-01-01T00:42:45
-2.668615,-2.668678,2023-01-01T00:42:46
-2.668615,-2.668678,2023-01-01T00:42:47
-2.668615,-2.668678,2023-01-01T00:42:48
-2.557423,-2.668678,2023-01-01T00:42:49
-2.557423,-2.668678,2023-01-01T00:42:50
-2.557423,-2.668678,2023-01-01T00:42:51
-2.557423,-2.779873,2023-01-01T00:42:52
-2.557423,-2.779873,2023-01-01T00:42:53
-2.557423,-2.779873,2023-01-01T00:42:54
-2.557423,-2.779873,2023-01-01T00:42:55
-2.557423,-2.779873,2023-01-01T00:42:56
-2.557423,-2.779873,2023-01-01T00:42:57
-2.557423,-2.779873,2023-01-01T00:42:58
-2.557423,-2.779873,2023-01-01T00:42:59
-2.557423,-2.779873,2023-01-01T00:43:00
-2.557423,-2.779873,2023-01-01T00:43:01
-2.557423,-2.779873,2023-01-01T00:43:02
-2.557423,-2.779873,2023-01-01T00:43:03
-2.557423,-2.779873,2023-01-01T00:43:04
-2.557423,-2.779873,2023-01-01T00:43:05
-2.557423,-2.779873,2023-01-01T00:43:06
-2.557423,-2.779873,2023-01-01T00:43:07
-2.557423,-2.779873,2023-01-01T00:43:08
-2.557423,-2.779873,2023-01-01T00:43:09
-2.557423,-2.779873,2023-01-01T00:43:10
-2.557423,-2.779873,2023-01-01T00:43:11
-2.557423,-2.779873,2023-01-01T00:43:12
-2.557423,-2.779873,2023-01-01T00:43:13
-2.557423,-2.779873,2023-01-01T00:43:14
-2.557423,-2.779873,2023-01-01T00:43:15
-2.557423,-2.779873,2023-01-01T00:43:16
-2.557423,-2.779873,2023-01-01T00:43:17
-2.557423,-2.779873,2023-01-01T00:43:18
-2.557423,-2.779873,2023-01-01T00:43:19
-2.557423,-2.779873,2023-01-01T00:43:20
-2.557423,-2.779873,2023-01-01T00:43:21
-2.557423,-2.779873,2023-01-01T00:43:22
-2.557423,-2.779873,2023-01-01T00:43:23
-2.557423,-2.779873,2023-01-01T00:43:24
-2.557423,-2.779873,2023-01-01T00:43:25
-2.557423,-2.779873,2023-01-01T00:43:26
-2.557423,-2.779873,2023-01-01T00:43:27
-2.557423,-2.891068,2023-01-01T00:43:28
-2.557423,-2.891068,2023-01-01T00:43:29
-2.557423,-2.891068,2023-01-01T00:43:30
-2.557423,-2.891068,2023-01-01T00:43:31
-2.557423,-2.891068,2023-01-01T00:43:32
-2.557423,-2.891068,2023-01-01T00:43:33
-2.557423,-2.891068,2023-01-01T00:43:34
-2.557423,-3.002263,2023-01-01T00:43:35
-2.557423,-3.002263,2023-01-01T00:43:36
-2.557423,-3.002263,2023-01-01T00:43:37
-2.557423,-3.002263,2023-01-01T00:43:38
-2.557423,-3.113458,2023-01-01T00:43:39
-2.557423,-3.113458,2023-01-01T00:43:40
-2.557423,-3.113458,2023-01-01T00:43:41
-2.557423,-3.113458,2023-01-01T00:43:42
-2.557423,-3.224653,2023-01-01T00:43:43
-2.557423,-3.224653,2023-01-01T00:43:44
-2.557423,-3.224653,2023-01-01T00:43:45
-2.557423,-3.335848,2023-01-01T00:43:46
-2.557423,-3.335848,2023-01-01T00:43:47
-2.557423,-3.335848,2023-01-01T00:43:48
-2.557423,-3.447043,2023-01-01T00:43:49
-2.557423,-3.447043,2023-01-01T00:43:50
-2.557423,-3.447043,2023-01-01T00:43:51
-2.668615,-3.558238,2023-01-01T00:43:52
-2.668615,-3.558238,2023-01-01T00:43:53
-2.668615,-3.669433,2023-01-01T00:43:54
-2.668615,-3.669433,2023-01-01T00:43:55
-2.668615,-3.780628,2023-01-01T00:43:56
-2.668615,-3.780628,2023-01-01T00:43:57
-2.668615,-3.891822,2023-01-01T00:43:58
-2.668615,-3.891822,2023-01-01T00:43:59
-2.668615,-4.003017,2023-01-01T00:44:00
-2.668615,-4.114212,2023-01-01T00:44:01
-2.668615,-4.114212,2023-01-01T00:44:02
-2.668615,-4.225407,2023-01-01T00:44:03
-2.668615,-4.225407,2023-01-01T00:44:04
-2.779807,-4.336602,2023-01-01T00:44:05
-2.779807,-4.447797,2023-01-01T00:44:06
-2.779807,-4.447797,2023-01-01T00:44:07
-2.779807,-4.558992,2023-01-01T00:44:08
-2.779807,-4.558992,2023-01-01T00:44:09
-2.779807,-4.558992,2023-01-01T00:44:10
-2.779807,-4.670187,2023-01-01T00:44:11
-2.779807,-4.670187,2023-01-01T00:44:12
-2.779807,-4.670187,2023-01-01T00:44:13
-2.779807,-4.781382,2023-01-01T00:44:14
-2.779807,-4.781382,2023-01-01T00:44:15
-2.779807,-4.781382,2023-01-01T00:44:16
-2.779807,-4.892577,2023-01-01T00:44:17
-2.890999,-4.892577,2023-01-01T00:44:18
-2.890999,-5.003772,2023-01-01T00:44:19
-2.890999,-5.003772,2023-01-01T00:44:20
-2.890999,-5.114967,2023-01-01T00:44:21
-2.890999,-5.114967,2023-01-01T00:44:22
-2.890999,-5.226162,2023-01-01T00:44:23
-2.890999,-5.226162,2023-01-01T00:44:24
-2.890999,-5.337356,2023-01-01T00:44:25
-3.002192,-5.337356,2023-01-01T00:44:26
-3.002192,-5.448551,2023-01-01T00:44:27
-3.002192,-5.448551,2023-01-01T00:44:28
-3.002192,-5.559746,2023-01-01T00:44:29
-3.002192,-5.670941,2023-01-01T00:44:30
-3.002192,-5.670941,2023-01-01T00:44:31
-3.113384,-5.782136,2023-01-01T00:44:32
-3.113384,-5.782136,2023-01-01T00:44:33
-3.113384,-5.893331,2023-01-01T00:44:34
-3.113384,-6.004526,2023-01-01T00:44:35
-3.113384,-6.004526,2023-01-01T00:44:36
-3.113384,-6.115721,2023-01-01T00:44:37
-3.224576,-6.226916,2023-01-01T00:44:38
-3.224576,-6.226916,2023-01-01T00:44:39
-3.224576,-6.115721,2023-01-01T00:44:40
-3.224576,-6.115721,2023-01-01T00:44:41
-3.224576,-6.115721,2023-01-01T00:44:42
-3.224576,-6.115721,2023-01-01T00:44:43
-3.224576,-6.115721,2023-01-01T00:44:44
-3.224576,-6.115721,2023-01-01T00:44:45
-3.224576,-6.004526,2023-01-01T00:44:46
-3.224576,-6.004526,2023-01-01T00:44:47
-3.224576,-6.004526,2023-01-01T00:44:48
-3.224576,-6.004526,2023-01-01T00:44:49
-3.224576,-5.893331,2023-01-01T00:44:50
-3.224576,-5.893331,2023-01-01T00:44:51
-3.224576,-5.893331,2023-01-01T00:44:52
-3.224576,-5.893331,2023-01-01T00:44:53
-3.224576,-5.893331,2023-01-01T00:44:54
-3.224576,-5.782136,2023-01-01T00:44:55
-3.224576,-5.782136,2023-01-01T00:44:56
-3.224576,-5.782136,2023-01-01T00:44:57
-3.224576,-5.782136,2023-01-01T00:44:58
-3.224576,-5.670941,2023-01-01T00:44:59
-3.113384,-5.670941,2023-01-01T00:45:00
-3.113384,-5.670941,2023-01-01T00:45:01
-3.113384,-5.559746,2023-01-01T00:45:02
-3.113384,-5.559746,2023-01-01T00:45:03
-3.113384,-5.559746,2023-01-01T00:45:04
-3.113384,-5.448551,2023-01-01T00:45:05
-3.113384,-5.448551,2023-01-01T00:45:06
-3.113384,-5.448551,2023-01-01T00:45:07
-3.113384,-5.448551,2023-01-01T00:45:08
-3.113384,-5.448551,2023-01-01T00:45:09
-3.113384,-5.337356,2023-01-01T00:45:10
-3.113384,-5.337356,2023-01-01T00:45:11
-3.113384,-5.337356,2023-01-01T00:45:12
-3.002192,-5.337356,2023-01-01T00:45:13
-3.002192,-5.337356,2023-01-01T00:45:14
-3.002192,-5.337356,2023-01-01T00:45:15
-3.002192,-5.337356,2023-01-01T00:45:16
-3.002192,-5.337356,2023-01-01T00:45:17
-3.002192,-5.337356,2023-01-01T00:45:18
-2.890999,-5.337356,2023-01-01T00:45:19
-2.890999,-5.226162,2023-01-01T00:45:20
-2.890999,-5.226162,2023-01-01T00:45:21
-2.890999,-5.226162,2023-01-01T00:45:22
-2.890999,-5.226162,2023-01-01T00:45:23
-2.779807,-5.226162,2023-01-01T00:45:24
-2.779807,-5.114967,2023-01-01T00:45:25
-2.779807,-5.114967,2023-01-01T00:45:26
-2.779807,-5.114967,2023-01-01T00:45:27
-2.668615,-5.114967,2023-01-01T00:45:28
-2.668615,-5.003772,2023-01-01T00:45:29
-2.668615,-5.003772,2023-01-01T00:45:30
-2.668615,-5.003772,2023-01-01T00:45:31
-2.557423,-4.892577,2023-01-01T00:45:32
-2.557423,-4.892577,2023-01-01T00:45:33
-2.557423,-4.892577,2023-01-01T00:45:34
-2.557423,-4.892577,2023-01-01T00:45:35
-2.446230,-4.781382,2023-01-01T00:45:36
-2.446230,-4.781382,2023-01-01T00:45:37
-2.446230,-4.781382,2023-01-01T00:45:38
-2.335038,-4.670187,2023-01-01T00:45:39
-2.335038,-4.670187,2023-01-01T00:45:40
-2.335038,-4.670187,2023-01-01T00:45:41
-2.335038,-4.670187,2023-01-01T00:45:42
-2.335038,-4.670187,2023-01-01T00:45:43
-2.223846,-4.670187,2023-01-01T00:45:44
-2.223846,-4.558992,2023-01-01T00:45:45
-2.223846,-4.558992,2023-01-01T00:45:46
-2.112653,-4.558992,2023-01-01T00:45:47
-2.112653,-4.558992,2023-01-01T00:45:48
-2.112653,-4.447797,2023-01-01T00:45:49
-2.001461,-4.447797,2023-01-01T00:45:50
-2.001461,-4.447797,2023-01-01T00:45:51
-2.001461,-4.336602,2023-01-01T00:45:52
-2.001461,-4.336602,2023-01-01T00:45:53
-1.890269,-4.336602,2023-01-01T00:45:54
-1.890269,-4.336602,2023-01-01T00:45:55
-1.890269,-4.225407,2023-01-01T00:45:56
-1.779077,-4.225407,2023-01-01T00:45:57
-1.779077,-4.225407,2023-01-01T00:45:58
-1.667884,-4.114212,2023-01-01T00:45:59
-1.667884,-4.114212,2023-01-01T00:46:00
-1.667884,-4.003017,2023-01-01T00:46:01
