x,y,timestamp
3.891730,15.789680,2023-01-01T06:43:09
3.891730,15.789680,2023-01-01T06:43:10
3.780538,15.789680,2023-01-01T06:43:11
3.780538,15.900875,2023-01-01T06:43:12
3.669345,15.900875,2023-01-01T06:43:13
3.669345,16.012069,2023-01-01T06:43:14
3.558153,16.012069,2023-01-01T06:43:15
3.558153,16.012069,2023-01-01T06:43:16
3.558153,16.012069,2023-01-01T06:43:17
3.446961,16.012069,2023-01-01T06:43:18
3.446961,16.123264,2023-01-01T06:43:19
3.446961,16.123264,2023-01-01T06:43:20
3.335769,16.123264,2023-01-01T06:43:21
3.335769,16.123264,2023-01-01T06:43:22
3.224576,16.123264,2023-01-01T06:43:23
3.224576,16.234459,2023-01-01T06:43:24
3.224576,16.234459,2023-01-01T06:43:25
3.113384,16.234459,2023-01-01T06:43:26
3.113384,16.234459,2023-01-01T06:43:27
3.002192,16.345654,2023-01-01T06:43:28
3.002192,16.345654,2023-01-01T06:43:29
3.002192,16.345654,2023-01-01T06:43:30
2.890999,16.345654,2023-01-01T06:43:31
2.890999,16.456849,2023-01-01T06:43:32
2.779807,16.456849,2023-01-01T06:43:33
2.779807,16.456849,2023-01-01T06:43:34
2.779807,16.456849,2023-01-01T06:43:35
2.668615,16.568044,2023-01-01T06:43:36
2.668615,16.568044,2023-01-01T06:43:37
2.557423,16.568044,2023-01-01T06:43:38
2.557423,16.568044,2023-01-01T06:43:39
2.557423,16.568044,2023-01-01T06:43:40
2.446230,16.679239,2023-01-01T06:43:41
2.446230,16.679239,2023-01-01T06:43:42
2.446230,16.679239,2023-01-01T06:43:43
2.335038,16.679239,2023-01-01T06:43:44
2.335038,16.679239,2023-01-01T06:43:45
2.335038,16.679239,2023-01-01T06:43:46
2.335038,16.679239,2023-01-01T06:43:47
2.446230,16.679239,2023-01-01T06:43:48
2.446230,16.568044,2023-01-01T06:43:49
2.446230,16.568044,2023-01-01T06:43:50
2.446230,16.568044,2023-01-01T06:43:51
2.446230,16.568044,2023-01-01T06:43:52
2.446230,16.568044,2023-01-01T06:43:53
2.557423,16.456849,2023-01-01T06:43:54
2.557423,16.456849,2023-01-01T06:43:55
2.557423,16.456849,2023-01-01T06:43:56
2.557423,16.456849,2023-01-01T06:43:57
2.557423,16.456849,2023-01-01T06:43:58
2.557423,16.345654,2023-01-01T06:43:59
2.668615,16.345654,2023-01-01T06:44:00
2.668615,16.345654,2023-01-01T06:44:01
2.668615,16.345654,2023-01-01T06:44:02
2.668615,16.345654,2023-01-01T06:44:03
2.668615,16.234459,2023-01-01T06:44:04
2.668615,16.234459,2023-01-01T06:44:05
2.668615,16.234459,2023-01-01T06:44:06
2.779807,16.234459,2023-01-01T06:44:07
2.779807,16.234459,2023-01-01T06:44:08
2.779807,16.123264,2023-01-01T06:44:09
2.779807,16.123264,2023-01-01T06:44:10
2.779807,16.123264,2023-01-01T06:44:11
2.779807,16.123264,2023-01-01T06:44:12
2.890999,16.012069,2023-01-01T06:44:13
2.890999,16.012069,2023-01-01T06:44:14
2.890999,16.012069,2023-01-01T06:44:15
2.890999,16.012069,2023-01-01T06:44:16
2.890999,16.012069,2023-01-01T06:44:17
2.890999,16.012069,2023-01-01T06:44:18
2.890999,15.900875,2023-01-01T06:44:19
2.890999,15.900875,2023-01-01T06:44:20
3.002192,15.900875,2023-01-01T06:44:21
3.002192,15.900875,2023-01-01T06:44:22
3.002192,15.900875,2023-01-01T06:44:23
3.002192,15.900875,2023-01-01T06:44:24
3.002192,15.900875,2023-01-01T06:44:25
3.002192,15.789680,2023-01-01T06:44:26
3.002192,15.789680,2023-01-01T06:44:27
3.002192,15.789680,2023-01-01T06:44:28
3.113384,15.789680,2023-01-01T06:44:29
3.113384,15.789680,2023-01-01T06:44:30
3.113384,15.678485,2023-01-01T06:44:31
3.113384,15.678485,2023-01-01T06:44:32
3.113384,15.678485,2023-01-01T06:44:33
3.113384,15.678485,2023-01-01T06:44:34
3.113384,15.678485,2023-01-01T06:44:35
3.113384,15.567290,2023-01-01T06:44:36
3.224576,15.567290,2023-01-01T06:44:37
3.224576,15.567290,2023-01-01T06:44:38
3.224576,15.567290,2023-01-01T06:44:39
3.224576,15.567290,2023-01-01T06:44:40
3.224576,15.456095,2023-01-01T06:44:41
3.224576,15.456095,2023-01-01T06:44:42
3.224576,15.456095,2023-01-01T06:44:43
3.224576,15.456095,2023-01-01T06:44:44
3.335769,15.344900,2023-01-01T06:44:45
3.335769,15.344900,2023-01-01T06:44:46
3.335769,15.344900,2023-01-01T06:44:47
3.335769,15.344900,2023-01-01T06:44:48
3.335769,15.344900,2023-01-01T06:44:49
3.335769,15.344900,2023-01-01T06:44:50
3.335769,15.344900,2023-01-01T06:44:51
3.335769,15.344900,2023-01-01T06:44:52
3.335769,15.344900,2023-01-01T06:44:53
3.335769,15.344900,2023-01-01T06:44:54
3.335769,15.344900,2023-01-01T06:44:55
3.335769,15.233705,2023-01-01T06:44:56
3.335769,15.233705,2023-01-01T06:44:57
3.446961,15.233705,2023-01-01T06:44:58
3.446961,15.233705,2023-01-01T06:44:59
3.446961,15.233705,2023-01-01T06:45:00
3.446961,15.233705,2023-01-01T06:45:01
3.446961,15.233705,2023-01-01T06:45:02
3.446961,15.233705,2023-01-01T06:45:03
3.446961,15.122510,2023-01-01T06:45:04
3.446961,15.122510,2023-01-01T06:45:05
3.446961,15.122510,2023-01-01T06:45:06
3.446961,15.122510,2023-01-01T06:45:07
3.446961,15.122510,2023-01-01T06:45:08
3.446961,15.122510,2023-01-01T06:45:09
3.446961,15.011315,2023-01-01T06:45:10
3.558153,15.011315,2023-01-01T06:45:11
3.558153,15.011315,2023-01-01T06:45:12
3.558153,15.011315,2023-01-01T06:45:13
3.558153,15.011315,2023-01-01T06:45:14
3.558153,15.011315,2023-01-01T06:45:15
3.558153,15.011315,2023-01-01T06:45:16
3.558153,15.011315,2023-01-01T06:45:17
3.558153,14.900120,2023-01-01T06:45:18
3.558153,14.900120,2023-01-01T06:45:19
3.558153,14.900120,2023-01-01T06:45:20
3.558153,14.900120,2023-01-01T06:45:21
3.558153,14.900120,2023-01-01T06:45:22
3.669345,14.900120,2023-01-01T06:45:23
3.669345,14.900120,2023-01-01T06:45:24
3.669345,14.900120,2023-01-01T06:45:25
3.669345,14.900120,2023-01-01T06:45:26
3.669345,14.900120,2023-01-01T06:45:27
3.669345,14.900120,2023-01-01T06:45:28
3.669345,14.900120,2023-01-01T06:45:29
3.669345,14.900120,2023-01-01T06:45:30
3.669345,14.900120,2023-01-01T06:45:31
3.669345,14.900120,2023-01-01T06:45:32
3.669345,14.900120,2023-01-01T06:45:33
3.669345,14.900120,2023-01-01T06:45:34
3.780538,14.788925,2023-01-01T06:45:35
3.780538,14.788925,2023-01-01T06:45:36
3.780538,14.788925,2023-01-01T06:45:37
3.780538,14.788925,2023-01-01T06:45:38
3.780538,14.788925,2023-01-01T06:45:39
3.780538,14.788925,2023-01-01T06:45:40
3.780538,14.788925,2023-01-01T06:45:41
3.780538,14.788925,2023-01-01T06:45:42
3.780538,14.788925,2023-01-01T06:45:43
3.780538,14.788925,2023-01-01T06:45:44
3.780538,14.788925,2023-01-01T06:45:45
3.780538,14.788925,2023-01-01T06:45:46
3.780538,14.788925,2023-01-01T06:45:47
3.891730,14.788925,2023-01-01T06:45:48
3.891730,14.788925,2023-01-01T06:45:49
3.891730,14.788925,2023-01-01T06:45:50
3.891730,14.788925,2023-01-01T06:45:51
3.891730,14.788925,2023-01-01T06:45:52
3.891730,14.788925,2023-01-01T06:45:53
3.891730,14.788925,2023-01-01T06:45:54
3.891730,14.788925,2023-01-01T06:45:55
3.891730,14.788925,2023-01-01T06:45:56
3.891730,14.788925,2023-01-01T06:45:57
3.780538,14.788925,2023-01-01T06:45:58
3.780538,14.900120,2023-01-01T06:45:59
3.780538,14.900120,2023-01-01T06:46:00
3.780538,14.900120,2023-01-01T06:46:01
3.780538,14.900120,2023-01-01T06:46:02
3.780538,14.900120,2023-01-01T06:46:03
3.780538,14.900120,2023-01-01T06:46:04
3.780538,14.900120,2023-01-01T06:46:05
3.780538,14.900120,2023-01-01T06:46:06
3.780538,15.011315,2023-01-01T06:46:07
3.780538,15.011315,2023-01-01T06:46:08
3.780538,15.011315,2023-01-01T06:46:09
3.780538,15.011315,2023-01-01T06:46:10
3.669345,15.011315,2023-01-01T06:46:11
3.669345,15.011315,2023-01-01T06:46:12
3.669345,15.011315,2023-01-01T06:46:13
3.669345,15.122510,2023-01-01T06:46:14
3.669345,15.122510,2023-01-01T06:46:15
3.669345,15.122510,2023-01-01T06:46:16
3.669345,15.122510,2023-01-01T06:46:17
3.669345,15.122510,2023-01-01T06:46:18
3.669345,15.122510,2023-01-01T06:46:19
3.669345,15.122510,2023-01-01T06:46:20
3.669345,15.233705,2023-01-01T06:46:21
3.669345,15.233705,2023-01-01T06:46:22
3.669345,15.233705,2023-01-01T06:46:23
3.669345,15.233705,2023-01-01T06:46:24
3.669345,15.233705,2023-01-01T06:46:25
3.669345,15.233705,2023-01-01T06:46:26
3.669345,15.233705,2023-01-01T06:46:27
3.669345,15.233705,2023-01-01T06:46:28
3.669345,15.344900,2023-01-01T06:46:29
3.669345,15.344900,2023-01-01T06:46:30
3.558153,15.344900,2023-01-01T06:46:31
3.558153,15.344900,2023-01-01T06:46:32
3.558153,15.344900,2023-01-01T06:46:33
3.558153,15.344900,2023-01-01T06:46:34
3.558153,15.344900,2023-01-01T06:46:35
3.558153,15.344900,2023-01-01T06:46:36
3.558153,15.344900,2023-01-01T06:46:37
3.558153,15.344900,2023-01-01T06:46:38
3.558153,15.456095,2023-01-01T06:46:39
3.558153,15.456095,2023-01-01T06:46:40
3.558153,15.456095,2023-01-01T06:46:41
3.558153,15.456095,2023-01-01T06:46:42
3.558153,15.456095,2023-01-01T06:46:43
3.558153,15.456095,2023-01-01T06:46:44
3.558153,15.456095,2023-01-01T06:46:45
3.558153,15.456095,2023-01-01T06:46:46
3.558153,15.456095,2023-01-01T06:46:47
3.558153,15.456095,2023-01-01T06:46:48
3.558153,15.456095,2023-01-01T06:46:49
3.558153,15.456095,2023-01-01T06:46:50
3.558153,15.456095,2023-01-01T06:46:51
3.558153,15.567290,2023-01-01T06:46:52
3.558153,15.567290,2023-01-01T06:46:53
3.558153,15.567290,2023-01-01T06:46:54
3.446961,15.567290,2023-01-01T06:46:55
3.446961,15.567290,2023-01-01T06:46:56
3.446961,15.567290,2023-01-01T06:46:57
3.446961,15.567290,2023-01-01T06:46:58
3.446961,15.567290,2023-01-01T06:46:59
3.446961,15.678485,2023-01-01T06:47:00
3.446961,15.678485,2023-01-01T06:47:01
3.446961,15.678485,2023-01-01T06:47:02
3.335769,15.678485,2023-01-01T06:47:03
3.335769,15.678485,2023-01-01T06:47:04
3.335769,15.789680,2023-01-01T06:47:05
3.335769,15.789680,2023-01-01T06:47:06
3.335769,15.789680,2023-01-01T06:47:07
3.224576,15.789680,2023-01-01T06:47:08
3.224576,15.900875,2023-01-01T06:47:09
3.224576,15.900875,2023-01-01T06:47:10
3.224576,15.900875,2023-01-01T06:47:11
3.224576,15.900875,2023-01-01T06:47:12
3.113384,16.012069,2023-01-01T06:47:13
3.113384,16.012069,2023-01-01T06:47:14
3.113384,16.012069,2023-01-01T06:47:15
3.113384,16.012069,2023-01-01T06:47:16
3.113384,16.123264,2023-01-01T06:47:17
3.002192,16.123264,2023-01-01T06:47:18
3.002192,16.123264,2023-01-01T06:47:19
3.002192,16.123264,2023-01-01T06:47:20
3.002192,16.123264,2023-01-01T06:47:21
3.002192,16.123264,2023-01-01T06:47:22
2.890999,16.234459,2023-01-01T06:47:23
2.890999,16.234459,2023-01-01T06:47:24
2.890999,16.234459,2023-01-01T06:47:25
2.890999,16.234459,2023-01-01T06:47:26
2.890999,16.234459,2023-01-01T06:47:27
2.779807,16.345654,2023-01-01T06:47:28
2.779807,16.345654,2023-01-01T06:47:29
2.779807,16.345654,2023-01-01T06:47:30
2.779807,16.345654,2023-01-01T06:47:31
2.668615,16.456849,2023-01-01T06:47:32
2.668615,16.456849,2023-01-01T06:47:33
2.668615,16.456849,2023-01-01T06:47:34
2.557423,16.456849,2023-01-01T06:47:35
2.557423,16.568044,2023-01-01T06:47:36
2.557423,16.568044,2023-01-01T06:47:37
2.557423,16.568044,2023-01-01T06:47:38
2.446230,16.568044,2023-01-01T06:47:39
2.446230,16.679239,2023-01-01T06:47:40
2.335038,16.679239,2023-01-01T06:47:41
2.335038,16.679239,2023-01-01T06:47:42
2.335038,16.790434,2023-01-01T06:47:43
2.223846,16.790434,2023-01-01T06:47:44
2.223846,16.790434,2023-01-01T06:47:45
2.223846,16.790434,2023-01-01T06:47:46
2.223846,16.790434,2023-01-01T06:47:47
2.223846,16.790434,2023-01-01T06:47:48
2.223846,16.790434,2023-01-01T06:47:49
2.223846,16.790434,2023-01-01T06:47:50
2.223846,16.679239,2023-01-01T06:47:51
2.223846,16.679239,2023-01-01T06:47:52
2.335038,16.679239,2023-01-01T06:47:53
2.335038,16.679239,2023-01-01T06:47:54
2.335038,16.679239,2023-01-01T06:47:55
2.335038,16.679239,2023-01-01T06:47:56
2.335038,16.679239,2023-01-01T06:47:57
2.335038,16.679239,2023-01-01T06:47:58
2.335038,16.568044,2023-01-01T06:47:59
2.335038,16.568044,2023-01-01T06:48:00
2.335038,16.568044,2023-01-01T06:48:01
2.335038,16.568044,2023-01-01T06:48:02
2.335038,16.568044,2023-01-01T06:48:03
2.335038,16.568044,2023-01-01T06:48:04
2.335038,16.456849,2023-01-01T06:48:05
2.335038,16.456849,2023-01-01T06:48:06
2.335038,16.456849,2023-01-01T06:48:07
2.335038,16.456849,2023-01-01T06:48:08
2.335038,16.456849,2023-01-01T06:48:09
2.335038,16.345654,2023-01-01T06:48:10
2.335038,16.345654,2023-01-01T06:48:11
2.335038,16.345654,2023-01-01T06:48:12
2.335038,16.345654,2023-01-01T06:48:13
2.335038,16.345654,2023-01-01T06:48:14
2.446230,16.234459,2023-01-01T06:48:15
2.446230,16.234459,2023-01-01T06:48:16
2.446230,16.234459,2023-01-01T06:48:17
2.446230,16.123264,2023-01-01T06:48:18
2.446230,16.123264,2023-01-01T06:48:19
2.557423,16.123264,2023-01-01T06:48:20
2.557423,16.012069,2023-01-01T06:48:21
2.557423,16.012069,2023-01-01T06:48:22
2.557423,16.012069,2023-01-01T06:48:23
2.557423,15.900875,2023-01-01T06:48:24
2.668615,15.900875,2023-01-01T06:48:25
2.668615,15.900875,2023-01-01T06:48:26
2.668615,15.789680,2023-01-01T06:48:27
2.668615,15.789680,2023-01-01T06:48:28
2.668615,15.789680,2023-01-01T06:48:29
2.779807,15.678485,2023-01-01T06:48:30
2.779807,15.678485,2023-01-01T06:48:31
2.779807,15.678485,2023-01-01T06:48:32
2.779807,15.567290,2023-01-01T06:48:33
2.779807,15.567290,2023-01-01T06:48:34
2.890999,15.567290,2023-01-01T06:48:35
2.890999,15.456095,2023-01-01T06:48:36
2.890999,15.456095,2023-01-01T06:48:37
2.890999,15.344900,2023-01-01T06:48:38
2.890999,15.344900,2023-01-01T06:48:39
3.002192,15.344900,2023-01-01T06:48:40
3.002192,15.233705,2023-01-01T06:48:41
3.002192,15.233705,2023-01-01T06:48:42
3.002192,15.233705,2023-01-01T06:48:43
3.002192,15.122510,2023-01-01T06:48:44
3.002192,15.122510,2023-01-01T06:48:45
3.002192,15.122510,2023-01-01T06:48:46
3.002192,15.011315,2023-01-01T06:48:47
3.113384,15.011315,2023-01-01T06:48:48
3.113384,15.011315,2023-01-01T06:48:49
3.113384,15.011315,2023-01-01T06:48:50
3.113384,15.011315,2023-01-01T06:48:51
3.113384,14.900120,2023-01-01T06:48:52
3.113384,14.900120,2023-01-01T06:48:53
3.113384,14.900120,2023-01-01T06:48:54
3.113384,14.900120,2023-01-01T06:48:55
3.113384,14.788925,2023-01-01T06:48:56
3.113384,14.788925,2023-01-01T06:48:57
3.224576,14.788925,2023-01-01T06:48:58
3.224576,14.677730,2023-01-01T06:48:59
3.224576,14.677730,2023-01-01T06:49:00
3.224576,14.677730,2023-01-01T06:49:01
3.224576,14.677730,2023-01-01T06:49:02
3.224576,14.677730,2023-01-01T06:49:03
3.224576,14.566535,2023-01-01T06:49:04
3.224576,14.566535,2023-01-01T06:49:05
3.224576,14.566535,2023-01-01T06:49:06
3.224576,14.566535,2023-01-01T06:49:07
3.224576,14.455340,2023-01-01T06:49:08
3.224576,14.455340,2023-01-01T06:49:09
3.224576,14.455340,2023-01-01T06:49:10
3.224576,14.455340,2023-01-01T06:49:11
3.224576,14.455340,2023-01-01T06:49:12
3.224576,14.344146,2023-01-01T06:49:13
3.224576,14.344146,2023-01-01T06:49:14
3.224576,14.344146,2023-01-01T06:49:15
3.224576,14.344146,2023-01-01T06:49:16
3.224576,14.344146,2023-01-01T06:49:17
3.224576,14.344146,2023-01-01T06:49:18
3.224576,14.344146,2023-01-01T06:49:19
3.224576,14.344146,2023-01-01T06:49:20
3.224576,14.344146,2023-01-01T06:49:21
3.224576,14.344146,2023-01-01T06:49:22
3.224576,14.344146,2023-01-01T06:49:23
3.113384,14.455340,2023-01-01T06:49:24
3.113384,14.455340,2023-01-01T06:49:25
3.113384,14.455340,2023-01-01T06:49:26
3.113384,14.455340,2023-01-01T06:49:27
3.113384,14.455340,2023-01-01T06:49:28
3.113384,14.455340,2023-01-01T06:49:29
3.113384,14.455340,2023-01-01T06:49:30
3.113384,14.455340,2023-01-01T06:49:31
3.113384,14.455340,2023-01-01T06:49:32
3.113384,14.455340,2023-01-01T06:49:33
3.113384,14.566535,2023-01-01T06:49:34
3.002192,14.566535,2023-01-01T06:49:35
3.002192,14.566535,2023-01-01T06:49:36
3.002192,14.566535,2023-01-01T06:49:37
3.002192,14.566535,2023-01-01T06:49:38
3.002192,14.566535,2023-01-01T06:49:39
3.002192,14.677730,2023-01-01T06:49:40
3.002192,14.677730,2023-01-01T06:49:41
2.890999,14.677730,2023-01-01T06:49:42
2.890999,14.677730,2023-01-01T06:49:43
2.890999,14.677730,2023-01-01T06:49:44
2.890999,14.677730,2023-01-01T06:49:45
2.890999,14.677730,2023-01-01T06:49:46
2.890999,14.677730,2023-01-01T06:49:47
2.890999,14.677730,2023-01-01T06:49:48
2.890999,14.788925,2023-01-01T06:49:49
2.890999,14.788925,2023-01-01T06:49:50
2.890999,14.788925,2023-01-01T06:49:51
2.890999,14.788925,2023-01-01T06:49:52
2.890999,14.788925,2023-01-01T06:49:53
2.890999,14.788925,2023-01-01T06:49:54
2.890999,14.788925,2023-01-01T06:49:55
2.890999,14.788925,2023-01-01T06:49:56
2.779807,14.788925,2023-01-01T06:49:57
2.779807,14.788925,2023-01-01T06:49:58
2.779807,14.900120,2023-01-01T06:49:59
2.779807,14.900120,2023-01-01T06:50:00
2.779807,14.900120,2023-01-01T06:50:01
2.779807,14.900120,2023-01-01T06:50:02
2.779807,14.900120,2023-01-01T06:50:03
2.668615,14.900120,2023-01-01T06:50:04
2.668615,14.900120,2023-01-01T06:50:05
2.668615,14.900120,2023-01-01T06:50:06
2.668615,15.011315,2023-01-01T06:50:07
2.668615,15.011315,2023-01-01T06:50:08
2.557423,15.011315,2023-01-01T06:50:09
2.557423,15.011315,2023-01-01T06:50:10
2.557423,15.011315,2023-01-01T06:50:11
2.557423,15.011315,2023-01-01T06:50:12
2.557423,15.011315,2023-01-01T06:50:13
2.446230,15.011315,2023-01-01T06:50:14
2.557423,15.011315,2023-01-01T06:50:15
2.557423,15.011315,2023-01-01T06:50:16
2.557423,14.900120,2023-01-01T06:50:17
2.557423,14.900120,2023-01-01T06:50:18
2.557423,14.900120,2023-01-01T06:50:19
2.557423,14.900120,2023-01-01T06:50:20
2.557423,14.788925,2023-01-01T06:50:21
2.668615,14.788925,2023-01-01T06:50:22
2.668615,14.788925,2023-01-01T06:50:23
2.668615,14.788925,2023-01-01T06:50:24
2.668615,14.677730,2023-01-01T06:50:25
2.668615,14.677730,2023-01-01T06:50:26
2.668615,14.677730,2023-01-01T06:50:27
2.668615,14.566535,2023-01-01T06:50:28
2.668615,14.566535,2023-01-01T06:50:29
2.668615,14.566535,2023-01-01T06:50:30
2.668615,14.455340,2023-01-01T06:50:31
2.668615,14.455340,2023-01-01T06:50:32
2.779807,14.455340,2023-01-01T06:50:33
2.779807,14.344146,2023-01-01T06:50:34
2.779807,14.344146,2023-01-01T06:50:35
2.779807,14.232951,2023-01-01T06:50:36
2.779807,14.232951,2023-01-01T06:50:37
2.779807,14.232951,2023-01-01T06:50:38
2.779807,14.121756,2023-01-01T06:50:39
2.779807,14.121756,2023-01-01T06:50:40
2.779807,14.121756,2023-01-01T06:50:41
2.779807,14.010561,2023-01-01T06:50:42
2.779807,14.010561,2023-01-01T06:50:43
2.779807,13.899366,2023-01-01T06:50:44
2.779807,13.899366,2023-01-01T06:50:45
2.779807,13.899366,2023-01-01T06:50:46
2.779807,13.788171,2023-01-01T06:50:47
2.890999,13.788171,2023-01-01T06:50:48
2.890999,13.788171,2023-01-01T06:50:49
2.890999,13.788171,2023-01-01T06:50:50
2.890999,13.676976,2023-01-01T06:50:51
2.890999,13.676976,2023-01-01T06:50:52
2.890999,13.676976,2023-01-01T06:50:53
2.890999,13.565781,2023-01-01T06:50:54
2.890999,13.565781,2023-01-01T06:50:55
2.890999,13.565781,2023-01-01T06:50:56
2.890999,13.454586,2023-01-01T06:50:57
2.890999,13.454586,2023-01-01T06:50:58
2.890999,13.454586,2023-01-01T06:50:59
2.890999,13.343391,2023-01-01T06:51:00
3.002192,13.343391,2023-01-01T06:51:01
3.002192,13.343391,2023-01-01T06:51:02
3.002192,13.232196,2023-01-01T06:51:03
3.002192,13.232196,2023-01-01T06:51:04
3.002192,13.232196,2023-01-01T06:51:05
3.002192,13.121001,2023-01-01T06:51:06
3.002192,13.121001,2023-01-01T06:51:07
3.002192,13.009806,2023-01-01T06:51:08
3.002192,13.009806,2023-01-01T06:51:09
3.002192,13.009806,2023-01-01T06:51:10
3.002192,12.898611,2023-01-01T06:51:11
3.002192,12.898611,2023-01-01T06:51:12
3.002192,12.898611,2023-01-01T06:51:13
3.002192,12.787417,2023-01-01T06:51:14
3.002192,12.787417,2023-01-01T06:51:15
3.002192,12.787417,2023-01-01T06:51:16
3.002192,12.787417,2023-01-01T06:51:17
3.002192,12.787417,2023-01-01T06:51:18
3.002192,12.787417,2023-01-01T06:51:19
3.002192,12.787417,2023-01-01T06:51:20
3.002192,12.787417,2023-01-01T06:51:21
3.002192,12.676222,2023-01-01T06:51:22
3.002192,12.676222,2023-01-01T06:51:23
3.002192,12.676222,2023-01-01T06:51:24
3.002192,12.676222,2023-01-01T06:51:25
3.002192,12.676222,2023-01-01T06:51:26
3.002192,12.676222,2023-01-01T06:51:27
3.002192,12.676222,2023-01-01T06:51:28
3.002192,12.676222,2023-01-01T06:51:29
3.002192,12.676222,2023-01-01T06:51:30
3.002192,12.565027,2023-01-01T06:51:31
3.002192,12.565027,2023-01-01T06:51:32
3.002192,12.565027,2023-01-01T06:51:33
3.002192,12.565027,2023-01-01T06:51:34
3.002192,12.565027,2023-01-01T06:51:35
3.002192,12.565027,2023-01-01T06:51:36
3.002192,12.565027,2023-01-01T06:51:37
3.002192,12.453832,2023-01-01T06:51:38
3.002192,12.453832,2023-01-01T06:51:39
3.002192,12.453832,2023-01-01T06:51:40
3.002192,12.453832,2023-01-01T06:51:41
3.002192,12.453832,2023-01-01T06:51:42
3.002192,12.453832,2023-01-01T06:51:43
3.002192,12.453832,2023-01-01T06:51:44
3.002192,12.453832,2023-01-01T06:51:45
3.113384,12.453832,2023-01-01T06:51:46
3.113384,12.453832,2023-01-01T06:51:47
3.113384,12.453832,2023-01-01T06:51:48
3.113384,12.342637,2023-01-01T06:51:49
3.113384,12.342637,2023-01-01T06:51:50
3.113384,12.342637,2023-01-01T06:51:51
3.113384,12.342637,2023-01-01T06:51:52
3.113384,12.342637,2023-01-01T06:51:53
3.113384,12.342637,2023-01-01T06:51:54
3.113384,12.342637,2023-01-01T06:51:55
3.113384,12.342637,2023-01-01T06:51:56
3.113384,12.342637,2023-01-01T06:51:57
3.113384,12.342637,2023-01-01T06:51:58
3.113384,12.342637,2023-01-01T06:51:59
3.113384,12.342637,2023-01-01T06:52:00
3.113384,12.342637,2023-01-01T06:52:01
3.113384,12.342637,2023-01-01T06:52:02
3.113384,12.342637,2023-01-01T06:52:03
3.113384,12.342637,2023-01-01T06:52:04
3.113384,12.342637,2023-01-01T06:52:05
3.113384,12.231442,2023-01-01T06:52:06
3.113384,12.231442,2023-01-01T06:52:07
3.113384,12.231442,2023-01-01T06:52:08
3.113384,12.231442,2023-01-01T06:52:09
3.113384,12.231442,2023-01-01T06:52:10
3.113384,12.231442,2023-01-01T06:52:11
3.113384,12.231442,2023-01-01T06:52:12
3.113384,12.231442,2023-01-01T06:52:13
3.113384,12.231442,2023-01-01T06:52:14
3.113384,12.231442,2023-01-01T06:52:15
3.113384,12.231442,2023-01-01T06:52:16
3.113384,12.231442,2023-01-01T06:52:17
3.113384,12.120247,2023-01-01T06:52:18
3.113384,12.120247,2023-01-01T06:52:19
3.113384,12.120247,2023-01-01T06:52:20
3.113384,12.120247,2023-01-01T06:52:21
3.113384,12.120247,2023-01-01T06:52:22
3.113384,12.120247,2023-01-01T06:52:23
3.113384,12.120247,2023-01-01T06:52:24
3.113384,12.120247,2023-01-01T06:52:25
3.113384,12.120247,2023-01-01T06:52:26
3.113384,12.120247,2023-01-01T06:52:27
3.113384,12.120247,2023-01-01T06:52:28
3.113384,12.120247,2023-01-01T06:52:29
3.113384,12.120247,2023-01-01T06:52:30
3.113384,12.120247,2023-01-01T06:52:31
3.113384,12.120247,2023-01-01T06:52:32
3.113384,12.120247,2023-01-01T06:52:33
3.113384,12.120247,2023-01-01T06:52:34
3.113384,12.009052,2023-01-01T06:52:35
3.113384,12.009052,2023-01-01T06:52:36
3.113384,12.009052,2023-01-01T06:52:37
3.113384,12.009052,2023-01-01T06:52:38
3.113384,12.009052,2023-01-01T06:52:39
3.113384,12.009052,2023-01-01T06:52:40
3.113384,12.009052,2023-01-01T06:52:41
3.113384,12.009052,2023-01-01T06:52:42
3.113384,12.009052,2023-01-01T06:52:43
3.113384,12.009052,2023-01-01T06:52:44
3.113384,12.009052,2023-01-01T06:52:45
3.113384,12.009052,2023-01-01T06:52:46
3.113384,12.009052,2023-01-01T06:52:47
3.113384,12.009052,2023-01-01T06:52:48
3.113384,12.009052,2023-01-01T06:52:49
3.113384,12.120247,2023-01-01T06:52:50
3.113384,12.120247,2023-01-01T06:52:51
3.113384,12.120247,2023-01-01T06:52:52
3.113384,12.120247,2023-01-01T06:52:53
3.113384,12.120247,2023-01-01T06:52:54
3.113384,12.120247,2023-01-01T06:52:55
3.113384,12.120247,2023-01-01T06:52:56
3.113384,12.120247,2023-01-01T06:52:57
3.113384,12.231442,2023-01-01T06:52:58
3.113384,12.231442,2023-01-01T06:52:59
3.113384,12.231442,2023-01-01T06:53:00
3.113384,12.231442,2023-01-01T06:53:01
3.113384,12.231442,2023-01-01T06:53:02
3.113384,12.231442,2023-01-01T06:53:03
3.113384,12.342637,2023-01-01T06:53:04
3.113384,12.342637,2023-01-01T06:53:05
3.002192,12.342637,2023-01-01T06:53:06
3.002192,12.342637,2023-01-01T06:53:07
3.002192,12.342637,2023-01-01T06:53:08
3.002192,12.342637,2023-01-01T06:53:09
3.002192,12.453832,2023-01-01T06:53:10
3.002192,12.453832,2023-01-01T06:53:11
3.002192,12.453832,2023-01-01T06:53:12
3.002192,12.453832,2023-01-01T06:53:13
3.002192,12.453832,2023-01-01T06:53:14
3.002192,12.453832,2023-01-01T06:53:15
3.002192,12.453832,2023-01-01T06:53:16
