lat,lon,timestamp
0.357686,36.876035,2023-01-01T00:16:01
0.357685,36.876036,2023-01-01T00:16:02
0.357684,36.876037,2023-01-01T00:16:03
0.357683,36.876038,2023-01-01T00:16:04
0.357682,36.876039,2023-01-01T00:16:05
0.357681,36.87604,2023-01-01T00:16:06
0.357679,36.876042,2023-01-01T00:16:07
0.357678,36.876043,2023-01-01T00:16:08
0.357677,36.876044,2023-01-01T00:16:09
0.357676,36.876045,2023-01-01T00:16:10
0.357675,36.876047,2023-01-01T00:16:11
0.357673,36.876048,2023-01-01T00:16:12
0.357672,36.876049,2023-01-01T00:16:13
0.357671,36.876051,2023-01-01T00:16:14
0.357669,36.876052,2023-01-01T00:16:15
0.357668,36.876054,2023-01-01T00:16:16
0.357667,36.876055,2023-01-01T00:16:17
0.357665,36.876057,2023-01-01T00:16:18
0.357664,36.876058,2023-01-01T00:16:19
0.357663,36.87606,2023-01-01T00:16:20
0.357661,36.876061,2023-01-01T00:16:21
0.357661,36.876062,2023-01-01T00:16:22
0.35766,36.876062,2023-01-01T00:16:23
0.357659,36.876062,2023-01-01T00:16:24
0.357658,36.876063,2023-01-01T00:16:25
0.357657,36.876064,2023-01-01T00:16:26
0.357656,36.876064,2023-01-01T00:16:27
0.357655,36.876065,2023-01-01T00:16:28
0.357654,36.876065,2023-01-01T00:16:29
0.357653,36.876066,2023-01-01T00:16:30
0.357652,36.876067,2023-01-01T00:16:31
0.357651,36.876067,2023-01-01T00:16:32
0.35765,36.876068,2023-01-01T00:16:33
0.357649,36.876069,2023-01-01T00:16:34
0.357648,36.87607,2023-01-01T00:16:35
0.357647,36.87607,2023-01-01T00:16:36
0.357646,36.876071,2023-01-01T00:16:37
0.357645,36.876072,2023-01-01T00:16:38
0.357644,36.876073,2023-01-01T00:16:39
0.357643,36.876074,2023-01-01T00:16:40
0.357642,36.876075,2023-01-01T00:16:41
0.357641,36.876076,2023-01-01T00:16:42
0.35764,36.876077,2023-01-01T00:16:43
0.357639,36.876077,2023-01-01T00:16:44
0.357638,36.876078,2023-01-01T00:16:45
0.357638,36.876079,2023-01-01T00:16:46
0.357637,36.87608,2023-01-01T00:16:47
0.357636,36.876081,2023-01-01T00:16:48
0.357635,36.876081,2023-01-01T00:16:49
0.357634,36.876082,2023-01-01T00:16:50
0.357634,36.876083,2023-01-01T00:16:51
0.357635,36.876082,2023-01-01T00:16:52
0.357636,36.876081,2023-01-01T00:16:53
0.357637,36.876081,2023-01-01T00:16:54
0.357638,36.87608,2023-01-01T00:16:55
0.357639,36.87608,2023-01-01T00:16:56
0.35764,36.876079,2023-01-01T00:16:57
0.357641,36.876079,2023-01-01T00:16:58
0.357642,36.876078,2023-01-01T00:16:59
0.357643,36.876078,2023-01-01T00:17:00
0.357644,36.876077,2023-01-01T00:17:01
0.357645,36.876077,2023-01-01T00:17:02
0.357646,36.876076,2023-01-01T00:17:03
0.357646,36.876076,2023-01-01T00:17:04
0.357647,36.876075,2023-01-01T00:17:05
0.357648,36.876075,2023-01-01T00:17:06
0.357649,36.876074,2023-01-01T00:17:07
0.35765,36.876074,2023-01-01T00:17:08
0.357651,36.876073,2023-01-01T00:17:09
0.357651,36.876073,2023-01-01T00:17:10
0.357652,36.876072,2023-01-01T00:17:11
0.357653,36.876072,2023-01-01T00:17:12
0.357654,36.876072,2023-01-01T00:17:13
0.357655,36.876071,2023-01-01T00:17:14
0.357655,36.876071,2023-01-01T00:17:15
0.357656,36.876071,2023-01-01T00:17:16
0.357657,36.87607,2023-01-01T00:17:17
0.357658,36.87607,2023-01-01T00:17:18
0.357658,36.87607,2023-01-01T00:17:19
0.357659,36.876069,2023-01-01T00:17:20
0.357661,36.876067,2023-01-01T00:17:21
0.357663,36.876066,2023-01-01T00:17:22
0.357665,36.876064,2023-01-01T00:17:23
0.357667,36.876063,2023-01-01T00:17:24
0.357669,36.876061,2023-01-01T00:17:25
0.357671,36.87606,2023-01-01T00:17:26
0.357673,36.876058,2023-01-01T00:17:27
0.357675,36.876057,2023-01-01T00:17:28
0.357677,36.876055,2023-01-01T00:17:29
0.357679,36.876054,2023-01-01T00:17:30
0.357681,36.876052,2023-01-01T00:17:31
0.357682,36.876051,2023-01-01T00:17:32
0.357684,36.87605,2023-01-01T00:17:33
0.357686,36.876049,2023-01-01T00:17:34
0.357687,36.876047,2023-01-01T00:17:35
0.357689,36.876046,2023-01-01T00:17:36
0.35769,36.876045,2023-01-01T00:17:37
0.357692,36.876044,2023-01-01T00:17:38
0.357694,36.876043,2023-01-01T00:17:39
0.357695,36.876042,2023-01-01T00:17:40
0.357697,36.876041,2023-01-01T00:17:41
0.357698,36.876039,2023-01-01T00:17:42
0.357699,36.876038,2023-01-01T00:17:43
0.357701,36.876037,2023-01-01T00:17:44
0.357702,36.876036,2023-01-01T00:17:45
0.357704,36.876035,2023-01-01T00:17:46
0.357705,36.876034,2023-01-01T00:17:47
0.357706,36.876034,2023-01-01T00:17:48
0.357707,36.876033,2023-01-01T00:17:49
0.357709,36.876032,2023-01-01T00:17:50
0.357711,36.87603,2023-01-01T00:17:51
0.357713,36.876028,2023-01-01T00:17:52
0.357715,36.876027,2023-01-01T00:17:53
0.357717,36.876025,2023-01-01T00:17:54
0.357718,36.876023,2023-01-01T00:17:55
0.35772,36.876022,2023-01-01T00:17:56
0.357722,36.87602,2023-01-01T00:17:57
0.357724,36.876019,2023-01-01T00:17:58
0.357726,36.876017,2023-01-01T00:17:59
0.357727,36.876016,2023-01-01T00:18:00
0.357729,36.876014,2023-01-01T00:18:01
0.357731,36.876013,2023-01-01T00:18:02
0.357732,36.876012,2023-01-01T00:18:03
0.357734,36.87601,2023-01-01T00:18:04
0.357735,36.876009,2023-01-01T00:18:05
0.357737,36.876008,2023-01-01T00:18:06
0.357739,36.876006,2023-01-01T00:18:07
0.35774,36.876005,2023-01-01T00:18:08
0.357742,36.876004,2023-01-01T00:18:09
0.357743,36.876003,2023-01-01T00:18:10
0.357745,36.876002,2023-01-01T00:18:11
0.357746,36.876,2023-01-01T00:18:12
0.357747,36.875999,2023-01-01T00:18:13
0.357749,36.875998,2023-01-01T00:18:14
0.35775,36.875997,2023-01-01T00:18:15
0.357752,36.875996,2023-01-01T00:18:16
0.357753,36.875995,2023-01-01T00:18:17
0.357754,36.875994,2023-01-01T00:18:18
0.357755,36.875993,2023-01-01T00:18:19
0.357757,36.875992,2023-01-01T00:18:20
0.357758,36.875991,2023-01-01T00:18:21
0.357759,36.875989,2023-01-01T00:18:22
0.357761,36.875988,2023-01-01T00:18:23
0.357762,36.875987,2023-01-01T00:18:24
0.357763,36.875986,2023-01-01T00:18:25
0.357764,36.875984,2023-01-01T00:18:26
0.357765,36.875983,2023-01-01T00:18:27
0.357767,36.875982,2023-01-01T00:18:28
0.357768,36.875981,2023-01-01T00:18:29
0.357769,36.87598,2023-01-01T00:18:30
0.35777,36.875979,2023-01-01T00:18:31
0.357771,36.875978,2023-01-01T00:18:32
0.357772,36.875977,2023-01-01T00:18:33
0.357773,36.875976,2023-01-01T00:18:34
0.357774,36.875975,2023-01-01T00:18:35
0.357775,36.875974,2023-01-01T00:18:36
0.357777,36.875973,2023-01-01T00:18:37
0.357778,36.875972,2023-01-01T00:18:38
0.357779,36.875971,2023-01-01T00:18:39
0.35778,36.87597,2023-01-01T00:18:40
0.357781,36.875969,2023-01-01T00:18:41
0.357781,36.875968,2023-01-01T00:18:42
0.357782,36.875967,2023-01-01T00:18:43
0.357783,36.875967,2023-01-01T00:18:44
0.357784,36.875966,2023-01-01T00:18:45
0.357785,36.875965,2023-01-01T00:18:46
0.357786,36.875964,2023-01-01T00:18:47
0.357787,36.875963,2023-01-01T00:18:48
0.357788,36.875963,2023-01-01T00:18:49
0.357789,36.875962,2023-01-01T00:18:50
0.357789,36.875961,2023-01-01T00:18:51
0.35779,36.875961,2023-01-01T00:18:52
0.357791,36.87596,2023-01-01T00:18:53
0.357791,36.875959,2023-01-01T00:18:54
0.357792,36.875959,2023-01-01T00:18:55
0.357793,36.875958,2023-01-01T00:18:56
0.357793,36.875957,2023-01-01T00:18:57
0.357794,36.875957,2023-01-01T00:18:58
0.357795,36.875956,2023-01-01T00:18:59
0.357795,36.875956,2023-01-01T00:19:00
0.357796,36.875955,2023-01-01T00:19:01
0.357796,36.875955,2023-01-01T00:19:02
0.357797,36.875954,2023-01-01T00:19:03
0.357798,36.875954,2023-01-01T00:19:04
0.357798,36.875953,2023-01-01T00:19:05
0.357799,36.875952,2023-01-01T00:19:06
0.357799,36.875952,2023-01-01T00:19:07
0.3578,36.875952,2023-01-01T00:19:08
0.3578,36.875951,2023-01-01T00:19:09
0.357801,36.875951,2023-01-01T00:19:10
0.357802,36.87595,2023-01-01T00:19:11
0.357802,36.87595,2023-01-01T00:19:12
0.357803,36.875949,2023-01-01T00:19:13
0.357803,36.875949,2023-01-01T00:19:14
0.357804,36.875948,2023-01-01T00:19:15
0.357804,36.875948,2023-01-01T00:19:16
0.357805,36.875948,2023-01-01T00:19:17
0.357805,36.875947,2023-01-01T00:19:18
0.357806,36.875947,2023-01-01T00:19:19
0.357806,36.875946,2023-01-01T00:19:20
0.357807,36.875946,2023-01-01T00:19:21
0.357807,36.875946,2023-01-01T00:19:22
0.357808,36.875945,2023-01-01T00:19:23
0.357808,36.875945,2023-01-01T00:19:24
0.357809,36.875944,2023-01-01T00:19:25
0.357809,36.875944,2023-01-01T00:19:26
0.35781,36.875944,2023-01-01T00:19:27
0.35781,36.875943,2023-01-01T00:19:28
0.35781,36.875943,2023-01-01T00:19:29
0.357811,36.875943,2023-01-01T00:19:30
0.357811,36.875942,2023-01-01T00:19:31
0.357812,36.875942,2023-01-01T00:19:32
0.357812,36.875942,2023-01-01T00:19:33
0.357813,36.875942,2023-01-01T00:19:34
0.357813,36.875941,2023-01-01T00:19:35
0.357813,36.875941,2023-01-01T00:19:36
0.357814,36.875941,2023-01-01T00:19:37
0.357814,36.87594,2023-01-01T00:19:38
0.357815,36.87594,2023-01-01T00:19:39
0.357815,36.87594,2023-01-01T00:19:40
0.357815,36.87594,2023-01-01T00:19:41
0.357816,36.87594,2023-01-01T00:19:42
0.357816,36.875939,2023-01-01T00:19:43
0.357816,36.875939,2023-01-01T00:19:44
0.357817,36.875939,2023-01-01T00:19:45
0.357817,36.875939,2023-01-01T00:19:46
0.357818,36.875938,2023-01-01T00:19:47
0.357818,36.875938,2023-01-01T00:19:48
0.357818,36.875938,2023-01-01T00:19:49
0.357819,36.875938,2023-01-01T00:19:50
0.357819,36.875938,2023-01-01T00:19:51
0.357819,36.875937,2023-01-01T00:19:52
0.357819,36.875937,2023-01-01T00:19:53
0.35782,36.875937,2023-01-01T00:19:54
0.35782,36.875937,2023-01-01T00:19:55
0.35782,36.875937,2023-01-01T00:19:56
0.357821,36.875936,2023-01-01T00:19:57
0.357821,36.875936,2023-01-01T00:19:58
0.357821,36.875936,2023-01-01T00:19:59
0.357822,36.875936,2023-01-01T00:20:00
0.357822,36.875936,2023-01-01T00:20:01
0.357822,36.875935,2023-01-01T00:20:02
0.357822,36.875935,2023-01-01T00:20:03
0.357823,36.875935,2023-01-01T00:20:04
0.357823,36.875935,2023-01-01T00:20:05
0.357823,36.875935,2023-01-01T00:20:06
0.357824,36.875935,2023-01-01T00:20:07
0.357824,36.875934,2023-01-01T00:20:08
0.357824,36.875934,2023-01-01T00:20:09
0.357824,36.875934,2023-01-01T00:20:10
0.357825,36.875934,2023-01-01T00:20:11
0.357825,36.875934,2023-01-01T00:20:12
0.357825,36.875934,2023-01-01T00:20:13
0.357826,36.875933,2023-01-01T00:20:14
0.357826,36.875933,2023-01-01T00:20:15
0.357826,36.875933,2023-01-01T00:20:16
0.357826,36.875933,2023-01-01T00:20:17
0.357827,36.875933,2023-01-01T00:20:18
0.357827,36.875933,2023-01-01T00:20:19
0.357827,36.875933,2023-01-01T00:20:20
0.357828,36.875933,2023-01-01T00:20:21
0.357828,36.875932,2023-01-01T00:20:22
0.357828,36.875932,2023-01-01T00:20:23
0.357828,36.875932,2023-01-01T00:20:24
0.357829,36.875932,2023-01-01T00:20:25
0.357829,36.875932,2023-01-01T00:20:26
0.357829,36.875932,2023-01-01T00:20:27
0.35783,36.875932,2023-01-01T00:20:28
0.35783,36.875932,2023-01-01T00:20:29
0.35783,36.875932,2023-01-01T00:20:30
0.357831,36.875932,2023-01-01T00:20:31
0.357831,36.875932,2023-01-01T00:20:32
0.357831,36.875931,2023-01-01T00:20:33
0.357831,36.875931,2023-01-01T00:20:34
0.357832,36.875931,2023-01-01T00:20:35
0.357832,36.875931,2023-01-01T00:20:36
0.357832,36.875931,2023-01-01T00:20:37
0.357833,36.875931,2023-01-01T00:20:38
0.357833,36.875931,2023-01-01T00:20:39
0.357833,36.875931,2023-01-01T00:20:40
0.357833,36.875931,2023-01-01T00:20:41
0.357834,36.875931,2023-01-01T00:20:42
0.357834,36.875931,2023-01-01T00:20:43
0.357834,36.875931,2023-01-01T00:20:44
0.357835,36.875931,2023-01-01T00:20:45
0.357835,36.87593,2023-01-01T00:20:46
0.357835,36.87593,2023-01-01T00:20:47
0.357835,36.87593,2023-01-01T00:20:48
0.357836,36.87593,2023-01-01T00:20:49
0.357836,36.87593,2023-01-01T00:20:50
0.357836,36.87593,2023-01-01T00:20:51
0.357836,36.87593,2023-01-01T00:20:52
0.357837,36.87593,2023-01-01T00:20:53
0.357837,36.87593,2023-01-01T00:20:54
0.357837,36.875929,2023-01-01T00:20:55
0.357837,36.875929,2023-01-01T00:20:56
0.357838,36.875929,2023-01-01T00:20:57
0.357838,36.875929,2023-01-01T00:20:58
0.357838,36.875929,2023-01-01T00:20:59
0.357838,36.875929,2023-01-01T00:21:00
0.357839,36.875929,2023-01-01T00:21:01
0.357839,36.875928,2023-01-01T00:21:02
0.357839,36.875928,2023-01-01T00:21:03
0.357839,36.875928,2023-01-01T00:21:04
0.35784,36.875928,2023-01-01T00:21:05
0.35784,36.875928,2023-01-01T00:21:06
0.35784,36.875928,2023-01-01T00:21:07
0.35784,36.875928,2023-01-01T00:21:08
0.357841,36.875928,2023-01-01T00:21:09
0.357841,36.875927,2023-01-01T00:21:10
0.357841,36.875927,2023-01-01T00:21:11
0.357841,36.875927,2023-01-01T00:21:12
0.357842,36.875927,2023-01-01T00:21:13
0.357842,36.875927,2023-01-01T00:21:14
0.357842,36.875927,2023-01-01T00:21:15
0.357842,36.875927,2023-01-01T00:21:16
0.357843,36.875926,2023-01-01T00:21:17
0.357843,36.875926,2023-01-01T00:21:18
0.357843,36.875926,2023-01-01T00:21:19
0.357844,36.875926,2023-01-01T00:21:20
0.357844,36.875926,2023-01-01T00:21:21
0.357844,36.875926,2023-01-01T00:21:22
0.357845,36.875926,2023-01-01T00:21:23
0.357845,36.875926,2023-01-01T00:21:24
0.357845,36.875926,2023-01-01T00:21:25
0.357846,36.875926,2023-01-01T00:21:26
0.357846,36.875925,2023-01-01T00:21:27
0.357846,36.875925,2023-01-01T00:21:28
0.357847,36.875925,2023-01-01T00:21:29
0.357847,36.875925,2023-01-01T00:21:30
0.357847,36.875925,2023-01-01T00:21:31
0.357848,36.875925,2023-01-01T00:21:32
0.357848,36.875925,2023-01-01T00:21:33
0.357848,36.875925,2023-01-01T00:21:34
0.357848,36.875925,2023-01-01T00:21:35
0.357849,36.875925,2023-01-01T00:21:36
0.357849,36.875925,2023-01-01T00:21:37
0.357849,36.875925,2023-01-01T00:21:38
0.35785,36.875924,2023-01-01T00:21:39
0.35785,36.875924,2023-01-01T00:21:40
0.35785,36.875924,2023-01-01T00:21:41
0.357851,36.875924,2023-01-01T00:21:42
0.357851,36.875924,2023-01-01T00:21:43
0.357851,36.875924,2023-01-01T00:21:44
0.357852,36.875924,2023-01-01T00:21:45
0.357852,36.875924,2023-01-01T00:21:46
0.357852,36.875924,2023-01-01T00:21:47
0.357853,36.875924,2023-01-01T00:21:48
0.357853,36.875924,2023-01-01T00:21:49
0.357853,36.875923,2023-01-01T00:21:50
0.357854,36.875923,2023-01-01T00:21:51
0.357854,36.875923,2023-01-01T00:21:52
0.357854,36.875923,2023-01-01T00:21:53
0.357855,36.875923,2023-01-01T00:21:54
0.357855,36.875923,2023-01-01T00:21:55
0.357855,36.875923,2023-01-01T00:21:56
0.357856,36.875923,2023-01-01T00:21:57
0.357856,36.875923,2023-01-01T00:21:58
0.357856,36.875923,2023-01-01T00:21:59
0.357857,36.875923,2023-01-01T00:22:00
0.357857,36.875922,2023-01-01T00:22:01
0.357857,36.875922,2023-01-01T00:22:02
0.357857,36.875922,2023-01-01T00:22:03
0.357858,36.875922,2023-01-01T00:22:04
0.357858,36.875922,2023-01-01T00:22:05
0.357858,36.875922,2023-01-01T00:22:06
0.357859,36.875922,2023-01-01T00:22:07
0.357859,36.875922,2023-01-01T00:22:08
0.357859,36.875922,2023-01-01T00:22:09
0.35786,36.875922,2023-01-01T00:22:10
0.35786,36.875922,2023-01-01T00:22:11
0.35786,36.875921,2023-01-01T00:22:12
0.35786,36.875921,2023-01-01T00:22:13
0.357861,36.875921,2023-01-01T00:22:14
0.357861,36.875921,2023-01-01T00:22:15
0.357861,36.875921,2023-01-01T00:22:16
0.357862,36.875921,2023-01-01T00:22:17
0.357862,36.875921,2023-01-01T00:22:18
0.357862,36.875921,2023-01-01T00:22:19
0.357863,36.875921,2023-01-01T00:22:20
0.357863,36.875921,2023-01-01T00:22:21
0.357863,36.875921,2023-01-01T00:22:22
0.357863,36.875921,2023-01-01T00:22:23
0.357864,36.875921,2023-01-01T00:22:24
0.357864,36.875921,2023-01-01T00:22:25
0.357864,36.875921,2023-01-01T00:22:26
0.357865,36.87592,2023-01-01T00:22:27
0.357865,36.87592,2023-01-01T00:22:28
0.357865,36.87592,2023-01-01T00:22:29
0.357866,36.87592,2023-01-01T00:22:30
0.357866,36.87592,2023-01-01T00:22:31
0.357866,36.87592,2023-01-01T00:22:32
0.357867,36.87592,2023-01-01T00:22:33
0.357867,36.87592,2023-01-01T00:22:34
0.357867,36.87592,2023-01-01T00:22:35
0.357867,36.87592,2023-01-01T00:22:36
0.357868,36.87592,2023-01-01T00:22:37
0.357868,36.87592,2023-01-01T00:22:38
0.357868,36.87592,2023-01-01T00:22:39
0.357869,36.87592,2023-01-01T00:22:40
0.357869,36.87592,2023-01-01T00:22:41
0.357869,36.875919,2023-01-01T00:22:42
0.357869,36.875919,2023-01-01T00:22:43
0.35787,36.875919,2023-01-01T00:22:44
0.35787,36.875919,2023-01-01T00:22:45
0.35787,36.875919,2023-01-01T00:22:46
0.357871,36.875919,2023-01-01T00:22:47
0.357871,36.875919,2023-01-01T00:22:48
0.357871,36.875919,2023-01-01T00:22:49
0.357871,36.875919,2023-01-01T00:22:50
0.357872,36.875919,2023-01-01T00:22:51
0.357872,36.875919,2023-01-01T00:22:52
0.357872,36.875919,2023-01-01T00:22:53
0.357872,36.875919,2023-01-01T00:22:54
0.357873,36.875919,2023-01-01T00:22:55
0.357873,36.875919,2023-01-01T00:22:56
0.357873,36.875919,2023-01-01T00:22:57
0.357874,36.875919,2023-01-01T00:22:58
0.357874,36.875919,2023-01-01T00:22:59
0.357874,36.875919,2023-01-01T00:23:00
0.357874,36.875919,2023-01-01T00:23:01
0.357875,36.875919,2023-01-01T00:23:02
0.357875,36.875919,2023-01-01T00:23:03
0.357875,36.875919,2023-01-01T00:23:04
0.357875,36.875919,2023-01-01T00:23:05
0.357876,36.875919,2023-01-01T00:23:06
0.357876,36.875919,2023-01-01T00:23:07
0.357876,36.875919,2023-01-01T00:23:08
0.357877,36.875919,2023-01-01T00:23:09
0.357877,36.875919,2023-01-01T00:23:10
0.357877,36.875919,2023-01-01T00:23:11
0.357877,36.875919,2023-01-01T00:23:12
0.357878,36.875918,2023-01-01T00:23:13
0.357878,36.875918,2023-01-01T00:23:14
0.357878,36.875918,2023-01-01T00:23:15
0.357878,36.875918,2023-01-01T00:23:16
0.357879,36.875918,2023-01-01T00:23:17
0.357879,36.875918,2023-01-01T00:23:18
0.357879,36.875918,2023-01-01T00:23:19
0.357879,36.875918,2023-01-01T00:23:20
0.35788,36.875918,2023-01-01T00:23:21
0.35788,36.875918,2023-01-01T00:23:22
0.35788,36.875918,2023-01-01T00:23:23
0.357881,36.875918,2023-01-01T00:23:24
0.357881,36.875918,2023-01-01T00:23:25
0.357881,36.875918,2023-01-01T00:23:26
0.357881,36.875918,2023-01-01T00:23:27
0.357882,36.875918,2023-01-01T00:23:28
0.357882,36.875918,2023-01-01T00:23:29
0.357882,36.875918,2023-01-01T00:23:30
0.357883,36.875918,2023-01-01T00:23:31
0.357883,36.875918,2023-01-01T00:23:32
0.357883,36.875918,2023-01-01T00:23:33
0.357884,36.875918,2023-01-01T00:23:34
0.357884,36.875918,2023-01-01T00:23:35
0.357884,36.875918,2023-01-01T00:23:36
0.357885,36.875918,2023-01-01T00:23:37
0.357885,36.875918,2023-01-01T00:23:38
0.357885,36.875917,2023-01-01T00:23:39
0.357886,36.875917,2023-01-01T00:23:40
0.357886,36.875917,2023-01-01T00:23:41
0.357886,36.875917,2023-01-01T00:23:42
0.357887,36.875917,2023-01-01T00:23:43
0.357887,36.875917,2023-01-01T00:23:44
0.357887,36.875917,2023-01-01T00:23:45
0.357888,36.875917,2023-01-01T00:23:46
0.357888,36.875917,2023-01-01T00:23:47
0.357888,36.875917,2023-01-01T00:23:48
0.357889,36.875917,2023-01-01T00:23:49
0.357889,36.875917,2023-01-01T00:23:50
0.357889,36.875917,2023-01-01T00:23:51
0.35789,36.875916,2023-01-01T00:23:52
0.35789,36.875916,2023-01-01T00:23:53
0.35789,36.875916,2023-01-01T00:23:54
0.35789,36.875916,2023-01-01T00:23:55
0.357891,36.875916,2023-01-01T00:23:56
0.357891,36.875916,2023-01-01T00:23:57
0.357891,36.875916,2023-01-01T00:23:58
0.357892,36.875916,2023-01-01T00:23:59
0.357892,36.875916,2023-01-01T00:24:00
0.357892,36.875915,2023-01-01T00:24:01
0.357893,36.875915,2023-01-01T00:24:02
0.357893,36.875915,2023-01-01T00:24:03
0.357893,36.875915,2023-01-01T00:24:04
0.357894,36.875915,2023-01-01T00:24:05
0.357894,36.875915,2023-01-01T00:24:06
0.357894,36.875915,2023-01-01T00:24:07
0.357895,36.875915,2023-01-01T00:24:08
0.357895,36.875915,2023-01-01T00:24:09
0.357895,36.875915,2023-01-01T00:24:10
0.357895,36.875914,2023-01-01T00:24:11
0.357896,36.875914,2023-01-01T00:24:12
0.357896,36.875914,2023-01-01T00:24:13
0.357896,36.875914,2023-01-01T00:24:14
0.357897,36.875914,2023-01-01T00:24:15
0.357897,36.875914,2023-01-01T00:24:16
0.357897,36.875914,2023-01-01T00:24:17
0.357897,36.875914,2023-01-01T00:24:18
0.357898,36.875914,2023-01-01T00:24:19
0.357898,36.875914,2023-01-01T00:24:20
0.357898,36.875913,2023-01-01T00:24:21
0.357899,36.875913,2023-01-01T00:24:22
0.357899,36.875913,2023-01-01T00:24:23
0.357899,36.875913,2023-01-01T00:24:24
0.357899,36.875913,2023-01-01T00:24:25
0.3579,36.875913,2023-01-01T00:24:26
0.3579,36.875913,2023-01-01T00:24:27
0.3579,36.875913,2023-01-01T00:24:28
0.357901,36.875913,2023-01-01T00:24:29
0.357901,36.875912,2023-01-01T00:24:30
0.357901,36.875912,2023-01-01T00:24:31
0.357901,36.875912,2023-01-01T00:24:32
0.357902,36.875912,2023-01-01T00:24:33
0.357902,36.875912,2023-01-01T00:24:34
0.357902,36.875912,2023-01-01T00:24:35
0.357903,36.875912,2023-01-01T00:24:36
0.357903,36.875912,2023-01-01T00:24:37
0.357903,36.875912,2023-01-01T00:24:38
0.357903,36.875911,2023-01-01T00:24:39
0.357904,36.875911,2023-01-01T00:24:40
0.357904,36.875911,2023-01-01T00:24:41
0.357904,36.875911,2023-01-01T00:24:42
0.357904,36.875911,2023-01-01T00:24:43
0.357905,36.875911,2023-01-01T00:24:44
0.357905,36.875911,2023-01-01T00:24:45
0.357905,36.875911,2023-01-01T00:24:46
0.357906,36.87591,2023-01-01T00:24:47
0.357906,36.87591,2023-01-01T00:24:48
0.357906,36.87591,2023-01-01T00:24:49
0.357906,36.87591,2023-01-01T00:24:50
0.357907,36.87591,2023-01-01T00:24:51
0.357907,36.87591,2023-01-01T00:24:52
0.357907,36.87591,2023-01-01T00:24:53
0.357907,36.875909,2023-01-01T00:24:54
0.357908,36.875909,2023-01-01T00:24:55
0.357908,36.875909,2023-01-01T00:24:56
0.357908,36.875909,2023-01-01T00:24:57
0.357909,36.875909,2023-01-01T00:24:58
0.357909,36.875909,2023-01-01T00:24:59
0.357909,36.875909,2023-01-01T00:25:00
0.357909,36.875908,2023-01-01T00:25:01
0.35791,36.875908,2023-01-01T00:25:02
0.35791,36.875908,2023-01-01T00:25:03
0.35791,36.875908,2023-01-01T00:25:04
0.35791,36.875908,2023-01-01T00:25:05
0.357911,36.875908,2023-01-01T00:25:06
0.357911,36.875908,2023-01-01T00:25:07
0.357911,36.875908,2023-01-01T00:25:08
0.357911,36.875907,2023-01-01T00:25:09
0.357912,36.875907,2023-01-01T00:25:10
0.357912,36.875907,2023-01-01T00:25:11
0.357912,36.875907,2023-01-01T00:25:12
0.357912,36.875907,2023-01-01T00:25:13
0.357912,36.875907,2023-01-01T00:25:14
0.357913,36.875907,2023-01-01T00:25:15
0.357913,36.875907,2023-01-01T00:25:16
0.357913,36.875906,2023-01-01T00:25:17
0.357913,36.875906,2023-01-01T00:25:18
0.357914,36.875906,2023-01-01T00:25:19
0.357914,36.875906,2023-01-01T00:25:20
0.357914,36.875906,2023-01-01T00:25:21
0.357914,36.875906,2023-01-01T00:25:22
0.357914,36.875906,2023-01-01T00:25:23
0.357915,36.875906,2023-01-01T00:25:24
0.357915,36.875906,2023-01-01T00:25:25
0.357915,36.875906,2023-01-01T00:25:26
0.357915,36.875906,2023-01-01T00:25:27
0.357916,36.875905,2023-01-01T00:25:28
0.357916,36.875905,2023-01-01T00:25:29
0.357916,36.875905,2023-01-01T00:25:30
0.357916,36.875905,2023-01-01T00:25:31
0.357916,36.875905,2023-01-01T00:25:32
0.357917,36.875905,2023-01-01T00:25:33
0.357917,36.875905,2023-01-01T00:25:34
0.357917,36.875905,2023-01-01T00:25:35
0.357917,36.875905,2023-01-01T00:25:36
0.357918,36.875905,2023-01-01T00:25:37
0.357918,36.875905,2023-01-01T00:25:38
0.357918,36.875905,2023-01-01T00:25:39
0.357918,36.875904,2023-01-01T00:25:40
0.357918,36.875904,2023-01-01T00:25:41
0.357919,36.875904,2023-01-01T00:25:42
0.357919,36.875904,2023-01-01T00:25:43
0.357919,36.875904,2023-01-01T00:25:44
0.357919,36.875904,2023-01-01T00:25:45
0.35792,36.875904,2023-01-01T00:25:46
0.35792,36.875904,2023-01-01T00:25:47
0.35792,36.875904,2023-01-01T00:25:48
0.35792,36.875904,2023-01-01T00:25:49
0.35792,36.875903,2023-01-01T00:25:50
0.357921,36.875903,2023-01-01T00:25:51
0.357921,36.875903,2023-01-01T00:25:52
0.357921,36.875903,2023-01-01T00:25:53
0.357921,36.875903,2023-01-01T00:25:54
0.357921,36.875903,2023-01-01T00:25:55
0.357922,36.875903,2023-01-01T00:25:56
0.357922,36.875903,2023-01-01T00:25:57
0.357922,36.875903,2023-01-01T00:25:58
0.357922,36.875903,2023-01-01T00:25:59
0.357922,36.875902,2023-01-01T00:26:00
0.357923,36.875902,2023-01-01T00:26:01
0.357923,36.875902,2023-01-01T00:26:02
0.357923,36.875902,2023-01-01T00:26:03
0.357923,36.875902,2023-01-01T00:26:04
0.357923,36.875902,2023-01-01T00:26:05
0.357924,36.875902,2023-01-01T00:26:06
0.357924,36.875902,2023-01-01T00:26:07
0.357924,36.875902,2023-01-01T00:26:08
