x,y,timestamp
0.667154,-3.891822,2023-01-01T00:13:52
0.667154,-3.891822,2023-01-01T00:13:53
0.667154,-3.891822,2023-01-01T00:13:54
0.667154,-3.891822,2023-01-01T00:13:55
0.667154,-3.891822,2023-01-01T00:13:56
0.667154,-4.003017,2023-01-01T00:13:57
0.667154,-4.003017,2023-01-01T00:13:58
0.667154,-4.003017,2023-01-01T00:13:59
0.667154,-4.003017,2023-01-01T00:14:00
0.667154,-4.003017,2023-01-01T00:14:01
0.667154,-4.003017,2023-01-01T00:14:02
0.667154,-4.003017,2023-01-01T00:14:03
0.667154,-4.003017,2023-01-01T00:14:04
0.667154,-4.003017,2023-01-01T00:14:05
0.667154,-4.003017,2023-01-01T00:14:06
0.667154,-4.003017,2023-01-01T00:14:07
0.667154,-4.003017,2023-01-01T00:14:08
0.667154,-4.003017,2023-01-01T00:14:09
0.667154,-4.003017,2023-01-01T00:14:10
0.667154,-4.003017,2023-01-01T00:14:11
0.667154,-4.003017,2023-01-01T00:14:12
0.667154,-4.003017,2023-01-01T00:14:13
0.667154,-4.003017,2023-01-01T00:14:14
0.667154,-4.003017,2023-01-01T00:14:15
0.667154,-4.003017,2023-01-01T00:14:16
0.778346,-4.003017,2023-01-01T00:14:17
0.778346,-4.003017,2023-01-01T00:14:18
0.778346,-4.003017,2023-01-01T00:14:19
0.778346,-4.003017,2023-01-01T00:14:20
0.778346,-4.003017,2023-01-01T00:14:21
0.778346,-4.003017,2023-01-01T00:14:22
0.778346,-4.003017,2023-01-01T00:14:23
0.778346,-4.003017,2023-01-01T00:14:24
0.778346,-4.003017,2023-01-01T00:14:25
0.778346,-4.003017,2023-01-01T00:14:26
0.778346,-4.003017,2023-01-01T00:14:27
0.778346,-4.003017,2023-01-01T00:14:28
0.778346,-4.003017,2023-01-01T00:14:29
0.778346,-4.003017,2023-01-01T00:14:30
0.778346,-4.003017,2023-01-01T00:14:31
0.778346,-4.003017,2023-01-01T00:14:32
0.889538,-4.003017,2023-01-01T00:14:33
0.889538,-4.003017,2023-01-01T00:14:34
0.889538,-4.003017,2023-01-01T00:14:35
0.889538,-4.003017,2023-01-01T00:14:36
0.889538,-4.003017,2023-01-01T00:14:37
0.889538,-4.003017,2023-01-01T00:14:38
0.889538,-4.003017,2023-01-01T00:14:39
0.889538,-4.003017,2023-01-01T00:14:40
0.889538,-4.003017,2023-01-01T00:14:41
0.889538,-4.003017,2023-01-01T00:14:42
0.889538,-4.003017,2023-01-01T00:14:43
0.889538,-4.003017,2023-01-01T00:14:44
0.889538,-4.003017,2023-01-01T00:14:45
0.889538,-4.003017,2023-01-01T00:14:46
0.889538,-4.003017,2023-01-01T00:14:47
0.889538,-4.003017,2023-01-01T00:14:48
0.889538,-4.003017,2023-01-01T00:14:49
0.889538,-4.003017,2023-01-01T00:14:50
0.889538,-4.003017,2023-01-01T00:14:51
0.889538,-4.003017,2023-01-01T00:14:52
0.889538,-4.003017,2023-01-01T00:14:53
0.889538,-4.003017,2023-01-01T00:14:54
0.889538,-4.003017,2023-01-01T00:14:55
0.889538,-4.003017,2023-01-01T00:14:56
0.889538,-4.003017,2023-01-01T00:14:57
1.000731,-4.114212,2023-01-01T00:14:58
1.000731,-4.114212,2023-01-01T00:14:59
1.000731,-4.114212,2023-01-01T00:15:00
1.000731,-4.114212,2023-01-01T00:15:01
1.000731,-4.114212,2023-01-01T00:15:02
1.000731,-4.114212,2023-01-01T00:15:03
1.000731,-4.114212,2023-01-01T00:15:04
1.000731,-4.114212,2023-01-01T00:15:05
1.000731,-4.114212,2023-01-01T00:15:06
1.000731,-4.114212,2023-01-01T00:15:07
1.000731,-4.114212,2023-01-01T00:15:08
1.000731,-4.114212,2023-01-01T00:15:09
1.000731,-4.114212,2023-01-01T00:15:10
1.000731,-4.114212,2023-01-01T00:15:11
1.000731,-4.114212,2023-01-01T00:15:12
1.000731,-4.114212,2023-01-01T00:15:13
1.000731,-4.114212,2023-01-01T00:15:14
1.000731,-4.114212,2023-01-01T00:15:15
1.000731,-4.114212,2023-01-01T00:15:16
1.000731,-4.114212,2023-01-01T00:15:17
1.000731,-4.114212,2023-01-01T00:15:18
1.000731,-4.114212,2023-01-01T00:15:19
1.000731,-4.114212,2023-01-01T00:15:20
1.000731,-4.114212,2023-01-01T00:15:21
1.000731,-4.114212,2023-01-01T00:15:22
1.000731,-4.114212,2023-01-01T00:15:23
1.000731,-4.114212,2023-01-01T00:15:24
1.000731,-4.114212,2023-01-01T00:15:25
1.000731,-4.114212,2023-01-01T00:15:26
1.000731,-4.114212,2023-01-01T00:15:27
1.000731,-4.114212,2023-01-01T00:15:28
1.000731,-4.114212,2023-01-01T00:15:29
1.000731,-4.114212,2023-01-01T00:15:30
1.000731,-4.225407,2023-01-01T00:15:31
1.000731,-4.225407,2023-01-01T00:15:32
1.000731,-4.225407,2023-01-01T00:15:33
1.000731,-4.225407,2023-01-01T00:15:34
1.000731,-4.225407,2023-01-01T00:15:35
1.000731,-4.225407,2023-01-01T00:15:36
1.000731,-4.225407,2023-01-01T00:15:37
1.000731,-4.225407,2023-01-01T00:15:38
1.000731,-4.225407,2023-01-01T00:15:39
1.000731,-4.225407,2023-01-01T00:15:40
1.000731,-4.225407,2023-01-01T00:15:41
1.000731,-4.225407,2023-01-01T00:15:42
1.000731,-4.225407,2023-01-01T00:15:43
1.000731,-4.225407,2023-01-01T00:15:44
1.000731,-4.225407,2023-01-01T00:15:45
1.000731,-4.225407,2023-01-01T00:15:46
1.000731,-4.225407,2023-01-01T00:15:47
1.000731,-4.225407,2023-01-01T00:15:48
1.000731,-4.225407,2023-01-01T00:15:49
1.000731,-4.225407,2023-01-01T00:15:50
1.000731,-4.225407,2023-01-01T00:15:51
1.000731,-4.225407,2023-01-01T00:15:52
1.000731,-4.225407,2023-01-01T00:15:53
1.000731,-4.225407,2023-01-01T00:15:54
1.000731,-4.225407,2023-01-01T00:15:55
0.889538,-4.225407,2023-01-01T00:15:56
0.889538,-4.225407,2023-01-01T00:15:57
0.889538,-4.225407,2023-01-01T00:15:58
0.889538,-4.225407,2023-01-01T00:15:59
0.889538,-4.225407,2023-01-01T00:16:00
0.889538,-4.225407,2023-01-01T00:16:01
0.889538,-4.225407,2023-01-01T00:16:02
0.889538,-4.225407,2023-01-01T00:16:03
0.889538,-4.225407,2023-01-01T00:16:04
0.889538,-4.225407,2023-01-01T00:16:05
0.889538,-4.225407,2023-01-01T00:16:06
0.889538,-4.225407,2023-01-01T00:16:07
0.889538,-4.225407,2023-01-01T00:16:08
0.889538,-4.225407,2023-01-01T00:16:09
0.889538,-4.225407,2023-01-01T00:16:10
0.889538,-4.225407,2023-01-01T00:16:11
0.889538,-4.225407,2023-01-01T00:16:12
0.889538,-4.225407,2023-01-01T00:16:13
0.889538,-4.114212,2023-01-01T00:16:14
0.889538,-4.114212,2023-01-01T00:16:15
0.889538,-4.114212,2023-01-01T00:16:16
0.889538,-4.114212,2023-01-01T00:16:17
0.889538,-4.114212,2023-01-01T00:16:18
0.889538,-4.114212,2023-01-01T00:16:19
0.889538,-4.114212,2023-01-01T00:16:20
0.889538,-4.114212,2023-01-01T00:16:21
0.889538,-4.225407,2023-01-01T00:16:22
0.889538,-4.225407,2023-01-01T00:16:23
0.889538,-4.225407,2023-01-01T00:16:24
0.889538,-4.225407,2023-01-01T00:16:25
0.889538,-4.225407,2023-01-01T00:16:26
0.889538,-4.225407,2023-01-01T00:16:27
0.889538,-4.225407,2023-01-01T00:16:28
0.889538,-4.225407,2023-01-01T00:16:29
0.889538,-4.225407,2023-01-01T00:16:30
0.778346,-4.225407,2023-01-01T00:16:31
0.778346,-4.225407,2023-01-01T00:16:32
0.778346,-4.225407,2023-01-01T00:16:33
0.778346,-4.225407,2023-01-01T00:16:34
0.778346,-4.225407,2023-01-01T00:16:35
0.778346,-4.225407,2023-01-01T00:16:36
0.778346,-4.225407,2023-01-01T00:16:37
0.778346,-4.225407,2023-01-01T00:16:38
0.778346,-4.225407,2023-01-01T00:16:39
0.778346,-4.225407,2023-01-01T00:16:40
0.778346,-4.225407,2023-01-01T00:16:41
0.778346,-4.225407,2023-01-01T00:16:42
0.778346,-4.225407,2023-01-01T00:16:43
0.778346,-4.225407,2023-01-01T00:16:44
0.778346,-4.225407,2023-01-01T00:16:45
0.778346,-4.225407,2023-01-01T00:16:46
0.778346,-4.225407,2023-01-01T00:16:47
0.778346,-4.225407,2023-01-01T00:16:48
0.778346,-4.114212,2023-01-01T00:16:49
0.778346,-4.114212,2023-01-01T00:16:50
0.778346,-4.114212,2023-01-01T00:16:51
0.778346,-4.114212,2023-01-01T00:16:52
0.778346,-4.114212,2023-01-01T00:16:53
0.778346,-4.114212,2023-01-01T00:16:54
0.778346,-4.114212,2023-01-01T00:16:55
0.778346,-4.114212,2023-01-01T00:16:56
0.778346,-4.114212,2023-01-01T00:16:57
0.778346,-4.114212,2023-01-01T00:16:58
0.778346,-4.114212,2023-01-01T00:16:59
0.778346,-4.114212,2023-01-01T00:17:00
0.778346,-4.003017,2023-01-01T00:17:01
0.778346,-4.003017,2023-01-01T00:17:02
0.778346,-4.003017,2023-01-01T00:17:03
0.778346,-4.003017,2023-01-01T00:17:04
0.778346,-4.003017,2023-01-01T00:17:05
0.778346,-4.003017,2023-01-01T00:17:06
0.778346,-4.003017,2023-01-01T00:17:07
0.778346,-4.003017,2023-01-01T00:17:08
0.778346,-4.003017,2023-01-01T00:17:09
0.778346,-4.003017,2023-01-01T00:17:10
0.778346,-4.003017,2023-01-01T00:17:11
0.778346,-4.003017,2023-01-01T00:17:12
0.778346,-4.003017,2023-01-01T00:17:13
0.778346,-4.003017,2023-01-01T00:17:14
0.778346,-4.003017,2023-01-01T00:17:15
0.778346,-4.003017,2023-01-01T00:17:16
0.778346,-4.003017,2023-01-01T00:17:17
0.778346,-4.003017,2023-01-01T00:17:18
0.778346,-4.003017,2023-01-01T00:17:19
0.778346,-4.114212,2023-01-01T00:17:20
0.778346,-4.114212,2023-01-01T00:17:21
0.778346,-4.114212,2023-01-01T00:17:22
0.778346,-4.114212,2023-01-01T00:17:23
0.778346,-4.114212,2023-01-01T00:17:24
0.778346,-4.114212,2023-01-01T00:17:25
0.778346,-4.114212,2023-01-01T00:17:26
0.778346,-4.114212,2023-01-01T00:17:27
0.778346,-4.114212,2023-01-01T00:17:28
0.778346,-4.114212,2023-01-01T00:17:29
0.778346,-4.114212,2023-01-01T00:17:30
0.778346,-4.114212,2023-01-01T00:17:31
0.778346,-4.225407,2023-01-01T00:17:32
0.778346,-4.225407,2023-01-01T00:17:33
0.778346,-4.225407,2023-01-01T00:17:34
0.778346,-4.225407,2023-01-01T00:17:35
0.778346,-4.225407,2023-01-01T00:17:36
0.778346,-4.225407,2023-01-01T00:17:37
0.778346,-4.225407,2023-01-01T00:17:38
0.778346,-4.225407,2023-01-01T00:17:39
0.778346,-4.225407,2023-01-01T00:17:40
0.778346,-4.225407,2023-01-01T00:17:41
0.778346,-4.225407,2023-01-01T00:17:42
0.778346,-4.225407,2023-01-01T00:17:43
0.778346,-4.225407,2023-01-01T00:17:44
0.778346,-4.225407,2023-01-01T00:17:45
0.778346,-4.225407,2023-01-01T00:17:46
0.778346,-4.225407,2023-01-01T00:17:47
0.778346,-4.225407,2023-01-01T00:17:48
0.778346,-4.225407,2023-01-01T00:17:49
0.778346,-4.225407,2023-01-01T00:17:50
0.778346,-4.225407,2023-01-01T00:17:51
0.778346,-4.225407,2023-01-01T00:17:52
0.778346,-4.225407,2023-01-01T00:17:53
0.778346,-4.225407,2023-01-01T00:17:54
0.778346,-4.114212,2023-01-01T00:17:55
0.778346,-4.114212,2023-01-01T00:17:56
0.778346,-4.114212,2023-01-01T00:17:57
0.778346,-4.114212,2023-01-01T00:17:58
0.778346,-4.114212,2023-01-01T00:17:59
0.778346,-4.114212,2023-01-01T00:18:00
0.778346,-4.114212,2023-01-01T00:18:01
0.778346,-4.114212,2023-01-01T00:18:02
0.778346,-4.114212,2023-01-01T00:18:03
0.778346,-4.114212,2023-01-01T00:18:04
0.778346,-4.114212,2023-01-01T00:18:05
0.778346,-4.114212,2023-01-01T00:18:06
0.778346,-4.114212,2023-01-01T00:18:07
0.778346,-4.114212,2023-01-01T00:18:08
0.778346,-4.114212,2023-01-01T00:18:09
0.778346,-4.114212,2023-01-01T00:18:10
0.778346,-4.114212,2023-01-01T00:18:11
0.778346,-4.114212,2023-01-01T00:18:12
0.778346,-4.114212,2023-01-01T00:18:13
0.778346,-4.003017,2023-01-01T00:18:14
0.778346,-4.003017,2023-01-01T00:18:15
0.778346,-4.003017,2023-01-01T00:18:16
0.778346,-4.003017,2023-01-01T00:18:17
0.778346,-4.003017,2023-01-01T00:18:18
0.778346,-4.003017,2023-01-01T00:18:19
0.778346,-4.003017,2023-01-01T00:18:20
0.778346,-4.003017,2023-01-01T00:18:21
0.778346,-4.003017,2023-01-01T00:18:22
0.778346,-4.003017,2023-01-01T00:18:23
0.778346,-4.003017,2023-01-01T00:18:24
0.778346,-4.003017,2023-01-01T00:18:25
0.778346,-4.003017,2023-01-01T00:18:26
0.778346,-4.003017,2023-01-01T00:18:27
0.778346,-4.003017,2023-01-01T00:18:28
0.778346,-4.003017,2023-01-01T00:18:29
0.778346,-4.003017,2023-01-01T00:18:30
0.778346,-4.003017,2023-01-01T00:18:31
0.778346,-4.003017,2023-01-01T00:18:32
0.778346,-4.003017,2023-01-01T00:18:33
0.778346,-4.003017,2023-01-01T00:18:34
0.778346,-4.003017,2023-01-01T00:18:35
0.778346,-4.003017,2023-01-01T00:18:36
0.889538,-4.003017,2023-01-01T00:18:37
0.889538,-4.003017,2023-01-01T00:18:38
0.889538,-4.003017,2023-01-01T00:18:39
0.889538,-4.003017,2023-01-01T00:18:40
0.889538,-4.003017,2023-01-01T00:18:41
0.889538,-4.003017,2023-01-01T00:18:42
0.889538,-4.003017,2023-01-01T00:18:43
0.889538,-4.003017,2023-01-01T00:18:44
0.889538,-4.003017,2023-01-01T00:18:45
0.889538,-4.003017,2023-01-01T00:18:46
0.889538,-4.003017,2023-01-01T00:18:47
0.889538,-4.003017,2023-01-01T00:18:48
0.889538,-4.003017,2023-01-01T00:18:49
0.889538,-4.003017,2023-01-01T00:18:50
0.889538,-4.003017,2023-01-01T00:18:51
0.889538,-4.003017,2023-01-01T00:18:52
0.889538,-4.003017,2023-01-01T00:18:53
0.889538,-4.003017,2023-01-01T00:18:54
0.889538,-4.003017,2023-01-01T00:18:55
0.889538,-4.003017,2023-01-01T00:18:56
0.889538,-4.003017,2023-01-01T00:18:57
0.889538,-4.003017,2023-01-01T00:18:58
0.889538,-4.003017,2023-01-01T00:18:59
0.889538,-4.003017,2023-01-01T00:19:00
0.889538,-4.003017,2023-01-01T00:19:01
0.889538,-4.003017,2023-01-01T00:19:02
0.889538,-4.003017,2023-01-01T00:19:03
0.889538,-4.003017,2023-01-01T00:19:04
0.889538,-4.003017,2023-01-01T00:19:05
0.889538,-4.114212,2023-01-01T00:19:06
0.889538,-4.114212,2023-01-01T00:19:07
0.889538,-4.114212,2023-01-01T00:19:08
0.889538,-4.114212,2023-01-01T00:19:09
0.889538,-4.114212,2023-01-01T00:19:10
0.889538,-4.114212,2023-01-01T00:19:11
0.889538,-4.114212,2023-01-01T00:19:12
0.889538,-4.114212,2023-01-01T00:19:13
0.889538,-4.114212,2023-01-01T00:19:14
0.889538,-4.225407,2023-01-01T00:19:15
0.889538,-4.225407,2023-01-01T00:19:16
0.889538,-4.225407,2023-01-01T00:19:17
0.889538,-4.225407,2023-01-01T00:19:18
0.889538,-4.225407,2023-01-01T00:19:19
0.889538,-4.225407,2023-01-01T00:19:20
0.889538,-4.225407,2023-01-01T00:19:21
0.889538,-4.225407,2023-01-01T00:19:22
0.889538,-4.225407,2023-01-01T00:19:23
0.889538,-4.225407,2023-01-01T00:19:24
0.889538,-4.225407,2023-01-01T00:19:25
1.000731,-4.225407,2023-01-01T00:19:26
1.000731,-4.225407,2023-01-01T00:19:27
1.000731,-4.225407,2023-01-01T00:19:28
1.000731,-4.225407,2023-01-01T00:19:29
1.000731,-4.225407,2023-01-01T00:19:30
1.000731,-4.225407,2023-01-01T00:19:31
1.000731,-4.225407,2023-01-01T00:19:32
1.000731,-4.225407,2023-01-01T00:19:33
1.000731,-4.225407,2023-01-01T00:19:34
1.000731,-4.225407,2023-01-01T00:19:35
1.000731,-4.225407,2023-01-01T00:19:36
1.000731,-4.225407,2023-01-01T00:19:37
1.000731,-4.225407,2023-01-01T00:19:38
1.000731,-4.225407,2023-01-01T00:19:39
1.000731,-4.225407,2023-01-01T00:19:40
1.000731,-4.225407,2023-01-01T00:19:41
1.000731,-4.225407,2023-01-01T00:19:42
1.000731,-4.225407,2023-01-01T00:19:43
1.000731,-4.225407,2023-01-01T00:19:44
1.000731,-4.225407,2023-01-01T00:19:45
1.000731,-4.225407,2023-01-01T00:19:46
1.000731,-4.225407,2023-01-01T00:19:47
1.000731,-4.225407,2023-01-01T00:19:48
1.000731,-4.225407,2023-01-01T00:19:49
1.000731,-4.225407,2023-01-01T00:19:50
1.000731,-4.225407,2023-01-01T00:19:51
1.000731,-4.225407,2023-01-01T00:19:52
1.000731,-4.225407,2023-01-01T00:19:53
1.000731,-4.225407,2023-01-01T00:19:54
1.000731,-4.225407,2023-01-01T00:19:55
1.000731,-4.225407,2023-01-01T00:19:56
1.000731,-4.225407,2023-01-01T00:19:57
1.000731,-4.225407,2023-01-01T00:19:58
1.000731,-4.225407,2023-01-01T00:19:59
1.000731,-4.225407,2023-01-01T00:20:00
1.000731,-4.225407,2023-01-01T00:20:01
1.000731,-4.225407,2023-01-01T00:20:02
1.000731,-4.225407,2023-01-01T00:20:03
1.000731,-4.225407,2023-01-01T00:20:04
1.000731,-4.225407,2023-01-01T00:20:05
1.000731,-4.225407,2023-01-01T00:20:06
1.000731,-4.225407,2023-01-01T00:20:07
1.000731,-4.225407,2023-01-01T00:20:08
1.000731,-4.225407,2023-01-01T00:20:09
1.000731,-4.225407,2023-01-01T00:20:10
1.000731,-4.225407,2023-01-01T00:20:11
1.000731,-4.225407,2023-01-01T00:20:12
1.000731,-4.225407,2023-01-01T00:20:13
1.000731,-4.225407,2023-01-01T00:20:14
1.000731,-4.225407,2023-01-01T00:20:15
1.000731,-4.225407,2023-01-01T00:20:16
1.000731,-4.225407,2023-01-01T00:20:17
1.000731,-4.225407,2023-01-01T00:20:18
1.000731,-4.336602,2023-01-01T00:20:19
1.000731,-4.336602,2023-01-01T00:20:20
1.000731,-4.336602,2023-01-01T00:20:21
1.000731,-4.336602,2023-01-01T00:20:22
1.000731,-4.336602,2023-01-01T00:20:23
1.000731,-4.336602,2023-01-01T00:20:24
1.000731,-4.336602,2023-01-01T00:20:25
1.000731,-4.336602,2023-01-01T00:20:26
1.000731,-4.336602,2023-01-01T00:20:27
1.000731,-4.336602,2023-01-01T00:20:28
1.000731,-4.336602,2023-01-01T00:20:29
1.111923,-4.336602,2023-01-01T00:20:30
1.111923,-4.447797,2023-01-01T00:20:31
1.111923,-4.447797,2023-01-01T00:20:32
1.111923,-4.447797,2023-01-01T00:20:33
1.111923,-4.447797,2023-01-01T00:20:34
1.111923,-4.447797,2023-01-01T00:20:35
1.111923,-4.447797,2023-01-01T00:20:36
1.111923,-4.447797,2023-01-01T00:20:37
1.111923,-4.447797,2023-01-01T00:20:38
1.111923,-4.447797,2023-01-01T00:20:39
1.111923,-4.447797,2023-01-01T00:20:40
1.111923,-4.447797,2023-01-01T00:20:41
1.111923,-4.447797,2023-01-01T00:20:42
1.111923,-4.447797,2023-01-01T00:20:43
1.111923,-4.447797,2023-01-01T00:20:44
1.111923,-4.447797,2023-01-01T00:20:45
1.111923,-4.558992,2023-01-01T00:20:46
1.111923,-4.558992,2023-01-01T00:20:47
1.111923,-4.558992,2023-01-01T00:20:48
1.111923,-4.558992,2023-01-01T00:20:49
1.111923,-4.558992,2023-01-01T00:20:50
1.111923,-4.558992,2023-01-01T00:20:51
1.111923,-4.558992,2023-01-01T00:20:52
1.111923,-4.558992,2023-01-01T00:20:53
1.111923,-4.558992,2023-01-01T00:20:54
1.111923,-4.558992,2023-01-01T00:20:55
1.111923,-4.558992,2023-01-01T00:20:56
1.111923,-4.558992,2023-01-01T00:20:57
1.111923,-4.558992,2023-01-01T00:20:58
1.111923,-4.558992,2023-01-01T00:20:59
1.111923,-4.558992,2023-01-01T00:21:00
1.111923,-4.558992,2023-01-01T00:21:01
1.111923,-4.558992,2023-01-01T00:21:02
1.111923,-4.558992,2023-01-01T00:21:03
1.111923,-4.558992,2023-01-01T00:21:04
1.111923,-4.558992,2023-01-01T00:21:05
1.111923,-4.558992,2023-01-01T00:21:06
1.111923,-4.558992,2023-01-01T00:21:07
1.111923,-4.558992,2023-01-01T00:21:08
1.111923,-4.558992,2023-01-01T00:21:09
1.111923,-4.558992,2023-01-01T00:21:10
1.111923,-4.558992,2023-01-01T00:21:11
1.111923,-4.558992,2023-01-01T00:21:12
1.111923,-4.558992,2023-01-01T00:21:13
1.223115,-4.558992,2023-01-01T00:21:14
1.223115,-4.670187,2023-01-01T00:21:15
1.223115,-4.558992,2023-01-01T00:21:16
1.223115,-4.558992,2023-01-01T00:21:17
1.223115,-4.558992,2023-01-01T00:21:18
1.223115,-4.558992,2023-01-01T00:21:19
1.111923,-4.558992,2023-01-01T00:21:20
1.111923,-4.558992,2023-01-01T00:21:21
1.111923,-4.558992,2023-01-01T00:21:22
1.111923,-4.558992,2023-01-01T00:21:23
1.111923,-4.558992,2023-01-01T00:21:24
1.111923,-4.558992,2023-01-01T00:21:25
1.111923,-4.447797,2023-01-01T00:21:26
1.111923,-4.447797,2023-01-01T00:21:27
1.111923,-4.447797,2023-01-01T00:21:28
1.111923,-4.447797,2023-01-01T00:21:29
1.111923,-4.447797,2023-01-01T00:21:30
1.111923,-4.447797,2023-01-01T00:21:31
1.111923,-4.447797,2023-01-01T00:21:32
1.111923,-4.336602,2023-01-01T00:21:33
1.111923,-4.336602,2023-01-01T00:21:34
1.111923,-4.336602,2023-01-01T00:21:35
1.111923,-4.336602,2023-01-01T00:21:36
1.111923,-4.336602,2023-01-01T00:21:37
1.111923,-4.336602,2023-01-01T00:21:38
1.111923,-4.336602,2023-01-01T00:21:39
1.111923,-4.336602,2023-01-01T00:21:40
1.111923,-4.336602,2023-01-01T00:21:41
1.111923,-4.336602,2023-01-01T00:21:42
1.111923,-4.336602,2023-01-01T00:21:43
1.111923,-4.336602,2023-01-01T00:21:44
1.111923,-4.336602,2023-01-01T00:21:45
1.111923,-4.336602,2023-01-01T00:21:46
1.111923,-4.336602,2023-01-01T00:21:47
1.111923,-4.336602,2023-01-01T00:21:48
1.111923,-4.336602,2023-01-01T00:21:49
1.111923,-4.336602,2023-01-01T00:21:50
1.111923,-4.336602,2023-01-01T00:21:51
1.111923,-4.336602,2023-01-01T00:21:52
1.111923,-4.336602,2023-01-01T00:21:53
1.111923,-4.336602,2023-01-01T00:21:54
1.111923,-4.336602,2023-01-01T00:21:55
1.111923,-4.336602,2023-01-01T00:21:56
1.111923,-4.336602,2023-01-01T00:21:57
1.111923,-4.336602,2023-01-01T00:21:58
1.111923,-4.336602,2023-01-01T00:21:59
1.111923,-4.336602,2023-01-01T00:22:00
1.111923,-4.336602,2023-01-01T00:22:01
1.111923,-4.336602,2023-01-01T00:22:02
1.111923,-4.336602,2023-01-01T00:22:03
1.111923,-4.336602,2023-01-01T00:22:04
1.111923,-4.336602,2023-01-01T00:22:05
1.111923,-4.336602,2023-01-01T00:22:06
1.111923,-4.336602,2023-01-01T00:22:07
1.111923,-4.336602,2023-01-01T00:22:08
1.111923,-4.336602,2023-01-01T00:22:09
1.111923,-4.336602,2023-01-01T00:22:10
1.111923,-4.336602,2023-01-01T00:22:11
1.111923,-4.336602,2023-01-01T00:22:12
1.111923,-4.336602,2023-01-01T00:22:13
1.111923,-4.336602,2023-01-01T00:22:14
1.111923,-4.336602,2023-01-01T00:22:15
1.111923,-4.336602,2023-01-01T00:22:16
1.111923,-4.336602,2023-01-01T00:22:17
1.111923,-4.336602,2023-01-01T00:22:18
1.111923,-4.336602,2023-01-01T00:22:19
1.111923,-4.336602,2023-01-01T00:22:20
1.111923,-4.336602,2023-01-01T00:22:21
1.111923,-4.336602,2023-01-01T00:22:22
1.111923,-4.336602,2023-01-01T00:22:23
1.111923,-4.336602,2023-01-01T00:22:24
1.111923,-4.336602,2023-01-01T00:22:25
1.111923,-4.336602,2023-01-01T00:22:26
1.111923,-4.336602,2023-01-01T00:22:27
1.111923,-4.336602,2023-01-01T00:22:28
1.111923,-4.336602,2023-01-01T00:22:29
1.111923,-4.336602,2023-01-01T00:22:30
1.111923,-4.336602,2023-01-01T00:22:31
1.111923,-4.336602,2023-01-01T00:22:32
1.111923,-4.336602,2023-01-01T00:22:33
1.111923,-4.225407,2023-01-01T00:22:34
1.111923,-4.225407,2023-01-01T00:22:35
1.111923,-4.225407,2023-01-01T00:22:36
1.111923,-4.225407,2023-01-01T00:22:37
1.111923,-4.225407,2023-01-01T00:22:38
1.111923,-4.225407,2023-01-01T00:22:39
1.111923,-4.225407,2023-01-01T00:22:40
1.111923,-4.225407,2023-01-01T00:22:41
1.111923,-4.225407,2023-01-01T00:22:42
1.111923,-4.225407,2023-01-01T00:22:43
1.111923,-4.225407,2023-01-01T00:22:44
1.111923,-4.225407,2023-01-01T00:22:45
1.111923,-4.225407,2023-01-01T00:22:46
1.111923,-4.225407,2023-01-01T00:22:47
1.111923,-4.225407,2023-01-01T00:22:48
1.111923,-4.225407,2023-01-01T00:22:49
1.111923,-4.225407,2023-01-01T00:22:50
1.111923,-4.225407,2023-01-01T00:22:51
1.111923,-4.336602,2023-01-01T00:22:52
1.111923,-4.336602,2023-01-01T00:22:53
1.111923,-4.336602,2023-01-01T00:22:54
1.111923,-4.336602,2023-01-01T00:22:55
1.111923,-4.336602,2023-01-01T00:22:56
1.111923,-4.336602,2023-01-01T00:22:57
1.111923,-4.336602,2023-01-01T00:22:58
1.111923,-4.336602,2023-01-01T00:22:59
1.111923,-4.336602,2023-01-01T00:23:00
1.111923,-4.336602,2023-01-01T00:23:01
1.111923,-4.336602,2023-01-01T00:23:02
1.111923,-4.336602,2023-01-01T00:23:03
1.111923,-4.336602,2023-01-01T00:23:04
1.111923,-4.336602,2023-01-01T00:23:05
1.111923,-4.336602,2023-01-01T00:23:06
1.111923,-4.336602,2023-01-01T00:23:07
1.111923,-4.336602,2023-01-01T00:23:08
1.111923,-4.336602,2023-01-01T00:23:09
1.111923,-4.336602,2023-01-01T00:23:10
1.111923,-4.336602,2023-01-01T00:23:11
1.111923,-4.336602,2023-01-01T00:23:12
1.111923,-4.336602,2023-01-01T00:23:13
1.111923,-4.336602,2023-01-01T00:23:14
1.111923,-4.336602,2023-01-01T00:23:15
1.111923,-4.336602,2023-01-01T00:23:16
1.111923,-4.336602,2023-01-01T00:23:17
1.111923,-4.336602,2023-01-01T00:23:18
1.111923,-4.336602,2023-01-01T00:23:19
1.111923,-4.336602,2023-01-01T00:23:20
1.111923,-4.336602,2023-01-01T00:23:21
1.111923,-4.336602,2023-01-01T00:23:22
1.111923,-4.336602,2023-01-01T00:23:23
1.111923,-4.336602,2023-01-01T00:23:24
1.111923,-4.336602,2023-01-01T00:23:25
1.111923,-4.336602,2023-01-01T00:23:26
1.111923,-4.336602,2023-01-01T00:23:27
1.111923,-4.336602,2023-01-01T00:23:28
1.111923,-4.336602,2023-01-01T00:23:29
1.111923,-4.336602,2023-01-01T00:23:30
1.111923,-4.336602,2023-01-01T00:23:31
1.111923,-4.336602,2023-01-01T00:23:32
1.111923,-4.336602,2023-01-01T00:23:33
