x,y,timestamp
0.889538,0.000000,2023-01-01T01:04:13
0.889538,0.000000,2023-01-01T01:04:14
0.889538,0.000000,2023-01-01T01:04:15
0.778346,0.000000,2023-01-01T01:04:16
0.667154,0.000000,2023-01-01T01:04:17
0.555961,0.000000,2023-01-01T01:04:18
0.333577,0.000000,2023-01-01T01:04:19
0.222385,0.000000,2023-01-01T01:04:20
0.111192,0.000000,2023-01-01T01:04:21
0.000000,0.000000,2023-01-01T01:04:22
-0.111192,0.000000,2023-01-01T01:04:23
-0.333577,0.000000,2023-01-01T01:04:24
-0.444769,0.000000,2023-01-01T01:04:25
-0.555961,0.000000,2023-01-01T01:04:26
-0.667154,0.000000,2023-01-01T01:04:27
-0.778346,0.000000,2023-01-01T01:04:28
-0.889538,0.000000,2023-01-01T01:04:29
-1.000731,0.000000,2023-01-01T01:04:30
-1.111923,0.000000,2023-01-01T01:04:31
-1.223115,0.000000,2023-01-01T01:04:32
-1.445500,0.000000,2023-01-01T01:04:33
-1.445500,0.000000,2023-01-01T01:04:34
-1.556692,0.000000,2023-01-01T01:04:35
-1.667884,0.000000,2023-01-01T01:04:36
-1.779077,0.000000,2023-01-01T01:04:37
-1.890269,-0.111195,2023-01-01T01:04:38
-2.001461,-0.111195,2023-01-01T01:04:39
-2.112653,-0.111195,2023-01-01T01:04:40
-2.223846,-0.111195,2023-01-01T01:04:41
-2.223846,-0.111195,2023-01-01T01:04:42
-2.335038,-0.111195,2023-01-01T01:04:43
-2.335038,0.000000,2023-01-01T01:04:44
-2.335038,0.000000,2023-01-01T01:04:45
-2.335038,0.000000,2023-01-01T01:04:46
-2.223846,0.000000,2023-01-01T01:04:47
-2.223846,0.111195,2023-01-01T01:04:48
-2.223846,0.111195,2023-01-01T01:04:49
-2.223846,0.111195,2023-01-01T01:04:50
-2.223846,0.222390,2023-01-01T01:04:51
-2.112653,0.222390,2023-01-01T01:04:52
-2.112653,0.222390,2023-01-01T01:04:53
-2.112653,0.222390,2023-01-01T01:04:54
-2.112653,0.333585,2023-01-01T01:04:55
-2.112653,0.333585,2023-01-01T01:04:56
-2.112653,0.333585,2023-01-01T01:04:57
-2.001461,0.333585,2023-01-01T01:04:58
-2.001461,0.444780,2023-01-01T01:04:59
-2.001461,0.444780,2023-01-01T01:05:00
-2.001461,0.444780,2023-01-01T01:05:01
-2.001461,0.444780,2023-01-01T01:05:02
-2.001461,0.444780,2023-01-01T01:05:03
-2.001461,0.444780,2023-01-01T01:05:04
-2.001461,0.444780,2023-01-01T01:05:05
-1.890269,0.555975,2023-01-01T01:05:06
-1.890269,0.555975,2023-01-01T01:05:07
-1.890269,0.555975,2023-01-01T01:05:08
-1.890269,0.555975,2023-01-01T01:05:09
-1.890269,0.555975,2023-01-01T01:05:10
-1.890269,0.555975,2023-01-01T01:05:11
-1.890269,0.555975,2023-01-01T01:05:12
-1.890269,0.555975,2023-01-01T01:05:13
-1.890269,0.555975,2023-01-01T01:05:14
-1.890269,0.555975,2023-01-01T01:05:15
-1.890269,0.667170,2023-01-01T01:05:16
-1.890269,0.667170,2023-01-01T01:05:17
-1.890269,0.667170,2023-01-01T01:05:18
-1.890269,0.667170,2023-01-01T01:05:19
-1.890269,0.667170,2023-01-01T01:05:20
-1.890269,0.667170,2023-01-01T01:05:21
-1.890269,0.667170,2023-01-01T01:05:22
-1.890269,0.667170,2023-01-01T01:05:23
-1.890269,0.667170,2023-01-01T01:05:24
-1.890269,0.667170,2023-01-01T01:05:25
-1.890269,0.667170,2023-01-01T01:05:26
-1.890269,0.667170,2023-01-01T01:05:27
-1.890269,0.667170,2023-01-01T01:05:28
-1.890269,0.667170,2023-01-01T01:05:29
-2.001461,0.667170,2023-01-01T01:05:30
-2.001461,0.667170,2023-01-01T01:05:31
-2.001461,0.667170,2023-01-01T01:05:32
-2.001461,0.667170,2023-01-01T01:05:33
-2.001461,0.667170,2023-01-01T01:05:34
-2.112653,0.667170,2023-01-01T01:05:35
-2.112653,0.667170,2023-01-01T01:05:36
-2.112653,0.667170,2023-01-01T01:05:37
-2.223846,0.555975,2023-01-01T01:05:38
-2.223846,0.555975,2023-01-01T01:05:39
-2.223846,0.555975,2023-01-01T01:05:40
-2.335038,0.555975,2023-01-01T01:05:41
-2.335038,0.555975,2023-01-01T01:05:42
-2.446230,0.555975,2023-01-01T01:05:43
-2.446230,0.444780,2023-01-01T01:05:44
-2.446230,0.444780,2023-01-01T01:05:45
-2.446230,0.444780,2023-01-01T01:05:46
-2.446230,0.444780,2023-01-01T01:05:47
-2.557422,0.444780,2023-01-01T01:05:48
-2.557422,0.444780,2023-01-01T01:05:49
-2.557422,0.444780,2023-01-01T01:05:50
-2.668615,0.444780,2023-01-01T01:05:51
-2.668615,0.333585,2023-01-01T01:05:52
-2.668615,0.333585,2023-01-01T01:05:53
-2.779807,0.333585,2023-01-01T01:05:54
-2.779807,0.333585,2023-01-01T01:05:55
-2.779807,0.333585,2023-01-01T01:05:56
-2.779807,0.333585,2023-01-01T01:05:57
-2.890999,0.222390,2023-01-01T01:05:58
-2.890999,0.222390,2023-01-01T01:05:59
-2.890999,0.222390,2023-01-01T01:06:00
-3.002192,0.222390,2023-01-01T01:06:01
-3.002192,0.222390,2023-01-01T01:06:02
-3.002192,0.111195,2023-01-01T01:06:03
-3.002192,0.111195,2023-01-01T01:06:04
-3.113384,0.111195,2023-01-01T01:06:05
-3.113384,0.111195,2023-01-01T01:06:06
-3.113384,0.111195,2023-01-01T01:06:07
-3.224576,0.111195,2023-01-01T01:06:08
-3.224576,0.000000,2023-01-01T01:06:09
-3.224576,0.000000,2023-01-01T01:06:10
-3.224576,0.000000,2023-01-01T01:06:11
-3.335768,0.000000,2023-01-01T01:06:12
-3.335768,0.000000,2023-01-01T01:06:13
-3.224576,0.000000,2023-01-01T01:06:14
-3.224576,0.000000,2023-01-01T01:06:15
-3.224576,0.000000,2023-01-01T01:06:16
-3.113384,0.000000,2023-01-01T01:06:17
-3.113384,0.000000,2023-01-01T01:06:18
-3.113384,0.111195,2023-01-01T01:06:19
-3.002192,0.111195,2023-01-01T01:06:20
-3.002192,0.111195,2023-01-01T01:06:21
-3.002192,0.111195,2023-01-01T01:06:22
-3.002192,0.111195,2023-01-01T01:06:23
-2.890999,0.111195,2023-01-01T01:06:24
-2.890999,0.111195,2023-01-01T01:06:25
-2.890999,0.111195,2023-01-01T01:06:26
-2.779807,0.111195,2023-01-01T01:06:27
-2.779807,0.222390,2023-01-01T01:06:28
-2.779807,0.222390,2023-01-01T01:06:29
-2.779807,0.222390,2023-01-01T01:06:30
-2.668615,0.222390,2023-01-01T01:06:31
-2.668615,0.222390,2023-01-01T01:06:32
-2.668615,0.222390,2023-01-01T01:06:33
-2.668615,0.222390,2023-01-01T01:06:34
-2.557422,0.222390,2023-01-01T01:06:35
-2.557422,0.222390,2023-01-01T01:06:36
-2.557422,0.222390,2023-01-01T01:06:37
-2.557422,0.222390,2023-01-01T01:06:38
-2.446230,0.333585,2023-01-01T01:06:39
-2.446230,0.333585,2023-01-01T01:06:40
-2.446230,0.333585,2023-01-01T01:06:41
-2.446230,0.333585,2023-01-01T01:06:42
-2.446230,0.333585,2023-01-01T01:06:43
-2.335038,0.333585,2023-01-01T01:06:44
-2.335038,0.333585,2023-01-01T01:06:45
-2.335038,0.333585,2023-01-01T01:06:46
-2.335038,0.333585,2023-01-01T01:06:47
-2.335038,0.333585,2023-01-01T01:06:48
-2.335038,0.333585,2023-01-01T01:06:49
-2.223846,0.333585,2023-01-01T01:06:50
-2.223846,0.444780,2023-01-01T01:06:51
-2.223846,0.444780,2023-01-01T01:06:52
-2.223846,0.444780,2023-01-01T01:06:53
-2.223846,0.444780,2023-01-01T01:06:54
-2.223846,0.444780,2023-01-01T01:06:55
-2.223846,0.444780,2023-01-01T01:06:56
-2.112653,0.444780,2023-01-01T01:06:57
-2.112653,0.444780,2023-01-01T01:06:58
-2.112653,0.444780,2023-01-01T01:06:59
-2.112653,0.444780,2023-01-01T01:07:00
-2.112653,0.444780,2023-01-01T01:07:01
-2.112653,0.444780,2023-01-01T01:07:02
-2.112653,0.444780,2023-01-01T01:07:03
-2.112653,0.444780,2023-01-01T01:07:04
-2.001461,0.444780,2023-01-01T01:07:05
-2.001461,0.444780,2023-01-01T01:07:06
-2.001461,0.444780,2023-01-01T01:07:07
-2.001461,0.444780,2023-01-01T01:07:08
-2.001461,0.444780,2023-01-01T01:07:09
-2.001461,0.444780,2023-01-01T01:07:10
-2.001461,0.444780,2023-01-01T01:07:11
-2.001461,0.444780,2023-01-01T01:07:12
-2.001461,0.444780,2023-01-01T01:07:13
-2.001461,0.444780,2023-01-01T01:07:14
-2.001461,0.444780,2023-01-01T01:07:15
-2.001461,0.444780,2023-01-01T01:07:16
-2.001461,0.444780,2023-01-01T01:07:17
-2.001461,0.333585,2023-01-01T01:07:18
-2.001461,0.333585,2023-01-01T01:07:19
-2.112653,0.333585,2023-01-01T01:07:20
-2.112653,0.333585,2023-01-01T01:07:21
-2.112653,0.333585,2023-01-01T01:07:22
-2.112653,0.333585,2023-01-01T01:07:23
-2.112653,0.333585,2023-01-01T01:07:24
-2.112653,0.333585,2023-01-01T01:07:25
-2.112653,0.333585,2023-01-01T01:07:26
-2.112653,0.333585,2023-01-01T01:07:27
-2.112653,0.333585,2023-01-01T01:07:28
-2.223846,0.222390,2023-01-01T01:07:29
-2.223846,0.222390,2023-01-01T01:07:30
-2.223846,0.222390,2023-01-01T01:07:31
-2.223846,0.222390,2023-01-01T01:07:32
-2.223846,0.222390,2023-01-01T01:07:33
-2.223846,0.222390,2023-01-01T01:07:34
-2.335038,0.222390,2023-01-01T01:07:35
-2.335038,0.222390,2023-01-01T01:07:36
-2.335038,0.222390,2023-01-01T01:07:37
-2.335038,0.222390,2023-01-01T01:07:38
-2.446230,0.111195,2023-01-01T01:07:39
-2.446230,0.111195,2023-01-01T01:07:40
-2.446230,0.111195,2023-01-01T01:07:41
-2.446230,0.111195,2023-01-01T01:07:42
-2.557422,0.111195,2023-01-01T01:07:43
-2.446230,0.111195,2023-01-01T01:07:44
-2.446230,0.111195,2023-01-01T01:07:45
-2.446230,0.111195,2023-01-01T01:07:46
-2.446230,0.222390,2023-01-01T01:07:47
-2.446230,0.222390,2023-01-01T01:07:48
-2.446230,0.222390,2023-01-01T01:07:49
-2.446230,0.222390,2023-01-01T01:07:50
-2.446230,0.222390,2023-01-01T01:07:51
-2.446230,0.222390,2023-01-01T01:07:52
-2.446230,0.222390,2023-01-01T01:07:53
-2.446230,0.222390,2023-01-01T01:07:54
-2.446230,0.222390,2023-01-01T01:07:55
-2.446230,0.222390,2023-01-01T01:07:56
-2.446230,0.222390,2023-01-01T01:07:57
-2.557422,0.222390,2023-01-01T01:07:58
-2.557422,0.333585,2023-01-01T01:07:59
-2.557422,0.333585,2023-01-01T01:08:00
-2.557422,0.333585,2023-01-01T01:08:01
-2.557422,0.333585,2023-01-01T01:08:02
-2.557422,0.333585,2023-01-01T01:08:03
-2.557422,0.333585,2023-01-01T01:08:04
-2.557422,0.333585,2023-01-01T01:08:05
-2.557422,0.333585,2023-01-01T01:08:06
-2.557422,0.333585,2023-01-01T01:08:07
-2.557422,0.333585,2023-01-01T01:08:08
-2.557422,0.333585,2023-01-01T01:08:09
-2.557422,0.333585,2023-01-01T01:08:10
-2.557422,0.444780,2023-01-01T01:08:11
-2.557422,0.444780,2023-01-01T01:08:12
-2.557422,0.444780,2023-01-01T01:08:13
-2.446230,0.444780,2023-01-01T01:08:14
-2.446230,0.444780,2023-01-01T01:08:15
-2.446230,0.444780,2023-01-01T01:08:16
-2.446230,0.444780,2023-01-01T01:08:17
-2.446230,0.444780,2023-01-01T01:08:18
-2.446230,0.444780,2023-01-01T01:08:19
-2.446230,0.444780,2023-01-01T01:08:20
-2.446230,0.555975,2023-01-01T01:08:21
-2.446230,0.555975,2023-01-01T01:08:22
-2.446230,0.555975,2023-01-01T01:08:23
-2.446230,0.555975,2023-01-01T01:08:24
-2.446230,0.555975,2023-01-01T01:08:25
