x,y,timestamp
-3.335768,-1.890314,2023-01-01T00:42:18
-3.335768,-1.890314,2023-01-01T00:42:19
-3.335768,-1.890314,2023-01-01T00:42:20
-3.335768,-1.890314,2023-01-01T00:42:21
-3.335768,-1.890314,2023-01-01T00:42:22
-3.335768,-1.890314,2023-01-01T00:42:23
-3.335768,-1.890314,2023-01-01T00:42:24
-3.335768,-1.890314,2023-01-01T00:42:25
-3.335768,-1.779119,2023-01-01T00:42:26
-3.335768,-1.779119,2023-01-01T00:42:27
-3.335768,-1.779119,2023-01-01T00:42:28
-3.335768,-1.779119,2023-01-01T00:42:29
-3.335768,-1.779119,2023-01-01T00:42:30
-3.335768,-1.779119,2023-01-01T00:42:31
-3.335768,-1.779119,2023-01-01T00:42:32
-3.335768,-1.779119,2023-01-01T00:42:33
-3.335768,-1.779119,2023-01-01T00:42:34
-3.335768,-1.779119,2023-01-01T00:42:35
-3.335768,-1.779119,2023-01-01T00:42:36
-3.335768,-1.779119,2023-01-01T00:42:37
-3.335768,-1.667924,2023-01-01T00:42:38
-3.335768,-1.667924,2023-01-01T00:42:39
-3.335768,-1.667924,2023-01-01T00:42:40
-3.335768,-1.667924,2023-01-01T00:42:41
-3.335768,-1.667924,2023-01-01T00:42:42
-3.335768,-1.667924,2023-01-01T00:42:43
-3.335768,-1.667924,2023-01-01T00:42:44
-3.335768,-1.667924,2023-01-01T00:42:45
-3.335768,-1.667924,2023-01-01T00:42:46
-3.335768,-1.667924,2023-01-01T00:42:47
-3.335768,-1.667924,2023-01-01T00:42:48
-3.335768,-1.667924,2023-01-01T00:42:49
-3.224576,-1.667924,2023-01-01T00:42:50
-3.224576,-1.667924,2023-01-01T00:42:51
-3.224576,-1.667924,2023-01-01T00:42:52
-3.224576,-1.667924,2023-01-01T00:42:53
-3.224576,-1.667924,2023-01-01T00:42:54
-3.224576,-1.667924,2023-01-01T00:42:55
-3.224576,-1.667924,2023-01-01T00:42:56
-3.224576,-1.667924,2023-01-01T00:42:57
-3.224576,-1.667924,2023-01-01T00:42:58
-3.224576,-1.667924,2023-01-01T00:42:59
-3.224576,-1.667924,2023-01-01T00:43:00
-3.224576,-1.667924,2023-01-01T00:43:01
-3.224576,-1.667924,2023-01-01T00:43:02
-3.224576,-1.667924,2023-01-01T00:43:03
-3.224576,-1.667924,2023-01-01T00:43:04
-3.224576,-1.667924,2023-01-01T00:43:05
-3.224576,-1.667924,2023-01-01T00:43:06
-3.224576,-1.667924,2023-01-01T00:43:07
-3.224576,-1.667924,2023-01-01T00:43:08
-3.224576,-1.667924,2023-01-01T00:43:09
-3.224576,-1.667924,2023-01-01T00:43:10
-3.224576,-1.667924,2023-01-01T00:43:11
-3.224576,-1.667924,2023-01-01T00:43:12
-3.224576,-1.667924,2023-01-01T00:43:13
-3.224576,-1.667924,2023-01-01T00:43:14
-3.224576,-1.667924,2023-01-01T00:43:15
-3.224576,-1.667924,2023-01-01T00:43:16
-3.224576,-1.667924,2023-01-01T00:43:17
-3.224576,-1.667924,2023-01-01T00:43:18
-3.224576,-1.667924,2023-01-01T00:43:19
-3.224576,-1.667924,2023-01-01T00:43:20
-3.224576,-1.667924,2023-01-01T00:43:21
-3.224576,-1.667924,2023-01-01T00:43:22
-3.224576,-1.667924,2023-01-01T00:43:23
-3.224576,-1.667924,2023-01-01T00:43:24
-3.224576,-1.667924,2023-01-01T00:43:25
-3.224576,-1.667924,2023-01-01T00:43:26
-3.224576,-1.667924,2023-01-01T00:43:27
-3.224576,-1.667924,2023-01-01T00:43:28
-3.224576,-1.667924,2023-01-01T00:43:29
-3.224576,-1.667924,2023-01-01T00:43:30
-3.224576,-1.667924,2023-01-01T00:43:31
-3.224576,-1.667924,2023-01-01T00:43:32
-3.224576,-1.556729,2023-01-01T00:43:33
-3.224576,-1.556729,2023-01-01T00:43:34
-3.224576,-1.556729,2023-01-01T00:43:35
-3.224576,-1.556729,2023-01-01T00:43:36
-3.224576,-1.556729,2023-01-01T00:43:37
-3.224576,-1.556729,2023-01-01T00:43:38
-3.224576,-1.556729,2023-01-01T00:43:39
-3.224576,-1.556729,2023-01-01T00:43:40
-3.224576,-1.556729,2023-01-01T00:43:41
-3.224576,-1.556729,2023-01-01T00:43:42
-3.224576,-1.556729,2023-01-01T00:43:43
-3.224576,-1.556729,2023-01-01T00:43:44
-3.224576,-1.556729,2023-01-01T00:43:45
-3.224576,-1.556729,2023-01-01T00:43:46
-3.224576,-1.556729,2023-01-01T00:43:47
-3.224576,-1.556729,2023-01-01T00:43:48
-3.224576,-1.556729,2023-01-01T00:43:49
-3.224576,-1.556729,2023-01-01T00:43:50
-3.224576,-1.556729,2023-01-01T00:43:51
-3.224576,-1.556729,2023-01-01T00:43:52
-3.224576,-1.556729,2023-01-01T00:43:53
-3.224576,-1.556729,2023-01-01T00:43:54
-3.224576,-1.556729,2023-01-01T00:43:55
-3.224576,-1.556729,2023-01-01T00:43:56
-3.224576,-1.556729,2023-01-01T00:43:57
-3.113384,-1.556729,2023-01-01T00:43:58
-3.113384,-1.556729,2023-01-01T00:43:59
-3.113384,-1.556729,2023-01-01T00:44:00
-3.113384,-1.556729,2023-01-01T00:44:01
-3.113384,-1.556729,2023-01-01T00:44:02
-3.113384,-1.556729,2023-01-01T00:44:03
-3.113384,-1.556729,2023-01-01T00:44:04
-3.113384,-1.556729,2023-01-01T00:44:05
-3.113384,-1.556729,2023-01-01T00:44:06
-3.113384,-1.556729,2023-01-01T00:44:07
-3.113384,-1.556729,2023-01-01T00:44:08
-3.113384,-1.556729,2023-01-01T00:44:09
-3.113384,-1.556729,2023-01-01T00:44:10
-3.113384,-1.556729,2023-01-01T00:44:11
-3.113384,-1.556729,2023-01-01T00:44:12
-3.113384,-1.556729,2023-01-01T00:44:13
-3.113384,-1.556729,2023-01-01T00:44:14
-3.113384,-1.556729,2023-01-01T00:44:15
-3.113384,-1.556729,2023-01-01T00:44:16
-3.113384,-1.556729,2023-01-01T00:44:17
-3.113384,-1.556729,2023-01-01T00:44:18
-3.113384,-1.556729,2023-01-01T00:44:19
-3.113384,-1.556729,2023-01-01T00:44:20
-3.002192,-1.556729,2023-01-01T00:44:21
-3.002192,-1.556729,2023-01-01T00:44:22
-3.002192,-1.556729,2023-01-01T00:44:23
-3.002192,-1.556729,2023-01-01T00:44:24
-3.002192,-1.556729,2023-01-01T00:44:25
-3.002192,-1.556729,2023-01-01T00:44:26
-3.002192,-1.556729,2023-01-01T00:44:27
-3.002192,-1.556729,2023-01-01T00:44:28
-3.002192,-1.556729,2023-01-01T00:44:29
-3.002192,-1.556729,2023-01-01T00:44:30
-3.002192,-1.556729,2023-01-01T00:44:31
-3.002192,-1.556729,2023-01-01T00:44:32
-3.002192,-1.556729,2023-01-01T00:44:33
-3.002192,-1.556729,2023-01-01T00:44:34
-3.002192,-1.556729,2023-01-01T00:44:35
-3.002192,-1.556729,2023-01-01T00:44:36
-3.002192,-1.556729,2023-01-01T00:44:37
-3.002192,-1.556729,2023-01-01T00:44:38
-3.002192,-1.556729,2023-01-01T00:44:39
-3.002192,-1.556729,2023-01-01T00:44:40
-3.002192,-1.556729,2023-01-01T00:44:41
-3.002192,-1.556729,2023-01-01T00:44:42
-3.002192,-1.556729,2023-01-01T00:44:43
-3.002192,-1.556729,2023-01-01T00:44:44
-3.002192,-1.556729,2023-01-01T00:44:45
-2.890999,-1.556729,2023-01-01T00:44:46
-2.890999,-1.667924,2023-01-01T00:44:47
-2.890999,-1.667924,2023-01-01T00:44:48
-2.890999,-1.667924,2023-01-01T00:44:49
-2.890999,-1.667924,2023-01-01T00:44:50
-2.890999,-1.667924,2023-01-01T00:44:51
-2.890999,-1.667924,2023-01-01T00:44:52
-2.890999,-1.667924,2023-01-01T00:44:53
-2.890999,-1.667924,2023-01-01T00:44:54
-2.890999,-1.667924,2023-01-01T00:44:55
-2.890999,-1.667924,2023-01-01T00:44:56
-2.890999,-1.667924,2023-01-01T00:44:57
-2.890999,-1.667924,2023-01-01T00:44:58
-2.890999,-1.667924,2023-01-01T00:44:59
-2.890999,-1.667924,2023-01-01T00:45:00
-2.890999,-1.667924,2023-01-01T00:45:01
-2.890999,-1.667924,2023-01-01T00:45:02
-2.890999,-1.667924,2023-01-01T00:45:03
-2.890999,-1.667924,2023-01-01T00:45:04
-2.890999,-1.667924,2023-01-01T00:45:05
-2.890999,-1.667924,2023-01-01T00:45:06
-2.890999,-1.667924,2023-01-01T00:45:07
-2.890999,-1.667924,2023-01-01T00:45:08
-2.890999,-1.667924,2023-01-01T00:45:09
-2.890999,-1.667924,2023-01-01T00:45:10
-2.890999,-1.667924,2023-01-01T00:45:11
-2.890999,-1.667924,2023-01-01T00:45:12
-2.890999,-1.667924,2023-01-01T00:45:13
-2.890999,-1.667924,2023-01-01T00:45:14
-2.890999,-1.667924,2023-01-01T00:45:15
-2.890999,-1.667924,2023-01-01T00:45:16
-2.890999,-1.667924,2023-01-01T00:45:17
-2.890999,-1.667924,2023-01-01T00:45:18
-2.890999,-1.667924,2023-01-01T00:45:19
-2.890999,-1.667924,2023-01-01T00:45:20
-2.890999,-1.667924,2023-01-01T00:45:21
-2.890999,-1.667924,2023-01-01T00:45:22
-2.890999,-1.667924,2023-01-01T00:45:23
-2.890999,-1.667924,2023-01-01T00:45:24
-2.890999,-1.667924,2023-01-01T00:45:25
-2.890999,-1.667924,2023-01-01T00:45:26
-2.890999,-1.667924,2023-01-01T00:45:27
-2.890999,-1.667924,2023-01-01T00:45:28
-2.890999,-1.667924,2023-01-01T00:45:29
-2.890999,-1.667924,2023-01-01T00:45:30
-2.890999,-1.667924,2023-01-01T00:45:31
-2.890999,-1.667924,2023-01-01T00:45:32
-2.890999,-1.667924,2023-01-01T00:45:33
-2.890999,-1.667924,2023-01-01T00:45:34
-2.890999,-1.667924,2023-01-01T00:45:35
-2.890999,-1.667924,2023-01-01T00:45:36
-2.890999,-1.667924,2023-01-01T00:45:37
-2.890999,-1.667924,2023-01-01T00:45:38
-2.890999,-1.667924,2023-01-01T00:45:39
-2.890999,-1.667924,2023-01-01T00:45:40
-2.890999,-1.556729,2023-01-01T00:45:41
-2.890999,-1.556729,2023-01-01T00:45:42
-2.890999,-1.556729,2023-01-01T00:45:43
-2.890999,-1.556729,2023-01-01T00:45:44
-2.890999,-1.556729,2023-01-01T00:45:45
-2.890999,-1.556729,2023-01-01T00:45:46
-2.890999,-1.556729,2023-01-01T00:45:47
-2.890999,-1.556729,2023-01-01T00:45:48
-2.890999,-1.556729,2023-01-01T00:45:49
-2.890999,-1.556729,2023-01-01T00:45:50
-2.890999,-1.556729,2023-01-01T00:45:51
-2.890999,-1.556729,2023-01-01T00:45:52
-2.890999,-1.556729,2023-01-01T00:45:53
-2.890999,-1.556729,2023-01-01T00:45:54
-2.890999,-1.556729,2023-01-01T00:45:55
-2.890999,-1.556729,2023-01-01T00:45:56
-2.890999,-1.556729,2023-01-01T00:45:57
-2.890999,-1.556729,2023-01-01T00:45:58
-2.890999,-1.556729,2023-01-01T00:45:59
-2.890999,-1.556729,2023-01-01T00:46:00
-2.890999,-1.556729,2023-01-01T00:46:01
-2.890999,-1.445534,2023-01-01T00:46:02
-2.890999,-1.445534,2023-01-01T00:46:03
-2.890999,-1.445534,2023-01-01T00:46:04
-2.890999,-1.445534,2023-01-01T00:46:05
-2.890999,-1.445534,2023-01-01T00:46:06
-2.890999,-1.445534,2023-01-01T00:46:07
-3.002192,-1.445534,2023-01-01T00:46:08
-3.002192,-1.445534,2023-01-01T00:46:09
-3.002192,-1.445534,2023-01-01T00:46:10
-3.002192,-1.445534,2023-01-01T00:46:11
-3.002192,-1.445534,2023-01-01T00:46:12
-3.002192,-1.445534,2023-01-01T00:46:13
-3.002192,-1.445534,2023-01-01T00:46:14
-3.002192,-1.445534,2023-01-01T00:46:15
-3.002192,-1.334339,2023-01-01T00:46:16
-3.002192,-1.334339,2023-01-01T00:46:17
-3.002192,-1.334339,2023-01-01T00:46:18
-3.002192,-1.334339,2023-01-01T00:46:19
-3.002192,-1.334339,2023-01-01T00:46:20
-3.002192,-1.334339,2023-01-01T00:46:21
-3.002192,-1.334339,2023-01-01T00:46:22
-3.002192,-1.334339,2023-01-01T00:46:23
-3.002192,-1.334339,2023-01-01T00:46:24
-3.002192,-1.334339,2023-01-01T00:46:25
-3.002192,-1.334339,2023-01-01T00:46:26
-3.002192,-1.334339,2023-01-01T00:46:27
-3.002192,-1.334339,2023-01-01T00:46:28
-3.002192,-1.334339,2023-01-01T00:46:29
-3.002192,-1.223144,2023-01-01T00:46:30
-3.002192,-1.223144,2023-01-01T00:46:31
-3.002192,-1.223144,2023-01-01T00:46:32
-3.002192,-1.223144,2023-01-01T00:46:33
-3.002192,-1.223144,2023-01-01T00:46:34
-3.002192,-1.223144,2023-01-01T00:46:35
-3.002192,-1.223144,2023-01-01T00:46:36
-3.002192,-1.223144,2023-01-01T00:46:37
-3.002192,-1.223144,2023-01-01T00:46:38
-3.002192,-1.223144,2023-01-01T00:46:39
-3.002192,-1.223144,2023-01-01T00:46:40
-3.002192,-1.223144,2023-01-01T00:46:41
-3.002192,-1.223144,2023-01-01T00:46:42
-3.002192,-1.223144,2023-01-01T00:46:43
-3.002192,-1.223144,2023-01-01T00:46:44
-3.002192,-1.223144,2023-01-01T00:46:45
-3.002192,-1.223144,2023-01-01T00:46:46
-3.002192,-1.223144,2023-01-01T00:46:47
-3.002192,-1.223144,2023-01-01T00:46:48
-3.113384,-1.223144,2023-01-01T00:46:49
-3.113384,-1.223144,2023-01-01T00:46:50
-3.113384,-1.223144,2023-01-01T00:46:51
-3.113384,-1.223144,2023-01-01T00:46:52
-3.113384,-1.223144,2023-01-01T00:46:53
-3.113384,-1.223144,2023-01-01T00:46:54
-3.113384,-1.223144,2023-01-01T00:46:55
-3.113384,-1.223144,2023-01-01T00:46:56
-3.224576,-1.223144,2023-01-01T00:46:57
-3.224576,-1.223144,2023-01-01T00:46:58
-3.224576,-1.223144,2023-01-01T00:46:59
-3.224576,-1.223144,2023-01-01T00:47:00
-3.224576,-1.223144,2023-01-01T00:47:01
-3.224576,-1.223144,2023-01-01T00:47:02
-3.224576,-1.223144,2023-01-01T00:47:03
-3.224576,-1.223144,2023-01-01T00:47:04
-3.224576,-1.223144,2023-01-01T00:47:05
-3.335768,-1.223144,2023-01-01T00:47:06
-3.335768,-1.223144,2023-01-01T00:47:07
-3.335768,-1.223144,2023-01-01T00:47:08
-3.335768,-1.223144,2023-01-01T00:47:09
-3.335768,-1.223144,2023-01-01T00:47:10
-3.335768,-1.223144,2023-01-01T00:47:11
-3.335768,-1.223144,2023-01-01T00:47:12
-3.335768,-1.334339,2023-01-01T00:47:13
-3.335768,-1.334339,2023-01-01T00:47:14
-3.335768,-1.334339,2023-01-01T00:47:15
-3.335768,-1.334339,2023-01-01T00:47:16
-3.335768,-1.334339,2023-01-01T00:47:17
-3.335768,-1.334339,2023-01-01T00:47:18
-3.335768,-1.334339,2023-01-01T00:47:19
-3.335768,-1.334339,2023-01-01T00:47:20
-3.335768,-1.334339,2023-01-01T00:47:21
-3.335768,-1.334339,2023-01-01T00:47:22
-3.335768,-1.334339,2023-01-01T00:47:23
-3.335768,-1.334339,2023-01-01T00:47:24
-3.335768,-1.334339,2023-01-01T00:47:25
-3.335768,-1.334339,2023-01-01T00:47:26
-3.335768,-1.334339,2023-01-01T00:47:27
-3.335768,-1.334339,2023-01-01T00:47:28
-3.335768,-1.334339,2023-01-01T00:47:29
-3.224576,-1.334339,2023-01-01T00:47:30
-3.224576,-1.334339,2023-01-01T00:47:31
-3.224576,-1.334339,2023-01-01T00:47:32
-3.224576,-1.334339,2023-01-01T00:47:33
-3.224576,-1.334339,2023-01-01T00:47:34
-3.224576,-1.334339,2023-01-01T00:47:35
-3.224576,-1.334339,2023-01-01T00:47:36
-3.224576,-1.334339,2023-01-01T00:47:37
-3.224576,-1.334339,2023-01-01T00:47:38
-3.224576,-1.334339,2023-01-01T00:47:39
-3.224576,-1.334339,2023-01-01T00:47:40
-3.224576,-1.334339,2023-01-01T00:47:41
-3.224576,-1.334339,2023-01-01T00:47:42
-3.224576,-1.334339,2023-01-01T00:47:43
-3.224576,-1.334339,2023-01-01T00:47:44
-3.224576,-1.334339,2023-01-01T00:47:45
-3.224576,-1.334339,2023-01-01T00:47:46
-3.224576,-1.334339,2023-01-01T00:47:47
-3.224576,-1.334339,2023-01-01T00:47:48
-3.224576,-1.334339,2023-01-01T00:47:49
-3.224576,-1.334339,2023-01-01T00:47:50
-3.224576,-1.334339,2023-01-01T00:47:51
-3.113384,-1.334339,2023-01-01T00:47:52
-3.113384,-1.334339,2023-01-01T00:47:53
-3.113384,-1.334339,2023-01-01T00:47:54
-3.113384,-1.334339,2023-01-01T00:47:55
-3.113384,-1.334339,2023-01-01T00:47:56
-3.113384,-1.445534,2023-01-01T00:47:57
-3.113384,-1.445534,2023-01-01T00:47:58
-3.113384,-1.445534,2023-01-01T00:47:59
-3.113384,-1.445534,2023-01-01T00:48:00
-3.113384,-1.445534,2023-01-01T00:48:01
-3.113384,-1.445534,2023-01-01T00:48:02
-3.113384,-1.445534,2023-01-01T00:48:03
-3.113384,-1.445534,2023-01-01T00:48:04
-3.113384,-1.445534,2023-01-01T00:48:05
-3.113384,-1.445534,2023-01-01T00:48:06
-3.002192,-1.445534,2023-01-01T00:48:07
-3.002192,-1.445534,2023-01-01T00:48:08
-3.002192,-1.445534,2023-01-01T00:48:09
-3.002192,-1.445534,2023-01-01T00:48:10
-3.002192,-1.445534,2023-01-01T00:48:11
-3.002192,-1.445534,2023-01-01T00:48:12
-3.002192,-1.445534,2023-01-01T00:48:13
-3.002192,-1.445534,2023-01-01T00:48:14
-3.002192,-1.445534,2023-01-01T00:48:15
-3.002192,-1.445534,2023-01-01T00:48:16
-3.002192,-1.445534,2023-01-01T00:48:17
-3.002192,-1.445534,2023-01-01T00:48:18
-3.002192,-1.445534,2023-01-01T00:48:19
-3.002192,-1.445534,2023-01-01T00:48:20
-3.002192,-1.445534,2023-01-01T00:48:21
-3.002192,-1.445534,2023-01-01T00:48:22
-3.002192,-1.445534,2023-01-01T00:48:23
-3.002192,-1.445534,2023-01-01T00:48:24
-3.002192,-1.445534,2023-01-01T00:48:25
-3.002192,-1.445534,2023-01-01T00:48:26
-3.002192,-1.556729,2023-01-01T00:48:27
-3.002192,-1.556729,2023-01-01T00:48:28
-3.002192,-1.556729,2023-01-01T00:48:29
-3.002192,-1.556729,2023-01-01T00:48:30
-3.002192,-1.556729,2023-01-01T00:48:31
-3.002192,-1.556729,2023-01-01T00:48:32
-3.002192,-1.556729,2023-01-01T00:48:33
-2.890999,-1.556729,2023-01-01T00:48:34
-2.890999,-1.556729,2023-01-01T00:48:35
-2.890999,-1.556729,2023-01-01T00:48:36
-2.890999,-1.556729,2023-01-01T00:48:37
-2.890999,-1.556729,2023-01-01T00:48:38
-2.890999,-1.556729,2023-01-01T00:48:39
-2.890999,-1.556729,2023-01-01T00:48:40
-2.890999,-1.556729,2023-01-01T00:48:41
-2.890999,-1.556729,2023-01-01T00:48:42
-2.890999,-1.556729,2023-01-01T00:48:43
-2.890999,-1.556729,2023-01-01T00:48:44
-2.890999,-1.556729,2023-01-01T00:48:45
-2.890999,-1.556729,2023-01-01T00:48:46
-2.890999,-1.556729,2023-01-01T00:48:47
-2.890999,-1.556729,2023-01-01T00:48:48
-2.890999,-1.556729,2023-01-01T00:48:49
-2.890999,-1.556729,2023-01-01T00:48:50
-2.890999,-1.556729,2023-01-01T00:48:51
-2.890999,-1.556729,2023-01-01T00:48:52
-2.890999,-1.556729,2023-01-01T00:48:53
-2.890999,-1.556729,2023-01-01T00:48:54
-2.890999,-1.556729,2023-01-01T00:48:55
-2.890999,-1.556729,2023-01-01T00:48:56
-2.890999,-1.556729,2023-01-01T00:48:57
-2.890999,-1.556729,2023-01-01T00:48:58
-2.890999,-1.556729,2023-01-01T00:48:59
-2.890999,-1.556729,2023-01-01T00:49:00
-2.890999,-1.667924,2023-01-01T00:49:01
-2.890999,-1.667924,2023-01-01T00:49:02
-2.890999,-1.667924,2023-01-01T00:49:03
-2.890999,-1.667924,2023-01-01T00:49:04
-2.890999,-1.667924,2023-01-01T00:49:05
-2.890999,-1.667924,2023-01-01T00:49:06
-2.890999,-1.667924,2023-01-01T00:49:07
-2.890999,-1.667924,2023-01-01T00:49:08
-2.890999,-1.667924,2023-01-01T00:49:09
-2.890999,-1.667924,2023-01-01T00:49:10
-2.890999,-1.667924,2023-01-01T00:49:11
-2.890999,-1.667924,2023-01-01T00:49:12
-2.890999,-1.667924,2023-01-01T00:49:13
-2.890999,-1.667924,2023-01-01T00:49:14
-2.890999,-1.667924,2023-01-01T00:49:15
-2.779807,-1.667924,2023-01-01T00:49:16
-2.779807,-1.667924,2023-01-01T00:49:17
-2.779807,-1.667924,2023-01-01T00:49:18
-2.779807,-1.667924,2023-01-01T00:49:19
-2.779807,-1.667924,2023-01-01T00:49:20
-2.779807,-1.667924,2023-01-01T00:49:21
-2.779807,-1.667924,2023-01-01T00:49:22
-2.779807,-1.667924,2023-01-01T00:49:23
-2.779807,-1.667924,2023-01-01T00:49:24
-2.779807,-1.667924,2023-01-01T00:49:25
-2.779807,-1.667924,2023-01-01T00:49:26
-2.779807,-1.667924,2023-01-01T00:49:27
-2.779807,-1.667924,2023-01-01T00:49:28
-2.779807,-1.667924,2023-01-01T00:49:29
-2.779807,-1.667924,2023-01-01T00:49:30
-2.779807,-1.667924,2023-01-01T00:49:31
-2.779807,-1.667924,2023-01-01T00:49:32
-2.779807,-1.667924,2023-01-01T00:49:33
-2.779807,-1.667924,2023-01-01T00:49:34
-2.779807,-1.667924,2023-01-01T00:49:35
-2.779807,-1.667924,2023-01-01T00:49:36
-2.779807,-1.667924,2023-01-01T00:49:37
-2.668615,-1.667924,2023-01-01T00:49:38
-2.668615,-1.667924,2023-01-01T00:49:39
-2.668615,-1.667924,2023-01-01T00:49:40
-2.668615,-1.667924,2023-01-01T00:49:41
-2.668615,-1.667924,2023-01-01T00:49:42
-2.668615,-1.667924,2023-01-01T00:49:43
-2.668615,-1.667924,2023-01-01T00:49:44
-2.668615,-1.667924,2023-01-01T00:49:45
-2.668615,-1.667924,2023-01-01T00:49:46
-2.668615,-1.667924,2023-01-01T00:49:47
-2.668615,-1.556729,2023-01-01T00:49:48
-2.668615,-1.556729,2023-01-01T00:49:49
-2.668615,-1.556729,2023-01-01T00:49:50
-2.668615,-1.556729,2023-01-01T00:49:51
-2.668615,-1.556729,2023-01-01T00:49:52
-2.668615,-1.556729,2023-01-01T00:49:53
-2.668615,-1.556729,2023-01-01T00:49:54
-2.668615,-1.556729,2023-01-01T00:49:55
-2.668615,-1.556729,2023-01-01T00:49:56
-2.668615,-1.445534,2023-01-01T00:49:57
-2.668615,-1.445534,2023-01-01T00:49:58
-2.668615,-1.445534,2023-01-01T00:49:59
-2.668615,-1.445534,2023-01-01T00:50:00
-2.668615,-1.445534,2023-01-01T00:50:01
-2.668615,-1.445534,2023-01-01T00:50:02
-2.668615,-1.445534,2023-01-01T00:50:03
-2.668615,-1.445534,2023-01-01T00:50:04
-2.668615,-1.445534,2023-01-01T00:50:05
-2.668615,-1.445534,2023-01-01T00:50:06
-2.668615,-1.445534,2023-01-01T00:50:07
-2.668615,-1.445534,2023-01-01T00:50:08
-2.668615,-1.334339,2023-01-01T00:50:09
-2.668615,-1.334339,2023-01-01T00:50:10
-2.668615,-1.334339,2023-01-01T00:50:11
-2.668615,-1.334339,2023-01-01T00:50:12
-2.668615,-1.334339,2023-01-01T00:50:13
-2.668615,-1.334339,2023-01-01T00:50:14
-2.668615,-1.334339,2023-01-01T00:50:15
-2.668615,-1.334339,2023-01-01T00:50:16
-2.668615,-1.334339,2023-01-01T00:50:17
-2.668615,-1.334339,2023-01-01T00:50:18
-2.668615,-1.334339,2023-01-01T00:50:19
-2.668615,-1.334339,2023-01-01T00:50:20
-2.668615,-1.334339,2023-01-01T00:50:21
-2.668615,-1.334339,2023-01-01T00:50:22
-2.668615,-1.334339,2023-01-01T00:50:23
-2.668615,-1.334339,2023-01-01T00:50:24
-2.668615,-1.334339,2023-01-01T00:50:25
-2.668615,-1.334339,2023-01-01T00:50:26
-2.668615,-1.334339,2023-01-01T00:50:27
-2.668615,-1.223144,2023-01-01T00:50:28
-2.668615,-1.223144,2023-01-01T00:50:29
-2.668615,-1.223144,2023-01-01T00:50:30
-2.668615,-1.223144,2023-01-01T00:50:31
-2.668615,-1.223144,2023-01-01T00:50:32
-2.668615,-1.223144,2023-01-01T00:50:33
-2.668615,-1.223144,2023-01-01T00:50:34
-2.557422,-1.223144,2023-01-01T00:50:35
-2.557422,-1.223144,2023-01-01T00:50:36
-2.557422,-1.223144,2023-01-01T00:50:37
-2.557422,-1.223144,2023-01-01T00:50:38
-2.557422,-1.223144,2023-01-01T00:50:39
-2.557422,-1.223144,2023-01-01T00:50:40
-2.557422,-1.223144,2023-01-01T00:50:41
-2.557422,-1.223144,2023-01-01T00:50:42
-2.557422,-1.223144,2023-01-01T00:50:43
-2.557422,-1.223144,2023-01-01T00:50:44
-2.557422,-1.223144,2023-01-01T00:50:45
-2.557422,-1.223144,2023-01-01T00:50:46
-2.557422,-1.223144,2023-01-01T00:50:47
-2.557422,-1.223144,2023-01-01T00:50:48
-2.557422,-1.111949,2023-01-01T00:50:49
-2.557422,-1.111949,2023-01-01T00:50:50
-2.557422,-1.111949,2023-01-01T00:50:51
-2.557422,-1.111949,2023-01-01T00:50:52
-2.557422,-1.111949,2023-01-01T00:50:53
-2.557422,-1.111949,2023-01-01T00:50:54
-2.557422,-1.111949,2023-01-01T00:50:55
-2.446230,-1.111949,2023-01-01T00:50:56
-2.446230,-1.111949,2023-01-01T00:50:57
-2.446230,-1.111949,2023-01-01T00:50:58
-2.446230,-1.111949,2023-01-01T00:50:59
-2.446230,-1.111949,2023-01-01T00:51:00
-2.446230,-1.111949,2023-01-01T00:51:01
-2.446230,-1.111949,2023-01-01T00:51:02
-2.446230,-1.111949,2023-01-01T00:51:03
-2.446230,-1.111949,2023-01-01T00:51:04
-2.446230,-1.111949,2023-01-01T00:51:05
-2.446230,-1.111949,2023-01-01T00:51:06
-2.446230,-1.111949,2023-01-01T00:51:07
-2.446230,-1.111949,2023-01-01T00:51:08
-2.446230,-1.111949,2023-01-01T00:51:09
-2.446230,-1.111949,2023-01-01T00:51:10
-2.446230,-1.111949,2023-01-01T00:51:11
-2.335038,-1.111949,2023-01-01T00:51:12
-2.335038,-1.111949,2023-01-01T00:51:13
-2.335038,-1.111949,2023-01-01T00:51:14
-2.335038,-1.111949,2023-01-01T00:51:15
-2.335038,-1.111949,2023-01-01T00:51:16
-2.335038,-1.111949,2023-01-01T00:51:17
-2.335038,-1.111949,2023-01-01T00:51:18
-2.335038,-1.000754,2023-01-01T00:51:19
-2.335038,-1.000754,2023-01-01T00:51:20
-2.335038,-1.000754,2023-01-01T00:51:21
-2.335038,-1.000754,2023-01-01T00:51:22
-2.335038,-1.000754,2023-01-01T00:51:23
-2.335038,-1.000754,2023-01-01T00:51:24
-2.335038,-1.000754,2023-01-01T00:51:25
-2.335038,-1.000754,2023-01-01T00:51:26
-2.335038,-1.000754,2023-01-01T00:51:27
-2.335038,-1.000754,2023-01-01T00:51:28
-2.335038,-1.000754,2023-01-01T00:51:29
-2.335038,-1.000754,2023-01-01T00:51:30
-2.335038,-1.000754,2023-01-01T00:51:31
-2.335038,-1.000754,2023-01-01T00:51:32
-2.335038,-1.000754,2023-01-01T00:51:33
-2.335038,-1.000754,2023-01-01T00:51:34
-2.335038,-1.000754,2023-01-01T00:51:35
-2.335038,-1.000754,2023-01-01T00:51:36
