x,y,timestamp
-7.227498,0.555975,2023-01-01T00:41:14
-7.227498,0.555975,2023-01-01T00:41:15
-7.227498,0.555975,2023-01-01T00:41:16
-7.227498,0.555975,2023-01-01T00:41:17
-7.227498,0.555975,2023-01-01T00:41:18
-7.227498,0.555975,2023-01-01T00:41:19
-7.227498,0.555975,2023-01-01T00:41:20
-7.227498,0.555975,2023-01-01T00:41:21
-7.227498,0.555975,2023-01-01T00:41:22
-7.227498,0.555975,2023-01-01T00:41:23
-7.227498,0.555975,2023-01-01T00:41:24
-7.227498,0.555975,2023-01-01T00:41:25
-7.227498,0.555975,2023-01-01T00:41:26
-7.227498,0.555975,2023-01-01T00:41:27
-7.227498,0.555975,2023-01-01T00:41:28
-7.227498,0.555975,2023-01-01T00:41:29
-7.227498,0.555975,2023-01-01T00:41:30
-7.227498,0.555975,2023-01-01T00:41:31
-7.227498,0.555975,2023-01-01T00:41:32
-7.227498,0.555975,2023-01-01T00:41:33
-7.227498,0.555975,2023-01-01T00:41:34
-7.227498,0.555975,2023-01-01T00:41:35
-7.227498,0.555975,2023-01-01T00:41:36
-7.227498,0.555975,2023-01-01T00:41:37
-7.227498,0.555975,2023-01-01T00:41:38
-7.227498,0.555975,2023-01-01T00:41:39
-7.227498,0.555975,2023-01-01T00:41:40
-7.227498,0.555975,2023-01-01T00:41:41
-7.227498,0.555975,2023-01-01T00:41:42
-7.227498,0.555975,2023-01-01T00:41:43
-7.227498,0.555975,2023-01-01T00:41:44
-7.227498,0.555975,2023-01-01T00:41:45
-7.227498,0.555975,2023-01-01T00:41:46
-7.227498,0.555975,2023-01-01T00:41:47
-7.227498,0.555975,2023-01-01T00:41:48
-7.227498,0.555975,2023-01-01T00:41:49
-7.227498,0.555975,2023-01-01T00:41:50
-7.227498,0.555975,2023-01-01T00:41:51
-7.227498,0.555975,2023-01-01T00:41:52
-7.227498,0.555975,2023-01-01T00:41:53
-7.227498,0.555975,2023-01-01T00:41:54
-7.227498,0.555975,2023-01-01T00:41:55
-7.227498,0.555975,2023-01-01T00:41:56
-7.227498,0.555975,2023-01-01T00:41:57
-7.227498,0.555975,2023-01-01T00:41:58
-7.227498,0.555975,2023-01-01T00:41:59
-7.227498,0.555975,2023-01-01T00:42:00
-7.227498,0.555975,2023-01-01T00:42:01
-7.227498,0.555975,2023-01-01T00:42:02
-7.227498,0.555975,2023-01-01T00:42:03
-7.227498,0.555975,2023-01-01T00:42:04
-7.227498,0.555975,2023-01-01T00:42:05
-7.227498,0.555975,2023-01-01T00:42:06
-7.227498,0.555975,2023-01-01T00:42:07
-7.227498,0.555975,2023-01-01T00:42:08
-7.227498,0.555975,2023-01-01T00:42:09
-7.227498,0.555975,2023-01-01T00:42:10
-7.227498,0.555975,2023-01-01T00:42:11
-7.227498,0.555975,2023-01-01T00:42:12
-7.227498,0.555975,2023-01-01T00:42:13
-7.227498,0.555975,2023-01-01T00:42:14
-7.227498,0.555975,2023-01-01T00:42:15
-7.227498,0.555975,2023-01-01T00:42:16
-7.227498,0.555975,2023-01-01T00:42:17
-7.227498,0.555975,2023-01-01T00:42:18
-7.227498,0.555975,2023-01-01T00:42:19
-7.227498,0.555975,2023-01-01T00:42:20
-7.227498,0.555975,2023-01-01T00:42:21
-7.227498,0.555975,2023-01-01T00:42:22
-7.227498,0.555975,2023-01-01T00:42:23
-7.227498,0.555975,2023-01-01T00:42:24
-7.227498,0.555975,2023-01-01T00:42:25
-7.227498,0.555975,2023-01-01T00:42:26
-7.227498,0.555975,2023-01-01T00:42:27
-7.227498,0.555975,2023-01-01T00:42:28
-7.227498,0.555975,2023-01-01T00:42:29
-7.227498,0.555975,2023-01-01T00:42:30
-7.227498,0.555975,2023-01-01T00:42:31
-7.227498,0.555975,2023-01-01T00:42:32
-7.227498,0.555975,2023-01-01T00:42:33
-7.227498,0.555975,2023-01-01T00:42:34
-7.227498,0.555975,2023-01-01T00:42:35
-7.227498,0.555975,2023-01-01T00:42:36
-7.227498,0.555975,2023-01-01T00:42:37
-7.227498,0.555975,2023-01-01T00:42:38
-7.227498,0.555975,2023-01-01T00:42:39
-7.227498,0.555975,2023-01-01T00:42:40
-7.227498,0.667170,2023-01-01T00:42:41
-7.227498,0.667170,2023-01-01T00:42:42
-7.227498,0.667170,2023-01-01T00:42:43
-7.227498,0.667170,2023-01-01T00:42:44
-7.227498,0.667170,2023-01-01T00:42:45
-7.227498,0.667170,2023-01-01T00:42:46
-7.227498,0.667170,2023-01-01T00:42:47
-7.227498,0.667170,2023-01-01T00:42:48
-7.227498,0.667170,2023-01-01T00:42:49
-7.227498,0.667170,2023-01-01T00:42:50
-7.227498,0.667170,2023-01-01T00:42:51
-7.227498,0.555975,2023-01-01T00:42:52
-7.227498,0.555975,2023-01-01T00:42:53
-7.227498,0.667170,2023-01-01T00:42:54
-7.227498,0.667170,2023-01-01T00:42:55
-7.227498,0.667170,2023-01-01T00:42:56
-7.227498,0.667170,2023-01-01T00:42:57
-7.227498,0.667170,2023-01-01T00:42:58
-7.227498,0.667170,2023-01-01T00:42:59
-7.227498,0.667170,2023-01-01T00:43:00
-7.227498,0.667170,2023-01-01T00:43:01
-7.227498,0.667170,2023-01-01T00:43:02
-7.227498,0.667170,2023-01-01T00:43:03
-7.227498,0.667170,2023-01-01T00:43:04
-7.338690,0.667170,2023-01-01T00:43:05
-7.338690,0.667170,2023-01-01T00:43:06
-7.338690,0.667170,2023-01-01T00:43:07
-7.338690,0.667170,2023-01-01T00:43:08
-7.338690,0.667170,2023-01-01T00:43:09
-7.338690,0.667170,2023-01-01T00:43:10
-7.338690,0.667170,2023-01-01T00:43:11
-7.338690,0.667170,2023-01-01T00:43:12
-7.338690,0.667170,2023-01-01T00:43:13
-7.338690,0.667170,2023-01-01T00:43:14
-7.338690,0.667170,2023-01-01T00:43:15
-7.338690,0.667170,2023-01-01T00:43:16
-7.338690,0.667170,2023-01-01T00:43:17
-7.338690,0.667170,2023-01-01T00:43:18
-7.338690,0.667170,2023-01-01T00:43:19
-7.338690,0.667170,2023-01-01T00:43:20
-7.338690,0.667170,2023-01-01T00:43:21
-7.338690,0.667170,2023-01-01T00:43:22
-7.338690,0.667170,2023-01-01T00:43:23
-7.338690,0.667170,2023-01-01T00:43:24
-7.338690,0.667170,2023-01-01T00:43:25
-7.338690,0.667170,2023-01-01T00:43:26
-7.338690,0.667170,2023-01-01T00:43:27
-7.338690,0.667170,2023-01-01T00:43:28
-7.338690,0.667170,2023-01-01T00:43:29
-7.338690,0.667170,2023-01-01T00:43:30
-7.338690,0.667170,2023-01-01T00:43:31
-7.338690,0.667170,2023-01-01T00:43:32
-7.338690,0.667170,2023-01-01T00:43:33
-7.338690,0.667170,2023-01-01T00:43:34
-7.338690,0.667170,2023-01-01T00:43:35
-7.338690,0.778364,2023-01-01T00:43:36
-7.338690,0.778364,2023-01-01T00:43:37
-7.338690,0.778364,2023-01-01T00:43:38
-7.338690,0.778364,2023-01-01T00:43:39
-7.338690,0.778364,2023-01-01T00:43:40
-7.338690,0.778364,2023-01-01T00:43:41
-7.338690,0.778364,2023-01-01T00:43:42
-7.338690,0.778364,2023-01-01T00:43:43
-7.338690,0.778364,2023-01-01T00:43:44
-7.338690,0.778364,2023-01-01T00:43:45
-7.338690,0.778364,2023-01-01T00:43:46
-7.338690,0.778364,2023-01-01T00:43:47
-7.338690,0.778364,2023-01-01T00:43:48
-7.338690,0.778364,2023-01-01T00:43:49
-7.338690,0.778364,2023-01-01T00:43:50
-7.338690,0.778364,2023-01-01T00:43:51
-7.338690,0.778364,2023-01-01T00:43:52
-7.338690,0.778364,2023-01-01T00:43:53
-7.338690,0.778364,2023-01-01T00:43:54
-7.338690,0.778364,2023-01-01T00:43:55
-7.338690,0.778364,2023-01-01T00:43:56
-7.338690,0.778364,2023-01-01T00:43:57
-7.338690,0.667170,2023-01-01T00:43:58
-7.338690,0.667170,2023-01-01T00:43:59
-7.338690,0.667170,2023-01-01T00:44:00
-7.338690,0.667170,2023-01-01T00:44:01
-7.338690,0.667170,2023-01-01T00:44:02
-7.338690,0.667170,2023-01-01T00:44:03
-7.338690,0.667170,2023-01-01T00:44:04
-7.338690,0.667170,2023-01-01T00:44:05
-7.338690,0.667170,2023-01-01T00:44:06
-7.338690,0.667170,2023-01-01T00:44:07
-7.338690,0.667170,2023-01-01T00:44:08
-7.338690,0.667170,2023-01-01T00:44:09
-7.338690,0.667170,2023-01-01T00:44:10
-7.338690,0.667170,2023-01-01T00:44:11
-7.338690,0.667170,2023-01-01T00:44:12
-7.338690,0.667170,2023-01-01T00:44:13
-7.338690,0.667170,2023-01-01T00:44:14
-7.338690,0.667170,2023-01-01T00:44:15
-7.338690,0.667170,2023-01-01T00:44:16
-7.338690,0.667170,2023-01-01T00:44:17
-7.338690,0.667170,2023-01-01T00:44:18
-7.449883,0.667170,2023-01-01T00:44:19
-7.449883,0.667170,2023-01-01T00:44:20
-7.449883,0.667170,2023-01-01T00:44:21
-7.449883,0.667170,2023-01-01T00:44:22
-7.449883,0.667170,2023-01-01T00:44:23
-7.449883,0.667170,2023-01-01T00:44:24
-7.449883,0.667170,2023-01-01T00:44:25
-7.449883,0.667170,2023-01-01T00:44:26
-7.449883,0.667170,2023-01-01T00:44:27
-7.449883,0.667170,2023-01-01T00:44:28
-7.449883,0.667170,2023-01-01T00:44:29
-7.449883,0.667170,2023-01-01T00:44:30
-7.449883,0.555975,2023-01-01T00:44:31
-7.449883,0.555975,2023-01-01T00:44:32
-7.449883,0.555975,2023-01-01T00:44:33
-7.449883,0.555975,2023-01-01T00:44:34
-7.449883,0.555975,2023-01-01T00:44:35
-7.449883,0.555975,2023-01-01T00:44:36
-7.449883,0.555975,2023-01-01T00:44:37
-7.449883,0.555975,2023-01-01T00:44:38
-7.449883,0.555975,2023-01-01T00:44:39
-7.449883,0.555975,2023-01-01T00:44:40
-7.449883,0.555975,2023-01-01T00:44:41
-7.449883,0.555975,2023-01-01T00:44:42
-7.449883,0.555975,2023-01-01T00:44:43
-7.449883,0.555975,2023-01-01T00:44:44
-7.449883,0.555975,2023-01-01T00:44:45
-7.449883,0.555975,2023-01-01T00:44:46
-7.561075,0.555975,2023-01-01T00:44:47
-7.561075,0.555975,2023-01-01T00:44:48
-7.561075,0.555975,2023-01-01T00:44:49
-7.561075,0.555975,2023-01-01T00:44:50
-7.561075,0.555975,2023-01-01T00:44:51
-7.561075,0.555975,2023-01-01T00:44:52
-7.561075,0.555975,2023-01-01T00:44:53
-7.561075,0.555975,2023-01-01T00:44:54
-7.561075,0.555975,2023-01-01T00:44:55
-7.561075,0.555975,2023-01-01T00:44:56
-7.561075,0.555975,2023-01-01T00:44:57
-7.561075,0.555975,2023-01-01T00:44:58
-7.561075,0.555975,2023-01-01T00:44:59
-7.561075,0.555975,2023-01-01T00:45:00
-7.561075,0.555975,2023-01-01T00:45:01
-7.561075,0.555975,2023-01-01T00:45:02
-7.561075,0.555975,2023-01-01T00:45:03
-7.561075,0.555975,2023-01-01T00:45:04
-7.672267,0.555975,2023-01-01T00:45:05
-7.672267,0.555975,2023-01-01T00:45:06
-7.672267,0.555975,2023-01-01T00:45:07
-7.672267,0.555975,2023-01-01T00:45:08
-7.672267,0.555975,2023-01-01T00:45:09
-7.672267,0.555975,2023-01-01T00:45:10
-7.672267,0.555975,2023-01-01T00:45:11
-7.672267,0.555975,2023-01-01T00:45:12
-7.672267,0.555975,2023-01-01T00:45:13
-7.672267,0.555975,2023-01-01T00:45:14
-7.672267,0.555975,2023-01-01T00:45:15
-7.672267,0.555975,2023-01-01T00:45:16
-7.672267,0.555975,2023-01-01T00:45:17
-7.672267,0.555975,2023-01-01T00:45:18
-7.672267,0.555975,2023-01-01T00:45:19
-7.672267,0.555975,2023-01-01T00:45:20
-7.672267,0.555975,2023-01-01T00:45:21
-7.672267,0.555975,2023-01-01T00:45:22
-7.672267,0.555975,2023-01-01T00:45:23
-7.672267,0.555975,2023-01-01T00:45:24
-7.783459,0.555975,2023-01-01T00:45:25
-7.783459,0.555975,2023-01-01T00:45:26
-7.783459,0.555975,2023-01-01T00:45:27
-7.783459,0.555975,2023-01-01T00:45:28
-7.783459,0.555975,2023-01-01T00:45:29
-7.783459,0.555975,2023-01-01T00:45:30
-7.783459,0.555975,2023-01-01T00:45:31
-7.783459,0.555975,2023-01-01T00:45:32
-7.783459,0.555975,2023-01-01T00:45:33
-7.783459,0.555975,2023-01-01T00:45:34
-7.783459,0.555975,2023-01-01T00:45:35
-7.783459,0.555975,2023-01-01T00:45:36
-7.783459,0.555975,2023-01-01T00:45:37
-7.783459,0.667170,2023-01-01T00:45:38
-7.783459,0.667170,2023-01-01T00:45:39
-7.783459,0.667170,2023-01-01T00:45:40
-7.783459,0.667170,2023-01-01T00:45:41
-7.783459,0.667170,2023-01-01T00:45:42
-7.783459,0.667170,2023-01-01T00:45:43
-7.783459,0.667170,2023-01-01T00:45:44
-7.783459,0.667170,2023-01-01T00:45:45
-7.783459,0.667170,2023-01-01T00:45:46
-7.783459,0.667170,2023-01-01T00:45:47
-7.783459,0.667170,2023-01-01T00:45:48
-7.783459,0.667170,2023-01-01T00:45:49
-7.783459,0.667170,2023-01-01T00:45:50
-7.783459,0.667170,2023-01-01T00:45:51
-7.894652,0.667170,2023-01-01T00:45:52
-7.894652,0.667170,2023-01-01T00:45:53
-7.894652,0.667170,2023-01-01T00:45:54
-7.894652,0.667170,2023-01-01T00:45:55
-7.894652,0.667170,2023-01-01T00:45:56
-7.894652,0.667170,2023-01-01T00:45:57
-7.894652,0.667170,2023-01-01T00:45:58
-7.894652,0.667170,2023-01-01T00:45:59
-7.894652,0.667170,2023-01-01T00:46:00
-7.894652,0.667170,2023-01-01T00:46:01
-7.894652,0.667170,2023-01-01T00:46:02
-7.894652,0.778364,2023-01-01T00:46:03
-7.894652,0.778364,2023-01-01T00:46:04
-7.894652,0.778364,2023-01-01T00:46:05
-7.894652,0.778364,2023-01-01T00:46:06
-7.894652,0.778364,2023-01-01T00:46:07
-7.894652,0.778364,2023-01-01T00:46:08
-7.894652,0.778364,2023-01-01T00:46:09
-7.894652,0.778364,2023-01-01T00:46:10
-7.894652,0.778364,2023-01-01T00:46:11
-7.894652,0.778364,2023-01-01T00:46:12
-7.894652,0.778364,2023-01-01T00:46:13
-8.005844,0.778364,2023-01-01T00:46:14
-8.005844,0.778364,2023-01-01T00:46:15
-8.005844,0.778364,2023-01-01T00:46:16
-8.005844,0.778364,2023-01-01T00:46:17
-8.005844,0.778364,2023-01-01T00:46:18
-8.005844,0.778364,2023-01-01T00:46:19
-8.005844,0.778364,2023-01-01T00:46:20
-8.005844,0.778364,2023-01-01T00:46:21
-8.005844,0.778364,2023-01-01T00:46:22
-8.005844,0.889559,2023-01-01T00:46:23
-8.005844,0.889559,2023-01-01T00:46:24
-8.005844,0.889559,2023-01-01T00:46:25
-8.005844,0.889559,2023-01-01T00:46:26
-8.005844,0.889559,2023-01-01T00:46:27
-8.005844,0.889559,2023-01-01T00:46:28
-8.005844,0.889559,2023-01-01T00:46:29
-8.005844,0.889559,2023-01-01T00:46:30
-8.005844,0.889559,2023-01-01T00:46:31
-8.005844,0.889559,2023-01-01T00:46:32
-8.005844,0.889559,2023-01-01T00:46:33
-8.005844,0.889559,2023-01-01T00:46:34
-8.005844,0.889559,2023-01-01T00:46:35
-8.005844,0.889559,2023-01-01T00:46:36
-8.005844,0.889559,2023-01-01T00:46:37
-8.005844,0.889559,2023-01-01T00:46:38
-8.005844,1.000754,2023-01-01T00:46:39
-8.005844,1.000754,2023-01-01T00:46:40
-8.005844,1.000754,2023-01-01T00:46:41
-8.005844,1.000754,2023-01-01T00:46:42
-8.005844,1.000754,2023-01-01T00:46:43
-8.005844,1.000754,2023-01-01T00:46:44
-8.005844,1.000754,2023-01-01T00:46:45
-8.005844,1.000754,2023-01-01T00:46:46
-8.005844,1.000754,2023-01-01T00:46:47
-8.005844,1.000754,2023-01-01T00:46:48
-8.005844,1.000754,2023-01-01T00:46:49
-8.005844,1.111949,2023-01-01T00:46:50
-8.005844,1.111949,2023-01-01T00:46:51
-8.005844,1.111949,2023-01-01T00:46:52
-8.117036,1.111949,2023-01-01T00:46:53
-8.117036,1.111949,2023-01-01T00:46:54
-8.117036,1.111949,2023-01-01T00:46:55
-8.117036,1.111949,2023-01-01T00:46:56
-8.117036,1.111949,2023-01-01T00:46:57
-8.117036,1.111949,2023-01-01T00:46:58
-8.117036,1.111949,2023-01-01T00:46:59
-8.117036,1.223144,2023-01-01T00:47:00
-8.117036,1.223144,2023-01-01T00:47:01
-8.228229,1.223144,2023-01-01T00:47:02
-8.228229,1.223144,2023-01-01T00:47:03
-8.228229,1.223144,2023-01-01T00:47:04
-8.228229,1.223144,2023-01-01T00:47:05
-8.228229,1.223144,2023-01-01T00:47:06
-8.228229,1.223144,2023-01-01T00:47:07
-8.228229,1.223144,2023-01-01T00:47:08
-8.228229,1.223144,2023-01-01T00:47:09
-8.228229,1.223144,2023-01-01T00:47:10
-8.228229,1.223144,2023-01-01T00:47:11
-8.228229,1.223144,2023-01-01T00:47:12
-8.228229,1.223144,2023-01-01T00:47:13
-8.339421,1.223144,2023-01-01T00:47:14
-8.339421,1.223144,2023-01-01T00:47:15
-8.339421,1.223144,2023-01-01T00:47:16
-8.339421,1.223144,2023-01-01T00:47:17
-8.339421,1.223144,2023-01-01T00:47:18
-8.339421,1.223144,2023-01-01T00:47:19
-8.339421,1.223144,2023-01-01T00:47:20
-8.339421,1.223144,2023-01-01T00:47:21
-8.339421,1.223144,2023-01-01T00:47:22
-8.339421,1.223144,2023-01-01T00:47:23
-8.339421,1.223144,2023-01-01T00:47:24
