x,y,timestamp
-0.667154,0.333585,2023-01-01T00:27:04
-0.667154,0.333585,2023-01-01T00:27:05
-0.667154,0.333585,2023-01-01T00:27:06
-0.667154,0.333585,2023-01-01T00:27:07
-0.667154,0.333585,2023-01-01T00:27:08
-0.667154,0.333585,2023-01-01T00:27:09
-0.667154,0.333585,2023-01-01T00:27:10
-0.667154,0.333585,2023-01-01T00:27:11
-0.667154,0.333585,2023-01-01T00:27:12
-0.667154,0.333585,2023-01-01T00:27:13
-0.667154,0.333585,2023-01-01T00:27:14
-0.667154,0.333585,2023-01-01T00:27:15
-0.667154,0.333585,2023-01-01T00:27:16
-0.667154,0.333585,2023-01-01T00:27:17
-0.667154,0.333585,2023-01-01T00:27:18
-0.667154,0.444780,2023-01-01T00:27:19
-0.778346,0.444780,2023-01-01T00:27:20
-0.778346,0.444780,2023-01-01T00:27:21
-0.778346,0.444780,2023-01-01T00:27:22
-0.778346,0.444780,2023-01-01T00:27:23
-0.778346,0.444780,2023-01-01T00:27:24
-0.778346,0.444780,2023-01-01T00:27:25
-0.778346,0.444780,2023-01-01T00:27:26
-0.778346,0.444780,2023-01-01T00:27:27
-0.778346,0.444780,2023-01-01T00:27:28
-0.778346,0.444780,2023-01-01T00:27:29
-0.778346,0.444780,2023-01-01T00:27:30
-0.778346,0.444780,2023-01-01T00:27:31
-0.778346,0.444780,2023-01-01T00:27:32
-0.778346,0.444780,2023-01-01T00:27:33
-0.889538,0.444780,2023-01-01T00:27:34
-0.889538,0.444780,2023-01-01T00:27:35
-0.889538,0.444780,2023-01-01T00:27:36
-0.889538,0.444780,2023-01-01T00:27:37
-0.889538,0.444780,2023-01-01T00:27:38
-0.889538,0.444780,2023-01-01T00:27:39
-0.889538,0.444780,2023-01-01T00:27:40
-0.889538,0.444780,2023-01-01T00:27:41
-0.889538,0.444780,2023-01-01T00:27:42
-0.889538,0.444780,2023-01-01T00:27:43
-0.889538,0.444780,2023-01-01T00:27:44
-0.889538,0.444780,2023-01-01T00:27:45
-0.889538,0.444780,2023-01-01T00:27:46
-0.889538,0.444780,2023-01-01T00:27:47
-0.889538,0.444780,2023-01-01T00:27:48
-0.889538,0.444780,2023-01-01T00:27:49
-0.889538,0.444780,2023-01-01T00:27:50
-0.889538,0.444780,2023-01-01T00:27:51
-0.889538,0.444780,2023-01-01T00:27:52
-0.889538,0.444780,2023-01-01T00:27:53
-0.889538,0.444780,2023-01-01T00:27:54
-0.889538,0.333585,2023-01-01T00:27:55
-0.889538,0.333585,2023-01-01T00:27:56
-0.889538,0.333585,2023-01-01T00:27:57
-0.889538,0.333585,2023-01-01T00:27:58
-0.889538,0.333585,2023-01-01T00:27:59
-0.889538,0.333585,2023-01-01T00:28:00
-0.889538,0.333585,2023-01-01T00:28:01
-0.889538,0.333585,2023-01-01T00:28:02
-0.889538,0.333585,2023-01-01T00:28:03
-0.889538,0.333585,2023-01-01T00:28:04
-0.889538,0.333585,2023-01-01T00:28:05
-0.889538,0.333585,2023-01-01T00:28:06
-0.889538,0.333585,2023-01-01T00:28:07
-0.889538,0.333585,2023-01-01T00:28:08
-0.889538,0.333585,2023-01-01T00:28:09
-0.889538,0.333585,2023-01-01T00:28:10
-0.889538,0.333585,2023-01-01T00:28:11
-0.889538,0.333585,2023-01-01T00:28:12
-0.889538,0.333585,2023-01-01T00:28:13
-0.889538,0.333585,2023-01-01T00:28:14
-0.889538,0.333585,2023-01-01T00:28:15
-0.889538,0.333585,2023-01-01T00:28:16
-0.889538,0.333585,2023-01-01T00:28:17
-0.889538,0.333585,2023-01-01T00:28:18
-0.889538,0.333585,2023-01-01T00:28:19
-0.889538,0.333585,2023-01-01T00:28:20
-0.889538,0.333585,2023-01-01T00:28:21
-0.889538,0.444780,2023-01-01T00:28:22
-0.889538,0.444780,2023-01-01T00:28:23
-0.889538,0.444780,2023-01-01T00:28:24
-0.889538,0.444780,2023-01-01T00:28:25
-0.889538,0.444780,2023-01-01T00:28:26
-0.889538,0.444780,2023-01-01T00:28:27
-0.889538,0.444780,2023-01-01T00:28:28
-0.889538,0.444780,2023-01-01T00:28:29
-0.889538,0.444780,2023-01-01T00:28:30
-0.889538,0.444780,2023-01-01T00:28:31
-0.889538,0.444780,2023-01-01T00:28:32
-0.889538,0.444780,2023-01-01T00:28:33
-0.889538,0.444780,2023-01-01T00:28:34
-0.889538,0.444780,2023-01-01T00:28:35
-0.889538,0.444780,2023-01-01T00:28:36
-0.889538,0.444780,2023-01-01T00:28:37
-0.889538,0.444780,2023-01-01T00:28:38
-0.889538,0.444780,2023-01-01T00:28:39
-0.889538,0.444780,2023-01-01T00:28:40
-0.889538,0.444780,2023-01-01T00:28:41
-0.889538,0.444780,2023-01-01T00:28:42
-0.889538,0.444780,2023-01-01T00:28:43
-0.889538,0.444780,2023-01-01T00:28:44
-0.889538,0.444780,2023-01-01T00:28:45
-0.889538,0.444780,2023-01-01T00:28:46
-0.889538,0.444780,2023-01-01T00:28:47
-0.889538,0.444780,2023-01-01T00:28:48
-0.889538,0.444780,2023-01-01T00:28:49
-0.889538,0.444780,2023-01-01T00:28:50
-0.889538,0.444780,2023-01-01T00:28:51
-0.889538,0.444780,2023-01-01T00:28:52
-0.889538,0.444780,2023-01-01T00:28:53
-0.889538,0.444780,2023-01-01T00:28:54
-0.889538,0.444780,2023-01-01T00:28:55
-0.889538,0.444780,2023-01-01T00:28:56
-0.889538,0.444780,2023-01-01T00:28:57
-0.889538,0.444780,2023-01-01T00:28:58
-0.889538,0.444780,2023-01-01T00:28:59
-0.889538,0.444780,2023-01-01T00:29:00
-0.778346,0.444780,2023-01-01T00:29:01
-0.778346,0.444780,2023-01-01T00:29:02
-0.778346,0.444780,2023-01-01T00:29:03
-0.778346,0.444780,2023-01-01T00:29:04
-0.778346,0.444780,2023-01-01T00:29:05
-0.778346,0.444780,2023-01-01T00:29:06
-0.778346,0.444780,2023-01-01T00:29:07
-0.778346,0.444780,2023-01-01T00:29:08
-0.778346,0.444780,2023-01-01T00:29:09
-0.778346,0.444780,2023-01-01T00:29:10
-0.778346,0.444780,2023-01-01T00:29:11
-0.778346,0.444780,2023-01-01T00:29:12
-0.778346,0.444780,2023-01-01T00:29:13
-0.778346,0.444780,2023-01-01T00:29:14
-0.778346,0.444780,2023-01-01T00:29:15
-0.778346,0.444780,2023-01-01T00:29:16
-0.778346,0.444780,2023-01-01T00:29:17
-0.778346,0.444780,2023-01-01T00:29:18
-0.778346,0.444780,2023-01-01T00:29:19
-0.778346,0.444780,2023-01-01T00:29:20
-0.778346,0.444780,2023-01-01T00:29:21
-0.778346,0.444780,2023-01-01T00:29:22
-0.778346,0.444780,2023-01-01T00:29:23
-0.778346,0.444780,2023-01-01T00:29:24
-0.778346,0.444780,2023-01-01T00:29:25
-0.778346,0.444780,2023-01-01T00:29:26
-0.778346,0.444780,2023-01-01T00:29:27
-0.778346,0.444780,2023-01-01T00:29:28
-0.778346,0.444780,2023-01-01T00:29:29
-0.778346,0.444780,2023-01-01T00:29:30
-0.778346,0.444780,2023-01-01T00:29:31
-0.778346,0.444780,2023-01-01T00:29:32
-0.778346,0.444780,2023-01-01T00:29:33
-0.778346,0.444780,2023-01-01T00:29:34
-0.778346,0.444780,2023-01-01T00:29:35
-0.778346,0.444780,2023-01-01T00:29:36
-0.778346,0.444780,2023-01-01T00:29:37
-0.778346,0.444780,2023-01-01T00:29:38
-0.778346,0.444780,2023-01-01T00:29:39
-0.778346,0.444780,2023-01-01T00:29:40
-0.778346,0.444780,2023-01-01T00:29:41
-0.778346,0.444780,2023-01-01T00:29:42
-0.778346,0.444780,2023-01-01T00:29:43
-0.778346,0.444780,2023-01-01T00:29:44
-0.778346,0.444780,2023-01-01T00:29:45
-0.778346,0.444780,2023-01-01T00:29:46
-0.778346,0.444780,2023-01-01T00:29:47
-0.778346,0.444780,2023-01-01T00:29:48
-0.778346,0.444780,2023-01-01T00:29:49
-0.778346,0.444780,2023-01-01T00:29:50
-0.778346,0.444780,2023-01-01T00:29:51
-0.778346,0.444780,2023-01-01T00:29:52
-0.778346,0.444780,2023-01-01T00:29:53
-0.778346,0.444780,2023-01-01T00:29:54
-0.778346,0.444780,2023-01-01T00:29:55
-0.778346,0.444780,2023-01-01T00:29:56
-0.667154,0.444780,2023-01-01T00:29:57
-0.667154,0.444780,2023-01-01T00:29:58
-0.667154,0.444780,2023-01-01T00:29:59
-0.555961,0.444780,2023-01-01T00:30:00
-0.555961,0.444780,2023-01-01T00:30:01
-0.444769,0.444780,2023-01-01T00:30:02
-0.444769,0.444780,2023-01-01T00:30:03
-0.444769,0.555975,2023-01-01T00:30:04
-0.333577,0.555975,2023-01-01T00:30:05
-0.333577,0.555975,2023-01-01T00:30:06
-0.222385,0.555975,2023-01-01T00:30:07
-0.222385,0.555975,2023-01-01T00:30:08
-0.111192,0.555975,2023-01-01T00:30:09
-0.111192,0.555975,2023-01-01T00:30:10
0.000000,0.667170,2023-01-01T00:30:11
0.111192,0.667170,2023-01-01T00:30:12
0.111192,0.667170,2023-01-01T00:30:13
0.222385,0.667170,2023-01-01T00:30:14
0.333577,0.778364,2023-01-01T00:30:15
0.333577,0.778364,2023-01-01T00:30:16
0.444769,0.778364,2023-01-01T00:30:17
0.444769,0.778364,2023-01-01T00:30:18
0.555961,0.778364,2023-01-01T00:30:19
0.555961,0.778364,2023-01-01T00:30:20
0.667154,0.889559,2023-01-01T00:30:21
0.667154,0.889559,2023-01-01T00:30:22
0.778346,0.889559,2023-01-01T00:30:23
0.778346,0.889559,2023-01-01T00:30:24
0.889538,1.000754,2023-01-01T00:30:25
1.000731,1.000754,2023-01-01T00:30:26
1.000731,1.000754,2023-01-01T00:30:27
1.111923,1.000754,2023-01-01T00:30:28
1.111923,1.000754,2023-01-01T00:30:29
1.223115,1.111949,2023-01-01T00:30:30
1.223115,1.111949,2023-01-01T00:30:31
1.334307,1.111949,2023-01-01T00:30:32
1.334307,1.111949,2023-01-01T00:30:33
1.445500,1.111949,2023-01-01T00:30:34
1.445500,1.111949,2023-01-01T00:30:35
1.556692,1.223144,2023-01-01T00:30:36
1.556692,1.223144,2023-01-01T00:30:37
1.556692,1.223144,2023-01-01T00:30:38
1.667884,1.223144,2023-01-01T00:30:39
1.667884,1.223144,2023-01-01T00:30:40
1.779076,1.223144,2023-01-01T00:30:41
1.779076,1.334339,2023-01-01T00:30:42
1.779076,1.334339,2023-01-01T00:30:43
1.890269,1.334339,2023-01-01T00:30:44
1.890269,1.334339,2023-01-01T00:30:45
1.779076,1.334339,2023-01-01T00:30:46
1.779076,1.334339,2023-01-01T00:30:47
1.667884,1.223144,2023-01-01T00:30:48
1.556692,1.223144,2023-01-01T00:30:49
1.556692,1.223144,2023-01-01T00:30:50
1.445500,1.223144,2023-01-01T00:30:51
1.334307,1.111949,2023-01-01T00:30:52
1.334307,1.111949,2023-01-01T00:30:53
1.223115,1.111949,2023-01-01T00:30:54
1.223115,1.111949,2023-01-01T00:30:55
1.111923,1.111949,2023-01-01T00:30:56
1.000731,1.111949,2023-01-01T00:30:57
1.000731,1.000754,2023-01-01T00:30:58
0.889538,1.000754,2023-01-01T00:30:59
0.889538,1.000754,2023-01-01T00:31:00
0.778346,1.000754,2023-01-01T00:31:01
0.778346,1.000754,2023-01-01T00:31:02
0.667154,1.000754,2023-01-01T00:31:03
0.667154,0.889559,2023-01-01T00:31:04
0.555961,0.889559,2023-01-01T00:31:05
0.555961,0.889559,2023-01-01T00:31:06
0.444769,0.889559,2023-01-01T00:31:07
0.444769,0.889559,2023-01-01T00:31:08
0.333577,0.778364,2023-01-01T00:31:09
0.333577,0.778364,2023-01-01T00:31:10
0.333577,0.778364,2023-01-01T00:31:11
0.222385,0.778364,2023-01-01T00:31:12
0.222385,0.778364,2023-01-01T00:31:13
0.222385,0.778364,2023-01-01T00:31:14
0.222385,0.778364,2023-01-01T00:31:15
0.111192,0.778364,2023-01-01T00:31:16
0.111192,0.778364,2023-01-01T00:31:17
0.111192,0.778364,2023-01-01T00:31:18
0.111192,0.778364,2023-01-01T00:31:19
0.111192,0.778364,2023-01-01T00:31:20
0.111192,0.778364,2023-01-01T00:31:21
0.111192,0.778364,2023-01-01T00:31:22
0.111192,0.778364,2023-01-01T00:31:23
0.111192,0.778364,2023-01-01T00:31:24
0.111192,0.778364,2023-01-01T00:31:25
0.111192,0.778364,2023-01-01T00:31:26
0.111192,0.778364,2023-01-01T00:31:27
0.111192,0.778364,2023-01-01T00:31:28
0.111192,0.778364,2023-01-01T00:31:29
0.111192,0.778364,2023-01-01T00:31:30
0.111192,0.778364,2023-01-01T00:31:31
0.111192,0.778364,2023-01-01T00:31:32
0.111192,0.778364,2023-01-01T00:31:33
0.111192,0.778364,2023-01-01T00:31:34
0.111192,0.778364,2023-01-01T00:31:35
0.111192,0.778364,2023-01-01T00:31:36
0.111192,0.778364,2023-01-01T00:31:37
0.111192,0.778364,2023-01-01T00:31:38
0.000000,0.778364,2023-01-01T00:31:39
0.000000,0.778364,2023-01-01T00:31:40
0.000000,0.778364,2023-01-01T00:31:41
0.000000,0.778364,2023-01-01T00:31:42
0.000000,0.778364,2023-01-01T00:31:43
0.000000,0.778364,2023-01-01T00:31:44
0.000000,0.778364,2023-01-01T00:31:45
0.000000,0.778364,2023-01-01T00:31:46
0.000000,0.778364,2023-01-01T00:31:47
-0.111192,0.778364,2023-01-01T00:31:48
-0.111192,0.667170,2023-01-01T00:31:49
-0.111192,0.667170,2023-01-01T00:31:50
-0.222385,0.667170,2023-01-01T00:31:51
-0.222385,0.667170,2023-01-01T00:31:52
-0.222385,0.667170,2023-01-01T00:31:53
-0.333577,0.667170,2023-01-01T00:31:54
-0.333577,0.667170,2023-01-01T00:31:55
-0.333577,0.555975,2023-01-01T00:31:56
-0.333577,0.555975,2023-01-01T00:31:57
-0.444769,0.555975,2023-01-01T00:31:58
-0.444769,0.555975,2023-01-01T00:31:59
-0.444769,0.555975,2023-01-01T00:32:00
-0.444769,0.555975,2023-01-01T00:32:01
-0.444769,0.555975,2023-01-01T00:32:02
-0.444769,0.555975,2023-01-01T00:32:03
-0.555961,0.444780,2023-01-01T00:32:04
-0.555961,0.444780,2023-01-01T00:32:05
-0.555961,0.444780,2023-01-01T00:32:06
-0.555961,0.444780,2023-01-01T00:32:07
-0.555961,0.444780,2023-01-01T00:32:08
-0.555961,0.444780,2023-01-01T00:32:09
-0.555961,0.444780,2023-01-01T00:32:10
-0.555961,0.444780,2023-01-01T00:32:11
-0.555961,0.444780,2023-01-01T00:32:12
-0.555961,0.444780,2023-01-01T00:32:13
-0.667154,0.444780,2023-01-01T00:32:14
-0.667154,0.444780,2023-01-01T00:32:15
-0.667154,0.333585,2023-01-01T00:32:16
-0.667154,0.333585,2023-01-01T00:32:17
-0.667154,0.333585,2023-01-01T00:32:18
-0.667154,0.333585,2023-01-01T00:32:19
-0.667154,0.333585,2023-01-01T00:32:20
-0.667154,0.333585,2023-01-01T00:32:21
-0.667154,0.333585,2023-01-01T00:32:22
-0.667154,0.333585,2023-01-01T00:32:23
-0.667154,0.333585,2023-01-01T00:32:24
-0.667154,0.333585,2023-01-01T00:32:25
-0.667154,0.333585,2023-01-01T00:32:26
-0.667154,0.333585,2023-01-01T00:32:27
-0.667154,0.333585,2023-01-01T00:32:28
-0.667154,0.333585,2023-01-01T00:32:29
-0.667154,0.333585,2023-01-01T00:32:30
-0.667154,0.222390,2023-01-01T00:32:31
-0.667154,0.222390,2023-01-01T00:32:32
-0.667154,0.222390,2023-01-01T00:32:33
-0.667154,0.222390,2023-01-01T00:32:34
-0.667154,0.222390,2023-01-01T00:32:35
-0.667154,0.222390,2023-01-01T00:32:36
-0.778346,0.222390,2023-01-01T00:32:37
-0.778346,0.222390,2023-01-01T00:32:38
-0.778346,0.222390,2023-01-01T00:32:39
-0.778346,0.111195,2023-01-01T00:32:40
-0.778346,0.111195,2023-01-01T00:32:41
-0.778346,0.111195,2023-01-01T00:32:42
-0.778346,0.111195,2023-01-01T00:32:43
-0.778346,0.111195,2023-01-01T00:32:44
-0.778346,0.111195,2023-01-01T00:32:45
-0.778346,0.000000,2023-01-01T00:32:46
-0.889538,0.000000,2023-01-01T00:32:47
-0.889538,0.000000,2023-01-01T00:32:48
-0.889538,0.000000,2023-01-01T00:32:49
-1.000731,0.000000,2023-01-01T00:32:50
-0.889538,-0.111195,2023-01-01T00:32:51
-0.778346,-0.222390,2023-01-01T00:32:52
-0.667154,-0.222390,2023-01-01T00:32:53
-0.555961,-0.333585,2023-01-01T00:32:54
-0.444769,-0.333585,2023-01-01T00:32:55
-0.444769,-0.444780,2023-01-01T00:32:56
-0.333577,-0.555975,2023-01-01T00:32:57
-0.222385,-0.555975,2023-01-01T00:32:58
-0.111192,-0.667170,2023-01-01T00:32:59
-0.111192,-0.667170,2023-01-01T00:33:00
0.000000,-0.778364,2023-01-01T00:33:01
0.111192,-0.778364,2023-01-01T00:33:02
0.222385,-0.889559,2023-01-01T00:33:03
0.222385,-1.000754,2023-01-01T00:33:04
0.333577,-1.000754,2023-01-01T00:33:05
0.444769,-1.111949,2023-01-01T00:33:06
0.555961,-1.111949,2023-01-01T00:33:07
0.555961,-1.223144,2023-01-01T00:33:08
0.667154,-1.223144,2023-01-01T00:33:09
0.778346,-1.334339,2023-01-01T00:33:10
0.778346,-1.334339,2023-01-01T00:33:11
0.889538,-1.445534,2023-01-01T00:33:12
1.000731,-1.445534,2023-01-01T00:33:13
1.111923,-1.556729,2023-01-01T00:33:14
1.111923,-1.556729,2023-01-01T00:33:15
1.223115,-1.556729,2023-01-01T00:33:16
1.223115,-1.667924,2023-01-01T00:33:17
1.334307,-1.667924,2023-01-01T00:33:18
1.334307,-1.779119,2023-01-01T00:33:19
1.445500,-1.779119,2023-01-01T00:33:20
1.556692,-1.779119,2023-01-01T00:33:21
1.556692,-1.890314,2023-01-01T00:33:22
1.667884,-1.890314,2023-01-01T00:33:23
1.667884,-1.890314,2023-01-01T00:33:24
1.779076,-2.001509,2023-01-01T00:33:25
1.779076,-2.001509,2023-01-01T00:33:26
1.890269,-2.001509,2023-01-01T00:33:27
1.890269,-2.001509,2023-01-01T00:33:28
2.001461,-2.112704,2023-01-01T00:33:29
2.001461,-2.112704,2023-01-01T00:33:30
2.112653,-2.112704,2023-01-01T00:33:31
2.112653,-2.112704,2023-01-01T00:33:32
2.223846,-2.112704,2023-01-01T00:33:33
2.223846,-2.223899,2023-01-01T00:33:34
2.335038,-2.223899,2023-01-01T00:33:35
2.335038,-2.223899,2023-01-01T00:33:36
2.446230,-2.223899,2023-01-01T00:33:37
2.446230,-2.223899,2023-01-01T00:33:38
2.557422,-2.335093,2023-01-01T00:33:39
2.557422,-2.335093,2023-01-01T00:33:40
2.668615,-2.335093,2023-01-01T00:33:41
2.668615,-2.335093,2023-01-01T00:33:42
2.779807,-2.335093,2023-01-01T00:33:43
2.779807,-2.335093,2023-01-01T00:33:44
2.890999,-2.446288,2023-01-01T00:33:45
2.890999,-2.446288,2023-01-01T00:33:46
2.890999,-2.446288,2023-01-01T00:33:47
2.890999,-2.557483,2023-01-01T00:33:48
3.002192,-2.557483,2023-01-01T00:33:49
3.002192,-2.557483,2023-01-01T00:33:50
3.002192,-2.557483,2023-01-01T00:33:51
3.002192,-2.668678,2023-01-01T00:33:52
3.113384,-2.668678,2023-01-01T00:33:53
3.113384,-2.668678,2023-01-01T00:33:54
3.113384,-2.779873,2023-01-01T00:33:55
3.113384,-2.779873,2023-01-01T00:33:56
3.113384,-2.779873,2023-01-01T00:33:57
3.224576,-2.779873,2023-01-01T00:33:58
3.224576,-2.891068,2023-01-01T00:33:59
3.224576,-2.891068,2023-01-01T00:34:00
3.224576,-2.891068,2023-01-01T00:34:01
3.224576,-2.891068,2023-01-01T00:34:02
3.335768,-3.002263,2023-01-01T00:34:03
3.335768,-3.002263,2023-01-01T00:34:04
3.335768,-3.002263,2023-01-01T00:34:05
3.335768,-3.113458,2023-01-01T00:34:06
3.335768,-3.113458,2023-01-01T00:34:07
3.335768,-3.113458,2023-01-01T00:34:08
3.335768,-3.113458,2023-01-01T00:34:09
3.335768,-3.224653,2023-01-01T00:34:10
3.335768,-3.224653,2023-01-01T00:34:11
3.446961,-3.224653,2023-01-01T00:34:12
3.446961,-3.224653,2023-01-01T00:34:13
3.446961,-3.224653,2023-01-01T00:34:14
3.446961,-3.335848,2023-01-01T00:34:15
3.446961,-3.335848,2023-01-01T00:34:16
3.446961,-3.335848,2023-01-01T00:34:17
3.446961,-3.447043,2023-01-01T00:34:18
3.446961,-3.447043,2023-01-01T00:34:19
3.446961,-3.447043,2023-01-01T00:34:20
3.446961,-3.447043,2023-01-01T00:34:21
3.446961,-3.558238,2023-01-01T00:34:22
3.446961,-3.558238,2023-01-01T00:34:23
3.446961,-3.558238,2023-01-01T00:34:24
3.446961,-3.669433,2023-01-01T00:34:25
3.446961,-3.669433,2023-01-01T00:34:26
3.335768,-3.669433,2023-01-01T00:34:27
3.335768,-3.669433,2023-01-01T00:34:28
3.335768,-3.780628,2023-01-01T00:34:29
3.335768,-3.780628,2023-01-01T00:34:30
3.335768,-3.780628,2023-01-01T00:34:31
3.335768,-3.891822,2023-01-01T00:34:32
3.335768,-3.891822,2023-01-01T00:34:33
3.335768,-3.891822,2023-01-01T00:34:34
3.335768,-4.003017,2023-01-01T00:34:35
3.335768,-4.003017,2023-01-01T00:34:36
3.335768,-4.003017,2023-01-01T00:34:37
3.224576,-4.114212,2023-01-01T00:34:38
3.224576,-4.114212,2023-01-01T00:34:39
3.224576,-4.114212,2023-01-01T00:34:40
3.224576,-4.225407,2023-01-01T00:34:41
3.224576,-4.225407,2023-01-01T00:34:42
3.224576,-4.225407,2023-01-01T00:34:43
3.113384,-4.225407,2023-01-01T00:34:44
3.113384,-4.336602,2023-01-01T00:34:45
3.113384,-4.336602,2023-01-01T00:34:46
3.113384,-4.336602,2023-01-01T00:34:47
3.113384,-4.447797,2023-01-01T00:34:48
3.113384,-4.447797,2023-01-01T00:34:49
3.113384,-4.447797,2023-01-01T00:34:50
3.113384,-4.447797,2023-01-01T00:34:51
3.113384,-4.558992,2023-01-01T00:34:52
3.113384,-4.558992,2023-01-01T00:34:53
3.113384,-4.558992,2023-01-01T00:34:54
3.113384,-4.558992,2023-01-01T00:34:55
3.113384,-4.670187,2023-01-01T00:34:56
3.113384,-4.670187,2023-01-01T00:34:57
3.113384,-4.670187,2023-01-01T00:34:58
3.002192,-4.670187,2023-01-01T00:34:59
3.002192,-4.781382,2023-01-01T00:35:00
3.002192,-4.781382,2023-01-01T00:35:01
3.002192,-4.781382,2023-01-01T00:35:02
3.002192,-4.892577,2023-01-01T00:35:03
3.002192,-4.892577,2023-01-01T00:35:04
3.002192,-4.892577,2023-01-01T00:35:05
2.890999,-4.892577,2023-01-01T00:35:06
2.890999,-5.003772,2023-01-01T00:35:07
2.890999,-5.003772,2023-01-01T00:35:08
2.890999,-5.003772,2023-01-01T00:35:09
2.890999,-5.003772,2023-01-01T00:35:10
2.890999,-5.114967,2023-01-01T00:35:11
2.779807,-5.114967,2023-01-01T00:35:12
2.779807,-5.114967,2023-01-01T00:35:13
2.779807,-5.114967,2023-01-01T00:35:14
2.779807,-5.226162,2023-01-01T00:35:15
2.779807,-5.226162,2023-01-01T00:35:16
2.779807,-5.226162,2023-01-01T00:35:17
2.779807,-5.337356,2023-01-01T00:35:18
2.779807,-5.337356,2023-01-01T00:35:19
2.779807,-5.337356,2023-01-01T00:35:20
2.779807,-5.337356,2023-01-01T00:35:21
2.779807,-5.448551,2023-01-01T00:35:22
2.779807,-5.448551,2023-01-01T00:35:23
2.779807,-5.448551,2023-01-01T00:35:24
2.779807,-5.448551,2023-01-01T00:35:25
2.779807,-5.559746,2023-01-01T00:35:26
2.779807,-5.559746,2023-01-01T00:35:27
2.779807,-5.559746,2023-01-01T00:35:28
2.779807,-5.559746,2023-01-01T00:35:29
2.779807,-5.670941,2023-01-01T00:35:30
2.779807,-5.670941,2023-01-01T00:35:31
2.779807,-5.670941,2023-01-01T00:35:32
2.779807,-5.670941,2023-01-01T00:35:33
2.668615,-5.782136,2023-01-01T00:35:34
2.668615,-5.782136,2023-01-01T00:35:35
2.668615,-5.782136,2023-01-01T00:35:36
2.668615,-5.893331,2023-01-01T00:35:37
2.668615,-5.893331,2023-01-01T00:35:38
2.668615,-5.893331,2023-01-01T00:35:39
2.668615,-5.893331,2023-01-01T00:35:40
2.557422,-6.004526,2023-01-01T00:35:41
2.557422,-6.004526,2023-01-01T00:35:42
2.557422,-6.004526,2023-01-01T00:35:43
2.557422,-6.004526,2023-01-01T00:35:44
2.557422,-6.115721,2023-01-01T00:35:45
2.557422,-6.115721,2023-01-01T00:35:46
2.557422,-6.115721,2023-01-01T00:35:47
2.557422,-6.115721,2023-01-01T00:35:48
2.557422,-6.226916,2023-01-01T00:35:49
2.557422,-6.226916,2023-01-01T00:35:50
2.557422,-6.226916,2023-01-01T00:35:51
2.557422,-6.226916,2023-01-01T00:35:52
2.557422,-6.338111,2023-01-01T00:35:53
2.557422,-6.338111,2023-01-01T00:35:54
2.557422,-6.338111,2023-01-01T00:35:55
2.557422,-6.338111,2023-01-01T00:35:56
2.557422,-6.449306,2023-01-01T00:35:57
2.557422,-6.449306,2023-01-01T00:35:58
2.557422,-6.449306,2023-01-01T00:35:59
2.557422,-6.449306,2023-01-01T00:36:00
2.557422,-6.560501,2023-01-01T00:36:01
2.557422,-6.560501,2023-01-01T00:36:02
2.557422,-6.560501,2023-01-01T00:36:03
2.668615,-6.560501,2023-01-01T00:36:04
2.668615,-6.560501,2023-01-01T00:36:05
2.668615,-6.560501,2023-01-01T00:36:06
2.668615,-6.671696,2023-01-01T00:36:07
2.668615,-6.671696,2023-01-01T00:36:08
2.668615,-6.671696,2023-01-01T00:36:09
2.779807,-6.671696,2023-01-01T00:36:10
2.779807,-6.671696,2023-01-01T00:36:11
2.779807,-6.671696,2023-01-01T00:36:12
2.779807,-6.671696,2023-01-01T00:36:13
2.779807,-6.671696,2023-01-01T00:36:14
2.890999,-6.671696,2023-01-01T00:36:15
2.890999,-6.671696,2023-01-01T00:36:16
2.890999,-6.782891,2023-01-01T00:36:17
2.890999,-6.782891,2023-01-01T00:36:18
3.002192,-6.782891,2023-01-01T00:36:19
3.002192,-6.782891,2023-01-01T00:36:20
3.002192,-6.782891,2023-01-01T00:36:21
3.113384,-6.782891,2023-01-01T00:36:22
3.113384,-6.782891,2023-01-01T00:36:23
3.113384,-6.782891,2023-01-01T00:36:24
3.113384,-6.782891,2023-01-01T00:36:25
3.224576,-6.782891,2023-01-01T00:36:26
3.224576,-6.782891,2023-01-01T00:36:27
3.224576,-6.782891,2023-01-01T00:36:28
3.335768,-6.782891,2023-01-01T00:36:29
3.335768,-6.782891,2023-01-01T00:36:30
3.446961,-6.782891,2023-01-01T00:36:31
3.446961,-6.782891,2023-01-01T00:36:32
3.446961,-6.782891,2023-01-01T00:36:33
3.558153,-6.782891,2023-01-01T00:36:34
3.558153,-6.782891,2023-01-01T00:36:35
3.558153,-6.782891,2023-01-01T00:36:36
3.669345,-6.782891,2023-01-01T00:36:37
3.669345,-6.782891,2023-01-01T00:36:38
3.780538,-6.782891,2023-01-01T00:36:39
3.780538,-6.782891,2023-01-01T00:36:40
3.780538,-6.782891,2023-01-01T00:36:41
3.891730,-6.782891,2023-01-01T00:36:42
3.891730,-6.782891,2023-01-01T00:36:43
4.002922,-6.782891,2023-01-01T00:36:44
3.891730,-6.782891,2023-01-01T00:36:45
3.891730,-6.894085,2023-01-01T00:36:46
3.891730,-6.894085,2023-01-01T00:36:47
3.891730,-6.894085,2023-01-01T00:36:48
3.891730,-6.894085,2023-01-01T00:36:49
