x,y,timestamp
3.113384,1.890314,2023-01-01T01:10:28
3.113384,1.890314,2023-01-01T01:10:29
3.113384,1.890314,2023-01-01T01:10:30
3.224576,1.890314,2023-01-01T01:10:31
3.224576,1.890314,2023-01-01T01:10:32
3.224576,1.890314,2023-01-01T01:10:33
3.224576,2.001509,2023-01-01T01:10:34
3.224576,2.001509,2023-01-01T01:10:35
3.224576,2.001509,2023-01-01T01:10:36
3.224576,2.001509,2023-01-01T01:10:37
3.224576,2.001509,2023-01-01T01:10:38
3.224576,2.001509,2023-01-01T01:10:39
3.335768,2.112704,2023-01-01T01:10:40
3.335768,2.112704,2023-01-01T01:10:41
3.335768,2.112704,2023-01-01T01:10:42
3.335768,2.112704,2023-01-01T01:10:43
3.335768,2.112704,2023-01-01T01:10:44
3.335768,2.112704,2023-01-01T01:10:45
3.335768,2.112704,2023-01-01T01:10:46
3.335768,2.112704,2023-01-01T01:10:47
3.335768,2.112704,2023-01-01T01:10:48
3.335768,2.112704,2023-01-01T01:10:49
3.335768,2.112704,2023-01-01T01:10:50
3.335768,2.112704,2023-01-01T01:10:51
3.335768,2.112704,2023-01-01T01:10:52
3.335768,2.223899,2023-01-01T01:10:53
3.335768,2.223899,2023-01-01T01:10:54
3.335768,2.223899,2023-01-01T01:10:55
3.335768,2.223899,2023-01-01T01:10:56
3.446961,2.223899,2023-01-01T01:10:57
3.446961,2.223899,2023-01-01T01:10:58
3.446961,2.223899,2023-01-01T01:10:59
3.446961,2.223899,2023-01-01T01:11:00
3.446961,2.223899,2023-01-01T01:11:01
3.446961,2.335093,2023-01-01T01:11:02
3.446961,2.335093,2023-01-01T01:11:03
3.446961,2.335093,2023-01-01T01:11:04
3.446961,2.335093,2023-01-01T01:11:05
3.446961,2.335093,2023-01-01T01:11:06
3.446961,2.335093,2023-01-01T01:11:07
3.446961,2.335093,2023-01-01T01:11:08
3.446961,2.446288,2023-01-01T01:11:09
3.558153,2.446288,2023-01-01T01:11:10
3.558153,2.446288,2023-01-01T01:11:11
3.558153,2.446288,2023-01-01T01:11:12
3.558153,2.446288,2023-01-01T01:11:13
3.558153,2.446288,2023-01-01T01:11:14
3.558153,2.446288,2023-01-01T01:11:15
3.558153,2.446288,2023-01-01T01:11:16
3.558153,2.446288,2023-01-01T01:11:17
3.558153,2.446288,2023-01-01T01:11:18
3.558153,2.446288,2023-01-01T01:11:19
3.558153,2.446288,2023-01-01T01:11:20
3.558153,2.446288,2023-01-01T01:11:21
3.558153,2.446288,2023-01-01T01:11:22
3.558153,2.557483,2023-01-01T01:11:23
3.558153,2.557483,2023-01-01T01:11:24
3.558153,2.557483,2023-01-01T01:11:25
3.558153,2.557483,2023-01-01T01:11:26
3.558153,2.557483,2023-01-01T01:11:27
3.558153,2.557483,2023-01-01T01:11:28
3.558153,2.557483,2023-01-01T01:11:29
3.558153,2.557483,2023-01-01T01:11:30
3.558153,2.557483,2023-01-01T01:11:31
3.558153,2.557483,2023-01-01T01:11:32
3.558153,2.557483,2023-01-01T01:11:33
3.558153,2.557483,2023-01-01T01:11:34
3.446961,2.668678,2023-01-01T01:11:35
3.446961,2.668678,2023-01-01T01:11:36
3.446961,2.668678,2023-01-01T01:11:37
3.446961,2.668678,2023-01-01T01:11:38
3.446961,2.668678,2023-01-01T01:11:39
3.446961,2.668678,2023-01-01T01:11:40
3.446961,2.668678,2023-01-01T01:11:41
3.446961,2.668678,2023-01-01T01:11:42
3.446961,2.668678,2023-01-01T01:11:43
3.446961,2.668678,2023-01-01T01:11:44
3.446961,2.668678,2023-01-01T01:11:45
3.446961,2.668678,2023-01-01T01:11:46
3.446961,2.668678,2023-01-01T01:11:47
3.446961,2.668678,2023-01-01T01:11:48
3.446961,2.668678,2023-01-01T01:11:49
3.335768,2.668678,2023-01-01T01:11:50
3.335768,2.668678,2023-01-01T01:11:51
3.335768,2.668678,2023-01-01T01:11:52
3.335768,2.668678,2023-01-01T01:11:53
3.335768,2.668678,2023-01-01T01:11:54
3.335768,2.668678,2023-01-01T01:11:55
3.335768,2.668678,2023-01-01T01:11:56
3.335768,2.668678,2023-01-01T01:11:57
3.335768,2.668678,2023-01-01T01:11:58
3.335768,2.668678,2023-01-01T01:11:59
3.335768,2.668678,2023-01-01T01:12:00
3.224576,2.668678,2023-01-01T01:12:01
3.224576,2.668678,2023-01-01T01:12:02
3.224576,2.668678,2023-01-01T01:12:03
3.224576,2.668678,2023-01-01T01:12:04
3.224576,2.668678,2023-01-01T01:12:05
3.224576,2.668678,2023-01-01T01:12:06
3.224576,2.668678,2023-01-01T01:12:07
3.113384,2.668678,2023-01-01T01:12:08
3.113384,2.668678,2023-01-01T01:12:09
3.113384,2.668678,2023-01-01T01:12:10
3.113384,2.668678,2023-01-01T01:12:11
3.113384,2.668678,2023-01-01T01:12:12
3.113384,2.668678,2023-01-01T01:12:13
3.113384,2.668678,2023-01-01T01:12:14
3.113384,2.668678,2023-01-01T01:12:15
3.113384,2.668678,2023-01-01T01:12:16
3.113384,2.668678,2023-01-01T01:12:17
3.113384,2.668678,2023-01-01T01:12:18
3.113384,2.668678,2023-01-01T01:12:19
3.113384,2.779873,2023-01-01T01:12:20
3.113384,2.779873,2023-01-01T01:12:21
3.113384,2.779873,2023-01-01T01:12:22
3.113384,2.779873,2023-01-01T01:12:23
3.113384,2.779873,2023-01-01T01:12:24
3.113384,2.779873,2023-01-01T01:12:25
3.113384,2.779873,2023-01-01T01:12:26
3.113384,2.779873,2023-01-01T01:12:27
3.113384,2.779873,2023-01-01T01:12:28
3.113384,2.779873,2023-01-01T01:12:29
3.113384,2.779873,2023-01-01T01:12:30
3.113384,2.779873,2023-01-01T01:12:31
3.113384,2.779873,2023-01-01T01:12:32
3.113384,2.891068,2023-01-01T01:12:33
3.113384,2.891068,2023-01-01T01:12:34
3.002192,2.891068,2023-01-01T01:12:35
3.002192,2.891068,2023-01-01T01:12:36
3.002192,2.891068,2023-01-01T01:12:37
3.002192,2.891068,2023-01-01T01:12:38
3.002192,2.891068,2023-01-01T01:12:39
3.002192,2.891068,2023-01-01T01:12:40
3.002192,3.002263,2023-01-01T01:12:41
2.890999,3.002263,2023-01-01T01:12:42
3.002192,3.002263,2023-01-01T01:12:43
3.002192,3.002263,2023-01-01T01:12:44
3.002192,3.002263,2023-01-01T01:12:45
3.002192,3.002263,2023-01-01T01:12:46
3.002192,3.002263,2023-01-01T01:12:47
3.002192,3.002263,2023-01-01T01:12:48
3.002192,3.002263,2023-01-01T01:12:49
3.002192,3.002263,2023-01-01T01:12:50
3.002192,3.002263,2023-01-01T01:12:51
3.002192,3.002263,2023-01-01T01:12:52
3.002192,3.002263,2023-01-01T01:12:53
3.002192,3.002263,2023-01-01T01:12:54
3.002192,3.002263,2023-01-01T01:12:55
3.002192,3.113458,2023-01-01T01:12:56
3.002192,3.113458,2023-01-01T01:12:57
3.002192,3.113458,2023-01-01T01:12:58
3.002192,3.113458,2023-01-01T01:12:59
3.002192,3.113458,2023-01-01T01:13:00
3.002192,3.113458,2023-01-01T01:13:01
3.002192,3.113458,2023-01-01T01:13:02
3.002192,3.113458,2023-01-01T01:13:03
3.002192,3.113458,2023-01-01T01:13:04
3.002192,3.224653,2023-01-01T01:13:05
3.002192,3.224653,2023-01-01T01:13:06
3.002192,3.224653,2023-01-01T01:13:07
2.890999,3.224653,2023-01-01T01:13:08
2.890999,3.224653,2023-01-01T01:13:09
2.890999,3.224653,2023-01-01T01:13:10
2.890999,3.335848,2023-01-01T01:13:11
2.890999,3.335848,2023-01-01T01:13:12
2.890999,3.335848,2023-01-01T01:13:13
3.002192,3.335848,2023-01-01T01:13:14
3.002192,3.335848,2023-01-01T01:13:15
3.002192,3.335848,2023-01-01T01:13:16
3.002192,3.335848,2023-01-01T01:13:17
3.113384,3.335848,2023-01-01T01:13:18
3.113384,3.447043,2023-01-01T01:13:19
3.113384,3.447043,2023-01-01T01:13:20
3.113384,3.447043,2023-01-01T01:13:21
3.224576,3.447043,2023-01-01T01:13:22
3.224576,3.447043,2023-01-01T01:13:23
3.224576,3.558238,2023-01-01T01:13:24
3.224576,3.558238,2023-01-01T01:13:25
3.335768,3.558238,2023-01-01T01:13:26
3.335768,3.558238,2023-01-01T01:13:27
3.335768,3.669433,2023-01-01T01:13:28
3.335768,3.669433,2023-01-01T01:13:29
3.446961,3.669433,2023-01-01T01:13:30
3.446961,3.669433,2023-01-01T01:13:31
3.446961,3.780628,2023-01-01T01:13:32
3.446961,3.780628,2023-01-01T01:13:33
3.558153,3.780628,2023-01-01T01:13:34
3.558153,3.891822,2023-01-01T01:13:35
3.558153,3.891822,2023-01-01T01:13:36
3.558153,3.891822,2023-01-01T01:13:37
3.558153,4.003017,2023-01-01T01:13:38
3.669345,4.003017,2023-01-01T01:13:39
3.669345,4.003017,2023-01-01T01:13:40
3.669345,4.003017,2023-01-01T01:13:41
3.669345,4.114212,2023-01-01T01:13:42
3.669345,4.114212,2023-01-01T01:13:43
3.780538,4.114212,2023-01-01T01:13:44
3.780538,4.114212,2023-01-01T01:13:45
3.780538,4.114212,2023-01-01T01:13:46
3.780538,4.114212,2023-01-01T01:13:47
3.780538,4.114212,2023-01-01T01:13:48
3.891730,4.114212,2023-01-01T01:13:49
3.891730,4.114212,2023-01-01T01:13:50
3.891730,4.114212,2023-01-01T01:13:51
3.891730,4.114212,2023-01-01T01:13:52
3.891730,4.114212,2023-01-01T01:13:53
3.891730,4.225407,2023-01-01T01:13:54
4.002922,4.225407,2023-01-01T01:13:55
4.002922,4.225407,2023-01-01T01:13:56
4.002922,4.225407,2023-01-01T01:13:57
4.002922,4.225407,2023-01-01T01:13:58
4.002922,4.225407,2023-01-01T01:13:59
4.002922,4.225407,2023-01-01T01:14:00
4.114114,4.225407,2023-01-01T01:14:01
4.114114,4.225407,2023-01-01T01:14:02
4.114114,4.225407,2023-01-01T01:14:03
4.114114,4.225407,2023-01-01T01:14:04
4.114114,4.225407,2023-01-01T01:14:05
4.114114,4.225407,2023-01-01T01:14:06
4.114114,4.225407,2023-01-01T01:14:07
4.114114,4.225407,2023-01-01T01:14:08
4.225307,4.225407,2023-01-01T01:14:09
4.225307,4.225407,2023-01-01T01:14:10
4.225307,4.225407,2023-01-01T01:14:11
4.225307,4.225407,2023-01-01T01:14:12
4.225307,4.225407,2023-01-01T01:14:13
4.225307,4.225407,2023-01-01T01:14:14
4.225307,4.225407,2023-01-01T01:14:15
4.225307,4.225407,2023-01-01T01:14:16
4.225307,4.225407,2023-01-01T01:14:17
4.225307,4.225407,2023-01-01T01:14:18
4.225307,4.225407,2023-01-01T01:14:19
4.225307,4.114212,2023-01-01T01:14:20
4.225307,4.114212,2023-01-01T01:14:21
4.225307,4.114212,2023-01-01T01:14:22
4.225307,4.114212,2023-01-01T01:14:23
4.225307,4.114212,2023-01-01T01:14:24
4.225307,4.114212,2023-01-01T01:14:25
4.225307,4.114212,2023-01-01T01:14:26
4.225307,4.114212,2023-01-01T01:14:27
4.225307,4.114212,2023-01-01T01:14:28
4.225307,4.003017,2023-01-01T01:14:29
4.225307,4.003017,2023-01-01T01:14:30
4.225307,4.003017,2023-01-01T01:14:31
4.225307,4.003017,2023-01-01T01:14:32
4.225307,4.003017,2023-01-01T01:14:33
4.225307,4.003017,2023-01-01T01:14:34
4.225307,4.003017,2023-01-01T01:14:35
4.225307,4.003017,2023-01-01T01:14:36
4.225307,4.003017,2023-01-01T01:14:37
4.225307,3.891822,2023-01-01T01:14:38
4.225307,3.891822,2023-01-01T01:14:39
4.225307,3.891822,2023-01-01T01:14:40
4.225307,3.891822,2023-01-01T01:14:41
4.225307,3.891822,2023-01-01T01:14:42
4.225307,3.891822,2023-01-01T01:14:43
4.225307,3.891822,2023-01-01T01:14:44
4.225307,3.891822,2023-01-01T01:14:45
4.225307,3.780628,2023-01-01T01:14:46
4.225307,3.780628,2023-01-01T01:14:47
4.225307,3.780628,2023-01-01T01:14:48
4.225307,3.780628,2023-01-01T01:14:49
4.225307,3.780628,2023-01-01T01:14:50
4.225307,3.780628,2023-01-01T01:14:51
4.225307,3.780628,2023-01-01T01:14:52
4.225307,3.669433,2023-01-01T01:14:53
4.225307,3.669433,2023-01-01T01:14:54
4.225307,3.669433,2023-01-01T01:14:55
4.225307,3.669433,2023-01-01T01:14:56
4.225307,3.669433,2023-01-01T01:14:57
4.225307,3.669433,2023-01-01T01:14:58
4.336499,3.558238,2023-01-01T01:14:59
4.336499,3.558238,2023-01-01T01:15:00
4.336499,3.558238,2023-01-01T01:15:01
4.336499,3.558238,2023-01-01T01:15:02
4.336499,3.558238,2023-01-01T01:15:03
4.336499,3.447043,2023-01-01T01:15:04
4.336499,3.447043,2023-01-01T01:15:05
4.336499,3.447043,2023-01-01T01:15:06
4.336499,3.447043,2023-01-01T01:15:07
4.447691,3.447043,2023-01-01T01:15:08
4.447691,3.335848,2023-01-01T01:15:09
4.447691,3.335848,2023-01-01T01:15:10
4.447691,3.335848,2023-01-01T01:15:11
4.447691,3.224653,2023-01-01T01:15:12
4.558884,3.224653,2023-01-01T01:15:13
4.558884,3.224653,2023-01-01T01:15:14
4.558884,3.224653,2023-01-01T01:15:15
4.558884,3.224653,2023-01-01T01:15:16
4.670076,3.224653,2023-01-01T01:15:17
4.670076,3.224653,2023-01-01T01:15:18
4.670076,3.224653,2023-01-01T01:15:19
4.781268,3.224653,2023-01-01T01:15:20
4.781268,3.113458,2023-01-01T01:15:21
4.781268,3.113458,2023-01-01T01:15:22
4.892460,3.113458,2023-01-01T01:15:23
4.892460,3.113458,2023-01-01T01:15:24
4.892460,3.113458,2023-01-01T01:15:25
5.003653,3.002263,2023-01-01T01:15:26
5.003653,3.002263,2023-01-01T01:15:27
5.114845,3.002263,2023-01-01T01:15:28
5.114845,3.002263,2023-01-01T01:15:29
5.114845,2.891068,2023-01-01T01:15:30
5.226037,2.891068,2023-01-01T01:15:31
5.226037,2.891068,2023-01-01T01:15:32
5.337229,2.891068,2023-01-01T01:15:33
5.337229,2.779873,2023-01-01T01:15:34
5.337229,2.779873,2023-01-01T01:15:35
5.448422,2.779873,2023-01-01T01:15:36
5.448422,2.779873,2023-01-01T01:15:37
5.559614,2.668678,2023-01-01T01:15:38
5.559614,2.668678,2023-01-01T01:15:39
5.670806,2.668678,2023-01-01T01:15:40
5.670806,2.668678,2023-01-01T01:15:41
5.670806,2.557483,2023-01-01T01:15:42
5.670806,2.557483,2023-01-01T01:15:43
5.670806,2.557483,2023-01-01T01:15:44
5.559614,2.446288,2023-01-01T01:15:45
5.559614,2.446288,2023-01-01T01:15:46
5.559614,2.446288,2023-01-01T01:15:47
5.559614,2.446288,2023-01-01T01:15:48
5.448422,2.335093,2023-01-01T01:15:49
5.448422,2.335093,2023-01-01T01:15:50
5.448422,2.335093,2023-01-01T01:15:51
5.448422,2.335093,2023-01-01T01:15:52
5.337229,2.223899,2023-01-01T01:15:53
5.337229,2.223899,2023-01-01T01:15:54
5.337229,2.223899,2023-01-01T01:15:55
5.337229,2.223899,2023-01-01T01:15:56
5.337229,2.112704,2023-01-01T01:15:57
5.226037,2.112704,2023-01-01T01:15:58
5.226037,2.112704,2023-01-01T01:15:59
5.226037,2.112704,2023-01-01T01:16:00
5.226037,2.001509,2023-01-01T01:16:01
5.226037,2.001509,2023-01-01T01:16:02
5.226037,2.001509,2023-01-01T01:16:03
5.114845,2.001509,2023-01-01T01:16:04
5.114845,1.890314,2023-01-01T01:16:05
5.114845,1.890314,2023-01-01T01:16:06
5.114845,1.890314,2023-01-01T01:16:07
5.114845,1.890314,2023-01-01T01:16:08
5.114845,1.779119,2023-01-01T01:16:09
5.003653,1.779119,2023-01-01T01:16:10
5.003653,1.779119,2023-01-01T01:16:11
5.003653,1.779119,2023-01-01T01:16:12
5.003653,1.779119,2023-01-01T01:16:13
5.003653,1.779119,2023-01-01T01:16:14
5.003653,1.779119,2023-01-01T01:16:15
5.003653,1.779119,2023-01-01T01:16:16
5.003653,1.779119,2023-01-01T01:16:17
5.003653,1.890314,2023-01-01T01:16:18
5.003653,1.890314,2023-01-01T01:16:19
5.003653,1.890314,2023-01-01T01:16:20
5.003653,1.890314,2023-01-01T01:16:21
5.003653,1.890314,2023-01-01T01:16:22
5.003653,1.890314,2023-01-01T01:16:23
5.003653,1.890314,2023-01-01T01:16:24
5.003653,1.890314,2023-01-01T01:16:25
5.003653,2.001509,2023-01-01T01:16:26
5.003653,2.001509,2023-01-01T01:16:27
5.003653,2.001509,2023-01-01T01:16:28
5.003653,2.001509,2023-01-01T01:16:29
5.003653,2.001509,2023-01-01T01:16:30
5.003653,2.001509,2023-01-01T01:16:31
5.003653,2.001509,2023-01-01T01:16:32
5.003653,2.001509,2023-01-01T01:16:33
5.003653,2.001509,2023-01-01T01:16:34
5.003653,2.001509,2023-01-01T01:16:35
4.892460,2.112704,2023-01-01T01:16:36
4.892460,2.112704,2023-01-01T01:16:37
4.892460,2.112704,2023-01-01T01:16:38
4.892460,2.112704,2023-01-01T01:16:39
4.892460,2.112704,2023-01-01T01:16:40
4.892460,2.112704,2023-01-01T01:16:41
4.892460,2.112704,2023-01-01T01:16:42
4.892460,2.112704,2023-01-01T01:16:43
4.892460,2.112704,2023-01-01T01:16:44
4.892460,2.112704,2023-01-01T01:16:45
4.892460,2.112704,2023-01-01T01:16:46
4.892460,2.112704,2023-01-01T01:16:47
4.892460,2.112704,2023-01-01T01:16:48
4.892460,2.112704,2023-01-01T01:16:49
4.892460,2.223899,2023-01-01T01:16:50
4.892460,2.223899,2023-01-01T01:16:51
4.892460,2.223899,2023-01-01T01:16:52
4.892460,2.223899,2023-01-01T01:16:53
4.892460,2.223899,2023-01-01T01:16:54
4.892460,2.223899,2023-01-01T01:16:55
4.892460,2.223899,2023-01-01T01:16:56
4.892460,2.223899,2023-01-01T01:16:57
4.892460,2.223899,2023-01-01T01:16:58
4.892460,2.223899,2023-01-01T01:16:59
4.892460,2.223899,2023-01-01T01:17:00
4.892460,2.223899,2023-01-01T01:17:01
4.781268,2.223899,2023-01-01T01:17:02
4.781268,2.223899,2023-01-01T01:17:03
4.781268,2.223899,2023-01-01T01:17:04
4.781268,2.223899,2023-01-01T01:17:05
4.781268,2.223899,2023-01-01T01:17:06
4.781268,2.223899,2023-01-01T01:17:07
4.781268,2.112704,2023-01-01T01:17:08
4.781268,2.112704,2023-01-01T01:17:09
4.670076,2.112704,2023-01-01T01:17:10
4.670076,2.112704,2023-01-01T01:17:11
4.670076,2.112704,2023-01-01T01:17:12
4.670076,2.112704,2023-01-01T01:17:13
4.558884,2.112704,2023-01-01T01:17:14
4.558884,2.112704,2023-01-01T01:17:15
4.558884,2.001509,2023-01-01T01:17:16
4.558884,2.001509,2023-01-01T01:17:17
4.447691,2.001509,2023-01-01T01:17:18
4.447691,2.001509,2023-01-01T01:17:19
4.447691,2.001509,2023-01-01T01:17:20
4.447691,2.001509,2023-01-01T01:17:21
4.336499,1.890314,2023-01-01T01:17:22
4.336499,1.890314,2023-01-01T01:17:23
4.336499,1.890314,2023-01-01T01:17:24
4.336499,1.890314,2023-01-01T01:17:25
4.225307,1.890314,2023-01-01T01:17:26
4.225307,1.890314,2023-01-01T01:17:27
4.225307,1.890314,2023-01-01T01:17:28
4.225307,1.779119,2023-01-01T01:17:29
4.114114,1.779119,2023-01-01T01:17:30
4.114114,1.779119,2023-01-01T01:17:31
4.114114,1.779119,2023-01-01T01:17:32
4.114114,1.779119,2023-01-01T01:17:33
4.114114,1.779119,2023-01-01T01:17:34
4.002922,1.779119,2023-01-01T01:17:35
4.002922,1.779119,2023-01-01T01:17:36
4.002922,1.779119,2023-01-01T01:17:37
4.002922,1.779119,2023-01-01T01:17:38
4.002922,1.779119,2023-01-01T01:17:39
3.891730,1.779119,2023-01-01T01:17:40
3.891730,1.779119,2023-01-01T01:17:41
3.891730,1.779119,2023-01-01T01:17:42
3.891730,1.779119,2023-01-01T01:17:43
3.891730,1.779119,2023-01-01T01:17:44
3.891730,1.779119,2023-01-01T01:17:45
3.891730,1.779119,2023-01-01T01:17:46
3.891730,1.779119,2023-01-01T01:17:47
3.891730,1.779119,2023-01-01T01:17:48
3.891730,1.779119,2023-01-01T01:17:49
3.891730,1.779119,2023-01-01T01:17:50
3.891730,1.779119,2023-01-01T01:17:51
3.891730,1.890314,2023-01-01T01:17:52
3.891730,1.890314,2023-01-01T01:17:53
3.891730,1.890314,2023-01-01T01:17:54
3.891730,1.890314,2023-01-01T01:17:55
3.891730,1.890314,2023-01-01T01:17:56
3.891730,1.890314,2023-01-01T01:17:57
3.891730,2.001509,2023-01-01T01:17:58
3.891730,2.001509,2023-01-01T01:17:59
3.891730,2.001509,2023-01-01T01:18:00
3.891730,2.001509,2023-01-01T01:18:01
3.891730,2.001509,2023-01-01T01:18:02
3.891730,2.112704,2023-01-01T01:18:03
3.891730,2.112704,2023-01-01T01:18:04
4.002922,2.112704,2023-01-01T01:18:05
4.002922,2.112704,2023-01-01T01:18:06
4.002922,2.223899,2023-01-01T01:18:07
4.002922,2.223899,2023-01-01T01:18:08
4.002922,2.223899,2023-01-01T01:18:09
4.002922,2.335093,2023-01-01T01:18:10
4.002922,2.335093,2023-01-01T01:18:11
4.002922,2.335093,2023-01-01T01:18:12
4.002922,2.335093,2023-01-01T01:18:13
4.002922,2.335093,2023-01-01T01:18:14
3.891730,2.335093,2023-01-01T01:18:15
3.891730,2.335093,2023-01-01T01:18:16
3.891730,2.335093,2023-01-01T01:18:17
3.891730,2.335093,2023-01-01T01:18:18
3.891730,2.335093,2023-01-01T01:18:19
3.891730,2.335093,2023-01-01T01:18:20
3.891730,2.335093,2023-01-01T01:18:21
3.780538,2.335093,2023-01-01T01:18:22
3.780538,2.335093,2023-01-01T01:18:23
3.780538,2.335093,2023-01-01T01:18:24
3.780538,2.335093,2023-01-01T01:18:25
3.780538,2.335093,2023-01-01T01:18:26
3.780538,2.335093,2023-01-01T01:18:27
3.780538,2.446288,2023-01-01T01:18:28
3.780538,2.446288,2023-01-01T01:18:29
3.780538,2.446288,2023-01-01T01:18:30
3.780538,2.446288,2023-01-01T01:18:31
3.780538,2.446288,2023-01-01T01:18:32
3.780538,2.557483,2023-01-01T01:18:33
3.780538,2.557483,2023-01-01T01:18:34
3.780538,2.557483,2023-01-01T01:18:35
3.780538,2.557483,2023-01-01T01:18:36
3.780538,2.557483,2023-01-01T01:18:37
3.780538,2.668678,2023-01-01T01:18:38
3.780538,2.668678,2023-01-01T01:18:39
3.780538,2.668678,2023-01-01T01:18:40
3.780538,2.779873,2023-01-01T01:18:41
3.780538,2.779873,2023-01-01T01:18:42
3.780538,2.779873,2023-01-01T01:18:43
3.780538,2.779873,2023-01-01T01:18:44
3.780538,2.779873,2023-01-01T01:18:45
3.780538,2.779873,2023-01-01T01:18:46
3.780538,2.779873,2023-01-01T01:18:47
3.669345,2.779873,2023-01-01T01:18:48
3.669345,2.779873,2023-01-01T01:18:49
3.669345,2.779873,2023-01-01T01:18:50
3.669345,2.779873,2023-01-01T01:18:51
3.669345,2.779873,2023-01-01T01:18:52
3.669345,2.779873,2023-01-01T01:18:53
3.669345,2.779873,2023-01-01T01:18:54
3.669345,2.779873,2023-01-01T01:18:55
3.558153,2.779873,2023-01-01T01:18:56
3.558153,2.779873,2023-01-01T01:18:57
3.558153,2.779873,2023-01-01T01:18:58
3.558153,2.779873,2023-01-01T01:18:59
3.558153,2.779873,2023-01-01T01:19:00
3.558153,2.779873,2023-01-01T01:19:01
3.558153,2.891068,2023-01-01T01:19:02
3.446961,2.891068,2023-01-01T01:19:03
3.446961,2.891068,2023-01-01T01:19:04
3.446961,2.891068,2023-01-01T01:19:05
3.446961,2.891068,2023-01-01T01:19:06
3.446961,2.891068,2023-01-01T01:19:07
3.446961,3.002263,2023-01-01T01:19:08
3.446961,3.002263,2023-01-01T01:19:09
3.335768,3.002263,2023-01-01T01:19:10
3.335768,3.002263,2023-01-01T01:19:11
3.335768,3.002263,2023-01-01T01:19:12
3.335768,3.002263,2023-01-01T01:19:13
3.335768,3.002263,2023-01-01T01:19:14
3.335768,3.002263,2023-01-01T01:19:15
3.335768,3.113458,2023-01-01T01:19:16
3.335768,3.113458,2023-01-01T01:19:17
3.335768,3.113458,2023-01-01T01:19:18
3.335768,3.113458,2023-01-01T01:19:19
3.335768,3.113458,2023-01-01T01:19:20
3.335768,3.113458,2023-01-01T01:19:21
3.335768,3.113458,2023-01-01T01:19:22
3.335768,3.113458,2023-01-01T01:19:23
3.335768,3.113458,2023-01-01T01:19:24
3.335768,3.224653,2023-01-01T01:19:25
3.335768,3.224653,2023-01-01T01:19:26
3.335768,3.224653,2023-01-01T01:19:27
3.335768,3.224653,2023-01-01T01:19:28
3.335768,3.224653,2023-01-01T01:19:29
3.335768,3.224653,2023-01-01T01:19:30
3.224576,3.335848,2023-01-01T01:19:31
3.224576,3.335848,2023-01-01T01:19:32
3.224576,3.335848,2023-01-01T01:19:33
3.224576,3.335848,2023-01-01T01:19:34
3.224576,3.447043,2023-01-01T01:19:35
3.224576,3.447043,2023-01-01T01:19:36
3.224576,3.447043,2023-01-01T01:19:37
3.224576,3.558238,2023-01-01T01:19:38
3.224576,3.558238,2023-01-01T01:19:39
3.224576,3.558238,2023-01-01T01:19:40
3.224576,3.669433,2023-01-01T01:19:41
3.224576,3.669433,2023-01-01T01:19:42
3.224576,3.669433,2023-01-01T01:19:43
3.224576,3.669433,2023-01-01T01:19:44
3.224576,3.669433,2023-01-01T01:19:45
3.224576,3.780628,2023-01-01T01:19:46
3.224576,3.780628,2023-01-01T01:19:47
3.224576,3.780628,2023-01-01T01:19:48
3.224576,3.780628,2023-01-01T01:19:49
3.224576,3.780628,2023-01-01T01:19:50
3.224576,3.891822,2023-01-01T01:19:51
3.335768,3.891822,2023-01-01T01:19:52
3.335768,3.891822,2023-01-01T01:19:53
3.335768,3.891822,2023-01-01T01:19:54
3.335768,4.003017,2023-01-01T01:19:55
3.335768,4.003017,2023-01-01T01:19:56
3.335768,4.003017,2023-01-01T01:19:57
3.335768,4.003017,2023-01-01T01:19:58
3.335768,4.114212,2023-01-01T01:19:59
3.335768,4.114212,2023-01-01T01:20:00
3.335768,4.114212,2023-01-01T01:20:01
3.335768,4.225407,2023-01-01T01:20:02
3.335768,4.225407,2023-01-01T01:20:03
3.335768,4.225407,2023-01-01T01:20:04
3.335768,4.336602,2023-01-01T01:20:05
3.335768,4.336602,2023-01-01T01:20:06
3.335768,4.336602,2023-01-01T01:20:07
3.224576,4.447797,2023-01-01T01:20:08
3.224576,4.447797,2023-01-01T01:20:09
3.224576,4.447797,2023-01-01T01:20:10
3.224576,4.558992,2023-01-01T01:20:11
3.224576,4.558992,2023-01-01T01:20:12
3.224576,4.558992,2023-01-01T01:20:13
3.224576,4.558992,2023-01-01T01:20:14
3.224576,4.558992,2023-01-01T01:20:15
3.224576,4.558992,2023-01-01T01:20:16
3.224576,4.558992,2023-01-01T01:20:17
3.224576,4.670187,2023-01-01T01:20:18
3.224576,4.670187,2023-01-01T01:20:19
3.224576,4.670187,2023-01-01T01:20:20
3.224576,4.670187,2023-01-01T01:20:21
3.224576,4.670187,2023-01-01T01:20:22
3.224576,4.670187,2023-01-01T01:20:23
3.224576,4.670187,2023-01-01T01:20:24
3.224576,4.781382,2023-01-01T01:20:25
3.224576,4.781382,2023-01-01T01:20:26
3.224576,4.781382,2023-01-01T01:20:27
3.224576,4.781382,2023-01-01T01:20:28
3.113384,4.781382,2023-01-01T01:20:29
3.113384,4.781382,2023-01-01T01:20:30
3.113384,4.781382,2023-01-01T01:20:31
3.113384,4.892577,2023-01-01T01:20:32
3.113384,4.892577,2023-01-01T01:20:33
3.002192,4.892577,2023-01-01T01:20:34
3.002192,4.892577,2023-01-01T01:20:35
