x,y,timestamp
-5.893191,0.111195,2023-01-01T01:02:36
-5.781999,0.111195,2023-01-01T01:02:37
-5.781999,0.111195,2023-01-01T01:02:38
-5.781999,0.111195,2023-01-01T01:02:39
-5.670806,0.111195,2023-01-01T01:02:40
-5.670806,0.111195,2023-01-01T01:02:41
-5.670806,0.111195,2023-01-01T01:02:42
-5.670806,0.111195,2023-01-01T01:02:43
-5.559614,0.111195,2023-01-01T01:02:44
-5.559614,0.111195,2023-01-01T01:02:45
-5.559614,0.111195,2023-01-01T01:02:46
-5.448422,0.111195,2023-01-01T01:02:47
-5.448422,0.111195,2023-01-01T01:02:48
-5.448422,0.222390,2023-01-01T01:02:49
-5.448422,0.222390,2023-01-01T01:02:50
-5.337230,0.222390,2023-01-01T01:02:51
-5.337230,0.222390,2023-01-01T01:02:52
-5.337230,0.222390,2023-01-01T01:02:53
-5.226037,0.222390,2023-01-01T01:02:54
-5.226037,0.222390,2023-01-01T01:02:55
-5.226037,0.222390,2023-01-01T01:02:56
-5.114845,0.222390,2023-01-01T01:02:57
-5.114845,0.222390,2023-01-01T01:02:58
-5.114845,0.222390,2023-01-01T01:02:59
-5.114845,0.222390,2023-01-01T01:03:00
-5.003653,0.222390,2023-01-01T01:03:01
-5.003653,0.222390,2023-01-01T01:03:02
-5.003653,0.222390,2023-01-01T01:03:03
-4.892460,0.222390,2023-01-01T01:03:04
-4.892460,0.222390,2023-01-01T01:03:05
-4.892460,0.222390,2023-01-01T01:03:06
-4.892460,0.222390,2023-01-01T01:03:07
-4.781268,0.222390,2023-01-01T01:03:08
-4.781268,0.222390,2023-01-01T01:03:09
-4.781268,0.222390,2023-01-01T01:03:10
-4.781268,0.222390,2023-01-01T01:03:11
-4.670076,0.222390,2023-01-01T01:03:12
-4.670076,0.333585,2023-01-01T01:03:13
-4.670076,0.333585,2023-01-01T01:03:14
-4.670076,0.333585,2023-01-01T01:03:15
-4.558884,0.333585,2023-01-01T01:03:16
-4.558884,0.333585,2023-01-01T01:03:17
-4.558884,0.333585,2023-01-01T01:03:18
-4.447691,0.333585,2023-01-01T01:03:19
-4.447691,0.333585,2023-01-01T01:03:20
-4.336499,0.333585,2023-01-01T01:03:21
-4.336499,0.333585,2023-01-01T01:03:22
-4.336499,0.333585,2023-01-01T01:03:23
-4.225307,0.333585,2023-01-01T01:03:24
-4.225307,0.333585,2023-01-01T01:03:25
-4.114114,0.333585,2023-01-01T01:03:26
-4.114114,0.333585,2023-01-01T01:03:27
-4.114114,0.333585,2023-01-01T01:03:28
-4.002922,0.333585,2023-01-01T01:03:29
-4.002922,0.444780,2023-01-01T01:03:30
-3.891730,0.444780,2023-01-01T01:03:31
-3.891730,0.444780,2023-01-01T01:03:32
-3.891730,0.444780,2023-01-01T01:03:33
-3.780538,0.444780,2023-01-01T01:03:34
-3.780538,0.444780,2023-01-01T01:03:35
-3.669345,0.444780,2023-01-01T01:03:36
-3.669345,0.444780,2023-01-01T01:03:37
-3.669345,0.444780,2023-01-01T01:03:38
-3.558153,0.444780,2023-01-01T01:03:39
-3.558153,0.444780,2023-01-01T01:03:40
-3.446961,0.333585,2023-01-01T01:03:41
-3.446961,0.333585,2023-01-01T01:03:42
-3.446961,0.333585,2023-01-01T01:03:43
-3.335768,0.333585,2023-01-01T01:03:44
-3.335768,0.333585,2023-01-01T01:03:45
-3.335768,0.333585,2023-01-01T01:03:46
-3.335768,0.333585,2023-01-01T01:03:47
-3.335768,0.222390,2023-01-01T01:03:48
-3.335768,0.222390,2023-01-01T01:03:49
-3.335768,0.222390,2023-01-01T01:03:50
-3.224576,0.222390,2023-01-01T01:03:51
-3.224576,0.222390,2023-01-01T01:03:52
-3.224576,0.222390,2023-01-01T01:03:53
-3.224576,0.111195,2023-01-01T01:03:54
-3.224576,0.111195,2023-01-01T01:03:55
-3.113384,0.111195,2023-01-01T01:03:56
-3.113384,0.111195,2023-01-01T01:03:57
-3.113384,0.000000,2023-01-01T01:03:58
-3.113384,0.000000,2023-01-01T01:03:59
-3.113384,0.000000,2023-01-01T01:04:00
-3.002192,0.000000,2023-01-01T01:04:01
-3.002192,-0.111195,2023-01-01T01:04:02
-3.002192,-0.111195,2023-01-01T01:04:03
-3.002192,-0.111195,2023-01-01T01:04:04
-2.890999,-0.222390,2023-01-01T01:04:05
-2.890999,-0.222390,2023-01-01T01:04:06
-2.890999,-0.222390,2023-01-01T01:04:07
-2.890999,-0.222390,2023-01-01T01:04:08
-2.890999,-0.333585,2023-01-01T01:04:09
-2.779807,-0.333585,2023-01-01T01:04:10
-2.779807,-0.333585,2023-01-01T01:04:11
-2.779807,-0.444780,2023-01-01T01:04:12
-2.779807,-0.444780,2023-01-01T01:04:13
-2.668615,-0.444780,2023-01-01T01:04:14
-2.668615,-0.444780,2023-01-01T01:04:15
-2.557422,-0.444780,2023-01-01T01:04:16
-2.557422,-0.444780,2023-01-01T01:04:17
-2.446230,-0.444780,2023-01-01T01:04:18
-2.446230,-0.555975,2023-01-01T01:04:19
-2.446230,-0.555975,2023-01-01T01:04:20
-2.335038,-0.555975,2023-01-01T01:04:21
-2.335038,-0.555975,2023-01-01T01:04:22
-2.335038,-0.555975,2023-01-01T01:04:23
-2.335038,-0.555975,2023-01-01T01:04:24
-2.335038,-0.555975,2023-01-01T01:04:25
-2.335038,-0.667170,2023-01-01T01:04:26
-2.223846,-0.667170,2023-01-01T01:04:27
-2.223846,-0.667170,2023-01-01T01:04:28
-2.223846,-0.667170,2023-01-01T01:04:29
-2.223846,-0.667170,2023-01-01T01:04:30
-2.223846,-0.778364,2023-01-01T01:04:31
-2.223846,-0.778364,2023-01-01T01:04:32
-2.223846,-0.778364,2023-01-01T01:04:33
-2.223846,-0.778364,2023-01-01T01:04:34
-2.223846,-0.778364,2023-01-01T01:04:35
-2.223846,-0.778364,2023-01-01T01:04:36
-2.223846,-0.778364,2023-01-01T01:04:37
-2.112653,-0.778364,2023-01-01T01:04:38
-2.112653,-0.889559,2023-01-01T01:04:39
-2.112653,-0.889559,2023-01-01T01:04:40
-2.112653,-0.889559,2023-01-01T01:04:41
-2.112653,-0.889559,2023-01-01T01:04:42
-2.112653,-0.889559,2023-01-01T01:04:43
-2.001461,-0.889559,2023-01-01T01:04:44
-1.890269,-0.889559,2023-01-01T01:04:45
-1.667884,-0.778364,2023-01-01T01:04:46
-1.556692,-0.778364,2023-01-01T01:04:47
-1.445500,-0.778364,2023-01-01T01:04:48
-1.334307,-0.778364,2023-01-01T01:04:49
-1.223115,-0.778364,2023-01-01T01:04:50
-1.111923,-0.667170,2023-01-01T01:04:51
-1.000731,-0.667170,2023-01-01T01:04:52
-0.889538,-0.667170,2023-01-01T01:04:53
-0.778346,-0.667170,2023-01-01T01:04:54
-0.778346,-0.667170,2023-01-01T01:04:55
-0.667154,-0.555975,2023-01-01T01:04:56
-0.555961,-0.555975,2023-01-01T01:04:57
-0.444769,-0.555975,2023-01-01T01:04:58
-0.333577,-0.555975,2023-01-01T01:04:59
-0.222385,-0.555975,2023-01-01T01:05:00
-0.111192,-0.555975,2023-01-01T01:05:01
-0.111192,-0.444780,2023-01-01T01:05:02
0.000000,-0.444780,2023-01-01T01:05:03
0.111192,-0.444780,2023-01-01T01:05:04
0.111192,-0.444780,2023-01-01T01:05:05
0.222385,-0.444780,2023-01-01T01:05:06
0.333577,-0.444780,2023-01-01T01:05:07
0.333577,-0.444780,2023-01-01T01:05:08
0.444769,-0.333585,2023-01-01T01:05:09
0.555961,-0.333585,2023-01-01T01:05:10
0.555961,-0.333585,2023-01-01T01:05:11
0.667154,-0.333585,2023-01-01T01:05:12
0.667154,-0.333585,2023-01-01T01:05:13
0.778346,-0.333585,2023-01-01T01:05:14
0.778346,-0.333585,2023-01-01T01:05:15
0.889538,-0.333585,2023-01-01T01:05:16
0.889538,-0.333585,2023-01-01T01:05:17
1.000731,-0.333585,2023-01-01T01:05:18
1.000731,-0.222390,2023-01-01T01:05:19
1.000731,-0.222390,2023-01-01T01:05:20
1.111923,-0.222390,2023-01-01T01:05:21
1.111923,-0.222390,2023-01-01T01:05:22
1.223115,-0.222390,2023-01-01T01:05:23
1.223115,-0.222390,2023-01-01T01:05:24
1.223115,-0.222390,2023-01-01T01:05:25
1.334307,-0.222390,2023-01-01T01:05:26
1.334307,-0.222390,2023-01-01T01:05:27
1.334307,-0.222390,2023-01-01T01:05:28
1.445500,-0.222390,2023-01-01T01:05:29
1.445500,-0.222390,2023-01-01T01:05:30
1.445500,-0.222390,2023-01-01T01:05:31
1.445500,-0.222390,2023-01-01T01:05:32
1.445500,-0.222390,2023-01-01T01:05:33
1.556692,-0.222390,2023-01-01T01:05:34
1.556692,-0.222390,2023-01-01T01:05:35
1.556692,-0.333585,2023-01-01T01:05:36
1.556692,-0.333585,2023-01-01T01:05:37
1.556692,-0.333585,2023-01-01T01:05:38
1.556692,-0.333585,2023-01-01T01:05:39
1.445500,-0.333585,2023-01-01T01:05:40
1.445500,-0.333585,2023-01-01T01:05:41
1.445500,-0.333585,2023-01-01T01:05:42
1.445500,-0.444780,2023-01-01T01:05:43
1.445500,-0.444780,2023-01-01T01:05:44
1.445500,-0.444780,2023-01-01T01:05:45
1.445500,-0.444780,2023-01-01T01:05:46
1.445500,-0.444780,2023-01-01T01:05:47
1.445500,-0.444780,2023-01-01T01:05:48
1.445500,-0.444780,2023-01-01T01:05:49
1.445500,-0.444780,2023-01-01T01:05:50
1.445500,-0.555975,2023-01-01T01:05:51
1.445500,-0.555975,2023-01-01T01:05:52
1.445500,-0.555975,2023-01-01T01:05:53
1.445500,-0.555975,2023-01-01T01:05:54
1.445500,-0.555975,2023-01-01T01:05:55
1.445500,-0.667170,2023-01-01T01:05:56
1.334307,-0.667170,2023-01-01T01:05:57
1.334307,-0.667170,2023-01-01T01:05:58
1.334307,-0.667170,2023-01-01T01:05:59
1.334307,-0.667170,2023-01-01T01:06:00
1.334307,-0.778364,2023-01-01T01:06:01
1.334307,-0.778364,2023-01-01T01:06:02
1.334307,-0.778364,2023-01-01T01:06:03
1.334307,-0.778364,2023-01-01T01:06:04
1.334307,-0.778364,2023-01-01T01:06:05
1.334307,-0.778364,2023-01-01T01:06:06
1.223115,-0.889559,2023-01-01T01:06:07
1.223115,-0.889559,2023-01-01T01:06:08
1.223115,-0.889559,2023-01-01T01:06:09
1.223115,-0.889559,2023-01-01T01:06:10
1.223115,-0.889559,2023-01-01T01:06:11
1.223115,-1.000754,2023-01-01T01:06:12
1.223115,-1.000754,2023-01-01T01:06:13
1.334307,-1.000754,2023-01-01T01:06:14
1.334307,-0.889559,2023-01-01T01:06:15
1.445500,-0.889559,2023-01-01T01:06:16
1.445500,-0.889559,2023-01-01T01:06:17
1.556692,-0.889559,2023-01-01T01:06:18
1.556692,-0.889559,2023-01-01T01:06:19
1.667884,-0.889559,2023-01-01T01:06:20
1.667884,-0.889559,2023-01-01T01:06:21
1.667884,-0.889559,2023-01-01T01:06:22
1.779077,-0.778364,2023-01-01T01:06:23
1.779077,-0.778364,2023-01-01T01:06:24
1.890269,-0.778364,2023-01-01T01:06:25
1.890269,-0.778364,2023-01-01T01:06:26
1.890269,-0.778364,2023-01-01T01:06:27
2.001461,-0.778364,2023-01-01T01:06:28
2.001461,-0.778364,2023-01-01T01:06:29
2.112653,-0.778364,2023-01-01T01:06:30
2.112653,-0.667170,2023-01-01T01:06:31
2.112653,-0.667170,2023-01-01T01:06:32
2.223846,-0.667170,2023-01-01T01:06:33
2.223846,-0.667170,2023-01-01T01:06:34
2.223846,-0.667170,2023-01-01T01:06:35
2.335038,-0.667170,2023-01-01T01:06:36
2.335038,-0.667170,2023-01-01T01:06:37
2.335038,-0.667170,2023-01-01T01:06:38
2.446230,-0.667170,2023-01-01T01:06:39
2.446230,-0.555975,2023-01-01T01:06:40
2.446230,-0.555975,2023-01-01T01:06:41
2.557422,-0.555975,2023-01-01T01:06:42
2.557422,-0.555975,2023-01-01T01:06:43
2.557422,-0.555975,2023-01-01T01:06:44
2.557422,-0.555975,2023-01-01T01:06:45
2.668615,-0.555975,2023-01-01T01:06:46
2.668615,-0.555975,2023-01-01T01:06:47
2.668615,-0.555975,2023-01-01T01:06:48
2.668615,-0.555975,2023-01-01T01:06:49
2.779807,-0.444780,2023-01-01T01:06:50
2.779807,-0.444780,2023-01-01T01:06:51
2.779807,-0.444780,2023-01-01T01:06:52
2.779807,-0.444780,2023-01-01T01:06:53
2.890999,-0.444780,2023-01-01T01:06:54
2.890999,-0.444780,2023-01-01T01:06:55
2.890999,-0.444780,2023-01-01T01:06:56
2.890999,-0.444780,2023-01-01T01:06:57
3.002192,-0.444780,2023-01-01T01:06:58
3.002192,-0.444780,2023-01-01T01:06:59
3.002192,-0.444780,2023-01-01T01:07:00
3.002192,-0.444780,2023-01-01T01:07:01
3.002192,-0.444780,2023-01-01T01:07:02
3.113384,-0.444780,2023-01-01T01:07:03
3.113384,-0.444780,2023-01-01T01:07:04
3.113384,-0.444780,2023-01-01T01:07:05
3.113384,-0.444780,2023-01-01T01:07:06
3.113384,-0.333585,2023-01-01T01:07:07
3.113384,-0.333585,2023-01-01T01:07:08
3.224576,-0.333585,2023-01-01T01:07:09
3.224576,-0.444780,2023-01-01T01:07:10
3.224576,-0.444780,2023-01-01T01:07:11
3.224576,-0.444780,2023-01-01T01:07:12
3.224576,-0.444780,2023-01-01T01:07:13
3.224576,-0.444780,2023-01-01T01:07:14
3.224576,-0.444780,2023-01-01T01:07:15
3.224576,-0.444780,2023-01-01T01:07:16
3.224576,-0.444780,2023-01-01T01:07:17
3.224576,-0.444780,2023-01-01T01:07:18
3.224576,-0.444780,2023-01-01T01:07:19
3.224576,-0.444780,2023-01-01T01:07:20
3.224576,-0.444780,2023-01-01T01:07:21
3.224576,-0.444780,2023-01-01T01:07:22
3.224576,-0.444780,2023-01-01T01:07:23
3.224576,-0.555975,2023-01-01T01:07:24
3.224576,-0.555975,2023-01-01T01:07:25
3.224576,-0.555975,2023-01-01T01:07:26
3.113384,-0.555975,2023-01-01T01:07:27
3.113384,-0.555975,2023-01-01T01:07:28
3.113384,-0.555975,2023-01-01T01:07:29
3.113384,-0.667170,2023-01-01T01:07:30
3.113384,-0.667170,2023-01-01T01:07:31
3.113384,-0.667170,2023-01-01T01:07:32
3.113384,-0.667170,2023-01-01T01:07:33
3.113384,-0.667170,2023-01-01T01:07:34
3.002192,-0.667170,2023-01-01T01:07:35
3.002192,-0.667170,2023-01-01T01:07:36
3.002192,-0.667170,2023-01-01T01:07:37
3.002192,-0.778364,2023-01-01T01:07:38
3.002192,-0.778364,2023-01-01T01:07:39
3.002192,-0.778364,2023-01-01T01:07:40
2.890999,-0.778364,2023-01-01T01:07:41
2.890999,-0.778364,2023-01-01T01:07:42
2.890999,-0.778364,2023-01-01T01:07:43
2.890999,-0.778364,2023-01-01T01:07:44
2.890999,-0.778364,2023-01-01T01:07:45
2.890999,-0.778364,2023-01-01T01:07:46
2.890999,-0.778364,2023-01-01T01:07:47
2.890999,-0.778364,2023-01-01T01:07:48
2.890999,-0.778364,2023-01-01T01:07:49
2.890999,-0.778364,2023-01-01T01:07:50
2.890999,-0.778364,2023-01-01T01:07:51
2.890999,-0.778364,2023-01-01T01:07:52
2.890999,-0.778364,2023-01-01T01:07:53
2.890999,-0.778364,2023-01-01T01:07:54
2.890999,-0.778364,2023-01-01T01:07:55
2.890999,-0.778364,2023-01-01T01:07:56
2.890999,-0.667170,2023-01-01T01:07:57
2.890999,-0.667170,2023-01-01T01:07:58
2.890999,-0.667170,2023-01-01T01:07:59
2.890999,-0.667170,2023-01-01T01:08:00
2.890999,-0.667170,2023-01-01T01:08:01
2.890999,-0.667170,2023-01-01T01:08:02
3.002192,-0.667170,2023-01-01T01:08:03
3.002192,-0.667170,2023-01-01T01:08:04
3.002192,-0.667170,2023-01-01T01:08:05
3.002192,-0.667170,2023-01-01T01:08:06
3.002192,-0.667170,2023-01-01T01:08:07
3.002192,-0.667170,2023-01-01T01:08:08
3.002192,-0.667170,2023-01-01T01:08:09
3.002192,-0.667170,2023-01-01T01:08:10
3.002192,-0.667170,2023-01-01T01:08:11
3.002192,-0.667170,2023-01-01T01:08:12
3.002192,-0.555975,2023-01-01T01:08:13
3.002192,-0.555975,2023-01-01T01:08:14
3.002192,-0.555975,2023-01-01T01:08:15
3.002192,-0.555975,2023-01-01T01:08:16
3.002192,-0.555975,2023-01-01T01:08:17
3.002192,-0.555975,2023-01-01T01:08:18
3.002192,-0.555975,2023-01-01T01:08:19
3.002192,-0.555975,2023-01-01T01:08:20
3.113384,-0.555975,2023-01-01T01:08:21
3.113384,-0.555975,2023-01-01T01:08:22
3.113384,-0.555975,2023-01-01T01:08:23
3.113384,-0.555975,2023-01-01T01:08:24
3.113384,-0.444780,2023-01-01T01:08:25
3.113384,-0.444780,2023-01-01T01:08:26
3.113384,-0.444780,2023-01-01T01:08:27
3.113384,-0.444780,2023-01-01T01:08:28
3.224576,-0.444780,2023-01-01T01:08:29
3.224576,-0.444780,2023-01-01T01:08:30
3.224576,-0.444780,2023-01-01T01:08:31
3.224576,-0.444780,2023-01-01T01:08:32
3.224576,-0.444780,2023-01-01T01:08:33
3.224576,-0.333585,2023-01-01T01:08:34
3.335768,-0.333585,2023-01-01T01:08:35
3.335768,-0.333585,2023-01-01T01:08:36
3.335768,-0.333585,2023-01-01T01:08:37
3.335768,-0.333585,2023-01-01T01:08:38
3.335768,-0.333585,2023-01-01T01:08:39
3.446961,-0.333585,2023-01-01T01:08:40
3.446961,-0.222390,2023-01-01T01:08:41
3.446961,-0.222390,2023-01-01T01:08:42
3.446961,-0.222390,2023-01-01T01:08:43
3.446961,-0.222390,2023-01-01T01:08:44
3.446961,-0.222390,2023-01-01T01:08:45
3.446961,-0.222390,2023-01-01T01:08:46
3.446961,-0.222390,2023-01-01T01:08:47
3.446961,-0.222390,2023-01-01T01:08:48
3.446961,-0.222390,2023-01-01T01:08:49
3.446961,-0.222390,2023-01-01T01:08:50
3.446961,-0.222390,2023-01-01T01:08:51
3.446961,-0.222390,2023-01-01T01:08:52
3.446961,-0.222390,2023-01-01T01:08:53
3.446961,-0.111195,2023-01-01T01:08:54
3.446961,-0.111195,2023-01-01T01:08:55
3.446961,-0.111195,2023-01-01T01:08:56
3.446961,-0.111195,2023-01-01T01:08:57
3.446961,-0.111195,2023-01-01T01:08:58
3.446961,-0.111195,2023-01-01T01:08:59
3.446961,-0.111195,2023-01-01T01:09:00
3.446961,-0.111195,2023-01-01T01:09:01
3.446961,-0.111195,2023-01-01T01:09:02
3.446961,-0.111195,2023-01-01T01:09:03
3.446961,-0.111195,2023-01-01T01:09:04
3.446961,-0.111195,2023-01-01T01:09:05
3.446961,-0.111195,2023-01-01T01:09:06
3.446961,-0.111195,2023-01-01T01:09:07
3.446961,0.000000,2023-01-01T01:09:08
3.446961,0.000000,2023-01-01T01:09:09
3.446961,0.000000,2023-01-01T01:09:10
3.446961,0.000000,2023-01-01T01:09:11
3.446961,0.000000,2023-01-01T01:09:12
3.446961,0.000000,2023-01-01T01:09:13
3.446961,0.000000,2023-01-01T01:09:14
3.446961,0.000000,2023-01-01T01:09:15
3.446961,0.000000,2023-01-01T01:09:16
3.446961,0.111195,2023-01-01T01:09:17
3.446961,0.111195,2023-01-01T01:09:18
3.446961,0.111195,2023-01-01T01:09:19
3.446961,0.111195,2023-01-01T01:09:20
3.446961,0.111195,2023-01-01T01:09:21
3.446961,0.111195,2023-01-01T01:09:22
3.446961,0.111195,2023-01-01T01:09:23
3.446961,0.222390,2023-01-01T01:09:24
3.446961,0.222390,2023-01-01T01:09:25
3.446961,0.222390,2023-01-01T01:09:26
3.446961,0.222390,2023-01-01T01:09:27
3.446961,0.222390,2023-01-01T01:09:28
3.446961,0.222390,2023-01-01T01:09:29
3.446961,0.333585,2023-01-01T01:09:30
3.446961,0.333585,2023-01-01T01:09:31
3.446961,0.333585,2023-01-01T01:09:32
3.446961,0.333585,2023-01-01T01:09:33
3.446961,0.333585,2023-01-01T01:09:34
3.446961,0.333585,2023-01-01T01:09:35
3.446961,0.333585,2023-01-01T01:09:36
3.446961,0.333585,2023-01-01T01:09:37
3.446961,0.333585,2023-01-01T01:09:38
3.446961,0.333585,2023-01-01T01:09:39
3.446961,0.333585,2023-01-01T01:09:40
3.446961,0.333585,2023-01-01T01:09:41
3.335768,0.333585,2023-01-01T01:09:42
