x,y,timestamp
-17.901957,4.670187,2023-01-01T00:36:49
-17.901957,4.670187,2023-01-01T00:36:50
-18.013150,4.670187,2023-01-01T00:36:51
-18.013150,4.670187,2023-01-01T00:36:52
-18.013150,4.670187,2023-01-01T00:36:53
-18.013150,4.670187,2023-01-01T00:36:54
-18.013150,4.670187,2023-01-01T00:36:55
-18.013150,4.558992,2023-01-01T00:36:56
-18.124342,4.558992,2023-01-01T00:36:57
-18.124342,4.558992,2023-01-01T00:36:58
-18.124342,4.558992,2023-01-01T00:36:59
-18.124342,4.558992,2023-01-01T00:37:00
-18.124342,4.558992,2023-01-01T00:37:01
-18.124342,4.558992,2023-01-01T00:37:02
-18.124342,4.558992,2023-01-01T00:37:03
-18.235534,4.558992,2023-01-01T00:37:04
-18.235534,4.558992,2023-01-01T00:37:05
-18.235534,4.558992,2023-01-01T00:37:06
-18.235534,4.558992,2023-01-01T00:37:07
-18.235534,4.558992,2023-01-01T00:37:08
-18.235534,4.558992,2023-01-01T00:37:09
-18.346726,4.558992,2023-01-01T00:37:10
-18.346726,4.558992,2023-01-01T00:37:11
-18.346726,4.558992,2023-01-01T00:37:12
-18.346726,4.558992,2023-01-01T00:37:13
-18.346726,4.558992,2023-01-01T00:37:14
-18.457919,4.558992,2023-01-01T00:37:15
-18.457919,4.447797,2023-01-01T00:37:16
-18.569111,4.447797,2023-01-01T00:37:17
-18.569111,4.447797,2023-01-01T00:37:18
-18.680303,4.447797,2023-01-01T00:37:19
-18.680303,4.447797,2023-01-01T00:37:20
-18.680303,4.447797,2023-01-01T00:37:21
-18.791496,4.447797,2023-01-01T00:37:22
-18.791496,4.447797,2023-01-01T00:37:23
-18.902688,4.447797,2023-01-01T00:37:24
-18.902688,4.447797,2023-01-01T00:37:25
-19.013880,4.447797,2023-01-01T00:37:26
-19.013880,4.336602,2023-01-01T00:37:27
-19.125072,4.336602,2023-01-01T00:37:28
-19.125072,4.336602,2023-01-01T00:37:29
-19.236265,4.336602,2023-01-01T00:37:30
-19.236265,4.336602,2023-01-01T00:37:31
-19.347457,4.336602,2023-01-01T00:37:32
-19.347457,4.336602,2023-01-01T00:37:33
-19.458649,4.336602,2023-01-01T00:37:34
-19.458649,4.336602,2023-01-01T00:37:35
-19.569842,4.336602,2023-01-01T00:37:36
-19.569842,4.336602,2023-01-01T00:37:37
-19.681034,4.336602,2023-01-01T00:37:38
-19.792226,4.336602,2023-01-01T00:37:39
-19.792226,4.336602,2023-01-01T00:37:40
-19.903418,4.336602,2023-01-01T00:37:41
-19.903418,4.336602,2023-01-01T00:37:42
-20.014611,4.336602,2023-01-01T00:37:43
-20.014611,4.336602,2023-01-01T00:37:44
-20.125803,4.336602,2023-01-01T00:37:45
-20.236995,4.336602,2023-01-01T00:37:46
-20.459380,4.336602,2023-01-01T00:37:47
-20.570572,4.336602,2023-01-01T00:37:48
-20.681764,4.336602,2023-01-01T00:37:49
-20.792957,4.336602,2023-01-01T00:37:50
-20.904149,4.336602,2023-01-01T00:37:51
-21.015341,4.336602,2023-01-01T00:37:52
-21.126533,4.336602,2023-01-01T00:37:53
-21.237726,4.336602,2023-01-01T00:37:54
-21.348918,4.336602,2023-01-01T00:37:55
-21.460110,4.336602,2023-01-01T00:37:56
-21.571303,4.336602,2023-01-01T00:37:57
-21.682495,4.336602,2023-01-01T00:37:58
-21.793687,4.336602,2023-01-01T00:37:59
-21.904879,4.336602,2023-01-01T00:38:00
-22.016072,4.336602,2023-01-01T00:38:01
-22.127264,4.336602,2023-01-01T00:38:02
-22.238456,4.336602,2023-01-01T00:38:03
-22.349649,4.336602,2023-01-01T00:38:04
-22.349649,4.336602,2023-01-01T00:38:05
-22.460841,4.336602,2023-01-01T00:38:06
-22.572033,4.336602,2023-01-01T00:38:07
-22.683225,4.336602,2023-01-01T00:38:08
-22.794418,4.336602,2023-01-01T00:38:09
-22.794418,4.336602,2023-01-01T00:38:10
-22.905610,4.336602,2023-01-01T00:38:11
-23.016802,4.336602,2023-01-01T00:38:12
-23.127995,4.336602,2023-01-01T00:38:13
-23.127995,4.336602,2023-01-01T00:38:14
-23.127995,4.336602,2023-01-01T00:38:15
-23.127995,4.336602,2023-01-01T00:38:16
-23.127995,4.336602,2023-01-01T00:38:17
-23.127995,4.336602,2023-01-01T00:38:18
-23.127995,4.336602,2023-01-01T00:38:19
-23.127995,4.336602,2023-01-01T00:38:20
-23.127995,4.336602,2023-01-01T00:38:21
-23.127995,4.336602,2023-01-01T00:38:22
-23.127995,4.225407,2023-01-01T00:38:23
-23.127995,4.225407,2023-01-01T00:38:24
-23.016802,4.225407,2023-01-01T00:38:25
-23.016802,4.225407,2023-01-01T00:38:26
-23.016802,4.225407,2023-01-01T00:38:27
-23.016802,4.225407,2023-01-01T00:38:28
-23.016802,4.225407,2023-01-01T00:38:29
-23.016802,4.225407,2023-01-01T00:38:30
-23.016802,4.225407,2023-01-01T00:38:31
-23.016802,4.225407,2023-01-01T00:38:32
-23.016802,4.225407,2023-01-01T00:38:33
-23.016802,4.225407,2023-01-01T00:38:34
-23.016802,4.225407,2023-01-01T00:38:35
-23.016802,4.225407,2023-01-01T00:38:36
-23.016802,4.225407,2023-01-01T00:38:37
-23.016802,4.225407,2023-01-01T00:38:38
-23.016802,4.225407,2023-01-01T00:38:39
-23.016802,4.225407,2023-01-01T00:38:40
-22.905610,4.225407,2023-01-01T00:38:41
-22.905610,4.225407,2023-01-01T00:38:42
-22.905610,4.225407,2023-01-01T00:38:43
-22.905610,4.225407,2023-01-01T00:38:44
-22.905610,4.225407,2023-01-01T00:38:45
-22.794418,4.225407,2023-01-01T00:38:46
-22.794418,4.225407,2023-01-01T00:38:47
-22.794418,4.225407,2023-01-01T00:38:48
-22.683225,4.225407,2023-01-01T00:38:49
-22.683225,4.225407,2023-01-01T00:38:50
-22.572033,4.225407,2023-01-01T00:38:51
-22.572033,4.225407,2023-01-01T00:38:52
-22.572033,4.225407,2023-01-01T00:38:53
-22.460841,4.225407,2023-01-01T00:38:54
-22.460841,4.225407,2023-01-01T00:38:55
-22.349649,4.225407,2023-01-01T00:38:56
-22.349649,4.225407,2023-01-01T00:38:57
-22.349649,4.114212,2023-01-01T00:38:58
-22.238456,4.114212,2023-01-01T00:38:59
-22.238456,4.114212,2023-01-01T00:39:00
-22.238456,4.114212,2023-01-01T00:39:01
-22.127264,4.114212,2023-01-01T00:39:02
-22.127264,4.114212,2023-01-01T00:39:03
-22.127264,4.114212,2023-01-01T00:39:04
-22.127264,4.114212,2023-01-01T00:39:05
-22.016072,4.114212,2023-01-01T00:39:06
-22.016072,4.114212,2023-01-01T00:39:07
-22.016072,4.114212,2023-01-01T00:39:08
-22.016072,4.114212,2023-01-01T00:39:09
-21.904879,4.114212,2023-01-01T00:39:10
-21.904879,4.114212,2023-01-01T00:39:11
-21.904879,4.114212,2023-01-01T00:39:12
-21.904879,4.114212,2023-01-01T00:39:13
-21.793687,4.114212,2023-01-01T00:39:14
-21.793687,4.114212,2023-01-01T00:39:15
-21.793687,4.114212,2023-01-01T00:39:16
-21.793687,4.114212,2023-01-01T00:39:17
-21.793687,4.114212,2023-01-01T00:39:18
-21.793687,4.114212,2023-01-01T00:39:19
-21.793687,4.114212,2023-01-01T00:39:20
-21.793687,4.114212,2023-01-01T00:39:21
-21.682495,4.114212,2023-01-01T00:39:22
-21.682495,4.114212,2023-01-01T00:39:23
-21.682495,4.114212,2023-01-01T00:39:24
-21.682495,4.114212,2023-01-01T00:39:25
-21.682495,4.114212,2023-01-01T00:39:26
-21.682495,4.114212,2023-01-01T00:39:27
-21.682495,4.114212,2023-01-01T00:39:28
-21.682495,4.114212,2023-01-01T00:39:29
-21.682495,4.114212,2023-01-01T00:39:30
-21.682495,4.114212,2023-01-01T00:39:31
-21.682495,4.114212,2023-01-01T00:39:32
-21.571303,4.114212,2023-01-01T00:39:33
-21.571303,4.114212,2023-01-01T00:39:34
-21.571303,4.114212,2023-01-01T00:39:35
-21.571303,4.114212,2023-01-01T00:39:36
-21.571303,4.114212,2023-01-01T00:39:37
-21.571303,4.114212,2023-01-01T00:39:38
-21.571303,4.114212,2023-01-01T00:39:39
-21.571303,4.114212,2023-01-01T00:39:40
-21.571303,4.114212,2023-01-01T00:39:41
-21.571303,4.114212,2023-01-01T00:39:42
-21.571303,4.225407,2023-01-01T00:39:43
-21.571303,4.225407,2023-01-01T00:39:44
-21.571303,4.225407,2023-01-01T00:39:45
-21.571303,4.225407,2023-01-01T00:39:46
-21.571303,4.225407,2023-01-01T00:39:47
-21.460110,4.225407,2023-01-01T00:39:48
-21.460110,4.225407,2023-01-01T00:39:49
-21.460110,4.225407,2023-01-01T00:39:50
-21.460110,4.225407,2023-01-01T00:39:51
-21.460110,4.225407,2023-01-01T00:39:52
-21.460110,4.225407,2023-01-01T00:39:53
-21.460110,4.225407,2023-01-01T00:39:54
-21.460110,4.225407,2023-01-01T00:39:55
-21.460110,4.225407,2023-01-01T00:39:56
-21.460110,4.225407,2023-01-01T00:39:57
-21.460110,4.225407,2023-01-01T00:39:58
-21.460110,4.225407,2023-01-01T00:39:59
-21.460110,4.225407,2023-01-01T00:40:00
-21.460110,4.225407,2023-01-01T00:40:01
-21.460110,4.225407,2023-01-01T00:40:02
-21.460110,4.225407,2023-01-01T00:40:03
-21.460110,4.225407,2023-01-01T00:40:04
-21.460110,4.225407,2023-01-01T00:40:05
-21.460110,4.225407,2023-01-01T00:40:06
-21.460110,4.225407,2023-01-01T00:40:07
-21.348918,4.225407,2023-01-01T00:40:08
-21.348918,4.336602,2023-01-01T00:40:09
-21.348918,4.336602,2023-01-01T00:40:10
-21.348918,4.336602,2023-01-01T00:40:11
-21.348918,4.336602,2023-01-01T00:40:12
-21.348918,4.336602,2023-01-01T00:40:13
-21.348918,4.336602,2023-01-01T00:40:14
-21.348918,4.336602,2023-01-01T00:40:15
-21.348918,4.336602,2023-01-01T00:40:16
-21.348918,4.336602,2023-01-01T00:40:17
-21.348918,4.336602,2023-01-01T00:40:18
-21.348918,4.336602,2023-01-01T00:40:19
-21.348918,4.336602,2023-01-01T00:40:20
-21.348918,4.336602,2023-01-01T00:40:21
-21.348918,4.336602,2023-01-01T00:40:22
-21.348918,4.225407,2023-01-01T00:40:23
-21.348918,4.225407,2023-01-01T00:40:24
-21.348918,4.225407,2023-01-01T00:40:25
-21.348918,4.225407,2023-01-01T00:40:26
-21.348918,4.225407,2023-01-01T00:40:27
-21.348918,4.225407,2023-01-01T00:40:28
-21.348918,4.225407,2023-01-01T00:40:29
-21.348918,4.336602,2023-01-01T00:40:30
-21.237726,4.336602,2023-01-01T00:40:31
-21.237726,4.336602,2023-01-01T00:40:32
-21.237726,4.336602,2023-01-01T00:40:33
-21.237726,4.336602,2023-01-01T00:40:34
-21.237726,4.336602,2023-01-01T00:40:35
-21.237726,4.336602,2023-01-01T00:40:36
-21.237726,4.336602,2023-01-01T00:40:37
-21.237726,4.336602,2023-01-01T00:40:38
-21.237726,4.336602,2023-01-01T00:40:39
-21.237726,4.336602,2023-01-01T00:40:40
-21.237726,4.336602,2023-01-01T00:40:41
-21.237726,4.225407,2023-01-01T00:40:42
-21.237726,4.225407,2023-01-01T00:40:43
-21.237726,4.225407,2023-01-01T00:40:44
-21.237726,4.225407,2023-01-01T00:40:45
-21.237726,4.225407,2023-01-01T00:40:46
-21.237726,4.225407,2023-01-01T00:40:47
-21.237726,4.225407,2023-01-01T00:40:48
-21.237726,4.225407,2023-01-01T00:40:49
-21.237726,4.225407,2023-01-01T00:40:50
-21.237726,4.225407,2023-01-01T00:40:51
-21.237726,4.225407,2023-01-01T00:40:52
-21.237726,4.225407,2023-01-01T00:40:53
-21.237726,4.225407,2023-01-01T00:40:54
-21.237726,4.225407,2023-01-01T00:40:55
-21.237726,4.225407,2023-01-01T00:40:56
-21.237726,4.225407,2023-01-01T00:40:57
-21.237726,4.225407,2023-01-01T00:40:58
-21.237726,4.225407,2023-01-01T00:40:59
-21.237726,4.225407,2023-01-01T00:41:00
-21.237726,4.225407,2023-01-01T00:41:01
-21.237726,4.336602,2023-01-01T00:41:02
-21.237726,4.336602,2023-01-01T00:41:03
-21.237726,4.336602,2023-01-01T00:41:04
-21.237726,4.336602,2023-01-01T00:41:05
-21.237726,4.336602,2023-01-01T00:41:06
-21.237726,4.336602,2023-01-01T00:41:07
-21.237726,4.336602,2023-01-01T00:41:08
-21.237726,4.336602,2023-01-01T00:41:09
-21.237726,4.336602,2023-01-01T00:41:10
-21.126533,4.336602,2023-01-01T00:41:11
-21.126533,4.336602,2023-01-01T00:41:12
-21.126533,4.336602,2023-01-01T00:41:13
-21.126533,4.336602,2023-01-01T00:41:14
-21.126533,4.336602,2023-01-01T00:41:15
-21.126533,4.336602,2023-01-01T00:41:16
-21.126533,4.336602,2023-01-01T00:41:17
-21.126533,4.336602,2023-01-01T00:41:18
-21.126533,4.336602,2023-01-01T00:41:19
-21.126533,4.336602,2023-01-01T00:41:20
-21.126533,4.336602,2023-01-01T00:41:21
-21.126533,4.336602,2023-01-01T00:41:22
-21.126533,4.336602,2023-01-01T00:41:23
-21.126533,4.336602,2023-01-01T00:41:24
-21.126533,4.336602,2023-01-01T00:41:25
-21.126533,4.336602,2023-01-01T00:41:26
-21.126533,4.336602,2023-01-01T00:41:27
-21.126533,4.336602,2023-01-01T00:41:28
-21.126533,4.336602,2023-01-01T00:41:29
-21.126533,4.336602,2023-01-01T00:41:30
-21.126533,4.336602,2023-01-01T00:41:31
-21.126533,4.336602,2023-01-01T00:41:32
-21.126533,4.336602,2023-01-01T00:41:33
-21.126533,4.336602,2023-01-01T00:41:34
-21.126533,4.336602,2023-01-01T00:41:35
-21.126533,4.336602,2023-01-01T00:41:36
-21.126533,4.336602,2023-01-01T00:41:37
-21.126533,4.336602,2023-01-01T00:41:38
-21.126533,4.336602,2023-01-01T00:41:39
-21.126533,4.336602,2023-01-01T00:41:40
-21.126533,4.336602,2023-01-01T00:41:41
-21.126533,4.336602,2023-01-01T00:41:42
-21.126533,4.336602,2023-01-01T00:41:43
-21.126533,4.336602,2023-01-01T00:41:44
-21.126533,4.336602,2023-01-01T00:41:45
-21.126533,4.336602,2023-01-01T00:41:46
-21.126533,4.336602,2023-01-01T00:41:47
-21.126533,4.336602,2023-01-01T00:41:48
-21.126533,4.336602,2023-01-01T00:41:49
-21.126533,4.336602,2023-01-01T00:41:50
-21.126533,4.336602,2023-01-01T00:41:51
-21.126533,4.336602,2023-01-01T00:41:52
-21.126533,4.336602,2023-01-01T00:41:53
-21.126533,4.336602,2023-01-01T00:41:54
-21.126533,4.336602,2023-01-01T00:41:55
-21.126533,4.336602,2023-01-01T00:41:56
-21.126533,4.336602,2023-01-01T00:41:57
-21.126533,4.336602,2023-01-01T00:41:58
-21.126533,4.336602,2023-01-01T00:41:59
-21.126533,4.336602,2023-01-01T00:42:00
-21.126533,4.336602,2023-01-01T00:42:01
-21.126533,4.336602,2023-01-01T00:42:02
-21.126533,4.336602,2023-01-01T00:42:03
-21.126533,4.336602,2023-01-01T00:42:04
-21.126533,4.336602,2023-01-01T00:42:05
-21.126533,4.336602,2023-01-01T00:42:06
-21.126533,4.336602,2023-01-01T00:42:07
-21.126533,4.336602,2023-01-01T00:42:08
-21.126533,4.336602,2023-01-01T00:42:09
-21.126533,4.336602,2023-01-01T00:42:10
-21.126533,4.336602,2023-01-01T00:42:11
-21.126533,4.336602,2023-01-01T00:42:12
-21.126533,4.336602,2023-01-01T00:42:13
-21.126533,4.336602,2023-01-01T00:42:14
-21.126533,4.336602,2023-01-01T00:42:15
-21.126533,4.336602,2023-01-01T00:42:16
-21.126533,4.336602,2023-01-01T00:42:17
-21.126533,4.336602,2023-01-01T00:42:18
-21.126533,4.336602,2023-01-01T00:42:19
-21.126533,4.336602,2023-01-01T00:42:20
-21.126533,4.336602,2023-01-01T00:42:21
-21.126533,4.336602,2023-01-01T00:42:22
-21.126533,4.336602,2023-01-01T00:42:23
-21.126533,4.336602,2023-01-01T00:42:24
-21.126533,4.336602,2023-01-01T00:42:25
-21.126533,4.336602,2023-01-01T00:42:26
-21.126533,4.336602,2023-01-01T00:42:27
-21.126533,4.336602,2023-01-01T00:42:28
-21.126533,4.336602,2023-01-01T00:42:29
-21.126533,4.336602,2023-01-01T00:42:30
-21.126533,4.447797,2023-01-01T00:42:31
-21.126533,4.447797,2023-01-01T00:42:32
-21.126533,4.447797,2023-01-01T00:42:33
-21.126533,4.447797,2023-01-01T00:42:34
-21.126533,4.447797,2023-01-01T00:42:35
-21.126533,4.447797,2023-01-01T00:42:36
-21.126533,4.447797,2023-01-01T00:42:37
-21.237726,4.447797,2023-01-01T00:42:38
-21.237726,4.447797,2023-01-01T00:42:39
-21.237726,4.447797,2023-01-01T00:42:40
-21.237726,4.447797,2023-01-01T00:42:41
-21.237726,4.447797,2023-01-01T00:42:42
-21.237726,4.447797,2023-01-01T00:42:43
-21.237726,4.447797,2023-01-01T00:42:44
-21.237726,4.447797,2023-01-01T00:42:45
-21.237726,4.447797,2023-01-01T00:42:46
-21.237726,4.447797,2023-01-01T00:42:47
-21.237726,4.447797,2023-01-01T00:42:48
-21.237726,4.447797,2023-01-01T00:42:49
-21.237726,4.447797,2023-01-01T00:42:50
-21.237726,4.447797,2023-01-01T00:42:51
-21.237726,4.447797,2023-01-01T00:42:52
-21.237726,4.447797,2023-01-01T00:42:53
-21.237726,4.447797,2023-01-01T00:42:54
-21.237726,4.447797,2023-01-01T00:42:55
-21.237726,4.447797,2023-01-01T00:42:56
-21.237726,4.447797,2023-01-01T00:42:57
-21.237726,4.447797,2023-01-01T00:42:58
-21.237726,4.447797,2023-01-01T00:42:59
-21.237726,4.447797,2023-01-01T00:43:00
-21.237726,4.447797,2023-01-01T00:43:01
-21.237726,4.447797,2023-01-01T00:43:02
-21.237726,4.447797,2023-01-01T00:43:03
-21.237726,4.447797,2023-01-01T00:43:04
-21.237726,4.447797,2023-01-01T00:43:05
-21.237726,4.447797,2023-01-01T00:43:06
-21.237726,4.447797,2023-01-01T00:43:07
-21.237726,4.447797,2023-01-01T00:43:08
-21.237726,4.447797,2023-01-01T00:43:09
-21.237726,4.447797,2023-01-01T00:43:10
-21.237726,4.447797,2023-01-01T00:43:11
-21.237726,4.447797,2023-01-01T00:43:12
-21.237726,4.447797,2023-01-01T00:43:13
-21.237726,4.447797,2023-01-01T00:43:14
-21.237726,4.447797,2023-01-01T00:43:15
-21.237726,4.447797,2023-01-01T00:43:16
-21.237726,4.447797,2023-01-01T00:43:17
-21.237726,4.447797,2023-01-01T00:43:18
-21.237726,4.447797,2023-01-01T00:43:19
-21.237726,4.447797,2023-01-01T00:43:20
-21.237726,4.447797,2023-01-01T00:43:21
-21.237726,4.447797,2023-01-01T00:43:22
-21.237726,4.447797,2023-01-01T00:43:23
-21.237726,4.447797,2023-01-01T00:43:24
-21.237726,4.447797,2023-01-01T00:43:25
-21.237726,4.447797,2023-01-01T00:43:26
-21.237726,4.447797,2023-01-01T00:43:27
-21.237726,4.447797,2023-01-01T00:43:28
-21.237726,4.447797,2023-01-01T00:43:29
-21.237726,4.447797,2023-01-01T00:43:30
-21.237726,4.447797,2023-01-01T00:43:31
-21.237726,4.447797,2023-01-01T00:43:32
-21.237726,4.447797,2023-01-01T00:43:33
-21.237726,4.447797,2023-01-01T00:43:34
-21.237726,4.447797,2023-01-01T00:43:35
-21.237726,4.447797,2023-01-01T00:43:36
-21.237726,4.447797,2023-01-01T00:43:37
-21.237726,4.447797,2023-01-01T00:43:38
-21.237726,4.447797,2023-01-01T00:43:39
-21.237726,4.447797,2023-01-01T00:43:40
-21.348918,4.447797,2023-01-01T00:43:41
-21.348918,4.447797,2023-01-01T00:43:42
-21.348918,4.447797,2023-01-01T00:43:43
-21.348918,4.447797,2023-01-01T00:43:44
-21.348918,4.447797,2023-01-01T00:43:45
-21.237726,4.447797,2023-01-01T00:43:46
-21.237726,4.447797,2023-01-01T00:43:47
-21.237726,4.447797,2023-01-01T00:43:48
-21.237726,4.447797,2023-01-01T00:43:49
-21.237726,4.447797,2023-01-01T00:43:50
-21.237726,4.447797,2023-01-01T00:43:51
-21.237726,4.447797,2023-01-01T00:43:52
-21.237726,4.447797,2023-01-01T00:43:53
-21.237726,4.447797,2023-01-01T00:43:54
-21.237726,4.447797,2023-01-01T00:43:55
-21.237726,4.447797,2023-01-01T00:43:56
-21.237726,4.447797,2023-01-01T00:43:57
-21.237726,4.447797,2023-01-01T00:43:58
-21.237726,4.447797,2023-01-01T00:43:59
-21.237726,4.447797,2023-01-01T00:44:00
-21.237726,4.447797,2023-01-01T00:44:01
-21.237726,4.447797,2023-01-01T00:44:02
-21.237726,4.447797,2023-01-01T00:44:03
-21.237726,4.447797,2023-01-01T00:44:04
-21.237726,4.447797,2023-01-01T00:44:05
-21.237726,4.447797,2023-01-01T00:44:06
-21.237726,4.447797,2023-01-01T00:44:07
-21.237726,4.336602,2023-01-01T00:44:08
-21.237726,4.336602,2023-01-01T00:44:09
-21.237726,4.447797,2023-01-01T00:44:10
-21.237726,4.447797,2023-01-01T00:44:11
-21.237726,4.447797,2023-01-01T00:44:12
-21.237726,4.447797,2023-01-01T00:44:13
-21.237726,4.447797,2023-01-01T00:44:14
-21.237726,4.336602,2023-01-01T00:44:15
-21.237726,4.336602,2023-01-01T00:44:16
-21.237726,4.336602,2023-01-01T00:44:17
-21.237726,4.336602,2023-01-01T00:44:18
-21.237726,4.336602,2023-01-01T00:44:19
-21.237726,4.336602,2023-01-01T00:44:20
-21.237726,4.336602,2023-01-01T00:44:21
-21.237726,4.336602,2023-01-01T00:44:22
-21.237726,4.336602,2023-01-01T00:44:23
-21.237726,4.336602,2023-01-01T00:44:24
-21.237726,4.336602,2023-01-01T00:44:25
-21.237726,4.336602,2023-01-01T00:44:26
-21.237726,4.336602,2023-01-01T00:44:27
-21.237726,4.336602,2023-01-01T00:44:28
-21.237726,4.336602,2023-01-01T00:44:29
-21.237726,4.336602,2023-01-01T00:44:30
-21.237726,4.336602,2023-01-01T00:44:31
-21.237726,4.336602,2023-01-01T00:44:32
-21.237726,4.336602,2023-01-01T00:44:33
-21.237726,4.336602,2023-01-01T00:44:34
-21.237726,4.336602,2023-01-01T00:44:35
-21.237726,4.336602,2023-01-01T00:44:36
-21.237726,4.336602,2023-01-01T00:44:37
-21.237726,4.336602,2023-01-01T00:44:38
-21.237726,4.225407,2023-01-01T00:44:39
-21.237726,4.225407,2023-01-01T00:44:40
-21.237726,4.225407,2023-01-01T00:44:41
-21.237726,4.225407,2023-01-01T00:44:42
-21.237726,4.225407,2023-01-01T00:44:43
-21.237726,4.225407,2023-01-01T00:44:44
-21.237726,4.225407,2023-01-01T00:44:45
-21.237726,4.225407,2023-01-01T00:44:46
-21.237726,4.225407,2023-01-01T00:44:47
-21.237726,4.225407,2023-01-01T00:44:48
-21.237726,4.225407,2023-01-01T00:44:49
-21.237726,4.225407,2023-01-01T00:44:50
-21.237726,4.225407,2023-01-01T00:44:51
-21.237726,4.225407,2023-01-01T00:44:52
-21.237726,4.225407,2023-01-01T00:44:53
-21.237726,4.225407,2023-01-01T00:44:54
-21.237726,4.225407,2023-01-01T00:44:55
-21.348918,4.225407,2023-01-01T00:44:56
-21.348918,4.225407,2023-01-01T00:44:57
-21.348918,4.225407,2023-01-01T00:44:58
-21.348918,4.225407,2023-01-01T00:44:59
-21.348918,4.225407,2023-01-01T00:45:00
-21.348918,4.225407,2023-01-01T00:45:01
-21.348918,4.225407,2023-01-01T00:45:02
-21.348918,4.225407,2023-01-01T00:45:03
-21.348918,4.225407,2023-01-01T00:45:04
-21.348918,4.225407,2023-01-01T00:45:05
-21.348918,4.225407,2023-01-01T00:45:06
-21.348918,4.225407,2023-01-01T00:45:07
-21.348918,4.225407,2023-01-01T00:45:08
-21.348918,4.225407,2023-01-01T00:45:09
-21.348918,4.225407,2023-01-01T00:45:10
-21.348918,4.225407,2023-01-01T00:45:11
-21.348918,4.225407,2023-01-01T00:45:12
-21.348918,4.225407,2023-01-01T00:45:13
-21.348918,4.225407,2023-01-01T00:45:14
-21.348918,4.225407,2023-01-01T00:45:15
-21.348918,4.225407,2023-01-01T00:45:16
-21.348918,4.225407,2023-01-01T00:45:17
-21.348918,4.225407,2023-01-01T00:45:18
-21.460110,4.225407,2023-01-01T00:45:19
-21.460110,4.225407,2023-01-01T00:45:20
-21.460110,4.225407,2023-01-01T00:45:21
-21.460110,4.225407,2023-01-01T00:45:22
-21.460110,4.225407,2023-01-01T00:45:23
-21.460110,4.225407,2023-01-01T00:45:24
-21.460110,4.225407,2023-01-01T00:45:25
-21.460110,4.225407,2023-01-01T00:45:26
-21.460110,4.225407,2023-01-01T00:45:27
-21.460110,4.225407,2023-01-01T00:45:28
-21.460110,4.225407,2023-01-01T00:45:29
-21.460110,4.225407,2023-01-01T00:45:30
-21.460110,4.225407,2023-01-01T00:45:31
-21.460110,4.225407,2023-01-01T00:45:32
-21.460110,4.225407,2023-01-01T00:45:33
-21.460110,4.225407,2023-01-01T00:45:34
-21.460110,4.225407,2023-01-01T00:45:35
-21.460110,4.225407,2023-01-01T00:45:36
-21.460110,4.225407,2023-01-01T00:45:37
-21.460110,4.225407,2023-01-01T00:45:38
-21.460110,4.225407,2023-01-01T00:45:39
-21.460110,4.225407,2023-01-01T00:45:40
-21.460110,4.225407,2023-01-01T00:45:41
-21.460110,4.225407,2023-01-01T00:45:42
-21.460110,4.225407,2023-01-01T00:45:43
-21.460110,4.336602,2023-01-01T00:45:44
-21.460110,4.336602,2023-01-01T00:45:45
-21.460110,4.336602,2023-01-01T00:45:46
-21.460110,4.336602,2023-01-01T00:45:47
-21.460110,4.336602,2023-01-01T00:45:48
-21.460110,4.336602,2023-01-01T00:45:49
-21.460110,4.336602,2023-01-01T00:45:50
-21.460110,4.336602,2023-01-01T00:45:51
-21.460110,4.336602,2023-01-01T00:45:52
-21.460110,4.336602,2023-01-01T00:45:53
-21.460110,4.336602,2023-01-01T00:45:54
-21.460110,4.336602,2023-01-01T00:45:55
-21.460110,4.336602,2023-01-01T00:45:56
-21.460110,4.336602,2023-01-01T00:45:57
-21.460110,4.336602,2023-01-01T00:45:58
-21.460110,4.336602,2023-01-01T00:45:59
-21.460110,4.336602,2023-01-01T00:46:00
-21.460110,4.336602,2023-01-01T00:46:01
-21.460110,4.336602,2023-01-01T00:46:02
-21.460110,4.336602,2023-01-01T00:46:03
-21.460110,4.336602,2023-01-01T00:46:04
-21.460110,4.336602,2023-01-01T00:46:05
-21.460110,4.336602,2023-01-01T00:46:06
-21.460110,4.336602,2023-01-01T00:46:07
-21.460110,4.336602,2023-01-01T00:46:08
-21.460110,4.336602,2023-01-01T00:46:09
-21.571303,4.336602,2023-01-01T00:46:10
-21.571303,4.336602,2023-01-01T00:46:11
-21.571303,4.336602,2023-01-01T00:46:12
-21.571303,4.336602,2023-01-01T00:46:13
-21.571303,4.336602,2023-01-01T00:46:14
-21.571303,4.336602,2023-01-01T00:46:15
-21.571303,4.336602,2023-01-01T00:46:16
-21.571303,4.336602,2023-01-01T00:46:17
-21.571303,4.336602,2023-01-01T00:46:18
-21.571303,4.336602,2023-01-01T00:46:19
-21.571303,4.447797,2023-01-01T00:46:20
-21.571303,4.447797,2023-01-01T00:46:21
-21.460110,4.447797,2023-01-01T00:46:22
-21.460110,4.447797,2023-01-01T00:46:23
-21.460110,4.447797,2023-01-01T00:46:24
-21.460110,4.447797,2023-01-01T00:46:25
-21.460110,4.447797,2023-01-01T00:46:26
-21.460110,4.447797,2023-01-01T00:46:27
-21.460110,4.447797,2023-01-01T00:46:28
-21.460110,4.447797,2023-01-01T00:46:29
-21.460110,4.447797,2023-01-01T00:46:30
