x,y,timestamp
-3.002192,-2.891068,2023-01-01T00:20:20
-3.002192,-2.891068,2023-01-01T00:20:21
-3.002192,-2.891068,2023-01-01T00:20:22
-3.002192,-2.891068,2023-01-01T00:20:23
-3.002192,-2.891068,2023-01-01T00:20:24
-2.890999,-2.891068,2023-01-01T00:20:25
-2.890999,-2.891068,2023-01-01T00:20:26
-2.890999,-2.891068,2023-01-01T00:20:27
-2.890999,-2.891068,2023-01-01T00:20:28
-2.890999,-2.891068,2023-01-01T00:20:29
-2.890999,-2.891068,2023-01-01T00:20:30
-2.890999,-2.891068,2023-01-01T00:20:31
-2.890999,-2.891068,2023-01-01T00:20:32
-2.890999,-2.891068,2023-01-01T00:20:33
-2.890999,-2.891068,2023-01-01T00:20:34
-2.890999,-2.891068,2023-01-01T00:20:35
-2.890999,-2.891068,2023-01-01T00:20:36
-2.890999,-2.891068,2023-01-01T00:20:37
-2.890999,-2.891068,2023-01-01T00:20:38
-2.890999,-2.891068,2023-01-01T00:20:39
-2.890999,-2.891068,2023-01-01T00:20:40
-2.890999,-2.891068,2023-01-01T00:20:41
-2.890999,-2.891068,2023-01-01T00:20:42
-2.890999,-2.891068,2023-01-01T00:20:43
-2.890999,-2.891068,2023-01-01T00:20:44
-2.890999,-2.891068,2023-01-01T00:20:45
-2.890999,-2.891068,2023-01-01T00:20:46
-2.890999,-2.891068,2023-01-01T00:20:47
-2.890999,-3.002263,2023-01-01T00:20:48
-2.890999,-3.002263,2023-01-01T00:20:49
-2.890999,-3.002263,2023-01-01T00:20:50
-2.890999,-2.891068,2023-01-01T00:20:51
-2.890999,-3.002263,2023-01-01T00:20:52
-2.890999,-3.002263,2023-01-01T00:20:53
-2.890999,-3.002263,2023-01-01T00:20:54
-2.779807,-3.002263,2023-01-01T00:20:55
-2.779807,-3.002263,2023-01-01T00:20:56
-2.779807,-3.002263,2023-01-01T00:20:57
-2.779807,-3.002263,2023-01-01T00:20:58
-2.779807,-3.002263,2023-01-01T00:20:59
-2.779807,-3.002263,2023-01-01T00:21:00
-2.779807,-3.002263,2023-01-01T00:21:01
-2.779807,-3.002263,2023-01-01T00:21:02
-2.779807,-3.002263,2023-01-01T00:21:03
-2.779807,-3.002263,2023-01-01T00:21:04
-2.779807,-3.002263,2023-01-01T00:21:05
-2.779807,-3.002263,2023-01-01T00:21:06
-2.779807,-3.002263,2023-01-01T00:21:07
-2.779807,-3.002263,2023-01-01T00:21:08
-2.779807,-3.002263,2023-01-01T00:21:09
-2.779807,-3.002263,2023-01-01T00:21:10
-2.779807,-3.002263,2023-01-01T00:21:11
-2.779807,-3.002263,2023-01-01T00:21:12
-2.779807,-3.002263,2023-01-01T00:21:13
-2.779807,-3.002263,2023-01-01T00:21:14
-2.779807,-3.002263,2023-01-01T00:21:15
-2.779807,-3.002263,2023-01-01T00:21:16
-2.779807,-3.002263,2023-01-01T00:21:17
-2.779807,-3.002263,2023-01-01T00:21:18
-2.779807,-3.002263,2023-01-01T00:21:19
-2.779807,-3.002263,2023-01-01T00:21:20
-2.779807,-3.002263,2023-01-01T00:21:21
-2.779807,-3.002263,2023-01-01T00:21:22
-2.779807,-3.002263,2023-01-01T00:21:23
-2.779807,-3.002263,2023-01-01T00:21:24
-2.779807,-3.002263,2023-01-01T00:21:25
-2.779807,-3.002263,2023-01-01T00:21:26
-2.779807,-3.002263,2023-01-01T00:21:27
-2.779807,-3.002263,2023-01-01T00:21:28
-2.779807,-2.891068,2023-01-01T00:21:29
-2.779807,-2.891068,2023-01-01T00:21:30
-2.779807,-2.891068,2023-01-01T00:21:31
-2.779807,-2.891068,2023-01-01T00:21:32
-2.779807,-2.891068,2023-01-01T00:21:33
-2.779807,-2.891068,2023-01-01T00:21:34
-2.779807,-2.891068,2023-01-01T00:21:35
-2.779807,-2.891068,2023-01-01T00:21:36
-2.779807,-2.891068,2023-01-01T00:21:37
-2.779807,-2.891068,2023-01-01T00:21:38
-2.779807,-2.891068,2023-01-01T00:21:39
-2.890999,-2.891068,2023-01-01T00:21:40
-2.890999,-2.891068,2023-01-01T00:21:41
-2.890999,-2.891068,2023-01-01T00:21:42
-2.890999,-2.891068,2023-01-01T00:21:43
-2.890999,-2.891068,2023-01-01T00:21:44
-2.890999,-2.779873,2023-01-01T00:21:45
-2.890999,-2.779873,2023-01-01T00:21:46
-2.890999,-2.779873,2023-01-01T00:21:47
-2.890999,-2.891068,2023-01-01T00:21:48
-2.890999,-2.891068,2023-01-01T00:21:49
-2.890999,-2.891068,2023-01-01T00:21:50
-2.890999,-2.891068,2023-01-01T00:21:51
-2.890999,-2.891068,2023-01-01T00:21:52
-2.890999,-2.891068,2023-01-01T00:21:53
-2.890999,-2.891068,2023-01-01T00:21:54
-2.890999,-2.891068,2023-01-01T00:21:55
-2.890999,-2.891068,2023-01-01T00:21:56
-2.890999,-2.891068,2023-01-01T00:21:57
-2.890999,-2.891068,2023-01-01T00:21:58
-2.890999,-2.891068,2023-01-01T00:21:59
-2.890999,-2.891068,2023-01-01T00:22:00
-2.890999,-2.891068,2023-01-01T00:22:01
-2.890999,-2.891068,2023-01-01T00:22:02
-2.890999,-2.891068,2023-01-01T00:22:03
-2.890999,-2.891068,2023-01-01T00:22:04
-2.890999,-2.891068,2023-01-01T00:22:05
-2.890999,-2.891068,2023-01-01T00:22:06
-2.890999,-2.891068,2023-01-01T00:22:07
-2.890999,-2.891068,2023-01-01T00:22:08
-2.890999,-2.891068,2023-01-01T00:22:09
-2.890999,-2.891068,2023-01-01T00:22:10
-2.890999,-2.891068,2023-01-01T00:22:11
-2.890999,-2.891068,2023-01-01T00:22:12
-2.890999,-2.891068,2023-01-01T00:22:13
-2.890999,-2.891068,2023-01-01T00:22:14
-2.890999,-2.891068,2023-01-01T00:22:15
-2.890999,-2.891068,2023-01-01T00:22:16
-2.890999,-2.891068,2023-01-01T00:22:17
-2.890999,-2.891068,2023-01-01T00:22:18
-2.890999,-2.891068,2023-01-01T00:22:19
-2.890999,-2.891068,2023-01-01T00:22:20
-2.890999,-3.002263,2023-01-01T00:22:21
-2.890999,-3.002263,2023-01-01T00:22:22
-2.890999,-3.002263,2023-01-01T00:22:23
-2.890999,-3.002263,2023-01-01T00:22:24
-2.890999,-3.002263,2023-01-01T00:22:25
-2.890999,-3.002263,2023-01-01T00:22:26
-2.890999,-3.002263,2023-01-01T00:22:27
-2.890999,-3.002263,2023-01-01T00:22:28
-2.890999,-3.002263,2023-01-01T00:22:29
-2.779807,-3.002263,2023-01-01T00:22:30
-2.779807,-3.002263,2023-01-01T00:22:31
-2.779807,-3.002263,2023-01-01T00:22:32
-2.779807,-3.002263,2023-01-01T00:22:33
-2.779807,-3.002263,2023-01-01T00:22:34
-2.779807,-3.002263,2023-01-01T00:22:35
-2.779807,-3.002263,2023-01-01T00:22:36
-2.779807,-3.002263,2023-01-01T00:22:37
-2.779807,-3.002263,2023-01-01T00:22:38
-2.779807,-3.002263,2023-01-01T00:22:39
-2.779807,-3.002263,2023-01-01T00:22:40
-2.779807,-3.002263,2023-01-01T00:22:41
-2.779807,-3.002263,2023-01-01T00:22:42
-2.779807,-3.002263,2023-01-01T00:22:43
-2.779807,-3.002263,2023-01-01T00:22:44
-2.779807,-3.002263,2023-01-01T00:22:45
-2.779807,-3.002263,2023-01-01T00:22:46
-2.779807,-3.002263,2023-01-01T00:22:47
-2.779807,-3.002263,2023-01-01T00:22:48
-2.779807,-3.002263,2023-01-01T00:22:49
-2.779807,-3.113458,2023-01-01T00:22:50
-2.779807,-3.113458,2023-01-01T00:22:51
-2.668615,-3.113458,2023-01-01T00:22:52
-2.668615,-3.113458,2023-01-01T00:22:53
-2.668615,-3.113458,2023-01-01T00:22:54
-2.668615,-3.113458,2023-01-01T00:22:55
-2.668615,-3.113458,2023-01-01T00:22:56
-2.668615,-3.113458,2023-01-01T00:22:57
-2.668615,-3.113458,2023-01-01T00:22:58
-2.668615,-3.113458,2023-01-01T00:22:59
-2.668615,-3.113458,2023-01-01T00:23:00
-2.668615,-3.113458,2023-01-01T00:23:01
-2.668615,-3.113458,2023-01-01T00:23:02
-2.668615,-3.113458,2023-01-01T00:23:03
-2.668615,-3.113458,2023-01-01T00:23:04
-2.668615,-3.113458,2023-01-01T00:23:05
-2.668615,-3.113458,2023-01-01T00:23:06
-2.668615,-3.113458,2023-01-01T00:23:07
-2.668615,-3.113458,2023-01-01T00:23:08
-2.668615,-3.113458,2023-01-01T00:23:09
-2.668615,-3.113458,2023-01-01T00:23:10
-2.668615,-3.113458,2023-01-01T00:23:11
-2.668615,-3.113458,2023-01-01T00:23:12
-2.668615,-3.224653,2023-01-01T00:23:13
-2.668615,-3.224653,2023-01-01T00:23:14
-2.668615,-3.224653,2023-01-01T00:23:15
-2.668615,-3.224653,2023-01-01T00:23:16
-2.668615,-3.224653,2023-01-01T00:23:17
-2.668615,-3.224653,2023-01-01T00:23:18
-2.668615,-3.224653,2023-01-01T00:23:19
-2.668615,-3.224653,2023-01-01T00:23:20
-2.668615,-3.224653,2023-01-01T00:23:21
-2.668615,-3.224653,2023-01-01T00:23:22
-2.668615,-3.224653,2023-01-01T00:23:23
-2.668615,-3.224653,2023-01-01T00:23:24
-2.668615,-3.224653,2023-01-01T00:23:25
-2.668615,-3.224653,2023-01-01T00:23:26
-2.668615,-3.224653,2023-01-01T00:23:27
-2.668615,-3.224653,2023-01-01T00:23:28
-2.668615,-3.224653,2023-01-01T00:23:29
-2.668615,-3.224653,2023-01-01T00:23:30
-2.668615,-3.224653,2023-01-01T00:23:31
-2.668615,-3.224653,2023-01-01T00:23:32
-2.668615,-3.224653,2023-01-01T00:23:33
-2.668615,-3.224653,2023-01-01T00:23:34
-2.668615,-3.224653,2023-01-01T00:23:35
-2.668615,-3.224653,2023-01-01T00:23:36
-2.668615,-3.224653,2023-01-01T00:23:37
-2.668615,-3.224653,2023-01-01T00:23:38
-2.668615,-3.224653,2023-01-01T00:23:39
-2.668615,-3.224653,2023-01-01T00:23:40
-2.668615,-3.224653,2023-01-01T00:23:41
-2.668615,-3.224653,2023-01-01T00:23:42
-2.668615,-3.224653,2023-01-01T00:23:43
-2.668615,-3.224653,2023-01-01T00:23:44
-2.668615,-3.224653,2023-01-01T00:23:45
-2.668615,-3.224653,2023-01-01T00:23:46
-2.668615,-3.224653,2023-01-01T00:23:47
-2.668615,-3.224653,2023-01-01T00:23:48
-2.668615,-3.224653,2023-01-01T00:23:49
-2.668615,-3.224653,2023-01-01T00:23:50
-2.668615,-3.335848,2023-01-01T00:23:51
-2.668615,-3.335848,2023-01-01T00:23:52
-2.668615,-3.335848,2023-01-01T00:23:53
-2.668615,-3.335848,2023-01-01T00:23:54
-2.668615,-3.335848,2023-01-01T00:23:55
-2.668615,-3.335848,2023-01-01T00:23:56
-2.668615,-3.335848,2023-01-01T00:23:57
-2.668615,-3.335848,2023-01-01T00:23:58
-2.668615,-3.335848,2023-01-01T00:23:59
-2.668615,-3.335848,2023-01-01T00:24:00
-2.668615,-3.335848,2023-01-01T00:24:01
-2.668615,-3.335848,2023-01-01T00:24:02
-2.668615,-3.335848,2023-01-01T00:24:03
-2.668615,-3.335848,2023-01-01T00:24:04
-2.668615,-3.335848,2023-01-01T00:24:05
-2.668615,-3.335848,2023-01-01T00:24:06
-2.668615,-3.335848,2023-01-01T00:24:07
-2.668615,-3.335848,2023-01-01T00:24:08
-2.668615,-3.335848,2023-01-01T00:24:09
-2.668615,-3.335848,2023-01-01T00:24:10
-2.668615,-3.335848,2023-01-01T00:24:11
-2.779807,-3.335848,2023-01-01T00:24:12
-2.779807,-3.335848,2023-01-01T00:24:13
-2.779807,-3.335848,2023-01-01T00:24:14
-2.779807,-3.335848,2023-01-01T00:24:15
-2.779807,-3.335848,2023-01-01T00:24:16
-2.779807,-3.335848,2023-01-01T00:24:17
-2.779807,-3.335848,2023-01-01T00:24:18
-2.779807,-3.335848,2023-01-01T00:24:19
-2.779807,-3.335848,2023-01-01T00:24:20
-2.779807,-3.335848,2023-01-01T00:24:21
-2.779807,-3.335848,2023-01-01T00:24:22
-2.779807,-3.335848,2023-01-01T00:24:23
-2.779807,-3.335848,2023-01-01T00:24:24
-2.779807,-3.335848,2023-01-01T00:24:25
-2.779807,-3.335848,2023-01-01T00:24:26
-2.890999,-3.335848,2023-01-01T00:24:27
-2.890999,-3.335848,2023-01-01T00:24:28
-2.890999,-3.335848,2023-01-01T00:24:29
-2.890999,-3.335848,2023-01-01T00:24:30
-2.890999,-3.335848,2023-01-01T00:24:31
-2.890999,-3.335848,2023-01-01T00:24:32
-2.890999,-3.335848,2023-01-01T00:24:33
-2.890999,-3.335848,2023-01-01T00:24:34
-2.890999,-3.335848,2023-01-01T00:24:35
-2.890999,-3.335848,2023-01-01T00:24:36
-2.890999,-3.335848,2023-01-01T00:24:37
-3.002192,-3.335848,2023-01-01T00:24:38
-3.002192,-3.335848,2023-01-01T00:24:39
-3.002192,-3.335848,2023-01-01T00:24:40
-3.002192,-3.335848,2023-01-01T00:24:41
-3.002192,-3.335848,2023-01-01T00:24:42
-3.002192,-3.335848,2023-01-01T00:24:43
-3.002192,-3.335848,2023-01-01T00:24:44
-3.002192,-3.335848,2023-01-01T00:24:45
-3.113384,-3.335848,2023-01-01T00:24:46
-3.113384,-3.224653,2023-01-01T00:24:47
-3.113384,-3.224653,2023-01-01T00:24:48
-3.113384,-3.224653,2023-01-01T00:24:49
-3.113384,-3.224653,2023-01-01T00:24:50
-3.113384,-3.224653,2023-01-01T00:24:51
-3.113384,-3.224653,2023-01-01T00:24:52
-3.113384,-3.224653,2023-01-01T00:24:53
-3.224576,-3.224653,2023-01-01T00:24:54
-3.224576,-3.224653,2023-01-01T00:24:55
-3.224576,-3.224653,2023-01-01T00:24:56
-3.224576,-3.113458,2023-01-01T00:24:57
-3.224576,-3.113458,2023-01-01T00:24:58
-3.224576,-3.113458,2023-01-01T00:24:59
-3.224576,-3.113458,2023-01-01T00:25:00
-3.224576,-3.113458,2023-01-01T00:25:01
-3.224576,-3.113458,2023-01-01T00:25:02
-3.224576,-3.113458,2023-01-01T00:25:03
-3.335768,-3.113458,2023-01-01T00:25:04
-3.335768,-3.113458,2023-01-01T00:25:05
-3.335768,-3.113458,2023-01-01T00:25:06
-3.335768,-3.113458,2023-01-01T00:25:07
-3.335768,-3.113458,2023-01-01T00:25:08
-3.335768,-3.113458,2023-01-01T00:25:09
-3.335768,-3.113458,2023-01-01T00:25:10
-3.335768,-3.113458,2023-01-01T00:25:11
-3.335768,-3.113458,2023-01-01T00:25:12
-3.335768,-3.113458,2023-01-01T00:25:13
-3.335768,-3.113458,2023-01-01T00:25:14
-3.446961,-3.113458,2023-01-01T00:25:15
-3.446961,-3.113458,2023-01-01T00:25:16
-3.446961,-3.113458,2023-01-01T00:25:17
-3.446961,-3.113458,2023-01-01T00:25:18
-3.446961,-3.113458,2023-01-01T00:25:19
-3.446961,-3.113458,2023-01-01T00:25:20
-3.446961,-3.113458,2023-01-01T00:25:21
-3.446961,-3.113458,2023-01-01T00:25:22
-3.446961,-3.113458,2023-01-01T00:25:23
-3.446961,-3.113458,2023-01-01T00:25:24
-3.446961,-3.113458,2023-01-01T00:25:25
-3.446961,-3.113458,2023-01-01T00:25:26
-3.446961,-3.113458,2023-01-01T00:25:27
-3.446961,-3.113458,2023-01-01T00:25:28
-3.446961,-3.113458,2023-01-01T00:25:29
-3.446961,-3.224653,2023-01-01T00:25:30
-3.446961,-3.224653,2023-01-01T00:25:31
-3.446961,-3.224653,2023-01-01T00:25:32
-3.446961,-3.224653,2023-01-01T00:25:33
-3.446961,-3.224653,2023-01-01T00:25:34
-3.446961,-3.224653,2023-01-01T00:25:35
-3.558153,-3.224653,2023-01-01T00:25:36
-3.558153,-3.224653,2023-01-01T00:25:37
-3.558153,-3.224653,2023-01-01T00:25:38
-3.558153,-3.224653,2023-01-01T00:25:39
-3.558153,-3.224653,2023-01-01T00:25:40
-3.558153,-3.224653,2023-01-01T00:25:41
-3.558153,-3.224653,2023-01-01T00:25:42
-3.558153,-3.224653,2023-01-01T00:25:43
-3.558153,-3.224653,2023-01-01T00:25:44
-3.558153,-3.224653,2023-01-01T00:25:45
-3.558153,-3.224653,2023-01-01T00:25:46
-3.558153,-3.224653,2023-01-01T00:25:47
-3.558153,-3.224653,2023-01-01T00:25:48
-3.558153,-3.224653,2023-01-01T00:25:49
-3.558153,-3.224653,2023-01-01T00:25:50
-3.558153,-3.224653,2023-01-01T00:25:51
-3.558153,-3.224653,2023-01-01T00:25:52
-3.558153,-3.224653,2023-01-01T00:25:53
-3.558153,-3.224653,2023-01-01T00:25:54
-3.558153,-3.224653,2023-01-01T00:25:55
-3.558153,-3.224653,2023-01-01T00:25:56
-3.558153,-3.224653,2023-01-01T00:25:57
-3.558153,-3.224653,2023-01-01T00:25:58
-3.558153,-3.224653,2023-01-01T00:25:59
-3.558153,-3.224653,2023-01-01T00:26:00
-3.558153,-3.224653,2023-01-01T00:26:01
-3.558153,-3.224653,2023-01-01T00:26:02
-3.558153,-3.224653,2023-01-01T00:26:03
-3.558153,-3.224653,2023-01-01T00:26:04
-3.558153,-3.224653,2023-01-01T00:26:05
-3.558153,-3.224653,2023-01-01T00:26:06
-3.558153,-3.224653,2023-01-01T00:26:07
-3.558153,-3.224653,2023-01-01T00:26:08
-3.558153,-3.224653,2023-01-01T00:26:09
-3.558153,-3.224653,2023-01-01T00:26:10
-3.558153,-3.335848,2023-01-01T00:26:11
-3.558153,-3.335848,2023-01-01T00:26:12
-3.558153,-3.335848,2023-01-01T00:26:13
-3.558153,-3.335848,2023-01-01T00:26:14
-3.558153,-3.335848,2023-01-01T00:26:15
-3.558153,-3.335848,2023-01-01T00:26:16
-3.558153,-3.335848,2023-01-01T00:26:17
-3.558153,-3.335848,2023-01-01T00:26:18
-3.558153,-3.335848,2023-01-01T00:26:19
-3.558153,-3.335848,2023-01-01T00:26:20
-3.558153,-3.335848,2023-01-01T00:26:21
-3.558153,-3.335848,2023-01-01T00:26:22
-3.558153,-3.335848,2023-01-01T00:26:23
-3.558153,-3.335848,2023-01-01T00:26:24
-3.558153,-3.335848,2023-01-01T00:26:25
-3.558153,-3.335848,2023-01-01T00:26:26
-3.558153,-3.335848,2023-01-01T00:26:27
-3.558153,-3.335848,2023-01-01T00:26:28
-3.558153,-3.335848,2023-01-01T00:26:29
-3.558153,-3.335848,2023-01-01T00:26:30
-3.558153,-3.335848,2023-01-01T00:26:31
-3.558153,-3.335848,2023-01-01T00:26:32
-3.558153,-3.335848,2023-01-01T00:26:33
-3.558153,-3.335848,2023-01-01T00:26:34
-3.558153,-3.335848,2023-01-01T00:26:35
-3.558153,-3.335848,2023-01-01T00:26:36
-3.558153,-3.335848,2023-01-01T00:26:37
-3.558153,-3.335848,2023-01-01T00:26:38
-3.558153,-3.335848,2023-01-01T00:26:39
-3.558153,-3.335848,2023-01-01T00:26:40
-3.558153,-3.335848,2023-01-01T00:26:41
-3.558153,-3.335848,2023-01-01T00:26:42
-3.558153,-3.335848,2023-01-01T00:26:43
-3.558153,-3.335848,2023-01-01T00:26:44
-3.558153,-3.335848,2023-01-01T00:26:45
-3.558153,-3.335848,2023-01-01T00:26:46
-3.558153,-3.335848,2023-01-01T00:26:47
-3.558153,-3.335848,2023-01-01T00:26:48
-3.558153,-3.335848,2023-01-01T00:26:49
-3.669345,-3.335848,2023-01-01T00:26:50
-3.669345,-3.335848,2023-01-01T00:26:51
-3.669345,-3.335848,2023-01-01T00:26:52
-3.669345,-3.335848,2023-01-01T00:26:53
-3.669345,-3.335848,2023-01-01T00:26:54
-3.669345,-3.335848,2023-01-01T00:26:55
-3.669345,-3.335848,2023-01-01T00:26:56
-3.669345,-3.335848,2023-01-01T00:26:57
-3.669345,-3.335848,2023-01-01T00:26:58
-3.669345,-3.335848,2023-01-01T00:26:59
-3.669345,-3.335848,2023-01-01T00:27:00
-3.669345,-3.335848,2023-01-01T00:27:01
-3.669345,-3.335848,2023-01-01T00:27:02
-3.669345,-3.335848,2023-01-01T00:27:03
-3.669345,-3.335848,2023-01-01T00:27:04
-3.669345,-3.335848,2023-01-01T00:27:05
-3.669345,-3.335848,2023-01-01T00:27:06
-3.669345,-3.335848,2023-01-01T00:27:07
-3.669345,-3.335848,2023-01-01T00:27:08
-3.669345,-3.335848,2023-01-01T00:27:09
-3.669345,-3.335848,2023-01-01T00:27:10
-3.669345,-3.335848,2023-01-01T00:27:11
-3.669345,-3.335848,2023-01-01T00:27:12
-3.669345,-3.335848,2023-01-01T00:27:13
-3.669345,-3.335848,2023-01-01T00:27:14
-3.669345,-3.335848,2023-01-01T00:27:15
-3.669345,-3.335848,2023-01-01T00:27:16
-3.669345,-3.335848,2023-01-01T00:27:17
-3.669345,-3.335848,2023-01-01T00:27:18
-3.669345,-3.335848,2023-01-01T00:27:19
-3.780538,-3.335848,2023-01-01T00:27:20
-3.780538,-3.335848,2023-01-01T00:27:21
-3.780538,-3.335848,2023-01-01T00:27:22
-3.780538,-3.335848,2023-01-01T00:27:23
-3.780538,-3.335848,2023-01-01T00:27:24
-3.780538,-3.335848,2023-01-01T00:27:25
-3.780538,-3.335848,2023-01-01T00:27:26
-3.780538,-3.335848,2023-01-01T00:27:27
-3.780538,-3.335848,2023-01-01T00:27:28
-3.780538,-3.335848,2023-01-01T00:27:29
-3.780538,-3.335848,2023-01-01T00:27:30
-3.780538,-3.335848,2023-01-01T00:27:31
-3.780538,-3.335848,2023-01-01T00:27:32
-3.891730,-3.335848,2023-01-01T00:27:33
-3.891730,-3.224653,2023-01-01T00:27:34
-3.891730,-3.224653,2023-01-01T00:27:35
-3.891730,-3.224653,2023-01-01T00:27:36
-3.891730,-3.224653,2023-01-01T00:27:37
-3.891730,-3.224653,2023-01-01T00:27:38
-3.891730,-3.224653,2023-01-01T00:27:39
-3.891730,-3.224653,2023-01-01T00:27:40
-3.891730,-3.224653,2023-01-01T00:27:41
-3.891730,-3.224653,2023-01-01T00:27:42
-3.891730,-3.224653,2023-01-01T00:27:43
-3.891730,-3.224653,2023-01-01T00:27:44
-3.891730,-3.224653,2023-01-01T00:27:45
-3.891730,-3.224653,2023-01-01T00:27:46
-3.891730,-3.224653,2023-01-01T00:27:47
-3.891730,-3.224653,2023-01-01T00:27:48
-3.891730,-3.224653,2023-01-01T00:27:49
-3.891730,-3.224653,2023-01-01T00:27:50
-3.891730,-3.224653,2023-01-01T00:27:51
-3.891730,-3.224653,2023-01-01T00:27:52
-3.891730,-3.224653,2023-01-01T00:27:53
-3.891730,-3.224653,2023-01-01T00:27:54
-3.891730,-3.224653,2023-01-01T00:27:55
-3.891730,-3.224653,2023-01-01T00:27:56
-3.891730,-3.224653,2023-01-01T00:27:57
-3.891730,-3.224653,2023-01-01T00:27:58
-3.891730,-3.224653,2023-01-01T00:27:59
-3.891730,-3.224653,2023-01-01T00:28:00
-3.891730,-3.224653,2023-01-01T00:28:01
-3.891730,-3.224653,2023-01-01T00:28:02
-3.891730,-3.224653,2023-01-01T00:28:03
-3.891730,-3.224653,2023-01-01T00:28:04
-3.891730,-3.224653,2023-01-01T00:28:05
-3.891730,-3.224653,2023-01-01T00:28:06
-3.891730,-3.224653,2023-01-01T00:28:07
-3.891730,-3.224653,2023-01-01T00:28:08
-3.891730,-3.224653,2023-01-01T00:28:09
-3.891730,-3.224653,2023-01-01T00:28:10
-3.891730,-3.224653,2023-01-01T00:28:11
-3.891730,-3.224653,2023-01-01T00:28:12
-3.891730,-3.224653,2023-01-01T00:28:13
-3.891730,-3.224653,2023-01-01T00:28:14
-3.891730,-3.224653,2023-01-01T00:28:15
-3.891730,-3.224653,2023-01-01T00:28:16
-3.891730,-3.224653,2023-01-01T00:28:17
-3.891730,-3.224653,2023-01-01T00:28:18
-3.891730,-3.113458,2023-01-01T00:28:19
-3.891730,-3.113458,2023-01-01T00:28:20
-3.891730,-3.113458,2023-01-01T00:28:21
-3.891730,-3.113458,2023-01-01T00:28:22
-3.891730,-3.113458,2023-01-01T00:28:23
-3.891730,-3.113458,2023-01-01T00:28:24
-3.891730,-3.113458,2023-01-01T00:28:25
-3.891730,-3.113458,2023-01-01T00:28:26
-3.891730,-3.113458,2023-01-01T00:28:27
-3.891730,-3.113458,2023-01-01T00:28:28
-3.891730,-3.113458,2023-01-01T00:28:29
-3.891730,-3.113458,2023-01-01T00:28:30
-3.891730,-3.113458,2023-01-01T00:28:31
-3.891730,-3.113458,2023-01-01T00:28:32
-3.891730,-3.113458,2023-01-01T00:28:33
-3.891730,-3.113458,2023-01-01T00:28:34
-3.891730,-3.113458,2023-01-01T00:28:35
-3.891730,-3.113458,2023-01-01T00:28:36
-3.891730,-3.113458,2023-01-01T00:28:37
-3.891730,-3.113458,2023-01-01T00:28:38
-3.891730,-3.113458,2023-01-01T00:28:39
-3.891730,-3.113458,2023-01-01T00:28:40
-3.891730,-3.113458,2023-01-01T00:28:41
-3.891730,-3.113458,2023-01-01T00:28:42
-3.891730,-3.113458,2023-01-01T00:28:43
-3.891730,-3.113458,2023-01-01T00:28:44
-3.891730,-3.113458,2023-01-01T00:28:45
-3.891730,-3.113458,2023-01-01T00:28:46
-3.891730,-3.113458,2023-01-01T00:28:47
-3.891730,-3.113458,2023-01-01T00:28:48
-3.891730,-3.113458,2023-01-01T00:28:49
-3.891730,-3.113458,2023-01-01T00:28:50
-3.891730,-3.113458,2023-01-01T00:28:51
-3.891730,-3.113458,2023-01-01T00:28:52
-3.891730,-3.113458,2023-01-01T00:28:53
-3.891730,-3.113458,2023-01-01T00:28:54
-3.891730,-3.113458,2023-01-01T00:28:55
-3.891730,-3.113458,2023-01-01T00:28:56
-3.891730,-3.113458,2023-01-01T00:28:57
-3.891730,-3.113458,2023-01-01T00:28:58
-3.891730,-3.113458,2023-01-01T00:28:59
-3.891730,-3.113458,2023-01-01T00:29:00
-3.891730,-3.113458,2023-01-01T00:29:01
-3.891730,-3.113458,2023-01-01T00:29:02
-3.891730,-3.113458,2023-01-01T00:29:03
-3.891730,-3.113458,2023-01-01T00:29:04
-3.891730,-3.113458,2023-01-01T00:29:05
-3.891730,-3.113458,2023-01-01T00:29:06
-3.891730,-3.113458,2023-01-01T00:29:07
-3.891730,-3.113458,2023-01-01T00:29:08
-3.891730,-3.113458,2023-01-01T00:29:09
-3.891730,-3.113458,2023-01-01T00:29:10
-3.891730,-3.113458,2023-01-01T00:29:11
-3.891730,-3.113458,2023-01-01T00:29:12
-3.891730,-3.113458,2023-01-01T00:29:13
-3.891730,-3.113458,2023-01-01T00:29:14
-3.891730,-3.113458,2023-01-01T00:29:15
-3.891730,-3.113458,2023-01-01T00:29:16
-3.891730,-3.224653,2023-01-01T00:29:17
-3.891730,-3.224653,2023-01-01T00:29:18
-3.891730,-3.224653,2023-01-01T00:29:19
-3.891730,-3.224653,2023-01-01T00:29:20
-3.891730,-3.224653,2023-01-01T00:29:21
-3.891730,-3.224653,2023-01-01T00:29:22
-3.891730,-3.224653,2023-01-01T00:29:23
-3.891730,-3.224653,2023-01-01T00:29:24
-3.891730,-3.224653,2023-01-01T00:29:25
-3.891730,-3.224653,2023-01-01T00:29:26
-3.891730,-3.224653,2023-01-01T00:29:27
-3.891730,-3.224653,2023-01-01T00:29:28
-3.891730,-3.224653,2023-01-01T00:29:29
-3.891730,-3.224653,2023-01-01T00:29:30
-3.891730,-3.224653,2023-01-01T00:29:31
-3.891730,-3.224653,2023-01-01T00:29:32
-3.891730,-3.224653,2023-01-01T00:29:33
-3.891730,-3.224653,2023-01-01T00:29:34
-3.891730,-3.224653,2023-01-01T00:29:35
-3.891730,-3.224653,2023-01-01T00:29:36
-3.891730,-3.224653,2023-01-01T00:29:37
-3.891730,-3.224653,2023-01-01T00:29:38
