x,y,timestamp
7.449895,-15.011315,2023-01-01T00:56:08
7.449895,-15.011315,2023-01-01T00:56:09
7.449895,-15.011315,2023-01-01T00:56:10
7.449895,-15.011315,2023-01-01T00:56:11
7.561087,-15.011315,2023-01-01T00:56:12
7.561087,-15.011315,2023-01-01T00:56:13
7.561087,-15.011315,2023-01-01T00:56:14
7.561087,-15.011315,2023-01-01T00:56:15
7.561087,-15.011315,2023-01-01T00:56:16
7.561087,-15.011315,2023-01-01T00:56:17
7.561087,-15.011315,2023-01-01T00:56:18
7.561087,-15.011315,2023-01-01T00:56:19
7.561087,-15.011315,2023-01-01T00:56:20
7.561087,-15.011315,2023-01-01T00:56:21
7.561087,-15.011315,2023-01-01T00:56:22
7.561087,-15.011315,2023-01-01T00:56:23
7.561087,-15.011315,2023-01-01T00:56:24
7.561087,-15.011315,2023-01-01T00:56:25
7.561087,-15.011315,2023-01-01T00:56:26
7.561087,-15.011315,2023-01-01T00:56:27
7.561087,-15.011315,2023-01-01T00:56:28
7.561087,-15.011315,2023-01-01T00:56:29
7.561087,-15.011315,2023-01-01T00:56:30
7.672280,-15.011315,2023-01-01T00:56:31
7.672280,-15.011315,2023-01-01T00:56:32
7.672280,-15.011315,2023-01-01T00:56:33
7.672280,-15.011315,2023-01-01T00:56:34
7.672280,-15.011315,2023-01-01T00:56:35
7.672280,-15.011315,2023-01-01T00:56:36
7.672280,-15.011315,2023-01-01T00:56:37
7.672280,-15.011315,2023-01-01T00:56:38
7.672280,-15.011315,2023-01-01T00:56:39
7.672280,-15.122510,2023-01-01T00:56:40
7.672280,-15.122510,2023-01-01T00:56:41
7.672280,-15.122510,2023-01-01T00:56:42
7.672280,-15.122510,2023-01-01T00:56:43
7.783472,-15.122510,2023-01-01T00:56:44
7.783472,-15.122510,2023-01-01T00:56:45
7.783472,-15.122510,2023-01-01T00:56:46
7.783472,-15.122510,2023-01-01T00:56:47
7.783472,-15.122510,2023-01-01T00:56:48
7.783472,-15.122510,2023-01-01T00:56:49
7.783472,-15.122510,2023-01-01T00:56:50
7.783472,-15.233705,2023-01-01T00:56:51
7.783472,-15.233705,2023-01-01T00:56:52
7.783472,-15.233705,2023-01-01T00:56:53
7.783472,-15.233705,2023-01-01T00:56:54
7.783472,-15.233705,2023-01-01T00:56:55
7.783472,-15.233705,2023-01-01T00:56:56
7.783472,-15.233705,2023-01-01T00:56:57
7.783472,-15.233705,2023-01-01T00:56:58
7.783472,-15.233705,2023-01-01T00:56:59
7.894664,-15.233705,2023-01-01T00:57:00
7.894664,-15.233705,2023-01-01T00:57:01
7.894664,-15.233705,2023-01-01T00:57:02
7.894664,-15.233705,2023-01-01T00:57:03
7.894664,-15.233705,2023-01-01T00:57:04
7.894664,-15.344900,2023-01-01T00:57:05
7.894664,-15.344900,2023-01-01T00:57:06
7.894664,-15.344900,2023-01-01T00:57:07
7.894664,-15.344900,2023-01-01T00:57:08
7.894664,-15.344900,2023-01-01T00:57:09
7.894664,-15.344900,2023-01-01T00:57:10
7.894664,-15.344900,2023-01-01T00:57:11
7.894664,-15.344900,2023-01-01T00:57:12
7.894664,-15.344900,2023-01-01T00:57:13
7.894664,-15.344900,2023-01-01T00:57:14
7.894664,-15.344900,2023-01-01T00:57:15
7.894664,-15.344900,2023-01-01T00:57:16
7.894664,-15.344900,2023-01-01T00:57:17
7.894664,-15.344900,2023-01-01T00:57:18
7.894664,-15.344900,2023-01-01T00:57:19
7.894664,-15.344900,2023-01-01T00:57:20
7.894664,-15.344900,2023-01-01T00:57:21
7.894664,-15.344900,2023-01-01T00:57:22
7.894664,-15.344900,2023-01-01T00:57:23
7.894664,-15.344900,2023-01-01T00:57:24
7.894664,-15.344900,2023-01-01T00:57:25
7.894664,-15.344900,2023-01-01T00:57:26
7.894664,-15.456095,2023-01-01T00:57:27
7.894664,-15.456095,2023-01-01T00:57:28
7.894664,-15.456095,2023-01-01T00:57:29
7.894664,-15.456095,2023-01-01T00:57:30
7.894664,-15.456095,2023-01-01T00:57:31
7.894664,-15.456095,2023-01-01T00:57:32
7.894664,-15.456095,2023-01-01T00:57:33
7.894664,-15.456095,2023-01-01T00:57:34
7.894664,-15.456095,2023-01-01T00:57:35
7.894664,-15.456095,2023-01-01T00:57:36
7.894664,-15.456095,2023-01-01T00:57:37
7.894664,-15.456095,2023-01-01T00:57:38
7.894664,-15.456095,2023-01-01T00:57:39
7.894664,-15.456095,2023-01-01T00:57:40
7.894664,-15.456095,2023-01-01T00:57:41
7.894664,-15.456095,2023-01-01T00:57:42
7.894664,-15.456095,2023-01-01T00:57:43
7.894664,-15.456095,2023-01-01T00:57:44
7.894664,-15.456095,2023-01-01T00:57:45
7.894664,-15.567290,2023-01-01T00:57:46
7.894664,-15.567290,2023-01-01T00:57:47
7.894664,-15.567290,2023-01-01T00:57:48
7.894664,-15.567290,2023-01-01T00:57:49
7.894664,-15.567290,2023-01-01T00:57:50
7.894664,-15.567290,2023-01-01T00:57:51
7.894664,-15.567290,2023-01-01T00:57:52
7.894664,-15.567290,2023-01-01T00:57:53
7.894664,-15.567290,2023-01-01T00:57:54
7.894664,-15.567290,2023-01-01T00:57:55
7.894664,-15.567290,2023-01-01T00:57:56
7.894664,-15.567290,2023-01-01T00:57:57
7.894664,-15.567290,2023-01-01T00:57:58
7.894664,-15.567290,2023-01-01T00:57:59
7.894664,-15.567290,2023-01-01T00:58:00
7.894664,-15.567290,2023-01-01T00:58:01
7.894664,-15.678485,2023-01-01T00:58:02
7.894664,-15.678485,2023-01-01T00:58:03
7.783472,-15.678485,2023-01-01T00:58:04
7.783472,-15.678485,2023-01-01T00:58:05
7.783472,-15.678485,2023-01-01T00:58:06
7.783472,-15.678485,2023-01-01T00:58:07
7.783472,-15.678485,2023-01-01T00:58:08
7.783472,-15.789680,2023-01-01T00:58:09
7.783472,-15.789680,2023-01-01T00:58:10
7.783472,-15.789680,2023-01-01T00:58:11
7.783472,-15.789680,2023-01-01T00:58:12
7.783472,-15.789680,2023-01-01T00:58:13
7.783472,-15.900875,2023-01-01T00:58:14
7.783472,-15.900875,2023-01-01T00:58:15
7.672280,-15.900875,2023-01-01T00:58:16
7.672280,-15.900875,2023-01-01T00:58:17
7.672280,-15.900875,2023-01-01T00:58:18
7.672280,-16.012069,2023-01-01T00:58:19
7.672280,-16.012069,2023-01-01T00:58:20
7.672280,-16.012069,2023-01-01T00:58:21
7.672280,-16.012069,2023-01-01T00:58:22
7.672280,-16.012069,2023-01-01T00:58:23
7.672280,-16.123264,2023-01-01T00:58:24
7.672280,-16.123264,2023-01-01T00:58:25
7.672280,-16.123264,2023-01-01T00:58:26
7.672280,-16.123264,2023-01-01T00:58:27
7.672280,-16.123264,2023-01-01T00:58:28
7.672280,-16.123264,2023-01-01T00:58:29
7.672280,-16.234459,2023-01-01T00:58:30
7.672280,-16.234459,2023-01-01T00:58:31
7.561087,-16.234459,2023-01-01T00:58:32
7.561087,-16.234459,2023-01-01T00:58:33
7.561087,-16.234459,2023-01-01T00:58:34
7.561087,-16.234459,2023-01-01T00:58:35
7.561087,-16.234459,2023-01-01T00:58:36
7.561087,-16.345654,2023-01-01T00:58:37
7.561087,-16.345654,2023-01-01T00:58:38
7.561087,-16.345654,2023-01-01T00:58:39
7.561087,-16.345654,2023-01-01T00:58:40
7.561087,-16.345654,2023-01-01T00:58:41
7.561087,-16.345654,2023-01-01T00:58:42
7.561087,-16.456849,2023-01-01T00:58:43
7.561087,-16.456849,2023-01-01T00:58:44
7.561087,-16.456849,2023-01-01T00:58:45
7.561087,-16.456849,2023-01-01T00:58:46
7.561087,-16.456849,2023-01-01T00:58:47
7.561087,-16.456849,2023-01-01T00:58:48
7.561087,-16.456849,2023-01-01T00:58:49
7.561087,-16.568044,2023-01-01T00:58:50
7.449895,-16.568044,2023-01-01T00:58:51
7.449895,-16.568044,2023-01-01T00:58:52
7.449895,-16.568044,2023-01-01T00:58:53
7.449895,-16.568044,2023-01-01T00:58:54
7.449895,-16.568044,2023-01-01T00:58:55
7.449895,-16.568044,2023-01-01T00:58:56
7.449895,-16.568044,2023-01-01T00:58:57
7.449895,-16.568044,2023-01-01T00:58:58
7.449895,-16.679239,2023-01-01T00:58:59
7.449895,-16.679239,2023-01-01T00:59:00
7.449895,-16.679239,2023-01-01T00:59:01
7.449895,-16.679239,2023-01-01T00:59:02
7.449895,-16.679239,2023-01-01T00:59:03
7.449895,-16.679239,2023-01-01T00:59:04
7.449895,-16.679239,2023-01-01T00:59:05
7.449895,-16.679239,2023-01-01T00:59:06
7.449895,-16.679239,2023-01-01T00:59:07
7.449895,-16.679239,2023-01-01T00:59:08
7.561087,-16.568044,2023-01-01T00:59:09
7.561087,-16.568044,2023-01-01T00:59:10
7.561087,-16.568044,2023-01-01T00:59:11
7.561087,-16.568044,2023-01-01T00:59:12
7.561087,-16.568044,2023-01-01T00:59:13
7.561087,-16.568044,2023-01-01T00:59:14
7.561087,-16.568044,2023-01-01T00:59:15
7.672280,-16.456849,2023-01-01T00:59:16
7.672280,-16.456849,2023-01-01T00:59:17
7.672280,-16.456849,2023-01-01T00:59:18
7.672280,-16.456849,2023-01-01T00:59:19
7.672280,-16.456849,2023-01-01T00:59:20
7.672280,-16.456849,2023-01-01T00:59:21
7.672280,-16.456849,2023-01-01T00:59:22
7.783472,-16.456849,2023-01-01T00:59:23
7.783472,-16.345654,2023-01-01T00:59:24
7.783472,-16.345654,2023-01-01T00:59:25
7.783472,-16.345654,2023-01-01T00:59:26
7.783472,-16.345654,2023-01-01T00:59:27
7.783472,-16.345654,2023-01-01T00:59:28
7.783472,-16.345654,2023-01-01T00:59:29
7.783472,-16.345654,2023-01-01T00:59:30
7.783472,-16.234459,2023-01-01T00:59:31
7.783472,-16.234459,2023-01-01T00:59:32
7.783472,-16.234459,2023-01-01T00:59:33
7.894664,-16.234459,2023-01-01T00:59:34
7.894664,-16.234459,2023-01-01T00:59:35
7.894664,-16.234459,2023-01-01T00:59:36
7.894664,-16.234459,2023-01-01T00:59:37
7.894664,-16.123264,2023-01-01T00:59:38
7.894664,-16.123264,2023-01-01T00:59:39
7.894664,-16.123264,2023-01-01T00:59:40
7.894664,-16.123264,2023-01-01T00:59:41
7.894664,-16.123264,2023-01-01T00:59:42
7.894664,-16.123264,2023-01-01T00:59:43
7.894664,-16.123264,2023-01-01T00:59:44
7.894664,-16.012069,2023-01-01T00:59:45
7.894664,-16.012069,2023-01-01T00:59:46
7.894664,-16.012069,2023-01-01T00:59:47
7.894664,-16.012069,2023-01-01T00:59:48
7.894664,-16.012069,2023-01-01T00:59:49
7.894664,-16.012069,2023-01-01T00:59:50
7.894664,-16.012069,2023-01-01T00:59:51
7.894664,-16.012069,2023-01-01T00:59:52
7.894664,-16.012069,2023-01-01T00:59:53
7.894664,-16.012069,2023-01-01T00:59:54
7.894664,-15.900875,2023-01-01T00:59:55
7.894664,-15.900875,2023-01-01T00:59:56
7.894664,-15.900875,2023-01-01T00:59:57
7.894664,-15.900875,2023-01-01T00:59:58
7.894664,-15.900875,2023-01-01T00:59:59
7.894664,-15.900875,2023-01-01T01:00:00
7.894664,-15.900875,2023-01-01T01:00:01
7.894664,-15.900875,2023-01-01T01:00:02
7.894664,-15.900875,2023-01-01T01:00:03
7.894664,-15.900875,2023-01-01T01:00:04
7.894664,-15.789680,2023-01-01T01:00:05
7.894664,-15.789680,2023-01-01T01:00:06
7.894664,-15.789680,2023-01-01T01:00:07
7.894664,-15.789680,2023-01-01T01:00:08
7.894664,-15.789680,2023-01-01T01:00:09
7.894664,-15.789680,2023-01-01T01:00:10
7.894664,-15.789680,2023-01-01T01:00:11
7.894664,-15.789680,2023-01-01T01:00:12
7.894664,-15.789680,2023-01-01T01:00:13
7.894664,-15.789680,2023-01-01T01:00:14
7.894664,-15.789680,2023-01-01T01:00:15
7.894664,-15.678485,2023-01-01T01:00:16
7.894664,-15.678485,2023-01-01T01:00:17
7.894664,-15.678485,2023-01-01T01:00:18
7.894664,-15.678485,2023-01-01T01:00:19
7.894664,-15.678485,2023-01-01T01:00:20
7.783472,-15.678485,2023-01-01T01:00:21
7.783472,-15.678485,2023-01-01T01:00:22
7.783472,-15.567290,2023-01-01T01:00:23
7.783472,-15.567290,2023-01-01T01:00:24
7.783472,-15.567290,2023-01-01T01:00:25
7.783472,-15.567290,2023-01-01T01:00:26
7.783472,-15.567290,2023-01-01T01:00:27
7.672280,-15.456095,2023-01-01T01:00:28
7.672280,-15.456095,2023-01-01T01:00:29
7.672280,-15.456095,2023-01-01T01:00:30
7.672280,-15.456095,2023-01-01T01:00:31
7.672280,-15.456095,2023-01-01T01:00:32
7.561087,-15.344900,2023-01-01T01:00:33
7.561087,-15.344900,2023-01-01T01:00:34
7.561087,-15.344900,2023-01-01T01:00:35
7.561087,-15.233705,2023-01-01T01:00:36
7.449895,-15.233705,2023-01-01T01:00:37
7.449895,-15.233705,2023-01-01T01:00:38
7.449895,-15.122510,2023-01-01T01:00:39
7.449895,-15.122510,2023-01-01T01:00:40
7.338702,-15.122510,2023-01-01T01:00:41
7.338702,-15.011315,2023-01-01T01:00:42
7.338702,-15.011315,2023-01-01T01:00:43
7.338702,-15.011315,2023-01-01T01:00:44
7.227510,-14.900120,2023-01-01T01:00:45
7.227510,-14.900120,2023-01-01T01:00:46
7.227510,-14.900120,2023-01-01T01:00:47
7.116317,-14.788925,2023-01-01T01:00:48
7.116317,-14.788925,2023-01-01T01:00:49
7.116317,-14.788925,2023-01-01T01:00:50
7.116317,-14.677730,2023-01-01T01:00:51
7.005125,-14.677730,2023-01-01T01:00:52
7.005125,-14.677730,2023-01-01T01:00:53
7.005125,-14.566535,2023-01-01T01:00:54
7.005125,-14.566535,2023-01-01T01:00:55
6.893932,-14.566535,2023-01-01T01:00:56
6.893932,-14.566535,2023-01-01T01:00:57
6.893932,-14.455340,2023-01-01T01:00:58
6.893932,-14.455340,2023-01-01T01:00:59
6.782740,-14.455340,2023-01-01T01:01:00
6.782740,-14.344146,2023-01-01T01:01:01
6.782740,-14.344146,2023-01-01T01:01:02
6.782740,-14.344146,2023-01-01T01:01:03
6.671547,-14.344146,2023-01-01T01:01:04
6.671547,-14.232951,2023-01-01T01:01:05
6.671547,-14.232951,2023-01-01T01:01:06
6.671547,-14.232951,2023-01-01T01:01:07
6.671547,-14.232951,2023-01-01T01:01:08
6.560355,-14.232951,2023-01-01T01:01:09
6.560355,-14.232951,2023-01-01T01:01:10
6.560355,-14.232951,2023-01-01T01:01:11
6.560355,-14.121756,2023-01-01T01:01:12
6.560355,-14.121756,2023-01-01T01:01:13
6.449162,-14.121756,2023-01-01T01:01:14
6.449162,-14.121756,2023-01-01T01:01:15
6.449162,-14.121756,2023-01-01T01:01:16
6.449162,-14.121756,2023-01-01T01:01:17
6.449162,-14.121756,2023-01-01T01:01:18
6.449162,-14.121756,2023-01-01T01:01:19
6.449162,-14.121756,2023-01-01T01:01:20
6.449162,-14.121756,2023-01-01T01:01:21
6.337970,-14.121756,2023-01-01T01:01:22
6.337970,-14.010561,2023-01-01T01:01:23
6.337970,-14.010561,2023-01-01T01:01:24
6.337970,-14.010561,2023-01-01T01:01:25
6.337970,-14.010561,2023-01-01T01:01:26
6.337970,-14.010561,2023-01-01T01:01:27
6.337970,-14.010561,2023-01-01T01:01:28
6.337970,-14.010561,2023-01-01T01:01:29
6.337970,-14.010561,2023-01-01T01:01:30
6.337970,-14.010561,2023-01-01T01:01:31
6.226778,-14.010561,2023-01-01T01:01:32
6.226778,-14.010561,2023-01-01T01:01:33
6.226778,-14.010561,2023-01-01T01:01:34
6.226778,-14.010561,2023-01-01T01:01:35
6.226778,-14.010561,2023-01-01T01:01:36
6.337970,-14.010561,2023-01-01T01:01:37
6.337970,-14.010561,2023-01-01T01:01:38
6.337970,-14.010561,2023-01-01T01:01:39
6.337970,-14.010561,2023-01-01T01:01:40
6.337970,-14.010561,2023-01-01T01:01:41
6.337970,-14.010561,2023-01-01T01:01:42
6.337970,-14.010561,2023-01-01T01:01:43
6.449162,-14.010561,2023-01-01T01:01:44
6.449162,-14.121756,2023-01-01T01:01:45
6.449162,-14.121756,2023-01-01T01:01:46
6.449162,-14.121756,2023-01-01T01:01:47
6.449162,-14.121756,2023-01-01T01:01:48
6.449162,-14.121756,2023-01-01T01:01:49
6.449162,-14.121756,2023-01-01T01:01:50
6.449162,-14.121756,2023-01-01T01:01:51
6.449162,-14.121756,2023-01-01T01:01:52
6.560355,-14.121756,2023-01-01T01:01:53
6.560355,-14.121756,2023-01-01T01:01:54
6.560355,-14.121756,2023-01-01T01:01:55
6.560355,-14.232951,2023-01-01T01:01:56
6.560355,-14.232951,2023-01-01T01:01:57
6.560355,-14.232951,2023-01-01T01:01:58
6.560355,-14.232951,2023-01-01T01:01:59
6.560355,-14.232951,2023-01-01T01:02:00
6.560355,-14.232951,2023-01-01T01:02:01
6.560355,-14.232951,2023-01-01T01:02:02
6.560355,-14.232951,2023-01-01T01:02:03
6.560355,-14.232951,2023-01-01T01:02:04
6.560355,-14.232951,2023-01-01T01:02:05
6.671547,-14.344146,2023-01-01T01:02:06
6.671547,-14.344146,2023-01-01T01:02:07
6.671547,-14.344146,2023-01-01T01:02:08
6.671547,-14.344146,2023-01-01T01:02:09
6.671547,-14.344146,2023-01-01T01:02:10
6.671547,-14.455340,2023-01-01T01:02:11
6.671547,-14.455340,2023-01-01T01:02:12
6.782740,-14.455340,2023-01-01T01:02:13
6.782740,-14.455340,2023-01-01T01:02:14
6.782740,-14.455340,2023-01-01T01:02:15
6.782740,-14.566535,2023-01-01T01:02:16
6.782740,-14.566535,2023-01-01T01:02:17
6.782740,-14.566535,2023-01-01T01:02:18
6.782740,-14.566535,2023-01-01T01:02:19
6.782740,-14.677730,2023-01-01T01:02:20
6.782740,-14.677730,2023-01-01T01:02:21
6.782740,-14.677730,2023-01-01T01:02:22
6.782740,-14.677730,2023-01-01T01:02:23
6.782740,-14.677730,2023-01-01T01:02:24
6.893932,-14.788925,2023-01-01T01:02:25
6.893932,-14.788925,2023-01-01T01:02:26
6.893932,-14.788925,2023-01-01T01:02:27
6.893932,-14.788925,2023-01-01T01:02:28
6.893932,-14.788925,2023-01-01T01:02:29
6.893932,-14.788925,2023-01-01T01:02:30
6.893932,-14.900120,2023-01-01T01:02:31
6.893932,-14.900120,2023-01-01T01:02:32
6.893932,-14.900120,2023-01-01T01:02:33
6.893932,-14.900120,2023-01-01T01:02:34
6.893932,-14.900120,2023-01-01T01:02:35
6.893932,-14.900120,2023-01-01T01:02:36
6.893932,-15.011315,2023-01-01T01:02:37
6.893932,-15.011315,2023-01-01T01:02:38
6.893932,-15.011315,2023-01-01T01:02:39
6.893932,-15.011315,2023-01-01T01:02:40
6.893932,-15.011315,2023-01-01T01:02:41
6.893932,-15.011315,2023-01-01T01:02:42
6.893932,-15.011315,2023-01-01T01:02:43
6.893932,-15.122510,2023-01-01T01:02:44
6.893932,-15.122510,2023-01-01T01:02:45
6.893932,-15.122510,2023-01-01T01:02:46
6.893932,-15.122510,2023-01-01T01:02:47
6.893932,-15.122510,2023-01-01T01:02:48
6.893932,-15.122510,2023-01-01T01:02:49
6.893932,-15.122510,2023-01-01T01:02:50
6.893932,-15.122510,2023-01-01T01:02:51
6.893932,-15.122510,2023-01-01T01:02:52
6.893932,-15.233705,2023-01-01T01:02:53
6.893932,-15.233705,2023-01-01T01:02:54
6.893932,-15.233705,2023-01-01T01:02:55
6.893932,-15.233705,2023-01-01T01:02:56
6.893932,-15.233705,2023-01-01T01:02:57
6.893932,-15.233705,2023-01-01T01:02:58
6.893932,-15.233705,2023-01-01T01:02:59
6.893932,-15.344900,2023-01-01T01:03:00
6.893932,-15.344900,2023-01-01T01:03:01
6.893932,-15.344900,2023-01-01T01:03:02
6.893932,-15.344900,2023-01-01T01:03:03
6.893932,-15.344900,2023-01-01T01:03:04
6.893932,-15.344900,2023-01-01T01:03:05
6.893932,-15.344900,2023-01-01T01:03:06
6.893932,-15.344900,2023-01-01T01:03:07
6.893932,-15.344900,2023-01-01T01:03:08
6.893932,-15.456095,2023-01-01T01:03:09
6.893932,-15.456095,2023-01-01T01:03:10
6.893932,-15.456095,2023-01-01T01:03:11
6.893932,-15.456095,2023-01-01T01:03:12
6.893932,-15.456095,2023-01-01T01:03:13
6.893932,-15.456095,2023-01-01T01:03:14
6.893932,-15.456095,2023-01-01T01:03:15
6.893932,-15.456095,2023-01-01T01:03:16
6.893932,-15.456095,2023-01-01T01:03:17
6.893932,-15.456095,2023-01-01T01:03:18
6.893932,-15.456095,2023-01-01T01:03:19
6.893932,-15.456095,2023-01-01T01:03:20
6.893932,-15.456095,2023-01-01T01:03:21
6.893932,-15.456095,2023-01-01T01:03:22
6.893932,-15.456095,2023-01-01T01:03:23
6.893932,-15.456095,2023-01-01T01:03:24
7.005125,-15.456095,2023-01-01T01:03:25
7.005125,-15.456095,2023-01-01T01:03:26
7.005125,-15.456095,2023-01-01T01:03:27
7.005125,-15.456095,2023-01-01T01:03:28
7.005125,-15.456095,2023-01-01T01:03:29
7.005125,-15.456095,2023-01-01T01:03:30
7.005125,-15.456095,2023-01-01T01:03:31
7.005125,-15.456095,2023-01-01T01:03:32
7.005125,-15.456095,2023-01-01T01:03:33
7.005125,-15.456095,2023-01-01T01:03:34
7.005125,-15.456095,2023-01-01T01:03:35
7.005125,-15.456095,2023-01-01T01:03:36
7.005125,-15.456095,2023-01-01T01:03:37
7.005125,-15.456095,2023-01-01T01:03:38
7.005125,-15.456095,2023-01-01T01:03:39
7.005125,-15.456095,2023-01-01T01:03:40
7.005125,-15.456095,2023-01-01T01:03:41
7.005125,-15.456095,2023-01-01T01:03:42
7.005125,-15.456095,2023-01-01T01:03:43
7.005125,-15.456095,2023-01-01T01:03:44
7.005125,-15.456095,2023-01-01T01:03:45
7.005125,-15.456095,2023-01-01T01:03:46
7.005125,-15.456095,2023-01-01T01:03:47
7.005125,-15.456095,2023-01-01T01:03:48
7.116317,-15.456095,2023-01-01T01:03:49
7.116317,-15.456095,2023-01-01T01:03:50
7.116317,-15.456095,2023-01-01T01:03:51
7.116317,-15.456095,2023-01-01T01:03:52
7.116317,-15.456095,2023-01-01T01:03:53
7.116317,-15.456095,2023-01-01T01:03:54
7.116317,-15.456095,2023-01-01T01:03:55
7.116317,-15.456095,2023-01-01T01:03:56
7.116317,-15.456095,2023-01-01T01:03:57
7.116317,-15.456095,2023-01-01T01:03:58
7.116317,-15.456095,2023-01-01T01:03:59
7.116317,-15.456095,2023-01-01T01:04:00
7.116317,-15.456095,2023-01-01T01:04:01
7.116317,-15.456095,2023-01-01T01:04:02
7.116317,-15.456095,2023-01-01T01:04:03
7.116317,-15.456095,2023-01-01T01:04:04
7.116317,-15.456095,2023-01-01T01:04:05
7.116317,-15.456095,2023-01-01T01:04:06
7.116317,-15.456095,2023-01-01T01:04:07
7.116317,-15.456095,2023-01-01T01:04:08
7.227510,-15.456095,2023-01-01T01:04:09
7.227510,-15.456095,2023-01-01T01:04:10
7.227510,-15.456095,2023-01-01T01:04:11
7.227510,-15.456095,2023-01-01T01:04:12
7.227510,-15.344900,2023-01-01T01:04:13
7.227510,-15.344900,2023-01-01T01:04:14
7.227510,-15.344900,2023-01-01T01:04:15
7.227510,-15.344900,2023-01-01T01:04:16
7.227510,-15.344900,2023-01-01T01:04:17
7.338702,-15.344900,2023-01-01T01:04:18
7.338702,-15.344900,2023-01-01T01:04:19
7.338702,-15.344900,2023-01-01T01:04:20
7.338702,-15.344900,2023-01-01T01:04:21
7.338702,-15.344900,2023-01-01T01:04:22
7.338702,-15.344900,2023-01-01T01:04:23
7.338702,-15.344900,2023-01-01T01:04:24
7.338702,-15.233705,2023-01-01T01:04:25
7.338702,-15.233705,2023-01-01T01:04:26
7.338702,-15.233705,2023-01-01T01:04:27
7.338702,-15.233705,2023-01-01T01:04:28
7.449895,-15.233705,2023-01-01T01:04:29
7.449895,-15.233705,2023-01-01T01:04:30
7.449895,-15.233705,2023-01-01T01:04:31
7.449895,-15.233705,2023-01-01T01:04:32
7.449895,-15.233705,2023-01-01T01:04:33
7.449895,-15.233705,2023-01-01T01:04:34
7.449895,-15.233705,2023-01-01T01:04:35
7.449895,-15.233705,2023-01-01T01:04:36
7.449895,-15.233705,2023-01-01T01:04:37
7.449895,-15.233705,2023-01-01T01:04:38
7.449895,-15.233705,2023-01-01T01:04:39
7.449895,-15.233705,2023-01-01T01:04:40
7.561087,-15.233705,2023-01-01T01:04:41
7.561087,-15.233705,2023-01-01T01:04:42
7.561087,-15.233705,2023-01-01T01:04:43
7.561087,-15.233705,2023-01-01T01:04:44
7.561087,-15.233705,2023-01-01T01:04:45
7.561087,-15.233705,2023-01-01T01:04:46
7.561087,-15.233705,2023-01-01T01:04:47
7.561087,-15.233705,2023-01-01T01:04:48
7.561087,-15.233705,2023-01-01T01:04:49
7.561087,-15.233705,2023-01-01T01:04:50
7.561087,-15.233705,2023-01-01T01:04:51
7.561087,-15.122510,2023-01-01T01:04:52
7.561087,-15.122510,2023-01-01T01:04:53
7.561087,-15.122510,2023-01-01T01:04:54
7.561087,-15.122510,2023-01-01T01:04:55
7.672280,-15.122510,2023-01-01T01:04:56
7.672280,-15.122510,2023-01-01T01:04:57
7.672280,-15.122510,2023-01-01T01:04:58
7.672280,-15.122510,2023-01-01T01:04:59
7.672280,-15.122510,2023-01-01T01:05:00
7.672280,-15.122510,2023-01-01T01:05:01
7.672280,-15.122510,2023-01-01T01:05:02
7.672280,-15.122510,2023-01-01T01:05:03
7.672280,-15.122510,2023-01-01T01:05:04
7.672280,-15.122510,2023-01-01T01:05:05
7.672280,-15.122510,2023-01-01T01:05:06
7.672280,-15.122510,2023-01-01T01:05:07
7.672280,-15.122510,2023-01-01T01:05:08
7.672280,-15.122510,2023-01-01T01:05:09
7.672280,-15.233705,2023-01-01T01:05:10
7.672280,-15.233705,2023-01-01T01:05:11
7.672280,-15.233705,2023-01-01T01:05:12
7.672280,-15.233705,2023-01-01T01:05:13
7.672280,-15.233705,2023-01-01T01:05:14
7.783472,-15.233705,2023-01-01T01:05:15
7.783472,-15.233705,2023-01-01T01:05:16
7.783472,-15.233705,2023-01-01T01:05:17
7.783472,-15.233705,2023-01-01T01:05:18
7.783472,-15.233705,2023-01-01T01:05:19
7.783472,-15.233705,2023-01-01T01:05:20
7.783472,-15.233705,2023-01-01T01:05:21
7.783472,-15.233705,2023-01-01T01:05:22
7.783472,-15.233705,2023-01-01T01:05:23
7.783472,-15.233705,2023-01-01T01:05:24
7.783472,-15.233705,2023-01-01T01:05:25
7.783472,-15.233705,2023-01-01T01:05:26
7.783472,-15.233705,2023-01-01T01:05:27
7.783472,-15.233705,2023-01-01T01:05:28
7.783472,-15.233705,2023-01-01T01:05:29
7.783472,-15.233705,2023-01-01T01:05:30
7.783472,-15.233705,2023-01-01T01:05:31
7.783472,-15.233705,2023-01-01T01:05:32
7.783472,-15.233705,2023-01-01T01:05:33
7.783472,-15.233705,2023-01-01T01:05:34
7.783472,-15.233705,2023-01-01T01:05:35
7.783472,-15.233705,2023-01-01T01:05:36
7.783472,-15.233705,2023-01-01T01:05:37
7.783472,-15.233705,2023-01-01T01:05:38
7.783472,-15.233705,2023-01-01T01:05:39
7.783472,-15.233705,2023-01-01T01:05:40
7.783472,-15.233705,2023-01-01T01:05:41
7.783472,-15.233705,2023-01-01T01:05:42
7.783472,-15.233705,2023-01-01T01:05:43
7.783472,-15.233705,2023-01-01T01:05:44
7.894664,-15.233705,2023-01-01T01:05:45
7.894664,-15.233705,2023-01-01T01:05:46
7.894664,-15.233705,2023-01-01T01:05:47
7.894664,-15.233705,2023-01-01T01:05:48
7.894664,-15.233705,2023-01-01T01:05:49
