x,y,timestamp
25.907841,-21.127036,2023-01-01T00:14:05
26.130226,-21.349426,2023-01-01T00:14:06
26.352611,-21.460621,2023-01-01T00:14:07
26.574996,-21.683011,2023-01-01T00:14:08
26.797381,-21.794206,2023-01-01T00:14:09
27.019766,-22.016595,2023-01-01T00:14:10
27.242151,-22.127790,2023-01-01T00:14:11
27.464536,-22.350180,2023-01-01T00:14:12
27.686920,-22.461375,2023-01-01T00:14:13
28.020498,-22.683765,2023-01-01T00:14:14
28.242883,-22.794960,2023-01-01T00:14:15
28.465268,-23.017350,2023-01-01T00:14:16
28.687653,-23.239740,2023-01-01T00:14:17
29.021230,-23.350935,2023-01-01T00:14:18
29.243615,-23.573324,2023-01-01T00:14:19
29.466000,-23.795714,2023-01-01T00:14:20
29.799577,-23.906909,2023-01-01T00:14:21
30.021962,-24.129299,2023-01-01T00:14:22
30.244347,-24.351689,2023-01-01T00:14:23
30.466732,-24.462884,2023-01-01T00:14:24
30.800309,-24.685274,2023-01-01T00:14:25
31.022694,-24.907664,2023-01-01T00:14:26
31.245079,-25.130053,2023-01-01T00:14:27
31.578656,-25.241248,2023-01-01T00:14:28
31.801041,-25.463638,2023-01-01T00:14:29
32.023426,-25.686028,2023-01-01T00:14:30
32.357003,-25.908418,2023-01-01T00:14:31
32.579388,-26.019613,2023-01-01T00:14:32
32.912966,-26.242003,2023-01-01T00:14:33
33.135351,-26.464393,2023-01-01T00:14:34
33.468928,-26.686782,2023-01-01T00:14:35
33.691313,-26.909172,2023-01-01T00:14:36
34.024890,-27.131562,2023-01-01T00:14:37
34.247275,-27.353952,2023-01-01T00:14:38
34.469660,-27.465147,2023-01-01T00:14:39
34.580853,-27.576342,2023-01-01T00:14:40
34.692045,-27.687537,2023-01-01T00:14:41
34.803237,-27.798732,2023-01-01T00:14:42
34.914430,-27.909927,2023-01-01T00:14:43
35.025622,-28.132316,2023-01-01T00:14:44
35.136815,-28.243511,2023-01-01T00:14:45
35.248007,-28.354706,2023-01-01T00:14:46
35.359200,-28.465901,2023-01-01T00:14:47
35.581585,-28.577096,2023-01-01T00:14:48
35.692777,-28.688291,2023-01-01T00:14:49
35.803969,-28.799486,2023-01-01T00:14:50
35.915162,-28.910681,2023-01-01T00:14:51
36.026354,-29.021876,2023-01-01T00:14:52
36.137547,-29.133071,2023-01-01T00:14:53
36.248739,-29.244266,2023-01-01T00:14:54
36.359932,-29.355461,2023-01-01T00:14:55
36.471124,-29.466656,2023-01-01T00:14:56
36.582317,-29.577850,2023-01-01T00:14:57
36.693509,-29.689045,2023-01-01T00:14:58
36.804702,-29.800240,2023-01-01T00:14:59
36.915894,-29.911435,2023-01-01T00:15:00
36.915894,-30.022630,2023-01-01T00:15:01
37.027086,-30.133825,2023-01-01T00:15:02
37.138279,-30.245020,2023-01-01T00:15:03
37.249471,-30.356215,2023-01-01T00:15:04
37.360664,-30.467410,2023-01-01T00:15:05
37.471856,-30.578605,2023-01-01T00:15:06
37.583049,-30.689800,2023-01-01T00:15:07
37.694241,-30.800995,2023-01-01T00:15:08
37.583049,-30.800995,2023-01-01T00:15:09
37.583049,-30.912190,2023-01-01T00:15:10
37.471856,-30.912190,2023-01-01T00:15:11
37.471856,-30.912190,2023-01-01T00:15:12
37.360664,-30.912190,2023-01-01T00:15:13
37.360664,-30.912190,2023-01-01T00:15:14
37.360664,-30.912190,2023-01-01T00:15:15
37.249471,-30.912190,2023-01-01T00:15:16
37.249471,-31.023385,2023-01-01T00:15:17
37.249471,-31.023385,2023-01-01T00:15:18
37.138279,-31.023385,2023-01-01T00:15:19
37.138279,-31.023385,2023-01-01T00:15:20
37.138279,-31.023385,2023-01-01T00:15:21
37.138279,-31.134579,2023-01-01T00:15:22
37.027086,-31.134579,2023-01-01T00:15:23
37.027086,-31.134579,2023-01-01T00:15:24
37.027086,-31.134579,2023-01-01T00:15:25
37.027086,-31.245774,2023-01-01T00:15:26
37.027086,-31.245774,2023-01-01T00:15:27
36.915894,-31.245774,2023-01-01T00:15:28
36.915894,-31.245774,2023-01-01T00:15:29
36.915894,-31.245774,2023-01-01T00:15:30
36.915894,-31.356969,2023-01-01T00:15:31
36.915894,-31.356969,2023-01-01T00:15:32
36.915894,-31.356969,2023-01-01T00:15:33
36.804702,-31.356969,2023-01-01T00:15:34
36.804702,-31.468164,2023-01-01T00:15:35
36.804702,-31.468164,2023-01-01T00:15:36
36.804702,-31.468164,2023-01-01T00:15:37
36.804702,-31.468164,2023-01-01T00:15:38
36.693509,-31.468164,2023-01-01T00:15:39
36.582317,-31.468164,2023-01-01T00:15:40
36.582317,-31.468164,2023-01-01T00:15:41
36.471124,-31.468164,2023-01-01T00:15:42
36.471124,-31.468164,2023-01-01T00:15:43
36.359932,-31.468164,2023-01-01T00:15:44
36.248739,-31.468164,2023-01-01T00:15:45
36.248739,-31.468164,2023-01-01T00:15:46
36.137547,-31.468164,2023-01-01T00:15:47
36.137547,-31.468164,2023-01-01T00:15:48
36.026354,-31.468164,2023-01-01T00:15:49
36.026354,-31.356969,2023-01-01T00:15:50
35.915162,-31.356969,2023-01-01T00:15:51
35.915162,-31.356969,2023-01-01T00:15:52
35.803969,-31.468164,2023-01-01T00:15:53
35.803969,-31.356969,2023-01-01T00:15:54
35.803969,-31.356969,2023-01-01T00:15:55
35.692777,-31.356969,2023-01-01T00:15:56
35.692777,-31.356969,2023-01-01T00:15:57
35.581585,-31.356969,2023-01-01T00:15:58
35.581585,-31.356969,2023-01-01T00:15:59
35.581585,-31.468164,2023-01-01T00:16:00
35.470392,-31.468164,2023-01-01T00:16:01
35.470392,-31.468164,2023-01-01T00:16:02
35.470392,-31.468164,2023-01-01T00:16:03
35.359200,-31.468164,2023-01-01T00:16:04
35.359200,-31.468164,2023-01-01T00:16:05
35.359200,-31.468164,2023-01-01T00:16:06
35.359200,-31.468164,2023-01-01T00:16:07
35.248007,-31.468164,2023-01-01T00:16:08
35.248007,-31.468164,2023-01-01T00:16:09
35.248007,-31.468164,2023-01-01T00:16:10
35.248007,-31.468164,2023-01-01T00:16:11
35.248007,-31.468164,2023-01-01T00:16:12
35.248007,-31.468164,2023-01-01T00:16:13
35.136815,-31.468164,2023-01-01T00:16:14
35.136815,-31.468164,2023-01-01T00:16:15
35.136815,-31.468164,2023-01-01T00:16:16
35.136815,-31.579359,2023-01-01T00:16:17
35.136815,-31.579359,2023-01-01T00:16:18
35.025622,-31.579359,2023-01-01T00:16:19
35.025622,-31.579359,2023-01-01T00:16:20
35.025622,-31.579359,2023-01-01T00:16:21
35.025622,-31.579359,2023-01-01T00:16:22
35.025622,-31.579359,2023-01-01T00:16:23
35.025622,-31.579359,2023-01-01T00:16:24
35.025622,-31.579359,2023-01-01T00:16:25
35.025622,-31.579359,2023-01-01T00:16:26
35.025622,-31.579359,2023-01-01T00:16:27
35.025622,-31.579359,2023-01-01T00:16:28
34.914430,-31.690554,2023-01-01T00:16:29
34.914430,-31.690554,2023-01-01T00:16:30
34.914430,-31.690554,2023-01-01T00:16:31
34.914430,-31.690554,2023-01-01T00:16:32
34.914430,-31.690554,2023-01-01T00:16:33
34.914430,-31.690554,2023-01-01T00:16:34
34.914430,-31.801749,2023-01-01T00:16:35
34.914430,-31.801749,2023-01-01T00:16:36
34.914430,-31.801749,2023-01-01T00:16:37
34.914430,-31.801749,2023-01-01T00:16:38
34.914430,-31.801749,2023-01-01T00:16:39
34.914430,-31.912944,2023-01-01T00:16:40
34.914430,-31.912944,2023-01-01T00:16:41
34.914430,-31.912944,2023-01-01T00:16:42
34.914430,-31.912944,2023-01-01T00:16:43
34.914430,-32.024139,2023-01-01T00:16:44
34.914430,-32.024139,2023-01-01T00:16:45
34.914430,-32.024139,2023-01-01T00:16:46
34.914430,-32.024139,2023-01-01T00:16:47
34.914430,-32.135334,2023-01-01T00:16:48
34.914430,-32.135334,2023-01-01T00:16:49
34.914430,-32.135334,2023-01-01T00:16:50
34.914430,-32.135334,2023-01-01T00:16:51
34.914430,-32.246529,2023-01-01T00:16:52
34.914430,-32.246529,2023-01-01T00:16:53
35.025622,-32.246529,2023-01-01T00:16:54
35.025622,-32.246529,2023-01-01T00:16:55
35.025622,-32.357724,2023-01-01T00:16:56
35.025622,-32.357724,2023-01-01T00:16:57
35.025622,-32.357724,2023-01-01T00:16:58
35.025622,-32.357724,2023-01-01T00:16:59
35.025622,-32.357724,2023-01-01T00:17:00
35.025622,-32.468919,2023-01-01T00:17:01
35.025622,-32.468919,2023-01-01T00:17:02
35.025622,-32.468919,2023-01-01T00:17:03
35.025622,-32.468919,2023-01-01T00:17:04
35.025622,-32.580114,2023-01-01T00:17:05
35.025622,-32.580114,2023-01-01T00:17:06
35.025622,-32.580114,2023-01-01T00:17:07
35.025622,-32.580114,2023-01-01T00:17:08
35.025622,-32.691308,2023-01-01T00:17:09
35.025622,-32.691308,2023-01-01T00:17:10
35.025622,-32.691308,2023-01-01T00:17:11
35.025622,-32.802503,2023-01-01T00:17:12
35.025622,-32.802503,2023-01-01T00:17:13
35.025622,-32.913698,2023-01-01T00:17:14
35.025622,-32.913698,2023-01-01T00:17:15
35.025622,-32.913698,2023-01-01T00:17:16
35.025622,-33.024893,2023-01-01T00:17:17
35.025622,-33.024893,2023-01-01T00:17:18
34.914430,-33.024893,2023-01-01T00:17:19
34.914430,-33.136088,2023-01-01T00:17:20
34.914430,-33.136088,2023-01-01T00:17:21
34.914430,-33.136088,2023-01-01T00:17:22
34.914430,-33.247283,2023-01-01T00:17:23
34.914430,-33.247283,2023-01-01T00:17:24
34.914430,-33.247283,2023-01-01T00:17:25
34.914430,-33.358478,2023-01-01T00:17:26
34.914430,-33.358478,2023-01-01T00:17:27
34.914430,-33.358478,2023-01-01T00:17:28
34.914430,-33.469673,2023-01-01T00:17:29
34.803237,-33.469673,2023-01-01T00:17:30
34.803237,-33.469673,2023-01-01T00:17:31
34.803237,-33.469673,2023-01-01T00:17:32
34.803237,-33.580868,2023-01-01T00:17:33
34.803237,-33.580868,2023-01-01T00:17:34
34.803237,-33.580868,2023-01-01T00:17:35
34.803237,-33.580868,2023-01-01T00:17:36
34.803237,-33.692063,2023-01-01T00:17:37
34.803237,-33.692063,2023-01-01T00:17:38
34.803237,-33.692063,2023-01-01T00:17:39
34.803237,-33.692063,2023-01-01T00:17:40
34.803237,-33.803258,2023-01-01T00:17:41
34.803237,-33.803258,2023-01-01T00:17:42
34.803237,-33.803258,2023-01-01T00:17:43
34.692045,-33.914453,2023-01-01T00:17:44
34.692045,-33.914453,2023-01-01T00:17:45
34.692045,-33.914453,2023-01-01T00:17:46
34.692045,-33.914453,2023-01-01T00:17:47
34.692045,-34.025648,2023-01-01T00:17:48
34.692045,-34.025648,2023-01-01T00:17:49
34.692045,-34.025648,2023-01-01T00:17:50
34.692045,-34.025648,2023-01-01T00:17:51
34.692045,-34.025648,2023-01-01T00:17:52
34.692045,-34.136842,2023-01-01T00:17:53
34.692045,-34.136842,2023-01-01T00:17:54
34.580853,-34.136842,2023-01-01T00:17:55
34.580853,-34.136842,2023-01-01T00:17:56
34.580853,-34.136842,2023-01-01T00:17:57
34.580853,-34.248037,2023-01-01T00:17:58
34.580853,-34.248037,2023-01-01T00:17:59
34.580853,-34.248037,2023-01-01T00:18:00
34.469660,-34.248037,2023-01-01T00:18:01
34.469660,-34.248037,2023-01-01T00:18:02
34.469660,-34.248037,2023-01-01T00:18:03
34.469660,-34.248037,2023-01-01T00:18:04
34.358468,-34.248037,2023-01-01T00:18:05
34.358468,-34.248037,2023-01-01T00:18:06
34.358468,-34.248037,2023-01-01T00:18:07
34.247275,-34.248037,2023-01-01T00:18:08
34.247275,-34.248037,2023-01-01T00:18:09
34.247275,-34.248037,2023-01-01T00:18:10
34.247275,-34.136842,2023-01-01T00:18:11
34.247275,-34.136842,2023-01-01T00:18:12
34.136083,-34.136842,2023-01-01T00:18:13
34.136083,-34.025648,2023-01-01T00:18:14
34.136083,-34.025648,2023-01-01T00:18:15
34.024890,-34.025648,2023-01-01T00:18:16
34.024890,-33.914453,2023-01-01T00:18:17
34.024890,-33.914453,2023-01-01T00:18:18
33.913698,-33.803258,2023-01-01T00:18:19
33.913698,-33.803258,2023-01-01T00:18:20
33.913698,-33.803258,2023-01-01T00:18:21
33.802505,-33.692063,2023-01-01T00:18:22
33.691313,-33.692063,2023-01-01T00:18:23
33.691313,-33.580868,2023-01-01T00:18:24
33.580120,-33.580868,2023-01-01T00:18:25
33.580120,-33.469673,2023-01-01T00:18:26
33.468928,-33.469673,2023-01-01T00:18:27
33.357736,-33.358478,2023-01-01T00:18:28
33.357736,-33.358478,2023-01-01T00:18:29
33.246543,-33.247283,2023-01-01T00:18:30
33.135351,-33.247283,2023-01-01T00:18:31
33.024158,-33.136088,2023-01-01T00:18:32
33.024158,-33.136088,2023-01-01T00:18:33
32.912966,-33.024893,2023-01-01T00:18:34
32.801773,-33.024893,2023-01-01T00:18:35
32.690581,-32.913698,2023-01-01T00:18:36
32.579388,-32.802503,2023-01-01T00:18:37
32.579388,-32.802503,2023-01-01T00:18:38
32.357003,-32.802503,2023-01-01T00:18:39
32.245811,-32.691308,2023-01-01T00:18:40
32.134619,-32.691308,2023-01-01T00:18:41
32.023426,-32.691308,2023-01-01T00:18:42
31.912234,-32.691308,2023-01-01T00:18:43
31.801041,-32.580114,2023-01-01T00:18:44
31.689849,-32.580114,2023-01-01T00:18:45
31.578656,-32.580114,2023-01-01T00:18:46
31.467464,-32.468919,2023-01-01T00:18:47
31.356271,-32.468919,2023-01-01T00:18:48
31.245079,-32.468919,2023-01-01T00:18:49
31.133887,-32.468919,2023-01-01T00:18:50
31.022694,-32.357724,2023-01-01T00:18:51
30.911502,-32.357724,2023-01-01T00:18:52
30.800309,-32.357724,2023-01-01T00:18:53
30.800309,-32.357724,2023-01-01T00:18:54
30.689117,-32.246529,2023-01-01T00:18:55
30.577924,-32.246529,2023-01-01T00:18:56
30.466732,-32.246529,2023-01-01T00:18:57
30.355539,-32.246529,2023-01-01T00:18:58
30.244347,-32.135334,2023-01-01T00:18:59
30.244347,-32.135334,2023-01-01T00:19:00
30.133154,-32.135334,2023-01-01T00:19:01
30.021962,-32.135334,2023-01-01T00:19:02
29.910770,-32.135334,2023-01-01T00:19:03
29.910770,-32.024139,2023-01-01T00:19:04
29.799577,-32.024139,2023-01-01T00:19:05
29.688385,-32.024139,2023-01-01T00:19:06
29.688385,-32.024139,2023-01-01T00:19:07
29.577192,-32.024139,2023-01-01T00:19:08
29.577192,-32.024139,2023-01-01T00:19:09
29.466000,-32.024139,2023-01-01T00:19:10
29.466000,-32.024139,2023-01-01T00:19:11
29.466000,-32.024139,2023-01-01T00:19:12
29.466000,-32.135334,2023-01-01T00:19:13
29.354807,-32.135334,2023-01-01T00:19:14
29.354807,-32.135334,2023-01-01T00:19:15
29.354807,-32.135334,2023-01-01T00:19:16
29.354807,-32.135334,2023-01-01T00:19:17
29.243615,-32.135334,2023-01-01T00:19:18
29.243615,-32.246529,2023-01-01T00:19:19
29.243615,-32.246529,2023-01-01T00:19:20
29.243615,-32.246529,2023-01-01T00:19:21
29.243615,-32.246529,2023-01-01T00:19:22
29.243615,-32.246529,2023-01-01T00:19:23
29.243615,-32.357724,2023-01-01T00:19:24
29.132422,-32.357724,2023-01-01T00:19:25
29.132422,-32.357724,2023-01-01T00:19:26
29.132422,-32.357724,2023-01-01T00:19:27
29.132422,-32.357724,2023-01-01T00:19:28
29.132422,-32.468919,2023-01-01T00:19:29
29.132422,-32.468919,2023-01-01T00:19:30
29.132422,-32.468919,2023-01-01T00:19:31
29.132422,-32.468919,2023-01-01T00:19:32
29.132422,-32.580114,2023-01-01T00:19:33
29.132422,-32.580114,2023-01-01T00:19:34
29.132422,-32.580114,2023-01-01T00:19:35
29.132422,-32.580114,2023-01-01T00:19:36
29.132422,-32.691308,2023-01-01T00:19:37
29.132422,-32.691308,2023-01-01T00:19:38
29.243615,-32.691308,2023-01-01T00:19:39
29.354807,-32.691308,2023-01-01T00:19:40
29.466000,-32.802503,2023-01-01T00:19:41
29.577192,-32.802503,2023-01-01T00:19:42
29.688385,-32.802503,2023-01-01T00:19:43
29.799577,-32.802503,2023-01-01T00:19:44
29.910770,-32.913698,2023-01-01T00:19:45
30.021962,-32.913698,2023-01-01T00:19:46
30.021962,-32.913698,2023-01-01T00:19:47
30.133154,-32.913698,2023-01-01T00:19:48
30.244347,-32.913698,2023-01-01T00:19:49
30.355539,-32.913698,2023-01-01T00:19:50
30.466732,-32.913698,2023-01-01T00:19:51
30.466732,-33.024893,2023-01-01T00:19:52
30.577924,-33.024893,2023-01-01T00:19:53
30.689117,-33.024893,2023-01-01T00:19:54
30.800309,-33.024893,2023-01-01T00:19:55
30.911502,-33.024893,2023-01-01T00:19:56
30.911502,-33.136088,2023-01-01T00:19:57
31.022694,-33.136088,2023-01-01T00:19:58
31.133887,-33.136088,2023-01-01T00:19:59
31.133887,-33.136088,2023-01-01T00:20:00
31.245079,-33.136088,2023-01-01T00:20:01
31.356271,-33.247283,2023-01-01T00:20:02
31.356271,-33.247283,2023-01-01T00:20:03
31.467464,-33.247283,2023-01-01T00:20:04
31.578656,-33.247283,2023-01-01T00:20:05
31.578656,-33.247283,2023-01-01T00:20:06
31.689849,-33.358478,2023-01-01T00:20:07
31.689849,-33.358478,2023-01-01T00:20:08
31.801041,-33.358478,2023-01-01T00:20:09
31.912234,-33.358478,2023-01-01T00:20:10
31.912234,-33.469673,2023-01-01T00:20:11
32.023426,-33.469673,2023-01-01T00:20:12
32.023426,-33.580868,2023-01-01T00:20:13
32.134619,-33.580868,2023-01-01T00:20:14
32.134619,-33.580868,2023-01-01T00:20:15
32.245811,-33.692063,2023-01-01T00:20:16
32.357003,-33.692063,2023-01-01T00:20:17
32.357003,-33.692063,2023-01-01T00:20:18
32.468196,-33.803258,2023-01-01T00:20:19
32.468196,-33.803258,2023-01-01T00:20:20
32.579388,-33.803258,2023-01-01T00:20:21
32.579388,-33.914453,2023-01-01T00:20:22
32.690581,-33.914453,2023-01-01T00:20:23
32.690581,-33.914453,2023-01-01T00:20:24
32.801773,-34.025648,2023-01-01T00:20:25
32.801773,-34.025648,2023-01-01T00:20:26
32.801773,-34.025648,2023-01-01T00:20:27
32.912966,-34.136842,2023-01-01T00:20:28
32.912966,-34.136842,2023-01-01T00:20:29
33.024158,-34.136842,2023-01-01T00:20:30
33.024158,-34.248037,2023-01-01T00:20:31
33.024158,-34.248037,2023-01-01T00:20:32
33.135351,-34.248037,2023-01-01T00:20:33
33.135351,-34.359232,2023-01-01T00:20:34
33.246543,-34.359232,2023-01-01T00:20:35
33.246543,-34.359232,2023-01-01T00:20:36
33.246543,-34.470427,2023-01-01T00:20:37
33.357736,-34.470427,2023-01-01T00:20:38
33.357736,-34.470427,2023-01-01T00:20:39
33.357736,-34.470427,2023-01-01T00:20:40
33.468928,-34.581622,2023-01-01T00:20:41
33.468928,-34.581622,2023-01-01T00:20:42
33.468928,-34.581622,2023-01-01T00:20:43
33.580120,-34.581622,2023-01-01T00:20:44
33.580120,-34.581622,2023-01-01T00:20:45
33.580120,-34.692817,2023-01-01T00:20:46
33.691313,-34.692817,2023-01-01T00:20:47
33.691313,-34.692817,2023-01-01T00:20:48
33.691313,-34.692817,2023-01-01T00:20:49
33.691313,-34.692817,2023-01-01T00:20:50
33.802505,-34.804012,2023-01-01T00:20:51
33.802505,-34.804012,2023-01-01T00:20:52
33.802505,-34.804012,2023-01-01T00:20:53
33.913698,-34.804012,2023-01-01T00:20:54
33.913698,-34.804012,2023-01-01T00:20:55
34.024890,-34.804012,2023-01-01T00:20:56
34.024890,-34.804012,2023-01-01T00:20:57
34.136083,-34.804012,2023-01-01T00:20:58
34.247275,-34.804012,2023-01-01T00:20:59
34.247275,-34.692817,2023-01-01T00:21:00
34.358468,-34.692817,2023-01-01T00:21:01
34.469660,-34.692817,2023-01-01T00:21:02
34.469660,-34.692817,2023-01-01T00:21:03
34.580853,-34.692817,2023-01-01T00:21:04
34.580853,-34.581622,2023-01-01T00:21:05
34.692045,-34.581622,2023-01-01T00:21:06
34.803237,-34.581622,2023-01-01T00:21:07
34.803237,-34.581622,2023-01-01T00:21:08
34.914430,-34.581622,2023-01-01T00:21:09
34.914430,-34.581622,2023-01-01T00:21:10
35.025622,-34.581622,2023-01-01T00:21:11
35.025622,-34.581622,2023-01-01T00:21:12
35.025622,-34.581622,2023-01-01T00:21:13
35.136815,-34.581622,2023-01-01T00:21:14
35.136815,-34.581622,2023-01-01T00:21:15
35.248007,-34.581622,2023-01-01T00:21:16
35.248007,-34.581622,2023-01-01T00:21:17
35.248007,-34.581622,2023-01-01T00:21:18
35.359200,-34.581622,2023-01-01T00:21:19
35.359200,-34.692817,2023-01-01T00:21:20
35.470392,-34.692817,2023-01-01T00:21:21
35.470392,-34.692817,2023-01-01T00:21:22
35.581585,-34.692817,2023-01-01T00:21:23
35.581585,-34.692817,2023-01-01T00:21:24
35.581585,-34.692817,2023-01-01T00:21:25
35.692777,-34.804012,2023-01-01T00:21:26
35.692777,-34.804012,2023-01-01T00:21:27
35.803969,-34.804012,2023-01-01T00:21:28
35.803969,-34.804012,2023-01-01T00:21:29
35.803969,-34.804012,2023-01-01T00:21:30
35.915162,-34.915207,2023-01-01T00:21:31
35.915162,-34.915207,2023-01-01T00:21:32
36.026354,-34.915207,2023-01-01T00:21:33
36.026354,-34.915207,2023-01-01T00:21:34
36.137547,-35.026402,2023-01-01T00:21:35
36.137547,-35.026402,2023-01-01T00:21:36
36.248739,-35.026402,2023-01-01T00:21:37
36.359932,-35.026402,2023-01-01T00:21:38
36.359932,-35.026402,2023-01-01T00:21:39
36.471124,-35.026402,2023-01-01T00:21:40
36.582317,-35.026402,2023-01-01T00:21:41
36.693509,-35.026402,2023-01-01T00:21:42
36.693509,-34.915207,2023-01-01T00:21:43
36.804702,-34.915207,2023-01-01T00:21:44
36.915894,-34.915207,2023-01-01T00:21:45
37.027086,-34.915207,2023-01-01T00:21:46
37.027086,-34.915207,2023-01-01T00:21:47
37.138279,-34.915207,2023-01-01T00:21:48
37.249471,-34.915207,2023-01-01T00:21:49
37.360664,-34.915207,2023-01-01T00:21:50
37.360664,-34.915207,2023-01-01T00:21:51
37.471856,-34.915207,2023-01-01T00:21:52
37.583049,-34.915207,2023-01-01T00:21:53
37.583049,-34.915207,2023-01-01T00:21:54
37.694241,-34.915207,2023-01-01T00:21:55
37.805434,-34.915207,2023-01-01T00:21:56
37.805434,-34.915207,2023-01-01T00:21:57
37.916626,-34.915207,2023-01-01T00:21:58
38.027819,-35.026402,2023-01-01T00:21:59
38.027819,-35.026402,2023-01-01T00:22:00
38.139011,-35.026402,2023-01-01T00:22:01
38.250203,-35.026402,2023-01-01T00:22:02
38.250203,-35.026402,2023-01-01T00:22:03
38.361396,-35.026402,2023-01-01T00:22:04
38.361396,-35.137597,2023-01-01T00:22:05
38.472588,-35.137597,2023-01-01T00:22:06
38.583781,-35.137597,2023-01-01T00:22:07
38.583781,-35.248792,2023-01-01T00:22:08
38.583781,-35.359987,2023-01-01T00:22:09
38.583781,-35.359987,2023-01-01T00:22:10
38.583781,-35.471182,2023-01-01T00:22:11
38.583781,-35.582377,2023-01-01T00:22:12
38.694973,-35.582377,2023-01-01T00:22:13
38.694973,-35.693571,2023-01-01T00:22:14
38.806166,-35.804766,2023-01-01T00:22:15
38.806166,-35.804766,2023-01-01T00:22:16
38.806166,-35.804766,2023-01-01T00:22:17
38.917358,-35.915961,2023-01-01T00:22:18
39.028551,-35.915961,2023-01-01T00:22:19
39.028551,-35.915961,2023-01-01T00:22:20
39.139743,-35.915961,2023-01-01T00:22:21
39.250935,-35.915961,2023-01-01T00:22:22
39.362128,-35.915961,2023-01-01T00:22:23
39.473320,-35.804766,2023-01-01T00:22:24
39.584513,-35.804766,2023-01-01T00:22:25
39.695705,-35.804766,2023-01-01T00:22:26
39.806898,-35.693571,2023-01-01T00:22:27
39.918090,-35.693571,2023-01-01T00:22:28
40.029283,-35.693571,2023-01-01T00:22:29
40.140475,-35.582377,2023-01-01T00:22:30
40.251668,-35.582377,2023-01-01T00:22:31
40.362860,-35.582377,2023-01-01T00:22:32
40.474052,-35.471182,2023-01-01T00:22:33
40.585245,-35.471182,2023-01-01T00:22:34
40.696437,-35.471182,2023-01-01T00:22:35
40.696437,-35.471182,2023-01-01T00:22:36
40.807630,-35.471182,2023-01-01T00:22:37
40.918822,-35.471182,2023-01-01T00:22:38
40.918822,-35.471182,2023-01-01T00:22:39
41.030015,-35.582377,2023-01-01T00:22:40
41.030015,-35.582377,2023-01-01T00:22:41
41.141207,-35.693571,2023-01-01T00:22:42
41.141207,-35.693571,2023-01-01T00:22:43
41.252400,-35.804766,2023-01-01T00:22:44
41.252400,-35.804766,2023-01-01T00:22:45
41.363592,-35.915961,2023-01-01T00:22:46
41.363592,-35.915961,2023-01-01T00:22:47
41.474785,-36.027156,2023-01-01T00:22:48
41.474785,-36.138351,2023-01-01T00:22:49
41.585977,-36.138351,2023-01-01T00:22:50
41.585977,-36.249546,2023-01-01T00:22:51
41.697169,-36.249546,2023-01-01T00:22:52
41.697169,-36.360741,2023-01-01T00:22:53
41.808362,-36.471936,2023-01-01T00:22:54
41.808362,-36.471936,2023-01-01T00:22:55
41.919554,-36.583131,2023-01-01T00:22:56
41.919554,-36.583131,2023-01-01T00:22:57
42.030747,-36.694326,2023-01-01T00:22:58
42.030747,-36.805521,2023-01-01T00:22:59
42.141939,-36.805521,2023-01-01T00:23:00
42.141939,-36.916716,2023-01-01T00:23:01
42.253132,-36.916716,2023-01-01T00:23:02
42.253132,-37.027911,2023-01-01T00:23:03
42.364324,-37.139105,2023-01-01T00:23:04
42.364324,-37.139105,2023-01-01T00:23:05
42.475517,-37.250300,2023-01-01T00:23:06
42.475517,-37.361495,2023-01-01T00:23:07
42.475517,-37.472690,2023-01-01T00:23:08
42.475517,-37.583885,2023-01-01T00:23:09
42.475517,-37.806275,2023-01-01T00:23:10
42.475517,-37.917470,2023-01-01T00:23:11
42.475517,-38.028665,2023-01-01T00:23:12
42.475517,-38.251055,2023-01-01T00:23:13
42.364324,-38.362250,2023-01-01T00:23:14
42.364324,-38.473445,2023-01-01T00:23:15
42.364324,-38.695834,2023-01-01T00:23:16
42.364324,-38.807029,2023-01-01T00:23:17
42.364324,-38.918224,2023-01-01T00:23:18
42.364324,-39.029419,2023-01-01T00:23:19
42.253132,-39.251809,2023-01-01T00:23:20
42.253132,-39.363004,2023-01-01T00:23:21
42.253132,-39.474199,2023-01-01T00:23:22
42.253132,-39.585394,2023-01-01T00:23:23
42.253132,-39.696589,2023-01-01T00:23:24
42.253132,-39.918979,2023-01-01T00:23:25
42.141939,-40.030174,2023-01-01T00:23:26
42.141939,-40.141369,2023-01-01T00:23:27
42.141939,-40.252563,2023-01-01T00:23:28
42.141939,-40.363758,2023-01-01T00:23:29
42.141939,-40.474953,2023-01-01T00:23:30
42.141939,-40.586148,2023-01-01T00:23:31
42.030747,-40.697343,2023-01-01T00:23:32
42.030747,-40.808538,2023-01-01T00:23:33
42.030747,-40.919733,2023-01-01T00:23:34
42.030747,-41.030928,2023-01-01T00:23:35
41.919554,-41.142123,2023-01-01T00:23:36
41.919554,-41.253318,2023-01-01T00:23:37
41.808362,-41.475708,2023-01-01T00:23:38
41.697169,-41.698097,2023-01-01T00:23:39
41.585977,-41.920487,2023-01-01T00:23:40
41.474785,-42.142877,2023-01-01T00:23:41
41.363592,-42.365267,2023-01-01T00:23:42
41.252400,-42.476462,2023-01-01T00:23:43
41.141207,-42.698852,2023-01-01T00:23:44
41.030015,-42.921242,2023-01-01T00:23:45
40.918822,-43.032437,2023-01-01T00:23:46
