x,y,timestamp
21.682530,-6.226916,2023-01-01T01:10:41
21.793723,-6.338111,2023-01-01T01:10:42
21.904915,-6.449306,2023-01-01T01:10:43
22.127300,-6.560501,2023-01-01T01:10:44
22.238492,-6.671696,2023-01-01T01:10:45
22.349685,-6.782891,2023-01-01T01:10:46
22.460877,-6.894085,2023-01-01T01:10:47
22.572070,-7.116475,2023-01-01T01:10:48
22.683262,-7.227670,2023-01-01T01:10:49
22.794455,-7.338865,2023-01-01T01:10:50
22.905647,-7.450060,2023-01-01T01:10:51
23.016840,-7.561255,2023-01-01T01:10:52
23.128032,-7.672450,2023-01-01T01:10:53
23.239225,-7.672450,2023-01-01T01:10:54
23.239225,-7.783645,2023-01-01T01:10:55
23.350417,-7.894840,2023-01-01T01:10:56
23.461610,-8.006035,2023-01-01T01:10:57
23.572802,-8.117230,2023-01-01T01:10:58
23.683994,-8.228425,2023-01-01T01:10:59
23.795187,-8.339619,2023-01-01T01:11:00
23.795187,-8.450814,2023-01-01T01:11:01
23.906379,-8.450814,2023-01-01T01:11:02
24.017572,-8.562009,2023-01-01T01:11:03
24.128764,-8.673204,2023-01-01T01:11:04
24.239957,-8.784399,2023-01-01T01:11:05
24.239957,-8.895594,2023-01-01T01:11:06
24.351149,-8.895594,2023-01-01T01:11:07
24.462342,-9.006789,2023-01-01T01:11:08
24.573534,-9.117984,2023-01-01T01:11:09
24.684727,-9.117984,2023-01-01T01:11:10
24.684727,-9.229179,2023-01-01T01:11:11
24.795919,-9.229179,2023-01-01T01:11:12
24.907112,-9.340374,2023-01-01T01:11:13
25.018304,-9.451569,2023-01-01T01:11:14
25.018304,-9.451569,2023-01-01T01:11:15
25.129496,-9.562764,2023-01-01T01:11:16
25.240689,-9.562764,2023-01-01T01:11:17
25.240689,-9.673959,2023-01-01T01:11:18
25.351881,-9.673959,2023-01-01T01:11:19
25.351881,-9.785154,2023-01-01T01:11:20
25.463074,-9.785154,2023-01-01T01:11:21
25.463074,-9.896348,2023-01-01T01:11:22
25.574266,-9.896348,2023-01-01T01:11:23
25.574266,-9.896348,2023-01-01T01:11:24
25.685459,-10.007543,2023-01-01T01:11:25
25.685459,-10.007543,2023-01-01T01:11:26
25.796651,-10.007543,2023-01-01T01:11:27
25.796651,-10.118738,2023-01-01T01:11:28
25.796651,-10.118738,2023-01-01T01:11:29
25.796651,-10.118738,2023-01-01T01:11:30
25.796651,-10.118738,2023-01-01T01:11:31
25.907844,-10.118738,2023-01-01T01:11:32
25.907844,-10.229933,2023-01-01T01:11:33
26.019036,-10.229933,2023-01-01T01:11:34
26.019036,-10.229933,2023-01-01T01:11:35
26.130229,-10.341128,2023-01-01T01:11:36
26.130229,-10.341128,2023-01-01T01:11:37
26.130229,-10.452323,2023-01-01T01:11:38
26.241421,-10.452323,2023-01-01T01:11:39
26.241421,-10.563518,2023-01-01T01:11:40
26.352614,-10.563518,2023-01-01T01:11:41
26.352614,-10.674713,2023-01-01T01:11:42
26.352614,-10.674713,2023-01-01T01:11:43
26.352614,-10.674713,2023-01-01T01:11:44
26.352614,-10.674713,2023-01-01T01:11:45
26.463806,-10.785908,2023-01-01T01:11:46
26.463806,-10.785908,2023-01-01T01:11:47
26.463806,-10.785908,2023-01-01T01:11:48
26.574998,-10.897103,2023-01-01T01:11:49
26.574998,-10.897103,2023-01-01T01:11:50
26.686191,-11.008298,2023-01-01T01:11:51
26.686191,-11.008298,2023-01-01T01:11:52
26.797383,-11.119493,2023-01-01T01:11:53
26.797383,-11.119493,2023-01-01T01:11:54
26.908576,-11.230688,2023-01-01T01:11:55
26.908576,-11.230688,2023-01-01T01:11:56
26.908576,-11.341883,2023-01-01T01:11:57
27.019768,-11.341883,2023-01-01T01:11:58
27.019768,-11.453077,2023-01-01T01:11:59
27.130961,-11.453077,2023-01-01T01:12:00
27.130961,-11.564272,2023-01-01T01:12:01
27.242153,-11.564272,2023-01-01T01:12:02
27.242153,-11.675467,2023-01-01T01:12:03
27.353346,-11.675467,2023-01-01T01:12:04
27.353346,-11.786662,2023-01-01T01:12:05
27.464538,-11.786662,2023-01-01T01:12:06
27.575731,-11.897857,2023-01-01T01:12:07
27.686923,-12.009052,2023-01-01T01:12:08
27.798116,-12.009052,2023-01-01T01:12:09
27.798116,-12.120247,2023-01-01T01:12:10
27.909308,-12.231442,2023-01-01T01:12:11
28.020500,-12.342637,2023-01-01T01:12:12
28.131693,-12.453832,2023-01-01T01:12:13
28.242885,-12.565027,2023-01-01T01:12:14
28.354078,-12.565027,2023-01-01T01:12:15
28.465270,-12.676222,2023-01-01T01:12:16
28.576463,-12.787417,2023-01-01T01:12:17
28.687655,-12.898611,2023-01-01T01:12:18
28.798848,-13.009806,2023-01-01T01:12:19
28.910040,-13.121001,2023-01-01T01:12:20
29.021233,-13.232196,2023-01-01T01:12:21
29.132425,-13.343391,2023-01-01T01:12:22
29.243618,-13.343391,2023-01-01T01:12:23
29.354810,-13.454586,2023-01-01T01:12:24
29.466002,-13.565781,2023-01-01T01:12:25
29.577195,-13.676976,2023-01-01T01:12:26
29.688387,-13.788171,2023-01-01T01:12:27
29.799580,-13.899366,2023-01-01T01:12:28
29.910772,-14.010561,2023-01-01T01:12:29
30.021965,-14.121756,2023-01-01T01:12:30
30.133157,-14.232951,2023-01-01T01:12:31
30.244350,-14.344146,2023-01-01T01:12:32
30.244350,-14.455340,2023-01-01T01:12:33
30.355542,-14.455340,2023-01-01T01:12:34
30.466735,-14.566535,2023-01-01T01:12:35
30.577927,-14.677730,2023-01-01T01:12:36
30.689120,-14.788925,2023-01-01T01:12:37
30.800312,-14.900120,2023-01-01T01:12:38
30.911504,-14.900120,2023-01-01T01:12:39
31.022697,-15.011315,2023-01-01T01:12:40
31.133889,-15.122510,2023-01-01T01:12:41
31.245082,-15.233705,2023-01-01T01:12:42
31.356274,-15.344900,2023-01-01T01:12:43
31.467467,-15.456095,2023-01-01T01:12:44
31.578659,-15.456095,2023-01-01T01:12:45
31.689852,-15.567290,2023-01-01T01:12:46
31.801044,-15.678485,2023-01-01T01:12:47
31.912237,-15.678485,2023-01-01T01:12:48
31.912237,-15.789680,2023-01-01T01:12:49
32.023429,-15.789680,2023-01-01T01:12:50
32.023429,-15.900875,2023-01-01T01:12:51
32.134622,-15.900875,2023-01-01T01:12:52
32.245814,-16.012069,2023-01-01T01:12:53
32.357006,-16.123264,2023-01-01T01:12:54
32.357006,-16.123264,2023-01-01T01:12:55
32.468199,-16.234459,2023-01-01T01:12:56
32.468199,-16.234459,2023-01-01T01:12:57
32.579391,-16.345654,2023-01-01T01:12:58
32.690584,-16.345654,2023-01-01T01:12:59
32.690584,-16.345654,2023-01-01T01:13:00
32.801776,-16.456849,2023-01-01T01:13:01
32.912969,-16.456849,2023-01-01T01:13:02
32.912969,-16.568044,2023-01-01T01:13:03
33.024161,-16.568044,2023-01-01T01:13:04
33.135354,-16.679239,2023-01-01T01:13:05
33.135354,-16.790434,2023-01-01T01:13:06
33.246546,-16.790434,2023-01-01T01:13:07
33.357739,-16.901629,2023-01-01T01:13:08
33.468931,-17.012824,2023-01-01T01:13:09
33.580124,-17.012824,2023-01-01T01:13:10
33.691316,-17.124019,2023-01-01T01:13:11
33.802509,-17.235214,2023-01-01T01:13:12
33.913701,-17.346409,2023-01-01T01:13:13
34.024893,-17.457603,2023-01-01T01:13:14
34.136086,-17.568798,2023-01-01T01:13:15
34.358471,-17.791188,2023-01-01T01:13:16
34.469663,-17.902383,2023-01-01T01:13:17
34.580856,-18.013578,2023-01-01T01:13:18
34.803241,-18.124773,2023-01-01T01:13:19
34.914433,-18.235968,2023-01-01T01:13:20
35.025626,-18.347163,2023-01-01T01:13:21
35.136818,-18.458358,2023-01-01T01:13:22
35.248011,-18.569553,2023-01-01T01:13:23
35.470395,-18.680748,2023-01-01T01:13:24
35.581588,-18.903138,2023-01-01T01:13:25
35.692780,-19.014332,2023-01-01T01:13:26
35.803973,-19.125527,2023-01-01T01:13:27
36.026358,-19.236722,2023-01-01T01:13:28
36.137550,-19.347917,2023-01-01T01:13:29
