x,y,timestamp
4.447698,-12.676222,2023-01-01T00:11:12
4.336506,-12.676222,2023-01-01T00:11:13
4.336506,-12.676222,2023-01-01T00:11:14
4.225313,-12.676222,2023-01-01T00:11:15
4.225313,-12.676222,2023-01-01T00:11:16
4.225313,-12.676222,2023-01-01T00:11:17
4.114121,-12.676222,2023-01-01T00:11:18
4.002928,-12.676222,2023-01-01T00:11:19
4.002928,-12.676222,2023-01-01T00:11:20
3.891736,-12.676222,2023-01-01T00:11:21
3.891736,-12.676222,2023-01-01T00:11:22
3.780543,-12.676222,2023-01-01T00:11:23
3.669351,-12.676222,2023-01-01T00:11:24
3.669351,-12.676222,2023-01-01T00:11:25
3.558158,-12.565027,2023-01-01T00:11:26
3.446966,-12.565027,2023-01-01T00:11:27
3.335774,-12.565027,2023-01-01T00:11:28
3.224581,-12.565027,2023-01-01T00:11:29
3.113389,-12.565027,2023-01-01T00:11:30
3.002196,-12.453832,2023-01-01T00:11:31
2.891004,-12.453832,2023-01-01T00:11:32
2.779811,-12.453832,2023-01-01T00:11:33
2.668619,-12.342637,2023-01-01T00:11:34
2.557426,-12.342637,2023-01-01T00:11:35
2.446234,-12.231442,2023-01-01T00:11:36
2.335041,-12.231442,2023-01-01T00:11:37
2.112657,-12.231442,2023-01-01T00:11:38
2.001464,-12.231442,2023-01-01T00:11:39
1.890272,-12.120247,2023-01-01T00:11:40
1.667887,-12.120247,2023-01-01T00:11:41
1.556694,-12.120247,2023-01-01T00:11:42
1.334309,-12.120247,2023-01-01T00:11:43
1.223117,-12.120247,2023-01-01T00:11:44
1.000732,-12.009052,2023-01-01T00:11:45
0.778347,-12.009052,2023-01-01T00:11:46
0.667155,-12.009052,2023-01-01T00:11:47
0.444770,-12.009052,2023-01-01T00:11:48
0.222385,-11.897857,2023-01-01T00:11:49
0.111192,-11.897857,2023-01-01T00:11:50
-0.111192,-11.786662,2023-01-01T00:11:51
-0.333577,-11.786662,2023-01-01T00:11:52
-0.555962,-11.786662,2023-01-01T00:11:53
-0.667155,-11.675467,2023-01-01T00:11:54
-0.889540,-11.675467,2023-01-01T00:11:55
-1.111925,-11.564272,2023-01-01T00:11:56
-1.223117,-11.564272,2023-01-01T00:11:57
-1.445502,-11.453077,2023-01-01T00:11:58
-1.667887,-11.453077,2023-01-01T00:11:59
-1.890272,-11.341883,2023-01-01T00:12:00
-2.001464,-11.341883,2023-01-01T00:12:01
-2.223849,-11.230688,2023-01-01T00:12:02
-2.446234,-11.230688,2023-01-01T00:12:03
-2.557426,-11.230688,2023-01-01T00:12:04
-2.779811,-11.119493,2023-01-01T00:12:05
-2.891004,-11.119493,2023-01-01T00:12:06
-3.113389,-11.008298,2023-01-01T00:12:07
-3.224581,-11.008298,2023-01-01T00:12:08
-3.335774,-11.008298,2023-01-01T00:12:09
-3.446966,-10.897103,2023-01-01T00:12:10
-3.558158,-10.897103,2023-01-01T00:12:11
-3.669351,-10.897103,2023-01-01T00:12:12
-3.669351,-10.897103,2023-01-01T00:12:13
-3.780543,-10.897103,2023-01-01T00:12:14
-3.891736,-10.897103,2023-01-01T00:12:15
-3.891736,-10.897103,2023-01-01T00:12:16
-4.002928,-10.897103,2023-01-01T00:12:17
-4.114121,-10.897103,2023-01-01T00:12:18
-4.114121,-10.897103,2023-01-01T00:12:19
-4.225313,-10.785908,2023-01-01T00:12:20
-4.336506,-10.785908,2023-01-01T00:12:21
-4.336506,-10.785908,2023-01-01T00:12:22
-4.447698,-10.785908,2023-01-01T00:12:23
-4.447698,-10.785908,2023-01-01T00:12:24
-4.558891,-10.785908,2023-01-01T00:12:25
-4.558891,-10.785908,2023-01-01T00:12:26
-4.670083,-10.785908,2023-01-01T00:12:27
-4.670083,-10.785908,2023-01-01T00:12:28
-4.781275,-10.785908,2023-01-01T00:12:29
-4.781275,-10.785908,2023-01-01T00:12:30
-4.781275,-10.785908,2023-01-01T00:12:31
-4.892468,-10.785908,2023-01-01T00:12:32
-4.892468,-10.785908,2023-01-01T00:12:33
-5.003660,-10.785908,2023-01-01T00:12:34
-5.003660,-10.785908,2023-01-01T00:12:35
-5.003660,-10.785908,2023-01-01T00:12:36
-5.003660,-10.785908,2023-01-01T00:12:37
-5.114853,-10.785908,2023-01-01T00:12:38
-5.003660,-10.785908,2023-01-01T00:12:39
-4.781275,-10.897103,2023-01-01T00:12:40
-4.670083,-10.897103,2023-01-01T00:12:41
-4.558891,-11.008298,2023-01-01T00:12:42
-4.447698,-11.119493,2023-01-01T00:12:43
-4.336506,-11.119493,2023-01-01T00:12:44
-4.225313,-11.230688,2023-01-01T00:12:45
-4.114121,-11.230688,2023-01-01T00:12:46
-4.002928,-11.341883,2023-01-01T00:12:47
-3.891736,-11.341883,2023-01-01T00:12:48
-3.780543,-11.453077,2023-01-01T00:12:49
-3.780543,-11.453077,2023-01-01T00:12:50
-3.669351,-11.453077,2023-01-01T00:12:51
-3.558158,-11.564272,2023-01-01T00:12:52
-3.558158,-11.564272,2023-01-01T00:12:53
-3.446966,-11.564272,2023-01-01T00:12:54
-3.446966,-11.675467,2023-01-01T00:12:55
-3.446966,-11.675467,2023-01-01T00:12:56
-3.335774,-11.675467,2023-01-01T00:12:57
-3.335774,-11.675467,2023-01-01T00:12:58
-3.335774,-11.675467,2023-01-01T00:12:59
-3.335774,-11.675467,2023-01-01T00:13:00
-3.335774,-11.675467,2023-01-01T00:13:01
-3.224581,-11.675467,2023-01-01T00:13:02
-3.224581,-11.786662,2023-01-01T00:13:03
-3.224581,-11.786662,2023-01-01T00:13:04
-3.113389,-11.786662,2023-01-01T00:13:05
-3.113389,-11.786662,2023-01-01T00:13:06
-3.113389,-11.786662,2023-01-01T00:13:07
-3.113389,-11.786662,2023-01-01T00:13:08
-3.002196,-11.897857,2023-01-01T00:13:09
-2.891004,-11.897857,2023-01-01T00:13:10
-2.779811,-11.897857,2023-01-01T00:13:11
-2.557426,-12.009052,2023-01-01T00:13:12
-2.446234,-12.009052,2023-01-01T00:13:13
-2.335041,-12.120247,2023-01-01T00:13:14
-2.223849,-12.120247,2023-01-01T00:13:15
-2.112657,-12.231442,2023-01-01T00:13:16
-2.001464,-12.231442,2023-01-01T00:13:17
-1.779079,-12.342637,2023-01-01T00:13:18
-1.667887,-12.342637,2023-01-01T00:13:19
-1.556694,-12.453832,2023-01-01T00:13:20
-1.445502,-12.453832,2023-01-01T00:13:21
-1.223117,-12.565027,2023-01-01T00:13:22
-1.111925,-12.565027,2023-01-01T00:13:23
-1.000732,-12.676222,2023-01-01T00:13:24
-0.889540,-12.787417,2023-01-01T00:13:25
-0.667155,-12.787417,2023-01-01T00:13:26
-0.555962,-12.898611,2023-01-01T00:13:27
-0.444770,-12.898611,2023-01-01T00:13:28
-0.222385,-13.009806,2023-01-01T00:13:29
-0.111192,-13.121001,2023-01-01T00:13:30
0.111192,-13.121001,2023-01-01T00:13:31
0.222385,-13.232196,2023-01-01T00:13:32
0.333577,-13.343391,2023-01-01T00:13:33
0.555962,-13.343391,2023-01-01T00:13:34
0.667155,-13.454586,2023-01-01T00:13:35
0.889540,-13.565781,2023-01-01T00:13:36
1.000732,-13.565781,2023-01-01T00:13:37
1.223117,-13.676976,2023-01-01T00:13:38
1.334309,-13.788171,2023-01-01T00:13:39
1.556694,-13.899366,2023-01-01T00:13:40
1.779079,-14.010561,2023-01-01T00:13:41
2.001464,-14.121756,2023-01-01T00:13:42
2.223849,-14.232951,2023-01-01T00:13:43
2.446234,-14.344146,2023-01-01T00:13:44
2.557426,-14.455340,2023-01-01T00:13:45
2.779811,-14.566535,2023-01-01T00:13:46
3.002196,-14.788925,2023-01-01T00:13:47
3.224581,-14.900120,2023-01-01T00:13:48
3.446966,-15.011315,2023-01-01T00:13:49
3.669351,-15.122510,2023-01-01T00:13:50
3.891736,-15.233705,2023-01-01T00:13:51
4.114121,-15.344900,2023-01-01T00:13:52
4.336506,-15.456095,2023-01-01T00:13:53
4.558891,-15.567290,2023-01-01T00:13:54
4.892468,-15.789680,2023-01-01T00:13:55
5.114853,-15.900875,2023-01-01T00:13:56
5.337238,-16.012069,2023-01-01T00:13:57
5.559623,-16.123264,2023-01-01T00:13:58
5.782008,-16.234459,2023-01-01T00:13:59
6.004392,-16.345654,2023-01-01T00:14:00
6.226777,-16.456849,2023-01-01T00:14:01
6.337970,-16.568044,2023-01-01T00:14:02
6.560355,-16.679239,2023-01-01T00:14:03
6.782740,-16.790434,2023-01-01T00:14:04
7.005124,-16.901629,2023-01-01T00:14:05
7.227509,-17.012824,2023-01-01T00:14:06
7.449894,-17.124019,2023-01-01T00:14:07
7.672279,-17.235214,2023-01-01T00:14:08
7.783472,-17.457603,2023-01-01T00:14:09
8.005857,-17.568798,2023-01-01T00:14:10
8.228241,-17.679993,2023-01-01T00:14:11
8.450626,-17.791188,2023-01-01T00:14:12
8.784204,-17.902383,2023-01-01T00:14:13
9.006589,-18.013578,2023-01-01T00:14:14
9.228974,-18.124773,2023-01-01T00:14:15
9.451358,-18.347163,2023-01-01T00:14:16
9.673743,-18.458358,2023-01-01T00:14:17
10.007321,-18.569553,2023-01-01T00:14:18
10.229706,-18.680748,2023-01-01T00:14:19
10.452091,-18.903138,2023-01-01T00:14:20
10.785668,-19.014332,2023-01-01T00:14:21
11.008053,-19.125527,2023-01-01T00:14:22
11.230438,-19.236722,2023-01-01T00:14:23
11.452823,-19.347917,2023-01-01T00:14:24
11.786400,-19.570307,2023-01-01T00:14:25
12.008785,-19.681502,2023-01-01T00:14:26
12.231170,-19.792697,2023-01-01T00:14:27
12.453555,-19.903892,2023-01-01T00:14:28
12.787132,-20.126282,2023-01-01T00:14:29
13.009517,-20.237477,2023-01-01T00:14:30
13.343094,-20.348672,2023-01-01T00:14:31
13.565479,-20.459867,2023-01-01T00:14:32
13.899057,-20.682256,2023-01-01T00:14:33
14.121441,-20.793451,2023-01-01T00:14:34
14.343826,-20.904646,2023-01-01T00:14:35
14.677404,-21.127036,2023-01-01T00:14:36
14.899789,-21.238231,2023-01-01T00:14:37
15.233366,-21.349426,2023-01-01T00:14:38
15.344558,-21.460621,2023-01-01T00:14:39
15.455751,-21.460621,2023-01-01T00:14:40
15.566943,-21.571816,2023-01-01T00:14:41
15.678136,-21.571816,2023-01-01T00:14:42
15.789328,-21.683011,2023-01-01T00:14:43
15.900521,-21.794206,2023-01-01T00:14:44
16.011713,-21.794206,2023-01-01T00:14:45
16.122906,-21.905401,2023-01-01T00:14:46
16.234098,-21.905401,2023-01-01T00:14:47
16.345290,-22.016595,2023-01-01T00:14:48
16.456483,-22.016595,2023-01-01T00:14:49
16.456483,-22.127790,2023-01-01T00:14:50
16.567675,-22.127790,2023-01-01T00:14:51
16.678868,-22.238985,2023-01-01T00:14:52
16.790060,-22.238985,2023-01-01T00:14:53
16.901253,-22.350180,2023-01-01T00:14:54
17.012445,-22.350180,2023-01-01T00:14:55
17.123638,-22.461375,2023-01-01T00:14:56
17.234830,-22.461375,2023-01-01T00:14:57
17.346023,-22.572570,2023-01-01T00:14:58
17.346023,-22.572570,2023-01-01T00:14:59
17.457215,-22.683765,2023-01-01T00:15:00
17.568407,-22.683765,2023-01-01T00:15:01
17.679600,-22.683765,2023-01-01T00:15:02
17.790792,-22.794960,2023-01-01T00:15:03
17.901985,-22.794960,2023-01-01T00:15:04
18.013177,-22.906155,2023-01-01T00:15:05
18.013177,-22.906155,2023-01-01T00:15:06
18.124370,-22.906155,2023-01-01T00:15:07
18.235562,-23.017350,2023-01-01T00:15:08
18.124370,-23.017350,2023-01-01T00:15:09
18.124370,-22.906155,2023-01-01T00:15:10
18.013177,-22.906155,2023-01-01T00:15:11
18.013177,-22.906155,2023-01-01T00:15:12
17.901985,-22.906155,2023-01-01T00:15:13
17.901985,-22.794960,2023-01-01T00:15:14
17.790792,-22.794960,2023-01-01T00:15:15
17.790792,-22.794960,2023-01-01T00:15:16
17.679600,-22.794960,2023-01-01T00:15:17
17.679600,-22.683765,2023-01-01T00:15:18
17.568407,-22.683765,2023-01-01T00:15:19
17.568407,-22.683765,2023-01-01T00:15:20
17.568407,-22.683765,2023-01-01T00:15:21
17.457215,-22.572570,2023-01-01T00:15:22
17.457215,-22.572570,2023-01-01T00:15:23
17.346023,-22.572570,2023-01-01T00:15:24
17.346023,-22.572570,2023-01-01T00:15:25
17.346023,-22.572570,2023-01-01T00:15:26
17.234830,-22.572570,2023-01-01T00:15:27
17.234830,-22.461375,2023-01-01T00:15:28
17.123638,-22.461375,2023-01-01T00:15:29
17.123638,-22.461375,2023-01-01T00:15:30
17.123638,-22.461375,2023-01-01T00:15:31
17.012445,-22.461375,2023-01-01T00:15:32
17.012445,-22.461375,2023-01-01T00:15:33
17.012445,-22.350180,2023-01-01T00:15:34
16.901253,-22.350180,2023-01-01T00:15:35
16.901253,-22.350180,2023-01-01T00:15:36
16.901253,-22.350180,2023-01-01T00:15:37
16.901253,-22.350180,2023-01-01T00:15:38
16.790060,-22.238985,2023-01-01T00:15:39
16.678868,-22.238985,2023-01-01T00:15:40
16.567675,-22.238985,2023-01-01T00:15:41
16.456483,-22.127790,2023-01-01T00:15:42
16.345290,-22.127790,2023-01-01T00:15:43
16.345290,-22.127790,2023-01-01T00:15:44
16.234098,-22.016595,2023-01-01T00:15:45
16.122906,-22.016595,2023-01-01T00:15:46
16.011713,-22.016595,2023-01-01T00:15:47
16.011713,-21.905401,2023-01-01T00:15:48
15.900521,-21.905401,2023-01-01T00:15:49
15.789328,-21.905401,2023-01-01T00:15:50
15.789328,-21.794206,2023-01-01T00:15:51
15.678136,-21.794206,2023-01-01T00:15:52
15.566943,-21.794206,2023-01-01T00:15:53
15.566943,-21.794206,2023-01-01T00:15:54
15.455751,-21.683011,2023-01-01T00:15:55
15.455751,-21.683011,2023-01-01T00:15:56
15.344558,-21.683011,2023-01-01T00:15:57
15.344558,-21.683011,2023-01-01T00:15:58
15.233366,-21.571816,2023-01-01T00:15:59
15.122174,-21.571816,2023-01-01T00:16:00
15.122174,-21.571816,2023-01-01T00:16:01
15.010981,-21.571816,2023-01-01T00:16:02
15.010981,-21.460621,2023-01-01T00:16:03
15.010981,-21.460621,2023-01-01T00:16:04
14.899789,-21.460621,2023-01-01T00:16:05
14.899789,-21.460621,2023-01-01T00:16:06
14.788596,-21.460621,2023-01-01T00:16:07
14.788596,-21.349426,2023-01-01T00:16:08
14.677404,-21.349426,2023-01-01T00:16:09
14.677404,-21.349426,2023-01-01T00:16:10
14.677404,-21.349426,2023-01-01T00:16:11
14.566211,-21.238231,2023-01-01T00:16:12
14.566211,-21.238231,2023-01-01T00:16:13
14.566211,-21.238231,2023-01-01T00:16:14
14.455019,-21.238231,2023-01-01T00:16:15
14.455019,-21.238231,2023-01-01T00:16:16
14.455019,-21.238231,2023-01-01T00:16:17
14.343826,-21.127036,2023-01-01T00:16:18
14.343826,-21.127036,2023-01-01T00:16:19
14.343826,-21.127036,2023-01-01T00:16:20
14.232634,-21.127036,2023-01-01T00:16:21
14.232634,-21.127036,2023-01-01T00:16:22
14.232634,-21.015841,2023-01-01T00:16:23
14.121441,-21.015841,2023-01-01T00:16:24
14.121441,-21.015841,2023-01-01T00:16:25
14.121441,-21.015841,2023-01-01T00:16:26
14.121441,-21.015841,2023-01-01T00:16:27
14.010249,-21.015841,2023-01-01T00:16:28
14.010249,-20.904646,2023-01-01T00:16:29
14.010249,-20.904646,2023-01-01T00:16:30
14.010249,-20.904646,2023-01-01T00:16:31
13.899057,-20.904646,2023-01-01T00:16:32
13.899057,-20.904646,2023-01-01T00:16:33
13.899057,-20.904646,2023-01-01T00:16:34
13.899057,-20.904646,2023-01-01T00:16:35
13.899057,-20.904646,2023-01-01T00:16:36
13.787864,-20.793451,2023-01-01T00:16:37
13.787864,-20.793451,2023-01-01T00:16:38
13.787864,-20.793451,2023-01-01T00:16:39
13.787864,-20.793451,2023-01-01T00:16:40
13.787864,-20.793451,2023-01-01T00:16:41
13.787864,-20.793451,2023-01-01T00:16:42
13.676672,-20.793451,2023-01-01T00:16:43
13.676672,-20.793451,2023-01-01T00:16:44
13.676672,-20.793451,2023-01-01T00:16:45
13.676672,-20.793451,2023-01-01T00:16:46
13.676672,-20.793451,2023-01-01T00:16:47
13.676672,-20.793451,2023-01-01T00:16:48
13.565479,-20.793451,2023-01-01T00:16:49
13.565479,-20.793451,2023-01-01T00:16:50
13.565479,-20.793451,2023-01-01T00:16:51
13.565479,-20.793451,2023-01-01T00:16:52
13.565479,-20.793451,2023-01-01T00:16:53
13.565479,-20.682256,2023-01-01T00:16:54
13.454287,-20.682256,2023-01-01T00:16:55
13.454287,-20.682256,2023-01-01T00:16:56
13.454287,-20.682256,2023-01-01T00:16:57
13.454287,-20.682256,2023-01-01T00:16:58
13.454287,-20.682256,2023-01-01T00:16:59
13.454287,-20.682256,2023-01-01T00:17:00
13.454287,-20.682256,2023-01-01T00:17:01
13.343094,-20.682256,2023-01-01T00:17:02
13.343094,-20.682256,2023-01-01T00:17:03
13.343094,-20.682256,2023-01-01T00:17:04
13.343094,-20.682256,2023-01-01T00:17:05
13.343094,-20.682256,2023-01-01T00:17:06
13.343094,-20.682256,2023-01-01T00:17:07
13.343094,-20.682256,2023-01-01T00:17:08
13.231902,-20.682256,2023-01-01T00:17:09
13.231902,-20.682256,2023-01-01T00:17:10
13.231902,-20.682256,2023-01-01T00:17:11
13.231902,-20.682256,2023-01-01T00:17:12
13.231902,-20.682256,2023-01-01T00:17:13
13.120709,-20.682256,2023-01-01T00:17:14
13.120709,-20.793451,2023-01-01T00:17:15
13.120709,-20.793451,2023-01-01T00:17:16
13.120709,-20.793451,2023-01-01T00:17:17
13.120709,-20.793451,2023-01-01T00:17:18
13.120709,-20.793451,2023-01-01T00:17:19
13.009517,-20.793451,2023-01-01T00:17:20
13.009517,-20.793451,2023-01-01T00:17:21
13.009517,-20.793451,2023-01-01T00:17:22
13.009517,-20.793451,2023-01-01T00:17:23
13.009517,-20.904646,2023-01-01T00:17:24
13.009517,-20.904646,2023-01-01T00:17:25
12.898324,-20.904646,2023-01-01T00:17:26
12.898324,-20.904646,2023-01-01T00:17:27
12.898324,-20.904646,2023-01-01T00:17:28
12.898324,-20.904646,2023-01-01T00:17:29
12.898324,-20.904646,2023-01-01T00:17:30
12.898324,-20.904646,2023-01-01T00:17:31
12.898324,-20.904646,2023-01-01T00:17:32
12.787132,-21.015841,2023-01-01T00:17:33
12.787132,-21.015841,2023-01-01T00:17:34
12.787132,-21.015841,2023-01-01T00:17:35
12.787132,-21.015841,2023-01-01T00:17:36
12.787132,-21.015841,2023-01-01T00:17:37
12.787132,-21.015841,2023-01-01T00:17:38
12.787132,-21.015841,2023-01-01T00:17:39
12.675940,-21.015841,2023-01-01T00:17:40
12.675940,-21.015841,2023-01-01T00:17:41
12.675940,-21.015841,2023-01-01T00:17:42
12.675940,-21.015841,2023-01-01T00:17:43
12.675940,-21.127036,2023-01-01T00:17:44
12.675940,-21.127036,2023-01-01T00:17:45
12.675940,-21.127036,2023-01-01T00:17:46
12.564747,-21.127036,2023-01-01T00:17:47
12.564747,-21.127036,2023-01-01T00:17:48
12.564747,-21.127036,2023-01-01T00:17:49
12.564747,-21.127036,2023-01-01T00:17:50
12.564747,-21.127036,2023-01-01T00:17:51
12.564747,-21.127036,2023-01-01T00:17:52
12.564747,-21.127036,2023-01-01T00:17:53
12.453555,-21.127036,2023-01-01T00:17:54
12.453555,-21.127036,2023-01-01T00:17:55
12.453555,-21.127036,2023-01-01T00:17:56
12.453555,-21.127036,2023-01-01T00:17:57
12.453555,-21.127036,2023-01-01T00:17:58
12.342362,-21.127036,2023-01-01T00:17:59
12.342362,-21.127036,2023-01-01T00:18:00
12.342362,-21.127036,2023-01-01T00:18:01
12.342362,-21.127036,2023-01-01T00:18:02
12.231170,-21.127036,2023-01-01T00:18:03
12.231170,-21.127036,2023-01-01T00:18:04
12.231170,-21.127036,2023-01-01T00:18:05
12.119977,-21.127036,2023-01-01T00:18:06
12.119977,-21.127036,2023-01-01T00:18:07
12.119977,-21.127036,2023-01-01T00:18:08
12.008785,-21.127036,2023-01-01T00:18:09
12.008785,-21.015841,2023-01-01T00:18:10
12.008785,-21.015841,2023-01-01T00:18:11
11.897592,-20.904646,2023-01-01T00:18:12
11.897592,-20.904646,2023-01-01T00:18:13
11.897592,-20.904646,2023-01-01T00:18:14
11.786400,-20.793451,2023-01-01T00:18:15
11.786400,-20.793451,2023-01-01T00:18:16
11.675207,-20.682256,2023-01-01T00:18:17
11.675207,-20.682256,2023-01-01T00:18:18
11.564015,-20.571061,2023-01-01T00:18:19
11.564015,-20.571061,2023-01-01T00:18:20
11.452823,-20.459867,2023-01-01T00:18:21
11.452823,-20.459867,2023-01-01T00:18:22
11.341630,-20.348672,2023-01-01T00:18:23
11.341630,-20.348672,2023-01-01T00:18:24
11.230438,-20.237477,2023-01-01T00:18:25
11.119245,-20.237477,2023-01-01T00:18:26
11.008053,-20.126282,2023-01-01T00:18:27
11.008053,-20.126282,2023-01-01T00:18:28
10.896860,-20.015087,2023-01-01T00:18:29
10.785668,-19.903892,2023-01-01T00:18:30
10.674475,-19.903892,2023-01-01T00:18:31
10.563283,-19.792697,2023-01-01T00:18:32
10.452091,-19.792697,2023-01-01T00:18:33
10.340898,-19.681502,2023-01-01T00:18:34
10.340898,-19.570307,2023-01-01T00:18:35
10.229706,-19.570307,2023-01-01T00:18:36
10.118513,-19.459112,2023-01-01T00:18:37
10.007321,-19.459112,2023-01-01T00:18:38
9.896128,-19.347917,2023-01-01T00:18:39
9.784936,-19.347917,2023-01-01T00:18:40
9.673743,-19.347917,2023-01-01T00:18:41
9.562551,-19.236722,2023-01-01T00:18:42
9.451358,-19.236722,2023-01-01T00:18:43
9.340166,-19.236722,2023-01-01T00:18:44
9.228974,-19.125527,2023-01-01T00:18:45
9.117781,-19.125527,2023-01-01T00:18:46
9.006589,-19.125527,2023-01-01T00:18:47
8.895396,-19.014332,2023-01-01T00:18:48
8.784204,-19.014332,2023-01-01T00:18:49
8.673011,-19.014332,2023-01-01T00:18:50
8.561819,-18.903138,2023-01-01T00:18:51
8.450626,-18.903138,2023-01-01T00:18:52
8.339434,-18.903138,2023-01-01T00:18:53
8.228241,-18.791943,2023-01-01T00:18:54
8.117049,-18.791943,2023-01-01T00:18:55
8.005857,-18.791943,2023-01-01T00:18:56
8.005857,-18.791943,2023-01-01T00:18:57
7.894664,-18.680748,2023-01-01T00:18:58
7.783472,-18.680748,2023-01-01T00:18:59
7.672279,-18.680748,2023-01-01T00:19:00
7.561087,-18.680748,2023-01-01T00:19:01
7.561087,-18.569553,2023-01-01T00:19:02
7.449894,-18.569553,2023-01-01T00:19:03
7.338702,-18.569553,2023-01-01T00:19:04
7.338702,-18.569553,2023-01-01T00:19:05
7.227509,-18.458358,2023-01-01T00:19:06
7.116317,-18.458358,2023-01-01T00:19:07
7.116317,-18.458358,2023-01-01T00:19:08
7.005124,-18.458358,2023-01-01T00:19:09
7.005124,-18.458358,2023-01-01T00:19:10
7.005124,-18.458358,2023-01-01T00:19:11
7.005124,-18.458358,2023-01-01T00:19:12
6.893932,-18.458358,2023-01-01T00:19:13
6.893932,-18.569553,2023-01-01T00:19:14
6.893932,-18.569553,2023-01-01T00:19:15
6.893932,-18.569553,2023-01-01T00:19:16
6.893932,-18.569553,2023-01-01T00:19:17
6.782740,-18.569553,2023-01-01T00:19:18
6.782740,-18.569553,2023-01-01T00:19:19
6.782740,-18.569553,2023-01-01T00:19:20
6.782740,-18.569553,2023-01-01T00:19:21
6.782740,-18.569553,2023-01-01T00:19:22
6.782740,-18.680748,2023-01-01T00:19:23
6.782740,-18.680748,2023-01-01T00:19:24
6.671547,-18.680748,2023-01-01T00:19:25
6.671547,-18.680748,2023-01-01T00:19:26
6.671547,-18.680748,2023-01-01T00:19:27
6.671547,-18.680748,2023-01-01T00:19:28
6.671547,-18.680748,2023-01-01T00:19:29
6.671547,-18.791943,2023-01-01T00:19:30
6.671547,-18.791943,2023-01-01T00:19:31
6.671547,-18.791943,2023-01-01T00:19:32
6.671547,-18.791943,2023-01-01T00:19:33
6.671547,-18.791943,2023-01-01T00:19:34
6.671547,-18.791943,2023-01-01T00:19:35
6.671547,-18.791943,2023-01-01T00:19:36
6.671547,-18.903138,2023-01-01T00:19:37
6.671547,-18.903138,2023-01-01T00:19:38
6.782740,-18.903138,2023-01-01T00:19:39
6.893932,-18.903138,2023-01-01T00:19:40
7.005124,-18.903138,2023-01-01T00:19:41
7.116317,-18.903138,2023-01-01T00:19:42
7.227509,-18.903138,2023-01-01T00:19:43
7.338702,-19.014332,2023-01-01T00:19:44
7.338702,-19.014332,2023-01-01T00:19:45
7.449894,-19.014332,2023-01-01T00:19:46
7.561087,-19.014332,2023-01-01T00:19:47
7.672279,-19.014332,2023-01-01T00:19:48
7.783472,-19.014332,2023-01-01T00:19:49
7.783472,-19.014332,2023-01-01T00:19:50
7.894664,-19.125527,2023-01-01T00:19:51
8.005857,-19.125527,2023-01-01T00:19:52
8.117049,-19.125527,2023-01-01T00:19:53
8.117049,-19.125527,2023-01-01T00:19:54
8.228241,-19.125527,2023-01-01T00:19:55
8.339434,-19.125527,2023-01-01T00:19:56
8.339434,-19.125527,2023-01-01T00:19:57
8.450626,-19.236722,2023-01-01T00:19:58
8.450626,-19.236722,2023-01-01T00:19:59
8.561819,-19.236722,2023-01-01T00:20:00
8.673011,-19.236722,2023-01-01T00:20:01
8.673011,-19.236722,2023-01-01T00:20:02
8.784204,-19.236722,2023-01-01T00:20:03
8.784204,-19.236722,2023-01-01T00:20:04
8.895396,-19.236722,2023-01-01T00:20:05
8.895396,-19.236722,2023-01-01T00:20:06
9.006589,-19.347917,2023-01-01T00:20:07
9.117781,-19.347917,2023-01-01T00:20:08
9.117781,-19.347917,2023-01-01T00:20:09
9.228974,-19.347917,2023-01-01T00:20:10
9.340166,-19.459112,2023-01-01T00:20:11
9.340166,-19.459112,2023-01-01T00:20:12
9.451358,-19.459112,2023-01-01T00:20:13
9.451358,-19.459112,2023-01-01T00:20:14
9.562551,-19.570307,2023-01-01T00:20:15
9.673743,-19.570307,2023-01-01T00:20:16
9.673743,-19.570307,2023-01-01T00:20:17
9.784936,-19.570307,2023-01-01T00:20:18
9.784936,-19.681502,2023-01-01T00:20:19
9.896128,-19.681502,2023-01-01T00:20:20
10.007321,-19.681502,2023-01-01T00:20:21
10.007321,-19.681502,2023-01-01T00:20:22
10.118513,-19.792697,2023-01-01T00:20:23
10.118513,-19.792697,2023-01-01T00:20:24
10.229706,-19.792697,2023-01-01T00:20:25
10.340898,-19.792697,2023-01-01T00:20:26
10.340898,-19.903892,2023-01-01T00:20:27
10.452091,-19.903892,2023-01-01T00:20:28
10.452091,-19.903892,2023-01-01T00:20:29
10.563283,-20.015087,2023-01-01T00:20:30
10.674475,-20.015087,2023-01-01T00:20:31
10.674475,-20.015087,2023-01-01T00:20:32
10.785668,-20.015087,2023-01-01T00:20:33
10.785668,-20.126282,2023-01-01T00:20:34
10.896860,-20.126282,2023-01-01T00:20:35
11.008053,-20.126282,2023-01-01T00:20:36
11.008053,-20.126282,2023-01-01T00:20:37
11.119245,-20.237477,2023-01-01T00:20:38
11.119245,-20.237477,2023-01-01T00:20:39
11.230438,-20.237477,2023-01-01T00:20:40
11.341630,-20.237477,2023-01-01T00:20:41
11.341630,-20.237477,2023-01-01T00:20:42
11.452823,-20.348672,2023-01-01T00:20:43
11.452823,-20.348672,2023-01-01T00:20:44
11.564015,-20.348672,2023-01-01T00:20:45
11.675207,-20.348672,2023-01-01T00:20:46
11.675207,-20.459867,2023-01-01T00:20:47
11.786400,-20.459867,2023-01-01T00:20:48
11.786400,-20.459867,2023-01-01T00:20:49
