x,y,timestamp
-0.778347,-20.571061,2023-01-01T00:09:22
-0.778347,-20.682256,2023-01-01T00:09:23
-0.778347,-20.682256,2023-01-01T00:09:24
-0.667155,-20.682256,2023-01-01T00:09:25
-0.667155,-20.682256,2023-01-01T00:09:26
-0.667155,-20.793451,2023-01-01T00:09:27
-0.667155,-20.793451,2023-01-01T00:09:28
-0.667155,-20.793451,2023-01-01T00:09:29
-0.555962,-20.793451,2023-01-01T00:09:30
-0.555962,-20.904646,2023-01-01T00:09:31
-0.555962,-20.904646,2023-01-01T00:09:32
-0.555962,-20.904646,2023-01-01T00:09:33
-0.444770,-21.015841,2023-01-01T00:09:34
-0.444770,-21.015841,2023-01-01T00:09:35
-0.444770,-21.015841,2023-01-01T00:09:36
-0.444770,-21.015841,2023-01-01T00:09:37
-0.444770,-21.127036,2023-01-01T00:09:38
-0.333577,-21.127036,2023-01-01T00:09:39
-0.333577,-21.127036,2023-01-01T00:09:40
-0.333577,-21.238231,2023-01-01T00:09:41
-0.333577,-21.238231,2023-01-01T00:09:42
-0.222385,-21.238231,2023-01-01T00:09:43
-0.222385,-21.238231,2023-01-01T00:09:44
-0.222385,-21.349426,2023-01-01T00:09:45
-0.111192,-21.349426,2023-01-01T00:09:46
-0.111192,-21.349426,2023-01-01T00:09:47
-0.111192,-21.460621,2023-01-01T00:09:48
0.000000,-21.460621,2023-01-01T00:09:49
0.000000,-21.460621,2023-01-01T00:09:50
0.000000,-21.571816,2023-01-01T00:09:51
0.000000,-21.571816,2023-01-01T00:09:52
0.111192,-21.571816,2023-01-01T00:09:53
0.111192,-21.571816,2023-01-01T00:09:54
0.111192,-21.683011,2023-01-01T00:09:55
0.111192,-21.683011,2023-01-01T00:09:56
0.222385,-21.683011,2023-01-01T00:09:57
0.222385,-21.794206,2023-01-01T00:09:58
0.222385,-21.794206,2023-01-01T00:09:59
0.222385,-21.794206,2023-01-01T00:10:00
0.333577,-21.794206,2023-01-01T00:10:01
0.333577,-21.905401,2023-01-01T00:10:02
0.333577,-21.905401,2023-01-01T00:10:03
0.444770,-21.905401,2023-01-01T00:10:04
0.444770,-22.016595,2023-01-01T00:10:05
0.444770,-22.016595,2023-01-01T00:10:06
0.444770,-22.016595,2023-01-01T00:10:07
0.555962,-22.016595,2023-01-01T00:10:08
0.555962,-22.127790,2023-01-01T00:10:09
0.555962,-22.127790,2023-01-01T00:10:10
0.667155,-22.127790,2023-01-01T00:10:11
0.667155,-22.238985,2023-01-01T00:10:12
0.667155,-22.238985,2023-01-01T00:10:13
0.778347,-22.238985,2023-01-01T00:10:14
0.778347,-22.350180,2023-01-01T00:10:15
0.778347,-22.350180,2023-01-01T00:10:16
0.889540,-22.350180,2023-01-01T00:10:17
0.889540,-22.461375,2023-01-01T00:10:18
0.889540,-22.461375,2023-01-01T00:10:19
1.000732,-22.461375,2023-01-01T00:10:20
1.000732,-22.572570,2023-01-01T00:10:21
1.000732,-22.572570,2023-01-01T00:10:22
1.000732,-22.572570,2023-01-01T00:10:23
1.111925,-22.683765,2023-01-01T00:10:24
1.111925,-22.683765,2023-01-01T00:10:25
1.111925,-22.683765,2023-01-01T00:10:26
1.223117,-22.794960,2023-01-01T00:10:27
1.223117,-22.794960,2023-01-01T00:10:28
1.223117,-22.794960,2023-01-01T00:10:29
1.334309,-22.794960,2023-01-01T00:10:30
1.334309,-22.906155,2023-01-01T00:10:31
1.334309,-22.906155,2023-01-01T00:10:32
1.445502,-22.906155,2023-01-01T00:10:33
1.445502,-23.017350,2023-01-01T00:10:34
1.445502,-23.017350,2023-01-01T00:10:35
1.445502,-23.017350,2023-01-01T00:10:36
1.556694,-23.128545,2023-01-01T00:10:37
1.556694,-23.128545,2023-01-01T00:10:38
1.556694,-23.128545,2023-01-01T00:10:39
1.556694,-23.128545,2023-01-01T00:10:40
1.667887,-23.239740,2023-01-01T00:10:41
1.667887,-23.239740,2023-01-01T00:10:42
1.667887,-23.239740,2023-01-01T00:10:43
1.667887,-23.239740,2023-01-01T00:10:44
1.667887,-23.350935,2023-01-01T00:10:45
1.667887,-23.350935,2023-01-01T00:10:46
1.779079,-23.350935,2023-01-01T00:10:47
1.779079,-23.350935,2023-01-01T00:10:48
1.779079,-23.462130,2023-01-01T00:10:49
1.779079,-23.462130,2023-01-01T00:10:50
1.890272,-23.462130,2023-01-01T00:10:51
1.890272,-23.462130,2023-01-01T00:10:52
1.890272,-23.573324,2023-01-01T00:10:53
1.890272,-23.573324,2023-01-01T00:10:54
1.890272,-23.573324,2023-01-01T00:10:55
1.890272,-23.573324,2023-01-01T00:10:56
1.890272,-23.573324,2023-01-01T00:10:57
1.890272,-23.684519,2023-01-01T00:10:58
1.890272,-23.684519,2023-01-01T00:10:59
1.890272,-23.684519,2023-01-01T00:11:00
1.890272,-23.684519,2023-01-01T00:11:01
1.890272,-23.684519,2023-01-01T00:11:02
1.890272,-23.684519,2023-01-01T00:11:03
1.890272,-23.684519,2023-01-01T00:11:04
1.890272,-23.684519,2023-01-01T00:11:05
1.890272,-23.684519,2023-01-01T00:11:06
1.890272,-23.684519,2023-01-01T00:11:07
1.779079,-23.684519,2023-01-01T00:11:08
1.779079,-23.684519,2023-01-01T00:11:09
1.779079,-23.684519,2023-01-01T00:11:10
1.779079,-23.684519,2023-01-01T00:11:11
1.667887,-23.684519,2023-01-01T00:11:12
1.667887,-23.684519,2023-01-01T00:11:13
1.667887,-23.684519,2023-01-01T00:11:14
1.556694,-23.684519,2023-01-01T00:11:15
1.556694,-23.684519,2023-01-01T00:11:16
1.445502,-23.684519,2023-01-01T00:11:17
1.445502,-23.684519,2023-01-01T00:11:18
1.334309,-23.684519,2023-01-01T00:11:19
1.334309,-23.684519,2023-01-01T00:11:20
1.223117,-23.684519,2023-01-01T00:11:21
1.223117,-23.573324,2023-01-01T00:11:22
1.111925,-23.573324,2023-01-01T00:11:23
1.000732,-23.573324,2023-01-01T00:11:24
0.889540,-23.573324,2023-01-01T00:11:25
0.889540,-23.462130,2023-01-01T00:11:26
0.778347,-23.462130,2023-01-01T00:11:27
0.667155,-23.462130,2023-01-01T00:11:28
0.555962,-23.350935,2023-01-01T00:11:29
0.444770,-23.350935,2023-01-01T00:11:30
0.333577,-23.350935,2023-01-01T00:11:31
0.222385,-23.239740,2023-01-01T00:11:32
0.111192,-23.239740,2023-01-01T00:11:33
0.000000,-23.128545,2023-01-01T00:11:34
-0.111192,-23.128545,2023-01-01T00:11:35
-0.333577,-23.017350,2023-01-01T00:11:36
-0.444770,-23.017350,2023-01-01T00:11:37
-0.555962,-22.906155,2023-01-01T00:11:38
-0.778347,-22.906155,2023-01-01T00:11:39
-0.889540,-22.906155,2023-01-01T00:11:40
-1.111925,-22.794960,2023-01-01T00:11:41
-1.223117,-22.794960,2023-01-01T00:11:42
-1.445502,-22.794960,2023-01-01T00:11:43
-1.667887,-22.794960,2023-01-01T00:11:44
-1.779079,-22.683765,2023-01-01T00:11:45
-2.001464,-22.683765,2023-01-01T00:11:46
-2.223849,-22.572570,2023-01-01T00:11:47
-2.446234,-22.572570,2023-01-01T00:11:48
-2.557426,-22.461375,2023-01-01T00:11:49
-2.779811,-22.461375,2023-01-01T00:11:50
-3.002196,-22.461375,2023-01-01T00:11:51
-3.113389,-22.350180,2023-01-01T00:11:52
-3.335774,-22.238985,2023-01-01T00:11:53
-3.558158,-22.238985,2023-01-01T00:11:54
-3.780543,-22.127790,2023-01-01T00:11:55
-3.891736,-22.127790,2023-01-01T00:11:56
-4.114121,-22.016595,2023-01-01T00:11:57
-4.336506,-22.016595,2023-01-01T00:11:58
-4.558890,-21.905401,2023-01-01T00:11:59
-4.670083,-21.905401,2023-01-01T00:12:00
-4.892468,-21.794206,2023-01-01T00:12:01
-5.114853,-21.683011,2023-01-01T00:12:02
-5.337238,-21.683011,2023-01-01T00:12:03
-5.448430,-21.571816,2023-01-01T00:12:04
-5.670815,-21.571816,2023-01-01T00:12:05
-5.782007,-21.460621,2023-01-01T00:12:06
-6.004392,-21.349426,2023-01-01T00:12:07
-6.226777,-21.349426,2023-01-01T00:12:08
-6.226777,-21.349426,2023-01-01T00:12:09
-6.337970,-21.238231,2023-01-01T00:12:10
-6.449162,-21.238231,2023-01-01T00:12:11
-6.560355,-21.238231,2023-01-01T00:12:12
-6.560355,-21.238231,2023-01-01T00:12:13
-6.671547,-21.238231,2023-01-01T00:12:14
-6.782740,-21.127036,2023-01-01T00:12:15
-6.893932,-21.127036,2023-01-01T00:12:16
-6.893932,-21.127036,2023-01-01T00:12:17
-7.005124,-21.127036,2023-01-01T00:12:18
-7.116317,-21.015841,2023-01-01T00:12:19
-7.116317,-21.015841,2023-01-01T00:12:20
-7.227509,-21.015841,2023-01-01T00:12:21
-7.227509,-21.015841,2023-01-01T00:12:22
-7.338702,-21.015841,2023-01-01T00:12:23
-7.338702,-21.015841,2023-01-01T00:12:24
-7.449894,-20.904646,2023-01-01T00:12:25
-7.449894,-20.904646,2023-01-01T00:12:26
-7.561087,-20.904646,2023-01-01T00:12:27
-7.561087,-20.904646,2023-01-01T00:12:28
-7.672279,-20.904646,2023-01-01T00:12:29
-7.672279,-20.904646,2023-01-01T00:12:30
-7.783472,-20.793451,2023-01-01T00:12:31
-7.783472,-20.793451,2023-01-01T00:12:32
-7.783472,-20.793451,2023-01-01T00:12:33
-7.894664,-20.793451,2023-01-01T00:12:34
-7.894664,-20.793451,2023-01-01T00:12:35
-7.894664,-20.793451,2023-01-01T00:12:36
-7.894664,-20.793451,2023-01-01T00:12:37
-8.005856,-20.793451,2023-01-01T00:12:38
-7.894664,-20.793451,2023-01-01T00:12:39
-7.672279,-20.793451,2023-01-01T00:12:40
-7.561087,-20.904646,2023-01-01T00:12:41
-7.449894,-20.904646,2023-01-01T00:12:42
-7.338702,-21.015841,2023-01-01T00:12:43
-7.227509,-21.015841,2023-01-01T00:12:44
-7.116317,-21.127036,2023-01-01T00:12:45
-7.005124,-21.127036,2023-01-01T00:12:46
-6.893932,-21.127036,2023-01-01T00:12:47
-6.782740,-21.238231,2023-01-01T00:12:48
-6.671547,-21.238231,2023-01-01T00:12:49
-6.671547,-21.238231,2023-01-01T00:12:50
-6.560355,-21.238231,2023-01-01T00:12:51
-6.560355,-21.349426,2023-01-01T00:12:52
-6.449162,-21.349426,2023-01-01T00:12:53
-6.449162,-21.349426,2023-01-01T00:12:54
-6.337970,-21.349426,2023-01-01T00:12:55
-6.337970,-21.349426,2023-01-01T00:12:56
-6.337970,-21.349426,2023-01-01T00:12:57
-6.337970,-21.349426,2023-01-01T00:12:58
-6.337970,-21.349426,2023-01-01T00:12:59
-6.337970,-21.349426,2023-01-01T00:13:00
-6.226777,-21.349426,2023-01-01T00:13:01
-6.226777,-21.238231,2023-01-01T00:13:02
-6.226777,-21.238231,2023-01-01T00:13:03
-6.226777,-21.238231,2023-01-01T00:13:04
-6.226777,-21.238231,2023-01-01T00:13:05
-6.226777,-21.238231,2023-01-01T00:13:06
-6.226777,-21.238231,2023-01-01T00:13:07
-6.115585,-21.238231,2023-01-01T00:13:08
-6.115585,-21.238231,2023-01-01T00:13:09
-6.004392,-21.238231,2023-01-01T00:13:10
-5.893200,-21.349426,2023-01-01T00:13:11
-5.782007,-21.349426,2023-01-01T00:13:12
-5.670815,-21.349426,2023-01-01T00:13:13
-5.559623,-21.349426,2023-01-01T00:13:14
-5.448430,-21.349426,2023-01-01T00:13:15
-5.337238,-21.460621,2023-01-01T00:13:16
-5.226045,-21.460621,2023-01-01T00:13:17
-5.003660,-21.460621,2023-01-01T00:13:18
-4.892468,-21.571816,2023-01-01T00:13:19
-4.781275,-21.571816,2023-01-01T00:13:20
-4.670083,-21.571816,2023-01-01T00:13:21
-4.558890,-21.683011,2023-01-01T00:13:22
-4.336506,-21.683011,2023-01-01T00:13:23
-4.225313,-21.683011,2023-01-01T00:13:24
-4.114121,-21.794206,2023-01-01T00:13:25
-4.002928,-21.794206,2023-01-01T00:13:26
-3.891736,-21.794206,2023-01-01T00:13:27
-3.780543,-21.905401,2023-01-01T00:13:28
-3.558158,-21.905401,2023-01-01T00:13:29
-3.446966,-22.016595,2023-01-01T00:13:30
-3.335774,-22.016595,2023-01-01T00:13:31
-3.113389,-22.016595,2023-01-01T00:13:32
-3.002196,-22.127790,2023-01-01T00:13:33
-2.891004,-22.127790,2023-01-01T00:13:34
-2.668619,-22.238985,2023-01-01T00:13:35
-2.557426,-22.238985,2023-01-01T00:13:36
-2.446234,-22.350180,2023-01-01T00:13:37
-2.223849,-22.350180,2023-01-01T00:13:38
-2.112657,-22.461375,2023-01-01T00:13:39
-1.890272,-22.572570,2023-01-01T00:13:40
-1.667887,-22.572570,2023-01-01T00:13:41
-1.445502,-22.683765,2023-01-01T00:13:42
-1.223117,-22.794960,2023-01-01T00:13:43
-1.111925,-22.906155,2023-01-01T00:13:44
-0.889540,-23.017350,2023-01-01T00:13:45
-0.667155,-23.017350,2023-01-01T00:13:46
-0.444770,-23.128545,2023-01-01T00:13:47
-0.222385,-23.239740,2023-01-01T00:13:48
0.000000,-23.350935,2023-01-01T00:13:49
0.222385,-23.462130,2023-01-01T00:13:50
0.444770,-23.573324,2023-01-01T00:13:51
0.667155,-23.684519,2023-01-01T00:13:52
0.889540,-23.684519,2023-01-01T00:13:53
1.111925,-23.795714,2023-01-01T00:13:54
1.334309,-23.906909,2023-01-01T00:13:55
1.556694,-24.018104,2023-01-01T00:13:56
1.779079,-24.129299,2023-01-01T00:13:57
1.890272,-24.240494,2023-01-01T00:13:58
2.112657,-24.240494,2023-01-01T00:13:59
2.335041,-24.351689,2023-01-01T00:14:00
2.557426,-24.462884,2023-01-01T00:14:01
2.779811,-24.574079,2023-01-01T00:14:02
3.002196,-24.574079,2023-01-01T00:14:03
3.113389,-24.685274,2023-01-01T00:14:04
3.335774,-24.796469,2023-01-01T00:14:05
3.558158,-24.907664,2023-01-01T00:14:06
3.780543,-24.907664,2023-01-01T00:14:07
3.891736,-25.018858,2023-01-01T00:14:08
4.114121,-25.130053,2023-01-01T00:14:09
4.336506,-25.241248,2023-01-01T00:14:10
4.558890,-25.241248,2023-01-01T00:14:11
4.781275,-25.352443,2023-01-01T00:14:12
5.003660,-25.463638,2023-01-01T00:14:13
5.226045,-25.574833,2023-01-01T00:14:14
5.448430,-25.686028,2023-01-01T00:14:15
5.670815,-25.797223,2023-01-01T00:14:16
5.893200,-25.908418,2023-01-01T00:14:17
6.115585,-26.019613,2023-01-01T00:14:18
6.337970,-26.130808,2023-01-01T00:14:19
6.671547,-26.130808,2023-01-01T00:14:20
6.893932,-26.242003,2023-01-01T00:14:21
7.116317,-26.353198,2023-01-01T00:14:22
7.338702,-26.464393,2023-01-01T00:14:23
7.561087,-26.575587,2023-01-01T00:14:24
7.783472,-26.686782,2023-01-01T00:14:25
8.005856,-26.797977,2023-01-01T00:14:26
8.228241,-26.909172,2023-01-01T00:14:27
8.450626,-27.020367,2023-01-01T00:14:28
8.673011,-27.131562,2023-01-01T00:14:29
9.006589,-27.242757,2023-01-01T00:14:30
9.228973,-27.242757,2023-01-01T00:14:31
9.451358,-27.353952,2023-01-01T00:14:32
9.673743,-27.465147,2023-01-01T00:14:33
10.007321,-27.576342,2023-01-01T00:14:34
10.229706,-27.687537,2023-01-01T00:14:35
10.452090,-27.798732,2023-01-01T00:14:36
10.674475,-27.909927,2023-01-01T00:14:37
11.008053,-28.021122,2023-01-01T00:14:38
11.008053,-28.021122,2023-01-01T00:14:39
11.119245,-28.132316,2023-01-01T00:14:40
11.230438,-28.132316,2023-01-01T00:14:41
11.230438,-28.132316,2023-01-01T00:14:42
11.341630,-28.243511,2023-01-01T00:14:43
11.452822,-28.243511,2023-01-01T00:14:44
11.452822,-28.243511,2023-01-01T00:14:45
11.564015,-28.354706,2023-01-01T00:14:46
11.675207,-28.354706,2023-01-01T00:14:47
11.675207,-28.354706,2023-01-01T00:14:48
11.786400,-28.354706,2023-01-01T00:14:49
11.786400,-28.465901,2023-01-01T00:14:50
11.897592,-28.465901,2023-01-01T00:14:51
12.008785,-28.465901,2023-01-01T00:14:52
12.008785,-28.465901,2023-01-01T00:14:53
12.119977,-28.577096,2023-01-01T00:14:54
12.119977,-28.577096,2023-01-01T00:14:55
12.231170,-28.577096,2023-01-01T00:14:56
12.231170,-28.577096,2023-01-01T00:14:57
12.342362,-28.577096,2023-01-01T00:14:58
12.342362,-28.688291,2023-01-01T00:14:59
12.453555,-28.688291,2023-01-01T00:15:00
12.453555,-28.688291,2023-01-01T00:15:01
12.564747,-28.688291,2023-01-01T00:15:02
12.564747,-28.799486,2023-01-01T00:15:03
12.675939,-28.799486,2023-01-01T00:15:04
12.675939,-28.799486,2023-01-01T00:15:05
12.787132,-28.799486,2023-01-01T00:15:06
12.787132,-28.799486,2023-01-01T00:15:07
12.787132,-28.799486,2023-01-01T00:15:08
12.787132,-28.799486,2023-01-01T00:15:09
12.675939,-28.799486,2023-01-01T00:15:10
12.564747,-28.688291,2023-01-01T00:15:11
12.453555,-28.688291,2023-01-01T00:15:12
12.342362,-28.688291,2023-01-01T00:15:13
12.231170,-28.577096,2023-01-01T00:15:14
12.119977,-28.577096,2023-01-01T00:15:15
12.119977,-28.577096,2023-01-01T00:15:16
12.008785,-28.465901,2023-01-01T00:15:17
11.897592,-28.465901,2023-01-01T00:15:18
11.786400,-28.465901,2023-01-01T00:15:19
11.786400,-28.354706,2023-01-01T00:15:20
11.675207,-28.354706,2023-01-01T00:15:21
11.564015,-28.354706,2023-01-01T00:15:22
11.564015,-28.354706,2023-01-01T00:15:23
11.452822,-28.243511,2023-01-01T00:15:24
11.341630,-28.243511,2023-01-01T00:15:25
11.341630,-28.243511,2023-01-01T00:15:26
11.230438,-28.243511,2023-01-01T00:15:27
11.230438,-28.132316,2023-01-01T00:15:28
11.119245,-28.132316,2023-01-01T00:15:29
11.008053,-28.132316,2023-01-01T00:15:30
11.008053,-28.132316,2023-01-01T00:15:31
10.896860,-28.021122,2023-01-01T00:15:32
10.896860,-28.021122,2023-01-01T00:15:33
10.785668,-28.021122,2023-01-01T00:15:34
10.785668,-28.021122,2023-01-01T00:15:35
10.674475,-27.909927,2023-01-01T00:15:36
10.674475,-27.909927,2023-01-01T00:15:37
10.563283,-27.909927,2023-01-01T00:15:38
10.452090,-27.909927,2023-01-01T00:15:39
10.340898,-27.798732,2023-01-01T00:15:40
10.229706,-27.798732,2023-01-01T00:15:41
10.118513,-27.687537,2023-01-01T00:15:42
10.007321,-27.687537,2023-01-01T00:15:43
9.896128,-27.687537,2023-01-01T00:15:44
9.896128,-27.576342,2023-01-01T00:15:45
9.784936,-27.576342,2023-01-01T00:15:46
9.673743,-27.576342,2023-01-01T00:15:47
9.562551,-27.465147,2023-01-01T00:15:48
9.451358,-27.465147,2023-01-01T00:15:49
9.340166,-27.465147,2023-01-01T00:15:50
9.340166,-27.465147,2023-01-01T00:15:51
9.228973,-27.353952,2023-01-01T00:15:52
9.117781,-27.353952,2023-01-01T00:15:53
9.117781,-27.353952,2023-01-01T00:15:54
9.006589,-27.242757,2023-01-01T00:15:55
8.895396,-27.242757,2023-01-01T00:15:56
8.895396,-27.242757,2023-01-01T00:15:57
8.784204,-27.242757,2023-01-01T00:15:58
8.673011,-27.131562,2023-01-01T00:15:59
8.673011,-27.131562,2023-01-01T00:16:00
8.561819,-27.131562,2023-01-01T00:16:01
8.450626,-27.131562,2023-01-01T00:16:02
8.450626,-27.131562,2023-01-01T00:16:03
8.339434,-27.020367,2023-01-01T00:16:04
8.339434,-27.020367,2023-01-01T00:16:05
8.228241,-27.020367,2023-01-01T00:16:06
8.228241,-27.020367,2023-01-01T00:16:07
8.117049,-27.020367,2023-01-01T00:16:08
8.117049,-26.909172,2023-01-01T00:16:09
8.005856,-26.909172,2023-01-01T00:16:10
8.005856,-26.909172,2023-01-01T00:16:11
7.894664,-26.909172,2023-01-01T00:16:12
7.894664,-26.797977,2023-01-01T00:16:13
7.783472,-26.797977,2023-01-01T00:16:14
7.783472,-26.797977,2023-01-01T00:16:15
7.783472,-26.797977,2023-01-01T00:16:16
7.672279,-26.797977,2023-01-01T00:16:17
7.672279,-26.686782,2023-01-01T00:16:18
7.561087,-26.686782,2023-01-01T00:16:19
7.561087,-26.686782,2023-01-01T00:16:20
7.561087,-26.686782,2023-01-01T00:16:21
7.449894,-26.686782,2023-01-01T00:16:22
7.449894,-26.575587,2023-01-01T00:16:23
7.449894,-26.575587,2023-01-01T00:16:24
7.338702,-26.575587,2023-01-01T00:16:25
7.338702,-26.575587,2023-01-01T00:16:26
7.338702,-26.575587,2023-01-01T00:16:27
7.227509,-26.575587,2023-01-01T00:16:28
7.227509,-26.575587,2023-01-01T00:16:29
7.227509,-26.464393,2023-01-01T00:16:30
7.116317,-26.464393,2023-01-01T00:16:31
7.116317,-26.464393,2023-01-01T00:16:32
7.116317,-26.464393,2023-01-01T00:16:33
7.116317,-26.464393,2023-01-01T00:16:34
7.005124,-26.464393,2023-01-01T00:16:35
7.005124,-26.464393,2023-01-01T00:16:36
7.005124,-26.464393,2023-01-01T00:16:37
7.005124,-26.353198,2023-01-01T00:16:38
7.005124,-26.353198,2023-01-01T00:16:39
6.893932,-26.353198,2023-01-01T00:16:40
6.893932,-26.353198,2023-01-01T00:16:41
6.893932,-26.353198,2023-01-01T00:16:42
6.893932,-26.353198,2023-01-01T00:16:43
6.782740,-26.353198,2023-01-01T00:16:44
6.782740,-26.353198,2023-01-01T00:16:45
6.782740,-26.353198,2023-01-01T00:16:46
6.782740,-26.353198,2023-01-01T00:16:47
6.671547,-26.353198,2023-01-01T00:16:48
6.671547,-26.353198,2023-01-01T00:16:49
6.671547,-26.353198,2023-01-01T00:16:50
6.671547,-26.353198,2023-01-01T00:16:51
6.671547,-26.353198,2023-01-01T00:16:52
6.560355,-26.242003,2023-01-01T00:16:53
6.560355,-26.242003,2023-01-01T00:16:54
6.560355,-26.242003,2023-01-01T00:16:55
6.560355,-26.242003,2023-01-01T00:16:56
6.560355,-26.242003,2023-01-01T00:16:57
6.560355,-26.242003,2023-01-01T00:16:58
6.449162,-26.242003,2023-01-01T00:16:59
6.449162,-26.242003,2023-01-01T00:17:00
6.449162,-26.242003,2023-01-01T00:17:01
6.449162,-26.242003,2023-01-01T00:17:02
6.449162,-26.242003,2023-01-01T00:17:03
6.449162,-26.242003,2023-01-01T00:17:04
6.337970,-26.242003,2023-01-01T00:17:05
6.337970,-26.242003,2023-01-01T00:17:06
6.337970,-26.242003,2023-01-01T00:17:07
6.337970,-26.242003,2023-01-01T00:17:08
6.337970,-26.242003,2023-01-01T00:17:09
6.226777,-26.242003,2023-01-01T00:17:10
6.226777,-26.242003,2023-01-01T00:17:11
6.226777,-26.242003,2023-01-01T00:17:12
6.226777,-26.242003,2023-01-01T00:17:13
6.226777,-26.242003,2023-01-01T00:17:14
6.226777,-26.353198,2023-01-01T00:17:15
6.115585,-26.353198,2023-01-01T00:17:16
6.115585,-26.353198,2023-01-01T00:17:17
6.115585,-26.353198,2023-01-01T00:17:18
6.115585,-26.353198,2023-01-01T00:17:19
6.115585,-26.353198,2023-01-01T00:17:20
6.004392,-26.353198,2023-01-01T00:17:21
6.004392,-26.353198,2023-01-01T00:17:22
6.004392,-26.353198,2023-01-01T00:17:23
6.004392,-26.353198,2023-01-01T00:17:24
6.004392,-26.464393,2023-01-01T00:17:25
6.004392,-26.464393,2023-01-01T00:17:26
5.893200,-26.464393,2023-01-01T00:17:27
5.893200,-26.464393,2023-01-01T00:17:28
5.893200,-26.464393,2023-01-01T00:17:29
5.893200,-26.464393,2023-01-01T00:17:30
5.893200,-26.464393,2023-01-01T00:17:31
5.893200,-26.464393,2023-01-01T00:17:32
5.893200,-26.464393,2023-01-01T00:17:33
5.893200,-26.464393,2023-01-01T00:17:34
5.782007,-26.575587,2023-01-01T00:17:35
5.782007,-26.575587,2023-01-01T00:17:36
5.782007,-26.575587,2023-01-01T00:17:37
5.782007,-26.575587,2023-01-01T00:17:38
5.782007,-26.575587,2023-01-01T00:17:39
5.782007,-26.575587,2023-01-01T00:17:40
5.782007,-26.575587,2023-01-01T00:17:41
5.782007,-26.575587,2023-01-01T00:17:42
5.670815,-26.575587,2023-01-01T00:17:43
5.670815,-26.575587,2023-01-01T00:17:44
5.670815,-26.686782,2023-01-01T00:17:45
5.670815,-26.686782,2023-01-01T00:17:46
5.670815,-26.686782,2023-01-01T00:17:47
5.670815,-26.686782,2023-01-01T00:17:48
5.670815,-26.686782,2023-01-01T00:17:49
5.670815,-26.686782,2023-01-01T00:17:50
5.559623,-26.686782,2023-01-01T00:17:51
5.559623,-26.686782,2023-01-01T00:17:52
5.559623,-26.686782,2023-01-01T00:17:53
5.559623,-26.686782,2023-01-01T00:17:54
5.559623,-26.686782,2023-01-01T00:17:55
5.559623,-26.686782,2023-01-01T00:17:56
5.448430,-26.686782,2023-01-01T00:17:57
5.448430,-26.686782,2023-01-01T00:17:58
5.448430,-26.686782,2023-01-01T00:17:59
5.448430,-26.686782,2023-01-01T00:18:00
5.337238,-26.686782,2023-01-01T00:18:01
5.337238,-26.686782,2023-01-01T00:18:02
5.337238,-26.686782,2023-01-01T00:18:03
5.337238,-26.686782,2023-01-01T00:18:04
5.226045,-26.686782,2023-01-01T00:18:05
5.226045,-26.686782,2023-01-01T00:18:06
5.226045,-26.686782,2023-01-01T00:18:07
5.114853,-26.686782,2023-01-01T00:18:08
5.114853,-26.686782,2023-01-01T00:18:09
5.114853,-26.575587,2023-01-01T00:18:10
5.003660,-26.575587,2023-01-01T00:18:11
5.003660,-26.464393,2023-01-01T00:18:12
5.003660,-26.464393,2023-01-01T00:18:13
4.892468,-26.464393,2023-01-01T00:18:14
4.892468,-26.353198,2023-01-01T00:18:15
4.781275,-26.353198,2023-01-01T00:18:16
4.781275,-26.242003,2023-01-01T00:18:17
4.670083,-26.242003,2023-01-01T00:18:18
4.670083,-26.130808,2023-01-01T00:18:19
4.558890,-26.130808,2023-01-01T00:18:20
4.558890,-26.019613,2023-01-01T00:18:21
4.447698,-26.019613,2023-01-01T00:18:22
4.447698,-25.908418,2023-01-01T00:18:23
4.336506,-25.908418,2023-01-01T00:18:24
4.225313,-25.797223,2023-01-01T00:18:25
4.114121,-25.797223,2023-01-01T00:18:26
4.114121,-25.686028,2023-01-01T00:18:27
4.002928,-25.686028,2023-01-01T00:18:28
3.891736,-25.574833,2023-01-01T00:18:29
3.780543,-25.463638,2023-01-01T00:18:30
3.669351,-25.463638,2023-01-01T00:18:31
3.558158,-25.352443,2023-01-01T00:18:32
3.446966,-25.352443,2023-01-01T00:18:33
3.446966,-25.241248,2023-01-01T00:18:34
3.335774,-25.130053,2023-01-01T00:18:35
3.224581,-25.130053,2023-01-01T00:18:36
3.113389,-25.018858,2023-01-01T00:18:37
3.002196,-25.018858,2023-01-01T00:18:38
2.891004,-24.907664,2023-01-01T00:18:39
2.779811,-24.907664,2023-01-01T00:18:40
2.668619,-24.907664,2023-01-01T00:18:41
2.557426,-24.796469,2023-01-01T00:18:42
2.446234,-24.796469,2023-01-01T00:18:43
2.335041,-24.796469,2023-01-01T00:18:44
2.223849,-24.685274,2023-01-01T00:18:45
2.112657,-24.685274,2023-01-01T00:18:46
2.001464,-24.685274,2023-01-01T00:18:47
1.890272,-24.574079,2023-01-01T00:18:48
1.779079,-24.574079,2023-01-01T00:18:49
1.667887,-24.574079,2023-01-01T00:18:50
1.556694,-24.462884,2023-01-01T00:18:51
1.445502,-24.462884,2023-01-01T00:18:52
1.334309,-24.462884,2023-01-01T00:18:53
1.223117,-24.351689,2023-01-01T00:18:54
1.111925,-24.351689,2023-01-01T00:18:55
1.000732,-24.351689,2023-01-01T00:18:56
1.000732,-24.240494,2023-01-01T00:18:57
