x,y,timestamp
8.784204,-10.229933,2023-01-01T00:53:50
8.784204,-10.229933,2023-01-01T00:53:51
8.784204,-10.229933,2023-01-01T00:53:52
8.784204,-10.229933,2023-01-01T00:53:53
8.784204,-10.229933,2023-01-01T00:53:54
8.784204,-10.229933,2023-01-01T00:53:55
8.784204,-10.229933,2023-01-01T00:53:56
8.784204,-10.229933,2023-01-01T00:53:57
8.784204,-10.229933,2023-01-01T00:53:58
8.784204,-10.229933,2023-01-01T00:53:59
8.784204,-10.118738,2023-01-01T00:54:00
8.784204,-10.118738,2023-01-01T00:54:01
8.784204,-10.118738,2023-01-01T00:54:02
8.784204,-10.118738,2023-01-01T00:54:03
8.784204,-10.118738,2023-01-01T00:54:04
8.784204,-10.118738,2023-01-01T00:54:05
8.784204,-10.118738,2023-01-01T00:54:06
8.784204,-10.118738,2023-01-01T00:54:07
8.784204,-10.118738,2023-01-01T00:54:08
8.784204,-10.118738,2023-01-01T00:54:09
8.784204,-10.118738,2023-01-01T00:54:10
8.784204,-10.118738,2023-01-01T00:54:11
8.784204,-10.118738,2023-01-01T00:54:12
8.784204,-10.118738,2023-01-01T00:54:13
8.784204,-10.118738,2023-01-01T00:54:14
8.784204,-10.118738,2023-01-01T00:54:15
8.673012,-10.118738,2023-01-01T00:54:16
8.673012,-10.118738,2023-01-01T00:54:17
8.673012,-10.118738,2023-01-01T00:54:18
8.673012,-10.118738,2023-01-01T00:54:19
8.673012,-10.118738,2023-01-01T00:54:20
8.673012,-10.118738,2023-01-01T00:54:21
8.673012,-10.118738,2023-01-01T00:54:22
8.673012,-10.118738,2023-01-01T00:54:23
8.673012,-10.118738,2023-01-01T00:54:24
8.673012,-10.118738,2023-01-01T00:54:25
8.673012,-10.118738,2023-01-01T00:54:26
8.673012,-10.118738,2023-01-01T00:54:27
8.673012,-10.118738,2023-01-01T00:54:28
8.673012,-10.118738,2023-01-01T00:54:29
8.673012,-10.118738,2023-01-01T00:54:30
8.673012,-10.118738,2023-01-01T00:54:31
8.673012,-10.118738,2023-01-01T00:54:32
8.673012,-10.118738,2023-01-01T00:54:33
8.673012,-10.118738,2023-01-01T00:54:34
8.673012,-10.118738,2023-01-01T00:54:35
8.673012,-10.118738,2023-01-01T00:54:36
8.673012,-10.118738,2023-01-01T00:54:37
8.673012,-10.118738,2023-01-01T00:54:38
8.673012,-10.118738,2023-01-01T00:54:39
8.673012,-10.118738,2023-01-01T00:54:40
8.673012,-10.118738,2023-01-01T00:54:41
8.673012,-10.118738,2023-01-01T00:54:42
8.673012,-10.118738,2023-01-01T00:54:43
8.673012,-10.118738,2023-01-01T00:54:44
8.673012,-10.118738,2023-01-01T00:54:45
8.673012,-10.118738,2023-01-01T00:54:46
8.673012,-10.118738,2023-01-01T00:54:47
8.673012,-10.118738,2023-01-01T00:54:48
8.673012,-10.118738,2023-01-01T00:54:49
8.673012,-10.118738,2023-01-01T00:54:50
8.673012,-10.118738,2023-01-01T00:54:51
8.673012,-10.118738,2023-01-01T00:54:52
8.673012,-10.229933,2023-01-01T00:54:53
8.673012,-10.229933,2023-01-01T00:54:54
8.673012,-10.229933,2023-01-01T00:54:55
8.784204,-10.229933,2023-01-01T00:54:56
8.784204,-10.229933,2023-01-01T00:54:57
8.784204,-10.229933,2023-01-01T00:54:58
8.784204,-10.229933,2023-01-01T00:54:59
8.784204,-10.229933,2023-01-01T00:55:00
8.784204,-10.229933,2023-01-01T00:55:01
8.784204,-10.229933,2023-01-01T00:55:02
8.784204,-10.229933,2023-01-01T00:55:03
8.784204,-10.229933,2023-01-01T00:55:04
8.784204,-10.229933,2023-01-01T00:55:05
8.784204,-10.229933,2023-01-01T00:55:06
8.784204,-10.229933,2023-01-01T00:55:07
8.784204,-10.229933,2023-01-01T00:55:08
8.784204,-10.229933,2023-01-01T00:55:09
8.784204,-10.229933,2023-01-01T00:55:10
8.784204,-10.229933,2023-01-01T00:55:11
8.784204,-10.229933,2023-01-01T00:55:12
8.784204,-10.229933,2023-01-01T00:55:13
8.784204,-10.229933,2023-01-01T00:55:14
8.784204,-10.341128,2023-01-01T00:55:15
8.784204,-10.341128,2023-01-01T00:55:16
8.784204,-10.341128,2023-01-01T00:55:17
8.784204,-10.341128,2023-01-01T00:55:18
8.784204,-10.341128,2023-01-01T00:55:19
8.784204,-10.341128,2023-01-01T00:55:20
8.895397,-10.341128,2023-01-01T00:55:21
8.895397,-10.341128,2023-01-01T00:55:22
8.895397,-10.341128,2023-01-01T00:55:23
8.895397,-10.341128,2023-01-01T00:55:24
8.895397,-10.341128,2023-01-01T00:55:25
8.895397,-10.341128,2023-01-01T00:55:26
8.895397,-10.341128,2023-01-01T00:55:27
8.895397,-10.341128,2023-01-01T00:55:28
8.895397,-10.341128,2023-01-01T00:55:29
8.895397,-10.341128,2023-01-01T00:55:30
8.895397,-10.341128,2023-01-01T00:55:31
8.895397,-10.341128,2023-01-01T00:55:32
8.895397,-10.341128,2023-01-01T00:55:33
8.895397,-10.341128,2023-01-01T00:55:34
8.895397,-10.341128,2023-01-01T00:55:35
8.895397,-10.341128,2023-01-01T00:55:36
8.895397,-10.341128,2023-01-01T00:55:37
8.895397,-10.341128,2023-01-01T00:55:38
8.895397,-10.341128,2023-01-01T00:55:39
9.006589,-10.341128,2023-01-01T00:55:40
9.006589,-10.341128,2023-01-01T00:55:41
9.006589,-10.341128,2023-01-01T00:55:42
9.006589,-10.341128,2023-01-01T00:55:43
9.006589,-10.341128,2023-01-01T00:55:44
9.006589,-10.341128,2023-01-01T00:55:45
9.006589,-10.341128,2023-01-01T00:55:46
9.006589,-10.341128,2023-01-01T00:55:47
9.006589,-10.341128,2023-01-01T00:55:48
9.006589,-10.341128,2023-01-01T00:55:49
9.006589,-10.341128,2023-01-01T00:55:50
9.006589,-10.341128,2023-01-01T00:55:51
9.006589,-10.341128,2023-01-01T00:55:52
9.006589,-10.341128,2023-01-01T00:55:53
9.006589,-10.341128,2023-01-01T00:55:54
9.006589,-10.341128,2023-01-01T00:55:55
9.117781,-10.341128,2023-01-01T00:55:56
9.117781,-10.341128,2023-01-01T00:55:57
9.117781,-10.341128,2023-01-01T00:55:58
9.117781,-10.341128,2023-01-01T00:55:59
9.117781,-10.341128,2023-01-01T00:56:00
9.117781,-10.341128,2023-01-01T00:56:01
9.117781,-10.341128,2023-01-01T00:56:02
9.117781,-10.341128,2023-01-01T00:56:03
9.117781,-10.341128,2023-01-01T00:56:04
9.117781,-10.341128,2023-01-01T00:56:05
9.117781,-10.341128,2023-01-01T00:56:06
9.117781,-10.341128,2023-01-01T00:56:07
9.117781,-10.229933,2023-01-01T00:56:08
9.117781,-10.229933,2023-01-01T00:56:09
9.117781,-10.229933,2023-01-01T00:56:10
9.117781,-10.229933,2023-01-01T00:56:11
9.117781,-10.229933,2023-01-01T00:56:12
9.117781,-10.229933,2023-01-01T00:56:13
9.117781,-10.229933,2023-01-01T00:56:14
9.117781,-10.229933,2023-01-01T00:56:15
9.117781,-10.229933,2023-01-01T00:56:16
9.117781,-10.229933,2023-01-01T00:56:17
9.117781,-10.229933,2023-01-01T00:56:18
9.228974,-10.229933,2023-01-01T00:56:19
9.228974,-10.229933,2023-01-01T00:56:20
9.228974,-10.229933,2023-01-01T00:56:21
9.228974,-10.229933,2023-01-01T00:56:22
9.228974,-10.229933,2023-01-01T00:56:23
9.228974,-10.229933,2023-01-01T00:56:24
9.228974,-10.229933,2023-01-01T00:56:25
9.228974,-10.229933,2023-01-01T00:56:26
9.228974,-10.229933,2023-01-01T00:56:27
9.228974,-10.229933,2023-01-01T00:56:28
9.228974,-10.229933,2023-01-01T00:56:29
9.228974,-10.229933,2023-01-01T00:56:30
9.228974,-10.229933,2023-01-01T00:56:31
9.228974,-10.229933,2023-01-01T00:56:32
9.228974,-10.229933,2023-01-01T00:56:33
9.228974,-10.229933,2023-01-01T00:56:34
9.340166,-10.229933,2023-01-01T00:56:35
9.340166,-10.229933,2023-01-01T00:56:36
9.340166,-10.341128,2023-01-01T00:56:37
9.340166,-10.341128,2023-01-01T00:56:38
9.340166,-10.341128,2023-01-01T00:56:39
9.340166,-10.341128,2023-01-01T00:56:40
9.340166,-10.341128,2023-01-01T00:56:41
9.340166,-10.341128,2023-01-01T00:56:42
9.340166,-10.341128,2023-01-01T00:56:43
9.340166,-10.341128,2023-01-01T00:56:44
9.340166,-10.341128,2023-01-01T00:56:45
9.340166,-10.341128,2023-01-01T00:56:46
9.340166,-10.341128,2023-01-01T00:56:47
9.340166,-10.341128,2023-01-01T00:56:48
9.451359,-10.341128,2023-01-01T00:56:49
9.451359,-10.341128,2023-01-01T00:56:50
9.451359,-10.452323,2023-01-01T00:56:51
9.451359,-10.452323,2023-01-01T00:56:52
9.451359,-10.452323,2023-01-01T00:56:53
9.451359,-10.452323,2023-01-01T00:56:54
9.451359,-10.452323,2023-01-01T00:56:55
9.451359,-10.452323,2023-01-01T00:56:56
9.451359,-10.452323,2023-01-01T00:56:57
9.451359,-10.452323,2023-01-01T00:56:58
9.451359,-10.452323,2023-01-01T00:56:59
9.451359,-10.452323,2023-01-01T00:57:00
9.451359,-10.452323,2023-01-01T00:57:01
9.451359,-10.452323,2023-01-01T00:57:02
9.451359,-10.452323,2023-01-01T00:57:03
9.451359,-10.452323,2023-01-01T00:57:04
9.451359,-10.452323,2023-01-01T00:57:05
9.451359,-10.452323,2023-01-01T00:57:06
9.451359,-10.452323,2023-01-01T00:57:07
9.451359,-10.563518,2023-01-01T00:57:08
9.451359,-10.563518,2023-01-01T00:57:09
9.562551,-10.563518,2023-01-01T00:57:10
9.562551,-10.563518,2023-01-01T00:57:11
9.562551,-10.563518,2023-01-01T00:57:12
9.562551,-10.563518,2023-01-01T00:57:13
9.562551,-10.563518,2023-01-01T00:57:14
9.562551,-10.563518,2023-01-01T00:57:15
9.562551,-10.563518,2023-01-01T00:57:16
9.562551,-10.563518,2023-01-01T00:57:17
9.562551,-10.563518,2023-01-01T00:57:18
9.562551,-10.563518,2023-01-01T00:57:19
9.562551,-10.563518,2023-01-01T00:57:20
9.562551,-10.563518,2023-01-01T00:57:21
9.562551,-10.563518,2023-01-01T00:57:22
9.562551,-10.563518,2023-01-01T00:57:23
9.562551,-10.563518,2023-01-01T00:57:24
9.562551,-10.563518,2023-01-01T00:57:25
9.562551,-10.563518,2023-01-01T00:57:26
9.562551,-10.563518,2023-01-01T00:57:27
9.562551,-10.563518,2023-01-01T00:57:28
9.562551,-10.563518,2023-01-01T00:57:29
9.562551,-10.563518,2023-01-01T00:57:30
9.562551,-10.563518,2023-01-01T00:57:31
9.562551,-10.563518,2023-01-01T00:57:32
9.562551,-10.563518,2023-01-01T00:57:33
9.562551,-10.563518,2023-01-01T00:57:34
9.562551,-10.674713,2023-01-01T00:57:35
9.562551,-10.674713,2023-01-01T00:57:36
9.562551,-10.674713,2023-01-01T00:57:37
9.562551,-10.674713,2023-01-01T00:57:38
9.562551,-10.674713,2023-01-01T00:57:39
9.562551,-10.674713,2023-01-01T00:57:40
9.562551,-10.674713,2023-01-01T00:57:41
9.562551,-10.674713,2023-01-01T00:57:42
9.562551,-10.674713,2023-01-01T00:57:43
9.562551,-10.674713,2023-01-01T00:57:44
9.562551,-10.674713,2023-01-01T00:57:45
9.451359,-10.674713,2023-01-01T00:57:46
9.451359,-10.674713,2023-01-01T00:57:47
9.451359,-10.674713,2023-01-01T00:57:48
9.451359,-10.674713,2023-01-01T00:57:49
9.451359,-10.674713,2023-01-01T00:57:50
9.451359,-10.674713,2023-01-01T00:57:51
9.451359,-10.674713,2023-01-01T00:57:52
9.451359,-10.785908,2023-01-01T00:57:53
9.451359,-10.785908,2023-01-01T00:57:54
9.451359,-10.785908,2023-01-01T00:57:55
9.451359,-10.785908,2023-01-01T00:57:56
9.451359,-10.785908,2023-01-01T00:57:57
9.451359,-10.785908,2023-01-01T00:57:58
9.451359,-10.785908,2023-01-01T00:57:59
9.451359,-10.785908,2023-01-01T00:58:00
9.451359,-10.785908,2023-01-01T00:58:01
9.451359,-10.785908,2023-01-01T00:58:02
9.451359,-10.785908,2023-01-01T00:58:03
9.451359,-10.785908,2023-01-01T00:58:04
9.451359,-10.897103,2023-01-01T00:58:05
9.451359,-10.897103,2023-01-01T00:58:06
9.451359,-10.897103,2023-01-01T00:58:07
9.451359,-10.897103,2023-01-01T00:58:08
9.451359,-10.897103,2023-01-01T00:58:09
9.451359,-11.008298,2023-01-01T00:58:10
9.451359,-11.008298,2023-01-01T00:58:11
9.451359,-11.008298,2023-01-01T00:58:12
9.451359,-11.008298,2023-01-01T00:58:13
9.340166,-11.008298,2023-01-01T00:58:14
9.340166,-11.119493,2023-01-01T00:58:15
9.340166,-11.119493,2023-01-01T00:58:16
9.340166,-11.119493,2023-01-01T00:58:17
9.340166,-11.119493,2023-01-01T00:58:18
9.340166,-11.230688,2023-01-01T00:58:19
9.340166,-11.230688,2023-01-01T00:58:20
9.340166,-11.230688,2023-01-01T00:58:21
9.340166,-11.230688,2023-01-01T00:58:22
9.340166,-11.230688,2023-01-01T00:58:23
9.340166,-11.230688,2023-01-01T00:58:24
9.340166,-11.341883,2023-01-01T00:58:25
9.340166,-11.341883,2023-01-01T00:58:26
9.340166,-11.341883,2023-01-01T00:58:27
9.340166,-11.341883,2023-01-01T00:58:28
9.340166,-11.341883,2023-01-01T00:58:29
9.340166,-11.453077,2023-01-01T00:58:30
9.340166,-11.453077,2023-01-01T00:58:31
9.340166,-11.453077,2023-01-01T00:58:32
9.340166,-11.453077,2023-01-01T00:58:33
9.340166,-11.453077,2023-01-01T00:58:34
9.340166,-11.453077,2023-01-01T00:58:35
9.340166,-11.564272,2023-01-01T00:58:36
9.228974,-11.564272,2023-01-01T00:58:37
9.228974,-11.564272,2023-01-01T00:58:38
9.228974,-11.564272,2023-01-01T00:58:39
9.228974,-11.564272,2023-01-01T00:58:40
9.228974,-11.564272,2023-01-01T00:58:41
9.228974,-11.675467,2023-01-01T00:58:42
9.228974,-11.675467,2023-01-01T00:58:43
9.228974,-11.675467,2023-01-01T00:58:44
9.228974,-11.675467,2023-01-01T00:58:45
9.228974,-11.675467,2023-01-01T00:58:46
9.228974,-11.675467,2023-01-01T00:58:47
9.228974,-11.675467,2023-01-01T00:58:48
9.228974,-11.786662,2023-01-01T00:58:49
9.228974,-11.786662,2023-01-01T00:58:50
9.228974,-11.786662,2023-01-01T00:58:51
9.228974,-11.786662,2023-01-01T00:58:52
9.228974,-11.786662,2023-01-01T00:58:53
9.228974,-11.786662,2023-01-01T00:58:54
9.228974,-11.786662,2023-01-01T00:58:55
9.228974,-11.786662,2023-01-01T00:58:56
9.228974,-11.897857,2023-01-01T00:58:57
9.228974,-11.897857,2023-01-01T00:58:58
9.228974,-11.897857,2023-01-01T00:58:59
9.117781,-11.897857,2023-01-01T00:59:00
9.117781,-11.897857,2023-01-01T00:59:01
9.117781,-11.897857,2023-01-01T00:59:02
9.117781,-11.897857,2023-01-01T00:59:03
9.117781,-11.897857,2023-01-01T00:59:04
9.117781,-11.897857,2023-01-01T00:59:05
9.117781,-11.897857,2023-01-01T00:59:06
9.228974,-11.897857,2023-01-01T00:59:07
9.228974,-11.897857,2023-01-01T00:59:08
9.228974,-11.897857,2023-01-01T00:59:09
9.228974,-11.786662,2023-01-01T00:59:10
9.228974,-11.786662,2023-01-01T00:59:11
9.228974,-11.786662,2023-01-01T00:59:12
9.228974,-11.786662,2023-01-01T00:59:13
9.340166,-11.786662,2023-01-01T00:59:14
9.340166,-11.786662,2023-01-01T00:59:15
9.340166,-11.786662,2023-01-01T00:59:16
9.340166,-11.675467,2023-01-01T00:59:17
9.340166,-11.675467,2023-01-01T00:59:18
9.340166,-11.675467,2023-01-01T00:59:19
9.340166,-11.675467,2023-01-01T00:59:20
9.340166,-11.675467,2023-01-01T00:59:21
9.451359,-11.675467,2023-01-01T00:59:22
9.451359,-11.564272,2023-01-01T00:59:23
9.451359,-11.564272,2023-01-01T00:59:24
9.451359,-11.564272,2023-01-01T00:59:25
9.451359,-11.564272,2023-01-01T00:59:26
9.451359,-11.564272,2023-01-01T00:59:27
9.451359,-11.564272,2023-01-01T00:59:28
9.451359,-11.564272,2023-01-01T00:59:29
9.451359,-11.453077,2023-01-01T00:59:30
9.451359,-11.453077,2023-01-01T00:59:31
9.451359,-11.453077,2023-01-01T00:59:32
9.451359,-11.453077,2023-01-01T00:59:33
9.451359,-11.453077,2023-01-01T00:59:34
9.451359,-11.453077,2023-01-01T00:59:35
9.451359,-11.453077,2023-01-01T00:59:36
9.451359,-11.341883,2023-01-01T00:59:37
9.451359,-11.341883,2023-01-01T00:59:38
9.562551,-11.341883,2023-01-01T00:59:39
9.562551,-11.341883,2023-01-01T00:59:40
9.562551,-11.341883,2023-01-01T00:59:41
9.562551,-11.341883,2023-01-01T00:59:42
9.562551,-11.341883,2023-01-01T00:59:43
9.562551,-11.230688,2023-01-01T00:59:44
9.562551,-11.230688,2023-01-01T00:59:45
9.562551,-11.230688,2023-01-01T00:59:46
9.562551,-11.230688,2023-01-01T00:59:47
9.562551,-11.230688,2023-01-01T00:59:48
9.562551,-11.230688,2023-01-01T00:59:49
9.562551,-11.230688,2023-01-01T00:59:50
9.562551,-11.230688,2023-01-01T00:59:51
9.562551,-11.230688,2023-01-01T00:59:52
9.562551,-11.119493,2023-01-01T00:59:53
9.562551,-11.119493,2023-01-01T00:59:54
9.562551,-11.119493,2023-01-01T00:59:55
9.562551,-11.119493,2023-01-01T00:59:56
9.562551,-11.119493,2023-01-01T00:59:57
9.562551,-11.119493,2023-01-01T00:59:58
9.562551,-11.119493,2023-01-01T00:59:59
9.562551,-11.119493,2023-01-01T01:00:00
9.562551,-11.119493,2023-01-01T01:00:01
9.562551,-11.119493,2023-01-01T01:00:02
9.562551,-11.008298,2023-01-01T01:00:03
9.562551,-11.008298,2023-01-01T01:00:04
9.562551,-11.008298,2023-01-01T01:00:05
9.562551,-11.008298,2023-01-01T01:00:06
9.562551,-11.008298,2023-01-01T01:00:07
9.562551,-11.008298,2023-01-01T01:00:08
9.562551,-11.008298,2023-01-01T01:00:09
9.562551,-11.008298,2023-01-01T01:00:10
9.562551,-11.008298,2023-01-01T01:00:11
9.562551,-11.008298,2023-01-01T01:00:12
9.562551,-10.897103,2023-01-01T01:00:13
9.562551,-10.897103,2023-01-01T01:00:14
9.562551,-10.897103,2023-01-01T01:00:15
9.562551,-10.897103,2023-01-01T01:00:16
9.562551,-10.897103,2023-01-01T01:00:17
9.451359,-10.897103,2023-01-01T01:00:18
9.451359,-10.897103,2023-01-01T01:00:19
9.451359,-10.897103,2023-01-01T01:00:20
9.451359,-10.785908,2023-01-01T01:00:21
9.451359,-10.785908,2023-01-01T01:00:22
9.451359,-10.785908,2023-01-01T01:00:23
9.451359,-10.785908,2023-01-01T01:00:24
9.451359,-10.785908,2023-01-01T01:00:25
9.340166,-10.785908,2023-01-01T01:00:26
9.340166,-10.674713,2023-01-01T01:00:27
9.340166,-10.674713,2023-01-01T01:00:28
9.340166,-10.674713,2023-01-01T01:00:29
9.340166,-10.674713,2023-01-01T01:00:30
9.340166,-10.674713,2023-01-01T01:00:31
9.228974,-10.563518,2023-01-01T01:00:32
9.228974,-10.563518,2023-01-01T01:00:33
9.228974,-10.563518,2023-01-01T01:00:34
9.228974,-10.452323,2023-01-01T01:00:35
9.117781,-10.452323,2023-01-01T01:00:36
9.117781,-10.452323,2023-01-01T01:00:37
9.117781,-10.452323,2023-01-01T01:00:38
9.117781,-10.341128,2023-01-01T01:00:39
9.006589,-10.341128,2023-01-01T01:00:40
9.006589,-10.341128,2023-01-01T01:00:41
9.006589,-10.229933,2023-01-01T01:00:42
9.006589,-10.229933,2023-01-01T01:00:43
8.895397,-10.118738,2023-01-01T01:00:44
8.895397,-10.118738,2023-01-01T01:00:45
8.895397,-10.118738,2023-01-01T01:00:46
8.784204,-10.007543,2023-01-01T01:00:47
8.784204,-10.007543,2023-01-01T01:00:48
8.784204,-10.007543,2023-01-01T01:00:49
8.784204,-9.896348,2023-01-01T01:00:50
8.673012,-9.896348,2023-01-01T01:00:51
8.673012,-9.896348,2023-01-01T01:00:52
8.673012,-9.785154,2023-01-01T01:00:53
8.561819,-9.785154,2023-01-01T01:00:54
8.561819,-9.785154,2023-01-01T01:00:55
8.561819,-9.785154,2023-01-01T01:00:56
8.561819,-9.673959,2023-01-01T01:00:57
8.450627,-9.673959,2023-01-01T01:00:58
8.450627,-9.673959,2023-01-01T01:00:59
8.450627,-9.562764,2023-01-01T01:01:00
8.450627,-9.562764,2023-01-01T01:01:01
8.339434,-9.562764,2023-01-01T01:01:02
8.339434,-9.451569,2023-01-01T01:01:03
8.339434,-9.451569,2023-01-01T01:01:04
8.339434,-9.451569,2023-01-01T01:01:05
8.228242,-9.451569,2023-01-01T01:01:06
8.228242,-9.451569,2023-01-01T01:01:07
8.228242,-9.451569,2023-01-01T01:01:08
8.228242,-9.340374,2023-01-01T01:01:09
8.228242,-9.340374,2023-01-01T01:01:10
8.228242,-9.340374,2023-01-01T01:01:11
8.117049,-9.340374,2023-01-01T01:01:12
8.117049,-9.340374,2023-01-01T01:01:13
8.117049,-9.340374,2023-01-01T01:01:14
8.117049,-9.340374,2023-01-01T01:01:15
8.117049,-9.340374,2023-01-01T01:01:16
8.117049,-9.340374,2023-01-01T01:01:17
8.005857,-9.229179,2023-01-01T01:01:18
8.005857,-9.229179,2023-01-01T01:01:19
8.005857,-9.229179,2023-01-01T01:01:20
8.005857,-9.229179,2023-01-01T01:01:21
8.005857,-9.229179,2023-01-01T01:01:22
8.005857,-9.229179,2023-01-01T01:01:23
8.005857,-9.229179,2023-01-01T01:01:24
8.005857,-9.229179,2023-01-01T01:01:25
8.005857,-9.229179,2023-01-01T01:01:26
8.005857,-9.229179,2023-01-01T01:01:27
8.005857,-9.229179,2023-01-01T01:01:28
7.894664,-9.229179,2023-01-01T01:01:29
7.894664,-9.229179,2023-01-01T01:01:30
7.894664,-9.229179,2023-01-01T01:01:31
7.894664,-9.229179,2023-01-01T01:01:32
7.894664,-9.117984,2023-01-01T01:01:33
7.894664,-9.117984,2023-01-01T01:01:34
7.894664,-9.117984,2023-01-01T01:01:35
7.894664,-9.117984,2023-01-01T01:01:36
7.894664,-9.229179,2023-01-01T01:01:37
8.005857,-9.229179,2023-01-01T01:01:38
8.005857,-9.229179,2023-01-01T01:01:39
8.005857,-9.229179,2023-01-01T01:01:40
8.005857,-9.229179,2023-01-01T01:01:41
8.005857,-9.229179,2023-01-01T01:01:42
8.005857,-9.229179,2023-01-01T01:01:43
8.005857,-9.229179,2023-01-01T01:01:44
8.117049,-9.229179,2023-01-01T01:01:45
8.117049,-9.229179,2023-01-01T01:01:46
8.117049,-9.229179,2023-01-01T01:01:47
8.117049,-9.229179,2023-01-01T01:01:48
8.117049,-9.229179,2023-01-01T01:01:49
8.117049,-9.340374,2023-01-01T01:01:50
8.117049,-9.340374,2023-01-01T01:01:51
8.117049,-9.340374,2023-01-01T01:01:52
8.117049,-9.340374,2023-01-01T01:01:53
8.228242,-9.340374,2023-01-01T01:01:54
8.228242,-9.340374,2023-01-01T01:01:55
8.228242,-9.340374,2023-01-01T01:01:56
8.228242,-9.340374,2023-01-01T01:01:57
8.228242,-9.340374,2023-01-01T01:01:58
8.228242,-9.340374,2023-01-01T01:01:59
8.228242,-9.451569,2023-01-01T01:02:00
8.228242,-9.451569,2023-01-01T01:02:01
8.228242,-9.451569,2023-01-01T01:02:02
8.228242,-9.451569,2023-01-01T01:02:03
8.228242,-9.451569,2023-01-01T01:02:04
8.228242,-9.451569,2023-01-01T01:02:05
8.339434,-9.451569,2023-01-01T01:02:06
8.339434,-9.562764,2023-01-01T01:02:07
8.339434,-9.562764,2023-01-01T01:02:08
8.339434,-9.562764,2023-01-01T01:02:09
8.339434,-9.562764,2023-01-01T01:02:10
8.339434,-9.562764,2023-01-01T01:02:11
8.339434,-9.562764,2023-01-01T01:02:12
8.450627,-9.673959,2023-01-01T01:02:13
8.450627,-9.673959,2023-01-01T01:02:14
8.450627,-9.673959,2023-01-01T01:02:15
8.450627,-9.673959,2023-01-01T01:02:16
8.450627,-9.785154,2023-01-01T01:02:17
8.450627,-9.785154,2023-01-01T01:02:18
8.450627,-9.785154,2023-01-01T01:02:19
8.450627,-9.785154,2023-01-01T01:02:20
8.450627,-9.896348,2023-01-01T01:02:21
8.450627,-9.896348,2023-01-01T01:02:22
8.450627,-9.896348,2023-01-01T01:02:23
8.450627,-9.896348,2023-01-01T01:02:24
8.561819,-9.896348,2023-01-01T01:02:25
8.561819,-10.007543,2023-01-01T01:02:26
8.561819,-10.007543,2023-01-01T01:02:27
8.561819,-10.007543,2023-01-01T01:02:28
8.561819,-10.007543,2023-01-01T01:02:29
8.561819,-10.007543,2023-01-01T01:02:30
8.561819,-10.118738,2023-01-01T01:02:31
8.561819,-10.118738,2023-01-01T01:02:32
8.561819,-10.118738,2023-01-01T01:02:33
8.561819,-10.118738,2023-01-01T01:02:34
8.561819,-10.118738,2023-01-01T01:02:35
8.561819,-10.118738,2023-01-01T01:02:36
8.561819,-10.229933,2023-01-01T01:02:37
8.561819,-10.229933,2023-01-01T01:02:38
8.561819,-10.229933,2023-01-01T01:02:39
8.561819,-10.229933,2023-01-01T01:02:40
8.561819,-10.229933,2023-01-01T01:02:41
8.673012,-10.229933,2023-01-01T01:02:42
8.673012,-10.229933,2023-01-01T01:02:43
8.673012,-10.229933,2023-01-01T01:02:44
8.673012,-10.341128,2023-01-01T01:02:45
8.673012,-10.341128,2023-01-01T01:02:46
8.673012,-10.341128,2023-01-01T01:02:47
8.673012,-10.341128,2023-01-01T01:02:48
8.673012,-10.341128,2023-01-01T01:02:49
8.673012,-10.341128,2023-01-01T01:02:50
8.673012,-10.341128,2023-01-01T01:02:51
8.673012,-10.341128,2023-01-01T01:02:52
8.673012,-10.452323,2023-01-01T01:02:53
8.673012,-10.452323,2023-01-01T01:02:54
8.673012,-10.452323,2023-01-01T01:02:55
8.673012,-10.452323,2023-01-01T01:02:56
8.561819,-10.452323,2023-01-01T01:02:57
8.561819,-10.452323,2023-01-01T01:02:58
8.561819,-10.563518,2023-01-01T01:02:59
8.561819,-10.563518,2023-01-01T01:03:00
8.561819,-10.563518,2023-01-01T01:03:01
8.561819,-10.563518,2023-01-01T01:03:02
8.561819,-10.563518,2023-01-01T01:03:03
8.561819,-10.563518,2023-01-01T01:03:04
8.561819,-10.674713,2023-01-01T01:03:05
8.561819,-10.674713,2023-01-01T01:03:06
8.561819,-10.674713,2023-01-01T01:03:07
8.561819,-10.674713,2023-01-01T01:03:08
8.673012,-10.674713,2023-01-01T01:03:09
8.673012,-10.674713,2023-01-01T01:03:10
8.673012,-10.674713,2023-01-01T01:03:11
8.673012,-10.674713,2023-01-01T01:03:12
8.673012,-10.674713,2023-01-01T01:03:13
8.673012,-10.674713,2023-01-01T01:03:14
8.673012,-10.674713,2023-01-01T01:03:15
8.673012,-10.674713,2023-01-01T01:03:16
8.673012,-10.674713,2023-01-01T01:03:17
8.673012,-10.674713,2023-01-01T01:03:18
8.673012,-10.674713,2023-01-01T01:03:19
8.673012,-10.674713,2023-01-01T01:03:20
8.673012,-10.674713,2023-01-01T01:03:21
8.673012,-10.674713,2023-01-01T01:03:22
8.673012,-10.674713,2023-01-01T01:03:23
8.673012,-10.674713,2023-01-01T01:03:24
8.673012,-10.674713,2023-01-01T01:03:25
8.673012,-10.674713,2023-01-01T01:03:26
8.673012,-10.674713,2023-01-01T01:03:27
8.673012,-10.674713,2023-01-01T01:03:28
8.673012,-10.674713,2023-01-01T01:03:29
8.673012,-10.674713,2023-01-01T01:03:30
8.673012,-10.674713,2023-01-01T01:03:31
