x,y,timestamp
3.335774,-7.561255,2023-01-01T00:11:12
3.224581,-7.561255,2023-01-01T00:11:13
3.224581,-7.561255,2023-01-01T00:11:14
3.113389,-7.561255,2023-01-01T00:11:15
3.113389,-7.561255,2023-01-01T00:11:16
3.002196,-7.561255,2023-01-01T00:11:17
3.002196,-7.561255,2023-01-01T00:11:18
2.891004,-7.561255,2023-01-01T00:11:19
2.779811,-7.561255,2023-01-01T00:11:20
2.779811,-7.561255,2023-01-01T00:11:21
2.668619,-7.561255,2023-01-01T00:11:22
2.557426,-7.561255,2023-01-01T00:11:23
2.446234,-7.450060,2023-01-01T00:11:24
2.446234,-7.450060,2023-01-01T00:11:25
2.335042,-7.450060,2023-01-01T00:11:26
2.223849,-7.450060,2023-01-01T00:11:27
2.112657,-7.450060,2023-01-01T00:11:28
2.001464,-7.450060,2023-01-01T00:11:29
1.890272,-7.338865,2023-01-01T00:11:30
1.779079,-7.338865,2023-01-01T00:11:31
1.667887,-7.338865,2023-01-01T00:11:32
1.556694,-7.338865,2023-01-01T00:11:33
1.445502,-7.227670,2023-01-01T00:11:34
1.334309,-7.227670,2023-01-01T00:11:35
1.111925,-7.227670,2023-01-01T00:11:36
1.000732,-7.116475,2023-01-01T00:11:37
0.889540,-7.116475,2023-01-01T00:11:38
0.667155,-7.116475,2023-01-01T00:11:39
0.555962,-7.116475,2023-01-01T00:11:40
0.333577,-7.116475,2023-01-01T00:11:41
0.222385,-7.116475,2023-01-01T00:11:42
0.000000,-7.005280,2023-01-01T00:11:43
-0.111192,-7.005280,2023-01-01T00:11:44
-0.333577,-7.005280,2023-01-01T00:11:45
-0.444770,-7.005280,2023-01-01T00:11:46
-0.667155,-7.005280,2023-01-01T00:11:47
-0.889540,-6.894085,2023-01-01T00:11:48
-1.000732,-6.894085,2023-01-01T00:11:49
-1.223117,-6.894085,2023-01-01T00:11:50
-1.445502,-6.782891,2023-01-01T00:11:51
-1.667887,-6.782891,2023-01-01T00:11:52
-1.779079,-6.782891,2023-01-01T00:11:53
-2.001464,-6.671696,2023-01-01T00:11:54
-2.223849,-6.671696,2023-01-01T00:11:55
-2.335042,-6.671696,2023-01-01T00:11:56
-2.557426,-6.560501,2023-01-01T00:11:57
-2.779811,-6.560501,2023-01-01T00:11:58
-2.891004,-6.449306,2023-01-01T00:11:59
-3.113389,-6.449306,2023-01-01T00:12:00
-3.335774,-6.338111,2023-01-01T00:12:01
-3.446966,-6.338111,2023-01-01T00:12:02
-3.669351,-6.226916,2023-01-01T00:12:03
-3.891736,-6.226916,2023-01-01T00:12:04
-4.002928,-6.226916,2023-01-01T00:12:05
-4.225313,-6.115721,2023-01-01T00:12:06
-4.447698,-6.115721,2023-01-01T00:12:07
-4.558891,-6.004526,2023-01-01T00:12:08
-4.670083,-6.004526,2023-01-01T00:12:09
-4.781275,-6.004526,2023-01-01T00:12:10
-4.892468,-6.004526,2023-01-01T00:12:11
-5.003660,-5.893331,2023-01-01T00:12:12
-5.114853,-5.893331,2023-01-01T00:12:13
-5.226045,-5.893331,2023-01-01T00:12:14
-5.337238,-5.893331,2023-01-01T00:12:15
-5.448430,-5.893331,2023-01-01T00:12:16
-5.448430,-5.782136,2023-01-01T00:12:17
-5.559623,-5.782136,2023-01-01T00:12:18
-5.670815,-5.782136,2023-01-01T00:12:19
-5.782008,-5.782136,2023-01-01T00:12:20
-5.893200,-5.782136,2023-01-01T00:12:21
-5.893200,-5.782136,2023-01-01T00:12:22
-6.004392,-5.782136,2023-01-01T00:12:23
-6.115585,-5.670941,2023-01-01T00:12:24
-6.115585,-5.670941,2023-01-01T00:12:25
-6.226777,-5.670941,2023-01-01T00:12:26
-6.226777,-5.670941,2023-01-01T00:12:27
-6.337970,-5.670941,2023-01-01T00:12:28
-6.337970,-5.670941,2023-01-01T00:12:29
-6.449162,-5.670941,2023-01-01T00:12:30
-6.449162,-5.670941,2023-01-01T00:12:31
-6.560355,-5.670941,2023-01-01T00:12:32
-6.560355,-5.670941,2023-01-01T00:12:33
-6.671547,-5.670941,2023-01-01T00:12:34
-6.671547,-5.670941,2023-01-01T00:12:35
-6.671547,-5.782136,2023-01-01T00:12:36
-6.671547,-5.782136,2023-01-01T00:12:37
-6.782740,-5.782136,2023-01-01T00:12:38
-6.671547,-5.893331,2023-01-01T00:12:39
-6.560355,-5.893331,2023-01-01T00:12:40
-6.337970,-6.004526,2023-01-01T00:12:41
-6.226777,-6.115721,2023-01-01T00:12:42
-6.115585,-6.115721,2023-01-01T00:12:43
-6.004392,-6.226916,2023-01-01T00:12:44
-5.893200,-6.338111,2023-01-01T00:12:45
-5.782008,-6.449306,2023-01-01T00:12:46
-5.670815,-6.449306,2023-01-01T00:12:47
-5.559623,-6.560501,2023-01-01T00:12:48
-5.448430,-6.671696,2023-01-01T00:12:49
-5.337238,-6.671696,2023-01-01T00:12:50
-5.226045,-6.782891,2023-01-01T00:12:51
-5.114853,-6.782891,2023-01-01T00:12:52
-5.003660,-6.894085,2023-01-01T00:12:53
-5.003660,-6.894085,2023-01-01T00:12:54
-4.892468,-7.005280,2023-01-01T00:12:55
-4.892468,-7.005280,2023-01-01T00:12:56
-4.781275,-7.116475,2023-01-01T00:12:57
-4.781275,-7.116475,2023-01-01T00:12:58
-4.670083,-7.116475,2023-01-01T00:12:59
-4.670083,-7.227670,2023-01-01T00:13:00
-4.558891,-7.227670,2023-01-01T00:13:01
-4.558891,-7.338865,2023-01-01T00:13:02
-4.558891,-7.338865,2023-01-01T00:13:03
-4.447698,-7.338865,2023-01-01T00:13:04
-4.447698,-7.450060,2023-01-01T00:13:05
-4.336506,-7.450060,2023-01-01T00:13:06
-4.336506,-7.450060,2023-01-01T00:13:07
-4.225313,-7.561255,2023-01-01T00:13:08
-4.114121,-7.672450,2023-01-01T00:13:09
-4.002928,-7.672450,2023-01-01T00:13:10
-3.780543,-7.783645,2023-01-01T00:13:11
-3.669351,-7.894840,2023-01-01T00:13:12
-3.558158,-7.894840,2023-01-01T00:13:13
-3.446966,-8.006035,2023-01-01T00:13:14
-3.224581,-8.117230,2023-01-01T00:13:15
-3.113389,-8.117230,2023-01-01T00:13:16
-3.002196,-8.228425,2023-01-01T00:13:17
-2.779811,-8.339619,2023-01-01T00:13:18
-2.668619,-8.450814,2023-01-01T00:13:19
-2.557426,-8.450814,2023-01-01T00:13:20
-2.335042,-8.562009,2023-01-01T00:13:21
-2.223849,-8.673204,2023-01-01T00:13:22
-2.001464,-8.784399,2023-01-01T00:13:23
-1.890272,-8.895594,2023-01-01T00:13:24
-1.779079,-8.895594,2023-01-01T00:13:25
-1.667887,-9.006789,2023-01-01T00:13:26
-1.445502,-9.117984,2023-01-01T00:13:27
-1.334309,-9.229179,2023-01-01T00:13:28
-1.223117,-9.229179,2023-01-01T00:13:29
-1.000732,-9.340374,2023-01-01T00:13:30
-0.889540,-9.451569,2023-01-01T00:13:31
-0.667155,-9.562764,2023-01-01T00:13:32
-0.555962,-9.673959,2023-01-01T00:13:33
-0.444770,-9.673959,2023-01-01T00:13:34
-0.222385,-9.785154,2023-01-01T00:13:35
-0.111192,-9.896348,2023-01-01T00:13:36
0.000000,-10.007543,2023-01-01T00:13:37
0.222385,-10.118738,2023-01-01T00:13:38
0.444770,-10.229933,2023-01-01T00:13:39
0.555962,-10.341128,2023-01-01T00:13:40
0.778347,-10.452323,2023-01-01T00:13:41
1.000732,-10.674713,2023-01-01T00:13:42
1.223117,-10.785908,2023-01-01T00:13:43
1.334309,-10.897103,2023-01-01T00:13:44
1.556694,-11.008298,2023-01-01T00:13:45
1.779079,-11.119493,2023-01-01T00:13:46
1.890272,-11.341883,2023-01-01T00:13:47
2.112657,-11.453077,2023-01-01T00:13:48
2.335042,-11.564272,2023-01-01T00:13:49
2.557426,-11.675467,2023-01-01T00:13:50
2.779811,-11.897857,2023-01-01T00:13:51
3.002196,-12.009052,2023-01-01T00:13:52
3.224581,-12.120247,2023-01-01T00:13:53
3.446966,-12.231442,2023-01-01T00:13:54
3.669351,-12.453832,2023-01-01T00:13:55
3.780543,-12.565027,2023-01-01T00:13:56
4.002928,-12.676222,2023-01-01T00:13:57
4.225313,-12.787417,2023-01-01T00:13:58
4.447698,-13.009806,2023-01-01T00:13:59
4.670083,-13.121001,2023-01-01T00:14:00
4.781275,-13.232196,2023-01-01T00:14:01
5.003660,-13.343391,2023-01-01T00:14:02
5.226045,-13.454586,2023-01-01T00:14:03
5.448430,-13.565781,2023-01-01T00:14:04
5.559623,-13.788171,2023-01-01T00:14:05
5.782008,-13.899366,2023-01-01T00:14:06
6.004392,-14.010561,2023-01-01T00:14:07
6.115585,-14.121756,2023-01-01T00:14:08
6.337970,-14.232951,2023-01-01T00:14:09
6.560355,-14.344146,2023-01-01T00:14:10
6.671547,-14.566535,2023-01-01T00:14:11
6.893932,-14.677730,2023-01-01T00:14:12
7.116317,-14.788925,2023-01-01T00:14:13
7.338702,-14.900120,2023-01-01T00:14:14
7.561087,-15.122510,2023-01-01T00:14:15
7.783472,-15.233705,2023-01-01T00:14:16
8.005857,-15.344900,2023-01-01T00:14:17
8.228241,-15.567290,2023-01-01T00:14:18
8.450626,-15.678485,2023-01-01T00:14:19
8.673011,-15.789680,2023-01-01T00:14:20
8.895396,-16.012069,2023-01-01T00:14:21
9.117781,-16.123264,2023-01-01T00:14:22
9.228974,-16.234459,2023-01-01T00:14:23
9.451358,-16.456849,2023-01-01T00:14:24
9.673743,-16.568044,2023-01-01T00:14:25
9.896128,-16.679239,2023-01-01T00:14:26
10.118513,-16.901629,2023-01-01T00:14:27
10.340898,-17.012824,2023-01-01T00:14:28
10.563283,-17.124019,2023-01-01T00:14:29
10.785668,-17.346409,2023-01-01T00:14:30
11.119245,-17.457603,2023-01-01T00:14:31
11.341630,-17.679993,2023-01-01T00:14:32
11.564015,-17.791188,2023-01-01T00:14:33
11.786400,-17.902383,2023-01-01T00:14:34
12.008785,-18.124773,2023-01-01T00:14:35
12.231170,-18.235968,2023-01-01T00:14:36
12.453555,-18.458358,2023-01-01T00:14:37
12.675940,-18.569553,2023-01-01T00:14:38
12.787132,-18.680748,2023-01-01T00:14:39
12.898324,-18.791943,2023-01-01T00:14:40
13.009517,-18.903138,2023-01-01T00:14:41
13.120709,-18.903138,2023-01-01T00:14:42
13.231902,-19.014332,2023-01-01T00:14:43
13.343094,-19.125527,2023-01-01T00:14:44
13.343094,-19.236722,2023-01-01T00:14:45
13.454287,-19.236722,2023-01-01T00:14:46
13.565479,-19.347917,2023-01-01T00:14:47
13.676672,-19.459112,2023-01-01T00:14:48
13.787864,-19.570307,2023-01-01T00:14:49
13.787864,-19.570307,2023-01-01T00:14:50
13.899057,-19.681502,2023-01-01T00:14:51
14.010249,-19.792697,2023-01-01T00:14:52
14.121441,-19.792697,2023-01-01T00:14:53
14.232634,-19.903892,2023-01-01T00:14:54
14.232634,-20.015087,2023-01-01T00:14:55
14.343826,-20.126282,2023-01-01T00:14:56
14.455019,-20.126282,2023-01-01T00:14:57
14.566211,-20.237477,2023-01-01T00:14:58
14.566211,-20.348672,2023-01-01T00:14:59
14.677404,-20.348672,2023-01-01T00:15:00
14.788596,-20.459867,2023-01-01T00:15:01
14.899789,-20.571061,2023-01-01T00:15:02
14.899789,-20.571061,2023-01-01T00:15:03
15.010981,-20.682256,2023-01-01T00:15:04
15.122174,-20.793451,2023-01-01T00:15:05
15.122174,-20.793451,2023-01-01T00:15:06
15.233366,-20.904646,2023-01-01T00:15:07
15.344558,-21.015841,2023-01-01T00:15:08
15.233366,-21.015841,2023-01-01T00:15:09
15.233366,-21.015841,2023-01-01T00:15:10
15.233366,-21.015841,2023-01-01T00:15:11
15.122174,-21.015841,2023-01-01T00:15:12
15.122174,-21.015841,2023-01-01T00:15:13
15.010981,-21.015841,2023-01-01T00:15:14
15.010981,-21.015841,2023-01-01T00:15:15
15.010981,-21.015841,2023-01-01T00:15:16
14.899789,-21.015841,2023-01-01T00:15:17
14.899789,-21.015841,2023-01-01T00:15:18
14.899789,-21.015841,2023-01-01T00:15:19
14.788596,-21.127036,2023-01-01T00:15:20
14.788596,-21.127036,2023-01-01T00:15:21
14.788596,-21.127036,2023-01-01T00:15:22
14.788596,-21.127036,2023-01-01T00:15:23
14.677404,-21.127036,2023-01-01T00:15:24
14.677404,-21.127036,2023-01-01T00:15:25
14.677404,-21.127036,2023-01-01T00:15:26
14.566211,-21.127036,2023-01-01T00:15:27
14.566211,-21.238231,2023-01-01T00:15:28
14.566211,-21.238231,2023-01-01T00:15:29
14.566211,-21.238231,2023-01-01T00:15:30
14.566211,-21.238231,2023-01-01T00:15:31
14.455019,-21.238231,2023-01-01T00:15:32
14.455019,-21.238231,2023-01-01T00:15:33
14.455019,-21.349426,2023-01-01T00:15:34
14.455019,-21.349426,2023-01-01T00:15:35
14.455019,-21.349426,2023-01-01T00:15:36
14.343826,-21.349426,2023-01-01T00:15:37
14.343826,-21.349426,2023-01-01T00:15:38
14.232634,-21.349426,2023-01-01T00:15:39
14.232634,-21.349426,2023-01-01T00:15:40
14.121441,-21.349426,2023-01-01T00:15:41
14.121441,-21.349426,2023-01-01T00:15:42
14.010249,-21.349426,2023-01-01T00:15:43
13.899057,-21.349426,2023-01-01T00:15:44
13.899057,-21.349426,2023-01-01T00:15:45
13.787864,-21.349426,2023-01-01T00:15:46
13.787864,-21.349426,2023-01-01T00:15:47
13.676672,-21.349426,2023-01-01T00:15:48
13.676672,-21.349426,2023-01-01T00:15:49
13.565479,-21.349426,2023-01-01T00:15:50
13.565479,-21.349426,2023-01-01T00:15:51
13.454287,-21.349426,2023-01-01T00:15:52
13.454287,-21.349426,2023-01-01T00:15:53
13.343094,-21.349426,2023-01-01T00:15:54
13.343094,-21.349426,2023-01-01T00:15:55
13.343094,-21.349426,2023-01-01T00:15:56
13.231902,-21.349426,2023-01-01T00:15:57
13.231902,-21.349426,2023-01-01T00:15:58
13.231902,-21.349426,2023-01-01T00:15:59
13.120709,-21.349426,2023-01-01T00:16:00
13.120709,-21.349426,2023-01-01T00:16:01
13.120709,-21.349426,2023-01-01T00:16:02
13.120709,-21.460621,2023-01-01T00:16:03
13.009517,-21.460621,2023-01-01T00:16:04
13.009517,-21.460621,2023-01-01T00:16:05
13.009517,-21.460621,2023-01-01T00:16:06
13.009517,-21.460621,2023-01-01T00:16:07
12.898324,-21.460621,2023-01-01T00:16:08
12.898324,-21.460621,2023-01-01T00:16:09
12.898324,-21.460621,2023-01-01T00:16:10
12.898324,-21.460621,2023-01-01T00:16:11
12.898324,-21.460621,2023-01-01T00:16:12
12.787132,-21.460621,2023-01-01T00:16:13
12.787132,-21.460621,2023-01-01T00:16:14
12.787132,-21.571816,2023-01-01T00:16:15
12.787132,-21.571816,2023-01-01T00:16:16
12.787132,-21.571816,2023-01-01T00:16:17
12.787132,-21.571816,2023-01-01T00:16:18
12.787132,-21.571816,2023-01-01T00:16:19
12.787132,-21.571816,2023-01-01T00:16:20
12.675940,-21.571816,2023-01-01T00:16:21
12.675940,-21.571816,2023-01-01T00:16:22
12.675940,-21.571816,2023-01-01T00:16:23
12.675940,-21.683011,2023-01-01T00:16:24
12.675940,-21.683011,2023-01-01T00:16:25
12.675940,-21.683011,2023-01-01T00:16:26
12.675940,-21.683011,2023-01-01T00:16:27
12.675940,-21.683011,2023-01-01T00:16:28
12.675940,-21.683011,2023-01-01T00:16:29
12.675940,-21.683011,2023-01-01T00:16:30
12.675940,-21.683011,2023-01-01T00:16:31
12.675940,-21.683011,2023-01-01T00:16:32
12.675940,-21.683011,2023-01-01T00:16:33
12.675940,-21.683011,2023-01-01T00:16:34
12.675940,-21.794206,2023-01-01T00:16:35
12.675940,-21.794206,2023-01-01T00:16:36
12.675940,-21.794206,2023-01-01T00:16:37
12.675940,-21.794206,2023-01-01T00:16:38
12.675940,-21.794206,2023-01-01T00:16:39
12.675940,-21.794206,2023-01-01T00:16:40
12.675940,-21.794206,2023-01-01T00:16:41
12.675940,-21.794206,2023-01-01T00:16:42
12.675940,-21.905401,2023-01-01T00:16:43
12.675940,-21.905401,2023-01-01T00:16:44
12.675940,-21.905401,2023-01-01T00:16:45
12.675940,-21.905401,2023-01-01T00:16:46
12.675940,-21.905401,2023-01-01T00:16:47
12.675940,-21.905401,2023-01-01T00:16:48
12.675940,-21.905401,2023-01-01T00:16:49
12.675940,-21.905401,2023-01-01T00:16:50
12.675940,-22.016595,2023-01-01T00:16:51
12.675940,-22.016595,2023-01-01T00:16:52
12.675940,-22.016595,2023-01-01T00:16:53
12.675940,-22.016595,2023-01-01T00:16:54
12.675940,-22.016595,2023-01-01T00:16:55
12.675940,-22.016595,2023-01-01T00:16:56
12.787132,-22.016595,2023-01-01T00:16:57
12.787132,-22.016595,2023-01-01T00:16:58
12.787132,-22.016595,2023-01-01T00:16:59
12.787132,-22.127790,2023-01-01T00:17:00
12.787132,-22.127790,2023-01-01T00:17:01
12.787132,-22.127790,2023-01-01T00:17:02
12.787132,-22.127790,2023-01-01T00:17:03
12.787132,-22.127790,2023-01-01T00:17:04
12.787132,-22.127790,2023-01-01T00:17:05
12.787132,-22.127790,2023-01-01T00:17:06
12.787132,-22.127790,2023-01-01T00:17:07
12.787132,-22.127790,2023-01-01T00:17:08
12.787132,-22.238985,2023-01-01T00:17:09
12.787132,-22.238985,2023-01-01T00:17:10
12.675940,-22.238985,2023-01-01T00:17:11
12.675940,-22.238985,2023-01-01T00:17:12
12.675940,-22.350180,2023-01-01T00:17:13
12.675940,-22.350180,2023-01-01T00:17:14
12.675940,-22.350180,2023-01-01T00:17:15
12.675940,-22.350180,2023-01-01T00:17:16
12.675940,-22.350180,2023-01-01T00:17:17
12.675940,-22.461375,2023-01-01T00:17:18
12.675940,-22.461375,2023-01-01T00:17:19
12.675940,-22.461375,2023-01-01T00:17:20
12.675940,-22.461375,2023-01-01T00:17:21
12.564747,-22.461375,2023-01-01T00:17:22
12.564747,-22.572570,2023-01-01T00:17:23
12.564747,-22.572570,2023-01-01T00:17:24
12.564747,-22.572570,2023-01-01T00:17:25
12.564747,-22.572570,2023-01-01T00:17:26
12.564747,-22.572570,2023-01-01T00:17:27
12.564747,-22.683765,2023-01-01T00:17:28
12.564747,-22.683765,2023-01-01T00:17:29
12.564747,-22.683765,2023-01-01T00:17:30
12.564747,-22.683765,2023-01-01T00:17:31
12.564747,-22.683765,2023-01-01T00:17:32
12.564747,-22.794960,2023-01-01T00:17:33
12.564747,-22.794960,2023-01-01T00:17:34
12.564747,-22.794960,2023-01-01T00:17:35
12.564747,-22.794960,2023-01-01T00:17:36
12.453555,-22.794960,2023-01-01T00:17:37
12.453555,-22.794960,2023-01-01T00:17:38
12.453555,-22.906155,2023-01-01T00:17:39
12.453555,-22.906155,2023-01-01T00:17:40
12.453555,-22.906155,2023-01-01T00:17:41
12.453555,-22.906155,2023-01-01T00:17:42
12.453555,-22.906155,2023-01-01T00:17:43
12.453555,-23.017350,2023-01-01T00:17:44
12.453555,-23.017350,2023-01-01T00:17:45
12.453555,-23.017350,2023-01-01T00:17:46
12.342362,-23.017350,2023-01-01T00:17:47
12.342362,-23.017350,2023-01-01T00:17:48
12.342362,-23.017350,2023-01-01T00:17:49
12.342362,-23.017350,2023-01-01T00:17:50
12.342362,-23.128545,2023-01-01T00:17:51
12.342362,-23.128545,2023-01-01T00:17:52
12.342362,-23.128545,2023-01-01T00:17:53
12.342362,-23.128545,2023-01-01T00:17:54
12.342362,-23.128545,2023-01-01T00:17:55
12.342362,-23.128545,2023-01-01T00:17:56
12.231170,-23.128545,2023-01-01T00:17:57
12.231170,-23.128545,2023-01-01T00:17:58
12.231170,-23.128545,2023-01-01T00:17:59
12.231170,-23.128545,2023-01-01T00:18:00
12.231170,-23.128545,2023-01-01T00:18:01
12.119977,-23.128545,2023-01-01T00:18:02
12.119977,-23.128545,2023-01-01T00:18:03
12.119977,-23.128545,2023-01-01T00:18:04
12.119977,-23.128545,2023-01-01T00:18:05
12.008785,-23.128545,2023-01-01T00:18:06
12.008785,-23.128545,2023-01-01T00:18:07
12.008785,-23.128545,2023-01-01T00:18:08
11.897592,-23.128545,2023-01-01T00:18:09
11.897592,-23.128545,2023-01-01T00:18:10
11.897592,-23.017350,2023-01-01T00:18:11
11.897592,-23.017350,2023-01-01T00:18:12
11.786400,-23.017350,2023-01-01T00:18:13
11.786400,-22.906155,2023-01-01T00:18:14
11.786400,-22.906155,2023-01-01T00:18:15
11.675208,-22.794960,2023-01-01T00:18:16
11.675208,-22.794960,2023-01-01T00:18:17
11.675208,-22.794960,2023-01-01T00:18:18
11.564015,-22.683765,2023-01-01T00:18:19
11.564015,-22.683765,2023-01-01T00:18:20
11.452823,-22.572570,2023-01-01T00:18:21
11.452823,-22.572570,2023-01-01T00:18:22
11.341630,-22.461375,2023-01-01T00:18:23
11.341630,-22.461375,2023-01-01T00:18:24
11.230438,-22.350180,2023-01-01T00:18:25
11.119245,-22.350180,2023-01-01T00:18:26
11.119245,-22.238985,2023-01-01T00:18:27
11.008053,-22.238985,2023-01-01T00:18:28
10.896860,-22.127790,2023-01-01T00:18:29
10.785668,-22.016595,2023-01-01T00:18:30
10.674475,-22.016595,2023-01-01T00:18:31
10.674475,-21.905401,2023-01-01T00:18:32
10.563283,-21.905401,2023-01-01T00:18:33
10.452091,-21.794206,2023-01-01T00:18:34
10.340898,-21.794206,2023-01-01T00:18:35
10.229706,-21.683011,2023-01-01T00:18:36
10.118513,-21.571816,2023-01-01T00:18:37
10.007321,-21.571816,2023-01-01T00:18:38
9.896128,-21.571816,2023-01-01T00:18:39
9.784936,-21.460621,2023-01-01T00:18:40
9.673743,-21.460621,2023-01-01T00:18:41
9.562551,-21.460621,2023-01-01T00:18:42
9.451358,-21.349426,2023-01-01T00:18:43
9.340166,-21.349426,2023-01-01T00:18:44
9.228974,-21.349426,2023-01-01T00:18:45
9.117781,-21.238231,2023-01-01T00:18:46
9.006589,-21.238231,2023-01-01T00:18:47
8.895396,-21.238231,2023-01-01T00:18:48
8.784204,-21.127036,2023-01-01T00:18:49
8.673011,-21.127036,2023-01-01T00:18:50
8.561819,-21.127036,2023-01-01T00:18:51
8.561819,-21.127036,2023-01-01T00:18:52
8.450626,-21.015841,2023-01-01T00:18:53
8.339434,-21.015841,2023-01-01T00:18:54
8.228241,-21.015841,2023-01-01T00:18:55
8.117049,-20.904646,2023-01-01T00:18:56
8.005857,-20.904646,2023-01-01T00:18:57
7.894664,-20.904646,2023-01-01T00:18:58
7.894664,-20.904646,2023-01-01T00:18:59
7.783472,-20.793451,2023-01-01T00:19:00
7.672279,-20.793451,2023-01-01T00:19:01
7.561087,-20.793451,2023-01-01T00:19:02
7.561087,-20.793451,2023-01-01T00:19:03
7.449894,-20.682256,2023-01-01T00:19:04
7.338702,-20.682256,2023-01-01T00:19:05
7.338702,-20.682256,2023-01-01T00:19:06
7.227509,-20.682256,2023-01-01T00:19:07
7.116317,-20.571061,2023-01-01T00:19:08
7.116317,-20.682256,2023-01-01T00:19:09
7.116317,-20.682256,2023-01-01T00:19:10
7.005125,-20.682256,2023-01-01T00:19:11
7.005125,-20.682256,2023-01-01T00:19:12
7.005125,-20.682256,2023-01-01T00:19:13
7.005125,-20.682256,2023-01-01T00:19:14
6.893932,-20.682256,2023-01-01T00:19:15
6.893932,-20.682256,2023-01-01T00:19:16
6.893932,-20.793451,2023-01-01T00:19:17
6.893932,-20.793451,2023-01-01T00:19:18
6.893932,-20.793451,2023-01-01T00:19:19
6.893932,-20.793451,2023-01-01T00:19:20
6.782740,-20.793451,2023-01-01T00:19:21
6.782740,-20.793451,2023-01-01T00:19:22
6.782740,-20.793451,2023-01-01T00:19:23
6.782740,-20.793451,2023-01-01T00:19:24
6.782740,-20.904646,2023-01-01T00:19:25
6.782740,-20.904646,2023-01-01T00:19:26
6.782740,-20.904646,2023-01-01T00:19:27
6.782740,-20.904646,2023-01-01T00:19:28
6.671547,-20.904646,2023-01-01T00:19:29
6.671547,-21.015841,2023-01-01T00:19:30
6.671547,-21.015841,2023-01-01T00:19:31
6.671547,-21.015841,2023-01-01T00:19:32
6.671547,-21.015841,2023-01-01T00:19:33
6.671547,-21.015841,2023-01-01T00:19:34
6.671547,-21.127036,2023-01-01T00:19:35
6.671547,-21.127036,2023-01-01T00:19:36
6.671547,-21.127036,2023-01-01T00:19:37
6.671547,-21.127036,2023-01-01T00:19:38
6.782740,-21.127036,2023-01-01T00:19:39
6.893932,-21.238231,2023-01-01T00:19:40
7.005125,-21.238231,2023-01-01T00:19:41
7.116317,-21.238231,2023-01-01T00:19:42
7.227509,-21.238231,2023-01-01T00:19:43
7.338702,-21.349426,2023-01-01T00:19:44
7.449894,-21.349426,2023-01-01T00:19:45
7.561087,-21.349426,2023-01-01T00:19:46
7.672279,-21.349426,2023-01-01T00:19:47
7.783472,-21.460621,2023-01-01T00:19:48
7.894664,-21.460621,2023-01-01T00:19:49
8.005857,-21.460621,2023-01-01T00:19:50
8.117049,-21.460621,2023-01-01T00:19:51
8.117049,-21.460621,2023-01-01T00:19:52
8.228241,-21.571816,2023-01-01T00:19:53
8.339434,-21.571816,2023-01-01T00:19:54
8.450626,-21.571816,2023-01-01T00:19:55
8.561819,-21.571816,2023-01-01T00:19:56
8.673011,-21.683011,2023-01-01T00:19:57
8.673011,-21.683011,2023-01-01T00:19:58
8.784204,-21.683011,2023-01-01T00:19:59
8.895396,-21.794206,2023-01-01T00:20:00
9.006589,-21.794206,2023-01-01T00:20:01
9.117781,-21.794206,2023-01-01T00:20:02
9.117781,-21.794206,2023-01-01T00:20:03
9.228974,-21.905401,2023-01-01T00:20:04
9.340166,-21.905401,2023-01-01T00:20:05
9.340166,-21.905401,2023-01-01T00:20:06
9.451358,-21.905401,2023-01-01T00:20:07
9.562551,-22.016595,2023-01-01T00:20:08
9.673743,-22.016595,2023-01-01T00:20:09
9.673743,-22.016595,2023-01-01T00:20:10
9.784936,-22.127790,2023-01-01T00:20:11
9.896128,-22.127790,2023-01-01T00:20:12
10.007321,-22.238985,2023-01-01T00:20:13
10.118513,-22.238985,2023-01-01T00:20:14
10.118513,-22.350180,2023-01-01T00:20:15
10.229706,-22.350180,2023-01-01T00:20:16
10.340898,-22.350180,2023-01-01T00:20:17
10.340898,-22.461375,2023-01-01T00:20:18
10.452091,-22.461375,2023-01-01T00:20:19
10.563283,-22.572570,2023-01-01T00:20:20
10.563283,-22.572570,2023-01-01T00:20:21
10.674475,-22.572570,2023-01-01T00:20:22
10.785668,-22.683765,2023-01-01T00:20:23
10.896860,-22.683765,2023-01-01T00:20:24
10.896860,-22.794960,2023-01-01T00:20:25
11.008053,-22.794960,2023-01-01T00:20:26
11.008053,-22.906155,2023-01-01T00:20:27
11.119245,-22.906155,2023-01-01T00:20:28
11.230438,-22.906155,2023-01-01T00:20:29
11.230438,-23.017350,2023-01-01T00:20:30
11.341630,-23.017350,2023-01-01T00:20:31
11.452823,-23.128545,2023-01-01T00:20:32
11.452823,-23.128545,2023-01-01T00:20:33
11.564015,-23.239740,2023-01-01T00:20:34
11.564015,-23.239740,2023-01-01T00:20:35
11.675208,-23.350935,2023-01-01T00:20:36
11.675208,-23.350935,2023-01-01T00:20:37
11.786400,-23.350935,2023-01-01T00:20:38
11.897592,-23.462130,2023-01-01T00:20:39
11.897592,-23.462130,2023-01-01T00:20:40
12.008785,-23.462130,2023-01-01T00:20:41
12.008785,-23.573324,2023-01-01T00:20:42
12.119977,-23.573324,2023-01-01T00:20:43
12.119977,-23.573324,2023-01-01T00:20:44
12.231170,-23.684519,2023-01-01T00:20:45
12.231170,-23.684519,2023-01-01T00:20:46
12.342362,-23.795714,2023-01-01T00:20:47
12.342362,-23.795714,2023-01-01T00:20:48
12.453555,-23.795714,2023-01-01T00:20:49
