lat,lon,timestamp
0.382258,36.862919,2023-01-01T00:20:54
0.382259,36.862919,2023-01-01T00:20:55
0.382259,36.862919,2023-01-01T00:20:56
0.382259,36.862919,2023-01-01T00:20:57
0.382259,36.862919,2023-01-01T00:20:58
0.382259,36.862918,2023-01-01T00:20:59
0.382259,36.862918,2023-01-01T00:21:00
0.38226,36.862918,2023-01-01T00:21:01
0.38226,36.862918,2023-01-01T00:21:02
0.38226,36.862918,2023-01-01T00:21:03
0.38226,36.862918,2023-01-01T00:21:04
0.38226,36.862917,2023-01-01T00:21:05
0.382261,36.862917,2023-01-01T00:21:06
0.382261,36.862917,2023-01-01T00:21:07
0.382261,36.862917,2023-01-01T00:21:08
0.382261,36.862917,2023-01-01T00:21:09
0.382261,36.862917,2023-01-01T00:21:10
0.382262,36.862916,2023-01-01T00:21:11
0.382262,36.862916,2023-01-01T00:21:12
0.382262,36.862916,2023-01-01T00:21:13
0.382262,36.862916,2023-01-01T00:21:14
0.382262,36.862916,2023-01-01T00:21:15
0.382263,36.862915,2023-01-01T00:21:16
0.382263,36.862915,2023-01-01T00:21:17
0.382263,36.862915,2023-01-01T00:21:18
0.382263,36.862915,2023-01-01T00:21:19
0.382264,36.862915,2023-01-01T00:21:20
0.382264,36.862914,2023-01-01T00:21:21
0.382264,36.862914,2023-01-01T00:21:22
0.382264,36.862914,2023-01-01T00:21:23
0.382265,36.862914,2023-01-01T00:21:24
0.382265,36.862914,2023-01-01T00:21:25
0.382265,36.862914,2023-01-01T00:21:26
0.382265,36.862913,2023-01-01T00:21:27
0.382265,36.862913,2023-01-01T00:21:28
0.382266,36.862913,2023-01-01T00:21:29
0.382266,36.862913,2023-01-01T00:21:30
0.382266,36.862913,2023-01-01T00:21:31
0.382266,36.862912,2023-01-01T00:21:32
0.382267,36.862912,2023-01-01T00:21:33
0.382267,36.862912,2023-01-01T00:21:34
0.382267,36.862912,2023-01-01T00:21:35
0.382267,36.862912,2023-01-01T00:21:36
0.382267,36.862912,2023-01-01T00:21:37
0.382268,36.862911,2023-01-01T00:21:38
0.382268,36.862911,2023-01-01T00:21:39
0.382268,36.862911,2023-01-01T00:21:40
0.382268,36.862911,2023-01-01T00:21:41
0.382269,36.862911,2023-01-01T00:21:42
0.382269,36.86291,2023-01-01T00:21:43
0.382269,36.86291,2023-01-01T00:21:44
0.382269,36.86291,2023-01-01T00:21:45
0.382269,36.86291,2023-01-01T00:21:46
0.38227,36.86291,2023-01-01T00:21:47
0.38227,36.862909,2023-01-01T00:21:48
0.38227,36.862909,2023-01-01T00:21:49
0.38227,36.862909,2023-01-01T00:21:50
0.38227,36.862909,2023-01-01T00:21:51
0.382271,36.862909,2023-01-01T00:21:52
0.382271,36.862908,2023-01-01T00:21:53
0.382271,36.862908,2023-01-01T00:21:54
0.382271,36.862908,2023-01-01T00:21:55
0.382271,36.862908,2023-01-01T00:21:56
0.382271,36.862908,2023-01-01T00:21:57
0.382271,36.862908,2023-01-01T00:21:58
0.382272,36.862907,2023-01-01T00:21:59
0.382272,36.862907,2023-01-01T00:22:00
0.382272,36.862907,2023-01-01T00:22:01
0.382272,36.862907,2023-01-01T00:22:02
0.382272,36.862907,2023-01-01T00:22:03
0.382272,36.862907,2023-01-01T00:22:04
0.382273,36.862906,2023-01-01T00:22:05
0.382273,36.862906,2023-01-01T00:22:06
0.382273,36.862906,2023-01-01T00:22:07
0.382273,36.862906,2023-01-01T00:22:08
0.382273,36.862906,2023-01-01T00:22:09
0.382273,36.862905,2023-01-01T00:22:10
0.382274,36.862905,2023-01-01T00:22:11
0.382274,36.862905,2023-01-01T00:22:12
0.382274,36.862905,2023-01-01T00:22:13
0.382274,36.862905,2023-01-01T00:22:14
0.382275,36.862905,2023-01-01T00:22:15
0.382275,36.862905,2023-01-01T00:22:16
0.382275,36.862905,2023-01-01T00:22:17
0.382275,36.862905,2023-01-01T00:22:18
0.382276,36.862905,2023-01-01T00:22:19
0.382276,36.862905,2023-01-01T00:22:20
0.382276,36.862905,2023-01-01T00:22:21
0.382277,36.862905,2023-01-01T00:22:22
0.382277,36.862905,2023-01-01T00:22:23
0.382277,36.862905,2023-01-01T00:22:24
0.382278,36.862905,2023-01-01T00:22:25
0.382278,36.862905,2023-01-01T00:22:26
0.382278,36.862905,2023-01-01T00:22:27
0.382279,36.862905,2023-01-01T00:22:28
0.382279,36.862905,2023-01-01T00:22:29
0.382279,36.862905,2023-01-01T00:22:30
0.382279,36.862905,2023-01-01T00:22:31
0.38228,36.862905,2023-01-01T00:22:32
0.38228,36.862905,2023-01-01T00:22:33
0.38228,36.862905,2023-01-01T00:22:34
0.38228,36.862905,2023-01-01T00:22:35
0.382281,36.862905,2023-01-01T00:22:36
0.382281,36.862905,2023-01-01T00:22:37
0.382281,36.862905,2023-01-01T00:22:38
0.382282,36.862905,2023-01-01T00:22:39
0.382282,36.862905,2023-01-01T00:22:40
0.382282,36.862905,2023-01-01T00:22:41
0.382282,36.862905,2023-01-01T00:22:42
0.382283,36.862905,2023-01-01T00:22:43
0.382283,36.862905,2023-01-01T00:22:44
0.382283,36.862905,2023-01-01T00:22:45
0.382283,36.862905,2023-01-01T00:22:46
0.382283,36.862905,2023-01-01T00:22:47
0.382284,36.862905,2023-01-01T00:22:48
0.382284,36.862905,2023-01-01T00:22:49
0.382284,36.862905,2023-01-01T00:22:50
0.382284,36.862905,2023-01-01T00:22:51
0.382284,36.862905,2023-01-01T00:22:52
0.382285,36.862905,2023-01-01T00:22:53
0.382285,36.862905,2023-01-01T00:22:54
0.382285,36.862905,2023-01-01T00:22:55
0.382285,36.862905,2023-01-01T00:22:56
0.382285,36.862906,2023-01-01T00:22:57
0.382286,36.862906,2023-01-01T00:22:58
0.382286,36.862906,2023-01-01T00:22:59
0.382286,36.862906,2023-01-01T00:23:00
0.382287,36.862906,2023-01-01T00:23:01
0.382287,36.862907,2023-01-01T00:23:02
0.382288,36.862907,2023-01-01T00:23:03
0.382288,36.862907,2023-01-01T00:23:04
0.382288,36.862907,2023-01-01T00:23:05
0.382289,36.862907,2023-01-01T00:23:06
0.382289,36.862908,2023-01-01T00:23:07
0.382289,36.862908,2023-01-01T00:23:08
0.38229,36.862908,2023-01-01T00:23:09
0.38229,36.862908,2023-01-01T00:23:10
0.38229,36.862908,2023-01-01T00:23:11
0.382291,36.862908,2023-01-01T00:23:12
0.382291,36.862909,2023-01-01T00:23:13
0.382291,36.862908,2023-01-01T00:23:14
0.382291,36.862908,2023-01-01T00:23:15
0.382291,36.862908,2023-01-01T00:23:16
0.382292,36.862908,2023-01-01T00:23:17
0.382292,36.862908,2023-01-01T00:23:18
0.382292,36.862908,2023-01-01T00:23:19
0.382292,36.862908,2023-01-01T00:23:20
0.382292,36.862907,2023-01-01T00:23:21
0.382292,36.862907,2023-01-01T00:23:22
0.382293,36.862907,2023-01-01T00:23:23
0.382293,36.862907,2023-01-01T00:23:24
0.382293,36.862907,2023-01-01T00:23:25
0.382293,36.862907,2023-01-01T00:23:26
0.382293,36.862906,2023-01-01T00:23:27
0.382293,36.862906,2023-01-01T00:23:28
0.382294,36.862906,2023-01-01T00:23:29
0.382294,36.862906,2023-01-01T00:23:30
0.382294,36.862906,2023-01-01T00:23:31
0.382294,36.862906,2023-01-01T00:23:32
0.382294,36.862905,2023-01-01T00:23:33
0.382294,36.862905,2023-01-01T00:23:34
0.382294,36.862905,2023-01-01T00:23:35
0.382294,36.862905,2023-01-01T00:23:36
0.382294,36.862905,2023-01-01T00:23:37
0.382294,36.862905,2023-01-01T00:23:38
0.382294,36.862905,2023-01-01T00:23:39
0.382294,36.862904,2023-01-01T00:23:40
0.382294,36.862904,2023-01-01T00:23:41
0.382294,36.862904,2023-01-01T00:23:42
0.382294,36.862904,2023-01-01T00:23:43
0.382294,36.862904,2023-01-01T00:23:44
0.382294,36.862903,2023-01-01T00:23:45
0.382294,36.862903,2023-01-01T00:23:46
0.382294,36.862902,2023-01-01T00:23:47
0.382293,36.862902,2023-01-01T00:23:48
0.382293,36.862901,2023-01-01T00:23:49
0.382293,36.862901,2023-01-01T00:23:50
0.382292,36.8629,2023-01-01T00:23:51
0.382292,36.8629,2023-01-01T00:23:52
0.382292,36.8629,2023-01-01T00:23:53
0.382291,36.862899,2023-01-01T00:23:54
0.382291,36.862899,2023-01-01T00:23:55
0.38229,36.862899,2023-01-01T00:23:56
0.38229,36.862899,2023-01-01T00:23:57
0.38229,36.862898,2023-01-01T00:23:58
0.382289,36.862898,2023-01-01T00:23:59
0.382289,36.862898,2023-01-01T00:24:00
0.382288,36.862898,2023-01-01T00:24:01
0.382287,36.862898,2023-01-01T00:24:02
0.382287,36.862898,2023-01-01T00:24:03
0.382286,36.862897,2023-01-01T00:24:04
0.382286,36.862897,2023-01-01T00:24:05
0.382285,36.862897,2023-01-01T00:24:06
0.382284,36.862897,2023-01-01T00:24:07
0.382284,36.862897,2023-01-01T00:24:08
0.382283,36.862897,2023-01-01T00:24:09
0.382282,36.862897,2023-01-01T00:24:10
0.382282,36.862897,2023-01-01T00:24:11
0.382281,36.862897,2023-01-01T00:24:12
0.38228,36.862897,2023-01-01T00:24:13
0.382279,36.862896,2023-01-01T00:24:14
0.382278,36.862895,2023-01-01T00:24:15
0.382277,36.862894,2023-01-01T00:24:16
0.382275,36.862894,2023-01-01T00:24:17
0.382274,36.862893,2023-01-01T00:24:18
0.382273,36.862893,2023-01-01T00:24:19
0.382272,36.862892,2023-01-01T00:24:20
0.382271,36.862892,2023-01-01T00:24:21
0.382269,36.862891,2023-01-01T00:24:22
0.382268,36.862891,2023-01-01T00:24:23
0.382267,36.86289,2023-01-01T00:24:24
0.382266,36.86289,2023-01-01T00:24:25
0.382264,36.86289,2023-01-01T00:24:26
0.382263,36.86289,2023-01-01T00:24:27
0.382261,36.86289,2023-01-01T00:24:28
0.38226,36.862889,2023-01-01T00:24:29
0.382259,36.862889,2023-01-01T00:24:30
0.382257,36.862889,2023-01-01T00:24:31
0.382256,36.862889,2023-01-01T00:24:32
0.382254,36.862889,2023-01-01T00:24:33
0.382253,36.862889,2023-01-01T00:24:34
0.382251,36.862889,2023-01-01T00:24:35
0.38225,36.862889,2023-01-01T00:24:36
0.382248,36.862889,2023-01-01T00:24:37
0.382247,36.86289,2023-01-01T00:24:38
0.382245,36.86289,2023-01-01T00:24:39
0.382244,36.86289,2023-01-01T00:24:40
0.382242,36.86289,2023-01-01T00:24:41
0.382241,36.86289,2023-01-01T00:24:42
0.38224,36.862889,2023-01-01T00:24:43
0.382239,36.862889,2023-01-01T00:24:44
0.382239,36.862888,2023-01-01T00:24:45
0.382238,36.862888,2023-01-01T00:24:46
0.382237,36.862887,2023-01-01T00:24:47
0.382236,36.862887,2023-01-01T00:24:48
0.382236,36.862886,2023-01-01T00:24:49
0.382235,36.862886,2023-01-01T00:24:50
0.382234,36.862885,2023-01-01T00:24:51
0.382234,36.862885,2023-01-01T00:24:52
0.382233,36.862885,2023-01-01T00:24:53
0.382232,36.862884,2023-01-01T00:24:54
0.382232,36.862884,2023-01-01T00:24:55
0.382231,36.862884,2023-01-01T00:24:56
0.382231,36.862884,2023-01-01T00:24:57
0.382231,36.862884,2023-01-01T00:24:58
0.38223,36.862884,2023-01-01T00:24:59
0.38223,36.862885,2023-01-01T00:25:00
0.38223,36.862885,2023-01-01T00:25:01
0.38223,36.862885,2023-01-01T00:25:02
0.382229,36.862886,2023-01-01T00:25:03
0.382229,36.862886,2023-01-01T00:25:04
0.382229,36.862886,2023-01-01T00:25:05
0.382229,36.862886,2023-01-01T00:25:06
0.382229,36.862887,2023-01-01T00:25:07
0.382229,36.862887,2023-01-01T00:25:08
0.382228,36.862887,2023-01-01T00:25:09
0.382228,36.862888,2023-01-01T00:25:10
0.382228,36.862888,2023-01-01T00:25:11
0.382228,36.862888,2023-01-01T00:25:12
0.382229,36.862888,2023-01-01T00:25:13
0.382231,36.862888,2023-01-01T00:25:14
0.382232,36.862888,2023-01-01T00:25:15
0.382233,36.862889,2023-01-01T00:25:16
0.382235,36.862889,2023-01-01T00:25:17
0.382236,36.862889,2023-01-01T00:25:18
0.382237,36.862889,2023-01-01T00:25:19
0.382238,36.862889,2023-01-01T00:25:20
0.38224,36.862889,2023-01-01T00:25:21
0.382241,36.862889,2023-01-01T00:25:22
0.382242,36.862889,2023-01-01T00:25:23
0.382243,36.862889,2023-01-01T00:25:24
0.382244,36.862889,2023-01-01T00:25:25
0.382245,36.862889,2023-01-01T00:25:26
0.382246,36.862889,2023-01-01T00:25:27
0.382247,36.862889,2023-01-01T00:25:28
0.382248,36.862889,2023-01-01T00:25:29
0.382249,36.862889,2023-01-01T00:25:30
0.38225,36.862889,2023-01-01T00:25:31
0.382251,36.862889,2023-01-01T00:25:32
0.382252,36.862889,2023-01-01T00:25:33
0.382253,36.862889,2023-01-01T00:25:34
0.382254,36.862889,2023-01-01T00:25:35
0.382255,36.862889,2023-01-01T00:25:36
0.382256,36.862889,2023-01-01T00:25:37
0.382257,36.862889,2023-01-01T00:25:38
0.382258,36.862889,2023-01-01T00:25:39
0.382259,36.862889,2023-01-01T00:25:40
0.382259,36.862889,2023-01-01T00:25:41
0.38226,36.862889,2023-01-01T00:25:42
0.382261,36.862887,2023-01-01T00:25:43
0.382262,36.862886,2023-01-01T00:25:44
0.382263,36.862885,2023-01-01T00:25:45
0.382264,36.862884,2023-01-01T00:25:46
0.382265,36.862883,2023-01-01T00:25:47
0.382266,36.862882,2023-01-01T00:25:48
0.382266,36.862881,2023-01-01T00:25:49
0.382267,36.86288,2023-01-01T00:25:50
0.382268,36.862879,2023-01-01T00:25:51
0.382269,36.862878,2023-01-01T00:25:52
0.38227,36.862877,2023-01-01T00:25:53
0.38227,36.862876,2023-01-01T00:25:54
0.382271,36.862875,2023-01-01T00:25:55
0.382272,36.862874,2023-01-01T00:25:56
0.382273,36.862873,2023-01-01T00:25:57
0.382273,36.862872,2023-01-01T00:25:58
0.382274,36.862871,2023-01-01T00:25:59
0.382274,36.862871,2023-01-01T00:26:00
0.382275,36.86287,2023-01-01T00:26:01
0.382276,36.862869,2023-01-01T00:26:02
0.382276,36.862868,2023-01-01T00:26:03
0.382277,36.862867,2023-01-01T00:26:04
0.382277,36.862867,2023-01-01T00:26:05
0.382278,36.862866,2023-01-01T00:26:06
0.382278,36.862865,2023-01-01T00:26:07
0.382279,36.862864,2023-01-01T00:26:08
0.382279,36.862863,2023-01-01T00:26:09
0.38228,36.862863,2023-01-01T00:26:10
0.38228,36.862862,2023-01-01T00:26:11
0.382281,36.862861,2023-01-01T00:26:12
0.382281,36.862861,2023-01-01T00:26:13
0.382282,36.86286,2023-01-01T00:26:14
0.382282,36.862859,2023-01-01T00:26:15
0.382282,36.862858,2023-01-01T00:26:16
0.382283,36.862858,2023-01-01T00:26:17
0.382283,36.862857,2023-01-01T00:26:18
0.382283,36.862856,2023-01-01T00:26:19
0.382284,36.862856,2023-01-01T00:26:20
0.382284,36.862855,2023-01-01T00:26:21
0.382284,36.862854,2023-01-01T00:26:22
0.382285,36.862854,2023-01-01T00:26:23
0.382285,36.862853,2023-01-01T00:26:24
0.382285,36.862853,2023-01-01T00:26:25
0.382285,36.862852,2023-01-01T00:26:26
0.382286,36.862851,2023-01-01T00:26:27
0.382286,36.862851,2023-01-01T00:26:28
0.382286,36.86285,2023-01-01T00:26:29
0.382286,36.86285,2023-01-01T00:26:30
0.382287,36.862849,2023-01-01T00:26:31
0.382287,36.862849,2023-01-01T00:26:32
0.382287,36.862848,2023-01-01T00:26:33
0.382287,36.862847,2023-01-01T00:26:34
0.382287,36.862847,2023-01-01T00:26:35
0.382288,36.862846,2023-01-01T00:26:36
0.382288,36.862846,2023-01-01T00:26:37
0.382288,36.862846,2023-01-01T00:26:38
0.382288,36.862845,2023-01-01T00:26:39
0.382288,36.862845,2023-01-01T00:26:40
0.382289,36.862844,2023-01-01T00:26:41
0.382289,36.862844,2023-01-01T00:26:42
0.382289,36.862843,2023-01-01T00:26:43
0.382289,36.862843,2023-01-01T00:26:44
0.382289,36.862842,2023-01-01T00:26:45
0.382289,36.862841,2023-01-01T00:26:46
0.382289,36.862841,2023-01-01T00:26:47
0.382289,36.86284,2023-01-01T00:26:48
0.382289,36.86284,2023-01-01T00:26:49
0.382289,36.862839,2023-01-01T00:26:50
0.382289,36.862839,2023-01-01T00:26:51
0.382289,36.862838,2023-01-01T00:26:52
0.382289,36.862838,2023-01-01T00:26:53
0.382289,36.862837,2023-01-01T00:26:54
0.382289,36.862837,2023-01-01T00:26:55
0.382289,36.862837,2023-01-01T00:26:56
0.382289,36.862836,2023-01-01T00:26:57
0.382289,36.862836,2023-01-01T00:26:58
0.382289,36.862835,2023-01-01T00:26:59
0.382289,36.862835,2023-01-01T00:27:00
0.382289,36.862835,2023-01-01T00:27:01
0.382289,36.862834,2023-01-01T00:27:02
0.382289,36.862834,2023-01-01T00:27:03
0.382289,36.862833,2023-01-01T00:27:04
0.382289,36.862833,2023-01-01T00:27:05
0.382289,36.862833,2023-01-01T00:27:06
0.382289,36.862833,2023-01-01T00:27:07
0.382289,36.862832,2023-01-01T00:27:08
0.382289,36.862832,2023-01-01T00:27:09
0.382289,36.862832,2023-01-01T00:27:10
0.382288,36.862832,2023-01-01T00:27:11
0.382288,36.862831,2023-01-01T00:27:12
0.382288,36.862831,2023-01-01T00:27:13
0.382288,36.862831,2023-01-01T00:27:14
0.382288,36.862831,2023-01-01T00:27:15
0.382288,36.862831,2023-01-01T00:27:16
0.382288,36.862831,2023-01-01T00:27:17
0.382288,36.86283,2023-01-01T00:27:18
0.382287,36.86283,2023-01-01T00:27:19
0.382287,36.86283,2023-01-01T00:27:20
0.382287,36.86283,2023-01-01T00:27:21
0.382287,36.86283,2023-01-01T00:27:22
0.382287,36.86283,2023-01-01T00:27:23
0.382286,36.86283,2023-01-01T00:27:24
0.382286,36.86283,2023-01-01T00:27:25
0.382286,36.86283,2023-01-01T00:27:26
0.382286,36.86283,2023-01-01T00:27:27
0.382285,36.86283,2023-01-01T00:27:28
0.382285,36.86283,2023-01-01T00:27:29
0.382285,36.86283,2023-01-01T00:27:30
0.382284,36.86283,2023-01-01T00:27:31
0.382284,36.862831,2023-01-01T00:27:32
0.382283,36.862831,2023-01-01T00:27:33
0.382283,36.862831,2023-01-01T00:27:34
0.382282,36.862831,2023-01-01T00:27:35
0.382282,36.862831,2023-01-01T00:27:36
0.382282,36.862832,2023-01-01T00:27:37
0.382281,36.862832,2023-01-01T00:27:38
0.38228,36.862832,2023-01-01T00:27:39
0.38228,36.862832,2023-01-01T00:27:40
0.382279,36.862833,2023-01-01T00:27:41
0.382279,36.862833,2023-01-01T00:27:42
0.382278,36.862833,2023-01-01T00:27:43
0.382278,36.862833,2023-01-01T00:27:44
0.382277,36.862833,2023-01-01T00:27:45
0.382276,36.862832,2023-01-01T00:27:46
0.382276,36.862832,2023-01-01T00:27:47
0.382275,36.862832,2023-01-01T00:27:48
0.382274,36.862832,2023-01-01T00:27:49
0.382273,36.862832,2023-01-01T00:27:50
0.382273,36.862833,2023-01-01T00:27:51
0.382272,36.862833,2023-01-01T00:27:52
0.382271,36.862833,2023-01-01T00:27:53
0.38227,36.862833,2023-01-01T00:27:54
0.382269,36.862833,2023-01-01T00:27:55
0.382268,36.862833,2023-01-01T00:27:56
0.382268,36.862834,2023-01-01T00:27:57
0.382267,36.862834,2023-01-01T00:27:58
0.382266,36.862834,2023-01-01T00:27:59
0.382265,36.862835,2023-01-01T00:28:00
0.382264,36.862835,2023-01-01T00:28:01
0.382263,36.862835,2023-01-01T00:28:02
0.382262,36.862836,2023-01-01T00:28:03
0.382261,36.862836,2023-01-01T00:28:04
0.38226,36.862836,2023-01-01T00:28:05
0.382259,36.862837,2023-01-01T00:28:06
0.382258,36.862837,2023-01-01T00:28:07
0.382257,36.862838,2023-01-01T00:28:08
0.382256,36.862838,2023-01-01T00:28:09
0.382254,36.862839,2023-01-01T00:28:10
0.382253,36.86284,2023-01-01T00:28:11
0.382252,36.86284,2023-01-01T00:28:12
0.382252,36.86284,2023-01-01T00:28:13
0.382251,36.86284,2023-01-01T00:28:14
0.382251,36.86284,2023-01-01T00:28:15
0.38225,36.86284,2023-01-01T00:28:16
0.38225,36.86284,2023-01-01T00:28:17
0.38225,36.86284,2023-01-01T00:28:18
0.382249,36.86284,2023-01-01T00:28:19
0.382248,36.862841,2023-01-01T00:28:20
0.382248,36.862841,2023-01-01T00:28:21
0.382247,36.862841,2023-01-01T00:28:22
0.382247,36.862841,2023-01-01T00:28:23
0.382246,36.862841,2023-01-01T00:28:24
0.382246,36.862842,2023-01-01T00:28:25
0.382245,36.862842,2023-01-01T00:28:26
0.382245,36.862842,2023-01-01T00:28:27
0.382244,36.862842,2023-01-01T00:28:28
0.382243,36.862842,2023-01-01T00:28:29
0.382243,36.862843,2023-01-01T00:28:30
0.382242,36.862843,2023-01-01T00:28:31
0.382242,36.862843,2023-01-01T00:28:32
0.382241,36.862843,2023-01-01T00:28:33
0.382241,36.862844,2023-01-01T00:28:34
0.38224,36.862844,2023-01-01T00:28:35
0.38224,36.862844,2023-01-01T00:28:36
0.382239,36.862844,2023-01-01T00:28:37
0.382239,36.862844,2023-01-01T00:28:38
0.382238,36.862845,2023-01-01T00:28:39
0.382238,36.862845,2023-01-01T00:28:40
0.382237,36.862845,2023-01-01T00:28:41
0.382237,36.862845,2023-01-01T00:28:42
0.382237,36.862845,2023-01-01T00:28:43
0.382238,36.862844,2023-01-01T00:28:44
0.382238,36.862844,2023-01-01T00:28:45
0.382239,36.862843,2023-01-01T00:28:46
0.382239,36.862843,2023-01-01T00:28:47
0.38224,36.862842,2023-01-01T00:28:48
0.382241,36.862842,2023-01-01T00:28:49
0.382241,36.862841,2023-01-01T00:28:50
0.382242,36.862841,2023-01-01T00:28:51
0.382242,36.86284,2023-01-01T00:28:52
0.382243,36.86284,2023-01-01T00:28:53
0.382243,36.862839,2023-01-01T00:28:54
0.382244,36.862839,2023-01-01T00:28:55
0.382244,36.862838,2023-01-01T00:28:56
0.382245,36.862838,2023-01-01T00:28:57
0.382245,36.862838,2023-01-01T00:28:58
0.382246,36.862837,2023-01-01T00:28:59
0.382246,36.862837,2023-01-01T00:29:00
0.382247,36.862836,2023-01-01T00:29:01
0.382247,36.862836,2023-01-01T00:29:02
0.382248,36.862835,2023-01-01T00:29:03
0.382248,36.862835,2023-01-01T00:29:04
0.382248,36.862834,2023-01-01T00:29:05
0.382249,36.862834,2023-01-01T00:29:06
0.382249,36.862834,2023-01-01T00:29:07
0.38225,36.862833,2023-01-01T00:29:08
0.38225,36.862833,2023-01-01T00:29:09
0.382251,36.862832,2023-01-01T00:29:10
0.382251,36.862832,2023-01-01T00:29:11
0.382252,36.862831,2023-01-01T00:29:12
0.382253,36.86283,2023-01-01T00:29:13
0.382254,36.862829,2023-01-01T00:29:14
0.382255,36.862828,2023-01-01T00:29:15
0.382256,36.862827,2023-01-01T00:29:16
0.382257,36.862826,2023-01-01T00:29:17
0.382258,36.862825,2023-01-01T00:29:18
0.382259,36.862824,2023-01-01T00:29:19
0.38226,36.862823,2023-01-01T00:29:20
0.382261,36.862822,2023-01-01T00:29:21
0.382262,36.862821,2023-01-01T00:29:22
0.382263,36.86282,2023-01-01T00:29:23
0.382264,36.86282,2023-01-01T00:29:24
0.382265,36.862819,2023-01-01T00:29:25
0.382266,36.862818,2023-01-01T00:29:26
0.382267,36.862817,2023-01-01T00:29:27
0.382268,36.862816,2023-01-01T00:29:28
0.382269,36.862815,2023-01-01T00:29:29
0.38227,36.862815,2023-01-01T00:29:30
0.38227,36.862814,2023-01-01T00:29:31
0.382271,36.862813,2023-01-01T00:29:32
0.382272,36.862812,2023-01-01T00:29:33
0.382273,36.862812,2023-01-01T00:29:34
0.382274,36.862811,2023-01-01T00:29:35
0.382274,36.86281,2023-01-01T00:29:36
0.382275,36.86281,2023-01-01T00:29:37
0.382276,36.862809,2023-01-01T00:29:38
0.382276,36.862808,2023-01-01T00:29:39
0.382277,36.862808,2023-01-01T00:29:40
0.382278,36.862807,2023-01-01T00:29:41
0.382279,36.862806,2023-01-01T00:29:42
0.382279,36.862805,2023-01-01T00:29:43
0.38228,36.862805,2023-01-01T00:29:44
0.382281,36.862804,2023-01-01T00:29:45
0.382281,36.862803,2023-01-01T00:29:46
0.382282,36.862803,2023-01-01T00:29:47
0.382283,36.862802,2023-01-01T00:29:48
0.382284,36.862801,2023-01-01T00:29:49
0.382284,36.862801,2023-01-01T00:29:50
0.382285,36.8628,2023-01-01T00:29:51
0.382285,36.862799,2023-01-01T00:29:52
0.382286,36.862799,2023-01-01T00:29:53
0.382287,36.862798,2023-01-01T00:29:54
0.382287,36.862798,2023-01-01T00:29:55
0.382288,36.862797,2023-01-01T00:29:56
0.382288,36.862797,2023-01-01T00:29:57
0.382289,36.862796,2023-01-01T00:29:58
0.38229,36.862796,2023-01-01T00:29:59
0.38229,36.862795,2023-01-01T00:30:00
0.382291,36.862795,2023-01-01T00:30:01
0.382291,36.862794,2023-01-01T00:30:02
0.382292,36.862794,2023-01-01T00:30:03
0.382292,36.862793,2023-01-01T00:30:04
0.382293,36.862793,2023-01-01T00:30:05
0.382293,36.862792,2023-01-01T00:30:06
0.382294,36.862792,2023-01-01T00:30:07
0.382294,36.862791,2023-01-01T00:30:08
0.382294,36.862791,2023-01-01T00:30:09
0.382295,36.862791,2023-01-01T00:30:10
0.382295,36.86279,2023-01-01T00:30:11
0.382296,36.86279,2023-01-01T00:30:12
0.382296,36.862789,2023-01-01T00:30:13
0.382296,36.862789,2023-01-01T00:30:14
0.382297,36.862789,2023-01-01T00:30:15
0.382297,36.862789,2023-01-01T00:30:16
0.382297,36.862788,2023-01-01T00:30:17
0.382298,36.862788,2023-01-01T00:30:18
0.382298,36.862788,2023-01-01T00:30:19
0.382298,36.862787,2023-01-01T00:30:20
0.382299,36.862787,2023-01-01T00:30:21
0.382299,36.862787,2023-01-01T00:30:22
0.382299,36.862787,2023-01-01T00:30:23
0.382299,36.862786,2023-01-01T00:30:24
0.3823,36.862786,2023-01-01T00:30:25
0.3823,36.862786,2023-01-01T00:30:26
0.3823,36.862786,2023-01-01T00:30:27
0.3823,36.862785,2023-01-01T00:30:28
0.382301,36.862785,2023-01-01T00:30:29
0.382301,36.862785,2023-01-01T00:30:30
0.382301,36.862785,2023-01-01T00:30:31
0.382301,36.862785,2023-01-01T00:30:32
0.382301,36.862784,2023-01-01T00:30:33
0.382302,36.862784,2023-01-01T00:30:34
0.382302,36.862784,2023-01-01T00:30:35
0.382302,36.862784,2023-01-01T00:30:36
0.382302,36.862784,2023-01-01T00:30:37
0.382302,36.862783,2023-01-01T00:30:38
0.382303,36.862783,2023-01-01T00:30:39
0.382303,36.862783,2023-01-01T00:30:40
0.382303,36.862783,2023-01-01T00:30:41
0.382303,36.862783,2023-01-01T00:30:42
0.382303,36.862783,2023-01-01T00:30:43
0.382303,36.862782,2023-01-01T00:30:44
0.382304,36.862782,2023-01-01T00:30:45
0.382304,36.862782,2023-01-01T00:30:46
0.382304,36.862782,2023-01-01T00:30:47
0.382304,36.862782,2023-01-01T00:30:48
0.382304,36.862782,2023-01-01T00:30:49
0.382304,36.862782,2023-01-01T00:30:50
0.382304,36.862781,2023-01-01T00:30:51
0.382304,36.862781,2023-01-01T00:30:52
0.382304,36.862781,2023-01-01T00:30:53
0.382305,36.862781,2023-01-01T00:30:54
0.382305,36.862781,2023-01-01T00:30:55
0.382305,36.862781,2023-01-01T00:30:56
0.382305,36.862781,2023-01-01T00:30:57
0.382305,36.862781,2023-01-01T00:30:58
0.382305,36.862781,2023-01-01T00:30:59
0.382305,36.862781,2023-01-01T00:31:00
0.382305,36.86278,2023-01-01T00:31:01
