x,y,timestamp
0.778349,-1.000754,2023-01-01T00:09:46
0.778349,-1.000754,2023-01-01T00:09:47
0.778349,-1.000754,2023-01-01T00:09:48
0.778349,-1.000754,2023-01-01T00:09:49
0.778349,-1.000754,2023-01-01T00:09:50
0.778349,-1.000754,2023-01-01T00:09:51
0.778349,-1.000754,2023-01-01T00:09:52
0.778349,-1.000754,2023-01-01T00:09:53
0.667156,-1.000754,2023-01-01T00:09:54
0.667156,-1.000754,2023-01-01T00:09:55
0.667156,-1.000754,2023-01-01T00:09:56
0.667156,-1.000754,2023-01-01T00:09:57
0.667156,-1.000754,2023-01-01T00:09:58
0.667156,-1.000754,2023-01-01T00:09:59
0.667156,-1.111949,2023-01-01T00:10:00
0.667156,-1.111949,2023-01-01T00:10:01
0.667156,-1.111949,2023-01-01T00:10:02
0.667156,-1.111949,2023-01-01T00:10:03
0.667156,-1.111949,2023-01-01T00:10:04
0.667156,-1.111949,2023-01-01T00:10:05
0.667156,-1.111949,2023-01-01T00:10:06
0.667156,-1.111949,2023-01-01T00:10:07
0.667156,-1.111949,2023-01-01T00:10:08
0.667156,-1.111949,2023-01-01T00:10:09
0.667156,-1.111949,2023-01-01T00:10:10
0.667156,-1.111949,2023-01-01T00:10:11
0.555964,-1.111949,2023-01-01T00:10:12
0.555964,-1.111949,2023-01-01T00:10:13
0.555964,-1.111949,2023-01-01T00:10:14
0.555964,-1.111949,2023-01-01T00:10:15
0.555964,-1.111949,2023-01-01T00:10:16
0.555964,-1.111949,2023-01-01T00:10:17
0.555964,-1.111949,2023-01-01T00:10:18
0.555964,-1.111949,2023-01-01T00:10:19
0.555964,-1.111949,2023-01-01T00:10:20
0.555964,-1.111949,2023-01-01T00:10:21
0.555964,-1.111949,2023-01-01T00:10:22
0.555964,-1.111949,2023-01-01T00:10:23
0.555964,-1.111949,2023-01-01T00:10:24
0.555964,-1.111949,2023-01-01T00:10:25
0.555964,-1.111949,2023-01-01T00:10:26
0.555964,-1.111949,2023-01-01T00:10:27
0.555964,-1.111949,2023-01-01T00:10:28
0.555964,-1.111949,2023-01-01T00:10:29
0.555964,-1.111949,2023-01-01T00:10:30
0.555964,-1.111949,2023-01-01T00:10:31
0.555964,-1.223144,2023-01-01T00:10:32
0.555964,-1.223144,2023-01-01T00:10:33
0.555964,-1.223144,2023-01-01T00:10:34
0.555964,-1.223144,2023-01-01T00:10:35
0.555964,-1.223144,2023-01-01T00:10:36
0.555964,-1.223144,2023-01-01T00:10:37
0.555964,-1.223144,2023-01-01T00:10:38
0.555964,-1.223144,2023-01-01T00:10:39
0.555964,-1.223144,2023-01-01T00:10:40
0.555964,-1.223144,2023-01-01T00:10:41
0.555964,-1.223144,2023-01-01T00:10:42
0.555964,-1.223144,2023-01-01T00:10:43
0.555964,-1.223144,2023-01-01T00:10:44
0.555964,-1.223144,2023-01-01T00:10:45
0.555964,-1.223144,2023-01-01T00:10:46
0.555964,-1.223144,2023-01-01T00:10:47
0.555964,-1.223144,2023-01-01T00:10:48
0.555964,-1.223144,2023-01-01T00:10:49
0.555964,-1.223144,2023-01-01T00:10:50
0.555964,-1.223144,2023-01-01T00:10:51
0.555964,-1.223144,2023-01-01T00:10:52
0.555964,-1.223144,2023-01-01T00:10:53
0.555964,-1.223144,2023-01-01T00:10:54
0.555964,-1.223144,2023-01-01T00:10:55
0.555964,-1.223144,2023-01-01T00:10:56
0.555964,-1.223144,2023-01-01T00:10:57
0.555964,-1.223144,2023-01-01T00:10:58
0.555964,-1.223144,2023-01-01T00:10:59
0.555964,-1.223144,2023-01-01T00:11:00
0.555964,-1.223144,2023-01-01T00:11:01
0.555964,-1.223144,2023-01-01T00:11:02
0.555964,-1.223144,2023-01-01T00:11:03
0.555964,-1.223144,2023-01-01T00:11:04
0.555964,-1.223144,2023-01-01T00:11:05
0.555964,-1.223144,2023-01-01T00:11:06
0.555964,-1.223144,2023-01-01T00:11:07
0.555964,-1.223144,2023-01-01T00:11:08
0.555964,-1.223144,2023-01-01T00:11:09
0.555964,-1.223144,2023-01-01T00:11:10
0.555964,-1.223144,2023-01-01T00:11:11
0.555964,-1.223144,2023-01-01T00:11:12
0.555964,-1.223144,2023-01-01T00:11:13
0.555964,-1.223144,2023-01-01T00:11:14
0.555964,-1.223144,2023-01-01T00:11:15
0.555964,-1.223144,2023-01-01T00:11:16
0.555964,-1.223144,2023-01-01T00:11:17
0.555964,-1.223144,2023-01-01T00:11:18
0.555964,-1.223144,2023-01-01T00:11:19
0.555964,-1.223144,2023-01-01T00:11:20
0.555964,-1.223144,2023-01-01T00:11:21
0.555964,-1.223144,2023-01-01T00:11:22
0.555964,-1.223144,2023-01-01T00:11:23
0.555964,-1.334339,2023-01-01T00:11:24
0.555964,-1.334339,2023-01-01T00:11:25
0.555964,-1.334339,2023-01-01T00:11:26
0.555964,-1.334339,2023-01-01T00:11:27
0.555964,-1.334339,2023-01-01T00:11:28
0.555964,-1.334339,2023-01-01T00:11:29
0.555964,-1.334339,2023-01-01T00:11:30
0.555964,-1.334339,2023-01-01T00:11:31
0.555964,-1.334339,2023-01-01T00:11:32
0.555964,-1.334339,2023-01-01T00:11:33
0.555964,-1.334339,2023-01-01T00:11:34
0.555964,-1.334339,2023-01-01T00:11:35
0.555964,-1.334339,2023-01-01T00:11:36
0.555964,-1.334339,2023-01-01T00:11:37
0.555964,-1.334339,2023-01-01T00:11:38
0.555964,-1.334339,2023-01-01T00:11:39
0.555964,-1.334339,2023-01-01T00:11:40
0.555964,-1.334339,2023-01-01T00:11:41
0.555964,-1.334339,2023-01-01T00:11:42
0.555964,-1.334339,2023-01-01T00:11:43
0.555964,-1.334339,2023-01-01T00:11:44
0.555964,-1.334339,2023-01-01T00:11:45
0.555964,-1.334339,2023-01-01T00:11:46
0.555964,-1.445534,2023-01-01T00:11:47
0.555964,-1.445534,2023-01-01T00:11:48
0.555964,-1.445534,2023-01-01T00:11:49
0.555964,-1.445534,2023-01-01T00:11:50
0.555964,-1.445534,2023-01-01T00:11:51
0.444771,-1.445534,2023-01-01T00:11:52
0.444771,-1.445534,2023-01-01T00:11:53
0.444771,-1.445534,2023-01-01T00:11:54
0.444771,-1.445534,2023-01-01T00:11:55
0.444771,-1.445534,2023-01-01T00:11:56
0.444771,-1.445534,2023-01-01T00:11:57
0.444771,-1.445534,2023-01-01T00:11:58
0.444771,-1.445534,2023-01-01T00:11:59
0.444771,-1.445534,2023-01-01T00:12:00
0.444771,-1.445534,2023-01-01T00:12:01
0.444771,-1.445534,2023-01-01T00:12:02
0.444771,-1.445534,2023-01-01T00:12:03
0.444771,-1.445534,2023-01-01T00:12:04
0.444771,-1.445534,2023-01-01T00:12:05
0.444771,-1.445534,2023-01-01T00:12:06
0.444771,-1.445534,2023-01-01T00:12:07
0.444771,-1.445534,2023-01-01T00:12:08
0.444771,-1.445534,2023-01-01T00:12:09
0.444771,-1.445534,2023-01-01T00:12:10
0.444771,-1.445534,2023-01-01T00:12:11
0.444771,-1.445534,2023-01-01T00:12:12
0.444771,-1.445534,2023-01-01T00:12:13
0.444771,-1.334339,2023-01-01T00:12:14
0.444771,-1.334339,2023-01-01T00:12:15
0.444771,-1.334339,2023-01-01T00:12:16
0.444771,-1.334339,2023-01-01T00:12:17
0.444771,-1.334339,2023-01-01T00:12:18
0.444771,-1.334339,2023-01-01T00:12:19
0.444771,-1.334339,2023-01-01T00:12:20
0.555964,-1.334339,2023-01-01T00:12:21
0.555964,-1.334339,2023-01-01T00:12:22
0.555964,-1.334339,2023-01-01T00:12:23
0.555964,-1.223144,2023-01-01T00:12:24
0.555964,-1.223144,2023-01-01T00:12:25
0.555964,-1.223144,2023-01-01T00:12:26
0.667156,-1.223144,2023-01-01T00:12:27
0.667156,-1.223144,2023-01-01T00:12:28
0.667156,-1.111949,2023-01-01T00:12:29
0.667156,-1.111949,2023-01-01T00:12:30
0.778349,-1.111949,2023-01-01T00:12:31
0.778349,-1.111949,2023-01-01T00:12:32
0.778349,-1.000754,2023-01-01T00:12:33
0.778349,-1.000754,2023-01-01T00:12:34
0.889542,-1.000754,2023-01-01T00:12:35
0.889542,-1.000754,2023-01-01T00:12:36
0.889542,-0.889559,2023-01-01T00:12:37
1.000735,-0.889559,2023-01-01T00:12:38
1.000735,-0.889559,2023-01-01T00:12:39
1.111927,-0.778364,2023-01-01T00:12:40
1.111927,-0.778364,2023-01-01T00:12:41
1.111927,-0.778364,2023-01-01T00:12:42
1.223120,-0.667170,2023-01-01T00:12:43
1.223120,-0.667170,2023-01-01T00:12:44
1.334313,-0.555975,2023-01-01T00:12:45
1.334313,-0.555975,2023-01-01T00:12:46
1.445506,-0.555975,2023-01-01T00:12:47
1.445506,-0.444780,2023-01-01T00:12:48
1.445506,-0.444780,2023-01-01T00:12:49
1.445506,-0.444780,2023-01-01T00:12:50
1.556698,-0.444780,2023-01-01T00:12:51
1.556698,-0.333585,2023-01-01T00:12:52
1.556698,-0.333585,2023-01-01T00:12:53
1.667891,-0.333585,2023-01-01T00:12:54
1.667891,-0.333585,2023-01-01T00:12:55
1.667891,-0.222390,2023-01-01T00:12:56
1.779084,-0.222390,2023-01-01T00:12:57
1.779084,-0.222390,2023-01-01T00:12:58
1.779084,-0.222390,2023-01-01T00:12:59
1.890277,-0.111195,2023-01-01T00:13:00
1.890277,-0.111195,2023-01-01T00:13:01
1.890277,-0.111195,2023-01-01T00:13:02
2.001469,0.000000,2023-01-01T00:13:03
2.001469,0.000000,2023-01-01T00:13:04
2.001469,0.000000,2023-01-01T00:13:05
2.112662,0.000000,2023-01-01T00:13:06
2.112662,0.111195,2023-01-01T00:13:07
2.223855,0.111195,2023-01-01T00:13:08
2.223855,0.111195,2023-01-01T00:13:09
2.223855,0.111195,2023-01-01T00:13:10
2.335048,0.222390,2023-01-01T00:13:11
2.335048,0.222390,2023-01-01T00:13:12
2.335048,0.222390,2023-01-01T00:13:13
2.335048,0.222390,2023-01-01T00:13:14
2.446240,0.333585,2023-01-01T00:13:15
2.446240,0.333585,2023-01-01T00:13:16
2.446240,0.333585,2023-01-01T00:13:17
2.446240,0.333585,2023-01-01T00:13:18
2.446240,0.333585,2023-01-01T00:13:19
2.446240,0.222390,2023-01-01T00:13:20
2.446240,0.222390,2023-01-01T00:13:21
2.446240,0.222390,2023-01-01T00:13:22
2.446240,0.222390,2023-01-01T00:13:23
2.335048,0.222390,2023-01-01T00:13:24
2.335048,0.111195,2023-01-01T00:13:25
2.335048,0.111195,2023-01-01T00:13:26
2.335048,0.111195,2023-01-01T00:13:27
2.335048,0.111195,2023-01-01T00:13:28
2.335048,0.111195,2023-01-01T00:13:29
2.335048,0.111195,2023-01-01T00:13:30
2.335048,0.111195,2023-01-01T00:13:31
2.335048,0.000000,2023-01-01T00:13:32
2.223855,0.000000,2023-01-01T00:13:33
2.223855,0.000000,2023-01-01T00:13:34
2.223855,0.000000,2023-01-01T00:13:35
2.223855,0.000000,2023-01-01T00:13:36
2.223855,0.000000,2023-01-01T00:13:37
2.112662,-0.111195,2023-01-01T00:13:38
2.112662,-0.111195,2023-01-01T00:13:39
2.112662,-0.111195,2023-01-01T00:13:40
2.112662,-0.111195,2023-01-01T00:13:41
2.112662,-0.111195,2023-01-01T00:13:42
2.112662,-0.111195,2023-01-01T00:13:43
2.001469,-0.222390,2023-01-01T00:13:44
2.001469,-0.222390,2023-01-01T00:13:45
2.001469,-0.222390,2023-01-01T00:13:46
2.001469,-0.222390,2023-01-01T00:13:47
1.890277,-0.222390,2023-01-01T00:13:48
1.890277,-0.333585,2023-01-01T00:13:49
1.890277,-0.333585,2023-01-01T00:13:50
1.779084,-0.333585,2023-01-01T00:13:51
1.779084,-0.444780,2023-01-01T00:13:52
1.779084,-0.444780,2023-01-01T00:13:53
1.779084,-0.444780,2023-01-01T00:13:54
1.667891,-0.444780,2023-01-01T00:13:55
1.667891,-0.555975,2023-01-01T00:13:56
1.667891,-0.555975,2023-01-01T00:13:57
1.556698,-0.555975,2023-01-01T00:13:58
1.556698,-0.667170,2023-01-01T00:13:59
1.556698,-0.667170,2023-01-01T00:14:00
1.445506,-0.667170,2023-01-01T00:14:01
1.445506,-0.778364,2023-01-01T00:14:02
1.445506,-0.778364,2023-01-01T00:14:03
1.334313,-0.778364,2023-01-01T00:14:04
1.334313,-0.889559,2023-01-01T00:14:05
1.334313,-0.889559,2023-01-01T00:14:06
1.223120,-0.889559,2023-01-01T00:14:07
1.223120,-1.000754,2023-01-01T00:14:08
1.223120,-1.000754,2023-01-01T00:14:09
1.111927,-1.000754,2023-01-01T00:14:10
1.111927,-1.111949,2023-01-01T00:14:11
1.111927,-1.111949,2023-01-01T00:14:12
1.000735,-1.111949,2023-01-01T00:14:13
1.000735,-1.223144,2023-01-01T00:14:14
1.000735,-1.223144,2023-01-01T00:14:15
0.889542,-1.223144,2023-01-01T00:14:16
0.889542,-1.223144,2023-01-01T00:14:17
0.889542,-1.334339,2023-01-01T00:14:18
0.889542,-1.334339,2023-01-01T00:14:19
0.889542,-1.334339,2023-01-01T00:14:20
0.778349,-1.445534,2023-01-01T00:14:21
0.778349,-1.445534,2023-01-01T00:14:22
0.778349,-1.556729,2023-01-01T00:14:23
0.778349,-1.556729,2023-01-01T00:14:24
0.667156,-1.667924,2023-01-01T00:14:25
0.667156,-1.667924,2023-01-01T00:14:26
0.667156,-1.667924,2023-01-01T00:14:27
0.667156,-1.779119,2023-01-01T00:14:28
0.667156,-1.779119,2023-01-01T00:14:29
0.555964,-1.779119,2023-01-01T00:14:30
0.555964,-1.890314,2023-01-01T00:14:31
0.555964,-1.890314,2023-01-01T00:14:32
0.555964,-1.890314,2023-01-01T00:14:33
0.444771,-2.001509,2023-01-01T00:14:34
0.444771,-2.001509,2023-01-01T00:14:35
0.444771,-2.112704,2023-01-01T00:14:36
0.444771,-2.112704,2023-01-01T00:14:37
0.333578,-2.112704,2023-01-01T00:14:38
0.333578,-2.223899,2023-01-01T00:14:39
0.333578,-2.223899,2023-01-01T00:14:40
0.222385,-2.335093,2023-01-01T00:14:41
0.222385,-2.335093,2023-01-01T00:14:42
0.222385,-2.335093,2023-01-01T00:14:43
0.222385,-2.446288,2023-01-01T00:14:44
0.111193,-2.446288,2023-01-01T00:14:45
0.111193,-2.557483,2023-01-01T00:14:46
0.111193,-2.557483,2023-01-01T00:14:47
0.000000,-2.557483,2023-01-01T00:14:48
0.000000,-2.668678,2023-01-01T00:14:49
0.000000,-2.668678,2023-01-01T00:14:50
0.000000,-2.668678,2023-01-01T00:14:51
0.000000,-2.779873,2023-01-01T00:14:52
-0.111193,-2.779873,2023-01-01T00:14:53
-0.111193,-2.779873,2023-01-01T00:14:54
-0.111193,-2.891068,2023-01-01T00:14:55
-0.222385,-2.891068,2023-01-01T00:14:56
-0.222385,-3.002263,2023-01-01T00:14:57
-0.222385,-3.002263,2023-01-01T00:14:58
-0.222385,-3.002263,2023-01-01T00:14:59
-0.333578,-3.113458,2023-01-01T00:15:00
-0.333578,-3.113458,2023-01-01T00:15:01
-0.333578,-3.113458,2023-01-01T00:15:02
-0.333578,-3.224653,2023-01-01T00:15:03
-0.444771,-3.224653,2023-01-01T00:15:04
-0.444771,-3.224653,2023-01-01T00:15:05
-0.444771,-3.335848,2023-01-01T00:15:06
-0.555964,-3.335848,2023-01-01T00:15:07
-0.555964,-3.447043,2023-01-01T00:15:08
-0.555964,-3.447043,2023-01-01T00:15:09
-0.667156,-3.447043,2023-01-01T00:15:10
-0.667156,-3.558238,2023-01-01T00:15:11
-0.667156,-3.558238,2023-01-01T00:15:12
-0.778349,-3.558238,2023-01-01T00:15:13
-0.778349,-3.669433,2023-01-01T00:15:14
-0.778349,-3.669433,2023-01-01T00:15:15
-0.889542,-3.780628,2023-01-01T00:15:16
-0.889542,-3.780628,2023-01-01T00:15:17
-0.889542,-3.780628,2023-01-01T00:15:18
-1.000735,-3.891822,2023-01-01T00:15:19
-1.000735,-3.891822,2023-01-01T00:15:20
-1.000735,-3.891822,2023-01-01T00:15:21
-1.111927,-4.003017,2023-01-01T00:15:22
-1.111927,-4.003017,2023-01-01T00:15:23
-1.111927,-4.003017,2023-01-01T00:15:24
-1.223120,-4.114212,2023-01-01T00:15:25
-1.223120,-4.114212,2023-01-01T00:15:26
-1.223120,-4.114212,2023-01-01T00:15:27
-1.334313,-4.225407,2023-01-01T00:15:28
-1.334313,-4.225407,2023-01-01T00:15:29
-1.334313,-4.225407,2023-01-01T00:15:30
-1.445506,-4.336602,2023-01-01T00:15:31
-1.445506,-4.336602,2023-01-01T00:15:32
-1.445506,-4.336602,2023-01-01T00:15:33
-1.445506,-4.336602,2023-01-01T00:15:34
-1.556698,-4.447797,2023-01-01T00:15:35
-1.556698,-4.447797,2023-01-01T00:15:36
-1.556698,-4.447797,2023-01-01T00:15:37
-1.556698,-4.558992,2023-01-01T00:15:38
-1.667891,-4.558992,2023-01-01T00:15:39
-1.667891,-4.558992,2023-01-01T00:15:40
-1.667891,-4.558992,2023-01-01T00:15:41
-1.779084,-4.670187,2023-01-01T00:15:42
-1.779084,-4.670187,2023-01-01T00:15:43
-1.779084,-4.670187,2023-01-01T00:15:44
-1.779084,-4.670187,2023-01-01T00:15:45
-1.890277,-4.781382,2023-01-01T00:15:46
-1.890277,-4.781382,2023-01-01T00:15:47
-1.890277,-4.781382,2023-01-01T00:15:48
-2.001469,-4.892577,2023-01-01T00:15:49
-2.001469,-4.892577,2023-01-01T00:15:50
-2.001469,-4.892577,2023-01-01T00:15:51
-2.001469,-4.892577,2023-01-01T00:15:52
-2.001469,-5.003772,2023-01-01T00:15:53
-2.112662,-5.003772,2023-01-01T00:15:54
-2.112662,-5.003772,2023-01-01T00:15:55
-2.112662,-5.003772,2023-01-01T00:15:56
-2.112662,-5.114967,2023-01-01T00:15:57
-2.112662,-5.114967,2023-01-01T00:15:58
-2.223855,-5.114967,2023-01-01T00:15:59
-2.223855,-5.226162,2023-01-01T00:16:00
-2.223855,-5.226162,2023-01-01T00:16:01
-2.335048,-5.226162,2023-01-01T00:16:02
-2.335048,-5.337356,2023-01-01T00:16:03
-2.335048,-5.337356,2023-01-01T00:16:04
-2.335048,-5.337356,2023-01-01T00:16:05
-2.446240,-5.337356,2023-01-01T00:16:06
-2.446240,-5.448551,2023-01-01T00:16:07
-2.446240,-5.448551,2023-01-01T00:16:08
-2.446240,-5.448551,2023-01-01T00:16:09
-2.557433,-5.559746,2023-01-01T00:16:10
-2.557433,-5.559746,2023-01-01T00:16:11
-2.557433,-5.559746,2023-01-01T00:16:12
-2.557433,-5.670941,2023-01-01T00:16:13
-2.668626,-5.670941,2023-01-01T00:16:14
-2.668626,-5.670941,2023-01-01T00:16:15
-2.668626,-5.782136,2023-01-01T00:16:16
-2.779819,-5.782136,2023-01-01T00:16:17
-2.779819,-5.782136,2023-01-01T00:16:18
-2.779819,-5.893331,2023-01-01T00:16:19
-2.779819,-5.893331,2023-01-01T00:16:20
-2.891011,-5.893331,2023-01-01T00:16:21
-2.891011,-5.893331,2023-01-01T00:16:22
-2.891011,-6.004526,2023-01-01T00:16:23
-3.002204,-6.004526,2023-01-01T00:16:24
-3.002204,-6.004526,2023-01-01T00:16:25
-3.002204,-6.004526,2023-01-01T00:16:26
-3.002204,-6.115721,2023-01-01T00:16:27
-3.113397,-6.115721,2023-01-01T00:16:28
-3.113397,-6.115721,2023-01-01T00:16:29
-3.113397,-6.115721,2023-01-01T00:16:30
-3.113397,-6.226916,2023-01-01T00:16:31
-3.113397,-6.226916,2023-01-01T00:16:32
-3.224590,-6.226916,2023-01-01T00:16:33
-3.224590,-6.226916,2023-01-01T00:16:34
-3.224590,-6.338111,2023-01-01T00:16:35
-3.224590,-6.338111,2023-01-01T00:16:36
-3.224590,-6.338111,2023-01-01T00:16:37
-3.335782,-6.338111,2023-01-01T00:16:38
-3.335782,-6.338111,2023-01-01T00:16:39
-3.335782,-6.449306,2023-01-01T00:16:40
-3.335782,-6.449306,2023-01-01T00:16:41
-3.446975,-6.449306,2023-01-01T00:16:42
-3.446975,-6.449306,2023-01-01T00:16:43
-3.446975,-6.560501,2023-01-01T00:16:44
-3.446975,-6.560501,2023-01-01T00:16:45
-3.558168,-6.560501,2023-01-01T00:16:46
-3.558168,-6.560501,2023-01-01T00:16:47
-3.558168,-6.671696,2023-01-01T00:16:48
-3.558168,-6.671696,2023-01-01T00:16:49
-3.669361,-6.671696,2023-01-01T00:16:50
-3.669361,-6.782891,2023-01-01T00:16:51
-3.669361,-6.782891,2023-01-01T00:16:52
-3.669361,-6.782891,2023-01-01T00:16:53
-3.780553,-6.782891,2023-01-01T00:16:54
-3.780553,-6.782891,2023-01-01T00:16:55
-3.780553,-6.894085,2023-01-01T00:16:56
-3.780553,-6.894085,2023-01-01T00:16:57
-3.891746,-6.894085,2023-01-01T00:16:58
-3.891746,-6.894085,2023-01-01T00:16:59
-3.891746,-7.005280,2023-01-01T00:17:00
-3.891746,-7.005280,2023-01-01T00:17:01
-4.002939,-7.005280,2023-01-01T00:17:02
-4.002939,-7.005280,2023-01-01T00:17:03
-4.002939,-7.116475,2023-01-01T00:17:04
-4.002939,-7.116475,2023-01-01T00:17:05
-4.114132,-7.116475,2023-01-01T00:17:06
-4.114132,-7.227670,2023-01-01T00:17:07
-4.114132,-7.227670,2023-01-01T00:17:08
-4.225324,-7.227670,2023-01-01T00:17:09
-4.225324,-7.338865,2023-01-01T00:17:10
-4.225324,-7.338865,2023-01-01T00:17:11
-4.225324,-7.338865,2023-01-01T00:17:12
-4.336517,-7.450060,2023-01-01T00:17:13
-4.336517,-7.450060,2023-01-01T00:17:14
-4.336517,-7.450060,2023-01-01T00:17:15
-4.447710,-7.561255,2023-01-01T00:17:16
-4.447710,-7.561255,2023-01-01T00:17:17
-4.447710,-7.561255,2023-01-01T00:17:18
-4.558903,-7.672450,2023-01-01T00:17:19
-4.558903,-7.672450,2023-01-01T00:17:20
-4.558903,-7.783645,2023-01-01T00:17:21
-4.670095,-7.783645,2023-01-01T00:17:22
-4.670095,-7.783645,2023-01-01T00:17:23
-4.670095,-7.894840,2023-01-01T00:17:24
-4.670095,-7.894840,2023-01-01T00:17:25
-4.781288,-7.894840,2023-01-01T00:17:26
-4.781288,-8.006035,2023-01-01T00:17:27
-4.781288,-8.006035,2023-01-01T00:17:28
-4.781288,-8.006035,2023-01-01T00:17:29
-4.781288,-8.117230,2023-01-01T00:17:30
-4.781288,-8.117230,2023-01-01T00:17:31
-4.892481,-8.117230,2023-01-01T00:17:32
-4.892481,-8.228425,2023-01-01T00:17:33
-4.892481,-8.228425,2023-01-01T00:17:34
-4.892481,-8.228425,2023-01-01T00:17:35
-5.003674,-8.339619,2023-01-01T00:17:36
-5.003674,-8.339619,2023-01-01T00:17:37
-5.003674,-8.339619,2023-01-01T00:17:38
-5.003674,-8.450814,2023-01-01T00:17:39
-5.114866,-8.450814,2023-01-01T00:17:40
-5.114866,-8.562009,2023-01-01T00:17:41
-5.114866,-8.562009,2023-01-01T00:17:42
-5.114866,-8.562009,2023-01-01T00:17:43
-5.226059,-8.673204,2023-01-01T00:17:44
-5.226059,-8.673204,2023-01-01T00:17:45
-5.226059,-8.784399,2023-01-01T00:17:46
-5.226059,-8.784399,2023-01-01T00:17:47
-5.226059,-8.784399,2023-01-01T00:17:48
-5.337252,-8.895594,2023-01-01T00:17:49
-5.337252,-8.895594,2023-01-01T00:17:50
-5.337252,-9.006789,2023-01-01T00:17:51
-5.337252,-9.006789,2023-01-01T00:17:52
-5.337252,-9.006789,2023-01-01T00:17:53
-5.448445,-9.117984,2023-01-01T00:17:54
-5.448445,-9.117984,2023-01-01T00:17:55
-5.448445,-9.229179,2023-01-01T00:17:56
-5.448445,-9.229179,2023-01-01T00:17:57
-5.448445,-9.229179,2023-01-01T00:17:58
-5.448445,-9.340374,2023-01-01T00:17:59
-5.448445,-9.340374,2023-01-01T00:18:00
-5.559637,-9.451569,2023-01-01T00:18:01
-5.559637,-9.451569,2023-01-01T00:18:02
-5.559637,-9.451569,2023-01-01T00:18:03
-5.559637,-9.562764,2023-01-01T00:18:04
-5.559637,-9.562764,2023-01-01T00:18:05
-5.559637,-9.673959,2023-01-01T00:18:06
-5.559637,-9.673959,2023-01-01T00:18:07
-5.559637,-9.673959,2023-01-01T00:18:08
-5.670830,-9.785154,2023-01-01T00:18:09
-5.670830,-9.785154,2023-01-01T00:18:10
-5.670830,-9.785154,2023-01-01T00:18:11
-5.670830,-9.896348,2023-01-01T00:18:12
-5.670830,-9.896348,2023-01-01T00:18:13
-5.670830,-10.007543,2023-01-01T00:18:14
-5.670830,-10.007543,2023-01-01T00:18:15
-5.782023,-10.007543,2023-01-01T00:18:16
-5.782023,-10.118738,2023-01-01T00:18:17
-5.782023,-10.118738,2023-01-01T00:18:18
-5.782023,-10.118738,2023-01-01T00:18:19
-5.782023,-10.229933,2023-01-01T00:18:20
-5.782023,-10.229933,2023-01-01T00:18:21
-5.782023,-10.229933,2023-01-01T00:18:22
-5.893216,-10.341128,2023-01-01T00:18:23
-5.893216,-10.341128,2023-01-01T00:18:24
-5.893216,-10.341128,2023-01-01T00:18:25
-5.893216,-10.452323,2023-01-01T00:18:26
-5.893216,-10.452323,2023-01-01T00:18:27
-5.893216,-10.452323,2023-01-01T00:18:28
-5.893216,-10.563518,2023-01-01T00:18:29
-5.893216,-10.563518,2023-01-01T00:18:30
-6.004408,-10.563518,2023-01-01T00:18:31
-6.004408,-10.674713,2023-01-01T00:18:32
-6.004408,-10.674713,2023-01-01T00:18:33
-6.004408,-10.674713,2023-01-01T00:18:34
-6.004408,-10.785908,2023-01-01T00:18:35
-6.004408,-10.785908,2023-01-01T00:18:36
-6.004408,-10.785908,2023-01-01T00:18:37
-6.004408,-10.897103,2023-01-01T00:18:38
-6.115601,-10.897103,2023-01-01T00:18:39
-6.115601,-10.897103,2023-01-01T00:18:40
-6.115601,-10.897103,2023-01-01T00:18:41
-6.115601,-11.008298,2023-01-01T00:18:42
-6.115601,-11.008298,2023-01-01T00:18:43
-6.115601,-11.008298,2023-01-01T00:18:44
-6.115601,-11.008298,2023-01-01T00:18:45
-6.115601,-11.119493,2023-01-01T00:18:46
-6.115601,-11.119493,2023-01-01T00:18:47
-6.115601,-11.119493,2023-01-01T00:18:48
-6.115601,-11.119493,2023-01-01T00:18:49
-6.115601,-11.230688,2023-01-01T00:18:50
-6.115601,-11.230688,2023-01-01T00:18:51
-6.115601,-11.230688,2023-01-01T00:18:52
-6.226794,-11.230688,2023-01-01T00:18:53
-6.226794,-11.341883,2023-01-01T00:18:54
-6.226794,-11.341883,2023-01-01T00:18:55
-6.226794,-11.341883,2023-01-01T00:18:56
-6.226794,-11.341883,2023-01-01T00:18:57
-6.226794,-11.453077,2023-01-01T00:18:58
-6.226794,-11.453077,2023-01-01T00:18:59
-6.226794,-11.453077,2023-01-01T00:19:00
-6.226794,-11.453077,2023-01-01T00:19:01
-6.226794,-11.453077,2023-01-01T00:19:02
-6.226794,-11.453077,2023-01-01T00:19:03
-6.226794,-11.564272,2023-01-01T00:19:04
-6.226794,-11.564272,2023-01-01T00:19:05
-6.226794,-11.564272,2023-01-01T00:19:06
-6.226794,-11.564272,2023-01-01T00:19:07
-6.226794,-11.564272,2023-01-01T00:19:08
-6.226794,-11.675467,2023-01-01T00:19:09
-6.226794,-11.675467,2023-01-01T00:19:10
-6.226794,-11.675467,2023-01-01T00:19:11
-6.226794,-11.675467,2023-01-01T00:19:12
-6.226794,-11.675467,2023-01-01T00:19:13
-6.226794,-11.675467,2023-01-01T00:19:14
-6.226794,-11.675467,2023-01-01T00:19:15
-6.226794,-11.675467,2023-01-01T00:19:16
-6.226794,-11.786662,2023-01-01T00:19:17
-6.226794,-11.786662,2023-01-01T00:19:18
