x,y,timestamp
-2.335048,-0.444780,2023-01-01T00:48:31
-2.335048,-0.444780,2023-01-01T00:48:32
-2.446240,-0.555975,2023-01-01T00:48:33
-2.446240,-0.555975,2023-01-01T00:48:34
-2.446240,-0.555975,2023-01-01T00:48:35
-2.446240,-0.555975,2023-01-01T00:48:36
-2.446240,-0.555975,2023-01-01T00:48:37
-2.446240,-0.667170,2023-01-01T00:48:38
-2.446240,-0.667170,2023-01-01T00:48:39
-2.446240,-0.667170,2023-01-01T00:48:40
-2.446240,-0.667170,2023-01-01T00:48:41
-2.446240,-0.778364,2023-01-01T00:48:42
-2.446240,-0.778364,2023-01-01T00:48:43
-2.446240,-0.778364,2023-01-01T00:48:44
-2.446240,-0.889559,2023-01-01T00:48:45
-2.446240,-0.778364,2023-01-01T00:48:46
-2.446240,-0.778364,2023-01-01T00:48:47
-2.446240,-0.667170,2023-01-01T00:48:48
-2.557433,-0.667170,2023-01-01T00:48:49
-2.557433,-0.555975,2023-01-01T00:48:50
-2.557433,-0.555975,2023-01-01T00:48:51
-2.557433,-0.444780,2023-01-01T00:48:52
-2.668626,-0.444780,2023-01-01T00:48:53
-2.668626,-0.444780,2023-01-01T00:48:54
-2.668626,-0.444780,2023-01-01T00:48:55
-2.668626,-0.444780,2023-01-01T00:48:56
-2.668626,-0.333585,2023-01-01T00:48:57
-2.668626,-0.333585,2023-01-01T00:48:58
-2.668626,-0.333585,2023-01-01T00:48:59
-2.668626,-0.333585,2023-01-01T00:49:00
-2.668626,-0.333585,2023-01-01T00:49:01
-2.668626,-0.333585,2023-01-01T00:49:02
-2.779819,-0.333585,2023-01-01T00:49:03
-2.779819,-0.333585,2023-01-01T00:49:04
-2.779819,-0.333585,2023-01-01T00:49:05
-2.779819,-0.333585,2023-01-01T00:49:06
-2.779819,-0.333585,2023-01-01T00:49:07
-2.779819,-0.333585,2023-01-01T00:49:08
-2.779819,-0.444780,2023-01-01T00:49:09
-2.779819,-0.444780,2023-01-01T00:49:10
-2.779819,-0.444780,2023-01-01T00:49:11
-2.779819,-0.444780,2023-01-01T00:49:12
-2.779819,-0.444780,2023-01-01T00:49:13
-2.779819,-0.444780,2023-01-01T00:49:14
-2.779819,-0.444780,2023-01-01T00:49:15
-2.779819,-0.444780,2023-01-01T00:49:16
-2.779819,-0.444780,2023-01-01T00:49:17
-2.779819,-0.444780,2023-01-01T00:49:18
-2.779819,-0.444780,2023-01-01T00:49:19
-2.779819,-0.444780,2023-01-01T00:49:20
-2.779819,-0.444780,2023-01-01T00:49:21
-2.779819,-0.444780,2023-01-01T00:49:22
-2.891011,-0.444780,2023-01-01T00:49:23
-2.891011,-0.444780,2023-01-01T00:49:24
-2.891011,-0.444780,2023-01-01T00:49:25
-2.891011,-0.444780,2023-01-01T00:49:26
-2.891011,-0.444780,2023-01-01T00:49:27
-2.891011,-0.444780,2023-01-01T00:49:28
-2.891011,-0.444780,2023-01-01T00:49:29
-2.891011,-0.555975,2023-01-01T00:49:30
-2.891011,-0.555975,2023-01-01T00:49:31
-2.891011,-0.555975,2023-01-01T00:49:32
-2.891011,-0.555975,2023-01-01T00:49:33
-2.891011,-0.555975,2023-01-01T00:49:34
-2.891011,-0.555975,2023-01-01T00:49:35
-3.002204,-0.555975,2023-01-01T00:49:36
-3.002204,-0.555975,2023-01-01T00:49:37
-3.002204,-0.555975,2023-01-01T00:49:38
-3.002204,-0.555975,2023-01-01T00:49:39
-3.002204,-0.555975,2023-01-01T00:49:40
-3.002204,-0.555975,2023-01-01T00:49:41
-3.002204,-0.555975,2023-01-01T00:49:42
-3.002204,-0.555975,2023-01-01T00:49:43
-3.002204,-0.555975,2023-01-01T00:49:44
-3.002204,-0.555975,2023-01-01T00:49:45
-3.002204,-0.555975,2023-01-01T00:49:46
-3.002204,-0.555975,2023-01-01T00:49:47
-3.113397,-0.444780,2023-01-01T00:49:48
-3.113397,-0.444780,2023-01-01T00:49:49
-3.113397,-0.444780,2023-01-01T00:49:50
-3.113397,-0.444780,2023-01-01T00:49:51
-3.113397,-0.444780,2023-01-01T00:49:52
-3.113397,-0.444780,2023-01-01T00:49:53
-3.113397,-0.333585,2023-01-01T00:49:54
-3.113397,-0.333585,2023-01-01T00:49:55
-3.113397,-0.333585,2023-01-01T00:49:56
-3.224590,-0.333585,2023-01-01T00:49:57
-3.224590,-0.333585,2023-01-01T00:49:58
-3.224590,-0.333585,2023-01-01T00:49:59
-3.224590,-0.222390,2023-01-01T00:50:00
-3.224590,-0.222390,2023-01-01T00:50:01
-3.224590,-0.222390,2023-01-01T00:50:02
-3.224590,-0.222390,2023-01-01T00:50:03
-3.224590,-0.222390,2023-01-01T00:50:04
-3.224590,-0.111195,2023-01-01T00:50:05
-3.224590,-0.111195,2023-01-01T00:50:06
-3.335782,-0.111195,2023-01-01T00:50:07
-3.335782,-0.111195,2023-01-01T00:50:08
-3.335782,0.000000,2023-01-01T00:50:09
-3.335782,0.000000,2023-01-01T00:50:10
-3.335782,0.000000,2023-01-01T00:50:11
-3.335782,0.000000,2023-01-01T00:50:12
-3.335782,0.111195,2023-01-01T00:50:13
-3.335782,0.111195,2023-01-01T00:50:14
-3.335782,0.111195,2023-01-01T00:50:15
-3.335782,0.111195,2023-01-01T00:50:16
-3.335782,0.000000,2023-01-01T00:50:17
-3.335782,0.000000,2023-01-01T00:50:18
-3.335782,-0.111195,2023-01-01T00:50:19
-3.335782,-0.111195,2023-01-01T00:50:20
-3.335782,-0.222390,2023-01-01T00:50:21
-3.335782,-0.222390,2023-01-01T00:50:22
-3.335782,-0.333585,2023-01-01T00:50:23
-3.335782,-0.333585,2023-01-01T00:50:24
-3.224590,-0.333585,2023-01-01T00:50:25
-3.224590,-0.444780,2023-01-01T00:50:26
-3.224590,-0.444780,2023-01-01T00:50:27
-3.224590,-0.444780,2023-01-01T00:50:28
-3.224590,-0.444780,2023-01-01T00:50:29
-3.224590,-0.444780,2023-01-01T00:50:30
-3.224590,-0.555975,2023-01-01T00:50:31
-3.224590,-0.555975,2023-01-01T00:50:32
-3.224590,-0.555975,2023-01-01T00:50:33
-3.224590,-0.555975,2023-01-01T00:50:34
-3.224590,-0.555975,2023-01-01T00:50:35
-3.224590,-0.555975,2023-01-01T00:50:36
-3.224590,-0.555975,2023-01-01T00:50:37
-3.224590,-0.555975,2023-01-01T00:50:38
-3.224590,-0.555975,2023-01-01T00:50:39
-3.224590,-0.555975,2023-01-01T00:50:40
-3.224590,-0.555975,2023-01-01T00:50:41
-3.224590,-0.555975,2023-01-01T00:50:42
-3.224590,-0.555975,2023-01-01T00:50:43
-3.224590,-0.555975,2023-01-01T00:50:44
-3.224590,-0.555975,2023-01-01T00:50:45
-3.224590,-0.555975,2023-01-01T00:50:46
-3.224590,-0.555975,2023-01-01T00:50:47
-3.224590,-0.555975,2023-01-01T00:50:48
-3.224590,-0.555975,2023-01-01T00:50:49
-3.224590,-0.667170,2023-01-01T00:50:50
-3.224590,-0.667170,2023-01-01T00:50:51
-3.224590,-0.667170,2023-01-01T00:50:52
-3.224590,-0.667170,2023-01-01T00:50:53
-3.224590,-0.778364,2023-01-01T00:50:54
-3.224590,-0.778364,2023-01-01T00:50:55
-3.224590,-0.889559,2023-01-01T00:50:56
-3.224590,-0.889559,2023-01-01T00:50:57
-3.224590,-1.000754,2023-01-01T00:50:58
-3.224590,-1.111949,2023-01-01T00:50:59
-3.224590,-1.111949,2023-01-01T00:51:00
-3.224590,-1.223144,2023-01-01T00:51:01
-3.224590,-1.223144,2023-01-01T00:51:02
-3.113397,-1.334339,2023-01-01T00:51:03
-3.113397,-1.334339,2023-01-01T00:51:04
-3.113397,-1.445534,2023-01-01T00:51:05
-3.113397,-1.445534,2023-01-01T00:51:06
-3.113397,-1.556729,2023-01-01T00:51:07
-3.113397,-1.556729,2023-01-01T00:51:08
-3.113397,-1.667924,2023-01-01T00:51:09
-3.113397,-1.667924,2023-01-01T00:51:10
-3.113397,-1.779119,2023-01-01T00:51:11
-3.113397,-1.890314,2023-01-01T00:51:12
-3.113397,-1.890314,2023-01-01T00:51:13
-3.002204,-2.001509,2023-01-01T00:51:14
-3.002204,-2.112704,2023-01-01T00:51:15
-3.002204,-2.001509,2023-01-01T00:51:16
-3.113397,-1.890314,2023-01-01T00:51:17
-3.113397,-1.890314,2023-01-01T00:51:18
-3.113397,-1.779119,2023-01-01T00:51:19
-3.113397,-1.779119,2023-01-01T00:51:20
-3.113397,-1.779119,2023-01-01T00:51:21
-3.113397,-1.667924,2023-01-01T00:51:22
-3.113397,-1.667924,2023-01-01T00:51:23
-3.113397,-1.556729,2023-01-01T00:51:24
-3.113397,-1.556729,2023-01-01T00:51:25
-3.224590,-1.445534,2023-01-01T00:51:26
-3.224590,-1.445534,2023-01-01T00:51:27
-3.224590,-1.445534,2023-01-01T00:51:28
-3.224590,-1.445534,2023-01-01T00:51:29
-3.224590,-1.334339,2023-01-01T00:51:30
-3.224590,-1.334339,2023-01-01T00:51:31
-3.224590,-1.334339,2023-01-01T00:51:32
-3.224590,-1.334339,2023-01-01T00:51:33
-3.224590,-1.334339,2023-01-01T00:51:34
-3.224590,-1.334339,2023-01-01T00:51:35
-3.224590,-1.223144,2023-01-01T00:51:36
-3.224590,-1.223144,2023-01-01T00:51:37
-3.224590,-1.223144,2023-01-01T00:51:38
-3.224590,-1.223144,2023-01-01T00:51:39
-3.224590,-1.223144,2023-01-01T00:51:40
-3.224590,-1.223144,2023-01-01T00:51:41
-3.224590,-1.223144,2023-01-01T00:51:42
-3.224590,-1.223144,2023-01-01T00:51:43
-3.224590,-1.223144,2023-01-01T00:51:44
-3.224590,-1.223144,2023-01-01T00:51:45
-3.224590,-1.223144,2023-01-01T00:51:46
-3.224590,-1.223144,2023-01-01T00:51:47
-3.224590,-1.223144,2023-01-01T00:51:48
-3.224590,-1.223144,2023-01-01T00:51:49
-3.224590,-1.111949,2023-01-01T00:51:50
-3.224590,-1.111949,2023-01-01T00:51:51
-3.224590,-1.111949,2023-01-01T00:51:52
-3.224590,-1.111949,2023-01-01T00:51:53
-3.224590,-1.111949,2023-01-01T00:51:54
-3.224590,-1.111949,2023-01-01T00:51:55
-3.224590,-1.000754,2023-01-01T00:51:56
-3.224590,-1.000754,2023-01-01T00:51:57
-3.224590,-1.000754,2023-01-01T00:51:58
-3.224590,-1.000754,2023-01-01T00:51:59
-3.224590,-1.000754,2023-01-01T00:52:00
-3.224590,-1.000754,2023-01-01T00:52:01
-3.224590,-1.000754,2023-01-01T00:52:02
-3.224590,-0.889559,2023-01-01T00:52:03
-3.224590,-0.889559,2023-01-01T00:52:04
-3.224590,-0.889559,2023-01-01T00:52:05
-3.224590,-0.889559,2023-01-01T00:52:06
-3.224590,-0.889559,2023-01-01T00:52:07
-3.224590,-0.889559,2023-01-01T00:52:08
-3.224590,-0.889559,2023-01-01T00:52:09
-3.224590,-0.889559,2023-01-01T00:52:10
-3.224590,-0.778364,2023-01-01T00:52:11
-3.224590,-0.778364,2023-01-01T00:52:12
-3.335782,-0.778364,2023-01-01T00:52:13
-3.335782,-0.778364,2023-01-01T00:52:14
-3.335782,-0.778364,2023-01-01T00:52:15
-3.335782,-0.667170,2023-01-01T00:52:16
-3.335782,-0.667170,2023-01-01T00:52:17
-3.335782,-0.667170,2023-01-01T00:52:18
-3.335782,-0.555975,2023-01-01T00:52:19
-3.335782,-0.555975,2023-01-01T00:52:20
-3.335782,-0.555975,2023-01-01T00:52:21
-3.335782,-0.444780,2023-01-01T00:52:22
-3.335782,-0.444780,2023-01-01T00:52:23
-3.335782,-0.444780,2023-01-01T00:52:24
-3.335782,-0.333585,2023-01-01T00:52:25
-3.335782,-0.333585,2023-01-01T00:52:26
-3.335782,-0.222390,2023-01-01T00:52:27
-3.335782,-0.222390,2023-01-01T00:52:28
-3.335782,-0.222390,2023-01-01T00:52:29
-3.335782,-0.111195,2023-01-01T00:52:30
-3.335782,-0.111195,2023-01-01T00:52:31
-3.446975,0.000000,2023-01-01T00:52:32
-3.446975,0.000000,2023-01-01T00:52:33
-3.446975,0.111195,2023-01-01T00:52:34
-3.446975,0.111195,2023-01-01T00:52:35
-3.446975,0.222390,2023-01-01T00:52:36
-3.446975,0.333585,2023-01-01T00:52:37
-3.446975,0.333585,2023-01-01T00:52:38
-3.446975,0.444780,2023-01-01T00:52:39
-3.446975,0.444780,2023-01-01T00:52:40
-3.446975,0.555975,2023-01-01T00:52:41
-3.446975,0.667170,2023-01-01T00:52:42
-3.446975,0.778364,2023-01-01T00:52:43
-3.558168,0.778364,2023-01-01T00:52:44
-3.558168,0.889559,2023-01-01T00:52:45
-3.558168,0.889559,2023-01-01T00:52:46
-3.558168,0.778364,2023-01-01T00:52:47
-3.558168,0.778364,2023-01-01T00:52:48
-3.558168,0.778364,2023-01-01T00:52:49
-3.558168,0.778364,2023-01-01T00:52:50
-3.558168,0.778364,2023-01-01T00:52:51
-3.558168,0.778364,2023-01-01T00:52:52
-3.558168,0.778364,2023-01-01T00:52:53
-3.558168,0.778364,2023-01-01T00:52:54
-3.558168,0.778364,2023-01-01T00:52:55
-3.558168,0.778364,2023-01-01T00:52:56
-3.558168,0.889559,2023-01-01T00:52:57
-3.558168,0.889559,2023-01-01T00:52:58
-3.558168,0.889559,2023-01-01T00:52:59
-3.558168,0.889559,2023-01-01T00:53:00
-3.669361,1.000754,2023-01-01T00:53:01
-3.669361,1.000754,2023-01-01T00:53:02
-3.669361,1.000754,2023-01-01T00:53:03
-3.669361,1.111949,2023-01-01T00:53:04
-3.669361,1.111949,2023-01-01T00:53:05
-3.669361,1.223144,2023-01-01T00:53:06
-3.669361,1.223144,2023-01-01T00:53:07
-3.780553,1.334339,2023-01-01T00:53:08
-3.780553,1.334339,2023-01-01T00:53:09
-3.780553,1.445534,2023-01-01T00:53:10
-3.780553,1.556729,2023-01-01T00:53:11
-3.780553,1.556729,2023-01-01T00:53:12
-3.780553,1.667924,2023-01-01T00:53:13
-3.780553,1.779119,2023-01-01T00:53:14
-3.891746,1.779119,2023-01-01T00:53:15
-3.891746,1.779119,2023-01-01T00:53:16
-3.891746,1.779119,2023-01-01T00:53:17
-3.891746,1.779119,2023-01-01T00:53:18
-3.891746,1.779119,2023-01-01T00:53:19
-3.891746,1.667924,2023-01-01T00:53:20
-3.891746,1.667924,2023-01-01T00:53:21
-3.891746,1.667924,2023-01-01T00:53:22
-3.891746,1.667924,2023-01-01T00:53:23
-3.891746,1.667924,2023-01-01T00:53:24
-3.891746,1.667924,2023-01-01T00:53:25
-3.891746,1.667924,2023-01-01T00:53:26
-3.891746,1.667924,2023-01-01T00:53:27
-3.891746,1.667924,2023-01-01T00:53:28
-3.891746,1.667924,2023-01-01T00:53:29
-3.891746,1.667924,2023-01-01T00:53:30
-4.002939,1.667924,2023-01-01T00:53:31
-4.002939,1.779119,2023-01-01T00:53:32
-4.002939,1.779119,2023-01-01T00:53:33
-4.002939,1.779119,2023-01-01T00:53:34
-4.002939,1.779119,2023-01-01T00:53:35
-4.002939,1.779119,2023-01-01T00:53:36
-4.002939,1.779119,2023-01-01T00:53:37
-4.002939,1.779119,2023-01-01T00:53:38
-4.002939,1.779119,2023-01-01T00:53:39
-4.002939,1.779119,2023-01-01T00:53:40
-4.002939,1.667924,2023-01-01T00:53:41
-4.114132,1.667924,2023-01-01T00:53:42
-4.114132,1.556729,2023-01-01T00:53:43
-4.114132,1.556729,2023-01-01T00:53:44
-4.114132,1.445534,2023-01-01T00:53:45
-4.114132,1.445534,2023-01-01T00:53:46
-4.114132,1.445534,2023-01-01T00:53:47
-4.114132,1.445534,2023-01-01T00:53:48
-4.114132,1.445534,2023-01-01T00:53:49
-4.114132,1.445534,2023-01-01T00:53:50
-4.114132,1.334339,2023-01-01T00:53:51
-4.114132,1.334339,2023-01-01T00:53:52
-4.114132,1.334339,2023-01-01T00:53:53
-4.225324,1.223144,2023-01-01T00:53:54
-4.225324,1.223144,2023-01-01T00:53:55
-4.225324,1.111949,2023-01-01T00:53:56
-4.225324,1.000754,2023-01-01T00:53:57
-4.225324,1.000754,2023-01-01T00:53:58
-4.225324,0.889559,2023-01-01T00:53:59
-4.225324,0.778364,2023-01-01T00:54:00
-4.225324,0.667170,2023-01-01T00:54:01
-4.225324,0.667170,2023-01-01T00:54:02
-4.225324,0.555975,2023-01-01T00:54:03
-4.225324,0.444780,2023-01-01T00:54:04
-4.225324,0.444780,2023-01-01T00:54:05
-4.225324,0.333585,2023-01-01T00:54:06
-4.225324,0.222390,2023-01-01T00:54:07
-4.225324,0.222390,2023-01-01T00:54:08
-4.225324,0.111195,2023-01-01T00:54:09
-4.225324,0.000000,2023-01-01T00:54:10
-4.225324,0.000000,2023-01-01T00:54:11
-4.225324,-0.111195,2023-01-01T00:54:12
-4.225324,-0.111195,2023-01-01T00:54:13
-4.225324,-0.222390,2023-01-01T00:54:14
-4.225324,-0.222390,2023-01-01T00:54:15
-4.225324,-0.222390,2023-01-01T00:54:16
-4.225324,-0.222390,2023-01-01T00:54:17
-4.225324,-0.222390,2023-01-01T00:54:18
-4.225324,-0.111195,2023-01-01T00:54:19
-4.225324,-0.111195,2023-01-01T00:54:20
-4.225324,-0.111195,2023-01-01T00:54:21
-4.225324,0.000000,2023-01-01T00:54:22
-4.225324,0.000000,2023-01-01T00:54:23
-4.114132,0.000000,2023-01-01T00:54:24
-4.114132,0.000000,2023-01-01T00:54:25
-4.114132,0.111195,2023-01-01T00:54:26
-4.114132,0.111195,2023-01-01T00:54:27
-4.114132,0.111195,2023-01-01T00:54:28
-4.114132,0.111195,2023-01-01T00:54:29
-4.114132,0.222390,2023-01-01T00:54:30
-4.114132,0.222390,2023-01-01T00:54:31
-4.114132,0.222390,2023-01-01T00:54:32
-4.114132,0.222390,2023-01-01T00:54:33
-4.114132,0.333585,2023-01-01T00:54:34
-4.114132,0.333585,2023-01-01T00:54:35
-4.114132,0.333585,2023-01-01T00:54:36
-4.114132,0.333585,2023-01-01T00:54:37
-4.114132,0.333585,2023-01-01T00:54:38
-4.114132,0.444780,2023-01-01T00:54:39
-4.114132,0.444780,2023-01-01T00:54:40
-4.114132,0.444780,2023-01-01T00:54:41
-4.114132,0.444780,2023-01-01T00:54:42
-4.114132,0.444780,2023-01-01T00:54:43
-4.114132,0.555975,2023-01-01T00:54:44
-4.002939,0.555975,2023-01-01T00:54:45
-4.002939,0.555975,2023-01-01T00:54:46
-4.002939,0.667170,2023-01-01T00:54:47
-4.002939,0.667170,2023-01-01T00:54:48
-4.002939,0.667170,2023-01-01T00:54:49
-4.002939,0.667170,2023-01-01T00:54:50
-4.002939,0.778364,2023-01-01T00:54:51
-4.002939,0.778364,2023-01-01T00:54:52
-4.002939,0.778364,2023-01-01T00:54:53
-4.002939,0.778364,2023-01-01T00:54:54
-4.002939,0.778364,2023-01-01T00:54:55
-4.002939,0.778364,2023-01-01T00:54:56
-4.002939,0.778364,2023-01-01T00:54:57
-4.002939,0.889559,2023-01-01T00:54:58
-4.002939,0.889559,2023-01-01T00:54:59
-4.114132,0.889559,2023-01-01T00:55:00
-4.114132,0.889559,2023-01-01T00:55:01
-4.114132,0.889559,2023-01-01T00:55:02
-4.114132,0.889559,2023-01-01T00:55:03
-4.114132,0.889559,2023-01-01T00:55:04
-4.114132,0.889559,2023-01-01T00:55:05
-4.114132,0.889559,2023-01-01T00:55:06
-4.114132,1.000754,2023-01-01T00:55:07
-4.114132,1.000754,2023-01-01T00:55:08
-4.114132,1.000754,2023-01-01T00:55:09
-4.114132,1.000754,2023-01-01T00:55:10
-4.114132,1.000754,2023-01-01T00:55:11
-4.114132,1.000754,2023-01-01T00:55:12
-4.114132,1.000754,2023-01-01T00:55:13
-4.114132,1.000754,2023-01-01T00:55:14
-4.114132,1.000754,2023-01-01T00:55:15
-4.114132,1.111949,2023-01-01T00:55:16
-4.114132,1.111949,2023-01-01T00:55:17
-4.114132,1.111949,2023-01-01T00:55:18
-4.114132,1.223144,2023-01-01T00:55:19
-4.114132,1.223144,2023-01-01T00:55:20
-4.114132,1.223144,2023-01-01T00:55:21
-4.114132,1.334339,2023-01-01T00:55:22
-4.114132,1.334339,2023-01-01T00:55:23
-4.114132,1.334339,2023-01-01T00:55:24
-4.114132,1.334339,2023-01-01T00:55:25
-4.114132,1.445534,2023-01-01T00:55:26
-4.114132,1.445534,2023-01-01T00:55:27
-4.114132,1.445534,2023-01-01T00:55:28
-4.114132,1.445534,2023-01-01T00:55:29
-4.114132,1.556729,2023-01-01T00:55:30
-4.114132,1.556729,2023-01-01T00:55:31
-4.114132,1.556729,2023-01-01T00:55:32
-4.114132,1.556729,2023-01-01T00:55:33
-4.225324,1.667924,2023-01-01T00:55:34
-4.225324,1.667924,2023-01-01T00:55:35
-4.225324,1.667924,2023-01-01T00:55:36
-4.225324,1.667924,2023-01-01T00:55:37
-4.225324,1.779119,2023-01-01T00:55:38
-4.225324,1.779119,2023-01-01T00:55:39
-4.225324,1.779119,2023-01-01T00:55:40
-4.225324,1.779119,2023-01-01T00:55:41
-4.225324,1.779119,2023-01-01T00:55:42
-4.225324,1.890314,2023-01-01T00:55:43
-4.225324,1.890314,2023-01-01T00:55:44
-4.225324,1.890314,2023-01-01T00:55:45
-4.225324,1.890314,2023-01-01T00:55:46
-4.225324,1.890314,2023-01-01T00:55:47
-4.225324,1.890314,2023-01-01T00:55:48
-4.225324,1.890314,2023-01-01T00:55:49
-4.225324,1.890314,2023-01-01T00:55:50
-4.225324,1.890314,2023-01-01T00:55:51
-4.225324,2.001509,2023-01-01T00:55:52
-4.225324,2.001509,2023-01-01T00:55:53
-4.225324,2.001509,2023-01-01T00:55:54
-4.225324,2.001509,2023-01-01T00:55:55
-4.225324,2.001509,2023-01-01T00:55:56
-4.225324,2.001509,2023-01-01T00:55:57
-4.225324,2.001509,2023-01-01T00:55:58
-4.225324,2.001509,2023-01-01T00:55:59
-4.225324,2.001509,2023-01-01T00:56:00
-4.225324,2.001509,2023-01-01T00:56:01
-4.336517,2.001509,2023-01-01T00:56:02
-4.336517,2.001509,2023-01-01T00:56:03
-4.336517,2.001509,2023-01-01T00:56:04
-4.336517,2.001509,2023-01-01T00:56:05
-4.336517,2.001509,2023-01-01T00:56:06
-4.336517,2.001509,2023-01-01T00:56:07
-4.336517,2.001509,2023-01-01T00:56:08
-4.336517,2.001509,2023-01-01T00:56:09
-4.336517,2.001509,2023-01-01T00:56:10
-4.336517,2.112704,2023-01-01T00:56:11
-4.336517,2.112704,2023-01-01T00:56:12
-4.336517,2.112704,2023-01-01T00:56:13
-4.336517,2.112704,2023-01-01T00:56:14
-4.336517,2.112704,2023-01-01T00:56:15
-4.336517,2.112704,2023-01-01T00:56:16
-4.336517,2.112704,2023-01-01T00:56:17
-4.336517,2.112704,2023-01-01T00:56:18
-4.336517,2.112704,2023-01-01T00:56:19
-4.336517,2.112704,2023-01-01T00:56:20
-4.336517,2.112704,2023-01-01T00:56:21
-4.336517,2.112704,2023-01-01T00:56:22
-4.336517,2.112704,2023-01-01T00:56:23
-4.336517,2.112704,2023-01-01T00:56:24
-4.336517,2.112704,2023-01-01T00:56:25
-4.336517,2.112704,2023-01-01T00:56:26
-4.336517,2.112704,2023-01-01T00:56:27
-4.336517,2.112704,2023-01-01T00:56:28
-4.336517,2.112704,2023-01-01T00:56:29
-4.336517,2.112704,2023-01-01T00:56:30
-4.336517,2.112704,2023-01-01T00:56:31
-4.336517,2.112704,2023-01-01T00:56:32
-4.336517,2.112704,2023-01-01T00:56:33
-4.336517,2.112704,2023-01-01T00:56:34
-4.336517,2.112704,2023-01-01T00:56:35
-4.336517,2.112704,2023-01-01T00:56:36
-4.336517,2.112704,2023-01-01T00:56:37
-4.336517,2.112704,2023-01-01T00:56:38
-4.336517,2.112704,2023-01-01T00:56:39
-4.336517,2.112704,2023-01-01T00:56:40
-4.336517,2.112704,2023-01-01T00:56:41
-4.336517,2.112704,2023-01-01T00:56:42
-4.336517,2.112704,2023-01-01T00:56:43
-4.336517,2.112704,2023-01-01T00:56:44
-4.336517,2.112704,2023-01-01T00:56:45
-4.336517,2.112704,2023-01-01T00:56:46
-4.336517,2.112704,2023-01-01T00:56:47
-4.336517,2.112704,2023-01-01T00:56:48
-4.336517,2.112704,2023-01-01T00:56:49
-4.336517,2.112704,2023-01-01T00:56:50
-4.336517,2.112704,2023-01-01T00:56:51
-4.336517,2.112704,2023-01-01T00:56:52
-4.336517,2.112704,2023-01-01T00:56:53
-4.336517,2.112704,2023-01-01T00:56:54
-4.336517,2.223899,2023-01-01T00:56:55
-4.336517,2.223899,2023-01-01T00:56:56
-4.336517,2.223899,2023-01-01T00:56:57
-4.336517,2.223899,2023-01-01T00:56:58
-4.336517,2.223899,2023-01-01T00:56:59
-4.336517,2.223899,2023-01-01T00:57:00
-4.336517,2.223899,2023-01-01T00:57:01
-4.336517,2.223899,2023-01-01T00:57:02
-4.336517,2.223899,2023-01-01T00:57:03
-4.336517,2.223899,2023-01-01T00:57:04
-4.336517,2.223899,2023-01-01T00:57:05
-4.336517,2.223899,2023-01-01T00:57:06
-4.336517,2.223899,2023-01-01T00:57:07
-4.336517,2.223899,2023-01-01T00:57:08
-4.336517,2.223899,2023-01-01T00:57:09
-4.336517,2.223899,2023-01-01T00:57:10
-4.336517,2.223899,2023-01-01T00:57:11
-4.336517,2.223899,2023-01-01T00:57:12
-4.336517,2.223899,2023-01-01T00:57:13
-4.336517,2.223899,2023-01-01T00:57:14
-4.336517,2.223899,2023-01-01T00:57:15
-4.336517,2.223899,2023-01-01T00:57:16
-4.225324,2.223899,2023-01-01T00:57:17
-4.225324,2.223899,2023-01-01T00:57:18
-4.225324,2.223899,2023-01-01T00:57:19
-4.225324,2.223899,2023-01-01T00:57:20
-4.225324,2.223899,2023-01-01T00:57:21
-4.225324,2.335093,2023-01-01T00:57:22
-4.225324,2.335093,2023-01-01T00:57:23
-4.225324,2.335093,2023-01-01T00:57:24
-4.225324,2.335093,2023-01-01T00:57:25
-4.225324,2.335093,2023-01-01T00:57:26
-4.225324,2.335093,2023-01-01T00:57:27
-4.225324,2.335093,2023-01-01T00:57:28
-4.225324,2.335093,2023-01-01T00:57:29
-4.336517,2.335093,2023-01-01T00:57:30
-4.336517,2.335093,2023-01-01T00:57:31
-4.336517,2.335093,2023-01-01T00:57:32
-4.336517,2.335093,2023-01-01T00:57:33
-4.336517,2.335093,2023-01-01T00:57:34
-4.336517,2.335093,2023-01-01T00:57:35
-4.336517,2.335093,2023-01-01T00:57:36
-4.336517,2.335093,2023-01-01T00:57:37
-4.336517,2.335093,2023-01-01T00:57:38
-4.336517,2.335093,2023-01-01T00:57:39
-4.336517,2.335093,2023-01-01T00:57:40
-4.336517,2.446288,2023-01-01T00:57:41
-4.336517,2.446288,2023-01-01T00:57:42
-4.336517,2.446288,2023-01-01T00:57:43
-4.336517,2.446288,2023-01-01T00:57:44
-4.336517,2.446288,2023-01-01T00:57:45
-4.336517,2.446288,2023-01-01T00:57:46
-4.336517,2.446288,2023-01-01T00:57:47
-4.336517,2.446288,2023-01-01T00:57:48
-4.336517,2.446288,2023-01-01T00:57:49
-4.336517,2.446288,2023-01-01T00:57:50
-4.336517,2.446288,2023-01-01T00:57:51
-4.336517,2.446288,2023-01-01T00:57:52
-4.336517,2.446288,2023-01-01T00:57:53
-4.336517,2.446288,2023-01-01T00:57:54
-4.336517,2.446288,2023-01-01T00:57:55
-4.336517,2.446288,2023-01-01T00:57:56
-4.336517,2.446288,2023-01-01T00:57:57
-4.336517,2.446288,2023-01-01T00:57:58
-4.336517,2.446288,2023-01-01T00:57:59
-4.336517,2.446288,2023-01-01T00:58:00
-4.336517,2.446288,2023-01-01T00:58:01
-4.336517,2.446288,2023-01-01T00:58:02
