x,y,timestamp
0.889542,-1.890314,2023-01-01T00:09:44
0.889542,-1.890314,2023-01-01T00:09:45
0.889542,-1.890314,2023-01-01T00:09:46
0.889542,-1.890314,2023-01-01T00:09:47
0.889542,-1.890314,2023-01-01T00:09:48
0.889542,-1.890314,2023-01-01T00:09:49
0.889542,-1.890314,2023-01-01T00:09:50
0.889542,-1.890314,2023-01-01T00:09:51
0.778349,-1.890314,2023-01-01T00:09:52
0.778349,-1.890314,2023-01-01T00:09:53
0.778349,-1.890314,2023-01-01T00:09:54
0.778349,-1.890314,2023-01-01T00:09:55
0.778349,-1.890314,2023-01-01T00:09:56
0.778349,-1.890314,2023-01-01T00:09:57
0.778349,-1.890314,2023-01-01T00:09:58
0.778349,-1.890314,2023-01-01T00:09:59
0.778349,-1.890314,2023-01-01T00:10:00
0.778349,-1.890314,2023-01-01T00:10:01
0.778349,-1.890314,2023-01-01T00:10:02
0.778349,-1.890314,2023-01-01T00:10:03
0.778349,-1.890314,2023-01-01T00:10:04
0.778349,-1.890314,2023-01-01T00:10:05
0.778349,-1.890314,2023-01-01T00:10:06
0.667157,-1.890314,2023-01-01T00:10:07
0.667157,-1.890314,2023-01-01T00:10:08
0.667157,-1.890314,2023-01-01T00:10:09
0.667157,-1.890314,2023-01-01T00:10:10
0.667157,-1.890314,2023-01-01T00:10:11
0.667157,-1.779119,2023-01-01T00:10:12
0.667157,-1.779119,2023-01-01T00:10:13
0.667157,-1.779119,2023-01-01T00:10:14
0.667157,-1.779119,2023-01-01T00:10:15
0.667157,-1.779119,2023-01-01T00:10:16
0.667157,-1.779119,2023-01-01T00:10:17
0.667157,-1.779119,2023-01-01T00:10:18
0.667157,-1.779119,2023-01-01T00:10:19
0.667157,-1.779119,2023-01-01T00:10:20
0.667157,-1.779119,2023-01-01T00:10:21
0.667157,-1.779119,2023-01-01T00:10:22
0.667157,-1.779119,2023-01-01T00:10:23
0.667157,-1.779119,2023-01-01T00:10:24
0.667157,-1.779119,2023-01-01T00:10:25
0.667157,-1.779119,2023-01-01T00:10:26
0.667157,-1.779119,2023-01-01T00:10:27
0.667157,-1.779119,2023-01-01T00:10:28
0.667157,-1.779119,2023-01-01T00:10:29
0.667157,-1.779119,2023-01-01T00:10:30
0.667157,-1.779119,2023-01-01T00:10:31
0.667157,-1.779119,2023-01-01T00:10:32
0.667157,-1.779119,2023-01-01T00:10:33
0.667157,-1.779119,2023-01-01T00:10:34
0.667157,-1.779119,2023-01-01T00:10:35
0.667157,-1.779119,2023-01-01T00:10:36
0.667157,-1.779119,2023-01-01T00:10:37
0.667157,-1.779119,2023-01-01T00:10:38
0.667157,-1.779119,2023-01-01T00:10:39
0.667157,-1.779119,2023-01-01T00:10:40
0.667157,-1.779119,2023-01-01T00:10:41
0.667157,-1.779119,2023-01-01T00:10:42
0.667157,-1.779119,2023-01-01T00:10:43
0.667157,-1.779119,2023-01-01T00:10:44
0.667157,-1.779119,2023-01-01T00:10:45
0.667157,-1.779119,2023-01-01T00:10:46
0.667157,-1.779119,2023-01-01T00:10:47
0.667157,-1.779119,2023-01-01T00:10:48
0.667157,-1.779119,2023-01-01T00:10:49
0.667157,-1.779119,2023-01-01T00:10:50
0.667157,-1.779119,2023-01-01T00:10:51
0.667157,-1.779119,2023-01-01T00:10:52
0.667157,-1.779119,2023-01-01T00:10:53
0.667157,-1.779119,2023-01-01T00:10:54
0.667157,-1.779119,2023-01-01T00:10:55
0.667157,-1.779119,2023-01-01T00:10:56
0.667157,-1.779119,2023-01-01T00:10:57
0.667157,-1.779119,2023-01-01T00:10:58
0.667157,-1.779119,2023-01-01T00:10:59
0.667157,-1.779119,2023-01-01T00:11:00
0.667157,-1.779119,2023-01-01T00:11:01
0.667157,-1.779119,2023-01-01T00:11:02
0.667157,-1.779119,2023-01-01T00:11:03
0.667157,-1.779119,2023-01-01T00:11:04
0.667157,-1.779119,2023-01-01T00:11:05
0.667157,-1.779119,2023-01-01T00:11:06
0.778349,-1.779119,2023-01-01T00:11:07
0.778349,-1.779119,2023-01-01T00:11:08
0.778349,-1.779119,2023-01-01T00:11:09
0.778349,-1.779119,2023-01-01T00:11:10
0.778349,-1.779119,2023-01-01T00:11:11
0.778349,-1.779119,2023-01-01T00:11:12
0.778349,-1.779119,2023-01-01T00:11:13
0.778349,-1.779119,2023-01-01T00:11:14
0.778349,-1.779119,2023-01-01T00:11:15
0.778349,-1.779119,2023-01-01T00:11:16
0.778349,-1.779119,2023-01-01T00:11:17
0.778349,-1.779119,2023-01-01T00:11:18
0.778349,-1.779119,2023-01-01T00:11:19
0.778349,-1.779119,2023-01-01T00:11:20
0.778349,-1.779119,2023-01-01T00:11:21
0.778349,-1.779119,2023-01-01T00:11:22
0.778349,-1.779119,2023-01-01T00:11:23
0.778349,-1.779119,2023-01-01T00:11:24
0.778349,-1.779119,2023-01-01T00:11:25
0.778349,-1.779119,2023-01-01T00:11:26
0.889542,-1.779119,2023-01-01T00:11:27
0.889542,-1.779119,2023-01-01T00:11:28
0.889542,-1.779119,2023-01-01T00:11:29
0.889542,-1.779119,2023-01-01T00:11:30
0.889542,-1.779119,2023-01-01T00:11:31
0.889542,-1.779119,2023-01-01T00:11:32
0.889542,-1.779119,2023-01-01T00:11:33
0.889542,-1.779119,2023-01-01T00:11:34
0.889542,-1.779119,2023-01-01T00:11:35
0.889542,-1.779119,2023-01-01T00:11:36
0.889542,-1.779119,2023-01-01T00:11:37
0.889542,-1.779119,2023-01-01T00:11:38
0.889542,-1.779119,2023-01-01T00:11:39
0.889542,-1.779119,2023-01-01T00:11:40
0.889542,-1.779119,2023-01-01T00:11:41
0.889542,-1.779119,2023-01-01T00:11:42
0.889542,-1.779119,2023-01-01T00:11:43
0.889542,-1.779119,2023-01-01T00:11:44
0.889542,-1.779119,2023-01-01T00:11:45
0.889542,-1.779119,2023-01-01T00:11:46
1.000735,-1.779119,2023-01-01T00:11:47
1.000735,-1.779119,2023-01-01T00:11:48
1.000735,-1.779119,2023-01-01T00:11:49
0.889542,-1.779119,2023-01-01T00:11:50
0.889542,-1.779119,2023-01-01T00:11:51
0.889542,-1.779119,2023-01-01T00:11:52
0.889542,-1.779119,2023-01-01T00:11:53
0.889542,-1.779119,2023-01-01T00:11:54
0.889542,-1.779119,2023-01-01T00:11:55
0.889542,-1.779119,2023-01-01T00:11:56
0.889542,-1.890314,2023-01-01T00:11:57
0.889542,-1.890314,2023-01-01T00:11:58
0.889542,-1.890314,2023-01-01T00:11:59
0.889542,-1.890314,2023-01-01T00:12:00
0.889542,-1.890314,2023-01-01T00:12:01
0.889542,-1.890314,2023-01-01T00:12:02
0.889542,-1.890314,2023-01-01T00:12:03
0.889542,-1.890314,2023-01-01T00:12:04
0.889542,-1.890314,2023-01-01T00:12:05
0.889542,-1.890314,2023-01-01T00:12:06
0.889542,-1.890314,2023-01-01T00:12:07
0.778349,-1.890314,2023-01-01T00:12:08
0.778349,-1.890314,2023-01-01T00:12:09
0.778349,-1.890314,2023-01-01T00:12:10
0.778349,-1.890314,2023-01-01T00:12:11
0.889542,-1.890314,2023-01-01T00:12:12
0.889542,-1.890314,2023-01-01T00:12:13
0.889542,-1.890314,2023-01-01T00:12:14
0.889542,-1.890314,2023-01-01T00:12:15
0.889542,-1.890314,2023-01-01T00:12:16
0.889542,-1.890314,2023-01-01T00:12:17
0.889542,-1.890314,2023-01-01T00:12:18
0.889542,-1.890314,2023-01-01T00:12:19
0.889542,-1.890314,2023-01-01T00:12:20
0.889542,-1.890314,2023-01-01T00:12:21
0.889542,-1.890314,2023-01-01T00:12:22
0.889542,-1.890314,2023-01-01T00:12:23
0.889542,-1.890314,2023-01-01T00:12:24
0.889542,-1.890314,2023-01-01T00:12:25
0.889542,-1.890314,2023-01-01T00:12:26
1.000735,-1.890314,2023-01-01T00:12:27
1.000735,-1.779119,2023-01-01T00:12:28
1.000735,-1.779119,2023-01-01T00:12:29
1.000735,-1.779119,2023-01-01T00:12:30
1.000735,-1.779119,2023-01-01T00:12:31
1.111928,-1.779119,2023-01-01T00:12:32
1.111928,-1.667924,2023-01-01T00:12:33
1.111928,-1.667924,2023-01-01T00:12:34
1.223120,-1.667924,2023-01-01T00:12:35
1.223120,-1.667924,2023-01-01T00:12:36
1.223120,-1.556729,2023-01-01T00:12:37
1.334313,-1.556729,2023-01-01T00:12:38
1.334313,-1.556729,2023-01-01T00:12:39
1.334313,-1.445534,2023-01-01T00:12:40
1.445506,-1.445534,2023-01-01T00:12:41
1.445506,-1.445534,2023-01-01T00:12:42
1.556699,-1.334339,2023-01-01T00:12:43
1.556699,-1.334339,2023-01-01T00:12:44
1.667891,-1.223144,2023-01-01T00:12:45
1.667891,-1.223144,2023-01-01T00:12:46
1.779084,-1.111949,2023-01-01T00:12:47
1.779084,-1.111949,2023-01-01T00:12:48
1.779084,-1.111949,2023-01-01T00:12:49
1.890277,-1.111949,2023-01-01T00:12:50
1.890277,-1.000754,2023-01-01T00:12:51
2.001470,-1.000754,2023-01-01T00:12:52
2.001470,-1.000754,2023-01-01T00:12:53
2.001470,-1.000754,2023-01-01T00:12:54
2.112662,-0.889559,2023-01-01T00:12:55
2.112662,-0.889559,2023-01-01T00:12:56
2.112662,-0.889559,2023-01-01T00:12:57
2.223855,-0.889559,2023-01-01T00:12:58
2.223855,-0.778364,2023-01-01T00:12:59
2.223855,-0.778364,2023-01-01T00:13:00
2.335048,-0.778364,2023-01-01T00:13:01
2.335048,-0.778364,2023-01-01T00:13:02
2.446241,-0.667170,2023-01-01T00:13:03
2.446241,-0.667170,2023-01-01T00:13:04
2.446241,-0.667170,2023-01-01T00:13:05
2.557433,-0.667170,2023-01-01T00:13:06
2.557433,-0.555975,2023-01-01T00:13:07
2.557433,-0.555975,2023-01-01T00:13:08
2.557433,-0.555975,2023-01-01T00:13:09
2.668626,-0.555975,2023-01-01T00:13:10
2.668626,-0.555975,2023-01-01T00:13:11
2.668626,-0.444780,2023-01-01T00:13:12
2.779819,-0.444780,2023-01-01T00:13:13
2.779819,-0.444780,2023-01-01T00:13:14
2.779819,-0.444780,2023-01-01T00:13:15
2.779819,-0.444780,2023-01-01T00:13:16
2.891012,-0.333585,2023-01-01T00:13:17
2.891012,-0.444780,2023-01-01T00:13:18
2.891012,-0.444780,2023-01-01T00:13:19
2.779819,-0.444780,2023-01-01T00:13:20
2.779819,-0.444780,2023-01-01T00:13:21
2.779819,-0.444780,2023-01-01T00:13:22
2.779819,-0.555975,2023-01-01T00:13:23
2.779819,-0.555975,2023-01-01T00:13:24
2.779819,-0.555975,2023-01-01T00:13:25
2.779819,-0.555975,2023-01-01T00:13:26
2.779819,-0.555975,2023-01-01T00:13:27
2.779819,-0.555975,2023-01-01T00:13:28
2.779819,-0.555975,2023-01-01T00:13:29
2.779819,-0.667170,2023-01-01T00:13:30
2.779819,-0.667170,2023-01-01T00:13:31
2.668626,-0.667170,2023-01-01T00:13:32
2.668626,-0.667170,2023-01-01T00:13:33
2.668626,-0.667170,2023-01-01T00:13:34
2.668626,-0.667170,2023-01-01T00:13:35
2.668626,-0.667170,2023-01-01T00:13:36
2.668626,-0.667170,2023-01-01T00:13:37
2.557433,-0.667170,2023-01-01T00:13:38
2.557433,-0.667170,2023-01-01T00:13:39
2.557433,-0.667170,2023-01-01T00:13:40
2.557433,-0.667170,2023-01-01T00:13:41
2.557433,-0.667170,2023-01-01T00:13:42
2.446241,-0.555975,2023-01-01T00:13:43
2.446241,-0.555975,2023-01-01T00:13:44
2.446241,-0.555975,2023-01-01T00:13:45
2.446241,-0.555975,2023-01-01T00:13:46
2.446241,-0.555975,2023-01-01T00:13:47
2.446241,-0.555975,2023-01-01T00:13:48
2.335048,-0.667170,2023-01-01T00:13:49
2.335048,-0.667170,2023-01-01T00:13:50
2.335048,-0.667170,2023-01-01T00:13:51
2.335048,-0.667170,2023-01-01T00:13:52
2.223855,-0.667170,2023-01-01T00:13:53
2.223855,-0.667170,2023-01-01T00:13:54
2.223855,-0.667170,2023-01-01T00:13:55
2.223855,-0.667170,2023-01-01T00:13:56
2.112662,-0.667170,2023-01-01T00:13:57
2.112662,-0.778364,2023-01-01T00:13:58
2.112662,-0.778364,2023-01-01T00:13:59
2.112662,-0.778364,2023-01-01T00:14:00
2.001470,-0.778364,2023-01-01T00:14:01
2.001470,-0.778364,2023-01-01T00:14:02
2.001470,-0.778364,2023-01-01T00:14:03
2.001470,-0.778364,2023-01-01T00:14:04
2.001470,-0.778364,2023-01-01T00:14:05
1.890277,-0.778364,2023-01-01T00:14:06
1.890277,-0.778364,2023-01-01T00:14:07
1.890277,-0.778364,2023-01-01T00:14:08
1.890277,-0.778364,2023-01-01T00:14:09
1.890277,-0.889559,2023-01-01T00:14:10
1.890277,-0.889559,2023-01-01T00:14:11
1.779084,-0.889559,2023-01-01T00:14:12
1.779084,-0.889559,2023-01-01T00:14:13
1.779084,-0.889559,2023-01-01T00:14:14
1.779084,-0.889559,2023-01-01T00:14:15
1.779084,-0.889559,2023-01-01T00:14:16
1.667891,-0.889559,2023-01-01T00:14:17
1.779084,-0.889559,2023-01-01T00:14:18
1.779084,-1.000754,2023-01-01T00:14:19
1.779084,-1.000754,2023-01-01T00:14:20
1.779084,-1.000754,2023-01-01T00:14:21
1.779084,-1.111949,2023-01-01T00:14:22
1.779084,-1.111949,2023-01-01T00:14:23
1.779084,-1.111949,2023-01-01T00:14:24
1.779084,-1.111949,2023-01-01T00:14:25
1.779084,-1.223144,2023-01-01T00:14:26
1.779084,-1.223144,2023-01-01T00:14:27
1.779084,-1.223144,2023-01-01T00:14:28
1.779084,-1.334339,2023-01-01T00:14:29
1.779084,-1.334339,2023-01-01T00:14:30
1.890277,-1.334339,2023-01-01T00:14:31
1.890277,-1.334339,2023-01-01T00:14:32
1.890277,-1.445534,2023-01-01T00:14:33
1.890277,-1.445534,2023-01-01T00:14:34
1.890277,-1.445534,2023-01-01T00:14:35
1.890277,-1.445534,2023-01-01T00:14:36
1.890277,-1.445534,2023-01-01T00:14:37
1.890277,-1.556729,2023-01-01T00:14:38
1.890277,-1.556729,2023-01-01T00:14:39
1.890277,-1.556729,2023-01-01T00:14:40
1.890277,-1.556729,2023-01-01T00:14:41
1.890277,-1.667924,2023-01-01T00:14:42
1.890277,-1.667924,2023-01-01T00:14:43
1.890277,-1.667924,2023-01-01T00:14:44
1.890277,-1.667924,2023-01-01T00:14:45
1.890277,-1.779119,2023-01-01T00:14:46
1.890277,-1.779119,2023-01-01T00:14:47
1.890277,-1.779119,2023-01-01T00:14:48
1.890277,-1.779119,2023-01-01T00:14:49
1.890277,-1.890314,2023-01-01T00:14:50
2.001470,-1.890314,2023-01-01T00:14:51
2.001470,-1.890314,2023-01-01T00:14:52
2.001470,-1.890314,2023-01-01T00:14:53
2.001470,-2.001509,2023-01-01T00:14:54
2.001470,-2.001509,2023-01-01T00:14:55
2.001470,-2.001509,2023-01-01T00:14:56
2.001470,-2.001509,2023-01-01T00:14:57
2.001470,-2.001509,2023-01-01T00:14:58
2.001470,-2.112704,2023-01-01T00:14:59
2.001470,-2.112704,2023-01-01T00:15:00
2.001470,-2.112704,2023-01-01T00:15:01
2.112662,-2.112704,2023-01-01T00:15:02
2.112662,-2.223899,2023-01-01T00:15:03
2.112662,-2.223899,2023-01-01T00:15:04
2.112662,-2.223899,2023-01-01T00:15:05
2.112662,-2.223899,2023-01-01T00:15:06
2.112662,-2.223899,2023-01-01T00:15:07
2.112662,-2.335093,2023-01-01T00:15:08
2.112662,-2.335093,2023-01-01T00:15:09
2.112662,-2.335093,2023-01-01T00:15:10
2.112662,-2.335093,2023-01-01T00:15:11
2.112662,-2.335093,2023-01-01T00:15:12
2.112662,-2.335093,2023-01-01T00:15:13
2.112662,-2.446288,2023-01-01T00:15:14
2.112662,-2.446288,2023-01-01T00:15:15
2.112662,-2.446288,2023-01-01T00:15:16
2.112662,-2.446288,2023-01-01T00:15:17
2.223855,-2.446288,2023-01-01T00:15:18
2.223855,-2.446288,2023-01-01T00:15:19
2.223855,-2.557483,2023-01-01T00:15:20
2.223855,-2.557483,2023-01-01T00:15:21
2.223855,-2.557483,2023-01-01T00:15:22
2.223855,-2.557483,2023-01-01T00:15:23
2.223855,-2.557483,2023-01-01T00:15:24
2.223855,-2.557483,2023-01-01T00:15:25
2.223855,-2.557483,2023-01-01T00:15:26
2.223855,-2.557483,2023-01-01T00:15:27
2.223855,-2.668678,2023-01-01T00:15:28
2.223855,-2.668678,2023-01-01T00:15:29
2.223855,-2.668678,2023-01-01T00:15:30
2.223855,-2.668678,2023-01-01T00:15:31
2.223855,-2.668678,2023-01-01T00:15:32
2.223855,-2.668678,2023-01-01T00:15:33
2.223855,-2.668678,2023-01-01T00:15:34
2.223855,-2.668678,2023-01-01T00:15:35
2.223855,-2.668678,2023-01-01T00:15:36
2.223855,-2.779873,2023-01-01T00:15:37
2.223855,-2.779873,2023-01-01T00:15:38
2.223855,-2.779873,2023-01-01T00:15:39
2.223855,-2.779873,2023-01-01T00:15:40
2.223855,-2.779873,2023-01-01T00:15:41
2.223855,-2.779873,2023-01-01T00:15:42
2.223855,-2.779873,2023-01-01T00:15:43
2.223855,-2.779873,2023-01-01T00:15:44
2.223855,-2.779873,2023-01-01T00:15:45
2.223855,-2.779873,2023-01-01T00:15:46
2.223855,-2.779873,2023-01-01T00:15:47
2.223855,-2.891068,2023-01-01T00:15:48
2.335048,-2.891068,2023-01-01T00:15:49
2.335048,-2.891068,2023-01-01T00:15:50
2.335048,-2.891068,2023-01-01T00:15:51
2.335048,-2.891068,2023-01-01T00:15:52
2.335048,-2.891068,2023-01-01T00:15:53
2.335048,-2.891068,2023-01-01T00:15:54
2.335048,-2.891068,2023-01-01T00:15:55
2.335048,-2.891068,2023-01-01T00:15:56
2.335048,-3.002263,2023-01-01T00:15:57
2.335048,-3.002263,2023-01-01T00:15:58
2.335048,-3.002263,2023-01-01T00:15:59
2.335048,-3.002263,2023-01-01T00:16:00
2.335048,-3.002263,2023-01-01T00:16:01
2.335048,-3.002263,2023-01-01T00:16:02
2.335048,-3.002263,2023-01-01T00:16:03
2.335048,-3.002263,2023-01-01T00:16:04
2.335048,-3.002263,2023-01-01T00:16:05
2.335048,-3.002263,2023-01-01T00:16:06
2.335048,-3.002263,2023-01-01T00:16:07
2.335048,-3.002263,2023-01-01T00:16:08
2.446241,-3.113458,2023-01-01T00:16:09
2.446241,-3.113458,2023-01-01T00:16:10
2.446241,-3.113458,2023-01-01T00:16:11
2.446241,-3.113458,2023-01-01T00:16:12
2.446241,-3.113458,2023-01-01T00:16:13
2.446241,-3.113458,2023-01-01T00:16:14
2.446241,-3.113458,2023-01-01T00:16:15
2.446241,-3.113458,2023-01-01T00:16:16
2.446241,-3.113458,2023-01-01T00:16:17
2.446241,-3.113458,2023-01-01T00:16:18
2.446241,-3.113458,2023-01-01T00:16:19
2.446241,-3.113458,2023-01-01T00:16:20
2.446241,-3.113458,2023-01-01T00:16:21
2.446241,-3.113458,2023-01-01T00:16:22
2.446241,-3.113458,2023-01-01T00:16:23
2.446241,-3.113458,2023-01-01T00:16:24
2.446241,-3.113458,2023-01-01T00:16:25
2.446241,-3.113458,2023-01-01T00:16:26
2.446241,-3.113458,2023-01-01T00:16:27
2.446241,-3.113458,2023-01-01T00:16:28
2.446241,-3.113458,2023-01-01T00:16:29
2.446241,-3.113458,2023-01-01T00:16:30
2.446241,-3.113458,2023-01-01T00:16:31
2.446241,-3.113458,2023-01-01T00:16:32
2.446241,-3.113458,2023-01-01T00:16:33
2.446241,-3.113458,2023-01-01T00:16:34
2.446241,-3.113458,2023-01-01T00:16:35
2.446241,-3.113458,2023-01-01T00:16:36
2.446241,-3.113458,2023-01-01T00:16:37
2.335048,-3.113458,2023-01-01T00:16:38
2.335048,-3.113458,2023-01-01T00:16:39
2.335048,-3.113458,2023-01-01T00:16:40
2.335048,-3.113458,2023-01-01T00:16:41
2.335048,-3.224653,2023-01-01T00:16:42
2.335048,-3.224653,2023-01-01T00:16:43
2.335048,-3.224653,2023-01-01T00:16:44
2.335048,-3.224653,2023-01-01T00:16:45
2.335048,-3.224653,2023-01-01T00:16:46
2.335048,-3.224653,2023-01-01T00:16:47
2.335048,-3.224653,2023-01-01T00:16:48
2.335048,-3.224653,2023-01-01T00:16:49
2.335048,-3.224653,2023-01-01T00:16:50
2.335048,-3.224653,2023-01-01T00:16:51
2.335048,-3.224653,2023-01-01T00:16:52
2.335048,-3.224653,2023-01-01T00:16:53
2.335048,-3.224653,2023-01-01T00:16:54
2.335048,-3.224653,2023-01-01T00:16:55
2.335048,-3.224653,2023-01-01T00:16:56
2.335048,-3.224653,2023-01-01T00:16:57
2.335048,-3.224653,2023-01-01T00:16:58
2.335048,-3.224653,2023-01-01T00:16:59
2.335048,-3.224653,2023-01-01T00:17:00
2.335048,-3.224653,2023-01-01T00:17:01
2.335048,-3.224653,2023-01-01T00:17:02
2.223855,-3.224653,2023-01-01T00:17:03
2.223855,-3.224653,2023-01-01T00:17:04
2.223855,-3.224653,2023-01-01T00:17:05
2.223855,-3.224653,2023-01-01T00:17:06
2.223855,-3.224653,2023-01-01T00:17:07
2.223855,-3.224653,2023-01-01T00:17:08
2.223855,-3.224653,2023-01-01T00:17:09
2.223855,-3.224653,2023-01-01T00:17:10
2.223855,-3.224653,2023-01-01T00:17:11
2.223855,-3.224653,2023-01-01T00:17:12
2.223855,-3.224653,2023-01-01T00:17:13
2.223855,-3.224653,2023-01-01T00:17:14
2.223855,-3.224653,2023-01-01T00:17:15
2.223855,-3.224653,2023-01-01T00:17:16
2.223855,-3.224653,2023-01-01T00:17:17
2.223855,-3.224653,2023-01-01T00:17:18
2.223855,-3.224653,2023-01-01T00:17:19
2.223855,-3.224653,2023-01-01T00:17:20
2.223855,-3.224653,2023-01-01T00:17:21
2.223855,-3.224653,2023-01-01T00:17:22
2.223855,-3.224653,2023-01-01T00:17:23
2.223855,-3.224653,2023-01-01T00:17:24
2.223855,-3.224653,2023-01-01T00:17:25
2.223855,-3.224653,2023-01-01T00:17:26
2.223855,-3.224653,2023-01-01T00:17:27
2.223855,-3.224653,2023-01-01T00:17:28
2.223855,-3.224653,2023-01-01T00:17:29
2.223855,-3.224653,2023-01-01T00:17:30
2.223855,-3.224653,2023-01-01T00:17:31
2.223855,-3.224653,2023-01-01T00:17:32
2.223855,-3.224653,2023-01-01T00:17:33
2.223855,-3.224653,2023-01-01T00:17:34
2.223855,-3.224653,2023-01-01T00:17:35
2.223855,-3.224653,2023-01-01T00:17:36
2.223855,-3.224653,2023-01-01T00:17:37
2.223855,-3.224653,2023-01-01T00:17:38
2.223855,-3.224653,2023-01-01T00:17:39
2.223855,-3.224653,2023-01-01T00:17:40
2.223855,-3.224653,2023-01-01T00:17:41
2.223855,-3.224653,2023-01-01T00:17:42
2.223855,-3.224653,2023-01-01T00:17:43
2.223855,-3.224653,2023-01-01T00:17:44
2.223855,-3.224653,2023-01-01T00:17:45
2.223855,-3.224653,2023-01-01T00:17:46
2.223855,-3.224653,2023-01-01T00:17:47
2.335048,-3.224653,2023-01-01T00:17:48
2.335048,-3.335848,2023-01-01T00:17:49
2.335048,-3.335848,2023-01-01T00:17:50
2.335048,-3.335848,2023-01-01T00:17:51
2.335048,-3.335848,2023-01-01T00:17:52
2.335048,-3.335848,2023-01-01T00:17:53
2.335048,-3.335848,2023-01-01T00:17:54
2.335048,-3.335848,2023-01-01T00:17:55
2.446241,-3.335848,2023-01-01T00:17:56
2.446241,-3.335848,2023-01-01T00:17:57
2.446241,-3.335848,2023-01-01T00:17:58
2.446241,-3.335848,2023-01-01T00:17:59
2.446241,-3.335848,2023-01-01T00:18:00
2.446241,-3.335848,2023-01-01T00:18:01
2.446241,-3.335848,2023-01-01T00:18:02
2.446241,-3.447043,2023-01-01T00:18:03
2.446241,-3.447043,2023-01-01T00:18:04
2.446241,-3.447043,2023-01-01T00:18:05
2.446241,-3.447043,2023-01-01T00:18:06
2.557433,-3.447043,2023-01-01T00:18:07
2.557433,-3.447043,2023-01-01T00:18:08
2.557433,-3.447043,2023-01-01T00:18:09
2.557433,-3.447043,2023-01-01T00:18:10
2.557433,-3.447043,2023-01-01T00:18:11
2.557433,-3.447043,2023-01-01T00:18:12
2.557433,-3.447043,2023-01-01T00:18:13
2.557433,-3.447043,2023-01-01T00:18:14
2.557433,-3.447043,2023-01-01T00:18:15
2.557433,-3.447043,2023-01-01T00:18:16
2.557433,-3.447043,2023-01-01T00:18:17
2.668626,-3.558238,2023-01-01T00:18:18
2.668626,-3.558238,2023-01-01T00:18:19
2.668626,-3.558238,2023-01-01T00:18:20
2.668626,-3.558238,2023-01-01T00:18:21
2.668626,-3.558238,2023-01-01T00:18:22
2.668626,-3.558238,2023-01-01T00:18:23
2.668626,-3.558238,2023-01-01T00:18:24
2.668626,-3.558238,2023-01-01T00:18:25
2.668626,-3.558238,2023-01-01T00:18:26
2.668626,-3.558238,2023-01-01T00:18:27
2.668626,-3.558238,2023-01-01T00:18:28
2.668626,-3.558238,2023-01-01T00:18:29
2.668626,-3.558238,2023-01-01T00:18:30
2.668626,-3.558238,2023-01-01T00:18:31
2.668626,-3.558238,2023-01-01T00:18:32
2.668626,-3.558238,2023-01-01T00:18:33
2.668626,-3.558238,2023-01-01T00:18:34
2.668626,-3.558238,2023-01-01T00:18:35
2.668626,-3.558238,2023-01-01T00:18:36
2.668626,-3.558238,2023-01-01T00:18:37
2.779819,-3.669433,2023-01-01T00:18:38
2.779819,-3.669433,2023-01-01T00:18:39
2.779819,-3.669433,2023-01-01T00:18:40
2.779819,-3.669433,2023-01-01T00:18:41
2.779819,-3.669433,2023-01-01T00:18:42
2.779819,-3.669433,2023-01-01T00:18:43
2.779819,-3.669433,2023-01-01T00:18:44
2.779819,-3.669433,2023-01-01T00:18:45
2.779819,-3.669433,2023-01-01T00:18:46
2.779819,-3.780628,2023-01-01T00:18:47
2.779819,-3.780628,2023-01-01T00:18:48
2.779819,-3.780628,2023-01-01T00:18:49
2.779819,-3.780628,2023-01-01T00:18:50
2.779819,-3.780628,2023-01-01T00:18:51
2.779819,-3.780628,2023-01-01T00:18:52
2.779819,-3.780628,2023-01-01T00:18:53
2.779819,-3.780628,2023-01-01T00:18:54
2.779819,-3.891822,2023-01-01T00:18:55
2.779819,-3.891822,2023-01-01T00:18:56
2.779819,-3.891822,2023-01-01T00:18:57
2.779819,-3.891822,2023-01-01T00:18:58
2.779819,-3.891822,2023-01-01T00:18:59
2.779819,-3.891822,2023-01-01T00:19:00
2.779819,-3.891822,2023-01-01T00:19:01
2.779819,-3.891822,2023-01-01T00:19:02
2.779819,-3.891822,2023-01-01T00:19:03
2.779819,-3.891822,2023-01-01T00:19:04
2.779819,-3.891822,2023-01-01T00:19:05
2.891012,-4.003017,2023-01-01T00:19:06
2.891012,-4.003017,2023-01-01T00:19:07
2.891012,-4.003017,2023-01-01T00:19:08
2.891012,-4.003017,2023-01-01T00:19:09
2.891012,-4.003017,2023-01-01T00:19:10
2.891012,-4.003017,2023-01-01T00:19:11
2.891012,-4.003017,2023-01-01T00:19:12
2.891012,-4.003017,2023-01-01T00:19:13
2.891012,-4.003017,2023-01-01T00:19:14
2.891012,-4.003017,2023-01-01T00:19:15
2.891012,-4.003017,2023-01-01T00:19:16
2.891012,-4.114212,2023-01-01T00:19:17
2.891012,-4.114212,2023-01-01T00:19:18
3.002204,-4.114212,2023-01-01T00:19:19
3.002204,-4.114212,2023-01-01T00:19:20
3.002204,-4.114212,2023-01-01T00:19:21
3.002204,-4.114212,2023-01-01T00:19:22
3.002204,-4.225407,2023-01-01T00:19:23
3.002204,-4.225407,2023-01-01T00:19:24
3.002204,-4.225407,2023-01-01T00:19:25
