x,y,timestamp
0.555964,-5.448551,2023-01-01T01:02:25
0.555964,-5.448551,2023-01-01T01:02:26
0.555964,-5.448551,2023-01-01T01:02:27
0.555964,-5.448551,2023-01-01T01:02:28
0.555964,-5.448551,2023-01-01T01:02:29
0.555964,-5.448551,2023-01-01T01:02:30
0.555964,-5.448551,2023-01-01T01:02:31
0.555964,-5.448551,2023-01-01T01:02:32
0.667156,-5.448551,2023-01-01T01:02:33
0.667156,-5.448551,2023-01-01T01:02:34
0.667156,-5.448551,2023-01-01T01:02:35
0.667156,-5.448551,2023-01-01T01:02:36
0.667156,-5.448551,2023-01-01T01:02:37
0.667156,-5.448551,2023-01-01T01:02:38
0.667156,-5.448551,2023-01-01T01:02:39
0.667156,-5.448551,2023-01-01T01:02:40
0.667156,-5.448551,2023-01-01T01:02:41
0.667156,-5.448551,2023-01-01T01:02:42
0.667156,-5.448551,2023-01-01T01:02:43
0.667156,-5.448551,2023-01-01T01:02:44
0.667156,-5.448551,2023-01-01T01:02:45
0.667156,-5.448551,2023-01-01T01:02:46
0.667156,-5.448551,2023-01-01T01:02:47
0.667156,-5.448551,2023-01-01T01:02:48
0.555964,-5.448551,2023-01-01T01:02:49
0.555964,-5.448551,2023-01-01T01:02:50
0.555964,-5.448551,2023-01-01T01:02:51
0.555964,-5.448551,2023-01-01T01:02:52
0.555964,-5.448551,2023-01-01T01:02:53
0.555964,-5.448551,2023-01-01T01:02:54
0.555964,-5.448551,2023-01-01T01:02:55
0.555964,-5.448551,2023-01-01T01:02:56
0.555964,-5.448551,2023-01-01T01:02:57
0.555964,-5.448551,2023-01-01T01:02:58
0.555964,-5.448551,2023-01-01T01:02:59
0.555964,-5.448551,2023-01-01T01:03:00
0.555964,-5.448551,2023-01-01T01:03:01
0.555964,-5.448551,2023-01-01T01:03:02
0.555964,-5.448551,2023-01-01T01:03:03
0.555964,-5.448551,2023-01-01T01:03:04
0.555964,-5.448551,2023-01-01T01:03:05
0.555964,-5.559746,2023-01-01T01:03:06
0.555964,-5.559746,2023-01-01T01:03:07
0.555964,-5.559746,2023-01-01T01:03:08
0.555964,-5.559746,2023-01-01T01:03:09
0.555964,-5.559746,2023-01-01T01:03:10
0.555964,-5.559746,2023-01-01T01:03:11
0.555964,-5.559746,2023-01-01T01:03:12
0.555964,-5.559746,2023-01-01T01:03:13
0.555964,-5.559746,2023-01-01T01:03:14
0.555964,-5.559746,2023-01-01T01:03:15
0.444771,-5.559746,2023-01-01T01:03:16
0.444771,-5.559746,2023-01-01T01:03:17
0.444771,-5.559746,2023-01-01T01:03:18
0.444771,-5.559746,2023-01-01T01:03:19
0.444771,-5.559746,2023-01-01T01:03:20
0.444771,-5.559746,2023-01-01T01:03:21
0.444771,-5.559746,2023-01-01T01:03:22
0.444771,-5.559746,2023-01-01T01:03:23
0.444771,-5.559746,2023-01-01T01:03:24
0.444771,-5.559746,2023-01-01T01:03:25
0.444771,-5.559746,2023-01-01T01:03:26
0.444771,-5.559746,2023-01-01T01:03:27
0.444771,-5.670941,2023-01-01T01:03:28
0.444771,-5.670941,2023-01-01T01:03:29
0.444771,-5.670941,2023-01-01T01:03:30
0.444771,-5.670941,2023-01-01T01:03:31
0.444771,-5.670941,2023-01-01T01:03:32
0.444771,-5.670941,2023-01-01T01:03:33
0.444771,-5.670941,2023-01-01T01:03:34
0.444771,-5.670941,2023-01-01T01:03:35
0.444771,-5.670941,2023-01-01T01:03:36
0.444771,-5.670941,2023-01-01T01:03:37
0.444771,-5.670941,2023-01-01T01:03:38
0.444771,-5.670941,2023-01-01T01:03:39
0.444771,-5.670941,2023-01-01T01:03:40
0.444771,-5.670941,2023-01-01T01:03:41
0.444771,-5.670941,2023-01-01T01:03:42
0.444771,-5.670941,2023-01-01T01:03:43
0.444771,-5.670941,2023-01-01T01:03:44
0.444771,-5.782136,2023-01-01T01:03:45
0.444771,-5.782136,2023-01-01T01:03:46
0.444771,-5.782136,2023-01-01T01:03:47
0.444771,-5.782136,2023-01-01T01:03:48
0.444771,-5.782136,2023-01-01T01:03:49
0.444771,-5.782136,2023-01-01T01:03:50
0.444771,-5.782136,2023-01-01T01:03:51
0.444771,-5.782136,2023-01-01T01:03:52
0.444771,-5.782136,2023-01-01T01:03:53
0.444771,-5.893331,2023-01-01T01:03:54
0.444771,-5.893331,2023-01-01T01:03:55
0.444771,-5.893331,2023-01-01T01:03:56
0.555964,-5.893331,2023-01-01T01:03:57
0.555964,-5.893331,2023-01-01T01:03:58
0.555964,-5.893331,2023-01-01T01:03:59
0.555964,-5.893331,2023-01-01T01:04:00
0.555964,-5.893331,2023-01-01T01:04:01
0.555964,-5.893331,2023-01-01T01:04:02
0.667156,-6.004526,2023-01-01T01:04:03
0.667156,-6.004526,2023-01-01T01:04:04
0.667156,-6.004526,2023-01-01T01:04:05
0.667156,-6.004526,2023-01-01T01:04:06
0.667156,-6.004526,2023-01-01T01:04:07
0.778349,-6.004526,2023-01-01T01:04:08
0.778349,-6.004526,2023-01-01T01:04:09
0.778349,-6.004526,2023-01-01T01:04:10
0.778349,-6.004526,2023-01-01T01:04:11
0.889542,-6.004526,2023-01-01T01:04:12
0.889542,-6.115721,2023-01-01T01:04:13
0.889542,-6.115721,2023-01-01T01:04:14
0.889542,-6.115721,2023-01-01T01:04:15
1.000735,-6.115721,2023-01-01T01:04:16
1.000735,-6.115721,2023-01-01T01:04:17
1.000735,-6.115721,2023-01-01T01:04:18
1.000735,-6.115721,2023-01-01T01:04:19
1.000735,-6.115721,2023-01-01T01:04:20
1.000735,-6.115721,2023-01-01T01:04:21
1.000735,-6.115721,2023-01-01T01:04:22
1.111927,-6.115721,2023-01-01T01:04:23
1.111927,-6.115721,2023-01-01T01:04:24
1.111927,-6.115721,2023-01-01T01:04:25
1.111927,-6.115721,2023-01-01T01:04:26
1.111927,-6.115721,2023-01-01T01:04:27
1.223120,-6.115721,2023-01-01T01:04:28
1.223120,-6.115721,2023-01-01T01:04:29
1.223120,-6.115721,2023-01-01T01:04:30
1.223120,-6.115721,2023-01-01T01:04:31
1.223120,-6.115721,2023-01-01T01:04:32
1.334313,-6.115721,2023-01-01T01:04:33
1.334313,-6.115721,2023-01-01T01:04:34
1.334313,-6.115721,2023-01-01T01:04:35
1.334313,-6.115721,2023-01-01T01:04:36
1.334313,-6.115721,2023-01-01T01:04:37
1.445506,-6.115721,2023-01-01T01:04:38
1.445506,-6.115721,2023-01-01T01:04:39
1.445506,-6.115721,2023-01-01T01:04:40
1.445506,-6.115721,2023-01-01T01:04:41
1.556698,-6.115721,2023-01-01T01:04:42
1.556698,-6.115721,2023-01-01T01:04:43
1.556698,-6.115721,2023-01-01T01:04:44
1.556698,-6.115721,2023-01-01T01:04:45
1.556698,-6.115721,2023-01-01T01:04:46
1.556698,-6.115721,2023-01-01T01:04:47
1.556698,-6.115721,2023-01-01T01:04:48
1.556698,-6.115721,2023-01-01T01:04:49
1.556698,-6.115721,2023-01-01T01:04:50
1.556698,-6.115721,2023-01-01T01:04:51
1.556698,-6.115721,2023-01-01T01:04:52
1.556698,-6.115721,2023-01-01T01:04:53
1.556698,-6.115721,2023-01-01T01:04:54
1.556698,-6.115721,2023-01-01T01:04:55
1.556698,-6.115721,2023-01-01T01:04:56
1.556698,-6.115721,2023-01-01T01:04:57
1.556698,-6.115721,2023-01-01T01:04:58
1.556698,-6.115721,2023-01-01T01:04:59
1.556698,-6.115721,2023-01-01T01:05:00
1.667891,-6.115721,2023-01-01T01:05:01
1.667891,-6.115721,2023-01-01T01:05:02
1.667891,-6.115721,2023-01-01T01:05:03
1.667891,-6.115721,2023-01-01T01:05:04
1.667891,-6.226916,2023-01-01T01:05:05
1.667891,-6.226916,2023-01-01T01:05:06
1.667891,-6.226916,2023-01-01T01:05:07
1.667891,-6.226916,2023-01-01T01:05:08
1.779084,-6.226916,2023-01-01T01:05:09
1.779084,-6.226916,2023-01-01T01:05:10
1.779084,-6.226916,2023-01-01T01:05:11
1.779084,-6.226916,2023-01-01T01:05:12
1.779084,-6.226916,2023-01-01T01:05:13
1.890277,-6.226916,2023-01-01T01:05:14
1.890277,-6.226916,2023-01-01T01:05:15
1.779084,-6.226916,2023-01-01T01:05:16
1.779084,-6.226916,2023-01-01T01:05:17
1.779084,-6.226916,2023-01-01T01:05:18
1.779084,-6.226916,2023-01-01T01:05:19
1.779084,-6.226916,2023-01-01T01:05:20
1.779084,-6.226916,2023-01-01T01:05:21
1.779084,-6.226916,2023-01-01T01:05:22
1.779084,-6.226916,2023-01-01T01:05:23
1.779084,-6.226916,2023-01-01T01:05:24
1.779084,-6.226916,2023-01-01T01:05:25
1.779084,-6.226916,2023-01-01T01:05:26
1.779084,-6.226916,2023-01-01T01:05:27
1.779084,-6.226916,2023-01-01T01:05:28
1.779084,-6.226916,2023-01-01T01:05:29
1.779084,-6.226916,2023-01-01T01:05:30
1.779084,-6.226916,2023-01-01T01:05:31
1.779084,-6.226916,2023-01-01T01:05:32
1.779084,-6.226916,2023-01-01T01:05:33
1.779084,-6.226916,2023-01-01T01:05:34
1.779084,-6.226916,2023-01-01T01:05:35
1.890277,-6.226916,2023-01-01T01:05:36
1.890277,-6.226916,2023-01-01T01:05:37
1.890277,-6.226916,2023-01-01T01:05:38
1.890277,-6.226916,2023-01-01T01:05:39
1.890277,-6.226916,2023-01-01T01:05:40
1.890277,-6.226916,2023-01-01T01:05:41
1.890277,-6.226916,2023-01-01T01:05:42
1.890277,-6.226916,2023-01-01T01:05:43
1.890277,-6.226916,2023-01-01T01:05:44
1.890277,-6.226916,2023-01-01T01:05:45
1.890277,-6.226916,2023-01-01T01:05:46
1.890277,-6.226916,2023-01-01T01:05:47
1.890277,-6.226916,2023-01-01T01:05:48
1.890277,-6.226916,2023-01-01T01:05:49
1.890277,-6.226916,2023-01-01T01:05:50
1.890277,-6.226916,2023-01-01T01:05:51
1.779084,-6.226916,2023-01-01T01:05:52
1.779084,-6.226916,2023-01-01T01:05:53
1.779084,-6.226916,2023-01-01T01:05:54
1.779084,-6.226916,2023-01-01T01:05:55
1.779084,-6.226916,2023-01-01T01:05:56
1.779084,-6.226916,2023-01-01T01:05:57
1.779084,-6.226916,2023-01-01T01:05:58
1.779084,-6.226916,2023-01-01T01:05:59
1.667891,-6.226916,2023-01-01T01:06:00
1.667891,-6.226916,2023-01-01T01:06:01
1.667891,-6.226916,2023-01-01T01:06:02
1.667891,-6.226916,2023-01-01T01:06:03
1.667891,-6.115721,2023-01-01T01:06:04
1.667891,-6.115721,2023-01-01T01:06:05
1.667891,-6.115721,2023-01-01T01:06:06
1.667891,-6.115721,2023-01-01T01:06:07
1.556698,-6.115721,2023-01-01T01:06:08
1.556698,-6.115721,2023-01-01T01:06:09
1.556698,-6.115721,2023-01-01T01:06:10
1.556698,-6.115721,2023-01-01T01:06:11
1.556698,-6.115721,2023-01-01T01:06:12
1.556698,-6.115721,2023-01-01T01:06:13
1.556698,-6.115721,2023-01-01T01:06:14
1.556698,-6.115721,2023-01-01T01:06:15
1.556698,-6.115721,2023-01-01T01:06:16
1.445506,-6.115721,2023-01-01T01:06:17
1.445506,-6.115721,2023-01-01T01:06:18
1.445506,-6.115721,2023-01-01T01:06:19
1.445506,-6.226916,2023-01-01T01:06:20
1.445506,-6.226916,2023-01-01T01:06:21
1.334313,-6.226916,2023-01-01T01:06:22
1.334313,-6.226916,2023-01-01T01:06:23
1.334313,-6.226916,2023-01-01T01:06:24
1.334313,-6.226916,2023-01-01T01:06:25
1.334313,-6.226916,2023-01-01T01:06:26
1.334313,-6.226916,2023-01-01T01:06:27
1.223120,-6.226916,2023-01-01T01:06:28
1.223120,-6.226916,2023-01-01T01:06:29
1.223120,-6.226916,2023-01-01T01:06:30
1.223120,-6.226916,2023-01-01T01:06:31
1.223120,-6.226916,2023-01-01T01:06:32
1.223120,-6.226916,2023-01-01T01:06:33
1.223120,-6.226916,2023-01-01T01:06:34
1.223120,-6.226916,2023-01-01T01:06:35
1.111927,-6.226916,2023-01-01T01:06:36
1.111927,-6.226916,2023-01-01T01:06:37
1.111927,-6.226916,2023-01-01T01:06:38
1.111927,-6.226916,2023-01-01T01:06:39
1.111927,-6.226916,2023-01-01T01:06:40
1.111927,-6.226916,2023-01-01T01:06:41
1.111927,-6.226916,2023-01-01T01:06:42
1.111927,-6.226916,2023-01-01T01:06:43
1.111927,-6.226916,2023-01-01T01:06:44
1.111927,-6.338111,2023-01-01T01:06:45
1.111927,-6.338111,2023-01-01T01:06:46
1.000735,-6.338111,2023-01-01T01:06:47
1.000735,-6.338111,2023-01-01T01:06:48
1.000735,-6.338111,2023-01-01T01:06:49
1.000735,-6.338111,2023-01-01T01:06:50
1.000735,-6.338111,2023-01-01T01:06:51
1.000735,-6.449306,2023-01-01T01:06:52
1.000735,-6.449306,2023-01-01T01:06:53
1.000735,-6.449306,2023-01-01T01:06:54
1.000735,-6.449306,2023-01-01T01:06:55
1.000735,-6.449306,2023-01-01T01:06:56
1.000735,-6.449306,2023-01-01T01:06:57
1.000735,-6.449306,2023-01-01T01:06:58
1.000735,-6.449306,2023-01-01T01:06:59
1.000735,-6.449306,2023-01-01T01:07:00
0.889542,-6.449306,2023-01-01T01:07:01
0.889542,-6.449306,2023-01-01T01:07:02
0.889542,-6.449306,2023-01-01T01:07:03
0.889542,-6.449306,2023-01-01T01:07:04
0.889542,-6.449306,2023-01-01T01:07:05
0.889542,-6.449306,2023-01-01T01:07:06
0.889542,-6.449306,2023-01-01T01:07:07
0.889542,-6.449306,2023-01-01T01:07:08
0.889542,-6.449306,2023-01-01T01:07:09
0.889542,-6.449306,2023-01-01T01:07:10
0.889542,-6.449306,2023-01-01T01:07:11
0.889542,-6.449306,2023-01-01T01:07:12
0.889542,-6.338111,2023-01-01T01:07:13
0.889542,-6.338111,2023-01-01T01:07:14
0.889542,-6.449306,2023-01-01T01:07:15
0.889542,-6.560501,2023-01-01T01:07:16
0.889542,-6.560501,2023-01-01T01:07:17
0.889542,-6.671696,2023-01-01T01:07:18
0.889542,-6.671696,2023-01-01T01:07:19
0.889542,-6.782891,2023-01-01T01:07:20
0.889542,-6.782891,2023-01-01T01:07:21
0.889542,-6.894085,2023-01-01T01:07:22
0.889542,-6.894085,2023-01-01T01:07:23
0.889542,-7.005280,2023-01-01T01:07:24
0.889542,-7.005280,2023-01-01T01:07:25
0.889542,-7.005280,2023-01-01T01:07:26
0.889542,-7.116475,2023-01-01T01:07:27
0.889542,-7.116475,2023-01-01T01:07:28
0.889542,-7.227670,2023-01-01T01:07:29
0.889542,-7.227670,2023-01-01T01:07:30
0.889542,-7.227670,2023-01-01T01:07:31
0.889542,-7.227670,2023-01-01T01:07:32
0.889542,-7.338865,2023-01-01T01:07:33
0.889542,-7.338865,2023-01-01T01:07:34
0.889542,-7.338865,2023-01-01T01:07:35
0.889542,-7.338865,2023-01-01T01:07:36
0.889542,-7.338865,2023-01-01T01:07:37
0.889542,-7.450060,2023-01-01T01:07:38
0.889542,-7.450060,2023-01-01T01:07:39
0.889542,-7.450060,2023-01-01T01:07:40
0.889542,-7.450060,2023-01-01T01:07:41
0.889542,-7.450060,2023-01-01T01:07:42
0.889542,-7.450060,2023-01-01T01:07:43
0.889542,-7.561255,2023-01-01T01:07:44
1.000735,-7.561255,2023-01-01T01:07:45
1.000735,-7.561255,2023-01-01T01:07:46
1.000735,-7.561255,2023-01-01T01:07:47
1.000735,-7.561255,2023-01-01T01:07:48
1.000735,-7.561255,2023-01-01T01:07:49
1.000735,-7.561255,2023-01-01T01:07:50
1.000735,-7.561255,2023-01-01T01:07:51
1.000735,-7.561255,2023-01-01T01:07:52
1.000735,-7.561255,2023-01-01T01:07:53
1.000735,-7.561255,2023-01-01T01:07:54
1.000735,-7.561255,2023-01-01T01:07:55
1.000735,-7.561255,2023-01-01T01:07:56
1.000735,-7.561255,2023-01-01T01:07:57
1.000735,-7.672450,2023-01-01T01:07:58
1.000735,-7.672450,2023-01-01T01:07:59
1.000735,-7.672450,2023-01-01T01:08:00
1.000735,-7.672450,2023-01-01T01:08:01
1.000735,-7.672450,2023-01-01T01:08:02
1.000735,-7.672450,2023-01-01T01:08:03
1.000735,-7.783645,2023-01-01T01:08:04
1.000735,-7.783645,2023-01-01T01:08:05
1.000735,-7.783645,2023-01-01T01:08:06
1.000735,-7.783645,2023-01-01T01:08:07
1.111927,-7.894840,2023-01-01T01:08:08
1.111927,-7.894840,2023-01-01T01:08:09
1.111927,-7.894840,2023-01-01T01:08:10
1.111927,-7.894840,2023-01-01T01:08:11
1.111927,-8.006035,2023-01-01T01:08:12
1.111927,-8.006035,2023-01-01T01:08:13
1.111927,-8.006035,2023-01-01T01:08:14
1.111927,-8.006035,2023-01-01T01:08:15
1.111927,-8.006035,2023-01-01T01:08:16
1.111927,-8.006035,2023-01-01T01:08:17
1.111927,-8.006035,2023-01-01T01:08:18
1.111927,-7.894840,2023-01-01T01:08:19
1.111927,-7.894840,2023-01-01T01:08:20
1.111927,-7.894840,2023-01-01T01:08:21
1.111927,-7.894840,2023-01-01T01:08:22
1.111927,-7.894840,2023-01-01T01:08:23
1.111927,-7.894840,2023-01-01T01:08:24
1.111927,-7.894840,2023-01-01T01:08:25
1.223120,-7.894840,2023-01-01T01:08:26
1.223120,-7.894840,2023-01-01T01:08:27
1.223120,-7.894840,2023-01-01T01:08:28
1.223120,-7.894840,2023-01-01T01:08:29
1.223120,-7.894840,2023-01-01T01:08:30
1.223120,-7.894840,2023-01-01T01:08:31
1.223120,-7.894840,2023-01-01T01:08:32
1.223120,-8.006035,2023-01-01T01:08:33
1.223120,-8.006035,2023-01-01T01:08:34
1.223120,-8.006035,2023-01-01T01:08:35
1.223120,-8.006035,2023-01-01T01:08:36
1.223120,-8.006035,2023-01-01T01:08:37
1.223120,-8.006035,2023-01-01T01:08:38
1.223120,-8.006035,2023-01-01T01:08:39
1.223120,-8.006035,2023-01-01T01:08:40
1.223120,-8.006035,2023-01-01T01:08:41
1.223120,-8.006035,2023-01-01T01:08:42
1.223120,-8.117230,2023-01-01T01:08:43
1.223120,-8.117230,2023-01-01T01:08:44
1.334313,-8.117230,2023-01-01T01:08:45
1.334313,-8.006035,2023-01-01T01:08:46
1.334313,-8.006035,2023-01-01T01:08:47
1.334313,-8.006035,2023-01-01T01:08:48
1.334313,-8.006035,2023-01-01T01:08:49
1.334313,-8.006035,2023-01-01T01:08:50
1.334313,-8.006035,2023-01-01T01:08:51
1.334313,-8.006035,2023-01-01T01:08:52
1.334313,-8.006035,2023-01-01T01:08:53
1.334313,-7.894840,2023-01-01T01:08:54
1.334313,-7.894840,2023-01-01T01:08:55
1.334313,-7.894840,2023-01-01T01:08:56
1.334313,-7.894840,2023-01-01T01:08:57
1.334313,-7.894840,2023-01-01T01:08:58
1.334313,-7.894840,2023-01-01T01:08:59
1.334313,-7.894840,2023-01-01T01:09:00
1.334313,-7.894840,2023-01-01T01:09:01
1.334313,-7.783645,2023-01-01T01:09:02
1.334313,-7.783645,2023-01-01T01:09:03
1.334313,-7.783645,2023-01-01T01:09:04
1.334313,-7.783645,2023-01-01T01:09:05
1.334313,-7.783645,2023-01-01T01:09:06
1.334313,-7.783645,2023-01-01T01:09:07
1.334313,-7.783645,2023-01-01T01:09:08
1.334313,-7.672450,2023-01-01T01:09:09
1.334313,-7.672450,2023-01-01T01:09:10
1.334313,-7.672450,2023-01-01T01:09:11
1.334313,-7.672450,2023-01-01T01:09:12
1.334313,-7.672450,2023-01-01T01:09:13
1.334313,-7.672450,2023-01-01T01:09:14
1.334313,-7.672450,2023-01-01T01:09:15
1.334313,-7.783645,2023-01-01T01:09:16
1.334313,-7.783645,2023-01-01T01:09:17
1.334313,-7.783645,2023-01-01T01:09:18
1.334313,-7.894840,2023-01-01T01:09:19
1.334313,-7.894840,2023-01-01T01:09:20
1.334313,-8.006035,2023-01-01T01:09:21
1.334313,-8.006035,2023-01-01T01:09:22
1.334313,-8.006035,2023-01-01T01:09:23
1.445506,-8.006035,2023-01-01T01:09:24
1.445506,-8.117230,2023-01-01T01:09:25
1.445506,-8.117230,2023-01-01T01:09:26
1.445506,-8.117230,2023-01-01T01:09:27
1.445506,-8.117230,2023-01-01T01:09:28
1.445506,-8.228425,2023-01-01T01:09:29
1.445506,-8.228425,2023-01-01T01:09:30
1.445506,-8.228425,2023-01-01T01:09:31
1.445506,-8.228425,2023-01-01T01:09:32
1.445506,-8.228425,2023-01-01T01:09:33
1.445506,-8.228425,2023-01-01T01:09:34
1.445506,-8.228425,2023-01-01T01:09:35
1.445506,-8.228425,2023-01-01T01:09:36
1.445506,-8.228425,2023-01-01T01:09:37
1.556698,-8.228425,2023-01-01T01:09:38
1.556698,-8.228425,2023-01-01T01:09:39
1.556698,-8.228425,2023-01-01T01:09:40
1.556698,-8.228425,2023-01-01T01:09:41
1.556698,-8.228425,2023-01-01T01:09:42
1.556698,-8.228425,2023-01-01T01:09:43
1.556698,-8.228425,2023-01-01T01:09:44
1.556698,-8.228425,2023-01-01T01:09:45
1.556698,-8.339619,2023-01-01T01:09:46
1.556698,-8.339619,2023-01-01T01:09:47
1.556698,-8.339619,2023-01-01T01:09:48
1.556698,-8.450814,2023-01-01T01:09:49
1.556698,-8.450814,2023-01-01T01:09:50
1.556698,-8.562009,2023-01-01T01:09:51
1.556698,-8.562009,2023-01-01T01:09:52
1.556698,-8.562009,2023-01-01T01:09:53
1.556698,-8.673204,2023-01-01T01:09:54
1.556698,-8.673204,2023-01-01T01:09:55
1.445506,-8.784399,2023-01-01T01:09:56
1.445506,-8.784399,2023-01-01T01:09:57
1.445506,-8.784399,2023-01-01T01:09:58
1.445506,-8.895594,2023-01-01T01:09:59
1.445506,-8.895594,2023-01-01T01:10:00
1.445506,-9.006789,2023-01-01T01:10:01
1.445506,-9.117984,2023-01-01T01:10:02
1.445506,-9.117984,2023-01-01T01:10:03
1.445506,-9.229179,2023-01-01T01:10:04
1.445506,-9.229179,2023-01-01T01:10:05
1.445506,-9.340374,2023-01-01T01:10:06
1.445506,-9.340374,2023-01-01T01:10:07
1.445506,-9.340374,2023-01-01T01:10:08
1.445506,-9.451569,2023-01-01T01:10:09
1.445506,-9.451569,2023-01-01T01:10:10
1.445506,-9.562764,2023-01-01T01:10:11
1.445506,-9.562764,2023-01-01T01:10:12
1.445506,-9.673959,2023-01-01T01:10:13
1.445506,-9.673959,2023-01-01T01:10:14
1.445506,-9.673959,2023-01-01T01:10:15
1.445506,-9.562764,2023-01-01T01:10:16
1.445506,-9.562764,2023-01-01T01:10:17
1.445506,-9.451569,2023-01-01T01:10:18
1.445506,-9.451569,2023-01-01T01:10:19
1.445506,-9.340374,2023-01-01T01:10:20
1.445506,-9.340374,2023-01-01T01:10:21
1.445506,-9.229179,2023-01-01T01:10:22
1.445506,-9.229179,2023-01-01T01:10:23
1.445506,-9.117984,2023-01-01T01:10:24
1.445506,-9.117984,2023-01-01T01:10:25
1.445506,-9.006789,2023-01-01T01:10:26
1.445506,-9.006789,2023-01-01T01:10:27
1.445506,-8.895594,2023-01-01T01:10:28
1.445506,-8.895594,2023-01-01T01:10:29
1.556698,-8.895594,2023-01-01T01:10:30
1.556698,-8.784399,2023-01-01T01:10:31
1.556698,-8.784399,2023-01-01T01:10:32
1.556698,-8.784399,2023-01-01T01:10:33
1.556698,-8.673204,2023-01-01T01:10:34
1.556698,-8.673204,2023-01-01T01:10:35
1.556698,-8.673204,2023-01-01T01:10:36
1.556698,-8.673204,2023-01-01T01:10:37
1.556698,-8.562009,2023-01-01T01:10:38
1.445506,-8.562009,2023-01-01T01:10:39
1.445506,-8.562009,2023-01-01T01:10:40
1.445506,-8.562009,2023-01-01T01:10:41
1.445506,-8.562009,2023-01-01T01:10:42
1.445506,-8.562009,2023-01-01T01:10:43
1.445506,-8.673204,2023-01-01T01:10:44
1.445506,-8.562009,2023-01-01T01:10:45
1.445506,-8.562009,2023-01-01T01:10:46
1.445506,-8.673204,2023-01-01T01:10:47
1.445506,-8.673204,2023-01-01T01:10:48
1.445506,-8.673204,2023-01-01T01:10:49
1.445506,-8.673204,2023-01-01T01:10:50
1.445506,-8.673204,2023-01-01T01:10:51
1.445506,-8.673204,2023-01-01T01:10:52
1.445506,-8.673204,2023-01-01T01:10:53
1.556698,-8.673204,2023-01-01T01:10:54
1.556698,-8.673204,2023-01-01T01:10:55
1.556698,-8.673204,2023-01-01T01:10:56
1.556698,-8.673204,2023-01-01T01:10:57
1.556698,-8.673204,2023-01-01T01:10:58
1.556698,-8.673204,2023-01-01T01:10:59
1.556698,-8.673204,2023-01-01T01:11:00
1.556698,-8.673204,2023-01-01T01:11:01
1.556698,-8.673204,2023-01-01T01:11:02
1.556698,-8.673204,2023-01-01T01:11:03
1.556698,-8.673204,2023-01-01T01:11:04
1.556698,-8.673204,2023-01-01T01:11:05
1.556698,-8.673204,2023-01-01T01:11:06
1.556698,-8.673204,2023-01-01T01:11:07
1.556698,-8.673204,2023-01-01T01:11:08
1.556698,-8.673204,2023-01-01T01:11:09
1.556698,-8.673204,2023-01-01T01:11:10
1.556698,-8.673204,2023-01-01T01:11:11
1.556698,-8.673204,2023-01-01T01:11:12
1.556698,-8.673204,2023-01-01T01:11:13
1.556698,-8.673204,2023-01-01T01:11:14
1.556698,-8.673204,2023-01-01T01:11:15
1.556698,-8.562009,2023-01-01T01:11:16
1.556698,-8.562009,2023-01-01T01:11:17
1.556698,-8.450814,2023-01-01T01:11:18
1.556698,-8.450814,2023-01-01T01:11:19
1.556698,-8.339619,2023-01-01T01:11:20
1.556698,-8.339619,2023-01-01T01:11:21
1.556698,-8.228425,2023-01-01T01:11:22
1.556698,-8.228425,2023-01-01T01:11:23
1.556698,-8.117230,2023-01-01T01:11:24
1.667891,-8.117230,2023-01-01T01:11:25
1.667891,-8.006035,2023-01-01T01:11:26
1.667891,-8.006035,2023-01-01T01:11:27
1.667891,-7.894840,2023-01-01T01:11:28
1.667891,-7.783645,2023-01-01T01:11:29
1.667891,-7.783645,2023-01-01T01:11:30
1.667891,-7.672450,2023-01-01T01:11:31
1.667891,-7.672450,2023-01-01T01:11:32
1.667891,-7.561255,2023-01-01T01:11:33
1.779084,-7.561255,2023-01-01T01:11:34
1.779084,-7.450060,2023-01-01T01:11:35
1.779084,-7.338865,2023-01-01T01:11:36
1.779084,-7.338865,2023-01-01T01:11:37
1.779084,-7.227670,2023-01-01T01:11:38
1.890277,-7.227670,2023-01-01T01:11:39
1.890277,-7.116475,2023-01-01T01:11:40
1.890277,-7.005280,2023-01-01T01:11:41
1.890277,-6.894085,2023-01-01T01:11:42
1.890277,-6.894085,2023-01-01T01:11:43
2.001469,-6.782891,2023-01-01T01:11:44
2.001469,-6.894085,2023-01-01T01:11:45
2.001469,-6.894085,2023-01-01T01:11:46
2.001469,-6.894085,2023-01-01T01:11:47
2.001469,-7.005280,2023-01-01T01:11:48
2.001469,-7.005280,2023-01-01T01:11:49
2.001469,-7.005280,2023-01-01T01:11:50
2.001469,-7.116475,2023-01-01T01:11:51
2.001469,-7.116475,2023-01-01T01:11:52
2.001469,-7.116475,2023-01-01T01:11:53
2.001469,-7.227670,2023-01-01T01:11:54
2.001469,-7.227670,2023-01-01T01:11:55
2.001469,-7.227670,2023-01-01T01:11:56
2.001469,-7.227670,2023-01-01T01:11:57
2.001469,-7.227670,2023-01-01T01:11:58
2.001469,-7.227670,2023-01-01T01:11:59
2.001469,-7.338865,2023-01-01T01:12:00
2.001469,-7.338865,2023-01-01T01:12:01
2.001469,-7.338865,2023-01-01T01:12:02
2.001469,-7.338865,2023-01-01T01:12:03
2.001469,-7.338865,2023-01-01T01:12:04
2.001469,-7.338865,2023-01-01T01:12:05
2.001469,-7.450060,2023-01-01T01:12:06
