x,y,timestamp
3.002204,0.667170,2023-01-01T01:29:21
3.002204,0.667170,2023-01-01T01:29:22
3.002204,0.667170,2023-01-01T01:29:23
2.891011,0.667170,2023-01-01T01:29:24
2.891011,0.667170,2023-01-01T01:29:25
2.891011,0.667170,2023-01-01T01:29:26
2.891011,0.555975,2023-01-01T01:29:27
2.779819,0.555975,2023-01-01T01:29:28
2.779819,0.555975,2023-01-01T01:29:29
2.779819,0.555975,2023-01-01T01:29:30
2.668626,0.555975,2023-01-01T01:29:31
2.668626,0.555975,2023-01-01T01:29:32
2.668626,0.444780,2023-01-01T01:29:33
2.557433,0.444780,2023-01-01T01:29:34
2.557433,0.444780,2023-01-01T01:29:35
2.557433,0.444780,2023-01-01T01:29:36
2.446240,0.444780,2023-01-01T01:29:37
2.446240,0.333585,2023-01-01T01:29:38
2.446240,0.333585,2023-01-01T01:29:39
2.335048,0.333585,2023-01-01T01:29:40
2.335048,0.333585,2023-01-01T01:29:41
2.335048,0.333585,2023-01-01T01:29:42
2.223855,0.222390,2023-01-01T01:29:43
2.223855,0.222390,2023-01-01T01:29:44
2.335048,0.222390,2023-01-01T01:29:45
2.335048,0.222390,2023-01-01T01:29:46
2.335048,0.222390,2023-01-01T01:29:47
2.335048,0.222390,2023-01-01T01:29:48
2.335048,0.222390,2023-01-01T01:29:49
2.335048,0.222390,2023-01-01T01:29:50
2.335048,0.222390,2023-01-01T01:29:51
2.335048,0.222390,2023-01-01T01:29:52
2.335048,0.222390,2023-01-01T01:29:53
2.335048,0.222390,2023-01-01T01:29:54
2.223855,0.222390,2023-01-01T01:29:55
2.223855,0.222390,2023-01-01T01:29:56
2.223855,0.222390,2023-01-01T01:29:57
2.223855,0.111195,2023-01-01T01:29:58
2.223855,0.111195,2023-01-01T01:29:59
2.223855,0.111195,2023-01-01T01:30:00
2.223855,0.111195,2023-01-01T01:30:01
2.223855,0.111195,2023-01-01T01:30:02
2.223855,0.111195,2023-01-01T01:30:03
2.223855,0.111195,2023-01-01T01:30:04
2.223855,0.111195,2023-01-01T01:30:05
2.223855,0.111195,2023-01-01T01:30:06
2.223855,0.000000,2023-01-01T01:30:07
2.223855,0.000000,2023-01-01T01:30:08
2.223855,0.000000,2023-01-01T01:30:09
2.112662,0.000000,2023-01-01T01:30:10
2.112662,0.000000,2023-01-01T01:30:11
2.112662,0.000000,2023-01-01T01:30:12
2.112662,0.000000,2023-01-01T01:30:13
2.223855,0.000000,2023-01-01T01:30:14
2.223855,0.000000,2023-01-01T01:30:15
2.335048,0.000000,2023-01-01T01:30:16
2.335048,0.000000,2023-01-01T01:30:17
2.335048,0.111195,2023-01-01T01:30:18
2.446240,0.111195,2023-01-01T01:30:19
2.446240,0.111195,2023-01-01T01:30:20
2.446240,0.111195,2023-01-01T01:30:21
2.557433,0.111195,2023-01-01T01:30:22
2.557433,0.111195,2023-01-01T01:30:23
2.557433,0.111195,2023-01-01T01:30:24
2.557433,0.111195,2023-01-01T01:30:25
2.557433,0.111195,2023-01-01T01:30:26
2.557433,0.111195,2023-01-01T01:30:27
2.668626,0.111195,2023-01-01T01:30:28
2.668626,0.111195,2023-01-01T01:30:29
2.668626,0.111195,2023-01-01T01:30:30
2.668626,0.111195,2023-01-01T01:30:31
2.668626,0.111195,2023-01-01T01:30:32
2.668626,0.111195,2023-01-01T01:30:33
2.668626,0.111195,2023-01-01T01:30:34
2.668626,0.111195,2023-01-01T01:30:35
2.668626,0.111195,2023-01-01T01:30:36
2.668626,0.111195,2023-01-01T01:30:37
2.668626,0.111195,2023-01-01T01:30:38
2.779819,0.222390,2023-01-01T01:30:39
2.779819,0.222390,2023-01-01T01:30:40
2.779819,0.222390,2023-01-01T01:30:41
2.779819,0.222390,2023-01-01T01:30:42
2.779819,0.222390,2023-01-01T01:30:43
2.779819,0.222390,2023-01-01T01:30:44
2.891011,0.222390,2023-01-01T01:30:45
2.891011,0.222390,2023-01-01T01:30:46
2.891011,0.222390,2023-01-01T01:30:47
2.891011,0.333585,2023-01-01T01:30:48
3.002204,0.333585,2023-01-01T01:30:49
3.002204,0.333585,2023-01-01T01:30:50
3.002204,0.333585,2023-01-01T01:30:51
3.002204,0.333585,2023-01-01T01:30:52
3.113397,0.333585,2023-01-01T01:30:53
3.113397,0.444780,2023-01-01T01:30:54
3.113397,0.444780,2023-01-01T01:30:55
3.113397,0.444780,2023-01-01T01:30:56
3.113397,0.444780,2023-01-01T01:30:57
3.224590,0.444780,2023-01-01T01:30:58
3.224590,0.444780,2023-01-01T01:30:59
3.224590,0.444780,2023-01-01T01:31:00
3.224590,0.555975,2023-01-01T01:31:01
3.335782,0.555975,2023-01-01T01:31:02
3.335782,0.555975,2023-01-01T01:31:03
3.335782,0.555975,2023-01-01T01:31:04
3.335782,0.555975,2023-01-01T01:31:05
3.446975,0.555975,2023-01-01T01:31:06
3.446975,0.667170,2023-01-01T01:31:07
3.446975,0.667170,2023-01-01T01:31:08
3.558168,0.667170,2023-01-01T01:31:09
3.558168,0.667170,2023-01-01T01:31:10
3.558168,0.667170,2023-01-01T01:31:11
3.558168,0.667170,2023-01-01T01:31:12
3.669361,0.778364,2023-01-01T01:31:13
3.669361,0.778364,2023-01-01T01:31:14
3.669361,0.778364,2023-01-01T01:31:15
3.669361,0.778364,2023-01-01T01:31:16
3.669361,0.778364,2023-01-01T01:31:17
3.669361,0.778364,2023-01-01T01:31:18
3.669361,0.778364,2023-01-01T01:31:19
3.669361,0.778364,2023-01-01T01:31:20
3.780553,0.778364,2023-01-01T01:31:21
3.780553,0.778364,2023-01-01T01:31:22
3.780553,0.889559,2023-01-01T01:31:23
3.780553,0.889559,2023-01-01T01:31:24
3.891746,0.889559,2023-01-01T01:31:25
3.891746,0.889559,2023-01-01T01:31:26
3.891746,0.889559,2023-01-01T01:31:27
3.891746,0.889559,2023-01-01T01:31:28
4.002939,0.889559,2023-01-01T01:31:29
4.002939,1.000754,2023-01-01T01:31:30
4.002939,1.000754,2023-01-01T01:31:31
4.114132,1.000754,2023-01-01T01:31:32
4.114132,1.000754,2023-01-01T01:31:33
4.225324,1.000754,2023-01-01T01:31:34
4.225324,1.111949,2023-01-01T01:31:35
4.225324,1.111949,2023-01-01T01:31:36
4.336517,1.111949,2023-01-01T01:31:37
4.336517,1.111949,2023-01-01T01:31:38
4.336517,1.111949,2023-01-01T01:31:39
4.447710,1.223144,2023-01-01T01:31:40
4.447710,1.223144,2023-01-01T01:31:41
4.447710,1.223144,2023-01-01T01:31:42
4.447710,1.223144,2023-01-01T01:31:43
4.336517,1.223144,2023-01-01T01:31:44
4.336517,1.223144,2023-01-01T01:31:45
4.225324,1.111949,2023-01-01T01:31:46
4.225324,1.111949,2023-01-01T01:31:47
4.114132,1.111949,2023-01-01T01:31:48
4.002939,1.111949,2023-01-01T01:31:49
4.002939,1.111949,2023-01-01T01:31:50
3.891746,1.000754,2023-01-01T01:31:51
3.891746,1.000754,2023-01-01T01:31:52
3.780553,1.000754,2023-01-01T01:31:53
3.780553,1.000754,2023-01-01T01:31:54
3.669361,1.000754,2023-01-01T01:31:55
3.669361,0.889559,2023-01-01T01:31:56
3.558168,0.889559,2023-01-01T01:31:57
3.558168,0.889559,2023-01-01T01:31:58
3.558168,0.889559,2023-01-01T01:31:59
3.446975,0.889559,2023-01-01T01:32:00
3.446975,0.778364,2023-01-01T01:32:01
3.335782,0.778364,2023-01-01T01:32:02
3.335782,0.778364,2023-01-01T01:32:03
3.224590,0.778364,2023-01-01T01:32:04
3.224590,0.778364,2023-01-01T01:32:05
3.113397,0.778364,2023-01-01T01:32:06
3.113397,0.667170,2023-01-01T01:32:07
3.002204,0.667170,2023-01-01T01:32:08
3.002204,0.667170,2023-01-01T01:32:09
2.891011,0.667170,2023-01-01T01:32:10
2.779819,0.555975,2023-01-01T01:32:11
2.668626,0.555975,2023-01-01T01:32:12
2.557433,0.555975,2023-01-01T01:32:13
2.557433,0.555975,2023-01-01T01:32:14
2.557433,0.444780,2023-01-01T01:32:15
2.557433,0.444780,2023-01-01T01:32:16
2.557433,0.444780,2023-01-01T01:32:17
2.557433,0.444780,2023-01-01T01:32:18
2.557433,0.444780,2023-01-01T01:32:19
2.446240,0.444780,2023-01-01T01:32:20
2.446240,0.444780,2023-01-01T01:32:21
2.446240,0.444780,2023-01-01T01:32:22
2.446240,0.333585,2023-01-01T01:32:23
2.335048,0.333585,2023-01-01T01:32:24
2.335048,0.333585,2023-01-01T01:32:25
2.335048,0.333585,2023-01-01T01:32:26
2.335048,0.333585,2023-01-01T01:32:27
2.223855,0.333585,2023-01-01T01:32:28
2.223855,0.333585,2023-01-01T01:32:29
2.223855,0.222390,2023-01-01T01:32:30
2.223855,0.222390,2023-01-01T01:32:31
2.112662,0.222390,2023-01-01T01:32:32
2.112662,0.222390,2023-01-01T01:32:33
2.112662,0.222390,2023-01-01T01:32:34
2.112662,0.222390,2023-01-01T01:32:35
2.001469,0.222390,2023-01-01T01:32:36
2.001469,0.222390,2023-01-01T01:32:37
2.001469,0.222390,2023-01-01T01:32:38
2.001469,0.222390,2023-01-01T01:32:39
1.890277,0.222390,2023-01-01T01:32:40
1.890277,0.111195,2023-01-01T01:32:41
1.890277,0.111195,2023-01-01T01:32:42
1.890277,0.111195,2023-01-01T01:32:43
1.890277,0.222390,2023-01-01T01:32:44
2.001469,0.222390,2023-01-01T01:32:45
2.112662,0.222390,2023-01-01T01:32:46
2.112662,0.222390,2023-01-01T01:32:47
2.223855,0.333585,2023-01-01T01:32:48
2.335048,0.333585,2023-01-01T01:32:49
2.335048,0.333585,2023-01-01T01:32:50
2.446240,0.333585,2023-01-01T01:32:51
2.446240,0.333585,2023-01-01T01:32:52
2.557433,0.444780,2023-01-01T01:32:53
2.557433,0.444780,2023-01-01T01:32:54
2.668626,0.444780,2023-01-01T01:32:55
2.668626,0.444780,2023-01-01T01:32:56
2.779819,0.444780,2023-01-01T01:32:57
2.779819,0.555975,2023-01-01T01:32:58
2.891011,0.555975,2023-01-01T01:32:59
2.891011,0.555975,2023-01-01T01:33:00
3.002204,0.555975,2023-01-01T01:33:01
3.002204,0.555975,2023-01-01T01:33:02
3.113397,0.555975,2023-01-01T01:33:03
3.113397,0.555975,2023-01-01T01:33:04
3.224590,0.667170,2023-01-01T01:33:05
3.224590,0.667170,2023-01-01T01:33:06
3.335782,0.667170,2023-01-01T01:33:07
3.335782,0.667170,2023-01-01T01:33:08
3.446975,0.667170,2023-01-01T01:33:09
3.446975,0.667170,2023-01-01T01:33:10
3.558168,0.667170,2023-01-01T01:33:11
3.558168,0.778364,2023-01-01T01:33:12
3.669361,0.778364,2023-01-01T01:33:13
3.669361,0.778364,2023-01-01T01:33:14
3.780553,0.778364,2023-01-01T01:33:15
3.780553,0.778364,2023-01-01T01:33:16
3.780553,0.778364,2023-01-01T01:33:17
3.891746,0.778364,2023-01-01T01:33:18
3.891746,0.778364,2023-01-01T01:33:19
3.891746,0.778364,2023-01-01T01:33:20
4.002939,0.778364,2023-01-01T01:33:21
4.002939,0.778364,2023-01-01T01:33:22
4.114132,0.778364,2023-01-01T01:33:23
4.114132,0.778364,2023-01-01T01:33:24
4.114132,0.778364,2023-01-01T01:33:25
4.225324,0.778364,2023-01-01T01:33:26
4.225324,0.778364,2023-01-01T01:33:27
4.336517,0.778364,2023-01-01T01:33:28
4.336517,0.778364,2023-01-01T01:33:29
4.447710,0.778364,2023-01-01T01:33:30
4.447710,0.778364,2023-01-01T01:33:31
4.558903,0.778364,2023-01-01T01:33:32
4.558903,0.778364,2023-01-01T01:33:33
4.670095,0.778364,2023-01-01T01:33:34
4.670095,0.889559,2023-01-01T01:33:35
4.781288,0.889559,2023-01-01T01:33:36
4.781288,0.889559,2023-01-01T01:33:37
4.892481,0.889559,2023-01-01T01:33:38
5.003674,0.889559,2023-01-01T01:33:39
5.003674,0.889559,2023-01-01T01:33:40
5.114866,0.889559,2023-01-01T01:33:41
5.114866,0.889559,2023-01-01T01:33:42
5.226059,0.889559,2023-01-01T01:33:43
5.226059,0.889559,2023-01-01T01:33:44
5.226059,0.889559,2023-01-01T01:33:45
5.226059,0.889559,2023-01-01T01:33:46
5.226059,0.889559,2023-01-01T01:33:47
5.226059,0.889559,2023-01-01T01:33:48
5.226059,0.889559,2023-01-01T01:33:49
5.226059,0.889559,2023-01-01T01:33:50
5.337252,0.889559,2023-01-01T01:33:51
5.337252,0.889559,2023-01-01T01:33:52
5.337252,0.889559,2023-01-01T01:33:53
5.337252,0.889559,2023-01-01T01:33:54
5.337252,0.889559,2023-01-01T01:33:55
5.337252,0.889559,2023-01-01T01:33:56
5.448445,0.889559,2023-01-01T01:33:57
5.448445,0.889559,2023-01-01T01:33:58
5.448445,0.889559,2023-01-01T01:33:59
5.448445,0.889559,2023-01-01T01:34:00
5.448445,0.889559,2023-01-01T01:34:01
5.448445,0.889559,2023-01-01T01:34:02
5.448445,0.889559,2023-01-01T01:34:03
5.448445,0.889559,2023-01-01T01:34:04
5.448445,0.889559,2023-01-01T01:34:05
5.448445,0.889559,2023-01-01T01:34:06
5.448445,0.889559,2023-01-01T01:34:07
5.448445,0.889559,2023-01-01T01:34:08
5.448445,0.889559,2023-01-01T01:34:09
5.448445,0.889559,2023-01-01T01:34:10
5.448445,0.889559,2023-01-01T01:34:11
5.448445,0.889559,2023-01-01T01:34:12
5.448445,0.889559,2023-01-01T01:34:13
5.448445,0.889559,2023-01-01T01:34:14
5.448445,0.889559,2023-01-01T01:34:15
5.448445,0.889559,2023-01-01T01:34:16
5.337252,0.778364,2023-01-01T01:34:17
5.337252,0.778364,2023-01-01T01:34:18
5.337252,0.778364,2023-01-01T01:34:19
5.226059,0.778364,2023-01-01T01:34:20
5.226059,0.778364,2023-01-01T01:34:21
5.226059,0.778364,2023-01-01T01:34:22
5.114866,0.778364,2023-01-01T01:34:23
5.114866,0.778364,2023-01-01T01:34:24
5.114866,0.778364,2023-01-01T01:34:25
5.003674,0.778364,2023-01-01T01:34:26
5.003674,0.778364,2023-01-01T01:34:27
5.003674,0.667170,2023-01-01T01:34:28
4.892481,0.667170,2023-01-01T01:34:29
4.892481,0.667170,2023-01-01T01:34:30
4.781288,0.667170,2023-01-01T01:34:31
4.781288,0.667170,2023-01-01T01:34:32
4.781288,0.667170,2023-01-01T01:34:33
4.670095,0.667170,2023-01-01T01:34:34
4.670095,0.667170,2023-01-01T01:34:35
4.558903,0.555975,2023-01-01T01:34:36
4.558903,0.555975,2023-01-01T01:34:37
4.447710,0.555975,2023-01-01T01:34:38
4.447710,0.555975,2023-01-01T01:34:39
4.447710,0.555975,2023-01-01T01:34:40
4.336517,0.555975,2023-01-01T01:34:41
4.336517,0.555975,2023-01-01T01:34:42
4.225324,0.555975,2023-01-01T01:34:43
4.336517,0.555975,2023-01-01T01:34:44
4.336517,0.555975,2023-01-01T01:34:45
4.336517,0.555975,2023-01-01T01:34:46
4.336517,0.555975,2023-01-01T01:34:47
4.336517,0.555975,2023-01-01T01:34:48
4.336517,0.555975,2023-01-01T01:34:49
4.336517,0.555975,2023-01-01T01:34:50
4.336517,0.555975,2023-01-01T01:34:51
4.447710,0.555975,2023-01-01T01:34:52
4.447710,0.555975,2023-01-01T01:34:53
4.447710,0.555975,2023-01-01T01:34:54
4.447710,0.555975,2023-01-01T01:34:55
4.447710,0.555975,2023-01-01T01:34:56
4.447710,0.555975,2023-01-01T01:34:57
4.447710,0.555975,2023-01-01T01:34:58
4.447710,0.555975,2023-01-01T01:34:59
4.447710,0.555975,2023-01-01T01:35:00
4.558903,0.555975,2023-01-01T01:35:01
4.558903,0.555975,2023-01-01T01:35:02
4.558903,0.555975,2023-01-01T01:35:03
4.558903,0.555975,2023-01-01T01:35:04
4.558903,0.555975,2023-01-01T01:35:05
4.558903,0.555975,2023-01-01T01:35:06
4.558903,0.555975,2023-01-01T01:35:07
4.558903,0.555975,2023-01-01T01:35:08
4.558903,0.555975,2023-01-01T01:35:09
4.558903,0.555975,2023-01-01T01:35:10
4.670095,0.555975,2023-01-01T01:35:11
4.670095,0.555975,2023-01-01T01:35:12
4.670095,0.555975,2023-01-01T01:35:13
4.670095,0.555975,2023-01-01T01:35:14
4.670095,0.667170,2023-01-01T01:35:15
4.781288,0.667170,2023-01-01T01:35:16
4.781288,0.667170,2023-01-01T01:35:17
4.781288,0.667170,2023-01-01T01:35:18
4.892481,0.667170,2023-01-01T01:35:19
4.892481,0.667170,2023-01-01T01:35:20
4.892481,0.667170,2023-01-01T01:35:21
5.003674,0.667170,2023-01-01T01:35:22
5.003674,0.667170,2023-01-01T01:35:23
5.003674,0.667170,2023-01-01T01:35:24
5.114866,0.667170,2023-01-01T01:35:25
5.114866,0.667170,2023-01-01T01:35:26
5.114866,0.667170,2023-01-01T01:35:27
5.226059,0.667170,2023-01-01T01:35:28
5.226059,0.667170,2023-01-01T01:35:29
5.226059,0.778364,2023-01-01T01:35:30
5.226059,0.778364,2023-01-01T01:35:31
5.337252,0.778364,2023-01-01T01:35:32
5.337252,0.778364,2023-01-01T01:35:33
5.337252,0.778364,2023-01-01T01:35:34
5.337252,0.778364,2023-01-01T01:35:35
5.448445,0.778364,2023-01-01T01:35:36
5.448445,0.778364,2023-01-01T01:35:37
5.448445,0.778364,2023-01-01T01:35:38
5.448445,0.778364,2023-01-01T01:35:39
5.559637,0.778364,2023-01-01T01:35:40
5.559637,0.778364,2023-01-01T01:35:41
5.559637,0.778364,2023-01-01T01:35:42
5.559637,0.778364,2023-01-01T01:35:43
5.670830,0.778364,2023-01-01T01:35:44
5.670830,0.778364,2023-01-01T01:35:45
5.670830,0.778364,2023-01-01T01:35:46
5.670830,0.778364,2023-01-01T01:35:47
5.670830,0.778364,2023-01-01T01:35:48
5.782023,0.889559,2023-01-01T01:35:49
5.782023,0.889559,2023-01-01T01:35:50
5.782023,0.889559,2023-01-01T01:35:51
5.782023,0.889559,2023-01-01T01:35:52
5.893216,0.889559,2023-01-01T01:35:53
5.893216,0.889559,2023-01-01T01:35:54
5.893216,0.889559,2023-01-01T01:35:55
5.893216,0.889559,2023-01-01T01:35:56
6.004408,0.889559,2023-01-01T01:35:57
6.004408,0.889559,2023-01-01T01:35:58
6.004408,0.889559,2023-01-01T01:35:59
6.004408,0.889559,2023-01-01T01:36:00
6.004408,0.889559,2023-01-01T01:36:01
6.115601,0.889559,2023-01-01T01:36:02
6.115601,0.889559,2023-01-01T01:36:03
6.115601,0.889559,2023-01-01T01:36:04
6.115601,0.889559,2023-01-01T01:36:05
6.226794,0.889559,2023-01-01T01:36:06
6.226794,0.889559,2023-01-01T01:36:07
6.226794,0.889559,2023-01-01T01:36:08
6.226794,0.889559,2023-01-01T01:36:09
6.337987,0.889559,2023-01-01T01:36:10
6.337987,0.889559,2023-01-01T01:36:11
6.337987,0.889559,2023-01-01T01:36:12
6.449179,0.889559,2023-01-01T01:36:13
6.337987,0.889559,2023-01-01T01:36:14
6.337987,0.889559,2023-01-01T01:36:15
6.337987,0.889559,2023-01-01T01:36:16
6.337987,0.778364,2023-01-01T01:36:17
6.337987,0.778364,2023-01-01T01:36:18
6.337987,0.778364,2023-01-01T01:36:19
6.337987,0.778364,2023-01-01T01:36:20
6.337987,0.778364,2023-01-01T01:36:21
6.337987,0.778364,2023-01-01T01:36:22
6.337987,0.778364,2023-01-01T01:36:23
6.337987,0.778364,2023-01-01T01:36:24
6.337987,0.778364,2023-01-01T01:36:25
6.337987,0.778364,2023-01-01T01:36:26
6.337987,0.778364,2023-01-01T01:36:27
6.337987,0.778364,2023-01-01T01:36:28
6.337987,0.778364,2023-01-01T01:36:29
6.337987,0.778364,2023-01-01T01:36:30
6.337987,0.778364,2023-01-01T01:36:31
6.337987,0.778364,2023-01-01T01:36:32
6.337987,0.778364,2023-01-01T01:36:33
6.337987,0.778364,2023-01-01T01:36:34
6.449179,0.778364,2023-01-01T01:36:35
6.449179,0.778364,2023-01-01T01:36:36
6.449179,0.778364,2023-01-01T01:36:37
6.449179,0.778364,2023-01-01T01:36:38
6.449179,0.778364,2023-01-01T01:36:39
6.449179,0.778364,2023-01-01T01:36:40
6.560372,0.778364,2023-01-01T01:36:41
6.560372,0.778364,2023-01-01T01:36:42
6.560372,0.778364,2023-01-01T01:36:43
6.560372,0.778364,2023-01-01T01:36:44
6.449179,0.778364,2023-01-01T01:36:45
6.449179,0.778364,2023-01-01T01:36:46
6.449179,0.778364,2023-01-01T01:36:47
6.449179,0.778364,2023-01-01T01:36:48
6.449179,0.778364,2023-01-01T01:36:49
6.337987,0.778364,2023-01-01T01:36:50
6.337987,0.778364,2023-01-01T01:36:51
6.337987,0.778364,2023-01-01T01:36:52
6.337987,0.778364,2023-01-01T01:36:53
6.337987,0.778364,2023-01-01T01:36:54
6.337987,0.778364,2023-01-01T01:36:55
6.337987,0.778364,2023-01-01T01:36:56
6.226794,0.667170,2023-01-01T01:36:57
6.226794,0.667170,2023-01-01T01:36:58
6.226794,0.667170,2023-01-01T01:36:59
6.226794,0.667170,2023-01-01T01:37:00
6.226794,0.667170,2023-01-01T01:37:01
6.226794,0.667170,2023-01-01T01:37:02
6.226794,0.667170,2023-01-01T01:37:03
6.226794,0.667170,2023-01-01T01:37:04
6.115601,0.667170,2023-01-01T01:37:05
6.115601,0.667170,2023-01-01T01:37:06
6.115601,0.667170,2023-01-01T01:37:07
6.004408,0.667170,2023-01-01T01:37:08
6.004408,0.667170,2023-01-01T01:37:09
5.893216,0.667170,2023-01-01T01:37:10
5.893216,0.667170,2023-01-01T01:37:11
5.893216,0.667170,2023-01-01T01:37:12
5.782023,0.667170,2023-01-01T01:37:13
5.782023,0.667170,2023-01-01T01:37:14
5.782023,0.667170,2023-01-01T01:37:15
5.670830,0.667170,2023-01-01T01:37:16
5.670830,0.667170,2023-01-01T01:37:17
5.670830,0.667170,2023-01-01T01:37:18
5.559637,0.667170,2023-01-01T01:37:19
5.559637,0.667170,2023-01-01T01:37:20
5.448445,0.667170,2023-01-01T01:37:21
5.448445,0.667170,2023-01-01T01:37:22
5.448445,0.667170,2023-01-01T01:37:23
5.337252,0.667170,2023-01-01T01:37:24
5.337252,0.667170,2023-01-01T01:37:25
5.226059,0.667170,2023-01-01T01:37:26
5.226059,0.667170,2023-01-01T01:37:27
5.226059,0.667170,2023-01-01T01:37:28
5.114866,0.667170,2023-01-01T01:37:29
5.114866,0.667170,2023-01-01T01:37:30
5.114866,0.667170,2023-01-01T01:37:31
5.003674,0.667170,2023-01-01T01:37:32
5.003674,0.667170,2023-01-01T01:37:33
5.003674,0.667170,2023-01-01T01:37:34
4.892481,0.667170,2023-01-01T01:37:35
4.892481,0.667170,2023-01-01T01:37:36
4.892481,0.667170,2023-01-01T01:37:37
4.892481,0.667170,2023-01-01T01:37:38
4.781288,0.667170,2023-01-01T01:37:39
4.781288,0.667170,2023-01-01T01:37:40
4.781288,0.667170,2023-01-01T01:37:41
4.781288,0.667170,2023-01-01T01:37:42
4.670095,0.667170,2023-01-01T01:37:43
4.781288,0.667170,2023-01-01T01:37:44
4.781288,0.667170,2023-01-01T01:37:45
4.892481,0.667170,2023-01-01T01:37:46
4.892481,0.667170,2023-01-01T01:37:47
5.003674,0.667170,2023-01-01T01:37:48
5.003674,0.667170,2023-01-01T01:37:49
5.114866,0.667170,2023-01-01T01:37:50
5.114866,0.667170,2023-01-01T01:37:51
5.226059,0.667170,2023-01-01T01:37:52
5.226059,0.778364,2023-01-01T01:37:53
5.337252,0.778364,2023-01-01T01:37:54
5.337252,0.778364,2023-01-01T01:37:55
5.448445,0.778364,2023-01-01T01:37:56
5.448445,0.778364,2023-01-01T01:37:57
5.559637,0.778364,2023-01-01T01:37:58
5.559637,0.778364,2023-01-01T01:37:59
5.670830,0.778364,2023-01-01T01:38:00
5.670830,0.778364,2023-01-01T01:38:01
5.670830,0.778364,2023-01-01T01:38:02
5.782023,0.778364,2023-01-01T01:38:03
5.782023,0.778364,2023-01-01T01:38:04
5.893216,0.778364,2023-01-01T01:38:05
5.893216,0.778364,2023-01-01T01:38:06
6.004408,0.778364,2023-01-01T01:38:07
6.004408,0.778364,2023-01-01T01:38:08
6.115601,0.778364,2023-01-01T01:38:09
6.115601,0.778364,2023-01-01T01:38:10
6.226794,0.778364,2023-01-01T01:38:11
6.226794,0.778364,2023-01-01T01:38:12
6.337987,0.778364,2023-01-01T01:38:13
6.337987,0.778364,2023-01-01T01:38:14
6.337987,0.778364,2023-01-01T01:38:15
6.449179,0.778364,2023-01-01T01:38:16
6.449179,0.778364,2023-01-01T01:38:17
6.449179,0.778364,2023-01-01T01:38:18
6.449179,0.778364,2023-01-01T01:38:19
6.560372,0.667170,2023-01-01T01:38:20
6.560372,0.667170,2023-01-01T01:38:21
6.560372,0.667170,2023-01-01T01:38:22
6.671565,0.667170,2023-01-01T01:38:23
6.671565,0.667170,2023-01-01T01:38:24
6.671565,0.667170,2023-01-01T01:38:25
6.782758,0.667170,2023-01-01T01:38:26
6.782758,0.667170,2023-01-01T01:38:27
6.782758,0.667170,2023-01-01T01:38:28
6.893950,0.667170,2023-01-01T01:38:29
6.893950,0.667170,2023-01-01T01:38:30
6.893950,0.667170,2023-01-01T01:38:31
7.005143,0.555975,2023-01-01T01:38:32
7.005143,0.555975,2023-01-01T01:38:33
7.116336,0.555975,2023-01-01T01:38:34
7.116336,0.555975,2023-01-01T01:38:35
7.227529,0.555975,2023-01-01T01:38:36
7.227529,0.555975,2023-01-01T01:38:37
7.227529,0.555975,2023-01-01T01:38:38
7.338721,0.555975,2023-01-01T01:38:39
7.338721,0.555975,2023-01-01T01:38:40
7.449914,0.555975,2023-01-01T01:38:41
7.449914,0.555975,2023-01-01T01:38:42
7.449914,0.555975,2023-01-01T01:38:43
7.449914,0.555975,2023-01-01T01:38:44
7.561107,0.555975,2023-01-01T01:38:45
7.561107,0.555975,2023-01-01T01:38:46
7.561107,0.555975,2023-01-01T01:38:47
7.561107,0.555975,2023-01-01T01:38:48
7.561107,0.555975,2023-01-01T01:38:49
7.561107,0.555975,2023-01-01T01:38:50
7.672300,0.555975,2023-01-01T01:38:51
7.672300,0.555975,2023-01-01T01:38:52
7.672300,0.555975,2023-01-01T01:38:53
7.672300,0.555975,2023-01-01T01:38:54
7.783492,0.555975,2023-01-01T01:38:55
7.783492,0.555975,2023-01-01T01:38:56
7.783492,0.555975,2023-01-01T01:38:57
7.783492,0.555975,2023-01-01T01:38:58
7.894685,0.555975,2023-01-01T01:38:59
7.894685,0.555975,2023-01-01T01:39:00
7.894685,0.555975,2023-01-01T01:39:01
8.005878,0.555975,2023-01-01T01:39:02
8.005878,0.555975,2023-01-01T01:39:03
8.005878,0.555975,2023-01-01T01:39:04
8.117071,0.555975,2023-01-01T01:39:05
8.117071,0.555975,2023-01-01T01:39:06
8.117071,0.555975,2023-01-01T01:39:07
8.228263,0.555975,2023-01-01T01:39:08
8.228263,0.555975,2023-01-01T01:39:09
8.228263,0.555975,2023-01-01T01:39:10
8.339456,0.555975,2023-01-01T01:39:11
8.339456,0.555975,2023-01-01T01:39:12
8.339456,0.555975,2023-01-01T01:39:13
8.450649,0.555975,2023-01-01T01:39:14
8.450649,0.555975,2023-01-01T01:39:15
8.561842,0.555975,2023-01-01T01:39:16
8.561842,0.555975,2023-01-01T01:39:17
8.561842,0.555975,2023-01-01T01:39:18
8.673034,0.555975,2023-01-01T01:39:19
8.673034,0.444780,2023-01-01T01:39:20
8.784227,0.444780,2023-01-01T01:39:21
8.784227,0.444780,2023-01-01T01:39:22
8.784227,0.444780,2023-01-01T01:39:23
8.895420,0.444780,2023-01-01T01:39:24
8.895420,0.444780,2023-01-01T01:39:25
9.006613,0.444780,2023-01-01T01:39:26
9.006613,0.444780,2023-01-01T01:39:27
9.006613,0.444780,2023-01-01T01:39:28
