x,y,timestamp
-6.893951,4.781382,2023-01-01T00:38:54
-6.893951,4.781382,2023-01-01T00:38:55
-6.893951,4.781382,2023-01-01T00:38:56
-6.893951,4.781382,2023-01-01T00:38:57
-6.893951,4.781382,2023-01-01T00:38:58
-6.893951,4.781382,2023-01-01T00:38:59
-6.893951,4.670187,2023-01-01T00:39:00
-6.893951,4.670187,2023-01-01T00:39:01
-7.005143,4.670187,2023-01-01T00:39:02
-7.005143,4.670187,2023-01-01T00:39:03
-7.005143,4.670187,2023-01-01T00:39:04
-6.893951,4.670187,2023-01-01T00:39:05
-6.893951,4.670187,2023-01-01T00:39:06
-6.893951,4.670187,2023-01-01T00:39:07
-6.893951,4.670187,2023-01-01T00:39:08
-6.893951,4.670187,2023-01-01T00:39:09
-6.893951,4.670187,2023-01-01T00:39:10
-6.893951,4.670187,2023-01-01T00:39:11
-6.893951,4.670187,2023-01-01T00:39:12
-6.893951,4.670187,2023-01-01T00:39:13
-6.893951,4.670187,2023-01-01T00:39:14
-6.893951,4.670187,2023-01-01T00:39:15
-6.893951,4.670187,2023-01-01T00:39:16
-6.893951,4.670187,2023-01-01T00:39:17
-6.893951,4.670187,2023-01-01T00:39:18
-6.893951,4.670187,2023-01-01T00:39:19
-6.893951,4.670187,2023-01-01T00:39:20
-7.005143,4.670187,2023-01-01T00:39:21
-7.005143,4.670187,2023-01-01T00:39:22
-7.005143,4.670187,2023-01-01T00:39:23
-7.005143,4.781382,2023-01-01T00:39:24
-7.005143,4.781382,2023-01-01T00:39:25
-7.005143,4.781382,2023-01-01T00:39:26
-7.005143,4.781382,2023-01-01T00:39:27
-7.005143,4.781382,2023-01-01T00:39:28
-7.005143,4.781382,2023-01-01T00:39:29
-7.005143,4.781382,2023-01-01T00:39:30
-7.005143,4.781382,2023-01-01T00:39:31
-7.005143,4.781382,2023-01-01T00:39:32
-7.005143,4.892577,2023-01-01T00:39:33
-7.005143,4.892577,2023-01-01T00:39:34
-7.005143,4.892577,2023-01-01T00:39:35
-7.005143,4.892577,2023-01-01T00:39:36
-7.005143,4.892577,2023-01-01T00:39:37
-7.005143,4.892577,2023-01-01T00:39:38
-7.005143,4.892577,2023-01-01T00:39:39
-7.005143,4.892577,2023-01-01T00:39:40
-7.005143,4.892577,2023-01-01T00:39:41
-7.005143,4.892577,2023-01-01T00:39:42
-7.005143,4.892577,2023-01-01T00:39:43
-7.005143,4.892577,2023-01-01T00:39:44
-7.005143,5.003772,2023-01-01T00:39:45
-7.005143,5.003772,2023-01-01T00:39:46
-7.005143,5.003772,2023-01-01T00:39:47
-7.005143,5.003772,2023-01-01T00:39:48
-7.005143,5.003772,2023-01-01T00:39:49
-7.005143,5.003772,2023-01-01T00:39:50
-7.005143,5.003772,2023-01-01T00:39:51
-7.005143,5.003772,2023-01-01T00:39:52
-7.005143,5.003772,2023-01-01T00:39:53
-7.005143,5.114967,2023-01-01T00:39:54
-7.005143,5.114967,2023-01-01T00:39:55
-7.005143,5.114967,2023-01-01T00:39:56
-7.005143,5.114967,2023-01-01T00:39:57
-7.005143,5.114967,2023-01-01T00:39:58
-7.005143,5.114967,2023-01-01T00:39:59
-7.005143,5.114967,2023-01-01T00:40:00
-7.005143,5.114967,2023-01-01T00:40:01
-7.005143,5.114967,2023-01-01T00:40:02
-7.005143,5.114967,2023-01-01T00:40:03
-7.005143,5.114967,2023-01-01T00:40:04
-7.005143,5.114967,2023-01-01T00:40:05
-7.005143,5.114967,2023-01-01T00:40:06
-7.116336,5.114967,2023-01-01T00:40:07
-7.116336,5.114967,2023-01-01T00:40:08
-7.116336,5.114967,2023-01-01T00:40:09
-7.116336,5.114967,2023-01-01T00:40:10
-7.116336,5.114967,2023-01-01T00:40:11
-7.116336,5.114967,2023-01-01T00:40:12
-7.116336,5.114967,2023-01-01T00:40:13
-7.116336,5.114967,2023-01-01T00:40:14
-7.116336,5.114967,2023-01-01T00:40:15
-7.116336,5.114967,2023-01-01T00:40:16
-7.116336,5.114967,2023-01-01T00:40:17
-7.116336,5.114967,2023-01-01T00:40:18
-7.116336,5.114967,2023-01-01T00:40:19
-7.116336,5.114967,2023-01-01T00:40:20
-7.116336,5.114967,2023-01-01T00:40:21
-7.116336,5.114967,2023-01-01T00:40:22
-7.116336,5.114967,2023-01-01T00:40:23
-7.116336,5.114967,2023-01-01T00:40:24
-7.116336,5.114967,2023-01-01T00:40:25
-7.116336,5.114967,2023-01-01T00:40:26
-7.116336,5.114967,2023-01-01T00:40:27
-7.116336,5.114967,2023-01-01T00:40:28
-7.116336,5.114967,2023-01-01T00:40:29
-7.116336,5.114967,2023-01-01T00:40:30
-7.116336,5.114967,2023-01-01T00:40:31
-7.116336,5.114967,2023-01-01T00:40:32
-7.116336,5.114967,2023-01-01T00:40:33
-7.116336,5.114967,2023-01-01T00:40:34
-7.116336,5.114967,2023-01-01T00:40:35
-7.005143,5.114967,2023-01-01T00:40:36
-7.005143,5.114967,2023-01-01T00:40:37
-7.116336,5.114967,2023-01-01T00:40:38
-7.116336,5.114967,2023-01-01T00:40:39
-7.116336,5.226162,2023-01-01T00:40:40
-7.116336,5.226162,2023-01-01T00:40:41
-7.116336,5.226162,2023-01-01T00:40:42
-7.227529,5.337356,2023-01-01T00:40:43
-7.227529,5.448551,2023-01-01T00:40:44
-7.338722,5.448551,2023-01-01T00:40:45
-7.338722,5.559746,2023-01-01T00:40:46
-7.449914,5.559746,2023-01-01T00:40:47
-7.449914,5.670941,2023-01-01T00:40:48
-7.561107,5.670941,2023-01-01T00:40:49
-7.561107,5.782136,2023-01-01T00:40:50
-7.672300,5.782136,2023-01-01T00:40:51
-7.672300,5.893331,2023-01-01T00:40:52
-7.783493,6.004526,2023-01-01T00:40:53
-7.783493,6.004526,2023-01-01T00:40:54
-7.783493,6.115721,2023-01-01T00:40:55
-7.894685,6.115721,2023-01-01T00:40:56
-7.894685,6.226916,2023-01-01T00:40:57
-8.005878,6.226916,2023-01-01T00:40:58
-8.005878,6.226916,2023-01-01T00:40:59
-8.005878,6.338111,2023-01-01T00:41:00
-8.117071,6.338111,2023-01-01T00:41:01
-8.117071,6.449306,2023-01-01T00:41:02
-8.117071,6.449306,2023-01-01T00:41:03
-8.228264,6.560501,2023-01-01T00:41:04
-8.228264,6.560501,2023-01-01T00:41:05
-8.228264,6.560501,2023-01-01T00:41:06
-8.339456,6.671696,2023-01-01T00:41:07
-8.339456,6.671696,2023-01-01T00:41:08
-8.339456,6.782891,2023-01-01T00:41:09
-8.339456,6.782891,2023-01-01T00:41:10
-8.339456,6.894085,2023-01-01T00:41:11
-8.339456,6.894085,2023-01-01T00:41:12
-8.450649,7.005280,2023-01-01T00:41:13
-8.450649,7.005280,2023-01-01T00:41:14
-8.450649,7.005280,2023-01-01T00:41:15
-8.450649,7.116475,2023-01-01T00:41:16
-8.339456,7.005280,2023-01-01T00:41:17
-8.339456,7.005280,2023-01-01T00:41:18
-8.228264,6.894085,2023-01-01T00:41:19
-8.117071,6.782891,2023-01-01T00:41:20
-8.117071,6.782891,2023-01-01T00:41:21
-8.005878,6.671696,2023-01-01T00:41:22
-7.894685,6.671696,2023-01-01T00:41:23
-7.894685,6.560501,2023-01-01T00:41:24
-7.783493,6.449306,2023-01-01T00:41:25
-7.783493,6.449306,2023-01-01T00:41:26
-7.672300,6.338111,2023-01-01T00:41:27
-7.561107,6.338111,2023-01-01T00:41:28
-7.561107,6.226916,2023-01-01T00:41:29
-7.449914,6.226916,2023-01-01T00:41:30
-7.449914,6.115721,2023-01-01T00:41:31
-7.338722,6.115721,2023-01-01T00:41:32
-7.338722,6.004526,2023-01-01T00:41:33
-7.227529,6.004526,2023-01-01T00:41:34
-7.227529,6.004526,2023-01-01T00:41:35
-7.116336,5.893331,2023-01-01T00:41:36
-7.116336,5.893331,2023-01-01T00:41:37
-7.005143,5.782136,2023-01-01T00:41:38
-7.005143,5.782136,2023-01-01T00:41:39
-6.893951,5.782136,2023-01-01T00:41:40
-6.893951,5.670941,2023-01-01T00:41:41
-6.782758,5.670941,2023-01-01T00:41:42
-6.671565,5.670941,2023-01-01T00:41:43
-6.671565,5.559746,2023-01-01T00:41:44
-6.671565,5.559746,2023-01-01T00:41:45
-6.560372,5.559746,2023-01-01T00:41:46
-6.560372,5.448551,2023-01-01T00:41:47
-6.449180,5.448551,2023-01-01T00:41:48
-6.449180,5.448551,2023-01-01T00:41:49
-6.337987,5.448551,2023-01-01T00:41:50
-6.337987,5.337356,2023-01-01T00:41:51
-6.226794,5.337356,2023-01-01T00:41:52
-6.226794,5.337356,2023-01-01T00:41:53
-6.226794,5.337356,2023-01-01T00:41:54
-6.226794,5.226162,2023-01-01T00:41:55
-6.115601,5.226162,2023-01-01T00:41:56
-6.115601,5.226162,2023-01-01T00:41:57
-6.115601,5.226162,2023-01-01T00:41:58
-6.004409,5.226162,2023-01-01T00:41:59
-6.004409,5.114967,2023-01-01T00:42:00
-6.004409,5.114967,2023-01-01T00:42:01
-6.004409,5.114967,2023-01-01T00:42:02
-6.004409,5.114967,2023-01-01T00:42:03
-5.893216,5.114967,2023-01-01T00:42:04
-5.893216,5.114967,2023-01-01T00:42:05
-5.893216,5.114967,2023-01-01T00:42:06
-5.893216,5.114967,2023-01-01T00:42:07
-5.893216,5.114967,2023-01-01T00:42:08
-5.893216,5.114967,2023-01-01T00:42:09
-5.893216,5.114967,2023-01-01T00:42:10
-5.782023,5.114967,2023-01-01T00:42:11
-5.782023,5.114967,2023-01-01T00:42:12
-5.782023,5.114967,2023-01-01T00:42:13
-5.782023,5.114967,2023-01-01T00:42:14
-5.782023,5.114967,2023-01-01T00:42:15
-5.782023,5.114967,2023-01-01T00:42:16
-5.782023,5.003772,2023-01-01T00:42:17
-5.670830,5.003772,2023-01-01T00:42:18
-5.559638,4.892577,2023-01-01T00:42:19
-5.559638,4.892577,2023-01-01T00:42:20
-5.448445,4.781382,2023-01-01T00:42:21
-5.448445,4.670187,2023-01-01T00:42:22
-5.337252,4.670187,2023-01-01T00:42:23
-5.226059,4.558992,2023-01-01T00:42:24
-5.226059,4.558992,2023-01-01T00:42:25
-5.114867,4.558992,2023-01-01T00:42:26
-5.114867,4.447797,2023-01-01T00:42:27
-5.003674,4.447797,2023-01-01T00:42:28
-5.003674,4.447797,2023-01-01T00:42:29
-5.003674,4.336602,2023-01-01T00:42:30
-4.892481,4.336602,2023-01-01T00:42:31
-4.892481,4.336602,2023-01-01T00:42:32
-4.892481,4.336602,2023-01-01T00:42:33
-4.781288,4.225407,2023-01-01T00:42:34
-4.781288,4.225407,2023-01-01T00:42:35
-4.781288,4.225407,2023-01-01T00:42:36
-4.781288,4.225407,2023-01-01T00:42:37
-4.670096,4.225407,2023-01-01T00:42:38
-4.670096,4.114212,2023-01-01T00:42:39
-4.670096,4.114212,2023-01-01T00:42:40
-4.670096,4.114212,2023-01-01T00:42:41
-4.670096,4.114212,2023-01-01T00:42:42
-4.558903,4.114212,2023-01-01T00:42:43
-4.558903,4.114212,2023-01-01T00:42:44
-4.558903,4.003017,2023-01-01T00:42:45
-4.558903,4.003017,2023-01-01T00:42:46
-4.558903,4.114212,2023-01-01T00:42:47
-4.558903,4.114212,2023-01-01T00:42:48
-4.670096,4.114212,2023-01-01T00:42:49
-4.670096,4.114212,2023-01-01T00:42:50
-4.670096,4.114212,2023-01-01T00:42:51
-4.670096,4.114212,2023-01-01T00:42:52
-4.670096,4.225407,2023-01-01T00:42:53
-4.781288,4.225407,2023-01-01T00:42:54
-4.781288,4.225407,2023-01-01T00:42:55
-4.781288,4.225407,2023-01-01T00:42:56
-4.781288,4.225407,2023-01-01T00:42:57
-4.781288,4.336602,2023-01-01T00:42:58
-4.892481,4.336602,2023-01-01T00:42:59
-4.892481,4.336602,2023-01-01T00:43:00
-4.892481,4.336602,2023-01-01T00:43:01
-4.892481,4.336602,2023-01-01T00:43:02
-4.892481,4.336602,2023-01-01T00:43:03
-4.892481,4.336602,2023-01-01T00:43:04
-4.892481,4.336602,2023-01-01T00:43:05
-4.892481,4.336602,2023-01-01T00:43:06
-4.781288,4.336602,2023-01-01T00:43:07
-4.781288,4.336602,2023-01-01T00:43:08
-4.781288,4.336602,2023-01-01T00:43:09
-4.781288,4.336602,2023-01-01T00:43:10
-4.781288,4.336602,2023-01-01T00:43:11
-4.781288,4.336602,2023-01-01T00:43:12
-4.781288,4.225407,2023-01-01T00:43:13
-4.781288,4.225407,2023-01-01T00:43:14
-4.670096,4.225407,2023-01-01T00:43:15
-4.670096,4.225407,2023-01-01T00:43:16
-4.781288,4.225407,2023-01-01T00:43:17
-4.781288,4.336602,2023-01-01T00:43:18
-4.781288,4.336602,2023-01-01T00:43:19
-4.781288,4.336602,2023-01-01T00:43:20
-4.781288,4.447797,2023-01-01T00:43:21
-4.781288,4.447797,2023-01-01T00:43:22
-4.781288,4.558992,2023-01-01T00:43:23
-4.892481,4.558992,2023-01-01T00:43:24
-4.892481,4.558992,2023-01-01T00:43:25
-4.892481,4.558992,2023-01-01T00:43:26
-4.892481,4.670187,2023-01-01T00:43:27
-4.892481,4.670187,2023-01-01T00:43:28
-4.892481,4.670187,2023-01-01T00:43:29
-4.892481,4.670187,2023-01-01T00:43:30
-4.781288,4.670187,2023-01-01T00:43:31
-4.781288,4.670187,2023-01-01T00:43:32
-4.781288,4.558992,2023-01-01T00:43:33
-4.670096,4.558992,2023-01-01T00:43:34
-4.670096,4.558992,2023-01-01T00:43:35
-4.670096,4.558992,2023-01-01T00:43:36
-4.558903,4.447797,2023-01-01T00:43:37
-4.558903,4.447797,2023-01-01T00:43:38
-4.447710,4.447797,2023-01-01T00:43:39
-4.447710,4.447797,2023-01-01T00:43:40
-4.447710,4.336602,2023-01-01T00:43:41
-4.336517,4.336602,2023-01-01T00:43:42
-4.336517,4.336602,2023-01-01T00:43:43
-4.336517,4.336602,2023-01-01T00:43:44
-4.225325,4.225407,2023-01-01T00:43:45
-4.225325,4.225407,2023-01-01T00:43:46
-4.225325,4.225407,2023-01-01T00:43:47
-4.114132,4.114212,2023-01-01T00:43:48
-4.002939,4.114212,2023-01-01T00:43:49
-4.002939,4.003017,2023-01-01T00:43:50
-3.891746,4.003017,2023-01-01T00:43:51
-3.891746,3.891822,2023-01-01T00:43:52
-3.780554,3.891822,2023-01-01T00:43:53
-3.780554,3.780628,2023-01-01T00:43:54
-3.669361,3.780628,2023-01-01T00:43:55
-3.669361,3.780628,2023-01-01T00:43:56
-3.669361,3.669433,2023-01-01T00:43:57
-3.558168,3.669433,2023-01-01T00:43:58
-3.558168,3.558238,2023-01-01T00:43:59
-3.446975,3.558238,2023-01-01T00:44:00
-3.446975,3.558238,2023-01-01T00:44:01
-3.335783,3.447043,2023-01-01T00:44:02
-3.335783,3.447043,2023-01-01T00:44:03
-3.335783,3.447043,2023-01-01T00:44:04
-3.224590,3.335848,2023-01-01T00:44:05
-3.224590,3.335848,2023-01-01T00:44:06
-3.224590,3.224653,2023-01-01T00:44:07
-3.113397,3.224653,2023-01-01T00:44:08
-3.113397,3.224653,2023-01-01T00:44:09
-3.113397,3.113458,2023-01-01T00:44:10
-3.113397,3.113458,2023-01-01T00:44:11
-3.002204,3.113458,2023-01-01T00:44:12
-3.002204,3.002263,2023-01-01T00:44:13
-3.002204,3.002263,2023-01-01T00:44:14
-2.891012,3.002263,2023-01-01T00:44:15
-2.891012,3.002263,2023-01-01T00:44:16
-2.891012,3.002263,2023-01-01T00:44:17
-3.002204,3.002263,2023-01-01T00:44:18
-3.002204,3.113458,2023-01-01T00:44:19
-3.002204,3.113458,2023-01-01T00:44:20
-3.113397,3.113458,2023-01-01T00:44:21
-3.113397,3.224653,2023-01-01T00:44:22
-3.113397,3.224653,2023-01-01T00:44:23
-3.113397,3.335848,2023-01-01T00:44:24
-3.224590,3.335848,2023-01-01T00:44:25
-3.224590,3.447043,2023-01-01T00:44:26
-3.224590,3.447043,2023-01-01T00:44:27
-3.224590,3.447043,2023-01-01T00:44:28
-3.335783,3.558238,2023-01-01T00:44:29
-3.335783,3.558238,2023-01-01T00:44:30
-3.335783,3.669433,2023-01-01T00:44:31
-3.446975,3.669433,2023-01-01T00:44:32
-3.446975,3.669433,2023-01-01T00:44:33
-3.446975,3.780628,2023-01-01T00:44:34
-3.558168,3.780628,2023-01-01T00:44:35
-3.558168,3.891822,2023-01-01T00:44:36
-3.558168,3.891822,2023-01-01T00:44:37
-3.669361,4.003017,2023-01-01T00:44:38
-3.669361,4.003017,2023-01-01T00:44:39
-3.669361,4.003017,2023-01-01T00:44:40
-3.780554,4.114212,2023-01-01T00:44:41
-3.780554,4.114212,2023-01-01T00:44:42
-3.780554,4.225407,2023-01-01T00:44:43
-3.891746,4.225407,2023-01-01T00:44:44
-3.891746,4.336602,2023-01-01T00:44:45
-3.891746,4.336602,2023-01-01T00:44:46
-3.891746,4.336602,2023-01-01T00:44:47
-3.891746,4.336602,2023-01-01T00:44:48
-3.891746,4.225407,2023-01-01T00:44:49
-3.780554,4.225407,2023-01-01T00:44:50
-3.780554,4.225407,2023-01-01T00:44:51
-3.780554,4.225407,2023-01-01T00:44:52
-3.780554,4.114212,2023-01-01T00:44:53
-3.780554,4.114212,2023-01-01T00:44:54
-3.669361,4.114212,2023-01-01T00:44:55
-3.669361,4.114212,2023-01-01T00:44:56
-3.669361,4.114212,2023-01-01T00:44:57
-3.669361,4.114212,2023-01-01T00:44:58
-3.669361,4.114212,2023-01-01T00:44:59
-3.669361,4.114212,2023-01-01T00:45:00
-3.669361,4.114212,2023-01-01T00:45:01
-3.669361,4.114212,2023-01-01T00:45:02
-3.669361,4.114212,2023-01-01T00:45:03
-3.669361,4.114212,2023-01-01T00:45:04
-3.669361,4.114212,2023-01-01T00:45:05
-3.669361,4.114212,2023-01-01T00:45:06
-3.780554,4.114212,2023-01-01T00:45:07
-3.780554,4.114212,2023-01-01T00:45:08
-3.780554,4.114212,2023-01-01T00:45:09
-3.780554,4.114212,2023-01-01T00:45:10
-3.780554,4.225407,2023-01-01T00:45:11
-3.780554,4.225407,2023-01-01T00:45:12
-3.891746,4.225407,2023-01-01T00:45:13
-3.891746,4.225407,2023-01-01T00:45:14
-3.891746,4.336602,2023-01-01T00:45:15
-3.891746,4.336602,2023-01-01T00:45:16
-3.891746,4.336602,2023-01-01T00:45:17
-3.891746,4.336602,2023-01-01T00:45:18
-3.891746,4.336602,2023-01-01T00:45:19
-4.002939,4.336602,2023-01-01T00:45:20
-4.002939,4.336602,2023-01-01T00:45:21
-4.002939,4.336602,2023-01-01T00:45:22
-4.002939,4.336602,2023-01-01T00:45:23
-4.002939,4.336602,2023-01-01T00:45:24
-4.114132,4.336602,2023-01-01T00:45:25
-4.114132,4.336602,2023-01-01T00:45:26
-4.114132,4.447797,2023-01-01T00:45:27
-4.114132,4.447797,2023-01-01T00:45:28
-4.225325,4.447797,2023-01-01T00:45:29
-4.225325,4.447797,2023-01-01T00:45:30
-4.225325,4.447797,2023-01-01T00:45:31
-4.336517,4.447797,2023-01-01T00:45:32
-4.336517,4.447797,2023-01-01T00:45:33
-4.336517,4.558992,2023-01-01T00:45:34
-4.336517,4.558992,2023-01-01T00:45:35
-4.447710,4.558992,2023-01-01T00:45:36
-4.447710,4.558992,2023-01-01T00:45:37
-4.447710,4.558992,2023-01-01T00:45:38
-4.447710,4.558992,2023-01-01T00:45:39
-4.447710,4.670187,2023-01-01T00:45:40
-4.558903,4.670187,2023-01-01T00:45:41
-4.558903,4.670187,2023-01-01T00:45:42
-4.558903,4.670187,2023-01-01T00:45:43
-4.558903,4.670187,2023-01-01T00:45:44
-4.558903,4.781382,2023-01-01T00:45:45
-4.670096,4.781382,2023-01-01T00:45:46
-4.781288,4.892577,2023-01-01T00:45:47
-4.781288,4.892577,2023-01-01T00:45:48
-4.892481,5.003772,2023-01-01T00:45:49
-5.003674,5.114967,2023-01-01T00:45:50
-5.003674,5.114967,2023-01-01T00:45:51
-5.114867,5.226162,2023-01-01T00:45:52
-5.114867,5.337356,2023-01-01T00:45:53
-5.226059,5.337356,2023-01-01T00:45:54
-5.226059,5.448551,2023-01-01T00:45:55
-5.337252,5.448551,2023-01-01T00:45:56
-5.337252,5.559746,2023-01-01T00:45:57
-5.448445,5.670941,2023-01-01T00:45:58
-5.448445,5.670941,2023-01-01T00:45:59
-5.448445,5.782136,2023-01-01T00:46:00
-5.559638,5.782136,2023-01-01T00:46:01
-5.559638,5.893331,2023-01-01T00:46:02
-5.670830,5.893331,2023-01-01T00:46:03
-5.670830,6.004526,2023-01-01T00:46:04
-5.670830,6.004526,2023-01-01T00:46:05
-5.670830,6.115721,2023-01-01T00:46:06
-5.782023,6.115721,2023-01-01T00:46:07
-5.782023,6.226916,2023-01-01T00:46:08
-5.782023,6.226916,2023-01-01T00:46:09
-5.893216,6.338111,2023-01-01T00:46:10
-5.893216,6.338111,2023-01-01T00:46:11
-5.893216,6.338111,2023-01-01T00:46:12
-5.893216,6.449306,2023-01-01T00:46:13
-5.893216,6.449306,2023-01-01T00:46:14
-5.893216,6.449306,2023-01-01T00:46:15
-5.893216,6.338111,2023-01-01T00:46:16
-5.893216,6.338111,2023-01-01T00:46:17
-5.893216,6.226916,2023-01-01T00:46:18
-5.782023,6.226916,2023-01-01T00:46:19
-5.782023,6.115721,2023-01-01T00:46:20
-5.782023,6.115721,2023-01-01T00:46:21
-5.782023,6.004526,2023-01-01T00:46:22
-5.670830,6.004526,2023-01-01T00:46:23
-5.670830,5.893331,2023-01-01T00:46:24
-5.559638,5.782136,2023-01-01T00:46:25
-5.559638,5.782136,2023-01-01T00:46:26
-5.559638,5.670941,2023-01-01T00:46:27
-5.448445,5.670941,2023-01-01T00:46:28
-5.448445,5.559746,2023-01-01T00:46:29
-5.337252,5.448551,2023-01-01T00:46:30
-5.337252,5.337356,2023-01-01T00:46:31
-5.226059,5.226162,2023-01-01T00:46:32
-5.114867,5.226162,2023-01-01T00:46:33
-5.114867,5.114967,2023-01-01T00:46:34
-5.003674,5.003772,2023-01-01T00:46:35
-4.892481,4.892577,2023-01-01T00:46:36
-4.892481,4.781382,2023-01-01T00:46:37
-4.781288,4.670187,2023-01-01T00:46:38
-4.670096,4.558992,2023-01-01T00:46:39
-4.558903,4.447797,2023-01-01T00:46:40
-4.558903,4.336602,2023-01-01T00:46:41
-4.447710,4.225407,2023-01-01T00:46:42
-4.336517,4.114212,2023-01-01T00:46:43
-4.336517,4.003017,2023-01-01T00:46:44
-4.225325,3.891822,2023-01-01T00:46:45
-4.225325,3.891822,2023-01-01T00:46:46
-4.114132,3.780628,2023-01-01T00:46:47
-4.114132,3.780628,2023-01-01T00:46:48
-4.114132,3.669433,2023-01-01T00:46:49
-4.002939,3.669433,2023-01-01T00:46:50
-4.002939,3.558238,2023-01-01T00:46:51
-4.002939,3.558238,2023-01-01T00:46:52
-3.891746,3.558238,2023-01-01T00:46:53
-3.891746,3.447043,2023-01-01T00:46:54
-3.891746,3.447043,2023-01-01T00:46:55
-3.780554,3.335848,2023-01-01T00:46:56
-3.780554,3.335848,2023-01-01T00:46:57
-3.780554,3.224653,2023-01-01T00:46:58
-3.669361,3.224653,2023-01-01T00:46:59
-3.669361,3.224653,2023-01-01T00:47:00
-3.669361,3.113458,2023-01-01T00:47:01
-3.558168,3.113458,2023-01-01T00:47:02
-3.558168,3.113458,2023-01-01T00:47:03
-3.558168,3.002263,2023-01-01T00:47:04
-3.446975,3.002263,2023-01-01T00:47:05
-3.446975,2.891068,2023-01-01T00:47:06
-3.446975,2.891068,2023-01-01T00:47:07
-3.335783,2.891068,2023-01-01T00:47:08
-3.335783,2.891068,2023-01-01T00:47:09
-3.335783,2.779873,2023-01-01T00:47:10
-3.335783,2.779873,2023-01-01T00:47:11
-3.224590,2.779873,2023-01-01T00:47:12
-3.224590,2.668678,2023-01-01T00:47:13
-3.224590,2.668678,2023-01-01T00:47:14
-3.113397,2.668678,2023-01-01T00:47:15
-3.224590,2.779873,2023-01-01T00:47:16
-3.224590,2.779873,2023-01-01T00:47:17
-3.335783,2.891068,2023-01-01T00:47:18
-3.335783,2.891068,2023-01-01T00:47:19
-3.335783,3.002263,2023-01-01T00:47:20
-3.335783,3.113458,2023-01-01T00:47:21
-3.335783,3.113458,2023-01-01T00:47:22
-3.446975,3.224653,2023-01-01T00:47:23
-3.446975,3.335848,2023-01-01T00:47:24
-3.446975,3.335848,2023-01-01T00:47:25
-3.446975,3.447043,2023-01-01T00:47:26
-3.446975,3.558238,2023-01-01T00:47:27
-3.558168,3.558238,2023-01-01T00:47:28
-3.558168,3.669433,2023-01-01T00:47:29
-3.558168,3.669433,2023-01-01T00:47:30
-3.558168,3.780628,2023-01-01T00:47:31
-3.669361,3.891822,2023-01-01T00:47:32
-3.669361,3.891822,2023-01-01T00:47:33
-3.669361,4.003017,2023-01-01T00:47:34
-3.669361,4.003017,2023-01-01T00:47:35
-3.669361,4.114212,2023-01-01T00:47:36
-3.669361,4.225407,2023-01-01T00:47:37
-3.780554,4.225407,2023-01-01T00:47:38
-3.780554,4.336602,2023-01-01T00:47:39
-3.780554,4.336602,2023-01-01T00:47:40
-3.780554,4.447797,2023-01-01T00:47:41
-3.780554,4.558992,2023-01-01T00:47:42
-3.780554,4.558992,2023-01-01T00:47:43
-3.780554,4.670187,2023-01-01T00:47:44
-3.891746,4.781382,2023-01-01T00:47:45
-3.780554,4.670187,2023-01-01T00:47:46
-3.780554,4.670187,2023-01-01T00:47:47
-3.669361,4.670187,2023-01-01T00:47:48
-3.669361,4.558992,2023-01-01T00:47:49
-3.669361,4.558992,2023-01-01T00:47:50
-3.558168,4.558992,2023-01-01T00:47:51
-3.558168,4.447797,2023-01-01T00:47:52
-3.558168,4.447797,2023-01-01T00:47:53
-3.558168,4.447797,2023-01-01T00:47:54
-3.446975,4.447797,2023-01-01T00:47:55
-3.446975,4.447797,2023-01-01T00:47:56
-3.446975,4.336602,2023-01-01T00:47:57
-3.446975,4.336602,2023-01-01T00:47:58
-3.335783,4.336602,2023-01-01T00:47:59
-3.335783,4.336602,2023-01-01T00:48:00
-3.335783,4.336602,2023-01-01T00:48:01
-3.335783,4.336602,2023-01-01T00:48:02
-3.335783,4.336602,2023-01-01T00:48:03
-3.224590,4.336602,2023-01-01T00:48:04
-3.224590,4.336602,2023-01-01T00:48:05
-3.224590,4.336602,2023-01-01T00:48:06
-3.224590,4.336602,2023-01-01T00:48:07
-3.224590,4.336602,2023-01-01T00:48:08
-3.224590,4.336602,2023-01-01T00:48:09
-3.224590,4.336602,2023-01-01T00:48:10
-3.224590,4.336602,2023-01-01T00:48:11
-3.224590,4.336602,2023-01-01T00:48:12
-3.224590,4.336602,2023-01-01T00:48:13
-3.224590,4.336602,2023-01-01T00:48:14
-3.224590,4.336602,2023-01-01T00:48:15
-3.224590,4.336602,2023-01-01T00:48:16
-3.224590,4.336602,2023-01-01T00:48:17
-3.224590,4.336602,2023-01-01T00:48:18
-3.113397,4.336602,2023-01-01T00:48:19
-3.113397,4.336602,2023-01-01T00:48:20
-3.113397,4.336602,2023-01-01T00:48:21
-3.113397,4.225407,2023-01-01T00:48:22
-3.113397,4.225407,2023-01-01T00:48:23
-3.113397,4.225407,2023-01-01T00:48:24
-3.113397,4.225407,2023-01-01T00:48:25
-3.113397,4.225407,2023-01-01T00:48:26
-3.113397,4.225407,2023-01-01T00:48:27
-3.113397,4.225407,2023-01-01T00:48:28
-3.113397,4.114212,2023-01-01T00:48:29
-3.002204,4.114212,2023-01-01T00:48:30
-3.002204,4.114212,2023-01-01T00:48:31
-3.002204,4.114212,2023-01-01T00:48:32
-3.002204,4.114212,2023-01-01T00:48:33
-3.002204,4.003017,2023-01-01T00:48:34
-3.002204,4.003017,2023-01-01T00:48:35
