x,y,timestamp
14.566250,-2.001509,2023-01-01T02:00:21
14.566250,-2.001509,2023-01-01T02:00:22
14.566250,-2.001509,2023-01-01T02:00:23
14.566250,-2.112704,2023-01-01T02:00:24
14.677443,-2.112704,2023-01-01T02:00:25
14.677443,-2.112704,2023-01-01T02:00:26
14.677443,-2.112704,2023-01-01T02:00:27
14.677443,-2.112704,2023-01-01T02:00:28
14.677443,-2.223899,2023-01-01T02:00:29
14.788636,-2.223899,2023-01-01T02:00:30
14.788636,-2.223899,2023-01-01T02:00:31
14.788636,-2.223899,2023-01-01T02:00:32
14.788636,-2.223899,2023-01-01T02:00:33
14.788636,-2.335093,2023-01-01T02:00:34
14.788636,-2.335093,2023-01-01T02:00:35
14.899829,-2.335093,2023-01-01T02:00:36
14.899829,-2.335093,2023-01-01T02:00:37
14.899829,-2.446288,2023-01-01T02:00:38
14.899829,-2.446288,2023-01-01T02:00:39
14.899829,-2.446288,2023-01-01T02:00:40
15.011021,-2.446288,2023-01-01T02:00:41
14.899829,-2.446288,2023-01-01T02:00:42
14.899829,-2.557483,2023-01-01T02:00:43
14.899829,-2.557483,2023-01-01T02:00:44
14.899829,-2.557483,2023-01-01T02:00:45
14.899829,-2.557483,2023-01-01T02:00:46
14.788636,-2.557483,2023-01-01T02:00:47
14.788636,-2.668678,2023-01-01T02:00:48
14.788636,-2.668678,2023-01-01T02:00:49
14.788636,-2.668678,2023-01-01T02:00:50
14.788636,-2.668678,2023-01-01T02:00:51
14.677443,-2.668678,2023-01-01T02:00:52
14.677443,-2.779873,2023-01-01T02:00:53
14.677443,-2.779873,2023-01-01T02:00:54
14.677443,-2.779873,2023-01-01T02:00:55
14.677443,-2.779873,2023-01-01T02:00:56
14.677443,-2.779873,2023-01-01T02:00:57
14.677443,-2.779873,2023-01-01T02:00:58
14.566250,-2.891068,2023-01-01T02:00:59
14.566250,-2.891068,2023-01-01T02:01:00
14.566250,-2.891068,2023-01-01T02:01:01
14.566250,-2.891068,2023-01-01T02:01:02
14.566250,-2.891068,2023-01-01T02:01:03
14.566250,-3.002263,2023-01-01T02:01:04
14.566250,-3.002263,2023-01-01T02:01:05
14.566250,-3.002263,2023-01-01T02:01:06
14.566250,-3.002263,2023-01-01T02:01:07
14.566250,-3.002263,2023-01-01T02:01:08
14.455058,-3.002263,2023-01-01T02:01:09
14.455058,-3.113458,2023-01-01T02:01:10
14.455058,-3.113458,2023-01-01T02:01:11
14.566250,-3.113458,2023-01-01T02:01:12
14.677443,-3.113458,2023-01-01T02:01:13
14.677443,-3.113458,2023-01-01T02:01:14
14.788636,-3.113458,2023-01-01T02:01:15
14.788636,-3.113458,2023-01-01T02:01:16
14.899829,-3.113458,2023-01-01T02:01:17
14.899829,-3.224653,2023-01-01T02:01:18
15.011021,-3.224653,2023-01-01T02:01:19
15.122214,-3.224653,2023-01-01T02:01:20
15.122214,-3.224653,2023-01-01T02:01:21
15.233407,-3.224653,2023-01-01T02:01:22
15.233407,-3.224653,2023-01-01T02:01:23
15.344600,-3.224653,2023-01-01T02:01:24
15.344600,-3.224653,2023-01-01T02:01:25
15.455792,-3.224653,2023-01-01T02:01:26
15.455792,-3.335848,2023-01-01T02:01:27
15.455792,-3.335848,2023-01-01T02:01:28
15.566985,-3.335848,2023-01-01T02:01:29
15.566985,-3.335848,2023-01-01T02:01:30
15.678178,-3.335848,2023-01-01T02:01:31
15.678178,-3.335848,2023-01-01T02:01:32
15.789371,-3.335848,2023-01-01T02:01:33
15.789371,-3.335848,2023-01-01T02:01:34
15.789371,-3.335848,2023-01-01T02:01:35
15.900563,-3.335848,2023-01-01T02:01:36
15.900563,-3.335848,2023-01-01T02:01:37
16.011756,-3.335848,2023-01-01T02:01:38
16.011756,-3.335848,2023-01-01T02:01:39
16.011756,-3.335848,2023-01-01T02:01:40
16.122949,-3.335848,2023-01-01T02:01:41
16.122949,-3.335848,2023-01-01T02:01:42
16.122949,-3.335848,2023-01-01T02:01:43
16.234142,-3.335848,2023-01-01T02:01:44
16.234142,-3.335848,2023-01-01T02:01:45
16.234142,-3.335848,2023-01-01T02:01:46
16.345334,-3.335848,2023-01-01T02:01:47
16.345334,-3.335848,2023-01-01T02:01:48
16.345334,-3.335848,2023-01-01T02:01:49
16.456527,-3.335848,2023-01-01T02:01:50
16.456527,-3.335848,2023-01-01T02:01:51
16.456527,-3.447043,2023-01-01T02:01:52
16.567720,-3.447043,2023-01-01T02:01:53
16.567720,-3.447043,2023-01-01T02:01:54
16.567720,-3.447043,2023-01-01T02:01:55
16.678913,-3.447043,2023-01-01T02:01:56
16.678913,-3.447043,2023-01-01T02:01:57
16.678913,-3.447043,2023-01-01T02:01:58
16.678913,-3.447043,2023-01-01T02:01:59
16.790105,-3.447043,2023-01-01T02:02:00
16.790105,-3.447043,2023-01-01T02:02:01
16.790105,-3.447043,2023-01-01T02:02:02
16.790105,-3.447043,2023-01-01T02:02:03
16.901298,-3.447043,2023-01-01T02:02:04
16.901298,-3.447043,2023-01-01T02:02:05
16.901298,-3.447043,2023-01-01T02:02:06
16.901298,-3.447043,2023-01-01T02:02:07
16.901298,-3.447043,2023-01-01T02:02:08
16.901298,-3.447043,2023-01-01T02:02:09
16.901298,-3.447043,2023-01-01T02:02:10
16.901298,-3.447043,2023-01-01T02:02:11
16.901298,-3.447043,2023-01-01T02:02:12
16.901298,-3.447043,2023-01-01T02:02:13
16.901298,-3.447043,2023-01-01T02:02:14
16.901298,-3.447043,2023-01-01T02:02:15
16.901298,-3.447043,2023-01-01T02:02:16
16.901298,-3.447043,2023-01-01T02:02:17
16.901298,-3.447043,2023-01-01T02:02:18
16.901298,-3.447043,2023-01-01T02:02:19
16.790105,-3.447043,2023-01-01T02:02:20
16.790105,-3.447043,2023-01-01T02:02:21
16.790105,-3.447043,2023-01-01T02:02:22
16.678913,-3.447043,2023-01-01T02:02:23
16.678913,-3.447043,2023-01-01T02:02:24
16.567720,-3.558238,2023-01-01T02:02:25
16.456527,-3.558238,2023-01-01T02:02:26
16.456527,-3.558238,2023-01-01T02:02:27
16.345334,-3.558238,2023-01-01T02:02:28
16.234142,-3.558238,2023-01-01T02:02:29
16.122949,-3.558238,2023-01-01T02:02:30
16.011756,-3.558238,2023-01-01T02:02:31
15.900563,-3.558238,2023-01-01T02:02:32
15.900563,-3.669433,2023-01-01T02:02:33
15.789371,-3.669433,2023-01-01T02:02:34
15.678178,-3.669433,2023-01-01T02:02:35
15.566985,-3.669433,2023-01-01T02:02:36
15.344600,-3.669433,2023-01-01T02:02:37
15.233407,-3.669433,2023-01-01T02:02:38
15.122214,-3.780628,2023-01-01T02:02:39
15.011021,-3.780628,2023-01-01T02:02:40
14.899829,-3.780628,2023-01-01T02:02:41
14.899829,-3.780628,2023-01-01T02:02:42
14.788636,-3.780628,2023-01-01T02:02:43
14.788636,-3.780628,2023-01-01T02:02:44
14.788636,-3.891822,2023-01-01T02:02:45
14.677443,-3.891822,2023-01-01T02:02:46
14.677443,-3.891822,2023-01-01T02:02:47
14.677443,-3.891822,2023-01-01T02:02:48
14.566250,-3.891822,2023-01-01T02:02:49
14.566250,-3.891822,2023-01-01T02:02:50
14.455058,-3.891822,2023-01-01T02:02:51
14.455058,-3.891822,2023-01-01T02:02:52
14.455058,-4.003017,2023-01-01T02:02:53
14.343865,-4.003017,2023-01-01T02:02:54
14.343865,-4.003017,2023-01-01T02:02:55
14.343865,-4.003017,2023-01-01T02:02:56
14.232672,-4.003017,2023-01-01T02:02:57
14.232672,-4.003017,2023-01-01T02:02:58
14.232672,-4.003017,2023-01-01T02:02:59
14.232672,-4.003017,2023-01-01T02:03:00
14.121479,-4.003017,2023-01-01T02:03:01
14.121479,-4.003017,2023-01-01T02:03:02
14.121479,-4.003017,2023-01-01T02:03:03
14.121479,-4.003017,2023-01-01T02:03:04
14.010287,-4.003017,2023-01-01T02:03:05
14.010287,-4.003017,2023-01-01T02:03:06
14.010287,-4.003017,2023-01-01T02:03:07
14.010287,-4.114212,2023-01-01T02:03:08
13.899094,-4.114212,2023-01-01T02:03:09
13.899094,-4.114212,2023-01-01T02:03:10
13.899094,-4.114212,2023-01-01T02:03:11
14.010287,-4.114212,2023-01-01T02:03:12
14.010287,-4.114212,2023-01-01T02:03:13
14.121479,-4.114212,2023-01-01T02:03:14
14.232672,-4.114212,2023-01-01T02:03:15
14.343865,-4.114212,2023-01-01T02:03:16
14.343865,-4.114212,2023-01-01T02:03:17
14.455058,-4.114212,2023-01-01T02:03:18
14.455058,-4.114212,2023-01-01T02:03:19
14.566250,-4.114212,2023-01-01T02:03:20
14.566250,-4.114212,2023-01-01T02:03:21
14.566250,-4.114212,2023-01-01T02:03:22
14.677443,-4.114212,2023-01-01T02:03:23
14.677443,-4.114212,2023-01-01T02:03:24
14.677443,-4.114212,2023-01-01T02:03:25
14.677443,-4.114212,2023-01-01T02:03:26
14.677443,-4.114212,2023-01-01T02:03:27
14.677443,-4.114212,2023-01-01T02:03:28
14.566250,-4.114212,2023-01-01T02:03:29
14.566250,-4.114212,2023-01-01T02:03:30
14.566250,-4.114212,2023-01-01T02:03:31
14.455058,-4.114212,2023-01-01T02:03:32
14.455058,-4.225407,2023-01-01T02:03:33
14.343865,-4.225407,2023-01-01T02:03:34
14.343865,-4.225407,2023-01-01T02:03:35
14.232672,-4.225407,2023-01-01T02:03:36
14.232672,-4.225407,2023-01-01T02:03:37
14.121479,-4.225407,2023-01-01T02:03:38
14.121479,-4.336602,2023-01-01T02:03:39
14.010287,-4.336602,2023-01-01T02:03:40
14.010287,-4.336602,2023-01-01T02:03:41
14.010287,-4.336602,2023-01-01T02:03:42
14.010287,-4.336602,2023-01-01T02:03:43
14.121479,-4.336602,2023-01-01T02:03:44
14.121479,-4.336602,2023-01-01T02:03:45
14.121479,-4.336602,2023-01-01T02:03:46
14.121479,-4.336602,2023-01-01T02:03:47
14.121479,-4.336602,2023-01-01T02:03:48
14.232672,-4.336602,2023-01-01T02:03:49
14.232672,-4.336602,2023-01-01T02:03:50
14.232672,-4.447797,2023-01-01T02:03:51
14.232672,-4.447797,2023-01-01T02:03:52
14.232672,-4.447797,2023-01-01T02:03:53
14.232672,-4.447797,2023-01-01T02:03:54
14.343865,-4.447797,2023-01-01T02:03:55
14.343865,-4.447797,2023-01-01T02:03:56
14.343865,-4.447797,2023-01-01T02:03:57
14.343865,-4.447797,2023-01-01T02:03:58
14.343865,-4.447797,2023-01-01T02:03:59
14.343865,-4.447797,2023-01-01T02:04:00
14.455058,-4.447797,2023-01-01T02:04:01
14.455058,-4.447797,2023-01-01T02:04:02
14.455058,-4.447797,2023-01-01T02:04:03
14.455058,-4.447797,2023-01-01T02:04:04
14.455058,-4.447797,2023-01-01T02:04:05
14.455058,-4.447797,2023-01-01T02:04:06
14.455058,-4.447797,2023-01-01T02:04:07
14.455058,-4.447797,2023-01-01T02:04:08
14.566250,-4.447797,2023-01-01T02:04:09
14.566250,-4.447797,2023-01-01T02:04:10
14.566250,-4.447797,2023-01-01T02:04:11
14.677443,-4.447797,2023-01-01T02:04:12
14.677443,-4.447797,2023-01-01T02:04:13
14.788636,-4.336602,2023-01-01T02:04:14
14.899829,-4.336602,2023-01-01T02:04:15
14.899829,-4.336602,2023-01-01T02:04:16
15.011021,-4.336602,2023-01-01T02:04:17
15.122214,-4.336602,2023-01-01T02:04:18
15.122214,-4.336602,2023-01-01T02:04:19
15.233407,-4.336602,2023-01-01T02:04:20
15.344600,-4.336602,2023-01-01T02:04:21
15.344600,-4.336602,2023-01-01T02:04:22
15.455792,-4.336602,2023-01-01T02:04:23
15.566985,-4.336602,2023-01-01T02:04:24
15.566985,-4.336602,2023-01-01T02:04:25
15.678178,-4.336602,2023-01-01T02:04:26
15.678178,-4.225407,2023-01-01T02:04:27
15.789371,-4.225407,2023-01-01T02:04:28
15.789371,-4.225407,2023-01-01T02:04:29
15.900563,-4.225407,2023-01-01T02:04:30
15.900563,-4.225407,2023-01-01T02:04:31
16.011756,-4.225407,2023-01-01T02:04:32
16.122949,-4.225407,2023-01-01T02:04:33
16.122949,-4.225407,2023-01-01T02:04:34
16.234142,-4.225407,2023-01-01T02:04:35
16.234142,-4.225407,2023-01-01T02:04:36
16.234142,-4.225407,2023-01-01T02:04:37
16.345334,-4.225407,2023-01-01T02:04:38
16.345334,-4.225407,2023-01-01T02:04:39
16.456527,-4.225407,2023-01-01T02:04:40
16.456527,-4.225407,2023-01-01T02:04:41
16.567720,-4.225407,2023-01-01T02:04:42
16.567720,-4.225407,2023-01-01T02:04:43
16.678913,-4.225407,2023-01-01T02:04:44
16.678913,-4.225407,2023-01-01T02:04:45
16.790105,-4.225407,2023-01-01T02:04:46
16.790105,-4.225407,2023-01-01T02:04:47
16.790105,-4.225407,2023-01-01T02:04:48
16.901298,-4.225407,2023-01-01T02:04:49
16.901298,-4.225407,2023-01-01T02:04:50
17.012491,-4.225407,2023-01-01T02:04:51
17.012491,-4.225407,2023-01-01T02:04:52
17.012491,-4.114212,2023-01-01T02:04:53
17.123684,-4.114212,2023-01-01T02:04:54
17.123684,-4.114212,2023-01-01T02:04:55
17.123684,-4.114212,2023-01-01T02:04:56
17.234876,-4.114212,2023-01-01T02:04:57
17.234876,-4.114212,2023-01-01T02:04:58
17.234876,-4.114212,2023-01-01T02:04:59
17.346069,-4.114212,2023-01-01T02:05:00
17.346069,-4.114212,2023-01-01T02:05:01
17.346069,-4.114212,2023-01-01T02:05:02
17.457262,-4.114212,2023-01-01T02:05:03
17.457262,-4.114212,2023-01-01T02:05:04
17.457262,-4.114212,2023-01-01T02:05:05
17.568455,-4.114212,2023-01-01T02:05:06
17.568455,-4.114212,2023-01-01T02:05:07
17.568455,-4.114212,2023-01-01T02:05:08
17.568455,-4.114212,2023-01-01T02:05:09
17.679647,-4.114212,2023-01-01T02:05:10
17.679647,-4.114212,2023-01-01T02:05:11
17.679647,-4.114212,2023-01-01T02:05:12
17.790840,-4.114212,2023-01-01T02:05:13
17.790840,-4.114212,2023-01-01T02:05:14
17.790840,-4.003017,2023-01-01T02:05:15
17.790840,-4.003017,2023-01-01T02:05:16
17.902033,-4.003017,2023-01-01T02:05:17
17.902033,-4.003017,2023-01-01T02:05:18
17.902033,-4.003017,2023-01-01T02:05:19
17.902033,-4.003017,2023-01-01T02:05:20
17.902033,-4.003017,2023-01-01T02:05:21
18.013226,-4.003017,2023-01-01T02:05:22
18.013226,-4.003017,2023-01-01T02:05:23
18.013226,-4.003017,2023-01-01T02:05:24
18.013226,-4.003017,2023-01-01T02:05:25
18.124418,-4.003017,2023-01-01T02:05:26
18.124418,-4.003017,2023-01-01T02:05:27
18.124418,-4.114212,2023-01-01T02:05:28
18.124418,-4.114212,2023-01-01T02:05:29
18.124418,-4.114212,2023-01-01T02:05:30
18.124418,-4.114212,2023-01-01T02:05:31
18.235611,-4.114212,2023-01-01T02:05:32
18.235611,-4.114212,2023-01-01T02:05:33
18.235611,-4.114212,2023-01-01T02:05:34
18.235611,-4.114212,2023-01-01T02:05:35
18.235611,-4.114212,2023-01-01T02:05:36
18.346804,-4.114212,2023-01-01T02:05:37
18.346804,-4.003017,2023-01-01T02:05:38
18.346804,-4.003017,2023-01-01T02:05:39
18.346804,-4.003017,2023-01-01T02:05:40
18.346804,-4.003017,2023-01-01T02:05:41
18.346804,-4.003017,2023-01-01T02:05:42
18.346804,-4.003017,2023-01-01T02:05:43
18.346804,-4.003017,2023-01-01T02:05:44
18.346804,-4.003017,2023-01-01T02:05:45
18.346804,-4.003017,2023-01-01T02:05:46
18.457997,-4.003017,2023-01-01T02:05:47
18.457997,-4.003017,2023-01-01T02:05:48
18.457997,-4.003017,2023-01-01T02:05:49
18.457997,-4.003017,2023-01-01T02:05:50
18.457997,-4.003017,2023-01-01T02:05:51
18.457997,-4.003017,2023-01-01T02:05:52
18.457997,-4.003017,2023-01-01T02:05:53
18.457997,-4.003017,2023-01-01T02:05:54
18.457997,-4.003017,2023-01-01T02:05:55
18.457997,-4.003017,2023-01-01T02:05:56
18.457997,-4.003017,2023-01-01T02:05:57
18.457997,-4.003017,2023-01-01T02:05:58
18.457997,-4.003017,2023-01-01T02:05:59
18.457997,-4.003017,2023-01-01T02:06:00
18.457997,-4.003017,2023-01-01T02:06:01
18.569189,-4.003017,2023-01-01T02:06:02
18.569189,-4.003017,2023-01-01T02:06:03
18.569189,-4.003017,2023-01-01T02:06:04
18.569189,-4.003017,2023-01-01T02:06:05
18.569189,-4.003017,2023-01-01T02:06:06
18.569189,-4.003017,2023-01-01T02:06:07
18.569189,-4.003017,2023-01-01T02:06:08
18.569189,-4.003017,2023-01-01T02:06:09
18.569189,-4.003017,2023-01-01T02:06:10
18.569189,-4.003017,2023-01-01T02:06:11
18.569189,-4.003017,2023-01-01T02:06:12
18.569189,-4.003017,2023-01-01T02:06:13
18.569189,-4.003017,2023-01-01T02:06:14
18.569189,-4.003017,2023-01-01T02:06:15
18.569189,-4.003017,2023-01-01T02:06:16
18.569189,-4.003017,2023-01-01T02:06:17
18.569189,-4.003017,2023-01-01T02:06:18
18.569189,-4.003017,2023-01-01T02:06:19
18.569189,-4.003017,2023-01-01T02:06:20
18.569189,-4.003017,2023-01-01T02:06:21
18.569189,-4.003017,2023-01-01T02:06:22
18.569189,-4.003017,2023-01-01T02:06:23
18.569189,-4.003017,2023-01-01T02:06:24
18.569189,-3.891822,2023-01-01T02:06:25
18.569189,-3.891822,2023-01-01T02:06:26
18.569189,-3.891822,2023-01-01T02:06:27
18.569189,-3.891822,2023-01-01T02:06:28
18.569189,-3.891822,2023-01-01T02:06:29
18.569189,-3.891822,2023-01-01T02:06:30
18.569189,-3.891822,2023-01-01T02:06:31
18.680382,-3.891822,2023-01-01T02:06:32
18.680382,-3.891822,2023-01-01T02:06:33
18.680382,-3.891822,2023-01-01T02:06:34
18.680382,-3.891822,2023-01-01T02:06:35
18.680382,-3.891822,2023-01-01T02:06:36
18.680382,-3.891822,2023-01-01T02:06:37
18.680382,-3.891822,2023-01-01T02:06:38
18.680382,-3.891822,2023-01-01T02:06:39
18.680382,-3.891822,2023-01-01T02:06:40
18.680382,-3.891822,2023-01-01T02:06:41
18.569189,-3.891822,2023-01-01T02:06:42
18.569189,-3.891822,2023-01-01T02:06:43
18.569189,-3.891822,2023-01-01T02:06:44
18.569189,-3.891822,2023-01-01T02:06:45
18.569189,-3.891822,2023-01-01T02:06:46
18.569189,-3.891822,2023-01-01T02:06:47
18.569189,-3.891822,2023-01-01T02:06:48
18.569189,-3.891822,2023-01-01T02:06:49
18.569189,-3.891822,2023-01-01T02:06:50
18.569189,-3.891822,2023-01-01T02:06:51
18.569189,-3.891822,2023-01-01T02:06:52
18.569189,-3.891822,2023-01-01T02:06:53
