x,y,timestamp
5.226059,-0.333585,2023-01-01T01:29:22
5.114866,-0.444780,2023-01-01T01:29:23
5.114866,-0.444780,2023-01-01T01:29:24
5.114866,-0.555975,2023-01-01T01:29:25
5.114866,-0.555975,2023-01-01T01:29:26
5.114866,-0.555975,2023-01-01T01:29:27
5.114866,-0.667170,2023-01-01T01:29:28
5.114866,-0.667170,2023-01-01T01:29:29
5.114866,-0.667170,2023-01-01T01:29:30
5.003674,-0.778364,2023-01-01T01:29:31
5.003674,-0.778364,2023-01-01T01:29:32
5.003674,-0.778364,2023-01-01T01:29:33
5.003674,-0.889559,2023-01-01T01:29:34
5.003674,-0.889559,2023-01-01T01:29:35
5.003674,-1.000754,2023-01-01T01:29:36
4.892481,-1.000754,2023-01-01T01:29:37
4.892481,-1.000754,2023-01-01T01:29:38
4.892481,-1.111949,2023-01-01T01:29:39
4.892481,-1.111949,2023-01-01T01:29:40
4.892481,-1.223144,2023-01-01T01:29:41
4.781288,-1.223144,2023-01-01T01:29:42
4.781288,-1.223144,2023-01-01T01:29:43
4.892481,-1.223144,2023-01-01T01:29:44
4.892481,-1.223144,2023-01-01T01:29:45
5.003674,-1.334339,2023-01-01T01:29:46
5.003674,-1.334339,2023-01-01T01:29:47
5.003674,-1.334339,2023-01-01T01:29:48
5.114866,-1.334339,2023-01-01T01:29:49
5.114866,-1.334339,2023-01-01T01:29:50
5.114866,-1.445534,2023-01-01T01:29:51
5.114866,-1.445534,2023-01-01T01:29:52
5.226059,-1.445534,2023-01-01T01:29:53
5.226059,-1.445534,2023-01-01T01:29:54
5.226059,-1.445534,2023-01-01T01:29:55
5.226059,-1.556729,2023-01-01T01:29:56
5.226059,-1.556729,2023-01-01T01:29:57
5.226059,-1.556729,2023-01-01T01:29:58
5.337252,-1.556729,2023-01-01T01:29:59
5.337252,-1.556729,2023-01-01T01:30:00
5.337252,-1.667924,2023-01-01T01:30:01
5.337252,-1.667924,2023-01-01T01:30:02
5.337252,-1.667924,2023-01-01T01:30:03
5.337252,-1.667924,2023-01-01T01:30:04
5.448445,-1.667924,2023-01-01T01:30:05
5.448445,-1.779119,2023-01-01T01:30:06
5.448445,-1.779119,2023-01-01T01:30:07
5.448445,-1.779119,2023-01-01T01:30:08
5.448445,-1.779119,2023-01-01T01:30:09
5.448445,-1.779119,2023-01-01T01:30:10
5.559637,-1.779119,2023-01-01T01:30:11
5.559637,-1.890314,2023-01-01T01:30:12
5.559637,-1.890314,2023-01-01T01:30:13
5.670830,-1.890314,2023-01-01T01:30:14
5.670830,-1.779119,2023-01-01T01:30:15
5.782023,-1.779119,2023-01-01T01:30:16
5.893216,-1.779119,2023-01-01T01:30:17
6.004408,-1.779119,2023-01-01T01:30:18
6.004408,-1.779119,2023-01-01T01:30:19
6.115601,-1.779119,2023-01-01T01:30:20
6.226794,-1.779119,2023-01-01T01:30:21
6.226794,-1.779119,2023-01-01T01:30:22
6.337987,-1.779119,2023-01-01T01:30:23
6.337987,-1.779119,2023-01-01T01:30:24
6.449179,-1.779119,2023-01-01T01:30:25
6.449179,-1.779119,2023-01-01T01:30:26
6.449179,-1.779119,2023-01-01T01:30:27
6.560372,-1.779119,2023-01-01T01:30:28
6.560372,-1.779119,2023-01-01T01:30:29
6.671565,-1.779119,2023-01-01T01:30:30
6.671565,-1.779119,2023-01-01T01:30:31
6.782758,-1.779119,2023-01-01T01:30:32
6.782758,-1.779119,2023-01-01T01:30:33
6.782758,-1.779119,2023-01-01T01:30:34
6.893950,-1.779119,2023-01-01T01:30:35
6.893950,-1.779119,2023-01-01T01:30:36
7.005143,-1.779119,2023-01-01T01:30:37
7.005143,-1.779119,2023-01-01T01:30:38
7.005143,-1.779119,2023-01-01T01:30:39
7.116336,-1.779119,2023-01-01T01:30:40
7.116336,-1.779119,2023-01-01T01:30:41
7.116336,-1.779119,2023-01-01T01:30:42
7.227529,-1.779119,2023-01-01T01:30:43
7.227529,-1.779119,2023-01-01T01:30:44
7.338721,-1.779119,2023-01-01T01:30:45
7.449914,-1.779119,2023-01-01T01:30:46
7.449914,-1.667924,2023-01-01T01:30:47
7.561107,-1.667924,2023-01-01T01:30:48
7.561107,-1.667924,2023-01-01T01:30:49
7.672300,-1.667924,2023-01-01T01:30:50
7.672300,-1.667924,2023-01-01T01:30:51
7.783492,-1.667924,2023-01-01T01:30:52
7.894685,-1.556729,2023-01-01T01:30:53
7.894685,-1.556729,2023-01-01T01:30:54
8.005878,-1.556729,2023-01-01T01:30:55
8.005878,-1.556729,2023-01-01T01:30:56
8.117071,-1.556729,2023-01-01T01:30:57
8.117071,-1.556729,2023-01-01T01:30:58
8.228263,-1.556729,2023-01-01T01:30:59
8.228263,-1.445534,2023-01-01T01:31:00
8.339456,-1.445534,2023-01-01T01:31:01
8.339456,-1.445534,2023-01-01T01:31:02
8.450649,-1.445534,2023-01-01T01:31:03
8.561842,-1.445534,2023-01-01T01:31:04
8.561842,-1.445534,2023-01-01T01:31:05
8.673034,-1.445534,2023-01-01T01:31:06
8.673034,-1.445534,2023-01-01T01:31:07
8.784227,-1.445534,2023-01-01T01:31:08
8.784227,-1.445534,2023-01-01T01:31:09
8.895420,-1.334339,2023-01-01T01:31:10
8.895420,-1.334339,2023-01-01T01:31:11
9.006613,-1.334339,2023-01-01T01:31:12
9.117805,-1.334339,2023-01-01T01:31:13
9.117805,-1.334339,2023-01-01T01:31:14
9.117805,-1.334339,2023-01-01T01:31:15
9.117805,-1.334339,2023-01-01T01:31:16
9.228998,-1.334339,2023-01-01T01:31:17
9.228998,-1.334339,2023-01-01T01:31:18
9.228998,-1.334339,2023-01-01T01:31:19
9.340191,-1.334339,2023-01-01T01:31:20
9.340191,-1.334339,2023-01-01T01:31:21
9.451384,-1.334339,2023-01-01T01:31:22
9.451384,-1.334339,2023-01-01T01:31:23
9.451384,-1.334339,2023-01-01T01:31:24
9.562576,-1.334339,2023-01-01T01:31:25
9.562576,-1.334339,2023-01-01T01:31:26
9.673769,-1.223144,2023-01-01T01:31:27
9.673769,-1.223144,2023-01-01T01:31:28
9.784962,-1.223144,2023-01-01T01:31:29
9.784962,-1.223144,2023-01-01T01:31:30
9.896155,-1.223144,2023-01-01T01:31:31
9.896155,-1.223144,2023-01-01T01:31:32
10.007347,-1.223144,2023-01-01T01:31:33
10.007347,-1.111949,2023-01-01T01:31:34
10.118540,-1.111949,2023-01-01T01:31:35
10.118540,-1.111949,2023-01-01T01:31:36
10.229733,-1.111949,2023-01-01T01:31:37
10.229733,-1.111949,2023-01-01T01:31:38
10.340926,-1.111949,2023-01-01T01:31:39
10.340926,-1.111949,2023-01-01T01:31:40
10.340926,-1.000754,2023-01-01T01:31:41
10.452118,-1.000754,2023-01-01T01:31:42
10.452118,-1.000754,2023-01-01T01:31:43
10.340926,-1.000754,2023-01-01T01:31:44
10.229733,-1.111949,2023-01-01T01:31:45
10.229733,-1.111949,2023-01-01T01:31:46
10.118540,-1.111949,2023-01-01T01:31:47
10.118540,-1.111949,2023-01-01T01:31:48
10.007347,-1.223144,2023-01-01T01:31:49
9.896155,-1.223144,2023-01-01T01:31:50
9.896155,-1.223144,2023-01-01T01:31:51
9.784962,-1.223144,2023-01-01T01:31:52
9.784962,-1.223144,2023-01-01T01:31:53
9.673769,-1.334339,2023-01-01T01:31:54
9.673769,-1.334339,2023-01-01T01:31:55
9.562576,-1.334339,2023-01-01T01:31:56
9.562576,-1.334339,2023-01-01T01:31:57
9.451384,-1.334339,2023-01-01T01:31:58
9.451384,-1.445534,2023-01-01T01:31:59
9.340191,-1.445534,2023-01-01T01:32:00
9.340191,-1.445534,2023-01-01T01:32:01
9.228998,-1.445534,2023-01-01T01:32:02
9.228998,-1.445534,2023-01-01T01:32:03
9.117805,-1.445534,2023-01-01T01:32:04
9.117805,-1.556729,2023-01-01T01:32:05
9.006613,-1.556729,2023-01-01T01:32:06
9.006613,-1.556729,2023-01-01T01:32:07
8.895420,-1.556729,2023-01-01T01:32:08
8.784227,-1.667924,2023-01-01T01:32:09
8.673034,-1.667924,2023-01-01T01:32:10
8.561842,-1.667924,2023-01-01T01:32:11
8.450649,-1.779119,2023-01-01T01:32:12
8.339456,-1.779119,2023-01-01T01:32:13
8.339456,-1.779119,2023-01-01T01:32:14
8.339456,-1.779119,2023-01-01T01:32:15
8.339456,-1.779119,2023-01-01T01:32:16
8.339456,-1.890314,2023-01-01T01:32:17
8.339456,-1.890314,2023-01-01T01:32:18
8.339456,-1.890314,2023-01-01T01:32:19
8.339456,-1.890314,2023-01-01T01:32:20
8.339456,-1.890314,2023-01-01T01:32:21
8.228263,-1.890314,2023-01-01T01:32:22
8.228263,-1.890314,2023-01-01T01:32:23
8.228263,-2.001509,2023-01-01T01:32:24
8.228263,-2.001509,2023-01-01T01:32:25
8.117071,-2.001509,2023-01-01T01:32:26
8.117071,-2.001509,2023-01-01T01:32:27
8.117071,-2.001509,2023-01-01T01:32:28
8.117071,-2.001509,2023-01-01T01:32:29
8.117071,-2.001509,2023-01-01T01:32:30
8.005878,-2.112704,2023-01-01T01:32:31
8.005878,-2.112704,2023-01-01T01:32:32
8.005878,-2.112704,2023-01-01T01:32:33
8.005878,-2.112704,2023-01-01T01:32:34
7.894685,-2.112704,2023-01-01T01:32:35
7.894685,-2.112704,2023-01-01T01:32:36
7.894685,-2.112704,2023-01-01T01:32:37
7.894685,-2.112704,2023-01-01T01:32:38
7.894685,-2.112704,2023-01-01T01:32:39
7.783492,-2.112704,2023-01-01T01:32:40
7.783492,-2.112704,2023-01-01T01:32:41
7.783492,-2.112704,2023-01-01T01:32:42
7.783492,-2.112704,2023-01-01T01:32:43
7.894685,-2.112704,2023-01-01T01:32:44
7.894685,-2.001509,2023-01-01T01:32:45
8.005878,-2.001509,2023-01-01T01:32:46
8.117071,-2.001509,2023-01-01T01:32:47
8.228263,-2.001509,2023-01-01T01:32:48
8.339456,-1.890314,2023-01-01T01:32:49
8.339456,-1.890314,2023-01-01T01:32:50
8.450649,-1.890314,2023-01-01T01:32:51
8.561842,-1.890314,2023-01-01T01:32:52
8.561842,-1.779119,2023-01-01T01:32:53
8.673034,-1.779119,2023-01-01T01:32:54
8.784227,-1.779119,2023-01-01T01:32:55
8.895420,-1.779119,2023-01-01T01:32:56
8.895420,-1.667924,2023-01-01T01:32:57
9.006613,-1.667924,2023-01-01T01:32:58
9.117805,-1.667924,2023-01-01T01:32:59
9.117805,-1.667924,2023-01-01T01:33:00
9.228998,-1.667924,2023-01-01T01:33:01
9.340191,-1.667924,2023-01-01T01:33:02
9.340191,-1.556729,2023-01-01T01:33:03
9.451384,-1.556729,2023-01-01T01:33:04
9.451384,-1.556729,2023-01-01T01:33:05
9.562576,-1.556729,2023-01-01T01:33:06
9.673769,-1.556729,2023-01-01T01:33:07
9.673769,-1.556729,2023-01-01T01:33:08
9.784962,-1.445534,2023-01-01T01:33:09
9.896155,-1.445534,2023-01-01T01:33:10
9.896155,-1.445534,2023-01-01T01:33:11
10.007347,-1.445534,2023-01-01T01:33:12
10.118540,-1.445534,2023-01-01T01:33:13
10.118540,-1.445534,2023-01-01T01:33:14
10.118540,-1.445534,2023-01-01T01:33:15
10.229733,-1.445534,2023-01-01T01:33:16
10.229733,-1.445534,2023-01-01T01:33:17
10.340926,-1.445534,2023-01-01T01:33:18
10.340926,-1.445534,2023-01-01T01:33:19
10.340926,-1.445534,2023-01-01T01:33:20
10.452118,-1.445534,2023-01-01T01:33:21
10.452118,-1.334339,2023-01-01T01:33:22
10.563311,-1.334339,2023-01-01T01:33:23
10.563311,-1.334339,2023-01-01T01:33:24
10.674504,-1.334339,2023-01-01T01:33:25
10.674504,-1.334339,2023-01-01T01:33:26
10.785697,-1.334339,2023-01-01T01:33:27
10.785697,-1.334339,2023-01-01T01:33:28
10.896889,-1.334339,2023-01-01T01:33:29
10.896889,-1.334339,2023-01-01T01:33:30
11.008082,-1.334339,2023-01-01T01:33:31
11.008082,-1.334339,2023-01-01T01:33:32
11.119275,-1.334339,2023-01-01T01:33:33
11.230468,-1.334339,2023-01-01T01:33:34
11.230468,-1.334339,2023-01-01T01:33:35
11.341660,-1.334339,2023-01-01T01:33:36
11.341660,-1.334339,2023-01-01T01:33:37
11.452853,-1.223144,2023-01-01T01:33:38
11.564046,-1.223144,2023-01-01T01:33:39
11.564046,-1.223144,2023-01-01T01:33:40
11.675239,-1.223144,2023-01-01T01:33:41
11.786431,-1.223144,2023-01-01T01:33:42
11.897624,-1.223144,2023-01-01T01:33:43
11.786431,-1.223144,2023-01-01T01:33:44
11.786431,-1.223144,2023-01-01T01:33:45
11.786431,-1.223144,2023-01-01T01:33:46
11.786431,-1.223144,2023-01-01T01:33:47
11.897624,-1.223144,2023-01-01T01:33:48
11.897624,-1.223144,2023-01-01T01:33:49
11.897624,-1.223144,2023-01-01T01:33:50
11.897624,-1.223144,2023-01-01T01:33:51
11.897624,-1.223144,2023-01-01T01:33:52
11.897624,-1.223144,2023-01-01T01:33:53
11.897624,-1.223144,2023-01-01T01:33:54
11.897624,-1.223144,2023-01-01T01:33:55
11.897624,-1.223144,2023-01-01T01:33:56
12.008817,-1.223144,2023-01-01T01:33:57
12.008817,-1.223144,2023-01-01T01:33:58
12.008817,-1.223144,2023-01-01T01:33:59
12.008817,-1.223144,2023-01-01T01:34:00
12.008817,-1.223144,2023-01-01T01:34:01
12.008817,-1.223144,2023-01-01T01:34:02
12.008817,-1.223144,2023-01-01T01:34:03
12.008817,-1.223144,2023-01-01T01:34:04
12.008817,-1.223144,2023-01-01T01:34:05
12.008817,-1.223144,2023-01-01T01:34:06
12.008817,-1.223144,2023-01-01T01:34:07
12.008817,-1.223144,2023-01-01T01:34:08
12.008817,-1.223144,2023-01-01T01:34:09
12.008817,-1.223144,2023-01-01T01:34:10
12.008817,-1.223144,2023-01-01T01:34:11
11.897624,-1.223144,2023-01-01T01:34:12
11.897624,-1.223144,2023-01-01T01:34:13
11.897624,-1.223144,2023-01-01T01:34:14
11.897624,-1.223144,2023-01-01T01:34:15
11.897624,-1.223144,2023-01-01T01:34:16
11.786431,-1.223144,2023-01-01T01:34:17
11.786431,-1.223144,2023-01-01T01:34:18
11.786431,-1.223144,2023-01-01T01:34:19
11.675239,-1.334339,2023-01-01T01:34:20
11.675239,-1.334339,2023-01-01T01:34:21
11.675239,-1.334339,2023-01-01T01:34:22
11.564046,-1.334339,2023-01-01T01:34:23
11.564046,-1.334339,2023-01-01T01:34:24
11.564046,-1.334339,2023-01-01T01:34:25
11.452853,-1.334339,2023-01-01T01:34:26
11.452853,-1.334339,2023-01-01T01:34:27
11.341660,-1.334339,2023-01-01T01:34:28
11.341660,-1.334339,2023-01-01T01:34:29
11.230468,-1.445534,2023-01-01T01:34:30
11.230468,-1.445534,2023-01-01T01:34:31
11.119275,-1.445534,2023-01-01T01:34:32
11.119275,-1.445534,2023-01-01T01:34:33
11.008082,-1.445534,2023-01-01T01:34:34
11.008082,-1.445534,2023-01-01T01:34:35
10.896889,-1.445534,2023-01-01T01:34:36
10.896889,-1.556729,2023-01-01T01:34:37
10.896889,-1.556729,2023-01-01T01:34:38
10.785697,-1.556729,2023-01-01T01:34:39
10.785697,-1.556729,2023-01-01T01:34:40
10.674504,-1.556729,2023-01-01T01:34:41
10.674504,-1.556729,2023-01-01T01:34:42
10.563311,-1.556729,2023-01-01T01:34:43
10.563311,-1.556729,2023-01-01T01:34:44
10.674504,-1.556729,2023-01-01T01:34:45
10.674504,-1.556729,2023-01-01T01:34:46
10.674504,-1.556729,2023-01-01T01:34:47
10.674504,-1.556729,2023-01-01T01:34:48
10.674504,-1.556729,2023-01-01T01:34:49
10.785697,-1.556729,2023-01-01T01:34:50
10.785697,-1.445534,2023-01-01T01:34:51
10.785697,-1.445534,2023-01-01T01:34:52
10.785697,-1.445534,2023-01-01T01:34:53
10.785697,-1.445534,2023-01-01T01:34:54
10.785697,-1.445534,2023-01-01T01:34:55
10.896889,-1.445534,2023-01-01T01:34:56
10.896889,-1.445534,2023-01-01T01:34:57
10.896889,-1.445534,2023-01-01T01:34:58
10.896889,-1.445534,2023-01-01T01:34:59
10.896889,-1.445534,2023-01-01T01:35:00
10.896889,-1.445534,2023-01-01T01:35:01
11.008082,-1.445534,2023-01-01T01:35:02
11.008082,-1.445534,2023-01-01T01:35:03
11.008082,-1.445534,2023-01-01T01:35:04
11.008082,-1.445534,2023-01-01T01:35:05
11.008082,-1.445534,2023-01-01T01:35:06
11.008082,-1.445534,2023-01-01T01:35:07
11.119275,-1.445534,2023-01-01T01:35:08
11.119275,-1.445534,2023-01-01T01:35:09
11.119275,-1.445534,2023-01-01T01:35:10
11.119275,-1.445534,2023-01-01T01:35:11
11.119275,-1.445534,2023-01-01T01:35:12
11.119275,-1.445534,2023-01-01T01:35:13
11.230468,-1.445534,2023-01-01T01:35:14
11.230468,-1.334339,2023-01-01T01:35:15
11.341660,-1.334339,2023-01-01T01:35:16
11.341660,-1.334339,2023-01-01T01:35:17
11.452853,-1.334339,2023-01-01T01:35:18
11.452853,-1.334339,2023-01-01T01:35:19
11.452853,-1.334339,2023-01-01T01:35:20
11.564046,-1.334339,2023-01-01T01:35:21
11.564046,-1.334339,2023-01-01T01:35:22
11.675239,-1.334339,2023-01-01T01:35:23
11.675239,-1.334339,2023-01-01T01:35:24
11.675239,-1.334339,2023-01-01T01:35:25
11.786431,-1.334339,2023-01-01T01:35:26
11.786431,-1.334339,2023-01-01T01:35:27
11.786431,-1.334339,2023-01-01T01:35:28
11.897624,-1.334339,2023-01-01T01:35:29
11.897624,-1.334339,2023-01-01T01:35:30
11.897624,-1.223144,2023-01-01T01:35:31
12.008817,-1.223144,2023-01-01T01:35:32
12.008817,-1.223144,2023-01-01T01:35:33
12.008817,-1.223144,2023-01-01T01:35:34
12.120010,-1.223144,2023-01-01T01:35:35
12.120010,-1.223144,2023-01-01T01:35:36
12.120010,-1.223144,2023-01-01T01:35:37
12.231202,-1.223144,2023-01-01T01:35:38
12.231202,-1.223144,2023-01-01T01:35:39
12.231202,-1.223144,2023-01-01T01:35:40
12.231202,-1.223144,2023-01-01T01:35:41
12.342395,-1.223144,2023-01-01T01:35:42
12.342395,-1.223144,2023-01-01T01:35:43
12.342395,-1.223144,2023-01-01T01:35:44
12.453588,-1.223144,2023-01-01T01:35:45
12.453588,-1.223144,2023-01-01T01:35:46
12.453588,-1.223144,2023-01-01T01:35:47
12.453588,-1.223144,2023-01-01T01:35:48
12.564781,-1.111949,2023-01-01T01:35:49
12.564781,-1.111949,2023-01-01T01:35:50
12.564781,-1.111949,2023-01-01T01:35:51
12.564781,-1.111949,2023-01-01T01:35:52
12.675973,-1.111949,2023-01-01T01:35:53
12.675973,-1.111949,2023-01-01T01:35:54
12.675973,-1.111949,2023-01-01T01:35:55
12.675973,-1.111949,2023-01-01T01:35:56
12.787166,-1.111949,2023-01-01T01:35:57
12.787166,-1.111949,2023-01-01T01:35:58
12.787166,-1.111949,2023-01-01T01:35:59
12.787166,-1.111949,2023-01-01T01:36:00
12.898359,-1.111949,2023-01-01T01:36:01
12.898359,-1.111949,2023-01-01T01:36:02
12.898359,-1.111949,2023-01-01T01:36:03
12.898359,-1.111949,2023-01-01T01:36:04
13.009552,-1.111949,2023-01-01T01:36:05
13.009552,-1.111949,2023-01-01T01:36:06
13.009552,-1.111949,2023-01-01T01:36:07
13.120744,-1.111949,2023-01-01T01:36:08
13.120744,-1.111949,2023-01-01T01:36:09
13.120744,-1.111949,2023-01-01T01:36:10
13.231937,-1.111949,2023-01-01T01:36:11
13.231937,-1.223144,2023-01-01T01:36:12
13.231937,-1.223144,2023-01-01T01:36:13
13.231937,-1.223144,2023-01-01T01:36:14
13.231937,-1.223144,2023-01-01T01:36:15
13.231937,-1.223144,2023-01-01T01:36:16
13.120744,-1.223144,2023-01-01T01:36:17
13.120744,-1.223144,2023-01-01T01:36:18
13.120744,-1.223144,2023-01-01T01:36:19
13.120744,-1.223144,2023-01-01T01:36:20
13.120744,-1.223144,2023-01-01T01:36:21
13.120744,-1.223144,2023-01-01T01:36:22
13.120744,-1.223144,2023-01-01T01:36:23
13.120744,-1.223144,2023-01-01T01:36:24
13.120744,-1.223144,2023-01-01T01:36:25
13.120744,-1.223144,2023-01-01T01:36:26
13.120744,-1.223144,2023-01-01T01:36:27
13.009552,-1.223144,2023-01-01T01:36:28
13.009552,-1.334339,2023-01-01T01:36:29
13.120744,-1.334339,2023-01-01T01:36:30
13.120744,-1.334339,2023-01-01T01:36:31
13.120744,-1.334339,2023-01-01T01:36:32
13.120744,-1.334339,2023-01-01T01:36:33
13.120744,-1.334339,2023-01-01T01:36:34
13.120744,-1.334339,2023-01-01T01:36:35
13.120744,-1.334339,2023-01-01T01:36:36
13.120744,-1.334339,2023-01-01T01:36:37
13.120744,-1.334339,2023-01-01T01:36:38
13.120744,-1.334339,2023-01-01T01:36:39
13.231937,-1.334339,2023-01-01T01:36:40
13.231937,-1.334339,2023-01-01T01:36:41
13.231937,-1.334339,2023-01-01T01:36:42
13.231937,-1.334339,2023-01-01T01:36:43
13.231937,-1.334339,2023-01-01T01:36:44
13.120744,-1.334339,2023-01-01T01:36:45
13.120744,-1.334339,2023-01-01T01:36:46
13.120744,-1.334339,2023-01-01T01:36:47
13.009552,-1.334339,2023-01-01T01:36:48
13.009552,-1.334339,2023-01-01T01:36:49
13.009552,-1.334339,2023-01-01T01:36:50
13.009552,-1.334339,2023-01-01T01:36:51
12.898359,-1.334339,2023-01-01T01:36:52
12.898359,-1.334339,2023-01-01T01:36:53
12.898359,-1.334339,2023-01-01T01:36:54
12.898359,-1.334339,2023-01-01T01:36:55
12.898359,-1.334339,2023-01-01T01:36:56
12.787166,-1.334339,2023-01-01T01:36:57
12.787166,-1.334339,2023-01-01T01:36:58
12.787166,-1.334339,2023-01-01T01:36:59
12.787166,-1.334339,2023-01-01T01:37:00
12.787166,-1.334339,2023-01-01T01:37:01
12.675973,-1.334339,2023-01-01T01:37:02
12.675973,-1.334339,2023-01-01T01:37:03
12.675973,-1.334339,2023-01-01T01:37:04
12.564781,-1.334339,2023-01-01T01:37:05
12.564781,-1.334339,2023-01-01T01:37:06
12.564781,-1.334339,2023-01-01T01:37:07
12.453588,-1.334339,2023-01-01T01:37:08
12.453588,-1.334339,2023-01-01T01:37:09
12.342395,-1.334339,2023-01-01T01:37:10
12.231202,-1.334339,2023-01-01T01:37:11
12.231202,-1.334339,2023-01-01T01:37:12
12.120010,-1.334339,2023-01-01T01:37:13
12.120010,-1.334339,2023-01-01T01:37:14
12.120010,-1.334339,2023-01-01T01:37:15
12.008817,-1.334339,2023-01-01T01:37:16
12.008817,-1.334339,2023-01-01T01:37:17
11.897624,-1.334339,2023-01-01T01:37:18
11.897624,-1.334339,2023-01-01T01:37:19
11.897624,-1.334339,2023-01-01T01:37:20
11.786431,-1.334339,2023-01-01T01:37:21
11.786431,-1.334339,2023-01-01T01:37:22
11.675239,-1.334339,2023-01-01T01:37:23
11.675239,-1.334339,2023-01-01T01:37:24
11.564046,-1.334339,2023-01-01T01:37:25
11.564046,-1.334339,2023-01-01T01:37:26
11.452853,-1.445534,2023-01-01T01:37:27
11.452853,-1.445534,2023-01-01T01:37:28
11.341660,-1.445534,2023-01-01T01:37:29
11.341660,-1.445534,2023-01-01T01:37:30
11.341660,-1.445534,2023-01-01T01:37:31
11.230468,-1.445534,2023-01-01T01:37:32
11.230468,-1.445534,2023-01-01T01:37:33
11.119275,-1.445534,2023-01-01T01:37:34
11.119275,-1.445534,2023-01-01T01:37:35
11.119275,-1.445534,2023-01-01T01:37:36
11.008082,-1.445534,2023-01-01T01:37:37
11.008082,-1.445534,2023-01-01T01:37:38
10.896889,-1.445534,2023-01-01T01:37:39
10.896889,-1.445534,2023-01-01T01:37:40
10.896889,-1.445534,2023-01-01T01:37:41
10.785697,-1.445534,2023-01-01T01:37:42
10.785697,-1.445534,2023-01-01T01:37:43
10.896889,-1.445534,2023-01-01T01:37:44
10.896889,-1.445534,2023-01-01T01:37:45
11.008082,-1.445534,2023-01-01T01:37:46
11.008082,-1.445534,2023-01-01T01:37:47
11.119275,-1.445534,2023-01-01T01:37:48
11.119275,-1.445534,2023-01-01T01:37:49
11.230468,-1.445534,2023-01-01T01:37:50
11.230468,-1.445534,2023-01-01T01:37:51
11.341660,-1.445534,2023-01-01T01:37:52
11.341660,-1.445534,2023-01-01T01:37:53
11.452853,-1.445534,2023-01-01T01:37:54
11.452853,-1.334339,2023-01-01T01:37:55
11.564046,-1.334339,2023-01-01T01:37:56
11.564046,-1.334339,2023-01-01T01:37:57
11.675239,-1.334339,2023-01-01T01:37:58
11.675239,-1.334339,2023-01-01T01:37:59
11.786431,-1.334339,2023-01-01T01:38:00
11.786431,-1.334339,2023-01-01T01:38:01
11.897624,-1.334339,2023-01-01T01:38:02
11.897624,-1.334339,2023-01-01T01:38:03
11.897624,-1.334339,2023-01-01T01:38:04
12.008817,-1.334339,2023-01-01T01:38:05
12.008817,-1.334339,2023-01-01T01:38:06
12.120010,-1.334339,2023-01-01T01:38:07
12.120010,-1.334339,2023-01-01T01:38:08
12.120010,-1.334339,2023-01-01T01:38:09
12.231202,-1.334339,2023-01-01T01:38:10
12.231202,-1.334339,2023-01-01T01:38:11
12.342395,-1.334339,2023-01-01T01:38:12
12.342395,-1.334339,2023-01-01T01:38:13
12.342395,-1.334339,2023-01-01T01:38:14
12.342395,-1.334339,2023-01-01T01:38:15
12.453588,-1.334339,2023-01-01T01:38:16
12.453588,-1.334339,2023-01-01T01:38:17
12.453588,-1.334339,2023-01-01T01:38:18
12.453588,-1.334339,2023-01-01T01:38:19
12.453588,-1.334339,2023-01-01T01:38:20
12.453588,-1.334339,2023-01-01T01:38:21
12.564781,-1.334339,2023-01-01T01:38:22
12.564781,-1.334339,2023-01-01T01:38:23
12.564781,-1.334339,2023-01-01T01:38:24
12.564781,-1.334339,2023-01-01T01:38:25
12.564781,-1.334339,2023-01-01T01:38:26
12.564781,-1.334339,2023-01-01T01:38:27
12.675973,-1.334339,2023-01-01T01:38:28
12.675973,-1.334339,2023-01-01T01:38:29
12.675973,-1.334339,2023-01-01T01:38:30
12.675973,-1.445534,2023-01-01T01:38:31
12.787166,-1.445534,2023-01-01T01:38:32
12.787166,-1.445534,2023-01-01T01:38:33
12.787166,-1.445534,2023-01-01T01:38:34
12.787166,-1.445534,2023-01-01T01:38:35
12.898359,-1.445534,2023-01-01T01:38:36
12.898359,-1.445534,2023-01-01T01:38:37
12.898359,-1.445534,2023-01-01T01:38:38
13.009552,-1.445534,2023-01-01T01:38:39
13.009552,-1.445534,2023-01-01T01:38:40
13.009552,-1.445534,2023-01-01T01:38:41
13.009552,-1.445534,2023-01-01T01:38:42
13.009552,-1.445534,2023-01-01T01:38:43
13.009552,-1.445534,2023-01-01T01:38:44
13.009552,-1.445534,2023-01-01T01:38:45
13.009552,-1.445534,2023-01-01T01:38:46
13.009552,-1.445534,2023-01-01T01:38:47
13.009552,-1.445534,2023-01-01T01:38:48
13.009552,-1.445534,2023-01-01T01:38:49
13.009552,-1.445534,2023-01-01T01:38:50
13.009552,-1.445534,2023-01-01T01:38:51
13.009552,-1.445534,2023-01-01T01:38:52
13.009552,-1.445534,2023-01-01T01:38:53
13.009552,-1.445534,2023-01-01T01:38:54
13.009552,-1.445534,2023-01-01T01:38:55
13.009552,-1.445534,2023-01-01T01:38:56
13.009552,-1.445534,2023-01-01T01:38:57
13.009552,-1.445534,2023-01-01T01:38:58
13.009552,-1.445534,2023-01-01T01:38:59
13.009552,-1.445534,2023-01-01T01:39:00
13.009552,-1.445534,2023-01-01T01:39:01
13.009552,-1.445534,2023-01-01T01:39:02
13.009552,-1.445534,2023-01-01T01:39:03
