x,y,timestamp
-4.670095,-13.009806,2023-01-01T00:48:01
-4.670095,-13.009806,2023-01-01T00:48:02
-4.558903,-13.009806,2023-01-01T00:48:03
-4.558903,-13.009806,2023-01-01T00:48:04
-4.558903,-13.009806,2023-01-01T00:48:05
-4.558903,-13.009806,2023-01-01T00:48:06
-4.558903,-13.009806,2023-01-01T00:48:07
-4.558903,-13.009806,2023-01-01T00:48:08
-4.558903,-13.009806,2023-01-01T00:48:09
-4.558903,-13.009806,2023-01-01T00:48:10
-4.558903,-13.009806,2023-01-01T00:48:11
-4.447710,-13.009806,2023-01-01T00:48:12
-4.447710,-13.009806,2023-01-01T00:48:13
-4.447710,-13.009806,2023-01-01T00:48:14
-4.447710,-13.009806,2023-01-01T00:48:15
-4.447710,-13.009806,2023-01-01T00:48:16
-4.447710,-13.009806,2023-01-01T00:48:17
-4.447710,-13.009806,2023-01-01T00:48:18
-4.447710,-13.009806,2023-01-01T00:48:19
-4.447710,-13.009806,2023-01-01T00:48:20
-4.447710,-13.121001,2023-01-01T00:48:21
-4.447710,-13.121001,2023-01-01T00:48:22
-4.447710,-13.121001,2023-01-01T00:48:23
-4.447710,-13.121001,2023-01-01T00:48:24
-4.336517,-13.121001,2023-01-01T00:48:25
-4.336517,-13.121001,2023-01-01T00:48:26
-4.336517,-13.232196,2023-01-01T00:48:27
-4.336517,-13.232196,2023-01-01T00:48:28
-4.336517,-13.232196,2023-01-01T00:48:29
-4.336517,-13.232196,2023-01-01T00:48:30
-4.336517,-13.232196,2023-01-01T00:48:31
-4.336517,-13.343391,2023-01-01T00:48:32
-4.336517,-13.343391,2023-01-01T00:48:33
-4.336517,-13.343391,2023-01-01T00:48:34
-4.336517,-13.343391,2023-01-01T00:48:35
-4.336517,-13.343391,2023-01-01T00:48:36
-4.447710,-13.454586,2023-01-01T00:48:37
-4.447710,-13.454586,2023-01-01T00:48:38
-4.336517,-13.454586,2023-01-01T00:48:39
-4.336517,-13.565781,2023-01-01T00:48:40
-4.336517,-13.565781,2023-01-01T00:48:41
-4.336517,-13.565781,2023-01-01T00:48:42
-4.336517,-13.565781,2023-01-01T00:48:43
-4.336517,-13.676976,2023-01-01T00:48:44
-4.336517,-13.676976,2023-01-01T00:48:45
-4.447710,-13.676976,2023-01-01T00:48:46
-4.447710,-13.565781,2023-01-01T00:48:47
-4.447710,-13.454586,2023-01-01T00:48:48
-4.558903,-13.454586,2023-01-01T00:48:49
-4.558903,-13.343391,2023-01-01T00:48:50
-4.670095,-13.343391,2023-01-01T00:48:51
-4.670095,-13.343391,2023-01-01T00:48:52
-4.670095,-13.232196,2023-01-01T00:48:53
-4.670095,-13.232196,2023-01-01T00:48:54
-4.781288,-13.232196,2023-01-01T00:48:55
-4.781288,-13.232196,2023-01-01T00:48:56
-4.781288,-13.121001,2023-01-01T00:48:57
-4.781288,-13.121001,2023-01-01T00:48:58
-4.781288,-13.121001,2023-01-01T00:48:59
-4.781288,-13.121001,2023-01-01T00:49:00
-4.781288,-13.121001,2023-01-01T00:49:01
-4.892481,-13.121001,2023-01-01T00:49:02
-4.892481,-13.121001,2023-01-01T00:49:03
-4.892481,-13.121001,2023-01-01T00:49:04
-4.892481,-13.121001,2023-01-01T00:49:05
-4.892481,-13.121001,2023-01-01T00:49:06
-4.892481,-13.121001,2023-01-01T00:49:07
-4.892481,-13.121001,2023-01-01T00:49:08
-4.892481,-13.121001,2023-01-01T00:49:09
-4.892481,-13.121001,2023-01-01T00:49:10
-4.892481,-13.121001,2023-01-01T00:49:11
-4.892481,-13.121001,2023-01-01T00:49:12
-4.892481,-13.121001,2023-01-01T00:49:13
-4.892481,-13.121001,2023-01-01T00:49:14
-4.892481,-13.121001,2023-01-01T00:49:15
-4.892481,-13.121001,2023-01-01T00:49:16
-4.892481,-13.121001,2023-01-01T00:49:17
-4.892481,-13.121001,2023-01-01T00:49:18
-4.892481,-13.121001,2023-01-01T00:49:19
-5.003674,-13.121001,2023-01-01T00:49:20
-5.003674,-13.121001,2023-01-01T00:49:21
-5.003674,-13.121001,2023-01-01T00:49:22
-5.003674,-13.121001,2023-01-01T00:49:23
-5.003674,-13.121001,2023-01-01T00:49:24
-5.003674,-13.121001,2023-01-01T00:49:25
-5.003674,-13.121001,2023-01-01T00:49:26
-5.003674,-13.121001,2023-01-01T00:49:27
-5.003674,-13.121001,2023-01-01T00:49:28
-5.003674,-13.121001,2023-01-01T00:49:29
-5.114866,-13.121001,2023-01-01T00:49:30
-5.114866,-13.121001,2023-01-01T00:49:31
-5.114866,-13.121001,2023-01-01T00:49:32
-5.114866,-13.121001,2023-01-01T00:49:33
-5.114866,-13.121001,2023-01-01T00:49:34
-5.114866,-13.121001,2023-01-01T00:49:35
-5.114866,-13.121001,2023-01-01T00:49:36
-5.114866,-13.121001,2023-01-01T00:49:37
-5.114866,-13.121001,2023-01-01T00:49:38
-5.114866,-13.121001,2023-01-01T00:49:39
-5.226059,-13.121001,2023-01-01T00:49:40
-5.226059,-13.121001,2023-01-01T00:49:41
-5.226059,-13.121001,2023-01-01T00:49:42
-5.226059,-13.121001,2023-01-01T00:49:43
-5.226059,-13.121001,2023-01-01T00:49:44
-5.226059,-13.121001,2023-01-01T00:49:45
-5.226059,-13.121001,2023-01-01T00:49:46
-5.226059,-13.121001,2023-01-01T00:49:47
-5.226059,-13.121001,2023-01-01T00:49:48
-5.337252,-13.121001,2023-01-01T00:49:49
-5.337252,-13.009806,2023-01-01T00:49:50
-5.337252,-13.009806,2023-01-01T00:49:51
-5.337252,-13.009806,2023-01-01T00:49:52
-5.337252,-13.009806,2023-01-01T00:49:53
-5.337252,-13.009806,2023-01-01T00:49:54
-5.337252,-12.898611,2023-01-01T00:49:55
-5.448445,-12.898611,2023-01-01T00:49:56
-5.448445,-12.898611,2023-01-01T00:49:57
-5.448445,-12.898611,2023-01-01T00:49:58
-5.448445,-12.898611,2023-01-01T00:49:59
-5.448445,-12.787417,2023-01-01T00:50:00
-5.448445,-12.787417,2023-01-01T00:50:01
-5.559637,-12.787417,2023-01-01T00:50:02
-5.559637,-12.787417,2023-01-01T00:50:03
-5.559637,-12.787417,2023-01-01T00:50:04
-5.559637,-12.676222,2023-01-01T00:50:05
-5.559637,-12.676222,2023-01-01T00:50:06
-5.559637,-12.676222,2023-01-01T00:50:07
-5.670830,-12.676222,2023-01-01T00:50:08
-5.670830,-12.676222,2023-01-01T00:50:09
-5.670830,-12.565027,2023-01-01T00:50:10
-5.670830,-12.565027,2023-01-01T00:50:11
-5.670830,-12.565027,2023-01-01T00:50:12
-5.782023,-12.565027,2023-01-01T00:50:13
-5.782023,-12.453832,2023-01-01T00:50:14
-5.782023,-12.453832,2023-01-01T00:50:15
-5.782023,-12.565027,2023-01-01T00:50:16
-5.782023,-12.565027,2023-01-01T00:50:17
-5.782023,-12.676222,2023-01-01T00:50:18
-5.670830,-12.676222,2023-01-01T00:50:19
-5.670830,-12.787417,2023-01-01T00:50:20
-5.670830,-12.787417,2023-01-01T00:50:21
-5.670830,-12.898611,2023-01-01T00:50:22
-5.670830,-12.898611,2023-01-01T00:50:23
-5.670830,-13.009806,2023-01-01T00:50:24
-5.670830,-13.009806,2023-01-01T00:50:25
-5.670830,-13.009806,2023-01-01T00:50:26
-5.670830,-13.121001,2023-01-01T00:50:27
-5.670830,-13.121001,2023-01-01T00:50:28
-5.670830,-13.121001,2023-01-01T00:50:29
-5.670830,-13.121001,2023-01-01T00:50:30
-5.670830,-13.232196,2023-01-01T00:50:31
-5.670830,-13.232196,2023-01-01T00:50:32
-5.670830,-13.232196,2023-01-01T00:50:33
-5.559637,-13.232196,2023-01-01T00:50:34
-5.559637,-13.232196,2023-01-01T00:50:35
-5.559637,-13.232196,2023-01-01T00:50:36
-5.670830,-13.232196,2023-01-01T00:50:37
-5.670830,-13.232196,2023-01-01T00:50:38
-5.670830,-13.343391,2023-01-01T00:50:39
-5.670830,-13.343391,2023-01-01T00:50:40
-5.670830,-13.343391,2023-01-01T00:50:41
-5.670830,-13.232196,2023-01-01T00:50:42
-5.670830,-13.232196,2023-01-01T00:50:43
-5.670830,-13.232196,2023-01-01T00:50:44
-5.670830,-13.232196,2023-01-01T00:50:45
-5.670830,-13.232196,2023-01-01T00:50:46
-5.670830,-13.343391,2023-01-01T00:50:47
-5.670830,-13.343391,2023-01-01T00:50:48
-5.670830,-13.343391,2023-01-01T00:50:49
-5.670830,-13.343391,2023-01-01T00:50:50
-5.670830,-13.454586,2023-01-01T00:50:51
-5.559637,-13.454586,2023-01-01T00:50:52
-5.559637,-13.454586,2023-01-01T00:50:53
-5.559637,-13.565781,2023-01-01T00:50:54
-5.559637,-13.565781,2023-01-01T00:50:55
-5.559637,-13.676976,2023-01-01T00:50:56
-5.559637,-13.676976,2023-01-01T00:50:57
-5.559637,-13.788171,2023-01-01T00:50:58
-5.559637,-13.899366,2023-01-01T00:50:59
-5.448445,-13.899366,2023-01-01T00:51:00
-5.448445,-14.010561,2023-01-01T00:51:01
-5.448445,-14.010561,2023-01-01T00:51:02
-5.448445,-14.121756,2023-01-01T00:51:03
-5.337252,-14.121756,2023-01-01T00:51:04
-5.337252,-14.232951,2023-01-01T00:51:05
-5.337252,-14.344146,2023-01-01T00:51:06
-5.337252,-14.344146,2023-01-01T00:51:07
-5.337252,-14.455340,2023-01-01T00:51:08
-5.226059,-14.455340,2023-01-01T00:51:09
-5.226059,-14.566535,2023-01-01T00:51:10
-5.226059,-14.566535,2023-01-01T00:51:11
-5.226059,-14.677730,2023-01-01T00:51:12
-5.114866,-14.788925,2023-01-01T00:51:13
-5.114866,-14.788925,2023-01-01T00:51:14
-5.114866,-14.900120,2023-01-01T00:51:15
-5.114866,-14.788925,2023-01-01T00:51:16
-5.114866,-14.788925,2023-01-01T00:51:17
-5.226059,-14.677730,2023-01-01T00:51:18
-5.226059,-14.677730,2023-01-01T00:51:19
-5.226059,-14.566535,2023-01-01T00:51:20
-5.226059,-14.566535,2023-01-01T00:51:21
-5.226059,-14.455340,2023-01-01T00:51:22
-5.226059,-14.455340,2023-01-01T00:51:23
-5.226059,-14.344146,2023-01-01T00:51:24
-5.226059,-14.344146,2023-01-01T00:51:25
-5.337252,-14.232951,2023-01-01T00:51:26
-5.337252,-14.232951,2023-01-01T00:51:27
-5.337252,-14.121756,2023-01-01T00:51:28
-5.337252,-14.121756,2023-01-01T00:51:29
-5.337252,-14.121756,2023-01-01T00:51:30
-5.337252,-14.121756,2023-01-01T00:51:31
-5.337252,-14.010561,2023-01-01T00:51:32
-5.337252,-14.010561,2023-01-01T00:51:33
-5.337252,-14.010561,2023-01-01T00:51:34
-5.337252,-14.010561,2023-01-01T00:51:35
-5.226059,-14.010561,2023-01-01T00:51:36
-5.226059,-14.010561,2023-01-01T00:51:37
-5.226059,-14.010561,2023-01-01T00:51:38
-5.226059,-14.010561,2023-01-01T00:51:39
-5.226059,-14.010561,2023-01-01T00:51:40
-5.226059,-14.010561,2023-01-01T00:51:41
-5.226059,-14.010561,2023-01-01T00:51:42
-5.226059,-13.899366,2023-01-01T00:51:43
-5.226059,-13.899366,2023-01-01T00:51:44
-5.114866,-13.899366,2023-01-01T00:51:45
-5.114866,-13.899366,2023-01-01T00:51:46
-5.114866,-13.899366,2023-01-01T00:51:47
-5.114866,-13.899366,2023-01-01T00:51:48
-5.114866,-13.899366,2023-01-01T00:51:49
-5.114866,-13.788171,2023-01-01T00:51:50
-5.114866,-13.788171,2023-01-01T00:51:51
-5.114866,-13.788171,2023-01-01T00:51:52
-5.114866,-13.788171,2023-01-01T00:51:53
-5.114866,-13.788171,2023-01-01T00:51:54
-5.114866,-13.676976,2023-01-01T00:51:55
-5.114866,-13.676976,2023-01-01T00:51:56
-5.114866,-13.676976,2023-01-01T00:51:57
-5.003674,-13.676976,2023-01-01T00:51:58
-5.003674,-13.676976,2023-01-01T00:51:59
-5.003674,-13.676976,2023-01-01T00:52:00
-5.003674,-13.565781,2023-01-01T00:52:01
-5.003674,-13.565781,2023-01-01T00:52:02
-5.003674,-13.565781,2023-01-01T00:52:03
-5.003674,-13.565781,2023-01-01T00:52:04
-5.003674,-13.565781,2023-01-01T00:52:05
-5.003674,-13.565781,2023-01-01T00:52:06
-5.003674,-13.454586,2023-01-01T00:52:07
-4.892481,-13.454586,2023-01-01T00:52:08
-4.892481,-13.454586,2023-01-01T00:52:09
-4.892481,-13.454586,2023-01-01T00:52:10
-4.892481,-13.454586,2023-01-01T00:52:11
-4.892481,-13.454586,2023-01-01T00:52:12
-4.892481,-13.454586,2023-01-01T00:52:13
-4.892481,-13.343391,2023-01-01T00:52:14
-4.892481,-13.343391,2023-01-01T00:52:15
-4.892481,-13.343391,2023-01-01T00:52:16
-4.892481,-13.343391,2023-01-01T00:52:17
-4.892481,-13.232196,2023-01-01T00:52:18
-4.781288,-13.232196,2023-01-01T00:52:19
-4.781288,-13.121001,2023-01-01T00:52:20
-4.781288,-13.121001,2023-01-01T00:52:21
-4.781288,-13.121001,2023-01-01T00:52:22
-4.781288,-13.009806,2023-01-01T00:52:23
-4.781288,-13.009806,2023-01-01T00:52:24
-4.781288,-13.009806,2023-01-01T00:52:25
-4.781288,-12.898611,2023-01-01T00:52:26
-4.781288,-12.898611,2023-01-01T00:52:27
-4.781288,-12.787417,2023-01-01T00:52:28
-4.781288,-12.787417,2023-01-01T00:52:29
-4.781288,-12.676222,2023-01-01T00:52:30
-4.781288,-12.676222,2023-01-01T00:52:31
-4.781288,-12.565027,2023-01-01T00:52:32
-4.781288,-12.565027,2023-01-01T00:52:33
-4.781288,-12.453832,2023-01-01T00:52:34
-4.781288,-12.453832,2023-01-01T00:52:35
-4.781288,-12.342637,2023-01-01T00:52:36
-4.781288,-12.342637,2023-01-01T00:52:37
-4.781288,-12.231442,2023-01-01T00:52:38
-4.781288,-12.120247,2023-01-01T00:52:39
-4.781288,-12.120247,2023-01-01T00:52:40
-4.781288,-12.009052,2023-01-01T00:52:41
-4.781288,-12.009052,2023-01-01T00:52:42
-4.781288,-11.897857,2023-01-01T00:52:43
-4.781288,-11.786662,2023-01-01T00:52:44
-4.781288,-11.675467,2023-01-01T00:52:45
-4.781288,-11.786662,2023-01-01T00:52:46
-4.781288,-11.786662,2023-01-01T00:52:47
-4.781288,-11.786662,2023-01-01T00:52:48
-4.670095,-11.786662,2023-01-01T00:52:49
-4.670095,-11.897857,2023-01-01T00:52:50
-4.670095,-11.897857,2023-01-01T00:52:51
-4.670095,-11.897857,2023-01-01T00:52:52
-4.670095,-11.897857,2023-01-01T00:52:53
-4.670095,-11.897857,2023-01-01T00:52:54
-4.670095,-11.897857,2023-01-01T00:52:55
-4.670095,-11.897857,2023-01-01T00:52:56
-4.670095,-11.897857,2023-01-01T00:52:57
-4.670095,-11.786662,2023-01-01T00:52:58
-4.670095,-11.786662,2023-01-01T00:52:59
-4.670095,-11.786662,2023-01-01T00:53:00
-4.670095,-11.786662,2023-01-01T00:53:01
-4.558903,-11.675467,2023-01-01T00:53:02
-4.558903,-11.675467,2023-01-01T00:53:03
-4.558903,-11.564272,2023-01-01T00:53:04
-4.558903,-11.564272,2023-01-01T00:53:05
-4.558903,-11.453077,2023-01-01T00:53:06
-4.558903,-11.453077,2023-01-01T00:53:07
-4.558903,-11.341883,2023-01-01T00:53:08
-4.558903,-11.230688,2023-01-01T00:53:09
-4.558903,-11.119493,2023-01-01T00:53:10
-4.558903,-11.119493,2023-01-01T00:53:11
-4.558903,-11.008298,2023-01-01T00:53:12
-4.558903,-10.897103,2023-01-01T00:53:13
-4.558903,-10.785908,2023-01-01T00:53:14
-4.558903,-10.674713,2023-01-01T00:53:15
-4.558903,-10.674713,2023-01-01T00:53:16
-4.558903,-10.785908,2023-01-01T00:53:17
-4.558903,-10.785908,2023-01-01T00:53:18
-4.558903,-10.785908,2023-01-01T00:53:19
-4.558903,-10.785908,2023-01-01T00:53:20
-4.558903,-10.897103,2023-01-01T00:53:21
-4.558903,-10.897103,2023-01-01T00:53:22
-4.558903,-10.897103,2023-01-01T00:53:23
-4.558903,-10.897103,2023-01-01T00:53:24
-4.558903,-10.897103,2023-01-01T00:53:25
-4.558903,-10.897103,2023-01-01T00:53:26
-4.558903,-10.897103,2023-01-01T00:53:27
-4.558903,-10.897103,2023-01-01T00:53:28
-4.558903,-10.897103,2023-01-01T00:53:29
-4.558903,-10.897103,2023-01-01T00:53:30
-4.558903,-10.897103,2023-01-01T00:53:31
-4.558903,-10.897103,2023-01-01T00:53:32
-4.558903,-10.897103,2023-01-01T00:53:33
-4.558903,-10.897103,2023-01-01T00:53:34
-4.558903,-10.897103,2023-01-01T00:53:35
-4.558903,-10.897103,2023-01-01T00:53:36
-4.447710,-10.897103,2023-01-01T00:53:37
-4.447710,-10.897103,2023-01-01T00:53:38
