x,y,timestamp
4.002939,3.558238,2023-01-01T01:29:20
4.002939,3.558238,2023-01-01T01:29:21
3.891746,3.447043,2023-01-01T01:29:22
3.891746,3.447043,2023-01-01T01:29:23
3.891746,3.447043,2023-01-01T01:29:24
3.891746,3.335848,2023-01-01T01:29:25
3.891746,3.335848,2023-01-01T01:29:26
3.891746,3.335848,2023-01-01T01:29:27
3.780554,3.335848,2023-01-01T01:29:28
3.780554,3.224653,2023-01-01T01:29:29
3.780554,3.224653,2023-01-01T01:29:30
3.780554,3.224653,2023-01-01T01:29:31
3.780554,3.113458,2023-01-01T01:29:32
3.669361,3.113458,2023-01-01T01:29:33
3.669361,3.113458,2023-01-01T01:29:34
3.669361,3.002263,2023-01-01T01:29:35
3.669361,3.002263,2023-01-01T01:29:36
3.669361,3.002263,2023-01-01T01:29:37
3.558168,2.891068,2023-01-01T01:29:38
3.558168,2.891068,2023-01-01T01:29:39
3.558168,2.891068,2023-01-01T01:29:40
3.558168,2.779873,2023-01-01T01:29:41
3.446975,2.779873,2023-01-01T01:29:42
3.446975,2.668678,2023-01-01T01:29:43
3.446975,2.779873,2023-01-01T01:29:44
3.558168,2.779873,2023-01-01T01:29:45
3.558168,2.779873,2023-01-01T01:29:46
3.558168,2.779873,2023-01-01T01:29:47
3.558168,2.779873,2023-01-01T01:29:48
3.558168,2.779873,2023-01-01T01:29:49
3.558168,2.779873,2023-01-01T01:29:50
3.558168,2.779873,2023-01-01T01:29:51
3.558168,2.779873,2023-01-01T01:29:52
3.446975,2.668678,2023-01-01T01:29:53
3.446975,2.668678,2023-01-01T01:29:54
3.446975,2.668678,2023-01-01T01:29:55
3.446975,2.668678,2023-01-01T01:29:56
3.446975,2.668678,2023-01-01T01:29:57
3.446975,2.668678,2023-01-01T01:29:58
3.446975,2.668678,2023-01-01T01:29:59
3.446975,2.668678,2023-01-01T01:30:00
3.446975,2.557483,2023-01-01T01:30:01
3.446975,2.557483,2023-01-01T01:30:02
3.446975,2.557483,2023-01-01T01:30:03
3.446975,2.557483,2023-01-01T01:30:04
3.446975,2.557483,2023-01-01T01:30:05
3.335783,2.557483,2023-01-01T01:30:06
3.335783,2.557483,2023-01-01T01:30:07
3.335783,2.446288,2023-01-01T01:30:08
3.335783,2.446288,2023-01-01T01:30:09
3.335783,2.446288,2023-01-01T01:30:10
3.335783,2.446288,2023-01-01T01:30:11
3.335783,2.446288,2023-01-01T01:30:12
3.335783,2.446288,2023-01-01T01:30:13
3.335783,2.446288,2023-01-01T01:30:14
3.335783,2.557483,2023-01-01T01:30:15
3.446975,2.557483,2023-01-01T01:30:16
3.446975,2.557483,2023-01-01T01:30:17
3.446975,2.668678,2023-01-01T01:30:18
3.446975,2.668678,2023-01-01T01:30:19
3.558168,2.668678,2023-01-01T01:30:20
3.558168,2.668678,2023-01-01T01:30:21
3.558168,2.668678,2023-01-01T01:30:22
3.558168,2.668678,2023-01-01T01:30:23
3.558168,2.779873,2023-01-01T01:30:24
3.669361,2.779873,2023-01-01T01:30:25
3.669361,2.779873,2023-01-01T01:30:26
3.669361,2.779873,2023-01-01T01:30:27
3.669361,2.779873,2023-01-01T01:30:28
3.669361,2.779873,2023-01-01T01:30:29
3.669361,2.779873,2023-01-01T01:30:30
3.669361,2.779873,2023-01-01T01:30:31
3.669361,2.779873,2023-01-01T01:30:32
3.669361,2.779873,2023-01-01T01:30:33
3.669361,2.779873,2023-01-01T01:30:34
3.669361,2.779873,2023-01-01T01:30:35
3.669361,2.779873,2023-01-01T01:30:36
3.669361,2.779873,2023-01-01T01:30:37
3.669361,2.779873,2023-01-01T01:30:38
3.669361,2.779873,2023-01-01T01:30:39
3.780554,2.779873,2023-01-01T01:30:40
3.780554,2.779873,2023-01-01T01:30:41
3.780554,2.779873,2023-01-01T01:30:42
3.780554,2.779873,2023-01-01T01:30:43
3.780554,2.779873,2023-01-01T01:30:44
3.780554,2.779873,2023-01-01T01:30:45
3.780554,2.779873,2023-01-01T01:30:46
3.891746,2.891068,2023-01-01T01:30:47
3.891746,2.891068,2023-01-01T01:30:48
3.891746,2.891068,2023-01-01T01:30:49
3.891746,2.891068,2023-01-01T01:30:50
3.891746,2.891068,2023-01-01T01:30:51
3.891746,3.002263,2023-01-01T01:30:52
4.002939,3.002263,2023-01-01T01:30:53
4.002939,3.002263,2023-01-01T01:30:54
4.002939,3.002263,2023-01-01T01:30:55
4.002939,3.002263,2023-01-01T01:30:56
4.002939,3.113458,2023-01-01T01:30:57
4.002939,3.113458,2023-01-01T01:30:58
4.114132,3.113458,2023-01-01T01:30:59
4.114132,3.113458,2023-01-01T01:31:00
4.114132,3.113458,2023-01-01T01:31:01
4.114132,3.224653,2023-01-01T01:31:02
4.114132,3.224653,2023-01-01T01:31:03
4.225325,3.224653,2023-01-01T01:31:04
4.225325,3.224653,2023-01-01T01:31:05
4.225325,3.224653,2023-01-01T01:31:06
4.225325,3.335848,2023-01-01T01:31:07
4.225325,3.335848,2023-01-01T01:31:08
4.336517,3.335848,2023-01-01T01:31:09
4.336517,3.335848,2023-01-01T01:31:10
4.336517,3.335848,2023-01-01T01:31:11
4.336517,3.335848,2023-01-01T01:31:12
4.447710,3.447043,2023-01-01T01:31:13
4.447710,3.447043,2023-01-01T01:31:14
4.447710,3.447043,2023-01-01T01:31:15
4.447710,3.447043,2023-01-01T01:31:16
4.447710,3.447043,2023-01-01T01:31:17
4.447710,3.447043,2023-01-01T01:31:18
4.447710,3.447043,2023-01-01T01:31:19
4.558903,3.447043,2023-01-01T01:31:20
4.558903,3.447043,2023-01-01T01:31:21
4.558903,3.447043,2023-01-01T01:31:22
4.558903,3.447043,2023-01-01T01:31:23
4.670096,3.447043,2023-01-01T01:31:24
4.670096,3.447043,2023-01-01T01:31:25
4.670096,3.447043,2023-01-01T01:31:26
4.781288,3.447043,2023-01-01T01:31:27
4.781288,3.558238,2023-01-01T01:31:28
4.781288,3.558238,2023-01-01T01:31:29
4.892481,3.558238,2023-01-01T01:31:30
4.892481,3.558238,2023-01-01T01:31:31
5.003674,3.558238,2023-01-01T01:31:32
5.003674,3.558238,2023-01-01T01:31:33
5.003674,3.558238,2023-01-01T01:31:34
5.114867,3.669433,2023-01-01T01:31:35
5.114867,3.669433,2023-01-01T01:31:36
5.226059,3.669433,2023-01-01T01:31:37
5.226059,3.669433,2023-01-01T01:31:38
5.337252,3.669433,2023-01-01T01:31:39
5.337252,3.669433,2023-01-01T01:31:40
5.337252,3.669433,2023-01-01T01:31:41
5.337252,3.669433,2023-01-01T01:31:42
5.448445,3.669433,2023-01-01T01:31:43
5.337252,3.558238,2023-01-01T01:31:44
5.337252,3.558238,2023-01-01T01:31:45
5.226059,3.447043,2023-01-01T01:31:46
5.226059,3.447043,2023-01-01T01:31:47
5.114867,3.335848,2023-01-01T01:31:48
5.114867,3.335848,2023-01-01T01:31:49
5.114867,3.224653,2023-01-01T01:31:50
5.003674,3.224653,2023-01-01T01:31:51
5.003674,3.113458,2023-01-01T01:31:52
5.003674,3.113458,2023-01-01T01:31:53
4.892481,3.002263,2023-01-01T01:31:54
4.892481,3.002263,2023-01-01T01:31:55
4.892481,2.891068,2023-01-01T01:31:56
4.781288,2.891068,2023-01-01T01:31:57
4.781288,2.779873,2023-01-01T01:31:58
4.781288,2.779873,2023-01-01T01:31:59
4.781288,2.779873,2023-01-01T01:32:00
4.670096,2.668678,2023-01-01T01:32:01
4.670096,2.668678,2023-01-01T01:32:02
4.670096,2.557483,2023-01-01T01:32:03
4.558903,2.557483,2023-01-01T01:32:04
4.558903,2.446288,2023-01-01T01:32:05
4.558903,2.446288,2023-01-01T01:32:06
4.447710,2.335093,2023-01-01T01:32:07
4.447710,2.335093,2023-01-01T01:32:08
4.336517,2.223899,2023-01-01T01:32:09
4.336517,2.112704,2023-01-01T01:32:10
4.225325,2.001509,2023-01-01T01:32:11
4.225325,2.001509,2023-01-01T01:32:12
4.114132,1.890314,2023-01-01T01:32:13
4.114132,1.890314,2023-01-01T01:32:14
4.114132,1.890314,2023-01-01T01:32:15
4.114132,1.779119,2023-01-01T01:32:16
4.002939,1.779119,2023-01-01T01:32:17
4.002939,1.779119,2023-01-01T01:32:18
4.002939,1.779119,2023-01-01T01:32:19
4.002939,1.779119,2023-01-01T01:32:20
3.891746,1.667924,2023-01-01T01:32:21
3.891746,1.667924,2023-01-01T01:32:22
3.891746,1.667924,2023-01-01T01:32:23
3.780554,1.667924,2023-01-01T01:32:24
3.780554,1.556729,2023-01-01T01:32:25
3.780554,1.556729,2023-01-01T01:32:26
3.669361,1.556729,2023-01-01T01:32:27
3.669361,1.445534,2023-01-01T01:32:28
3.669361,1.445534,2023-01-01T01:32:29
3.558168,1.445534,2023-01-01T01:32:30
3.558168,1.445534,2023-01-01T01:32:31
3.558168,1.445534,2023-01-01T01:32:32
3.558168,1.334339,2023-01-01T01:32:33
3.446975,1.334339,2023-01-01T01:32:34
3.446975,1.334339,2023-01-01T01:32:35
3.446975,1.334339,2023-01-01T01:32:36
3.335783,1.334339,2023-01-01T01:32:37
3.335783,1.334339,2023-01-01T01:32:38
3.335783,1.223144,2023-01-01T01:32:39
3.224590,1.223144,2023-01-01T01:32:40
3.224590,1.223144,2023-01-01T01:32:41
3.224590,1.223144,2023-01-01T01:32:42
3.224590,1.223144,2023-01-01T01:32:43
3.224590,1.223144,2023-01-01T01:32:44
3.224590,1.334339,2023-01-01T01:32:45
3.335783,1.334339,2023-01-01T01:32:46
3.335783,1.445534,2023-01-01T01:32:47
3.335783,1.445534,2023-01-01T01:32:48
3.446975,1.556729,2023-01-01T01:32:49
3.446975,1.556729,2023-01-01T01:32:50
3.446975,1.667924,2023-01-01T01:32:51
3.558168,1.667924,2023-01-01T01:32:52
3.558168,1.779119,2023-01-01T01:32:53
3.558168,1.779119,2023-01-01T01:32:54
3.669361,1.779119,2023-01-01T01:32:55
3.669361,1.890314,2023-01-01T01:32:56
3.669361,1.890314,2023-01-01T01:32:57
3.669361,2.001509,2023-01-01T01:32:58
3.780554,2.001509,2023-01-01T01:32:59
3.780554,2.001509,2023-01-01T01:33:00
3.780554,2.112704,2023-01-01T01:33:01
3.891746,2.112704,2023-01-01T01:33:02
3.891746,2.112704,2023-01-01T01:33:03
3.891746,2.223899,2023-01-01T01:33:04
4.002939,2.223899,2023-01-01T01:33:05
4.002939,2.223899,2023-01-01T01:33:06
4.002939,2.335093,2023-01-01T01:33:07
4.114132,2.335093,2023-01-01T01:33:08
4.114132,2.335093,2023-01-01T01:33:09
4.114132,2.446288,2023-01-01T01:33:10
4.225325,2.446288,2023-01-01T01:33:11
4.225325,2.446288,2023-01-01T01:33:12
4.336517,2.446288,2023-01-01T01:33:13
4.336517,2.557483,2023-01-01T01:33:14
4.336517,2.557483,2023-01-01T01:33:15
4.336517,2.557483,2023-01-01T01:33:16
4.336517,2.557483,2023-01-01T01:33:17
4.447710,2.557483,2023-01-01T01:33:18
4.447710,2.557483,2023-01-01T01:33:19
4.447710,2.557483,2023-01-01T01:33:20
4.558903,2.557483,2023-01-01T01:33:21
4.558903,2.668678,2023-01-01T01:33:22
4.558903,2.668678,2023-01-01T01:33:23
4.670096,2.668678,2023-01-01T01:33:24
4.670096,2.668678,2023-01-01T01:33:25
4.781288,2.668678,2023-01-01T01:33:26
4.781288,2.668678,2023-01-01T01:33:27
4.892481,2.668678,2023-01-01T01:33:28
4.892481,2.779873,2023-01-01T01:33:29
4.892481,2.779873,2023-01-01T01:33:30
5.003674,2.779873,2023-01-01T01:33:31
5.114867,2.779873,2023-01-01T01:33:32
5.114867,2.779873,2023-01-01T01:33:33
5.226059,2.779873,2023-01-01T01:33:34
5.226059,2.779873,2023-01-01T01:33:35
5.337252,2.891068,2023-01-01T01:33:36
5.337252,2.891068,2023-01-01T01:33:37
5.448445,2.891068,2023-01-01T01:33:38
5.559638,2.891068,2023-01-01T01:33:39
5.559638,2.891068,2023-01-01T01:33:40
5.670830,2.891068,2023-01-01T01:33:41
5.782023,3.002263,2023-01-01T01:33:42
5.782023,3.002263,2023-01-01T01:33:43
5.782023,3.002263,2023-01-01T01:33:44
5.782023,3.002263,2023-01-01T01:33:45
5.893216,2.891068,2023-01-01T01:33:46
5.893216,2.891068,2023-01-01T01:33:47
5.893216,2.891068,2023-01-01T01:33:48
5.893216,2.891068,2023-01-01T01:33:49
5.893216,2.891068,2023-01-01T01:33:50
6.004409,2.891068,2023-01-01T01:33:51
6.004409,2.891068,2023-01-01T01:33:52
6.004409,2.891068,2023-01-01T01:33:53
6.115601,2.891068,2023-01-01T01:33:54
6.115601,2.891068,2023-01-01T01:33:55
6.115601,2.891068,2023-01-01T01:33:56
6.115601,2.891068,2023-01-01T01:33:57
6.226794,2.891068,2023-01-01T01:33:58
6.226794,2.891068,2023-01-01T01:33:59
6.226794,2.779873,2023-01-01T01:34:00
6.226794,2.779873,2023-01-01T01:34:01
6.337987,2.779873,2023-01-01T01:34:02
6.337987,2.779873,2023-01-01T01:34:03
6.337987,2.779873,2023-01-01T01:34:04
6.337987,2.779873,2023-01-01T01:34:05
6.337987,2.779873,2023-01-01T01:34:06
6.337987,2.668678,2023-01-01T01:34:07
6.449180,2.668678,2023-01-01T01:34:08
6.449180,2.668678,2023-01-01T01:34:09
6.449180,2.668678,2023-01-01T01:34:10
6.449180,2.668678,2023-01-01T01:34:11
6.449180,2.668678,2023-01-01T01:34:12
6.449180,2.557483,2023-01-01T01:34:13
6.449180,2.557483,2023-01-01T01:34:14
6.449180,2.557483,2023-01-01T01:34:15
6.337987,2.557483,2023-01-01T01:34:16
6.337987,2.557483,2023-01-01T01:34:17
6.337987,2.557483,2023-01-01T01:34:18
6.337987,2.557483,2023-01-01T01:34:19
6.226794,2.446288,2023-01-01T01:34:20
6.226794,2.446288,2023-01-01T01:34:21
6.226794,2.446288,2023-01-01T01:34:22
6.115601,2.446288,2023-01-01T01:34:23
6.115601,2.446288,2023-01-01T01:34:24
6.115601,2.446288,2023-01-01T01:34:25
6.115601,2.335093,2023-01-01T01:34:26
6.004409,2.335093,2023-01-01T01:34:27
6.004409,2.335093,2023-01-01T01:34:28
5.893216,2.335093,2023-01-01T01:34:29
5.893216,2.223899,2023-01-01T01:34:30
5.893216,2.223899,2023-01-01T01:34:31
5.782023,2.223899,2023-01-01T01:34:32
5.782023,2.223899,2023-01-01T01:34:33
5.670830,2.112704,2023-01-01T01:34:34
5.670830,2.112704,2023-01-01T01:34:35
5.670830,2.112704,2023-01-01T01:34:36
5.559638,2.112704,2023-01-01T01:34:37
5.559638,2.001509,2023-01-01T01:34:38
5.448445,2.001509,2023-01-01T01:34:39
5.448445,2.001509,2023-01-01T01:34:40
5.448445,2.001509,2023-01-01T01:34:41
5.337252,2.001509,2023-01-01T01:34:42
5.337252,1.890314,2023-01-01T01:34:43
5.337252,2.001509,2023-01-01T01:34:44
5.337252,2.001509,2023-01-01T01:34:45
5.337252,2.001509,2023-01-01T01:34:46
5.337252,2.001509,2023-01-01T01:34:47
5.337252,2.001509,2023-01-01T01:34:48
5.337252,2.112704,2023-01-01T01:34:49
5.337252,2.112704,2023-01-01T01:34:50
5.337252,2.112704,2023-01-01T01:34:51
5.337252,2.112704,2023-01-01T01:34:52
5.337252,2.112704,2023-01-01T01:34:53
5.337252,2.112704,2023-01-01T01:34:54
5.337252,2.223899,2023-01-01T01:34:55
5.226059,2.223899,2023-01-01T01:34:56
5.226059,2.223899,2023-01-01T01:34:57
5.226059,2.223899,2023-01-01T01:34:58
5.226059,2.223899,2023-01-01T01:34:59
5.226059,2.223899,2023-01-01T01:35:00
5.226059,2.223899,2023-01-01T01:35:01
5.226059,2.335093,2023-01-01T01:35:02
5.226059,2.335093,2023-01-01T01:35:03
5.226059,2.335093,2023-01-01T01:35:04
5.226059,2.335093,2023-01-01T01:35:05
5.226059,2.335093,2023-01-01T01:35:06
5.226059,2.335093,2023-01-01T01:35:07
5.226059,2.335093,2023-01-01T01:35:08
5.226059,2.446288,2023-01-01T01:35:09
5.226059,2.446288,2023-01-01T01:35:10
5.226059,2.446288,2023-01-01T01:35:11
5.226059,2.446288,2023-01-01T01:35:12
5.226059,2.446288,2023-01-01T01:35:13
5.337252,2.446288,2023-01-01T01:35:14
5.337252,2.446288,2023-01-01T01:35:15
5.337252,2.557483,2023-01-01T01:35:16
5.337252,2.557483,2023-01-01T01:35:17
5.337252,2.557483,2023-01-01T01:35:18
5.448445,2.557483,2023-01-01T01:35:19
5.448445,2.668678,2023-01-01T01:35:20
5.448445,2.668678,2023-01-01T01:35:21
5.448445,2.668678,2023-01-01T01:35:22
5.448445,2.668678,2023-01-01T01:35:23
5.559638,2.668678,2023-01-01T01:35:24
5.559638,2.779873,2023-01-01T01:35:25
5.559638,2.779873,2023-01-01T01:35:26
5.559638,2.779873,2023-01-01T01:35:27
5.559638,2.779873,2023-01-01T01:35:28
5.670830,2.779873,2023-01-01T01:35:29
5.670830,2.891068,2023-01-01T01:35:30
5.670830,2.891068,2023-01-01T01:35:31
5.670830,2.891068,2023-01-01T01:35:32
5.670830,2.891068,2023-01-01T01:35:33
5.670830,2.891068,2023-01-01T01:35:34
5.782023,2.891068,2023-01-01T01:35:35
5.782023,3.002263,2023-01-01T01:35:36
5.782023,3.002263,2023-01-01T01:35:37
5.782023,3.002263,2023-01-01T01:35:38
5.782023,3.002263,2023-01-01T01:35:39
5.782023,3.002263,2023-01-01T01:35:40
5.893216,3.002263,2023-01-01T01:35:41
5.893216,3.002263,2023-01-01T01:35:42
5.893216,3.113458,2023-01-01T01:35:43
5.893216,3.113458,2023-01-01T01:35:44
5.893216,3.113458,2023-01-01T01:35:45
5.893216,3.113458,2023-01-01T01:35:46
5.893216,3.113458,2023-01-01T01:35:47
6.004409,3.113458,2023-01-01T01:35:48
6.004409,3.113458,2023-01-01T01:35:49
6.004409,3.224653,2023-01-01T01:35:50
6.004409,3.224653,2023-01-01T01:35:51
6.004409,3.224653,2023-01-01T01:35:52
6.004409,3.224653,2023-01-01T01:35:53
6.115601,3.224653,2023-01-01T01:35:54
6.115601,3.224653,2023-01-01T01:35:55
6.115601,3.224653,2023-01-01T01:35:56
6.115601,3.224653,2023-01-01T01:35:57
6.115601,3.224653,2023-01-01T01:35:58
6.115601,3.224653,2023-01-01T01:35:59
6.226794,3.335848,2023-01-01T01:36:00
6.226794,3.335848,2023-01-01T01:36:01
6.226794,3.335848,2023-01-01T01:36:02
6.226794,3.335848,2023-01-01T01:36:03
6.226794,3.335848,2023-01-01T01:36:04
6.337987,3.335848,2023-01-01T01:36:05
6.337987,3.335848,2023-01-01T01:36:06
6.337987,3.335848,2023-01-01T01:36:07
6.337987,3.335848,2023-01-01T01:36:08
6.449180,3.335848,2023-01-01T01:36:09
6.449180,3.335848,2023-01-01T01:36:10
6.449180,3.335848,2023-01-01T01:36:11
6.449180,3.335848,2023-01-01T01:36:12
6.560372,3.335848,2023-01-01T01:36:13
6.560372,3.335848,2023-01-01T01:36:14
6.560372,3.335848,2023-01-01T01:36:15
6.560372,3.335848,2023-01-01T01:36:16
6.560372,3.224653,2023-01-01T01:36:17
6.560372,3.224653,2023-01-01T01:36:18
6.560372,3.224653,2023-01-01T01:36:19
6.560372,3.224653,2023-01-01T01:36:20
6.560372,3.224653,2023-01-01T01:36:21
6.560372,3.224653,2023-01-01T01:36:22
6.560372,3.224653,2023-01-01T01:36:23
6.560372,3.224653,2023-01-01T01:36:24
6.560372,3.113458,2023-01-01T01:36:25
6.560372,3.113458,2023-01-01T01:36:26
6.560372,3.113458,2023-01-01T01:36:27
6.560372,3.113458,2023-01-01T01:36:28
6.560372,3.113458,2023-01-01T01:36:29
6.560372,3.113458,2023-01-01T01:36:30
6.671565,3.113458,2023-01-01T01:36:31
6.671565,3.113458,2023-01-01T01:36:32
6.671565,3.113458,2023-01-01T01:36:33
6.671565,3.113458,2023-01-01T01:36:34
6.671565,3.002263,2023-01-01T01:36:35
6.782758,3.002263,2023-01-01T01:36:36
6.782758,3.002263,2023-01-01T01:36:37
6.782758,3.002263,2023-01-01T01:36:38
6.782758,3.002263,2023-01-01T01:36:39
6.893951,3.002263,2023-01-01T01:36:40
6.893951,3.002263,2023-01-01T01:36:41
6.893951,3.002263,2023-01-01T01:36:42
6.893951,3.002263,2023-01-01T01:36:43
6.893951,3.002263,2023-01-01T01:36:44
6.893951,3.002263,2023-01-01T01:36:45
6.893951,2.891068,2023-01-01T01:36:46
6.893951,2.891068,2023-01-01T01:36:47
6.893951,2.891068,2023-01-01T01:36:48
6.893951,2.891068,2023-01-01T01:36:49
6.893951,2.891068,2023-01-01T01:36:50
6.893951,2.891068,2023-01-01T01:36:51
6.893951,2.891068,2023-01-01T01:36:52
6.782758,2.891068,2023-01-01T01:36:53
6.782758,2.779873,2023-01-01T01:36:54
6.782758,2.779873,2023-01-01T01:36:55
6.782758,2.779873,2023-01-01T01:36:56
6.782758,2.779873,2023-01-01T01:36:57
6.782758,2.779873,2023-01-01T01:36:58
6.782758,2.779873,2023-01-01T01:36:59
6.782758,2.779873,2023-01-01T01:37:00
6.782758,2.779873,2023-01-01T01:37:01
6.782758,2.779873,2023-01-01T01:37:02
6.782758,2.668678,2023-01-01T01:37:03
6.782758,2.668678,2023-01-01T01:37:04
6.782758,2.668678,2023-01-01T01:37:05
6.671565,2.668678,2023-01-01T01:37:06
6.671565,2.668678,2023-01-01T01:37:07
6.671565,2.557483,2023-01-01T01:37:08
6.671565,2.557483,2023-01-01T01:37:09
6.560372,2.557483,2023-01-01T01:37:10
6.560372,2.557483,2023-01-01T01:37:11
6.560372,2.446288,2023-01-01T01:37:12
6.449180,2.446288,2023-01-01T01:37:13
6.449180,2.446288,2023-01-01T01:37:14
6.449180,2.446288,2023-01-01T01:37:15
6.337987,2.446288,2023-01-01T01:37:16
6.337987,2.446288,2023-01-01T01:37:17
6.337987,2.446288,2023-01-01T01:37:18
6.226794,2.446288,2023-01-01T01:37:19
6.226794,2.335093,2023-01-01T01:37:20
6.115601,2.335093,2023-01-01T01:37:21
6.115601,2.335093,2023-01-01T01:37:22
6.115601,2.335093,2023-01-01T01:37:23
6.004409,2.335093,2023-01-01T01:37:24
6.004409,2.335093,2023-01-01T01:37:25
5.893216,2.223899,2023-01-01T01:37:26
5.893216,2.223899,2023-01-01T01:37:27
5.893216,2.223899,2023-01-01T01:37:28
5.782023,2.223899,2023-01-01T01:37:29
5.782023,2.223899,2023-01-01T01:37:30
5.670830,2.223899,2023-01-01T01:37:31
5.670830,2.223899,2023-01-01T01:37:32
5.670830,2.112704,2023-01-01T01:37:33
5.559638,2.112704,2023-01-01T01:37:34
5.559638,2.112704,2023-01-01T01:37:35
5.559638,2.112704,2023-01-01T01:37:36
5.448445,2.112704,2023-01-01T01:37:37
5.448445,2.112704,2023-01-01T01:37:38
5.448445,2.112704,2023-01-01T01:37:39
5.448445,2.112704,2023-01-01T01:37:40
5.337252,2.001509,2023-01-01T01:37:41
5.337252,2.001509,2023-01-01T01:37:42
5.337252,2.001509,2023-01-01T01:37:43
5.337252,2.001509,2023-01-01T01:37:44
5.337252,2.112704,2023-01-01T01:37:45
5.448445,2.112704,2023-01-01T01:37:46
5.448445,2.112704,2023-01-01T01:37:47
5.448445,2.112704,2023-01-01T01:37:48
5.448445,2.112704,2023-01-01T01:37:49
5.559638,2.223899,2023-01-01T01:37:50
5.559638,2.223899,2023-01-01T01:37:51
5.559638,2.223899,2023-01-01T01:37:52
5.670830,2.223899,2023-01-01T01:37:53
5.670830,2.335093,2023-01-01T01:37:54
5.670830,2.335093,2023-01-01T01:37:55
5.670830,2.335093,2023-01-01T01:37:56
5.782023,2.335093,2023-01-01T01:37:57
5.782023,2.335093,2023-01-01T01:37:58
5.782023,2.446288,2023-01-01T01:37:59
5.782023,2.446288,2023-01-01T01:38:00
5.893216,2.446288,2023-01-01T01:38:01
5.893216,2.446288,2023-01-01T01:38:02
5.893216,2.446288,2023-01-01T01:38:03
5.893216,2.446288,2023-01-01T01:38:04
6.004409,2.557483,2023-01-01T01:38:05
6.004409,2.557483,2023-01-01T01:38:06
6.004409,2.557483,2023-01-01T01:38:07
6.004409,2.557483,2023-01-01T01:38:08
6.115601,2.557483,2023-01-01T01:38:09
6.115601,2.557483,2023-01-01T01:38:10
6.115601,2.557483,2023-01-01T01:38:11
6.115601,2.668678,2023-01-01T01:38:12
6.226794,2.668678,2023-01-01T01:38:13
6.226794,2.668678,2023-01-01T01:38:14
6.226794,2.668678,2023-01-01T01:38:15
6.226794,2.668678,2023-01-01T01:38:16
6.226794,2.668678,2023-01-01T01:38:17
6.226794,2.668678,2023-01-01T01:38:18
6.226794,2.668678,2023-01-01T01:38:19
6.337987,2.668678,2023-01-01T01:38:20
6.337987,2.668678,2023-01-01T01:38:21
6.337987,2.668678,2023-01-01T01:38:22
6.337987,2.668678,2023-01-01T01:38:23
6.337987,2.557483,2023-01-01T01:38:24
6.449180,2.557483,2023-01-01T01:38:25
6.449180,2.557483,2023-01-01T01:38:26
6.449180,2.557483,2023-01-01T01:38:27
6.449180,2.557483,2023-01-01T01:38:28
6.449180,2.557483,2023-01-01T01:38:29
6.560372,2.557483,2023-01-01T01:38:30
6.560372,2.557483,2023-01-01T01:38:31
6.560372,2.557483,2023-01-01T01:38:32
6.671565,2.557483,2023-01-01T01:38:33
6.671565,2.557483,2023-01-01T01:38:34
6.671565,2.557483,2023-01-01T01:38:35
6.671565,2.557483,2023-01-01T01:38:36
6.782758,2.557483,2023-01-01T01:38:37
6.782758,2.557483,2023-01-01T01:38:38
6.782758,2.557483,2023-01-01T01:38:39
6.893951,2.557483,2023-01-01T01:38:40
6.893951,2.557483,2023-01-01T01:38:41
6.893951,2.557483,2023-01-01T01:38:42
6.893951,2.557483,2023-01-01T01:38:43
6.893951,2.557483,2023-01-01T01:38:44
6.893951,2.557483,2023-01-01T01:38:45
6.893951,2.557483,2023-01-01T01:38:46
7.005143,2.557483,2023-01-01T01:38:47
7.005143,2.446288,2023-01-01T01:38:48
7.005143,2.446288,2023-01-01T01:38:49
7.005143,2.446288,2023-01-01T01:38:50
7.005143,2.446288,2023-01-01T01:38:51
7.005143,2.446288,2023-01-01T01:38:52
7.005143,2.446288,2023-01-01T01:38:53
7.005143,2.446288,2023-01-01T01:38:54
7.005143,2.446288,2023-01-01T01:38:55
7.005143,2.446288,2023-01-01T01:38:56
7.116336,2.446288,2023-01-01T01:38:57
7.116336,2.446288,2023-01-01T01:38:58
7.116336,2.446288,2023-01-01T01:38:59
7.116336,2.446288,2023-01-01T01:39:00
7.116336,2.446288,2023-01-01T01:39:01
7.227529,2.446288,2023-01-01T01:39:02
7.227529,2.446288,2023-01-01T01:39:03
7.227529,2.446288,2023-01-01T01:39:04
7.227529,2.446288,2023-01-01T01:39:05
7.227529,2.446288,2023-01-01T01:39:06
7.227529,2.335093,2023-01-01T01:39:07
7.338722,2.335093,2023-01-01T01:39:08
7.338722,2.335093,2023-01-01T01:39:09
7.338722,2.335093,2023-01-01T01:39:10
7.338722,2.335093,2023-01-01T01:39:11
7.338722,2.335093,2023-01-01T01:39:12
7.449914,2.446288,2023-01-01T01:39:13
7.449914,2.446288,2023-01-01T01:39:14
7.449914,2.446288,2023-01-01T01:39:15
7.449914,2.446288,2023-01-01T01:39:16
7.449914,2.446288,2023-01-01T01:39:17
7.449914,2.446288,2023-01-01T01:39:18
7.449914,2.446288,2023-01-01T01:39:19
7.449914,2.557483,2023-01-01T01:39:20
7.561107,2.557483,2023-01-01T01:39:21
7.561107,2.557483,2023-01-01T01:39:22
7.561107,2.557483,2023-01-01T01:39:23
7.561107,2.557483,2023-01-01T01:39:24
7.561107,2.557483,2023-01-01T01:39:25
7.561107,2.557483,2023-01-01T01:39:26
7.561107,2.668678,2023-01-01T01:39:27
