x,y,timestamp
6.671565,-0.889559,2023-01-01T01:29:17
6.671565,-0.889559,2023-01-01T01:29:18
6.560372,-0.889559,2023-01-01T01:29:19
6.560372,-0.889559,2023-01-01T01:29:20
6.560372,-0.889559,2023-01-01T01:29:21
6.449179,-0.889559,2023-01-01T01:29:22
6.449179,-0.889559,2023-01-01T01:29:23
6.449179,-0.889559,2023-01-01T01:29:24
6.449179,-0.889559,2023-01-01T01:29:25
6.337987,-1.000754,2023-01-01T01:29:26
6.337987,-1.000754,2023-01-01T01:29:27
6.337987,-1.000754,2023-01-01T01:29:28
6.337987,-1.000754,2023-01-01T01:29:29
6.226794,-1.000754,2023-01-01T01:29:30
6.226794,-1.000754,2023-01-01T01:29:31
6.226794,-1.000754,2023-01-01T01:29:32
6.115601,-1.111949,2023-01-01T01:29:33
6.115601,-1.111949,2023-01-01T01:29:34
6.115601,-1.111949,2023-01-01T01:29:35
6.115601,-1.111949,2023-01-01T01:29:36
6.004408,-1.111949,2023-01-01T01:29:37
6.004408,-1.111949,2023-01-01T01:29:38
6.004408,-1.223144,2023-01-01T01:29:39
5.893216,-1.223144,2023-01-01T01:29:40
5.893216,-1.223144,2023-01-01T01:29:41
5.893216,-1.223144,2023-01-01T01:29:42
5.893216,-1.223144,2023-01-01T01:29:43
5.893216,-1.223144,2023-01-01T01:29:44
5.893216,-1.223144,2023-01-01T01:29:45
5.893216,-1.223144,2023-01-01T01:29:46
6.004408,-1.223144,2023-01-01T01:29:47
6.004408,-1.334339,2023-01-01T01:29:48
6.004408,-1.334339,2023-01-01T01:29:49
6.004408,-1.334339,2023-01-01T01:29:50
6.004408,-1.334339,2023-01-01T01:29:51
6.004408,-1.334339,2023-01-01T01:29:52
6.004408,-1.334339,2023-01-01T01:29:53
6.004408,-1.334339,2023-01-01T01:29:54
6.004408,-1.334339,2023-01-01T01:29:55
6.004408,-1.334339,2023-01-01T01:29:56
6.004408,-1.334339,2023-01-01T01:29:57
6.004408,-1.334339,2023-01-01T01:29:58
6.004408,-1.445534,2023-01-01T01:29:59
6.004408,-1.445534,2023-01-01T01:30:00
6.004408,-1.445534,2023-01-01T01:30:01
6.004408,-1.445534,2023-01-01T01:30:02
6.004408,-1.445534,2023-01-01T01:30:03
6.004408,-1.445534,2023-01-01T01:30:04
6.004408,-1.445534,2023-01-01T01:30:05
6.004408,-1.445534,2023-01-01T01:30:06
6.004408,-1.556729,2023-01-01T01:30:07
6.115601,-1.556729,2023-01-01T01:30:08
6.115601,-1.556729,2023-01-01T01:30:09
6.115601,-1.556729,2023-01-01T01:30:10
6.115601,-1.556729,2023-01-01T01:30:11
6.115601,-1.556729,2023-01-01T01:30:12
6.115601,-1.556729,2023-01-01T01:30:13
6.115601,-1.556729,2023-01-01T01:30:14
6.226794,-1.556729,2023-01-01T01:30:15
6.226794,-1.556729,2023-01-01T01:30:16
6.337987,-1.556729,2023-01-01T01:30:17
6.337987,-1.556729,2023-01-01T01:30:18
6.449179,-1.445534,2023-01-01T01:30:19
6.449179,-1.445534,2023-01-01T01:30:20
6.560372,-1.445534,2023-01-01T01:30:21
6.560372,-1.445534,2023-01-01T01:30:22
6.671565,-1.445534,2023-01-01T01:30:23
6.671565,-1.445534,2023-01-01T01:30:24
6.671565,-1.445534,2023-01-01T01:30:25
6.782758,-1.445534,2023-01-01T01:30:26
6.782758,-1.445534,2023-01-01T01:30:27
6.782758,-1.445534,2023-01-01T01:30:28
6.782758,-1.445534,2023-01-01T01:30:29
6.893950,-1.445534,2023-01-01T01:30:30
6.893950,-1.445534,2023-01-01T01:30:31
6.893950,-1.445534,2023-01-01T01:30:32
6.893950,-1.445534,2023-01-01T01:30:33
7.005143,-1.445534,2023-01-01T01:30:34
7.005143,-1.445534,2023-01-01T01:30:35
7.005143,-1.556729,2023-01-01T01:30:36
7.005143,-1.556729,2023-01-01T01:30:37
7.005143,-1.556729,2023-01-01T01:30:38
7.116336,-1.556729,2023-01-01T01:30:39
7.116336,-1.556729,2023-01-01T01:30:40
7.116336,-1.556729,2023-01-01T01:30:41
7.116336,-1.556729,2023-01-01T01:30:42
7.227529,-1.556729,2023-01-01T01:30:43
7.227529,-1.556729,2023-01-01T01:30:44
7.338721,-1.445534,2023-01-01T01:30:45
7.338721,-1.445534,2023-01-01T01:30:46
7.338721,-1.445534,2023-01-01T01:30:47
7.449914,-1.445534,2023-01-01T01:30:48
7.449914,-1.445534,2023-01-01T01:30:49
7.561107,-1.445534,2023-01-01T01:30:50
7.561107,-1.445534,2023-01-01T01:30:51
7.672300,-1.445534,2023-01-01T01:30:52
7.672300,-1.445534,2023-01-01T01:30:53
7.672300,-1.445534,2023-01-01T01:30:54
7.783492,-1.334339,2023-01-01T01:30:55
7.783492,-1.334339,2023-01-01T01:30:56
7.894685,-1.334339,2023-01-01T01:30:57
7.894685,-1.334339,2023-01-01T01:30:58
7.894685,-1.334339,2023-01-01T01:30:59
8.005878,-1.334339,2023-01-01T01:31:00
8.005878,-1.334339,2023-01-01T01:31:01
8.117071,-1.334339,2023-01-01T01:31:02
8.117071,-1.334339,2023-01-01T01:31:03
8.117071,-1.334339,2023-01-01T01:31:04
8.228263,-1.223144,2023-01-01T01:31:05
8.228263,-1.223144,2023-01-01T01:31:06
8.339456,-1.223144,2023-01-01T01:31:07
8.339456,-1.223144,2023-01-01T01:31:08
8.450649,-1.223144,2023-01-01T01:31:09
8.450649,-1.223144,2023-01-01T01:31:10
8.561842,-1.223144,2023-01-01T01:31:11
8.561842,-1.223144,2023-01-01T01:31:12
8.673034,-1.223144,2023-01-01T01:31:13
8.673034,-1.223144,2023-01-01T01:31:14
8.673034,-1.223144,2023-01-01T01:31:15
8.673034,-1.223144,2023-01-01T01:31:16
8.784227,-1.223144,2023-01-01T01:31:17
8.784227,-1.111949,2023-01-01T01:31:18
8.784227,-1.111949,2023-01-01T01:31:19
8.895420,-1.111949,2023-01-01T01:31:20
8.895420,-1.111949,2023-01-01T01:31:21
8.895420,-1.111949,2023-01-01T01:31:22
9.006613,-1.111949,2023-01-01T01:31:23
9.006613,-1.111949,2023-01-01T01:31:24
9.117805,-1.111949,2023-01-01T01:31:25
9.117805,-1.111949,2023-01-01T01:31:26
9.117805,-1.111949,2023-01-01T01:31:27
9.228998,-1.111949,2023-01-01T01:31:28
9.228998,-1.111949,2023-01-01T01:31:29
9.340191,-1.111949,2023-01-01T01:31:30
9.340191,-1.000754,2023-01-01T01:31:31
9.451384,-1.000754,2023-01-01T01:31:32
9.562576,-1.000754,2023-01-01T01:31:33
9.562576,-1.000754,2023-01-01T01:31:34
9.673769,-1.000754,2023-01-01T01:31:35
9.673769,-1.000754,2023-01-01T01:31:36
9.784962,-1.000754,2023-01-01T01:31:37
9.784962,-0.889559,2023-01-01T01:31:38
9.896155,-0.889559,2023-01-01T01:31:39
9.896155,-0.889559,2023-01-01T01:31:40
10.007347,-0.889559,2023-01-01T01:31:41
10.007347,-0.889559,2023-01-01T01:31:42
10.007347,-0.889559,2023-01-01T01:31:43
10.007347,-0.889559,2023-01-01T01:31:44
9.896155,-0.889559,2023-01-01T01:31:45
9.896155,-0.889559,2023-01-01T01:31:46
9.784962,-1.000754,2023-01-01T01:31:47
9.784962,-1.000754,2023-01-01T01:31:48
9.784962,-1.000754,2023-01-01T01:31:49
9.673769,-1.000754,2023-01-01T01:31:50
9.673769,-1.000754,2023-01-01T01:31:51
9.562576,-1.111949,2023-01-01T01:31:52
9.562576,-1.111949,2023-01-01T01:31:53
9.562576,-1.111949,2023-01-01T01:31:54
9.562576,-1.111949,2023-01-01T01:31:55
9.451384,-1.111949,2023-01-01T01:31:56
9.451384,-1.223144,2023-01-01T01:31:57
9.451384,-1.223144,2023-01-01T01:31:58
9.340191,-1.223144,2023-01-01T01:31:59
9.340191,-1.223144,2023-01-01T01:32:00
9.340191,-1.223144,2023-01-01T01:32:01
9.340191,-1.223144,2023-01-01T01:32:02
9.228998,-1.223144,2023-01-01T01:32:03
9.228998,-1.334339,2023-01-01T01:32:04
9.228998,-1.334339,2023-01-01T01:32:05
9.117805,-1.334339,2023-01-01T01:32:06
9.117805,-1.334339,2023-01-01T01:32:07
9.006613,-1.334339,2023-01-01T01:32:08
9.006613,-1.445534,2023-01-01T01:32:09
8.895420,-1.445534,2023-01-01T01:32:10
8.895420,-1.445534,2023-01-01T01:32:11
8.784227,-1.445534,2023-01-01T01:32:12
8.673034,-1.556729,2023-01-01T01:32:13
8.673034,-1.556729,2023-01-01T01:32:14
8.784227,-1.556729,2023-01-01T01:32:15
8.784227,-1.556729,2023-01-01T01:32:16
8.784227,-1.556729,2023-01-01T01:32:17
8.673034,-1.556729,2023-01-01T01:32:18
8.673034,-1.556729,2023-01-01T01:32:19
8.673034,-1.556729,2023-01-01T01:32:20
8.673034,-1.556729,2023-01-01T01:32:21
8.673034,-1.667924,2023-01-01T01:32:22
8.673034,-1.667924,2023-01-01T01:32:23
8.673034,-1.667924,2023-01-01T01:32:24
8.673034,-1.667924,2023-01-01T01:32:25
8.673034,-1.667924,2023-01-01T01:32:26
8.673034,-1.667924,2023-01-01T01:32:27
8.673034,-1.667924,2023-01-01T01:32:28
8.673034,-1.779119,2023-01-01T01:32:29
8.561842,-1.779119,2023-01-01T01:32:30
8.561842,-1.779119,2023-01-01T01:32:31
8.561842,-1.779119,2023-01-01T01:32:32
8.561842,-1.779119,2023-01-01T01:32:33
8.561842,-1.779119,2023-01-01T01:32:34
8.561842,-1.779119,2023-01-01T01:32:35
8.561842,-1.779119,2023-01-01T01:32:36
8.561842,-1.779119,2023-01-01T01:32:37
8.561842,-1.779119,2023-01-01T01:32:38
8.561842,-1.779119,2023-01-01T01:32:39
8.561842,-1.779119,2023-01-01T01:32:40
8.561842,-1.779119,2023-01-01T01:32:41
8.561842,-1.779119,2023-01-01T01:32:42
8.561842,-1.779119,2023-01-01T01:32:43
8.561842,-1.779119,2023-01-01T01:32:44
8.673034,-1.779119,2023-01-01T01:32:45
8.784227,-1.779119,2023-01-01T01:32:46
8.895420,-1.779119,2023-01-01T01:32:47
8.895420,-1.667924,2023-01-01T01:32:48
9.006613,-1.667924,2023-01-01T01:32:49
9.117805,-1.667924,2023-01-01T01:32:50
9.228998,-1.667924,2023-01-01T01:32:51
9.228998,-1.667924,2023-01-01T01:32:52
9.340191,-1.667924,2023-01-01T01:32:53
9.451384,-1.556729,2023-01-01T01:32:54
9.451384,-1.556729,2023-01-01T01:32:55
9.562576,-1.556729,2023-01-01T01:32:56
9.673769,-1.556729,2023-01-01T01:32:57
9.673769,-1.556729,2023-01-01T01:32:58
9.784962,-1.556729,2023-01-01T01:32:59
9.896155,-1.556729,2023-01-01T01:33:00
10.007347,-1.445534,2023-01-01T01:33:01
10.007347,-1.445534,2023-01-01T01:33:02
10.118540,-1.445534,2023-01-01T01:33:03
10.229733,-1.445534,2023-01-01T01:33:04
10.229733,-1.445534,2023-01-01T01:33:05
10.340926,-1.445534,2023-01-01T01:33:06
10.452118,-1.445534,2023-01-01T01:33:07
10.452118,-1.445534,2023-01-01T01:33:08
10.563311,-1.445534,2023-01-01T01:33:09
10.674504,-1.445534,2023-01-01T01:33:10
10.674504,-1.334339,2023-01-01T01:33:11
10.785697,-1.334339,2023-01-01T01:33:12
10.896889,-1.334339,2023-01-01T01:33:13
10.896889,-1.334339,2023-01-01T01:33:14
11.008082,-1.334339,2023-01-01T01:33:15
11.008082,-1.334339,2023-01-01T01:33:16
11.119275,-1.334339,2023-01-01T01:33:17
11.119275,-1.334339,2023-01-01T01:33:18
11.230468,-1.334339,2023-01-01T01:33:19
11.230468,-1.334339,2023-01-01T01:33:20
11.341660,-1.334339,2023-01-01T01:33:21
11.341660,-1.334339,2023-01-01T01:33:22
11.452853,-1.334339,2023-01-01T01:33:23
11.452853,-1.334339,2023-01-01T01:33:24
11.564046,-1.334339,2023-01-01T01:33:25
11.564046,-1.334339,2023-01-01T01:33:26
11.675239,-1.334339,2023-01-01T01:33:27
11.786431,-1.334339,2023-01-01T01:33:28
11.786431,-1.334339,2023-01-01T01:33:29
11.897624,-1.334339,2023-01-01T01:33:30
12.008817,-1.334339,2023-01-01T01:33:31
12.008817,-1.334339,2023-01-01T01:33:32
12.120010,-1.334339,2023-01-01T01:33:33
12.231202,-1.334339,2023-01-01T01:33:34
12.231202,-1.223144,2023-01-01T01:33:35
12.342395,-1.223144,2023-01-01T01:33:36
12.453588,-1.223144,2023-01-01T01:33:37
12.564781,-1.223144,2023-01-01T01:33:38
12.564781,-1.223144,2023-01-01T01:33:39
12.675973,-1.223144,2023-01-01T01:33:40
12.787166,-1.223144,2023-01-01T01:33:41
12.898359,-1.223144,2023-01-01T01:33:42
13.009552,-1.223144,2023-01-01T01:33:43
13.009552,-1.223144,2023-01-01T01:33:44
13.009552,-1.223144,2023-01-01T01:33:45
13.009552,-1.223144,2023-01-01T01:33:46
13.009552,-1.223144,2023-01-01T01:33:47
13.120744,-1.223144,2023-01-01T01:33:48
13.120744,-1.223144,2023-01-01T01:33:49
13.120744,-1.223144,2023-01-01T01:33:50
13.120744,-1.223144,2023-01-01T01:33:51
13.231937,-1.223144,2023-01-01T01:33:52
13.231937,-1.223144,2023-01-01T01:33:53
13.231937,-1.223144,2023-01-01T01:33:54
13.343130,-1.223144,2023-01-01T01:33:55
13.343130,-1.223144,2023-01-01T01:33:56
13.343130,-1.223144,2023-01-01T01:33:57
13.454323,-1.223144,2023-01-01T01:33:58
13.454323,-1.223144,2023-01-01T01:33:59
13.454323,-1.111949,2023-01-01T01:34:00
13.454323,-1.111949,2023-01-01T01:34:01
13.565515,-1.111949,2023-01-01T01:34:02
13.565515,-1.111949,2023-01-01T01:34:03
13.565515,-1.111949,2023-01-01T01:34:04
13.565515,-1.111949,2023-01-01T01:34:05
13.676708,-1.111949,2023-01-01T01:34:06
13.676708,-1.111949,2023-01-01T01:34:07
13.676708,-1.111949,2023-01-01T01:34:08
13.676708,-1.111949,2023-01-01T01:34:09
13.676708,-1.111949,2023-01-01T01:34:10
13.787901,-1.111949,2023-01-01T01:34:11
13.787901,-1.111949,2023-01-01T01:34:12
13.787901,-1.111949,2023-01-01T01:34:13
13.787901,-1.111949,2023-01-01T01:34:14
13.787901,-1.111949,2023-01-01T01:34:15
13.787901,-1.111949,2023-01-01T01:34:16
13.676708,-1.111949,2023-01-01T01:34:17
13.676708,-1.111949,2023-01-01T01:34:18
13.676708,-1.111949,2023-01-01T01:34:19
13.676708,-1.223144,2023-01-01T01:34:20
13.676708,-1.223144,2023-01-01T01:34:21
13.676708,-1.223144,2023-01-01T01:34:22
13.676708,-1.223144,2023-01-01T01:34:23
13.676708,-1.223144,2023-01-01T01:34:24
13.565515,-1.223144,2023-01-01T01:34:25
13.565515,-1.223144,2023-01-01T01:34:26
13.565515,-1.223144,2023-01-01T01:34:27
13.565515,-1.223144,2023-01-01T01:34:28
13.565515,-1.223144,2023-01-01T01:34:29
13.454323,-1.223144,2023-01-01T01:34:30
13.454323,-1.223144,2023-01-01T01:34:31
13.454323,-1.223144,2023-01-01T01:34:32
13.343130,-1.334339,2023-01-01T01:34:33
13.343130,-1.334339,2023-01-01T01:34:34
13.343130,-1.334339,2023-01-01T01:34:35
13.343130,-1.334339,2023-01-01T01:34:36
13.231937,-1.334339,2023-01-01T01:34:37
13.231937,-1.334339,2023-01-01T01:34:38
13.231937,-1.334339,2023-01-01T01:34:39
13.231937,-1.334339,2023-01-01T01:34:40
13.120744,-1.334339,2023-01-01T01:34:41
13.120744,-1.334339,2023-01-01T01:34:42
13.120744,-1.334339,2023-01-01T01:34:43
13.120744,-1.334339,2023-01-01T01:34:44
13.231937,-1.334339,2023-01-01T01:34:45
13.231937,-1.334339,2023-01-01T01:34:46
13.231937,-1.334339,2023-01-01T01:34:47
13.231937,-1.334339,2023-01-01T01:34:48
13.343130,-1.334339,2023-01-01T01:34:49
13.343130,-1.334339,2023-01-01T01:34:50
13.343130,-1.334339,2023-01-01T01:34:51
13.454323,-1.334339,2023-01-01T01:34:52
13.454323,-1.334339,2023-01-01T01:34:53
13.454323,-1.334339,2023-01-01T01:34:54
13.454323,-1.334339,2023-01-01T01:34:55
13.565515,-1.334339,2023-01-01T01:34:56
13.565515,-1.334339,2023-01-01T01:34:57
13.565515,-1.334339,2023-01-01T01:34:58
13.676708,-1.334339,2023-01-01T01:34:59
13.676708,-1.334339,2023-01-01T01:35:00
13.676708,-1.334339,2023-01-01T01:35:01
13.676708,-1.334339,2023-01-01T01:35:02
13.787901,-1.334339,2023-01-01T01:35:03
13.787901,-1.334339,2023-01-01T01:35:04
13.787901,-1.334339,2023-01-01T01:35:05
13.899094,-1.334339,2023-01-01T01:35:06
13.899094,-1.334339,2023-01-01T01:35:07
13.899094,-1.334339,2023-01-01T01:35:08
13.899094,-1.334339,2023-01-01T01:35:09
14.010286,-1.334339,2023-01-01T01:35:10
14.010286,-1.334339,2023-01-01T01:35:11
14.010286,-1.334339,2023-01-01T01:35:12
14.010286,-1.334339,2023-01-01T01:35:13
14.121479,-1.334339,2023-01-01T01:35:14
14.232672,-1.334339,2023-01-01T01:35:15
14.232672,-1.334339,2023-01-01T01:35:16
14.343865,-1.334339,2023-01-01T01:35:17
14.343865,-1.334339,2023-01-01T01:35:18
14.455057,-1.334339,2023-01-01T01:35:19
14.455057,-1.334339,2023-01-01T01:35:20
14.566250,-1.334339,2023-01-01T01:35:21
14.566250,-1.334339,2023-01-01T01:35:22
14.677443,-1.334339,2023-01-01T01:35:23
14.677443,-1.334339,2023-01-01T01:35:24
14.788636,-1.334339,2023-01-01T01:35:25
14.788636,-1.334339,2023-01-01T01:35:26
14.788636,-1.334339,2023-01-01T01:35:27
14.899828,-1.334339,2023-01-01T01:35:28
14.899828,-1.334339,2023-01-01T01:35:29
15.011021,-1.334339,2023-01-01T01:35:30
15.011021,-1.334339,2023-01-01T01:35:31
15.122214,-1.334339,2023-01-01T01:35:32
15.122214,-1.334339,2023-01-01T01:35:33
15.122214,-1.334339,2023-01-01T01:35:34
15.233407,-1.334339,2023-01-01T01:35:35
15.233407,-1.334339,2023-01-01T01:35:36
15.344599,-1.334339,2023-01-01T01:35:37
15.344599,-1.334339,2023-01-01T01:35:38
15.344599,-1.334339,2023-01-01T01:35:39
15.455792,-1.334339,2023-01-01T01:35:40
15.455792,-1.334339,2023-01-01T01:35:41
15.566985,-1.334339,2023-01-01T01:35:42
15.566985,-1.334339,2023-01-01T01:35:43
15.566985,-1.334339,2023-01-01T01:35:44
15.678178,-1.334339,2023-01-01T01:35:45
15.678178,-1.334339,2023-01-01T01:35:46
15.678178,-1.445534,2023-01-01T01:35:47
15.789370,-1.445534,2023-01-01T01:35:48
15.789370,-1.445534,2023-01-01T01:35:49
15.789370,-1.445534,2023-01-01T01:35:50
15.900563,-1.445534,2023-01-01T01:35:51
15.900563,-1.445534,2023-01-01T01:35:52
15.900563,-1.445534,2023-01-01T01:35:53
16.011756,-1.445534,2023-01-01T01:35:54
16.011756,-1.445534,2023-01-01T01:35:55
16.011756,-1.445534,2023-01-01T01:35:56
16.122949,-1.445534,2023-01-01T01:35:57
16.122949,-1.445534,2023-01-01T01:35:58
16.122949,-1.445534,2023-01-01T01:35:59
16.122949,-1.445534,2023-01-01T01:36:00
16.234141,-1.445534,2023-01-01T01:36:01
16.234141,-1.445534,2023-01-01T01:36:02
16.234141,-1.445534,2023-01-01T01:36:03
16.345334,-1.445534,2023-01-01T01:36:04
16.345334,-1.445534,2023-01-01T01:36:05
16.345334,-1.445534,2023-01-01T01:36:06
16.456527,-1.445534,2023-01-01T01:36:07
16.456527,-1.445534,2023-01-01T01:36:08
16.456527,-1.445534,2023-01-01T01:36:09
16.567720,-1.556729,2023-01-01T01:36:10
16.567720,-1.556729,2023-01-01T01:36:11
16.567720,-1.556729,2023-01-01T01:36:12
16.678912,-1.556729,2023-01-01T01:36:13
16.678912,-1.556729,2023-01-01T01:36:14
16.678912,-1.556729,2023-01-01T01:36:15
16.678912,-1.556729,2023-01-01T01:36:16
16.678912,-1.556729,2023-01-01T01:36:17
16.678912,-1.556729,2023-01-01T01:36:18
16.567720,-1.556729,2023-01-01T01:36:19
16.567720,-1.556729,2023-01-01T01:36:20
16.567720,-1.556729,2023-01-01T01:36:21
16.567720,-1.556729,2023-01-01T01:36:22
16.567720,-1.556729,2023-01-01T01:36:23
16.678912,-1.556729,2023-01-01T01:36:24
16.678912,-1.556729,2023-01-01T01:36:25
16.678912,-1.556729,2023-01-01T01:36:26
16.678912,-1.556729,2023-01-01T01:36:27
16.678912,-1.556729,2023-01-01T01:36:28
16.678912,-1.556729,2023-01-01T01:36:29
16.678912,-1.556729,2023-01-01T01:36:30
16.678912,-1.556729,2023-01-01T01:36:31
16.678912,-1.556729,2023-01-01T01:36:32
16.678912,-1.556729,2023-01-01T01:36:33
16.790105,-1.556729,2023-01-01T01:36:34
16.790105,-1.556729,2023-01-01T01:36:35
16.790105,-1.556729,2023-01-01T01:36:36
16.790105,-1.556729,2023-01-01T01:36:37
16.790105,-1.556729,2023-01-01T01:36:38
16.901298,-1.556729,2023-01-01T01:36:39
16.901298,-1.556729,2023-01-01T01:36:40
16.901298,-1.556729,2023-01-01T01:36:41
16.901298,-1.556729,2023-01-01T01:36:42
17.012491,-1.556729,2023-01-01T01:36:43
16.901298,-1.556729,2023-01-01T01:36:44
16.901298,-1.556729,2023-01-01T01:36:45
16.901298,-1.556729,2023-01-01T01:36:46
16.901298,-1.556729,2023-01-01T01:36:47
16.901298,-1.556729,2023-01-01T01:36:48
16.790105,-1.556729,2023-01-01T01:36:49
16.790105,-1.556729,2023-01-01T01:36:50
16.790105,-1.556729,2023-01-01T01:36:51
16.790105,-1.556729,2023-01-01T01:36:52
16.790105,-1.556729,2023-01-01T01:36:53
16.790105,-1.556729,2023-01-01T01:36:54
16.790105,-1.556729,2023-01-01T01:36:55
16.678912,-1.556729,2023-01-01T01:36:56
16.678912,-1.556729,2023-01-01T01:36:57
16.678912,-1.556729,2023-01-01T01:36:58
16.678912,-1.556729,2023-01-01T01:36:59
16.678912,-1.556729,2023-01-01T01:37:00
16.678912,-1.556729,2023-01-01T01:37:01
16.678912,-1.556729,2023-01-01T01:37:02
16.678912,-1.556729,2023-01-01T01:37:03
16.567720,-1.445534,2023-01-01T01:37:04
16.567720,-1.445534,2023-01-01T01:37:05
16.567720,-1.445534,2023-01-01T01:37:06
16.567720,-1.445534,2023-01-01T01:37:07
16.456527,-1.445534,2023-01-01T01:37:08
16.456527,-1.445534,2023-01-01T01:37:09
16.345334,-1.445534,2023-01-01T01:37:10
16.345334,-1.445534,2023-01-01T01:37:11
16.345334,-1.445534,2023-01-01T01:37:12
16.234141,-1.445534,2023-01-01T01:37:13
16.234141,-1.445534,2023-01-01T01:37:14
16.122949,-1.445534,2023-01-01T01:37:15
16.122949,-1.445534,2023-01-01T01:37:16
16.122949,-1.445534,2023-01-01T01:37:17
16.011756,-1.445534,2023-01-01T01:37:18
16.011756,-1.445534,2023-01-01T01:37:19
16.011756,-1.445534,2023-01-01T01:37:20
15.900563,-1.445534,2023-01-01T01:37:21
15.900563,-1.445534,2023-01-01T01:37:22
15.789370,-1.445534,2023-01-01T01:37:23
15.789370,-1.445534,2023-01-01T01:37:24
15.678178,-1.445534,2023-01-01T01:37:25
15.678178,-1.445534,2023-01-01T01:37:26
15.678178,-1.445534,2023-01-01T01:37:27
15.566985,-1.445534,2023-01-01T01:37:28
15.566985,-1.445534,2023-01-01T01:37:29
15.455792,-1.445534,2023-01-01T01:37:30
15.455792,-1.445534,2023-01-01T01:37:31
15.455792,-1.445534,2023-01-01T01:37:32
15.344599,-1.445534,2023-01-01T01:37:33
15.344599,-1.445534,2023-01-01T01:37:34
15.233407,-1.445534,2023-01-01T01:37:35
15.233407,-1.445534,2023-01-01T01:37:36
15.233407,-1.445534,2023-01-01T01:37:37
15.122214,-1.445534,2023-01-01T01:37:38
15.122214,-1.445534,2023-01-01T01:37:39
15.122214,-1.445534,2023-01-01T01:37:40
15.011021,-1.445534,2023-01-01T01:37:41
15.011021,-1.445534,2023-01-01T01:37:42
15.011021,-1.445534,2023-01-01T01:37:43
15.011021,-1.445534,2023-01-01T01:37:44
15.122214,-1.445534,2023-01-01T01:37:45
15.122214,-1.445534,2023-01-01T01:37:46
15.233407,-1.445534,2023-01-01T01:37:47
15.233407,-1.445534,2023-01-01T01:37:48
15.233407,-1.445534,2023-01-01T01:37:49
15.344599,-1.556729,2023-01-01T01:37:50
15.344599,-1.445534,2023-01-01T01:37:51
15.455792,-1.556729,2023-01-01T01:37:52
15.455792,-1.556729,2023-01-01T01:37:53
15.455792,-1.556729,2023-01-01T01:37:54
15.566985,-1.556729,2023-01-01T01:37:55
15.566985,-1.556729,2023-01-01T01:37:56
15.566985,-1.556729,2023-01-01T01:37:57
15.678178,-1.556729,2023-01-01T01:37:58
15.678178,-1.556729,2023-01-01T01:37:59
15.789370,-1.556729,2023-01-01T01:38:00
15.789370,-1.556729,2023-01-01T01:38:01
15.789370,-1.556729,2023-01-01T01:38:02
15.900563,-1.556729,2023-01-01T01:38:03
15.900563,-1.556729,2023-01-01T01:38:04
15.900563,-1.556729,2023-01-01T01:38:05
16.011756,-1.556729,2023-01-01T01:38:06
16.011756,-1.556729,2023-01-01T01:38:07
16.011756,-1.556729,2023-01-01T01:38:08
16.122949,-1.556729,2023-01-01T01:38:09
16.122949,-1.556729,2023-01-01T01:38:10
16.122949,-1.556729,2023-01-01T01:38:11
16.234141,-1.556729,2023-01-01T01:38:12
16.234141,-1.556729,2023-01-01T01:38:13
16.234141,-1.556729,2023-01-01T01:38:14
16.234141,-1.556729,2023-01-01T01:38:15
16.234141,-1.556729,2023-01-01T01:38:16
16.345334,-1.556729,2023-01-01T01:38:17
16.345334,-1.556729,2023-01-01T01:38:18
16.345334,-1.556729,2023-01-01T01:38:19
16.345334,-1.556729,2023-01-01T01:38:20
16.345334,-1.556729,2023-01-01T01:38:21
16.345334,-1.556729,2023-01-01T01:38:22
16.456527,-1.556729,2023-01-01T01:38:23
16.456527,-1.556729,2023-01-01T01:38:24
16.456527,-1.556729,2023-01-01T01:38:25
16.456527,-1.556729,2023-01-01T01:38:26
16.456527,-1.667924,2023-01-01T01:38:27
16.456527,-1.667924,2023-01-01T01:38:28
16.567720,-1.667924,2023-01-01T01:38:29
16.567720,-1.667924,2023-01-01T01:38:30
16.567720,-1.667924,2023-01-01T01:38:31
16.567720,-1.667924,2023-01-01T01:38:32
16.678912,-1.667924,2023-01-01T01:38:33
16.678912,-1.667924,2023-01-01T01:38:34
16.678912,-1.667924,2023-01-01T01:38:35
16.678912,-1.667924,2023-01-01T01:38:36
16.790105,-1.667924,2023-01-01T01:38:37
16.790105,-1.667924,2023-01-01T01:38:38
16.790105,-1.667924,2023-01-01T01:38:39
16.901298,-1.667924,2023-01-01T01:38:40
16.901298,-1.667924,2023-01-01T01:38:41
16.901298,-1.667924,2023-01-01T01:38:42
16.901298,-1.667924,2023-01-01T01:38:43
16.901298,-1.667924,2023-01-01T01:38:44
16.901298,-1.667924,2023-01-01T01:38:45
16.901298,-1.667924,2023-01-01T01:38:46
16.901298,-1.667924,2023-01-01T01:38:47
16.901298,-1.667924,2023-01-01T01:38:48
16.901298,-1.667924,2023-01-01T01:38:49
16.901298,-1.667924,2023-01-01T01:38:50
16.901298,-1.667924,2023-01-01T01:38:51
16.901298,-1.667924,2023-01-01T01:38:52
16.901298,-1.667924,2023-01-01T01:38:53
16.901298,-1.667924,2023-01-01T01:38:54
16.901298,-1.667924,2023-01-01T01:38:55
16.901298,-1.667924,2023-01-01T01:38:56
16.901298,-1.556729,2023-01-01T01:38:57
16.901298,-1.556729,2023-01-01T01:38:58
