x,y,timestamp
-10.674504,-9.785154,2023-01-01T00:38:38
-10.674504,-9.896348,2023-01-01T00:38:39
-10.674504,-9.896348,2023-01-01T00:38:40
-10.674504,-10.007543,2023-01-01T00:38:41
-10.674504,-10.007543,2023-01-01T00:38:42
-10.785697,-10.118738,2023-01-01T00:38:43
-10.785697,-10.118738,2023-01-01T00:38:44
-10.785697,-10.118738,2023-01-01T00:38:45
-10.785697,-10.229933,2023-01-01T00:38:46
-10.785697,-10.229933,2023-01-01T00:38:47
-10.785697,-10.229933,2023-01-01T00:38:48
-10.896889,-10.341128,2023-01-01T00:38:49
-10.896889,-10.341128,2023-01-01T00:38:50
-10.896889,-10.341128,2023-01-01T00:38:51
-10.896889,-10.341128,2023-01-01T00:38:52
-10.896889,-10.452323,2023-01-01T00:38:53
-11.008082,-10.452323,2023-01-01T00:38:54
-11.008082,-10.452323,2023-01-01T00:38:55
-11.008082,-10.452323,2023-01-01T00:38:56
-11.008082,-10.563518,2023-01-01T00:38:57
-11.008082,-10.563518,2023-01-01T00:38:58
-11.119275,-10.563518,2023-01-01T00:38:59
-11.119275,-10.674713,2023-01-01T00:39:00
-11.119275,-10.674713,2023-01-01T00:39:01
-11.119275,-10.674713,2023-01-01T00:39:02
-11.230468,-10.674713,2023-01-01T00:39:03
-11.230468,-10.785908,2023-01-01T00:39:04
-11.230468,-10.785908,2023-01-01T00:39:05
-11.230468,-10.785908,2023-01-01T00:39:06
-11.230468,-10.785908,2023-01-01T00:39:07
-11.341660,-10.897103,2023-01-01T00:39:08
-11.341660,-10.897103,2023-01-01T00:39:09
-11.341660,-10.897103,2023-01-01T00:39:10
-11.341660,-11.008298,2023-01-01T00:39:11
-11.341660,-11.008298,2023-01-01T00:39:12
-11.452853,-11.008298,2023-01-01T00:39:13
-11.452853,-11.008298,2023-01-01T00:39:14
-11.452853,-11.008298,2023-01-01T00:39:15
-11.452853,-11.119493,2023-01-01T00:39:16
-11.452853,-11.119493,2023-01-01T00:39:17
-11.564046,-11.119493,2023-01-01T00:39:18
-11.564046,-11.119493,2023-01-01T00:39:19
-11.564046,-11.119493,2023-01-01T00:39:20
-11.564046,-11.119493,2023-01-01T00:39:21
-11.675239,-11.119493,2023-01-01T00:39:22
-11.675239,-11.119493,2023-01-01T00:39:23
-11.675239,-11.230688,2023-01-01T00:39:24
-11.675239,-11.230688,2023-01-01T00:39:25
-11.786431,-11.230688,2023-01-01T00:39:26
-11.786431,-11.230688,2023-01-01T00:39:27
-11.786431,-11.230688,2023-01-01T00:39:28
-11.786431,-11.230688,2023-01-01T00:39:29
-11.897624,-11.230688,2023-01-01T00:39:30
-11.897624,-11.230688,2023-01-01T00:39:31
-11.897624,-11.341883,2023-01-01T00:39:32
-11.897624,-11.341883,2023-01-01T00:39:33
-12.008817,-11.341883,2023-01-01T00:39:34
-12.008817,-11.341883,2023-01-01T00:39:35
-12.008817,-11.341883,2023-01-01T00:39:36
-12.008817,-11.341883,2023-01-01T00:39:37
-12.120010,-11.453077,2023-01-01T00:39:38
-12.120010,-11.453077,2023-01-01T00:39:39
-12.120010,-11.453077,2023-01-01T00:39:40
-12.120010,-11.453077,2023-01-01T00:39:41
-12.231202,-11.453077,2023-01-01T00:39:42
-12.231202,-11.453077,2023-01-01T00:39:43
-12.231202,-11.564272,2023-01-01T00:39:44
-12.231202,-11.564272,2023-01-01T00:39:45
-12.231202,-11.564272,2023-01-01T00:39:46
-12.342395,-11.564272,2023-01-01T00:39:47
-12.342395,-11.564272,2023-01-01T00:39:48
-12.342395,-11.564272,2023-01-01T00:39:49
-12.342395,-11.675467,2023-01-01T00:39:50
-12.453588,-11.675467,2023-01-01T00:39:51
-12.453588,-11.675467,2023-01-01T00:39:52
-12.453588,-11.675467,2023-01-01T00:39:53
-12.453588,-11.786662,2023-01-01T00:39:54
-12.564781,-11.786662,2023-01-01T00:39:55
-12.564781,-11.786662,2023-01-01T00:39:56
-12.564781,-11.786662,2023-01-01T00:39:57
-12.564781,-11.786662,2023-01-01T00:39:58
-12.675973,-11.897857,2023-01-01T00:39:59
-12.675973,-11.897857,2023-01-01T00:40:00
-12.675973,-11.897857,2023-01-01T00:40:01
-12.675973,-11.897857,2023-01-01T00:40:02
-12.787166,-11.897857,2023-01-01T00:40:03
-12.787166,-12.009052,2023-01-01T00:40:04
-12.787166,-12.009052,2023-01-01T00:40:05
-12.787166,-12.009052,2023-01-01T00:40:06
-12.898359,-12.009052,2023-01-01T00:40:07
-12.898359,-12.009052,2023-01-01T00:40:08
-12.898359,-12.120247,2023-01-01T00:40:09
-12.898359,-12.120247,2023-01-01T00:40:10
-12.898359,-12.120247,2023-01-01T00:40:11
-13.009552,-12.120247,2023-01-01T00:40:12
-13.009552,-12.120247,2023-01-01T00:40:13
-13.009552,-12.231442,2023-01-01T00:40:14
-13.009552,-12.231442,2023-01-01T00:40:15
-13.009552,-12.231442,2023-01-01T00:40:16
-13.009552,-12.231442,2023-01-01T00:40:17
-13.120744,-12.231442,2023-01-01T00:40:18
-13.120744,-12.342637,2023-01-01T00:40:19
-13.120744,-12.342637,2023-01-01T00:40:20
-13.120744,-12.342637,2023-01-01T00:40:21
-13.120744,-12.342637,2023-01-01T00:40:22
-13.120744,-12.342637,2023-01-01T00:40:23
-13.120744,-12.342637,2023-01-01T00:40:24
-13.120744,-12.453832,2023-01-01T00:40:25
-13.231937,-12.453832,2023-01-01T00:40:26
-13.231937,-12.453832,2023-01-01T00:40:27
-13.231937,-12.453832,2023-01-01T00:40:28
-13.231937,-12.453832,2023-01-01T00:40:29
-13.231937,-12.453832,2023-01-01T00:40:30
-13.231937,-12.565027,2023-01-01T00:40:31
-13.231937,-12.565027,2023-01-01T00:40:32
-13.231937,-12.565027,2023-01-01T00:40:33
-13.231937,-12.565027,2023-01-01T00:40:34
-13.231937,-12.565027,2023-01-01T00:40:35
-13.343130,-12.565027,2023-01-01T00:40:36
-13.343130,-12.676222,2023-01-01T00:40:37
-13.343130,-12.676222,2023-01-01T00:40:38
-13.343130,-12.676222,2023-01-01T00:40:39
-13.343130,-12.565027,2023-01-01T00:40:40
-13.343130,-12.565027,2023-01-01T00:40:41
-13.454323,-12.565027,2023-01-01T00:40:42
-13.454323,-12.565027,2023-01-01T00:40:43
-13.454323,-12.453832,2023-01-01T00:40:44
-13.565515,-12.453832,2023-01-01T00:40:45
-13.565515,-12.453832,2023-01-01T00:40:46
-13.676708,-12.342637,2023-01-01T00:40:47
-13.676708,-12.342637,2023-01-01T00:40:48
-13.787901,-12.342637,2023-01-01T00:40:49
-13.787901,-12.231442,2023-01-01T00:40:50
-13.899094,-12.231442,2023-01-01T00:40:51
-13.899094,-12.231442,2023-01-01T00:40:52
-13.899094,-12.120247,2023-01-01T00:40:53
-14.010286,-12.120247,2023-01-01T00:40:54
-14.010286,-12.120247,2023-01-01T00:40:55
-14.010286,-12.009052,2023-01-01T00:40:56
-14.121479,-12.009052,2023-01-01T00:40:57
-14.121479,-12.009052,2023-01-01T00:40:58
-14.232672,-11.897857,2023-01-01T00:40:59
-14.232672,-11.897857,2023-01-01T00:41:00
-14.232672,-11.897857,2023-01-01T00:41:01
-14.232672,-11.897857,2023-01-01T00:41:02
-14.343865,-11.786662,2023-01-01T00:41:03
-14.343865,-11.786662,2023-01-01T00:41:04
-14.343865,-11.786662,2023-01-01T00:41:05
-14.343865,-11.786662,2023-01-01T00:41:06
-14.455057,-11.675467,2023-01-01T00:41:07
-14.455057,-11.675467,2023-01-01T00:41:08
-14.455057,-11.675467,2023-01-01T00:41:09
-14.455057,-11.564272,2023-01-01T00:41:10
-14.455057,-11.564272,2023-01-01T00:41:11
-14.566250,-11.564272,2023-01-01T00:41:12
-14.566250,-11.564272,2023-01-01T00:41:13
-14.566250,-11.453077,2023-01-01T00:41:14
-14.566250,-11.453077,2023-01-01T00:41:15
-14.566250,-11.453077,2023-01-01T00:41:16
-14.566250,-11.564272,2023-01-01T00:41:17
-14.455057,-11.564272,2023-01-01T00:41:18
-14.455057,-11.675467,2023-01-01T00:41:19
-14.343865,-11.675467,2023-01-01T00:41:20
-14.343865,-11.786662,2023-01-01T00:41:21
-14.232672,-11.897857,2023-01-01T00:41:22
-14.232672,-11.897857,2023-01-01T00:41:23
-14.232672,-12.009052,2023-01-01T00:41:24
-14.121479,-12.009052,2023-01-01T00:41:25
-14.121479,-12.120247,2023-01-01T00:41:26
-14.010286,-12.120247,2023-01-01T00:41:27
-14.010286,-12.231442,2023-01-01T00:41:28
-14.010286,-12.231442,2023-01-01T00:41:29
-13.899094,-12.342637,2023-01-01T00:41:30
-13.899094,-12.342637,2023-01-01T00:41:31
-13.787901,-12.453832,2023-01-01T00:41:32
-13.787901,-12.453832,2023-01-01T00:41:33
-13.787901,-12.565027,2023-01-01T00:41:34
-13.676708,-12.565027,2023-01-01T00:41:35
-13.676708,-12.676222,2023-01-01T00:41:36
-13.676708,-12.676222,2023-01-01T00:41:37
-13.676708,-12.787417,2023-01-01T00:41:38
-13.565515,-12.787417,2023-01-01T00:41:39
-13.565515,-12.898611,2023-01-01T00:41:40
-13.565515,-12.898611,2023-01-01T00:41:41
-13.454323,-12.898611,2023-01-01T00:41:42
-13.454323,-13.009806,2023-01-01T00:41:43
-13.454323,-13.009806,2023-01-01T00:41:44
-13.343130,-13.009806,2023-01-01T00:41:45
-13.343130,-13.121001,2023-01-01T00:41:46
-13.343130,-13.121001,2023-01-01T00:41:47
-13.343130,-13.121001,2023-01-01T00:41:48
-13.231937,-13.232196,2023-01-01T00:41:49
-13.231937,-13.232196,2023-01-01T00:41:50
-13.231937,-13.232196,2023-01-01T00:41:51
-13.231937,-13.343391,2023-01-01T00:41:52
-13.231937,-13.343391,2023-01-01T00:41:53
-13.120744,-13.343391,2023-01-01T00:41:54
-13.120744,-13.454586,2023-01-01T00:41:55
-13.120744,-13.454586,2023-01-01T00:41:56
-13.120744,-13.454586,2023-01-01T00:41:57
-13.009552,-13.454586,2023-01-01T00:41:58
-13.009552,-13.454586,2023-01-01T00:41:59
-13.009552,-13.454586,2023-01-01T00:42:00
-13.009552,-13.565781,2023-01-01T00:42:01
-13.009552,-13.565781,2023-01-01T00:42:02
-13.009552,-13.565781,2023-01-01T00:42:03
-13.009552,-13.565781,2023-01-01T00:42:04
-13.009552,-13.565781,2023-01-01T00:42:05
-13.009552,-13.565781,2023-01-01T00:42:06
-13.009552,-13.565781,2023-01-01T00:42:07
-13.009552,-13.565781,2023-01-01T00:42:08
-12.898359,-13.565781,2023-01-01T00:42:09
-12.898359,-13.565781,2023-01-01T00:42:10
-12.898359,-13.565781,2023-01-01T00:42:11
-12.898359,-13.565781,2023-01-01T00:42:12
-12.898359,-13.565781,2023-01-01T00:42:13
-12.898359,-13.565781,2023-01-01T00:42:14
-12.898359,-13.565781,2023-01-01T00:42:15
-12.898359,-13.565781,2023-01-01T00:42:16
-12.898359,-13.565781,2023-01-01T00:42:17
-12.787166,-13.676976,2023-01-01T00:42:18
-12.787166,-13.788171,2023-01-01T00:42:19
-12.787166,-13.788171,2023-01-01T00:42:20
-12.675973,-13.899366,2023-01-01T00:42:21
-12.675973,-13.899366,2023-01-01T00:42:22
-12.675973,-13.899366,2023-01-01T00:42:23
-12.564781,-14.010561,2023-01-01T00:42:24
-12.564781,-14.010561,2023-01-01T00:42:25
-12.564781,-14.010561,2023-01-01T00:42:26
-12.453588,-14.121756,2023-01-01T00:42:27
-12.453588,-14.121756,2023-01-01T00:42:28
-12.453588,-14.121756,2023-01-01T00:42:29
-12.453588,-14.232951,2023-01-01T00:42:30
-12.453588,-14.232951,2023-01-01T00:42:31
-12.342395,-14.232951,2023-01-01T00:42:32
-12.342395,-14.232951,2023-01-01T00:42:33
-12.342395,-14.344146,2023-01-01T00:42:34
-12.342395,-14.344146,2023-01-01T00:42:35
-12.342395,-14.344146,2023-01-01T00:42:36
-12.342395,-14.344146,2023-01-01T00:42:37
-12.342395,-14.344146,2023-01-01T00:42:38
-12.342395,-14.344146,2023-01-01T00:42:39
-12.342395,-14.455340,2023-01-01T00:42:40
-12.342395,-14.455340,2023-01-01T00:42:41
-12.231202,-14.455340,2023-01-01T00:42:42
-12.231202,-14.455340,2023-01-01T00:42:43
-12.231202,-14.455340,2023-01-01T00:42:44
-12.231202,-14.455340,2023-01-01T00:42:45
-12.231202,-14.455340,2023-01-01T00:42:46
-12.231202,-14.455340,2023-01-01T00:42:47
-12.342395,-14.455340,2023-01-01T00:42:48
-12.342395,-14.455340,2023-01-01T00:42:49
-12.342395,-14.455340,2023-01-01T00:42:50
-12.342395,-14.455340,2023-01-01T00:42:51
-12.342395,-14.455340,2023-01-01T00:42:52
-12.453588,-14.455340,2023-01-01T00:42:53
-12.453588,-14.455340,2023-01-01T00:42:54
-12.453588,-14.455340,2023-01-01T00:42:55
-12.453588,-14.455340,2023-01-01T00:42:56
-12.453588,-14.455340,2023-01-01T00:42:57
-12.564781,-14.455340,2023-01-01T00:42:58
-12.564781,-14.455340,2023-01-01T00:42:59
-12.564781,-14.455340,2023-01-01T00:43:00
-12.564781,-14.455340,2023-01-01T00:43:01
-12.564781,-14.455340,2023-01-01T00:43:02
-12.564781,-14.455340,2023-01-01T00:43:03
-12.564781,-14.455340,2023-01-01T00:43:04
-12.564781,-14.455340,2023-01-01T00:43:05
-12.675973,-14.455340,2023-01-01T00:43:06
-12.675973,-14.566535,2023-01-01T00:43:07
-12.675973,-14.566535,2023-01-01T00:43:08
-12.675973,-14.566535,2023-01-01T00:43:09
-12.675973,-14.677730,2023-01-01T00:43:10
-12.675973,-14.677730,2023-01-01T00:43:11
-12.675973,-14.677730,2023-01-01T00:43:12
-12.675973,-14.677730,2023-01-01T00:43:13
-12.675973,-14.788925,2023-01-01T00:43:14
-12.675973,-14.788925,2023-01-01T00:43:15
-12.675973,-14.788925,2023-01-01T00:43:16
-12.675973,-14.788925,2023-01-01T00:43:17
-12.675973,-14.788925,2023-01-01T00:43:18
-12.675973,-14.788925,2023-01-01T00:43:19
-12.787166,-14.788925,2023-01-01T00:43:20
-12.787166,-14.788925,2023-01-01T00:43:21
-12.787166,-14.788925,2023-01-01T00:43:22
-12.787166,-14.788925,2023-01-01T00:43:23
-12.787166,-14.788925,2023-01-01T00:43:24
-12.787166,-14.788925,2023-01-01T00:43:25
-12.787166,-14.788925,2023-01-01T00:43:26
-12.787166,-14.788925,2023-01-01T00:43:27
-12.787166,-14.788925,2023-01-01T00:43:28
-12.787166,-14.788925,2023-01-01T00:43:29
-12.787166,-14.788925,2023-01-01T00:43:30
-12.787166,-14.900120,2023-01-01T00:43:31
-12.787166,-14.900120,2023-01-01T00:43:32
-12.787166,-14.900120,2023-01-01T00:43:33
-12.675973,-15.011315,2023-01-01T00:43:34
-12.675973,-15.011315,2023-01-01T00:43:35
-12.675973,-15.122510,2023-01-01T00:43:36
-12.675973,-15.122510,2023-01-01T00:43:37
-12.675973,-15.233705,2023-01-01T00:43:38
-12.564781,-15.233705,2023-01-01T00:43:39
-12.564781,-15.344900,2023-01-01T00:43:40
-12.564781,-15.344900,2023-01-01T00:43:41
-12.564781,-15.456095,2023-01-01T00:43:42
-12.564781,-15.456095,2023-01-01T00:43:43
-12.453588,-15.567290,2023-01-01T00:43:44
-12.453588,-15.567290,2023-01-01T00:43:45
-12.453588,-15.567290,2023-01-01T00:43:46
-12.453588,-15.678485,2023-01-01T00:43:47
-12.342395,-15.789680,2023-01-01T00:43:48
-12.342395,-15.789680,2023-01-01T00:43:49
-12.342395,-15.900875,2023-01-01T00:43:50
-12.231202,-16.012069,2023-01-01T00:43:51
-12.231202,-16.012069,2023-01-01T00:43:52
-12.231202,-16.123264,2023-01-01T00:43:53
-12.120010,-16.123264,2023-01-01T00:43:54
-12.120010,-16.234459,2023-01-01T00:43:55
-12.120010,-16.345654,2023-01-01T00:43:56
-12.120010,-16.345654,2023-01-01T00:43:57
-12.008817,-16.456849,2023-01-01T00:43:58
-12.008817,-16.456849,2023-01-01T00:43:59
-12.008817,-16.568044,2023-01-01T00:44:00
-12.008817,-16.568044,2023-01-01T00:44:01
-11.897624,-16.679239,2023-01-01T00:44:02
-11.897624,-16.790434,2023-01-01T00:44:03
-11.897624,-16.790434,2023-01-01T00:44:04
-11.897624,-16.901629,2023-01-01T00:44:05
-11.897624,-16.901629,2023-01-01T00:44:06
-11.786431,-17.012824,2023-01-01T00:44:07
-11.786431,-17.012824,2023-01-01T00:44:08
-11.786431,-17.124019,2023-01-01T00:44:09
-11.786431,-17.124019,2023-01-01T00:44:10
-11.786431,-17.235214,2023-01-01T00:44:11
-11.675239,-17.235214,2023-01-01T00:44:12
-11.675239,-17.235214,2023-01-01T00:44:13
-11.675239,-17.346409,2023-01-01T00:44:14
-11.675239,-17.346409,2023-01-01T00:44:15
-11.675239,-17.457603,2023-01-01T00:44:16
-11.675239,-17.457603,2023-01-01T00:44:17
-11.675239,-17.346409,2023-01-01T00:44:18
-11.675239,-17.346409,2023-01-01T00:44:19
-11.786431,-17.346409,2023-01-01T00:44:20
-11.786431,-17.346409,2023-01-01T00:44:21
-11.786431,-17.346409,2023-01-01T00:44:22
-11.897624,-17.346409,2023-01-01T00:44:23
-11.897624,-17.235214,2023-01-01T00:44:24
-11.897624,-17.235214,2023-01-01T00:44:25
-11.897624,-17.235214,2023-01-01T00:44:26
-12.008817,-17.235214,2023-01-01T00:44:27
-12.008817,-17.235214,2023-01-01T00:44:28
-12.008817,-17.235214,2023-01-01T00:44:29
-12.120010,-17.235214,2023-01-01T00:44:30
-12.120010,-17.235214,2023-01-01T00:44:31
-12.231202,-17.235214,2023-01-01T00:44:32
-12.231202,-17.346409,2023-01-01T00:44:33
-12.231202,-17.346409,2023-01-01T00:44:34
-12.342395,-17.346409,2023-01-01T00:44:35
-12.342395,-17.457603,2023-01-01T00:44:36
-12.453588,-17.457603,2023-01-01T00:44:37
-12.453588,-17.457603,2023-01-01T00:44:38
-12.564781,-17.568798,2023-01-01T00:44:39
-12.564781,-17.568798,2023-01-01T00:44:40
-12.675973,-17.679993,2023-01-01T00:44:41
-12.675973,-17.679993,2023-01-01T00:44:42
-12.787166,-17.791188,2023-01-01T00:44:43
-12.787166,-17.902383,2023-01-01T00:44:44
-12.898359,-17.902383,2023-01-01T00:44:45
-13.009552,-18.013578,2023-01-01T00:44:46
-13.009552,-18.124773,2023-01-01T00:44:47
-13.009552,-18.347163,2023-01-01T00:44:48
-13.009552,-18.569553,2023-01-01T00:44:49
-13.009552,-18.680748,2023-01-01T00:44:50
-13.009552,-18.903138,2023-01-01T00:44:51
-13.009552,-19.125527,2023-01-01T00:44:52
-13.009552,-19.236722,2023-01-01T00:44:53
-13.009552,-19.459112,2023-01-01T00:44:54
-13.120744,-19.681502,2023-01-01T00:44:55
-13.120744,-19.792697,2023-01-01T00:44:56
-13.120744,-20.015087,2023-01-01T00:44:57
-13.120744,-20.237477,2023-01-01T00:44:58
-13.231937,-20.348672,2023-01-01T00:44:59
-13.231937,-20.571061,2023-01-01T00:45:00
-13.231937,-20.793451,2023-01-01T00:45:01
-13.343130,-21.015841,2023-01-01T00:45:02
-13.343130,-21.238231,2023-01-01T00:45:03
-13.343130,-21.349426,2023-01-01T00:45:04
-13.454323,-21.571816,2023-01-01T00:45:05
-13.454323,-21.794206,2023-01-01T00:45:06
-13.454323,-21.905401,2023-01-01T00:45:07
-13.565515,-22.127790,2023-01-01T00:45:08
-13.565515,-22.238985,2023-01-01T00:45:09
-13.565515,-22.461375,2023-01-01T00:45:10
-13.676708,-22.572570,2023-01-01T00:45:11
-13.676708,-22.794960,2023-01-01T00:45:12
-13.676708,-22.906155,2023-01-01T00:45:13
-13.787901,-23.017350,2023-01-01T00:45:14
-13.787901,-23.128545,2023-01-01T00:45:15
-13.787901,-23.350935,2023-01-01T00:45:16
-13.899094,-23.462130,2023-01-01T00:45:17
-13.899094,-23.573324,2023-01-01T00:45:18
-13.899094,-23.795714,2023-01-01T00:45:19
-13.899094,-23.906909,2023-01-01T00:45:20
-14.010286,-24.018104,2023-01-01T00:45:21
-14.010286,-24.129299,2023-01-01T00:45:22
-14.010286,-24.351689,2023-01-01T00:45:23
-14.010286,-24.462884,2023-01-01T00:45:24
-14.121479,-24.574079,2023-01-01T00:45:25
-14.121479,-24.685274,2023-01-01T00:45:26
-14.121479,-24.796469,2023-01-01T00:45:27
-14.232672,-24.907664,2023-01-01T00:45:28
-14.232672,-25.018858,2023-01-01T00:45:29
-14.343865,-25.130053,2023-01-01T00:45:30
-14.343865,-25.241248,2023-01-01T00:45:31
-14.343865,-25.352443,2023-01-01T00:45:32
-14.455057,-25.463638,2023-01-01T00:45:33
-14.455057,-25.574833,2023-01-01T00:45:34
-14.455057,-25.686028,2023-01-01T00:45:35
-14.566250,-25.797223,2023-01-01T00:45:36
-14.566250,-25.908418,2023-01-01T00:45:37
-14.566250,-25.908418,2023-01-01T00:45:38
-14.677443,-26.019613,2023-01-01T00:45:39
-14.677443,-26.130808,2023-01-01T00:45:40
-14.677443,-26.242003,2023-01-01T00:45:41
-14.788635,-26.242003,2023-01-01T00:45:42
-14.788635,-26.353198,2023-01-01T00:45:43
-14.788635,-26.464393,2023-01-01T00:45:44
-14.788635,-26.575587,2023-01-01T00:45:45
-14.899828,-26.575587,2023-01-01T00:45:46
-15.011021,-26.575587,2023-01-01T00:45:47
-15.011021,-26.575587,2023-01-01T00:45:48
-15.122214,-26.686782,2023-01-01T00:45:49
-15.233406,-26.686782,2023-01-01T00:45:50
-15.233406,-26.686782,2023-01-01T00:45:51
-15.344599,-26.686782,2023-01-01T00:45:52
-15.455792,-26.797977,2023-01-01T00:45:53
-15.455792,-26.797977,2023-01-01T00:45:54
-15.566985,-26.797977,2023-01-01T00:45:55
-15.566985,-26.797977,2023-01-01T00:45:56
-15.678177,-26.909172,2023-01-01T00:45:57
-15.678177,-26.909172,2023-01-01T00:45:58
-15.789370,-26.909172,2023-01-01T00:45:59
-15.789370,-26.909172,2023-01-01T00:46:00
-15.900563,-26.909172,2023-01-01T00:46:01
-15.900563,-27.020367,2023-01-01T00:46:02
-16.011756,-27.020367,2023-01-01T00:46:03
-16.011756,-27.020367,2023-01-01T00:46:04
-16.011756,-27.020367,2023-01-01T00:46:05
-16.122948,-27.131562,2023-01-01T00:46:06
-16.122948,-27.131562,2023-01-01T00:46:07
-16.234141,-27.131562,2023-01-01T00:46:08
-16.234141,-27.131562,2023-01-01T00:46:09
-16.234141,-27.131562,2023-01-01T00:46:10
-16.345334,-27.242757,2023-01-01T00:46:11
-16.345334,-27.242757,2023-01-01T00:46:12
-16.345334,-27.353952,2023-01-01T00:46:13
-16.456527,-27.353952,2023-01-01T00:46:14
-16.456527,-27.465147,2023-01-01T00:46:15
-16.456527,-27.576342,2023-01-01T00:46:16
-16.345334,-27.687537,2023-01-01T00:46:17
-16.345334,-27.798732,2023-01-01T00:46:18
-16.345334,-27.909927,2023-01-01T00:46:19
-16.345334,-28.021122,2023-01-01T00:46:20
-16.345334,-28.132316,2023-01-01T00:46:21
-16.345334,-28.243511,2023-01-01T00:46:22
-16.234141,-28.354706,2023-01-01T00:46:23
-16.234141,-28.465901,2023-01-01T00:46:24
-16.234141,-28.577096,2023-01-01T00:46:25
-16.234141,-28.688291,2023-01-01T00:46:26
-16.122948,-28.799486,2023-01-01T00:46:27
-16.122948,-29.021876,2023-01-01T00:46:28
-16.122948,-29.133071,2023-01-01T00:46:29
-16.011756,-29.244266,2023-01-01T00:46:30
-16.011756,-29.355461,2023-01-01T00:46:31
-15.900563,-29.577850,2023-01-01T00:46:32
-15.900563,-29.689045,2023-01-01T00:46:33
-15.789370,-29.800240,2023-01-01T00:46:34
-15.789370,-30.022630,2023-01-01T00:46:35
-15.678177,-30.133825,2023-01-01T00:46:36
-15.678177,-30.245020,2023-01-01T00:46:37
-15.566985,-30.467410,2023-01-01T00:46:38
-15.455792,-30.578605,2023-01-01T00:46:39
-15.455792,-30.800995,2023-01-01T00:46:40
-15.344599,-30.912190,2023-01-01T00:46:41
-15.344599,-31.023385,2023-01-01T00:46:42
-15.233406,-31.134579,2023-01-01T00:46:43
-15.233406,-31.356969,2023-01-01T00:46:44
-15.122214,-31.468164,2023-01-01T00:46:45
-15.122214,-31.579359,2023-01-01T00:46:46
-15.011021,-31.690554,2023-01-01T00:46:47
-15.011021,-31.801749,2023-01-01T00:46:48
-15.011021,-31.801749,2023-01-01T00:46:49
-14.899828,-31.912944,2023-01-01T00:46:50
-14.899828,-32.024139,2023-01-01T00:46:51
-14.899828,-32.135334,2023-01-01T00:46:52
-14.899828,-32.246529,2023-01-01T00:46:53
-14.788635,-32.357724,2023-01-01T00:46:54
-14.788635,-32.357724,2023-01-01T00:46:55
-14.788635,-32.468919,2023-01-01T00:46:56
-14.677443,-32.580114,2023-01-01T00:46:57
-14.677443,-32.691308,2023-01-01T00:46:58
-14.677443,-32.691308,2023-01-01T00:46:59
-14.566250,-32.802503,2023-01-01T00:47:00
-14.566250,-32.913698,2023-01-01T00:47:01
-14.566250,-32.913698,2023-01-01T00:47:02
-14.455057,-33.024893,2023-01-01T00:47:03
-14.455057,-33.136088,2023-01-01T00:47:04
-14.455057,-33.136088,2023-01-01T00:47:05
-14.455057,-33.247283,2023-01-01T00:47:06
-14.343865,-33.358478,2023-01-01T00:47:07
-14.343865,-33.358478,2023-01-01T00:47:08
-14.343865,-33.469673,2023-01-01T00:47:09
-14.232672,-33.469673,2023-01-01T00:47:10
-14.232672,-33.580868,2023-01-01T00:47:11
-14.232672,-33.692063,2023-01-01T00:47:12
-14.232672,-33.692063,2023-01-01T00:47:13
-14.121479,-33.803258,2023-01-01T00:47:14
-14.121479,-33.803258,2023-01-01T00:47:15
-14.121479,-33.803258,2023-01-01T00:47:16
-14.232672,-33.692063,2023-01-01T00:47:17
-14.232672,-33.692063,2023-01-01T00:47:18
-14.343865,-33.692063,2023-01-01T00:47:19
-14.343865,-33.692063,2023-01-01T00:47:20
-14.343865,-33.580868,2023-01-01T00:47:21
-14.343865,-33.580868,2023-01-01T00:47:22
-14.455057,-33.580868,2023-01-01T00:47:23
-14.455057,-33.469673,2023-01-01T00:47:24
-14.455057,-33.469673,2023-01-01T00:47:25
-14.566250,-33.469673,2023-01-01T00:47:26
-14.566250,-33.358478,2023-01-01T00:47:27
-14.566250,-33.358478,2023-01-01T00:47:28
-14.566250,-33.358478,2023-01-01T00:47:29
-14.566250,-33.247283,2023-01-01T00:47:30
-14.677443,-33.247283,2023-01-01T00:47:31
-14.677443,-33.247283,2023-01-01T00:47:32
-14.677443,-33.136088,2023-01-01T00:47:33
-14.677443,-33.136088,2023-01-01T00:47:34
-14.788635,-33.136088,2023-01-01T00:47:35
-14.788635,-33.024893,2023-01-01T00:47:36
-14.788635,-33.024893,2023-01-01T00:47:37
-14.788635,-33.024893,2023-01-01T00:47:38
-14.788635,-32.913698,2023-01-01T00:47:39
-14.899828,-32.913698,2023-01-01T00:47:40
-14.899828,-32.913698,2023-01-01T00:47:41
-14.899828,-32.802503,2023-01-01T00:47:42
-14.899828,-32.802503,2023-01-01T00:47:43
-14.899828,-32.802503,2023-01-01T00:47:44
-15.011021,-32.691308,2023-01-01T00:47:45
-14.899828,-32.802503,2023-01-01T00:47:46
-14.899828,-32.913698,2023-01-01T00:47:47
-14.899828,-32.913698,2023-01-01T00:47:48
-14.788635,-33.024893,2023-01-01T00:47:49
-14.788635,-33.024893,2023-01-01T00:47:50
-14.788635,-33.024893,2023-01-01T00:47:51
-14.677443,-33.136088,2023-01-01T00:47:52
-14.677443,-33.136088,2023-01-01T00:47:53
-14.677443,-33.247283,2023-01-01T00:47:54
-14.566250,-33.247283,2023-01-01T00:47:55
-14.566250,-33.247283,2023-01-01T00:47:56
