x,y,timestamp
5.337252,1.779119,2023-01-01T01:29:22
5.337252,1.667924,2023-01-01T01:29:23
5.337252,1.667924,2023-01-01T01:29:24
5.337252,1.667924,2023-01-01T01:29:25
5.337252,1.667924,2023-01-01T01:29:26
5.337252,1.556729,2023-01-01T01:29:27
5.337252,1.556729,2023-01-01T01:29:28
5.337252,1.556729,2023-01-01T01:29:29
5.337252,1.556729,2023-01-01T01:29:30
5.337252,1.445534,2023-01-01T01:29:31
5.337252,1.445534,2023-01-01T01:29:32
5.337252,1.445534,2023-01-01T01:29:33
5.226059,1.334339,2023-01-01T01:29:34
5.226059,1.334339,2023-01-01T01:29:35
5.226059,1.223144,2023-01-01T01:29:36
5.226059,1.223144,2023-01-01T01:29:37
5.226059,1.223144,2023-01-01T01:29:38
5.226059,1.111949,2023-01-01T01:29:39
5.226059,1.111949,2023-01-01T01:29:40
5.226059,1.111949,2023-01-01T01:29:41
5.226059,1.000754,2023-01-01T01:29:42
5.114867,1.000754,2023-01-01T01:29:43
5.226059,1.000754,2023-01-01T01:29:44
5.226059,1.000754,2023-01-01T01:29:45
5.337252,1.000754,2023-01-01T01:29:46
5.337252,1.000754,2023-01-01T01:29:47
5.337252,1.000754,2023-01-01T01:29:48
5.337252,1.000754,2023-01-01T01:29:49
5.337252,1.000754,2023-01-01T01:29:50
5.448445,1.000754,2023-01-01T01:29:51
5.448445,0.889559,2023-01-01T01:29:52
5.448445,0.889559,2023-01-01T01:29:53
5.448445,0.889559,2023-01-01T01:29:54
5.448445,0.889559,2023-01-01T01:29:55
5.448445,0.889559,2023-01-01T01:29:56
5.448445,0.778364,2023-01-01T01:29:57
5.559638,0.778364,2023-01-01T01:29:58
5.559638,0.778364,2023-01-01T01:29:59
5.559638,0.778364,2023-01-01T01:30:00
5.559638,0.778364,2023-01-01T01:30:01
5.559638,0.667170,2023-01-01T01:30:02
5.559638,0.667170,2023-01-01T01:30:03
5.559638,0.667170,2023-01-01T01:30:04
5.559638,0.667170,2023-01-01T01:30:05
5.670830,0.667170,2023-01-01T01:30:06
5.670830,0.667170,2023-01-01T01:30:07
5.670830,0.555975,2023-01-01T01:30:08
5.670830,0.555975,2023-01-01T01:30:09
5.670830,0.555975,2023-01-01T01:30:10
5.670830,0.555975,2023-01-01T01:30:11
5.670830,0.555975,2023-01-01T01:30:12
5.670830,0.444780,2023-01-01T01:30:13
5.782023,0.555975,2023-01-01T01:30:14
5.893216,0.555975,2023-01-01T01:30:15
5.893216,0.555975,2023-01-01T01:30:16
6.004409,0.555975,2023-01-01T01:30:17
6.004409,0.555975,2023-01-01T01:30:18
6.115601,0.555975,2023-01-01T01:30:19
6.115601,0.555975,2023-01-01T01:30:20
6.226794,0.555975,2023-01-01T01:30:21
6.226794,0.555975,2023-01-01T01:30:22
6.226794,0.555975,2023-01-01T01:30:23
6.337987,0.555975,2023-01-01T01:30:24
6.337987,0.555975,2023-01-01T01:30:25
6.337987,0.555975,2023-01-01T01:30:26
6.449180,0.555975,2023-01-01T01:30:27
6.449180,0.555975,2023-01-01T01:30:28
6.449180,0.555975,2023-01-01T01:30:29
6.449180,0.555975,2023-01-01T01:30:30
6.560372,0.555975,2023-01-01T01:30:31
6.560372,0.555975,2023-01-01T01:30:32
6.560372,0.555975,2023-01-01T01:30:33
6.560372,0.555975,2023-01-01T01:30:34
6.560372,0.555975,2023-01-01T01:30:35
6.671565,0.555975,2023-01-01T01:30:36
6.671565,0.555975,2023-01-01T01:30:37
6.671565,0.555975,2023-01-01T01:30:38
6.671565,0.555975,2023-01-01T01:30:39
6.782758,0.555975,2023-01-01T01:30:40
6.782758,0.555975,2023-01-01T01:30:41
6.782758,0.555975,2023-01-01T01:30:42
6.782758,0.555975,2023-01-01T01:30:43
6.893951,0.555975,2023-01-01T01:30:44
6.893951,0.555975,2023-01-01T01:30:45
6.893951,0.555975,2023-01-01T01:30:46
7.005143,0.555975,2023-01-01T01:30:47
7.005143,0.555975,2023-01-01T01:30:48
7.005143,0.555975,2023-01-01T01:30:49
7.116336,0.667170,2023-01-01T01:30:50
7.116336,0.667170,2023-01-01T01:30:51
7.116336,0.667170,2023-01-01T01:30:52
7.227529,0.667170,2023-01-01T01:30:53
7.227529,0.667170,2023-01-01T01:30:54
7.227529,0.667170,2023-01-01T01:30:55
7.227529,0.667170,2023-01-01T01:30:56
7.338722,0.667170,2023-01-01T01:30:57
7.338722,0.778364,2023-01-01T01:30:58
7.338722,0.778364,2023-01-01T01:30:59
7.449914,0.778364,2023-01-01T01:31:00
7.449914,0.778364,2023-01-01T01:31:01
7.449914,0.778364,2023-01-01T01:31:02
7.561107,0.778364,2023-01-01T01:31:03
7.561107,0.778364,2023-01-01T01:31:04
7.561107,0.778364,2023-01-01T01:31:05
7.672300,0.778364,2023-01-01T01:31:06
7.672300,0.889559,2023-01-01T01:31:07
7.672300,0.889559,2023-01-01T01:31:08
7.783493,0.889559,2023-01-01T01:31:09
7.783493,0.889559,2023-01-01T01:31:10
7.783493,0.889559,2023-01-01T01:31:11
7.894685,0.889559,2023-01-01T01:31:12
7.894685,0.889559,2023-01-01T01:31:13
7.894685,0.889559,2023-01-01T01:31:14
7.894685,0.889559,2023-01-01T01:31:15
7.894685,0.889559,2023-01-01T01:31:16
8.005878,0.889559,2023-01-01T01:31:17
8.005878,0.889559,2023-01-01T01:31:18
8.005878,0.889559,2023-01-01T01:31:19
8.005878,0.889559,2023-01-01T01:31:20
8.005878,0.889559,2023-01-01T01:31:21
8.117071,0.889559,2023-01-01T01:31:22
8.117071,0.889559,2023-01-01T01:31:23
8.117071,1.000754,2023-01-01T01:31:24
8.117071,1.000754,2023-01-01T01:31:25
8.228264,1.000754,2023-01-01T01:31:26
8.228264,1.000754,2023-01-01T01:31:27
8.228264,1.000754,2023-01-01T01:31:28
8.339456,1.000754,2023-01-01T01:31:29
8.339456,1.000754,2023-01-01T01:31:30
8.450649,1.000754,2023-01-01T01:31:31
8.450649,1.000754,2023-01-01T01:31:32
8.450649,1.111949,2023-01-01T01:31:33
8.561842,1.111949,2023-01-01T01:31:34
8.561842,1.111949,2023-01-01T01:31:35
8.673035,1.111949,2023-01-01T01:31:36
8.673035,1.111949,2023-01-01T01:31:37
8.673035,1.111949,2023-01-01T01:31:38
8.784227,1.223144,2023-01-01T01:31:39
8.784227,1.223144,2023-01-01T01:31:40
8.784227,1.223144,2023-01-01T01:31:41
8.784227,1.223144,2023-01-01T01:31:42
8.784227,1.223144,2023-01-01T01:31:43
8.784227,1.111949,2023-01-01T01:31:44
8.673035,1.111949,2023-01-01T01:31:45
8.673035,1.111949,2023-01-01T01:31:46
8.561842,1.000754,2023-01-01T01:31:47
8.561842,1.000754,2023-01-01T01:31:48
8.450649,1.000754,2023-01-01T01:31:49
8.450649,0.889559,2023-01-01T01:31:50
8.339456,0.889559,2023-01-01T01:31:51
8.339456,0.889559,2023-01-01T01:31:52
8.228264,0.778364,2023-01-01T01:31:53
8.228264,0.778364,2023-01-01T01:31:54
8.117071,0.778364,2023-01-01T01:31:55
8.117071,0.667170,2023-01-01T01:31:56
8.005878,0.667170,2023-01-01T01:31:57
8.005878,0.667170,2023-01-01T01:31:58
8.005878,0.555975,2023-01-01T01:31:59
7.894685,0.555975,2023-01-01T01:32:00
7.894685,0.555975,2023-01-01T01:32:01
7.894685,0.444780,2023-01-01T01:32:02
7.783493,0.444780,2023-01-01T01:32:03
7.783493,0.444780,2023-01-01T01:32:04
7.672300,0.333585,2023-01-01T01:32:05
7.672300,0.333585,2023-01-01T01:32:06
7.561107,0.333585,2023-01-01T01:32:07
7.561107,0.222390,2023-01-01T01:32:08
7.449914,0.222390,2023-01-01T01:32:09
7.449914,0.111195,2023-01-01T01:32:10
7.338722,0.111195,2023-01-01T01:32:11
7.227529,0.000000,2023-01-01T01:32:12
7.116336,0.000000,2023-01-01T01:32:13
7.116336,0.000000,2023-01-01T01:32:14
7.116336,-0.111195,2023-01-01T01:32:15
7.116336,-0.111195,2023-01-01T01:32:16
7.116336,-0.111195,2023-01-01T01:32:17
7.116336,-0.111195,2023-01-01T01:32:18
7.005143,-0.111195,2023-01-01T01:32:19
7.005143,-0.111195,2023-01-01T01:32:20
7.005143,-0.222390,2023-01-01T01:32:21
7.005143,-0.222390,2023-01-01T01:32:22
6.893951,-0.222390,2023-01-01T01:32:23
6.893951,-0.222390,2023-01-01T01:32:24
6.893951,-0.222390,2023-01-01T01:32:25
6.893951,-0.222390,2023-01-01T01:32:26
6.782758,-0.333585,2023-01-01T01:32:27
6.782758,-0.333585,2023-01-01T01:32:28
6.782758,-0.333585,2023-01-01T01:32:29
6.782758,-0.333585,2023-01-01T01:32:30
6.671565,-0.333585,2023-01-01T01:32:31
6.671565,-0.333585,2023-01-01T01:32:32
6.671565,-0.333585,2023-01-01T01:32:33
6.671565,-0.444780,2023-01-01T01:32:34
6.560372,-0.444780,2023-01-01T01:32:35
6.560372,-0.444780,2023-01-01T01:32:36
6.560372,-0.444780,2023-01-01T01:32:37
6.560372,-0.444780,2023-01-01T01:32:38
6.449180,-0.444780,2023-01-01T01:32:39
6.449180,-0.444780,2023-01-01T01:32:40
6.449180,-0.444780,2023-01-01T01:32:41
6.449180,-0.444780,2023-01-01T01:32:42
6.337987,-0.444780,2023-01-01T01:32:43
6.449180,-0.444780,2023-01-01T01:32:44
6.560372,-0.333585,2023-01-01T01:32:45
6.560372,-0.333585,2023-01-01T01:32:46
6.671565,-0.333585,2023-01-01T01:32:47
6.671565,-0.222390,2023-01-01T01:32:48
6.782758,-0.222390,2023-01-01T01:32:49
6.782758,-0.222390,2023-01-01T01:32:50
6.893951,-0.111195,2023-01-01T01:32:51
6.893951,-0.111195,2023-01-01T01:32:52
7.005143,-0.111195,2023-01-01T01:32:53
7.005143,0.000000,2023-01-01T01:32:54
7.116336,0.000000,2023-01-01T01:32:55
7.116336,0.000000,2023-01-01T01:32:56
7.227529,0.111195,2023-01-01T01:32:57
7.227529,0.111195,2023-01-01T01:32:58
7.338722,0.111195,2023-01-01T01:32:59
7.338722,0.222390,2023-01-01T01:33:00
7.338722,0.222390,2023-01-01T01:33:01
7.449914,0.222390,2023-01-01T01:33:02
7.449914,0.222390,2023-01-01T01:33:03
7.561107,0.333585,2023-01-01T01:33:04
7.561107,0.333585,2023-01-01T01:33:05
7.672300,0.333585,2023-01-01T01:33:06
7.672300,0.333585,2023-01-01T01:33:07
7.783493,0.333585,2023-01-01T01:33:08
7.783493,0.444780,2023-01-01T01:33:09
7.894685,0.444780,2023-01-01T01:33:10
7.894685,0.444780,2023-01-01T01:33:11
8.005878,0.444780,2023-01-01T01:33:12
8.005878,0.555975,2023-01-01T01:33:13
8.005878,0.555975,2023-01-01T01:33:14
8.117071,0.555975,2023-01-01T01:33:15
8.117071,0.555975,2023-01-01T01:33:16
8.117071,0.555975,2023-01-01T01:33:17
8.117071,0.555975,2023-01-01T01:33:18
8.228264,0.555975,2023-01-01T01:33:19
8.228264,0.555975,2023-01-01T01:33:20
8.339456,0.555975,2023-01-01T01:33:21
8.339456,0.555975,2023-01-01T01:33:22
8.339456,0.555975,2023-01-01T01:33:23
8.450649,0.555975,2023-01-01T01:33:24
8.450649,0.555975,2023-01-01T01:33:25
8.561842,0.667170,2023-01-01T01:33:26
8.561842,0.667170,2023-01-01T01:33:27
8.561842,0.667170,2023-01-01T01:33:28
8.673035,0.667170,2023-01-01T01:33:29
8.673035,0.667170,2023-01-01T01:33:30
8.784227,0.667170,2023-01-01T01:33:31
8.784227,0.667170,2023-01-01T01:33:32
8.895420,0.667170,2023-01-01T01:33:33
8.895420,0.667170,2023-01-01T01:33:34
9.006613,0.667170,2023-01-01T01:33:35
9.006613,0.778364,2023-01-01T01:33:36
9.117806,0.778364,2023-01-01T01:33:37
9.228998,0.778364,2023-01-01T01:33:38
9.228998,0.778364,2023-01-01T01:33:39
9.340191,0.778364,2023-01-01T01:33:40
9.340191,0.778364,2023-01-01T01:33:41
9.451384,0.778364,2023-01-01T01:33:42
9.562577,0.889559,2023-01-01T01:33:43
9.562577,0.778364,2023-01-01T01:33:44
9.562577,0.778364,2023-01-01T01:33:45
9.562577,0.778364,2023-01-01T01:33:46
9.562577,0.778364,2023-01-01T01:33:47
9.562577,0.778364,2023-01-01T01:33:48
9.562577,0.778364,2023-01-01T01:33:49
9.562577,0.778364,2023-01-01T01:33:50
9.562577,0.778364,2023-01-01T01:33:51
9.562577,0.778364,2023-01-01T01:33:52
9.562577,0.778364,2023-01-01T01:33:53
9.673769,0.778364,2023-01-01T01:33:54
9.673769,0.778364,2023-01-01T01:33:55
9.673769,0.778364,2023-01-01T01:33:56
9.673769,0.778364,2023-01-01T01:33:57
9.673769,0.778364,2023-01-01T01:33:58
9.673769,0.778364,2023-01-01T01:33:59
9.673769,0.778364,2023-01-01T01:34:00
9.784962,0.778364,2023-01-01T01:34:01
9.784962,0.778364,2023-01-01T01:34:02
9.784962,0.778364,2023-01-01T01:34:03
9.784962,0.778364,2023-01-01T01:34:04
9.784962,0.778364,2023-01-01T01:34:05
9.784962,0.778364,2023-01-01T01:34:06
9.784962,0.778364,2023-01-01T01:34:07
9.784962,0.778364,2023-01-01T01:34:08
9.784962,0.667170,2023-01-01T01:34:09
9.784962,0.667170,2023-01-01T01:34:10
9.784962,0.667170,2023-01-01T01:34:11
9.784962,0.667170,2023-01-01T01:34:12
9.784962,0.667170,2023-01-01T01:34:13
9.784962,0.667170,2023-01-01T01:34:14
9.673769,0.667170,2023-01-01T01:34:15
9.673769,0.667170,2023-01-01T01:34:16
9.673769,0.667170,2023-01-01T01:34:17
9.673769,0.667170,2023-01-01T01:34:18
9.562577,0.555975,2023-01-01T01:34:19
9.562577,0.555975,2023-01-01T01:34:20
9.562577,0.555975,2023-01-01T01:34:21
9.451384,0.555975,2023-01-01T01:34:22
9.451384,0.555975,2023-01-01T01:34:23
9.451384,0.555975,2023-01-01T01:34:24
9.340191,0.555975,2023-01-01T01:34:25
9.340191,0.555975,2023-01-01T01:34:26
9.340191,0.444780,2023-01-01T01:34:27
9.228998,0.444780,2023-01-01T01:34:28
9.228998,0.444780,2023-01-01T01:34:29
9.117806,0.444780,2023-01-01T01:34:30
9.117806,0.444780,2023-01-01T01:34:31
9.117806,0.333585,2023-01-01T01:34:32
9.006613,0.333585,2023-01-01T01:34:33
9.006613,0.333585,2023-01-01T01:34:34
8.895420,0.333585,2023-01-01T01:34:35
8.895420,0.333585,2023-01-01T01:34:36
8.784227,0.222390,2023-01-01T01:34:37
8.784227,0.222390,2023-01-01T01:34:38
8.784227,0.222390,2023-01-01T01:34:39
8.673035,0.222390,2023-01-01T01:34:40
8.673035,0.222390,2023-01-01T01:34:41
8.561842,0.111195,2023-01-01T01:34:42
8.561842,0.111195,2023-01-01T01:34:43
8.561842,0.111195,2023-01-01T01:34:44
8.561842,0.222390,2023-01-01T01:34:45
8.561842,0.222390,2023-01-01T01:34:46
8.561842,0.222390,2023-01-01T01:34:47
8.561842,0.222390,2023-01-01T01:34:48
8.561842,0.222390,2023-01-01T01:34:49
8.561842,0.222390,2023-01-01T01:34:50
8.673035,0.222390,2023-01-01T01:34:51
8.673035,0.222390,2023-01-01T01:34:52
8.673035,0.222390,2023-01-01T01:34:53
8.673035,0.222390,2023-01-01T01:34:54
8.673035,0.222390,2023-01-01T01:34:55
8.673035,0.222390,2023-01-01T01:34:56
8.673035,0.222390,2023-01-01T01:34:57
8.673035,0.222390,2023-01-01T01:34:58
8.673035,0.222390,2023-01-01T01:34:59
8.673035,0.222390,2023-01-01T01:35:00
8.673035,0.222390,2023-01-01T01:35:01
8.673035,0.333585,2023-01-01T01:35:02
8.673035,0.333585,2023-01-01T01:35:03
8.784227,0.333585,2023-01-01T01:35:04
8.784227,0.333585,2023-01-01T01:35:05
8.784227,0.333585,2023-01-01T01:35:06
8.784227,0.333585,2023-01-01T01:35:07
8.784227,0.333585,2023-01-01T01:35:08
8.784227,0.333585,2023-01-01T01:35:09
8.784227,0.333585,2023-01-01T01:35:10
8.784227,0.333585,2023-01-01T01:35:11
8.784227,0.333585,2023-01-01T01:35:12
8.784227,0.333585,2023-01-01T01:35:13
8.784227,0.333585,2023-01-01T01:35:14
8.895420,0.333585,2023-01-01T01:35:15
8.895420,0.333585,2023-01-01T01:35:16
8.895420,0.444780,2023-01-01T01:35:17
9.006613,0.444780,2023-01-01T01:35:18
9.006613,0.444780,2023-01-01T01:35:19
9.006613,0.444780,2023-01-01T01:35:20
9.006613,0.444780,2023-01-01T01:35:21
9.117806,0.444780,2023-01-01T01:35:22
9.117806,0.444780,2023-01-01T01:35:23
9.117806,0.444780,2023-01-01T01:35:24
9.117806,0.555975,2023-01-01T01:35:25
9.228998,0.555975,2023-01-01T01:35:26
9.228998,0.555975,2023-01-01T01:35:27
9.228998,0.555975,2023-01-01T01:35:28
9.228998,0.555975,2023-01-01T01:35:29
9.340191,0.555975,2023-01-01T01:35:30
9.340191,0.555975,2023-01-01T01:35:31
9.340191,0.555975,2023-01-01T01:35:32
9.340191,0.555975,2023-01-01T01:35:33
9.451384,0.555975,2023-01-01T01:35:34
9.451384,0.555975,2023-01-01T01:35:35
9.451384,0.667170,2023-01-01T01:35:36
9.451384,0.667170,2023-01-01T01:35:37
9.451384,0.667170,2023-01-01T01:35:38
9.562577,0.667170,2023-01-01T01:35:39
9.562577,0.667170,2023-01-01T01:35:40
9.562577,0.667170,2023-01-01T01:35:41
9.562577,0.667170,2023-01-01T01:35:42
9.562577,0.667170,2023-01-01T01:35:43
9.673769,0.667170,2023-01-01T01:35:44
9.673769,0.667170,2023-01-01T01:35:45
9.673769,0.667170,2023-01-01T01:35:46
9.673769,0.667170,2023-01-01T01:35:47
9.673769,0.778364,2023-01-01T01:35:48
9.784962,0.778364,2023-01-01T01:35:49
9.784962,0.778364,2023-01-01T01:35:50
9.784962,0.778364,2023-01-01T01:35:51
9.784962,0.778364,2023-01-01T01:35:52
9.784962,0.778364,2023-01-01T01:35:53
9.896155,0.778364,2023-01-01T01:35:54
9.896155,0.778364,2023-01-01T01:35:55
9.896155,0.778364,2023-01-01T01:35:56
9.896155,0.778364,2023-01-01T01:35:57
9.896155,0.778364,2023-01-01T01:35:58
9.896155,0.778364,2023-01-01T01:35:59
10.007348,0.778364,2023-01-01T01:36:00
10.007348,0.778364,2023-01-01T01:36:01
10.007348,0.778364,2023-01-01T01:36:02
10.007348,0.778364,2023-01-01T01:36:03
10.118540,0.778364,2023-01-01T01:36:04
10.118540,0.778364,2023-01-01T01:36:05
10.118540,0.778364,2023-01-01T01:36:06
10.118540,0.778364,2023-01-01T01:36:07
10.118540,0.778364,2023-01-01T01:36:08
10.229733,0.778364,2023-01-01T01:36:09
10.229733,0.778364,2023-01-01T01:36:10
10.229733,0.778364,2023-01-01T01:36:11
10.229733,0.778364,2023-01-01T01:36:12
10.340926,0.778364,2023-01-01T01:36:13
10.340926,0.778364,2023-01-01T01:36:14
10.229733,0.778364,2023-01-01T01:36:15
10.229733,0.778364,2023-01-01T01:36:16
10.229733,0.778364,2023-01-01T01:36:17
10.229733,0.778364,2023-01-01T01:36:18
10.229733,0.778364,2023-01-01T01:36:19
10.229733,0.778364,2023-01-01T01:36:20
10.229733,0.778364,2023-01-01T01:36:21
10.229733,0.667170,2023-01-01T01:36:22
10.229733,0.667170,2023-01-01T01:36:23
10.229733,0.667170,2023-01-01T01:36:24
10.229733,0.667170,2023-01-01T01:36:25
10.229733,0.667170,2023-01-01T01:36:26
10.229733,0.667170,2023-01-01T01:36:27
10.229733,0.667170,2023-01-01T01:36:28
10.229733,0.667170,2023-01-01T01:36:29
10.229733,0.667170,2023-01-01T01:36:30
10.229733,0.667170,2023-01-01T01:36:31
10.229733,0.667170,2023-01-01T01:36:32
10.229733,0.667170,2023-01-01T01:36:33
10.229733,0.667170,2023-01-01T01:36:34
10.340926,0.667170,2023-01-01T01:36:35
10.340926,0.667170,2023-01-01T01:36:36
10.340926,0.555975,2023-01-01T01:36:37
10.340926,0.555975,2023-01-01T01:36:38
10.340926,0.555975,2023-01-01T01:36:39
10.340926,0.555975,2023-01-01T01:36:40
10.452119,0.555975,2023-01-01T01:36:41
10.452119,0.555975,2023-01-01T01:36:42
10.452119,0.555975,2023-01-01T01:36:43
10.452119,0.555975,2023-01-01T01:36:44
10.452119,0.555975,2023-01-01T01:36:45
10.340926,0.555975,2023-01-01T01:36:46
10.340926,0.555975,2023-01-01T01:36:47
10.340926,0.555975,2023-01-01T01:36:48
10.340926,0.555975,2023-01-01T01:36:49
10.340926,0.555975,2023-01-01T01:36:50
10.229733,0.555975,2023-01-01T01:36:51
10.229733,0.444780,2023-01-01T01:36:52
10.229733,0.444780,2023-01-01T01:36:53
10.229733,0.444780,2023-01-01T01:36:54
10.229733,0.444780,2023-01-01T01:36:55
10.229733,0.444780,2023-01-01T01:36:56
10.229733,0.444780,2023-01-01T01:36:57
10.118540,0.444780,2023-01-01T01:36:58
10.118540,0.444780,2023-01-01T01:36:59
10.118540,0.444780,2023-01-01T01:37:00
10.118540,0.444780,2023-01-01T01:37:01
10.118540,0.444780,2023-01-01T01:37:02
10.118540,0.444780,2023-01-01T01:37:03
10.118540,0.444780,2023-01-01T01:37:04
10.007348,0.333585,2023-01-01T01:37:05
10.007348,0.333585,2023-01-01T01:37:06
10.007348,0.333585,2023-01-01T01:37:07
10.007348,0.333585,2023-01-01T01:37:08
9.896155,0.333585,2023-01-01T01:37:09
9.896155,0.333585,2023-01-01T01:37:10
9.784962,0.333585,2023-01-01T01:37:11
9.784962,0.333585,2023-01-01T01:37:12
9.673769,0.222390,2023-01-01T01:37:13
9.673769,0.222390,2023-01-01T01:37:14
9.673769,0.222390,2023-01-01T01:37:15
9.673769,0.222390,2023-01-01T01:37:16
9.562577,0.222390,2023-01-01T01:37:17
9.562577,0.222390,2023-01-01T01:37:18
9.451384,0.222390,2023-01-01T01:37:19
9.451384,0.222390,2023-01-01T01:37:20
9.451384,0.222390,2023-01-01T01:37:21
9.340191,0.222390,2023-01-01T01:37:22
9.340191,0.222390,2023-01-01T01:37:23
9.228998,0.111195,2023-01-01T01:37:24
9.228998,0.111195,2023-01-01T01:37:25
9.117806,0.111195,2023-01-01T01:37:26
9.117806,0.111195,2023-01-01T01:37:27
9.117806,0.111195,2023-01-01T01:37:28
9.006613,0.111195,2023-01-01T01:37:29
9.006613,0.111195,2023-01-01T01:37:30
9.006613,0.111195,2023-01-01T01:37:31
8.895420,0.111195,2023-01-01T01:37:32
8.895420,0.111195,2023-01-01T01:37:33
8.895420,0.111195,2023-01-01T01:37:34
8.784227,0.000000,2023-01-01T01:37:35
8.784227,0.000000,2023-01-01T01:37:36
8.784227,0.000000,2023-01-01T01:37:37
8.673035,0.000000,2023-01-01T01:37:38
8.673035,0.000000,2023-01-01T01:37:39
8.673035,0.000000,2023-01-01T01:37:40
8.561842,0.000000,2023-01-01T01:37:41
8.561842,0.000000,2023-01-01T01:37:42
8.561842,0.000000,2023-01-01T01:37:43
8.561842,0.000000,2023-01-01T01:37:44
8.673035,0.000000,2023-01-01T01:37:45
8.673035,0.000000,2023-01-01T01:37:46
8.673035,0.000000,2023-01-01T01:37:47
8.784227,0.000000,2023-01-01T01:37:48
8.784227,0.000000,2023-01-01T01:37:49
8.895420,0.111195,2023-01-01T01:37:50
8.895420,0.111195,2023-01-01T01:37:51
8.895420,0.111195,2023-01-01T01:37:52
9.006613,0.111195,2023-01-01T01:37:53
9.006613,0.111195,2023-01-01T01:37:54
9.006613,0.111195,2023-01-01T01:37:55
9.117806,0.111195,2023-01-01T01:37:56
9.117806,0.111195,2023-01-01T01:37:57
9.117806,0.111195,2023-01-01T01:37:58
9.228998,0.111195,2023-01-01T01:37:59
9.228998,0.222390,2023-01-01T01:38:00
9.228998,0.222390,2023-01-01T01:38:01
9.340191,0.222390,2023-01-01T01:38:02
9.340191,0.222390,2023-01-01T01:38:03
9.340191,0.222390,2023-01-01T01:38:04
9.451384,0.222390,2023-01-01T01:38:05
9.451384,0.222390,2023-01-01T01:38:06
9.451384,0.222390,2023-01-01T01:38:07
9.562577,0.222390,2023-01-01T01:38:08
9.562577,0.222390,2023-01-01T01:38:09
9.562577,0.222390,2023-01-01T01:38:10
9.673769,0.222390,2023-01-01T01:38:11
9.673769,0.222390,2023-01-01T01:38:12
9.673769,0.333585,2023-01-01T01:38:13
9.784962,0.333585,2023-01-01T01:38:14
9.784962,0.333585,2023-01-01T01:38:15
9.784962,0.333585,2023-01-01T01:38:16
9.784962,0.333585,2023-01-01T01:38:17
9.784962,0.333585,2023-01-01T01:38:18
9.784962,0.333585,2023-01-01T01:38:19
9.784962,0.333585,2023-01-01T01:38:20
9.784962,0.222390,2023-01-01T01:38:21
9.896155,0.222390,2023-01-01T01:38:22
9.896155,0.222390,2023-01-01T01:38:23
9.896155,0.222390,2023-01-01T01:38:24
9.896155,0.222390,2023-01-01T01:38:25
9.896155,0.222390,2023-01-01T01:38:26
10.007348,0.222390,2023-01-01T01:38:27
10.007348,0.222390,2023-01-01T01:38:28
10.007348,0.222390,2023-01-01T01:38:29
10.007348,0.222390,2023-01-01T01:38:30
10.007348,0.222390,2023-01-01T01:38:31
10.118540,0.222390,2023-01-01T01:38:32
10.118540,0.222390,2023-01-01T01:38:33
10.118540,0.222390,2023-01-01T01:38:34
10.229733,0.222390,2023-01-01T01:38:35
10.229733,0.222390,2023-01-01T01:38:36
10.229733,0.222390,2023-01-01T01:38:37
10.229733,0.222390,2023-01-01T01:38:38
10.340926,0.222390,2023-01-01T01:38:39
10.340926,0.222390,2023-01-01T01:38:40
10.340926,0.222390,2023-01-01T01:38:41
10.452119,0.222390,2023-01-01T01:38:42
10.452119,0.222390,2023-01-01T01:38:43
10.340926,0.222390,2023-01-01T01:38:44
10.340926,0.222390,2023-01-01T01:38:45
10.340926,0.222390,2023-01-01T01:38:46
10.340926,0.222390,2023-01-01T01:38:47
10.340926,0.222390,2023-01-01T01:38:48
10.340926,0.222390,2023-01-01T01:38:49
10.340926,0.222390,2023-01-01T01:38:50
10.340926,0.222390,2023-01-01T01:38:51
10.340926,0.222390,2023-01-01T01:38:52
10.340926,0.222390,2023-01-01T01:38:53
10.340926,0.222390,2023-01-01T01:38:54
10.452119,0.222390,2023-01-01T01:38:55
10.452119,0.222390,2023-01-01T01:38:56
10.452119,0.222390,2023-01-01T01:38:57
10.452119,0.222390,2023-01-01T01:38:58
10.452119,0.222390,2023-01-01T01:38:59
10.452119,0.222390,2023-01-01T01:39:00
10.452119,0.222390,2023-01-01T01:39:01
10.452119,0.222390,2023-01-01T01:39:02
10.452119,0.222390,2023-01-01T01:39:03
10.452119,0.222390,2023-01-01T01:39:04
10.563311,0.222390,2023-01-01T01:39:05
10.563311,0.222390,2023-01-01T01:39:06
10.563311,0.222390,2023-01-01T01:39:07
10.563311,0.222390,2023-01-01T01:39:08
10.563311,0.222390,2023-01-01T01:39:09
10.563311,0.222390,2023-01-01T01:39:10
10.563311,0.222390,2023-01-01T01:39:11
10.674504,0.222390,2023-01-01T01:39:12
10.674504,0.222390,2023-01-01T01:39:13
10.674504,0.222390,2023-01-01T01:39:14
10.674504,0.222390,2023-01-01T01:39:15
10.674504,0.222390,2023-01-01T01:39:16
10.674504,0.222390,2023-01-01T01:39:17
10.785697,0.222390,2023-01-01T01:39:18
10.785697,0.222390,2023-01-01T01:39:19
10.785697,0.222390,2023-01-01T01:39:20
10.785697,0.222390,2023-01-01T01:39:21
10.785697,0.222390,2023-01-01T01:39:22
10.785697,0.222390,2023-01-01T01:39:23
10.896890,0.333585,2023-01-01T01:39:24
10.896890,0.333585,2023-01-01T01:39:25
10.896890,0.333585,2023-01-01T01:39:26
10.896890,0.333585,2023-01-01T01:39:27
