x,y,timestamp
0.222385,-0.889559,2023-01-01T00:09:46
0.222385,-0.889559,2023-01-01T00:09:47
0.222385,-0.889559,2023-01-01T00:09:48
0.222385,-0.889559,2023-01-01T00:09:49
0.222385,-0.889559,2023-01-01T00:09:50
0.222385,-0.889559,2023-01-01T00:09:51
0.222385,-0.889559,2023-01-01T00:09:52
0.222385,-0.889559,2023-01-01T00:09:53
0.222385,-0.889559,2023-01-01T00:09:54
0.222385,-0.889559,2023-01-01T00:09:55
0.222385,-0.889559,2023-01-01T00:09:56
0.222385,-0.889559,2023-01-01T00:09:57
0.222385,-0.889559,2023-01-01T00:09:58
0.222385,-0.889559,2023-01-01T00:09:59
0.222385,-0.889559,2023-01-01T00:10:00
0.222385,-0.889559,2023-01-01T00:10:01
0.222385,-0.889559,2023-01-01T00:10:02
0.222385,-0.889559,2023-01-01T00:10:03
0.222385,-0.889559,2023-01-01T00:10:04
0.222385,-0.889559,2023-01-01T00:10:05
0.222385,-0.889559,2023-01-01T00:10:06
0.222385,-0.889559,2023-01-01T00:10:07
0.222385,-0.889559,2023-01-01T00:10:08
0.222385,-0.889559,2023-01-01T00:10:09
0.222385,-0.889559,2023-01-01T00:10:10
0.222385,-0.778364,2023-01-01T00:10:11
0.222385,-0.778364,2023-01-01T00:10:12
0.222385,-0.778364,2023-01-01T00:10:13
0.222385,-0.778364,2023-01-01T00:10:14
0.222385,-0.778364,2023-01-01T00:10:15
0.222385,-0.778364,2023-01-01T00:10:16
0.222385,-0.778364,2023-01-01T00:10:17
0.222385,-0.778364,2023-01-01T00:10:18
0.222385,-0.778364,2023-01-01T00:10:19
0.222385,-0.778364,2023-01-01T00:10:20
0.222385,-0.778364,2023-01-01T00:10:21
0.222385,-0.778364,2023-01-01T00:10:22
0.222385,-0.778364,2023-01-01T00:10:23
0.222385,-0.778364,2023-01-01T00:10:24
0.222385,-0.778364,2023-01-01T00:10:25
0.222385,-0.778364,2023-01-01T00:10:26
0.222385,-0.778364,2023-01-01T00:10:27
0.111193,-0.778364,2023-01-01T00:10:28
0.111193,-0.778364,2023-01-01T00:10:29
0.111193,-0.778364,2023-01-01T00:10:30
0.111193,-0.778364,2023-01-01T00:10:31
0.111193,-0.778364,2023-01-01T00:10:32
0.111193,-0.778364,2023-01-01T00:10:33
0.111193,-0.778364,2023-01-01T00:10:34
0.111193,-0.778364,2023-01-01T00:10:35
0.111193,-0.778364,2023-01-01T00:10:36
0.111193,-0.778364,2023-01-01T00:10:37
0.111193,-0.778364,2023-01-01T00:10:38
0.111193,-0.778364,2023-01-01T00:10:39
0.111193,-0.778364,2023-01-01T00:10:40
0.111193,-0.778364,2023-01-01T00:10:41
0.111193,-0.778364,2023-01-01T00:10:42
0.111193,-0.778364,2023-01-01T00:10:43
0.111193,-0.778364,2023-01-01T00:10:44
0.111193,-0.778364,2023-01-01T00:10:45
0.111193,-0.778364,2023-01-01T00:10:46
0.111193,-0.778364,2023-01-01T00:10:47
0.111193,-0.778364,2023-01-01T00:10:48
0.111193,-0.778364,2023-01-01T00:10:49
0.111193,-0.778364,2023-01-01T00:10:50
0.111193,-0.778364,2023-01-01T00:10:51
0.111193,-0.778364,2023-01-01T00:10:52
0.111193,-0.778364,2023-01-01T00:10:53
0.111193,-0.778364,2023-01-01T00:10:54
0.111193,-0.778364,2023-01-01T00:10:55
0.111193,-0.778364,2023-01-01T00:10:56
0.111193,-0.778364,2023-01-01T00:10:57
0.111193,-0.778364,2023-01-01T00:10:58
0.111193,-0.778364,2023-01-01T00:10:59
0.111193,-0.778364,2023-01-01T00:11:00
0.111193,-0.778364,2023-01-01T00:11:01
0.111193,-0.778364,2023-01-01T00:11:02
0.111193,-0.778364,2023-01-01T00:11:03
0.111193,-0.778364,2023-01-01T00:11:04
0.111193,-0.778364,2023-01-01T00:11:05
0.111193,-0.778364,2023-01-01T00:11:06
0.111193,-0.778364,2023-01-01T00:11:07
0.111193,-0.778364,2023-01-01T00:11:08
0.111193,-0.778364,2023-01-01T00:11:09
0.111193,-0.778364,2023-01-01T00:11:10
0.111193,-0.778364,2023-01-01T00:11:11
0.111193,-0.778364,2023-01-01T00:11:12
0.111193,-0.778364,2023-01-01T00:11:13
0.111193,-0.778364,2023-01-01T00:11:14
0.111193,-0.778364,2023-01-01T00:11:15
0.111193,-0.778364,2023-01-01T00:11:16
0.111193,-0.778364,2023-01-01T00:11:17
0.222385,-0.778364,2023-01-01T00:11:18
0.222385,-0.778364,2023-01-01T00:11:19
0.222385,-0.778364,2023-01-01T00:11:20
0.222385,-0.778364,2023-01-01T00:11:21
0.222385,-0.778364,2023-01-01T00:11:22
0.222385,-0.778364,2023-01-01T00:11:23
0.222385,-0.778364,2023-01-01T00:11:24
0.222385,-0.778364,2023-01-01T00:11:25
0.222385,-0.778364,2023-01-01T00:11:26
0.222385,-0.778364,2023-01-01T00:11:27
0.222385,-0.778364,2023-01-01T00:11:28
0.222385,-0.778364,2023-01-01T00:11:29
0.222385,-0.778364,2023-01-01T00:11:30
0.222385,-0.778364,2023-01-01T00:11:31
0.222385,-0.778364,2023-01-01T00:11:32
0.222385,-0.778364,2023-01-01T00:11:33
0.222385,-0.778364,2023-01-01T00:11:34
0.222385,-0.778364,2023-01-01T00:11:35
0.222385,-0.778364,2023-01-01T00:11:36
0.222385,-0.778364,2023-01-01T00:11:37
0.222385,-0.778364,2023-01-01T00:11:38
0.222385,-0.778364,2023-01-01T00:11:39
0.222385,-0.778364,2023-01-01T00:11:40
0.222385,-0.778364,2023-01-01T00:11:41
0.222385,-0.778364,2023-01-01T00:11:42
0.222385,-0.778364,2023-01-01T00:11:43
0.222385,-0.778364,2023-01-01T00:11:44
0.222385,-0.778364,2023-01-01T00:11:45
0.222385,-0.778364,2023-01-01T00:11:46
0.222385,-0.778364,2023-01-01T00:11:47
0.222385,-0.778364,2023-01-01T00:11:48
0.222385,-0.778364,2023-01-01T00:11:49
0.222385,-0.778364,2023-01-01T00:11:50
0.222385,-0.778364,2023-01-01T00:11:51
0.222385,-0.778364,2023-01-01T00:11:52
0.222385,-0.778364,2023-01-01T00:11:53
0.222385,-0.778364,2023-01-01T00:11:54
0.222385,-0.778364,2023-01-01T00:11:55
0.222385,-0.778364,2023-01-01T00:11:56
0.222385,-0.778364,2023-01-01T00:11:57
0.222385,-0.778364,2023-01-01T00:11:58
0.222385,-0.778364,2023-01-01T00:11:59
0.222385,-0.778364,2023-01-01T00:12:00
0.222385,-0.778364,2023-01-01T00:12:01
0.222385,-0.778364,2023-01-01T00:12:02
0.222385,-0.778364,2023-01-01T00:12:03
0.222385,-0.667170,2023-01-01T00:12:04
0.222385,-0.667170,2023-01-01T00:12:05
0.222385,-0.667170,2023-01-01T00:12:06
0.222385,-0.667170,2023-01-01T00:12:07
0.222385,-0.667170,2023-01-01T00:12:08
0.222385,-0.667170,2023-01-01T00:12:09
0.222385,-0.667170,2023-01-01T00:12:10
0.222385,-0.667170,2023-01-01T00:12:11
0.222385,-0.667170,2023-01-01T00:12:12
0.222385,-0.667170,2023-01-01T00:12:13
0.222385,-0.667170,2023-01-01T00:12:14
0.222385,-0.667170,2023-01-01T00:12:15
0.222385,-0.667170,2023-01-01T00:12:16
0.222385,-0.667170,2023-01-01T00:12:17
0.222385,-0.667170,2023-01-01T00:12:18
0.222385,-0.667170,2023-01-01T00:12:19
0.222385,-0.555975,2023-01-01T00:12:20
0.333578,-0.555975,2023-01-01T00:12:21
0.333578,-0.555975,2023-01-01T00:12:22
0.333578,-0.555975,2023-01-01T00:12:23
0.333578,-0.555975,2023-01-01T00:12:24
0.333578,-0.555975,2023-01-01T00:12:25
0.333578,-0.555975,2023-01-01T00:12:26
0.444771,-0.444780,2023-01-01T00:12:27
0.444771,-0.444780,2023-01-01T00:12:28
0.444771,-0.444780,2023-01-01T00:12:29
0.444771,-0.444780,2023-01-01T00:12:30
0.555964,-0.444780,2023-01-01T00:12:31
0.555964,-0.333585,2023-01-01T00:12:32
0.555964,-0.333585,2023-01-01T00:12:33
0.555964,-0.333585,2023-01-01T00:12:34
0.667156,-0.222390,2023-01-01T00:12:35
0.667156,-0.222390,2023-01-01T00:12:36
0.667156,-0.222390,2023-01-01T00:12:37
0.778349,-0.222390,2023-01-01T00:12:38
0.778349,-0.111195,2023-01-01T00:12:39
0.889542,-0.111195,2023-01-01T00:12:40
0.889542,0.000000,2023-01-01T00:12:41
1.000735,0.000000,2023-01-01T00:12:42
1.000735,0.000000,2023-01-01T00:12:43
1.111927,0.111195,2023-01-01T00:12:44
1.111927,0.111195,2023-01-01T00:12:45
1.223120,0.222390,2023-01-01T00:12:46
1.223120,0.222390,2023-01-01T00:12:47
1.223120,0.222390,2023-01-01T00:12:48
1.334313,0.333585,2023-01-01T00:12:49
1.334313,0.333585,2023-01-01T00:12:50
1.334313,0.333585,2023-01-01T00:12:51
1.445506,0.333585,2023-01-01T00:12:52
1.445506,0.444780,2023-01-01T00:12:53
1.445506,0.444780,2023-01-01T00:12:54
1.556698,0.444780,2023-01-01T00:12:55
1.556698,0.555975,2023-01-01T00:12:56
1.556698,0.555975,2023-01-01T00:12:57
1.667891,0.555975,2023-01-01T00:12:58
1.667891,0.555975,2023-01-01T00:12:59
1.667891,0.667170,2023-01-01T00:13:00
1.779084,0.667170,2023-01-01T00:13:01
1.779084,0.667170,2023-01-01T00:13:02
1.779084,0.667170,2023-01-01T00:13:03
1.890277,0.778364,2023-01-01T00:13:04
1.890277,0.778364,2023-01-01T00:13:05
1.890277,0.778364,2023-01-01T00:13:06
2.001469,0.778364,2023-01-01T00:13:07
2.001469,0.889559,2023-01-01T00:13:08
2.001469,0.889559,2023-01-01T00:13:09
2.112662,0.889559,2023-01-01T00:13:10
2.112662,0.889559,2023-01-01T00:13:11
2.112662,1.000754,2023-01-01T00:13:12
2.112662,1.000754,2023-01-01T00:13:13
2.223855,1.000754,2023-01-01T00:13:14
2.223855,1.000754,2023-01-01T00:13:15
2.223855,1.111949,2023-01-01T00:13:16
2.335048,1.111949,2023-01-01T00:13:17
2.223855,1.111949,2023-01-01T00:13:18
2.223855,1.111949,2023-01-01T00:13:19
2.223855,1.000754,2023-01-01T00:13:20
2.223855,1.000754,2023-01-01T00:13:21
2.223855,1.000754,2023-01-01T00:13:22
2.223855,1.000754,2023-01-01T00:13:23
2.223855,1.000754,2023-01-01T00:13:24
2.223855,1.000754,2023-01-01T00:13:25
2.223855,0.889559,2023-01-01T00:13:26
2.112662,0.889559,2023-01-01T00:13:27
2.112662,0.889559,2023-01-01T00:13:28
2.112662,0.889559,2023-01-01T00:13:29
2.112662,0.889559,2023-01-01T00:13:30
2.112662,0.889559,2023-01-01T00:13:31
2.112662,0.889559,2023-01-01T00:13:32
2.112662,0.889559,2023-01-01T00:13:33
2.112662,0.778364,2023-01-01T00:13:34
2.001469,0.778364,2023-01-01T00:13:35
2.001469,0.778364,2023-01-01T00:13:36
2.001469,0.778364,2023-01-01T00:13:37
2.001469,0.778364,2023-01-01T00:13:38
2.001469,0.778364,2023-01-01T00:13:39
2.001469,0.778364,2023-01-01T00:13:40
1.890277,0.778364,2023-01-01T00:13:41
1.890277,0.778364,2023-01-01T00:13:42
1.890277,0.778364,2023-01-01T00:13:43
1.890277,0.778364,2023-01-01T00:13:44
1.890277,0.778364,2023-01-01T00:13:45
1.890277,0.778364,2023-01-01T00:13:46
1.890277,0.778364,2023-01-01T00:13:47
1.779084,0.778364,2023-01-01T00:13:48
1.779084,0.667170,2023-01-01T00:13:49
1.779084,0.667170,2023-01-01T00:13:50
1.779084,0.667170,2023-01-01T00:13:51
1.667891,0.667170,2023-01-01T00:13:52
1.667891,0.667170,2023-01-01T00:13:53
1.667891,0.667170,2023-01-01T00:13:54
1.667891,0.555975,2023-01-01T00:13:55
1.556698,0.555975,2023-01-01T00:13:56
1.556698,0.555975,2023-01-01T00:13:57
1.556698,0.555975,2023-01-01T00:13:58
1.556698,0.555975,2023-01-01T00:13:59
1.445506,0.555975,2023-01-01T00:14:00
1.445506,0.444780,2023-01-01T00:14:01
1.445506,0.444780,2023-01-01T00:14:02
1.445506,0.444780,2023-01-01T00:14:03
1.445506,0.444780,2023-01-01T00:14:04
1.334313,0.444780,2023-01-01T00:14:05
1.334313,0.444780,2023-01-01T00:14:06
1.334313,0.333585,2023-01-01T00:14:07
1.334313,0.333585,2023-01-01T00:14:08
1.223120,0.333585,2023-01-01T00:14:09
1.223120,0.333585,2023-01-01T00:14:10
1.223120,0.333585,2023-01-01T00:14:11
1.223120,0.333585,2023-01-01T00:14:12
1.223120,0.333585,2023-01-01T00:14:13
1.223120,0.222390,2023-01-01T00:14:14
1.111927,0.222390,2023-01-01T00:14:15
1.111927,0.222390,2023-01-01T00:14:16
1.111927,0.222390,2023-01-01T00:14:17
1.111927,0.222390,2023-01-01T00:14:18
1.111927,0.222390,2023-01-01T00:14:19
1.111927,0.111195,2023-01-01T00:14:20
1.111927,0.111195,2023-01-01T00:14:21
1.111927,0.111195,2023-01-01T00:14:22
1.111927,0.111195,2023-01-01T00:14:23
1.111927,0.000000,2023-01-01T00:14:24
1.111927,0.000000,2023-01-01T00:14:25
1.111927,0.000000,2023-01-01T00:14:26
1.111927,0.000000,2023-01-01T00:14:27
1.111927,-0.111195,2023-01-01T00:14:28
1.111927,-0.111195,2023-01-01T00:14:29
1.000735,-0.111195,2023-01-01T00:14:30
1.000735,-0.111195,2023-01-01T00:14:31
1.000735,-0.111195,2023-01-01T00:14:32
1.000735,-0.222390,2023-01-01T00:14:33
1.000735,-0.222390,2023-01-01T00:14:34
1.000735,-0.222390,2023-01-01T00:14:35
1.000735,-0.222390,2023-01-01T00:14:36
1.000735,-0.333585,2023-01-01T00:14:37
1.000735,-0.333585,2023-01-01T00:14:38
1.000735,-0.333585,2023-01-01T00:14:39
1.000735,-0.333585,2023-01-01T00:14:40
0.889542,-0.444780,2023-01-01T00:14:41
0.889542,-0.444780,2023-01-01T00:14:42
0.889542,-0.444780,2023-01-01T00:14:43
0.889542,-0.444780,2023-01-01T00:14:44
0.889542,-0.555975,2023-01-01T00:14:45
0.889542,-0.555975,2023-01-01T00:14:46
0.889542,-0.555975,2023-01-01T00:14:47
0.889542,-0.555975,2023-01-01T00:14:48
0.889542,-0.667170,2023-01-01T00:14:49
0.889542,-0.667170,2023-01-01T00:14:50
0.889542,-0.667170,2023-01-01T00:14:51
0.889542,-0.667170,2023-01-01T00:14:52
0.778349,-0.667170,2023-01-01T00:14:53
0.778349,-0.778364,2023-01-01T00:14:54
0.778349,-0.778364,2023-01-01T00:14:55
0.778349,-0.778364,2023-01-01T00:14:56
0.778349,-0.778364,2023-01-01T00:14:57
0.778349,-0.889559,2023-01-01T00:14:58
0.778349,-0.889559,2023-01-01T00:14:59
0.778349,-0.889559,2023-01-01T00:15:00
0.778349,-0.889559,2023-01-01T00:15:01
0.778349,-1.000754,2023-01-01T00:15:02
0.667156,-1.000754,2023-01-01T00:15:03
0.667156,-1.000754,2023-01-01T00:15:04
0.667156,-1.000754,2023-01-01T00:15:05
0.667156,-1.000754,2023-01-01T00:15:06
0.667156,-1.111949,2023-01-01T00:15:07
0.667156,-1.111949,2023-01-01T00:15:08
0.667156,-1.111949,2023-01-01T00:15:09
0.667156,-1.111949,2023-01-01T00:15:10
0.667156,-1.223144,2023-01-01T00:15:11
0.667156,-1.223144,2023-01-01T00:15:12
0.555964,-1.223144,2023-01-01T00:15:13
0.555964,-1.223144,2023-01-01T00:15:14
0.555964,-1.334339,2023-01-01T00:15:15
0.555964,-1.334339,2023-01-01T00:15:16
0.555964,-1.334339,2023-01-01T00:15:17
0.555964,-1.334339,2023-01-01T00:15:18
0.555964,-1.334339,2023-01-01T00:15:19
0.444771,-1.445534,2023-01-01T00:15:20
0.444771,-1.445534,2023-01-01T00:15:21
0.444771,-1.445534,2023-01-01T00:15:22
0.444771,-1.445534,2023-01-01T00:15:23
0.444771,-1.445534,2023-01-01T00:15:24
0.444771,-1.556729,2023-01-01T00:15:25
0.444771,-1.556729,2023-01-01T00:15:26
0.444771,-1.556729,2023-01-01T00:15:27
0.333578,-1.556729,2023-01-01T00:15:28
0.333578,-1.556729,2023-01-01T00:15:29
0.333578,-1.667924,2023-01-01T00:15:30
0.333578,-1.667924,2023-01-01T00:15:31
0.333578,-1.667924,2023-01-01T00:15:32
0.333578,-1.667924,2023-01-01T00:15:33
0.333578,-1.667924,2023-01-01T00:15:34
0.333578,-1.779119,2023-01-01T00:15:35
0.222385,-1.779119,2023-01-01T00:15:36
0.222385,-1.779119,2023-01-01T00:15:37
0.222385,-1.779119,2023-01-01T00:15:38
0.222385,-1.890314,2023-01-01T00:15:39
0.222385,-1.890314,2023-01-01T00:15:40
0.222385,-1.890314,2023-01-01T00:15:41
0.222385,-1.890314,2023-01-01T00:15:42
0.111193,-2.001509,2023-01-01T00:15:43
0.111193,-2.001509,2023-01-01T00:15:44
0.111193,-2.001509,2023-01-01T00:15:45
0.111193,-2.001509,2023-01-01T00:15:46
0.111193,-2.001509,2023-01-01T00:15:47
0.111193,-2.112704,2023-01-01T00:15:48
0.111193,-2.112704,2023-01-01T00:15:49
0.000000,-2.112704,2023-01-01T00:15:50
0.000000,-2.223899,2023-01-01T00:15:51
0.000000,-2.223899,2023-01-01T00:15:52
0.000000,-2.223899,2023-01-01T00:15:53
0.000000,-2.223899,2023-01-01T00:15:54
0.000000,-2.335093,2023-01-01T00:15:55
0.000000,-2.335093,2023-01-01T00:15:56
0.000000,-2.335093,2023-01-01T00:15:57
-0.111193,-2.335093,2023-01-01T00:15:58
-0.111193,-2.446288,2023-01-01T00:15:59
-0.111193,-2.446288,2023-01-01T00:16:00
-0.111193,-2.446288,2023-01-01T00:16:01
-0.111193,-2.557483,2023-01-01T00:16:02
-0.111193,-2.557483,2023-01-01T00:16:03
-0.111193,-2.557483,2023-01-01T00:16:04
-0.222385,-2.668678,2023-01-01T00:16:05
-0.222385,-2.668678,2023-01-01T00:16:06
-0.222385,-2.668678,2023-01-01T00:16:07
-0.222385,-2.779873,2023-01-01T00:16:08
-0.222385,-2.779873,2023-01-01T00:16:09
-0.222385,-2.779873,2023-01-01T00:16:10
-0.222385,-2.779873,2023-01-01T00:16:11
-0.222385,-2.891068,2023-01-01T00:16:12
-0.222385,-2.891068,2023-01-01T00:16:13
-0.333578,-2.891068,2023-01-01T00:16:14
-0.333578,-3.002263,2023-01-01T00:16:15
-0.333578,-3.002263,2023-01-01T00:16:16
-0.333578,-3.002263,2023-01-01T00:16:17
-0.333578,-3.002263,2023-01-01T00:16:18
-0.333578,-3.113458,2023-01-01T00:16:19
-0.333578,-3.113458,2023-01-01T00:16:20
-0.333578,-3.113458,2023-01-01T00:16:21
-0.333578,-3.113458,2023-01-01T00:16:22
-0.444771,-3.224653,2023-01-01T00:16:23
-0.444771,-3.224653,2023-01-01T00:16:24
-0.444771,-3.224653,2023-01-01T00:16:25
-0.444771,-3.224653,2023-01-01T00:16:26
-0.444771,-3.335848,2023-01-01T00:16:27
-0.444771,-3.335848,2023-01-01T00:16:28
-0.444771,-3.335848,2023-01-01T00:16:29
-0.444771,-3.335848,2023-01-01T00:16:30
-0.444771,-3.447043,2023-01-01T00:16:31
-0.555964,-3.447043,2023-01-01T00:16:32
-0.555964,-3.447043,2023-01-01T00:16:33
-0.555964,-3.447043,2023-01-01T00:16:34
-0.555964,-3.558238,2023-01-01T00:16:35
-0.555964,-3.558238,2023-01-01T00:16:36
-0.555964,-3.558238,2023-01-01T00:16:37
-0.555964,-3.558238,2023-01-01T00:16:38
-0.555964,-3.669433,2023-01-01T00:16:39
-0.555964,-3.669433,2023-01-01T00:16:40
-0.667156,-3.669433,2023-01-01T00:16:41
-0.667156,-3.780628,2023-01-01T00:16:42
-0.667156,-3.780628,2023-01-01T00:16:43
-0.667156,-3.780628,2023-01-01T00:16:44
-0.667156,-3.780628,2023-01-01T00:16:45
-0.667156,-3.891822,2023-01-01T00:16:46
-0.667156,-3.891822,2023-01-01T00:16:47
-0.667156,-3.891822,2023-01-01T00:16:48
-0.778349,-3.891822,2023-01-01T00:16:49
-0.778349,-4.003017,2023-01-01T00:16:50
-0.778349,-4.003017,2023-01-01T00:16:51
-0.778349,-4.003017,2023-01-01T00:16:52
-0.778349,-4.003017,2023-01-01T00:16:53
-0.778349,-4.114212,2023-01-01T00:16:54
-0.778349,-4.114212,2023-01-01T00:16:55
-0.889542,-4.114212,2023-01-01T00:16:56
-0.889542,-4.114212,2023-01-01T00:16:57
-0.889542,-4.225407,2023-01-01T00:16:58
-0.889542,-4.225407,2023-01-01T00:16:59
-1.000735,-4.336602,2023-01-01T00:17:00
-1.000735,-4.336602,2023-01-01T00:17:01
-1.000735,-4.447797,2023-01-01T00:17:02
-1.111927,-4.447797,2023-01-01T00:17:03
-1.111927,-4.558992,2023-01-01T00:17:04
-1.111927,-4.558992,2023-01-01T00:17:05
-1.223120,-4.670187,2023-01-01T00:17:06
-1.223120,-4.670187,2023-01-01T00:17:07
-1.223120,-4.781382,2023-01-01T00:17:08
-1.334313,-4.781382,2023-01-01T00:17:09
-1.334313,-4.892577,2023-01-01T00:17:10
-1.445506,-5.003772,2023-01-01T00:17:11
-1.445506,-5.114967,2023-01-01T00:17:12
-1.556698,-5.114967,2023-01-01T00:17:13
-1.556698,-5.226162,2023-01-01T00:17:14
-1.667891,-5.337356,2023-01-01T00:17:15
-1.667891,-5.448551,2023-01-01T00:17:16
-1.779084,-5.448551,2023-01-01T00:17:17
-1.779084,-5.559746,2023-01-01T00:17:18
-1.779084,-5.559746,2023-01-01T00:17:19
-1.779084,-5.670941,2023-01-01T00:17:20
-1.890277,-5.670941,2023-01-01T00:17:21
-1.890277,-5.782136,2023-01-01T00:17:22
-1.890277,-5.893331,2023-01-01T00:17:23
-2.001469,-5.893331,2023-01-01T00:17:24
-2.001469,-6.004526,2023-01-01T00:17:25
-2.001469,-6.004526,2023-01-01T00:17:26
-2.112662,-6.115721,2023-01-01T00:17:27
-2.112662,-6.115721,2023-01-01T00:17:28
-2.112662,-6.226916,2023-01-01T00:17:29
-2.112662,-6.338111,2023-01-01T00:17:30
-2.223855,-6.338111,2023-01-01T00:17:31
-2.223855,-6.449306,2023-01-01T00:17:32
-2.223855,-6.449306,2023-01-01T00:17:33
-2.223855,-6.560501,2023-01-01T00:17:34
-2.335048,-6.560501,2023-01-01T00:17:35
-2.335048,-6.671696,2023-01-01T00:17:36
-2.335048,-6.671696,2023-01-01T00:17:37
-2.335048,-6.782891,2023-01-01T00:17:38
-2.446240,-6.782891,2023-01-01T00:17:39
-2.446240,-6.894085,2023-01-01T00:17:40
-2.446240,-6.894085,2023-01-01T00:17:41
-2.446240,-7.005280,2023-01-01T00:17:42
-2.446240,-7.005280,2023-01-01T00:17:43
-2.557433,-7.116475,2023-01-01T00:17:44
-2.557433,-7.116475,2023-01-01T00:17:45
-2.557433,-7.227670,2023-01-01T00:17:46
-2.557433,-7.227670,2023-01-01T00:17:47
-2.557433,-7.338865,2023-01-01T00:17:48
-2.557433,-7.338865,2023-01-01T00:17:49
-2.557433,-7.450060,2023-01-01T00:17:50
-2.668626,-7.450060,2023-01-01T00:17:51
-2.668626,-7.561255,2023-01-01T00:17:52
-2.668626,-7.561255,2023-01-01T00:17:53
-2.668626,-7.672450,2023-01-01T00:17:54
-2.668626,-7.672450,2023-01-01T00:17:55
-2.668626,-7.783645,2023-01-01T00:17:56
-2.668626,-7.783645,2023-01-01T00:17:57
-2.668626,-7.783645,2023-01-01T00:17:58
-2.668626,-7.894840,2023-01-01T00:17:59
-2.668626,-7.894840,2023-01-01T00:18:00
-2.668626,-8.006035,2023-01-01T00:18:01
-2.779819,-8.006035,2023-01-01T00:18:02
-2.779819,-8.117230,2023-01-01T00:18:03
-2.779819,-8.117230,2023-01-01T00:18:04
-2.779819,-8.228425,2023-01-01T00:18:05
-2.779819,-8.228425,2023-01-01T00:18:06
-2.779819,-8.228425,2023-01-01T00:18:07
-2.779819,-8.339619,2023-01-01T00:18:08
-2.779819,-8.339619,2023-01-01T00:18:09
-2.779819,-8.339619,2023-01-01T00:18:10
-2.779819,-8.450814,2023-01-01T00:18:11
-2.779819,-8.450814,2023-01-01T00:18:12
-2.779819,-8.562009,2023-01-01T00:18:13
-2.779819,-8.562009,2023-01-01T00:18:14
-2.779819,-8.562009,2023-01-01T00:18:15
-2.779819,-8.673204,2023-01-01T00:18:16
-2.779819,-8.673204,2023-01-01T00:18:17
-2.779819,-8.673204,2023-01-01T00:18:18
-2.779819,-8.673204,2023-01-01T00:18:19
-2.779819,-8.784399,2023-01-01T00:18:20
-2.779819,-8.784399,2023-01-01T00:18:21
-2.779819,-8.784399,2023-01-01T00:18:22
-2.779819,-8.895594,2023-01-01T00:18:23
-2.779819,-8.895594,2023-01-01T00:18:24
-2.779819,-8.895594,2023-01-01T00:18:25
-2.779819,-9.006789,2023-01-01T00:18:26
-2.779819,-9.006789,2023-01-01T00:18:27
-2.779819,-9.006789,2023-01-01T00:18:28
-2.779819,-9.117984,2023-01-01T00:18:29
-2.779819,-9.117984,2023-01-01T00:18:30
-2.779819,-9.117984,2023-01-01T00:18:31
-2.779819,-9.229179,2023-01-01T00:18:32
-2.779819,-9.229179,2023-01-01T00:18:33
-2.779819,-9.229179,2023-01-01T00:18:34
-2.779819,-9.229179,2023-01-01T00:18:35
-2.779819,-9.340374,2023-01-01T00:18:36
-2.779819,-9.340374,2023-01-01T00:18:37
-2.779819,-9.340374,2023-01-01T00:18:38
-2.779819,-9.451569,2023-01-01T00:18:39
-2.779819,-9.451569,2023-01-01T00:18:40
-2.779819,-9.451569,2023-01-01T00:18:41
-2.779819,-9.451569,2023-01-01T00:18:42
-2.779819,-9.562764,2023-01-01T00:18:43
-2.779819,-9.562764,2023-01-01T00:18:44
-2.779819,-9.562764,2023-01-01T00:18:45
-2.779819,-9.562764,2023-01-01T00:18:46
-2.779819,-9.673959,2023-01-01T00:18:47
-2.779819,-9.673959,2023-01-01T00:18:48
-2.779819,-9.673959,2023-01-01T00:18:49
-2.779819,-9.673959,2023-01-01T00:18:50
-2.779819,-9.673959,2023-01-01T00:18:51
-2.779819,-9.673959,2023-01-01T00:18:52
-2.668626,-9.785154,2023-01-01T00:18:53
-2.668626,-9.785154,2023-01-01T00:18:54
-2.668626,-9.785154,2023-01-01T00:18:55
-2.668626,-9.785154,2023-01-01T00:18:56
-2.668626,-9.785154,2023-01-01T00:18:57
-2.668626,-9.896348,2023-01-01T00:18:58
-2.668626,-9.896348,2023-01-01T00:18:59
-2.668626,-9.896348,2023-01-01T00:19:00
-2.668626,-9.896348,2023-01-01T00:19:01
-2.668626,-9.896348,2023-01-01T00:19:02
-2.668626,-10.007543,2023-01-01T00:19:03
-2.668626,-10.007543,2023-01-01T00:19:04
-2.668626,-10.007543,2023-01-01T00:19:05
-2.668626,-10.007543,2023-01-01T00:19:06
-2.668626,-10.118738,2023-01-01T00:19:07
-2.557433,-10.118738,2023-01-01T00:19:08
-2.557433,-10.118738,2023-01-01T00:19:09
-2.557433,-10.118738,2023-01-01T00:19:10
-2.557433,-10.118738,2023-01-01T00:19:11
-2.557433,-10.229933,2023-01-01T00:19:12
-2.557433,-10.229933,2023-01-01T00:19:13
-2.557433,-10.229933,2023-01-01T00:19:14
-2.557433,-10.229933,2023-01-01T00:19:15
-2.557433,-10.229933,2023-01-01T00:19:16
-2.557433,-10.341128,2023-01-01T00:19:17
-2.446240,-10.341128,2023-01-01T00:19:18
-2.446240,-10.341128,2023-01-01T00:19:19
-2.446240,-10.341128,2023-01-01T00:19:20
-2.446240,-10.341128,2023-01-01T00:19:21
-2.446240,-10.452323,2023-01-01T00:19:22
-2.446240,-10.452323,2023-01-01T00:19:23
