x,y,timestamp
3.224590,3.335848,2023-01-01T01:29:21
3.113397,3.224653,2023-01-01T01:29:22
3.113397,3.224653,2023-01-01T01:29:23
3.113397,3.224653,2023-01-01T01:29:24
3.113397,3.224653,2023-01-01T01:29:25
3.002204,3.113458,2023-01-01T01:29:26
3.002204,3.113458,2023-01-01T01:29:27
3.002204,3.113458,2023-01-01T01:29:28
3.002204,3.113458,2023-01-01T01:29:29
3.002204,3.113458,2023-01-01T01:29:30
2.891012,3.002263,2023-01-01T01:29:31
2.891012,3.002263,2023-01-01T01:29:32
2.891012,3.002263,2023-01-01T01:29:33
2.891012,3.002263,2023-01-01T01:29:34
2.779819,2.891068,2023-01-01T01:29:35
2.779819,2.891068,2023-01-01T01:29:36
2.779819,2.891068,2023-01-01T01:29:37
2.779819,2.891068,2023-01-01T01:29:38
2.668626,2.779873,2023-01-01T01:29:39
2.668626,2.779873,2023-01-01T01:29:40
2.668626,2.779873,2023-01-01T01:29:41
2.668626,2.668678,2023-01-01T01:29:42
2.557433,2.668678,2023-01-01T01:29:43
2.557433,2.668678,2023-01-01T01:29:44
2.557433,2.668678,2023-01-01T01:29:45
2.557433,2.668678,2023-01-01T01:29:46
2.557433,2.668678,2023-01-01T01:29:47
2.557433,2.668678,2023-01-01T01:29:48
2.557433,2.668678,2023-01-01T01:29:49
2.557433,2.668678,2023-01-01T01:29:50
2.557433,2.668678,2023-01-01T01:29:51
2.557433,2.668678,2023-01-01T01:29:52
2.557433,2.668678,2023-01-01T01:29:53
2.557433,2.668678,2023-01-01T01:29:54
2.557433,2.668678,2023-01-01T01:29:55
2.557433,2.557483,2023-01-01T01:29:56
2.446241,2.557483,2023-01-01T01:29:57
2.446241,2.557483,2023-01-01T01:29:58
2.446241,2.557483,2023-01-01T01:29:59
2.446241,2.557483,2023-01-01T01:30:00
2.446241,2.557483,2023-01-01T01:30:01
2.446241,2.557483,2023-01-01T01:30:02
2.446241,2.557483,2023-01-01T01:30:03
2.446241,2.446288,2023-01-01T01:30:04
2.446241,2.446288,2023-01-01T01:30:05
2.335048,2.446288,2023-01-01T01:30:06
2.335048,2.446288,2023-01-01T01:30:07
2.335048,2.446288,2023-01-01T01:30:08
2.335048,2.446288,2023-01-01T01:30:09
2.335048,2.446288,2023-01-01T01:30:10
2.335048,2.446288,2023-01-01T01:30:11
2.335048,2.446288,2023-01-01T01:30:12
2.335048,2.446288,2023-01-01T01:30:13
2.335048,2.446288,2023-01-01T01:30:14
2.335048,2.446288,2023-01-01T01:30:15
2.335048,2.446288,2023-01-01T01:30:16
2.446241,2.446288,2023-01-01T01:30:17
2.446241,2.557483,2023-01-01T01:30:18
2.446241,2.557483,2023-01-01T01:30:19
2.446241,2.557483,2023-01-01T01:30:20
2.446241,2.557483,2023-01-01T01:30:21
2.446241,2.557483,2023-01-01T01:30:22
2.557433,2.557483,2023-01-01T01:30:23
2.557433,2.557483,2023-01-01T01:30:24
2.557433,2.557483,2023-01-01T01:30:25
2.557433,2.557483,2023-01-01T01:30:26
2.557433,2.557483,2023-01-01T01:30:27
2.557433,2.557483,2023-01-01T01:30:28
2.557433,2.557483,2023-01-01T01:30:29
2.557433,2.557483,2023-01-01T01:30:30
2.557433,2.557483,2023-01-01T01:30:31
2.557433,2.557483,2023-01-01T01:30:32
2.557433,2.557483,2023-01-01T01:30:33
2.557433,2.557483,2023-01-01T01:30:34
2.557433,2.557483,2023-01-01T01:30:35
2.557433,2.557483,2023-01-01T01:30:36
2.557433,2.557483,2023-01-01T01:30:37
2.557433,2.557483,2023-01-01T01:30:38
2.557433,2.557483,2023-01-01T01:30:39
2.557433,2.557483,2023-01-01T01:30:40
2.557433,2.557483,2023-01-01T01:30:41
2.668626,2.557483,2023-01-01T01:30:42
2.668626,2.557483,2023-01-01T01:30:43
2.668626,2.557483,2023-01-01T01:30:44
2.668626,2.668678,2023-01-01T01:30:45
2.668626,2.668678,2023-01-01T01:30:46
2.668626,2.668678,2023-01-01T01:30:47
2.668626,2.668678,2023-01-01T01:30:48
2.779819,2.668678,2023-01-01T01:30:49
2.779819,2.668678,2023-01-01T01:30:50
2.779819,2.779873,2023-01-01T01:30:51
2.779819,2.779873,2023-01-01T01:30:52
2.779819,2.779873,2023-01-01T01:30:53
2.779819,2.779873,2023-01-01T01:30:54
2.779819,2.779873,2023-01-01T01:30:55
2.891012,2.779873,2023-01-01T01:30:56
2.891012,2.891068,2023-01-01T01:30:57
2.891012,2.891068,2023-01-01T01:30:58
2.891012,2.891068,2023-01-01T01:30:59
2.891012,2.891068,2023-01-01T01:31:00
2.891012,2.891068,2023-01-01T01:31:01
3.002204,2.891068,2023-01-01T01:31:02
3.002204,2.891068,2023-01-01T01:31:03
3.002204,3.002263,2023-01-01T01:31:04
3.002204,3.002263,2023-01-01T01:31:05
3.002204,3.002263,2023-01-01T01:31:06
3.002204,3.002263,2023-01-01T01:31:07
3.113397,3.002263,2023-01-01T01:31:08
3.113397,3.002263,2023-01-01T01:31:09
3.113397,3.113458,2023-01-01T01:31:10
3.113397,3.113458,2023-01-01T01:31:11
3.224590,3.113458,2023-01-01T01:31:12
3.224590,3.113458,2023-01-01T01:31:13
3.224590,3.113458,2023-01-01T01:31:14
3.224590,3.113458,2023-01-01T01:31:15
3.224590,3.113458,2023-01-01T01:31:16
3.224590,3.113458,2023-01-01T01:31:17
3.335783,3.113458,2023-01-01T01:31:18
3.335783,3.113458,2023-01-01T01:31:19
3.335783,3.113458,2023-01-01T01:31:20
3.335783,3.113458,2023-01-01T01:31:21
3.335783,3.224653,2023-01-01T01:31:22
3.446975,3.224653,2023-01-01T01:31:23
3.446975,3.224653,2023-01-01T01:31:24
3.446975,3.224653,2023-01-01T01:31:25
3.558168,3.224653,2023-01-01T01:31:26
3.558168,3.224653,2023-01-01T01:31:27
3.558168,3.224653,2023-01-01T01:31:28
3.669361,3.224653,2023-01-01T01:31:29
3.669361,3.224653,2023-01-01T01:31:30
3.669361,3.335848,2023-01-01T01:31:31
3.780554,3.335848,2023-01-01T01:31:32
3.780554,3.335848,2023-01-01T01:31:33
3.891746,3.335848,2023-01-01T01:31:34
3.891746,3.335848,2023-01-01T01:31:35
3.891746,3.335848,2023-01-01T01:31:36
4.002939,3.447043,2023-01-01T01:31:37
4.002939,3.447043,2023-01-01T01:31:38
4.114132,3.447043,2023-01-01T01:31:39
4.114132,3.447043,2023-01-01T01:31:40
4.114132,3.447043,2023-01-01T01:31:41
4.114132,3.447043,2023-01-01T01:31:42
4.225325,3.447043,2023-01-01T01:31:43
4.114132,3.447043,2023-01-01T01:31:44
4.114132,3.335848,2023-01-01T01:31:45
4.114132,3.335848,2023-01-01T01:31:46
4.002939,3.335848,2023-01-01T01:31:47
4.002939,3.224653,2023-01-01T01:31:48
4.002939,3.224653,2023-01-01T01:31:49
3.891746,3.224653,2023-01-01T01:31:50
3.891746,3.113458,2023-01-01T01:31:51
3.891746,3.113458,2023-01-01T01:31:52
3.780554,3.113458,2023-01-01T01:31:53
3.780554,3.002263,2023-01-01T01:31:54
3.780554,3.002263,2023-01-01T01:31:55
3.780554,3.002263,2023-01-01T01:31:56
3.669361,2.891068,2023-01-01T01:31:57
3.669361,2.891068,2023-01-01T01:31:58
3.669361,2.891068,2023-01-01T01:31:59
3.669361,2.891068,2023-01-01T01:32:00
3.558168,2.779873,2023-01-01T01:32:01
3.558168,2.779873,2023-01-01T01:32:02
3.558168,2.779873,2023-01-01T01:32:03
3.558168,2.779873,2023-01-01T01:32:04
3.446975,2.668678,2023-01-01T01:32:05
3.446975,2.668678,2023-01-01T01:32:06
3.446975,2.668678,2023-01-01T01:32:07
3.335783,2.557483,2023-01-01T01:32:08
3.335783,2.557483,2023-01-01T01:32:09
3.335783,2.446288,2023-01-01T01:32:10
3.224590,2.446288,2023-01-01T01:32:11
3.224590,2.335093,2023-01-01T01:32:12
3.113397,2.335093,2023-01-01T01:32:13
3.113397,2.335093,2023-01-01T01:32:14
3.113397,2.335093,2023-01-01T01:32:15
3.113397,2.223899,2023-01-01T01:32:16
3.002204,2.223899,2023-01-01T01:32:17
3.002204,2.223899,2023-01-01T01:32:18
3.002204,2.223899,2023-01-01T01:32:19
3.002204,2.223899,2023-01-01T01:32:20
2.891012,2.223899,2023-01-01T01:32:21
2.891012,2.223899,2023-01-01T01:32:22
2.891012,2.112704,2023-01-01T01:32:23
2.891012,2.112704,2023-01-01T01:32:24
2.779819,2.112704,2023-01-01T01:32:25
2.779819,2.112704,2023-01-01T01:32:26
2.779819,2.112704,2023-01-01T01:32:27
2.779819,2.001509,2023-01-01T01:32:28
2.668626,2.001509,2023-01-01T01:32:29
2.668626,2.001509,2023-01-01T01:32:30
2.668626,2.001509,2023-01-01T01:32:31
2.668626,2.001509,2023-01-01T01:32:32
2.557433,2.001509,2023-01-01T01:32:33
2.557433,2.001509,2023-01-01T01:32:34
2.557433,2.001509,2023-01-01T01:32:35
2.557433,1.890314,2023-01-01T01:32:36
2.446241,1.890314,2023-01-01T01:32:37
2.446241,1.890314,2023-01-01T01:32:38
2.446241,1.890314,2023-01-01T01:32:39
2.446241,1.890314,2023-01-01T01:32:40
2.335048,1.890314,2023-01-01T01:32:41
2.335048,1.890314,2023-01-01T01:32:42
2.335048,1.890314,2023-01-01T01:32:43
2.335048,1.890314,2023-01-01T01:32:44
2.446241,2.001509,2023-01-01T01:32:45
2.446241,2.001509,2023-01-01T01:32:46
2.446241,2.001509,2023-01-01T01:32:47
2.557433,2.112704,2023-01-01T01:32:48
2.557433,2.112704,2023-01-01T01:32:49
2.557433,2.112704,2023-01-01T01:32:50
2.557433,2.223899,2023-01-01T01:32:51
2.668626,2.223899,2023-01-01T01:32:52
2.668626,2.223899,2023-01-01T01:32:53
2.668626,2.335093,2023-01-01T01:32:54
2.779819,2.335093,2023-01-01T01:32:55
2.779819,2.335093,2023-01-01T01:32:56
2.779819,2.446288,2023-01-01T01:32:57
2.779819,2.446288,2023-01-01T01:32:58
2.891012,2.446288,2023-01-01T01:32:59
2.891012,2.446288,2023-01-01T01:33:00
2.891012,2.557483,2023-01-01T01:33:01
3.002204,2.557483,2023-01-01T01:33:02
3.002204,2.557483,2023-01-01T01:33:03
3.002204,2.557483,2023-01-01T01:33:04
3.113397,2.668678,2023-01-01T01:33:05
3.113397,2.668678,2023-01-01T01:33:06
3.113397,2.668678,2023-01-01T01:33:07
3.224590,2.668678,2023-01-01T01:33:08
3.224590,2.668678,2023-01-01T01:33:09
3.224590,2.779873,2023-01-01T01:33:10
3.335783,2.779873,2023-01-01T01:33:11
3.335783,2.779873,2023-01-01T01:33:12
3.446975,2.779873,2023-01-01T01:33:13
3.446975,2.779873,2023-01-01T01:33:14
3.446975,2.891068,2023-01-01T01:33:15
3.446975,2.891068,2023-01-01T01:33:16
3.446975,2.891068,2023-01-01T01:33:17
3.558168,2.891068,2023-01-01T01:33:18
3.558168,2.891068,2023-01-01T01:33:19
3.558168,2.891068,2023-01-01T01:33:20
3.669361,2.891068,2023-01-01T01:33:21
3.669361,2.891068,2023-01-01T01:33:22
3.669361,2.891068,2023-01-01T01:33:23
3.780554,2.891068,2023-01-01T01:33:24
3.780554,2.891068,2023-01-01T01:33:25
3.891746,3.002263,2023-01-01T01:33:26
3.891746,3.002263,2023-01-01T01:33:27
3.891746,3.002263,2023-01-01T01:33:28
4.002939,3.002263,2023-01-01T01:33:29
4.002939,3.002263,2023-01-01T01:33:30
4.114132,3.002263,2023-01-01T01:33:31
4.114132,3.002263,2023-01-01T01:33:32
4.225325,3.002263,2023-01-01T01:33:33
4.225325,3.113458,2023-01-01T01:33:34
4.336517,3.113458,2023-01-01T01:33:35
4.336517,3.113458,2023-01-01T01:33:36
4.447710,3.113458,2023-01-01T01:33:37
4.558903,3.113458,2023-01-01T01:33:38
4.558903,3.113458,2023-01-01T01:33:39
4.670096,3.224653,2023-01-01T01:33:40
4.670096,3.224653,2023-01-01T01:33:41
4.781288,3.224653,2023-01-01T01:33:42
4.892481,3.224653,2023-01-01T01:33:43
4.892481,3.224653,2023-01-01T01:33:44
4.892481,3.224653,2023-01-01T01:33:45
4.892481,3.224653,2023-01-01T01:33:46
4.892481,3.224653,2023-01-01T01:33:47
4.892481,3.224653,2023-01-01T01:33:48
4.892481,3.224653,2023-01-01T01:33:49
5.003674,3.224653,2023-01-01T01:33:50
5.003674,3.224653,2023-01-01T01:33:51
5.003674,3.224653,2023-01-01T01:33:52
5.003674,3.224653,2023-01-01T01:33:53
5.114867,3.224653,2023-01-01T01:33:54
5.114867,3.224653,2023-01-01T01:33:55
5.114867,3.224653,2023-01-01T01:33:56
5.226059,3.224653,2023-01-01T01:33:57
5.226059,3.224653,2023-01-01T01:33:58
5.226059,3.224653,2023-01-01T01:33:59
5.226059,3.113458,2023-01-01T01:34:00
5.226059,3.113458,2023-01-01T01:34:01
5.337252,3.113458,2023-01-01T01:34:02
5.337252,3.113458,2023-01-01T01:34:03
5.337252,3.113458,2023-01-01T01:34:04
5.337252,3.113458,2023-01-01T01:34:05
5.337252,3.113458,2023-01-01T01:34:06
5.448445,3.113458,2023-01-01T01:34:07
5.448445,3.113458,2023-01-01T01:34:08
5.448445,3.113458,2023-01-01T01:34:09
5.448445,3.113458,2023-01-01T01:34:10
5.448445,3.113458,2023-01-01T01:34:11
5.448445,3.113458,2023-01-01T01:34:12
5.448445,3.113458,2023-01-01T01:34:13
5.448445,3.113458,2023-01-01T01:34:14
5.448445,3.002263,2023-01-01T01:34:15
5.448445,3.002263,2023-01-01T01:34:16
5.337252,3.002263,2023-01-01T01:34:17
5.337252,3.002263,2023-01-01T01:34:18
5.337252,3.002263,2023-01-01T01:34:19
5.337252,3.002263,2023-01-01T01:34:20
5.226059,3.002263,2023-01-01T01:34:21
5.226059,3.002263,2023-01-01T01:34:22
5.226059,3.002263,2023-01-01T01:34:23
5.114867,2.891068,2023-01-01T01:34:24
5.114867,2.891068,2023-01-01T01:34:25
5.114867,2.891068,2023-01-01T01:34:26
5.114867,2.891068,2023-01-01T01:34:27
5.003674,2.891068,2023-01-01T01:34:28
5.003674,2.891068,2023-01-01T01:34:29
5.003674,2.891068,2023-01-01T01:34:30
4.892481,2.779873,2023-01-01T01:34:31
4.892481,2.779873,2023-01-01T01:34:32
4.781288,2.779873,2023-01-01T01:34:33
4.781288,2.779873,2023-01-01T01:34:34
4.781288,2.779873,2023-01-01T01:34:35
4.670096,2.779873,2023-01-01T01:34:36
4.670096,2.668678,2023-01-01T01:34:37
4.670096,2.668678,2023-01-01T01:34:38
4.558903,2.668678,2023-01-01T01:34:39
4.558903,2.668678,2023-01-01T01:34:40
4.558903,2.668678,2023-01-01T01:34:41
4.447710,2.668678,2023-01-01T01:34:42
4.447710,2.668678,2023-01-01T01:34:43
4.447710,2.668678,2023-01-01T01:34:44
4.447710,2.668678,2023-01-01T01:34:45
4.447710,2.668678,2023-01-01T01:34:46
4.447710,2.668678,2023-01-01T01:34:47
4.447710,2.668678,2023-01-01T01:34:48
4.447710,2.779873,2023-01-01T01:34:49
4.447710,2.779873,2023-01-01T01:34:50
4.447710,2.779873,2023-01-01T01:34:51
4.447710,2.779873,2023-01-01T01:34:52
4.447710,2.779873,2023-01-01T01:34:53
4.447710,2.779873,2023-01-01T01:34:54
4.447710,2.779873,2023-01-01T01:34:55
4.336517,2.779873,2023-01-01T01:34:56
4.336517,2.779873,2023-01-01T01:34:57
4.336517,2.891068,2023-01-01T01:34:58
4.336517,2.891068,2023-01-01T01:34:59
4.336517,2.891068,2023-01-01T01:35:00
4.336517,2.891068,2023-01-01T01:35:01
4.336517,2.891068,2023-01-01T01:35:02
4.336517,2.891068,2023-01-01T01:35:03
4.336517,2.891068,2023-01-01T01:35:04
4.336517,2.891068,2023-01-01T01:35:05
4.336517,2.891068,2023-01-01T01:35:06
4.336517,3.002263,2023-01-01T01:35:07
4.336517,3.002263,2023-01-01T01:35:08
4.336517,3.002263,2023-01-01T01:35:09
4.336517,3.002263,2023-01-01T01:35:10
4.336517,3.002263,2023-01-01T01:35:11
4.336517,3.002263,2023-01-01T01:35:12
4.336517,3.002263,2023-01-01T01:35:13
4.447710,3.002263,2023-01-01T01:35:14
4.447710,3.113458,2023-01-01T01:35:15
4.447710,3.113458,2023-01-01T01:35:16
4.447710,3.113458,2023-01-01T01:35:17
4.447710,3.113458,2023-01-01T01:35:18
4.558903,3.113458,2023-01-01T01:35:19
4.558903,3.113458,2023-01-01T01:35:20
4.558903,3.224653,2023-01-01T01:35:21
4.558903,3.224653,2023-01-01T01:35:22
4.558903,3.224653,2023-01-01T01:35:23
4.558903,3.224653,2023-01-01T01:35:24
4.670096,3.224653,2023-01-01T01:35:25
4.670096,3.224653,2023-01-01T01:35:26
4.670096,3.224653,2023-01-01T01:35:27
4.670096,3.335848,2023-01-01T01:35:28
4.670096,3.335848,2023-01-01T01:35:29
4.781288,3.335848,2023-01-01T01:35:30
4.781288,3.335848,2023-01-01T01:35:31
4.781288,3.335848,2023-01-01T01:35:32
4.781288,3.335848,2023-01-01T01:35:33
4.781288,3.335848,2023-01-01T01:35:34
4.781288,3.447043,2023-01-01T01:35:35
4.781288,3.447043,2023-01-01T01:35:36
4.892481,3.447043,2023-01-01T01:35:37
4.892481,3.447043,2023-01-01T01:35:38
4.892481,3.447043,2023-01-01T01:35:39
4.892481,3.447043,2023-01-01T01:35:40
4.892481,3.447043,2023-01-01T01:35:41
4.892481,3.447043,2023-01-01T01:35:42
4.892481,3.447043,2023-01-01T01:35:43
5.003674,3.447043,2023-01-01T01:35:44
5.003674,3.558238,2023-01-01T01:35:45
5.003674,3.558238,2023-01-01T01:35:46
5.003674,3.558238,2023-01-01T01:35:47
5.003674,3.558238,2023-01-01T01:35:48
5.003674,3.558238,2023-01-01T01:35:49
5.114867,3.558238,2023-01-01T01:35:50
5.114867,3.558238,2023-01-01T01:35:51
5.114867,3.558238,2023-01-01T01:35:52
5.114867,3.558238,2023-01-01T01:35:53
5.114867,3.558238,2023-01-01T01:35:54
5.114867,3.669433,2023-01-01T01:35:55
5.114867,3.669433,2023-01-01T01:35:56
5.226059,3.669433,2023-01-01T01:35:57
5.226059,3.669433,2023-01-01T01:35:58
5.226059,3.669433,2023-01-01T01:35:59
5.226059,3.669433,2023-01-01T01:36:00
5.226059,3.669433,2023-01-01T01:36:01
5.226059,3.669433,2023-01-01T01:36:02
5.337252,3.669433,2023-01-01T01:36:03
5.337252,3.669433,2023-01-01T01:36:04
5.337252,3.669433,2023-01-01T01:36:05
5.337252,3.669433,2023-01-01T01:36:06
5.448445,3.669433,2023-01-01T01:36:07
5.448445,3.669433,2023-01-01T01:36:08
5.448445,3.669433,2023-01-01T01:36:09
5.448445,3.669433,2023-01-01T01:36:10
5.448445,3.669433,2023-01-01T01:36:11
5.559638,3.669433,2023-01-01T01:36:12
5.559638,3.669433,2023-01-01T01:36:13
5.559638,3.669433,2023-01-01T01:36:14
5.559638,3.669433,2023-01-01T01:36:15
5.559638,3.669433,2023-01-01T01:36:16
5.559638,3.669433,2023-01-01T01:36:17
5.559638,3.669433,2023-01-01T01:36:18
5.559638,3.669433,2023-01-01T01:36:19
5.559638,3.669433,2023-01-01T01:36:20
5.559638,3.669433,2023-01-01T01:36:21
5.559638,3.558238,2023-01-01T01:36:22
5.559638,3.558238,2023-01-01T01:36:23
5.559638,3.558238,2023-01-01T01:36:24
5.559638,3.558238,2023-01-01T01:36:25
5.559638,3.558238,2023-01-01T01:36:26
5.559638,3.558238,2023-01-01T01:36:27
5.559638,3.558238,2023-01-01T01:36:28
5.559638,3.558238,2023-01-01T01:36:29
5.559638,3.558238,2023-01-01T01:36:30
5.670830,3.558238,2023-01-01T01:36:31
5.670830,3.558238,2023-01-01T01:36:32
5.670830,3.558238,2023-01-01T01:36:33
5.670830,3.558238,2023-01-01T01:36:34
5.670830,3.558238,2023-01-01T01:36:35
5.782023,3.558238,2023-01-01T01:36:36
5.782023,3.558238,2023-01-01T01:36:37
5.782023,3.558238,2023-01-01T01:36:38
5.782023,3.558238,2023-01-01T01:36:39
5.782023,3.558238,2023-01-01T01:36:40
5.893216,3.558238,2023-01-01T01:36:41
5.893216,3.558238,2023-01-01T01:36:42
5.893216,3.558238,2023-01-01T01:36:43
5.893216,3.558238,2023-01-01T01:36:44
5.893216,3.447043,2023-01-01T01:36:45
5.893216,3.447043,2023-01-01T01:36:46
5.893216,3.447043,2023-01-01T01:36:47
5.782023,3.447043,2023-01-01T01:36:48
5.782023,3.447043,2023-01-01T01:36:49
5.782023,3.447043,2023-01-01T01:36:50
5.782023,3.447043,2023-01-01T01:36:51
5.782023,3.447043,2023-01-01T01:36:52
5.782023,3.447043,2023-01-01T01:36:53
5.782023,3.447043,2023-01-01T01:36:54
5.782023,3.447043,2023-01-01T01:36:55
5.782023,3.447043,2023-01-01T01:36:56
5.782023,3.447043,2023-01-01T01:36:57
5.782023,3.447043,2023-01-01T01:36:58
5.782023,3.447043,2023-01-01T01:36:59
5.782023,3.335848,2023-01-01T01:37:00
5.782023,3.335848,2023-01-01T01:37:01
5.782023,3.335848,2023-01-01T01:37:02
5.670830,3.335848,2023-01-01T01:37:03
5.670830,3.335848,2023-01-01T01:37:04
5.670830,3.335848,2023-01-01T01:37:05
5.670830,3.335848,2023-01-01T01:37:06
5.670830,3.335848,2023-01-01T01:37:07
5.559638,3.335848,2023-01-01T01:37:08
5.559638,3.335848,2023-01-01T01:37:09
5.559638,3.335848,2023-01-01T01:37:10
5.559638,3.224653,2023-01-01T01:37:11
5.448445,3.224653,2023-01-01T01:37:12
5.448445,3.224653,2023-01-01T01:37:13
5.448445,3.224653,2023-01-01T01:37:14
5.337252,3.224653,2023-01-01T01:37:15
5.337252,3.224653,2023-01-01T01:37:16
5.337252,3.224653,2023-01-01T01:37:17
5.226059,3.224653,2023-01-01T01:37:18
5.226059,3.224653,2023-01-01T01:37:19
5.226059,3.224653,2023-01-01T01:37:20
5.114867,3.113458,2023-01-01T01:37:21
5.114867,3.113458,2023-01-01T01:37:22
5.114867,3.113458,2023-01-01T01:37:23
5.003674,3.113458,2023-01-01T01:37:24
5.003674,3.113458,2023-01-01T01:37:25
4.892481,3.113458,2023-01-01T01:37:26
4.892481,3.113458,2023-01-01T01:37:27
4.892481,3.113458,2023-01-01T01:37:28
4.781288,3.113458,2023-01-01T01:37:29
4.781288,3.113458,2023-01-01T01:37:30
4.781288,3.113458,2023-01-01T01:37:31
4.670096,3.002263,2023-01-01T01:37:32
4.670096,3.002263,2023-01-01T01:37:33
4.670096,3.002263,2023-01-01T01:37:34
4.558903,3.002263,2023-01-01T01:37:35
4.558903,3.002263,2023-01-01T01:37:36
4.558903,3.002263,2023-01-01T01:37:37
4.558903,3.002263,2023-01-01T01:37:38
4.447710,3.002263,2023-01-01T01:37:39
4.447710,3.002263,2023-01-01T01:37:40
4.447710,3.002263,2023-01-01T01:37:41
4.336517,3.002263,2023-01-01T01:37:42
4.336517,3.002263,2023-01-01T01:37:43
4.336517,3.002263,2023-01-01T01:37:44
4.447710,3.002263,2023-01-01T01:37:45
4.447710,3.002263,2023-01-01T01:37:46
4.447710,3.002263,2023-01-01T01:37:47
4.447710,3.002263,2023-01-01T01:37:48
4.558903,3.002263,2023-01-01T01:37:49
4.558903,3.002263,2023-01-01T01:37:50
4.558903,3.002263,2023-01-01T01:37:51
4.558903,3.113458,2023-01-01T01:37:52
4.670096,3.113458,2023-01-01T01:37:53
4.670096,3.113458,2023-01-01T01:37:54
4.670096,3.113458,2023-01-01T01:37:55
4.670096,3.113458,2023-01-01T01:37:56
4.670096,3.113458,2023-01-01T01:37:57
4.781288,3.113458,2023-01-01T01:37:58
4.781288,3.113458,2023-01-01T01:37:59
4.781288,3.113458,2023-01-01T01:38:00
4.781288,3.113458,2023-01-01T01:38:01
4.892481,3.113458,2023-01-01T01:38:02
4.892481,3.224653,2023-01-01T01:38:03
4.892481,3.224653,2023-01-01T01:38:04
4.892481,3.224653,2023-01-01T01:38:05
4.892481,3.224653,2023-01-01T01:38:06
5.003674,3.224653,2023-01-01T01:38:07
5.003674,3.224653,2023-01-01T01:38:08
5.003674,3.224653,2023-01-01T01:38:09
5.003674,3.224653,2023-01-01T01:38:10
5.114867,3.224653,2023-01-01T01:38:11
5.114867,3.224653,2023-01-01T01:38:12
5.114867,3.224653,2023-01-01T01:38:13
5.114867,3.224653,2023-01-01T01:38:14
5.114867,3.224653,2023-01-01T01:38:15
5.114867,3.224653,2023-01-01T01:38:16
5.114867,3.224653,2023-01-01T01:38:17
5.114867,3.224653,2023-01-01T01:38:18
5.226059,3.224653,2023-01-01T01:38:19
5.226059,3.224653,2023-01-01T01:38:20
5.226059,3.224653,2023-01-01T01:38:21
5.226059,3.224653,2023-01-01T01:38:22
5.226059,3.224653,2023-01-01T01:38:23
5.226059,3.224653,2023-01-01T01:38:24
5.226059,3.224653,2023-01-01T01:38:25
5.337252,3.224653,2023-01-01T01:38:26
5.337252,3.224653,2023-01-01T01:38:27
5.337252,3.224653,2023-01-01T01:38:28
5.337252,3.224653,2023-01-01T01:38:29
5.337252,3.224653,2023-01-01T01:38:30
5.448445,3.224653,2023-01-01T01:38:31
5.448445,3.224653,2023-01-01T01:38:32
5.448445,3.224653,2023-01-01T01:38:33
5.448445,3.224653,2023-01-01T01:38:34
5.559638,3.224653,2023-01-01T01:38:35
5.559638,3.224653,2023-01-01T01:38:36
5.559638,3.224653,2023-01-01T01:38:37
5.559638,3.224653,2023-01-01T01:38:38
5.670830,3.113458,2023-01-01T01:38:39
5.670830,3.113458,2023-01-01T01:38:40
5.670830,3.113458,2023-01-01T01:38:41
5.670830,3.113458,2023-01-01T01:38:42
5.670830,3.113458,2023-01-01T01:38:43
5.670830,3.113458,2023-01-01T01:38:44
5.670830,3.113458,2023-01-01T01:38:45
5.670830,3.113458,2023-01-01T01:38:46
5.670830,3.113458,2023-01-01T01:38:47
5.670830,3.113458,2023-01-01T01:38:48
5.670830,3.113458,2023-01-01T01:38:49
5.670830,3.113458,2023-01-01T01:38:50
5.670830,3.113458,2023-01-01T01:38:51
5.782023,3.113458,2023-01-01T01:38:52
5.782023,3.113458,2023-01-01T01:38:53
5.782023,3.113458,2023-01-01T01:38:54
5.782023,3.113458,2023-01-01T01:38:55
5.782023,3.113458,2023-01-01T01:38:56
5.782023,3.113458,2023-01-01T01:38:57
5.782023,3.113458,2023-01-01T01:38:58
5.782023,3.113458,2023-01-01T01:38:59
5.782023,3.113458,2023-01-01T01:39:00
5.893216,3.113458,2023-01-01T01:39:01
5.893216,3.113458,2023-01-01T01:39:02
5.893216,3.113458,2023-01-01T01:39:03
5.893216,3.113458,2023-01-01T01:39:04
5.893216,3.113458,2023-01-01T01:39:05
5.893216,3.113458,2023-01-01T01:39:06
6.004409,3.113458,2023-01-01T01:39:07
6.004409,3.113458,2023-01-01T01:39:08
6.004409,3.113458,2023-01-01T01:39:09
6.004409,3.113458,2023-01-01T01:39:10
6.004409,3.113458,2023-01-01T01:39:11
6.004409,3.113458,2023-01-01T01:39:12
6.115601,3.113458,2023-01-01T01:39:13
6.115601,3.113458,2023-01-01T01:39:14
6.115601,3.113458,2023-01-01T01:39:15
6.115601,3.113458,2023-01-01T01:39:16
6.115601,3.113458,2023-01-01T01:39:17
6.115601,3.113458,2023-01-01T01:39:18
6.115601,3.113458,2023-01-01T01:39:19
6.115601,3.113458,2023-01-01T01:39:20
6.115601,3.113458,2023-01-01T01:39:21
6.226794,3.113458,2023-01-01T01:39:22
6.226794,3.113458,2023-01-01T01:39:23
6.226794,3.113458,2023-01-01T01:39:24
6.226794,3.224653,2023-01-01T01:39:25
6.226794,3.224653,2023-01-01T01:39:26
6.226794,3.224653,2023-01-01T01:39:27
6.226794,3.224653,2023-01-01T01:39:28
