x,y,timestamp
2.891011,-5.782136,2023-01-01T01:03:21
2.891011,-5.782136,2023-01-01T01:03:22
2.891011,-5.782136,2023-01-01T01:03:23
2.891011,-5.782136,2023-01-01T01:03:24
2.779819,-5.782136,2023-01-01T01:03:25
2.779819,-5.782136,2023-01-01T01:03:26
2.779819,-5.782136,2023-01-01T01:03:27
2.779819,-5.782136,2023-01-01T01:03:28
2.779819,-5.782136,2023-01-01T01:03:29
2.779819,-5.782136,2023-01-01T01:03:30
2.779819,-5.782136,2023-01-01T01:03:31
2.779819,-5.782136,2023-01-01T01:03:32
2.779819,-5.782136,2023-01-01T01:03:33
2.779819,-5.893331,2023-01-01T01:03:34
2.779819,-5.893331,2023-01-01T01:03:35
2.779819,-5.893331,2023-01-01T01:03:36
2.779819,-5.893331,2023-01-01T01:03:37
2.779819,-5.893331,2023-01-01T01:03:38
2.779819,-5.893331,2023-01-01T01:03:39
2.779819,-5.893331,2023-01-01T01:03:40
2.779819,-5.893331,2023-01-01T01:03:41
2.779819,-5.893331,2023-01-01T01:03:42
2.779819,-5.893331,2023-01-01T01:03:43
2.891011,-5.893331,2023-01-01T01:03:44
2.891011,-5.893331,2023-01-01T01:03:45
2.891011,-5.893331,2023-01-01T01:03:46
2.891011,-5.893331,2023-01-01T01:03:47
2.891011,-5.893331,2023-01-01T01:03:48
2.891011,-5.893331,2023-01-01T01:03:49
2.891011,-5.893331,2023-01-01T01:03:50
2.891011,-5.893331,2023-01-01T01:03:51
2.891011,-6.004526,2023-01-01T01:03:52
2.891011,-6.004526,2023-01-01T01:03:53
2.891011,-6.004526,2023-01-01T01:03:54
2.891011,-6.004526,2023-01-01T01:03:55
3.002204,-6.004526,2023-01-01T01:03:56
3.002204,-6.004526,2023-01-01T01:03:57
3.002204,-6.004526,2023-01-01T01:03:58
3.002204,-6.004526,2023-01-01T01:03:59
3.002204,-6.004526,2023-01-01T01:04:00
3.002204,-6.004526,2023-01-01T01:04:01
3.113397,-6.004526,2023-01-01T01:04:02
3.113397,-6.004526,2023-01-01T01:04:03
3.113397,-6.115721,2023-01-01T01:04:04
3.113397,-6.115721,2023-01-01T01:04:05
3.224590,-6.115721,2023-01-01T01:04:06
3.224590,-6.115721,2023-01-01T01:04:07
3.224590,-6.115721,2023-01-01T01:04:08
3.224590,-6.115721,2023-01-01T01:04:09
3.335782,-6.115721,2023-01-01T01:04:10
3.335782,-6.115721,2023-01-01T01:04:11
3.335782,-6.115721,2023-01-01T01:04:12
3.446975,-6.115721,2023-01-01T01:04:13
3.446975,-6.115721,2023-01-01T01:04:14
3.446975,-6.115721,2023-01-01T01:04:15
3.446975,-6.115721,2023-01-01T01:04:16
3.446975,-6.115721,2023-01-01T01:04:17
3.446975,-6.115721,2023-01-01T01:04:18
3.558168,-6.115721,2023-01-01T01:04:19
3.558168,-6.115721,2023-01-01T01:04:20
3.558168,-6.226916,2023-01-01T01:04:21
3.558168,-6.226916,2023-01-01T01:04:22
3.558168,-6.226916,2023-01-01T01:04:23
3.669361,-6.226916,2023-01-01T01:04:24
3.669361,-6.226916,2023-01-01T01:04:25
3.669361,-6.226916,2023-01-01T01:04:26
3.669361,-6.226916,2023-01-01T01:04:27
3.780553,-6.226916,2023-01-01T01:04:28
3.780553,-6.226916,2023-01-01T01:04:29
3.780553,-6.226916,2023-01-01T01:04:30
3.780553,-6.226916,2023-01-01T01:04:31
3.780553,-6.226916,2023-01-01T01:04:32
3.891746,-6.226916,2023-01-01T01:04:33
3.891746,-6.226916,2023-01-01T01:04:34
3.891746,-6.226916,2023-01-01T01:04:35
3.891746,-6.226916,2023-01-01T01:04:36
3.891746,-6.226916,2023-01-01T01:04:37
4.002939,-6.226916,2023-01-01T01:04:38
4.002939,-6.226916,2023-01-01T01:04:39
4.002939,-6.226916,2023-01-01T01:04:40
4.002939,-6.226916,2023-01-01T01:04:41
4.114132,-6.226916,2023-01-01T01:04:42
4.114132,-6.226916,2023-01-01T01:04:43
4.114132,-6.226916,2023-01-01T01:04:44
4.114132,-6.226916,2023-01-01T01:04:45
4.114132,-6.226916,2023-01-01T01:04:46
4.114132,-6.226916,2023-01-01T01:04:47
4.114132,-6.226916,2023-01-01T01:04:48
4.114132,-6.226916,2023-01-01T01:04:49
4.114132,-6.226916,2023-01-01T01:04:50
4.114132,-6.226916,2023-01-01T01:04:51
4.114132,-6.226916,2023-01-01T01:04:52
4.114132,-6.226916,2023-01-01T01:04:53
4.114132,-6.226916,2023-01-01T01:04:54
4.114132,-6.226916,2023-01-01T01:04:55
4.114132,-6.226916,2023-01-01T01:04:56
4.114132,-6.226916,2023-01-01T01:04:57
4.114132,-6.226916,2023-01-01T01:04:58
4.114132,-6.226916,2023-01-01T01:04:59
4.225324,-6.226916,2023-01-01T01:05:00
4.225324,-6.226916,2023-01-01T01:05:01
4.225324,-6.226916,2023-01-01T01:05:02
4.225324,-6.226916,2023-01-01T01:05:03
4.225324,-6.226916,2023-01-01T01:05:04
4.225324,-6.226916,2023-01-01T01:05:05
4.225324,-6.226916,2023-01-01T01:05:06
4.225324,-6.226916,2023-01-01T01:05:07
4.225324,-6.226916,2023-01-01T01:05:08
4.336517,-6.226916,2023-01-01T01:05:09
4.336517,-6.226916,2023-01-01T01:05:10
4.336517,-6.226916,2023-01-01T01:05:11
4.336517,-6.226916,2023-01-01T01:05:12
4.336517,-6.226916,2023-01-01T01:05:13
4.336517,-6.226916,2023-01-01T01:05:14
4.336517,-6.226916,2023-01-01T01:05:15
4.336517,-6.226916,2023-01-01T01:05:16
4.336517,-6.226916,2023-01-01T01:05:17
4.336517,-6.226916,2023-01-01T01:05:18
4.336517,-6.338111,2023-01-01T01:05:19
4.336517,-6.338111,2023-01-01T01:05:20
4.336517,-6.338111,2023-01-01T01:05:21
4.336517,-6.338111,2023-01-01T01:05:22
4.336517,-6.338111,2023-01-01T01:05:23
4.336517,-6.338111,2023-01-01T01:05:24
4.336517,-6.338111,2023-01-01T01:05:25
4.336517,-6.338111,2023-01-01T01:05:26
4.336517,-6.338111,2023-01-01T01:05:27
4.336517,-6.338111,2023-01-01T01:05:28
4.336517,-6.338111,2023-01-01T01:05:29
4.336517,-6.338111,2023-01-01T01:05:30
4.336517,-6.338111,2023-01-01T01:05:31
4.336517,-6.338111,2023-01-01T01:05:32
4.336517,-6.338111,2023-01-01T01:05:33
4.336517,-6.338111,2023-01-01T01:05:34
4.336517,-6.338111,2023-01-01T01:05:35
4.447710,-6.338111,2023-01-01T01:05:36
4.447710,-6.338111,2023-01-01T01:05:37
4.447710,-6.338111,2023-01-01T01:05:38
4.447710,-6.338111,2023-01-01T01:05:39
4.447710,-6.338111,2023-01-01T01:05:40
4.447710,-6.338111,2023-01-01T01:05:41
4.447710,-6.338111,2023-01-01T01:05:42
4.447710,-6.338111,2023-01-01T01:05:43
4.447710,-6.338111,2023-01-01T01:05:44
4.447710,-6.338111,2023-01-01T01:05:45
4.447710,-6.338111,2023-01-01T01:05:46
4.447710,-6.338111,2023-01-01T01:05:47
4.447710,-6.338111,2023-01-01T01:05:48
4.447710,-6.338111,2023-01-01T01:05:49
4.447710,-6.338111,2023-01-01T01:05:50
4.447710,-6.338111,2023-01-01T01:05:51
4.447710,-6.338111,2023-01-01T01:05:52
4.336517,-6.338111,2023-01-01T01:05:53
4.336517,-6.338111,2023-01-01T01:05:54
4.336517,-6.338111,2023-01-01T01:05:55
4.336517,-6.338111,2023-01-01T01:05:56
4.336517,-6.338111,2023-01-01T01:05:57
4.336517,-6.338111,2023-01-01T01:05:58
4.336517,-6.226916,2023-01-01T01:05:59
4.336517,-6.226916,2023-01-01T01:06:00
4.225324,-6.226916,2023-01-01T01:06:01
4.225324,-6.226916,2023-01-01T01:06:02
4.225324,-6.226916,2023-01-01T01:06:03
4.225324,-6.226916,2023-01-01T01:06:04
4.225324,-6.226916,2023-01-01T01:06:05
4.225324,-6.226916,2023-01-01T01:06:06
4.225324,-6.226916,2023-01-01T01:06:07
4.225324,-6.226916,2023-01-01T01:06:08
4.225324,-6.226916,2023-01-01T01:06:09
4.225324,-6.226916,2023-01-01T01:06:10
4.225324,-6.226916,2023-01-01T01:06:11
4.225324,-6.226916,2023-01-01T01:06:12
4.114132,-6.226916,2023-01-01T01:06:13
4.114132,-6.226916,2023-01-01T01:06:14
4.114132,-6.226916,2023-01-01T01:06:15
4.114132,-6.226916,2023-01-01T01:06:16
4.114132,-6.226916,2023-01-01T01:06:17
4.114132,-6.226916,2023-01-01T01:06:18
4.114132,-6.226916,2023-01-01T01:06:19
4.002939,-6.226916,2023-01-01T01:06:20
4.002939,-6.226916,2023-01-01T01:06:21
4.002939,-6.226916,2023-01-01T01:06:22
4.002939,-6.226916,2023-01-01T01:06:23
4.002939,-6.226916,2023-01-01T01:06:24
4.002939,-6.226916,2023-01-01T01:06:25
3.891746,-6.226916,2023-01-01T01:06:26
3.891746,-6.226916,2023-01-01T01:06:27
3.891746,-6.226916,2023-01-01T01:06:28
3.891746,-6.226916,2023-01-01T01:06:29
3.891746,-6.226916,2023-01-01T01:06:30
3.891746,-6.226916,2023-01-01T01:06:31
3.891746,-6.226916,2023-01-01T01:06:32
3.780553,-6.226916,2023-01-01T01:06:33
3.780553,-6.226916,2023-01-01T01:06:34
3.780553,-6.226916,2023-01-01T01:06:35
3.780553,-6.338111,2023-01-01T01:06:36
3.780553,-6.338111,2023-01-01T01:06:37
3.780553,-6.338111,2023-01-01T01:06:38
3.780553,-6.338111,2023-01-01T01:06:39
3.780553,-6.338111,2023-01-01T01:06:40
3.780553,-6.338111,2023-01-01T01:06:41
3.669361,-6.338111,2023-01-01T01:06:42
3.669361,-6.338111,2023-01-01T01:06:43
3.669361,-6.338111,2023-01-01T01:06:44
3.669361,-6.338111,2023-01-01T01:06:45
3.669361,-6.338111,2023-01-01T01:06:46
3.669361,-6.338111,2023-01-01T01:06:47
3.669361,-6.338111,2023-01-01T01:06:48
3.669361,-6.338111,2023-01-01T01:06:49
3.669361,-6.338111,2023-01-01T01:06:50
3.669361,-6.338111,2023-01-01T01:06:51
3.669361,-6.338111,2023-01-01T01:06:52
3.558168,-6.449306,2023-01-01T01:06:53
3.558168,-6.449306,2023-01-01T01:06:54
3.558168,-6.449306,2023-01-01T01:06:55
3.558168,-6.449306,2023-01-01T01:06:56
3.558168,-6.449306,2023-01-01T01:06:57
3.558168,-6.449306,2023-01-01T01:06:58
3.558168,-6.449306,2023-01-01T01:06:59
3.558168,-6.449306,2023-01-01T01:07:00
3.558168,-6.449306,2023-01-01T01:07:01
3.558168,-6.449306,2023-01-01T01:07:02
3.558168,-6.449306,2023-01-01T01:07:03
3.558168,-6.449306,2023-01-01T01:07:04
3.558168,-6.449306,2023-01-01T01:07:05
3.558168,-6.449306,2023-01-01T01:07:06
3.558168,-6.449306,2023-01-01T01:07:07
3.446975,-6.338111,2023-01-01T01:07:08
3.446975,-6.338111,2023-01-01T01:07:09
3.446975,-6.338111,2023-01-01T01:07:10
3.446975,-6.338111,2023-01-01T01:07:11
3.446975,-6.338111,2023-01-01T01:07:12
3.446975,-6.338111,2023-01-01T01:07:13
3.446975,-6.338111,2023-01-01T01:07:14
3.446975,-6.338111,2023-01-01T01:07:15
3.446975,-6.449306,2023-01-01T01:07:16
3.446975,-6.449306,2023-01-01T01:07:17
3.446975,-6.560501,2023-01-01T01:07:18
3.446975,-6.560501,2023-01-01T01:07:19
3.446975,-6.671696,2023-01-01T01:07:20
3.446975,-6.671696,2023-01-01T01:07:21
3.446975,-6.782891,2023-01-01T01:07:22
3.335782,-6.782891,2023-01-01T01:07:23
3.335782,-6.782891,2023-01-01T01:07:24
3.335782,-6.894085,2023-01-01T01:07:25
3.335782,-6.894085,2023-01-01T01:07:26
3.335782,-6.894085,2023-01-01T01:07:27
3.335782,-7.005280,2023-01-01T01:07:28
3.335782,-7.005280,2023-01-01T01:07:29
3.335782,-7.005280,2023-01-01T01:07:30
3.335782,-7.005280,2023-01-01T01:07:31
3.335782,-7.116475,2023-01-01T01:07:32
3.335782,-7.116475,2023-01-01T01:07:33
3.335782,-7.116475,2023-01-01T01:07:34
3.335782,-7.116475,2023-01-01T01:07:35
3.335782,-7.116475,2023-01-01T01:07:36
3.335782,-7.116475,2023-01-01T01:07:37
3.335782,-7.227670,2023-01-01T01:07:38
3.335782,-7.227670,2023-01-01T01:07:39
3.335782,-7.227670,2023-01-01T01:07:40
3.335782,-7.227670,2023-01-01T01:07:41
3.446975,-7.227670,2023-01-01T01:07:42
3.446975,-7.227670,2023-01-01T01:07:43
3.446975,-7.227670,2023-01-01T01:07:44
3.446975,-7.227670,2023-01-01T01:07:45
3.446975,-7.227670,2023-01-01T01:07:46
3.446975,-7.227670,2023-01-01T01:07:47
3.446975,-7.227670,2023-01-01T01:07:48
3.446975,-7.227670,2023-01-01T01:07:49
3.446975,-7.227670,2023-01-01T01:07:50
3.446975,-7.338865,2023-01-01T01:07:51
3.446975,-7.338865,2023-01-01T01:07:52
3.446975,-7.338865,2023-01-01T01:07:53
3.446975,-7.338865,2023-01-01T01:07:54
3.446975,-7.338865,2023-01-01T01:07:55
3.446975,-7.338865,2023-01-01T01:07:56
3.446975,-7.338865,2023-01-01T01:07:57
3.446975,-7.338865,2023-01-01T01:07:58
3.446975,-7.338865,2023-01-01T01:07:59
3.446975,-7.338865,2023-01-01T01:08:00
3.446975,-7.450060,2023-01-01T01:08:01
3.446975,-7.450060,2023-01-01T01:08:02
3.446975,-7.450060,2023-01-01T01:08:03
3.446975,-7.450060,2023-01-01T01:08:04
3.446975,-7.450060,2023-01-01T01:08:05
3.446975,-7.561255,2023-01-01T01:08:06
3.446975,-7.561255,2023-01-01T01:08:07
3.446975,-7.561255,2023-01-01T01:08:08
3.446975,-7.561255,2023-01-01T01:08:09
3.446975,-7.672450,2023-01-01T01:08:10
3.446975,-7.672450,2023-01-01T01:08:11
3.446975,-7.672450,2023-01-01T01:08:12
3.446975,-7.672450,2023-01-01T01:08:13
3.446975,-7.783645,2023-01-01T01:08:14
3.446975,-7.672450,2023-01-01T01:08:15
3.446975,-7.672450,2023-01-01T01:08:16
3.446975,-7.672450,2023-01-01T01:08:17
3.446975,-7.672450,2023-01-01T01:08:18
3.446975,-7.672450,2023-01-01T01:08:19
3.446975,-7.672450,2023-01-01T01:08:20
3.446975,-7.672450,2023-01-01T01:08:21
3.446975,-7.672450,2023-01-01T01:08:22
3.558168,-7.672450,2023-01-01T01:08:23
3.558168,-7.672450,2023-01-01T01:08:24
3.558168,-7.672450,2023-01-01T01:08:25
3.558168,-7.672450,2023-01-01T01:08:26
3.558168,-7.672450,2023-01-01T01:08:27
3.558168,-7.672450,2023-01-01T01:08:28
3.558168,-7.672450,2023-01-01T01:08:29
3.558168,-7.672450,2023-01-01T01:08:30
3.558168,-7.672450,2023-01-01T01:08:31
3.558168,-7.672450,2023-01-01T01:08:32
3.558168,-7.672450,2023-01-01T01:08:33
3.558168,-7.672450,2023-01-01T01:08:34
3.558168,-7.672450,2023-01-01T01:08:35
3.558168,-7.672450,2023-01-01T01:08:36
3.558168,-7.672450,2023-01-01T01:08:37
3.558168,-7.672450,2023-01-01T01:08:38
3.558168,-7.783645,2023-01-01T01:08:39
3.558168,-7.783645,2023-01-01T01:08:40
3.558168,-7.783645,2023-01-01T01:08:41
3.558168,-7.783645,2023-01-01T01:08:42
3.558168,-7.783645,2023-01-01T01:08:43
3.558168,-7.783645,2023-01-01T01:08:44
3.669361,-7.783645,2023-01-01T01:08:45
3.669361,-7.783645,2023-01-01T01:08:46
3.669361,-7.783645,2023-01-01T01:08:47
3.669361,-7.783645,2023-01-01T01:08:48
3.669361,-7.672450,2023-01-01T01:08:49
3.669361,-7.672450,2023-01-01T01:08:50
3.669361,-7.672450,2023-01-01T01:08:51
3.669361,-7.672450,2023-01-01T01:08:52
3.669361,-7.672450,2023-01-01T01:08:53
3.669361,-7.672450,2023-01-01T01:08:54
3.669361,-7.672450,2023-01-01T01:08:55
3.669361,-7.672450,2023-01-01T01:08:56
3.669361,-7.672450,2023-01-01T01:08:57
3.669361,-7.561255,2023-01-01T01:08:58
3.669361,-7.561255,2023-01-01T01:08:59
3.669361,-7.561255,2023-01-01T01:09:00
3.669361,-7.561255,2023-01-01T01:09:01
3.669361,-7.561255,2023-01-01T01:09:02
3.669361,-7.561255,2023-01-01T01:09:03
3.669361,-7.561255,2023-01-01T01:09:04
3.669361,-7.561255,2023-01-01T01:09:05
3.669361,-7.450060,2023-01-01T01:09:06
3.669361,-7.450060,2023-01-01T01:09:07
3.669361,-7.450060,2023-01-01T01:09:08
3.669361,-7.450060,2023-01-01T01:09:09
3.669361,-7.450060,2023-01-01T01:09:10
3.669361,-7.450060,2023-01-01T01:09:11
3.669361,-7.338865,2023-01-01T01:09:12
3.669361,-7.338865,2023-01-01T01:09:13
3.780553,-7.338865,2023-01-01T01:09:14
3.780553,-7.338865,2023-01-01T01:09:15
3.780553,-7.450060,2023-01-01T01:09:16
3.780553,-7.450060,2023-01-01T01:09:17
3.780553,-7.561255,2023-01-01T01:09:18
3.780553,-7.561255,2023-01-01T01:09:19
3.780553,-7.561255,2023-01-01T01:09:20
3.780553,-7.672450,2023-01-01T01:09:21
3.780553,-7.672450,2023-01-01T01:09:22
3.780553,-7.672450,2023-01-01T01:09:23
3.780553,-7.672450,2023-01-01T01:09:24
3.780553,-7.783645,2023-01-01T01:09:25
3.780553,-7.783645,2023-01-01T01:09:26
3.780553,-7.783645,2023-01-01T01:09:27
3.780553,-7.783645,2023-01-01T01:09:28
3.780553,-7.783645,2023-01-01T01:09:29
3.780553,-7.783645,2023-01-01T01:09:30
3.780553,-7.783645,2023-01-01T01:09:31
3.780553,-7.783645,2023-01-01T01:09:32
3.891746,-7.783645,2023-01-01T01:09:33
3.891746,-7.783645,2023-01-01T01:09:34
3.891746,-7.783645,2023-01-01T01:09:35
3.891746,-7.783645,2023-01-01T01:09:36
3.891746,-7.783645,2023-01-01T01:09:37
3.891746,-7.783645,2023-01-01T01:09:38
3.891746,-7.783645,2023-01-01T01:09:39
3.891746,-7.783645,2023-01-01T01:09:40
3.891746,-7.783645,2023-01-01T01:09:41
3.891746,-7.783645,2023-01-01T01:09:42
3.891746,-7.783645,2023-01-01T01:09:43
3.891746,-7.783645,2023-01-01T01:09:44
3.891746,-7.783645,2023-01-01T01:09:45
3.891746,-7.783645,2023-01-01T01:09:46
3.891746,-7.894840,2023-01-01T01:09:47
3.891746,-7.894840,2023-01-01T01:09:48
3.891746,-7.894840,2023-01-01T01:09:49
3.891746,-8.006035,2023-01-01T01:09:50
3.891746,-8.006035,2023-01-01T01:09:51
3.891746,-8.006035,2023-01-01T01:09:52
3.891746,-8.117230,2023-01-01T01:09:53
3.891746,-8.117230,2023-01-01T01:09:54
3.891746,-8.117230,2023-01-01T01:09:55
3.891746,-8.228425,2023-01-01T01:09:56
3.780553,-8.228425,2023-01-01T01:09:57
3.780553,-8.339619,2023-01-01T01:09:58
3.780553,-8.339619,2023-01-01T01:09:59
3.780553,-8.450814,2023-01-01T01:10:00
3.780553,-8.450814,2023-01-01T01:10:01
3.780553,-8.450814,2023-01-01T01:10:02
3.780553,-8.562009,2023-01-01T01:10:03
3.780553,-8.562009,2023-01-01T01:10:04
3.780553,-8.673204,2023-01-01T01:10:05
3.780553,-8.673204,2023-01-01T01:10:06
3.780553,-8.784399,2023-01-01T01:10:07
3.780553,-8.784399,2023-01-01T01:10:08
3.780553,-8.895594,2023-01-01T01:10:09
3.780553,-8.895594,2023-01-01T01:10:10
3.780553,-8.895594,2023-01-01T01:10:11
3.780553,-9.006789,2023-01-01T01:10:12
3.780553,-9.006789,2023-01-01T01:10:13
3.669361,-9.117984,2023-01-01T01:10:14
3.780553,-9.006789,2023-01-01T01:10:15
3.780553,-9.006789,2023-01-01T01:10:16
3.780553,-8.895594,2023-01-01T01:10:17
3.780553,-8.895594,2023-01-01T01:10:18
3.780553,-8.784399,2023-01-01T01:10:19
3.780553,-8.784399,2023-01-01T01:10:20
3.780553,-8.673204,2023-01-01T01:10:21
3.780553,-8.673204,2023-01-01T01:10:22
3.780553,-8.562009,2023-01-01T01:10:23
3.780553,-8.562009,2023-01-01T01:10:24
3.780553,-8.562009,2023-01-01T01:10:25
3.780553,-8.450814,2023-01-01T01:10:26
3.780553,-8.450814,2023-01-01T01:10:27
3.780553,-8.450814,2023-01-01T01:10:28
3.780553,-8.339619,2023-01-01T01:10:29
3.780553,-8.339619,2023-01-01T01:10:30
3.780553,-8.339619,2023-01-01T01:10:31
3.780553,-8.228425,2023-01-01T01:10:32
3.780553,-8.228425,2023-01-01T01:10:33
3.780553,-8.228425,2023-01-01T01:10:34
3.780553,-8.228425,2023-01-01T01:10:35
3.780553,-8.117230,2023-01-01T01:10:36
3.780553,-8.117230,2023-01-01T01:10:37
3.780553,-8.117230,2023-01-01T01:10:38
3.780553,-8.117230,2023-01-01T01:10:39
3.780553,-8.117230,2023-01-01T01:10:40
3.780553,-8.117230,2023-01-01T01:10:41
3.780553,-8.117230,2023-01-01T01:10:42
3.780553,-8.117230,2023-01-01T01:10:43
3.780553,-8.117230,2023-01-01T01:10:44
3.780553,-8.117230,2023-01-01T01:10:45
3.780553,-8.117230,2023-01-01T01:10:46
3.780553,-8.117230,2023-01-01T01:10:47
3.780553,-8.117230,2023-01-01T01:10:48
3.780553,-8.117230,2023-01-01T01:10:49
3.780553,-8.117230,2023-01-01T01:10:50
3.780553,-8.117230,2023-01-01T01:10:51
3.780553,-8.117230,2023-01-01T01:10:52
3.780553,-8.117230,2023-01-01T01:10:53
3.780553,-8.117230,2023-01-01T01:10:54
3.780553,-8.117230,2023-01-01T01:10:55
3.780553,-8.117230,2023-01-01T01:10:56
3.780553,-8.117230,2023-01-01T01:10:57
3.780553,-8.117230,2023-01-01T01:10:58
3.780553,-8.228425,2023-01-01T01:10:59
3.780553,-8.228425,2023-01-01T01:11:00
3.780553,-8.228425,2023-01-01T01:11:01
3.780553,-8.228425,2023-01-01T01:11:02
3.780553,-8.228425,2023-01-01T01:11:03
3.780553,-8.228425,2023-01-01T01:11:04
3.780553,-8.228425,2023-01-01T01:11:05
3.780553,-8.228425,2023-01-01T01:11:06
3.780553,-8.228425,2023-01-01T01:11:07
3.780553,-8.228425,2023-01-01T01:11:08
3.780553,-8.228425,2023-01-01T01:11:09
3.780553,-8.228425,2023-01-01T01:11:10
3.780553,-8.228425,2023-01-01T01:11:11
3.780553,-8.228425,2023-01-01T01:11:12
3.780553,-8.228425,2023-01-01T01:11:13
3.780553,-8.228425,2023-01-01T01:11:14
3.780553,-8.117230,2023-01-01T01:11:15
3.780553,-8.117230,2023-01-01T01:11:16
3.780553,-8.006035,2023-01-01T01:11:17
3.780553,-8.006035,2023-01-01T01:11:18
3.780553,-7.894840,2023-01-01T01:11:19
3.891746,-7.894840,2023-01-01T01:11:20
3.891746,-7.783645,2023-01-01T01:11:21
3.891746,-7.783645,2023-01-01T01:11:22
3.891746,-7.672450,2023-01-01T01:11:23
3.891746,-7.672450,2023-01-01T01:11:24
3.891746,-7.561255,2023-01-01T01:11:25
3.891746,-7.561255,2023-01-01T01:11:26
3.891746,-7.450060,2023-01-01T01:11:27
3.891746,-7.450060,2023-01-01T01:11:28
3.891746,-7.338865,2023-01-01T01:11:29
4.002939,-7.338865,2023-01-01T01:11:30
4.002939,-7.227670,2023-01-01T01:11:31
4.002939,-7.227670,2023-01-01T01:11:32
4.002939,-7.116475,2023-01-01T01:11:33
4.002939,-7.005280,2023-01-01T01:11:34
4.002939,-7.005280,2023-01-01T01:11:35
4.002939,-6.894085,2023-01-01T01:11:36
4.114132,-6.894085,2023-01-01T01:11:37
4.114132,-6.782891,2023-01-01T01:11:38
4.114132,-6.671696,2023-01-01T01:11:39
4.114132,-6.671696,2023-01-01T01:11:40
4.114132,-6.560501,2023-01-01T01:11:41
4.225324,-6.449306,2023-01-01T01:11:42
4.225324,-6.449306,2023-01-01T01:11:43
4.225324,-6.338111,2023-01-01T01:11:44
4.225324,-6.338111,2023-01-01T01:11:45
4.225324,-6.449306,2023-01-01T01:11:46
4.225324,-6.449306,2023-01-01T01:11:47
4.225324,-6.449306,2023-01-01T01:11:48
4.225324,-6.449306,2023-01-01T01:11:49
4.225324,-6.560501,2023-01-01T01:11:50
4.225324,-6.560501,2023-01-01T01:11:51
4.225324,-6.560501,2023-01-01T01:11:52
4.225324,-6.560501,2023-01-01T01:11:53
4.225324,-6.560501,2023-01-01T01:11:54
4.225324,-6.671696,2023-01-01T01:11:55
4.225324,-6.671696,2023-01-01T01:11:56
4.225324,-6.671696,2023-01-01T01:11:57
4.225324,-6.671696,2023-01-01T01:11:58
4.225324,-6.671696,2023-01-01T01:11:59
4.225324,-6.671696,2023-01-01T01:12:00
4.225324,-6.671696,2023-01-01T01:12:01
4.225324,-6.671696,2023-01-01T01:12:02
4.225324,-6.671696,2023-01-01T01:12:03
4.225324,-6.671696,2023-01-01T01:12:04
4.225324,-6.671696,2023-01-01T01:12:05
4.225324,-6.782891,2023-01-01T01:12:06
4.225324,-6.782891,2023-01-01T01:12:07
4.225324,-6.782891,2023-01-01T01:12:08
4.225324,-6.782891,2023-01-01T01:12:09
4.225324,-6.782891,2023-01-01T01:12:10
4.225324,-6.782891,2023-01-01T01:12:11
4.225324,-6.782891,2023-01-01T01:12:12
4.225324,-6.782891,2023-01-01T01:12:13
4.225324,-6.782891,2023-01-01T01:12:14
4.225324,-6.782891,2023-01-01T01:12:15
4.225324,-6.782891,2023-01-01T01:12:16
4.225324,-6.782891,2023-01-01T01:12:17
4.225324,-6.782891,2023-01-01T01:12:18
4.225324,-6.782891,2023-01-01T01:12:19
4.225324,-6.782891,2023-01-01T01:12:20
4.225324,-6.782891,2023-01-01T01:12:21
4.225324,-6.782891,2023-01-01T01:12:22
4.225324,-6.782891,2023-01-01T01:12:23
4.225324,-6.782891,2023-01-01T01:12:24
4.225324,-6.894085,2023-01-01T01:12:25
4.225324,-6.894085,2023-01-01T01:12:26
4.225324,-6.894085,2023-01-01T01:12:27
4.225324,-6.894085,2023-01-01T01:12:28
4.225324,-6.894085,2023-01-01T01:12:29
4.225324,-6.894085,2023-01-01T01:12:30
4.225324,-7.005280,2023-01-01T01:12:31
4.225324,-7.005280,2023-01-01T01:12:32
4.225324,-7.116475,2023-01-01T01:12:33
4.114132,-7.116475,2023-01-01T01:12:34
4.114132,-7.227670,2023-01-01T01:12:35
4.114132,-7.227670,2023-01-01T01:12:36
4.114132,-7.338865,2023-01-01T01:12:37
4.114132,-7.338865,2023-01-01T01:12:38
4.114132,-7.338865,2023-01-01T01:12:39
4.114132,-7.450060,2023-01-01T01:12:40
4.002939,-7.561255,2023-01-01T01:12:41
4.002939,-7.561255,2023-01-01T01:12:42
4.002939,-7.672450,2023-01-01T01:12:43
4.002939,-7.672450,2023-01-01T01:12:44
4.002939,-7.672450,2023-01-01T01:12:45
4.002939,-7.672450,2023-01-01T01:12:46
4.002939,-7.783645,2023-01-01T01:12:47
4.002939,-7.783645,2023-01-01T01:12:48
4.002939,-7.783645,2023-01-01T01:12:49
4.002939,-7.783645,2023-01-01T01:12:50
4.002939,-7.894840,2023-01-01T01:12:51
4.002939,-7.894840,2023-01-01T01:12:52
4.002939,-7.894840,2023-01-01T01:12:53
4.002939,-7.894840,2023-01-01T01:12:54
4.002939,-7.894840,2023-01-01T01:12:55
4.002939,-8.006035,2023-01-01T01:12:56
4.002939,-8.006035,2023-01-01T01:12:57
3.891746,-8.006035,2023-01-01T01:12:58
3.891746,-8.006035,2023-01-01T01:12:59
3.891746,-8.117230,2023-01-01T01:13:00
3.891746,-8.117230,2023-01-01T01:13:01
3.891746,-8.117230,2023-01-01T01:13:02
