x,y,timestamp
3.002204,-8.784399,2023-01-01T00:38:51
3.002204,-8.784399,2023-01-01T00:38:52
3.002204,-8.784399,2023-01-01T00:38:53
3.002204,-8.784399,2023-01-01T00:38:54
3.002204,-8.784399,2023-01-01T00:38:55
3.113397,-8.784399,2023-01-01T00:38:56
3.113397,-8.784399,2023-01-01T00:38:57
3.113397,-8.784399,2023-01-01T00:38:58
3.113397,-8.784399,2023-01-01T00:38:59
3.113397,-8.784399,2023-01-01T00:39:00
3.113397,-8.784399,2023-01-01T00:39:01
3.113397,-8.784399,2023-01-01T00:39:02
3.113397,-8.784399,2023-01-01T00:39:03
3.113397,-8.784399,2023-01-01T00:39:04
3.113397,-8.784399,2023-01-01T00:39:05
3.113397,-8.784399,2023-01-01T00:39:06
3.113397,-8.784399,2023-01-01T00:39:07
3.113397,-8.784399,2023-01-01T00:39:08
3.113397,-8.784399,2023-01-01T00:39:09
3.113397,-8.895594,2023-01-01T00:39:10
3.113397,-8.895594,2023-01-01T00:39:11
3.002204,-8.895594,2023-01-01T00:39:12
3.002204,-8.895594,2023-01-01T00:39:13
3.113397,-8.895594,2023-01-01T00:39:14
3.113397,-8.895594,2023-01-01T00:39:15
3.113397,-8.895594,2023-01-01T00:39:16
3.113397,-8.895594,2023-01-01T00:39:17
3.113397,-8.895594,2023-01-01T00:39:18
3.002204,-8.895594,2023-01-01T00:39:19
3.002204,-8.895594,2023-01-01T00:39:20
3.002204,-8.895594,2023-01-01T00:39:21
3.002204,-8.895594,2023-01-01T00:39:22
3.002204,-8.895594,2023-01-01T00:39:23
3.002204,-8.895594,2023-01-01T00:39:24
3.002204,-8.895594,2023-01-01T00:39:25
3.002204,-8.784399,2023-01-01T00:39:26
3.002204,-8.784399,2023-01-01T00:39:27
3.002204,-8.784399,2023-01-01T00:39:28
3.002204,-8.784399,2023-01-01T00:39:29
3.002204,-8.784399,2023-01-01T00:39:30
3.002204,-8.784399,2023-01-01T00:39:31
3.002204,-8.784399,2023-01-01T00:39:32
3.002204,-8.784399,2023-01-01T00:39:33
3.002204,-8.784399,2023-01-01T00:39:34
3.002204,-8.784399,2023-01-01T00:39:35
3.002204,-8.784399,2023-01-01T00:39:36
3.002204,-8.784399,2023-01-01T00:39:37
3.002204,-8.784399,2023-01-01T00:39:38
3.002204,-8.673204,2023-01-01T00:39:39
3.002204,-8.673204,2023-01-01T00:39:40
3.002204,-8.673204,2023-01-01T00:39:41
3.002204,-8.673204,2023-01-01T00:39:42
3.002204,-8.673204,2023-01-01T00:39:43
3.002204,-8.673204,2023-01-01T00:39:44
3.002204,-8.673204,2023-01-01T00:39:45
3.002204,-8.673204,2023-01-01T00:39:46
3.002204,-8.673204,2023-01-01T00:39:47
3.002204,-8.673204,2023-01-01T00:39:48
3.002204,-8.673204,2023-01-01T00:39:49
3.002204,-8.562009,2023-01-01T00:39:50
3.002204,-8.562009,2023-01-01T00:39:51
3.002204,-8.562009,2023-01-01T00:39:52
3.002204,-8.562009,2023-01-01T00:39:53
3.002204,-8.562009,2023-01-01T00:39:54
3.002204,-8.562009,2023-01-01T00:39:55
3.002204,-8.562009,2023-01-01T00:39:56
3.002204,-8.562009,2023-01-01T00:39:57
3.002204,-8.562009,2023-01-01T00:39:58
3.002204,-8.562009,2023-01-01T00:39:59
3.002204,-8.562009,2023-01-01T00:40:00
3.002204,-8.562009,2023-01-01T00:40:01
3.002204,-8.562009,2023-01-01T00:40:02
3.002204,-8.562009,2023-01-01T00:40:03
3.002204,-8.562009,2023-01-01T00:40:04
3.002204,-8.562009,2023-01-01T00:40:05
3.002204,-8.562009,2023-01-01T00:40:06
3.002204,-8.562009,2023-01-01T00:40:07
3.002204,-8.562009,2023-01-01T00:40:08
3.002204,-8.562009,2023-01-01T00:40:09
3.002204,-8.562009,2023-01-01T00:40:10
3.002204,-8.562009,2023-01-01T00:40:11
3.002204,-8.562009,2023-01-01T00:40:12
3.002204,-8.562009,2023-01-01T00:40:13
3.002204,-8.562009,2023-01-01T00:40:14
3.002204,-8.562009,2023-01-01T00:40:15
3.002204,-8.562009,2023-01-01T00:40:16
3.002204,-8.562009,2023-01-01T00:40:17
3.002204,-8.562009,2023-01-01T00:40:18
3.002204,-8.562009,2023-01-01T00:40:19
3.002204,-8.562009,2023-01-01T00:40:20
3.002204,-8.562009,2023-01-01T00:40:21
3.002204,-8.562009,2023-01-01T00:40:22
3.002204,-8.562009,2023-01-01T00:40:23
3.002204,-8.562009,2023-01-01T00:40:24
3.002204,-8.562009,2023-01-01T00:40:25
3.002204,-8.562009,2023-01-01T00:40:26
3.002204,-8.562009,2023-01-01T00:40:27
3.002204,-8.562009,2023-01-01T00:40:28
3.002204,-8.562009,2023-01-01T00:40:29
3.002204,-8.562009,2023-01-01T00:40:30
3.002204,-8.562009,2023-01-01T00:40:31
3.002204,-8.562009,2023-01-01T00:40:32
3.002204,-8.562009,2023-01-01T00:40:33
3.002204,-8.562009,2023-01-01T00:40:34
3.002204,-8.562009,2023-01-01T00:40:35
3.002204,-8.562009,2023-01-01T00:40:36
3.002204,-8.562009,2023-01-01T00:40:37
3.113397,-8.562009,2023-01-01T00:40:38
3.002204,-8.562009,2023-01-01T00:40:39
3.002204,-8.562009,2023-01-01T00:40:40
3.002204,-8.450814,2023-01-01T00:40:41
3.002204,-8.450814,2023-01-01T00:40:42
3.002204,-8.450814,2023-01-01T00:40:43
3.002204,-8.339619,2023-01-01T00:40:44
2.891011,-8.339619,2023-01-01T00:40:45
2.891011,-8.228425,2023-01-01T00:40:46
2.891011,-8.228425,2023-01-01T00:40:47
2.891011,-8.228425,2023-01-01T00:40:48
2.779819,-8.117230,2023-01-01T00:40:49
2.779819,-8.117230,2023-01-01T00:40:50
2.779819,-8.117230,2023-01-01T00:40:51
2.779819,-8.006035,2023-01-01T00:40:52
2.668626,-8.006035,2023-01-01T00:40:53
2.668626,-8.006035,2023-01-01T00:40:54
2.668626,-7.894840,2023-01-01T00:40:55
2.668626,-7.894840,2023-01-01T00:40:56
2.557433,-7.894840,2023-01-01T00:40:57
2.557433,-7.783645,2023-01-01T00:40:58
2.557433,-7.783645,2023-01-01T00:40:59
2.557433,-7.783645,2023-01-01T00:41:00
2.557433,-7.783645,2023-01-01T00:41:01
2.557433,-7.672450,2023-01-01T00:41:02
2.557433,-7.672450,2023-01-01T00:41:03
2.557433,-7.561255,2023-01-01T00:41:04
2.557433,-7.561255,2023-01-01T00:41:05
2.446240,-7.450060,2023-01-01T00:41:06
2.446240,-7.450060,2023-01-01T00:41:07
2.446240,-7.450060,2023-01-01T00:41:08
2.446240,-7.338865,2023-01-01T00:41:09
2.557433,-7.338865,2023-01-01T00:41:10
2.557433,-7.227670,2023-01-01T00:41:11
2.557433,-7.227670,2023-01-01T00:41:12
2.557433,-7.116475,2023-01-01T00:41:13
2.557433,-7.116475,2023-01-01T00:41:14
2.557433,-7.116475,2023-01-01T00:41:15
2.557433,-7.005280,2023-01-01T00:41:16
2.557433,-7.116475,2023-01-01T00:41:17
2.668626,-7.116475,2023-01-01T00:41:18
2.668626,-7.116475,2023-01-01T00:41:19
2.779819,-7.116475,2023-01-01T00:41:20
2.779819,-7.227670,2023-01-01T00:41:21
2.891011,-7.227670,2023-01-01T00:41:22
2.891011,-7.227670,2023-01-01T00:41:23
3.002204,-7.338865,2023-01-01T00:41:24
3.002204,-7.338865,2023-01-01T00:41:25
3.002204,-7.338865,2023-01-01T00:41:26
3.113397,-7.338865,2023-01-01T00:41:27
3.113397,-7.450060,2023-01-01T00:41:28
3.224590,-7.450060,2023-01-01T00:41:29
3.224590,-7.450060,2023-01-01T00:41:30
3.224590,-7.450060,2023-01-01T00:41:31
3.335782,-7.450060,2023-01-01T00:41:32
3.335782,-7.561255,2023-01-01T00:41:33
3.446975,-7.561255,2023-01-01T00:41:34
3.446975,-7.561255,2023-01-01T00:41:35
3.446975,-7.561255,2023-01-01T00:41:36
3.558168,-7.561255,2023-01-01T00:41:37
3.558168,-7.672450,2023-01-01T00:41:38
3.558168,-7.672450,2023-01-01T00:41:39
3.669361,-7.672450,2023-01-01T00:41:40
3.669361,-7.672450,2023-01-01T00:41:41
3.669361,-7.672450,2023-01-01T00:41:42
3.780553,-7.672450,2023-01-01T00:41:43
3.780553,-7.672450,2023-01-01T00:41:44
3.780553,-7.783645,2023-01-01T00:41:45
3.891746,-7.783645,2023-01-01T00:41:46
3.891746,-7.783645,2023-01-01T00:41:47
3.891746,-7.783645,2023-01-01T00:41:48
4.002939,-7.783645,2023-01-01T00:41:49
4.002939,-7.783645,2023-01-01T00:41:50
4.002939,-7.783645,2023-01-01T00:41:51
4.002939,-7.783645,2023-01-01T00:41:52
4.114132,-7.783645,2023-01-01T00:41:53
4.114132,-7.783645,2023-01-01T00:41:54
4.114132,-7.783645,2023-01-01T00:41:55
4.114132,-7.783645,2023-01-01T00:41:56
4.114132,-7.783645,2023-01-01T00:41:57
4.225324,-7.783645,2023-01-01T00:41:58
4.225324,-7.783645,2023-01-01T00:41:59
4.225324,-7.783645,2023-01-01T00:42:00
4.225324,-7.783645,2023-01-01T00:42:01
4.225324,-7.783645,2023-01-01T00:42:02
4.225324,-7.783645,2023-01-01T00:42:03
4.225324,-7.783645,2023-01-01T00:42:04
4.336517,-7.783645,2023-01-01T00:42:05
4.336517,-7.783645,2023-01-01T00:42:06
4.336517,-7.783645,2023-01-01T00:42:07
4.336517,-7.783645,2023-01-01T00:42:08
4.336517,-7.783645,2023-01-01T00:42:09
4.336517,-7.783645,2023-01-01T00:42:10
4.336517,-7.783645,2023-01-01T00:42:11
4.336517,-7.672450,2023-01-01T00:42:12
4.336517,-7.672450,2023-01-01T00:42:13
4.336517,-7.672450,2023-01-01T00:42:14
4.336517,-7.672450,2023-01-01T00:42:15
4.336517,-7.672450,2023-01-01T00:42:16
4.336517,-7.672450,2023-01-01T00:42:17
4.447710,-7.672450,2023-01-01T00:42:18
4.447710,-7.672450,2023-01-01T00:42:19
4.447710,-7.783645,2023-01-01T00:42:20
4.447710,-7.783645,2023-01-01T00:42:21
4.558903,-7.783645,2023-01-01T00:42:22
4.558903,-7.783645,2023-01-01T00:42:23
4.558903,-7.783645,2023-01-01T00:42:24
4.558903,-7.894840,2023-01-01T00:42:25
4.670095,-7.894840,2023-01-01T00:42:26
4.670095,-7.894840,2023-01-01T00:42:27
4.670095,-7.894840,2023-01-01T00:42:28
4.670095,-7.894840,2023-01-01T00:42:29
4.670095,-7.894840,2023-01-01T00:42:30
4.781288,-7.894840,2023-01-01T00:42:31
4.781288,-7.894840,2023-01-01T00:42:32
4.781288,-7.894840,2023-01-01T00:42:33
4.781288,-7.894840,2023-01-01T00:42:34
4.781288,-7.894840,2023-01-01T00:42:35
4.781288,-7.894840,2023-01-01T00:42:36
4.781288,-7.894840,2023-01-01T00:42:37
4.781288,-7.894840,2023-01-01T00:42:38
4.781288,-7.894840,2023-01-01T00:42:39
4.781288,-7.894840,2023-01-01T00:42:40
4.781288,-7.894840,2023-01-01T00:42:41
4.781288,-7.783645,2023-01-01T00:42:42
4.781288,-7.783645,2023-01-01T00:42:43
4.781288,-7.783645,2023-01-01T00:42:44
4.781288,-7.783645,2023-01-01T00:42:45
4.781288,-7.783645,2023-01-01T00:42:46
4.781288,-7.783645,2023-01-01T00:42:47
4.781288,-7.783645,2023-01-01T00:42:48
4.781288,-7.783645,2023-01-01T00:42:49
4.781288,-7.672450,2023-01-01T00:42:50
4.781288,-7.672450,2023-01-01T00:42:51
4.670095,-7.672450,2023-01-01T00:42:52
4.670095,-7.672450,2023-01-01T00:42:53
4.670095,-7.672450,2023-01-01T00:42:54
4.670095,-7.672450,2023-01-01T00:42:55
4.670095,-7.561255,2023-01-01T00:42:56
4.670095,-7.561255,2023-01-01T00:42:57
4.670095,-7.561255,2023-01-01T00:42:58
4.670095,-7.561255,2023-01-01T00:42:59
4.670095,-7.561255,2023-01-01T00:43:00
4.670095,-7.561255,2023-01-01T00:43:01
4.670095,-7.561255,2023-01-01T00:43:02
4.670095,-7.561255,2023-01-01T00:43:03
4.670095,-7.561255,2023-01-01T00:43:04
4.670095,-7.561255,2023-01-01T00:43:05
4.670095,-7.561255,2023-01-01T00:43:06
4.670095,-7.561255,2023-01-01T00:43:07
4.670095,-7.561255,2023-01-01T00:43:08
4.670095,-7.561255,2023-01-01T00:43:09
4.670095,-7.561255,2023-01-01T00:43:10
4.670095,-7.561255,2023-01-01T00:43:11
4.670095,-7.561255,2023-01-01T00:43:12
4.670095,-7.672450,2023-01-01T00:43:13
4.670095,-7.672450,2023-01-01T00:43:14
4.670095,-7.672450,2023-01-01T00:43:15
4.670095,-7.672450,2023-01-01T00:43:16
4.670095,-7.672450,2023-01-01T00:43:17
4.670095,-7.672450,2023-01-01T00:43:18
4.670095,-7.672450,2023-01-01T00:43:19
4.670095,-7.561255,2023-01-01T00:43:20
4.670095,-7.561255,2023-01-01T00:43:21
4.670095,-7.561255,2023-01-01T00:43:22
4.670095,-7.561255,2023-01-01T00:43:23
4.670095,-7.561255,2023-01-01T00:43:24
4.670095,-7.561255,2023-01-01T00:43:25
4.670095,-7.561255,2023-01-01T00:43:26
4.670095,-7.561255,2023-01-01T00:43:27
4.670095,-7.561255,2023-01-01T00:43:28
4.670095,-7.561255,2023-01-01T00:43:29
4.670095,-7.561255,2023-01-01T00:43:30
4.781288,-7.561255,2023-01-01T00:43:31
4.781288,-7.561255,2023-01-01T00:43:32
4.781288,-7.672450,2023-01-01T00:43:33
4.781288,-7.672450,2023-01-01T00:43:34
4.892481,-7.672450,2023-01-01T00:43:35
4.892481,-7.672450,2023-01-01T00:43:36
4.892481,-7.783645,2023-01-01T00:43:37
4.892481,-7.783645,2023-01-01T00:43:38
5.003674,-7.783645,2023-01-01T00:43:39
5.003674,-7.894840,2023-01-01T00:43:40
5.003674,-7.894840,2023-01-01T00:43:41
5.003674,-7.894840,2023-01-01T00:43:42
5.114866,-7.894840,2023-01-01T00:43:43
5.114866,-8.006035,2023-01-01T00:43:44
5.114866,-8.006035,2023-01-01T00:43:45
5.114866,-8.006035,2023-01-01T00:43:46
5.226059,-8.006035,2023-01-01T00:43:47
5.226059,-8.117230,2023-01-01T00:43:48
5.226059,-8.117230,2023-01-01T00:43:49
5.337252,-8.228425,2023-01-01T00:43:50
5.337252,-8.228425,2023-01-01T00:43:51
5.337252,-8.228425,2023-01-01T00:43:52
5.448445,-8.339619,2023-01-01T00:43:53
5.448445,-8.339619,2023-01-01T00:43:54
5.448445,-8.339619,2023-01-01T00:43:55
5.448445,-8.450814,2023-01-01T00:43:56
5.559637,-8.450814,2023-01-01T00:43:57
5.559637,-8.450814,2023-01-01T00:43:58
5.559637,-8.562009,2023-01-01T00:43:59
5.670830,-8.562009,2023-01-01T00:44:00
5.670830,-8.562009,2023-01-01T00:44:01
5.670830,-8.562009,2023-01-01T00:44:02
5.670830,-8.673204,2023-01-01T00:44:03
5.670830,-8.673204,2023-01-01T00:44:04
5.782023,-8.673204,2023-01-01T00:44:05
5.782023,-8.784399,2023-01-01T00:44:06
5.782023,-8.784399,2023-01-01T00:44:07
5.782023,-8.784399,2023-01-01T00:44:08
5.893216,-8.784399,2023-01-01T00:44:09
5.893216,-8.895594,2023-01-01T00:44:10
5.893216,-8.895594,2023-01-01T00:44:11
5.893216,-8.895594,2023-01-01T00:44:12
5.893216,-8.895594,2023-01-01T00:44:13
6.004408,-9.006789,2023-01-01T00:44:14
6.004408,-9.006789,2023-01-01T00:44:15
6.004408,-9.006789,2023-01-01T00:44:16
6.004408,-9.006789,2023-01-01T00:44:17
6.004408,-9.006789,2023-01-01T00:44:18
5.893216,-8.895594,2023-01-01T00:44:19
5.893216,-8.895594,2023-01-01T00:44:20
5.893216,-8.895594,2023-01-01T00:44:21
5.893216,-8.895594,2023-01-01T00:44:22
5.893216,-8.895594,2023-01-01T00:44:23
5.893216,-8.784399,2023-01-01T00:44:24
5.782023,-8.784399,2023-01-01T00:44:25
5.782023,-8.784399,2023-01-01T00:44:26
5.782023,-8.673204,2023-01-01T00:44:27
5.782023,-8.673204,2023-01-01T00:44:28
5.782023,-8.673204,2023-01-01T00:44:29
5.782023,-8.673204,2023-01-01T00:44:30
5.670830,-8.562009,2023-01-01T00:44:31
5.670830,-8.562009,2023-01-01T00:44:32
5.670830,-8.562009,2023-01-01T00:44:33
5.670830,-8.450814,2023-01-01T00:44:34
5.670830,-8.450814,2023-01-01T00:44:35
5.559637,-8.450814,2023-01-01T00:44:36
5.559637,-8.339619,2023-01-01T00:44:37
5.559637,-8.339619,2023-01-01T00:44:38
5.559637,-8.339619,2023-01-01T00:44:39
5.448445,-8.228425,2023-01-01T00:44:40
5.448445,-8.228425,2023-01-01T00:44:41
5.448445,-8.117230,2023-01-01T00:44:42
5.448445,-8.117230,2023-01-01T00:44:43
5.337252,-8.117230,2023-01-01T00:44:44
5.337252,-8.006035,2023-01-01T00:44:45
5.337252,-8.006035,2023-01-01T00:44:46
5.337252,-8.006035,2023-01-01T00:44:47
5.337252,-8.006035,2023-01-01T00:44:48
5.337252,-8.006035,2023-01-01T00:44:49
5.337252,-8.006035,2023-01-01T00:44:50
5.337252,-8.006035,2023-01-01T00:44:51
5.337252,-8.006035,2023-01-01T00:44:52
5.337252,-8.006035,2023-01-01T00:44:53
5.337252,-8.006035,2023-01-01T00:44:54
5.337252,-8.006035,2023-01-01T00:44:55
5.337252,-8.006035,2023-01-01T00:44:56
5.337252,-8.006035,2023-01-01T00:44:57
5.337252,-8.006035,2023-01-01T00:44:58
5.337252,-8.006035,2023-01-01T00:44:59
5.337252,-8.006035,2023-01-01T00:45:00
5.337252,-8.006035,2023-01-01T00:45:01
5.337252,-8.006035,2023-01-01T00:45:02
5.337252,-7.894840,2023-01-01T00:45:03
5.226059,-7.894840,2023-01-01T00:45:04
5.226059,-7.894840,2023-01-01T00:45:05
5.226059,-7.894840,2023-01-01T00:45:06
5.226059,-7.783645,2023-01-01T00:45:07
5.226059,-7.783645,2023-01-01T00:45:08
5.114866,-7.783645,2023-01-01T00:45:09
5.114866,-7.672450,2023-01-01T00:45:10
5.114866,-7.672450,2023-01-01T00:45:11
5.114866,-7.672450,2023-01-01T00:45:12
5.003674,-7.561255,2023-01-01T00:45:13
5.003674,-7.561255,2023-01-01T00:45:14
5.003674,-7.561255,2023-01-01T00:45:15
5.003674,-7.450060,2023-01-01T00:45:16
5.003674,-7.450060,2023-01-01T00:45:17
4.892481,-7.450060,2023-01-01T00:45:18
4.892481,-7.450060,2023-01-01T00:45:19
4.892481,-7.450060,2023-01-01T00:45:20
4.892481,-7.450060,2023-01-01T00:45:21
4.892481,-7.450060,2023-01-01T00:45:22
4.892481,-7.338865,2023-01-01T00:45:23
4.892481,-7.338865,2023-01-01T00:45:24
4.781288,-7.338865,2023-01-01T00:45:25
4.781288,-7.338865,2023-01-01T00:45:26
4.781288,-7.338865,2023-01-01T00:45:27
4.781288,-7.338865,2023-01-01T00:45:28
4.781288,-7.227670,2023-01-01T00:45:29
4.670095,-7.227670,2023-01-01T00:45:30
4.670095,-7.227670,2023-01-01T00:45:31
4.670095,-7.227670,2023-01-01T00:45:32
4.670095,-7.116475,2023-01-01T00:45:33
4.670095,-7.116475,2023-01-01T00:45:34
4.558903,-7.116475,2023-01-01T00:45:35
4.558903,-7.116475,2023-01-01T00:45:36
4.558903,-7.005280,2023-01-01T00:45:37
4.558903,-7.005280,2023-01-01T00:45:38
4.558903,-7.005280,2023-01-01T00:45:39
4.447710,-7.005280,2023-01-01T00:45:40
4.447710,-6.894085,2023-01-01T00:45:41
4.447710,-6.894085,2023-01-01T00:45:42
4.447710,-6.894085,2023-01-01T00:45:43
4.447710,-6.894085,2023-01-01T00:45:44
4.447710,-6.782891,2023-01-01T00:45:45
4.336517,-6.782891,2023-01-01T00:45:46
4.336517,-6.782891,2023-01-01T00:45:47
4.336517,-6.782891,2023-01-01T00:45:48
4.336517,-6.671696,2023-01-01T00:45:49
4.336517,-6.671696,2023-01-01T00:45:50
4.225324,-6.671696,2023-01-01T00:45:51
4.225324,-6.560501,2023-01-01T00:45:52
4.225324,-6.560501,2023-01-01T00:45:53
4.225324,-6.560501,2023-01-01T00:45:54
4.225324,-6.560501,2023-01-01T00:45:55
4.225324,-6.449306,2023-01-01T00:45:56
4.225324,-6.449306,2023-01-01T00:45:57
4.225324,-6.449306,2023-01-01T00:45:58
4.114132,-6.449306,2023-01-01T00:45:59
4.114132,-6.338111,2023-01-01T00:46:00
4.114132,-6.338111,2023-01-01T00:46:01
4.114132,-6.338111,2023-01-01T00:46:02
4.114132,-6.338111,2023-01-01T00:46:03
4.114132,-6.226916,2023-01-01T00:46:04
4.114132,-6.226916,2023-01-01T00:46:05
4.114132,-6.226916,2023-01-01T00:46:06
4.114132,-6.226916,2023-01-01T00:46:07
4.114132,-6.115721,2023-01-01T00:46:08
4.114132,-6.115721,2023-01-01T00:46:09
4.114132,-6.115721,2023-01-01T00:46:10
4.114132,-6.115721,2023-01-01T00:46:11
4.114132,-6.115721,2023-01-01T00:46:12
4.114132,-6.115721,2023-01-01T00:46:13
4.114132,-6.115721,2023-01-01T00:46:14
4.114132,-6.115721,2023-01-01T00:46:15
4.114132,-6.115721,2023-01-01T00:46:16
4.114132,-6.226916,2023-01-01T00:46:17
4.114132,-6.226916,2023-01-01T00:46:18
4.114132,-6.338111,2023-01-01T00:46:19
4.225324,-6.338111,2023-01-01T00:46:20
4.225324,-6.449306,2023-01-01T00:46:21
4.225324,-6.449306,2023-01-01T00:46:22
4.225324,-6.560501,2023-01-01T00:46:23
4.336517,-6.671696,2023-01-01T00:46:24
4.336517,-6.671696,2023-01-01T00:46:25
4.336517,-6.782891,2023-01-01T00:46:26
4.336517,-6.782891,2023-01-01T00:46:27
4.447710,-6.894085,2023-01-01T00:46:28
4.447710,-6.894085,2023-01-01T00:46:29
4.447710,-7.005280,2023-01-01T00:46:30
4.558903,-7.116475,2023-01-01T00:46:31
4.558903,-7.227670,2023-01-01T00:46:32
4.558903,-7.227670,2023-01-01T00:46:33
4.670095,-7.338865,2023-01-01T00:46:34
4.670095,-7.450060,2023-01-01T00:46:35
4.781288,-7.561255,2023-01-01T00:46:36
4.781288,-7.561255,2023-01-01T00:46:37
4.781288,-7.672450,2023-01-01T00:46:38
4.892481,-7.783645,2023-01-01T00:46:39
4.892481,-7.894840,2023-01-01T00:46:40
4.892481,-7.894840,2023-01-01T00:46:41
5.003674,-8.006035,2023-01-01T00:46:42
5.003674,-8.117230,2023-01-01T00:46:43
5.003674,-8.228425,2023-01-01T00:46:44
5.114866,-8.228425,2023-01-01T00:46:45
5.114866,-8.339619,2023-01-01T00:46:46
5.114866,-8.339619,2023-01-01T00:46:47
5.114866,-8.450814,2023-01-01T00:46:48
5.226059,-8.450814,2023-01-01T00:46:49
5.226059,-8.450814,2023-01-01T00:46:50
5.226059,-8.562009,2023-01-01T00:46:51
5.226059,-8.562009,2023-01-01T00:46:52
5.226059,-8.673204,2023-01-01T00:46:53
5.337252,-8.673204,2023-01-01T00:46:54
5.337252,-8.784399,2023-01-01T00:46:55
5.337252,-8.784399,2023-01-01T00:46:56
5.337252,-8.784399,2023-01-01T00:46:57
5.337252,-8.895594,2023-01-01T00:46:58
5.448445,-8.895594,2023-01-01T00:46:59
5.448445,-8.895594,2023-01-01T00:47:00
5.448445,-9.006789,2023-01-01T00:47:01
5.448445,-9.006789,2023-01-01T00:47:02
5.448445,-9.006789,2023-01-01T00:47:03
5.448445,-9.117984,2023-01-01T00:47:04
5.559637,-9.117984,2023-01-01T00:47:05
5.559637,-9.117984,2023-01-01T00:47:06
5.559637,-9.117984,2023-01-01T00:47:07
5.559637,-9.229179,2023-01-01T00:47:08
5.559637,-9.229179,2023-01-01T00:47:09
5.559637,-9.229179,2023-01-01T00:47:10
5.670830,-9.229179,2023-01-01T00:47:11
5.670830,-9.340374,2023-01-01T00:47:12
5.670830,-9.340374,2023-01-01T00:47:13
5.670830,-9.340374,2023-01-01T00:47:14
5.670830,-9.340374,2023-01-01T00:47:15
5.670830,-9.340374,2023-01-01T00:47:16
5.670830,-9.229179,2023-01-01T00:47:17
5.670830,-9.229179,2023-01-01T00:47:18
5.670830,-9.229179,2023-01-01T00:47:19
5.559637,-9.117984,2023-01-01T00:47:20
5.559637,-9.117984,2023-01-01T00:47:21
5.559637,-9.006789,2023-01-01T00:47:22
5.559637,-9.006789,2023-01-01T00:47:23
5.559637,-9.006789,2023-01-01T00:47:24
5.559637,-8.895594,2023-01-01T00:47:25
5.559637,-8.895594,2023-01-01T00:47:26
5.559637,-8.895594,2023-01-01T00:47:27
5.559637,-8.784399,2023-01-01T00:47:28
5.448445,-8.784399,2023-01-01T00:47:29
5.448445,-8.784399,2023-01-01T00:47:30
5.448445,-8.673204,2023-01-01T00:47:31
5.448445,-8.673204,2023-01-01T00:47:32
5.448445,-8.562009,2023-01-01T00:47:33
5.448445,-8.562009,2023-01-01T00:47:34
5.448445,-8.562009,2023-01-01T00:47:35
5.448445,-8.450814,2023-01-01T00:47:36
5.337252,-8.450814,2023-01-01T00:47:37
5.337252,-8.339619,2023-01-01T00:47:38
5.337252,-8.339619,2023-01-01T00:47:39
5.337252,-8.339619,2023-01-01T00:47:40
5.337252,-8.228425,2023-01-01T00:47:41
5.337252,-8.228425,2023-01-01T00:47:42
5.337252,-8.117230,2023-01-01T00:47:43
5.226059,-8.117230,2023-01-01T00:47:44
5.226059,-8.006035,2023-01-01T00:47:45
5.226059,-8.117230,2023-01-01T00:47:46
5.337252,-8.117230,2023-01-01T00:47:47
5.337252,-8.117230,2023-01-01T00:47:48
5.337252,-8.117230,2023-01-01T00:47:49
5.337252,-8.117230,2023-01-01T00:47:50
5.337252,-8.228425,2023-01-01T00:47:51
5.337252,-8.228425,2023-01-01T00:47:52
5.337252,-8.228425,2023-01-01T00:47:53
5.337252,-8.228425,2023-01-01T00:47:54
5.337252,-8.228425,2023-01-01T00:47:55
5.337252,-8.228425,2023-01-01T00:47:56
5.337252,-8.228425,2023-01-01T00:47:57
5.337252,-8.228425,2023-01-01T00:47:58
5.337252,-8.228425,2023-01-01T00:47:59
5.337252,-8.228425,2023-01-01T00:48:00
5.337252,-8.228425,2023-01-01T00:48:01
5.337252,-8.228425,2023-01-01T00:48:02
5.337252,-8.228425,2023-01-01T00:48:03
5.337252,-8.228425,2023-01-01T00:48:04
5.337252,-8.228425,2023-01-01T00:48:05
5.337252,-8.228425,2023-01-01T00:48:06
5.337252,-8.228425,2023-01-01T00:48:07
5.337252,-8.228425,2023-01-01T00:48:08
5.337252,-8.228425,2023-01-01T00:48:09
5.337252,-8.117230,2023-01-01T00:48:10
5.337252,-8.117230,2023-01-01T00:48:11
5.337252,-8.117230,2023-01-01T00:48:12
5.337252,-8.117230,2023-01-01T00:48:13
5.337252,-8.117230,2023-01-01T00:48:14
5.337252,-8.006035,2023-01-01T00:48:15
5.337252,-8.117230,2023-01-01T00:48:16
5.337252,-8.117230,2023-01-01T00:48:17
5.337252,-8.117230,2023-01-01T00:48:18
5.337252,-8.117230,2023-01-01T00:48:19
5.337252,-8.117230,2023-01-01T00:48:20
5.337252,-8.117230,2023-01-01T00:48:21
5.337252,-8.117230,2023-01-01T00:48:22
5.337252,-8.117230,2023-01-01T00:48:23
5.337252,-8.117230,2023-01-01T00:48:24
5.337252,-8.117230,2023-01-01T00:48:25
5.337252,-8.117230,2023-01-01T00:48:26
5.337252,-8.117230,2023-01-01T00:48:27
5.337252,-8.117230,2023-01-01T00:48:28
5.337252,-8.117230,2023-01-01T00:48:29
5.337252,-8.117230,2023-01-01T00:48:30
5.337252,-8.117230,2023-01-01T00:48:31
5.337252,-8.228425,2023-01-01T00:48:32
