x,y,timestamp
0.444771,-1.000754,2023-01-01T01:03:10
0.444771,-1.000754,2023-01-01T01:03:11
0.444771,-1.000754,2023-01-01T01:03:12
0.333578,-1.000754,2023-01-01T01:03:13
0.333578,-1.000754,2023-01-01T01:03:14
0.333578,-1.000754,2023-01-01T01:03:15
0.333578,-1.000754,2023-01-01T01:03:16
0.333578,-1.000754,2023-01-01T01:03:17
0.333578,-1.000754,2023-01-01T01:03:18
0.333578,-1.000754,2023-01-01T01:03:19
0.333578,-1.000754,2023-01-01T01:03:20
0.333578,-1.000754,2023-01-01T01:03:21
0.333578,-1.000754,2023-01-01T01:03:22
0.333578,-1.000754,2023-01-01T01:03:23
0.333578,-1.111949,2023-01-01T01:03:24
0.333578,-1.111949,2023-01-01T01:03:25
0.333578,-1.111949,2023-01-01T01:03:26
0.333578,-1.111949,2023-01-01T01:03:27
0.222386,-1.111949,2023-01-01T01:03:28
0.222386,-1.111949,2023-01-01T01:03:29
0.222386,-1.111949,2023-01-01T01:03:30
0.222386,-1.111949,2023-01-01T01:03:31
0.222386,-1.111949,2023-01-01T01:03:32
0.222386,-1.111949,2023-01-01T01:03:33
0.222386,-1.111949,2023-01-01T01:03:34
0.222386,-1.111949,2023-01-01T01:03:35
0.222386,-1.111949,2023-01-01T01:03:36
0.222386,-1.111949,2023-01-01T01:03:37
0.222386,-1.111949,2023-01-01T01:03:38
0.222386,-1.111949,2023-01-01T01:03:39
0.222386,-1.111949,2023-01-01T01:03:40
0.222386,-1.111949,2023-01-01T01:03:41
0.222386,-1.111949,2023-01-01T01:03:42
0.222386,-1.111949,2023-01-01T01:03:43
0.222386,-1.223144,2023-01-01T01:03:44
0.222386,-1.223144,2023-01-01T01:03:45
0.222386,-1.223144,2023-01-01T01:03:46
0.222386,-1.223144,2023-01-01T01:03:47
0.222386,-1.223144,2023-01-01T01:03:48
0.222386,-1.223144,2023-01-01T01:03:49
0.222386,-1.223144,2023-01-01T01:03:50
0.222386,-1.334339,2023-01-01T01:03:51
0.222386,-1.334339,2023-01-01T01:03:52
0.222386,-1.334339,2023-01-01T01:03:53
0.222386,-1.334339,2023-01-01T01:03:54
0.222386,-1.334339,2023-01-01T01:03:55
0.222386,-1.334339,2023-01-01T01:03:56
0.222386,-1.334339,2023-01-01T01:03:57
0.222386,-1.334339,2023-01-01T01:03:58
0.222386,-1.334339,2023-01-01T01:03:59
0.333578,-1.445534,2023-01-01T01:04:00
0.333578,-1.445534,2023-01-01T01:04:01
0.333578,-1.445534,2023-01-01T01:04:02
0.333578,-1.445534,2023-01-01T01:04:03
0.333578,-1.445534,2023-01-01T01:04:04
0.444771,-1.445534,2023-01-01T01:04:05
0.444771,-1.445534,2023-01-01T01:04:06
0.444771,-1.445534,2023-01-01T01:04:07
0.444771,-1.445534,2023-01-01T01:04:08
0.555964,-1.445534,2023-01-01T01:04:09
0.555964,-1.556729,2023-01-01T01:04:10
0.555964,-1.556729,2023-01-01T01:04:11
0.555964,-1.556729,2023-01-01T01:04:12
0.667157,-1.556729,2023-01-01T01:04:13
0.667157,-1.556729,2023-01-01T01:04:14
0.667157,-1.556729,2023-01-01T01:04:15
0.667157,-1.556729,2023-01-01T01:04:16
0.667157,-1.556729,2023-01-01T01:04:17
0.667157,-1.556729,2023-01-01T01:04:18
0.667157,-1.556729,2023-01-01T01:04:19
0.778349,-1.556729,2023-01-01T01:04:20
0.778349,-1.556729,2023-01-01T01:04:21
0.778349,-1.556729,2023-01-01T01:04:22
0.778349,-1.556729,2023-01-01T01:04:23
0.778349,-1.556729,2023-01-01T01:04:24
0.778349,-1.556729,2023-01-01T01:04:25
0.889542,-1.556729,2023-01-01T01:04:26
0.889542,-1.556729,2023-01-01T01:04:27
0.889542,-1.556729,2023-01-01T01:04:28
0.889542,-1.556729,2023-01-01T01:04:29
0.889542,-1.556729,2023-01-01T01:04:30
0.889542,-1.556729,2023-01-01T01:04:31
0.889542,-1.556729,2023-01-01T01:04:32
1.000735,-1.556729,2023-01-01T01:04:33
1.000735,-1.556729,2023-01-01T01:04:34
1.000735,-1.556729,2023-01-01T01:04:35
1.111928,-1.556729,2023-01-01T01:04:36
1.111928,-1.556729,2023-01-01T01:04:37
1.111928,-1.556729,2023-01-01T01:04:38
1.223120,-1.556729,2023-01-01T01:04:39
1.223120,-1.556729,2023-01-01T01:04:40
1.223120,-1.556729,2023-01-01T01:04:41
1.223120,-1.556729,2023-01-01T01:04:42
1.334313,-1.556729,2023-01-01T01:04:43
1.334313,-1.556729,2023-01-01T01:04:44
1.334313,-1.556729,2023-01-01T01:04:45
1.334313,-1.556729,2023-01-01T01:04:46
1.334313,-1.556729,2023-01-01T01:04:47
1.334313,-1.556729,2023-01-01T01:04:48
1.334313,-1.556729,2023-01-01T01:04:49
1.334313,-1.556729,2023-01-01T01:04:50
1.334313,-1.556729,2023-01-01T01:04:51
1.445506,-1.556729,2023-01-01T01:04:52
1.445506,-1.556729,2023-01-01T01:04:53
1.445506,-1.556729,2023-01-01T01:04:54
1.445506,-1.556729,2023-01-01T01:04:55
1.445506,-1.556729,2023-01-01T01:04:56
1.445506,-1.556729,2023-01-01T01:04:57
1.445506,-1.556729,2023-01-01T01:04:58
1.445506,-1.556729,2023-01-01T01:04:59
1.445506,-1.556729,2023-01-01T01:05:00
1.445506,-1.556729,2023-01-01T01:05:01
1.445506,-1.556729,2023-01-01T01:05:02
1.445506,-1.556729,2023-01-01T01:05:03
1.445506,-1.556729,2023-01-01T01:05:04
1.445506,-1.667924,2023-01-01T01:05:05
1.445506,-1.667924,2023-01-01T01:05:06
1.445506,-1.667924,2023-01-01T01:05:07
1.556699,-1.667924,2023-01-01T01:05:08
1.556699,-1.667924,2023-01-01T01:05:09
1.556699,-1.667924,2023-01-01T01:05:10
1.556699,-1.667924,2023-01-01T01:05:11
1.556699,-1.667924,2023-01-01T01:05:12
1.556699,-1.667924,2023-01-01T01:05:13
1.667891,-1.667924,2023-01-01T01:05:14
1.556699,-1.667924,2023-01-01T01:05:15
1.556699,-1.667924,2023-01-01T01:05:16
1.556699,-1.667924,2023-01-01T01:05:17
1.556699,-1.667924,2023-01-01T01:05:18
1.556699,-1.667924,2023-01-01T01:05:19
1.556699,-1.667924,2023-01-01T01:05:20
1.556699,-1.667924,2023-01-01T01:05:21
1.556699,-1.667924,2023-01-01T01:05:22
1.556699,-1.667924,2023-01-01T01:05:23
1.445506,-1.667924,2023-01-01T01:05:24
1.445506,-1.667924,2023-01-01T01:05:25
1.445506,-1.667924,2023-01-01T01:05:26
1.445506,-1.667924,2023-01-01T01:05:27
1.445506,-1.667924,2023-01-01T01:05:28
1.445506,-1.667924,2023-01-01T01:05:29
1.445506,-1.667924,2023-01-01T01:05:30
1.445506,-1.667924,2023-01-01T01:05:31
1.445506,-1.667924,2023-01-01T01:05:32
1.445506,-1.667924,2023-01-01T01:05:33
1.445506,-1.667924,2023-01-01T01:05:34
1.445506,-1.667924,2023-01-01T01:05:35
1.445506,-1.667924,2023-01-01T01:05:36
1.445506,-1.667924,2023-01-01T01:05:37
1.445506,-1.667924,2023-01-01T01:05:38
1.445506,-1.667924,2023-01-01T01:05:39
1.556699,-1.667924,2023-01-01T01:05:40
1.556699,-1.667924,2023-01-01T01:05:41
1.556699,-1.667924,2023-01-01T01:05:42
1.556699,-1.667924,2023-01-01T01:05:43
1.556699,-1.667924,2023-01-01T01:05:44
1.556699,-1.667924,2023-01-01T01:05:45
1.445506,-1.667924,2023-01-01T01:05:46
1.445506,-1.667924,2023-01-01T01:05:47
1.445506,-1.667924,2023-01-01T01:05:48
1.445506,-1.556729,2023-01-01T01:05:49
1.445506,-1.556729,2023-01-01T01:05:50
1.445506,-1.556729,2023-01-01T01:05:51
1.334313,-1.556729,2023-01-01T01:05:52
1.334313,-1.556729,2023-01-01T01:05:53
1.334313,-1.556729,2023-01-01T01:05:54
1.334313,-1.556729,2023-01-01T01:05:55
1.334313,-1.556729,2023-01-01T01:05:56
1.223120,-1.556729,2023-01-01T01:05:57
1.223120,-1.556729,2023-01-01T01:05:58
1.223120,-1.556729,2023-01-01T01:05:59
1.223120,-1.556729,2023-01-01T01:06:00
1.223120,-1.556729,2023-01-01T01:06:01
1.111928,-1.445534,2023-01-01T01:06:02
1.111928,-1.445534,2023-01-01T01:06:03
1.111928,-1.445534,2023-01-01T01:06:04
1.111928,-1.445534,2023-01-01T01:06:05
1.111928,-1.445534,2023-01-01T01:06:06
1.111928,-1.445534,2023-01-01T01:06:07
1.111928,-1.445534,2023-01-01T01:06:08
1.111928,-1.445534,2023-01-01T01:06:09
1.000735,-1.445534,2023-01-01T01:06:10
1.000735,-1.445534,2023-01-01T01:06:11
1.000735,-1.445534,2023-01-01T01:06:12
1.000735,-1.445534,2023-01-01T01:06:13
1.000735,-1.445534,2023-01-01T01:06:14
1.000735,-1.445534,2023-01-01T01:06:15
1.000735,-1.445534,2023-01-01T01:06:16
0.889542,-1.445534,2023-01-01T01:06:17
0.889542,-1.445534,2023-01-01T01:06:18
0.889542,-1.445534,2023-01-01T01:06:19
0.889542,-1.445534,2023-01-01T01:06:20
0.889542,-1.445534,2023-01-01T01:06:21
0.778349,-1.445534,2023-01-01T01:06:22
0.778349,-1.445534,2023-01-01T01:06:23
0.778349,-1.445534,2023-01-01T01:06:24
0.778349,-1.445534,2023-01-01T01:06:25
0.778349,-1.445534,2023-01-01T01:06:26
0.778349,-1.445534,2023-01-01T01:06:27
0.667157,-1.445534,2023-01-01T01:06:28
0.667157,-1.445534,2023-01-01T01:06:29
0.667157,-1.445534,2023-01-01T01:06:30
0.667157,-1.445534,2023-01-01T01:06:31
0.667157,-1.445534,2023-01-01T01:06:32
0.667157,-1.445534,2023-01-01T01:06:33
0.667157,-1.445534,2023-01-01T01:06:34
0.555964,-1.445534,2023-01-01T01:06:35
0.555964,-1.445534,2023-01-01T01:06:36
0.555964,-1.445534,2023-01-01T01:06:37
0.555964,-1.445534,2023-01-01T01:06:38
0.555964,-1.445534,2023-01-01T01:06:39
0.555964,-1.445534,2023-01-01T01:06:40
0.555964,-1.445534,2023-01-01T01:06:41
0.555964,-1.445534,2023-01-01T01:06:42
0.555964,-1.445534,2023-01-01T01:06:43
0.555964,-1.445534,2023-01-01T01:06:44
0.555964,-1.556729,2023-01-01T01:06:45
0.555964,-1.556729,2023-01-01T01:06:46
0.555964,-1.556729,2023-01-01T01:06:47
0.555964,-1.556729,2023-01-01T01:06:48
0.555964,-1.556729,2023-01-01T01:06:49
0.555964,-1.556729,2023-01-01T01:06:50
0.555964,-1.667924,2023-01-01T01:06:51
0.555964,-1.667924,2023-01-01T01:06:52
0.555964,-1.667924,2023-01-01T01:06:53
0.555964,-1.667924,2023-01-01T01:06:54
0.555964,-1.667924,2023-01-01T01:06:55
0.555964,-1.667924,2023-01-01T01:06:56
0.555964,-1.667924,2023-01-01T01:06:57
0.555964,-1.667924,2023-01-01T01:06:58
0.555964,-1.667924,2023-01-01T01:06:59
0.555964,-1.667924,2023-01-01T01:07:00
0.555964,-1.667924,2023-01-01T01:07:01
0.555964,-1.667924,2023-01-01T01:07:02
0.555964,-1.667924,2023-01-01T01:07:03
0.555964,-1.667924,2023-01-01T01:07:04
0.555964,-1.667924,2023-01-01T01:07:05
0.555964,-1.667924,2023-01-01T01:07:06
0.555964,-1.667924,2023-01-01T01:07:07
0.555964,-1.667924,2023-01-01T01:07:08
0.555964,-1.667924,2023-01-01T01:07:09
0.555964,-1.667924,2023-01-01T01:07:10
0.555964,-1.667924,2023-01-01T01:07:11
0.555964,-1.667924,2023-01-01T01:07:12
0.555964,-1.667924,2023-01-01T01:07:13
0.555964,-1.667924,2023-01-01T01:07:14
0.555964,-1.779119,2023-01-01T01:07:15
0.555964,-1.779119,2023-01-01T01:07:16
0.555964,-1.890314,2023-01-01T01:07:17
0.667157,-2.001509,2023-01-01T01:07:18
0.667157,-2.112704,2023-01-01T01:07:19
0.667157,-2.112704,2023-01-01T01:07:20
0.667157,-2.223899,2023-01-01T01:07:21
0.667157,-2.335093,2023-01-01T01:07:22
0.667157,-2.335093,2023-01-01T01:07:23
0.778349,-2.446288,2023-01-01T01:07:24
0.778349,-2.557483,2023-01-01T01:07:25
0.778349,-2.557483,2023-01-01T01:07:26
0.778349,-2.668678,2023-01-01T01:07:27
0.778349,-2.668678,2023-01-01T01:07:28
0.778349,-2.779873,2023-01-01T01:07:29
0.889542,-2.779873,2023-01-01T01:07:30
0.889542,-2.779873,2023-01-01T01:07:31
0.889542,-2.891068,2023-01-01T01:07:32
0.889542,-2.891068,2023-01-01T01:07:33
0.889542,-3.002263,2023-01-01T01:07:34
1.000735,-3.002263,2023-01-01T01:07:35
1.000735,-3.002263,2023-01-01T01:07:36
1.000735,-3.002263,2023-01-01T01:07:37
1.000735,-3.113458,2023-01-01T01:07:38
1.111928,-3.113458,2023-01-01T01:07:39
1.111928,-3.113458,2023-01-01T01:07:40
1.111928,-3.113458,2023-01-01T01:07:41
1.223120,-3.224653,2023-01-01T01:07:42
1.223120,-3.224653,2023-01-01T01:07:43
1.223120,-3.224653,2023-01-01T01:07:44
1.223120,-3.224653,2023-01-01T01:07:45
1.334313,-3.224653,2023-01-01T01:07:46
1.334313,-3.224653,2023-01-01T01:07:47
1.334313,-3.224653,2023-01-01T01:07:48
1.334313,-3.224653,2023-01-01T01:07:49
1.334313,-3.224653,2023-01-01T01:07:50
1.445506,-3.224653,2023-01-01T01:07:51
1.445506,-3.224653,2023-01-01T01:07:52
1.445506,-3.224653,2023-01-01T01:07:53
1.445506,-3.224653,2023-01-01T01:07:54
1.445506,-3.224653,2023-01-01T01:07:55
1.556699,-3.335848,2023-01-01T01:07:56
1.556699,-3.335848,2023-01-01T01:07:57
1.556699,-3.335848,2023-01-01T01:07:58
1.556699,-3.335848,2023-01-01T01:07:59
1.556699,-3.335848,2023-01-01T01:08:00
1.667891,-3.335848,2023-01-01T01:08:01
1.667891,-3.335848,2023-01-01T01:08:02
1.667891,-3.447043,2023-01-01T01:08:03
1.667891,-3.447043,2023-01-01T01:08:04
1.667891,-3.447043,2023-01-01T01:08:05
1.779084,-3.447043,2023-01-01T01:08:06
1.779084,-3.558238,2023-01-01T01:08:07
1.779084,-3.558238,2023-01-01T01:08:08
1.779084,-3.558238,2023-01-01T01:08:09
1.779084,-3.669433,2023-01-01T01:08:10
1.890277,-3.669433,2023-01-01T01:08:11
1.890277,-3.669433,2023-01-01T01:08:12
1.890277,-3.780628,2023-01-01T01:08:13
1.890277,-3.780628,2023-01-01T01:08:14
1.890277,-3.780628,2023-01-01T01:08:15
1.890277,-3.669433,2023-01-01T01:08:16
1.890277,-3.669433,2023-01-01T01:08:17
2.001470,-3.558238,2023-01-01T01:08:18
2.001470,-3.558238,2023-01-01T01:08:19
2.001470,-3.558238,2023-01-01T01:08:20
2.001470,-3.558238,2023-01-01T01:08:21
2.001470,-3.447043,2023-01-01T01:08:22
2.001470,-3.447043,2023-01-01T01:08:23
2.001470,-3.447043,2023-01-01T01:08:24
2.001470,-3.447043,2023-01-01T01:08:25
2.001470,-3.447043,2023-01-01T01:08:26
2.001470,-3.447043,2023-01-01T01:08:27
2.112662,-3.447043,2023-01-01T01:08:28
2.112662,-3.335848,2023-01-01T01:08:29
2.112662,-3.335848,2023-01-01T01:08:30
2.112662,-3.335848,2023-01-01T01:08:31
2.112662,-3.447043,2023-01-01T01:08:32
2.112662,-3.447043,2023-01-01T01:08:33
2.112662,-3.447043,2023-01-01T01:08:34
2.223855,-3.447043,2023-01-01T01:08:35
2.223855,-3.447043,2023-01-01T01:08:36
2.223855,-3.447043,2023-01-01T01:08:37
2.223855,-3.447043,2023-01-01T01:08:38
2.223855,-3.447043,2023-01-01T01:08:39
2.223855,-3.447043,2023-01-01T01:08:40
2.223855,-3.447043,2023-01-01T01:08:41
2.223855,-3.447043,2023-01-01T01:08:42
2.335048,-3.447043,2023-01-01T01:08:43
2.335048,-3.447043,2023-01-01T01:08:44
2.335048,-3.447043,2023-01-01T01:08:45
2.335048,-3.335848,2023-01-01T01:08:46
2.335048,-3.335848,2023-01-01T01:08:47
2.335048,-3.335848,2023-01-01T01:08:48
2.335048,-3.224653,2023-01-01T01:08:49
2.335048,-3.224653,2023-01-01T01:08:50
2.335048,-3.224653,2023-01-01T01:08:51
2.335048,-3.224653,2023-01-01T01:08:52
2.335048,-3.113458,2023-01-01T01:08:53
2.335048,-3.113458,2023-01-01T01:08:54
2.335048,-3.113458,2023-01-01T01:08:55
2.335048,-3.113458,2023-01-01T01:08:56
2.335048,-3.002263,2023-01-01T01:08:57
2.335048,-3.002263,2023-01-01T01:08:58
2.335048,-3.002263,2023-01-01T01:08:59
2.335048,-3.002263,2023-01-01T01:09:00
2.335048,-2.891068,2023-01-01T01:09:01
2.335048,-2.891068,2023-01-01T01:09:02
2.335048,-2.891068,2023-01-01T01:09:03
2.335048,-2.891068,2023-01-01T01:09:04
2.446241,-2.779873,2023-01-01T01:09:05
2.446241,-2.779873,2023-01-01T01:09:06
2.446241,-2.779873,2023-01-01T01:09:07
2.446241,-2.668678,2023-01-01T01:09:08
2.446241,-2.668678,2023-01-01T01:09:09
2.446241,-2.668678,2023-01-01T01:09:10
2.446241,-2.668678,2023-01-01T01:09:11
2.446241,-2.557483,2023-01-01T01:09:12
2.446241,-2.557483,2023-01-01T01:09:13
2.446241,-2.557483,2023-01-01T01:09:14
2.446241,-2.557483,2023-01-01T01:09:15
2.446241,-2.668678,2023-01-01T01:09:16
2.446241,-2.668678,2023-01-01T01:09:17
2.446241,-2.779873,2023-01-01T01:09:18
2.557433,-2.779873,2023-01-01T01:09:19
2.557433,-2.891068,2023-01-01T01:09:20
2.557433,-2.891068,2023-01-01T01:09:21
2.557433,-3.002263,2023-01-01T01:09:22
2.668626,-3.002263,2023-01-01T01:09:23
2.668626,-3.002263,2023-01-01T01:09:24
2.668626,-3.113458,2023-01-01T01:09:25
2.668626,-3.113458,2023-01-01T01:09:26
2.779819,-3.113458,2023-01-01T01:09:27
2.779819,-3.113458,2023-01-01T01:09:28
2.779819,-3.224653,2023-01-01T01:09:29
2.779819,-3.224653,2023-01-01T01:09:30
2.779819,-3.224653,2023-01-01T01:09:31
2.891012,-3.224653,2023-01-01T01:09:32
2.891012,-3.224653,2023-01-01T01:09:33
2.891012,-3.224653,2023-01-01T01:09:34
2.891012,-3.224653,2023-01-01T01:09:35
3.002204,-3.224653,2023-01-01T01:09:36
3.002204,-3.224653,2023-01-01T01:09:37
3.002204,-3.224653,2023-01-01T01:09:38
3.002204,-3.224653,2023-01-01T01:09:39
3.002204,-3.224653,2023-01-01T01:09:40
3.002204,-3.224653,2023-01-01T01:09:41
3.002204,-3.224653,2023-01-01T01:09:42
3.113397,-3.224653,2023-01-01T01:09:43
3.113397,-3.224653,2023-01-01T01:09:44
3.113397,-3.335848,2023-01-01T01:09:45
3.113397,-3.335848,2023-01-01T01:09:46
3.113397,-3.335848,2023-01-01T01:09:47
3.113397,-3.447043,2023-01-01T01:09:48
3.113397,-3.447043,2023-01-01T01:09:49
3.113397,-3.558238,2023-01-01T01:09:50
3.113397,-3.558238,2023-01-01T01:09:51
3.113397,-3.669433,2023-01-01T01:09:52
3.113397,-3.669433,2023-01-01T01:09:53
3.224590,-3.780628,2023-01-01T01:09:54
3.224590,-3.780628,2023-01-01T01:09:55
3.224590,-3.891822,2023-01-01T01:09:56
3.224590,-3.891822,2023-01-01T01:09:57
3.224590,-4.003017,2023-01-01T01:09:58
3.224590,-4.003017,2023-01-01T01:09:59
3.224590,-4.114212,2023-01-01T01:10:00
3.224590,-4.225407,2023-01-01T01:10:01
3.224590,-4.225407,2023-01-01T01:10:02
3.224590,-4.336602,2023-01-01T01:10:03
3.224590,-4.447797,2023-01-01T01:10:04
3.224590,-4.447797,2023-01-01T01:10:05
3.335783,-4.558992,2023-01-01T01:10:06
3.335783,-4.558992,2023-01-01T01:10:07
3.335783,-4.670187,2023-01-01T01:10:08
3.335783,-4.781382,2023-01-01T01:10:09
3.335783,-4.781382,2023-01-01T01:10:10
3.335783,-4.892577,2023-01-01T01:10:11
3.335783,-4.892577,2023-01-01T01:10:12
3.335783,-5.003772,2023-01-01T01:10:13
3.335783,-5.114967,2023-01-01T01:10:14
3.335783,-5.003772,2023-01-01T01:10:15
3.335783,-4.892577,2023-01-01T01:10:16
3.335783,-4.781382,2023-01-01T01:10:17
3.335783,-4.670187,2023-01-01T01:10:18
3.335783,-4.670187,2023-01-01T01:10:19
3.224590,-4.558992,2023-01-01T01:10:20
3.224590,-4.447797,2023-01-01T01:10:21
3.224590,-4.336602,2023-01-01T01:10:22
3.224590,-4.336602,2023-01-01T01:10:23
3.224590,-4.225407,2023-01-01T01:10:24
3.224590,-4.114212,2023-01-01T01:10:25
3.224590,-4.114212,2023-01-01T01:10:26
3.224590,-4.003017,2023-01-01T01:10:27
3.113397,-3.891822,2023-01-01T01:10:28
3.113397,-3.891822,2023-01-01T01:10:29
3.113397,-3.780628,2023-01-01T01:10:30
3.113397,-3.780628,2023-01-01T01:10:31
3.113397,-3.669433,2023-01-01T01:10:32
3.113397,-3.669433,2023-01-01T01:10:33
3.113397,-3.558238,2023-01-01T01:10:34
3.113397,-3.558238,2023-01-01T01:10:35
3.113397,-3.558238,2023-01-01T01:10:36
3.113397,-3.447043,2023-01-01T01:10:37
3.002204,-3.447043,2023-01-01T01:10:38
3.002204,-3.447043,2023-01-01T01:10:39
3.002204,-3.447043,2023-01-01T01:10:40
3.002204,-3.447043,2023-01-01T01:10:41
3.002204,-3.447043,2023-01-01T01:10:42
3.002204,-3.447043,2023-01-01T01:10:43
3.002204,-3.447043,2023-01-01T01:10:44
3.002204,-3.447043,2023-01-01T01:10:45
3.002204,-3.447043,2023-01-01T01:10:46
3.002204,-3.447043,2023-01-01T01:10:47
3.002204,-3.447043,2023-01-01T01:10:48
3.002204,-3.447043,2023-01-01T01:10:49
3.002204,-3.447043,2023-01-01T01:10:50
3.002204,-3.335848,2023-01-01T01:10:51
3.002204,-3.335848,2023-01-01T01:10:52
3.002204,-3.335848,2023-01-01T01:10:53
3.002204,-3.335848,2023-01-01T01:10:54
3.002204,-3.335848,2023-01-01T01:10:55
3.002204,-3.335848,2023-01-01T01:10:56
3.002204,-3.335848,2023-01-01T01:10:57
3.002204,-3.335848,2023-01-01T01:10:58
3.002204,-3.335848,2023-01-01T01:10:59
3.002204,-3.335848,2023-01-01T01:11:00
3.002204,-3.335848,2023-01-01T01:11:01
3.002204,-3.335848,2023-01-01T01:11:02
3.002204,-3.335848,2023-01-01T01:11:03
3.002204,-3.335848,2023-01-01T01:11:04
3.002204,-3.335848,2023-01-01T01:11:05
3.002204,-3.335848,2023-01-01T01:11:06
3.002204,-3.335848,2023-01-01T01:11:07
3.002204,-3.335848,2023-01-01T01:11:08
3.002204,-3.335848,2023-01-01T01:11:09
3.002204,-3.335848,2023-01-01T01:11:10
3.002204,-3.335848,2023-01-01T01:11:11
3.002204,-3.335848,2023-01-01T01:11:12
3.002204,-3.335848,2023-01-01T01:11:13
3.002204,-3.335848,2023-01-01T01:11:14
3.002204,-3.224653,2023-01-01T01:11:15
3.002204,-3.113458,2023-01-01T01:11:16
3.002204,-3.002263,2023-01-01T01:11:17
3.002204,-3.002263,2023-01-01T01:11:18
3.002204,-2.891068,2023-01-01T01:11:19
3.002204,-2.779873,2023-01-01T01:11:20
3.002204,-2.779873,2023-01-01T01:11:21
3.002204,-2.668678,2023-01-01T01:11:22
3.002204,-2.557483,2023-01-01T01:11:23
3.002204,-2.557483,2023-01-01T01:11:24
3.002204,-2.446288,2023-01-01T01:11:25
3.002204,-2.335093,2023-01-01T01:11:26
3.002204,-2.223899,2023-01-01T01:11:27
3.002204,-2.223899,2023-01-01T01:11:28
3.002204,-2.112704,2023-01-01T01:11:29
3.002204,-2.001509,2023-01-01T01:11:30
3.002204,-1.890314,2023-01-01T01:11:31
3.002204,-1.890314,2023-01-01T01:11:32
3.002204,-1.779119,2023-01-01T01:11:33
3.002204,-1.667924,2023-01-01T01:11:34
3.002204,-1.556729,2023-01-01T01:11:35
3.002204,-1.556729,2023-01-01T01:11:36
3.002204,-1.445534,2023-01-01T01:11:37
3.113397,-1.334339,2023-01-01T01:11:38
3.113397,-1.223144,2023-01-01T01:11:39
3.113397,-1.111949,2023-01-01T01:11:40
3.113397,-1.000754,2023-01-01T01:11:41
3.224590,-1.000754,2023-01-01T01:11:42
3.224590,-0.889559,2023-01-01T01:11:43
3.224590,-0.778364,2023-01-01T01:11:44
3.224590,-0.889559,2023-01-01T01:11:45
3.224590,-0.889559,2023-01-01T01:11:46
3.224590,-1.000754,2023-01-01T01:11:47
3.335783,-1.000754,2023-01-01T01:11:48
3.335783,-1.111949,2023-01-01T01:11:49
3.335783,-1.111949,2023-01-01T01:11:50
3.335783,-1.111949,2023-01-01T01:11:51
3.335783,-1.223144,2023-01-01T01:11:52
3.446975,-1.223144,2023-01-01T01:11:53
3.446975,-1.334339,2023-01-01T01:11:54
3.446975,-1.334339,2023-01-01T01:11:55
3.446975,-1.334339,2023-01-01T01:11:56
3.558168,-1.334339,2023-01-01T01:11:57
3.558168,-1.445534,2023-01-01T01:11:58
3.558168,-1.445534,2023-01-01T01:11:59
3.558168,-1.445534,2023-01-01T01:12:00
3.558168,-1.556729,2023-01-01T01:12:01
3.669361,-1.556729,2023-01-01T01:12:02
3.669361,-1.556729,2023-01-01T01:12:03
3.669361,-1.667924,2023-01-01T01:12:04
3.669361,-1.667924,2023-01-01T01:12:05
3.669361,-1.667924,2023-01-01T01:12:06
3.780554,-1.667924,2023-01-01T01:12:07
3.780554,-1.779119,2023-01-01T01:12:08
3.780554,-1.779119,2023-01-01T01:12:09
3.780554,-1.779119,2023-01-01T01:12:10
3.780554,-1.890314,2023-01-01T01:12:11
3.891746,-1.890314,2023-01-01T01:12:12
3.891746,-1.890314,2023-01-01T01:12:13
3.891746,-2.001509,2023-01-01T01:12:14
3.891746,-1.890314,2023-01-01T01:12:15
3.891746,-1.890314,2023-01-01T01:12:16
3.891746,-1.890314,2023-01-01T01:12:17
3.891746,-1.890314,2023-01-01T01:12:18
3.891746,-1.890314,2023-01-01T01:12:19
3.891746,-1.890314,2023-01-01T01:12:20
3.891746,-1.890314,2023-01-01T01:12:21
3.891746,-1.890314,2023-01-01T01:12:22
3.891746,-1.890314,2023-01-01T01:12:23
3.891746,-1.890314,2023-01-01T01:12:24
3.891746,-1.890314,2023-01-01T01:12:25
3.891746,-1.890314,2023-01-01T01:12:26
3.891746,-2.001509,2023-01-01T01:12:27
3.891746,-2.001509,2023-01-01T01:12:28
3.891746,-2.001509,2023-01-01T01:12:29
3.891746,-2.001509,2023-01-01T01:12:30
3.891746,-2.112704,2023-01-01T01:12:31
3.891746,-2.112704,2023-01-01T01:12:32
3.891746,-2.223899,2023-01-01T01:12:33
3.891746,-2.335093,2023-01-01T01:12:34
3.891746,-2.335093,2023-01-01T01:12:35
3.891746,-2.446288,2023-01-01T01:12:36
4.002939,-2.557483,2023-01-01T01:12:37
4.002939,-2.557483,2023-01-01T01:12:38
4.002939,-2.668678,2023-01-01T01:12:39
4.002939,-2.779873,2023-01-01T01:12:40
4.002939,-2.779873,2023-01-01T01:12:41
4.002939,-2.891068,2023-01-01T01:12:42
4.002939,-3.002263,2023-01-01T01:12:43
4.002939,-3.002263,2023-01-01T01:12:44
4.002939,-3.113458,2023-01-01T01:12:45
4.002939,-3.113458,2023-01-01T01:12:46
4.002939,-3.113458,2023-01-01T01:12:47
4.002939,-3.113458,2023-01-01T01:12:48
4.002939,-3.113458,2023-01-01T01:12:49
4.002939,-3.113458,2023-01-01T01:12:50
4.002939,-3.113458,2023-01-01T01:12:51
