lat,lon,timestamp
0.395276,36.886762,2023-01-01T00:27:28
0.395276,36.886762,2023-01-01T00:27:29
0.395276,36.886762,2023-01-01T00:27:30
0.395276,36.886762,2023-01-01T00:27:31
0.395276,36.886762,2023-01-01T00:27:32
0.395276,36.886762,2023-01-01T00:27:33
0.395276,36.886761,2023-01-01T00:27:34
0.395276,36.886761,2023-01-01T00:27:35
0.395276,36.886761,2023-01-01T00:27:36
0.395276,36.886761,2023-01-01T00:27:37
0.395276,36.886761,2023-01-01T00:27:38
0.395276,36.886761,2023-01-01T00:27:39
0.395276,36.886761,2023-01-01T00:27:40
0.395276,36.886761,2023-01-01T00:27:41
0.395276,36.886761,2023-01-01T00:27:42
0.395276,36.886761,2023-01-01T00:27:43
0.395276,36.886761,2023-01-01T00:27:44
0.395276,36.886761,2023-01-01T00:27:45
0.395276,36.886761,2023-01-01T00:27:46
0.395276,36.886761,2023-01-01T00:27:47
0.395276,36.886761,2023-01-01T00:27:48
0.395276,36.886761,2023-01-01T00:27:49
0.395276,36.886761,2023-01-01T00:27:50
0.395276,36.886761,2023-01-01T00:27:51
0.395276,36.886761,2023-01-01T00:27:52
0.395276,36.886761,2023-01-01T00:27:53
0.395276,36.886761,2023-01-01T00:27:54
0.395275,36.886761,2023-01-01T00:27:55
0.395275,36.886761,2023-01-01T00:27:56
0.395275,36.886761,2023-01-01T00:27:57
0.395275,36.886761,2023-01-01T00:27:58
0.395275,36.886761,2023-01-01T00:27:59
0.395275,36.886761,2023-01-01T00:28:00
0.395275,36.886761,2023-01-01T00:28:01
0.395275,36.886761,2023-01-01T00:28:02
0.395275,36.886761,2023-01-01T00:28:03
0.395275,36.886761,2023-01-01T00:28:04
0.395275,36.886761,2023-01-01T00:28:05
0.395275,36.886761,2023-01-01T00:28:06
0.395275,36.886761,2023-01-01T00:28:07
0.395275,36.886761,2023-01-01T00:28:08
0.395275,36.886761,2023-01-01T00:28:09
0.395275,36.886761,2023-01-01T00:28:10
0.395275,36.886761,2023-01-01T00:28:11
0.395275,36.886761,2023-01-01T00:28:12
0.395275,36.886761,2023-01-01T00:28:13
0.395275,36.886761,2023-01-01T00:28:14
0.395275,36.886761,2023-01-01T00:28:15
0.395275,36.886761,2023-01-01T00:28:16
0.395275,36.886761,2023-01-01T00:28:17
0.395275,36.886761,2023-01-01T00:28:18
0.395275,36.886761,2023-01-01T00:28:19
0.395275,36.886761,2023-01-01T00:28:20
0.395275,36.886761,2023-01-01T00:28:21
0.395276,36.886761,2023-01-01T00:28:22
0.395276,36.886761,2023-01-01T00:28:23
0.395276,36.886761,2023-01-01T00:28:24
0.395276,36.886761,2023-01-01T00:28:25
0.395276,36.886761,2023-01-01T00:28:26
0.395276,36.886761,2023-01-01T00:28:27
0.395276,36.886761,2023-01-01T00:28:28
0.395276,36.886761,2023-01-01T00:28:29
0.395276,36.886761,2023-01-01T00:28:30
0.395276,36.886761,2023-01-01T00:28:31
0.395276,36.886761,2023-01-01T00:28:32
0.395276,36.886761,2023-01-01T00:28:33
0.395276,36.886761,2023-01-01T00:28:34
0.395276,36.886761,2023-01-01T00:28:35
0.395276,36.886761,2023-01-01T00:28:36
0.395276,36.886761,2023-01-01T00:28:37
0.395276,36.886761,2023-01-01T00:28:38
0.395276,36.886761,2023-01-01T00:28:39
0.395276,36.886761,2023-01-01T00:28:40
0.395276,36.886761,2023-01-01T00:28:41
0.395276,36.886761,2023-01-01T00:28:42
0.395276,36.886761,2023-01-01T00:28:43
0.395276,36.886761,2023-01-01T00:28:44
0.395276,36.886761,2023-01-01T00:28:45
0.395276,36.886761,2023-01-01T00:28:46
0.395276,36.886761,2023-01-01T00:28:47
0.395276,36.886761,2023-01-01T00:28:48
0.395276,36.886761,2023-01-01T00:28:49
0.395276,36.886761,2023-01-01T00:28:50
0.395276,36.886761,2023-01-01T00:28:51
0.395276,36.886761,2023-01-01T00:28:52
0.395276,36.886761,2023-01-01T00:28:53
0.395276,36.886761,2023-01-01T00:28:54
0.395276,36.886761,2023-01-01T00:28:55
0.395276,36.886761,2023-01-01T00:28:56
0.395276,36.886761,2023-01-01T00:28:57
0.395276,36.886761,2023-01-01T00:28:58
0.395276,36.886761,2023-01-01T00:28:59
0.395276,36.886761,2023-01-01T00:29:00
0.395276,36.886762,2023-01-01T00:29:01
0.395276,36.886762,2023-01-01T00:29:02
0.395276,36.886762,2023-01-01T00:29:03
0.395276,36.886762,2023-01-01T00:29:04
0.395276,36.886762,2023-01-01T00:29:05
0.395276,36.886762,2023-01-01T00:29:06
0.395276,36.886762,2023-01-01T00:29:07
0.395276,36.886762,2023-01-01T00:29:08
0.395276,36.886762,2023-01-01T00:29:09
0.395276,36.886762,2023-01-01T00:29:10
0.395276,36.886762,2023-01-01T00:29:11
0.395276,36.886762,2023-01-01T00:29:12
0.395276,36.886762,2023-01-01T00:29:13
0.395276,36.886762,2023-01-01T00:29:14
0.395276,36.886762,2023-01-01T00:29:15
0.395276,36.886762,2023-01-01T00:29:16
0.395276,36.886762,2023-01-01T00:29:17
0.395276,36.886762,2023-01-01T00:29:18
0.395276,36.886762,2023-01-01T00:29:19
0.395276,36.886762,2023-01-01T00:29:20
0.395276,36.886762,2023-01-01T00:29:21
0.395276,36.886762,2023-01-01T00:29:22
0.395276,36.886762,2023-01-01T00:29:23
0.395276,36.886762,2023-01-01T00:29:24
0.395276,36.886762,2023-01-01T00:29:25
0.395276,36.886762,2023-01-01T00:29:26
0.395276,36.886762,2023-01-01T00:29:27
0.395276,36.886762,2023-01-01T00:29:28
0.395276,36.886762,2023-01-01T00:29:29
0.395276,36.886762,2023-01-01T00:29:30
0.395276,36.886762,2023-01-01T00:29:31
0.395276,36.886762,2023-01-01T00:29:32
0.395276,36.886762,2023-01-01T00:29:33
0.395276,36.886762,2023-01-01T00:29:34
0.395276,36.886762,2023-01-01T00:29:35
0.395276,36.886762,2023-01-01T00:29:36
0.395276,36.886762,2023-01-01T00:29:37
0.395276,36.886762,2023-01-01T00:29:38
0.395276,36.886762,2023-01-01T00:29:39
0.395276,36.886762,2023-01-01T00:29:40
0.395276,36.886762,2023-01-01T00:29:41
0.395276,36.886762,2023-01-01T00:29:42
0.395276,36.886762,2023-01-01T00:29:43
0.395276,36.886762,2023-01-01T00:29:44
0.395276,36.886762,2023-01-01T00:29:45
0.395276,36.886762,2023-01-01T00:29:46
0.395276,36.886762,2023-01-01T00:29:47
0.395276,36.886762,2023-01-01T00:29:48
0.395276,36.886762,2023-01-01T00:29:49
0.395276,36.886762,2023-01-01T00:29:50
0.395276,36.886762,2023-01-01T00:29:51
0.395276,36.886762,2023-01-01T00:29:52
0.395276,36.886762,2023-01-01T00:29:53
0.395276,36.886762,2023-01-01T00:29:54
0.395276,36.886762,2023-01-01T00:29:55
0.395276,36.886762,2023-01-01T00:29:56
0.395276,36.886763,2023-01-01T00:29:57
0.395276,36.886763,2023-01-01T00:29:58
0.395276,36.886763,2023-01-01T00:29:59
0.395276,36.886764,2023-01-01T00:30:00
0.395276,36.886764,2023-01-01T00:30:01
0.395276,36.886765,2023-01-01T00:30:02
0.395276,36.886765,2023-01-01T00:30:03
0.395277,36.886765,2023-01-01T00:30:04
0.395277,36.886766,2023-01-01T00:30:05
0.395277,36.886766,2023-01-01T00:30:06
0.395277,36.886767,2023-01-01T00:30:07
0.395277,36.886767,2023-01-01T00:30:08
0.395277,36.886768,2023-01-01T00:30:09
0.395277,36.886768,2023-01-01T00:30:10
0.395278,36.886769,2023-01-01T00:30:11
0.395278,36.88677,2023-01-01T00:30:12
0.395278,36.88677,2023-01-01T00:30:13
0.395278,36.886771,2023-01-01T00:30:14
0.395279,36.886772,2023-01-01T00:30:15
0.395279,36.886772,2023-01-01T00:30:16
0.395279,36.886773,2023-01-01T00:30:17
0.395279,36.886773,2023-01-01T00:30:18
0.395279,36.886774,2023-01-01T00:30:19
0.395279,36.886774,2023-01-01T00:30:20
0.39528,36.886775,2023-01-01T00:30:21
0.39528,36.886775,2023-01-01T00:30:22
0.39528,36.886776,2023-01-01T00:30:23
0.39528,36.886776,2023-01-01T00:30:24
0.395281,36.886777,2023-01-01T00:30:25
0.395281,36.886778,2023-01-01T00:30:26
0.395281,36.886778,2023-01-01T00:30:27
0.395281,36.886779,2023-01-01T00:30:28
0.395281,36.886779,2023-01-01T00:30:29
0.395282,36.88678,2023-01-01T00:30:30
0.395282,36.88678,2023-01-01T00:30:31
0.395282,36.886781,2023-01-01T00:30:32
0.395282,36.886781,2023-01-01T00:30:33
0.395282,36.886782,2023-01-01T00:30:34
0.395282,36.886782,2023-01-01T00:30:35
0.395283,36.886783,2023-01-01T00:30:36
0.395283,36.886783,2023-01-01T00:30:37
0.395283,36.886783,2023-01-01T00:30:38
0.395283,36.886784,2023-01-01T00:30:39
0.395283,36.886784,2023-01-01T00:30:40
0.395283,36.886785,2023-01-01T00:30:41
0.395284,36.886785,2023-01-01T00:30:42
0.395284,36.886785,2023-01-01T00:30:43
0.395284,36.886786,2023-01-01T00:30:44
0.395284,36.886786,2023-01-01T00:30:45
0.395284,36.886785,2023-01-01T00:30:46
0.395284,36.886785,2023-01-01T00:30:47
0.395283,36.886784,2023-01-01T00:30:48
0.395283,36.886783,2023-01-01T00:30:49
0.395283,36.886783,2023-01-01T00:30:50
0.395283,36.886782,2023-01-01T00:30:51
0.395282,36.886781,2023-01-01T00:30:52
0.395282,36.886781,2023-01-01T00:30:53
0.395282,36.88678,2023-01-01T00:30:54
0.395282,36.88678,2023-01-01T00:30:55
0.395282,36.886779,2023-01-01T00:30:56
0.395282,36.886778,2023-01-01T00:30:57
0.395281,36.886778,2023-01-01T00:30:58
0.395281,36.886777,2023-01-01T00:30:59
0.395281,36.886777,2023-01-01T00:31:00
0.395281,36.886776,2023-01-01T00:31:01
0.395281,36.886776,2023-01-01T00:31:02
0.395281,36.886775,2023-01-01T00:31:03
0.39528,36.886775,2023-01-01T00:31:04
0.39528,36.886774,2023-01-01T00:31:05
0.39528,36.886774,2023-01-01T00:31:06
0.39528,36.886773,2023-01-01T00:31:07
0.39528,36.886773,2023-01-01T00:31:08
0.395279,36.886772,2023-01-01T00:31:09
0.395279,36.886772,2023-01-01T00:31:10
0.395279,36.886772,2023-01-01T00:31:11
0.395279,36.886771,2023-01-01T00:31:12
0.395279,36.886771,2023-01-01T00:31:13
0.395279,36.886771,2023-01-01T00:31:14
0.395279,36.886771,2023-01-01T00:31:15
0.395279,36.88677,2023-01-01T00:31:16
0.395279,36.88677,2023-01-01T00:31:17
0.395279,36.88677,2023-01-01T00:31:18
0.395279,36.88677,2023-01-01T00:31:19
0.395279,36.88677,2023-01-01T00:31:20
0.395279,36.88677,2023-01-01T00:31:21
0.395279,36.88677,2023-01-01T00:31:22
0.395279,36.88677,2023-01-01T00:31:23
0.395279,36.88677,2023-01-01T00:31:24
0.395279,36.88677,2023-01-01T00:31:25
0.395279,36.88677,2023-01-01T00:31:26
0.395279,36.88677,2023-01-01T00:31:27
0.395279,36.88677,2023-01-01T00:31:28
0.395279,36.88677,2023-01-01T00:31:29
0.395279,36.88677,2023-01-01T00:31:30
0.395279,36.88677,2023-01-01T00:31:31
0.395279,36.88677,2023-01-01T00:31:32
0.395279,36.88677,2023-01-01T00:31:33
0.395279,36.88677,2023-01-01T00:31:34
0.395279,36.88677,2023-01-01T00:31:35
0.395279,36.88677,2023-01-01T00:31:36
0.395279,36.88677,2023-01-01T00:31:37
0.395279,36.88677,2023-01-01T00:31:38
0.395279,36.886769,2023-01-01T00:31:39
0.395279,36.886769,2023-01-01T00:31:40
0.395279,36.886769,2023-01-01T00:31:41
0.395279,36.886769,2023-01-01T00:31:42
0.395279,36.886769,2023-01-01T00:31:43
0.395279,36.886769,2023-01-01T00:31:44
0.395279,36.886769,2023-01-01T00:31:45
0.395279,36.886769,2023-01-01T00:31:46
0.395279,36.886769,2023-01-01T00:31:47
0.395279,36.886768,2023-01-01T00:31:48
0.395278,36.886768,2023-01-01T00:31:49
0.395278,36.886768,2023-01-01T00:31:50
0.395278,36.886767,2023-01-01T00:31:51
0.395278,36.886767,2023-01-01T00:31:52
0.395278,36.886767,2023-01-01T00:31:53
0.395278,36.886766,2023-01-01T00:31:54
0.395278,36.886766,2023-01-01T00:31:55
0.395277,36.886766,2023-01-01T00:31:56
0.395277,36.886766,2023-01-01T00:31:57
0.395277,36.886765,2023-01-01T00:31:58
0.395277,36.886765,2023-01-01T00:31:59
0.395277,36.886765,2023-01-01T00:32:00
0.395277,36.886765,2023-01-01T00:32:01
0.395277,36.886765,2023-01-01T00:32:02
0.395277,36.886765,2023-01-01T00:32:03
0.395276,36.886764,2023-01-01T00:32:04
0.395276,36.886764,2023-01-01T00:32:05
0.395276,36.886764,2023-01-01T00:32:06
0.395276,36.886764,2023-01-01T00:32:07
0.395276,36.886764,2023-01-01T00:32:08
0.395276,36.886764,2023-01-01T00:32:09
0.395276,36.886764,2023-01-01T00:32:10
0.395276,36.886764,2023-01-01T00:32:11
0.395276,36.886764,2023-01-01T00:32:12
0.395276,36.886764,2023-01-01T00:32:13
0.395276,36.886763,2023-01-01T00:32:14
0.395276,36.886763,2023-01-01T00:32:15
0.395275,36.886763,2023-01-01T00:32:16
0.395275,36.886763,2023-01-01T00:32:17
0.395275,36.886763,2023-01-01T00:32:18
0.395275,36.886763,2023-01-01T00:32:19
0.395275,36.886763,2023-01-01T00:32:20
0.395275,36.886763,2023-01-01T00:32:21
0.395275,36.886763,2023-01-01T00:32:22
0.395275,36.886763,2023-01-01T00:32:23
0.395275,36.886763,2023-01-01T00:32:24
0.395275,36.886763,2023-01-01T00:32:25
0.395275,36.886763,2023-01-01T00:32:26
0.395275,36.886763,2023-01-01T00:32:27
0.395275,36.886763,2023-01-01T00:32:28
0.395275,36.886763,2023-01-01T00:32:29
0.395275,36.886763,2023-01-01T00:32:30
0.395274,36.886763,2023-01-01T00:32:31
0.395274,36.886763,2023-01-01T00:32:32
0.395274,36.886763,2023-01-01T00:32:33
0.395274,36.886763,2023-01-01T00:32:34
0.395274,36.886763,2023-01-01T00:32:35
0.395274,36.886763,2023-01-01T00:32:36
0.395274,36.886762,2023-01-01T00:32:37
0.395274,36.886762,2023-01-01T00:32:38
0.395274,36.886762,2023-01-01T00:32:39
0.395273,36.886762,2023-01-01T00:32:40
0.395273,36.886762,2023-01-01T00:32:41
0.395273,36.886762,2023-01-01T00:32:42
0.395273,36.886762,2023-01-01T00:32:43
0.395273,36.886762,2023-01-01T00:32:44
0.395273,36.886762,2023-01-01T00:32:45
0.395272,36.886762,2023-01-01T00:32:46
0.395272,36.886761,2023-01-01T00:32:47
0.395272,36.886761,2023-01-01T00:32:48
0.395272,36.886761,2023-01-01T00:32:49
0.395272,36.88676,2023-01-01T00:32:50
0.395271,36.886761,2023-01-01T00:32:51
0.39527,36.886762,2023-01-01T00:32:52
0.39527,36.886763,2023-01-01T00:32:53
0.395269,36.886764,2023-01-01T00:32:54
0.395269,36.886765,2023-01-01T00:32:55
0.395268,36.886765,2023-01-01T00:32:56
0.395267,36.886766,2023-01-01T00:32:57
0.395267,36.886767,2023-01-01T00:32:58
0.395266,36.886768,2023-01-01T00:32:59
0.395266,36.886768,2023-01-01T00:33:00
0.395265,36.886769,2023-01-01T00:33:01
0.395265,36.88677,2023-01-01T00:33:02
0.395264,36.886771,2023-01-01T00:33:03
0.395263,36.886771,2023-01-01T00:33:04
0.395263,36.886772,2023-01-01T00:33:05
0.395262,36.886773,2023-01-01T00:33:06
0.395262,36.886774,2023-01-01T00:33:07
0.395261,36.886774,2023-01-01T00:33:08
0.395261,36.886775,2023-01-01T00:33:09
0.39526,36.886776,2023-01-01T00:33:10
0.39526,36.886776,2023-01-01T00:33:11
0.395259,36.886777,2023-01-01T00:33:12
0.395259,36.886778,2023-01-01T00:33:13
0.395258,36.886779,2023-01-01T00:33:14
0.395258,36.886779,2023-01-01T00:33:15
0.395258,36.88678,2023-01-01T00:33:16
0.395257,36.88678,2023-01-01T00:33:17
0.395257,36.886781,2023-01-01T00:33:18
0.395256,36.886781,2023-01-01T00:33:19
0.395256,36.886782,2023-01-01T00:33:20
0.395256,36.886783,2023-01-01T00:33:21
0.395255,36.886783,2023-01-01T00:33:22
0.395255,36.886784,2023-01-01T00:33:23
0.395255,36.886784,2023-01-01T00:33:24
0.395254,36.886785,2023-01-01T00:33:25
0.395254,36.886785,2023-01-01T00:33:26
0.395254,36.886786,2023-01-01T00:33:27
0.395254,36.886786,2023-01-01T00:33:28
0.395253,36.886787,2023-01-01T00:33:29
0.395253,36.886787,2023-01-01T00:33:30
0.395253,36.886788,2023-01-01T00:33:31
0.395253,36.886788,2023-01-01T00:33:32
0.395253,36.886789,2023-01-01T00:33:33
0.395252,36.886789,2023-01-01T00:33:34
0.395252,36.88679,2023-01-01T00:33:35
0.395252,36.88679,2023-01-01T00:33:36
0.395252,36.886791,2023-01-01T00:33:37
0.395252,36.886791,2023-01-01T00:33:38
0.395251,36.886792,2023-01-01T00:33:39
0.395251,36.886792,2023-01-01T00:33:40
0.395251,36.886793,2023-01-01T00:33:41
0.395251,36.886793,2023-01-01T00:33:42
0.395251,36.886794,2023-01-01T00:33:43
0.395251,36.886794,2023-01-01T00:33:44
0.39525,36.886795,2023-01-01T00:33:45
0.39525,36.886795,2023-01-01T00:33:46
0.39525,36.886795,2023-01-01T00:33:47
0.395249,36.886795,2023-01-01T00:33:48
0.395249,36.886796,2023-01-01T00:33:49
0.395249,36.886796,2023-01-01T00:33:50
0.395249,36.886796,2023-01-01T00:33:51
0.395248,36.886796,2023-01-01T00:33:52
0.395248,36.886797,2023-01-01T00:33:53
0.395248,36.886797,2023-01-01T00:33:54
0.395247,36.886797,2023-01-01T00:33:55
0.395247,36.886797,2023-01-01T00:33:56
0.395247,36.886797,2023-01-01T00:33:57
0.395247,36.886798,2023-01-01T00:33:58
0.395246,36.886798,2023-01-01T00:33:59
0.395246,36.886798,2023-01-01T00:34:00
0.395246,36.886798,2023-01-01T00:34:01
0.395246,36.886798,2023-01-01T00:34:02
0.395245,36.886799,2023-01-01T00:34:03
0.395245,36.886799,2023-01-01T00:34:04
0.395245,36.886799,2023-01-01T00:34:05
0.395244,36.886799,2023-01-01T00:34:06
0.395244,36.886799,2023-01-01T00:34:07
0.395244,36.886799,2023-01-01T00:34:08
0.395244,36.886799,2023-01-01T00:34:09
0.395243,36.886799,2023-01-01T00:34:10
0.395243,36.886799,2023-01-01T00:34:11
0.395243,36.8868,2023-01-01T00:34:12
0.395243,36.8868,2023-01-01T00:34:13
0.395243,36.8868,2023-01-01T00:34:14
0.395242,36.8868,2023-01-01T00:34:15
0.395242,36.8868,2023-01-01T00:34:16
0.395242,36.8868,2023-01-01T00:34:17
0.395241,36.8868,2023-01-01T00:34:18
0.395241,36.8868,2023-01-01T00:34:19
0.395241,36.8868,2023-01-01T00:34:20
0.395241,36.8868,2023-01-01T00:34:21
0.39524,36.8868,2023-01-01T00:34:22
0.39524,36.8868,2023-01-01T00:34:23
0.39524,36.8868,2023-01-01T00:34:24
0.395239,36.8868,2023-01-01T00:34:25
0.395239,36.8868,2023-01-01T00:34:26
0.395239,36.886799,2023-01-01T00:34:27
0.395239,36.886799,2023-01-01T00:34:28
0.395238,36.886799,2023-01-01T00:34:29
0.395238,36.886799,2023-01-01T00:34:30
0.395238,36.886799,2023-01-01T00:34:31
0.395237,36.886799,2023-01-01T00:34:32
0.395237,36.886799,2023-01-01T00:34:33
0.395237,36.886799,2023-01-01T00:34:34
0.395236,36.886799,2023-01-01T00:34:35
0.395236,36.886799,2023-01-01T00:34:36
0.395236,36.886799,2023-01-01T00:34:37
0.395235,36.886798,2023-01-01T00:34:38
0.395235,36.886798,2023-01-01T00:34:39
0.395235,36.886798,2023-01-01T00:34:40
0.395234,36.886798,2023-01-01T00:34:41
0.395234,36.886798,2023-01-01T00:34:42
0.395234,36.886798,2023-01-01T00:34:43
0.395234,36.886797,2023-01-01T00:34:44
0.395233,36.886797,2023-01-01T00:34:45
0.395233,36.886797,2023-01-01T00:34:46
0.395233,36.886797,2023-01-01T00:34:47
0.395232,36.886797,2023-01-01T00:34:48
0.395232,36.886797,2023-01-01T00:34:49
0.395232,36.886797,2023-01-01T00:34:50
0.395232,36.886797,2023-01-01T00:34:51
0.395231,36.886797,2023-01-01T00:34:52
0.395231,36.886797,2023-01-01T00:34:53
0.395231,36.886797,2023-01-01T00:34:54
0.395231,36.886797,2023-01-01T00:34:55
0.39523,36.886797,2023-01-01T00:34:56
0.39523,36.886797,2023-01-01T00:34:57
0.39523,36.886797,2023-01-01T00:34:58
0.39523,36.886796,2023-01-01T00:34:59
0.395229,36.886796,2023-01-01T00:35:00
0.395229,36.886796,2023-01-01T00:35:01
0.395229,36.886796,2023-01-01T00:35:02
0.395228,36.886796,2023-01-01T00:35:03
0.395228,36.886796,2023-01-01T00:35:04
0.395228,36.886796,2023-01-01T00:35:05
0.395228,36.886795,2023-01-01T00:35:06
0.395227,36.886795,2023-01-01T00:35:07
0.395227,36.886795,2023-01-01T00:35:08
0.395227,36.886795,2023-01-01T00:35:09
0.395227,36.886795,2023-01-01T00:35:10
0.395226,36.886795,2023-01-01T00:35:11
0.395226,36.886794,2023-01-01T00:35:12
0.395226,36.886794,2023-01-01T00:35:13
0.395226,36.886794,2023-01-01T00:35:14
0.395225,36.886794,2023-01-01T00:35:15
0.395225,36.886794,2023-01-01T00:35:16
0.395225,36.886794,2023-01-01T00:35:17
0.395224,36.886794,2023-01-01T00:35:18
0.395224,36.886794,2023-01-01T00:35:19
0.395224,36.886794,2023-01-01T00:35:20
0.395224,36.886794,2023-01-01T00:35:21
0.395223,36.886794,2023-01-01T00:35:22
0.395223,36.886794,2023-01-01T00:35:23
0.395223,36.886794,2023-01-01T00:35:24
0.395223,36.886794,2023-01-01T00:35:25
0.395222,36.886794,2023-01-01T00:35:26
0.395222,36.886794,2023-01-01T00:35:27
0.395222,36.886794,2023-01-01T00:35:28
0.395222,36.886794,2023-01-01T00:35:29
0.395221,36.886794,2023-01-01T00:35:30
0.395221,36.886794,2023-01-01T00:35:31
0.395221,36.886794,2023-01-01T00:35:32
0.395221,36.886794,2023-01-01T00:35:33
0.39522,36.886793,2023-01-01T00:35:34
0.39522,36.886793,2023-01-01T00:35:35
0.39522,36.886793,2023-01-01T00:35:36
0.395219,36.886793,2023-01-01T00:35:37
0.395219,36.886793,2023-01-01T00:35:38
0.395219,36.886793,2023-01-01T00:35:39
0.395219,36.886793,2023-01-01T00:35:40
0.395218,36.886792,2023-01-01T00:35:41
0.395218,36.886792,2023-01-01T00:35:42
0.395218,36.886792,2023-01-01T00:35:43
0.395218,36.886792,2023-01-01T00:35:44
0.395217,36.886792,2023-01-01T00:35:45
0.395217,36.886792,2023-01-01T00:35:46
0.395217,36.886792,2023-01-01T00:35:47
0.395217,36.886792,2023-01-01T00:35:48
0.395216,36.886792,2023-01-01T00:35:49
0.395216,36.886792,2023-01-01T00:35:50
0.395216,36.886792,2023-01-01T00:35:51
0.395216,36.886792,2023-01-01T00:35:52
0.395215,36.886792,2023-01-01T00:35:53
0.395215,36.886792,2023-01-01T00:35:54
0.395215,36.886792,2023-01-01T00:35:55
0.395215,36.886792,2023-01-01T00:35:56
0.395214,36.886792,2023-01-01T00:35:57
0.395214,36.886792,2023-01-01T00:35:58
0.395214,36.886792,2023-01-01T00:35:59
0.395214,36.886792,2023-01-01T00:36:00
0.395213,36.886792,2023-01-01T00:36:01
0.395213,36.886792,2023-01-01T00:36:02
0.395213,36.886792,2023-01-01T00:36:03
0.395213,36.886793,2023-01-01T00:36:04
0.395213,36.886793,2023-01-01T00:36:05
0.395213,36.886793,2023-01-01T00:36:06
0.395212,36.886793,2023-01-01T00:36:07
0.395212,36.886793,2023-01-01T00:36:08
0.395212,36.886793,2023-01-01T00:36:09
0.395212,36.886794,2023-01-01T00:36:10
0.395212,36.886794,2023-01-01T00:36:11
0.395212,36.886794,2023-01-01T00:36:12
0.395212,36.886794,2023-01-01T00:36:13
0.395212,36.886794,2023-01-01T00:36:14
0.395212,36.886795,2023-01-01T00:36:15
0.395212,36.886795,2023-01-01T00:36:16
0.395211,36.886795,2023-01-01T00:36:17
0.395211,36.886795,2023-01-01T00:36:18
0.395211,36.886796,2023-01-01T00:36:19
0.395211,36.886796,2023-01-01T00:36:20
0.395211,36.886796,2023-01-01T00:36:21
0.395211,36.886797,2023-01-01T00:36:22
0.395211,36.886797,2023-01-01T00:36:23
0.395211,36.886797,2023-01-01T00:36:24
0.395211,36.886797,2023-01-01T00:36:25
0.395211,36.886798,2023-01-01T00:36:26
0.395211,36.886798,2023-01-01T00:36:27
0.395211,36.886798,2023-01-01T00:36:28
0.395211,36.886799,2023-01-01T00:36:29
0.395211,36.886799,2023-01-01T00:36:30
0.395211,36.8868,2023-01-01T00:36:31
0.395211,36.8868,2023-01-01T00:36:32
0.395211,36.8868,2023-01-01T00:36:33
0.395211,36.886801,2023-01-01T00:36:34
0.395211,36.886801,2023-01-01T00:36:35
0.395211,36.886801,2023-01-01T00:36:36
0.395211,36.886802,2023-01-01T00:36:37
0.395211,36.886802,2023-01-01T00:36:38
0.395211,36.886803,2023-01-01T00:36:39
0.395211,36.886803,2023-01-01T00:36:40
0.395211,36.886803,2023-01-01T00:36:41
0.395211,36.886804,2023-01-01T00:36:42
0.395211,36.886804,2023-01-01T00:36:43
0.395211,36.886805,2023-01-01T00:36:44
0.395211,36.886804,2023-01-01T00:36:45
0.39521,36.886804,2023-01-01T00:36:46
0.39521,36.886804,2023-01-01T00:36:47
0.39521,36.886804,2023-01-01T00:36:48
0.39521,36.886804,2023-01-01T00:36:49
0.39521,36.886803,2023-01-01T00:36:50
0.39521,36.886803,2023-01-01T00:36:51
0.39521,36.886803,2023-01-01T00:36:52
0.395209,36.886803,2023-01-01T00:36:53
0.395209,36.886803,2023-01-01T00:36:54
0.395209,36.886803,2023-01-01T00:36:55
0.395209,36.886803,2023-01-01T00:36:56
0.395209,36.886802,2023-01-01T00:36:57
0.395209,36.886802,2023-01-01T00:36:58
0.395209,36.886802,2023-01-01T00:36:59
0.395209,36.886802,2023-01-01T00:37:00
0.395209,36.886802,2023-01-01T00:37:01
0.395209,36.886802,2023-01-01T00:37:02
0.395209,36.886802,2023-01-01T00:37:03
0.395209,36.886801,2023-01-01T00:37:04
0.395209,36.886801,2023-01-01T00:37:05
0.395209,36.886801,2023-01-01T00:37:06
0.395209,36.886801,2023-01-01T00:37:07
0.395209,36.886801,2023-01-01T00:37:08
0.395209,36.886801,2023-01-01T00:37:09
0.395209,36.886801,2023-01-01T00:37:10
0.395209,36.8868,2023-01-01T00:37:11
0.395209,36.8868,2023-01-01T00:37:12
0.395209,36.8868,2023-01-01T00:37:13
0.395209,36.8868,2023-01-01T00:37:14
0.395208,36.8868,2023-01-01T00:37:15
0.395208,36.886799,2023-01-01T00:37:16
0.395208,36.886799,2023-01-01T00:37:17
0.395208,36.886798,2023-01-01T00:37:18
0.395208,36.886798,2023-01-01T00:37:19
0.395207,36.886797,2023-01-01T00:37:20
0.395207,36.886797,2023-01-01T00:37:21
0.395207,36.886797,2023-01-01T00:37:22
0.395207,36.886796,2023-01-01T00:37:23
0.395207,36.886796,2023-01-01T00:37:24
0.395207,36.886795,2023-01-01T00:37:25
0.395207,36.886795,2023-01-01T00:37:26
0.395207,36.886794,2023-01-01T00:37:27
0.395207,36.886794,2023-01-01T00:37:28
0.395206,36.886793,2023-01-01T00:37:29
0.395206,36.886793,2023-01-01T00:37:30
0.395206,36.886792,2023-01-01T00:37:31
0.395206,36.886792,2023-01-01T00:37:32
0.395206,36.886791,2023-01-01T00:37:33
0.395206,36.886791,2023-01-01T00:37:34
0.395206,36.88679,2023-01-01T00:37:35
