x,y,timestamp
14.010274,41.698097,2023-01-01T00:14:32
14.121467,41.698097,2023-01-01T00:14:33
14.121467,41.698097,2023-01-01T00:14:34
14.121467,41.809292,2023-01-01T00:14:35
14.121467,41.809292,2023-01-01T00:14:36
14.121467,41.809292,2023-01-01T00:14:37
14.121467,41.809292,2023-01-01T00:14:38
14.121467,41.920487,2023-01-01T00:14:39
14.121467,41.920487,2023-01-01T00:14:40
14.121467,41.920487,2023-01-01T00:14:41
14.121467,42.031682,2023-01-01T00:14:42
14.232660,42.031682,2023-01-01T00:14:43
14.232660,42.142877,2023-01-01T00:14:44
14.232660,42.142877,2023-01-01T00:14:45
14.232660,42.142877,2023-01-01T00:14:46
14.232660,42.254072,2023-01-01T00:14:47
14.232660,42.254072,2023-01-01T00:14:48
14.232660,42.254072,2023-01-01T00:14:49
14.232660,42.365267,2023-01-01T00:14:50
14.343852,42.365267,2023-01-01T00:14:51
14.343852,42.476462,2023-01-01T00:14:52
14.343852,42.476462,2023-01-01T00:14:53
14.343852,42.476462,2023-01-01T00:14:54
14.343852,42.587657,2023-01-01T00:14:55
14.343852,42.587657,2023-01-01T00:14:56
14.343852,42.698852,2023-01-01T00:14:57
14.343852,42.698852,2023-01-01T00:14:58
14.455045,42.698852,2023-01-01T00:14:59
14.455045,42.810047,2023-01-01T00:15:00
14.455045,42.810047,2023-01-01T00:15:01
14.455045,42.921242,2023-01-01T00:15:02
14.455045,42.921242,2023-01-01T00:15:03
14.455045,42.921242,2023-01-01T00:15:04
14.455045,43.032437,2023-01-01T00:15:05
14.455045,43.032437,2023-01-01T00:15:06
14.455045,43.143632,2023-01-01T00:15:07
14.455045,43.143632,2023-01-01T00:15:08
14.566238,43.143632,2023-01-01T00:15:09
14.566238,43.254826,2023-01-01T00:15:10
14.566238,43.254826,2023-01-01T00:15:11
14.566238,43.366021,2023-01-01T00:15:12
14.566238,43.366021,2023-01-01T00:15:13
14.566238,43.477216,2023-01-01T00:15:14
14.566238,43.477216,2023-01-01T00:15:15
14.677430,43.477216,2023-01-01T00:15:16
14.677430,43.588411,2023-01-01T00:15:17
14.677430,43.588411,2023-01-01T00:15:18
14.677430,43.699606,2023-01-01T00:15:19
14.677430,43.699606,2023-01-01T00:15:20
14.677430,43.699606,2023-01-01T00:15:21
14.677430,43.810801,2023-01-01T00:15:22
14.677430,43.810801,2023-01-01T00:15:23
14.677430,43.810801,2023-01-01T00:15:24
14.788623,43.921996,2023-01-01T00:15:25
14.788623,43.921996,2023-01-01T00:15:26
14.788623,44.033191,2023-01-01T00:15:27
14.788623,44.033191,2023-01-01T00:15:28
14.788623,44.033191,2023-01-01T00:15:29
14.788623,44.144386,2023-01-01T00:15:30
14.788623,44.144386,2023-01-01T00:15:31
14.788623,44.144386,2023-01-01T00:15:32
14.788623,44.255581,2023-01-01T00:15:33
14.788623,44.255581,2023-01-01T00:15:34
14.899816,44.255581,2023-01-01T00:15:35
14.899816,44.366776,2023-01-01T00:15:36
14.899816,44.366776,2023-01-01T00:15:37
14.899816,44.477971,2023-01-01T00:15:38
14.899816,44.477971,2023-01-01T00:15:39
14.899816,44.477971,2023-01-01T00:15:40
14.899816,44.589166,2023-01-01T00:15:41
14.899816,44.589166,2023-01-01T00:15:42
14.899816,44.589166,2023-01-01T00:15:43
14.899816,44.700361,2023-01-01T00:15:44
14.899816,44.700361,2023-01-01T00:15:45
15.011008,44.700361,2023-01-01T00:15:46
15.011008,44.811555,2023-01-01T00:15:47
15.011008,44.811555,2023-01-01T00:15:48
15.011008,44.922750,2023-01-01T00:15:49
15.011008,44.922750,2023-01-01T00:15:50
15.011008,44.922750,2023-01-01T00:15:51
15.011008,45.033945,2023-01-01T00:15:52
15.011008,45.033945,2023-01-01T00:15:53
15.011008,45.145140,2023-01-01T00:15:54
15.011008,45.145140,2023-01-01T00:15:55
15.011008,45.145140,2023-01-01T00:15:56
15.011008,45.256335,2023-01-01T00:15:57
15.011008,45.256335,2023-01-01T00:15:58
15.011008,45.367530,2023-01-01T00:15:59
15.011008,45.367530,2023-01-01T00:16:00
15.011008,45.367530,2023-01-01T00:16:01
15.011008,45.478725,2023-01-01T00:16:02
15.011008,45.478725,2023-01-01T00:16:03
15.011008,45.589920,2023-01-01T00:16:04
15.011008,45.589920,2023-01-01T00:16:05
15.011008,45.701115,2023-01-01T00:16:06
15.011008,45.701115,2023-01-01T00:16:07
15.011008,45.812310,2023-01-01T00:16:08
15.011008,45.812310,2023-01-01T00:16:09
15.011008,45.812310,2023-01-01T00:16:10
15.011008,45.923505,2023-01-01T00:16:11
15.011008,45.923505,2023-01-01T00:16:12
15.122201,45.923505,2023-01-01T00:16:13
15.122201,46.034700,2023-01-01T00:16:14
15.122201,46.034700,2023-01-01T00:16:15
15.122201,46.145895,2023-01-01T00:16:16
15.122201,46.145895,2023-01-01T00:16:17
15.122201,46.145895,2023-01-01T00:16:18
15.122201,46.257089,2023-01-01T00:16:19
15.122201,46.257089,2023-01-01T00:16:20
15.122201,46.368284,2023-01-01T00:16:21
15.122201,46.368284,2023-01-01T00:16:22
15.122201,46.479479,2023-01-01T00:16:23
15.122201,46.479479,2023-01-01T00:16:24
15.122201,46.479479,2023-01-01T00:16:25
15.122201,46.590674,2023-01-01T00:16:26
15.122201,46.590674,2023-01-01T00:16:27
15.122201,46.590674,2023-01-01T00:16:28
15.122201,46.590674,2023-01-01T00:16:29
15.122201,46.701869,2023-01-01T00:16:30
15.122201,46.701869,2023-01-01T00:16:31
15.122201,46.813064,2023-01-01T00:16:32
15.122201,46.813064,2023-01-01T00:16:33
15.122201,46.813064,2023-01-01T00:16:34
15.122201,46.924259,2023-01-01T00:16:35
15.122201,46.924259,2023-01-01T00:16:36
15.122201,47.035454,2023-01-01T00:16:37
15.122201,47.035454,2023-01-01T00:16:38
15.122201,47.146649,2023-01-01T00:16:39
15.122201,47.146649,2023-01-01T00:16:40
15.122201,47.146649,2023-01-01T00:16:41
15.122201,47.257844,2023-01-01T00:16:42
15.122201,47.257844,2023-01-01T00:16:43
15.122201,47.257844,2023-01-01T00:16:44
15.122201,47.369039,2023-01-01T00:16:45
15.122201,47.369039,2023-01-01T00:16:46
15.122201,47.369039,2023-01-01T00:16:47
15.122201,47.480234,2023-01-01T00:16:48
15.122201,47.480234,2023-01-01T00:16:49
15.122201,47.591429,2023-01-01T00:16:50
15.122201,47.591429,2023-01-01T00:16:51
15.122201,47.591429,2023-01-01T00:16:52
15.122201,47.702624,2023-01-01T00:16:53
15.122201,47.702624,2023-01-01T00:16:54
15.122201,47.813818,2023-01-01T00:16:55
15.122201,47.813818,2023-01-01T00:16:56
15.122201,47.813818,2023-01-01T00:16:57
15.122201,47.925013,2023-01-01T00:16:58
15.122201,47.925013,2023-01-01T00:16:59
15.122201,47.925013,2023-01-01T00:17:00
15.122201,48.036208,2023-01-01T00:17:01
15.122201,48.036208,2023-01-01T00:17:02
15.122201,48.036208,2023-01-01T00:17:03
15.011008,48.147403,2023-01-01T00:17:04
15.011008,48.147403,2023-01-01T00:17:05
15.011008,48.147403,2023-01-01T00:17:06
15.011008,48.258598,2023-01-01T00:17:07
15.011008,48.258598,2023-01-01T00:17:08
15.011008,48.369793,2023-01-01T00:17:09
15.122201,48.369793,2023-01-01T00:17:10
15.122201,48.369793,2023-01-01T00:17:11
15.122201,48.480988,2023-01-01T00:17:12
15.122201,48.480988,2023-01-01T00:17:13
15.233394,48.480988,2023-01-01T00:17:14
15.233394,48.592183,2023-01-01T00:17:15
15.233394,48.592183,2023-01-01T00:17:16
15.344586,48.592183,2023-01-01T00:17:17
15.344586,48.703378,2023-01-01T00:17:18
15.455779,48.703378,2023-01-01T00:17:19
15.455779,48.703378,2023-01-01T00:17:20
15.566972,48.814573,2023-01-01T00:17:21
15.566972,48.814573,2023-01-01T00:17:22
15.566972,48.814573,2023-01-01T00:17:23
15.566972,48.925768,2023-01-01T00:17:24
15.566972,48.925768,2023-01-01T00:17:25
15.678164,49.036963,2023-01-01T00:17:26
15.678164,49.036963,2023-01-01T00:17:27
15.678164,49.036963,2023-01-01T00:17:28
15.678164,49.148158,2023-01-01T00:17:29
15.678164,49.148158,2023-01-01T00:17:30
15.789357,49.148158,2023-01-01T00:17:31
15.789357,49.259353,2023-01-01T00:17:32
15.789357,49.259353,2023-01-01T00:17:33
15.789357,49.370547,2023-01-01T00:17:34
15.789357,49.370547,2023-01-01T00:17:35
15.789357,49.370547,2023-01-01T00:17:36
15.900550,49.481742,2023-01-01T00:17:37
15.900550,49.481742,2023-01-01T00:17:38
15.900550,49.592937,2023-01-01T00:17:39
15.900550,49.592937,2023-01-01T00:17:40
15.900550,49.592937,2023-01-01T00:17:41
16.011742,49.704132,2023-01-01T00:17:42
16.122935,49.704132,2023-01-01T00:17:43
16.122935,49.704132,2023-01-01T00:17:44
16.234128,49.704132,2023-01-01T00:17:45
16.345320,49.815327,2023-01-01T00:17:46
16.456513,49.815327,2023-01-01T00:17:47
16.567705,49.815327,2023-01-01T00:17:48
16.678898,49.815327,2023-01-01T00:17:49
16.790091,49.815327,2023-01-01T00:17:50
16.901283,49.815327,2023-01-01T00:17:51
16.901283,49.926522,2023-01-01T00:17:52
17.012476,49.926522,2023-01-01T00:17:53
17.012476,49.926522,2023-01-01T00:17:54
17.123669,49.926522,2023-01-01T00:17:55
17.123669,50.037717,2023-01-01T00:17:56
17.234861,50.037717,2023-01-01T00:17:57
17.234861,50.037717,2023-01-01T00:17:58
17.346054,50.148912,2023-01-01T00:17:59
17.346054,50.148912,2023-01-01T00:18:00
17.457247,50.148912,2023-01-01T00:18:01
17.457247,50.148912,2023-01-01T00:18:02
17.568439,50.148912,2023-01-01T00:18:03
17.568439,50.260107,2023-01-01T00:18:04
17.568439,50.260107,2023-01-01T00:18:05
17.679632,50.260107,2023-01-01T00:18:06
17.679632,50.371302,2023-01-01T00:18:07
17.790825,50.371302,2023-01-01T00:18:08
17.790825,50.371302,2023-01-01T00:18:09
17.790825,50.371302,2023-01-01T00:18:10
17.790825,50.482497,2023-01-01T00:18:11
17.902017,50.482497,2023-01-01T00:18:12
17.902017,50.482497,2023-01-01T00:18:13
17.902017,50.482497,2023-01-01T00:18:14
18.013210,50.593692,2023-01-01T00:18:15
18.013210,50.593692,2023-01-01T00:18:16
18.013210,50.593692,2023-01-01T00:18:17
18.013210,50.593692,2023-01-01T00:18:18
18.124403,50.593692,2023-01-01T00:18:19
18.124403,50.704887,2023-01-01T00:18:20
18.124403,50.704887,2023-01-01T00:18:21
18.124403,50.704887,2023-01-01T00:18:22
18.013210,50.816081,2023-01-01T00:18:23
18.013210,50.816081,2023-01-01T00:18:24
17.902017,50.927276,2023-01-01T00:18:25
17.902017,50.927276,2023-01-01T00:18:26
17.790825,51.038471,2023-01-01T00:18:27
17.790825,51.038471,2023-01-01T00:18:28
17.790825,51.149666,2023-01-01T00:18:29
17.679632,51.149666,2023-01-01T00:18:30
17.679632,51.260861,2023-01-01T00:18:31
17.679632,51.260861,2023-01-01T00:18:32
17.568439,51.372056,2023-01-01T00:18:33
17.568439,51.372056,2023-01-01T00:18:34
17.457247,51.483251,2023-01-01T00:18:35
17.457247,51.483251,2023-01-01T00:18:36
17.457247,51.594446,2023-01-01T00:18:37
17.346054,51.594446,2023-01-01T00:18:38
17.346054,51.594446,2023-01-01T00:18:39
17.234861,51.705641,2023-01-01T00:18:40
17.234861,51.705641,2023-01-01T00:18:41
17.234861,51.816836,2023-01-01T00:18:42
17.123669,51.816836,2023-01-01T00:18:43
17.123669,51.928031,2023-01-01T00:18:44
17.123669,51.928031,2023-01-01T00:18:45
17.012476,51.928031,2023-01-01T00:18:46
17.012476,52.039226,2023-01-01T00:18:47
16.901283,52.039226,2023-01-01T00:18:48
16.901283,52.039226,2023-01-01T00:18:49
16.901283,52.150421,2023-01-01T00:18:50
16.790091,52.150421,2023-01-01T00:18:51
16.790091,52.150421,2023-01-01T00:18:52
16.678898,52.261616,2023-01-01T00:18:53
16.567705,52.261616,2023-01-01T00:18:54
16.567705,52.372810,2023-01-01T00:18:55
16.456513,52.372810,2023-01-01T00:18:56
16.456513,52.484005,2023-01-01T00:18:57
16.345320,52.484005,2023-01-01T00:18:58
16.234128,52.595200,2023-01-01T00:18:59
16.234128,52.595200,2023-01-01T00:19:00
16.122935,52.706395,2023-01-01T00:19:01
16.122935,52.706395,2023-01-01T00:19:02
16.011742,52.817590,2023-01-01T00:19:03
16.011742,52.817590,2023-01-01T00:19:04
15.900550,52.928785,2023-01-01T00:19:05
15.900550,52.928785,2023-01-01T00:19:06
15.789357,52.928785,2023-01-01T00:19:07
15.789357,53.039980,2023-01-01T00:19:08
15.678164,53.039980,2023-01-01T00:19:09
15.678164,53.151175,2023-01-01T00:19:10
15.566972,53.151175,2023-01-01T00:19:11
15.566972,53.262370,2023-01-01T00:19:12
15.455779,53.262370,2023-01-01T00:19:13
15.455779,53.373565,2023-01-01T00:19:14
15.344586,53.373565,2023-01-01T00:19:15
15.344586,53.373565,2023-01-01T00:19:16
15.233394,53.484760,2023-01-01T00:19:17
15.233394,53.484760,2023-01-01T00:19:18
15.122201,53.595955,2023-01-01T00:19:19
15.122201,53.595955,2023-01-01T00:19:20
15.011008,53.595955,2023-01-01T00:19:21
15.011008,53.707150,2023-01-01T00:19:22
14.899816,53.707150,2023-01-01T00:19:23
14.788623,53.818344,2023-01-01T00:19:24
14.788623,53.818344,2023-01-01T00:19:25
14.677430,53.818344,2023-01-01T00:19:26
14.566238,53.929539,2023-01-01T00:19:27
14.566238,53.929539,2023-01-01T00:19:28
14.455045,54.040734,2023-01-01T00:19:29
14.455045,54.040734,2023-01-01T00:19:30
14.343852,54.151929,2023-01-01T00:19:31
14.232660,54.151929,2023-01-01T00:19:32
14.232660,54.151929,2023-01-01T00:19:33
14.121467,54.263124,2023-01-01T00:19:34
14.121467,54.263124,2023-01-01T00:19:35
14.010274,54.374319,2023-01-01T00:19:36
14.010274,54.374319,2023-01-01T00:19:37
13.899082,54.485514,2023-01-01T00:19:38
13.899082,54.485514,2023-01-01T00:19:39
13.787889,54.485514,2023-01-01T00:19:40
13.787889,54.596709,2023-01-01T00:19:41
13.676696,54.596709,2023-01-01T00:19:42
13.676696,54.596709,2023-01-01T00:19:43
13.565504,54.707904,2023-01-01T00:19:44
13.565504,54.707904,2023-01-01T00:19:45
13.454311,54.819099,2023-01-01T00:19:46
13.454311,54.819099,2023-01-01T00:19:47
13.343119,54.819099,2023-01-01T00:19:48
13.343119,54.930294,2023-01-01T00:19:49
13.231926,54.930294,2023-01-01T00:19:50
13.231926,55.041489,2023-01-01T00:19:51
13.231926,55.041489,2023-01-01T00:19:52
13.120733,55.041489,2023-01-01T00:19:53
13.120733,55.041489,2023-01-01T00:19:54
13.120733,55.152684,2023-01-01T00:19:55
13.120733,55.152684,2023-01-01T00:19:56
13.009541,55.152684,2023-01-01T00:19:57
13.009541,55.152684,2023-01-01T00:19:58
13.009541,55.152684,2023-01-01T00:19:59
12.898348,55.263879,2023-01-01T00:20:00
12.898348,55.263879,2023-01-01T00:20:01
12.898348,55.263879,2023-01-01T00:20:02
12.898348,55.263879,2023-01-01T00:20:03
12.787155,55.263879,2023-01-01T00:20:04
12.787155,55.263879,2023-01-01T00:20:05
12.787155,55.263879,2023-01-01T00:20:06
12.787155,55.263879,2023-01-01T00:20:07
12.675963,55.263879,2023-01-01T00:20:08
12.675963,55.263879,2023-01-01T00:20:09
12.675963,55.263879,2023-01-01T00:20:10
12.564770,55.263879,2023-01-01T00:20:11
12.564770,55.263879,2023-01-01T00:20:12
12.564770,55.263879,2023-01-01T00:20:13
12.453577,55.263879,2023-01-01T00:20:14
12.453577,55.263879,2023-01-01T00:20:15
12.453577,55.152684,2023-01-01T00:20:16
12.453577,55.152684,2023-01-01T00:20:17
12.342385,55.152684,2023-01-01T00:20:18
12.342385,55.152684,2023-01-01T00:20:19
12.342385,55.041489,2023-01-01T00:20:20
12.231192,55.041489,2023-01-01T00:20:21
12.008807,55.041489,2023-01-01T00:20:22
11.897614,55.041489,2023-01-01T00:20:23
11.675229,55.041489,2023-01-01T00:20:24
11.452843,55.041489,2023-01-01T00:20:25
11.341651,55.041489,2023-01-01T00:20:26
11.119265,55.041489,2023-01-01T00:20:27
10.896880,54.930294,2023-01-01T00:20:28
10.785687,54.930294,2023-01-01T00:20:29
10.563302,54.930294,2023-01-01T00:20:30
10.452109,54.930294,2023-01-01T00:20:31
10.229724,54.819099,2023-01-01T00:20:32
10.118532,54.819099,2023-01-01T00:20:33
9.896146,54.707904,2023-01-01T00:20:34
9.784954,54.707904,2023-01-01T00:20:35
9.673761,54.707904,2023-01-01T00:20:36
9.451376,54.596709,2023-01-01T00:20:37
9.340183,54.485514,2023-01-01T00:20:38
9.117798,54.485514,2023-01-01T00:20:39
9.006605,54.374319,2023-01-01T00:20:40
8.895412,54.374319,2023-01-01T00:20:41
8.673027,54.263124,2023-01-01T00:20:42
8.561834,54.151929,2023-01-01T00:20:43
8.450642,54.040734,2023-01-01T00:20:44
8.228256,53.929539,2023-01-01T00:20:45
8.117064,53.818344,2023-01-01T00:20:46
8.005871,53.818344,2023-01-01T00:20:47
7.894678,53.707150,2023-01-01T00:20:48
7.672293,53.595955,2023-01-01T00:20:49
7.561100,53.484760,2023-01-01T00:20:50
7.449908,53.373565,2023-01-01T00:20:51
7.338715,53.262370,2023-01-01T00:20:52
7.116330,53.151175,2023-01-01T00:20:53
7.005137,53.151175,2023-01-01T00:20:54
6.782752,53.039980,2023-01-01T00:20:55
6.671559,52.928785,2023-01-01T00:20:56
6.560367,52.928785,2023-01-01T00:20:57
6.337981,52.817590,2023-01-01T00:20:58
6.226789,52.706395,2023-01-01T00:20:59
6.115596,52.595200,2023-01-01T00:21:00
6.004403,52.484005,2023-01-01T00:21:01
5.782018,52.484005,2023-01-01T00:21:02
5.670825,52.372810,2023-01-01T00:21:03
5.559633,52.261616,2023-01-01T00:21:04
5.448440,52.150421,2023-01-01T00:21:05
5.337247,52.039226,2023-01-01T00:21:06
5.226055,51.928031,2023-01-01T00:21:07
5.003669,51.816836,2023-01-01T00:21:08
4.892477,51.705641,2023-01-01T00:21:09
4.781284,51.594446,2023-01-01T00:21:10
4.670091,51.483251,2023-01-01T00:21:11
4.558899,51.483251,2023-01-01T00:21:12
4.447706,51.372056,2023-01-01T00:21:13
4.336514,51.260861,2023-01-01T00:21:14
4.225321,51.149666,2023-01-01T00:21:15
4.114128,51.038471,2023-01-01T00:21:16
4.002936,50.927276,2023-01-01T00:21:17
3.891743,50.816081,2023-01-01T00:21:18
3.780550,50.816081,2023-01-01T00:21:19
3.669358,50.704887,2023-01-01T00:21:20
3.669358,50.593692,2023-01-01T00:21:21
3.669358,50.704887,2023-01-01T00:21:22
3.669358,50.704887,2023-01-01T00:21:23
3.669358,50.816081,2023-01-01T00:21:24
3.669358,50.927276,2023-01-01T00:21:25
3.669358,50.927276,2023-01-01T00:21:26
3.669358,51.038471,2023-01-01T00:21:27
3.669358,51.038471,2023-01-01T00:21:28
3.669358,51.149666,2023-01-01T00:21:29
3.669358,51.149666,2023-01-01T00:21:30
3.669358,51.260861,2023-01-01T00:21:31
3.669358,51.260861,2023-01-01T00:21:32
3.669358,51.372056,2023-01-01T00:21:33
3.669358,51.483251,2023-01-01T00:21:34
3.669358,51.483251,2023-01-01T00:21:35
3.669358,51.594446,2023-01-01T00:21:36
3.669358,51.594446,2023-01-01T00:21:37
3.780550,51.705641,2023-01-01T00:21:38
3.780550,51.705641,2023-01-01T00:21:39
3.780550,51.816836,2023-01-01T00:21:40
3.780550,51.816836,2023-01-01T00:21:41
3.780550,51.928031,2023-01-01T00:21:42
3.780550,52.039226,2023-01-01T00:21:43
3.780550,52.039226,2023-01-01T00:21:44
3.780550,52.150421,2023-01-01T00:21:45
3.780550,52.150421,2023-01-01T00:21:46
3.780550,52.261616,2023-01-01T00:21:47
3.780550,52.261616,2023-01-01T00:21:48
3.780550,52.372810,2023-01-01T00:21:49
3.780550,52.372810,2023-01-01T00:21:50
3.780550,52.484005,2023-01-01T00:21:51
3.891743,52.595200,2023-01-01T00:21:52
4.114128,52.706395,2023-01-01T00:21:53
4.225321,52.817590,2023-01-01T00:21:54
4.447706,52.928785,2023-01-01T00:21:55
4.558899,53.039980,2023-01-01T00:21:56
4.781284,53.151175,2023-01-01T00:21:57
4.892477,53.262370,2023-01-01T00:21:58
5.003669,53.373565,2023-01-01T00:21:59
5.226055,53.484760,2023-01-01T00:22:00
5.337247,53.595955,2023-01-01T00:22:01
5.448440,53.707150,2023-01-01T00:22:02
5.559633,53.818344,2023-01-01T00:22:03
5.782018,53.929539,2023-01-01T00:22:04
5.893211,54.040734,2023-01-01T00:22:05
6.004403,54.151929,2023-01-01T00:22:06
6.115596,54.263124,2023-01-01T00:22:07
6.226789,54.374319,2023-01-01T00:22:08
6.337981,54.374319,2023-01-01T00:22:09
6.449174,54.485514,2023-01-01T00:22:10
6.560367,54.596709,2023-01-01T00:22:11
6.671559,54.707904,2023-01-01T00:22:12
6.782752,54.707904,2023-01-01T00:22:13
6.893945,54.819099,2023-01-01T00:22:14
7.005137,54.930294,2023-01-01T00:22:15
7.116330,54.930294,2023-01-01T00:22:16
7.116330,55.041489,2023-01-01T00:22:17
7.227523,55.041489,2023-01-01T00:22:18
7.338715,55.152684,2023-01-01T00:22:19
7.449908,55.152684,2023-01-01T00:22:20
7.561100,55.263879,2023-01-01T00:22:21
7.449908,55.263879,2023-01-01T00:22:22
7.338715,55.375073,2023-01-01T00:22:23
7.227523,55.486268,2023-01-01T00:22:24
7.116330,55.597463,2023-01-01T00:22:25
7.005137,55.708658,2023-01-01T00:22:26
6.893945,55.819853,2023-01-01T00:22:27
6.782752,55.819853,2023-01-01T00:22:28
6.671559,55.931048,2023-01-01T00:22:29
6.560367,55.931048,2023-01-01T00:22:30
6.449174,56.042243,2023-01-01T00:22:31
6.449174,56.042243,2023-01-01T00:22:32
6.337981,56.153438,2023-01-01T00:22:33
6.226789,56.153438,2023-01-01T00:22:34
6.115596,56.153438,2023-01-01T00:22:35
6.004403,56.264633,2023-01-01T00:22:36
5.893211,56.264633,2023-01-01T00:22:37
5.893211,56.264633,2023-01-01T00:22:38
5.782018,56.375828,2023-01-01T00:22:39
5.670825,56.375828,2023-01-01T00:22:40
5.559633,56.375828,2023-01-01T00:22:41
5.448440,56.375828,2023-01-01T00:22:42
5.448440,56.375828,2023-01-01T00:22:43
5.337247,56.375828,2023-01-01T00:22:44
5.226055,56.375828,2023-01-01T00:22:45
5.114862,56.375828,2023-01-01T00:22:46
5.114862,56.375828,2023-01-01T00:22:47
5.003669,56.375828,2023-01-01T00:22:48
4.892477,56.375828,2023-01-01T00:22:49
4.781284,56.375828,2023-01-01T00:22:50
4.781284,56.264633,2023-01-01T00:22:51
4.670091,56.264633,2023-01-01T00:22:52
4.558899,56.264633,2023-01-01T00:22:53
4.447706,56.264633,2023-01-01T00:22:54
4.336514,56.264633,2023-01-01T00:22:55
4.225321,56.264633,2023-01-01T00:22:56
4.114128,56.264633,2023-01-01T00:22:57
4.114128,56.264633,2023-01-01T00:22:58
4.002936,56.153438,2023-01-01T00:22:59
3.891743,56.153438,2023-01-01T00:23:00
3.780550,56.153438,2023-01-01T00:23:01
3.669358,56.042243,2023-01-01T00:23:02
3.558165,56.042243,2023-01-01T00:23:03
3.558165,55.931048,2023-01-01T00:23:04
3.446972,55.931048,2023-01-01T00:23:05
3.335780,55.819853,2023-01-01T00:23:06
3.224587,55.819853,2023-01-01T00:23:07
3.113394,55.708658,2023-01-01T00:23:08
3.113394,55.708658,2023-01-01T00:23:09
3.002202,55.597463,2023-01-01T00:23:10
2.891009,55.597463,2023-01-01T00:23:11
2.891009,55.597463,2023-01-01T00:23:12
2.779816,55.486268,2023-01-01T00:23:13
2.779816,55.486268,2023-01-01T00:23:14
2.779816,55.375073,2023-01-01T00:23:15
2.668624,55.375073,2023-01-01T00:23:16
2.668624,55.263879,2023-01-01T00:23:17
2.668624,55.263879,2023-01-01T00:23:18
2.557431,55.152684,2023-01-01T00:23:19
2.557431,55.152684,2023-01-01T00:23:20
2.557431,55.041489,2023-01-01T00:23:21
2.557431,55.152684,2023-01-01T00:23:22
2.557431,55.152684,2023-01-01T00:23:23
2.446238,55.263879,2023-01-01T00:23:24
2.446238,55.263879,2023-01-01T00:23:25
2.446238,55.375073,2023-01-01T00:23:26
2.446238,55.375073,2023-01-01T00:23:27
2.446238,55.486268,2023-01-01T00:23:28
2.446238,55.486268,2023-01-01T00:23:29
2.335046,55.597463,2023-01-01T00:23:30
2.335046,55.597463,2023-01-01T00:23:31
2.335046,55.708658,2023-01-01T00:23:32
2.335046,55.708658,2023-01-01T00:23:33
2.335046,55.819853,2023-01-01T00:23:34
2.335046,55.819853,2023-01-01T00:23:35
2.335046,55.819853,2023-01-01T00:23:36
2.223853,55.931048,2023-01-01T00:23:37
2.223853,55.931048,2023-01-01T00:23:38
2.223853,56.042243,2023-01-01T00:23:39
2.223853,56.042243,2023-01-01T00:23:40
2.223853,56.153438,2023-01-01T00:23:41
2.223853,56.153438,2023-01-01T00:23:42
2.223853,56.264633,2023-01-01T00:23:43
2.112660,56.264633,2023-01-01T00:23:44
2.112660,56.375828,2023-01-01T00:23:45
2.112660,56.375828,2023-01-01T00:23:46
2.112660,56.375828,2023-01-01T00:23:47
2.112660,56.487023,2023-01-01T00:23:48
2.112660,56.487023,2023-01-01T00:23:49
2.112660,56.598218,2023-01-01T00:23:50
2.112660,56.598218,2023-01-01T00:23:51
2.223853,56.709413,2023-01-01T00:23:52
2.335046,56.931802,2023-01-01T00:23:53
2.446238,57.042997,2023-01-01T00:23:54
2.557431,57.154192,2023-01-01T00:23:55
2.557431,57.376582,2023-01-01T00:23:56
2.668624,57.487777,2023-01-01T00:23:57
2.779816,57.598972,2023-01-01T00:23:58
2.891009,57.710167,2023-01-01T00:23:59
3.002202,57.821362,2023-01-01T00:24:00
3.113394,58.043752,2023-01-01T00:24:01
3.224587,58.154947,2023-01-01T00:24:02
3.224587,58.266142,2023-01-01T00:24:03
3.335780,58.377336,2023-01-01T00:24:04
3.446972,58.488531,2023-01-01T00:24:05
3.446972,58.599726,2023-01-01T00:24:06
3.558165,58.710921,2023-01-01T00:24:07
3.669358,58.822116,2023-01-01T00:24:08
3.780550,58.933311,2023-01-01T00:24:09
3.780550,59.044506,2023-01-01T00:24:10
3.891743,59.155701,2023-01-01T00:24:11
3.891743,59.266896,2023-01-01T00:24:12
4.002936,59.378091,2023-01-01T00:24:13
4.114128,59.489286,2023-01-01T00:24:14
4.114128,59.600481,2023-01-01T00:24:15
4.225321,59.711676,2023-01-01T00:24:16
4.225321,59.822871,2023-01-01T00:24:17
4.336514,59.934065,2023-01-01T00:24:18
4.336514,60.045260,2023-01-01T00:24:19
4.447706,60.156455,2023-01-01T00:24:20
4.447706,60.267650,2023-01-01T00:24:21
4.447706,60.378845,2023-01-01T00:24:22
4.558899,60.490040,2023-01-01T00:24:23
4.558899,60.601235,2023-01-01T00:24:24
4.558899,60.712430,2023-01-01T00:24:25
4.558899,60.823625,2023-01-01T00:24:26
4.558899,60.934820,2023-01-01T00:24:27
4.670091,61.046015,2023-01-01T00:24:28
4.670091,61.046015,2023-01-01T00:24:29
4.670091,61.157210,2023-01-01T00:24:30
4.670091,61.268405,2023-01-01T00:24:31
4.670091,61.379600,2023-01-01T00:24:32
4.781284,61.490794,2023-01-01T00:24:33
4.781284,61.601989,2023-01-01T00:24:34
4.781284,61.713184,2023-01-01T00:24:35
4.781284,61.824379,2023-01-01T00:24:36
4.781284,61.935574,2023-01-01T00:24:37
4.781284,62.046769,2023-01-01T00:24:38
4.781284,62.157964,2023-01-01T00:24:39
