x,y,timestamp
-32.690641,34.804012,2023-01-01T00:11:10
-32.690641,34.915207,2023-01-01T00:11:11
-32.690641,35.026402,2023-01-01T00:11:12
-32.690641,35.137597,2023-01-01T00:11:13
-32.690641,35.137597,2023-01-01T00:11:14
-32.690641,35.248792,2023-01-01T00:11:15
-32.690641,35.359987,2023-01-01T00:11:16
-32.801834,35.471182,2023-01-01T00:11:17
-32.801834,35.582377,2023-01-01T00:11:18
-32.801834,35.693571,2023-01-01T00:11:19
-32.801834,35.804766,2023-01-01T00:11:20
-32.801834,35.915961,2023-01-01T00:11:21
-32.579448,36.027156,2023-01-01T00:11:22
-32.468256,36.138351,2023-01-01T00:11:23
-32.357063,36.249546,2023-01-01T00:11:24
-32.245871,36.471936,2023-01-01T00:11:25
-32.023485,36.583131,2023-01-01T00:11:26
-31.912293,36.694326,2023-01-01T00:11:27
-31.801100,36.805521,2023-01-01T00:11:28
-31.689907,37.027911,2023-01-01T00:11:29
-31.578715,37.139105,2023-01-01T00:11:30
-31.356329,37.250300,2023-01-01T00:11:31
-31.245137,37.361495,2023-01-01T00:11:32
-31.133944,37.583885,2023-01-01T00:11:33
-31.022751,37.695080,2023-01-01T00:11:34
-30.911559,37.806275,2023-01-01T00:11:35
-30.800366,37.917470,2023-01-01T00:11:36
-30.689173,38.028665,2023-01-01T00:11:37
-30.577981,38.251055,2023-01-01T00:11:38
-30.466788,38.362250,2023-01-01T00:11:39
-30.355595,38.473445,2023-01-01T00:11:40
-30.355595,38.584640,2023-01-01T00:11:41
-30.244403,38.695834,2023-01-01T00:11:42
-30.133210,38.918224,2023-01-01T00:11:43
-30.022017,39.029419,2023-01-01T00:11:44
-29.910825,39.140614,2023-01-01T00:11:45
-29.799632,39.251809,2023-01-01T00:11:46
-29.688439,39.363004,2023-01-01T00:11:47
-29.688439,39.474199,2023-01-01T00:11:48
-29.577247,39.696589,2023-01-01T00:11:49
-29.466054,39.807784,2023-01-01T00:11:50
-29.354861,39.918979,2023-01-01T00:11:51
-29.354861,40.141369,2023-01-01T00:11:52
-29.354861,40.252563,2023-01-01T00:11:53
-29.243669,40.474953,2023-01-01T00:11:54
-29.243669,40.586148,2023-01-01T00:11:55
-29.243669,40.808538,2023-01-01T00:11:56
-29.132476,40.919733,2023-01-01T00:11:57
-29.132476,41.142123,2023-01-01T00:11:58
-29.132476,41.253318,2023-01-01T00:11:59
-29.132476,41.475708,2023-01-01T00:12:00
-29.021283,41.586903,2023-01-01T00:12:01
-29.021283,41.809292,2023-01-01T00:12:02
-29.021283,41.920487,2023-01-01T00:12:03
-29.021283,42.142877,2023-01-01T00:12:04
-28.910091,42.254072,2023-01-01T00:12:05
-28.910091,42.476462,2023-01-01T00:12:06
-28.910091,42.587657,2023-01-01T00:12:07
-28.910091,42.810047,2023-01-01T00:12:08
-28.798898,42.921242,2023-01-01T00:12:09
-28.798898,43.032437,2023-01-01T00:12:10
-28.798898,43.254826,2023-01-01T00:12:11
-28.798898,43.366021,2023-01-01T00:12:12
-28.687705,43.588411,2023-01-01T00:12:13
-28.687705,43.699606,2023-01-01T00:12:14
-28.687705,43.810801,2023-01-01T00:12:15
-28.687705,44.033191,2023-01-01T00:12:16
-28.687705,44.144386,2023-01-01T00:12:17
-28.576513,44.255581,2023-01-01T00:12:18
-28.576513,44.477971,2023-01-01T00:12:19
-28.576513,44.589166,2023-01-01T00:12:20
-28.576513,44.700361,2023-01-01T00:12:21
-28.576513,44.922750,2023-01-01T00:12:22
-28.576513,45.033945,2023-01-01T00:12:23
-28.576513,45.145140,2023-01-01T00:12:24
-28.576513,45.256335,2023-01-01T00:12:25
-28.576513,45.478725,2023-01-01T00:12:26
-28.576513,45.589920,2023-01-01T00:12:27
-28.465320,45.701115,2023-01-01T00:12:28
-28.465320,45.923505,2023-01-01T00:12:29
-28.465320,46.034700,2023-01-01T00:12:30
-28.465320,46.145895,2023-01-01T00:12:31
-28.465320,46.257089,2023-01-01T00:12:32
-28.465320,46.368284,2023-01-01T00:12:33
-28.465320,46.590674,2023-01-01T00:12:34
-28.465320,46.701869,2023-01-01T00:12:35
-28.465320,46.813064,2023-01-01T00:12:36
-28.465320,46.924259,2023-01-01T00:12:37
-28.465320,47.146649,2023-01-01T00:12:38
-28.465320,47.257844,2023-01-01T00:12:39
-28.465320,47.369039,2023-01-01T00:12:40
-28.465320,47.480234,2023-01-01T00:12:41
-28.465320,47.591429,2023-01-01T00:12:42
-28.465320,47.813818,2023-01-01T00:12:43
-28.465320,47.925013,2023-01-01T00:12:44
-28.465320,48.036208,2023-01-01T00:12:45
-28.465320,48.147403,2023-01-01T00:12:46
-28.465320,48.258598,2023-01-01T00:12:47
-28.465320,48.480988,2023-01-01T00:12:48
-28.465320,48.592183,2023-01-01T00:12:49
-28.465320,48.703378,2023-01-01T00:12:50
-28.465320,48.814573,2023-01-01T00:12:51
-28.465320,48.925768,2023-01-01T00:12:52
-28.465320,49.036963,2023-01-01T00:12:53
-28.465320,49.148158,2023-01-01T00:12:54
-28.576513,49.370547,2023-01-01T00:12:55
-28.576513,49.481742,2023-01-01T00:12:56
-28.576513,49.592937,2023-01-01T00:12:57
-28.576513,49.704132,2023-01-01T00:12:58
-28.576513,49.815327,2023-01-01T00:12:59
-28.576513,49.926522,2023-01-01T00:13:00
-28.576513,50.037717,2023-01-01T00:13:01
-28.576513,50.148912,2023-01-01T00:13:02
-28.687705,50.260107,2023-01-01T00:13:03
-28.687705,50.371302,2023-01-01T00:13:04
-28.687705,50.482497,2023-01-01T00:13:05
-28.687705,50.593692,2023-01-01T00:13:06
-28.687705,50.816081,2023-01-01T00:13:07
-28.687705,50.927276,2023-01-01T00:13:08
-28.687705,51.038471,2023-01-01T00:13:09
-28.798898,51.149666,2023-01-01T00:13:10
-28.798898,51.260861,2023-01-01T00:13:11
-28.798898,51.372056,2023-01-01T00:13:12
-28.798898,51.483251,2023-01-01T00:13:13
-28.798898,51.594446,2023-01-01T00:13:14
-28.798898,51.705641,2023-01-01T00:13:15
-28.798898,51.816836,2023-01-01T00:13:16
-28.798898,51.928031,2023-01-01T00:13:17
-28.910091,52.039226,2023-01-01T00:13:18
-28.910091,52.150421,2023-01-01T00:13:19
-28.910091,52.261616,2023-01-01T00:13:20
-28.910091,52.372810,2023-01-01T00:13:21
-28.910091,52.484005,2023-01-01T00:13:22
-28.910091,52.595200,2023-01-01T00:13:23
-29.021283,52.706395,2023-01-01T00:13:24
-29.021283,52.817590,2023-01-01T00:13:25
-29.021283,52.928785,2023-01-01T00:13:26
-29.021283,53.039980,2023-01-01T00:13:27
-29.021283,53.151175,2023-01-01T00:13:28
-29.021283,53.262370,2023-01-01T00:13:29
-29.132476,53.262370,2023-01-01T00:13:30
-29.132476,53.373565,2023-01-01T00:13:31
-29.132476,53.484760,2023-01-01T00:13:32
-29.132476,53.595955,2023-01-01T00:13:33
-29.132476,53.707150,2023-01-01T00:13:34
-29.132476,53.818344,2023-01-01T00:13:35
-29.243669,53.929539,2023-01-01T00:13:36
-29.243669,54.040734,2023-01-01T00:13:37
-29.243669,54.151929,2023-01-01T00:13:38
-29.243669,54.263124,2023-01-01T00:13:39
-29.243669,54.374319,2023-01-01T00:13:40
-29.243669,54.485514,2023-01-01T00:13:41
-29.354861,54.596709,2023-01-01T00:13:42
-29.354861,54.707904,2023-01-01T00:13:43
-29.354861,54.819099,2023-01-01T00:13:44
-29.354861,54.819099,2023-01-01T00:13:45
-29.354861,54.930294,2023-01-01T00:13:46
-29.354861,55.041489,2023-01-01T00:13:47
-29.466054,55.152684,2023-01-01T00:13:48
-29.466054,55.263879,2023-01-01T00:13:49
-29.466054,55.375073,2023-01-01T00:13:50
-29.466054,55.486268,2023-01-01T00:13:51
-29.466054,55.597463,2023-01-01T00:13:52
-29.577247,55.708658,2023-01-01T00:13:53
-29.577247,55.819853,2023-01-01T00:13:54
-29.577247,55.931048,2023-01-01T00:13:55
-29.688439,55.931048,2023-01-01T00:13:56
-29.688439,56.042243,2023-01-01T00:13:57
-29.688439,56.153438,2023-01-01T00:13:58
-29.688439,56.264633,2023-01-01T00:13:59
-29.799632,56.375828,2023-01-01T00:14:00
-29.799632,56.487023,2023-01-01T00:14:01
-29.799632,56.598218,2023-01-01T00:14:02
-29.910825,56.598218,2023-01-01T00:14:03
-29.910825,56.709413,2023-01-01T00:14:04
-29.910825,56.820608,2023-01-01T00:14:05
-30.022017,56.931802,2023-01-01T00:14:06
-30.022017,57.042997,2023-01-01T00:14:07
-30.022017,57.154192,2023-01-01T00:14:08
-30.022017,57.154192,2023-01-01T00:14:09
-30.133210,57.265387,2023-01-01T00:14:10
-30.133210,57.376582,2023-01-01T00:14:11
-30.133210,57.487777,2023-01-01T00:14:12
-30.244403,57.598972,2023-01-01T00:14:13
-30.244403,57.710167,2023-01-01T00:14:14
-30.244403,57.710167,2023-01-01T00:14:15
-30.244403,57.821362,2023-01-01T00:14:16
-30.355595,57.932557,2023-01-01T00:14:17
-30.355595,58.043752,2023-01-01T00:14:18
-30.355595,58.154947,2023-01-01T00:14:19
-30.466788,58.266142,2023-01-01T00:14:20
-30.466788,58.266142,2023-01-01T00:14:21
-30.466788,58.377336,2023-01-01T00:14:22
-30.466788,58.488531,2023-01-01T00:14:23
-30.577981,58.599726,2023-01-01T00:14:24
-30.577981,58.599726,2023-01-01T00:14:25
-30.577981,58.710921,2023-01-01T00:14:26
-30.577981,58.822116,2023-01-01T00:14:27
-30.689173,58.933311,2023-01-01T00:14:28
-30.689173,59.044506,2023-01-01T00:14:29
-30.689173,59.044506,2023-01-01T00:14:30
-30.800366,59.155701,2023-01-01T00:14:31
-30.800366,59.266896,2023-01-01T00:14:32
-30.800366,59.378091,2023-01-01T00:14:33
-30.800366,59.378091,2023-01-01T00:14:34
-30.911559,59.489286,2023-01-01T00:14:35
-30.911559,59.600481,2023-01-01T00:14:36
-30.911559,59.600481,2023-01-01T00:14:37
-31.022751,59.711676,2023-01-01T00:14:38
-31.022751,59.822871,2023-01-01T00:14:39
-31.022751,59.822871,2023-01-01T00:14:40
-31.022751,59.934065,2023-01-01T00:14:41
-31.133944,60.045260,2023-01-01T00:14:42
-31.133944,60.156455,2023-01-01T00:14:43
-31.133944,60.156455,2023-01-01T00:14:44
-31.245137,60.267650,2023-01-01T00:14:45
-31.245137,60.378845,2023-01-01T00:14:46
-31.245137,60.378845,2023-01-01T00:14:47
-31.245137,60.490040,2023-01-01T00:14:48
-31.356329,60.601235,2023-01-01T00:14:49
-31.356329,60.601235,2023-01-01T00:14:50
-31.356329,60.712430,2023-01-01T00:14:51
-31.467522,60.823625,2023-01-01T00:14:52
-31.467522,60.823625,2023-01-01T00:14:53
-31.467522,60.934820,2023-01-01T00:14:54
-31.578715,60.934820,2023-01-01T00:14:55
-31.578715,61.046015,2023-01-01T00:14:56
-31.578715,61.157210,2023-01-01T00:14:57
-31.689907,61.157210,2023-01-01T00:14:58
-31.689907,61.268405,2023-01-01T00:14:59
-31.689907,61.268405,2023-01-01T00:15:00
-31.801100,61.379600,2023-01-01T00:15:01
-31.801100,61.490794,2023-01-01T00:15:02
-31.801100,61.490794,2023-01-01T00:15:03
-31.912293,61.601989,2023-01-01T00:15:04
-31.912293,61.601989,2023-01-01T00:15:05
-31.912293,61.713184,2023-01-01T00:15:06
-32.023485,61.824379,2023-01-01T00:15:07
-32.023485,61.824379,2023-01-01T00:15:08
-32.023485,61.935574,2023-01-01T00:15:09
-32.134678,61.935574,2023-01-01T00:15:10
-32.134678,62.046769,2023-01-01T00:15:11
-32.134678,62.046769,2023-01-01T00:15:12
-32.245871,62.157964,2023-01-01T00:15:13
-32.245871,62.269159,2023-01-01T00:15:14
-32.245871,62.269159,2023-01-01T00:15:15
-32.357063,62.380354,2023-01-01T00:15:16
-32.357063,62.380354,2023-01-01T00:15:17
-32.357063,62.491549,2023-01-01T00:15:18
-32.357063,62.491549,2023-01-01T00:15:19
-32.468256,62.602744,2023-01-01T00:15:20
-32.468256,62.602744,2023-01-01T00:15:21
-32.468256,62.713939,2023-01-01T00:15:22
-32.579448,62.713939,2023-01-01T00:15:23
-32.579448,62.825134,2023-01-01T00:15:24
-32.579448,62.825134,2023-01-01T00:15:25
-32.690641,62.936328,2023-01-01T00:15:26
-32.690641,62.936328,2023-01-01T00:15:27
-32.690641,63.047523,2023-01-01T00:15:28
-32.801834,63.047523,2023-01-01T00:15:29
-32.801834,63.158718,2023-01-01T00:15:30
-32.801834,63.158718,2023-01-01T00:15:31
-32.913026,63.269913,2023-01-01T00:15:32
-32.913026,63.269913,2023-01-01T00:15:33
-32.913026,63.269913,2023-01-01T00:15:34
-32.913026,63.381108,2023-01-01T00:15:35
-33.024219,63.381108,2023-01-01T00:15:36
-33.024219,63.492303,2023-01-01T00:15:37
-33.024219,63.492303,2023-01-01T00:15:38
-33.135412,63.603498,2023-01-01T00:15:39
-33.135412,63.603498,2023-01-01T00:15:40
-33.135412,63.603498,2023-01-01T00:15:41
-33.246604,63.714693,2023-01-01T00:15:42
-33.246604,63.714693,2023-01-01T00:15:43
-33.246604,63.825888,2023-01-01T00:15:44
-33.246604,63.825888,2023-01-01T00:15:45
-33.357797,63.825888,2023-01-01T00:15:46
-33.357797,63.937083,2023-01-01T00:15:47
-33.357797,63.937083,2023-01-01T00:15:48
-33.468990,64.048278,2023-01-01T00:15:49
-33.468990,64.048278,2023-01-01T00:15:50
-33.468990,64.048278,2023-01-01T00:15:51
-33.580182,64.159473,2023-01-01T00:15:52
-33.580182,64.159473,2023-01-01T00:15:53
-33.580182,64.270668,2023-01-01T00:15:54
-33.691375,64.270668,2023-01-01T00:15:55
-33.691375,64.381863,2023-01-01T00:15:56
-33.691375,64.381863,2023-01-01T00:15:57
-33.802568,64.493057,2023-01-01T00:15:58
-33.802568,64.493057,2023-01-01T00:15:59
-33.802568,64.493057,2023-01-01T00:16:00
-33.913760,64.604252,2023-01-01T00:16:01
-33.913760,64.604252,2023-01-01T00:16:02
-33.913760,64.715447,2023-01-01T00:16:03
-33.913760,64.715447,2023-01-01T00:16:04
-34.024953,64.826642,2023-01-01T00:16:05
-34.024953,64.826642,2023-01-01T00:16:06
-34.024953,64.826642,2023-01-01T00:16:07
-34.136146,64.937837,2023-01-01T00:16:08
-34.136146,64.937837,2023-01-01T00:16:09
-34.136146,65.049032,2023-01-01T00:16:10
-34.247338,65.049032,2023-01-01T00:16:11
-34.247338,65.049032,2023-01-01T00:16:12
-34.247338,65.160227,2023-01-01T00:16:13
-34.247338,65.160227,2023-01-01T00:16:14
-34.358531,65.271422,2023-01-01T00:16:15
-34.358531,65.271422,2023-01-01T00:16:16
-34.358531,65.382617,2023-01-01T00:16:17
-34.469724,65.382617,2023-01-01T00:16:18
-34.469724,65.382617,2023-01-01T00:16:19
-34.469724,65.493812,2023-01-01T00:16:20
-34.469724,65.493812,2023-01-01T00:16:21
-34.580916,65.605007,2023-01-01T00:16:22
-34.580916,65.605007,2023-01-01T00:16:23
-34.580916,65.605007,2023-01-01T00:16:24
-34.580916,65.716202,2023-01-01T00:16:25
-34.692109,65.716202,2023-01-01T00:16:26
-34.692109,65.716202,2023-01-01T00:16:27
-34.692109,65.827397,2023-01-01T00:16:28
-34.803302,65.827397,2023-01-01T00:16:29
-34.803302,65.827397,2023-01-01T00:16:30
-34.803302,65.938592,2023-01-01T00:16:31
-34.803302,65.938592,2023-01-01T00:16:32
-34.914494,66.049786,2023-01-01T00:16:33
-34.914494,66.049786,2023-01-01T00:16:34
-34.914494,66.160981,2023-01-01T00:16:35
-34.914494,66.160981,2023-01-01T00:16:36
-35.025687,66.160981,2023-01-01T00:16:37
-35.025687,66.272176,2023-01-01T00:16:38
-35.025687,66.272176,2023-01-01T00:16:39
-35.025687,66.383371,2023-01-01T00:16:40
-35.136880,66.383371,2023-01-01T00:16:41
-35.136880,66.383371,2023-01-01T00:16:42
-35.136880,66.494566,2023-01-01T00:16:43
-35.136880,66.494566,2023-01-01T00:16:44
-35.248072,66.494566,2023-01-01T00:16:45
-35.248072,66.605761,2023-01-01T00:16:46
-35.248072,66.605761,2023-01-01T00:16:47
-35.248072,66.605761,2023-01-01T00:16:48
-35.248072,66.716956,2023-01-01T00:16:49
-35.359265,66.716956,2023-01-01T00:16:50
-35.359265,66.716956,2023-01-01T00:16:51
-35.359265,66.828151,2023-01-01T00:16:52
-35.359265,66.828151,2023-01-01T00:16:53
-35.470458,66.828151,2023-01-01T00:16:54
-35.470458,66.939346,2023-01-01T00:16:55
-35.470458,66.939346,2023-01-01T00:16:56
-35.470458,67.050541,2023-01-01T00:16:57
-35.581650,67.050541,2023-01-01T00:16:58
-35.581650,67.050541,2023-01-01T00:16:59
-35.581650,67.161736,2023-01-01T00:17:00
-35.581650,67.161736,2023-01-01T00:17:01
-35.692843,67.161736,2023-01-01T00:17:02
-35.692843,67.272931,2023-01-01T00:17:03
-35.692843,67.272931,2023-01-01T00:17:04
-35.692843,67.272931,2023-01-01T00:17:05
-35.804036,67.384126,2023-01-01T00:17:06
-35.804036,67.384126,2023-01-01T00:17:07
-35.804036,67.384126,2023-01-01T00:17:08
-35.804036,67.384126,2023-01-01T00:17:09
-35.804036,67.495320,2023-01-01T00:17:10
-35.804036,67.495320,2023-01-01T00:17:11
-35.804036,67.495320,2023-01-01T00:17:12
-35.804036,67.495320,2023-01-01T00:17:13
-35.804036,67.606515,2023-01-01T00:17:14
-35.804036,67.606515,2023-01-01T00:17:15
-35.804036,67.606515,2023-01-01T00:17:16
-35.692843,67.606515,2023-01-01T00:17:17
-35.692843,67.717710,2023-01-01T00:17:18
-35.692843,67.717710,2023-01-01T00:17:19
-35.692843,67.717710,2023-01-01T00:17:20
-35.692843,67.717710,2023-01-01T00:17:21
-35.692843,67.717710,2023-01-01T00:17:22
-35.581650,67.828905,2023-01-01T00:17:23
-35.581650,67.828905,2023-01-01T00:17:24
-35.581650,67.828905,2023-01-01T00:17:25
-35.581650,67.940100,2023-01-01T00:17:26
-35.581650,67.940100,2023-01-01T00:17:27
-35.581650,67.940100,2023-01-01T00:17:28
-35.581650,68.051295,2023-01-01T00:17:29
-35.581650,68.051295,2023-01-01T00:17:30
-35.581650,68.051295,2023-01-01T00:17:31
-35.581650,68.051295,2023-01-01T00:17:32
-35.581650,68.162490,2023-01-01T00:17:33
-35.581650,68.162490,2023-01-01T00:17:34
-35.581650,68.162490,2023-01-01T00:17:35
-35.581650,68.162490,2023-01-01T00:17:36
-35.581650,68.273685,2023-01-01T00:17:37
-35.581650,68.273685,2023-01-01T00:17:38
-35.581650,68.273685,2023-01-01T00:17:39
-35.581650,68.273685,2023-01-01T00:17:40
-35.581650,68.384880,2023-01-01T00:17:41
-35.581650,68.384880,2023-01-01T00:17:42
-35.470458,68.384880,2023-01-01T00:17:43
-35.470458,68.384880,2023-01-01T00:17:44
-35.359265,68.384880,2023-01-01T00:17:45
-35.359265,68.384880,2023-01-01T00:17:46
-35.248072,68.384880,2023-01-01T00:17:47
-35.136880,68.384880,2023-01-01T00:17:48
-35.025687,68.384880,2023-01-01T00:17:49
-34.914494,68.384880,2023-01-01T00:17:50
-34.914494,68.384880,2023-01-01T00:17:51
-34.803302,68.384880,2023-01-01T00:17:52
-34.803302,68.384880,2023-01-01T00:17:53
-34.803302,68.384880,2023-01-01T00:17:54
-34.692109,68.384880,2023-01-01T00:17:55
-34.692109,68.384880,2023-01-01T00:17:56
-34.580916,68.384880,2023-01-01T00:17:57
-34.580916,68.384880,2023-01-01T00:17:58
-34.580916,68.384880,2023-01-01T00:17:59
-34.469724,68.384880,2023-01-01T00:18:00
-34.469724,68.496075,2023-01-01T00:18:01
-34.469724,68.496075,2023-01-01T00:18:02
-34.358531,68.496075,2023-01-01T00:18:03
-34.358531,68.496075,2023-01-01T00:18:04
-34.358531,68.496075,2023-01-01T00:18:05
-34.358531,68.496075,2023-01-01T00:18:06
-34.247338,68.496075,2023-01-01T00:18:07
-34.247338,68.496075,2023-01-01T00:18:08
-34.247338,68.496075,2023-01-01T00:18:09
-34.247338,68.496075,2023-01-01T00:18:10
-34.136146,68.496075,2023-01-01T00:18:11
-34.136146,68.607270,2023-01-01T00:18:12
-34.136146,68.607270,2023-01-01T00:18:13
-34.136146,68.607270,2023-01-01T00:18:14
-34.024953,68.607270,2023-01-01T00:18:15
-34.024953,68.607270,2023-01-01T00:18:16
-34.024953,68.607270,2023-01-01T00:18:17
-34.024953,68.718465,2023-01-01T00:18:18
-34.024953,68.718465,2023-01-01T00:18:19
-33.913760,68.718465,2023-01-01T00:18:20
-33.913760,68.718465,2023-01-01T00:18:21
-34.024953,68.718465,2023-01-01T00:18:22
-34.024953,68.829660,2023-01-01T00:18:23
-34.136146,68.829660,2023-01-01T00:18:24
-34.136146,68.829660,2023-01-01T00:18:25
-34.136146,68.940855,2023-01-01T00:18:26
-34.247338,68.940855,2023-01-01T00:18:27
-34.247338,69.052049,2023-01-01T00:18:28
-34.247338,69.052049,2023-01-01T00:18:29
-34.358531,69.163244,2023-01-01T00:18:30
-34.358531,69.163244,2023-01-01T00:18:31
-34.358531,69.274439,2023-01-01T00:18:32
-34.469724,69.274439,2023-01-01T00:18:33
-34.469724,69.274439,2023-01-01T00:18:34
-34.469724,69.385634,2023-01-01T00:18:35
-34.580916,69.385634,2023-01-01T00:18:36
-34.580916,69.496829,2023-01-01T00:18:37
-34.580916,69.496829,2023-01-01T00:18:38
-34.692109,69.496829,2023-01-01T00:18:39
-34.692109,69.608024,2023-01-01T00:18:40
-34.692109,69.608024,2023-01-01T00:18:41
-34.803302,69.608024,2023-01-01T00:18:42
-34.803302,69.719219,2023-01-01T00:18:43
-34.803302,69.719219,2023-01-01T00:18:44
-34.803302,69.719219,2023-01-01T00:18:45
-34.914494,69.830414,2023-01-01T00:18:46
-34.914494,69.830414,2023-01-01T00:18:47
-34.914494,69.941609,2023-01-01T00:18:48
-35.025687,69.941609,2023-01-01T00:18:49
-35.025687,69.941609,2023-01-01T00:18:50
-35.025687,70.052804,2023-01-01T00:18:51
-35.136880,70.052804,2023-01-01T00:18:52
-35.136880,70.163999,2023-01-01T00:18:53
-35.136880,70.163999,2023-01-01T00:18:54
-35.248072,70.275194,2023-01-01T00:18:55
-35.248072,70.275194,2023-01-01T00:18:56
-35.359265,70.275194,2023-01-01T00:18:57
-35.359265,70.386389,2023-01-01T00:18:58
-35.470458,70.386389,2023-01-01T00:18:59
-35.470458,70.497583,2023-01-01T00:19:00
-35.581650,70.497583,2023-01-01T00:19:01
-35.581650,70.608778,2023-01-01T00:19:02
-35.692843,70.608778,2023-01-01T00:19:03
-35.692843,70.608778,2023-01-01T00:19:04
-35.692843,70.719973,2023-01-01T00:19:05
-35.804036,70.719973,2023-01-01T00:19:06
-35.804036,70.831168,2023-01-01T00:19:07
-35.804036,70.831168,2023-01-01T00:19:08
-35.915228,70.942363,2023-01-01T00:19:09
-35.915228,70.942363,2023-01-01T00:19:10
-35.915228,71.053558,2023-01-01T00:19:11
-36.026421,71.053558,2023-01-01T00:19:12
-36.026421,71.164753,2023-01-01T00:19:13
-36.026421,71.164753,2023-01-01T00:19:14
-36.137614,71.275948,2023-01-01T00:19:15
-36.137614,71.275948,2023-01-01T00:19:16
-36.137614,71.387143,2023-01-01T00:19:17
-36.248806,71.387143,2023-01-01T00:19:18
-36.248806,71.387143,2023-01-01T00:19:19
-36.248806,71.498338,2023-01-01T00:19:20
-36.359999,71.498338,2023-01-01T00:19:21
-36.359999,71.609533,2023-01-01T00:19:22
-36.359999,71.609533,2023-01-01T00:19:23
-36.471191,71.720728,2023-01-01T00:19:24
-36.471191,71.720728,2023-01-01T00:19:25
-36.582384,71.831923,2023-01-01T00:19:26
-36.582384,71.831923,2023-01-01T00:19:27
-36.693577,71.943118,2023-01-01T00:19:28
-36.693577,71.943118,2023-01-01T00:19:29
-36.693577,72.054312,2023-01-01T00:19:30
-36.804769,72.054312,2023-01-01T00:19:31
-36.804769,72.165507,2023-01-01T00:19:32
-36.915962,72.165507,2023-01-01T00:19:33
-36.915962,72.276702,2023-01-01T00:19:34
-36.915962,72.276702,2023-01-01T00:19:35
-37.027155,72.387897,2023-01-01T00:19:36
-37.027155,72.387897,2023-01-01T00:19:37
-37.027155,72.499092,2023-01-01T00:19:38
-37.138347,72.499092,2023-01-01T00:19:39
-37.138347,72.499092,2023-01-01T00:19:40
-37.138347,72.610287,2023-01-01T00:19:41
-37.249540,72.610287,2023-01-01T00:19:42
-37.249540,72.721482,2023-01-01T00:19:43
-37.249540,72.721482,2023-01-01T00:19:44
-37.360733,72.832677,2023-01-01T00:19:45
-37.360733,72.832677,2023-01-01T00:19:46
-37.360733,72.832677,2023-01-01T00:19:47
-37.471925,72.943872,2023-01-01T00:19:48
-37.471925,72.943872,2023-01-01T00:19:49
-37.471925,72.943872,2023-01-01T00:19:50
-37.583118,73.055067,2023-01-01T00:19:51
-37.583118,73.055067,2023-01-01T00:19:52
-37.583118,73.055067,2023-01-01T00:19:53
-37.583118,73.166262,2023-01-01T00:19:54
-37.583118,73.166262,2023-01-01T00:19:55
-37.583118,73.166262,2023-01-01T00:19:56
-37.694311,73.166262,2023-01-01T00:19:57
-37.694311,73.166262,2023-01-01T00:19:58
-37.694311,73.277457,2023-01-01T00:19:59
-37.694311,73.277457,2023-01-01T00:20:00
-37.694311,73.277457,2023-01-01T00:20:01
-37.694311,73.277457,2023-01-01T00:20:02
-37.805503,73.277457,2023-01-01T00:20:03
-37.805503,73.277457,2023-01-01T00:20:04
-37.805503,73.277457,2023-01-01T00:20:05
-37.805503,73.277457,2023-01-01T00:20:06
-37.805503,73.277457,2023-01-01T00:20:07
-37.805503,73.277457,2023-01-01T00:20:08
-37.916696,73.277457,2023-01-01T00:20:09
-37.916696,73.277457,2023-01-01T00:20:10
-37.916696,73.277457,2023-01-01T00:20:11
-37.916696,73.277457,2023-01-01T00:20:12
-38.027889,73.166262,2023-01-01T00:20:13
-38.027889,73.166262,2023-01-01T00:20:14
-38.027889,73.166262,2023-01-01T00:20:15
-38.027889,73.166262,2023-01-01T00:20:16
-38.139081,73.166262,2023-01-01T00:20:17
-38.139081,73.055067,2023-01-01T00:20:18
-38.139081,73.055067,2023-01-01T00:20:19
-38.139081,73.055067,2023-01-01T00:20:20
-38.250274,72.943872,2023-01-01T00:20:21
-38.361467,72.943872,2023-01-01T00:20:22
-38.583852,72.943872,2023-01-01T00:20:23
-38.695045,72.943872,2023-01-01T00:20:24
-38.917430,72.943872,2023-01-01T00:20:25
-39.028623,72.943872,2023-01-01T00:20:26
-39.251008,72.943872,2023-01-01T00:20:27
-39.362201,72.943872,2023-01-01T00:20:28
-39.584586,72.943872,2023-01-01T00:20:29
-39.695779,72.832677,2023-01-01T00:20:30
-39.806971,72.832677,2023-01-01T00:20:31
-40.029357,72.832677,2023-01-01T00:20:32
-40.140549,72.832677,2023-01-01T00:20:33
-40.362934,72.721482,2023-01-01T00:20:34
-40.474127,72.721482,2023-01-01T00:20:35
-40.585320,72.610287,2023-01-01T00:20:36
-40.696512,72.610287,2023-01-01T00:20:37
-40.918898,72.499092,2023-01-01T00:20:38
-41.030090,72.499092,2023-01-01T00:20:39
-41.141283,72.387897,2023-01-01T00:20:40
-41.252476,72.276702,2023-01-01T00:20:41
-41.474861,72.276702,2023-01-01T00:20:42
-41.586054,72.165507,2023-01-01T00:20:43
-41.697246,72.054312,2023-01-01T00:20:44
-41.808439,71.943118,2023-01-01T00:20:45
-41.919632,71.831923,2023-01-01T00:20:46
-42.142017,71.720728,2023-01-01T00:20:47
-42.253210,71.609533,2023-01-01T00:20:48
-42.364402,71.498338,2023-01-01T00:20:49
-42.475595,71.387143,2023-01-01T00:20:50
-42.586788,71.275948,2023-01-01T00:20:51
