x,y,timestamp
-29.799631,43.477216,2023-01-01T00:21:46
-29.799631,43.477216,2023-01-01T00:21:47
-29.799631,43.588411,2023-01-01T00:21:48
-29.799631,43.588411,2023-01-01T00:21:49
-29.910824,43.699606,2023-01-01T00:21:50
-29.910824,43.699606,2023-01-01T00:21:51
-29.688439,43.810801,2023-01-01T00:21:52
-29.577246,43.921996,2023-01-01T00:21:53
-29.354861,44.033191,2023-01-01T00:21:54
-29.243668,44.144386,2023-01-01T00:21:55
-29.132475,44.255581,2023-01-01T00:21:56
-28.910090,44.366776,2023-01-01T00:21:57
-28.798897,44.477971,2023-01-01T00:21:58
-28.687705,44.477971,2023-01-01T00:21:59
-28.576512,44.589166,2023-01-01T00:22:00
-28.354127,44.700361,2023-01-01T00:22:01
-28.242934,44.811555,2023-01-01T00:22:02
-28.131741,44.922750,2023-01-01T00:22:03
-28.020549,44.922750,2023-01-01T00:22:04
-27.909356,45.033945,2023-01-01T00:22:05
-27.798163,45.145140,2023-01-01T00:22:06
-27.686971,45.256335,2023-01-01T00:22:07
-27.575778,45.256335,2023-01-01T00:22:08
-27.464585,45.367530,2023-01-01T00:22:09
-27.353393,45.478725,2023-01-01T00:22:10
-27.242200,45.478725,2023-01-01T00:22:11
-27.131008,45.589920,2023-01-01T00:22:12
-27.019815,45.589920,2023-01-01T00:22:13
-27.019815,45.701115,2023-01-01T00:22:14
-26.908622,45.701115,2023-01-01T00:22:15
-26.797430,45.812310,2023-01-01T00:22:16
-26.686237,45.812310,2023-01-01T00:22:17
-26.686237,45.812310,2023-01-01T00:22:18
-26.575044,45.923505,2023-01-01T00:22:19
-26.463852,45.923505,2023-01-01T00:22:20
-26.463852,46.034700,2023-01-01T00:22:21
-26.463852,46.034700,2023-01-01T00:22:22
-26.575044,46.145895,2023-01-01T00:22:23
-26.686237,46.257089,2023-01-01T00:22:24
-26.797430,46.368284,2023-01-01T00:22:25
-26.908622,46.479479,2023-01-01T00:22:26
-27.019815,46.479479,2023-01-01T00:22:27
-27.131008,46.590674,2023-01-01T00:22:28
-27.242200,46.701869,2023-01-01T00:22:29
-27.353393,46.701869,2023-01-01T00:22:30
-27.353393,46.813064,2023-01-01T00:22:31
-27.464585,46.813064,2023-01-01T00:22:32
-27.575778,46.924259,2023-01-01T00:22:33
-27.686971,46.924259,2023-01-01T00:22:34
-27.798163,46.924259,2023-01-01T00:22:35
-27.798163,46.924259,2023-01-01T00:22:36
-27.909356,47.035454,2023-01-01T00:22:37
-28.020549,47.035454,2023-01-01T00:22:38
-28.131741,47.035454,2023-01-01T00:22:39
-28.242934,47.035454,2023-01-01T00:22:40
-28.242934,47.035454,2023-01-01T00:22:41
-28.354127,47.146649,2023-01-01T00:22:42
-28.465319,47.146649,2023-01-01T00:22:43
-28.576512,47.146649,2023-01-01T00:22:44
-28.576512,47.146649,2023-01-01T00:22:45
-28.687705,47.146649,2023-01-01T00:22:46
-28.798897,47.035454,2023-01-01T00:22:47
-28.910090,47.035454,2023-01-01T00:22:48
-28.910090,47.035454,2023-01-01T00:22:49
-29.021283,47.035454,2023-01-01T00:22:50
-29.132475,46.924259,2023-01-01T00:22:51
-29.243668,46.924259,2023-01-01T00:22:52
-29.243668,46.924259,2023-01-01T00:22:53
-29.354861,46.924259,2023-01-01T00:22:54
-29.466053,46.924259,2023-01-01T00:22:55
-29.577246,46.924259,2023-01-01T00:22:56
-29.688439,46.924259,2023-01-01T00:22:57
-29.799631,46.924259,2023-01-01T00:22:58
-29.799631,46.924259,2023-01-01T00:22:59
-29.910824,46.813064,2023-01-01T00:23:00
-30.022017,46.813064,2023-01-01T00:23:01
-30.133209,46.701869,2023-01-01T00:23:02
-30.244402,46.701869,2023-01-01T00:23:03
-30.244402,46.701869,2023-01-01T00:23:04
-30.355594,46.590674,2023-01-01T00:23:05
-30.466787,46.590674,2023-01-01T00:23:06
-30.577980,46.479479,2023-01-01T00:23:07
-30.577980,46.479479,2023-01-01T00:23:08
-30.689172,46.368284,2023-01-01T00:23:09
-30.800365,46.368284,2023-01-01T00:23:10
-30.800365,46.257089,2023-01-01T00:23:11
-30.911558,46.257089,2023-01-01T00:23:12
-30.911558,46.257089,2023-01-01T00:23:13
-31.022750,46.145895,2023-01-01T00:23:14
-31.022750,46.145895,2023-01-01T00:23:15
-31.133943,46.034700,2023-01-01T00:23:16
-31.133943,46.034700,2023-01-01T00:23:17
-31.133943,45.923505,2023-01-01T00:23:18
-31.133943,45.923505,2023-01-01T00:23:19
-31.245136,45.812310,2023-01-01T00:23:20
-31.245136,45.812310,2023-01-01T00:23:21
-31.245136,45.812310,2023-01-01T00:23:22
-31.245136,45.923505,2023-01-01T00:23:23
-31.245136,45.923505,2023-01-01T00:23:24
-31.356328,46.034700,2023-01-01T00:23:25
-31.356328,46.034700,2023-01-01T00:23:26
-31.356328,46.034700,2023-01-01T00:23:27
-31.356328,46.145895,2023-01-01T00:23:28
-31.356328,46.145895,2023-01-01T00:23:29
-31.356328,46.257089,2023-01-01T00:23:30
-31.356328,46.257089,2023-01-01T00:23:31
-31.467521,46.368284,2023-01-01T00:23:32
-31.467521,46.368284,2023-01-01T00:23:33
-31.467521,46.479479,2023-01-01T00:23:34
-31.467521,46.479479,2023-01-01T00:23:35
-31.467521,46.479479,2023-01-01T00:23:36
-31.467521,46.590674,2023-01-01T00:23:37
-31.467521,46.590674,2023-01-01T00:23:38
-31.578714,46.701869,2023-01-01T00:23:39
-31.578714,46.701869,2023-01-01T00:23:40
-31.578714,46.701869,2023-01-01T00:23:41
-31.578714,46.813064,2023-01-01T00:23:42
-31.578714,46.813064,2023-01-01T00:23:43
-31.578714,46.924259,2023-01-01T00:23:44
-31.578714,46.924259,2023-01-01T00:23:45
-31.578714,47.035454,2023-01-01T00:23:46
-31.689906,47.035454,2023-01-01T00:23:47
-31.689906,47.146649,2023-01-01T00:23:48
-31.689906,47.146649,2023-01-01T00:23:49
-31.689906,47.146649,2023-01-01T00:23:50
-31.689906,47.257844,2023-01-01T00:23:51
-31.578714,47.369039,2023-01-01T00:23:52
-31.467521,47.480234,2023-01-01T00:23:53
-31.356328,47.591429,2023-01-01T00:23:54
-31.245136,47.813818,2023-01-01T00:23:55
-31.245136,47.925013,2023-01-01T00:23:56
-31.133943,48.036208,2023-01-01T00:23:57
-31.022750,48.147403,2023-01-01T00:23:58
-30.911558,48.258598,2023-01-01T00:23:59
-30.800365,48.369793,2023-01-01T00:24:00
-30.800365,48.480988,2023-01-01T00:24:01
-30.689172,48.592183,2023-01-01T00:24:02
-30.577980,48.703378,2023-01-01T00:24:03
-30.577980,48.814573,2023-01-01T00:24:04
-30.466787,48.925768,2023-01-01T00:24:05
-30.355594,49.036963,2023-01-01T00:24:06
-30.355594,49.148158,2023-01-01T00:24:07
-30.244402,49.259353,2023-01-01T00:24:08
-30.133209,49.370547,2023-01-01T00:24:09
-30.133209,49.481742,2023-01-01T00:24:10
-30.022017,49.592937,2023-01-01T00:24:11
-29.910824,49.704132,2023-01-01T00:24:12
-29.910824,49.815327,2023-01-01T00:24:13
-29.799631,49.926522,2023-01-01T00:24:14
-29.799631,50.037717,2023-01-01T00:24:15
-29.688439,50.148912,2023-01-01T00:24:16
-29.688439,50.260107,2023-01-01T00:24:17
-29.577246,50.371302,2023-01-01T00:24:18
-29.577246,50.371302,2023-01-01T00:24:19
-29.466053,50.482497,2023-01-01T00:24:20
-29.466053,50.593692,2023-01-01T00:24:21
-29.466053,50.704887,2023-01-01T00:24:22
-29.466053,50.816081,2023-01-01T00:24:23
-29.354861,50.927276,2023-01-01T00:24:24
-29.354861,51.038471,2023-01-01T00:24:25
-29.354861,51.149666,2023-01-01T00:24:26
-29.354861,51.260861,2023-01-01T00:24:27
-29.243668,51.372056,2023-01-01T00:24:28
-29.243668,51.483251,2023-01-01T00:24:29
-29.243668,51.594446,2023-01-01T00:24:30
-29.243668,51.705641,2023-01-01T00:24:31
-29.243668,51.816836,2023-01-01T00:24:32
-29.132475,51.928031,2023-01-01T00:24:33
-29.132475,51.928031,2023-01-01T00:24:34
-29.132475,52.039226,2023-01-01T00:24:35
-29.132475,52.150421,2023-01-01T00:24:36
-29.132475,52.261616,2023-01-01T00:24:37
-29.132475,52.372810,2023-01-01T00:24:38
-29.021283,52.484005,2023-01-01T00:24:39
-29.021283,52.484005,2023-01-01T00:24:40
-29.021283,52.595200,2023-01-01T00:24:41
-29.021283,52.706395,2023-01-01T00:24:42
-29.021283,52.817590,2023-01-01T00:24:43
-29.021283,52.928785,2023-01-01T00:24:44
-29.021283,52.928785,2023-01-01T00:24:45
-28.910090,53.039980,2023-01-01T00:24:46
-28.910090,53.151175,2023-01-01T00:24:47
-28.910090,53.262370,2023-01-01T00:24:48
-28.910090,53.262370,2023-01-01T00:24:49
-28.910090,53.373565,2023-01-01T00:24:50
-28.910090,53.484760,2023-01-01T00:24:51
-28.910090,53.484760,2023-01-01T00:24:52
-28.910090,53.595955,2023-01-01T00:24:53
-28.910090,53.707150,2023-01-01T00:24:54
-28.910090,53.707150,2023-01-01T00:24:55
-28.798897,53.818344,2023-01-01T00:24:56
-28.798897,53.818344,2023-01-01T00:24:57
-28.798897,53.929539,2023-01-01T00:24:58
-28.798897,54.040734,2023-01-01T00:24:59
-28.798897,54.040734,2023-01-01T00:25:00
-28.798897,54.151929,2023-01-01T00:25:01
-28.798897,54.263124,2023-01-01T00:25:02
-28.798897,54.263124,2023-01-01T00:25:03
-28.798897,54.374319,2023-01-01T00:25:04
-28.798897,54.374319,2023-01-01T00:25:05
-28.798897,54.485514,2023-01-01T00:25:06
-28.798897,54.596709,2023-01-01T00:25:07
-28.798897,54.596709,2023-01-01T00:25:08
-28.798897,54.707904,2023-01-01T00:25:09
-28.687705,54.707904,2023-01-01T00:25:10
-28.687705,54.819099,2023-01-01T00:25:11
-28.687705,54.930294,2023-01-01T00:25:12
-28.687705,54.930294,2023-01-01T00:25:13
-28.687705,55.041489,2023-01-01T00:25:14
-28.687705,55.041489,2023-01-01T00:25:15
-28.687705,55.152684,2023-01-01T00:25:16
-28.687705,55.152684,2023-01-01T00:25:17
-28.687705,55.263879,2023-01-01T00:25:18
-28.687705,55.263879,2023-01-01T00:25:19
-28.687705,55.375073,2023-01-01T00:25:20
-28.687705,55.486268,2023-01-01T00:25:21
-28.687705,55.486268,2023-01-01T00:25:22
-28.798897,55.597463,2023-01-01T00:25:23
-28.798897,55.597463,2023-01-01T00:25:24
-28.798897,55.708658,2023-01-01T00:25:25
-28.798897,55.708658,2023-01-01T00:25:26
-28.798897,55.819853,2023-01-01T00:25:27
-28.798897,55.819853,2023-01-01T00:25:28
-28.910090,55.931048,2023-01-01T00:25:29
-28.910090,55.931048,2023-01-01T00:25:30
-28.910090,56.042243,2023-01-01T00:25:31
-28.910090,56.153438,2023-01-01T00:25:32
-28.910090,56.153438,2023-01-01T00:25:33
-28.910090,56.264633,2023-01-01T00:25:34
-29.021283,56.264633,2023-01-01T00:25:35
-29.021283,56.375828,2023-01-01T00:25:36
-29.021283,56.375828,2023-01-01T00:25:37
-29.021283,56.487023,2023-01-01T00:25:38
-29.021283,56.487023,2023-01-01T00:25:39
-29.021283,56.487023,2023-01-01T00:25:40
-29.132475,56.598218,2023-01-01T00:25:41
-29.132475,56.598218,2023-01-01T00:25:42
-29.132475,56.709413,2023-01-01T00:25:43
-29.132475,56.709413,2023-01-01T00:25:44
-29.132475,56.820608,2023-01-01T00:25:45
-29.132475,56.820608,2023-01-01T00:25:46
-29.132475,56.931802,2023-01-01T00:25:47
-29.132475,56.931802,2023-01-01T00:25:48
-29.243668,57.042997,2023-01-01T00:25:49
-29.243668,57.042997,2023-01-01T00:25:50
-29.243668,57.154192,2023-01-01T00:25:51
-29.243668,57.154192,2023-01-01T00:25:52
-29.243668,57.265387,2023-01-01T00:25:53
-29.243668,57.265387,2023-01-01T00:25:54
-29.243668,57.265387,2023-01-01T00:25:55
-29.243668,57.376582,2023-01-01T00:25:56
-29.354861,57.376582,2023-01-01T00:25:57
-29.354861,57.487777,2023-01-01T00:25:58
-29.354861,57.487777,2023-01-01T00:25:59
-29.354861,57.598972,2023-01-01T00:26:00
-29.354861,57.598972,2023-01-01T00:26:01
-29.354861,57.598972,2023-01-01T00:26:02
-29.354861,57.710167,2023-01-01T00:26:03
-29.354861,57.710167,2023-01-01T00:26:04
-29.354861,57.821362,2023-01-01T00:26:05
-29.354861,57.821362,2023-01-01T00:26:06
-29.466053,57.932557,2023-01-01T00:26:07
-29.466053,57.932557,2023-01-01T00:26:08
-29.466053,57.932557,2023-01-01T00:26:09
-29.466053,58.043752,2023-01-01T00:26:10
-29.466053,58.043752,2023-01-01T00:26:11
-29.466053,58.154947,2023-01-01T00:26:12
-29.466053,58.154947,2023-01-01T00:26:13
-29.466053,58.266142,2023-01-01T00:26:14
-29.466053,58.266142,2023-01-01T00:26:15
-29.466053,58.266142,2023-01-01T00:26:16
-29.577246,58.377336,2023-01-01T00:26:17
-29.577246,58.377336,2023-01-01T00:26:18
-29.577246,58.488531,2023-01-01T00:26:19
-29.577246,58.488531,2023-01-01T00:26:20
-29.577246,58.599726,2023-01-01T00:26:21
-29.577246,58.599726,2023-01-01T00:26:22
-29.577246,58.710921,2023-01-01T00:26:23
-29.577246,58.710921,2023-01-01T00:26:24
-29.577246,58.710921,2023-01-01T00:26:25
-29.577246,58.822116,2023-01-01T00:26:26
-29.577246,58.822116,2023-01-01T00:26:27
-29.577246,58.822116,2023-01-01T00:26:28
-29.688439,58.933311,2023-01-01T00:26:29
-29.688439,58.933311,2023-01-01T00:26:30
-29.688439,58.933311,2023-01-01T00:26:31
-29.688439,59.044506,2023-01-01T00:26:32
-29.688439,59.044506,2023-01-01T00:26:33
-29.688439,59.155701,2023-01-01T00:26:34
-29.688439,59.155701,2023-01-01T00:26:35
-29.688439,59.155701,2023-01-01T00:26:36
-29.688439,59.266896,2023-01-01T00:26:37
-29.688439,59.266896,2023-01-01T00:26:38
-29.688439,59.378091,2023-01-01T00:26:39
-29.688439,59.378091,2023-01-01T00:26:40
-29.799631,59.378091,2023-01-01T00:26:41
-29.799631,59.489286,2023-01-01T00:26:42
-29.799631,59.489286,2023-01-01T00:26:43
-29.799631,59.489286,2023-01-01T00:26:44
-29.799631,59.600481,2023-01-01T00:26:45
-29.799631,59.600481,2023-01-01T00:26:46
-29.799631,59.711676,2023-01-01T00:26:47
-29.799631,59.711676,2023-01-01T00:26:48
-29.799631,59.711676,2023-01-01T00:26:49
-29.799631,59.822871,2023-01-01T00:26:50
-29.799631,59.822871,2023-01-01T00:26:51
-29.799631,59.934065,2023-01-01T00:26:52
-29.910824,59.934065,2023-01-01T00:26:53
-29.910824,59.934065,2023-01-01T00:26:54
-29.910824,60.045260,2023-01-01T00:26:55
-29.910824,60.045260,2023-01-01T00:26:56
-29.910824,60.045260,2023-01-01T00:26:57
-29.910824,60.156455,2023-01-01T00:26:58
-29.910824,60.156455,2023-01-01T00:26:59
-29.910824,60.267650,2023-01-01T00:27:00
-29.910824,60.267650,2023-01-01T00:27:01
-29.910824,60.267650,2023-01-01T00:27:02
-29.910824,60.378845,2023-01-01T00:27:03
-29.910824,60.378845,2023-01-01T00:27:04
-29.910824,60.378845,2023-01-01T00:27:05
-29.910824,60.490040,2023-01-01T00:27:06
-30.022017,60.490040,2023-01-01T00:27:07
-30.022017,60.601235,2023-01-01T00:27:08
-30.022017,60.601235,2023-01-01T00:27:09
-30.022017,60.601235,2023-01-01T00:27:10
-30.022017,60.712430,2023-01-01T00:27:11
-30.022017,60.712430,2023-01-01T00:27:12
-30.022017,60.823625,2023-01-01T00:27:13
-30.022017,60.823625,2023-01-01T00:27:14
-30.022017,60.823625,2023-01-01T00:27:15
-30.022017,60.934820,2023-01-01T00:27:16
-30.022017,60.934820,2023-01-01T00:27:17
-30.022017,60.934820,2023-01-01T00:27:18
-30.133209,61.046015,2023-01-01T00:27:19
-30.133209,61.046015,2023-01-01T00:27:20
-30.133209,61.157210,2023-01-01T00:27:21
-30.133209,61.157210,2023-01-01T00:27:22
-30.133209,61.157210,2023-01-01T00:27:23
-30.133209,61.268405,2023-01-01T00:27:24
-30.133209,61.268405,2023-01-01T00:27:25
-30.133209,61.268405,2023-01-01T00:27:26
-30.133209,61.379600,2023-01-01T00:27:27
-30.133209,61.379600,2023-01-01T00:27:28
-30.133209,61.490794,2023-01-01T00:27:29
-30.133209,61.490794,2023-01-01T00:27:30
-30.133209,61.490794,2023-01-01T00:27:31
-30.133209,61.601989,2023-01-01T00:27:32
-30.133209,61.601989,2023-01-01T00:27:33
-30.133209,61.601989,2023-01-01T00:27:34
-30.133209,61.713184,2023-01-01T00:27:35
-30.133209,61.713184,2023-01-01T00:27:36
-30.133209,61.713184,2023-01-01T00:27:37
-30.133209,61.824379,2023-01-01T00:27:38
-30.133209,61.824379,2023-01-01T00:27:39
-30.133209,61.935574,2023-01-01T00:27:40
-30.133209,61.935574,2023-01-01T00:27:41
-30.244402,61.935574,2023-01-01T00:27:42
-30.244402,62.046769,2023-01-01T00:27:43
-30.244402,62.046769,2023-01-01T00:27:44
-30.244402,62.046769,2023-01-01T00:27:45
-30.244402,62.157964,2023-01-01T00:27:46
-30.244402,62.157964,2023-01-01T00:27:47
-30.244402,62.157964,2023-01-01T00:27:48
-30.244402,62.269159,2023-01-01T00:27:49
-30.244402,62.269159,2023-01-01T00:27:50
-30.244402,62.269159,2023-01-01T00:27:51
-30.244402,62.380354,2023-01-01T00:27:52
-30.244402,62.380354,2023-01-01T00:27:53
-30.244402,62.491549,2023-01-01T00:27:54
-30.355594,62.491549,2023-01-01T00:27:55
-30.355594,62.491549,2023-01-01T00:27:56
-30.355594,62.602744,2023-01-01T00:27:57
-30.355594,62.602744,2023-01-01T00:27:58
-30.355594,62.602744,2023-01-01T00:27:59
-30.355594,62.713939,2023-01-01T00:28:00
-30.355594,62.713939,2023-01-01T00:28:01
-30.355594,62.825134,2023-01-01T00:28:02
-30.355594,62.825134,2023-01-01T00:28:03
-30.355594,62.825134,2023-01-01T00:28:04
-30.466787,62.936328,2023-01-01T00:28:05
-30.466787,62.936328,2023-01-01T00:28:06
-30.466787,62.936328,2023-01-01T00:28:07
-30.466787,63.047523,2023-01-01T00:28:08
-30.466787,63.047523,2023-01-01T00:28:09
-30.466787,63.047523,2023-01-01T00:28:10
-30.466787,63.158718,2023-01-01T00:28:11
-30.466787,63.158718,2023-01-01T00:28:12
-30.466787,63.269913,2023-01-01T00:28:13
-30.577980,63.269913,2023-01-01T00:28:14
-30.577980,63.269913,2023-01-01T00:28:15
-30.577980,63.381108,2023-01-01T00:28:16
-30.577980,63.381108,2023-01-01T00:28:17
-30.577980,63.381108,2023-01-01T00:28:18
-30.577980,63.492303,2023-01-01T00:28:19
-30.577980,63.492303,2023-01-01T00:28:20
-30.577980,63.492303,2023-01-01T00:28:21
-30.689172,63.603498,2023-01-01T00:28:22
-30.689172,63.603498,2023-01-01T00:28:23
-30.689172,63.603498,2023-01-01T00:28:24
-30.689172,63.714693,2023-01-01T00:28:25
-30.689172,63.714693,2023-01-01T00:28:26
-30.689172,63.714693,2023-01-01T00:28:27
-30.800365,63.825888,2023-01-01T00:28:28
-30.800365,63.825888,2023-01-01T00:28:29
-30.800365,63.825888,2023-01-01T00:28:30
-30.800365,63.937083,2023-01-01T00:28:31
-30.800365,63.937083,2023-01-01T00:28:32
-30.800365,63.937083,2023-01-01T00:28:33
-30.800365,64.048278,2023-01-01T00:28:34
-30.800365,64.048278,2023-01-01T00:28:35
