lat,lon,timestamp
0.358727,36.884023,2023-01-01T00:49:26
0.358727,36.884023,2023-01-01T00:49:27
0.358727,36.884023,2023-01-01T00:49:28
0.358727,36.884023,2023-01-01T00:49:29
0.358727,36.884023,2023-01-01T00:49:30
0.358727,36.884023,2023-01-01T00:49:31
0.358727,36.884022,2023-01-01T00:49:32
0.358727,36.884022,2023-01-01T00:49:33
0.358727,36.884022,2023-01-01T00:49:34
0.358727,36.884022,2023-01-01T00:49:35
0.358727,36.884022,2023-01-01T00:49:36
0.358727,36.884022,2023-01-01T00:49:37
0.358727,36.884022,2023-01-01T00:49:38
0.358727,36.884022,2023-01-01T00:49:39
0.358727,36.884022,2023-01-01T00:49:40
0.358727,36.884022,2023-01-01T00:49:41
0.358727,36.884022,2023-01-01T00:49:42
0.358727,36.884022,2023-01-01T00:49:43
0.358727,36.884022,2023-01-01T00:49:44
0.358727,36.884022,2023-01-01T00:49:45
0.358727,36.884022,2023-01-01T00:49:46
0.358727,36.884022,2023-01-01T00:49:47
0.358727,36.884022,2023-01-01T00:49:48
0.358727,36.884022,2023-01-01T00:49:49
0.358727,36.884022,2023-01-01T00:49:50
0.358726,36.884022,2023-01-01T00:49:51
0.358726,36.884022,2023-01-01T00:49:52
0.358726,36.884022,2023-01-01T00:49:53
0.358726,36.884022,2023-01-01T00:49:54
0.358726,36.884022,2023-01-01T00:49:55
0.358726,36.884022,2023-01-01T00:49:56
0.358726,36.884022,2023-01-01T00:49:57
0.358726,36.884022,2023-01-01T00:49:58
0.358726,36.884022,2023-01-01T00:49:59
0.358726,36.884021,2023-01-01T00:50:00
0.358726,36.884021,2023-01-01T00:50:01
0.358726,36.884021,2023-01-01T00:50:02
0.358726,36.884021,2023-01-01T00:50:03
0.358726,36.884021,2023-01-01T00:50:04
0.358726,36.884021,2023-01-01T00:50:05
0.358726,36.884021,2023-01-01T00:50:06
0.358726,36.884021,2023-01-01T00:50:07
0.358726,36.884021,2023-01-01T00:50:08
0.358726,36.884021,2023-01-01T00:50:09
0.358726,36.884021,2023-01-01T00:50:10
0.358726,36.884021,2023-01-01T00:50:11
0.358726,36.88402,2023-01-01T00:50:12
0.358726,36.88402,2023-01-01T00:50:13
0.358726,36.88402,2023-01-01T00:50:14
0.358726,36.88402,2023-01-01T00:50:15
0.358725,36.88402,2023-01-01T00:50:16
0.358725,36.88402,2023-01-01T00:50:17
0.358725,36.88402,2023-01-01T00:50:18
0.358725,36.88402,2023-01-01T00:50:19
0.358725,36.88402,2023-01-01T00:50:20
0.358725,36.884019,2023-01-01T00:50:21
0.358725,36.884019,2023-01-01T00:50:22
0.358725,36.884019,2023-01-01T00:50:23
0.358725,36.884019,2023-01-01T00:50:24
0.358725,36.884019,2023-01-01T00:50:25
0.358725,36.884019,2023-01-01T00:50:26
0.358725,36.884019,2023-01-01T00:50:27
0.358725,36.884019,2023-01-01T00:50:28
0.358725,36.884018,2023-01-01T00:50:29
0.358725,36.884018,2023-01-01T00:50:30
0.358725,36.884018,2023-01-01T00:50:31
0.358725,36.884018,2023-01-01T00:50:32
0.358725,36.884018,2023-01-01T00:50:33
0.358725,36.884018,2023-01-01T00:50:34
0.358725,36.884018,2023-01-01T00:50:35
0.358725,36.884018,2023-01-01T00:50:36
0.358725,36.884018,2023-01-01T00:50:37
0.358725,36.884018,2023-01-01T00:50:38
0.358725,36.884017,2023-01-01T00:50:39
0.358725,36.884017,2023-01-01T00:50:40
0.358725,36.884017,2023-01-01T00:50:41
0.358725,36.884017,2023-01-01T00:50:42
0.358725,36.884017,2023-01-01T00:50:43
0.358725,36.884017,2023-01-01T00:50:44
0.358725,36.884017,2023-01-01T00:50:45
0.358725,36.884017,2023-01-01T00:50:46
0.358725,36.884017,2023-01-01T00:50:47
0.358725,36.884017,2023-01-01T00:50:48
0.358725,36.884017,2023-01-01T00:50:49
0.358725,36.884017,2023-01-01T00:50:50
0.358725,36.884016,2023-01-01T00:50:51
0.358725,36.884016,2023-01-01T00:50:52
0.358725,36.884016,2023-01-01T00:50:53
0.358725,36.884016,2023-01-01T00:50:54
0.358725,36.884016,2023-01-01T00:50:55
0.358725,36.884016,2023-01-01T00:50:56
0.358725,36.884016,2023-01-01T00:50:57
0.358725,36.884016,2023-01-01T00:50:58
0.358725,36.884016,2023-01-01T00:50:59
0.358725,36.884016,2023-01-01T00:51:00
0.358725,36.884016,2023-01-01T00:51:01
0.358725,36.884015,2023-01-01T00:51:02
0.358725,36.884015,2023-01-01T00:51:03
0.358725,36.884015,2023-01-01T00:51:04
0.358725,36.884015,2023-01-01T00:51:05
0.358725,36.884015,2023-01-01T00:51:06
0.358725,36.884015,2023-01-01T00:51:07
0.358725,36.884015,2023-01-01T00:51:08
0.358725,36.884015,2023-01-01T00:51:09
0.358725,36.884015,2023-01-01T00:51:10
0.358725,36.884015,2023-01-01T00:51:11
0.358725,36.884015,2023-01-01T00:51:12
0.358725,36.884015,2023-01-01T00:51:13
0.358725,36.884015,2023-01-01T00:51:14
0.358725,36.884014,2023-01-01T00:51:15
0.358725,36.884014,2023-01-01T00:51:16
0.358724,36.884014,2023-01-01T00:51:17
0.358724,36.884014,2023-01-01T00:51:18
0.358724,36.884014,2023-01-01T00:51:19
0.358724,36.884014,2023-01-01T00:51:20
0.358724,36.884015,2023-01-01T00:51:21
0.358724,36.884015,2023-01-01T00:51:22
0.358724,36.884015,2023-01-01T00:51:23
0.358724,36.884015,2023-01-01T00:51:24
0.358724,36.884015,2023-01-01T00:51:25
0.358724,36.884015,2023-01-01T00:51:26
0.358724,36.884015,2023-01-01T00:51:27
0.358724,36.884015,2023-01-01T00:51:28
0.358724,36.884015,2023-01-01T00:51:29
0.358724,36.884015,2023-01-01T00:51:30
0.358724,36.884015,2023-01-01T00:51:31
0.358724,36.884015,2023-01-01T00:51:32
0.358724,36.884015,2023-01-01T00:51:33
0.358724,36.884015,2023-01-01T00:51:34
0.358724,36.884015,2023-01-01T00:51:35
0.358724,36.884015,2023-01-01T00:51:36
0.358724,36.884015,2023-01-01T00:51:37
0.358724,36.884015,2023-01-01T00:51:38
0.358724,36.884015,2023-01-01T00:51:39
0.358724,36.884015,2023-01-01T00:51:40
0.358724,36.884016,2023-01-01T00:51:41
0.358724,36.884016,2023-01-01T00:51:42
0.358724,36.884016,2023-01-01T00:51:43
0.358724,36.884016,2023-01-01T00:51:44
0.358724,36.884016,2023-01-01T00:51:45
0.358724,36.884016,2023-01-01T00:51:46
0.358724,36.884016,2023-01-01T00:51:47
0.358724,36.884016,2023-01-01T00:51:48
0.358724,36.884016,2023-01-01T00:51:49
0.358724,36.884016,2023-01-01T00:51:50
0.358724,36.884016,2023-01-01T00:51:51
0.358724,36.884016,2023-01-01T00:51:52
0.358724,36.884017,2023-01-01T00:51:53
0.358724,36.884017,2023-01-01T00:51:54
0.358724,36.884017,2023-01-01T00:51:55
0.358724,36.884017,2023-01-01T00:51:56
0.358724,36.884017,2023-01-01T00:51:57
0.358724,36.884017,2023-01-01T00:51:58
0.358724,36.884017,2023-01-01T00:51:59
0.358724,36.884018,2023-01-01T00:52:00
0.358724,36.884018,2023-01-01T00:52:01
0.358724,36.884018,2023-01-01T00:52:02
0.358724,36.884018,2023-01-01T00:52:03
0.358724,36.884018,2023-01-01T00:52:04
0.358724,36.884018,2023-01-01T00:52:05
0.358724,36.884018,2023-01-01T00:52:06
0.358724,36.884018,2023-01-01T00:52:07
0.358724,36.884018,2023-01-01T00:52:08
0.358724,36.884019,2023-01-01T00:52:09
0.358724,36.884019,2023-01-01T00:52:10
0.358724,36.884019,2023-01-01T00:52:11
0.358724,36.884019,2023-01-01T00:52:12
0.358724,36.884019,2023-01-01T00:52:13
0.358724,36.884019,2023-01-01T00:52:14
0.358724,36.884019,2023-01-01T00:52:15
0.358724,36.884019,2023-01-01T00:52:16
0.358724,36.884019,2023-01-01T00:52:17
0.358724,36.88402,2023-01-01T00:52:18
0.358724,36.88402,2023-01-01T00:52:19
0.358724,36.88402,2023-01-01T00:52:20
0.358724,36.88402,2023-01-01T00:52:21
0.358724,36.88402,2023-01-01T00:52:22
0.358724,36.88402,2023-01-01T00:52:23
0.358724,36.88402,2023-01-01T00:52:24
0.358724,36.88402,2023-01-01T00:52:25
0.358724,36.88402,2023-01-01T00:52:26
0.358724,36.88402,2023-01-01T00:52:27
0.358724,36.88402,2023-01-01T00:52:28
0.358724,36.884021,2023-01-01T00:52:29
0.358724,36.884021,2023-01-01T00:52:30
0.358724,36.884021,2023-01-01T00:52:31
0.358724,36.884021,2023-01-01T00:52:32
0.358724,36.884021,2023-01-01T00:52:33
0.358724,36.884021,2023-01-01T00:52:34
0.358724,36.884021,2023-01-01T00:52:35
0.358724,36.884021,2023-01-01T00:52:36
0.358723,36.884021,2023-01-01T00:52:37
0.358723,36.884021,2023-01-01T00:52:38
0.358723,36.884021,2023-01-01T00:52:39
0.358723,36.884021,2023-01-01T00:52:40
0.358723,36.884021,2023-01-01T00:52:41
0.358723,36.884021,2023-01-01T00:52:42
0.358723,36.884021,2023-01-01T00:52:43
0.358723,36.884022,2023-01-01T00:52:44
0.358723,36.884022,2023-01-01T00:52:45
0.358723,36.884022,2023-01-01T00:52:46
0.358723,36.884022,2023-01-01T00:52:47
0.358723,36.884022,2023-01-01T00:52:48
0.358723,36.884022,2023-01-01T00:52:49
0.358723,36.884022,2023-01-01T00:52:50
0.358723,36.884022,2023-01-01T00:52:51
0.358723,36.884022,2023-01-01T00:52:52
0.358723,36.884022,2023-01-01T00:52:53
0.358723,36.884022,2023-01-01T00:52:54
0.358723,36.884022,2023-01-01T00:52:55
0.358723,36.884022,2023-01-01T00:52:56
0.358723,36.884022,2023-01-01T00:52:57
0.358723,36.884022,2023-01-01T00:52:58
0.358724,36.884022,2023-01-01T00:52:59
0.358724,36.884022,2023-01-01T00:53:00
0.358724,36.884022,2023-01-01T00:53:01
0.358724,36.884022,2023-01-01T00:53:02
0.358724,36.884022,2023-01-01T00:53:03
0.358724,36.884022,2023-01-01T00:53:04
0.358724,36.884022,2023-01-01T00:53:05
0.358725,36.884022,2023-01-01T00:53:06
0.358725,36.884022,2023-01-01T00:53:07
0.358725,36.884022,2023-01-01T00:53:08
0.358725,36.884022,2023-01-01T00:53:09
0.358726,36.884022,2023-01-01T00:53:10
0.358726,36.884022,2023-01-01T00:53:11
0.358726,36.884022,2023-01-01T00:53:12
0.358727,36.884022,2023-01-01T00:53:13
0.358727,36.884023,2023-01-01T00:53:14
0.358727,36.884023,2023-01-01T00:53:15
0.358727,36.884023,2023-01-01T00:53:16
0.358727,36.884023,2023-01-01T00:53:17
0.358727,36.884023,2023-01-01T00:53:18
0.358727,36.884023,2023-01-01T00:53:19
0.358727,36.884023,2023-01-01T00:53:20
0.358727,36.884023,2023-01-01T00:53:21
0.358727,36.884023,2023-01-01T00:53:22
0.358728,36.884023,2023-01-01T00:53:23
0.358728,36.884023,2023-01-01T00:53:24
0.358728,36.884023,2023-01-01T00:53:25
0.358728,36.884023,2023-01-01T00:53:26
0.358728,36.884023,2023-01-01T00:53:27
0.358728,36.884023,2023-01-01T00:53:28
0.358728,36.884023,2023-01-01T00:53:29
0.358728,36.884023,2023-01-01T00:53:30
0.358728,36.884023,2023-01-01T00:53:31
0.358728,36.884023,2023-01-01T00:53:32
0.358728,36.884023,2023-01-01T00:53:33
0.358728,36.884023,2023-01-01T00:53:34
0.358728,36.884023,2023-01-01T00:53:35
0.358729,36.884023,2023-01-01T00:53:36
0.358729,36.884023,2023-01-01T00:53:37
0.358729,36.884023,2023-01-01T00:53:38
